index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_XRPUSDT,actual_XRPUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
1978,2023-01-22 01:41:59.999,1602.520369021813,1627.46,0.4038760936892285,0.40505,7.3947757962077265,7.379332899492086,-0.9037447627056368,-0.9066471468517177,-0.014887982509037556,-0.004113284426804142,-0.006487601424349463,0.006640800888161604,-0.006491488690006422,0.006641721803115426,-1.2642043837326338,0.3575347367782037,0.4219697079157287,0.006745708869317099,-0.0041132844268041,1627.46,65.2326,0.40505,62196.0,0,2.0,0
1979,2023-01-22 01:42:59.999,1602.4628189025343,1627.12,0.4039592400957583,0.40495,7.39456685987724,7.3792969865927605,-0.9039916762871382,-0.9064412969628948,-0.015254984651317471,-0.0039250846148233265,-0.006491300383724744,0.006637146351690619,-0.006495355767467267,0.006638286712458142,-1.319561697660771,0.3866444452061463,0.3575347367782037,0.0067439632603705415,-0.0039250846148242,1627.12,118.9909,0.40495,10666.0,0,2.0,0
1980,2023-01-22 01:43:59.999,1602.400886144934,1625.625,0.4038227893347061,0.40489998,7.393647636202916,7.379258337362523,-0.9041152053389352,-0.906779137512396,-0.014750250679292698,-0.004645623993147829,-0.006495046625261187,0.006633819066885345,-0.006498866710431956,0.0066346598979483895,-1.2436785149171379,0.27878701747313156,0.3866444452061463,0.0067421159519946,-0.0046457034399942,1625.625,226.9159,0.4049,55379.0,0,2.0,0
1981,2023-01-22 01:44:59.999,1602.2408718610925,1620.22,0.4035461388361784,0.4041,7.390317221475245,7.379158473292803,-0.906092906897709,-0.90746445125114,-0.013747855193544822,-0.004795100826562759,-0.006498742722786741,0.006630646074431252,-0.006502097240357662,0.00663094476094206,-1.0927187926321609,0.25693452449429866,0.27878701747313156,0.006740714426527643,-0.0047951008265627,1620.22,6060.2925,0.4041,847525.0,0,2.0,0
1982,2023-01-22 01:45:59.999,1601.5101868836382,1619.445,0.4028458440178769,0.4035,7.389838776935588,7.37870232986797,-0.9075787912721335,-0.9092013112627444,-0.011410430598258081,-0.0028836469044817292,-0.006501712505220774,0.0066275890107943426,-0.006503984008271693,0.006626896324533749,-0.7403837859696096,0.5459097712375205,0.25693452449429866,0.006739184723866766,-0.0028836469044826,1619.4450000000002,333.4086,0.4035,319319.0,0,2.0,0
1983,2023-01-22 01:46:59.999,1601.444223378384,1617.62,0.4024211413985001,0.4031,7.388711212185817,7.378661140705207,-0.908570608859017,-0.9102561233100437,-0.009755058620293688,-0.0024159708898858767,-0.006504293774665448,0.006624910916900363,-0.006505798061960972,0.006623746877227443,-0.49054721120212647,0.6171136391208109,0.5459097712375205,0.006737413507583867,-0.0024159708898849,1617.62,4033.5926,0.4031,418732.0,0,2.0,0
1984,2023-01-22 01:47:59.999,1601.1830565224698,1618.19,0.4023675375252222,0.40315,7.389063519648799,7.378498045325278,-0.9084465778511059,-0.9103893356048012,-0.009703895162989973,-0.002263155069805123,-0.0065069282531435456,0.006622091807662304,-0.006508407645512749,0.006620916461150139,-0.4826352267435385,0.6408508529628097,0.6171136391208109,0.006735974897575499,-0.0022631550698051,1618.19,208.995,0.40315,254200.0,0,2.0,0
1985,2023-01-22 01:48:59.999,1601.5234307687865,1620.615,0.4026736706532507,0.4036,7.390560985814964,7.378710599456572,-0.9073309905026832,-0.9096287953003431,-0.010714595098431978,-0.002560001121885591,-0.006510222323402513,0.006618356911355959,-0.006512167891553846,0.006617443214332049,-0.6350530062391048,0.596858291933308,0.6408508529628097,0.006735323041029832,-0.0025600011218855,1620.615,344.6364,0.4036,158071.0,0,2.0,0
1986,2023-01-22 01:49:59.999,1602.002913794248,1621.435,0.4030723251248564,0.40385,7.391066838604085,7.379009946474495,-0.9067117570938318,-0.9086392663266376,-0.012006807836306699,-0.0030501241951812474,-0.006513952419720043,0.006614133947680506,-0.006516494231574087,0.006613658553395199,-0.8301477254089713,0.5237009488980061,0.596858291933308,0.0067349205470917314,-0.0030501241951821,1621.435,207.8336,0.40385,81153.0,0,2.0,0
1987,2023-01-22 01:50:59.999,1602.0716924248477,1621.485,0.4031229937143304,0.40385,7.391097675010783,7.379052878452719,-0.9067117570938318,-0.9085135682771533,-0.012166048772932037,-0.0030192877884838154,-0.006517477890348516,0.006610239651985409,-0.006520091759336291,0.006609826481749984,-0.8541762827185367,0.5292077573638359,0.5237009488980061,0.006734160124474279,-0.0030192877884847,1621.485,169.8187,0.40385,66526.0,0,2.0,0
1988,2023-01-22 01:51:59.999,1601.9981632702277,1622.01,0.402906152119299,0.40395,7.391421399884467,7.379006981104693,-0.9064641710564195,-0.9090516173077213,-0.011346547323698886,-0.0030937806362754117,-0.006520624891074806,0.0066069900705436465,-0.006522858080539232,0.006606276557165285,-0.7301676218698103,0.5186695027857703,0.5292077573638359,0.006733345256744513,-0.0030937806362754,1622.01,145.9145,0.40395,140595.0,0,2.0,0
1989,2023-01-22 01:52:59.999,1602.0267143994415,1622.885,0.4028119035508982,0.40405,7.3919607085654615,7.3790248031443495,-0.9062166463026804,-0.9092855665612286,-0.010952440984465461,-0.0029525911080128253,-0.006523666588688854,0.006603833630853956,-0.0065257159984046225,0.006602992506350589,-0.6704119354676426,0.5407579415676838,0.5186695027857703,0.006732889118720886,-0.0029525911080128,1622.885,254.5216,0.40405,32562.0,0,2.0,0
1990,2023-01-22 01:53:59.999,1602.0929658152425,1623.56,0.4029228452979395,0.40425,7.392376548051254,7.3790661570402225,-0.9057217805249208,-0.9090101862381114,-0.011354009177241053,-0.003332694416552151,-0.0065266108832007525,0.006600991961201458,-0.006528844755618169,0.006600281075784168,-0.7310543848391509,0.4838540154906159,0.5407579415676838,0.006732781767629757,-0.003332694416553,1623.56,146.2523,0.40425,42414.0,0,2.0,0
1991,2023-01-22 01:54:59.999,1602.1406150107207,1623.105,0.4032361069723491,0.40425,7.3920962604312015,7.379095898439705,-0.9057217805249208,-0.9082330152117405,-0.012574270720383751,-0.0036129820366044285,-0.006529435083119736,0.006598439297882653,-0.006532232323118469,0.006598193267617801,-0.915711036673936,0.44199134293031334,0.4838540154906159,0.00673235658429713,-0.0036129820366053,1623.105,191.2936,0.40425,74690.0,0,2.0,0
1992,2023-01-22 01:55:59.999,1602.026858354715,1622.845,0.4034234659378797,0.40395,7.39193606079747,7.379024893002568,-0.9064641710564195,-0.9077684847575271,-0.013392427575937838,-0.00257911972327296,-0.006531922286105543,0.006595936807108723,-0.006535096976198015,0.006596060926023439,-1.0396099545845001,0.599278416156516,0.44199134293031334,0.006731996408664691,-0.002579119723272,1622.845,118.8353,0.40395,42655.0,0,2.0,0
1993,2023-01-22 01:56:59.999,1601.9422766341077,1624.05,0.4032979076755695,0.4042,7.392678308425017,7.378972094915531,-0.9058454740126164,-0.9080797651262662,-0.012944561891806927,-0.0028319852678651003,-0.006534317154319897,0.006593653498200155,-0.006537283486914754,0.006593569138647769,-0.9717466019028048,0.5614993095201937,0.599278416156516,0.006730712540233238,-0.0028319852678642,1624.05,204.7844,0.4042,15697.0,0,2.0,0
1994,2023-01-22 01:57:59.999,1602.125067841199,1625.135,0.4033120449608296,0.4046,7.393346168236218,7.379086194394498,-0.904856354248492,-0.9080447115412829,-0.012886842646909535,-0.0037550270392125995,-0.006537340160406902,0.0065908811544252415,-0.006540278384602415,0.006590770846257401,-0.9629471893884833,0.42214584909124103,0.5614993095201937,0.006727708706381215,-0.0037550270392117,1625.1350000000002,270.9803,0.4045999999999999,76815.0,0,2.0,0
1995,2023-01-22 01:58:59.999,1602.3123856418856,1625.18,0.4034037426278293,0.4047,7.393373857860149,7.379203105898386,-0.9046092271003171,-0.907817375796017,-0.013135578266889603,-0.0041248170586793975,-0.0065406017276861145,0.006587942687023504,-0.006543653544687135,0.006587945236800642,-1.0006040556286953,0.36669788791046565,0.42214584909124103,0.006724758715143945,-0.0041248170586793,1625.18,94.3738,0.4047,39666.0,0,2.0,0
1996,2023-01-22 01:59:59.999,1602.379132903628,1624.74,0.4034188034292522,0.40455002,7.393103081962472,7.379244761865186,-0.9049798912906428,-0.9077800421803459,-0.013153969738637805,-0.003799416165262137,-0.006543736439037725,0.006585026029911995,-0.006546795316085204,0.006585037006405777,-1.0033617755109483,0.4167516212251426,0.36669788791046565,0.006722720188157376,-0.0037993366496849,1624.74,107.0458,0.4045499999999999,88965.0,0,2.0,0
1997,2023-01-22 02:00:59.999,1602.3454313746342,1624.615,0.4033930248483612,0.40435,7.393026143616209,7.379223729462358,-0.9054744394403059,-0.9078439445179077,-0.013072221534260464,-0.00308092259065873,-0.006546382489349118,0.006582485232497813,-0.006549402313062635,0.006582458439584079,-0.9909396741455131,0.526466794271162,0.4167516212251426,0.006720916101801695,-0.0030809225906587,1624.615,119.6179,0.40435,96724.0,0,2.0,0
1998,2023-01-22 02:01:59.999,1602.3358183613807,1625.11,0.4034222728548369,0.40465,7.39333078478051,7.379217730105477,-0.9047327830404261,-0.907771442158144,-0.013194833785828308,-0.003969162595121034,-0.0065492293139406245,0.006580039849388903,-0.006552304558953067,0.0065800696218006405,-1.0094922407610496,0.3921050294337054,0.526466794271162,0.006718258385342636,-0.003969162595121,1625.11,70.0931,0.40465,18929.0,0,2.0,0
1999,2023-01-22 02:02:59.999,1602.3676164817605,1624.755,0.4036950645533977,0.40455002,7.393112314166245,7.379237574762573,-0.9049798912906428,-0.9070954767283244,-0.014262212851331668,-0.003790183961489113,-0.006552160328579861,0.006577399602336662,-0.006555728145573267,0.006577967872725689,-1.1715601010628063,0.4199191981751479,0.3921050294337054,0.006714262381072498,-0.0037901044459118,1624.755,106.2705,0.4045499999999999,105607.0,0,2.0,0
2000,2023-01-22 02:03:59.999,1602.2871774740197,1624.425,0.4037269183730463,0.40435,7.39290918599167,7.379187373406777,-0.9054744394403059,-0.9070165741957238,-0.014439321148564943,-0.003197880215197735,-0.006554791002351287,0.006574920715479341,-0.006558439558642917,0.006575586043897351,-1.1985063441206265,0.5105629303255892,0.4199191981751479,0.006709679983494792,-0.0031978802151968,1624.4250000000002,68.975,0.40435,12245.0,0,2.0,0
2001,2023-01-22 02:04:59.999,1602.220174291791,1624.45,0.4035637505390025,0.4044,7.392924575934342,7.379145555320636,-0.9053507918358208,-0.9074208098509818,-0.013830966053462568,-0.0033813652488312584,-0.00655737366380575,0.006572577612561747,-0.006560739509427988,0.006572918435101247,-1.10608805142165,0.4832211351760062,0.5105629303255892,0.006705046068358753,-0.0033813652488312,1624.45,85.025,0.4044,14961.0,0,2.0,0
2002,2023-01-22 02:05:59.999,1602.2119848362406,1624.58,0.4034519102356947,0.4045,7.393004599818436,7.379140443990364,-0.9051035424835906,-0.9076979799468297,-0.013390276622176067,-0.0036990175613045295,-0.006560197083393527,0.006570038733233478,-0.006563357694008418,0.006570160686813952,-1.0390794462407897,0.4354889884615419,0.4832211351760062,0.006700962670361195,-0.0036990175613045,1624.58,30.7536,0.4044999999999999,60390.0,0,2.0,0
2003,2023-01-22 02:06:59.999,1602.1881202509255,1624.93,0.4034064482805874,0.40455002,7.393220016912924,7.379125549105497,-0.9049798912906428,-0.9078106687593717,-0.013223922666699472,-0.003682481214810629,-0.006563263817365228,0.006567148102024775,-0.006566346028771677,0.006567190958643526,-1.0137632177674545,0.438665697468647,0.4354889884615419,0.006696897413332301,-0.0036824016992333,1624.9299999999998,22.5708,0.40455,34390.0,0,2.0,0
2004,2023-01-22 02:07:59.999,1602.1665269599234,1624.455,0.4033819775982621,0.4046,7.392927653894455,7.379112071639124,-0.904856354248492,-0.9078713307162066,-0.013139831358663479,-0.004173541380975365,-0.006566628546193804,0.006564060261178701,-0.006569670287430486,0.006564063790066849,-1.0009288881645804,0.3645742223561968,0.438665697468647,0.006693250158194402,-0.0041735413809753,1624.455,33.3596,0.4046,68427.0,0,2.0,0
2005,2023-01-22 02:08:59.999,1602.0237393237924,1623.4401,0.4033873789198199,0.40435,7.392302695266307,7.379022946072689,-0.9054744394403059,-0.9078579407144317,-0.013250493422282794,-0.0038043709405606307,-0.006570149697332661,0.006560536694745404,-0.006573241017890251,0.006560591912971058,-1.0177820070153782,0.42157812469630007,0.3645742223561968,0.006689683006013813,-0.0038044325381534,1623.44,224.1504,0.40435,30203.0,0,2.0,0
2006,2023-01-22 02:09:59.999,1601.7937947671644,1622.73,0.4032437496925938,0.40395,7.391865195080271,7.378879401969708,-0.9064641710564195,-0.9082140619293199,-0.012821251675769751,-0.0026499854404713474,-0.006573281767474179,0.0065570485852644,-0.006576173007598332,0.006556908291465545,-0.9524425827794478,0.5983326607979729,0.42157812469630007,0.006686105409142578,-0.0026499854404704,1622.73,47.4528,0.40395,43879.0,0,2.0,0
2007,2023-01-22 02:10:59.999,1601.669817286751,1622.155,0.4029879606753875,0.40405,7.391510791145452,7.3788019998228505,-0.9062166463026804,-0.90884859173632,-0.011878075212488959,-0.0034025085280227074,-0.006576781574267247,0.006553336755778161,-0.0065792347411521256,0.006552812240918627,-0.8086360903565274,0.4843750847147817,0.5983326607979729,0.006682783037225015,-0.0034025085280227,1622.1550000000002,86.9939,0.40405,82356.0,0,2.0,0
2008,2023-01-22 02:11:59.999,1601.6775908715117,1622.16,0.4030932814537837,0.40415,7.391513873460209,7.37880685323634,-0.9059691828022837,-0.9085872761926974,-0.012293522077056807,-0.0037974468460371114,-0.006580274428634053,0.006549842955628852,-0.006582918226712917,0.00654948000238213,-0.8719171366683874,0.4248693596852448,0.4843750847147817,0.006679745295436706,-0.0037974468460379,1622.16,218.5506,0.40415,265177.0,0,2.0,0
2009,2023-01-22 02:12:59.999,1601.844515008474,1621.425,0.4033141465840975,0.40405,7.3910606712086375,7.378911066119283,-0.9062166463026804,-0.9080395006436207,-0.013070352137057206,-0.0038526284648368048,-0.0065835751115040034,0.006546670415125256,-0.006586576859317771,0.006546642138081425,-0.9903970831128378,0.417150470926059,0.4248693596852448,0.00667692817941697,-0.0038526284648359,1621.425,67.7205,0.40405,198109.0,0,2.0,0
2010,2023-01-22 02:13:59.999,1601.8480659052166,1621.53,0.4034588440948848,0.40375,7.3911254269638285,7.378913282871767,-0.9069594044452708,-0.9076807937607414,-0.013645080026003065,-0.0025932194963980137,-0.006586227544168824,0.006543891940412241,-0.0065894940191719865,0.0065441387940416516,-1.0781534788435558,0.6101885673129354,0.417150470926059,0.006674392056356762,-0.0025932194963989,1621.53,52.2203,0.40375,256880.0,0,2.0,0
2011,2023-01-22 02:14:59.999,1601.8739778544193,1621.8151,0.403401960491234,0.40335,7.391301233109609,7.37892945902491,-0.9079506075991537,-0.9078217935550597,-0.01340211961067439,-0.0008231608411302105,-0.006587906117062205,0.006541948152580666,-0.006591059385684885,0.006542076003581301,-1.04111603430791,0.8811970290008977,0.6101885673129354,0.006672103565261416,-0.0008232225004434,1621.815,64.6153,0.40335,426827.0,0,2.0,0
2012,2023-01-22 02:15:59.999,1601.8430914507708,1622.33,0.4030652764501434,0.4031,7.3916186665094425,7.378910177419836,-0.908570608859017,-0.9086567538491137,-0.012078449935878588,0.0004914834337395035,-0.006589026599212495,0.006540528103982277,-0.006591566822875921,0.00654008028155781,-0.8389626543996678,1.0825593775280848,0.8811970290008977,0.006669981844321688,0.0004914834337395,1622.33,172.4004,0.4031,627093.0,0,2.0,0
2013,2023-01-22 02:16:59.999,1601.8518087423236,1621.745,0.402586974949468,0.4028,7.391258008999157,7.378915619443389,-0.9093151181377298,-0.9098441186359392,-0.010163248763902288,0.001328295666437107,-0.006589573117664047,0.006539817161119018,-0.006591226831521631,0.006538755554861227,-0.546284671817261,1.2107171483592882,1.0825593775280848,0.006667705359091595,0.0013282956664362,1621.745,80.2254,0.4028,208247.0,0,2.0,0
2014,2023-01-22 02:17:59.999,1601.8014243966518,1620.495,0.4020532250391787,0.40245,7.390486937109394,7.37888416513669,-0.9101844134423943,-0.9111707985323294,-0.00806086930925698,0.0019553995346086595,-0.006589627675696374,0.006539745383016943,-0.0065903084908900626,0.00653830864157337,-0.224914561086404,1.3066299542021322,1.2107171483592882,0.006665232981467246,0.0019553995346086,1620.495,352.1745,0.40245,563078.0,0,2.0,0
2015,2023-01-22 02:18:59.999,1601.6662343999476,1622.225,0.4017154277867135,0.4024,7.391553942687509,7.3787997628506785,-0.9103086601966076,-0.9120113321141387,-0.006793356231744596,0.0032222437622726474,-0.006589270600647509,0.00654026003233355,-0.006589365041013588,0.006538748081867728,-0.03119728550128512,1.5001719066847912,1.3066299542021322,0.006663098204247174,0.0032222437622717,1622.225,134.1402,0.4024,451873.0,0,2.0,0
2016,2023-01-22 02:19:59.999,1602.0678696125888,1623.525,0.4019277291766093,0.4024,7.392354990254029,7.37905049228184,-0.9103086601966076,-0.9114829846927864,-0.007392421516300374,0.004023291328792311,-0.006589085185226944,0.006540555210611003,-0.006589456928091855,0.006539064542825757,-0.12279502411235263,1.622549794672228,1.5001719066847912,0.006661229206233462,0.0040232913287923,1623.525,40.1552,0.4024,321340.0,0,2.0,0
2017,2023-01-22 02:20:59.999,1602.3612024745812,1624.385,0.4022303654231671,0.40225,7.3928845615907335,7.379233571923306,-0.9106814931096445,-0.9107303061762666,-0.008419951031088502,0.005152527633167203,-0.006588897556874627,0.006540886217117578,-0.0065897448745396965,0.0065394912190015345,-0.27986980871399436,1.7950817061019007,1.622549794672228,0.006659153701596003,0.005152527633168,1624.385,240.7709,0.40225,230441.0,0,2.0,0
2018,2023-01-22 02:21:59.999,1602.473503582823,1625.085,0.4022580135002904,0.40245,7.393315401088146,7.379303654232435,-0.9101844134423943,-0.9106615716168658,-0.00846042148138526,0.00478386351336102,-0.006589014523784074,0.006540680581304351,-0.006589880514972227,0.0065392909184077514,-0.28604645209277374,1.7387912306332347,1.7950817061019007,0.006656707586990274,0.0047838635133601,1625.085,143.4145,0.40245,153781.0,0,2.0,0
2019,2023-01-22 02:22:59.999,1602.504981802595,1624.665,0.4022911003388159,0.4022,7.393056919665059,7.379323297559163,-0.9108058016435854,-0.9105793222228263,-0.008573068192615274,0.005524823723640715,-0.00658899806591533,0.0065407110177135895,-0.006589916191841615,0.006539336708962784,-0.30326500821643887,1.852064975313743,1.7387912306332347,0.006653437345556703,0.0055248237236398,1624.665,177.7702,0.4022,757858.0,0,2.0,0
2020,2023-01-22 02:23:59.999,1602.4188005789506,1622.89,0.4018362861005518,0.40175,7.3919637894937456,7.37926951704548,-0.9119252743645151,-0.9117105218174001,-0.006807425729973282,0.006232255009030574,-0.0065888485313052025,0.006541000438628942,-0.0065889496776257335,0.006539488533276191,-0.03340873697321023,1.960113542359463,1.852064975313743,0.006649808009446515,0.0062322550090296,1622.89,116.1745,0.40175,340694.0,0,2.0,0
2021,2023-01-22 02:24:59.999,1602.172573081404,1622.335,0.401244896301754,0.4017,7.391621748491712,7.379115845348018,-0.9120497376169006,-0.9131833241159912,-0.004592240194375208,0.006090400872501789,-0.006588798892314122,0.006541096252439076,-0.006587874987317388,0.006539723604347283,0.30515583129776025,1.9383906421019301,1.960113542359463,0.006646131989560779,0.0060904008725017,1622.335,117.0581,0.4017,413459.0,0,2.0,0
2022,2023-01-22 02:25:59.999,1602.0346319394755,1622.425,0.4012735352867601,0.4019,7.39167722254836,7.379029745334388,-0.9115519775269817,-0.9131119513377697,-0.004793136282192911,0.00534527691917841,-0.006589075068622769,0.0065405797555680234,-0.006588244000234786,0.006539180329634605,0.27451570801721287,1.8246627109227456,1.9383906421019301,0.006642594432888041,0.0053452769191775,1622.4250000000002,95.0109,0.4019,533806.0,0,2.0,0
2023,2023-01-22 02:26:59.999,1602.005409018986,1622.495,0.4017400756843024,0.4018,7.391720366909398,7.37901150403895,-0.911800826601303,-0.9119499773844986,-0.006680298074609681,0.005788670471985391,-0.006589111315880225,0.006540510941893466,-0.006589153512436787,0.006538997754305942,-0.013938613469147456,1.8924793334696677,1.8246627109227456,0.006639145485122463,0.0057886704719862,1622.495,53.4564,0.4018,544737.0,0,2.0,0
2024,2023-01-22 02:27:59.999,1601.9614706705545,1622.9,0.401916851653805,0.4018,7.391969951321836,7.378984076571636,-0.911800826601303,-0.9115100484388498,-0.007415307860290099,0.006038254884423111,-0.006589381259747019,0.006539977717814211,-0.00658976345623038,0.006538488487492517,-0.1262592119935523,1.9308377931890774,1.8924793334696677,0.006635566601575828,0.0060382548844231,1622.9,322.5163,0.4018,443506.0,0,2.0,0
2025,2023-01-22 02:28:59.999,1601.9712916192025,1622.03,0.4019576910361189,0.40155,7.3914337301886555,7.3789902071301565,-0.9124232203476658,-0.9114084420806924,-0.007572601107311172,0.00650309270483973,-0.006589531228269307,0.006539673770874512,-0.00658998614260482,0.006538194667196929,-0.15028842283272378,2.0020301305271744,1.9308377931890774,0.006631873545193642,0.0065030927048397,1622.0300000000002,77.339,0.4015499999999999,466157.0,0,2.0,0
2026,2023-01-22 02:29:59.999,1601.8651006125629,1621.86,0.4015680296151473,0.40095,7.391328917756572,7.3789239172241325,-0.9139185477290994,-0.912378321305469,-0.006078935940610819,0.008803366879893026,-0.006588649325922305,0.006541620775761203,-0.006588413456701893,0.006540116224433095,0.07790037647767277,2.3529361810222436,2.0020301305271744,0.006627908433635827,0.0088033668798921,1621.86,35.3561,0.40095,1922445.0,0,2.0,0
2027,2023-01-22 02:30:59.999,1601.9126858279196,1622.375,0.4008054274077306,0.40085,7.391646404007923,7.378953622914435,-0.9141679864931764,-0.9142791878667128,-0.0029918738712533255,0.009522050780823577,-0.006587219154897563,0.006544804382168943,-0.006585555413442845,0.006543746768016201,0.5491779663226453,2.461382952806076,2.3529361810222436,0.006624534239054019,0.0095220507808235,1622.375,91.5953,0.40085,1341901.0,0,2.0,0
2028,2023-01-22 02:31:59.999,1602.0646066263928,1622.92,0.4006552761596034,0.4007,7.391982274864115,7.379048455545705,-0.9145422613400381,-0.9146538818453835,-0.002294382931799177,0.010459905813024584,-0.006585669667512953,0.006548442917367075,-0.0065836838800369165,0.006547578074583449,0.6550973351334373,2.6029967269518526,2.461382952806076,0.006621624065169465,0.0104599058130236,1622.92,101.2241,0.4007,1341206.0,0,2.0,0
2029,2023-01-22 02:32:59.999,1602.149572227729,1623.85,0.4006048621610716,0.4013,7.392555151923737,7.3791014892048885,-0.9130460017092661,-0.9147797186271907,-0.0020389532205093985,0.008626196834397248,-0.006585707760893415,0.006548354187377111,-0.006583603756015866,0.006547569123623679,0.6940973741093216,2.3230118835987494,2.6029967269518526,0.006618311526036572,0.0086261968343972,1623.85,80.7427,0.4013,225263.0,0,2.0,0
2030,2023-01-22 02:33:59.999,1602.269406995276,1623.87,0.4014189191946954,0.40175,7.392567468256426,7.379176282650053,-0.9119252743645151,-0.9127497107094608,-0.005229227288944038,0.006835933771711211,-0.0065872040377090045,0.006544917068892706,-0.0065865756356966185,0.006543467744449552,0.20743562889936162,2.0509255760044636,2.3230118835987494,0.006614604718629412,0.0068359337717112,1623.87,297.6076,0.40175,220289.0,0,2.0,0
2031,2023-01-22 02:34:59.999,1602.2550114679414,1624.06,0.402048914465089,0.40175,7.392684465851952,7.379167298148483,-0.9119252743645151,-0.9111815199914026,-0.007760491888014975,0.0069529313672367365,-0.00658785876487209,0.006543491644297485,-0.00658840139935758,0.0065420260831439885,-0.1791632246281275,2.069352399022216,2.0509255760044636,0.006610784499661288,0.0069529313672358,1624.06,130.2542,0.40175,63403.0,0,2.0,0
2032,2023-01-22 02:35:59.999,1602.22743603558,1624.755,0.4021440266459015,0.40205,7.393112314166245,7.379150087611173,-0.911178819987979,-0.9109449792898029,-0.00815815481356097,0.006180181440544885,-0.006588607555530848,0.00654193779204123,-0.00658933386152716,0.00654051108743165,-0.23986213478767446,1.951835893580331,2.069352399022216,0.0066071640383114595,0.0061801814405448,1624.755,95.7989,0.40205,30128.0,0,2.0,0
2033,2023-01-22 02:36:59.999,1602.2716143094674,1623.67,0.4022343265587088,0.4018,7.392444298102863,7.37917766026649,-0.911800826601303,-0.9107204582970962,-0.008491702030242188,0.006512601665449758,-0.006588435776360614,0.006542276923034311,-0.006589316510397579,0.006540891112518449,-0.29084500676118585,2.0025195502935245,1.951835893580331,0.006603813519054263,0.0065126016654506,1623.67,95.3393,0.4018,132639.0,0,2.0,0
2034,2023-01-22 02:37:59.999,1602.140199139931,1622.38,0.4018162832396629,0.4015,7.391649485904708,7.379095638867706,-0.9125477455953206,-0.9117603016890913,-0.006901237893980117,0.00691913499967356,-0.006587537393334025,0.00654399825461098,-0.006587682557841498,0.0065424874445535125,-0.047926012666580996,2.063978605662161,2.0025195502935245,0.006600958933425774,0.0069191349996735,1622.38,192.5145,0.4014999999999999,166081.0,0,2.0,0
2035,2023-01-22 02:38:59.999,1601.9279770769551,1621.86,0.4013775531585698,0.4017,7.391328917756572,7.378963168488416,-0.9120497376169006,-0.9128527655623077,-0.0052765878841984915,0.005797570137361596,-0.006586966466491086,0.006545024884823926,-0.006586360090469665,0.006543571045528626,0.2001616849818069,1.8922061904713217,2.063978605662161,0.006598715219659393,0.0057975701373607,1621.86,253.0238,0.4017,109883.0,0,2.0,0
2036,2023-01-22 02:39:59.999,1601.7743608052624,1621.28,0.4014715421440491,0.402,7.390971239700008,7.3788672692720665,-0.9113031903631159,-0.912618626951556,-0.005749075962574679,0.00423914445591933,-0.006587098798870168,0.006544803099391835,-0.006586711004869105,0.006543313446070834,0.12801389528380522,1.6541740202689228,1.8922061904713217,0.00659659401142203,0.0042391444559193,1621.28,275.1687,0.402,287416.0,0,2.0,0
2037,2023-01-22 02:40:59.999,1601.5491987627156,1619.515,0.40171168130628,0.4016,7.389882000686429,7.378726689003647,-0.9122987106046175,-0.9120206583626337,-0.0068514297279298475,0.004751101561462079,-0.006587238216705733,0.006544558358745514,-0.006587360470991353,0.006543046407516688,-0.040358762645352805,1.7324835621667811,1.6541740202689228,0.006594192085491687,0.004751101561462,1619.515,1162.2719,0.4016,174286.0,0,2.0,0
2038,2023-01-22 02:41:59.999,1601.0634616803782,1619.35,0.4013306884572908,0.4015,7.389780113142401,7.378423350987121,-0.9125477455953206,-0.9129695320258934,-0.005628598045629651,0.005049762237367084,-0.006587693256778539,0.006543715003583668,-0.006587249436690084,0.006542233297660184,0.1465327430929882,1.778417227488111,1.7324835621667811,0.006591470419354993,0.0050497622373661,1619.35,157.7791,0.4014999999999999,116733.0,0,2.0,0
2039,2023-01-22 02:42:59.999,1601.0125654937349,1619.65,0.4011765735776323,0.40165,7.389965355501684,7.378391561494169,-0.9121742163623155,-0.91335361548244,-0.0050426271813286405,0.004634219666988848,-0.00658888547176482,0.006541435361434501,-0.006588169942708626,0.006540006213778878,0.2363212986134085,1.7156945713964074,1.778417227488111,0.006588651639164831,0.0046342196669897,1619.65,183.7913,0.40165,146859.0,0,2.0,0
2040,2023-01-22 02:43:59.999,1601.208824516399,1618.155,0.4013660416543996,0.4014,7.3890418903107635,7.37851413829259,-0.9127968426198994,-0.9128814459634853,-0.005679488483511186,0.004712187401031187,-0.0065899679992153315,0.006539371280396824,-0.006589546675978077,0.006537887386103687,0.13919759376725038,1.7283244696821491,1.7156945713964074,0.006585764064004494,0.0047121874010311,1618.155,375.4612,0.4014,117475.0,0,2.0,0
