index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
2812,2023-01-22 15:35:59.999,-0.0021142540065675,1635.9,307.3168,0.40585,123743.0,0.004566631040440496,0.01626143218131015,-0.41084235216911447,-0.3946312318013348,0.005668324423589042,0.005689712548898834,0,2.0,0.0
2813,2023-01-22 15:36:59.999,-0.0017810656383012,1634.5,536.1022,0.4055499999999999,153403.0,0.004560368565712674,0.016256494830674754,-0.3900861944758274,-0.41084235216911447,0.0056680192837517,0.005689098202037962,0,2.0,0.0
2814,2023-01-22 15:37:59.999,0.0001241332378221,1632.1,521.0149,0.4047,269912.0,0.004554404724538752,0.01625142547965231,-0.27260817780345475,-0.3900861944758274,0.005668392616976148,0.005688410151445536,0,2.0,0.0
2815,2023-01-22 15:38:59.999,0.0013015491672927,1632.075,347.2802,0.4044,295063.0,0.004548617722260701,0.016246276191690702,-0.19986540402586178,-0.27260817780345475,0.005669297445445061,0.005687716834013445,0,2.0,0.0
2816,2023-01-22 15:39:59.999,0.0012040592109734,1632.565,263.6455,0.4044999999999999,187689.0,0.00454262332800211,0.016240740219027605,-0.20556723843887717,-0.19986540402586178,0.005670152763634804,0.005686962747233971,0,2.0,0.0
2817,2023-01-22 15:40:59.999,0.0001394508093746,1632.125,349.6182,0.4047,85398.0,0.004536497730401889,0.01623532903995935,-0.27083201764528564,-0.20556723843887717,0.005670527897581119,0.005686107852273329,0,2.0,0.0
2818,2023-01-22 15:41:59.999,0.0002208888185943,1633.88,182.9576,0.40495,180603.0,0.004530496331883401,0.016230134000606872,-0.2655312342540091,-0.27083201764528564,0.005670935805297781,0.00568517352474223,0,2.0,0.0
2819,2023-01-22 15:42:59.999,0.000411383730773,1635.165,771.0747,0.4051,196344.0,0.004524592612086795,0.01622505917041444,-0.2535096382769451,-0.2655312342540091,0.005671423583119663,0.005684221859462071,0,2.0,0.0
2820,2023-01-22 15:43:59.999,0.0002926152949012,1635.62,459.6433,0.4052,127968.0,0.00451865758376311,0.016219962063914073,-0.26054575665524793,-0.2535096382769451,0.005671859068602779,0.005683219475476851,0,2.0,0.0
2821,2023-01-22 15:44:59.999,0.0003321238378699,1635.36,130.7029,0.40515,67783.0,0.004512481937867724,0.0162143588239091,-0.2578182797973868,-0.26054575665524793,0.005672309994208043,0.005682200083323714,0,2.0,0.0
2822,2023-01-22 15:45:59.999,0.0003958464478017,1634.815,416.7114,0.40505,58841.0,0.004506410840116979,0.01620894221873954,-0.2535985591683434,-0.2578182797973868,0.005672786818521055,0.005681192676505825,0,2.0,0.0
2823,2023-01-22 15:46:59.999,0.0001099177049539,1636.295,905.0232,0.40535,88045.0,0.004500526890637851,0.016204000464217057,-0.27095834731550633,-0.2535985591683434,0.005673141863815404,0.005680204387631765,0,2.0,0.0
2824,2023-01-22 15:47:59.999,-0.0003612453607999,1639.095,1027.1793,0.4059,136514.0,0.004494646383332845,0.01619923282126456,-0.29976059963521656,-0.27095834731550633,0.005673308626913165,0.005679255198229137,0,2.0,0.0
2825,2023-01-22 15:48:59.999,-0.0012199512207153,1639.96,469.8639,0.40625,111398.0,0.004488786425298827,0.016194811790223654,-0.35250410563340595,-0.29976059963521656,0.0056731693875405696,0.005678283571484434,0,2.0,0.0
2826,2023-01-22 15:49:59.999,-0.0020173728429977,1640.275,187.0909,0.4065,260524.0,0.00448290909378042,0.016190644482844005,-0.40148382874233174,-0.35250410563340595,0.005672787697519377,0.0056773448354281554,0,2.0,0.0
2827,2023-01-22 15:50:59.999,-0.0023832320827388,1639.6750000000002,234.8717,0.4065,113040.0,0.004477008430961022,0.016186564751394194,-0.4238231285677173,-0.40148382874233174,0.005672308142067089,0.005676439923295999,0,2.0,0.0
2828,2023-01-22 15:51:59.999,-0.0024781683645347,1639.1950000000002,234.2261,0.40645,77501.0,0.004471114841118742,0.016182529193540192,-0.4294312169958875,-0.4238231285677173,0.005671804549099162,0.00567558138954142,0,2.0,0.0
2829,2023-01-22 15:52:59.999,-0.0017292396460213,1639.125,174.2692,0.40625,138062.0,0.004465484583124909,0.016178690793254413,-0.38289403687281387,-0.4294312169958875,0.005671505115183533,0.005674699858688522,0,2.0,0.0
2830,2023-01-22 15:53:59.999,-0.001206581035321,1637.71,405.1271,0.4059,80094.0,0.004460076946285101,0.01617505447167646,-0.3503331621867967,-0.38289403687281387,0.005671368482173229,0.005673805068291541,0,2.0,0.0
2831,2023-01-22 15:54:59.999,-0.0017668925996634,1638.09,152.8605,0.4061,158828.0,0.0044545839697214375,0.01617145969602958,-0.38471954210245696,-0.3503331621867967,0.0056710572588877396,0.005673376788934723,0,2.0,0.0
2832,2023-01-22 15:55:59.999,-0.0010698190252576,1637.285,220.6475,0.4058,345066.0,0.004449152425472412,0.016167731474729018,-0.3413571940724302,-0.38471954210245696,0.005670965140990227,0.005673204197383718,0,2.0,0.0
2833,2023-01-22 15:56:59.999,-9.483406480015331e-05,1635.96,340.111,0.40535,86229.0,0.004443890718113646,0.016163969065609834,-0.28079271647273235,-0.3413571940724302,0.005671229784954769,0.005673148744746696,0,2.0,0.0
2834,2023-01-22 15:57:59.999,-0.0006291217447387,1635.735,528.5959,0.40545,119986.0,0.004438549645086957,0.016160243577161875,-0.3135887999230059,-0.28079271647273235,0.005671290350163091,0.005672876239093383,0,2.0,0.0
2835,2023-01-22 15:58:59.999,-0.0011441931268887,1636.19,200.2835,0.40565,73613.0,0.004433142180451004,0.016156573500503157,-0.3452053312644548,-0.3135887999230059,0.005671171370392632,0.005672787038270635,0,2.0,0.0
2836,2023-01-22 15:59:59.999,-0.0011996012129475,1635.775,138.0766,0.4055999999999999,74247.0,0.004427600719761023,0.016152688078697484,-0.3483755710066486,-0.3452053312644548,0.0056710336166522456,0.005672721177498333,0,2.0,0.0
2837,2023-01-22 16:00:59.999,-0.0009153726851867,1636.24,146.2076,0.4056,74685.0,0.004422075820647983,0.016148731542098182,-0.33051812719286777,-0.3483755710066486,0.005670990842899207,0.005672407319945389,0,2.0,0.0
2838,2023-01-22 16:01:59.999,-0.0007958834944403,1636.76,155.4604,0.40565,58193.0,0.004416584749710239,0.016144790963432458,-0.3228575864473344,-0.33051812719286777,0.005670989039873515,0.005672308605102328,0,2.0,0.0
2839,2023-01-22 16:02:59.999,-0.0003635160340937,1635.845,310.7535,0.4054,151004.0,0.004411138065711838,0.016140779374615204,-0.29581310722298165,-0.3228575864473344,0.005671144415410453,0.005671971336968857,0,2.0,0.0
2840,2023-01-22 16:03:59.999,0.0003585883492576,1634.105,646.7624,0.40495,130311.0,0.004405812493699929,0.016136738240406123,-0.25080806815767437,-0.29581310722298165,0.0056715882051309756,0.005671818178975066,0,2.0,0.0
2841,2023-01-22 16:04:59.999,-0.0005501127602425,1632.945,224.1177,0.405,239163.0,0.004400375757287986,0.01613280149294081,-0.30685857751963663,-0.25080806815767437,0.005671672074930105,0.005671713300558438,0,2.0,0.0
2842,2023-01-22 16:05:59.999,0.0004231822187481,1631.615,798.2173,0.4045499999999999,200169.0,0.004395137935934069,0.016128887730604138,-0.24626346115915287,-0.30685857751963663,0.005672140851936035,0.005671713300558438,0,2.5,0.0
2843,2023-01-22 16:06:59.999,-0.0006005789754155,1631.89,958.3529,0.40485,110289.0,0.004389824696903273,0.016125176196154074,-0.3094790166391488,-0.24626346115915287,0.005672204431129368,0.005671713300558438,0,2.5,0.0
2844,2023-01-22 16:07:59.999,-0.000723702325672,1633.31,146.4653,0.4051,62687.0,0.00438457277154466,0.01612160616230735,-0.3168589435685331,-0.3094790166391488,0.005672223062639727,0.005671713300558438,0,2.5,0.0
2845,2023-01-22 16:08:59.999,-0.000823346729657,1634.12,186.298,0.40525,128186.0,0.004379371818829003,0.016118150794826976,-0.3227863180282309,-0.3168589435685331,0.005672205943576289,0.005671713300558438,0,2.5,0.0
2846,2023-01-22 16:09:59.999,-6.338078841494621e-05,1633.74,256.3423,0.405,183071.0,0.004374287939622708,0.016114644134082264,-0.27538111863432607,-0.3227863180282309,0.005672470612497058,0.005671713300558438,0,2.5,0.0
2847,2023-01-22 16:10:59.999,-0.0003209133756421,1632.995,116.5729,0.40495,132769.0,0.0043692197381336425,0.016111242035798414,-0.2911093448509115,-0.27538111863432607,0.005672634548994787,0.005671713300558438,0,2.5,0.0
2848,2023-01-22 16:11:59.999,-0.0012242544390357,1633.465,149.1586,0.40525,140482.0,0.004364059986883207,0.01610797573322143,-0.3469284110227115,-0.2911093448509115,0.005672480699144552,0.005671818178975066,0,2.5,0.0
2849,2023-01-22 16:12:59.999,-0.002855365342663,1632.745,93.3791,0.4055499999999999,647855.0,0.00435873327474764,0.016104971822785207,-0.44794233090207464,-0.3469284110227115,0.005671882435937472,0.005671864910436452,0,2.5,0.0
2850,2023-01-22 16:13:59.999,-0.0037174961601849,1631.985,216.5584,0.40565,2117363.0,0.004353326518193117,0.01610212763990968,-0.5012270961245024,-0.44794233090207464,0.0056711161950258595,0.005671864910436452,0,2.0,0.0
2851,2023-01-22 16:14:59.999,-0.0033419453019405,1630.98,612.0615,0.4054,867209.0,0.004348077868779642,0.016099399703995175,-0.4776590004664466,-0.5012270961245024,0.005670417747066829,0.005671864910436452,0,2.0,0.0
2852,2023-01-22 16:15:59.999,-0.005100509067061,1633.285,405.7992,0.4062,192528.0,0.004342429072946057,0.016096648805375514,-0.586640005269517,-0.4776590004664466,0.0056694786922476615,0.005671864910436452,0,2.0,0.0
2853,2023-01-22 16:16:59.999,-0.0049944935668619,1634.105,104.779,0.4063,136754.0,0.004336706733901064,0.016093741879619667,-0.579803029684448,-0.586640005269517,0.005668549198490032,0.005671864910436452,0,2.0,0.0
2854,2023-01-22 16:17:59.999,-0.0052474916564264,1634.015,112.0113,0.40635,8688.0,0.004330799887082755,0.016090624153331977,-0.5952715974368045,-0.579803029684448,0.0056675996109986195,0.005671864910436452,0,2.0,0.0
2855,2023-01-22 16:18:59.999,-0.0056973000380224,1634.25,64.9254,0.4065,56625.0,0.004324789522859137,0.016087498648931674,-0.6229737623969949,-0.5952715974368045,0.005666623751778025,0.005671864910436452,0,2.0,0.0
2856,2023-01-22 16:19:59.999,-0.0064189372941196,1635.0100000000002,594.4505,0.4068,236996.0,0.004318710192112483,0.016084527366174543,-0.667576189326716,-0.6229737623969949,0.0056656316164256145,0.005671864910436452,0,2.0,0.0
2857,2023-01-22 16:20:59.999,-0.0084347879667188,1635.59,174.8478,0.4074,200852.0,0.004312223547016566,0.01608166424142335,-0.792642560021957,-0.667576189326716,0.005664763565985496,0.005671864910436452,0,2.0,0.0
2858,2023-01-22 16:21:59.999,-0.0091752766101382,1635.67,194.0838,0.4075999999999999,80592.0,0.004305501915181445,0.016078703056126766,-0.8384244971911968,-0.792642560021957,0.005664004272273542,0.005671864910436452,0,2.0,0.0
2859,2023-01-22 16:22:59.999,-0.0096708741490232,1636.15,195.4689,0.4078,286284.0,0.004298628568244017,0.016075684966772905,-0.8689833587894394,-0.8384244971911968,0.005663336640053834,0.005671864910436452,0,2.0,0.0
2860,2023-01-22 16:23:59.999,-0.010563393671104,1636.625,211.6712,0.4081,319916.0,0.004291703233507341,0.016072956521740928,-0.9242292719772954,-0.8689833587894394,0.0056628718923995855,0.005671864910436452,0,2.0,0.0
2861,2023-01-22 16:24:59.999,-0.010496386169585,1638.025,257.5254,0.4083,289421.0,0.004284708818782419,0.016070076192847973,-0.9197899755413596,-0.9242292719772954,0.005662390148362533,0.005671864910436452,0,2.0,0.0
2862,2023-01-22 16:25:59.999,-0.0097368933226071,1637.01,185.0215,0.40795,242033.0,0.0042778176248647595,0.016067044612064558,-0.8722643949683426,-0.9197899755413596,0.005661736086942127,0.005671864910436452,0,2.0,0.0
2863,2023-01-22 16:26:59.999,-0.0086379258055373,1637.1950000000002,594.1787,0.4076999999999999,265675.0,0.004271079238744279,0.016063811997966308,-0.8036078264558792,-0.8722643949683426,0.0056608960335606555,0.005671864910436452,0,2.0,0.0
2864,2023-01-22 16:27:59.999,-0.0080026301887645,1636.62,179.9973,0.40745,164414.0,0.004264383865066566,0.016060386598226332,-0.7638056518007982,-0.8036078264558792,0.005659982755185739,0.005671864910436452,0,2.0,0.0
2865,2023-01-22 16:28:59.999,-0.0086262834755128,1637.86,199.6397,0.4078,345440.0,0.004257579856927035,0.016057025418712876,-0.8023816987562943,-0.7638056518007982,0.005659141891141103,0.005671864910436452,0,2.0,0.0
2866,2023-01-22 16:29:59.999,-0.0091964196163214,1637.895,133.3438,0.40795,63186.0,0.00425068268928737,0.016053737031189345,-0.8376306575524203,-0.8023816987562943,0.005658388123362678,0.005671864910436452,0,2.0,0.0
2867,2023-01-22 16:30:59.999,-0.0082031876837547,1638.23,113.1767,0.4077499999999999,211899.0,0.004243973184060983,0.016050359479098577,-0.7755066722352777,-0.8376306575524203,0.005657496554414375,0.005671864910436452,0,2.0,0.0
2868,2023-01-22 16:31:59.999,-0.0062825071232115,1637.82,162.3111,0.4072,169365.0,0.004237578186668448,0.016046755082309686,-0.6555895728400274,-0.7755066722352777,0.005656510967447171,0.005671864910436452,0,2.0,0.0
2869,2023-01-22 16:32:59.999,-0.0050452019542532,1637.905,90.8213,0.4069,90367.0,0.0042314186968196565,0.01604308188919454,-0.5782318332066183,-0.6555895728400274,0.005655585432552241,0.005671864910436452,0,2.0,0.0
2870,2023-01-22 16:33:59.999,-0.0057248296631087,1638.41,47.5647,0.40715,165612.0,0.004225247853616536,0.016039646815544643,-0.6203426815534511,-0.5782318332066183,0.005654616000066035,0.005671864910436452,0,2.0,0.0
2871,2023-01-22 16:34:59.999,-0.005623612704209,1637.605,147.8275,0.407,86062.0,0.004219078512355177,0.01603617229728113,-0.613780585173244,-0.6203426815534511,0.005653651865173202,0.005671864910436452,0,2.0,0.0
2872,2023-01-22 16:35:59.999,-0.0062122943020153,1637.935,62.1969,0.4072,87054.0,0.004212820090346424,0.01603276780312383,-0.650237970160741,-0.613780585173244,0.005652669159570769,0.005671864910436452,0,2.0,0.0
2873,2023-01-22 16:36:59.999,-0.005720441051439,1637.77,48.537,0.40705,65140.0,0.004206568087261539,0.016029179459329634,-0.619308627986108,-0.650237970160741,0.005651701422780779,0.005671864910436452,0,2.0,0.0
2874,2023-01-22 16:37:59.999,-0.0048437850231692,1636.94,73.4011,0.4066999999999999,235583.0,0.004200487853892623,0.016025553405504003,-0.5643657131962477,-0.619308627986108,0.00565079685445802,0.005671864910436452,0,2.0,0.0
2875,2023-01-22 16:38:59.999,-0.0040007134376107,1637.025,460.1673,0.4065,136660.0,0.004194678874118005,0.016022081470508775,-0.5115060940623505,-0.5643657131962477,0.005649997558692088,0.005671864910436452,0,2.0,0.0
2876,2023-01-22 16:39:59.999,-0.0040451502172178,1637.6,114.9925,0.4065999999999999,31712.0,0.004188866782067603,0.016018617481662674,-0.5140279433422579,-0.5115060940623505,0.005649191963891313,0.005671864910436452,0,2.0,0.0
2877,2023-01-22 16:40:59.999,-0.003058965867039,1637.5949999999998,75.9189,0.40635,1027373.0,0.0041831294030116655,0.016014923821860462,-0.45220916131771816,-0.5140279433422579,0.005648561966009478,0.005671864910436452,0,2.0,0.0
2878,2023-01-22 16:41:59.999,-0.0023251510692112,1637.5,198.5494,0.40615,145299.0,0.004177659835740061,0.016011429140548004,-0.4061355702773136,-0.45220916131771816,0.0056481012347429785,0.005671864910436452,0,2.0,0.0
2879,2023-01-22 16:42:59.999,-0.0027231638771567,1638.145,317.7542,0.40635,60641.0,0.004172257605969214,0.016008178753373285,-0.43074365856096475,-0.4061355702773136,0.005647544634401712,0.005671864910436452,0,2.0,0.0
2880,2023-01-22 16:43:59.999,-0.0034041734688319,1638.65,115.5756,0.4065999999999999,97987.0,0.004166811237487642,0.016005085075639573,-0.47303620508977523,-0.43074365856096475,0.005646846847243733,0.005671824020808739,0,2.0,0.0
2881,2023-01-22 16:44:59.999,-0.004405008265012,1638.63,61.0069,0.40685,39236.0,0.004161226760887088,0.016002112195084513,-0.5353190204809614,-0.47303620508977523,0.0056459935425561296,0.005671705193472369,0,2.0,0.0
2882,2023-01-22 16:45:59.999,-0.0043439835377725,1638.73,111.3924,0.40685,107357.0,0.004155723091697066,0.015999243952424223,-0.5312567678038113,-0.5353190204809614,0.005645148341719887,0.005671609172580758,0,2.0,0.0
2883,2023-01-22 16:46:59.999,-0.005601159044362,1639.26,97.7477,0.40725,266162.0,0.004150132753820051,0.015996674743272567,-0.6095824260153176,-0.5312567678038113,0.005644190568710496,0.005671525887670394,0,2.0,0.0
2884,2023-01-22 16:47:59.999,-0.0060118976275749,1640.205,544.3852,0.4075,162295.0,0.0041445107879573406,0.015994198968074833,-0.635005756512402,-0.6095824260153176,0.0056432174367754525,0.005671402640425805,0,2.0,0.0
2885,2023-01-22 16:48:59.999,-0.0065193460690533,1640.02,148.744,0.4075999999999999,178176.0,0.004138832863944846,0.015991815529960707,-0.6664771059314697,-0.635005756512402,0.005642239545890031,0.005671309883165625,0,2.0,0.0
2886,2023-01-22 16:49:59.999,-0.0066852709483029,1640.395,167.7448,0.4076999999999999,202270.0,0.004133123161852608,0.0159894408872953,-0.6765961478209948,-0.6664771059314697,0.005641263872755501,0.00567124492625685,0,2.0,0.0
2887,2023-01-22 16:50:59.999,-0.0065180600128318,1639.375,159.567,0.4075,300200.0,0.004127409081864539,0.01598699747660525,-0.6658829533359534,-0.6765961478209948,0.005640286990571098,0.005671185974033166,0,2.0,0.0
2888,2023-01-22 16:51:59.999,-0.0049819043580701,1638.98,47.3533,0.40705,195607.0,0.00412192259916227,0.01598436089629419,-0.5695458840236145,-0.6658829533359534,0.0056393751694768105,0.005671151154155998,0,2.0,0.0
2889,2023-01-22 16:52:59.999,-0.0055058457434604,1639.74,128.23,0.4073,94773.0,0.004116350428346116,0.015981772021190867,-0.6020731718014788,-0.5695458840236145,0.00563842551721416,0.005671123250122008,0,2.0,0.0
2890,2023-01-22 16:53:59.999,-0.0064431303908421,1640.145,159.6518,0.4075999999999999,381269.0,0.004110629331237374,0.015979283914171957,-0.6604651233913799,-0.6020731718014788,0.005637449929340048,0.005671071992922269,0,2.0,0.0
2891,2023-01-22 16:54:59.999,-0.0071721182392678,1639.92,96.4476,0.4077499999999999,275177.0,0.004104789118467121,0.015976874729216727,-0.7058268621905741,-0.6604651233913799,0.005636491565504217,0.005671054261245649,0,2.0,0.0
2892,2023-01-22 16:55:59.999,-0.0067153977676746,1639.375,152.2646,0.4075499999999999,201747.0,0.004099074423031363,0.015974488918514825,-0.6769839239220808,-0.7058268621905741,0.005635519411556403,0.005671054261245649,0,2.0,0.0
2893,2023-01-22 16:56:59.999,-0.0059415266224167,1638.0549999999998,281.9139,0.40715,144017.0,0.004093528766720101,0.015972082286244197,-0.6282872332669733,-0.6769839239220808,0.005634552776396395,0.005671001536337467,0,2.0,0.0
2894,2023-01-22 16:57:59.999,-0.0067354547576705,1637.725,311.6023,0.4073,399398.0,0.004087860007033364,0.015969767970623112,-0.6777377595349969,-0.6282872332669733,0.0056335819898518874,0.005670989490629937,0,2.0,0.0
2895,2023-01-22 16:58:59.999,-0.008116988627723,1637.725,86.7837,0.4076499999999999,223498.0,0.004081943963950758,0.01596758170526244,-0.7639812225074353,-0.6777377595349969,0.005632695732140132,0.005670560570268501,0,2.0,0.0
2896,2023-01-22 16:59:59.999,-0.0074936746947837,1637.13,185.6156,0.4074,196491.0,0.0040759278453072366,0.015965005623793965,-0.7246851528099559,-0.7639812225074353,0.005631757522028115,0.005669713455952454,0,2.0,0.0
2897,2023-01-22 17:00:59.999,-0.0076469347154848,1638.495,369.7539,0.4076499999999999,30604.0,0.004069812860203033,0.015962327274320592,-0.734025018678646,-0.7246851528099559,0.005630830442213483,0.005668781571929439,0,2.0,0.0
2898,2023-01-22 17:01:59.999,-0.0073692794059834,1638.95,159.1762,0.4076499999999999,330170.0,0.004063835387771727,0.01595976006456428,-0.7163713456532633,-0.734025018678646,0.00562988557057905,0.005667837007871473,0,2.0,0.0
2899,2023-01-22 17:02:59.999,-0.0073909466416353,1636.975,208.4302,0.40735,137945.0,0.0040580110326500175,0.015957434987587997,-0.7174685457399976,-0.7163713456532633,0.005628942427390125,0.005666867716583174,0,2.0,0.0
2900,2023-01-22 17:03:59.999,-0.0061906127244704,1636.03,398.9457,0.4069,698846.0,0.004052378197004081,0.0159549671511955,-0.6419938583644765,-0.7174685457399976,0.0056279736820236065,0.005665879650263717,0,2.0,0.0
2901,2023-01-22 17:04:59.999,-0.006405599172611,1637.295,272.191,0.40715,189106.0,0.004046819424472977,0.015952683323625528,-0.6552138210882809,-0.6419938583644765,0.005627003620947205,0.005664980578595526,0,2.0,0.0
2902,2023-01-22 17:05:59.999,-0.0071425824524737,1639.645,110.7418,0.4076999999999999,125200.0,0.004041160512845347,0.015950508781691623,-0.7011527417956733,-0.6552138210882809,0.005626049316899383,0.00566419409570153,0,2.0,0.0
2903,2023-01-22 17:06:59.999,-0.0075706534630626,1640.56,192.3911,0.40795,645309.0,0.004035450897136221,0.015948410126135633,-0.7277279846960538,-0.7011527417956733,0.005625119616460629,0.005663503548108761,0,2.0,0.0
2904,2023-01-22 17:07:59.999,-0.0080452177416212,1642.045,659.7748,0.4083,266841.0,0.004029707442960637,0.01594643032250565,-0.7572180695224405,-0.7277279846960538,0.005624230206321767,0.005662988079313148,0,2.0,0.0
2905,2023-01-22 17:08:59.999,-0.0076665092749461,1644.285,856.2761,0.4085499999999999,366658.0,0.004023975467598587,0.015944328650426325,-0.7332064584752587,-0.7572180695224405,0.005623308336170025,0.0056625105843717966,0,2.0,0.0
2906,2023-01-22 17:09:59.999,-0.0082891474861384,1643.585,560.999,0.4085999999999999,157069.0,0.004018115303432613,0.015942262244985555,-0.7719897339815818,-0.7332064584752587,0.005622445591875606,0.005661899602297228,0,2.0,0.0
2907,2023-01-22 17:10:59.999,-0.0091026386193195,1642.895,161.921,0.4086999999999999,206953.0,0.004012190726268025,0.015940399758607015,-0.822741558818572,-0.7719897339815818,0.005621695580627259,0.005661106046906023,0,2.0,0.0
2908,2023-01-22 17:11:59.999,-0.0087191921921281,1642.5549999999998,160.378,0.4085499999999999,314047.0,0.004006518849417388,0.01593875316395924,-0.7984132077734228,-0.822741558818572,0.005620887872172955,0.005660211074779467,0,2.0,0.0
2909,2023-01-22 17:12:59.999,-0.0093978927911688,1642.41,148.1476,0.4086999999999999,662604.0,0.004000768263402668,0.015937239473974008,-0.8407140443896752,-0.7984132077734228,0.00562018916273766,0.005659352107152262,0,2.0,0.0
2910,2023-01-22 17:13:59.999,-0.0095470749535202,1642.165,145.6197,0.4087,151639.0,0.003995125039585175,0.015935921054665233,-0.8497908559317883,-0.8407140443896752,0.005619518309210295,0.005658576565307284,0,2.0,0.0
2911,2023-01-22 17:14:59.999,-0.0093511362751925,1642.81,297.0391,0.4087499999999999,154162.0,0.003989552200416634,0.0159346238090783,-0.8372138956935185,-0.8497908559317883,0.005618811623871212,0.0056577194466514505,0,2.0,0.0
2912,2023-01-22 17:15:59.999,-0.0083104426261328,1643.55,109.0487,0.4085999999999999,503042.0,0.003984251999329936,0.015933319456141643,-0.7716342259568287,-0.8372138956935185,0.005617953317201304,0.0056567573641889725,0,2.0,0.0
2913,2023-01-22 17:16:59.999,-0.0067480328472679,1643.205,80.3527,0.40815,395867.0,0.003979196213441026,0.015931815039624823,-0.6733212150673787,-0.7716342259568287,0.005616991774098639,0.005655816816275973,0,2.0,0.0
2914,2023-01-22 17:17:59.999,-0.0072964322002011,1643.275,72.8099,0.4083,92834.0,0.003973948252439395,0.01593023852717465,-0.7074834713500917,-0.6733212150673787,0.005616050101788839,0.005654858358187587,0,2.0,0.0
2915,2023-01-22 17:18:59.999,-0.007715992573857,1643.88,471.3115,0.4085,212956.0,0.003968641589132152,0.01592872239692513,-0.7335575240638725,-0.7074834713500917,0.0056151361187724395,0.00565389289889641,0,2.0,0.0
2916,2023-01-22 17:19:59.999,-0.0087386096784669,1644.14,135.9568,0.4088,190171.0,0.003963026345388277,0.015927143648639928,-0.7974836106246717,-0.7335575240638725,0.005614333902442407,0.005652914835971377,0,2.0,0.0
2917,2023-01-22 17:20:59.999,-0.0104594799799091,1644.22,127.0046,0.40925,890593.0,0.003957046383969555,0.01592568712122654,-0.9052373222040511,-0.7974836106246717,0.005613863325941965,0.005651943356978276,0,2.0,0.0
2918,2023-01-22 17:21:59.999,-0.0106912862530066,1644.485,99.6956,0.40935,482089.0,0.003951159191046883,0.015924441510354628,-0.9194950689185836,-0.9052373222040511,0.005613451104361483,0.00565102299653871,0,2.0,0.0
2919,2023-01-22 17:22:59.999,-0.0124034530806529,1643.93,302.8055,0.4096999999999999,644064.0,0.003945076719511397,0.015923577958875983,-1.0266869570636568,-0.9194950689185836,0.005613571418426836,0.005650197382633571,0,2.0,0.0
2920,2023-01-22 17:23:59.999,-0.0137418688968704,1645.6,600.4445,0.4103,690146.0,0.003938659398826053,0.015922790759319825,-1.1103912977910484,-1.0266869570636568,0.0056142314267306325,0.005649393362591506,0,2.0,0.0
2921,2023-01-22 17:24:59.999,-0.0155297564579353,1647.815,571.2875,0.4111,601706.0,0.003931971208033479,0.015922370382218425,-1.2222883401646647,-1.1103912977910484,0.005615781467516544,0.005648719465479937,0,2.0,0.0
2922,2023-01-22 17:25:59.999,-0.0171488213515527,1649.335,2212.3852,0.41175,1671147.0,0.003925153257074462,0.015922462210898075,-1.3235374233894022,-1.2222883401646647,0.005618302797992837,0.005648216417559603,0,2.0,0.0
2923,2023-01-22 17:26:59.999,-0.0155083614801831,1651.0749999999998,2267.1103,0.4116,645477.0,0.0039186116476934724,0.015922221011884292,-1.2201170372761654,-1.3235374233894022,0.005619833733784497,0.005647683784487028,0,2.0,0.0
2924,2023-01-22 17:27:59.999,-0.0130397757655771,1651.6,345.6514,0.41105,298857.0,0.003912531468336233,0.015921590917400624,-1.0647370179186204,-1.2201170372761654,0.005620188597955049,0.005647021294033228,0,2.0,0.0
2925,2023-01-22 17:28:59.999,-0.0114838842215903,1651.26,433.2792,0.4105999999999999,86513.0,0.003906784790970971,0.015920799981889253,-0.9667019892259789,-1.0647370179186204,0.005619993824815981,0.0056462068687280305,0,2.0,0.0
2926,2023-01-22 17:29:59.999,-0.0117576125524152,1652.4250000000002,1074.3568,0.41085,171342.0,0.003901106247726359,0.015920188350337146,-0.983576227589666,-0.9667019892259789,0.005619884425593154,0.0056453596419289475,0,2.0,0.0
2927,2023-01-22 17:30:59.999,-0.0088495416131149,1655.94,4118.2354,0.41065,565683.0,0.00389596499765949,0.015919224623338984,-0.8006361435523911,-0.983576227589666,0.0056190966605432855,0.005644430011962844,0,2.0,0.0
2928,2023-01-22 17:31:59.999,-0.0077646723500635,1661.31,2842.9271,0.4112,720458.0,0.0038911531867470007,0.01591829788169622,-0.7322281328968622,-0.8006361435523911,0.005618188033722146,0.0056434607197592135,0,2.0,0.0
2929,2023-01-22 17:32:59.999,-0.0076299356591675,1658.935,574.6045,0.4108,314535.0,0.0038863878244258976,0.01591738081335716,-0.723506186013305,-0.7322281328968622,0.0056172697948483384,0.005642484018611386,0,2.0,0.0
2930,2023-01-22 17:33:59.999,-0.0068586543148629,1659.89,915.5503,0.41075,276689.0,0.003881791971807609,0.01591642203212077,-0.6748028083821429,-0.723506186013305,0.005616315723864732,0.005641507791039134,0,2.0,0.0
