index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_rolling_mean_7200_minutes,historical_rolling_sd_7200_minutes,historical_rolling_z_score_7200_minutes,historical_rolling_z_score_7200_minutes_lag_1,rolling_sd_7200_minutes,algo_trading_rolling_sd_7200_minutes_percentile_75th,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
1661,2023-01-21 20:24:59.999,-0.011683272043113,1659.67,274.7179,0.41195,102417.0,0.014749615762625356,0.019403109037154344,-1.362301668001913,-1.365497336471207,0.00622918263914238,0.006234710356203574,0,2.0,0.0
1662,2023-01-21 20:25:59.999,-0.0111660925411918,1658.26,370.6205,0.4115999999999999,229736.0,0.014745157961235966,0.019405375447165116,-1.335261488394087,-1.362301668001913,0.0062278371964204545,0.006234710356203574,0,2.0,0.0
1663,2023-01-21 20:26:59.999,-0.0112421022500868,1657.81,96.425,0.4115499999999999,50347.0,0.014740688846628712,0.01940765444009645,-1.3387908970099318,-1.335261488394087,0.006226516990774106,0.006234710356203574,0,2.0,0.0
1664,2023-01-21 20:27:59.999,-0.0122806824041958,1658.355,113.0634,0.4119,42755.0,0.014736111842181078,0.019410140422162832,-1.3918907158203058,-1.3387908970099318,0.006225588294827429,0.006234710356203574,0,2.0,0.0
1665,2023-01-21 20:28:59.999,-0.0115856792589159,1658.86,59.9009,0.4118,67151.0,0.014731603192595566,0.019412483646185582,-1.3556885832422905,-1.3918907158203058,0.006224386668444409,0.006234710356203574,0,2.0,0.0
1666,2023-01-21 20:29:59.999,-0.0112981473305371,1658.365,31.0966,0.4116499999999999,112752.0,0.01472690750230957,0.019414690265491898,-1.3404826179021863,-1.3556885832422905,0.006223086321132701,0.006234710356203574,0,2.0,0.0
1667,2023-01-21 20:30:59.999,-0.0114338323364968,1658.14,241.8615,0.4116499999999999,123814.0,0.014722081329729618,0.019416873726809166,-1.347071317156096,-1.3404826179021863,0.0062218323234924915,0.006234710356203574,0,2.0,0.0
1668,2023-01-21 20:31:59.999,-0.0111281186565683,1657.675,138.1186,0.4115,161870.0,0.014717408301417975,0.019419045628571024,-1.330937032248384,-1.347071317156096,0.00622047838891868,0.006234710356203574,0,2.0,0.0
1669,2023-01-21 20:32:59.999,-0.0111583180927858,1659.245,202.1358,0.41175,242415.0,0.014712845669675715,0.01942126536422187,-1.3321049518288204,-1.330937032248384,0.006219134683620814,0.006234710356203574,0,2.0,0.0
1670,2023-01-21 20:33:59.999,-0.0113809918459981,1660.8200000000002,94.6725,0.41205,41937.0,0.014708078092665259,0.019423456949922112,-1.3431733602276177,-1.3321049518288204,0.006217864461108569,0.006234710356203574,0,2.0,0.0
1671,2023-01-21 20:34:59.999,-0.0113108646278288,1659.64,111.7128,0.41185,37891.0,0.014703361693753794,0.019425651321197054,-1.3391688078533646,-1.3431733602276177,0.00621657137803171,0.006234710356203574,0,2.0,0.0
1672,2023-01-21 20:35:59.999,-0.0114705505590855,1659.375,52.3711,0.41185,48668.0,0.014698493692801613,0.019427818027130134,-1.346988334734407,-1.3391688078533646,0.006215332845512518,0.006234710356203574,0,2.0,0.0
1673,2023-01-21 20:36:59.999,-0.0117254499918857,1659.6,99.3972,0.41195,303444.0,0.014693396743161743,0.019429935725275477,-1.359698102381287,-1.346988334734407,0.006214185916510153,0.006234710356203574,0,2.0,0.0
1674,2023-01-21 20:37:59.999,-0.0108479841197244,1659.7600000000002,53.8937,0.41175,25690.0,0.014688337750724301,0.019431843234441637,-1.3141482031507585,-1.359698102381287,0.006212752223738005,0.006234710356203574,0,2.0,0.0
1675,2023-01-21 20:38:59.999,-0.0108821614077712,1659.0549999999998,301.7134,0.4116499999999999,160981.0,0.014683167602962054,0.01943369373523042,-1.3155156893507631,-1.3141482031507585,0.006211329195922659,0.006234710356203574,0,2.0,0.0
1676,2023-01-21 20:39:59.999,-0.011156557959211,1656.98,477.9513,0.4114,540613.0,0.014677906195075127,0.01943556065079677,-1.3292368879117993,-1.3155156893507631,0.00620998959554229,0.006234710356203574,0,2.0,0.0
1677,2023-01-21 20:40:59.999,-0.0101720920047654,1655.6950000000002,496.9129,0.41095,245360.0,0.014672840791333476,0.01943728383369788,-1.278210114575057,-1.3292368879117993,0.0062083882959453425,0.006234710356203574,0,2.0,0.0
1678,2023-01-21 20:41:59.999,-0.010145145169158,1657.36,92.9594,0.4112,37387.0,0.014667875415391662,0.019439056657622206,-1.2764518886681822,-1.278210114575057,0.006206782325382209,0.006234710356203574,0,2.0,0.0
1679,2023-01-21 20:42:59.999,-0.0103237180825423,1656.74,285.1775,0.41115,211455.0,0.014662937647233715,0.01944088880566743,-1.2852630339869995,-1.2764518886681822,0.006205217716986437,0.006234710356203574,0,2.0,0.0
1680,2023-01-21 20:43:59.999,-0.0102337430142736,1656.565,242.0911,0.4111,84597.0,0.014657993824898172,0.01944269335030415,-1.2802617616135152,-1.2852630339869995,0.006203633644575011,0.006234710356203574,0,2.0,0.0
1681,2023-01-21 20:44:59.999,-0.0098454703805206,1656.56,55.4843,0.411,124312.0,0.014652996968668168,0.019444366963241876,-1.2599261984461254,-1.2802617616135152,0.006201970847805228,0.006234710356203574,0,2.0,0.0
1682,2023-01-21 20:45:59.999,-0.0099854467063025,1655.68,295.9696,0.4109,44500.0,0.01464787556635028,0.01944599958997456,-1.2667552603134147,-1.2599261984461254,0.006200336477970774,0.006234710356203574,0,2.0,0.0
1683,2023-01-21 20:46:59.999,-0.009798229984284,1655.99,222.3837,0.4109,169715.0,0.014642558905597227,0.019447449538154027,-1.256760627758964,-1.2667552603134147,0.00619866756739312,0.006234710356203574,0,2.0,0.0
1684,2023-01-21 20:47:59.999,-0.0104946161727728,1655.485,237.2619,0.411,126288.0,0.014637291104991321,0.019449120880757863,-1.2921873143700064,-1.256760627758964,0.006197150022564918,0.006234710356203574,0,2.0,0.0
1685,2023-01-21 20:48:59.999,-0.0109718875825279,1657.61,327.5751,0.41145,61482.0,0.014632010703566801,0.019450911897303625,-1.3163340835266462,-1.2921873143700064,0.006195763057363894,0.006234710356203574,0,2.0,0.0
1686,2023-01-21 20:49:59.999,-0.0120778334373561,1657.72,313.6851,0.41175,87650.0,0.014626534510089053,0.019452880547427515,-1.372771908116024,-1.3163340835266462,0.006194760507595252,0.006234710356203574,0,2.0,0.0
1687,2023-01-21 20:50:59.999,-0.0125770004905465,1657.54,153.6186,0.41185,75564.0,0.01462092955571818,0.01945490394796601,-1.3979986803845514,-1.372771908116024,0.006193969255475554,0.006234710356203574,0,2.0,0.0
1688,2023-01-21 20:51:59.999,-0.0117798459076539,1656.595,138.4545,0.4115,318407.0,0.014615514991169719,0.019456825785472556,-1.3566118744061388,-1.3979986803845514,0.006192851946589511,0.006234710356203574,0,2.0,0.0
1689,2023-01-21 20:52:59.999,-0.0116477875509293,1656.49,70.7734,0.41145,35387.0,0.014610209876073246,0.019458778548897597,-1.3494165299748553,-1.3566118744061388,0.006191686874573933,0.006234710356203574,0,2.0,0.0
1690,2023-01-21 20:53:59.999,-0.0119074062751245,1656.06,62.6792,0.41145,30340.0,0.014604879239881957,0.019460784999999658,-1.3623440942904885,-1.3494165299748553,0.0061906180964780245,0.006234710356203574,0,2.0,0.0
1691,2023-01-21 20:54:59.999,-0.0122732868522383,1656.4250000000002,116.2977,0.4115999999999999,91331.0,0.014599416633457016,0.01946280874296529,-1.3807207294994501,-1.3623440942904885,0.006189695466901671,0.006234710356203574,0,2.0,0.0
1692,2023-01-21 20:55:59.999,-0.0121465158307181,1656.635,32.3658,0.4115999999999999,158282.0,0.0145939940508536,0.01946482075750955,-1.373786597611241,-1.3807207294994501,0.006188720749599879,0.006234710356203574,0,2.0,0.0
1693,2023-01-21 20:56:59.999,-0.0117707912309885,1656.61,35.4471,0.4115,66337.0,0.014588643954620421,0.019466772648834833,-1.354073202636732,-1.373786597611241,0.006187601156427672,0.00623420029329225,0,2.0,0.0
1694,2023-01-21 20:57:59.999,-0.0109804833556026,1656.3,18.7859,0.41125,36832.0,0.014583390386313032,0.019468568211851073,-1.313084427356819,-1.354073202636732,0.006186221361219149,0.006234071984053608,0,2.0,0.0
1695,2023-01-21 20:58:59.999,-0.0107185102645175,1656.41,26.9261,0.4112,11986.0,0.014578082613717592,0.019470256081453145,-1.2992429463900048,-1.313084427356819,0.006184769228371547,0.006233947913613355,0,2.0,0.0
1696,2023-01-21 20:59:59.999,-0.0109493346382691,1655.38,829.1451,0.4111,88362.0,0.014572669067746279,0.01947193425442493,-1.3107071630655076,-1.2992429463900048,0.006183382062784106,0.006233858641862794,0,2.0,0.0
1697,2023-01-21 21:00:59.999,-0.0109591054761679,1653.745,1585.488,0.41085,749070.0,0.01456711560854824,0.01947351323102334,-1.3108174566081996,-1.3107071630655076,0.006181998527377615,0.006233837953423223,0,2.0,0.0
1698,2023-01-21 21:01:59.999,-0.0093157087148032,1654.52,279.9141,0.4105499999999999,265434.0,0.01456179989240645,0.019474808052897898,-1.2260715762821919,-1.3108174566081996,0.006180269779366768,0.006233468896774449,0,2.0,0.0
1699,2023-01-21 21:02:59.999,-0.0104157176074863,1654.3200000000002,209.6615,0.4108,128113.0,0.014556437098153218,0.019476369006167792,-1.2821771192428792,-1.2260715762821919,0.00617874547429959,0.006233308711114259,0,2.0,0.0
1700,2023-01-21 21:03:59.999,-0.010725189344253,1656.075,127.474,0.41115,15834.0,0.014550972894464127,0.01947794223119462,-1.2976813432702583,-1.2821771192428792,0.006177300043814458,0.00623300405110707,0,2.0,0.0
1701,2023-01-21 21:04:59.999,-0.010254871294629,1656.53,162.4367,0.4111,70021.0,0.014545510238443655,0.019479383021841407,-1.273160525939915,-1.2976813432702583,0.006175741010552379,0.006232688310358734,0,2.0,0.0
1702,2023-01-21 21:05:59.999,-0.009757943424427,1656.705,63.0772,0.411,43581.0,0.014540053973479428,0.01948068775349695,-1.2472864256830323,-1.273160525939915,0.00617408506681529,0.0062324595350774625,0,2.0,0.0
1703,2023-01-21 21:06:59.999,-0.009870649854216,1657.815,271.5527,0.4112,28052.0,0.01453452485809344,0.01948196581283087,-1.2527059613376457,-1.2472864256830323,0.006172450599082814,0.0062317253308966794,0,2.0,0.0
1704,2023-01-21 21:07:59.999,-0.0097031349369434,1657.12,128.892,0.41105,30897.0,0.014528950925785421,0.019483158476481643,-1.2437452527001547,-1.2527059613376457,0.0061707879074123975,0.0062306371592910775,0,2.0,0.0
1705,2023-01-21 21:08:59.999,-0.0093363773432866,1656.755,105.3635,0.4109,48493.0,0.014523349910838814,0.01948422179909427,-1.2245666006139666,-1.2437452527001547,0.006169071320601203,0.00622947453846776,0,2.0,0.0
1706,2023-01-21 21:09:59.999,-0.0096699453747568,1657.175,85.1275,0.41105,53960.0,0.014517760186660504,0.01948538866557454,-1.2413252810374011,-1.2245666006139666,0.0061674058191167795,0.006228173557100936,0,2.0,0.0
1707,2023-01-21 21:10:59.999,-0.0100139633877933,1656.605,201.8988,0.41105,44783.0,0.014512084864540385,0.01948658213442547,-1.2586121097657947,-1.2413252810374011,0.006165803885030384,0.006226847042185693,0,2.0,0.0
1708,2023-01-21 21:11:59.999,-0.0096105520421794,1656.625,90.1146,0.41095,84045.0,0.014506355455890834,0.01948760937764464,-1.2375508473469368,-1.2586121097657947,0.0061641314025703735,0.006225820468814098,0,2.0,0.0
1709,2023-01-21 21:12:59.999,-0.009429938099748,1656.6,84.546,0.4109,27534.0,0.01450056607841186,0.019488527820155553,-1.2279277531374277,-1.2375508473469368,0.0061624331684745235,0.006224687075040165,0,2.0,0.0
1710,2023-01-21 21:13:59.999,-0.0100918932631035,1656.8,136.8218,0.4111,125500.0,0.014494534585241291,0.019489417912502135,-1.2615270480999337,-1.2279277531374277,0.006160850681737113,0.006223411407960629,0,2.0,0.0
1711,2023-01-21 21:14:59.999,-0.0103248884830104,1656.09,101.4682,0.41105,49344.0,0.01448833359665539,0.01949021102415835,-1.27311202782307,-1.2615270480999337,0.006159319477796409,0.006222145822902544,0,2.0,0.0
1712,2023-01-21 21:15:59.999,-0.0106678264378086,1656.17,120.0153,0.41115,55709.0,0.014482130118048471,0.01949110874288936,-1.2903297030258547,-1.27311202782307,0.00615787239317329,0.0062208168725621325,0,2.0,0.0
1713,2023-01-21 21:16:59.999,-0.0105996015822533,1657.255,445.8468,0.4113,49832.0,0.014476009055092618,0.019492064306095867,-1.2864522835328362,-1.2903297030258547,0.006156408858760866,0.00621947060994528,0,2.0,0.0
1714,2023-01-21 21:17:59.999,-0.0100406917352948,1658.83,335.0358,0.4114,42211.0,0.014469932758815121,0.01949288694772133,-1.2574137714873042,-1.2864522835328362,0.006154820573001111,0.00621818201673663,0,2.0,0.0
1715,2023-01-21 21:18:59.999,-0.0095600482344799,1658.33,159.1472,0.4112,54500.0,0.01446361723947564,0.019493305200546263,-1.2324059581892928,-1.2574137714873042,0.006153149120475057,0.006216894648800925,0,2.0,0.0
1716,2023-01-21 21:19:59.999,-0.0096388723044587,1657.875,87.5267,0.41115,9600.0,0.01445747947142518,0.0194939360092863,-1.2360947406621798,-1.2324059581892928,0.006151491344588272,0.006215642478642316,0,2.0,0.0
1717,2023-01-21 21:20:59.999,-0.0099249396531764,1657.725,261.8845,0.4112,53806.0,0.01445124558608556,0.019494555525397212,-1.2504099007286948,-1.2360947406621798,0.006149884526263728,0.006214472648760744,0,2.0,0.0
1718,2023-01-21 21:21:59.999,-0.0098962596961378,1656.8,52.657,0.41105,64469.0,0.014445039357654229,0.019495192859289474,-1.248579546223539,-1.2504099007286948,0.006148273624169819,0.006213110646931042,0,2.0,0.0
1719,2023-01-21 21:22:59.999,-0.0098918339640299,1655.835,173.3544,0.4109,181516.0,0.014438836605301715,0.019495830414698333,-1.247993547942856,-1.248579546223539,0.006146663153244038,0.006211684952876495,0,2.0,0.0
1720,2023-01-21 21:23:59.999,-0.0099956936387926,1655.015,172.9391,0.4108,30929.0,0.014432691347157443,0.019496558069651598,-1.2529588504124398,-1.247993547942856,0.0061450734841272375,0.006210324495637382,0,2.0,0.0
1721,2023-01-21 21:24:59.999,-0.0097987140729536,1654.045,129.0512,0.4105999999999999,114591.0,0.014426555224441846,0.019497231040624487,-1.242497934548737,-1.2529588504124398,0.00614344883103591,0.0062087886208445795,0,2.0,0.0
1722,2023-01-21 21:25:59.999,-0.0098796987200842,1654.235,251.7313,0.41065,17877.0,0.014420421186727652,0.019497929668745743,-1.2462923151150653,-1.242497934548737,0.006141839871917805,0.006207183818022993,0,2.0,0.0
1723,2023-01-21 21:26:59.999,-0.0098397920992105,1654.625,113.3928,0.4107,96495.0,0.014414250382501742,0.019498575994244885,-1.2438878864216012,-1.2462923151150653,0.006140224978444146,0.00620560886908538,0,2.0,0.0
1724,2023-01-21 21:27:59.999,-0.0096524560177346,1654.935,73.0801,0.4107,94813.0,0.014407812241291418,0.019498868595230534,-1.233931504359756,-1.2438878864216012,0.006138579683726539,0.006204029662677867,0,2.0,0.0
1725,2023-01-21 21:28:59.999,-0.0098682385821664,1655.55,123.2118,0.41085,114821.0,0.014401122532510963,0.019498933696406998,-1.2446506815472373,-1.233931504359756,0.006136972420485724,0.0062023865469976736,0,2.0,0.0
1726,2023-01-21 21:29:59.999,-0.0108164434699009,1655.6,108.0482,0.4111,35991.0,0.014394612529784353,0.019499527399093698,-1.2929060014478617,-1.2446506815472373,0.006135579691240782,0.006200745070429388,0,2.0,0.0
1727,2023-01-21 21:30:59.999,-0.0109191305492384,1655.4299999999998,193.1679,0.4111,24066.0,0.014388152490751106,0.019500207984572828,-1.2977955445403875,-1.2929060014478617,0.0061342159777467,0.006199084795037534,0,2.0,0.0
1728,2023-01-21 21:31:59.999,-0.0108761600864095,1655.8249999999998,165.1716,0.41115,49818.0,0.014381758644694088,0.019500943507578136,-1.295215214652987,-1.2977955445403875,0.00613284116696602,0.006197529408771969,0,2.0,0.0
1729,2023-01-21 21:32:59.999,-0.0117964807073605,1655.92,77.8183,0.4114,50715.0,0.014375396331023702,0.01950201057566066,-1.3420091706363761,-1.295215214652987,0.006131759765230315,0.00619610979866415,0,2.0,0.0
1730,2023-01-21 21:33:59.999,-0.0115549523145244,1656.32,171.1298,0.4114,44127.0,0.014369013523585182,0.01950297574565599,-1.3292313017352635,-1.3420091706363761,0.006130594194727101,0.006195011145037413,0,2.0,0.0
1731,2023-01-21 21:34:59.999,-0.0105647576768337,1658.285,595.6138,0.41145,230967.0,0.01436274697926307,0.019503737587217043,-1.2780885994095061,-1.3292313017352635,0.0061291406768473914,0.006194167068505478,0,2.0,0.0
1732,2023-01-21 21:35:59.999,-0.0091762782889386,1659.94,352.9224,0.41135,18558.0,0.014356697115130792,0.019504282425051877,-1.2065542782462453,-1.2780885994095061,0.0061274395885756025,0.006193131273811022,0,2.0,0.0
1733,2023-01-21 21:36:59.999,-0.0099520750650121,1659.9499999999998,88.8481,0.4115499999999999,15975.0,0.014350591066158672,0.019505009949599156,-1.2459704554864997,-1.2065542782462453,0.006125856315919631,0.006191978142577828,0,2.0,0.0
1734,2023-01-21 21:37:59.999,-0.0105497926936806,1660.255,138.9211,0.41175,41126.0,0.014344558080647312,0.019505993085814695,-1.2762411359835752,-1.2459704554864997,0.00612440246807687,0.006190885291002002,0,2.0,0.0
1735,2023-01-21 21:38:59.999,-0.0104233140985083,1660.465,165.0619,0.41175,32907.0,0.014338800619692582,0.019507184959948857,-1.2693843201385118,-1.2762411359835752,0.006122919683024141,0.0061899261242957596,0,2.0,0.0
1736,2023-01-21 21:39:59.999,-0.0098496675855628,1660.12,57.4204,0.4115499999999999,13997.0,0.014333189690721233,0.01950833152683609,-1.2396168910200016,-1.2693843201385118,0.006121321278844506,0.006188964428925327,0,2.0,0.0
1737,2023-01-21 21:40:59.999,-0.0104999533356693,1659.365,93.0164,0.4115999999999999,214223.0,0.014327329703729986,0.019509453205802604,-1.2725770823764055,-1.2396168910200016,0.006119858570524696,0.006187881054720724,0,2.0,0.0
1738,2023-01-21 21:41:59.999,-0.0102232043200132,1659.5,196.5671,0.4115499999999999,89678.0,0.014321444534698934,0.019510467044504046,-1.2580246694620352,-1.2725770823764055,0.0061183348266987125,0.00618656631002128,0,2.0,0.0
1739,2023-01-21 21:42:59.999,-0.010327782553972,1659.975,103.2592,0.4116499999999999,295032.0,0.014315470215352394,0.019511428122278004,-1.2630163520007491,-1.2580246694620352,0.006116834755985822,0.006185132261583447,0,2.0,0.0
1740,2023-01-21 21:43:59.999,-0.0108720842799918,1659.72,33.6165,0.41175,65762.0,0.014309492002680764,0.019512550416440105,-1.2905322853877716,-1.2630163520007491,0.00611546970291566,0.006183728854180967,0,2.0,0.0
1741,2023-01-21 21:44:59.999,-0.0098590733899381,1659.78,32.6774,0.4115,15192.0,0.014303657847093384,0.019513496021579174,-1.238257419906249,-1.2905322853877716,0.00611387868370367,0.0061823444112292375,0,2.0,0.0
1742,2023-01-21 21:45:59.999,-0.0095642241764544,1659.9450000000002,83.8945,0.41145,33379.0,0.014297804364881204,0.01951433364831623,-1.222794945057963,-1.238257419906249,0.006112241028112674,0.0061807019663694795,0,2.0,0.0
1743,2023-01-21 21:46:59.999,-0.0099370144838228,1659.975,63.3044,0.4115499999999999,21085.0,0.01429175233422895,0.019515091747252085,-1.2415399902725743,-1.222794945057963,0.006110666502841729,0.006179126550566384,0,2.0,0.0
1744,2023-01-21 21:47:59.999,-0.0098406321349706,1660.135,125.9217,0.4115499999999999,21862.0,0.014285514392028634,0.01951562640516191,-1.236247611330469,-1.2415399902725743,0.006109075954452547,0.0061776614014357415,0,2.0,0.0
1745,2023-01-21 21:48:59.999,-0.00998784034633,1660.215,90.2588,0.4115999999999999,43659.0,0.014279331529312355,0.019516263815091008,-1.243433277268864,-1.236247611330469,0.006107513256722096,0.006176130768867898,0,2.0,0.0
1746,2023-01-21 21:49:59.999,-0.009151905893745,1660.3049999999998,35.734,0.4114,22516.0,0.014273283431108431,0.019516776712078254,-1.2002591242618663,-1.243433277268864,0.006105827658243175,0.006174499052749562,0,2.0,0.0
1747,2023-01-21 21:50:59.999,-0.0086346286815945,1660.19,61.8509,0.41125,78963.0,0.014267223714309012,0.019517115110111134,-1.1734240571260894,-1.2002591242618663,0.0061040995289932,0.006172859216015933,0,2.0,0.0
1748,2023-01-21 21:51:59.999,-0.0085446961957273,1659.69,93.5502,0.41115,45168.0,0.01426115229018969,0.01951741118249582,-1.1684873712334556,-1.1734240571260894,0.006102367793178263,0.006171203580330001,0,2.0,0.0
1749,2023-01-21 21:52:59.999,-0.0085236081425605,1659.725,40.7981,0.41115,33823.0,0.014255038762013889,0.0195176533120278,-1.1670791841833257,-1.1684873712334556,0.006100636451383762,0.0061695004673040016,0,2.0,0.0
1750,2023-01-21 21:53:59.999,-0.0088213717327345,1659.88,25.6837,0.41125,46919.0,0.014248861900631283,0.019517918080406888,-1.1820027903757264,-1.1670791841833257,0.006098925660598048,0.006167822194487886,0,2.0,0.0
1751,2023-01-21 21:54:59.999,-0.0091642297332601,1659.96,23.7946,0.41135,18143.0,0.014242468994667109,0.01951804760047784,-1.1992336122468605,-1.1820027903757264,0.006097248534078828,0.006166204368551983,0,2.0,0.0
1752,2023-01-21 21:55:59.999,-0.0094883132255034,1660.72,167.6711,0.4115499999999999,24218.0,0.014235987948850557,0.019518179019291683,-1.2154976727544595,-1.1992336122468605,0.006095613333781252,0.006164549523185376,0,2.0,0.0
1753,2023-01-21 21:56:59.999,-0.0097944698902967,1661.185,10.3103,0.4117,47644.0,0.014229545790056414,0.01951845477046816,-1.2308359428484044,-1.2154976727544595,0.006094026734008899,0.0061628577269984865,0,2.0,0.0
1754,2023-01-21 21:57:59.999,-0.0102031551645662,1661.155,12.2997,0.4118,21463.0,0.014223117682427705,0.019518879047775647,-1.2514178087382277,-1.2308359428484044,0.006092518090011744,0.0061612463034214655,0,2.0,0.0
1755,2023-01-21 21:58:59.999,-0.0106513005486537,1660.735,40.8069,0.41185,5834.0,0.014216549927309878,0.019519291979708087,-1.2740139602305125,-1.2514178087382277,0.006091112542120194,0.006159702278781585,0,2.0,0.0
1756,2023-01-21 21:59:59.999,-0.009577052456553,1662.52,796.1127,0.41185,393949.0,0.014210232051332376,0.019519630568274975,-1.2186339503036787,-1.2740139602305125,0.006089495030120244,0.00615823416432907,0,2.0,0.0
1757,2023-01-21 22:00:59.999,-0.0082937622811964,1662.705,316.483,0.4115499999999999,56147.0,0.01420421636617121,0.0195198908361116,-1.1525668271538987,-1.2186339503036787,0.00608776603072326,0.006156774742363972,0,2.0,0.0
1758,2023-01-21 22:01:59.999,-0.0090334203733206,1662.125,173.7967,0.4116499999999999,75099.0,0.014198099902350589,0.019520271643544182,-1.1901227964393828,-1.1525668271538987,0.006086084688860018,0.00615521764444105,0,2.0,0.0
1759,2023-01-21 22:02:59.999,-0.0092949513435609,1662.015,131.8074,0.4117,37260.0,0.014191906270935481,0.0195206501319087,-1.2031800916355992,-1.1901227964393828,0.006084433274670842,0.00615356698360657,0,2.0,0.0
1760,2023-01-21 22:03:59.999,-0.0084146383772196,1660.88,104.9855,0.4113,83603.0,0.014185776695330676,0.01952081875410902,-1.1577595877116076,-1.2031800916355992,0.006082712659808851,0.006151905788559968,0,2.0,0.0
1761,2023-01-21 22:04:59.999,-0.008210203201413,1660.5700000000002,59.5413,0.4112,96667.0,0.014179867426882561,0.01952115769006019,-1.146964282743137,-1.1577595877116076,0.006080987479760343,0.0061502862308448645,0,2.0,0.0
1762,2023-01-21 22:05:59.999,-0.0077677445173662,1660.98,17.7799,0.41115,6638.0,0.014174178641261189,0.01952158465102481,-1.1239826863889109,-1.146964282743137,0.0060792640904483945,0.0061486763496932965,0,2.0,0.0
1763,2023-01-21 22:06:59.999,-0.0073945958982122,1660.625,95.5144,0.411,28883.0,0.014168503347294683,0.019521914578919206,-1.1045586311903985,-1.1239826863889109,0.006077556627974861,0.006147065770975483,0,2.0,0.0
1764,2023-01-21 22:07:59.999,-0.0078463351017994,1659.875,134.7613,0.411,164897.0,0.014162732617940875,0.019522280332733587,-1.1273820140179536,-1.1045586311903985,0.006075834769498049,0.0061454709014064374,0,2.0,0.0
1765,2023-01-21 22:08:59.999,-0.0074615660841814,1658.24,444.2909,0.4106499999999999,168942.0,0.01415694158619288,0.019522509836179546,-1.1073631337252745,-1.1273820140179536,0.0060741266520963275,0.006143854994308742,0,2.0,0.0
1766,2023-01-21 22:09:59.999,-0.0073721982492411,1656.44,327.0929,0.41035,93146.0,0.014151111167913202,0.019522670127166495,-1.1024777490453954,-1.1073631337252745,0.006072424797389957,0.006142242111697331,0,2.0,0.0
1767,2023-01-21 22:10:59.999,-0.0077278873123223,1656.5,232.4376,0.41045,39440.0,0.014145121558451925,0.019522766281870725,-1.1203847116218355,-1.1024777490453954,0.00607070960645638,0.006140628701812561,0,2.0,0.0
1768,2023-01-21 22:11:59.999,-0.0078118718362212,1657.01,53.3805,0.4105499999999999,43308.0,0.014139112818521262,0.019522865548826006,-1.1243730895878894,-1.1203847116218355,0.006068994103523718,0.00613899100740594,0,2.0,0.0
1769,2023-01-21 22:12:59.999,-0.0074832157175332,1657.23,83.8228,0.4105,31213.0,0.014133274432735194,0.019523045345235867,-1.1072294187721785,-1.1243730895878894,0.006067290698180674,0.006137374236295927,0,2.0,0.0
1770,2023-01-21 22:13:59.999,-0.0081679982709026,1656.42,73.212,0.4105499999999999,17007.0,0.014127506302000988,0.01952349830338276,-1.1419830722161373,-1.1072294187721785,0.006065577924211543,0.006135927873552017,0,2.0,0.0
1771,2023-01-21 22:14:59.999,-0.0078667439189512,1656.27,58.2908,0.41045,21877.0,0.014121883643507468,0.019524002249182357,-1.1262356601797423,-1.1419830722161373,0.006063865977112918,0.00613455690612022,0,2.0,0.0
1772,2023-01-21 22:15:59.999,-0.0078209243270883,1656.995,97.9451,0.4105499999999999,29429.0,0.014116125073009907,0.019524358860462155,-1.1235733555646674,-1.1262356601797423,0.006062156123509603,0.00613318486966119,0,2.0,0.0
1773,2023-01-21 22:16:59.999,-0.008339387574777,1656.785,25.2927,0.4106499999999999,53823.0,0.014110319898798376,0.019524820900459237,-1.1498035033472365,-1.1235733555646674,0.006060451822749061,0.006132030115664241,0,2.0,0.0
1774,2023-01-21 22:17:59.999,-0.0079542938639853,1656.125,28.2214,0.41045,102650.0,0.014104602593740623,0.019525254113784817,-1.1297623236643233,-1.1498035033472365,0.0060587435278260425,0.006130885587352905,0,2.0,0.0
1775,2023-01-21 22:18:59.999,-0.007599486276943,1655.09,154.7958,0.4102,43147.0,0.014098984751049303,0.019525679087677092,-1.1112786874432699,-1.1297623236643233,0.006057043875723572,0.006129504056317319,0,2.0,0.0
1776,2023-01-21 22:19:59.999,-0.0074964925264069,1655.585,32.0078,0.41025,12918.0,0.014093432942874065,0.01952613577680093,-1.1056937079650972,-1.1112786874432699,0.006055349931158223,0.00612786486064355,0,2.0,0.0
1777,2023-01-21 22:20:59.999,-0.0077834413412389,1655.11,104.9461,0.41025,20391.0,0.014087902241406946,0.01952669194625737,-1.1200741857781942,-1.1056937079650972,0.006053647951115717,0.006126252134083623,0,2.0,0.0
1778,2023-01-21 22:21:59.999,-0.0062752208013492,1654.36,91.9066,0.40975,195201.0,0.01408257198444054,0.01952701174030847,-1.0425452217948092,-1.1200741857781942,0.006052082614984168,0.00612476593003756,0,2.0,0.0
1779,2023-01-21 22:22:59.999,-0.0059885918135034,1653.86,47.3313,0.4095999999999999,40390.0,0.01407713454549337,0.019527149204410572,-1.0275809412294832,-1.0425452217948092,0.006050568025907534,0.006123290379287323,0,2.0,0.0
