index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
1580,2023-01-21 19:03:59.999,-0.0138167778469782,1662.2800000000002,131.6582,0.4129,96109.0,0.010721094526115997,0.018519756990278177,-1.3249564984019602,-1.2635832573980674,0.0062271258393780254,0.006303425422925224,0,2.0,0.0
1581,2023-01-21 19:04:59.999,-0.0142672405511312,1661.855,273.5623,0.41295,116957.0,0.010715264136168152,0.018522336413271653,-1.3487771806908144,-1.3249564984019602,0.006227440428316199,0.006301417684389843,0,2.0,0.0
1582,2023-01-21 19:05:59.999,-0.0153922222617595,1662.25,128.8762,0.4133,431443.0,0.010709205181430492,0.018525167278084148,-1.4089712147468054,-1.3487771806908144,0.0062285808584157856,0.006299378176116756,0,2.0,0.0
1583,2023-01-21 19:06:59.999,-0.0146675638493434,1663.455,251.3285,0.4133,137820.0,0.010703270366577781,0.01852782020187568,-1.369337242022283,-1.4089712147468054,0.006229167737479071,0.006297373057528621,0,2.0,0.0
1584,2023-01-21 19:07:59.999,-0.0146464758334605,1664.785,2508.9909,0.4135,222443.0,0.010697424341118929,0.018530505226291783,-1.3676853310302919,-1.369337242022283,0.006229735470137079,0.006295430856504528,0,2.0,0.0
1585,2023-01-21 19:08:59.999,-0.0149543692161753,1666.215,1265.6638,0.4138,298457.0,0.010691581046022254,0.018533286319335214,-1.3837778049887415,-1.3676853310302919,0.006230524309690005,0.006293534792623198,0,2.0,0.0
1586,2023-01-21 19:09:59.999,-0.0172410228093848,1664.025,419.4004,0.41405,427225.0,0.010685408507353451,0.0185366673515878,-1.506550815583695,-1.3837778049887415,0.00623327740248289,0.006291550059328783,0,2.0,0.0
1587,2023-01-21 19:10:59.999,-0.0172680660379871,1663.98,146.0694,0.41405,10158.0,0.01067913792893882,0.018540012999089726,-1.5073993728212634,-1.506550815583695,0.006236046277833824,0.0062895173005643994,0,2.0,0.0
1588,2023-01-21 19:11:59.999,-0.0160680897095524,1662.42,254.4932,0.4135,254196.0,0.010673072925141231,0.01854304753526822,-1.4421126076408362,-1.5073993728212634,0.006237706020993849,0.006287483233162141,0,2.0,0.0
1589,2023-01-21 19:12:59.999,-0.0135625583377851,1662.0549999999998,146.9016,0.4128,116902.0,0.010667496353690433,0.018545505086591016,-1.3065189962927797,-1.4421126076408362,0.006237535952680339,0.0062854489449268415,0,2.0,0.0
1590,2023-01-21 19:13:59.999,-0.0137152469479744,1662.125,100.2992,0.41285,108014.0,0.010661932033572,0.01854801163416273,-1.314274514290642,-1.3065189962927797,0.006237456709868792,0.006283416171285244,0,2.0,0.0
1591,2023-01-21 19:14:59.999,-0.0139198252916639,1661.785,43.9605,0.41285,70355.0,0.010656376512992075,0.018550581071635052,-1.3248211314649574,-1.314274514290642,0.00623750315371739,0.00628139055206227,0,2.0,0.0
1592,2023-01-21 19:15:59.999,-0.0131939375117653,1662.02,25.9807,0.4127,63394.0,0.010651332742184348,0.018553115411082108,-1.285243460497553,-1.3248211314649574,0.006237112631750295,0.006279363548921332,0,2.0,0.0
1593,2023-01-21 19:16:59.999,-0.0135521161912972,1662.7199999999998,48.5161,0.4129,21187.0,0.010646550415077156,0.01855580316901905,-1.3041023547165387,-1.285243460497553,0.006236928084310259,0.00627733633228607,0,2.0,0.0
1594,2023-01-21 19:17:59.999,-0.0135972240215735,1662.645,89.8881,0.4129,25174.0,0.010641624182472475,0.018558472070242745,-1.306079946253298,-1.3041023547165387,0.00623676855105894,0.006275315528234984,0,2.0,0.0
1595,2023-01-21 19:18:59.999,-0.0129274096707892,1663.435,200.3916,0.41285,15382.0,0.010637055365142098,0.01856103432354425,-1.26956637357436,-1.306079946253298,0.006236227386334515,0.0062732966012283295,0,2.0,0.0
1596,2023-01-21 19:19:59.999,-0.0124976685756692,1664.15,226.6101,0.41285,15666.0,0.010632707884911283,0.018563519720227125,-1.2460124377909452,-1.26956637357436,0.006235465541402699,0.006271284751833254,0,2.0,0.0
1597,2023-01-21 19:20:59.999,-0.0113472739821833,1663.47,67.9792,0.41245,204719.0,0.010628901992727728,0.018565778310230072,-1.1836926848793496,-1.2460124377909452,0.006234207209415616,0.006269287903725544,0,2.0,0.0
1598,2023-01-21 19:21:59.999,-0.0108234084456668,1662.395,79.227,0.41215,35192.0,0.010625033999578294,0.01856792628663431,-1.155133972105666,-1.1836926848793496,0.006232767736175278,0.006267342894524441,0,2.0,0.0
1599,2023-01-21 19:22:59.999,-0.0108294238812742,1662.3850000000002,45.2738,0.41215,56693.0,0.010620848303775928,0.018570044621652588,-1.1551007346551665,-1.155133972105666,0.0062313310194468076,0.006265353635514252,0,2.0,0.0
1600,2023-01-21 19:23:59.999,-0.0110572190861617,1662.655,277.6859,0.41225,105876.0,0.01061620695048037,0.01857212114980584,-1.1669871126631461,-1.1551007346551665,0.006229970695292096,0.0062634267558946116,0,2.0,0.0
1601,2023-01-21 19:24:59.999,-0.0106741448928797,1661.67,100.4388,0.412,104075.0,0.01061161340723439,0.018574114232512717,-1.1459904915872017,-1.1669871126631461,0.006228487076276736,0.0062615198348402925,0,2.0,0.0
1602,2023-01-21 19:25:59.999,-0.0115415017181526,1661.85,107.9933,0.41225,111726.0,0.010607132051297615,0.01857634452560315,-1.1923031325632178,-1.1459904915872017,0.006227305824133059,0.006259598215526809,0,2.0,0.0
1603,2023-01-21 19:26:59.999,-0.0126808274859016,1662.225,32.0258,0.4125999999999999,29890.0,0.010602771849536638,0.018578862502768856,-1.2532306179653476,-1.1923031325632178,0.006226634821650107,0.006257720556314081,0,2.0,0.0
1604,2023-01-21 19:27:59.999,-0.0125948150696224,1661.72,61.9647,0.4125,29142.0,0.010598368428852083,0.018581354173465483,-1.2481966212987199,-1.2532306179653476,0.006225920016774533,0.006255870136080389,0,2.0,0.0
1605,2023-01-21 19:28:59.999,-0.0122718209150427,1662.905,62.8911,0.4125999999999999,19077.0,0.010593970892413424,0.018583768719005116,-1.2304173686832371,-1.2481966212987199,0.006225049869640179,0.0062540218899771955,0,2.0,0.0
1606,2023-01-21 19:29:59.999,-0.0132611122847343,1662.88,31.6382,0.41285,16584.0,0.010589366397707876,0.018586392869749595,-1.2832225623111722,-1.2304173686832371,0.006224685373042508,0.0062521723313796185,0,2.0,0.0
1607,2023-01-21 19:30:59.999,-0.0138634246916158,1662.85,72.4046,0.413,90459.0,0.010584238148734139,0.018589063766934248,-1.3151637514868724,-1.2832225623111722,0.006224674917314777,0.006250371796320354,0,2.0,0.0
1608,2023-01-21 19:31:59.999,-0.0143324617372915,1663.365,89.2566,0.4132,63903.0,0.010578440717950105,0.018591626314918463,-1.3398990509642705,-1.3151637514868724,0.006224963688302601,0.0062486261809983484,0,2.0,0.0
1609,2023-01-21 19:32:59.999,-0.0133313474887906,1663.735,43.7465,0.413,74782.0,0.01057255213216785,0.018593826757475763,-1.2855825717182043,-1.3398990509642705,0.006224632977734328,0.006246948342271053,0,2.0,0.0
1610,2023-01-21 19:33:59.999,-0.0120854175375946,1663.215,74.4381,0.4125999999999999,241570.0,0.010566936005870822,0.018595784106811456,-1.2181445758540552,-1.2855825717182043,0.006223674003148365,0.006245186324452118,0,2.0,0.0
1611,2023-01-21 19:34:59.999,-0.0115635786584231,1661.165,272.5105,0.41215,50473.0,0.010561403841283127,0.018597627035028343,-1.18966696439466,-1.2181445758540552,0.006222498623201694,0.006243490583903579,0,2.0,0.0
1612,2023-01-21 19:35:59.999,-0.0111462644904172,1659.265,380.8546,0.4117499999999999,342577.0,0.010556013338378625,0.018599418309470702,-1.1668256215166237,-1.18966696439466,0.006221170313221849,0.006241845278076729,0,2.0,0.0
1613,2023-01-21 19:36:59.999,-0.0109419836314845,1661.225,110.3878,0.412,57948.0,0.010550794121459874,0.018601232107902058,-1.1554491459635057,-1.1668256215166237,0.0062197740111938704,0.006240360412179366,0,2.0,0.0
1614,2023-01-21 19:37:59.999,-0.0106500730142489,1661.71,56.3754,0.412,116976.0,0.010545529039343238,0.01860294018017423,-1.1393683927544418,-1.1554491459635057,0.006218287733424134,0.006238698709759255,0,2.0,0.0
1615,2023-01-21 19:38:59.999,-0.0105575672370861,1661.215,102.8335,0.4119,20423.0,0.010540282148718813,0.01860462939949688,-1.134010731026733,-1.1393683927544418,0.006216775440294178,0.006237845577768953,0,2.0,0.0
1616,2023-01-21 19:39:59.999,-0.0111050110264887,1660.63,54.4471,0.41195,22855.0,0.010535055316232458,0.0186064805510224,-1.163039204721178,-1.134010731026733,0.006215435895781706,0.006237578469758717,0,2.0,0.0
1617,2023-01-21 19:40:59.999,-0.0113834933131684,1661.14,88.232,0.4121,17722.0,0.010529702637071885,0.018608350410447155,-1.1776001347189655,-1.163039204721178,0.006214195711242799,0.006237511353458127,0,2.0,0.0
1618,2023-01-21 19:41:59.999,-0.0140585758894928,1660.26,209.8141,0.41265,488817.0,0.010523921015549819,0.01861081544270202,-1.320871564210923,-1.1776001347189655,0.006214295789282991,0.006237468320830941,0,2.0,0.0
1619,2023-01-21 19:42:59.999,-0.0163390665357319,1661.0,77.5214,0.41335,225909.0,0.010517972217116249,0.018613924492231582,-1.4428466583743145,-1.320871564210923,0.006216094743771065,0.006237198651279919,0,2.0,0.0
1620,2023-01-21 19:43:59.999,-0.0170955139098651,1662.005,102.9966,0.4137,29006.0,0.010512070345385763,0.018617289272038443,-1.4829003219451,-1.4428466583743145,0.006218563703720569,0.006236974221170268,0,2.0,0.0
1621,2023-01-21 19:44:59.999,-0.0176731568674757,1662.66,198.5318,0.41395,120272.0,0.010505921937324962,0.01862074826002782,-1.513316135919801,-1.4829003219451,0.006221577739532506,0.006236808434371769,0,2.0,0.0
1622,2023-01-21 19:45:59.999,-0.0165891793719907,1663.17,49.9546,0.41375,45741.0,0.010499908864792797,0.018623904388377063,-1.4545332531716308,-1.513316135919801,0.006223568909848337,0.006236734579625633,0,2.0,0.0
1623,2023-01-21 19:46:59.999,-0.0172943177342759,1663.29,85.0428,0.41395,144562.0,0.010493285245384693,0.018627003594468453,-1.491791357570388,-1.4545332531716308,0.006226196066103487,0.006236351353704519,0,2.0,0.0
1624,2023-01-21 19:47:59.999,-0.0168816726888305,1663.33,78.9509,0.41385,38941.0,0.010486469118611595,0.01862983605969777,-1.4690489878570667,-1.491791357570388,0.006228431172497912,0.006236091554958996,0,2.0,0.0
1625,2023-01-21 19:48:59.999,-0.0165010246249721,1664.61,594.3674,0.41395,397001.0,0.010479696074542693,0.018632554460954433,-1.4480419609696786,-1.4690489878570667,0.006230320572119578,0.00623561072551048,0,2.0,0.0
1626,2023-01-21 19:49:59.999,-0.015472288204684,1664.705,162.41,0.4136999999999999,621312.0,0.010473233484296234,0.018635098906032224,-1.3922932107745136,-1.4480419609696786,0.006231364277825759,0.0062351117889212345,0,2.0,0.0
1627,2023-01-21 19:50:59.999,-0.0151705630477518,1664.56,155.9828,0.4135999999999999,95122.0,0.010466952906540075,0.0186376441784919,-1.3755770691168105,-1.3922932107745136,0.006232177169218381,0.006234403874918566,0,2.0,0.0
1628,2023-01-21 19:51:59.999,-0.0150766676092182,1665.04,133.1006,0.41365,35663.0,0.010460580346649264,0.01864010154438559,-1.3700165685824441,-1.3755770691168105,0.006232917287612087,0.0062336467492062125,0,2.0,0.0
1629,2023-01-21 19:52:59.999,-0.0148552141115434,1665.085,218.911,0.4135999999999999,347229.0,0.010454026124606861,0.01864236455555437,-1.3576196388998056,-1.3700165685824441,0.006233495666509607,0.00623346886347971,0,2.5,0.0
1630,2023-01-21 19:53:59.999,-0.0145526663740032,1665.265,170.1129,0.41355,67769.0,0.010447575859138542,0.018644588064655725,-1.3408846656437712,-1.3576196388998056,0.00623386314061239,0.00623346886347971,0,2.5,0.0
1631,2023-01-21 19:54:59.999,-0.0146173247016676,1665.8049999999998,304.9603,0.4136499999999999,535434.0,0.01044125228227713,0.018646911139580797,-1.3438460019662042,-1.3408846656437712,0.006234270796874718,0.00623346886347971,0,2.5,0.0
1632,2023-01-21 19:55:59.999,-0.0141990707006556,1665.53,60.2764,0.4135,92259.0,0.010435085551217957,0.018649185315570135,-1.3209239886370046,-1.3438460019662042,0.006234401672327163,0.00623346886347971,0,2.5,0.0
1633,2023-01-21 19:56:59.999,-0.0154018821534887,1664.175,487.2782,0.4135999999999999,920708.0,0.010428610384134932,0.018651679932624936,-1.3848882583730024,-1.3209239886370046,0.006235361493360006,0.006233587535035303,0,2.5,0.0
1634,2023-01-21 19:57:59.999,-0.0168606307838761,1663.365,232.6155,0.41385,348252.0,0.010421728048932342,0.018654434140302083,-1.4625133428124795,-1.3848882583730024,0.006237513807941679,0.0062339491578131965,0,2.5,0.0
1635,2023-01-21 19:58:59.999,-0.0176576161511405,1663.6550000000002,32.2548,0.4141,80276.0,0.01041482455305497,0.018657466204170574,-1.5046223531639216,-1.4625133428124795,0.0062403988374502865,0.006234223106280391,0,2.5,0.0
1636,2023-01-21 19:59:59.999,-0.016594156951843,1663.485,114.2039,0.4138,121329.0,0.01040822506655565,0.0186602954388486,-1.4470500805781874,-1.5046223531639216,0.006242299879882089,0.006234303515737829,0,2.5,0.0
1637,2023-01-21 20:00:59.999,-0.0155328806143497,1665.575,684.8665,0.41385,489380.0,0.010401941641170772,0.01866293576381985,-1.3896432256814586,-1.4470500805781874,0.006243333637877766,0.006234641627585373,0,2.5,0.0
1638,2023-01-21 20:01:59.999,-0.0145563781675299,1664.935,330.2182,0.4135,112251.0,0.010395997149927715,0.01866543125759539,-1.3368228664582247,-1.3896432256814586,0.006243669500546182,0.006235387505370679,0,2.5,0.0
1639,2023-01-21 20:02:59.999,-0.0129208201195396,1663.77,132.189,0.4129,185613.0,0.01039066793487803,0.018667705515894247,-1.2487602204014587,-1.3368228664582247,0.006243051584807541,0.00623561072551048,0,2.5,0.0
1640,2023-01-21 20:03:59.999,-0.0120784481819153,1663.875,118.2747,0.4126999999999999,85801.0,0.010385607500557385,0.018669844898624596,-1.2032266901225093,-1.2487602204014587,0.00624204553128135,0.006236091554958996,0,2.5,0.0
1641,2023-01-21 20:04:59.999,-0.0123088734076546,1664.14,74.3746,0.4128,80025.0,0.010380347266805012,0.018671969844582147,-1.215148742383124,-1.2032266901225093,0.006241138398753756,0.006236362677515621,0,2.5,0.0
1642,2023-01-21 20:05:59.999,-0.0125973522845868,1663.66,119.184,0.4128,32631.0,0.01037505986051949,0.01867416355274515,-1.2301708764743728,-1.215148742383124,0.006240362070865824,0.006236808434371769,0,2.5,0.0
1643,2023-01-21 20:06:59.999,-0.0123238962950242,1664.115,39.0191,0.4128,85041.0,0.01036981613432469,0.01867629594788557,-1.215107775796311,-1.2301708764743728,0.006239460944476338,0.006236974221170268,0,2.5,0.0
1644,2023-01-21 20:07:59.999,-0.0119458046295832,1664.42,182.9556,0.41275,17703.0,0.01036470946684104,0.01867837550700695,-1.194456878118482,-1.215107775796311,0.006238399916315313,0.006237198651279919,0,2.5,0.0
1645,2023-01-21 20:08:59.999,-0.0112150290644041,1663.69,99.545,0.41245,156618.0,0.010359636996343112,0.01868026783728917,-1.1549441500876292,-1.194456878118482,0.006237070169135379,0.006237198651279919,0,2.0,0.0
1646,2023-01-21 20:09:59.999,-0.0116955493090902,1663.215,119.2267,0.4125,174697.0,0.010354418897447799,0.01868222992706889,-1.1802642560666463,-1.1549441500876292,0.0062359118043903315,0.006237198651279919,0,2.0,0.0
1647,2023-01-21 20:10:59.999,-0.0126754963040554,1663.53,90.9952,0.4128,69334.0,0.010349181094805694,0.018684456554953106,-1.2322904512177224,-1.1802642560666463,0.0062351711851554815,0.006237198651279919,0,2.0,0.0
1648,2023-01-21 20:11:59.999,-0.012936427196351,1663.42,130.2699,0.41285,79608.0,0.010343805910845761,0.018686701028450728,-1.2458182464498322,-1.2322904512177224,0.006234556746552938,0.006237080784789108,0,2.0,0.0
1649,2023-01-21 20:12:59.999,-0.0127211498923891,1663.13,240.157,0.41275,189049.0,0.010338502444386253,0.018688911298456207,-1.2338681461172212,-1.2458182464498322,0.006233836498337432,0.00623696360551654,0,2.0,0.0
1650,2023-01-21 20:13:59.999,-0.0131835813305354,1662.685,629.6414,0.4128,43840.0,0.010333143738606372,0.018691229763373406,-1.2581689576800459,-1.2338681461172212,0.006233346362920122,0.006236808434371769,0,2.0,0.0
1651,2023-01-21 20:14:59.999,-0.0127019979553395,1663.81,86.9705,0.41285,32872.0,0.010327710011576015,0.018693376036521346,-1.231971577628474,-1.2581689576800459,0.006232615520043203,0.006236362677515621,0,2.0,0.0
1652,2023-01-21 20:15:59.999,-0.0137044144478277,1664.41,124.2413,0.4132,708951.0,0.010322276697464595,0.01869581198790065,-1.2851376105430257,-1.231971577628474,0.006232407540088882,0.006235990699876378,0,2.0,0.0
1653,2023-01-21 20:16:59.999,-0.0153894750658025,1663.225,133.8813,0.41345,29087.0,0.010316609782395677,0.018698657443356193,-1.3747556436107549,-1.2851376105430257,0.006233296160512305,0.006235577107149607,0,2.0,0.0
1654,2023-01-21 20:17:59.999,-0.0152358199948103,1662.51,131.6319,0.4133,217185.0,0.010311020294990298,0.01870148263807935,-1.366032885423905,-1.3747556436107549,0.006234068820225248,0.006235387505370679,0,2.0,0.0
1655,2023-01-21 20:18:59.999,-0.0136852101131612,1660.88,720.1979,0.4126499999999999,139925.0,0.010305791182245286,0.01870398043881318,-1.2826682199486297,-1.366032885423905,0.006233842318680596,0.006235218762206613,0,2.0,0.0
1656,2023-01-21 20:19:59.999,-0.0144598150013095,1661.535,158.2161,0.41295,47412.0,0.010300482752412032,0.018706669279705265,-1.323608034305915,-1.2826682199486297,0.006234081475538687,0.006234710356203574,0,2.0,0.0
1657,2023-01-21 20:20:59.999,-0.0137845599737769,1660.715,98.124,0.4126499999999999,75683.0,0.01029527915023617,0.018709199345904193,-1.2870587713997828,-1.323608034305915,0.0062339076114093905,0.006234710356203574,0,2.0,0.0
1658,2023-01-21 20:21:59.999,-0.0121115370754676,1660.255,285.0035,0.41215,246153.0,0.010290233177382499,0.01871132231739953,-1.1972307393806607,-1.2870587713997828,0.006232906681305325,0.006234710356203574,0,2.0,0.0
1659,2023-01-21 20:22:59.999,-0.0109682689752474,1657.94,500.7428,0.4115,504909.0,0.010285523432630832,0.0187132583575121,-1.1357611807537664,-1.1972307393806607,0.006231497927832612,0.006234710356203574,0,2.0,0.0
1660,2023-01-21 20:23:59.999,-0.01173750116115,1659.58,142.5408,0.41195,428454.0,0.010280883619914973,0.01871540493179076,-1.1764845517001683,-1.1357611807537664,0.0062303502364439,0.006234710356203574,0,2.0,0.0
1661,2023-01-21 20:24:59.999,-0.011683272043113,1659.67,274.7179,0.41195,102417.0,0.010276425775533967,0.01871757790355226,-1.1732125775995523,-1.1764845517001683,0.00622918263914238,0.006234710356203574,0,2.0,0.0
1662,2023-01-21 20:25:59.999,-0.0111660925411918,1658.26,370.6205,0.4115999999999999,229736.0,0.010272232345170915,0.0187196755212835,-1.1452295132994277,-1.1732125775995523,0.0062278371964204545,0.006234710356203574,0,2.0,0.0
1663,2023-01-21 20:26:59.999,-0.0112421022500868,1657.81,96.425,0.4115499999999999,50347.0,0.01026819897657149,0.01872180765307281,-1.1489436076503972,-1.1452295132994277,0.006226516990774106,0.006234710356203574,0,2.0,0.0
1664,2023-01-21 20:27:59.999,-0.0122806824041958,1658.355,113.0634,0.4119,42755.0,0.010264027718176683,0.018724154408046593,-1.2040442324425624,-1.1489436076503972,0.006225588294827429,0.006234710356203574,0,2.0,0.0
1665,2023-01-21 20:28:59.999,-0.0115856792589159,1658.86,59.9009,0.4118,67151.0,0.010260361873690494,0.018726364698965423,-1.1665927415059543,-1.2040442324425624,0.006224386668444409,0.006234710356203574,0,2.0,0.0
1666,2023-01-21 20:29:59.999,-0.0112981473305371,1658.365,31.0966,0.4116499999999999,112752.0,0.010256743105471646,0.01872851628545555,-1.1509128703776788,-1.1665927415059543,0.006223086321132701,0.006234710356203574,0,2.0,0.0
1667,2023-01-21 20:30:59.999,-0.0114338323364968,1658.14,241.8615,0.4116499999999999,123814.0,0.010253266419438883,0.018730683642007136,-1.1578380784403524,-1.1509128703776788,0.0062218323234924915,0.006234710356203574,0,2.0,0.0
1668,2023-01-21 20:31:59.999,-0.0111281186565683,1657.675,138.1186,0.4115,161870.0,0.010250057836441761,0.01873276295881725,-1.1412185452839274,-1.1578380784403524,0.00622047838891868,0.006234710356203574,0,2.0,0.0
1669,2023-01-21 20:32:59.999,-0.0111583180927858,1659.245,202.1358,0.41175,242415.0,0.01024698019344402,0.01873482359698389,-1.142540690357813,-1.1412185452839274,0.006219134683620814,0.006234710356203574,0,2.0,0.0
1670,2023-01-21 20:33:59.999,-0.0113809918459981,1660.8200000000002,94.6725,0.41205,41937.0,0.010244526958138149,0.018736730249095758,-1.1541778376822127,-1.142540690357813,0.006217864461108569,0.006234710356203574,0,2.0,0.0
1671,2023-01-21 20:34:59.999,-0.0113108646278288,1659.64,111.7128,0.41185,37891.0,0.010242664327094407,0.018738339647078345,-1.1502368598748183,-1.1541778376822127,0.00621657137803171,0.006234710356203574,0,2.0,0.0
1672,2023-01-21 20:35:59.999,-0.0114705505590855,1659.375,52.3711,0.41185,48668.0,0.010240913526101281,0.018739897132818543,-1.1585690108812943,-1.1502368598748183,0.006215332845512518,0.006234710356203574,0,2.0,0.0
1673,2023-01-21 20:36:59.999,-0.0117254499918857,1659.6,99.3972,0.41195,303444.0,0.010238855672786863,0.01874165828315851,-1.1719510265753788,-1.1585690108812943,0.006214185916510153,0.006234710356203574,0,2.0,0.0
1674,2023-01-21 20:37:59.999,-0.0108479841197244,1659.7600000000002,53.8937,0.41175,25690.0,0.010236738345382952,0.01874335145306693,-1.1249174150046315,-1.1719510265753788,0.006212752223738005,0.006234710356203574,0,2.0,0.0
1675,2023-01-21 20:38:59.999,-0.0108821614077712,1659.0549999999998,301.7134,0.4116499999999999,160981.0,0.010234861647083086,0.01874492467517069,-1.1265461676048052,-1.1249174150046315,0.006211329195922659,0.006234710356203574,0,2.0,0.0
1676,2023-01-21 20:39:59.999,-0.011156557959211,1656.98,477.9513,0.4114,540613.0,0.01023321135360686,0.01874638939678543,-1.141007415352511,-1.1265461676048052,0.00620998959554229,0.006234710356203574,0,2.0,0.0
1677,2023-01-21 20:40:59.999,-0.0101720920047654,1655.6950000000002,496.9129,0.41095,245360.0,0.010231440234648644,0.01874783519212503,-1.0883140389448531,-1.141007415352511,0.0062083882959453425,0.006234710356203574,0,2.0,0.0
1678,2023-01-21 20:41:59.999,-0.010145145169158,1657.36,92.9594,0.4112,37387.0,0.010229458482263106,0.018749385634316235,-1.0866811344543632,-1.0883140389448531,0.006206782325382209,0.006234710356203574,0,2.0,0.0
1679,2023-01-21 20:42:59.999,-0.0103237180825423,1656.74,285.1775,0.41115,211455.0,0.010227205930321885,0.01875107529188725,-1.0959864270693667,-1.0866811344543632,0.006205217716986437,0.006234710356203574,0,2.0,0.0
1680,2023-01-21 20:43:59.999,-0.0102337430142736,1656.565,242.0911,0.4111,84597.0,0.01022484671042024,0.01875279454111317,-1.0909621859206597,-1.0959864270693667,0.006203633644575011,0.006234710356203574,0,2.0,0.0
1681,2023-01-21 20:44:59.999,-0.0098454703805206,1656.56,55.4843,0.411,124312.0,0.010222151149158537,0.018754563309304337,-1.0700127322998438,-1.0909621859206597,0.006201970847805228,0.006234710356203574,0,2.0,0.0
1682,2023-01-21 20:45:59.999,-0.0099854467063025,1655.68,295.9696,0.4109,44500.0,0.010219362954256208,0.018756373428086958,-1.0772236828204098,-1.0700127322998438,0.006200336477970774,0.006234710356203574,0,2.0,0.0
1683,2023-01-21 20:46:59.999,-0.009798229984284,1655.99,222.3837,0.4109,169715.0,0.01021634002579794,0.01875819615802219,-1.0669773277492058,-1.0772236828204098,0.00619866756739312,0.006234710356203574,0,2.0,0.0
1684,2023-01-21 20:47:59.999,-0.0104946161727728,1655.485,237.2619,0.411,126288.0,0.010213212571196884,0.018760147122878185,-1.103820167738252,-1.0669773277492058,0.006197150022564918,0.006234710356203574,0,2.0,0.0
1685,2023-01-21 20:48:59.999,-0.0109718875825279,1657.61,327.5751,0.41145,61482.0,0.010209697603803854,0.018762219293407087,-1.1289488122428468,-1.103820167738252,0.006195763057363894,0.006234710356203574,0,2.0,0.0
1686,2023-01-21 20:49:59.999,-0.0120778334373561,1657.72,313.6851,0.41175,87650.0,0.010205929228584296,0.01876451540590018,-1.187547995986811,-1.1289488122428468,0.006194760507595252,0.006234710356203574,0,2.0,0.0
1687,2023-01-21 20:50:59.999,-0.0125770004905465,1657.54,153.6186,0.41185,75564.0,0.010202101606469584,0.01876691356292692,-1.2137905373004456,-1.187547995986811,0.006193969255475554,0.006234710356203574,0,2.0,0.0
1688,2023-01-21 20:51:59.999,-0.0117798459076539,1656.595,138.4545,0.4115,318407.0,0.010198519840840036,0.018769139695738176,-1.1709841849322729,-1.2137905373004456,0.006192851946589511,0.006234710356203574,0,2.0,0.0
1689,2023-01-21 20:52:59.999,-0.0116477875509293,1656.49,70.7734,0.41145,35387.0,0.010195091418932269,0.01877132617583398,-1.1636300368581243,-1.1709841849322729,0.006191686874573933,0.006234710356203574,0,2.0,0.0
1690,2023-01-21 20:53:59.999,-0.0119074062751245,1656.06,62.6792,0.41145,30340.0,0.010191634657490147,0.0187735626129904,-1.1771362414357718,-1.1636300368581243,0.0061906180964780245,0.006234710356203574,0,2.0,0.0
1691,2023-01-21 20:54:59.999,-0.0122732868522383,1656.4250000000002,116.2977,0.4115999999999999,91331.0,0.01018784704753624,0.01877589365811788,-1.1962750912824498,-1.1771362414357718,0.006189695466901671,0.006234710356203574,0,2.0,0.0
1692,2023-01-21 20:55:59.999,-0.0121465158307181,1656.635,32.3658,0.4115999999999999,158282.0,0.010183640526822264,0.018778182626206345,-1.189154286228795,-1.1962750912824498,0.006188720749599879,0.006234710356203574,0,2.0,0.0
1693,2023-01-21 20:56:59.999,-0.0117707912309885,1656.61,35.4471,0.4115,66337.0,0.010179162307153428,0.018780341918742078,-1.1687728388074072,-1.189154286228795,0.006187601156427672,0.00623420029329225,0,2.0,0.0
1694,2023-01-21 20:57:59.999,-0.0109804833556026,1656.3,18.7859,0.41125,36832.0,0.010175116974561891,0.018782389652696598,-1.1263529679317013,-1.1687728388074072,0.006186221361219149,0.006234071984053608,0,2.0,0.0
1695,2023-01-21 20:58:59.999,-0.0107185102645175,1656.41,26.9261,0.4112,11986.0,0.010171214503958591,0.018784395085661335,-1.1120786521585577,-1.1263529679317013,0.006184769228371547,0.006233947913613355,0,2.0,0.0
1696,2023-01-21 20:59:59.999,-0.0109493346382691,1655.38,829.1451,0.4111,88362.0,0.01016714366470861,0.018786430893223887,-1.1240282107334316,-1.1120786521585577,0.006183382062784106,0.006233858641862794,0,2.0,0.0
1697,2023-01-21 21:00:59.999,-0.0109591054761679,1653.745,1585.488,0.41085,749070.0,0.010162906164435118,0.018788442825554814,-1.1242023533676901,-1.1240282107334316,0.006181998527377615,0.006233837953423223,0,2.0,0.0
1698,2023-01-21 21:01:59.999,-0.0093157087148032,1654.52,279.9141,0.4105499999999999,265434.0,0.01015906091245795,0.018790162379351327,-1.0364343444238748,-1.1242023533676901,0.006180269779366768,0.006233468896774449,0,2.0,0.0
1699,2023-01-21 21:02:59.999,-0.0104157176074863,1654.3200000000002,209.6615,0.4108,128113.0,0.01015484406342783,0.018792053710853136,-1.0946414898247039,-1.0364343444238748,0.00617874547429959,0.006233308711114259,0,2.0,0.0
