index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_XRPUSDT,actual_XRPUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
1418,2023-01-21 16:21:59.999,1597.5026640139913,1657.085,0.4053636336205564,0.41095,7.412815313636538,7.376196853864691,-0.8892837263876281,-0.9029707539199922,-0.023937143560152307,-0.009332917606482916,-0.005355567195160395,0.007147460374107171,-0.005365884561270884,0.0071588707782505,-2.5941603884376727,-0.5564704388891912,-0.6259083132369978,0.007349491932815467,-0.0093329176064838,1657.085,120.5326,0.41095,70245.0,2,2.0,2
1419,2023-01-21 16:22:59.999,1597.3855484016076,1656.43,0.405300944345028,0.4108,7.412419963074654,7.376123539492075,-0.8896488009277339,-0.9031254153603887,-0.023761700260330088,-0.009141081778339277,-0.005360311498658691,0.0071471372872602,-0.005370528816127693,0.007158290085390578,-2.5692129300176183,-0.5289908571393785,-0.5564704388891912,0.007344584752968262,-0.0091410817783383,1656.4299999999998,166.7727,0.4108,224664.0,2,2.0,2
1420,2023-01-21 16:23:59.999,1597.553128334815,1654.62,0.4052594160695764,0.41025,7.411326654196627,7.376228442872275,-0.8909885490119368,-0.9032278834244987,-0.023491987105554557,-0.008079538003854303,-0.005364183586993244,0.0071467214201904865,-0.005374248997053523,0.007157487682713839,-2.5312985382088007,-0.3799440690649846,-0.5289908571393785,0.007339273111886639,-0.0080795380038551,1654.62,137.3696,0.41025,45736.0,2,2.0,2
1421,2023-01-21 16:24:59.999,1598.201934751795,1653.26,0.4051700945847038,0.4098,7.410504375228449,7.376634485521406,-0.8920860431773376,-0.903448313416398,-0.022731404555723422,-0.007136605854126898,-0.005367303824823837,0.007146268501010142,-0.005376945191137497,0.007155984781274603,-2.4251671705616458,-0.24758404040555798,-0.3799440690649846,0.007335990695688067,-0.0071366058541268,1653.26,286.4332,0.4098,298045.0,2,2.0,2
1422,2023-01-21 16:25:59.999,1598.6030581234645,1652.935,0.4051320107749406,0.40995,7.410307774603836,7.37688543819113,-0.8917200779399503,-0.9035423124558657,-0.02232926370225119,-0.007921825467495758,-0.005370576050010593,0.007146088951124209,-0.005379992311894124,0.007155265997975951,-2.3687828510011504,-0.35701338661391935,-0.24758404040555798,0.007332580643039318,-0.0079218254674948,1652.935,506.3886,0.40995,472568.0,2,2.0,2
1423,2023-01-21 16:26:59.999,1598.6835131262355,1652.175,0.4051345566843624,0.4098,7.409847880673894,7.376935765242519,-0.8920860431773376,-0.9035360283278416,-0.022289044050978646,-0.007793100408681752,-0.005373808170063757,0.0071458682292517,-0.005383200305477924,0.0071549886024643876,-2.362805125877888,-0.3385581934906933,-0.35701338661391935,0.0073266723617948434,-0.0077931004086817,1652.1750000000002,342.6788,0.4098,110131.0,2,2.0,2
1424,2023-01-21 16:27:59.999,1599.092346102544,1654.125,0.405156601264768,0.41015,7.411027447093214,7.377191463575694,-0.8912323325333781,-0.9034816168235452,-0.022120861255793045,-0.007986643357685175,-0.005376696961867328,0.007145872869419594,-0.005385994110281502,0.007154769929945091,-2.338980471680936,-0.36523829118021145,-0.3385581934906933,0.007321105979379211,-0.007986643357686,1654.125,192.0167,0.41015,171463.0,2,2.0,2
1425,2023-01-21 16:28:59.999,1598.3964503161492,1654.97,0.4052005406662015,0.41025,7.411538160758652,7.376756187118644,-0.8909885490119368,-0.9033731722891468,-0.02273056005041152,-0.007868031441829793,-0.005379993219866159,0.007145652859800437,-0.005389627071521097,0.007155352098638872,-2.4234912188582736,-0.3481890697434635,-0.36523829118021145,0.0073161626525989855,-0.0078680314418306,1654.97,70.907,0.41025,88341.0,2,2.0,2
1426,2023-01-21 16:29:59.999,1597.980035695444,1655.295,0.4051643538085565,0.4102,7.411734519661063,7.376495632941197,-0.8911104333438568,-0.903462482321987,-0.02284746784878866,-0.007475633613121424,-0.0053835146470046944,0.007145122873251815,-0.005393211456111738,0.007154976209495913,-2.4394569431987843,-0.2928037772378554,-0.3481890697434635,0.007309830493963813,-0.0074756336131205,1655.295,114.9339,0.4102,36844.0,2,2.0,2
1427,2023-01-21 16:30:59.999,1597.6814564634897,1655.855,0.4051225859181005,0.4102,7.412072770725097,7.37630876757166,-0.8911104333438568,-0.9035655763950744,-0.022868516570054176,-0.0071373825490868015,-0.005386847984182391,0.0071445407258103515,-0.005396554629704807,0.007154419196207953,-2.44212163995227,-0.24501708816361464,-0.2928037772378554,0.007303723826189922,-0.0071373825490859,1655.855,72.4981,0.4102,125726.0,2,2.0,2
1428,2023-01-21 16:31:59.999,1597.356245505966,1656.46,0.405107165694171,0.41045,7.412438074149879,7.376105195038887,-0.890501160187862,-0.9036036402254897,-0.023010867185884187,-0.007752034902393845,-0.0053905225869912135,0.007144055294760695,-0.005400306231965612,0.007154123502792389,-2.46159588201753,-0.3305562762279453,-0.24501708816361464,0.007298073860556187,-0.0077520349023938,1656.46,151.7186,0.41045,99868.0,2,2.0,2
1429,2023-01-21 16:32:59.999,1597.346008686528,1656.03,0.4051553882138082,0.4105,7.412178450723142,7.376098786416973,-0.8903793500896542,-0.9034846108578815,-0.023208722805589943,-0.008207577857825221,-0.005394553426072129,0.007143596727506316,-0.005404444691690961,0.00715393222287892,-2.4887401165137257,-0.3937826474612687,-0.3305562762279453,0.007290803761989768,-0.0082075778578243,1656.0300000000002,108.8602,0.4105,102217.0,2,2.0,2
1430,2023-01-21 16:33:59.999,1597.960761683846,1655.51,0.4051695155151098,0.41035,7.4118643974402145,7.376483571383853,-0.8907448249064164,-0.9034497426186405,-0.022880019962433273,-0.00793380094520213,-0.005397864560805782,0.0071433916537690725,-0.0054075714766312274,0.007153273008420322,-2.4425809647184904,-0.3550045282843074,-0.3937826474612687,0.007284913876412411,-0.0079338009452012,1655.51,85.1078,0.41035,166299.0,2,2.0,2
1431,2023-01-21 16:34:59.999,1598.4415722968286,1655.855,0.4051337829275773,0.4105,7.412072770725097,7.376784416250281,-0.8903793500896542,-0.9035379382057112,-0.022437321193036652,-0.008313257855870226,-0.005400974253357197,0.007143441766025835,-0.005410433635333698,0.007152726090624182,-2.3804752680270895,-0.4076863363489336,-0.3550045282843074,0.007278750886737021,-0.0083132578558693,1655.855,88.1958,0.4105,14024.0,2,2.0,2
1432,2023-01-21 16:35:59.999,1598.2190814243538,1657.905,0.4052026422894693,0.4107,7.413310036104313,7.376645214191048,-0.8898922580196241,-0.9033679856775638,-0.02284987513117631,-0.007859432028832991,-0.005404659913324558,0.007142997787932665,-0.005414346318220644,0.00715282985548677,-2.4375707468536074,-0.34366132937287325,-0.4076863363489336,0.007272203123091171,-0.0078594320288338,1657.905,876.2781,0.4106999999999999,37703.0,2,2.0,2
1433,2023-01-21 16:36:59.999,1596.751377437418,1658.58,0.4053182016173247,0.4108,7.413717093581926,7.3757264550919714,-0.8896488009277339,-0.9030828373571791,-0.02422726717907775,-0.00784395127106663,-0.005408187279237567,0.007142633782013704,-0.005418636518493447,0.007154399070823396,-2.6289602347300467,-0.341017622653804,-0.34366132937287325,0.007267049736628542,-0.0078439512710666,1658.58,289.1398,0.4108,158368.0,2,2.0,2
1434,2023-01-21 16:37:59.999,1595.6424099916658,1658.415,0.4054233426844675,0.41075,7.413617605943183,7.375031699015998,-0.8897705220647596,-0.9028234672324551,-0.025339194518688934,-0.007747662466402794,-0.005411051711369556,0.007142537555112915,-0.005422116754571844,0.007155969511824482,-2.7832815289677,-0.3271401427018886,-0.341017622653804,0.007261707155295134,-0.0077476624664019,1658.415,701.7785,0.4107499999999999,616181.0,2,2.0,2
1435,2023-01-21 16:38:59.999,1595.6090763483703,1659.33,0.405454402779414,0.41085,7.414169185418519,7.375010808375796,-0.8895270946049402,-0.9027468586557974,-0.025483302498450655,-0.007587612050649284,-0.0054134931441457415,0.0071425300522928534,-0.0054246368472852784,0.007156181735035007,-2.8029843838317854,-0.3043905857708809,-0.3271401427018886,0.007255273010254595,-0.0075876120506492,1659.33,490.3813,0.41085,171844.0,2,2.0,2
1436,2023-01-21 16:39:59.999,1595.656613578636,1657.59,0.4054230082218572,0.4108,7.413120019228433,7.375040600461375,-0.8896488009277339,-0.9028242922040665,-0.02532896618784264,-0.008441025624559728,-0.00541598061626866,0.007142804325618151,-0.005427037243459984,0.007156212219382542,-2.78107025536197,-0.42350943276459907,-0.3043905857708809,0.007248414485728326,-0.0084410256245597,1657.59,117.8752,0.4108,80799.0,2,2.0,2
1437,2023-01-21 16:40:59.999,1597.227389541289,1657.955,0.4052843609899312,0.41105,7.413340194193017,7.3760245235151665,-0.8890404173839945,-0.9031663323496062,-0.023794905295773106,-0.009199375584495684,-0.00541867355659316,0.007143316444497214,-0.0054288769056987565,0.007154441435173088,-2.567080680789725,-0.5292642510349589,-0.42350943276459907,0.007240986333905421,-0.0091993755844956,1657.955,158.32,0.41105,333685.0,2,2.0,2
1438,2023-01-21 16:41:59.999,1597.2699843071698,1659.32,0.4052094413652194,0.41135,7.414163158871579,7.3760511911006414,-0.8883108453671977,-0.9033512063725968,-0.02347088607865988,-0.009549855536404195,-0.005421721283295677,0.007143908063263139,-0.005431743029434136,0.007154569788535489,-2.5213455990228426,-0.5778537764696402,-0.5292642510349589,0.007233841203665641,-0.0095498555364041,1659.3200000000002,759.4477,0.41135,126900.0,2,2.0,2
1439,2023-01-21 16:42:59.999,1596.4366592198182,1659.76,0.4052463320919398,0.4113,7.414428292584884,7.375529336591585,-0.8884324037457586,-0.9032601693834013,-0.02413916460575205,-0.00908920716063033,-0.005424043957854067,0.007144420417572899,-0.005434435474038352,0.007156030482342249,-2.613841455520384,-0.5130105716848886,-0.5778537764696402,0.007227284384273209,-0.0090892071606294,1659.76,528.7249,0.4113,251015.0,2,2.0,2
1440,2023-01-21 16:43:59.999,1596.6644604423766,1659.83,0.4053161549058287,0.41145,7.41447046646781,7.3756720199670305,-0.8880677729304152,-0.9030878870111434,-0.024273580433670006,-0.009633505980218615,-0.0054263029768424256,0.007145108173353483,-0.0054367678727096245,0.007156909200187058,-2.6319759038535864,-0.5888228563237528,-0.5130105716848886,0.007217328522366674,-0.0096335059802186,1659.83,137.1812,0.41145,195881.0,2,2.0,2
1441,2023-01-21 16:44:59.999,1595.7298068376183,1658.85,0.4054521863406232,0.4114,7.413879870189478,7.375086469716522,-0.8881893017632803,-0.9027523252257342,-0.02539884871915543,-0.010028635117417473,-0.005428652889996896,0.007145925810082783,-0.005439741283016973,0.007159414559283164,-2.787812784253251,-0.6437209606808509,-0.5888228563237528,0.0072096144015679165,-0.0100286351174183,1658.85,296.2962,0.4114,358622.0,2,2.0,2
1442,2023-01-21 16:45:59.999,1595.8808639044516,1658.4501,0.4054966848437336,0.4112,7.413638770506072,7.375181128547143,-0.8886755648411817,-0.9026425809379345,-0.025480702751252693,-0.009487628600719056,-0.005430593410414533,0.007146553511099063,-0.005441726175179019,0.007160164665626455,-2.7986753813461958,-0.5676911512666466,-0.6437209606808509,0.00720448206993613,-0.0094876888979822,1658.45,166.9479,0.4112,174183.0,2,2.0,2
1443,2023-01-21 16:46:59.999,1596.3500781204143,1658.93,0.4054290884525941,0.41095,7.413928095207422,7.375475101149918,-0.8892837263876281,-0.9028092950652244,-0.024918586917942243,-0.008220136035599346,-0.005431922239866369,0.007146849694524708,-0.005442742153624324,0.007159596839610492,-2.7202432204796434,-0.3901318643750215,-0.5676911512666466,0.007199854978945761,-0.0082201360356002,1658.9299999999998,62.6713,0.41095,173108.0,2,2.0,2
1444,2023-01-21 16:47:59.999,1596.5448336102245,1659.58,0.4052905410602532,0.41099998,7.414319837289448,7.3755970941972535,-0.8891621131477041,-0.9031510837394988,-0.024246860499055778,-0.008023996855134108,-0.0054337819815393614,0.007147088429325946,-0.005444227888545202,0.007158835174976433,-2.6264932982721554,-0.3624153946335087,-0.3901318643750215,0.007195399425153225,-0.0080240751228419,1659.58,364.4956,0.411,235668.0,2,2.0,2
1445,2023-01-21 16:48:59.999,1596.3254937587328,1659.495,0.4052302079989348,0.4109,7.414268618199781,7.375459700673967,-0.889405403092773,-0.9032999585499213,-0.024144803573475038,-0.007683908064130662,-0.0054354823796973544,0.007147259468406813,-0.005445870675751645,0.007158854943090631,-2.612000528907304,-0.31458570860230733,-0.3624153946335087,0.007193178041996897,-0.0076839080641306,1659.495,92.7904,0.4109,61354.0,2,2.0,2
1446,2023-01-21 16:49:59.999,1596.3113861419447,1659.4349,0.4052201541527082,0.4109,7.414232401707226,7.375450863078387,-0.889405403092773,-0.9033247690668799,-0.024113735899617517,-0.0077201245566858034,-0.005437435429581403,0.007147403162847897,-0.0054478053909750935,0.007158950478049747,-2.6073557242607754,-0.3193732150118224,-0.31458570860230733,0.007192198250403137,-0.0077200642952099,1659.435,672.3975,0.4109,274463.0,2,2.0,2
1447,2023-01-21 16:50:59.999,1595.987198866365,1659.46,0.4053000657566785,0.41105,7.414247527223855,7.375247757217164,-0.8890404173839945,-0.9031275831058975,-0.02463399593039739,-0.008292042553657453,-0.005440434716521102,0.0071474676808246165,-0.00545109188543497,0.007159774031429736,-2.6792610996874973,-0.39896757347874506,-0.3193732150118224,0.007190701555580245,-0.0082920425536574,1659.46,339.8254,0.41105,93193.0,2,2.0,2
1448,2023-01-21 16:51:59.999,1595.7442183599835,1660.1,0.405402111796681,0.41115,7.414633120500031,7.375095500980604,-0.8887971675652325,-0.9028758358098696,-0.02519116286248657,-0.008297692618945085,-0.005444346446089781,0.007147103585121419,-0.005455310808342084,0.007160245670478561,-2.7563093450151723,-0.39923112053326004,-0.39896757347874506,0.0071871571485569415,-0.0082976926189441,1660.1,240.1978,0.41115,72620.0,2,2.0,2
1449,2023-01-21 16:52:59.999,1595.5122104444376,1660.59,0.4054278853855928,0.41155,7.414928239890011,7.374950098740996,-0.8878247595634841,-0.9028122624615474,-0.025438816562556532,-0.009566595590031923,-0.005449596224531602,0.007146659049725148,-0.005460695180854769,0.007160175470727736,-2.790172037455844,-0.5760732863922837,-0.39923112053326004,0.007183095671948475,-0.0095665955900319,1660.59,413.0735,0.4115499999999999,155338.0,2,2.0,2
1450,2023-01-21 16:53:59.999,1595.4887937199728,1660.7,0.4054535042231475,0.4116,7.414994479212708,7.374935422014517,-0.8877032750222424,-0.902749074829197,-0.02555512436340024,-0.009695752169758265,-0.005455625368050028,0.007145660890415887,-0.005466785556276208,0.007159351089741162,-2.805888209045815,-0.5933848340599683,-0.5760732863922837,0.007179405512898607,-0.0096957521697582,1660.6999999999998,239.1676,0.4115999999999999,63532.0,2,2.0,2
1451,2023-01-21 16:54:59.999,1595.5889226101017,1659.6951,0.4054128745039624,0.41155,7.414389189781531,7.3749981775467,-0.8878247595634841,-0.9028492879352895,-0.02533118593420447,-0.0101056456985118,-0.005461486026220352,0.007145146262567408,-0.005472518619173148,0.007158481725422521,-2.774145143725877,-0.6499740525427257,-0.5933848340599683,0.007176015245840696,-0.0101057059505436,1659.6950000000002,148.6039,0.4115499999999999,133714.0,2,2.0,2
1452,2023-01-21 16:55:59.999,1595.99430065985,1659.0701,0.405393285977352,0.41145,7.414012543667856,7.375252206988247,-0.8880677729304152,-0.9028976065780648,-0.024999440721478194,-0.010091428780172329,-0.005466803190344315,0.007145028606763201,-0.005477648630394917,0.007157849541410693,-2.7273264097188408,-0.6472508151262721,-0.6499740525427257,0.007173289460443566,-0.0100914890549024,1659.07,123.9724,0.41145,72088.0,2,2.0,2
1453,2023-01-21 16:56:59.999,1596.167222933202,1656.825,0.4053968602345011,0.41095,7.412658399296358,7.37536054879504,-0.8892837263876281,-0.902888789852391,-0.024905279748327125,-0.009489831946662974,-0.005471916108674907,0.007144612725931087,-0.005482706427186652,0.0071572846733876355,-2.7136790287744024,-0.5623699971035802,-0.6472508151262721,0.007171714669554763,-0.0094898319466629,1656.8249999999998,584.9797,0.41095,79512.0,2,2.0,2
1454,2023-01-21 16:57:59.999,1597.0602734639624,1656.84,0.4053552720552984,0.41075,7.412667452716061,7.375919889183441,-0.8897705220647596,-0.9029913814524198,-0.024180930890009833,-0.008697815693524902,-0.005476664876227559,0.007143914551519499,-0.005487050365407893,0.0071555099673146745,-2.612515475485725,-0.45089436527655685,-0.5623699971035802,0.0071701647330254725,-0.0086978156935249,1656.84,269.6124,0.41075,110407.0,2,2.0,2
1455,2023-01-21 16:58:59.999,1597.0072179482183,1657.72,0.4052923231968485,0.4108,7.413198443267252,7.375886667896857,-0.8896488009277339,-0.9031466865663685,-0.0239643592187333,-0.008362601585741203,-0.00548126807582964,0.007143103108002383,-0.005491530758307655,0.007154381308020541,-2.5820301805435455,-0.40337280119667024,-0.45089436527655685,0.007167887722351269,-0.0083626015857412,1657.72,63.7478,0.4108,62913.0,2,2.0,2
1456,2023-01-21 16:59:59.999,1596.7162843407818,1657.765,0.4053510039130324,0.41075,7.413225588617029,7.375704477041555,-0.8897705220647596,-0.903001910894198,-0.024379407463326785,-0.008139679792557253,-0.005485852967811219,0.007142159325398545,-0.005496343558869249,0.0071540345912432055,-2.639498546396614,-0.37157205598993637,-0.40337280119667024,0.00716529727697837,-0.0081396797925563,1657.765,84.1207,0.41075,73472.0,2,2.0,2
1457,2023-01-21 17:00:59.999,1596.78285565719,1655.4,0.4053181067697188,0.41030002,7.411797950451295,7.375746168811929,-0.890866630789177,-0.90308307136497,-0.024207177080668885,-0.007804335185557676,-0.005489672069792349,0.007141560033575212,-0.005500064909887228,0.007153179788985373,-2.6152162706139848,-0.3241116933671646,-0.37157205598993637,0.007163110451523012,-0.0078042567843237,1655.4,624.7727,0.4103,105051.0,2,2.0,2
1458,2023-01-21 17:01:59.999,1597.8062336954215,1652.97,0.4051756107217845,0.41030002,7.410328948836006,7.376386863464427,-0.890866630789177,-0.9034346991353704,-0.02300092384094299,-0.009273336800847076,-0.005493645125184274,0.007141674552908548,-0.0055033659906566544,0.007151593338016379,-2.446665662220049,-0.5292444576774322,-0.3241116933671646,0.007161756136403635,-0.0092732583996131,1652.97,595.086,0.4103,371852.0,2,2.0,2
1459,2023-01-21 17:02:59.999,1598.6791304879137,1654.0,0.4051446454744439,0.4108,7.4109518755836366,7.37693302383417,-0.8896488009277339,-0.9035111263186202,-0.022331837885045225,-0.0106091692693564,-0.005498474833694775,0.007142192809133146,-0.005507821509458989,0.007151212700329868,-2.352610260747829,-0.7155637732330995,-0.5292444576774322,0.007161426846938888,-0.0106091692693564,1654.0,389.0439,0.4108,144252.0,2,2.0,2
1460,2023-01-21 17:03:59.999,1598.1879231051892,1655.35,0.405233263090241,0.41115,7.411767745814881,7.376625718351424,-0.8887971675652325,-0.9032924194283811,-0.0229909118294227,-0.011163067304094554,-0.005503884430675957,0.007142793602831519,-0.005513594051663601,0.007152682724352552,-2.443463306187835,-0.7922926501999449,-0.7155637732330995,0.00716097859907632,-0.0111630673040945,1655.35,248.8368,0.41115,145327.0,2,2.0,2
1461,2023-01-21 17:04:59.999,1597.8589213254672,1655.525,0.4052981089008092,0.41095,7.411873458051171,7.37641983790167,-0.8892837263876281,-0.9031324112832373,-0.02345414959884895,-0.010274773191849995,-0.005508994753502979,0.007142914543925387,-0.005518958748419884,0.007153433087970388,-2.5072144563132746,-0.6672036196205119,-0.7922926501999449,0.007160392879653026,-0.0102747731918508,1655.525,77.0959,0.41095,39172.0,2,2.0,2
1462,2023-01-21 17:05:59.999,1598.191745917448,1656.54,0.4052630602144351,0.41115,7.41248636874693,7.3766281103152425,-0.8887971675652325,-0.9032188913361474,-0.023106782549800364,-0.010444444372045503,-0.005514345948623189,0.007143001969324589,-0.00552411409776321,0.007153034124048228,-2.4580713788188,-0.690199784991587,-0.6672036196205119,0.007160193020665442,-0.0104444443720446,1656.54,359.7678,0.41115,84624.0,2,2.0,2
1463,2023-01-21 17:06:59.999,1598.0072432421068,1657.3301,0.4053007296899199,0.4113,7.4129632130354075,7.376512659008129,-0.8884324037457586,-0.9031259449795962,-0.023371728904018063,-0.010554286710107164,-0.005519986898742029,0.00714297063764238,-0.005529899026451787,0.00715335936419934,-2.494188949440998,-0.7047907749802488,-0.690199784991587,0.007160167366901775,-0.0105543470481173,1657.33,366.1798,0.4113,69488.0,2,2.0,2
1464,2023-01-21 17:07:59.999,1597.5685795341544,1658.34,0.4053638482756646,0.4112,7.413572381017006,7.37623811461611,-0.8886755648411817,-0.9029702243829701,-0.023896734516804408,-0.009554018089785288,-0.0055251679095518445,0.007142512599522904,-0.005535368668356539,0.007153632636546912,-2.5667191455488236,-0.5640662335692005,-0.7047907749802488,0.007159871689978916,-0.0095540180897852,1658.34,466.7672,0.4112,153916.0,2,2.0,2
1465,2023-01-21 17:08:59.999,1596.5389954241384,1656.84,0.4054147215362881,0.4107,7.412667452716061,7.37559343742756,-0.8898922580196241,-0.902844732016535,-0.024743253799305087,-0.008502015417085396,-0.005529459144600209,0.0071419794222280265,-0.005540127548073116,0.007154328395814189,-2.6841270331492217,-0.4162090222822095,-0.5640662335692005,0.007159757829564569,-0.0085020154170862,1656.84,194.2354,0.4106999999999999,73271.0,2,2.0,2
1466,2023-01-21 17:09:59.999,1596.627895802946,1656.8151,0.4054056561019546,0.4107,7.412652423994454,7.375649119063916,-0.8898922580196241,-0.9028670931573842,-0.024651606473399035,-0.008517044138692142,-0.005533816034208953,0.007141408564862822,-0.0055444311316210524,0.007153616104741397,-2.67098136970389,-0.4177366520046587,-0.4162090222822095,0.007159635736943581,-0.0085171044954606,1656.815,494.1918,0.4106999999999999,66536.0,2,2.0,2
1467,2023-01-21 17:10:59.999,1596.5152907891272,1656.725,0.4054461111018656,0.41105,7.412598041070268,7.375578589803382,-0.8890404173839945,-0.9027673091978965,-0.02488262839095956,-0.009941528707244629,-0.005538966060248737,0.007141242780835356,-0.005549706572370175,0.0071537876545854084,-2.702473535987253,-0.6164981057374017,-0.4177366520046587,0.0071594601293649964,-0.0099415287072446,1656.725,224.0582,0.41105,112191.0,2,2.0,2
1468,2023-01-21 17:11:59.999,1597.0208617091257,1657.8201,0.4054597142453451,0.4112,7.4132588255862775,7.375895211191136,-0.8886755648411817,-0.9027337587089111,-0.02461996965561486,-0.009867573520513595,-0.005544346828373369,0.007140853437741026,-0.0055549385123418536,0.007152999759714346,-2.665319695751586,-0.6054215689809561,-0.6164981057374017,0.007159366957126663,-0.0098676338406917,1657.8200000000002,163.075,0.4112,85800.0,2,2.0,2
1469,2023-01-21 17:12:59.999,1597.1310994584496,1658.085,0.405363124438672,0.4112,7.413418600967402,7.375964235928034,-0.8886755648411817,-0.9029720100321885,-0.02416774116423248,-0.009707798139388935,-0.005549654241504661,0.007140395676817894,-0.005559991879995903,0.007151873963870144,-2.601800504069179,-0.5823408234062099,-0.6054215689809561,0.007159050630972601,-0.0097077981393898,1658.085,83.1278,0.4112,50720.0,2,2.0,2
1470,2023-01-21 17:13:59.999,1597.2172167019726,1657.51,0.4052414000164324,0.4112,7.413071755224322,7.376018154433482,-0.8886755648411817,-0.90327234001921,-0.023630771496560676,-0.01005464388246935,-0.005554890768118981,0.007140241299623179,-0.0055649273482014025,0.007150947973578346,-2.5263565355404336,-0.6301962252435138,-0.5823408234062099,0.007158890703200312,-0.0100546438824693,1657.51,316.7929,0.4112,178898.0,2,2.0,2
1471,2023-01-21 17:14:59.999,1597.2827003563154,1658.145,0.4052164600880569,0.4113,7.4134547866360725,7.376059152183397,-0.8884324037457586,-0.9033338853002445,-0.023490784232385487,-0.010062713109442178,-0.005560078066002011,0.007140122634561153,-0.00557003403833204,0.007150626719594362,-2.506178954209212,-0.6306103233641321,-0.6301962252435138,0.0071588589018805986,-0.0100627131094412,1658.145,88.5479,0.4113,76822.0,2,2.0,2
1472,2023-01-21 17:15:59.999,1597.3962650719568,1658.99,0.405316913686676,0.41135,7.413964262444731,7.376130248351068,-0.8883108453671977,-0.9030860149413336,-0.023818363089278094,-0.009748751963252644,-0.005564536084213413,0.007140231415311798,-0.005574671468447208,0.007151188948659396,-2.5511410412741164,-0.5860056398265231,-0.6306103233641321,0.007158840117004983,-0.0097487519632526,1658.99,637.9926,0.41135,273514.0,2,2.0,2
1473,2023-01-21 17:16:59.999,1596.172517288255,1657.22,0.4054349789881191,0.41085,7.412896778679783,7.375363865707075,-0.8895270946049402,-0.902794766031909,-0.02505319087785729,-0.008860018789385471,-0.0055683165628118494,0.007140173789389451,-0.005579135482475949,0.007152933826848152,-2.72252698917562,-0.46101149967318816,-0.5860056398265231,0.007158570087810999,-0.0088600187893863,1657.22,158.5877,0.41085,92444.0,2,2.0,2
1474,2023-01-21 17:17:59.999,1596.729240315383,1656.035,0.4053994161278815,0.4104,7.412181469987559,7.375712591145586,-0.8906229851255774,-0.90288248520237,-0.02456337780550477,-0.007812695668135916,-0.005571913804045627,0.007139672519701042,-0.005582458759071424,0.007151697207550343,-2.654043997611421,-0.31384938985746597,-0.46101149967318816,0.007158337995398564,-0.0078126956681359,1656.035,633.8315,0.4104,337323.0,2,2.0,2
1475,2023-01-21 17:18:59.999,1597.50647083122,1655.88,0.405275320515494,0.41035,7.412087868551463,7.376199236842059,-0.8907448249064164,-0.9031886390955347,-0.02358431376819592,-0.007710329833953367,-0.005576143255172674,0.007138683043124134,-0.005586142239355362,0.007149298090681625,-2.5174739254891785,-0.2989608259518269,-0.31384938985746597,0.007157959677405665,-0.0077103298339533,1655.88,157.3766,0.41035,74058.0,2,2.0,2
1476,2023-01-21 17:19:59.999,1597.9409278461844,1655.915,0.4051648979342956,0.4101,7.412109005125437,7.3764711593389345,-0.8913542465841234,-0.9034611393475407,-0.022874101492988963,-0.0067089985993646906,-0.005580210570414935,0.007137241547744359,-0.005589812952937185,0.007146880638018815,-2.418438115239483,-0.1581546626100241,-0.2989608259518269,0.007157578147388053,-0.0067089985993646,1655.915,94.0525,0.4101,181255.0,2,2.0,2
1477,2023-01-21 17:20:59.999,1598.055452263648,1656.015,0.4050309581388104,0.41045,7.412169392875197,7.376542826765234,-0.890501160187862,-0.9037917749480597,-0.022270639314232454,-0.008020716177076004,-0.005584878878794936,0.007136088115883925,-0.005594143598636934,0.007144926969022923,-2.3340330542071377,-0.3413406979741797,-0.1581546626100241,0.007157335425719186,-0.0080207161770768,1656.015,75.6948,0.41045,41588.0,2,2.0,2
1478,2023-01-21 17:21:59.999,1597.989008907483,1655.655,0.4051247474451194,0.4106,7.411951979907468,7.376501248272205,-0.8901357743973038,-0.9035602409205103,-0.022684617454101108,-0.008825816150487498,-0.005589626883363102,0.007135399683183268,-0.005599118827044801,0.007144776652846012,-2.3913271830898397,-0.4535400132877569,-0.3413406979741797,0.007157003068487202,-0.0088258161504874,1655.6550000000002,97.6147,0.4105999999999999,24294.0,2,2.0,2
1479,2023-01-21 17:22:59.999,1597.86463155131,1655.385,0.4052404116045393,0.4108,7.411788889156164,7.376423411568633,-0.8896488009277339,-0.9032747790915715,-0.023221591354084303,-0.009772155696828655,-0.005595202410326647,0.007134744666416825,-0.005604989411405913,0.007144839433935917,-2.4656400057088246,-0.5854383698078064,-0.4535400132877569,0.007156386464583671,-0.0097721556968277,1655.385,141.7541,0.4108,341063.0,2,2.0,2
