index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_XRPUSDT,actual_XRPUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
1438,2023-01-21 16:41:59.999,1597.2699843071698,1659.32,0.4052094413652194,0.41135,7.414163158871579,7.3760511911006414,-0.8883108453671977,-0.9033512063725968,-0.02347088607865988,-0.009549855536404195,0.01576774359158584,0.018901350342428354,0.015762294538722313,0.01890569268087013,-2.075204610571111,-1.3394598094485852,-1.3213176092207428,0.01888124271941465,-0.0095498555364041,1659.3200000000002,759.4477,0.41135,126900.0,0,2.5,0
1439,2023-01-21 16:42:59.999,1596.4366592198182,1659.76,0.4052463320919398,0.4113,7.414428292584884,7.375529336591585,-0.8884324037457586,-0.9032601693834013,-0.02413916460575205,-0.00908920716063033,0.015762768010158794,0.018903177759835244,0.01575722684467957,0.018907712173457793,-2.1100591697411835,-1.3146982738316972,-1.3394598094485852,0.018882959505670656,-0.0090892071606294,1659.76,528.7249,0.4113,251015.0,0,2.5,0
1440,2023-01-21 16:43:59.999,1596.6644604423766,1659.83,0.4053161549058287,0.41145,7.41447046646781,7.3756720199670305,-0.8880677729304152,-0.9030878870111434,-0.024273580433670006,-0.009633505980218615,0.015757757614846934,0.018905127500750813,0.015752198478886856,0.018909699152469456,-2.1166798366186494,-1.3430887252179147,-1.3146982738316972,0.018884783318475783,-0.0096335059802186,1659.83,137.1812,0.41145,195881.0,0,2.5,0
1441,2023-01-21 16:44:59.999,1595.7298068376183,1658.85,0.4054521863406232,0.4114,7.413879870189478,7.375086469716522,-0.8881893017632803,-0.9027523252257342,-0.02539884871915543,-0.010028635117417473,0.015752771919130052,0.018907193752994003,0.015747057209973228,0.018912098485338893,-2.175639364453709,-1.3635766033478645,-1.3430887252179147,0.01888644787279886,-0.0100286351174183,1658.85,296.2962,0.4114,358622.0,0,2.5,0
1442,2023-01-21 16:45:59.999,1595.8808639044516,1658.4501,0.4054966848437336,0.4112,7.413638770506072,7.375181128547143,-0.8886755648411817,-0.9026425809379345,-0.025480702751252693,-0.009487628600719056,0.015747979597572452,0.018909217745992097,0.0157422541868866,0.018914144974460815,-2.179477686874103,-1.3345664816642306,-1.3635766033478645,0.018888093217200568,-0.0094876888979822,1658.45,166.9479,0.4112,174183.0,0,2.5,0
1443,2023-01-21 16:46:59.999,1596.3500781204143,1658.93,0.4054290884525941,0.41095,7.413928095207422,7.375475101149918,-0.8892837263876281,-0.9028092950652244,-0.024918586917942243,-0.008220136035599346,0.015743373302456953,0.018911016199600422,0.015737726592247203,0.018915772378307407,-2.149334042357904,-1.2671719533804129,-1.3345664816642306,0.01888983053837728,-0.0082201360356002,1658.9299999999998,62.6713,0.41095,173108.0,0,2.5,0
1444,2023-01-21 16:47:59.999,1596.5448336102245,1659.58,0.4052905410602532,0.41099998,7.414319837289448,7.3755970941972535,-0.8891621131477041,-0.9031510837394988,-0.024246860499055778,-0.008023996855134108,0.015738847982845736,0.018912804617437492,0.01573329518344539,0.01891735994883688,-2.113410951138524,-1.2564421469288931,-1.2671719533804129,0.018891495716727137,-0.0080240751228419,1659.58,364.4956,0.411,235668.0,0,2.5,0
1445,2023-01-21 16:48:59.999,1596.3254937587328,1659.495,0.4052302079989348,0.4109,7.414268618199781,7.375459700673967,-0.889405403092773,-0.9032999585499213,-0.024144803573475038,-0.007683908064130662,0.015734497101258255,0.018914589120966503,0.01572895907866768,0.018919112589949487,-2.1075915935573586,-1.2381133428603008,-1.2564421469288931,0.018892950556839507,-0.0076839080641306,1659.495,92.7904,0.4109,61354.0,0,2.5,0
1446,2023-01-21 16:49:59.999,1596.3113861419447,1659.4349,0.4052201541527082,0.4109,7.414232401707226,7.375450863078387,-0.889405403092773,-0.9033247690668799,-0.024113735899617517,-0.0077201245566858034,0.015730120095685942,0.01891636976453588,0.015724586995283875,0.0189208821922288,-2.1055214281321315,-1.2396799673654035,-1.2381133428603008,0.01889440635168303,-0.0077200642952099,1659.435,672.3975,0.4109,274463.0,0,2.5,0
1447,2023-01-21 16:50:59.999,1595.987198866365,1659.46,0.4053000657566785,0.41105,7.414247527223855,7.375247757217164,-0.8890404173839945,-0.9031275831058975,-0.02463399593039739,-0.008292042553657453,0.01572561018099952,0.018918225534075152,0.01572000545858438,0.018922889023799506,-2.1325497041296466,-1.2695510311681624,-1.2396799673654035,0.018896024843720917,-0.0082920425536574,1659.46,339.8254,0.41105,93193.0,0,2.5,0
1448,2023-01-21 16:51:59.999,1595.7442183599835,1660.1,0.405402111796681,0.41115,7.414633120500031,7.375095500980604,-0.8887971675652325,-0.9028758358098696,-0.02519116286248657,-0.008297692618945085,0.015721129995566664,0.018920094506785275,0.015715448521763296,0.01892492205634502,-2.1615207324214567,-1.269487454510226,-1.2695510311681624,0.018897901995838164,-0.0082976926189441,1660.1,240.1978,0.41115,72620.0,0,2.5,0
1449,2023-01-21 16:52:59.999,1595.5122104444376,1660.59,0.4054278853855928,0.41155,7.414928239890011,7.374950098740996,-0.8878247595634841,-0.9028122624615474,-0.025438816562556532,-0.009566595590031923,0.01571664944168269,0.018922262536233088,0.015710934198521428,0.01892716243340539,-2.174110932151718,-1.3361639488566057,-1.269487454510226,0.018899683737236175,-0.0095665955900319,1660.59,413.0735,0.4115499999999999,155338.0,0,2.5,0
1450,2023-01-21 16:53:59.999,1595.4887937199728,1660.7,0.4054535042231475,0.4116,7.414994479212708,7.374935422014517,-0.8877032750222424,-0.902749074829197,-0.02555512436340024,-0.009695752169758265,0.015712311512079316,0.018924507606054845,0.01570658071970666,0.018929440458069446,-2.1797635896584264,-1.342601044674385,-1.3361639488566057,0.018901270316592205,-0.0096957521697582,1660.6999999999998,239.1676,0.4115999999999999,63532.0,0,2.5,0
1451,2023-01-21 16:54:59.999,1595.5889226101017,1659.6951,0.4054128745039624,0.41155,7.414389189781531,7.3749981775467,-0.8878247595634841,-0.9028492879352895,-0.02533118593420447,-0.0101056456985118,0.015707866264406175,0.018926812454874653,0.015702167187583705,0.018931675453528054,-2.167444356550139,-1.363859446722083,-1.342601044674385,0.018902844597677663,-0.0101057059505436,1659.6950000000002,148.6039,0.4115499999999999,133714.0,0,2.5,0
1452,2023-01-21 16:55:59.999,1595.99430065985,1659.0701,0.405393285977352,0.41145,7.414012543667856,7.375252206988247,-0.8880677729304152,-0.9028976065780648,-0.024999440721478194,-0.010091428780172329,0.015703399714863682,0.01892910556478192,0.01569774732763464,0.01893386688549585,-2.1494387963764874,-1.3627072027654568,-1.363859446722083,0.018904328340634907,-0.0100914890549024,1659.07,123.9724,0.41145,72088.0,0,2.5,0
1453,2023-01-21 16:56:59.999,1596.167222933202,1656.825,0.4053968602345011,0.41095,7.412658399296358,7.37536054879504,-0.8892837263876281,-0.902888789852391,-0.024905279748327125,-0.009489831946662974,0.01569910272071553,0.018931312353184543,0.015693464006305162,0.018936043462713527,-2.1439929536798026,-1.3305435036647806,-1.3627072027654568,0.018906197554017047,-0.0094898319466629,1656.8249999999998,584.9797,0.41095,79512.0,0,2.5,0
1454,2023-01-21 16:57:59.999,1597.0602734639624,1656.84,0.4053552720552984,0.41075,7.412667452716061,7.375919889183441,-0.8897705220647596,-0.9029913814524198,-0.024180930890009833,-0.008697815693524902,0.015694878334104562,0.018933362258597156,0.015689340796370344,0.01893787761753609,-2.1053189006492,-1.288344547284694,-1.3305435036647806,0.018908208918210708,-0.0086978156935249,1656.84,269.6124,0.41075,110407.0,0,2.5,0
1455,2023-01-21 16:58:59.999,1597.0072179482183,1657.72,0.4052923231968485,0.4108,7.413198443267252,7.375886667896857,-0.8896488009277339,-0.9031466865663685,-0.0239643592187333,-0.008362601585741203,0.015690793412654315,0.01893537937726047,0.01568528651741318,0.01893982964828634,-2.0934531340800073,-1.2702885175504475,-1.288344547284694,0.018910298985686816,-0.0083626015857412,1657.72,63.7478,0.4108,62913.0,0,2.5,0
1456,2023-01-21 16:59:59.999,1596.7162843407818,1657.765,0.4053510039130324,0.41075,7.413225588617029,7.375704477041555,-0.8897705220647596,-0.903001910894198,-0.024379407463326785,-0.008139679792557253,0.015686745843533505,0.01893735806492693,0.015681181872792375,0.018941927687525506,-2.1149161794394176,-1.258170519583651,-1.2702885175504475,0.018912610107619375,-0.0081396797925563,1657.765,84.1207,0.41075,73472.0,0,2.5,0
1457,2023-01-21 17:00:59.999,1596.78285565719,1655.4,0.4053181067697188,0.41030002,7.411797950451295,7.375746168811929,-0.890866630789177,-0.90308307136497,-0.024207177080668885,-0.007804335185557676,0.015682766794641725,0.018939283565271695,0.01567722729403413,0.018943800822784355,-2.105406657714258,-1.2401262117045906,-1.258170519583651,0.01891455182542246,-0.0078042567843237,1655.4,624.7727,0.4103,105051.0,0,2.5,0
1458,2023-01-21 17:01:59.999,1597.8062336954215,1652.97,0.4051756107217845,0.41030002,7.410328948836006,7.376386863464427,-0.890866630789177,-0.9034346991353704,-0.02300092384094299,-0.009273336800847076,0.015678589584466687,0.018941470487544812,0.01567321817585324,0.01894563842447894,-2.0413216567474883,-1.3173172801827184,-1.2401262117045906,0.018916169270939774,-0.0092732583996131,1652.97,595.086,0.4103,371852.0,0,2.5,0
1459,2023-01-21 17:02:59.999,1598.6791304879137,1654.0,0.4051446454744439,0.4108,7.4109518755836366,7.37693302383417,-0.8896488009277339,-0.9035111263186202,-0.022331837885045225,-0.0106091692693564,0.015674223000455553,0.018943906085488422,0.015668945113927916,0.01894788392521602,-2.0055423153823178,-1.3874325680882567,-1.3173172801827184,0.01891779810911503,-0.0106091692693564,1654.0,389.0439,0.4108,144252.0,0,2.5,0
1460,2023-01-21 17:03:59.999,1598.1879231051892,1655.35,0.405233263090241,0.41115,7.411767745814881,7.376625718351424,-0.8887971675652325,-0.9032924194283811,-0.0229909118294227,-0.011163067304094554,0.015669714151149008,0.018946429585617017,0.0156643453654275,0.0189505903919763,-2.0397917107224735,-1.4162447512334138,-1.3874325680882567,0.018919554990519314,-0.0111630673040945,1655.35,248.8368,0.41115,145327.0,0,2.5,0
1461,2023-01-21 17:04:59.999,1597.8589213254672,1655.525,0.4052981089008092,0.41095,7.411873458051171,7.37641983790167,-0.8892837263876281,-0.9031324112832373,-0.02345414959884895,-0.010274773191849995,0.01566528681510371,0.018948767109691404,0.01565985431456018,0.01895305779795109,-2.0637305246669766,-1.3689576665748657,-1.4162447512334138,0.018921383900121477,-0.0102747731918508,1655.525,77.0959,0.41095,39172.0,0,2.5,0
1462,2023-01-21 17:05:59.999,1598.191745917448,1656.54,0.4052630602144351,0.41115,7.41248636874693,7.3766281103152425,-0.8887971675652325,-0.9032188913361474,-0.023106782549800364,-0.010444444372045503,0.015660703226139345,0.01895109072447758,0.015655319600840645,0.01895528016462105,-2.0449237264763966,-1.3775010619556032,-1.3689576665748657,0.018923397281935886,-0.0104444443720446,1656.54,359.7678,0.41115,84624.0,0,2.5,0
1463,2023-01-21 17:06:59.999,1598.0072432421068,1657.3301,0.4053007296899199,0.4113,7.4129632130354075,7.376512659008129,-0.8884324037457586,-0.9031259449795962,-0.023371728904018063,-0.010554286710107164,0.015656065857625894,0.018953419704506664,0.015650646083322096,0.01895768246751933,-2.0583937437605133,-1.382882507556189,-1.3775010619556032,0.01892548215061011,-0.0105543470481173,1657.33,366.1798,0.4113,69488.0,0,2.5,0
1464,2023-01-21 17:07:59.999,1597.5685795341544,1658.34,0.4053638482756646,0.4112,7.413572381017006,7.37623811461611,-0.8886755648411817,-0.9029702243829701,-0.023896734516804408,-0.009554018089785288,0.01565151061265451,0.01895553671391525,0.015646018563615565,0.018959948451557886,-2.0855939129502676,-1.3297185451856097,-1.382882507556189,0.018927731939571403,-0.0095540180897852,1658.34,466.7672,0.4112,153916.0,0,2.5,0
1465,2023-01-21 17:08:59.999,1596.5389954241384,1656.84,0.4054147215362881,0.4107,7.412667452716061,7.37559343742756,-0.8898922580196241,-0.902844732016535,-0.024743253799305087,-0.008502015417085396,0.015646981184034375,0.018957411261322537,0.0156413722082,0.018962068734369574,-2.129758444251718,-1.2738551835075318,-1.3297185451856097,0.018929999206934098,-0.0085020154170862,1656.84,194.2354,0.4106999999999999,73271.0,0,2.5,0
1466,2023-01-21 17:09:59.999,1596.627895802946,1656.8151,0.4054056561019546,0.4107,7.412652423994454,7.375649119063916,-0.8898922580196241,-0.9028670931573842,-0.024651606473399035,-0.008517044138692142,0.015642401357841073,0.01895926519577847,0.01563680574503296,0.01896389353276702,-2.124479983439008,-1.2742817428342441,-1.2738551835075318,0.018932223311520002,-0.0085171044954606,1656.815,494.1918,0.4106999999999999,66536.0,0,2.5,0
1467,2023-01-21 17:10:59.999,1596.5152907891272,1656.725,0.4054461111018656,0.41105,7.412598041070268,7.375578589803382,-0.8890404173839945,-0.9027673091978965,-0.02488262839095956,-0.009941528707244629,0.01563764348187697,0.0189613864286279,0.015632016447871572,0.018966080887003252,-2.1361632421695673,-1.3490138121177766,-1.2742817428342441,0.01893441102980027,-0.0099415287072446,1656.725,224.0582,0.41105,112191.0,0,2.5,0
1468,2023-01-21 17:11:59.999,1597.0208617091257,1657.8201,0.4054597142453451,0.4112,7.4132588255862775,7.375895211191136,-0.8886755648411817,-0.9027337587089111,-0.02461996965561486,-0.009867573520513595,0.015632950068347782,0.01896351666634973,0.01562736016142875,0.01896813126260907,-2.121839482225704,-1.3447149090290516,-1.3490138121177766,0.018936502001419168,-0.0098676338406917,1657.8200000000002,163.075,0.4112,85800.0,0,2.5,0
1469,2023-01-21 17:12:59.999,1597.1310994584496,1658.085,0.405363124438672,0.4112,7.413418600967402,7.375964235928034,-0.8886755648411817,-0.9029720100321885,-0.02416774116423248,-0.009707798139388935,0.01562829700812777,0.018965623632748185,0.015622770548167714,0.01897010357811018,-2.0975379258505957,-1.3358957046774114,-1.3447149090290516,0.018938365625223653,-0.0097077981393898,1658.085,83.1278,0.4112,50720.0,0,2.5,0
1470,2023-01-21 17:13:59.999,1597.2172167019726,1657.51,0.4052414000164324,0.4112,7.413071755224322,7.376018154433482,-0.8886755648411817,-0.90327234001921,-0.023630771496560676,-0.01005464388246935,0.015623595056164393,0.01896779368938521,0.015618143817926271,0.01897211613170842,-2.068768451658883,-1.3537810121270901,-1.3358957046774114,0.018940354158096133,-0.0100546438824693,1657.51,316.7929,0.4112,178898.0,0,2.5,0
1471,2023-01-21 17:14:59.999,1597.2827003563154,1658.145,0.4052164600880569,0.4113,7.4134547866360725,7.376059152183397,-0.8884324037457586,-0.9033338853002445,-0.023490784232385487,-0.010062713109442178,0.015619019368801714,0.018970015702435405,0.015613588205963055,0.018974295880020742,-2.0609129680287137,-1.3538066009585237,-1.3537810121270901,0.018942395971340217,-0.0100627131094412,1658.145,88.5479,0.4113,76822.0,0,2.5,0
1472,2023-01-21 17:15:59.999,1597.3962650719568,1658.99,0.405316913686676,0.41135,7.413964262444731,7.376130248351068,-0.8883108453671977,-0.9030860149413336,-0.023818363089278094,-0.009748751963252644,0.015614593537160399,0.018972216255239076,0.015609117498189917,0.018976588487884492,-2.0776906561809194,-1.3368678260458418,-1.3538066009585237,0.018944260223208,-0.0097487519632526,1658.99,637.9926,0.41135,273514.0,0,2.5,0
1473,2023-01-21 17:16:59.999,1596.172517288255,1657.22,0.4054349789881191,0.41085,7.412896778679783,7.375363865707075,-0.8895270946049402,-0.902794766031909,-0.02505319087785729,-0.008860018789385471,0.015610266308528487,0.018974244808743313,0.015604619390435668,0.018978976823833333,-2.1422551197404847,-1.2896579202265839,-1.3368678260458418,0.018946199799663208,-0.0088600187893863,1657.22,158.5877,0.41085,92444.0,0,2.5,0
1474,2023-01-21 17:17:59.999,1596.729240315383,1656.035,0.4053994161278815,0.4104,7.412181469987559,7.375712591145586,-0.8906229851255774,-0.90288248520237,-0.02456337780550477,-0.007812695668135916,0.015606145145614222,0.018976109297732902,0.015600566819971795,0.018980694552851184,-2.1160418821156015,-1.2341223612444103,-1.2896579202265839,0.01894856054190609,-0.0078126956681359,1656.035,633.8315,0.4104,337323.0,0,2.5,0
1475,2023-01-21 17:18:59.999,1597.50647083122,1655.88,0.405275320515494,0.41035,7.412087868551463,7.376199236842059,-0.8907448249064164,-0.9031886390955347,-0.02358431376819592,-0.007710329833953367,0.015602015157954513,0.0189779475071588,0.015596573368074474,0.018982246708909946,-2.0640805978925325,-1.2283912674494475,-1.2341223612444103,0.018951207243469995,-0.0077103298339533,1655.88,157.3766,0.41035,74058.0,0,2.5,0
1476,2023-01-21 17:19:59.999,1597.9409278461844,1655.915,0.4051648979342956,0.4101,7.412109005125437,7.3764711593389345,-0.8913542465841234,-0.9034611393475407,-0.022874101492988963,-0.0067089985993646906,0.015598084433894053,0.018979637213373108,0.015592741816767699,0.018983732979547426,-2.0263055401801022,-1.1753166186728325,-1.2283912674494475,0.01895361338961858,-0.0067089985993646,1655.915,94.0525,0.4101,181255.0,0,2.5,0
1477,2023-01-21 17:20:59.999,1598.055452263648,1656.015,0.4050309581388104,0.41045,7.412169392875197,7.376542826765234,-0.890501160187862,-0.9037917749480597,-0.022270639314232454,-0.008020716177076004,0.015594119686285607,0.018981588969014068,0.015588861422294422,0.01898551448396083,-1.9941256144789226,-1.24409162488509,-1.1753166186728325,0.01895588074034562,-0.0080207161770768,1656.015,75.6948,0.41045,41588.0,0,2.5,0
1478,2023-01-21 17:21:59.999,1597.989008907483,1655.655,0.4051247474451194,0.4106,7.411951979907468,7.376501248272205,-0.8901357743973038,-0.9035602409205103,-0.022684617454101108,-0.008825816150487498,0.015590110121061715,0.01898369771007049,0.015584794924897966,0.01898773662778396,-2.0154804719063275,-1.286152289424469,-1.24409162488509,0.01895824896352897,-0.0088258161504874,1655.6550000000002,97.6147,0.4105999999999999,24294.0,0,2.5,0
1479,2023-01-21 17:22:59.999,1597.86463155131,1655.385,0.4052404116045393,0.4108,7.411788889156164,7.376423411568633,-0.8896488009277339,-0.9032747790915715,-0.023221591354084303,-0.009772155696828655,0.015585943675041361,0.018985971548737227,0.015580554488118833,0.01899015981348536,-2.043276424385266,-1.3356229522821867,-1.286152289424469,0.018960478522260807,-0.0097721556968277,1655.385,141.7541,0.4108,341063.0,0,2.5,0
1480,2023-01-21 17:23:59.999,1597.787791425403,1655.83,0.4053566448495945,0.4109,7.412057672670783,7.376375321153437,-0.889405403092773,-0.902987994813424,-0.02373094599481096,-0.009894853593128694,0.015581854905780197,0.018988288477041686,0.015576395552787474,0.018992620193041588,-2.0696113094495328,-1.3417064170745145,-1.3356229522821867,0.018962524933968935,-0.0098948535931295,1655.83,100.5909,0.4109,27194.0,0,2.5,0
1481,2023-01-21 17:24:59.999,1597.6834558422863,1656.22,0.4053835865616527,0.4109,7.412293176362939,7.376310018996052,-0.889405403092773,-0.9029215328049426,-0.023903145737611986,-0.00965934990097228,0.015577893215824477,0.018990578594104898,0.015572410499680406,0.018994957920118887,-2.0782123552630285,-1.3289349237958956,-1.3417064170745145,0.01896444037132608,-0.0096593499009731,1656.22,91.5586,0.4109,56649.0,0,2.5,0
1482,2023-01-21 17:25:59.999,1597.6775216860185,1655.8,0.4053369664673574,0.4108,7.412039554704705,7.376306304763883,-0.8896488009277339,-0.9030365418402323,-0.023721879279993807,-0.009521490148287626,0.015573992996873644,0.01899284923364173,0.015568535994752154,0.018997174413397547,-2.068224169539488,-1.3213121863101005,-1.3289349237958956,0.018966593480904705,-0.0095214901482876,1655.8,65.0752,0.4108,95005.0,0,2.5,0
1483,2023-01-21 17:26:59.999,1597.9609216341496,1655.615,0.405263289845481,0.41105,7.411927819992993,7.376483671480362,-0.8890404173839945,-0.90321832471411,-0.02325213274034077,-0.01061174978451973,0.015569804118012072,0.018995297996870712,0.015564412931113259,0.018999486996387333,-2.043031250203483,-1.3783176187520172,-1.3213121863101005,0.018968624341484348,-0.0106117497845197,1655.615,179.8465,0.41105,116204.0,0,2.5,0
1484,2023-01-21 17:27:59.999,1597.9197024408809,1654.5,0.4053004651150192,0.41105,7.4112541273616666,7.376457876278276,-0.8890404173839945,-0.9031265977664472,-0.02342546169060622,-0.01128544241584617,0.015565562575009252,0.018997884366912028,0.015560147907009584,0.019002120507691872,-2.0516452141135937,-1.4133681662796573,-1.3783176187520172,0.01897060671650974,-0.0112854424158452,1654.5,564.4696,0.41105,95691.0,0,2.5,0
1485,2023-01-21 17:28:59.999,1598.2582052686437,1655.66,0.4053230687971018,0.4113,7.411954999855737,7.376669693541772,-0.8884324037457586,-0.9030708291361452,-0.023303342768424606,-0.011562499889778088,0.015561274825708831,0.01900052257645092,0.01555587771175325,0.019004721811580378,-2.0447139855790626,-1.4275278275295378,-1.4133681662796573,0.0189726610687865,-0.0115624998897772,1655.66,78.3212,0.4113,70298.0,0,2.5,0
1486,2023-01-21 17:29:59.999,1597.5856462315614,1656.065,0.4054189747026163,0.4111,7.412199585382626,7.3762487974790965,-0.8889187850783042,-0.9028342411690334,-0.024104767241250435,-0.010535617961852317,0.015557120725835224,0.01900295798001629,0.015551612895260709,0.019007385014160303,-2.086366962471037,-1.3730882694750437,-1.4275278275295378,0.01897486903198668,-0.0105356179618514,1656.065,78.4027,0.4111,48323.0,0,2.5,0
1487,2023-01-21 17:30:59.999,1597.3550938637793,1655.45,0.4053550274483147,0.41095,7.411828154175417,7.3761044740709725,-0.8892837263876281,-0.9029919848911175,-0.023995375430851063,-0.010320077067603961,0.015552828272553361,0.019005312040927484,0.015547336229267232,0.01900970531321286,-2.080132806300463,-1.361351251925811,-1.3730882694750437,0.018977185571871703,-0.0103200770676039,1655.4499999999998,233.8804,0.41095,140459.0,0,2.5,0
1488,2023-01-21 17:31:59.999,1597.7556094242943,1654.25,0.4053766726703797,0.4109,7.411103012892169,7.376355179351513,-0.889405403092773,-0.9029385881334308,-0.023830553568464197,-0.01084951337174278,0.015548409148037578,0.01900775132287171,0.01554294060717985,0.01901209491547943,-2.0709708399144695,-1.3887977631534025,-1.361351251925811,0.018979406256087794,-0.0108495133717436,1654.25,134.242,0.4109,81983.0,0,2.5,0
1489,2023-01-21 17:32:59.999,1598.3515842559557,1654.555,0.405344738979063,0.41105,7.411287369480643,7.376728117305376,-0.8890404173839945,-0.9030173665914173,-0.023330908234942882,-0.011252200296869574,0.015543886850348408,0.0190102536042861,0.015538488323048685,0.019014452228456737,-2.0442028037925923,-1.4095596884186998,-1.3887977631534025,0.018981082591865876,-0.0112522002968695,1654.555,256.112,0.41105,82142.0,0,2.5,0
1490,2023-01-21 17:33:59.999,1598.163498693811,1653.855,0.4053225995510514,0.41105,7.410864205477122,7.376610435669294,-0.8890404173839945,-0.9030719868455335,-0.02336073857953913,-0.011675364300391067,0.01553939099094876,0.019012862433790915,0.015533988945459177,0.019017067313045838,-2.045253712611947,-1.4313865356208524,-1.4095596884186998,0.018982618276569316,-0.011675364300391,1653.855,66.7364,0.41105,220276.0,0,2.5,0
1491,2023-01-21 17:34:59.999,1598.3101891173528,1654.445,0.4052954731357607,0.41125,7.411220884137615,7.376702218326041,-0.8885539769025554,-0.9031389145793574,-0.023161309264096985,-0.01210107717609521,0.015534900172418388,0.019015571744345434,0.015529526445236537,0.019019717890318474,-2.034248664068154,-1.4533340211940549,-1.4313865356208524,0.018984178355650777,-0.012101077176096,1654.4450000000002,30.0057,0.41125,159158.0,0,2.5,0
1492,2023-01-21 17:35:59.999,1597.9921439334355,1654.6901,0.405320178441111,0.41125,7.411369019522264,7.376503210127299,-0.8885539769025554,-0.9030779601546312,-0.023458356643003775,-0.011952941791445681,0.01553039659383346,0.019018241358095905,0.015524982241210652,0.019022469494393426,-2.049331128942231,-1.445104090740741,-1.4533340211940549,0.018986070019916614,-0.0119530022257237,1654.69,116.1052,0.41125,65974.0,0,2.5,0
1493,2023-01-21 17:36:59.999,1598.142897094692,1654.845,0.4053166391278168,0.4113,7.411462627836081,7.37659754479053,-0.8884324037457586,-0.90308669233461,-0.023349977129542232,-0.012054871909433551,0.015525903879297401,0.01902093639545065,0.01552050520119591,0.019025131487383787,-2.043112414571983,-1.4500219765903644,-1.445104090740741,0.01898834242420931,-0.0120548719094326,1654.845,42.0266,0.4113,59331.0,0,2.5,0
1494,2023-01-21 17:37:59.999,1598.4799283796606,1656.035,0.4053301474236903,0.4112,7.412181469987559,7.376808411886599,-0.8886755648411817,-0.9030533651294725,-0.02319271355583563,-0.010944929119232505,0.015521696610081962,0.019023440684524443,0.015516320355372072,0.01902758916425124,-2.0343635537356293,-1.3912638711484537,-1.4500219765903644,0.018990774908374416,-0.0109449291192333,1656.035,89.0368,0.4112,75056.0,0,2.5,0
1495,2023-01-21 17:38:59.999,1598.2238479434047,1656.865,0.405310039731237,0.41105,7.412682541566759,7.376648196580633,-0.8890404173839945,-0.9031029745437996,-0.023273137011891265,-0.00985702821075396,0.015517678168354483,0.019025745201993086,0.015512291303310704,0.019029914463349805,-2.0381294088262885,-1.33370367939387,-1.3912638711484537,0.01899320462481091,-0.009857028210753,1656.865,114.0978,0.41105,23069.0,0,2.5,0
1496,2023-01-21 17:39:59.999,1597.781393413254,1658.805,0.4053155708442554,0.4114,7.413852742594836,7.376371316851368,-0.8881893017632803,-0.9030893280146343,-0.023571965837345665,-0.010055762712060101,0.015513515867222868,0.01902806121719,0.015508088081956299,0.01903231335676871,-2.0533527998793386,-1.3437668865698003,-1.33370367939387,0.01899551204343855,-0.0100557627120601,1658.8049999999998,572.9997,0.4114,394901.0,0,2.5,0
1497,2023-01-21 17:40:59.999,1596.2931198172598,1658.9349,0.405450309356422,0.41145,7.413931048914186,7.37543942017987,-0.8880677729304152,-0.902756954596617,-0.0250384523693441,-0.010172923533842138,0.015509373606131738,0.019030406090002325,0.015503742745699094,0.019035082108672715,-2.1298670992635995,-1.3495401526647475,-1.3437668865698003,0.018997752559144994,-0.010172863254203,1658.935,159.7567,0.41145,267093.0,0,2.5,0
1498,2023-01-21 17:41:59.999,1595.4418323108007,1658.995,0.405537339522815,0.41135,7.413967276322129,7.374905987711689,-0.8883108453671977,-0.9025423269956977,-0.02591709216463034,-0.009745738085854327,0.01550548298037981,0.019032705299413505,0.015499730643878629,0.01903764191946928,-2.1755227345752894,-1.326727896481025,-1.3495401526647475,0.01900014537421347,-0.0097457380858543,1658.995,137.2258,0.41135,105480.0,0,2.5,0
1499,2023-01-21 17:42:59.999,1595.2758678756609,1658.275,0.4055573923034964,0.4113,7.413533184426501,7.374801958179224,-0.8884324037457586,-0.9024928807845496,-0.026100651050788848,-0.009984315319013781,0.01550161687704834,0.01903505534060866,0.015495839586682025,0.019040045423771627,-2.184684422314317,-1.3388945679444075,-1.326727896481025,0.019002770833663998,-0.0099843153190128,1658.275,129.6025,0.4113,138125.0,0,2.5,0
1500,2023-01-21 17:43:59.999,1596.2501571656808,1659.065,0.4055026103231135,0.41155,7.414009469651973,7.375412505806059,-0.8878247595634841,-0.9026279681524109,-0.025272828716574658,-0.010485365828069249,0.015497626983095219,0.019037491113170327,0.015491965206161504,0.019042230412700565,-2.1407573083217883,-1.364832826799807,-1.3388945679444075,0.01900538761222536,-0.0104853658280692,1659.065,186.2484,0.4115499999999999,16337.0,0,2.5,0
