index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_XRPUSDT,actual_XRPUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
1313,2023-01-21 14:36:59.999,1599.4533059529494,1651.505,0.4051597012838875,0.40995,7.409442272376973,7.377417166061263,-0.8917200779399503,-0.9034739654431897,-0.021907465260861514,-0.008787327694358638,0.01158299891731418,0.018579969345967475,0.011576798127797763,0.0185838363329783,-1.8017950001657699,-1.0963595381869624,-1.0926539645592581,0.018554987045644237,-0.0087873276943586,1651.505,67.4953,0.40995,75261.0,0,2.5,0
1314,2023-01-21 14:37:59.999,1599.1424105476085,1651.35,0.4052344262214083,0.4099,7.409348414184522,7.377222771124313,-0.8918420514718453,-0.903289549156851,-0.02239847560519248,-0.008685003491149423,0.011581140986718261,0.0185814942950193,0.01157484963019319,0.018585525043143165,-1.8279454121700796,-1.090662793643025,-1.0963595381869624,0.01855696701047163,-0.0086850034911485,1651.35,64.8262,0.4099,70098.0,0,2.5,0
1315,2023-01-21 14:38:59.999,1599.3815522467005,1651.415,0.4051834331532825,0.4099,7.409387775144208,7.377372303660144,-0.8918420514718453,-0.9034153930473904,-0.02204653558355929,-0.00864564253146316,0.011579553345360689,0.018582856136877466,0.01157332744479988,0.018586767318422657,-1.8088063648935955,-1.0883792958331728,-1.090662793643025,0.018559175351204764,-0.0086456425314622,1651.415,88.2843,0.4099,23176.0,0,2.5,0
1316,2023-01-21 14:39:59.999,1599.6430070131614,1651.37,0.4050779126957161,0.4099,7.409360525414054,7.377535762715991,-0.8918420514718453,-0.9036758533512257,-0.02146415181849992,-0.008672892261617271,0.011578252970411524,0.018584027571915546,0.011572135139493378,0.01858774452082603,-1.7773155274960268,-1.0897070160739872,-1.0883792958331728,0.018561353674724036,-0.0086728922616163,1651.37,58.5812,0.4099,130567.0,0,2.5,0
1317,2023-01-21 14:40:59.999,1599.7712071815931,1652.135,0.4049992191346848,0.4099,7.409823669870427,7.377615902491535,-0.8918420514718453,-0.9038701399399633,-0.021071521227685075,-0.008209747805244305,0.011576727173930079,0.01858531387663668,0.011570682321420986,0.01858890140666927,-1.756004985716627,-1.0646295839021405,-1.0897070160739872,0.01856357897851821,-0.0082097478052443,1652.135,601.5381,0.4099,314485.0,0,2.5,0
1318,2023-01-21 14:41:59.999,1599.487039472004,1652.01,0.4050133264680694,0.40955,7.409748007331368,7.377438256494602,-0.892696283020526,-0.9038353075575203,-0.021305191676219692,-0.006911463152112773,0.011575212134721997,0.018586487441356155,0.011569124298430395,0.018590150270838313,-1.7683727939638454,-0.9946298538206152,-1.0646295839021405,0.01856590963976408,-0.0069114631521127,1652.01,60.1404,0.4095499999999999,199586.0,0,2.5,0
1319,2023-01-21 14:42:59.999,1599.297658312399,1652.99,0.4050235999613834,0.4097,7.410341048195949,7.377319848300417,-0.8923300944293117,-0.9038099420637278,-0.02146439776534148,-0.006907400518888274,0.011573442064052038,0.018587792346718066,0.011567325078340244,0.018591506344315396,-1.7767104091477566,-0.9942462363586368,-0.9946298538206152,0.018568215003113724,-0.0069074005188873,1652.99,296.4213,0.4096999999999999,129061.0,0,2.5,0
1320,2023-01-21 14:43:59.999,1598.748069068817,1653.245,0.4051485941300374,0.41005,7.410495302204213,7.376976145116759,-0.8914761754997168,-0.9035013800800968,-0.022304392465838596,-0.008126590885849438,0.011571315776180735,0.01858938895567197,0.011565043658379952,0.01859338143258871,-1.8215856135159698,-1.0596317452392632,-0.9942462363586368,0.018570513203924204,-0.0081265908858494,1653.245,90.0714,0.41005,69057.0,0,2.5,0
1321,2023-01-21 14:44:59.999,1598.7297067739498,1652.7,0.4052327539083566,0.4099,7.410165593146781,7.376964659629663,-0.8918420514718453,-0.9032936759446907,-0.02264994956863209,-0.007867824528890566,0.011568806741548178,0.018591098085553138,0.011562471108089525,0.018595206153130053,-1.8398516475152271,-1.0454805402561271,-1.0596317452392632,0.018572807154773184,-0.0078678245288905,1652.7,259.3914,0.4099,102474.0,0,2.5,0
1322,2023-01-21 14:45:59.999,1599.0908105796284,1652.16,0.4051483595070122,0.4097,7.409838801691285,7.377190503328678,-0.8923300944293117,-0.9035019591839034,-0.022089102822564044,-0.007409647023552957,0.011566309666926946,0.018592741378311708,0.011560078337082566,0.018596658471019534,-1.8094208275150327,-1.0206110171905696,-1.0454805402561271,0.01857500172495266,-0.0074096470235538,1652.16,84.0202,0.4097,111165.0,0,2.5,0
1323,2023-01-21 14:46:59.999,1599.3838395360438,1653.17,0.4050419155332829,0.40985,7.410449935848198,7.37737373376774,-0.8919640398830975,-0.9037647220869425,-0.021483244170577898,-0.007387275499834978,0.011563531682957469,0.018594452315205658,0.011557413042732782,0.018598166689130315,-1.7765545263459364,-1.0191645799266364,-1.0206110171905696,0.0185769210894763,-0.007387275499834,1653.17,263.7892,0.40985,35962.0,0,2.5,0
1324,2023-01-21 14:47:59.999,1598.8911446154946,1653.185,0.4050625523755376,0.40975,7.41045900928405,7.377065633353056,-0.892208061358198,-0.9037137734918496,-0.02187329037534891,-0.00698571758940858,0.011560845527416966,0.01859608396125006,0.011554655167131323,0.018599925856976805,-1.797208537255618,-0.9973370283481346,-1.0191645799266364,0.01857854562697531,-0.0069857175894085,1653.185,184.6931,0.4097499999999999,196749.0,0,2.5,0
1325,2023-01-21 14:48:59.999,1598.7569783007343,1651.195,0.4050663113359193,0.4092,7.409254547181884,7.376981717731523,-0.8935512449046656,-0.9037044935845409,-0.02197213181250035,-0.0060298014368553865,0.011558011430002487,0.01859759835279488,0.011551803293871678,0.01860147164555921,-1.8022195095717226,-0.9457034469300034,-0.9973370283481346,0.018579930250132923,-0.0060298014368544,1651.1950000000002,194.6351,0.4092,459947.0,0,2.5,0
1326,2023-01-21 14:49:59.999,1599.372802965087,1650.055,0.4050008764717986,0.40875,7.408563899672417,7.377366833229694,-0.8946515567706739,-0.9038660477500419,-0.02132717237339765,-0.0049507058349016475,0.011555311668213194,0.01859893645769045,0.011549223446765015,0.018602595212920455,-1.767301575068855,-0.8874710411890131,-0.9457034469300034,0.018581177236409535,-0.0049507058349025,1650.055,185.6034,0.40875,52950.0,0,2.5,0
1327,2023-01-21 14:50:59.999,1599.7364819706554,1650.08,0.4048836148790161,0.40895,7.4085790505677585,7.377594195895201,-0.894162379801154,-0.904155623843557,-0.02063405512270311,-0.00572234784693304,0.01155249825141002,0.018600400674741027,0.011546538882149864,0.018603833576421938,-1.7297829435347079,-0.9287351600872746,-0.8874710411890131,0.01858255980318384,-0.0057223478469321,1650.08,185.3166,0.40895,294002.0,0,2.5,0
1328,2023-01-21 14:51:59.999,1599.8267739171056,1650.3151,0.4049879472455191,0.409,7.408721518359204,7.377650636064844,-0.8940401229393353,-0.9038979722060393,-0.020992022199522786,-0.005776518159383848,0.01154978941754476,0.018601858968595182,0.011543764271901904,0.018605405728724045,-1.7487275980869452,-0.9314288215054184,-0.9287351600872746,0.018584258510519515,-0.0057765787538741,1650.315,78.6074,0.409,157687.0,0,2.5,0
1329,2023-01-21 14:52:59.999,1599.808219681874,1648.9,0.404966182215952,0.4088,7.4078636779069225,7.377639038344936,-0.8945292400926423,-0.9039517160633287,-0.020917178225800193,-0.005847661912771862,0.011547206531516873,0.01860330606808559,0.011541195721526627,0.01860682724710614,-1.7444335628136154,-0.9350417813170339,-0.9314288215054184,0.018585835611963038,-0.0058476619127709,1648.9,150.2933,0.4088,96370.0,0,2.5,0
1330,2023-01-21 14:53:59.999,1600.2380861231218,1648.525,0.4048481818102392,0.409,7.407636227698584,7.3779077009846326,-0.8940401229393353,-0.9042431418808735,-0.02017978590225411,-0.0068618088200045335,0.011544453689211037,0.018604930028279006,0.011538579917762887,0.01860821428894774,-1.704535713502395,-0.9893217809063799,-0.9350417813170339,0.0185870116190235,-0.0068618088200054,1648.525,114.0309,0.409,78033.0,0,2.5,0
1331,2023-01-21 14:54:59.999,1600.2515859287555,1648.115,0.4048593688357575,0.40895,7.407387489588196,7.377916137072242,-0.894162379801154,-0.9042155096190523,-0.02021579358238146,-0.006913908826495785,0.011541406049339047,0.018606605417558993,0.011535526175309846,0.01860989947895649,-1.706152136587021,-0.9918689874735889,-0.9893217809063799,0.01858803374228684,-0.0069139088264957,1648.115,171.06,0.40895,257042.0,0,2.5,0
1332,2023-01-21 14:55:59.999,1600.334840061842,1648.305,0.4048246296520975,0.4092,7.40750276616109,7.377968161371558,-0.8935512449046656,-0.9043013188575854,-0.020025753586351946,-0.007781582457648817,0.011537727414905817,0.018608461552668716,0.011531883408055003,0.018611693939728183,-1.6955811274676396,-1.038200273454845,-0.9918689874735889,0.01858921362271153,-0.0077815824576479,1648.305,144.9502,0.4092,24397.0,0,2.5,0
1333,2023-01-21 14:56:59.999,1600.4749565279008,1650.09,0.4048812287129306,0.40965,7.4085851108616225,7.378055712007211,-0.8924521423943134,-0.9041615173226438,-0.020163059930862204,-0.008467035739244011,0.011533562453831605,0.018610421512310578,0.011527693795734088,0.018613695078093007,-1.702550385274875,-1.074698828279921,-1.038200273454845,0.018590489289207583,-0.008467035739244,1650.09,224.8355,0.4096499999999999,125684.0,0,2.5,0
1334,2023-01-21 14:57:59.999,1600.225498034219,1650.32,0.404994222163447,0.40955,7.408724487484752,7.377899834568677,-0.892696283020526,-0.9038824782404559,-0.02076774421114358,-0.007934982998728302,0.011529811413948201,0.018612303719727545,0.011523831492521598,0.018615767812928743,-1.7346357146353382,-1.0458025350212499,-1.074698828279921,0.018591975116383726,-0.0079349829987283,1650.32,120.5349,0.4095499999999999,97797.0,0,2.5,0
1335,2023-01-21 14:58:59.999,1600.3421337956916,1650.045,0.4049657628896942,0.4095,7.408557839250005,7.377972718991029,-0.892818375689013,-0.9039527515238024,-0.020581832143664158,-0.007905257218358663,0.01152616975142434,0.018614182098706033,0.011520224926041062,0.018617584800526433,-1.7242868725269616,-1.0439044201213539,-1.0458025350212499,0.018593837612724047,-0.0079052572183577,1650.045,91.8892,0.4095,46028.0,0,2.5,0
1336,2023-01-21 14:59:59.999,1600.3664462418571,1649.47,0.4049905979865054,0.40935,7.408209303173751,7.377987910905919,-0.8931847431596799,-0.9038914269932016,-0.020665274687735824,-0.007664527353298922,0.01152243582053639,0.018616008880519452,0.011516476237031803,0.018619436386648282,-1.7283955462714582,-1.030670069883418,-1.0439044201213539,0.018595569232602423,-0.0076645273532989,1649.47,37.6593,0.40935,76721.0,0,2.5,0
1337,2023-01-21 15:00:59.999,1600.1932840430495,1650.235,0.4050374676797635,0.40925,7.408672980995681,7.377879703458741,-0.8934290627308927,-0.9037757033651026,-0.02095961217675235,-0.006807885598600016,0.011518684564666436,0.018617661175562624,0.01151267117885984,0.018621181474603676,-1.7438358248051666,-0.9843647916056043,-1.030670069883418,0.01859703552554723,-0.0068078855985991,1650.235,253.3994,0.40925,35714.0,0,2.5,0
1338,2023-01-21 15:01:59.999,1599.4361112952995,1651.325,0.4051161862006911,0.40925,7.409333274941332,7.377406415669232,-0.8934290627308927,-0.9035813735097763,-0.0217454603715721,-0.0061475916529492025,0.01151516965090225,0.018619204366109615,0.011509011415386147,0.018622979701191287,-1.7856686910758435,-0.9486313677291675,-0.9843647916056043,0.018598606481091937,-0.0061475916529492,1651.3249999999998,409.0375,0.40925,136145.0,0,2.5,0
1339,2023-01-21 15:02:59.999,1598.9181122367015,1651.295,0.4051663106644259,0.40885,7.40931510754696,7.377082499663109,-0.8944069383741509,-0.9034576525507463,-0.022268369337551164,-0.004592942524165089,0.01151174997028555,0.018620466695732522,0.011505495550861769,0.018624414622600824,-1.8134188683400645,-0.8648919899597116,-0.9486313677291675,0.01860031230412241,-0.0045929425241659,1651.295,89.0304,0.40885,215271.0,0,2.5,0
1340,2023-01-21 15:03:59.999,1599.2627891461884,1651.62,0.4050113546362622,0.40885,7.409511903408221,7.377298045263217,-0.8944069383741509,-0.9038401761296841,-0.021437572289472406,-0.004396146662903888,0.011508051841787293,0.01862164262219632,0.011501951929894817,0.018625313371508977,-1.768535302592793,-0.8540706546335474,-0.8648919899597116,0.018601752537399523,-0.0043961466629038,1651.62,370.9083,0.40885,82272.0,0,2.5,0
1341,2023-01-21 15:04:59.999,1599.602875481958,1652.37,0.4048499889067308,0.4089,7.409965899947486,7.377510674596678,-0.8942846516115405,-0.9042386782509507,-0.020583991598686957,-0.004138836320010775,0.011503772601763952,0.018622582661464313,0.01149783152340801,0.01862597581788162,-1.7224237503462902,-0.8399806410387942,-0.8540706546335474,0.018602904803795825,-0.0041388363200116,1652.37,160.0753,0.4089,53559.0,0,2.5,0
1342,2023-01-21 15:05:59.999,1599.482049022528,1651.89,0.404703389451846,0.40905,7.409675365907564,7.377435136458529,-0.8939178810224298,-0.9046008519146183,-0.02007700912044097,-0.005019284677502789,0.011498761281231933,0.018623387246721936,0.011492914998987596,0.018626618137492088,-1.6948822317822627,-0.8869517526486599,-0.8399806410387942,0.018604226614497465,-0.0050192846775036,1651.89,136.3214,0.40905,198978.0,0,2.5,0
1343,2023-01-21 15:06:59.999,1599.5172380893464,1652.835,0.4047126296054534,0.4096,7.410247274327029,7.377457136505208,-0.892574205256839,-0.9045780202597207,-0.0200917315387521,-0.006608546198669352,0.011493417053385399,0.018624441870011166,0.011487569034760675,0.018627675325866812,-1.695289402519328,-0.971946616086375,-0.8869517526486599,0.018605761108319567,-0.0066085461986684,1652.835,571.1282,0.4095999999999999,148530.0,0,2.5,0
1344,2023-01-21 15:07:59.999,1599.5101362958612,1654.675,0.4049597675226047,0.41,7.411359893904786,7.37745269653477,-0.8915981192837836,-0.9039675562604467,-0.021078042641240025,-0.0070658646360639565,0.0114886189755101,0.018625885034772947,0.011482589228867489,0.018629430814559072,-1.7478060491607226,-0.9961665487000705,-0.971946616086375,0.018607174007566542,-0.0070658646360648,1654.675,1440.6195,0.41,408840.0,0,2.5,0
1345,2023-01-21 15:08:59.999,1598.1642504602387,1653.08,0.4051829040034811,0.4098,7.410395493504138,7.376610906063124,-0.8920860431773376,-0.9034166989994693,-0.02280583268546721,-0.0072454875784373485,0.011484283229107781,0.01862752034590202,0.011477934383354295,0.018631637933675213,-1.840083367381045,-1.005489214868344,-0.9961665487000705,0.01860863558644993,-0.0072454875784373,1653.08,161.2419,0.4098,515433.0,0,2.5,0
1346,2023-01-21 15:09:59.999,1598.5727635359397,1653.555,0.4052028369766604,0.4099,7.4106827946445835,7.376866487348752,-0.8918420514718453,-0.9033675052089686,-0.022629374759818965,-0.0073506230310878,0.011479782212473944,0.018629134360366967,0.011473466871431118,0.018633189809155085,-1.8302202671973138,-1.0108040920904502,-1.005489214868344,0.018610348094149416,-0.0073506230310886,1653.5549999999998,176.7958,0.4099,251729.0,0,2.5,0
1347,2023-01-21 15:10:59.999,1598.5784897568128,1653.485,0.4051838924153743,0.41005,7.410640460714537,7.376870069425682,-0.8914761754997168,-0.9034142595809306,-0.022550592887026433,-0.007981432375525621,0.011474932869313484,0.01863079130415867,0.011468633012665394,0.018634817783030614,-1.825573305614541,-1.044312339030718,-1.0108040920904502,0.018612194224319388,-0.0079814323755247,1653.485,37.4126,0.41005,110083.0,0,2.5,0
1348,2023-01-21 15:11:59.999,1598.927149428862,1654.075,0.4051131011575093,0.41005,7.410997219174706,7.37708815171405,-0.8914761754997168,-0.903588988744698,-0.022051475972482137,-0.0076246739153562615,0.01147004036997676,0.018632337291411213,0.01146383383112424,0.01863619406660929,-1.7983988406547124,-1.024815834250432,-1.044312339030718,0.018614213261801942,-0.0076246739153553,1654.075,177.5454,0.41005,161355.0,0,2.5,0
1349,2023-01-21 15:12:59.999,1598.8210863824652,1654.3201,0.4050354010003505,0.41,7.411145387693302,7.377021815630897,-0.8915981192837836,-0.90378080581821,-0.021809293212034397,-0.007280370847547957,0.011465446171203096,0.018633901433819565,0.011459285323326176,0.018637675734364235,-1.7850175638596293,-1.006006020012984,-1.024815834250432,0.018616222059828165,-0.007280431295344,1654.32,79.3917,0.41,97343.0,0,2.5,0
1350,2023-01-21 15:13:59.999,1598.7097929611368,1654.27,0.4050374477118465,0.41005,7.411115102890114,7.376952203529828,-0.8914761754997168,-0.9037757526640418,-0.021887032813184604,-0.007506790199948377,0.01146070229816182,0.018635469956847017,0.011454527935060294,0.018639267798763483,-1.7887806059880074,-1.0178166980511907,-1.006006020012984,0.018618047697056897,-0.0075067901999474,1654.27,49.5879,0.41005,333969.0,0,2.5,0
1351,2023-01-21 15:14:59.999,1598.4683159876106,1654.47,0.4051393889202846,0.41,7.411235994830999,7.37680114721344,-0.8915981192837836,-0.903524100915024,-0.0224428461471593,-0.007189763709850361,0.01145607313221233,0.018636997444058646,0.01144979671686714,0.018640978733731103,-1.8181793643000754,-1.0004742930308692,-1.0178166980511907,0.01861987265863713,-0.0071897637098494,1654.47,98.9901,0.41,84295.0,0,2.5,0
1352,2023-01-21 15:15:59.999,1598.198959676146,1654.77,0.4052135347882114,0.41015,7.41141730534388,7.37663262400544,-0.8912323325333781,-0.9033411044304938,-0.022905701151367808,-0.0075967851070188885,0.011450897644355211,0.018638407120096803,0.011444536489236582,0.01864254294760483,-1.8425725362224612,-1.0219587236527308,-1.0004742930308692,0.018621631031250578,-0.0075967851070188,1654.77,170.829,0.41015,124401.0,0,2.5,0
1353,2023-01-21 15:16:59.999,1598.1630988180518,1655.83,0.405253790108952,0.41015,7.412057672670783,7.376610185459719,-0.8912323325333781,-0.9032417658895383,-0.023087915942338277,-0.00695641778011602,0.011445824531858016,0.01863968835741721,0.011439430578798546,0.018643884247661138,-1.8519395455626826,-0.9872612652695619,-1.0219587236527308,0.018623338431543672,-0.0069564177801169,1655.83,1002.5158,0.41015,378770.0,0,2.5,0
1354,2023-01-21 15:17:59.999,1597.8696859809077,1659.32,0.4052024376183197,0.41030002,7.414163158871579,7.376426574803806,-0.890866630789177,-0.903368490785823,-0.023067702101603693,-0.005439126765273805,0.011441393978309528,0.018640857816990365,0.01143500458818179,0.018645044780856847,-1.8505027526246514,-0.905565661693822,-0.9872612652695619,0.018624639309827863,-0.0054390483640389,1659.3200000000002,5468.5674,0.4103,1022130.0,0,2.5,0
1355,2023-01-21 15:18:59.999,1596.363465960836,1658.3,0.4051751464677134,0.4101,7.413548260220053,7.37548348764638,-0.8913542465841234,-0.9034358449455445,-0.023902456736337285,-0.005269743504748625,0.011437153634873787,0.018642054321607156,0.011430610474279228,0.018646528751399893,-1.8948871225140966,-0.8961939951144874,-0.905565661693822,0.01862547898310214,-0.0052697435047477,1658.3000000000002,689.2383,0.4101,362994.0,0,2.5,0
1356,2023-01-21 15:19:59.999,1596.7162843407818,1658.34,0.4051190266368892,0.4108,7.413572381017006,7.375704477041555,-0.8896488009277339,-0.903574362123075,-0.023458676123215838,-0.007988663835987175,0.011432585124251628,0.01864379139561308,0.01142612497589994,0.018648108799970177,-1.8706884152870005,-1.0417006148657435,-0.8961939951144874,0.018626136397784238,-0.0079886638359862,1658.34,291.8593,0.4108,845453.0,0,2.5,0
1357,2023-01-21 15:20:59.999,1596.5469129641726,1656.93,0.405289532680443,0.41195,7.412721771513095,7.375598396605147,-0.8868532962205381,-0.9031535717844011,-0.024241556316335178,-0.013335566937503707,0.011427160818470438,0.018646735465961777,0.011420556723463067,0.0186513238783562,-1.9120419157581674,-1.3279926559357615,-1.0417006148657435,0.018626882434585768,-0.0133355669375045,1656.9299999999998,257.0372,0.41195,1811031.0,0,2.5,0
1358,2023-01-21 15:21:59.999,1597.0234848941068,1657.29,0.4055426909245801,0.4128,7.412939017200717,7.375896853738762,-0.8847920648147841,-0.9025291312528257,-0.024947450188454567,-0.016433608664358168,0.011421232329915258,0.018650502921456327,0.011414498635688565,0.01865533988826307,-1.9491442687152596,-1.493516883248657,-1.3279926559357615,0.018628114198039877,-0.0164336086643572,1657.29,111.4819,0.4128,215206.0,0,2.5,0
1359,2023-01-21 15:22:59.999,1596.8052167096505,1657.095,0.4056154789741485,0.41235,7.412821348311782,7.37576017252935,-0.8858827757027726,-0.9023496642821044,-0.025372786319234564,-0.014796976668061568,0.01141586173923162,0.018653876042227974,0.011409050288008057,0.018658863916791116,-1.971279536164184,-1.405222075452496,-1.493516883248657,0.018629982594338106,-0.0147969766680624,1657.095,234.0619,0.41235,195867.0,0,2.5,0
1360,2023-01-21 15:23:59.999,1597.0306026826222,1657.84,0.4055937988082288,0.4121,7.413270829229232,7.375901310637938,-0.8864892406373653,-0.9024031157563877,-0.025145676786242355,-0.013372056719669345,0.011410795790093894,0.018656892283112302,0.011404027326369337,0.018661794333720526,-1.9585310747192726,-1.328348373013655,-1.405222075452496,0.01863202590254518,-0.0133720567196693,1657.84,112.0794,0.4121,150308.0,0,2.5,0
1361,2023-01-21 15:24:59.999,1596.7562079365905,1660.925,0.4055386024935674,0.4126,7.415129955071869,7.375729480291721,-0.8852766783449856,-0.902539212686206,-0.025098608644247733,-0.01346321772787995,0.011405496968706156,0.018659892522521874,0.011398738200771892,0.01866477425698595,-1.9554132475703105,-1.3327362237789093,-1.328348373013655,0.018633596802623966,-0.0134632177278799,1660.925,1109.441,0.4126,353662.0,0,2.5,0
1362,2023-01-21 15:25:59.999,1594.9751453096364,1660.18,0.4055750040063205,0.41255,7.414681309207016,7.37461343221956,-0.8853978684317849,-0.9024494558075495,-0.02635902180290106,-0.013716941291236573,0.01139999805492969,0.01866291953240472,0.0113930069384961,0.018668261981193656,-2.0222572824094938,-1.3458204812251013,-1.3327362237789093,0.018635161853925282,-0.0137169412912356,1660.1799999999998,867.8877,0.41255,112280.0,0,2.5,0
1363,2023-01-21 15:26:59.999,1595.1976521771417,1659.97,0.4055458907832848,0.4122,7.414554808898126,7.37475292740179,-0.8862466105257784,-0.9025212409711059,-0.02610406726534542,-0.012478323654369738,0.011394605736770208,0.018665611136465417,0.011387662823790737,0.01867085518693105,-2.008034967534806,-1.2789792531625945,-1.3458204812251013,0.018636564483548026,-0.0124783236543688,1659.97,939.2856,0.4122,263069.0,0,2.5,0
1364,2023-01-21 15:27:59.999,1595.204721980566,1660.27,0.405478309368083,0.41245,7.414735518726824,7.374757359321401,-0.8856402926753963,-0.9026878979348454,-0.025831584057132595,-0.013272816286168165,0.011389170798853645,0.018668519844991918,0.011382279342668498,0.01867365961186533,-1.992853258188086,-1.3210467294565789,-1.2789792531625945,0.018638073750464047,-0.0132728162861681,1660.27,689.8393,0.41245,130543.0,0,2.5,0
1365,2023-01-21 15:28:59.999,1595.367375444419,1660.825,0.4055170820709839,0.4122,7.415069745844787,7.374859318129431,-0.8862466105257784,-0.9025922803682358,-0.02588341667412042,-0.011963386707709134,0.01138387998568509,0.018671088684010552,0.01137697991224317,0.01867624444976533,-1.995069013290398,-1.2504502061193803,-1.3210467294565789,0.01863969553250539,-0.0119633867077091,1660.8249999999998,313.4916,0.4122,61964.0,0,2.5,0
1366,2023-01-21 15:29:59.999,1595.5566606338414,1661.76,0.405480665582293,0.41225,7.415632560655954,7.3749779578635675,-0.8861253175424287,-0.9026820870016593,-0.025620331827855836,-0.011595659696990168,0.011378704409207253,0.01867358409608505,0.011371854004423499,0.018678639988349087,-1.980453922520774,-1.2303135802951743,-1.2504502061193803,0.018641369787199533,-0.0115956596969901,1661.76,747.3933,0.41225,528107.0,0,2.5,0
1367,2023-01-21 15:30:59.999,1595.3614092980902,1662.06,0.4054898058963154,0.4118,7.415813075846797,7.374855578453181,-0.8872174843884479,-0.9026595453325253,-0.0257789672897335,-0.009658501856026014,0.011373721634836876,0.018675606925924113,0.011366842781120053,0.018680718348900685,-1.9884572625677157,-1.1261868797242403,-1.2303135802951743,0.018642878272618908,-0.0096585018560251,1662.06,503.6549,0.4118,259207.0,0,2.5,0
1368,2023-01-21 15:31:59.999,1595.0718352682352,1662.82,0.4054455020803961,0.41135,7.416270235210886,7.374674051990501,-0.8883108453671977,-0.9027688113011607,-0.025784750218893926,-0.007442779197097238,0.011368908736184895,0.018677106551767172,0.011362029702866053,0.018682217643985647,-1.988349596907657,-1.0072056868734962,-1.1261868797242403,0.018644174380960065,-0.0074427791970972,1662.8200000000002,267.674,0.41135,571148.0,0,2.5,0
1369,2023-01-21 15:32:59.999,1593.9260792526277,1662.965,0.4054333615868394,0.4119,7.416357432669587,7.373955483903837,-0.8869746775401021,-0.9027987553386775,-0.026455156274629132,-0.00950467590047488,0.011363811466840543,0.01867904644499574,0.011356809251002463,0.01868440374310282,-2.0237180723302206,-1.1172137415454766,-1.0072056868734962,0.01864541577349261,-0.0095046759004748,1662.965,207.9126,0.4119,196959.0,0,2.5,0
1370,2023-01-21 15:33:59.999,1592.94459219894,1665.425,0.4056024399243253,0.4123,7.4178356250977195,7.37333952725802,-0.8860040392692827,-0.9023818111307392,-0.027741726555216673,-0.009587659395760895,0.011358724198139158,0.018681010896164137,0.01135148471457068,0.018686855507862414,-2.092016564977401,-1.121266065863763,-1.1172137415454766,0.018646923763542465,-0.0095876593957608,1665.425,791.9064,0.4123,236899.0,0,2.5,0
1371,2023-01-21 15:34:59.999,1591.0459820937822,1665.47,0.4056947166609189,0.41235,7.417862644862679,7.37214692929902,-0.8858827757027726,-0.9021543316277174,-0.02930020285825652,-0.009755680117164545,0.01135376080032478,0.01868305946913626,0.011346233682446872,0.018689516673336657,-2.174825451676421,-1.1298706698633252,-1.121266065863763,0.018648912569566682,-0.0097556801171645,1665.4699999999998,494.8097,0.41235,187294.0,0,2.5,0
1372,2023-01-21 15:35:59.999,1591.7928860320335,1664.08,0.4056605465628944,0.4119,7.417027697148573,7.37261626122747,-0.8869746775401021,-0.9022385613100613,-0.02869539579342817,-0.008834411421489108,0.011349060598139652,0.018684945002718768,0.011341646331079556,0.018691157638526364,-2.1420311624777617,-1.0801997017755174,-1.1298706698633252,0.018652327880832917,-0.0088344114214891,1664.08,825.1694,0.4119,123780.0,0,2.5,0
1373,2023-01-21 15:36:59.999,1593.7215507992605,1664.0,0.4054800066410309,0.41195,7.416979621381154,7.3738271582685195,-0.8868532962205381,-0.9026837120897423,-0.026768517629006894,-0.009077717069444269,0.011344363417623808,0.018686891161702954,0.011337306783473349,0.01869235526828852,-2.038578010398003,-1.0928559657328787,-1.0801997017755174,0.018656220895395082,-0.0090777170694451,1664.0,501.2776,0.41195,276763.0,0,2.5,0
1374,2023-01-21 15:37:59.999,1594.126209072642,1663.89,0.4053782251759291,0.41205,7.416913513426841,7.374081033802131,-0.8866105777727444,-0.9029347583556433,-0.026110858937681947,-0.00953421370742813,0.011339585805514463,0.01868893040896744,0.01133265182204044,0.018694145707381624,-2.0029538308849992,-1.1169071239586186,-1.0928559657328787,0.018659596521023468,-0.0095342137074272,1663.89,201.9264,0.41205,167845.0,0,2.5,0
1375,2023-01-21 15:38:59.999,1593.9417383873615,1661.97,0.4053740019614764,0.41175,7.415758924710964,7.373965308109626,-0.8873389099243874,-0.902945176370695,-0.026209828280517655,-0.009517351993643786,0.011334681203912513,0.018690927962144502,0.011327729804267182,0.018696177257447776,-2.0077664844470515,-1.1156232178406962,-1.1169071239586186,0.01866253931453688,-0.0095173519936437,1661.9699999999998,1224.0157,0.4117499999999999,134619.0,0,2.5,0
