index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_XRPUSDT,actual_XRPUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
1606,2023-01-21 19:29:59.999,1594.353530444289,1662.88,0.405512159979435,0.41285,7.416306317840111,7.374223622992343,-0.8846709481186995,-0.9026044182574604,-0.026499589213565322,-0.013261112284733478,-0.002546665800921741,0.008808752381204677,-0.002554056397469919,0.00881743437020478,-2.7157029823789074,-1.2163409777158976,-1.1047253650594735,0.008804897973135568,-0.0132611122847343,1662.88,31.6382,0.41285,16584.0,2,2.5,2
1607,2023-01-21 19:30:59.999,1593.9543584663252,1662.85,0.405612224203672,0.413,7.416288276688244,7.3739732256066715,-0.8843076860211043,-0.9023576885901102,-0.02714682693393211,-0.013863424691614945,-0.0025509420255481977,0.00881088186726737,-0.0025585310057729387,0.008820106937044717,-2.7877548541829555,-1.2839217273009733,-1.2163409777158976,0.008805984345598195,-0.0138634246916158,1662.85,72.4046,0.413,90459.0,2,2.5,2
1608,2023-01-21 19:31:59.999,1593.714257065411,1663.365,0.4056899842645818,0.4132,7.416597937972385,7.373822581715899,-0.8838235417366536,-0.9021659966155628,-0.02760578845895889,-0.014332461737291524,-0.002555845836713861,0.008813015968906775,-0.002563574914968179,0.008822632209377377,-2.8384061524602493,-1.3362753388995066,-1.2839217273009733,0.008808105499924113,-0.0143324617372915,1663.365,89.2566,0.4132,63903.0,2,2.5,2
1609,2023-01-21 19:32:59.999,1593.5512197208288,1663.735,0.4057241194187516,0.413,7.416820353891068,7.3737202762468925,-0.8843076860211043,-0.9020818591719691,-0.02784342070741097,-0.013331347488790612,-0.002559840426916522,0.008814965800571018,-0.0025676415933097627,0.008824784837273638,-2.8641807794953564,-1.2219567614404505,-1.3362753388995066,0.008810166369354897,-0.0133313474887906,1663.735,43.7465,0.413,74782.0,2,2.5,2
1610,2023-01-21 19:33:59.999,1593.635801441436,1663.215,0.4056618744293772,0.4126,7.4165077552621534,7.373773352341935,-0.8852766783449856,-0.9022352879715009,-0.02754356952118453,-0.01208541753759551,-0.0025630197017634214,0.00881654306278598,-0.002570727369094314,0.008826093708849361,-2.8294331530891794,-1.0800602648928779,-1.2219567614404505,0.008810239187353495,-0.0120854175375946,1663.215,74.4381,0.4125999999999999,241570.0,2,2.5,2
1611,2023-01-21 19:34:59.999,1594.1575273421104,1661.165,0.4055600081006279,0.41215,7.415274442427972,7.37410067965053,-0.8863679182229005,-0.9024864309238261,-0.02681230354429953,-0.011563578658424056,-0.0025654521665539826,0.008817938650236109,-0.0025729334536190073,0.008826856311937411,-2.7460931994439837,-1.0204342362519319,-1.0800602648928779,0.008810377773603106,-0.0115635786584231,1661.165,272.5105,0.41215,50473.0,2,2.5,2
1612,2023-01-21 19:35:59.999,1595.2199172594194,1659.265,0.4054782694322489,0.41175,7.414130012214191,7.374766884873998,-0.8873389099243874,-0.9026879964255294,-0.025821900091983707,-0.011146264490417224,-0.002566862704131235,0.008818945561091286,-0.0025740379702182,0.008827038776004978,-2.6337102069792016,-0.9728375945688845,-1.0204342362519319,0.008810840576689672,-0.0111462644904172,1659.265,380.8546,0.4117499999999999,342577.0,2,2.5,2
1613,2023-01-21 19:36:59.999,1596.1100406996218,1661.225,0.4054308356453345,0.412,7.415310561005265,7.375324723439744,-0.8867319296326107,-0.90280498558417,-0.0250758960033437,-0.010941983631484575,-0.0025688266896414626,0.008820101854849221,-0.0025757711726139103,0.008827595670255395,-2.5488395335713,-0.9493265587675294,-0.9728375945688845,0.00881150334632231,-0.0109419836314845,1661.225,110.3878,0.412,57948.0,2,2.5,2
1614,2023-01-21 19:37:59.999,1594.7516787403092,1661.71,0.4055170670950461,0.412,7.415602471622502,7.374473315788267,-0.8867319296326107,-0.9025923172987099,-0.026269359616259536,-0.01065007301424803,-0.0025712117728126584,0.008821241907809724,-0.0025785237591882983,0.008829695720319731,-2.683086326808708,-0.9158417064022358,-0.9493265587675294,0.008811830972935041,-0.0106500730142489,1661.71,56.3754,0.412,116976.0,2,2.5,2
1615,2023-01-21 19:38:59.999,1594.361048108564,1661.215,0.4054801863522843,0.4119,7.415304541332976,7.374228338161474,-0.8869746775401021,-0.9026832688836394,-0.026368050589354652,-0.010557567237086118,-0.0025736563417212846,0.008822357238354213,-0.0025809980246116375,0.008830889469049362,-2.693619102369274,-0.9049634558727314,-0.9158417064022358,0.008812051895727674,-0.0105575672370861,1661.215,102.8335,0.4119,20423.0,2,2.5,2
1616,2023-01-21 19:39:59.999,1594.8279270500925,1660.63,0.4055097089176191,0.41195,7.4149523274241105,7.37452112667197,-0.8868532962205381,-0.9026104626365578,-0.02619236374632372,-0.011105011026487865,-0.0025758226490852727,0.008823590010047016,-0.0025831094559650132,0.008831973426513536,-2.673157305872757,-0.966634710779943,-0.9049634558727314,0.00881226090395077,-0.0111050110264887,1660.63,54.4471,0.41195,22855.0,2,2.5,2
1617,2023-01-21 19:40:59.999,1595.291447035243,1661.14,0.4054987615071052,0.4121,7.415259392635734,7.374811723940636,-0.8864892406373653,-0.902637459667819,-0.025858344415623513,-0.011383493313166682,-0.0025775614443661987,0.008824770323873134,-0.0025847446541691164,0.008832877326019187,-2.6348831646169115,-0.9978652753124136,-0.966634710779943,0.008812861994150052,-0.0113834933131684,1661.14,88.232,0.4121,17722.0,2,2.5,2
1618,2023-01-21 19:41:59.999,1594.8826940340864,1660.26,0.4054800665447821,0.41265,7.4147294955919625,7.374555466454167,-0.8851555029434438,-0.9026835643543527,-0.026040447061162375,-0.014058575889493774,-0.002578119417545664,0.008825439050362377,-0.0025853586423662802,0.008833693388697682,-2.655184800596072,-1.3008368656148293,-0.9978652753124136,0.00881327922953164,-0.0140585758894928,1660.26,209.8141,0.41265,488817.0,2,2.5,2
1619,2023-01-21 19:42:59.999,1595.1830007293208,1661.0,0.4055454165452553,0.41335002,7.415175109613295,7.374743742637078,-0.8834605388983079,-0.9025224103537025,-0.02611137119348861,-0.016339144358464175,-0.0025783419571493277,0.008825776942355675,-0.002585602996716233,0.008834088867863433,-2.663066734856404,-1.5591604559226455,-1.3008368656148293,0.008814238899969658,-0.0163390665357319,1661.0,77.5214,0.41335,225909.0,2,2.5,2
1620,2023-01-21 19:43:59.999,1594.6110824233392,1662.005,0.4056368246774579,0.4137,7.4157799838344545,7.374385150014982,-0.8826142055147712,-0.9022970402014868,-0.026832449476900777,-0.017095513909866078,-0.0025784770908147494,0.008825995862750144,-0.0025859605750437184,0.008834908938389412,-2.7443960170886776,-1.644804398823713,-1.5591604559226455,0.008815622061948556,-0.0170955139098651,1662.005,102.9966,0.4137,29006.0,2,2.5,2
1621,2023-01-21 19:44:59.999,1594.338783026286,1662.66,0.4056850871329293,0.41395,7.4161740085006835,7.374214373170439,-0.8820100853973222,-0.9021780678063727,-0.027194581684597097,-0.017673156867475726,-0.002577806553280633,0.008824766436017234,-0.002585401979115658,0.008833990678520014,-2.785737567656602,-1.7105665542132895,-1.644804398823713,0.008818102511914765,-0.0176731568674757,1662.66,198.5318,0.41395,120272.0,2,2.5,2
1622,2023-01-21 19:45:59.999,1594.4695903846682,1663.17,0.4057223372821563,0.41375,7.416480698863087,7.37429641470015,-0.8824933522908643,-0.9020862516653507,-0.02726021736178641,-0.01658917937199167,-0.002576722646971385,0.008822829530329257,-0.0025843386589167153,0.008832113830419201,-2.793881416913135,-1.588204405043895,-1.7105665542132895,0.008820738255127882,-0.0165891793719907,1663.17,49.9546,0.41375,45741.0,2,2.5,2
1623,2023-01-21 19:46:59.999,1594.5294117982596,1663.29,0.4056997086401774,0.41395,7.416552847633884,7.374333932061276,-0.8820100853973222,-0.9021420269356887,-0.02713299097950106,-0.017294317734275033,-0.002576717695499311,0.008822821266140892,-0.00258429445368629,0.008831996188966209,-2.7795184690504504,-1.6681285492268858,-1.588204405043895,0.008823170366351442,-0.0172943177342759,1663.29,85.0428,0.41395,144562.0,2,2.5,2
1624,2023-01-21 19:47:59.999,1594.335855935728,1663.33,0.4057531078423058,0.41385,7.416576896067431,7.374212537241164,-0.8822516896507323,-0.9020104131163247,-0.027466073646833955,-0.016881672688829674,-0.002577291124488956,0.008823690562220135,-0.0025849704773190534,0.00883315137564148,-2.816786683643581,-1.6211336360305888,-1.6681285492268858,0.008825112055167568,-0.0168816726888305,1663.33,78.9509,0.41385,38941.0,2,2.5,2
1625,2023-01-21 19:48:59.999,1593.624189049386,1664.61,0.4057956295216298,0.41395,7.417346140743187,7.373766065586487,-0.8820100853973222,-0.9019056216789034,-0.028081091992900653,-0.01650102462497216,-0.0025780116263621625,0.00882473210995508,-0.002585880518792442,0.008834731888098636,-2.885793456669929,-1.5777264199219834,-1.6211336360305888,0.008826284359621375,-0.0165010246249721,1664.61,594.3674,0.41395,397001.0,2,2.5,2
1626,2023-01-21 19:49:59.999,1591.835688733309,1664.705,0.4058651178729083,0.4137,7.4174032095396365,7.372643150483094,-0.8826142055147712,-0.9017343965662653,-0.02947940580183861,-0.015472288204684048,-0.002578137352082529,0.00882491290985629,-0.0025864376508945484,0.00883619138538157,-3.0435022260196045,-1.4611080000801384,-1.5777264199219834,0.008826901927954302,-0.015472288204684,1664.705,162.41,0.4136999999999999,621312.0,2,2.5,2
1627,2023-01-21 19:50:59.999,1591.605136365527,1664.5599,0.4058617183350333,0.4136,7.417316043150389,7.372498305718669,-0.8828559557879176,-0.9017427726300428,-0.02961077849381777,-0.015170623123689886,-0.0025775593193108643,0.008824026705992274,-0.0025859003310894843,0.008835430811337253,-3.058693881463154,-1.4271334645697804,-1.4611080000801384,0.008827177999567582,-0.0151705630477518,1664.56,155.9828,0.4135999999999999,95122.0,2,2.5,2
1628,2023-01-21 19:51:59.999,1592.4586311861776,1665.04,0.4058134808394583,0.41365,7.417604426149996,7.373034409831778,-0.8827350733459451,-0.901861631739403,-0.028883501226516728,-0.015076667609217331,-0.00257763935184796,0.008824138893936607,-0.0025857559398993852,0.008834865593802433,-2.976586910961604,-1.4164586944520916,-1.4271334645697804,0.00882812068277148,-0.0150766676092182,1665.04,133.1006,0.41365,35663.0,2,2.5,2
1629,2023-01-21 19:52:59.999,1593.1346931349112,1665.085,0.405729765347293,0.4136,7.417631452162535,7.373458859464894,-0.8828559557879176,-0.902067943585027,-0.02812721933849449,-0.014855214111543447,-0.0025776048345982428,0.00882409064900164,-0.0025854880849851287,0.008834132825761053,-2.8912550622996736,-1.3913738837592626,-1.4164586944520916,0.008829994157502139,-0.0148552141115434,1665.085,218.911,0.4135999999999999,347229.0,2,2.5,2
1630,2023-01-21 19:53:59.999,1593.4781544220896,1665.265,0.40563290597374,0.41355,7.417739548909228,7.373674424583683,-0.8829768528442217,-0.9023067008693753,-0.027527636676743406,-0.014552666374004097,-0.002577184533553955,0.00882348780175893,-0.002584882914344819,0.00883300256002422,-2.823813713728868,-1.3572276756661776,-1.3913738837592626,0.008831160458415406,-0.0145526663740032,1665.265,170.1129,0.41355,67769.0,2,2.5,2
1631,2023-01-21 19:54:59.999,1593.0928981205493,1665.805,0.4056070824650357,0.41365,7.4180637690575475,7.373432624669565,-0.8827350733459451,-0.9023703651588114,-0.027667038860586857,-0.01461732470166588,-0.002576548204642548,0.008822545079588706,-0.002584289793860673,0.008832183511173809,-2.839926167180901,-1.3647735872588656,-1.3572276756661776,0.008831979117126704,-0.0146173247016676,1665.8049999999998,304.9603,0.4136499999999999,535434.0,2,2.5,2
1632,2023-01-21 19:55:59.999,1593.340805096285,1665.53,0.4056815827634898,0.4135,7.417898670080335,7.373588226197371,-0.8830977645183911,-0.9021867059956638,-0.027806834982185613,-0.014199070700655625,-0.0025760517523377427,0.00882184577242777,-0.00258383662837287,0.008831608466693468,-2.8559914594194153,-1.317526881352317,-1.3647735872588656,0.008831979117126704,-0.0141990707006556,1665.53,60.2764,0.4135,92259.0,2,2.0,2
1633,2023-01-21 19:56:59.999,1592.214642992883,1664.175,0.405743398442648,0.4136,7.41708478412059,7.372881183316674,-0.8828559557879176,-0.9020343427317526,-0.028758939145114404,-0.0154018821534887,-0.002576621207188792,0.008822614085830998,-0.0025846996761606914,0.00883322988873049,-2.963156149977148,-1.4536803742665236,-1.317526881352317,0.008832025599329458,-0.0154018821534887,1664.175,487.2782,0.4135999999999999,920708.0,2,2.5,2
1634,2023-01-21 19:57:59.999,1592.638415327559,1663.365,0.4057970572276977,0.41385,7.416597937972385,7.373147300672431,-0.8822516896507323,-0.9019021033966634,-0.028705515716927366,-0.01686063078387523,-0.0025779517340915902,0.008824442887643747,-0.00258601330890888,0.008835005932123888,-2.9563650108087134,-1.6185360630281467,-1.4536803742665236,0.008832131250607854,-0.0168606307838761,1663.365,232.6155,0.41385,348252.0,2,2.5,2
1635,2023-01-21 19:58:59.999,1593.477562605966,1663.655,0.4058067716193348,0.4141,7.41677226815419,7.373674053184658,-0.8816477884306154,-0.9018781646440547,-0.02821726632716448,-0.017657616151140587,-0.002579751564463616,0.00882692330840027,-0.0025876619361892257,0.008837039917402952,-2.90024766556756,-1.7081676207980534,-1.6185360630281467,0.008832356964885154,-0.0176576161511405,1663.6550000000002,32.2548,0.4141,80276.0,2,2.5,2
1636,2023-01-21 19:59:59.999,1593.7967914221304,1663.485,0.4057757115243883,0.4138,7.416670078285325,7.373874367799449,-0.8823725136706944,-0.9019547066976519,-0.027893841368594963,-0.016594156951842187,-0.0025811133765084268,0.00882874478768843,-0.0025889235363331987,0.00883857000693834,-2.8630103978807915,-1.5872067788022108,-1.7081676207980534,0.008832908634520445,-0.016594156951843,1663.485,114.2039,0.4138,121329.0,2,2.5,2
1637,2023-01-21 20:00:59.999,1594.0769603741269,1665.575,0.4056850771489707,0.41385,7.417925688141911,7.374050139473319,-0.8822516896507323,-0.9021780924164928,-0.02735877579876611,-0.015532880614349764,-0.0025818859441585377,0.008829768532250804,-0.002589530772870234,0.008839124005217414,-2.802228480025339,-1.4667422620295887,-1.5872067788022108,0.008833039763928534,-0.0155328806143497,1665.575,684.8665,0.41385,489380.0,2,2.5,2
1638,2023-01-21 20:01:59.999,1592.6272667913895,1664.935,0.4056954654578077,0.4135,7.417541362613462,7.373140300605698,-0.8830977645183911,-0.9021524859142609,-0.02830980019962759,-0.014556378167529083,-0.0025823665179945765,0.008830377855764363,-0.0025903046339099214,0.008840570021407534,-2.909257604819331,-1.3560021830456572,-1.4667422620295887,0.008833171003913733,-0.0145563781675299,1664.935,330.2182,0.4135,112251.0,2,2.5,2
1639,2023-01-21 20:02:59.999,1592.6047137985652,1663.77,0.4057009965708261,0.4129,7.416841390673884,7.373126139632204,-0.8845498460900926,-0.9021388523497156,-0.02834588941699856,-0.012920820119539655,-0.0025827829771188702,0.008830833598762192,-0.002590732099747652,0.008841057140417776,-2.9131309647925057,-1.170675115412644,-1.3560021830456572,0.008833345763722288,-0.0129208201195396,1663.77,132.189,0.4129,185613.0,2,2.5,2
1640,2023-01-21 20:03:59.999,1593.1119482017225,1663.875,0.4056723525938408,0.4127,7.416904498367184,7.3734445825204205,-0.8850343422236009,-0.902209458506614,-0.027913883489379288,-0.012078448181915391,-0.002583562230475271,0.008831560057871132,-0.0025913778186452507,0.008841396822891753,-2.864084281928182,-1.0751085752938743,-1.170675115412644,0.008833767711153264,-0.0120784481819153,1663.875,118.2747,0.4126999999999999,85801.0,2,2.5,2
1641,2023-01-21 20:04:59.999,1593.21633176993,1664.14,0.4056511616418884,0.4128,7.4170637524574206,7.373510102177576,-0.8847920648147841,-0.9022616964895774,-0.027764344188920376,-0.01230887340765463,-0.002584830324377347,0.00883266135102969,-0.0025925993814167,0.008842363694689024,-2.8467212700855704,-1.1009188167441377,-1.0751085752938743,0.00883401522585587,-0.0123088734076546,1664.14,74.3746,0.4128,80025.0,2,2.5,2
1642,2023-01-21 20:05:59.999,1593.377641651232,1663.66,0.4056286428234532,0.4128,7.4167752735804875,7.3736113449984595,-0.8847920648147841,-0.9023172107975068,-0.027573812079173976,-0.012597352284587693,-0.0025862258070329363,0.008833885878326814,-0.0025939356454384105,0.008843418586335382,-2.8246855206349517,-1.13326418469093,-1.1009188167441377,0.008834099857337838,-0.0125973522845868,1663.66,119.184,0.4128,32631.0,2,2.5,2
1643,2023-01-21 20:06:59.999,1593.878813937878,1664.115,0.4055864506147603,0.4128,7.417048729570051,7.373925830072228,-0.8847920648147841,-0.9024212330452984,-0.027092017479669828,-0.012323896295024284,-0.002587858184496503,0.008835196357088813,-0.00259541886308187,0.008844310046784373,-2.769758012440379,-1.1019605809571156,-1.13326418469093,0.008834282591345449,-0.0123238962950242,1664.115,39.0191,0.4128,85041.0,2,2.5,2
1644,2023-01-21 20:07:59.999,1593.4268743547168,1664.42,0.4055779942018963,0.41275,7.417231993378816,7.373642242848166,-0.8849131961818997,-0.9024420831033066,-0.027342069441891326,-0.011945804629583279,-0.0025895537973309605,0.008836464868263784,-0.0025971911054594892,0.008845790147786654,-2.797362126279173,-1.0588228405519213,-1.1019605809571156,0.008834765314524585,-0.0119458046295832,1664.42,182.9556,0.41275,17703.0,2,2.5,2
1645,2023-01-21 20:08:59.999,1593.0180413784085,1663.69,0.405589246123145,0.41245,7.416793305948588,7.373385635256091,-0.8856402926753963,-0.9024143405597469,-0.027643298179001796,-0.011215029064403303,-0.002590866798370888,0.008837430310427998,-0.0025985966445235043,0.008847014673146022,-2.830864699535118,-0.975867640603182,-1.0588228405519213,0.008834876429949179,-0.0112150290644041,1663.69,99.545,0.41245,156618.0,2,2.5,2
1646,2023-01-21 20:09:59.999,1593.2032318400554,1663.215,0.4055836950422096,0.4125,7.4165077552621534,7.373501879826682,-0.8855190732074014,-0.9024280271132642,-0.02750504013700006,-0.011695549309089337,-0.0025927907493514903,0.008838733595525764,-0.002600477342806489,0.008848194062034504,-2.814649251540845,-1.0298713567230644,-0.975867640603182,0.00883493318682303,-0.0116955493090902,1663.215,119.2267,0.4125,174697.0,2,2.5,2
1647,2023-01-21 20:10:59.999,1593.4159497489727,1663.53,0.4055681250589023,0.4128,7.41669712956102,7.373635386780046,-0.8847920648147841,-0.9024664169261781,-0.027309786955995285,-0.0126754963040554,-0.002595382038797567,0.00884045832434382,-0.002603007587985224,0.008849745311308313,-2.791806825947797,-1.1402253022900855,-1.0298713567230644,0.00883511215192723,-0.0126754963040554,1663.53,90.9952,0.4128,69334.0,2,2.5,2
1648,2023-01-21 20:11:59.999,1593.4038415109812,1663.42,0.4056535927357873,0.41285,7.4166310029284945,7.373627787832641,-0.8846709481186995,-0.9022557034422403,-0.027656297759396153,-0.012936427196350131,-0.0025987205481624942,0.008842320266871822,-0.002606451982044393,0.008851902320905079,-2.829882760702503,-1.1691169666086798,-1.1402253022900855,0.008835620954848331,-0.012936427196351,1663.42,130.2699,0.41285,79608.0,2,2.5,2
1649,2023-01-21 20:12:59.999,1593.5941503823474,1663.13,0.4056452361625085,0.41275,7.41645664811601,7.373747216129789,-0.8849131961818997,-0.9022763039237927,-0.02750373561952113,-0.01272114989238915,-0.0026021316253760844,0.008844092604214185,-0.002609814934229569,0.008853536455668588,-2.8117488203657777,-1.1441556211421149,-1.1691169666086798,0.008836403518386916,-0.0127211498923891,1663.13,240.157,0.41275,189049.0,2,2.5,2
1650,2023-01-21 20:13:59.999,1593.652052392294,1662.6849,0.4055932846343651,0.4128,7.416188984390853,7.373783549695675,-0.8847920648147841,-0.9024043834636138,-0.027261398746468046,-0.013183641474221908,-0.002606366386834731,0.00884587317942925,-0.00261397361681302,0.008855101767789836,-2.783415230676319,-1.1957299039719715,-1.1441556211421149,0.008837422439786798,-0.0131835813305354,1662.685,629.6414,0.4128,43840.0,2,2.5,2
1651,2023-01-21 20:14:59.999,1593.685673946136,1663.81,0.405579821266305,0.41285,7.416865432169506,7.373804646646629,-0.8846709481186995,-0.9024375782723751,-0.027186911219664545,-0.012701997955338662,-0.002610300891689357,0.008847527518175313,-0.0026178839248050547,0.008856686642366184,-2.774065323405813,-1.1406234163067726,-1.1957299039719715,0.008838708506508107,-0.0127019979553395,1663.81,86.9705,0.41285,32872.0,2,2.5,2
1652,2023-01-21 20:15:59.999,1592.773733284506,1664.41,0.40557547824435,0.4132,7.41722598526185,7.373232261707749,-0.8838235417366536,-0.9024482865102618,-0.02774207301407028,-0.013704414447826885,-0.0026141036399010696,0.008849646979880716,-0.0026218567930557032,0.00885928035043655,-2.835469160853088,-1.2531924531158305,-1.1406234163067726,0.008839485509264944,-0.0137044144478277,1664.41,124.2413,0.4132,708951.0,2,2.5,2
1653,2023-01-21 20:16:59.999,1592.7338576737889,1663.225,0.4056260420022595,0.41345,7.416513767695866,7.373207226067693,-0.8832186908139614,-0.9023236226463192,-0.027967618183533993,-0.01538947506580346,-0.0026197886777736194,0.00885193541579787,-0.0026276096680561746,0.008861758733027865,-2.859478493928677,-1.4425869358739376,-1.2531924531158305,0.008840691801160094,-0.0153894750658025,1663.225,133.8813,0.41345,29087.0,2,2.5,2
1654,2023-01-21 20:17:59.999,1594.106263269768,1662.51,0.4056654686544433,0.4133,7.416083787549513,7.3740685216637925,-0.8835815574644503,-0.9022264278607286,-0.027262650813621114,-0.015235819994809496,-0.002627490530159978,0.008852053031413116,-0.0026350916286738513,0.008861256231967029,-2.7792401596630523,-1.4243395763566458,-1.4425869358739376,0.00884114206103627,-0.0152358199948103,1662.51,131.6319,0.4133,217185.0,2,2.5,2
1655,2023-01-21 20:18:59.999,1594.9312389512654,1660.88,0.4056472579141083,0.41265,7.415102861368294,7.374585903914284,-0.8851555029434438,-0.9022713198974038,-0.026673064149892234,-0.01368521011316215,-0.0026356878827590922,0.008849991343310661,-0.0026431045369606143,0.008858690793365223,-2.712585885820625,-1.2485348066193227,-1.4243395763566458,0.00884163854084107,-0.0136852101131612,1660.88,720.1979,0.4126499999999999,139925.0,2,2.5,2
1656,2023-01-21 20:19:59.999,1595.7983775328232,1661.535,0.4055801607208945,0.41295,7.415497152875216,7.375129440162812,-0.884428758725411,-0.902436741311487,-0.025863463872519254,-0.014459815001308662,-0.0026456024000214126,0.008845237425283354,-0.0026527661956007092,0.00885326841643043,-2.6217094732881625,-1.3356580533968863,-1.2485348066193227,0.008842627417600613,-0.0144598150013095,1661.535,158.2161,0.41295,47412.0,2,2.5,2
1657,2023-01-21 20:20:59.999,1594.757820831972,1660.715,0.4056859956731543,0.41265,7.4150035115076784,7.374477167221638,-0.8851555029434438,-0.9021758282879964,-0.02693538967781972,-0.01378455997377781,-0.002655547094948097,0.008839640668100815,-0.0026630385613420717,0.008848557680971779,-2.7430855955964084,-1.2589892843710768,-1.3356580533968863,0.008843641451447629,-0.0137845599737769,1660.715,98.124,0.4126499999999999,75683.0,2,2.5,2
1658,2023-01-21 20:21:59.999,1594.4233167618022,1660.255,0.4057091584569138,0.41215,7.414726484010927,7.3742673929523415,-0.8863679182229005,-0.9021187345682522,-0.02723699356410414,-0.012111537075468526,-0.0026649457489098323,0.008833498828088624,-0.0026725273742770625,0.0088426728994621,-2.7779458167361746,-1.0694053976121634,-1.2589892843710768,0.008843641451447629,-0.0121115370754676,1660.255,285.0035,0.41215,246153.0,2,2.0,2
1659,2023-01-21 20:22:59.999,1594.5767250981,1657.9401,0.4056689929917998,0.4115,7.413331207177716,7.3743636038864295,-0.8879462588650127,-0.9022177401061141,-0.026981541987398217,-0.010968208659436485,-0.002673007457656242,0.008829153027466258,-0.002680507776857026,0.008838108183343824,-2.7495741969235663,-0.9395240037153092,-1.0694053976121634,0.008843641451447629,-0.0109682689752474,1657.94,500.7428,0.4115,504909.0,2,2.0,2
1660,2023-01-21 20:23:59.999,1596.472200177305,1659.58,0.4055238861387133,0.41195,7.414319837289448,7.375551599023151,-0.8868532962205381,-0.9025755017639575,-0.025218122510488605,-0.011737501161150021,-0.0026810842502509933,0.008825471204663957,-0.00268803798004434,0.008832982379971727,-2.5506769470671555,-1.0261680878991508,-0.9395240037153092,0.008843641451447629,-0.01173750116115,1659.58,142.5408,0.41195,428454.0,2,2.0,2
1661,2023-01-21 20:24:59.999,1596.3456954820929,1659.67,0.4054837905613089,0.41195,7.414374066407485,7.375472355734361,-0.8868532962205381,-0.9026743801804978,-0.02513832961876794,-0.011683272043113035,-0.0026888012089326375,0.008822407537242428,-0.002695727937846503,0.00882985350240411,-2.5416731630724083,-1.0195029867087448,-1.0261680878991508,0.008843641451447629,-0.011683272043113,1659.67,274.7179,0.41195,102417.0,2,2.0,2
1662,2023-01-21 20:25:59.999,1596.5210809901218,1658.26,0.4053730584773965,0.4116,7.413524138841274,7.375582216571336,-0.8877032750222424,-0.9029475038144217,-0.024589176355132913,-0.01116609254119183,-0.00269646637791996,0.00881898010753238,-0.0027032213023189763,0.008825998587568143,-2.479714316252145,-0.9603861285544659,-1.0195029867087448,0.008843641451447629,-0.0111660925411918,1658.26,370.6205,0.4115999999999999,229736.0,2,2.0,2
1663,2023-01-21 20:26:59.999,1596.9718049509747,1657.8099,0.4052828833640707,0.41155,7.41325267290941,7.375864493050378,-0.8878247595634841,-0.9031699782552872,-0.02394907168087368,-0.011242162570632708,-0.0027041046315836115,0.00881566039531312,-0.00271065969701073,0.008822194081262212,-2.4073843522635716,-0.9685103050916513,-0.9603861285544659,0.008843641451447629,-0.0112421022500868,1657.81,96.425,0.4115499999999999,50347.0,2,2.0,2
1664,2023-01-21 20:27:59.999,1597.5502652243786,1658.355,0.4053506345065673,0.4119,7.413581426165866,7.376226650685868,-0.8869746775401021,-0.9030028222195183,-0.02385576804212164,-0.012280682404195886,-0.0027116779274599066,0.008813344074685706,-0.002718201867637217,0.008819805418329068,-2.396602325325334,-1.0857404857505488,-0.9685103050916513,0.008843641451447629,-0.0122806824041958,1658.355,113.0634,0.4119,42755.0,2,2.0,2
1665,2023-01-21 20:28:59.999,1596.4901466013823,1658.86,0.4055165079933692,0.4118,7.413885898443907,7.375562840260677,-0.8872174843884479,-0.9025936960373814,-0.025177617578682643,-0.01158567925891596,-0.002718961054246721,0.00881092386396,-0.002725890599610632,0.008818390237405103,-2.5460119562228227,-1.0063324052699465,-1.0857404857505488,0.008843641451447629,-0.0115856792589159,1658.86,59.9009,0.4118,67151.0,2,2.0,2
1666,2023-01-21 20:29:59.999,1595.874433902242,1658.365,0.4055502837250323,0.41165,7.413587456219654,7.3751770994148265,-0.887581805237702,-0.9025104088604743,-0.025697317633876615,-0.011298147330538022,-0.002725854877019317,0.008808895405424587,-0.002732942647076972,0.008816771647433566,-2.604623994484902,-0.9731404516665981,-1.0063324052699465,0.008843641451447629,-0.0112981473305371,1658.365,31.0966,0.4116499999999999,112752.0,2,2.0,2
1667,2023-01-21 20:30:59.999,1596.3940164688463,1658.14,0.4054951423221428,0.41165,7.413451771213694,7.375502625027268,-0.887581805237702,-0.9026463849752605,-0.025153087852284983,-0.011433832336497751,-0.002732448955435605,0.008807414813380344,-0.002739366770584278,0.00881485538915609,-2.5427213598164924,-0.9879611174714842,-0.9731404516665981,0.008843641451447629,-0.0114338323364968,1658.14,241.8615,0.4116499999999999,123814.0,2,2.0,2
