index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
2706,2023-01-22 13:49:59.999,-0.0090201224792956,1633.665,41.3557,0.40725,74995.0,-0.005947580741803144,0.004437738743357079,-0.6923665215965658,-0.5771685194857936,0.004439280427872358,0.004407671143164739,0,2.5,0.0
2707,2023-01-22 13:50:59.999,-0.009180794027749,1633.08,196.5984,0.4072,15590.0,-0.005950200688014983,0.004438533051565039,-0.7278515901993567,-0.6923665215965658,0.004440075012025508,0.004408413545081747,0,2.5,0.0
2708,2023-01-22 13:51:59.999,-0.0092129809107817,1632.06,275.8068,0.40705,78647.0,-0.0059528223309855376,0.00443934447068581,-0.7343783753038019,-0.7278515901993567,0.004440886713035856,0.004411838496215112,0,2.5,0.0
2709,2023-01-22 13:52:59.999,-0.009479550755957,1631.625,259.9259,0.40705,78473.0,-0.005956030744310401,0.004440222539615032,-0.7935458144744449,-0.7343783753038019,0.004441765087009009,0.004415961334094283,0,2.5,0.0
2710,2023-01-22 13:53:59.999,-0.0089970192329502,1632.09,66.0659,0.407,113161.0,-0.005957826555457671,0.00444092908614476,-0.6843596505457599,-0.7935458144744449,0.004442471878995243,0.00441981645615613,0,2.5,0.0
2711,2023-01-22 13:54:59.999,-0.008828537816818,1632.365,155.0159,0.407,116497.0,-0.005958869531338631,0.004441426774750469,-0.6461140599668209,-0.6843596505457599,0.004442969740499551,0.004424010124892557,0,2.5,0.0
2712,2023-01-22 13:55:59.999,-0.008466998661305,1632.31,50.8654,0.4069,54251.0,-0.0059592860245943,0.004441633828647693,-0.5645923850220229,-0.6461140599668209,0.0044431768663279565,0.0044276091909200505,0,2.5,0.0
2713,2023-01-22 13:56:59.999,-0.0092300124494251,1631.065,1644.0237,0.4069,128490.0,-0.005960563635746564,0.004442309801290411,-0.7359794701235876,-0.5645923850220229,0.0044438530738057135,0.0044304226789414845,0,2.5,0.0
2714,2023-01-22 13:57:59.999,-0.0085680207813449,1631.5,122.0981,0.4068,114402.0,-0.005961488146565028,0.004442713806158932,-0.5866982993967417,-0.7359794701235876,0.004444257219026808,0.004432702622684521,0,2.5,0.0
2715,2023-01-22 13:58:59.999,-0.0084592785930528,1632.0,44.8713,0.40685,113664.0,-0.005962345880687248,0.004443076714243455,-0.5619828044744255,-0.5866982993967417,0.00444462025318675,0.004434197135890467,0,2.5,0.0
2716,2023-01-22 13:59:59.999,-0.0083259415957552,1631.895,86.443,0.4068,112324.0,-0.0059630475815761665,0.0044433701441067095,-0.531779693688802,-0.5619828044744255,0.00444491378498847,0.004435762867919029,0,2.5,0.0
2717,2023-01-22 14:00:59.999,-0.0084684698117634,1631.985,103.8937,0.40685,138968.0,-0.005963487862697801,0.004443586961403999,-0.5637297009878082,-0.531779693688802,0.004445130677608777,0.00443729421942749,0,2.5,0.0
2718,2023-01-22 14:01:59.999,-0.0080869841841817,1632.285,167.6658,0.4068,135321.0,-0.005963282014356725,0.00444348171897883,-0.47793651558288147,-0.5637297009878082,0.004445025398622055,0.00443819192460452,0,2.5,0.0
2719,2023-01-22 14:02:59.999,-0.0078140918085409,1632.085,91.001,0.4066999999999999,77855.0,-0.005962855520833062,0.004443274575910854,-0.4166378323194986,-0.47793651558288147,0.00444481818359192,0.004438434700202723,0,2.5,0.0
2720,2023-01-22 14:03:59.999,-0.0066328165971345,1631.43,94.7769,0.4063,68566.0,-0.0059617978991734774,0.004442933712777371,-0.1510305445321522,-0.4166378323194986,0.004444477202041503,0.0044387696296238205,0,2.5,0.0
2721,2023-01-22 14:04:59.999,-0.0063209097503129,1630.97,141.7396,0.40615,21069.0,-0.005960680965803199,0.0044426411134315036,-0.08108437645809737,-0.1510305445321522,0.004444184501045696,0.0044394790739106455,0,2.5,0.0
2722,2023-01-22 14:05:59.999,-0.0066034496703721,1631.155,134.5221,0.40625,138600.0,-0.0059600835716457174,0.004442496800950155,-0.1448208355690386,-0.08108437645809737,0.004444040138429734,0.004440277937278095,0,2.5,0.0
2723,2023-01-22 14:06:59.999,-0.0066310378644658,1631.11,168.4518,0.40625,149602.0,-0.005959758506998515,0.004442430568194462,-0.15110632505397006,-0.1448208355690386,0.004443973882664571,0.004441106306529144,0,2.5,0.0
2724,2023-01-22 14:07:59.999,-0.0067112172518459,1631.625,151.6281,0.40635,141151.0,-0.005960436804711712,0.004442470685578334,-0.1690006530761046,-0.15110632505397006,0.00444401401398535,0.004441941785005567,0,2.5,0.0
2725,2023-01-22 14:08:59.999,-0.0060806100346546,1631.685,692.6118,0.4062,140126.0,-0.005961372828161828,0.004442353908070669,-0.026840996678843442,-0.1690006530761046,0.004443897195908807,0.00444259634437132,0,2.5,0.0
2726,2023-01-22 14:09:59.999,-0.0055784897016231,1631.535,60.5062,0.40605,104451.0,-0.005961302784408344,0.004442359149366901,0.08617337543269106,-0.026840996678843442,0.004443902439025882,0.0044430215219566525,4,2.5,0.0
2727,2023-01-22 14:10:59.999,-0.0062405996471088,1632.0700000000002,115.1113,0.4063,158434.0,-0.005961156544751744,0.004442346486501214,-0.062904391453073,0.08617337543269106,0.0044438897717610755,0.004443345918197396,3,2.5,4.0
2728,2023-01-22 14:11:59.999,-0.0063913589025439,1632.47,18.1324,0.4064,61611.0,-0.005961349073113418,0.004442359119279745,-0.09679762889142564,-0.062904391453073,0.004443902408928274,0.004443862248294554,0,2.5,3.0
2729,2023-01-22 14:12:59.999,-0.0055659372540777,1632.525,73.8445,0.4062,169828.0,-0.0059620825972444644,0.004442206559284602,0.08917760529140323,-0.09679762889142564,0.004443749795933305,0.004443862248294554,4,2.0,0.0
2730,2023-01-22 14:13:59.999,-0.0048810180505611,1632.35,77.5108,0.406,92939.0,-0.0059620206838347884,0.004442221004902049,0.24334733280509643,0.08917760529140323,0.004443764246569205,0.004443862248294554,0,2.0,4.0
2731,2023-01-22 14:14:59.999,-0.0044725590827336,1632.37,149.4817,0.4059,35463.0,-0.005960550691370248,0.004442363405449496,0.3349549491631667,0.24334733280509643,0.004443906696587055,0.004443891627798008,0,2.5,0.0
2732,2023-01-22 14:15:59.999,-0.0038986146680812,1632.66,122.2419,0.4058,87485.0,-0.0059585810262232815,0.004442648399006775,0.4636798083329349,0.3349549491631667,0.004444191789151998,0.004443898499163674,0,2.5,0.0
2733,2023-01-22 14:16:59.999,-0.0044960971365206,1632.6550000000002,71.9653,0.40595,253357.0,-0.005956891456327846,0.004442741629804144,0.32880469798367384,0.4636798083329349,0.004444285052338042,0.004443902416452676,0,2.5,0.0
2734,2023-01-22 14:17:59.999,-0.0044991596375734,1632.65,27.0598,0.40595,81722.0,-0.0059553798801323206,0.004442867052661934,0.32776588299810344,0.32880469798367384,0.00444441051876813,0.004443903503416175,0,2.5,0.0
2735,2023-01-22 14:18:59.999,-0.0036492227842384,1632.42,78.3736,0.4057,91604.0,-0.005952691708717557,0.004443090511134141,0.5184384425000549,0.32776588299810344,0.004444634054870519,0.004443923493106434,0,2.5,0.0
2736,2023-01-22 14:19:59.999,-0.0038120083318151,1633.125,147.689,0.40585,147293.0,-0.0059498538038454,0.004443151810837097,0.48115517160948096,0.5184384425000549,0.004444695375869188,0.004443983915494765,0,2.5,0.0
2737,2023-01-22 14:20:59.999,-0.0037491270754923,1633.875,272.0918,0.40595,192525.0,-0.005946467573592219,0.004442969619834355,0.494565726556069,0.48115517160948096,0.004444513121572713,0.004444020545096445,0,2.5,0.0
2738,2023-01-22 14:21:59.999,-0.0041627913822619,1634.17,59.5867,0.4061,230544.0,-0.005943485547148593,0.004442724717531466,0.4008112764358061,0.494565726556069,0.004444268134189988,0.004444076229083724,0,2.5,0.0
2739,2023-01-22 14:22:59.999,-0.0049241211283526,1634.22,104.6684,0.4063,80252.0,-0.00594079318375483,0.004442166854600249,0.2288684978929545,0.4008112764358061,0.004443710077455419,0.004444076229083724,0,2.0,0.0
2740,2023-01-22 14:23:59.999,-0.005284351811273,1634.925,198.9225,0.4065,95866.0,-0.005937768404905266,0.004441129746063842,0.1471284630248389,0.2288684978929545,0.004442672608624216,0.004444076229083724,0,2.0,0.0
2741,2023-01-22 14:24:59.999,-0.0055639634109763,1636.085,361.8793,0.40675,297103.0,-0.00593523243506041,0.004440299771481331,0.08361350431082515,0.1471284630248389,0.004441842345705904,0.004444076229083724,0,2.0,0.0
2742,2023-01-22 14:25:59.999,-0.0055150673914088,1636.165,280.8157,0.4067499999999999,187792.0,-0.005932031609683297,0.004438940003823681,0.0939332854049224,0.08361350431082515,0.0044404821056606555,0.004444076229083724,0,2.0,0.0
2743,2023-01-22 14:26:59.999,-0.006164182147712,1636.72,256.6575,0.407,256116.0,-0.005929477359558375,0.004437747294894339,-0.05288827248537881,0.0939332854049224,0.004439288982380448,0.004444076229083724,3,2.0,0.0
2744,2023-01-22 14:27:59.999,-0.0048209762511906,1636.33,245.1486,0.4065999999999999,395774.0,-0.0059262170949931975,0.004436835833083616,0.24910564316157072,-0.05288827248537881,0.0044383772039250004,0.004444076229083724,4,2.0,3.0
2745,2023-01-22 14:28:59.999,-0.0049612934986296,1637.395,398.4379,0.4068,96741.0,-0.005923320517143544,0.004436103237881069,0.21686308161156825,0.24910564316157072,0.004437644354216558,0.004444076229083724,0,2.0,4.0
2746,2023-01-22 14:29:59.999,-0.0050055179003685,1637.97,263.5399,0.4069,454979.0,-0.005920500955539683,0.0044353953254979385,0.20629120698919046,0.21686308161156825,0.00443693619590242,0.004444076229083724,0,2.0,0.0
2747,2023-01-22 14:30:59.999,-0.0056419323080163,1637.575,378.1392,0.407,292180.0,-0.005917832388303479,0.004434406017603027,0.062218046609163365,0.20629120698919046,0.0044359465443188075,0.004444076229083724,0,2.0,0.0
2748,2023-01-22 14:31:59.999,-0.0055233194949089,1636.475,166.9313,0.4068,49869.0,-0.005915254482217167,0.004433555509298919,0.08840195786118493,0.062218046609163365,0.004435095740545416,0.004444076229083724,0,2.0,0.0
2749,2023-01-22 14:32:59.999,-0.0048209762511906,1636.33,219.3514,0.4065999999999999,171693.0,-0.005912644719054214,0.0044330927819505065,0.24625436947956073,0.08840195786118493,0.004434632852444055,0.004444076229083724,0,2.0,0.0
2750,2023-01-22 14:33:59.999,-0.0048201553095097,1636.655,174.1271,0.4066499999999999,132789.0,-0.005910139102961779,0.00443268987997994,0.24589669545233586,0.24625436947956073,0.004434229810504066,0.004444076229083724,0,2.0,0.0
2751,2023-01-22 14:34:59.999,-0.0041642340050156,1637.4050000000002,519.6669,0.4065999999999999,180840.0,-0.005907133831441781,0.004432405531109014,0.3932175912590961,0.24589669545233586,0.004433945362849441,0.004444076229083724,0,2.0,0.0
2752,2023-01-22 14:35:59.999,-0.003470612969318,1637.245,177.9459,0.4064,148900.0,-0.0059034917000269135,0.004432251347886784,0.5489036021995605,0.3932175912590961,0.004433791126063472,0.004444076229083724,0,2.0,0.0
2753,2023-01-22 14:36:59.999,-0.0036063179079199,1636.375,229.885,0.4063,81825.0,-0.005899893776564109,0.004432011766691155,0.5175022065332971,0.5489036021995605,0.0044335514616365744,0.004444076229083724,0,2.0,0.0
2754,2023-01-22 14:37:59.999,-0.0032605996068575,1635.645,167.732,0.4061,78844.0,-0.00589612682942224,0.004431948198111984,0.5946656198931833,0.5175022065332971,0.004433487870973478,0.004444076229083724,0,2.0,0.0
2755,2023-01-22 14:38:59.999,-0.003779643445096,1635.12,182.4779,0.40615,178788.0,-0.005892747663390041,0.00443170557355514,0.47681511851855635,0.5946656198931833,0.004433245162128093,0.004444076229083724,0,2.0,0.0
2756,2023-01-22 14:39:59.999,-0.0039317699483198,1635.195,212.9141,0.4062,188502.0,-0.005889455217339141,0.004431400048258927,0.4417757926839633,0.47681511851855635,0.0044329395306914226,0.004444076229083724,0,2.0,0.0
2757,2023-01-22 14:40:59.999,-0.0040097297999821,1635.715,170.9458,0.4063,40412.0,-0.005886538538168821,0.0044312540987402615,0.4235389567752998,0.4417757926839633,0.004432793530469431,0.004444076229083724,0,2.0,0.0
2758,2023-01-22 14:41:59.999,-0.0036820245554984,1636.5749999999998,121.957,0.40635,71838.0,-0.005884295872476727,0.004431552017370547,0.49695260449296047,0.4235389567752998,0.004433091552597594,0.004444076229083724,0,2.0,0.0
2759,2023-01-22 14:42:59.999,-0.0028327254320092,1636.345,114.2513,0.4061,129129.0,-0.005881466236999729,0.0044321986749917665,0.6878619458538132,0.49695260449296047,0.004433738434869722,0.004444076229083724,0,2.0,0.0
2760,2023-01-22 14:43:59.999,-0.0024927391289821,1635.605,57.0242,0.4059,54805.0,-0.0058775538399463475,0.004432701660910596,0.7636008398248294,0.6878619458538132,0.004434241595527455,0.004444076229083724,0,2.0,0.0
2761,2023-01-22 14:44:59.999,-0.0023098841195547,1635.58,36.4259,0.40585,41163.0,-0.005873694159106531,0.004433386670968572,0.8038572549714547,0.7636008398248294,0.004434926843560097,0.004444076229083724,0,2.0,0.0
2762,2023-01-22 14:45:59.999,-0.0028345427575793,1635.37,182.8375,0.40595,185041.0,-0.005870517003366271,0.004433924128338692,0.6847149743458723,0.8038572549714547,0.004435464487644613,0.004444076229083724,0,2.0,0.0
2763,2023-01-22 14:46:59.999,-0.0034416844214959,1635.025,125.565,0.40605,78515.0,-0.00586777700956187,0.004434205086105191,0.5471313439399219,0.6847149743458723,0.004435745543016731,0.004444076229083724,0,2.0,0.0
2764,2023-01-22 14:47:59.999,-0.0033628889751451,1634.83,145.5697,0.406,140891.0,-0.005865261156357522,0.0044345978140437545,0.564283907164649,0.5471313439399219,0.004436138407390226,0.004444076229083724,0,2.0,0.0
2765,2023-01-22 14:48:59.999,-0.0033720642831678,1634.815,240.3679,0.406,111624.0,-0.00586341550555635,0.004435081989411325,0.5617373541992242,0.564283907164649,0.0044366227509618555,0.004444076229083724,0,2.0,0.0
2766,2023-01-22 14:49:59.999,-0.0033353635561841,1634.875,272.7659,0.406,77036.0,-0.005862293740085018,0.004435516962206702,0.5697036456926886,0.5617373541992242,0.004437057874868162,0.004444076229083724,0,2.0,0.0
2767,2023-01-22 14:50:59.999,-0.0031624403724705,1634.51,1408.0209,0.4059,68210.0,-0.005860516026561085,0.004436085651935625,0.6082109016342632,0.5697036456926886,0.0044376267621617,0.004444076229083724,0,2.0,0.0
2768,2023-01-22 14:51:59.999,-0.0030528593697258,1637.605,1422.2916,0.40635,74231.0,-0.005858624554766539,0.004436701669258656,0.63239888417144,0.6082109016342632,0.004438242993491103,0.004444076229083724,0,2.0,0.0
2769,2023-01-22 14:52:59.999,-0.0029195942726385,1639.12,1284.0104,0.4065499999999999,70036.0,-0.00585659117446089,0.004437377156032693,0.6618767795812647,0.63239888417144,0.0044389187149313876,0.004444076229083724,0,2.0,0.0
2770,2023-01-22 14:53:59.999,-0.0034242217889524,1641.535,3471.3245,0.40705,266022.0,-0.005854203961244882,0.0044377603857789286,0.5475694857431931,0.6618767795812647,0.0044393020778128525,0.004444076229083724,0,2.0,0.0
2771,2023-01-22 14:54:59.999,-0.0032820491337108,1643.715,2125.7215,0.40735,255829.0,-0.005851681836458226,0.004438189435796287,0.5789822043245862,0.5475694857431931,0.004439731276883547,0.004444076229083724,0,2.0,0.0
2772,2023-01-22 14:55:59.999,-0.0037536532505804,1642.94,452.9152,0.40735,150007.0,-0.005848884663397762,0.004438241535433844,0.4720859367588587,0.5789822043245862,0.004439783394620684,0.004444076229083724,0,2.0,0.0
2773,2023-01-22 14:56:59.999,-0.0044208965625944,1641.52,360.7721,0.4073,103022.0,-0.005846074844525089,0.004437863888108695,0.32114060229505226,0.4720859367588587,0.004439405616099658,0.004444076229083724,0,2.0,0.0
2774,2023-01-22 14:57:59.999,-0.0050396200539282,1643.745,1280.1633,0.4078,554739.0,-0.0058440641758134215,0.004437572901681525,0.18128020422614216,0.32114060229505226,0.004439114528582879,0.004444020545096445,0,2.0,0.0
2775,2023-01-22 14:58:59.999,-0.0050381872321523,1642.775,730.8179,0.4076499999999999,251471.0,-0.0058420731549896675,0.004437290832600563,0.18116593055637817,0.18128020422614216,0.004438832361510224,0.004443983915494765,0,2.0,0.0
2776,2023-01-22 14:59:59.999,-0.0061764642166082,1642.525,409.8143,0.4079,143015.0,-0.00584103977781141,0.004437039557018166,-0.07559644994966097,0.18116593055637817,0.004438580998633893,0.004443923493106434,3,2.0,0.0
2777,2023-01-22 15:00:59.999,-0.0062031537486788,1642.805,393.8578,0.40795,285322.0,-0.005840619825137854,0.004436976645641282,-0.08170742207919564,-0.07559644994966097,0.004438518065401397,0.004443903503416175,0,2.0,3.0
2778,2023-01-22 15:01:59.999,-0.0057723188482832,1642.865,331.9168,0.40785,204821.0,-0.005840359219023503,0.004436969628808331,0.015334874121862595,-0.08170742207919564,0.0044385110461307754,0.004443902416452676,4,2.0,0.0
2779,2023-01-22 15:02:59.999,-0.0054445196870975,1644.6999999999998,491.4994,0.40805,232761.0,-0.005840950592053316,0.004436860078910748,0.08934942682554475,0.015334874121862595,0.00443840145817521,0.004443898499163674,0,2.0,4.0
2780,2023-01-22 15:03:59.999,-0.004926123708639,1644.58,441.7821,0.4079,105138.0,-0.00584131863166841,0.004436762196327712,0.20627540592256957,0.08934942682554475,0.004438303541587456,0.004443891627798008,0,2.0,0.0
2781,2023-01-22 15:04:59.999,-0.0054536399329787,1644.685,189.5212,0.40805,222867.0,-0.005842231689732971,0.004436547026091457,0.08758878345455419,0.20627540592256957,0.004438088296600378,0.004443795627867173,0,2.0,0.0
2782,2023-01-22 15:05:59.999,-0.0048055497803787,1646.4,492.7292,0.40815,415162.0,-0.00584208326272108,0.004436578130930913,0.23363354633966227,0.08758878345455419,0.004438119412245753,0.00444375340859228,0,2.0,0.0
2783,2023-01-22 15:06:59.999,-0.0045920853681842,1647.725,1454.4107,0.4083,439247.0,-0.005840682942699909,0.004436654218512157,0.281427741045465,0.23363354633966227,0.004438195526260065,0.00444372000707489,0,2.0,0.0
2784,2023-01-22 15:07:59.999,-0.0042035519435454,1648.69,1503.2985,0.40835,118448.0,-0.005838695225552327,0.004436746053395587,0.3685456103027351,0.281427741045465,0.004438287393047224,0.0044429319758320165,0,2.0,0.0
2785,2023-01-22 15:08:59.999,-0.0045592799105378,1647.13,465.6817,0.4082,178481.0,-0.00583682980356073,0.004436718883431137,0.28794925407465455,0.3685456103027351,0.0044382602136438425,0.004442049911435482,0,2.0,0.0
2786,2023-01-22 15:09:59.999,-0.004574769803769,1646.78,316.6272,0.40815,213709.0,-0.005834902127708425,0.004436663777501729,0.2840270047799297,0.28794925407465455,0.004438205088570461,0.004440822165671968,0,2.0,0.0
2787,2023-01-22 15:10:59.999,-0.0044748861877224,1646.62,220.9281,0.4081,153369.0,-0.005832467026189117,0.004436447261344437,0.30600630605835505,0.2840270047799297,0.004437988497194768,0.004439958072380677,0,2.0,0.0
2788,2023-01-22 15:11:59.999,-0.0063683669130405,1646.745,185.1621,0.4085999999999999,285406.0,-0.005831594590770843,0.004436218256436226,-0.12099772627076878,0.30600630605835505,0.004437759412729526,0.004439744306317831,3,2.0,0.0
2789,2023-01-22 15:12:59.999,-0.0075427724677155,1646.755,226.6952,0.4089,224189.0,-0.0058317767721405445,0.0044362831380935054,-0.3856822574923061,-0.12099772627076878,0.004437824316926899,0.00443948703129563,0,2.0,3.0
2790,2023-01-22 15:13:59.999,-0.0069174454497975,1646.165,278.7404,0.4086499999999999,188049.0,-0.005831367504952942,0.004436155774680591,-0.24482412250790653,-0.3856822574923061,0.004437696909267531,0.004439327962384554,0,2.0,0.0
2791,2023-01-22 15:14:59.999,-0.006294476088799,1647.515,352.9234,0.4086999999999999,86164.0,-0.005830745777438322,0.004436028087269251,-0.10453728025111371,-0.24482412250790653,0.004437569177497179,0.0044392922562385495,0,2.0,0.0
2792,2023-01-22 15:15:59.999,-0.0072720978448899,1649.145,305.3202,0.4092,247479.0,-0.005830520300172956,0.004435946567121895,-0.324976309543841,-0.10453728025111371,0.004437487629029465,0.004439158142032272,0,2.0,0.0
2793,2023-01-22 15:16:59.999,-0.0065879722830093,1649.625,540.2941,0.4091,179849.0,-0.00583026443524441,0.004435892243711285,-0.17081295174360564,-0.324976309543841,0.00443743328674673,0.00443896766834426,0,2.0,0.0
2794,2023-01-22 15:17:59.999,-0.0060163161944171,1649.595,576.7531,0.40895,188678.0,-0.005830665315682172,0.004435882955033146,-0.04185206882527883,-0.17081295174360564,0.0044374239948416746,0.004438853949865515,0,2.0,0.0
2795,2023-01-22 15:18:59.999,-0.0078537447985507,1650.13,979.1654,0.4095,152153.0,-0.005832459761025091,0.004436178325174104,-0.45563656132923414,-0.04185206882527883,0.004437719467595157,0.004438643839352975,0,2.0,0.0
2796,2023-01-22 15:19:59.999,-0.0083919225200581,1649.89,1197.3978,0.4095999999999999,208874.0,-0.005832739801777918,0.004436327155791373,-0.5768697006349756,-0.45563656132923414,0.004437868349916654,0.004438533798709521,0,2.0,0.0
2797,2023-01-22 15:20:59.999,-0.0052507408412374,1649.56,1143.6251,0.40875,354517.0,-0.005827125339211066,0.004431942055160566,0.1300523542049748,-0.5768697006349756,0.004433481725887979,0.004438512800948431,4,2.0,0.0
2798,2023-01-22 15:21:59.999,-0.0033580694844861,1648.46,679.8177,0.4081,274789.0,-0.005818045103669489,0.004423588833909572,0.5561040394003481,0.1300523542049748,0.004425125602701427,0.004438428855164101,0,2.0,4.0
2799,2023-01-22 15:22:59.999,0.000611433844682,1639.715,4357.8304,0.40575,1783094.0,-0.005807344818591195,0.0044204913534134915,1.4520509486613138,0.5561040394003481,0.004422027046130797,0.004438383267487553,0,2.0,0.0
2800,2023-01-22 15:23:59.999,0.0012274854426692,1628.71,8955.8308,0.4039,2464790.0,-0.005797206247645126,0.004419872031222658,1.589342777503697,1.4520509486613138,0.004421407508785471,0.004438321957171842,0,2.0,0.0
2801,2023-01-22 15:24:59.999,0.0008267027869202,1627.085,3893.2614,0.40375,1769857.0,-0.005787282691732069,0.004418690861956243,1.496820140914797,1.589342777503697,0.004420225929177107,0.004438291430182282,0,2.0,0.0
2802,2023-01-22 15:25:59.999,-0.0002476308920495,1630.845,1693.7995,0.4046,1077834.0,-0.0057779290039548575,0.004416150593522557,1.2522892946669413,1.496820140914797,0.00441768477824611,0.004438267008494688,0,2.0,0.0
2803,2023-01-22 15:26:59.999,0.0008740786581551,1630.08,853.7183,0.4042,791069.0,-0.005768656502348938,0.0044160900598784044,1.504211886631439,1.2522892946669413,0.004417624223572377,0.004438247298529287,0,2.0,0.0
2804,2023-01-22 15:27:59.999,0.0010397009844229,1630.35,724.6562,0.4042,551415.0,-0.005758717254244361,0.004415295785860997,1.5397424246044136,1.504211886631439,0.0044168296736216564,0.004438214564800621,0,2.0,0.0
2805,2023-01-22 15:28:59.999,0.0011930305359282,1630.6,777.1039,0.4042,382584.0,-0.0057495808533807235,0.0044160592172186545,1.572128236469065,1.5397424246044136,0.004417593370197789,0.004438214564800621,0,2.0,0.0
2806,2023-01-22 15:29:59.999,0.0006689806430255,1632.665,440.6747,0.4046499999999999,367709.0,-0.0057410637420334905,0.0044166030348328075,1.4513517140898413,1.572128236469065,0.004418137376735906,0.004438214564800621,0,2.0,0.0
2807,2023-01-22 15:30:59.999,0.0022108115261403,1632.91,358.2569,0.4043,576750.0,-0.005732821163295876,0.0044203584236004465,1.7970562402869519,1.4513517140898413,0.004421894070137515,0.004438214564800621,0,2.0,0.0
2808,2023-01-22 15:31:59.999,9.721441886156867e-05,1635.625,1235.0876,0.40525,300579.0,-0.005727585056618126,0.004422794856405402,1.3169951726437892,1.7970562402869519,0.004424331349366954,0.004438214564800621,0,2.0,0.0
2809,2023-01-22 15:32:59.999,-0.0008125423562272,1635.435,1220.0995,0.40545,345793.0,-0.005721548852767955,0.004423567204809584,1.109739327844589,1.3169951726437892,0.004425103966087422,0.004438214564800621,0,2.0,0.0
2810,2023-01-22 15:33:59.999,-0.0017423524553255,1635.86,799.6248,0.40575,210648.0,-0.005716100722948208,0.004423633488407936,0.8982996168276269,1.109739327844589,0.004425170272712906,0.004438214564800621,0,2.0,0.0
2811,2023-01-22 15:34:59.999,-0.0018462787288981,1635.69,481.106,0.40575,262648.0,-0.005710608083095245,0.004423524686763952,0.8735860264914925,0.8982996168276269,0.004425061433270886,0.004438214564800621,0,2.0,0.0
2812,2023-01-22 15:35:59.999,-0.0021142540065675,1635.9,307.3168,0.40585,123743.0,-0.005705941307112661,0.004423771486418272,0.8119061555444826,0.8735860264914925,0.004425308318664188,0.004438214564800621,0,2.0,0.0
2813,2023-01-22 15:36:59.999,-0.0017810656383012,1634.5,536.1022,0.4055499999999999,153403.0,-0.005700874188063255,0.004424085341788087,0.886015582189873,0.8119061555444826,0.004425622283068354,0.004438214564800621,0,2.0,0.0
2814,2023-01-22 15:37:59.999,0.0001241332378221,1632.1,521.0149,0.4047,269912.0,-0.00569416700268461,0.00442558974724841,1.3146948932905975,0.886015582189873,0.004427127211163906,0.004438214564800621,0,2.0,0.0
2815,2023-01-22 15:38:59.999,0.0013015491672927,1632.075,347.2802,0.4044,295063.0,-0.005686653876878404,0.0044282754871126685,1.5780867889787868,1.3146948932905975,0.004429813884062712,0.004438214564800621,0,2.0,0.0
2816,2023-01-22 15:39:59.999,0.0012040592109734,1632.565,263.6455,0.4044999999999999,187689.0,-0.005679607286529119,0.004431160549204189,1.5534680860838557,1.5780867889787868,0.004432699948433955,0.004438214564800621,0,2.0,0.0
2817,2023-01-22 15:40:59.999,0.0001394508093746,1632.125,349.6182,0.4047,85398.0,-0.005674024353625588,0.004433423497049029,1.3112835186780027,1.5534680860838557,0.004434963682434054,0.004438214564800621,0,2.0,0.0
2818,2023-01-22 15:41:59.999,0.0002208888185943,1633.88,182.9576,0.40495,180603.0,-0.005668762727502674,0.004435919735087297,1.3277182405964043,1.3112835186780027,0.004437460787673334,0.004438214564800621,0,2.0,0.0
2819,2023-01-22 15:42:59.999,0.000411383730773,1635.165,771.0747,0.4051,196344.0,-0.00566306184222204,0.004438454201300797,1.3685948525085099,1.3277182405964043,0.004439996134368435,0.004438247298529287,0,2.5,0.0
2820,2023-01-22 15:43:59.999,0.0002926152949012,1635.62,459.6433,0.4052,127968.0,-0.005655871050121275,0.004439709143027938,1.339836947283788,1.3685948525085099,0.004441251512066312,0.004438267008494688,0,2.5,0.0
2821,2023-01-22 15:44:59.999,0.0003321238378699,1635.36,130.7029,0.40515,67783.0,-0.005649561595771398,0.004441758003068115,1.346693230362728,1.339836947283788,0.004443301083886966,0.004438291430182282,0,2.5,0.0
2822,2023-01-22 15:45:59.999,0.0003958464478017,1634.815,416.7114,0.40505,58841.0,-0.005643675321850488,0.004444148504184757,1.3589828881652302,1.346693230362728,0.004445692415471278,0.004438328020734394,0,2.5,0.0
2823,2023-01-22 15:46:59.999,0.0001099177049539,1636.295,905.0232,0.40535,88045.0,-0.005638085679647549,0.004446319177928196,1.2927554578481217,1.3589828881652302,0.004447863843313661,0.004438428855164101,0,2.5,0.0
2824,2023-01-22 15:47:59.999,-0.0003612453607999,1639.095,1027.1793,0.4059,136514.0,-0.0056326844824872106,0.0044480016354168945,1.1851252660776592,1.2927554578481217,0.0044495468852934275,0.004438512800948431,0,2.5,0.0
2825,2023-01-22 15:48:59.999,-0.0012199512207153,1639.96,469.8639,0.40625,111398.0,-0.0056278489594182805,0.0044490111738826246,0.9907589723709854,1.1851252660776592,0.004450556774476024,0.004438533798709521,0,2.5,0.0
