index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_XRPUSDT,actual_XRPUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
1747,2023-01-21 21:50:59.999,1595.1372549424568,1660.19,0.4053593554943319,0.41125,7.414687332632116,7.374715064772035,-0.8885539769025554,-0.90298130777447,-0.025401957818819376,-0.008634628681593703,-0.009499680451427848,0.003603446673297894,-0.009514391161295927,0.0036340794493499268,-4.371827000195458,0.2400623204012742,0.09733672848368614,0.0037726815165728383,-0.0086346286815945,1660.19,61.8509,0.41125,78963.0,2,2.0,2
1748,2023-01-21 21:51:59.999,1595.086134825388,1659.6901,0.405318960398172,0.41115,7.414386177175461,7.374683016786156,-0.8887971675652325,-0.9030809652968225,-0.025273716509333966,-0.0085446359435144,-0.00949618553534746,0.0036025406727815163,-0.009510780846146706,0.0036326792339634387,-4.339203834958226,0.26413292125259186,0.2400623204012742,0.003772198543495644,-0.0085446961957273,1659.69,93.5502,0.41115,45168.0,2,2.0,2
1749,2023-01-21 21:52:59.999,1595.7208176305494,1659.725,0.4052965014834879,0.41115,7.414407204976414,7.375080836411716,-0.8887971675652325,-0.9031363773034914,-0.02478677213639724,-0.008523608142561478,-0.009494360693130378,0.0036025337078951585,-0.009508507234706018,0.0036307544595152543,-4.208013808714302,0.2694638355337078,0.26413292125259186,0.003772013139017948,-0.0085236081425605,1659.725,40.7981,0.41115,33823.0,2,2.0,2
1750,2023-01-21 21:53:59.999,1596.2048272496063,1659.88,0.4053005649546043,0.41125,7.4145005895809755,7.375384107650847,-0.8885539769025554,-0.9031263514317366,-0.024499626523120988,-0.008821371732734562,-0.00949456901302971,0.003602488280367308,-0.009508449732280487,0.0036296011693257657,-4.130254562824394,0.18687008198303137,0.2694638355337078,0.0037718279680998452,-0.0088213717327345,1659.88,25.6837,0.41125,46919.0,2,2.0,2
1751,2023-01-21 21:54:59.999,1596.4224236427872,1659.96,0.4053185760157691,0.41135,7.414548784674724,7.375520419457029,-0.8883108453671977,-0.9030819136427494,-0.024434788517573303,-0.009164229733259255,-0.009496068296348812,0.003602013511840441,-0.009509887649004895,0.003628877442685045,-4.112814804107938,0.09212585183224498,0.18687008198303137,0.003771463786166921,-0.0091642297332601,1659.96,23.7946,0.41135,18143.0,2,2.0,2
1752,2023-01-21 21:55:59.999,1596.2785323495607,1660.72,0.4053717056510175,0.41155,7.415006522254539,7.3754302817990975,-0.8878247595634841,-0.9029508410580004,-0.02473574350023,-0.009488313225503475,-0.009496692672770991,0.0036019536687579025,-0.009510789852074838,0.003629972068520804,-4.1942343799794735,0.002326361757564007,0.09212585183224498,0.003768311791453879,-0.0094883132255034,1660.72,167.6711,0.4115499999999999,24218.0,2,2.0,2
1753,2023-01-21 21:56:59.999,1595.2372558723428,1661.185,0.405475663619076,0.4117,7.415286482098687,7.3747777539200206,-0.887460350206278,-0.9026944229636266,-0.02580069459328893,-0.009794469890297641,-0.00949585174253555,0.0036017780287282857,-0.009510934853405812,0.0036340754636887966,-4.482504533174463,-0.08290853722252485,0.002326361757564007,0.0037643726382585356,-0.0097944698902967,1661.185,10.3103,0.4117,47644.0,2,2.0,2
1754,2023-01-21 21:57:59.999,1594.109446280812,1661.155,0.4055773053087587,0.4118,7.415268422538256,7.374070518398853,-0.8872174843884479,-0.902443781651385,-0.026911061944149495,-0.010203155164567157,-0.009494009277165896,0.003600906685336331,-0.009510121259281515,0.003637979887616785,-4.783132733663135,-0.19693536916384322,-0.08290853722252485,0.0037544053154253015,-0.0102031551645662,1661.155,12.2997,0.4118,21463.0,2,2.0,2
1755,2023-01-21 21:58:59.999,1593.9915309169096,1660.735,0.4056272550532194,0.41185,7.415015554440735,7.373996546234985,-0.8870960735948793,-0.902320632085999,-0.02718310803755397,-0.010651300548654596,-0.009492424537208756,0.0036000202945079213,-0.009508789646829795,0.0036383236860497857,-4.85781912656419,-0.3219081884659888,-0.19693536916384322,0.0037428557289601763,-0.0106513005486537,1660.735,40.8069,0.41185,5834.0,2,2.0,2
1756,2023-01-21 21:59:59.999,1594.881094531049,1662.52,0.4055910681955744,0.41185,7.416089802532836,7.374554463556684,-0.8870960735948793,-0.9024098481617012,-0.026481695457574617,-0.009577052456553048,-0.00948994231402797,0.0035990367436576575,-0.00950566086457704,0.0036342704434058548,-4.67109832835899,-0.02420373803590268,-0.3219081884659888,0.0037320259675213156,-0.009577052456553,1662.52,796.1127,0.41185,393949.0,2,2.0,2
1757,2023-01-21 22:00:59.999,1594.684307672382,1662.7051,0.4054783842477719,0.41155,7.416201133341804,7.374431069404753,-0.8878247595634841,-0.902687713264839,-0.026158170997271135,-0.008293702138238324,-0.009486094336943748,0.0035980918470945424,-0.009501517164566623,0.0036319666088332632,-4.5861252667340215,0.33139570899733434,-0.02420373803590268,0.0037223475221135264,-0.0082937622811964,1662.705,316.483,0.4115499999999999,56147.0,2,2.0,2
1758,2023-01-21 22:01:59.999,1594.9048151610907,1662.125,0.4053099348996726,0.41165,7.41585218317687,7.374569336423211,-0.887581805237702,-0.9031032331892012,-0.025351581163695514,-0.009033420373321555,-0.009482750950554574,0.003596833079068585,-0.009497430719484399,0.003627392403450691,-4.370674214658792,0.12492394485800705,0.33139570899733434,0.003714312660479784,-0.0090334203733206,1662.125,173.7967,0.4116499999999999,75099.0,2,2.0,2
1759,2023-01-21 22:02:59.999,1595.0120778347657,1662.015,0.4053055968696969,0.4117,7.415786000645424,7.374636587500473,-0.887460350206278,-0.9031139362409086,-0.025267115283416963,-0.009294951343560953,-0.009479810347646006,0.003595687016770854,-0.009494414700038025,0.0036259281584603022,-4.349976032089004,0.05141131673108388,0.12492394485800705,0.003706149503540453,-0.0092949513435609,1662.015,131.8074,0.4117,37260.0,2,2.0,2
1760,2023-01-21 22:03:59.999,1595.523662886184,1660.88,0.405390929763142,0.4113,7.415102861368294,7.374957276624418,-0.8884324037457586,-0.9029034187637593,-0.02528502275788025,-0.008414638377220562,-0.009475982201587909,0.0035946180126976367,-0.00949060666093693,0.003624956603067508,-4.357132464310823,0.2952591403643594,0.05141131673108388,0.003694085956623264,-0.0084146383772196,1660.88,104.9855,0.4113,83603.0,2,2.0,2
1761,2023-01-21 22:04:59.999,1595.1061925934744,1660.57,0.4054240315776052,0.4112,7.414916195905378,7.374695591431211,-0.8886755648411817,-0.9028217680393404,-0.025678035088008144,-0.00821020320141308,-0.009472632374131984,0.00359411027472154,-0.009487623495976457,0.003626071068939869,-4.465001177366657,0.35124942648475443,0.2952591403643594,0.0036824830830082082,-0.008210203201413,1660.5700000000002,59.5413,0.4112,96667.0,2,2.0,2
1762,2023-01-21 22:05:59.999,1594.855502482454,1660.98,0.4054608024968234,0.41115,7.415163068601609,7.374538417060168,-0.8887971675652325,-0.9027310747184192,-0.025981080720563376,-0.00776774451736717,-0.009469464723759709,0.0035941039050877417,-0.009484739114136033,0.0036273412827656053,-4.547777647723841,0.47347551749508904,0.35124942648475443,0.0036736517800296784,-0.0077677445173662,1660.98,17.7799,0.41115,6638.0,2,2.0,2
1763,2023-01-21 22:06:59.999,1594.8768878380613,1660.625,0.4054191893577245,0.41099998,7.414949316514078,7.374551825931503,-0.8891621131477041,-0.902833711704295,-0.025802590380654244,-0.00739451763050436,-0.009466065480076665,0.003594328595020224,-0.009481177899041121,0.003626830974550925,-4.500185587952316,0.576337915359864,0.47347551749508904,0.003664976307584659,-0.0073945958982122,1660.625,95.5144,0.411,28883.0,2,2.0,2
1764,2023-01-21 22:07:59.999,1595.5554130214723,1659.875,0.405300520026791,0.41099998,7.414497577310492,7.3749771759340454,-0.8891621131477041,-0.9031264622823489,-0.02490637994764633,-0.007846256834090681,-0.009462718917411586,0.003594152538181463,-0.009477005375348896,0.0036230392759064867,-4.258682668693122,0.4497477683957141,0.576337915359864,0.0036572079952983186,-0.0078463351017994,1659.875,134.7613,0.411,164897.0,2,2.0,2
1765,2023-01-21 22:08:59.999,1596.1293307062506,1658.24,0.4052303577583126,0.41065,7.4135120779336905,7.375336809003754,-0.8900140087959357,-0.9032995889838149,-0.024268289654319375,-0.00746156608418147,-0.009459147874177369,0.0035942230849204198,-0.00947284735778527,0.00362066002967533,-4.0863936893464246,0.555775683033355,0.4497477683957141,0.0036513593676196256,-0.0074615660841814,1658.24,444.2909,0.4106499999999999,168942.0,2,2.0,2
1766,2023-01-21 22:09:59.999,1596.9606084297145,1656.44,0.4051672591404849,0.41035,7.412426000136175,7.375857481930661,-0.8907448249064164,-0.9034553115985894,-0.023497152260652854,-0.007372198249242068,-0.009455562222964562,0.003594371631870886,-0.009468551667957799,0.0036179800611667442,-3.877467635399583,0.5796184109760777,0.555775683033355,0.0036467727537741012,-0.0073721982492411,1656.44,327.0929,0.41035,93146.0,2,2.0,2
1767,2023-01-21 22:10:59.999,1597.4981214253658,1656.5,0.4051867178756346,0.41045,7.4124622217399505,7.3761940103044354,-0.890501160187862,-0.9034072863264112,-0.023237867800387058,-0.0077278873123223235,-0.009451635812895414,0.0035939406088469623,-0.009464389033975423,0.0036166444040170217,-3.808358585409551,0.47962631778885123,0.5796184109760777,0.003643339616265188,-0.0077278873123223,1656.5,232.4376,0.41045,39440.0,2,2.0,2
1768,2023-01-21 22:11:59.999,1597.2612350255563,1657.01,0.4052872463539426,0.41055,7.4127700524113695,7.376045713438341,-0.8902575548273393,-0.9031592130180499,-0.023785166115219525,-0.007811871836221229,-0.009447722685679226,0.003593423079414151,-0.009460985815586295,0.003618111075987989,-3.959021710167303,0.4552346921878999,0.47962631778885123,0.0036393819590008493,-0.0078118718362212,1657.01,53.3805,0.4105499999999999,43308.0,2,2.0,2
1769,2023-01-21 22:12:59.999,1597.1271486859478,1657.23,0.4053159152908243,0.4105,7.412902812863433,7.375961762256718,-0.8903793500896542,-0.9030884781918115,-0.023982887288187094,-0.007483215717534186,-0.009443860350789195,0.0035932907809385632,-0.009457309959426938,0.0036187232158082267,-4.014006173587921,0.5456404039594286,0.4552346921878999,0.003638131471595334,-0.0074832157175332,1657.23,83.8228,0.4105,31213.0,2,2.0,2
1770,2023-01-21 22:13:59.999,1597.1975108245542,1656.42,0.4052573094543293,0.41055,7.412413925976687,7.37600581672589,-0.8902575548273393,-0.9032330816275234,-0.023706252455079735,-0.008167998270903531,-0.009440861043502134,0.0035930025791338434,-0.009454057520293603,0.0036174305736534663,-3.939866887449884,0.35426158054844725,0.5456404039594286,0.0036380017657402183,-0.0081679982709026,1656.42,73.212,0.4105499999999999,17007.0,2,2.0,2
1771,2023-01-21 22:14:59.999,1597.6675087970054,1656.27,0.4052108640793081,0.41045,7.4123233651333225,7.376300037591532,-0.890501160187862,-0.9033476953201734,-0.02322768676929332,-0.00786674391895037,-0.009437415492925405,0.003592726193004054,-0.009450172450627873,0.0036154529680778092,-3.810729786920834,0.43718098446620557,0.35426158054844725,0.0036375414102100506,-0.0078667439189512,1656.27,58.2908,0.41045,21877.0,2,2.0,2
1772,2023-01-21 22:15:59.999,1597.608982980874,1656.995,0.4051770633877487,0.41055,7.4127609999205015,7.37626340488304,-0.8902575548273393,-0.9034311138668555,-0.023130148973116604,-0.007820924327089251,-0.009433180039593484,0.0035919329774510237,-0.009445850686155485,0.0036143375869687614,-3.7861151477102992,0.44885462023524514,0.43718098446620557,0.003636505206378277,-0.0078209243270883,1656.995,97.9451,0.4105499999999999,29429.0,2,2.0,2
1773,2023-01-21 22:16:59.999,1597.1392249338785,1656.785,0.4052223506235819,0.41065,7.412634256443094,7.375969323459523,-0.8900140087959357,-0.9033193486431957,-0.023603993735354933,-0.008339387574777923,-0.009429497518831619,0.0035910136374801248,-0.009442609911261333,0.003615126477235596,-3.91725819643314,0.3035660830346063,0.44885462023524514,0.0036361719545464754,-0.008339387574777,1656.785,25.2927,0.4106499999999999,53823.0,2,2.0,2
1774,2023-01-21 22:17:59.999,1597.0537474915704,1656.125,0.4052961320770228,0.41045,7.4122358151882874,7.375915802934578,-0.890501160187862,-0.9031372887513625,-0.023950339639531748,-0.007954293863985384,-0.009426045104354722,0.003590637875828379,-0.009439481084498273,0.0036160366893768026,-4.012917954528364,0.4098857337513594,0.3035660830346063,0.003635865570058485,-0.0079542938639853,1656.125,28.2214,0.41045,102650.0,2,2.0,2
1775,2023-01-21 22:18:59.999,1597.311395440803,1655.09,0.4052564957617102,0.4102,7.411610666997241,7.376077116959909,-0.8911104333438568,-0.9032350894714709,-0.023631722802107014,-0.007599486276943068,-0.009423065047164768,0.003590817006476611,-0.009436209041387656,0.003615055284641092,-3.926776395655788,0.5078450856539292,0.4098857337513594,0.0036356721369958348,-0.007599486276943,1655.09,154.7958,0.4102,43147.0,2,2.0,2
1776,2023-01-21 22:19:59.999,1597.89687753254,1655.585,0.4052589218636298,0.41025,7.411909699674075,7.376443592036506,-0.8909885490119368,-0.9032291029057207,-0.023274876526056865,-0.007496492526406939,-0.009419111160465668,0.00359058521164438,-0.009431928704744663,0.003613558977623072,-3.830834893531424,0.5354610796656812,0.5078450856539292,0.003635614416832967,-0.0074964925264069,1655.585,32.0078,0.41025,12918.0,2,2.0,2
1777,2023-01-21 22:20:59.999,1597.7691092299283,1655.11,0.4052425331957241,0.41025,7.411622750859244,7.376363628546448,-0.8909885490119368,-0.9032695437162969,-0.023289794961027788,-0.007783441341238095,-0.009415490206525644,0.00359026102239019,-0.009428324901025647,0.0036133028965176783,-3.836232515508494,0.4545766603345804,0.5354610796656812,0.0036354964157320788,-0.0077834413412389,1655.11,104.9461,0.41025,20391.0,2,2.0,2
1778,2023-01-21 22:21:59.999,1597.9089697755012,1654.36,0.405186897586888,0.40975,7.411169506072109,7.376451159606964,-0.892208061358198,-0.9034068427994998,-0.022981431867149738,-0.006275220801350123,-0.009410910110887618,0.0035911089153477667,-0.009423463785037722,0.0036130784384095947,-3.7524698987935516,0.8731813441068611,0.4545766603345804,0.0036351427856162796,-0.0062752208013492,1654.36,91.9066,0.40975,195201.0,2,2.0,2
1779,2023-01-21 22:22:59.999,1598.078101226655,1653.86,0.4050463883466985,0.4096,7.410867228712195,7.376556999491516,-0.892574205256839,-0.9037536793070524,-0.02231773966909323,-0.005988591813503419,-0.009406115846882024,0.003592218184776193,-0.00941805999472866,0.0036119482338250303,-3.5713910718769877,0.9513687247233643,0.8731813441068611,0.003635004424448719,-0.0059885918135034,1653.86,47.3313,0.4095999999999999,40390.0,2,2.0,2
1780,2023-01-21 22:23:59.999,1598.2228882415825,1654.355,0.4049935682141642,0.40965,7.411166483750755,7.376647596100224,-0.8924521423943134,-0.9038840929543825,-0.02201738557150623,-0.005885662850111828,-0.009401082216005266,0.003593338703270076,-0.009412753171930799,0.0036120972540838407,-3.4895606383035846,0.9783156156958628,0.9513687247233643,0.00363452230143034,-0.0058856628501118,1654.355,69.8035,0.40965,23370.0,2,2.0,2
1781,2023-01-21 22:24:59.999,1598.2629717876946,1653.545,0.4049976416692391,0.4095,7.410676747050014,7.376672675858351,-0.892818375689013,-0.9038740349314678,-0.022008483151203073,-0.0057863494183489905,-0.009396199489580767,0.0035946641566876806,-0.009407866727010576,0.0036134016379077982,-3.487189547932015,1.0042245711649707,0.9783156156958628,0.00363429413752983,-0.0057863494183489,1653.545,143.7358,0.4095,80256.0,2,2.0,2
1782,2023-01-21 22:25:59.999,1598.9888262659765,1652.175,0.4049633118278783,0.4094,7.409847880673894,7.377126724858305,-0.8930626057549479,-0.9039588040582586,-0.021418091371685044,-0.006222395822112148,-0.009391197556311306,0.0035953184566881002,-0.009402323267518869,0.0036122072245153795,-3.326433772297832,0.8813688613047547,1.0042245711649707,0.003634127197863909,-0.0062223958221121,1652.1750000000002,141.8282,0.4094,33607.0,2,2.0,2
1783,2023-01-21 22:26:59.999,1599.724405722725,1651.165,0.4049342834684901,0.4094,7.409236378357164,7.377586646968457,-0.8930626057549479,-0.9040304880824346,-0.020842872578925586,-0.006833898138841832,-0.00938666743616344,0.0035954555041893548,-0.00939726522075434,0.003610628714537027,-3.1699762736858585,0.7099988567087455,0.8813688613047547,0.003634076460104079,-0.0068338981388418,1651.165,495.6754,0.4094,60550.0,2,2.0,2
1784,2023-01-21 22:27:59.999,1600.0100609701385,1649.785,0.4049716534252193,0.4091,7.408400255374146,7.3777651963144395,-0.8937956540467841,-0.9039382058677886,-0.02081275007329708,-0.006490985245856784,-0.009380476176337055,0.0035946793401414982,-0.009391051822865234,0.003609786408471435,-3.164092541217243,0.8038243907359289,0.7099988567087455,0.003634027618713067,-0.0064909852458558,1649.785,362.4626,0.4091,225477.0,2,2.0,2
1785,2023-01-21 22:28:59.999,1600.101408588593,1649.735,0.4049821865014548,0.40875,7.408369947935486,7.377822286587293,-0.8946515567706739,-0.9039121967899453,-0.02079749283684862,-0.005144657571832134,-0.00937341449751893,0.0035955023264931003,-0.00938398256258769,0.0036105812188524764,-3.1611282456868253,1.176124096632513,0.8038243907359289,0.003634027618713067,-0.005144657571833,1649.735,153.5941,0.40875,204703.0,2,2.0,2
1786,2023-01-21 22:29:59.999,1599.6350894731272,1650.63,0.4050011560226371,0.4087,7.408912312202432,7.37753081313687,-0.8947738884119054,-0.90386535750279,-0.021164302660846346,-0.004405534925679078,-0.009365829039533919,0.003597332958944482,-0.009376743446214133,0.003613514562115675,-3.2620760237730213,1.3788810128129687,1.176124096632513,0.003634027618713067,-0.004405534925679,1650.63,187.4678,0.4087,107530.0,2,2.0,2
1787,2023-01-21 22:30:59.999,1599.207094450433,1649.175,0.4050417158541126,0.40865,7.408030441852944,7.377263219425996,-0.8948962350199983,-0.9037652150710309,-0.021592965596039626,-0.005090622823240132,-0.009358407563143994,0.0035978773528899423,-0.00936972537816055,0.0036153958362372778,-3.3808857374246495,1.1861951704595564,1.3788810128129687,0.003634027618713067,-0.0050906228232392,1649.1750000000002,45.4415,0.4086499999999999,84835.0,2,2.0,2
1788,2023-01-21 22:31:59.999,1600.0220732379478,1649.83,0.4049672405155547,0.4086,7.40842753128361,7.377772703906429,-0.8950185965986153,-0.9039491027630918,-0.020787715899985848,-0.004496726862035061,-0.009351377093637255,0.0035999514042795284,-0.009361956500488641,0.00361504347068602,-3.1606146626305884,1.3485321568038704,1.1861951704595564,0.003634027618713067,-0.004496726862035,1649.83,67.6257,0.4085999999999999,76163.0,2,2.0,2
1789,2023-01-21 22:32:59.999,1600.2055682263754,1650.07,0.4047881832115311,0.4089,7.408572990237168,7.377887380116491,-0.8942846516115405,-0.9043913531060852,-0.019961723632890838,-0.005531746030328577,-0.009345726133412878,0.0036011524997797174,-0.009355546667639962,0.003613925991765057,-2.934807461309072,1.0590998585362887,1.3485321568038704,0.003634027618713067,-0.0055317460303285,1650.07,87.4242,0.4089,25897.0,2,2.0,2
1790,2023-01-21 22:33:59.999,1600.245795727761,1649.8151,0.4047095595382095,0.4093,7.408418500009307,7.377912518759022,-0.8933068954837797,-0.9045856060839917,-0.01962414823479719,-0.00725886055245617,-0.009342330104872381,0.003601389432078181,-0.009351841499997196,0.0036132688322926326,-2.8429400666216624,0.5785182612739399,1.0590998585362887,0.003634027618713067,-0.0072589211653113,1649.815,54.86,0.4093,86381.0,2,2.0,2
1791,2023-01-21 22:34:59.999,1600.2127020099217,1649.77,0.4047877688772526,0.4099,7.408391163238994,7.3778918381485,-0.8918420514718453,-0.9043923766895487,-0.019955619267838287,-0.009642254436677433,-0.00934165675624379,0.0036012653068838657,-0.009351475407965892,0.003614032772086071,-2.934158190754738,-0.08347001812364302,0.5785182612739399,0.003634027618713067,-0.0096422544366774,1649.77,271.7626,0.4099,195403.0,2,2.0,2
1792,2023-01-21 22:35:59.999,1600.4286829050347,1649.975,0.4050373678401784,0.40965,7.40851541526469,7.3780267991575395,-0.8924521423943134,-0.9037759498598231,-0.020812120015508917,-0.008536731336176828,-0.009340470262584954,0.0036013192155143624,-0.009351082334511804,0.0036165076746563617,-3.1690898269934222,0.22317902921397392,-0.08347001812364302,0.003634027618713067,-0.0085367313361768,1649.975,61.0832,0.4096499999999999,40730.0,2,2.0,2
1793,2023-01-21 22:36:59.999,1599.8825006029217,1648.775,0.4051085634483633,0.40925,7.4077878669188415,7.377685468408061,-0.8934290627308927,-0.9036001898995035,-0.021436143325749057,-0.007692999675439793,-0.009338370920650912,0.003601618119330991,-0.009349562199471537,0.003618690052739112,-3.3400432062781302,0.45684222776976424,0.22317902921397392,0.003634027618713067,-0.0076929996754397,1648.775,515.9394,0.40925,380095.0,2,2.0,2
1794,2023-01-21 22:37:59.999,1600.084645796763,1650.06,0.4050820410625628,0.40945,7.408566929869849,7.377811810451502,-0.8929404832659399,-0.9036656618653899,-0.021204496082757096,-0.007699768604640944,-0.009336570666547932,0.0036019507839005027,-0.00934754932095701,0.003618317409322036,-3.2769227849531646,0.4544209957623345,0.45684222776976424,0.003634027618713067,-0.0076997686046418,1650.06,88.0371,0.40945,59761.0,2,2.0,2
1795,2023-01-21 22:38:59.999,1599.8179126702794,1652.015,0.4050859797341978,0.40975,7.409751033942849,7.377645097170564,-0.892208061358198,-0.9036559387671339,-0.021386848008239312,-0.007693692930609508,-0.009334539176644615,0.003602258068827196,-0.009345688398505478,0.0036191862083389706,-3.3270351168972145,0.45550491238661445,0.4544209957623345,0.00363326443772109,-0.0076936929306103,1652.015,508.8197,0.4097499999999999,230170.0,2,2.0,2
1796,2023-01-21 22:39:59.999,1599.399322725444,1652.63,0.4050484100982982,0.40995,7.410123237315435,7.377383414442306,-0.8917200779399503,-0.9037486879119624,-0.021499352884998046,-0.008106362755896157,-0.009332165087820829,0.0036022218083286445,-0.009343420580695183,0.003619505389378966,-3.3584512237426387,0.34029063093519446,0.45550491238661445,0.003632763265513957,-0.0081063627558961,1652.63,192.2197,0.40995,20080.0,2,2.0,2
1797,2023-01-21 22:40:59.999,1599.2892769164844,1652.18,0.4050176145782524,0.40985,7.409850906983113,7.377314607613774,-0.8919640398830975,-0.9038247200355732,-0.021445869541840246,-0.00798630436491976,-0.009330048048520738,0.0036023402880348172,-0.009341256024000221,0.0036194639479588627,-3.34431111675148,0.373019641721307,0.34029063093519446,0.003632144765115807,-0.0079863043649197,1652.18,65.9974,0.40985,22397.0,2,2.0,2
1798,2023-01-21 22:41:59.999,1599.442285377023,1651.49,0.405007545756088,0.4095,7.409433189711089,7.377410275823297,-0.892818375689013,-0.9038495805526485,-0.021310215642623476,-0.007029906757273885,-0.009327146869141411,0.003602929806392303,-0.009338232039144632,0.003619641728435051,-3.307505134950171,0.6376033493052716,0.373019641721307,0.0036310574968447563,-0.0070299067572729,1651.49,72.4217,0.4095,263604.0,2,2.0,2
1799,2023-01-21 22:42:59.999,1599.4645504593009,1650.205,0.4050174797948125,0.409,7.4086548016014175,7.377424196255133,-0.8940401229393353,-0.903825052819772,-0.021335745649920135,-0.005843234917170648,-0.009323686427851969,0.0036044792043289464,-0.009334798416031494,0.003621271319133683,-3.3140149346113144,0.9655906757629037,0.6376033493052716,0.0036301676662694165,-0.0058432349171706,1650.205,61.3361,0.409,20025.0,2,2.0,2
1800,2023-01-21 22:43:59.999,1599.767768250063,1650.325,0.4049924200589347,0.40895,7.408727517195612,7.37761375284963,-0.894162379801154,-0.9038869279546076,-0.021046669003856877,-0.005573881219079091,-0.009320405955806457,0.003606277778912946,-0.00933125356269642,0.003622194485553084,-3.234341912861588,1.038889671404263,0.9655906757629037,0.003629693894124525,-0.0055738812190782,1650.3249999999998,77.6396,0.40895,40878.0,2,2.0,2
1801,2023-01-21 22:44:59.999,1599.7981748028003,1649.505,0.404990842593489,0.4089,7.408230521885624,7.37763275952321,-0.8942846516115405,-0.9038908230115018,-0.021021397515436746,-0.005874214381872633,-0.009317981016043184,0.003607713457693594,-0.009328807488290541,0.0036235542723359352,-3.2268290049947397,0.9545565839844014,1.038889671404263,0.003629058374345225,-0.0058742143818726,1649.505,1019.2122,0.4089,110994.0,2,2.0,2
1802,2023-01-21 22:45:59.999,1600.192308346197,1650.165,0.4049189730681042,0.4089,7.4086305618949595,7.37787909372168,-0.8942846516115405,-0.9040682983900777,-0.020489611675132302,-0.005474174372537277,-0.009314445391858465,0.0036096071412550982,-0.009324783196005805,0.003623897149678375,-3.080889997145032,1.063902765325837,0.9545565839844014,0.0036277636632592795,-0.0054741743725372,1650.165,26.6108,0.4089,46077.0,2,2.0,2
1803,2023-01-21 22:46:59.999,1600.0578061357987,1650.145,0.4048514914924876,0.409,7.408618441821391,7.377795036410117,-0.8940401229393353,-0.9042349667948322,-0.020305599296349897,-0.005879594697197454,-0.00931124542249584,0.0036111185691052312,-0.009321415962619664,0.003624890250574281,-3.0302112821181386,0.9503013151264886,1.063902765325837,0.003627354062936877,-0.0058795946971983,1650.145,33.2726,0.409,112562.0,2,2.0,2
1804,2023-01-21 22:47:59.999,1599.9742960822266,1650.34,0.4048621044403911,0.40915,7.408736606273116,7.377742843150221,-0.8936734420087463,-0.9042087527162804,-0.020399955316070084,-0.006351200356152553,-0.009308445725993889,0.003612240104551266,-0.009318706141895904,0.0036262799444054545,-3.055817351131451,0.8186735333886953,0.9503013151264886,0.003626958551604595,-0.0063512003561534,1650.34,51.1731,0.40915,30222.0,2,2.0,2
1805,2023-01-21 22:48:59.999,1599.7960314687305,1650.71,0.404928682467762,0.4093,7.408960777371131,7.377631419769521,-0.8933068954837797,-0.9040443200539255,-0.0207758524159809,-0.006716583190632619,-0.0093062520671245,0.0036130939615367187,-0.009316862243210398,0.003628216312225023,-3.158298509975888,0.7167455106510555,0.8186735333886953,0.003626958551604595,-0.0067165831906326,1650.71,51.7153,0.4093,32141.0,2,2.5,2
1806,2023-01-21 22:49:59.999,1599.526035356051,1650.55,0.4050302143339009,0.40935,7.408863844684746,7.377462636441253,-0.8931847431596799,-0.9037936113647027,-0.02134787594317089,-0.007009985842303834,-0.009304463966973917,0.0036137520113083744,-0.009315604958626274,0.00363058870714565,-3.314137721208395,0.6349296015581758,0.7167455106510555,0.003626958551604595,-0.0070099858423038,1650.55,73.429,0.40935,67231.0,2,2.5,2
1807,2023-01-21 22:50:59.999,1599.5359522748815,1650.33,0.4050587385033841,0.4093,7.408730546897292,7.377468836332889,-0.8933068954837797,-0.9037231890502271,-0.02145494339853382,-0.00694681366447103,-0.009302456531390458,0.0036144588876106222,-0.009313698424884578,0.003631627491515483,-3.343196680280302,0.651727669387506,0.6349296015581758,0.003626958551604595,-0.0069468136644701,1650.33,54.4688,0.4093,57624.0,2,2.5,2
1808,2023-01-21 22:51:59.999,1599.7155444758985,1650.255,0.4051018442442814,0.40915,7.4086851004082535,7.3775811077197355,-0.8936734420087463,-0.9036167762183616,-0.021513826556120108,-0.006402706221015464,-0.009300328268125626,0.003615488835546587,-0.009311626601417017,0.003632840728336594,-3.358859049207543,0.801446824734034,0.651727669387506,0.003626958551604595,-0.0064027062210154,1650.255,25.3978,0.40915,65604.0,2,2.5,2
