index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_XRPUSDT,actual_XRPUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
1778,2023-01-21 22:21:59.999,1597.9089697755012,1654.36,0.405186897586888,0.40975,7.411169506072109,7.376451159606964,-0.892208061358198,-0.9034068427994998,-0.022981431867149738,-0.006275220801350123,0.010515562740245557,0.01868018990513917,0.010510090269308226,0.018683569458147087,-1.7925655058302459,-0.8988550773231868,-0.9798805639071322,0.018730840877503062,-0.0062752208013492,1654.36,91.9066,0.40975,195201.0,0,2.0,0
1779,2023-01-21 22:22:59.999,1598.078101226655,1653.86,0.4050463883466985,0.4096,7.410867228712195,7.376556999491516,-0.892574205256839,-0.9037536793070524,-0.02231773966909323,-0.005988591813503419,0.01050901947035251,0.018678956350444722,0.010503656497122737,0.018682141996129675,-1.7568326037247486,-0.883219114298275,-0.8988550773231868,0.01873027671933272,-0.0059885918135034,1653.86,47.3313,0.4095999999999999,40390.0,0,2.0,0
1780,2023-01-21 22:23:59.999,1598.2228882415825,1654.355,0.4049935682141642,0.40965,7.411166483750755,7.376647596100224,-0.8924521423943134,-0.9038840929543825,-0.02201738557150623,-0.005885662850111828,0.010502624080252343,0.018677868079892745,0.010497311221299271,0.018680966452578072,-1.7405254099323273,-0.8774174258145996,-0.883219114298275,0.01872941267437879,-0.0058856628501118,1654.355,69.8035,0.40965,23370.0,0,2.0,0
1781,2023-01-21 22:24:59.999,1598.2629717876946,1653.545,0.4049976416692391,0.4095,7.410676747050014,7.376672675858351,-0.892818375689013,-0.9038740349314678,-0.022008483151203073,-0.0057863494183489905,0.010496350545660858,0.018676890245543303,0.010491040166033859,0.018679984625597033,-1.739804607371202,-0.8718100149405356,-0.8774174258145996,0.01872818857754551,-0.0057863494183489,1653.545,143.7358,0.4095,80256.0,0,2.0,0
1782,2023-01-21 22:25:59.999,1598.9888262659765,1652.175,0.4049633118278783,0.4094,7.409847880673894,7.377126724858305,-0.8930626057549479,-0.9039588040582586,-0.021418091371685044,-0.006222395822112148,0.010490168403977295,0.018676161458473197,0.01048495548782378,0.018679088059662365,-1.7079552683518688,-0.8948607701454151,-0.8718100149405356,0.018726899873118766,-0.0062223958221121,1652.1750000000002,141.8282,0.4094,33607.0,0,2.0,0
1783,2023-01-21 22:26:59.999,1599.724405722725,1651.165,0.4049342834684901,0.4094,7.409236378357164,7.377586646968457,-0.8930626057549479,-0.9040304880824346,-0.020842872578925586,-0.006833898138841832,0.010483918540994574,0.018675557871942455,0.010478800620537144,0.01867832389035114,-1.6768995646147298,-0.9272984934952934,-0.8948607701454151,0.018725488428088636,-0.0068338981388418,1651.165,495.6754,0.4094,60550.0,0,2.0,0
1784,2023-01-21 22:27:59.999,1600.0100609701385,1649.785,0.4049716534252193,0.4091,7.408400255374146,7.3777651963144395,-0.8937956540467841,-0.9039382058677886,-0.02081275007329708,-0.006490985245856784,0.010477741118323563,0.018674919100426176,0.010472629128257948,0.01867767537852341,-1.6750146133029293,-0.9086372087037908,-0.9272984934952934,0.01872433364327268,-0.0064909852458558,1649.785,362.4626,0.4091,225477.0,0,2.0,0
1785,2023-01-21 22:28:59.999,1600.101408588593,1649.735,0.4049821865014548,0.40875,7.408369947935486,7.377822286587293,-0.8946515567706739,-0.9039121967899453,-0.02079749283684862,-0.005144657571832134,0.010471739697572093,0.01867403695544816,0.010466631180575782,0.01867678769208908,-1.67395617131028,-0.8362625235593815,-0.9086372087037908,0.018723296142358115,-0.005144657571833,1649.735,153.5941,0.40875,204703.0,0,2.0,0
1786,2023-01-21 22:29:59.999,1599.6350894731272,1650.63,0.4050011560226371,0.4087,7.408912312202432,7.37753081313687,-0.8947738884119054,-0.90386535750279,-0.021164302660846346,-0.004405534925679078,0.010465827586855509,0.018673018523118645,0.010460660109278692,0.01867586884826648,-1.6933596518086769,-0.7964091340734594,-0.8362625235593815,0.018722416355111578,-0.004405534925679,1650.63,187.4678,0.4087,107530.0,0,2.0,0
1787,2023-01-21 22:30:59.999,1599.207094450433,1649.175,0.4050417158541126,0.40865,7.408030441852944,7.377263219425996,-0.8948962350199983,-0.9037652150710309,-0.021592965596039626,-0.005090622823240132,0.010459755753694558,0.018672034416044456,0.010454519236565044,0.018675002747746503,-1.716063192358663,-0.8328165121403484,-0.7964091340734594,0.018721816174993196,-0.0050906228232392,1649.1750000000002,45.4415,0.4086499999999999,84835.0,0,2.0,0
1788,2023-01-21 22:31:59.999,1600.0220732379478,1649.83,0.4049672405155547,0.4086,7.40842753128361,7.377772703906429,-0.8950185965986153,-0.9039491027630918,-0.020787715899985848,-0.004496726862035061,0.010453774624346466,0.018670961690700608,0.010448670639617772,0.018673705798021908,-1.6727470635695925,-0.8007354807989285,-0.8328165121403484,0.018721570478112775,-0.004496726862035,1649.83,67.6257,0.4085999999999999,76163.0,0,2.0,0
1789,2023-01-21 22:32:59.999,1600.2055682263754,1650.07,0.4047881832115311,0.4089,7.408572990237168,7.377887380116491,-0.8942846516115405,-0.9043913531060852,-0.019961723632890838,-0.005531746030328577,0.010447614615601633,0.018670015711632442,0.010442646581252917,0.018672535717858027,-1.628293589770223,-0.8558836207070888,-0.8007354807989285,0.018721470591761262,-0.0055317460303285,1650.07,87.4242,0.4089,25897.0,0,2.0,0
1790,2023-01-21 22:33:59.999,1600.245795727761,1649.8151,0.4047095595382095,0.4093,7.408418500009307,7.377912518759022,-0.8933068954837797,-0.9045856060839917,-0.01962414823479719,-0.00725886055245617,0.0104411029094087,0.018669240520286866,0.010436191089257712,0.01867166973840526,-1.6099438210512362,-0.9480816020679185,-0.8558836207070888,0.01872124212594347,-0.0072589211653113,1649.815,54.86,0.4093,86381.0,0,2.0,0
1791,2023-01-21 22:34:59.999,1600.2127020099217,1649.77,0.4047877688772526,0.4099,7.408391163238994,7.3778918381485,-0.8918420514718453,-0.9043923766895487,-0.019955619267838287,-0.009642254436677433,0.010434153181135162,0.018668798913511385,0.010429188343290208,0.01867131407922272,-1.6273523910639183,-1.0753989965193993,-0.9480816020679185,0.018720804138864077,-0.0096422544366774,1649.77,271.7626,0.4099,195403.0,0,2.0,0
1792,2023-01-21 22:35:59.999,1600.4286829050347,1649.975,0.4050373678401784,0.40965,7.40851541526469,7.3780267991575395,-0.8924521423943134,-0.9037759498598231,-0.020812120015508917,-0.008536731336176828,0.010427285746803032,0.01866804593401265,0.010422182102666076,0.018670790376398676,-1.672896620255432,-1.0158544257933262,-1.0753989965193993,0.018720161802507646,-0.0085367313361768,1649.975,61.0832,0.4096499999999999,40730.0,0,2.0,0
1793,2023-01-21 22:36:59.999,1599.8825006029217,1648.775,0.4051085634483633,0.40925,7.4077878669188415,7.377685468408061,-0.8934290627308927,-0.9036001898995035,-0.021436143325749057,-0.007692999675439793,0.010420427983684201,0.018666992373059743,0.01041522351197869,0.01866990749151404,-1.7060270305144802,-0.9703452649000566,-1.0158544257933262,0.01871935553406321,-0.0076929996754397,1648.775,515.9394,0.40925,380095.0,0,2.0,0
1794,2023-01-21 22:37:59.999,1600.084645796763,1650.06,0.4050820410625628,0.40945,7.408566929869849,7.377811810451502,-0.8929404832659399,-0.9036656618653899,-0.021204496082757096,-0.007699768604640944,0.010413564984141213,0.01866593202304743,0.010408399478330579,0.018668781248391938,-1.6933561511312207,-0.9703953473320827,-0.9703452649000566,0.01871855172865553,-0.0076997686046418,1650.06,88.0371,0.40945,59761.0,0,2.0,0
1795,2023-01-21 22:38:59.999,1599.8179126702794,1652.015,0.4050859797341978,0.40975,7.409751033942849,7.377645097170564,-0.892208061358198,-0.9036559387671339,-0.021386848008239312,-0.007693692930609508,0.010406645091391123,0.01866479347021368,0.010401450924898782,0.018667691725606304,-1.7028510755582262,-0.969758280523498,-0.9703953473320827,0.018717729520520553,-0.0076936929306103,1652.015,508.8197,0.4097499999999999,230170.0,0,2.0,0
1796,2023-01-21 22:39:59.999,1599.399322725444,1652.63,0.4050484100982982,0.40995,7.410123237315435,7.377383414442306,-0.8917200779399503,-0.9037486879119624,-0.021499352884998046,-0.008106362755896157,0.010399774660180583,0.018663868074105677,0.01039456323597781,0.01866679606190833,-1.7085908055779822,-0.991548876288524,-0.969758280523498,0.01871704904975492,-0.0081063627558961,1652.63,192.2197,0.40995,20080.0,0,2.0,0
1797,2023-01-21 22:40:59.999,1599.2892769164844,1652.18,0.4050176145782524,0.40985,7.409850906983113,7.377314607613774,-0.8919640398830975,-0.9038247200355732,-0.021445869541840246,-0.00798630436491976,0.010392969869399218,0.01866297844230058,0.010387768294589343,0.018665889901486946,-1.705444423193222,-0.984798556733122,-0.991548876288524,0.018716701408015506,-0.0079863043649197,1652.18,65.9974,0.40985,22397.0,0,2.0,0
1798,2023-01-21 22:41:59.999,1599.442285377023,1651.49,0.405007545756088,0.4095,7.409433189711089,7.377410275823297,-0.892818375689013,-0.9038495805526485,-0.021310215642623476,-0.007029906757273885,0.010386305783938152,0.01866191698596311,0.01038112745990179,0.018664789217542322,-1.697921296252292,-0.9332488486746537,-0.984798556733122,0.01871650976565641,-0.0070299067572729,1651.49,72.4217,0.4095,263604.0,0,2.0,0
1799,2023-01-21 22:42:59.999,1599.4645504593009,1650.205,0.4050174797948125,0.409,7.4086548016014175,7.377424196255133,-0.8940401229393353,-0.903825052819772,-0.021335745649920135,-0.005843234917170648,0.010379883514316,0.01866073799638252,0.010374702068610358,0.01866361590427279,-1.6990516672211842,-0.8693717491040056,-0.9332488486746537,0.018716142468611523,-0.0058432349171706,1650.205,61.3361,0.409,20025.0,0,2.0,0
1800,2023-01-21 22:43:59.999,1599.767768250063,1650.325,0.4049924200589347,0.40895,7.408727517195612,7.37761375284963,-0.894162379801154,-0.9038869279546076,-0.021046669003856877,-0.005573881219079091,0.010373616579527126,0.018659654496670598,0.010368483384692396,0.01866245114471143,-1.6833347423096512,-0.8546512906469782,-0.8693717491040056,0.01871538026089853,-0.0055738812190782,1650.3249999999998,77.6396,0.40895,40878.0,0,2.0,0
1801,2023-01-21 22:44:59.999,1599.7981748028003,1649.505,0.404990842593489,0.4089,7.408230521885624,7.37763275952321,-0.8942846516115405,-0.9038908230115018,-0.021021397515436746,-0.005874214381872633,0.010367414692831157,0.018658746096287065,0.010362286639864606,0.01866153437727748,-1.681731176055626,-0.8704566207659442,-0.8546512906469782,0.01871448237787225,-0.0058742143818726,1649.505,1019.2122,0.4089,110994.0,0,2.0,0
1802,2023-01-21 22:45:59.999,1600.192308346197,1650.165,0.4049189730681042,0.4089,7.4086305618949595,7.37787909372168,-0.8942846516115405,-0.9040682983900777,-0.020489611675132302,-0.005474174372537277,0.010361500803108195,0.018658030450511745,0.010356460595220883,0.01866067248268097,-1.652998963407215,-0.8487324113682715,-0.8704566207659442,0.018713465443782773,-0.0054741743725372,1650.165,26.6108,0.4089,46077.0,0,2.0,0
1803,2023-01-21 22:46:59.999,1600.0578061357987,1650.145,0.4048514914924876,0.409,7.408618441821391,7.377795036410117,-0.8940401229393353,-0.9042349667948322,-0.020305599296349897,-0.005879594697197454,0.010355522489751015,0.018657371815372893,0.010350513321022685,0.018659962896797826,-1.6428817563529763,-0.8701717126938219,-0.8487324113682715,0.018712605513848037,-0.0058795946971983,1650.145,33.2726,0.409,112562.0,0,2.0,0
1804,2023-01-21 22:47:59.999,1599.9742960822266,1650.34,0.4048621044403911,0.40915,7.408736606273116,7.377742843150221,-0.8936734420087463,-0.9042087527162804,-0.020399955316070084,-0.006351200356152553,0.010349535229923414,0.018656852811655952,0.010344511624214216,0.018659467803007826,-1.6476604405259845,-0.8951528832152285,-0.8701717126938219,0.0187116977087184,-0.0063512003561534,1650.34,51.1731,0.40915,30222.0,0,2.0,0
1805,2023-01-21 22:48:59.999,1599.7960314687305,1650.71,0.404928682467762,0.4093,7.408960777371131,7.377631419769521,-0.8933068954837797,-0.9040443200539255,-0.0207758524159809,-0.006716583190632619,0.010343481146157431,0.018656378260308675,0.010338397118455727,0.0186590935515943,-1.6675113101503323,-0.9144360228311423,-0.8951528832152285,0.0187108424732427,-0.0067165831906326,1650.71,51.7153,0.4093,32141.0,0,2.0,0
1806,2023-01-21 22:49:59.999,1599.526035356051,1650.55,0.4050302143339009,0.40935,7.408863844684746,7.377462636441253,-0.8931847431596799,-0.9037936113647027,-0.02134787594317089,-0.007009985842303834,0.01033744892421213,0.01865601995600965,0.010332272429380012,0.018658890952476036,-1.6978580588331778,-0.929857215387886,-0.9144360228311423,0.018709881049101144,-0.0070099858423038,1650.55,73.429,0.40935,67231.0,0,2.0,0
1807,2023-01-21 22:50:59.999,1599.5359522748815,1650.33,0.4050587385033841,0.4093,7.408730546897292,7.377468836332889,-0.8933068954837797,-0.9037231890502271,-0.02145494339853382,-0.00694681366447103,0.010331509009530507,0.01865573504254781,0.010326315993290014,0.018658634225572027,-1.7033004135033096,-0.9261668132933475,-0.929857215387886,0.01870850222247123,-0.0069468136644701,1650.33,54.4688,0.4093,57624.0,0,2.0,0
1808,2023-01-21 22:51:59.999,1599.7155444758985,1650.255,0.4051018442442814,0.40915,7.4086851004082535,7.3775811077197355,-0.8936734420087463,-0.9036167762183616,-0.021513826556120108,-0.006402706221015464,0.010325754079001792,0.018655463963443548,0.010320552383096693,0.01865837802950937,-1.7061707555109438,-0.896705669330853,-0.9261668132933475,0.01870681947422736,-0.0064027062210154,1650.255,25.3978,0.40915,65604.0,0,2.0,0
1809,2023-01-21 22:52:59.999,1599.8046367950706,1650.235,0.4050373728321577,0.40905,7.408672980995681,7.3776367987697355,-0.8939178810224298,-0.9037759375350856,-0.021202140226437294,-0.006021669589385326,0.010320037476421108,0.0186551121048536,0.010314887635267235,0.01865793824940763,-1.6892020672597716,-0.875990826211906,-0.896705669330853,0.018705130122214433,-0.0060216695893853,1650.235,28.9677,0.40905,34312.0,0,2.0,0
1810,2023-01-21 22:53:59.999,1599.768967877341,1650.24,0.4049491495827219,0.40905,7.408676010862594,7.377614502725238,-0.8939178810224298,-0.9039937763443577,-0.020874064031918493,-0.0060186397224724075,0.01031419926030968,0.01865463353273245,0.010309103971420245,0.0186573681636507,-1.6713594184249136,-0.8755379168464278,-0.875990826211906,0.018703475519624695,-0.0060186397224732,1650.24,44.9632,0.40905,17482.0,0,2.0,0
1811,2023-01-21 22:54:59.999,1599.6500288314946,1650.545,0.4049103419359662,0.409,7.408860815386893,7.377540152322228,-0.8940401229393353,-0.9040896143191961,-0.020794268505013314,-0.005637221131695291,0.010308371205204794,0.01865404450738287,0.010303289904811032,0.018656755972393305,-1.6668255968958319,-0.8548061698142279,-0.8755379168464278,0.018701972078248905,-0.0056372211316961,1650.545,47.7097,0.409,45705.0,0,2.0,0
1812,2023-01-21 22:55:59.999,1599.4854719590276,1650.79,0.4048753731212603,0.40905,7.40900924019107,7.37743727648432,-0.8939178810224298,-0.9041759799195702,-0.0207582337930603,-0.005685410393996726,0.010302407189207085,0.018653322224023074,0.010297332750229425,0.01865602248248793,-1.6646402829135216,-0.8571029541651066,-0.8548061698142279,0.01870047085802217,-0.0056854103939976,1650.79,29.6848,0.40905,10547.0,0,2.0,0
1813,2023-01-21 22:56:59.999,1599.6215576774323,1650.645,0.4048788225789279,0.409,7.408921399600483,7.377522353799475,-0.8940401229393353,-0.9041674601547183,-0.020686859679355685,-0.005576636918105393,0.010296543172136753,0.018652672167740404,0.01029148135170684,0.01865535164651603,-1.6605605521699116,-0.8509869228117697,-0.8571029541651066,0.018698904261371864,-0.0055766369181053,1650.645,37.6898,0.409,13502.0,0,2.0,0
1814,2023-01-21 22:57:59.999,1600.0133239563345,1650.49,0.4048667270131846,0.40895,7.408827492504823,7.3777672356659085,-0.894162379801154,-0.904197335133964,-0.02039392685540875,-0.005473905909868293,0.010290803330463937,0.018652119386939104,0.010285790304784168,0.01865471839674916,-1.6446089674309572,-0.845196672468827,-0.8509869228117697,0.018697148498845188,-0.0054739059098682,1650.49,28.1932,0.40895,12347.0,0,2.0,0
1815,2023-01-21 22:58:59.999,1600.2610869767966,1649.33,0.4048488607194183,0.40805,7.408124423823633,7.377922074276067,-0.8963655630668851,-0.9042414649346987,-0.02016810981334327,-0.0026333716106874405,0.010285586874296912,0.018651268947123077,0.010280611593021363,0.01865380637032734,-1.6323060721161713,-0.6926584202721005,-0.845196672468827,0.01869517793500191,-0.0026333716106883,1649.33,149.2585,0.40805,404606.0,0,2.0,0
1816,2023-01-21 22:59:59.999,1600.5615216322742,1637.235,0.4046322886912669,0.4055,7.4007641223521174,7.378109797679139,-0.9026344054266694,-0.9047765534502904,-0.01911974930935223,8.914155021244596e-05,0.010280727913848443,0.018650051148939906,0.010275924699141173,0.01865231290814423,-1.57598010248146,-0.5464642580465684,-0.6926584202721005,0.018693240750023883,8.914155021244596e-05,1637.235,4434.6526,0.4054999999999999,1928575.0,0,2.0,0
1817,2023-01-21 23:00:59.999,1602.4596678815512,1633.905,0.403832094384044,0.4047,7.398728134194896,7.379295020229457,-0.9046092271003171,-0.9067560953701992,-0.014750628825408896,0.0012294592760682121,0.010276064101878786,0.018648745157446363,0.010271975441050933,0.018649964827820394,-1.3416971290548112,-0.485105284534295,-0.5464642580465684,0.018691602890178738,0.0012294592760682,1633.905,2222.3016,0.4047,711691.0,0,2.0,0
1818,2023-01-21 23:01:59.999,1602.544585497796,1640.625,0.4036439966055831,0.4065,7.402832545779988,7.379348010871311,-0.9001713499942718,-0.9072219860237111,-0.01394829901872452,-0.0018040167508726057,0.01027099465892927,0.018647811383334396,0.010267037904530044,0.018648857134116386,-1.2984890574851802,-0.6475296838637777,-0.485105284534295,0.018690047540121286,-0.0018040167508726,1640.625,602.9257,0.4065,240336.0,0,2.0,0
1819,2023-01-21 23:02:59.999,1601.840180355243,1641.95,0.4044356845801495,0.4071,7.403639838878828,7.378908360076934,-0.8986964234732039,-0.9052625549272546,-0.017539501470757557,-0.003368997487433134,0.010265798028487962,0.01864718037603668,0.01026125542115268,0.018649043316553787,-1.4907336757179896,-0.7311987786337416,-0.6475296838637777,0.01868832396939949,-0.0033689974874331,1641.95,701.4957,0.4071,277077.0,0,2.0,0
1820,2023-01-21 23:03:59.999,1601.7291268593704,1640.165,0.4045566502215419,0.407,7.40255212551352,7.378839028974486,-0.8989420935395421,-0.9049635022982242,-0.01808982923108804,-0.0040615747817636105,0.0102605174148816,0.01864666102188841,0.010255885762104934,0.018648658146449597,-1.5199868414441142,-0.7680781122064267,-0.7311987786337416,0.018686793991215936,-0.0040615747817636,1640.165,618.1863,0.407,146370.0,0,2.0,0
1821,2023-01-21 23:04:59.999,1602.1560182249689,1640.845,0.4043252220631171,0.40735,7.402966632028121,7.379105512539779,-0.8980825122254863,-0.9055357197570874,-0.016902990321694844,-0.005029620029305626,0.010255072987776623,0.01864626026761177,0.01025063612071087,0.01864796764605763,-1.4561172004256597,-0.8197189569230402,-0.7680781122064267,0.018685506276853114,-0.0050296200293047,1640.845,512.6661,0.40735,133783.0,0,2.0,0
1822,2023-01-21 23:05:59.999,1602.122700576704,1639.79,0.4042554292011038,0.4074,7.402323463838811,7.3790847168155675,-0.8979597751894316,-0.9057083503093458,-0.01664612682935296,-0.00587019863541105,0.010249498095760978,0.018645980213646742,0.01024510410377844,0.018647625532948537,-1.4420726588281825,-0.8645132380530062,-0.8197189569230402,0.0186839765000116,-0.0058701986354101,1639.79,557.6836,0.4074,126844.0,0,2.0,0
1823,2023-01-21 23:06:59.999,1602.2369050935602,1638.13,0.4042336491955989,0.40715,7.401310626343139,7.379155997527446,-0.8985736110689967,-0.9057622286018104,-0.016488188198124476,-0.005895741662157228,0.010243933474651083,0.018645716011918355,0.010239566194521566,0.018647322993761047,-1.4333292988805157,-0.8655969621382101,-0.8645132380530062,0.018682498861634027,-0.0058957416621581,1638.13,475.5946,0.40715,123200.0,0,2.0,0
1824,2023-01-21 23:07:59.999,1602.5310377070712,1637.215,0.4042714185106688,0.40695,7.400751906560152,7.379339556911207,-0.8990649512090867,-0.9056687985996844,-0.016454901757672502,-0.005664189291265664,0.010238540518514269,0.018645543333388144,0.010234179557515054,0.018647141307392624,-1.4312693230144997,-0.8528970985416812,-0.8655969621382101,0.018681260338465972,-0.0056641892912665,1637.215,399.1358,0.40695,196718.0,0,2.0,0
1825,2023-01-21 23:08:59.999,1602.4835484618966,1638.88,0.4043742732513113,0.40765,7.401768360688225,7.3793099225717045,-0.8973463158732172,-0.9054144109432731,-0.016893693551958577,-0.007411990589913486,0.010232926334163405,0.018645684344260255,0.01022849460407255,0.018647384393581292,-1.4544768093785307,-0.9463271284815334,-0.8528970985416812,0.018680230082342292,-0.0074119905899134,1638.88,282.8634,0.4076499999999999,78501.0,0,2.0,0
1826,2023-01-21 23:09:59.999,1602.2175830968708,1639.63,0.4046857477971464,0.40805,7.402225885608437,7.379143938066617,-0.8963655630668851,-0.9046444444312224,-0.018298093248976244,-0.008531909825883588,0.01022712396519206,0.01864599761321774,0.01022246374346127,0.018648038477057944,-1.5294132424450646,-1.006062222049078,-0.9463271284815334,0.018679312201146034,-0.0085319098258835,1639.63,257.9931,0.40805,99930.0,0,2.0,0
1827,2023-01-21 23:10:59.999,1602.1803466661647,1638.695,0.4047510378938684,0.40760002,7.401655472348402,7.379120697238528,-0.897468928565855,-0.9044831221438794,-0.01858080506485038,-0.007327668507063123,0.010221584841432629,0.01864617651404441,0.010216879337445327,0.018648286920035586,-1.544253610306461,-0.941171683925525,-1.006062222049078,0.018678514932678948,-0.0073275895864863,1638.695,228.5577,0.4075999999999999,44301.0,0,2.0,0
1828,2023-01-21 23:11:59.999,1602.4046129870108,1638.9,0.4044802929068036,0.40760002,7.401780564069782,7.379260663146148,-0.897468928565855,-0.9051522633075046,-0.017364591593718615,-0.00720257678568359,0.010216127968584525,0.018646388196110614,0.010211622051322262,0.018648196868537907,-1.4787603240914822,-0.9341597188189733,-0.941171683925525,0.01867783750648034,-0.0072024978651068,1638.9,140.9562,0.4075999999999999,56777.0,0,2.0,0
1829,2023-01-21 23:12:59.999,1602.4323323746455,1638.335,0.404381411781651,0.40755,7.4014357612066375,7.379277961615998,-0.8975916544416706,-0.9053967578238652,-0.016954047809084827,-0.00734998718217561,0.010210682843611178,0.018646651395172333,0.010206244887288241,0.018648360260162634,-1.4564440153161327,-0.941759978970449,-0.9341597188189733,0.018677009613697663,-0.0073499871821756,1638.335,366.9536,0.4075499999999999,19482.0,0,2.0,0
1830,2023-01-21 23:13:59.999,1602.4898185138024,1638.415,0.4043870527182131,0.40755,7.401484590076717,7.3793138352731145,-0.8975916544416706,-0.9053828083765021,-0.016940610462201633,-0.007301158312095879,0.010205267511596994,0.018646923868882368,0.010200832635273877,0.018648628180168686,-1.4554123142601045,-0.9388372016098196,-0.941759978970449,0.01867609855922213,-0.0073011583120958,1638.415,270.2157,0.4075499999999999,151135.0,0,2.0,0
1831,2023-01-21 23:14:59.999,1602.3971113177663,1639.665,0.4045086972687846,0.4074,7.402247231659952,7.379255981627671,-0.8979597751894316,-0.9050820414322069,-0.01748221807254602,-0.005946430814270265,0.010200120281951679,0.01864703389721593,0.010195597763024297,0.01864886699578406,-1.4841553560239036,-0.8659045285820326,-0.9388372016098196,0.0186752192728765,-0.0059464308142693,1639.665,261.5021,0.4074,106400.0,0,2.0,0
1832,2023-01-21 23:15:59.999,1602.170557707577,1639.305,0.4045839164122519,0.4075,7.402027650510111,7.379114587446636,-0.8977143463012197,-0.9048961068620178,-0.01792266967078504,-0.0065607601238593105,0.010194809309998784,0.018647178198850953,0.01019021570127786,0.018649117596080827,-1.50746464154266,-0.8985579080748303,-0.8659045285820326,0.01867403003545306,-0.0065607601238593,1639.3049999999998,525.0718,0.4075,201441.0,0,2.0,0
1833,2023-01-21 23:16:59.999,1602.2211499886437,1638.21,0.4046290938245415,0.4074,7.401359461323644,7.379146164285977,-0.8979597751894316,-0.9047844492100399,-0.01807068315172433,-0.006834201150577535,0.01018927954105619,0.018647209381540065,0.010184662654486547,0.01864918394978481,-1.5150982414185963,-0.9129237701640353,-0.8985579080748303,0.018672828237898998,-0.0068342011505766,1638.21,127.9395,0.4074,50905.0,0,2.0,0
1834,2023-01-21 23:17:59.999,1602.3735186479676,1637.545,0.4045275020546514,0.4072,7.4009534480478445,7.379241258159116,-0.898450813745824,-0.9050355545484657,-0.017571711108542942,-0.00645042734013046,0.010183429867814968,0.018646813102862116,0.010178895454977792,0.018648663935024935,-1.4880747843496183,-0.8920482613402867,-0.9129237701640353,0.018671886233268452,-0.0064504273401304,1637.545,355.7453,0.4072,62601.0,0,2.0,0
1835,2023-01-21 23:18:59.999,1602.4657779831532,1635.6951,0.4043841673542017,0.4066,7.399823130600642,7.379298833174067,-0.8999253777878907,-0.905389943556241,-0.01694413632838998,-0.005209053963655563,0.01017754721886211,0.018645989277732686,0.010173116295230798,0.01864768807659045,-1.4541884501844857,-0.825196290383615,-0.8920482613402867,0.018671402994018354,-0.0052091150997455,1635.695,655.883,0.4065999999999999,191425.0,0,2.0,0
1836,2023-01-21 23:19:59.999,1602.5953857142576,1636.845,0.4041560339020875,0.40645,7.400525887488067,7.379379710090017,-0.9002943587895558,-0.9059542530557904,-0.015955623240924588,-0.003912827528082197,0.010171941357895668,0.018645067362145048,0.010167672845463252,0.018646534534617197,-1.400973249902821,-0.7554152855770355,-0.825196290383615,0.01867092130210469,-0.003912827528083,1636.845,220.4002,0.40645,126203.0,0,2.0,0
1837,2023-01-21 23:20:59.999,1602.4963124961334,1633.705,0.4041374487633081,0.405,7.39860572056521,7.379317887697721,-0.9038682118755978,-0.9060002391714309,-0.01594348150187752,-8.480425537538139e-05,0.010166609407899417,0.01864333381429506,0.010162343750178493,0.01864479740797621,-1.400166742540629,-0.5498701983984415,-0.7554152855770355,0.0186701282127352,-8.480425537626957e-05,1633.705,1203.2186,0.405,1333735.0,0,2.0,0
1838,2023-01-21 23:21:59.999,1602.6411634911824,1633.325,0.4036566512730034,0.40475,7.398373093376777,7.379408274457249,-0.9044856864243925,-0.9071906354544912,-0.013938459731233088,0.0006757154656860109,0.010161149278633978,0.01864121920054589,0.010157212077358065,0.018642241062474918,-1.2925308565553033,-0.5088419223497032,-0.5498701983984415,0.018669062809172465,0.000675715465686,1633.325,584.6793,0.40475,375375.0,0,2.0,0
1839,2023-01-21 23:22:59.999,1602.6297750295575,1629.28,0.403710170282634,0.40375,7.395893478423355,7.379401168373649,-0.9069594044452708,-0.9070580587662247,-0.01415880234171496,0.0021748319631287316,0.010156108569782229,0.01863920705799926,0.010152136194204466,0.018640275030788276,-1.3042156564624112,-0.42819829093685763,-0.5088419223497032,0.018667964106302712,0.0021748319631278,1629.28,1851.2534,0.40375,568988.0,0,2.0,0
1840,2023-01-21 23:23:59.999,1602.572992671737,1628.06,0.4033216595128815,0.4027,7.39514440092021,7.379365737006624,-0.9095634111247286,-0.9080208728348191,-0.012645642242890887,0.0056140423676485085,0.010151378057948881,0.018636685278953548,0.010147653663192984,0.018637440437723106,-1.2229842387557204,-0.24346259124869143,-0.42819829093685763,0.01866701997783282,0.0056140423676485,1628.06,1882.0367,0.4027,726357.0,0,2.0,0
