index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
1962,2023-01-22 01:25:59.999,-0.0014801722809139,1627.865,65.8177,0.40445,124621.0,-0.007742770949697441,0.004089659151089675,1.5313253348056874,1.3445423957566602,0.004092502153971149,0.004022281866237442,0,2.5,0.0
1963,2023-01-22 01:26:59.999,-0.00141198628204,1627.005,296.3547,0.4043,151783.0,-0.00773577078091349,0.00409617069844296,1.543828361761704,1.5313253348056874,0.004099018227948097,0.004031414891728611,0,2.5,0.0
1964,2023-01-22 01:27:59.999,-0.0018863044454544,1625.91,37.0883,0.40425,73554.0,-0.007729500842528484,0.004101660875057694,1.4245927625578976,1.543828361761704,0.004104512221161564,0.0040402332420317495,0,2.5,0.0
1965,2023-01-22 01:28:59.999,-0.0021723390391361,1625.445,95.709,0.40425,54289.0,-0.0077241783620770055,0.004106379505189069,1.3520034658085711,1.4245927625578976,0.004109234131536736,0.004045975459468236,0,2.5,0.0
1966,2023-01-22 01:29:59.999,-0.0023795153747876,1624.785,441.3293,0.4042,178968.0,-0.007719096692673949,0.004110724220376916,1.2989393186285696,1.3520034658085711,0.0041135818670344285,0.004052070448107073,0,2.5,0.0
1967,2023-01-22 01:30:59.999,-0.0023466548655903,1625.485,97.9532,0.4043,35073.0,-0.007714775596249293,0.00411473217511862,1.3046099970052705,1.2989393186285696,0.004117592607980669,0.004058650090240175,0,2.5,0.0
1968,2023-01-22 01:31:59.999,-0.0025639838113864,1626.425,44.4213,0.4044999999999999,26875.0,-0.007712188878725429,0.004117383133879755,1.2503585165483362,1.3046099970052705,0.00412024540960526,0.004064021759507296,0,2.5,0.0
1969,2023-01-22 01:32:59.999,-0.0023929913388602,1627.35,45.8993,0.4046,16111.0,-0.0077106007041779796,0.004119213629117496,1.290928280031213,1.2503585165483362,0.004122077177345927,0.004068761227614446,0,2.5,0.0
1970,2023-01-22 01:33:59.999,-0.002741493638247,1628.4,87.1876,0.40485,165111.0,-0.00771008103849582,0.004119816836139433,1.20602143198792,1.290928280031213,0.004122680803698482,0.0040749937965259084,0,2.5,0.0
1971,2023-01-22 01:34:59.999,-0.0027694272166272,1629.325,145.7652,0.405,11479.0,-0.007707635946355825,0.004122225247375781,1.1979473302368184,1.20602143198792,0.004125090889186848,0.004080252047220477,0,2.5,0.0
1972,2023-01-22 01:35:59.999,-0.0026578190831383,1631.125,732.0388,0.40525,96840.0,-0.0077055491849365,0.004124400182913812,1.2238701090911293,1.1979473302368184,0.004127267336671908,0.00408305243749791,0,2.5,0.0
1973,2023-01-22 01:36:59.999,-0.0032619118533769,1632.4050000000002,499.3734,0.4055999999999999,120070.0,-0.007704372530857206,0.004125546737296616,1.0768174402967394,1.2238701090911293,0.004128414688103387,0.004084798836667645,0,2.5,0.0
1974,2023-01-22 01:37:59.999,-0.004215056060616,1631.8200000000002,41.6947,0.40575,36676.0,-0.007704019623963058,0.004125834326968696,0.8456383089697265,1.0768174402967394,0.004128702477698795,0.004085795131997264,0,2.5,0.0
1975,2023-01-22 01:38:59.999,-0.0048996826750205,1630.38,2295.7629,0.4057,93938.0,-0.0077042734038960175,0.004125656201047299,0.6797926419956106,0.8456383089697265,0.00412852422794984,0.004086087879547753,0,2.5,0.0
1976,2023-01-22 01:39:59.999,-0.0041485342260916,1629.665,126.2348,0.4054,45636.0,-0.007704627241911185,0.004125340289926025,0.862012044073909,0.6797926419956106,0.004128208097217054,0.004088273490889811,0,2.5,0.0
1977,2023-01-22 01:40:59.999,-0.0036801878563945,1628.165,405.7419,0.40505,96115.0,-0.007704481745217435,0.004125480375650809,0.9754727988951076,0.862012044073909,0.004128348280325046,0.004094131172465386,0,2.5,0.0
1978,2023-01-22 01:41:59.999,-0.0041132844268041,1627.46,65.2326,0.40505,62196.0,-0.00770507656357749,0.004124931637430766,0.8707519184513214,0.9754727988951076,0.004127799160639388,0.004100391726251464,0,2.5,0.0
1979,2023-01-22 01:42:59.999,-0.0039250846148242,1627.12,118.9909,0.40495,10666.0,-0.007705140041718645,0.0041248731149577484,0.9164052618217724,0.8707519184513214,0.00412774059748338,0.004105692698755357,0,2.5,0.0
1980,2023-01-22 01:43:59.999,-0.0046457034399942,1625.625,226.9159,0.4049,55379.0,-0.007708242561975893,0.0041217295163320095,0.7430228281226695,0.9164052618217724,0.004124594813526389,0.004110321065411159,0,2.5,0.0
1981,2023-01-22 01:44:59.999,-0.0047951008265627,1620.22,6060.2925,0.4041,847525.0,-0.007709649515949436,0.004120561813584951,0.707318278730306,0.7430228281226695,0.004123426299028975,0.004114584552270989,0,2.5,0.0
1982,2023-01-22 01:45:59.999,-0.0028836469044826,1619.4450000000002,333.4086,0.4035,319319.0,-0.007708047736114598,0.0041222130195063215,1.170342437133385,0.707318278730306,0.004125078652816957,0.004118255808386817,0,2.5,0.0
1983,2023-01-22 01:46:59.999,-0.0024159708898849,1617.62,4033.5926,0.4031,418732.0,-0.007706532222963039,0.0041239573984033,1.2828845746870519,1.170342437133385,0.00412682424435148,0.004120703351540427,0,2.5,0.0
1984,2023-01-22 01:47:59.999,-0.0022631550698051,1618.19,208.995,0.40315,254200.0,-0.007705200344789179,0.0041255600192909815,1.3191046184123503,1.2828845746870519,0.0041284279793309805,0.004122228083934066,0,2.5,0.0
1985,2023-01-22 01:48:59.999,-0.0025600011218855,1620.615,344.6364,0.4036,158071.0,-0.007703195154816048,0.004127708891049853,1.2460166568632252,1.3191046184123503,0.004130578344918158,0.004122867177531105,0,2.5,0.0
1986,2023-01-22 01:49:59.999,-0.0030501241951821,1621.435,207.8336,0.40385,81153.0,-0.0077003741289259214,0.004130193179944977,1.125915842465696,1.2460166568632252,0.00413306436081307,0.004123718427653328,0,2.5,0.0
1987,2023-01-22 01:50:59.999,-0.0030192877884847,1621.485,169.8187,0.40385,66526.0,-0.007697056373795063,0.0041329917364126036,1.1318117440444293,1.125915842465696,0.004135864862749452,0.004124715773349031,0,2.5,0.0
1988,2023-01-22 01:51:59.999,-0.0030937806362754,1622.01,145.9145,0.40395,140595.0,-0.007693800770466026,0.004135692412129676,1.1122732727170694,1.1318117440444293,0.00413856741589165,0.00412508171190943,0,2.5,0.0
1989,2023-01-22 01:52:59.999,-0.0029525911080128,1622.885,254.5216,0.40405,32562.0,-0.0076911523753824965,0.004138116459088266,1.145100993221859,1.1122732727170694,0.0041409931479717225,0.0041255242279780065,0,2.5,0.0
1990,2023-01-22 01:53:59.999,-0.003332694416553,1623.56,146.2523,0.40425,42414.0,-0.007686876879876485,0.004141026102723313,1.0514742856752317,1.145100993221859,0.004143904814299843,0.004126935017431587,0,2.5,0.0
1991,2023-01-22 01:54:59.999,-0.0036129820366053,1623.105,191.2936,0.40425,74690.0,-0.007681719004165888,0.004143783442138858,0.9818893830659416,1.0514742856752317,0.004146664070531341,0.004127385651874775,0,2.5,0.0
1992,2023-01-22 01:55:59.999,-0.002579119723272,1622.845,118.8353,0.40395,42655.0,-0.007674374381041069,0.004148132266121313,1.2283250221751867,0.9818893830659416,0.004151015917679947,0.004127755238272382,0,2.5,0.0
1993,2023-01-22 01:56:59.999,-0.0028319852678642,1624.05,204.7844,0.4042,15697.0,-0.007668043454482318,0.0041520376662438924,1.1647433321559966,1.2283250221751867,0.004154924032714305,0.004127901394783804,0,2.5,0.0
1994,2023-01-22 01:57:59.999,-0.0037550270392117,1625.1350000000002,270.9803,0.4045999999999999,76815.0,-0.007663207762588506,0.004154563907550965,0.9406957770642654,1.1647433321559966,0.004157452030185168,0.0041282431429940526,0,2.5,0.0
1995,2023-01-22 01:58:59.999,-0.0041248170586793,1625.18,94.3738,0.4047,39666.0,-0.007658903145368536,0.004156621724685837,0.8502303843769538,0.9406957770642654,0.0041595112778500245,0.004128364882269631,0,2.5,0.0
1996,2023-01-22 01:59:59.999,-0.0037993366496849,1624.74,107.0458,0.4045499999999999,88965.0,-0.0076540195958323875,0.004159087130734555,0.926809856341407,0.8502303843769538,0.004161978397771768,0.004128418010910286,0,2.5,0.0
1997,2023-01-22 02:00:59.999,-0.0030809225906587,1624.615,119.6179,0.40435,96724.0,-0.007647417453601901,0.004162566886360021,1.0970381948472174,0.926809856341407,0.004165460572414298,0.004128452041485695,0,2.5,0.0
1998,2023-01-22 02:01:59.999,-0.003969162595121,1625.11,70.0931,0.40465,18929.0,-0.007641286560268275,0.004164728588724744,0.8817198736764965,1.0970381948472174,0.004167623777526761,0.004128568790387079,0,2.5,0.0
1999,2023-01-22 02:02:59.999,-0.0037901044459118,1624.755,106.2705,0.4045499999999999,105607.0,-0.007634844701883964,0.00416709275531373,0.9226433107517193,0.8817198736764965,0.004169989587610273,0.004129171444503636,0,2.5,0.0
2000,2023-01-22 02:03:59.999,-0.0031978802151968,1624.4250000000002,68.975,0.40435,12245.0,-0.007627958713589881,0.004170321362262201,1.062287078996227,0.9226433107517193,0.004173220438985118,0.004131199848891886,0,2.5,0.0
2001,2023-01-22 02:04:59.999,-0.0033813652488312,1624.45,85.025,0.4044,14961.0,-0.007621642146152822,0.004173303350596209,1.0160480897502564,1.062287078996227,0.004176204500303967,0.004133764486297166,0,2.5,0.0
2002,2023-01-22 02:05:59.999,-0.0036990175613045,1624.58,30.7536,0.4044999999999999,60390.0,-0.007616413424353042,0.004175855562531988,0.9381061687567729,1.0160480897502564,0.004178758486457503,0.004136540501035002,0,2.5,0.0
2003,2023-01-22 02:06:59.999,-0.0036824016992333,1624.9299999999998,22.5708,0.40455,34390.0,-0.007611667967051371,0.004178381335672293,0.9403800065524323,0.9381061687567729,0.004181286015436144,0.004139173848911668,0,2.5,0.0
2004,2023-01-22 02:07:59.999,-0.0041735413809753,1624.455,33.3596,0.4046,68427.0,-0.007609500012657112,0.0041797594752144415,0.8220469747258677,0.9403800065524323,0.0041826651130177145,0.004141721064553752,0,2.5,0.0
2005,2023-01-22 02:08:59.999,-0.0038044325381534,1623.44,224.1504,0.40435,30203.0,-0.007608210701923313,0.004180789705909277,0.9098228878609984,0.8220469747258677,0.004183696059896643,0.004144594628357718,0,2.5,0.0
2006,2023-01-22 02:09:59.999,-0.0026499854404704,1622.73,47.4528,0.40395,43879.0,-0.007604003247386967,0.004184251659742045,1.1839674593621305,0.9098228878609984,0.004187160420371225,0.004147752032318493,0,2.5,0.0
2007,2023-01-22 02:10:59.999,-0.0034025085280227,1622.1550000000002,86.9939,0.40405,82356.0,-0.0075997689748528155,0.004186957803032177,1.0024606514521062,1.1839674593621305,0.004189868444887369,0.004151992946438536,0,2.5,0.0
2008,2023-01-22 02:11:59.999,-0.0037974468460379,1622.16,218.5506,0.40415,265177.0,-0.007596551375942127,0.004188987928811535,0.9069265881083781,1.0024606514521062,0.004191899981946551,0.0041555560320820206,0,2.5,0.0
2009,2023-01-22 02:12:59.999,-0.0038526284648359,1621.425,67.7205,0.40405,198109.0,-0.007595638828663606,0.004189731790185106,0.893377082656247,0.9069265881083781,0.0041926443604292365,0.004157966842101382,0,2.5,0.0
2010,2023-01-22 02:13:59.999,-0.0025932194963989,1621.53,52.2203,0.40375,256880.0,-0.007592337503852362,0.004192734632705863,1.1923287413558974,0.893377082656247,0.004195649290432012,0.00416012805783046,0,2.5,0.0
2011,2023-01-22 02:14:59.999,-0.0008232225004434,1621.815,64.6153,0.40335,426827.0,-0.007584328995892321,0.004200143155066114,1.6097323938337273,1.1923287413558974,0.004203062962964843,0.004162848941432401,0,2.5,0.0
2012,2023-01-22 02:15:59.999,0.0004914834337395,1622.33,172.4004,0.4031,627093.0,-0.007574292307123637,0.0042107815583703545,1.9155056202879193,1.6097323938337273,0.0042137087617536775,0.004166001373692415,0,2.5,0.0
2013,2023-01-22 02:16:59.999,0.0013282956664362,1621.745,80.2254,0.4028,208247.0,-0.007562823732884214,0.0042237482744419096,2.105030608268248,1.9155056202879193,0.004226684491879899,0.004168215230047639,0,2.5,0.0
2014,2023-01-22 02:17:59.999,0.0019553995346086,1620.495,352.1745,0.40245,563078.0,-0.007550835914976245,0.004238471615151962,2.2428451368180315,2.105030608268248,0.004241418067795017,0.004170797300453984,0,2.5,0.0
2015,2023-01-22 02:18:59.999,0.0032222437622717,1622.225,134.1402,0.4024,451873.0,-0.007535915868609901,0.00425741836293755,2.526920944517805,2.2428451368180315,0.004260377986765919,0.00417396645431483,1,2.5,0.0
2016,2023-01-22 02:19:59.999,0.0040232913287923,1623.525,40.1552,0.4024,321340.0,-0.007519357698225853,0.00427910399779828,2.697445314009001,2.526920944517805,0.004282078696800427,0.004176842996842351,0,2.5,1.0
2017,2023-01-22 02:20:59.999,0.005152527633168,1624.385,240.7709,0.40225,230441.0,-0.0075002218284019075,0.004304844857679387,2.939188258782136,2.697445314009001,0.004307837450920666,0.004179390368702163,0,2.5,0.0
2018,2023-01-22 02:21:59.999,0.0047838635133601,1625.085,143.4145,0.40245,153781.0,-0.007481831865937403,0.004328933064469781,2.8334222767197805,2.939188258782136,0.004331942403077552,0.0041816307898315365,0,2.5,0.0
2019,2023-01-22 02:22:59.999,0.0055248237236398,1624.665,177.7702,0.4022,757858.0,-0.00746193471574433,0.00435566422005239,2.9815793374512984,2.8334222767197805,0.004358692141321831,0.004182922849737447,0,2.5,0.0
2020,2023-01-22 02:23:59.999,0.0062322550090296,1622.89,116.1745,0.40175,340694.0,-0.0074398898707947825,0.00438465452060578,3.11818064925568,2.9815793374512984,0.004387702595023677,0.0041845621500152886,0,2.5,0.0
2021,2023-01-22 02:24:59.999,0.0060904008725017,1622.335,117.0581,0.4017,413459.0,-0.007418631314044685,0.004413006385310025,3.06118573304474,3.11818064925568,0.004416074169055784,0.004187837426500261,0,2.5,0.0
2022,2023-01-22 02:25:59.999,0.0053452769191775,1622.4250000000002,95.0109,0.4019,533806.0,-0.007397145851747976,0.004437372038158359,2.8716146992745646,3.06118573304474,0.004440456760142415,0.004190376329152165,0,2.5,0.0
2023,2023-01-22 02:26:59.999,0.0057886704719862,1622.495,53.4564,0.4018,544737.0,-0.00737543616730411,0.004463516061430439,2.949268347669295,2.8716146992745646,0.004466618957920182,0.004192086076567222,0,2.5,0.0
2024,2023-01-22 02:27:59.999,0.0060382548844231,1622.9,322.5163,0.4018,443506.0,-0.007353833372707622,0.004490662005351031,2.9822080221519314,2.949268347669295,0.004493783772850296,0.00419339559292993,0,2.5,0.0
2025,2023-01-22 02:28:59.999,0.0065030927048397,1622.0300000000002,77.339,0.4015499999999999,466157.0,-0.0073321174583923865,0.004519719795655517,3.0610769668798676,2.9822080221519314,0.00452286176322,0.004197502708565219,0,2.5,0.0
2026,2023-01-22 02:29:59.999,0.0088033668798921,1621.86,35.3561,0.40095,1922445.0,-0.007307299328545415,0.004559021791220247,3.533798903848934,3.0610769668798676,0.004562191080300413,0.004205724412662051,0,2.5,0.0
2027,2023-01-22 02:30:59.999,0.0095220507808235,1622.375,91.5953,0.40085,1341901.0,-0.0072809011064496176,0.0046011704007840925,3.6518864601079986,3.533798903848934,0.004604368990256788,0.004216952694285233,0,2.5,0.0
2028,2023-01-22 02:31:59.999,0.0104599058130236,1622.92,101.2241,0.4007,1341206.0,-0.007253546370238199,0.004647778847500912,3.8111650240816073,3.6518864601079986,0.004651009837705167,0.004230367885858679,0,2.5,0.0
2029,2023-01-22 02:32:59.999,0.0086261968343972,1623.85,80.7427,0.4013,225263.0,-0.0072296502146267545,0.004684983235427295,3.384397820065586,3.8111650240816073,0.004688240088956137,0.004246158047537743,0,2.5,0.0
2030,2023-01-22 02:33:59.999,0.0068359337717112,1623.87,297.6076,0.40175,220289.0,-0.007208449969829079,0.004713958192442313,2.979318688921984,3.384397820065586,0.0047172351884532645,0.004265803164274546,0,2.5,0.0
2031,2023-01-22 02:34:59.999,0.0069529313672358,1624.06,130.2542,0.40175,63403.0,-0.007186998919327622,0.004743120118266705,2.9811453081501598,2.979318688921984,0.004746417386734623,0.004288518385330487,0,2.5,0.0
2032,2023-01-22 02:35:59.999,0.0061801814405448,1624.755,95.7989,0.40205,30128.0,-0.007166310775373076,0.004768824306252478,2.7986965672899893,2.9811453081501598,0.004772139443466374,0.004313863688959888,0,2.5,0.0
2033,2023-01-22 02:36:59.999,0.0065126016654506,1623.67,95.3393,0.4018,132639.0,-0.007145060873484452,0.00479556699488147,2.847976590361996,2.7986965672899893,0.004798900722774447,0.004338629837638622,0,2.5,0.0
2034,2023-01-22 02:37:59.999,0.0069191349996735,1622.38,192.5145,0.4014999999999999,166081.0,-0.007123388458913866,0.00482373547342547,2.911130499578447,2.847976590361996,0.004827088783161997,0.0043659447547472925,0,2.5,0.0
2035,2023-01-22 02:38:59.999,0.0057975701373607,1621.86,253.0238,0.4017,109883.0,-0.007103328441318279,0.00484733738526525,2.661440199705231,2.911130499578447,0.00485070710231126,0.004394795488531704,0,2.5,0.0
2036,2023-01-22 02:39:59.999,0.0042391444559193,1621.28,275.1687,0.402,287416.0,-0.0070853950569883676,0.004865348852324432,2.327590447599116,2.661440199705231,0.004868731090377903,0.004422169816827442,0,2.5,0.0
2037,2023-01-22 02:40:59.999,0.004751101561462,1619.515,1162.2719,0.4016,174286.0,-0.007067393877312388,0.004885092285603954,2.41929829526511,2.327590447599116,0.004888488248673529,0.004446997309586856,0,2.5,0.0
2038,2023-01-22 02:41:59.999,0.0050497622373661,1619.35,157.7791,0.4014999999999999,116733.0,-0.007050781064271443,0.004905888416017662,2.4665345551132853,2.41929829526511,0.004909298835905398,0.004473410161652711,0,2.5,0.0
2039,2023-01-22 02:42:59.999,0.0046342196669897,1619.65,183.7913,0.40165,146859.0,-0.007034751036235505,0.004925149081205752,2.369262434664914,2.4665345551132853,0.004928572890504343,0.004501053270442722,0,2.5,0.0
2040,2023-01-22 02:43:59.999,0.0047121874010311,1618.155,375.4612,0.4014,117475.0,-0.007016919399725948,0.004944367841274531,2.372215655729527,2.369262434664914,0.00494780501085285,0.004532694092490103,0,2.5,0.0
2041,2023-01-22 02:44:59.999,0.0040049157189017,1610.86,5559.9696,0.40045,2353175.0,-0.0070004294827151255,0.004961271936098229,2.21825075169573,2.372215655729527,0.004964720856873535,0.004572735557789507,0,2.5,0.0
2042,2023-01-22 02:45:59.999,0.0036841559070595,1610.02,1529.816,0.4004,848836.0,-0.006985021423089274,0.004977178447284004,2.1436196116236976,2.21825075169573,0.004980638425767413,0.004616029202118883,0,2.5,0.0
2043,2023-01-22 02:46:59.999,0.0017431374401848,1612.065,968.8978,0.4012,192729.0,-0.006972340294005915,0.004987757648323274,1.7473739400952213,2.1436196116236976,0.0049912249811357185,0.004660317400517909,0,2.5,0.0
2044,2023-01-22 02:47:59.999,0.0014613183615921,1612.58,213.8491,0.40135,47792.0,-0.006960608299629525,0.004997636982843062,1.685181754924214,1.7473739400952213,0.005001111183459269,0.004695488863830419,0,2.5,0.0
2045,2023-01-22 02:48:59.999,0.0008813563390575,1613.26,245.5377,0.4015999999999999,277876.0,-0.006951009469385203,0.005006045507099731,1.5645814240670797,1.685181754924214,0.005009525553058498,0.004724530738023604,0,2.5,0.0
2046,2023-01-22 02:49:59.999,0.0005627188274583,1613.715,126.7363,0.40175,209609.0,-0.006943351935131924,0.005013310982446978,1.4972282367623122,1.5645814240670797,0.005016796079136523,0.00475284790091756,0,2.5,0.0
2047,2023-01-22 02:50:59.999,2.2980282460949297e-05,1613.49,151.5523,0.40185,59960.0,-0.006935372312729989,0.005019816250078053,1.386176753996273,1.4972282367623122,0.005023305869025795,0.004778829763293392,0,2.5,0.0
2048,2023-01-22 02:51:59.999,-0.0003355986206301,1613.88,127.1923,0.402,108964.0,-0.006927815395878261,0.005025647115064824,1.3117150138710307,1.386176753996273,0.00502914078744718,0.004805947737871335,0,2.5,0.0
2049,2023-01-22 02:52:59.999,-0.000181238266137,1614.775,375.8191,0.4021,94152.0,-0.006919945363035714,0.005031765457045403,1.3392331487675517,1.3117150138710307,0.005035263382707369,0.004832993362949313,0,2.5,0.0
2050,2023-01-22 02:53:59.999,0.0002571692312596,1615.16,113.7462,0.40205,93551.0,-0.0069100578935200685,0.005038859412378982,1.4223907710486858,1.3392331487675517,0.005042362269536388,0.0048552130993279215,0,2.5,0.0
2051,2023-01-22 02:54:59.999,0.0003717024080867,1615.345,202.6166,0.40205,60057.0,-0.006899938989027592,0.005046151628250801,1.4410271297446,1.4223907710486858,0.00504965955472816,0.00487367037995181,0,2.5,0.0
2052,2023-01-22 02:55:59.999,0.0007337885854568,1615.9299999999998,324.3232,0.40205,46909.0,-0.006888112084801058,0.005054044185766897,1.508079547805005,1.4410271297446,0.005057557598902907,0.004893690895481496,0,2.5,0.0
2053,2023-01-22 02:56:59.999,0.0013019673137169,1616.525,172.8564,0.402,111792.0,-0.006874544025005279,0.005062892364636283,1.6149881826116164,1.508079547805005,0.005066411928748962,0.004914117349555134,0,2.5,0.0
2054,2023-01-22 02:57:59.999,0.0009421261268478,1616.59,151.4329,0.4021,80217.0,-0.006862214706775312,0.005071097199624037,1.5389846667111238,1.6149881826116164,0.005074622467480879,0.00493338092059147,0,2.5,0.0
2055,2023-01-22 02:58:59.999,0.0010523644305173,1615.475,211.43,0.4019,58701.0,-0.006849773565596319,0.005079504088325748,1.5556908427882055,1.5389846667111238,0.005083035200388164,0.004952033972358022,0,2.5,0.0
2056,2023-01-22 02:59:59.999,0.0014526136222876,1615.475,117.7638,0.4018,36831.0,-0.006837110869796893,0.005088812736135729,1.6290095395373947,1.5556908427882055,0.00509235031927839,0.004968700249097005,0,2.5,0.0
2057,2023-01-22 03:00:59.999,0.0015113087977471,1616.54,162.1032,0.40195,41062.0,-0.006825556433135301,0.005098301729622192,1.6352239771223194,1.6290095395373947,0.005101845909215762,0.00498328506460949,0,2.5,0.0
2058,2023-01-22 03:01:59.999,0.0013163006666268,1617.1950000000002,99.9665,0.4021,79797.0,-0.006815189916024779,0.005107250130551849,1.5921465318505859,1.6352239771223194,0.005110800530793323,0.004993696531716606,0,2.5,0.0
2059,2023-01-22 03:02:59.999,0.0014501686889811,1617.735,206.1204,0.40215,122126.0,-0.006806796706006519,0.005115853607147874,1.6139956357333958,1.5921465318505859,0.005119409988256665,0.005003214775859076,0,2.5,0.0
2060,2023-01-22 03:03:59.999,0.0009316842054989,1618.19,111.267,0.40235,59254.0,-0.006799396940911516,0.005123183049455385,1.5090386331662036,1.6139956357333958,0.005126744525762781,0.0050113431845780045,0,2.5,0.0
2061,2023-01-22 03:04:59.999,8.18572920913141e-05,1617.785,229.4334,0.4024999999999999,130992.0,-0.006793534866450261,0.005128635785808841,1.3405888906297625,1.5090386331662036,0.005132201052687674,0.005018423526608841,0,2.5,0.0
2062,2023-01-22 03:05:59.999,-0.0007028912107234,1617.485,70.3295,0.40265,95422.0,-0.006787539875524178,0.005133226962720068,1.1853457306661843,1.3405888906297625,0.005136795421241213,0.005024764598631141,0,2.5,0.0
2063,2023-01-22 03:06:59.999,-0.0010565643231927,1618.205,87.8081,0.40285,48126.0,-0.006779828789586018,0.0051376582088114905,1.11398310938191,1.1853457306661843,0.005141229747796054,0.005030671436262227,0,2.5,0.0
2064,2023-01-22 03:07:59.999,-0.0020650088903142,1617.865,65.4703,0.40305,129353.0,-0.0067728831566058086,0.005140646295684026,0.9158136925787398,1.11398310938191,0.005144219911892943,0.005037038104414623,0,2.5,0.0
2065,2023-01-22 03:08:59.999,-0.0021501835861563,1618.05,129.2732,0.4031,101867.0,-0.006765806345505419,0.0051434972242133045,0.8973705162356874,0.9158136925787398,0.005147072822298393,0.005044186590834331,0,2.5,0.0
2066,2023-01-22 03:09:59.999,-0.0017516350390565,1618.695,87.4015,0.4031,81441.0,-0.0067580299732942625,0.005146838596042453,0.972712635303411,0.8973705162356874,0.005150416516944528,0.0050516340657718465,0,2.5,0.0
2067,2023-01-22 03:10:59.999,-0.0021488363397921,1618.375,117.1036,0.40315,135354.0,-0.0067499291454668564,0.005149496055161597,0.893503511098499,0.972712635303411,0.005153075823445972,0.005059771181364421,0,2.5,0.0
2068,2023-01-22 03:11:59.999,-0.0024794695053103,1617.84,84.3384,0.40315,33666.0,-0.006742783028230682,0.00515184673022178,0.8275311254721377,0.893503511098499,0.005155428132621793,0.005068464563431942,0,2.5,0.0
2069,2023-01-22 03:12:59.999,-0.0026822850622014,1618.48,227.3937,0.4033,75448.0,-0.006736396714017984,0.005154025802398451,0.7865912603561246,0.8275311254721377,0.005157608719621155,0.0050767256507077,0,2.5,0.0
2070,2023-01-22 03:13:59.999,-0.0031908028599652,1618.625,62.1282,0.40345,19467.0,-0.006730402287156899,0.005155635923362625,0.6865495313879904,0.7865912603561246,0.005159219959890965,0.005085363980110721,0,2.5,0.0
2071,2023-01-22 03:14:59.999,-0.0030287688766659,1619.21,305.1351,0.4034999999999999,40682.0,-0.006724623127666365,0.0051574495618000905,0.7166050208953496,0.6865495313879904,0.005161034859113037,0.005094724216762733,0,2.5,0.0
2072,2023-01-22 03:15:59.999,-0.0029038831351808,1619.735,130.631,0.40355,12029.0,-0.006718105208261035,0.005159308295991673,0.7392894268488568,0.7166050208953496,0.005162894885438382,0.005104084564610152,0,2.5,0.0
2073,2023-01-22 03:16:59.999,-0.0029731877606433,1619.3,62.205,0.4034999999999999,303389.0,-0.006712572944345099,0.005161185033571852,0.7245206593792507,0.7392894268488568,0.005164772927667715,0.005112952895159158,0,2.5,0.0
2074,2023-01-22 03:17:59.999,-0.0036001983461595,1618.285,310.3567,0.4034999999999999,200367.0,-0.006710018985986934,0.005162269445885963,0.6024134680350297,0.7245206593792507,0.005165858093831284,0.005121243622633194,0,2.5,0.0
2075,2023-01-22 03:18:59.999,-0.0036620063644168,1617.54,96.5921,0.4034,80470.0,-0.006707786017736473,0.005163239588728481,0.5898970212361845,0.6024134680350297,0.0051668289110867035,0.005128108657494005,0,2.5,0.0
2076,2023-01-22 03:19:59.999,-0.0035151886736599,1617.455,64.751,0.40335,18194.0,-0.0067015728577887995,0.005164385952506413,0.6169918773368329,0.5898970212361845,0.00516797607178081,0.005133349644826059,0,2.5,0.0
2077,2023-01-22 03:20:59.999,-0.0036234763475846,1616.635,276.4412,0.40325,140147.0,-0.006688083843080577,0.005159722352831759,0.5939481402161221,0.6169918773368329,0.005163309230117807,0.005137904002879923,0,2.5,0.0
2078,2023-01-22 03:21:59.999,-0.0036620788275598,1616.895,247.0281,0.4033,87018.0,-0.0066703456071961365,0.005148128561521628,0.5843418134739017,0.5939481402161221,0.00515170737916728,0.0051419772888202766,0,2.5,0.0
2079,2023-01-22 03:22:59.999,-0.0034410898012655,1616.285,93.5148,0.40315,43294.0,-0.006654573542103363,0.0051405969698676895,0.6251187867234361,0.5843418134739017,0.005144170551786846,0.00514418289181337,0,2.0,0.0
2080,2023-01-22 03:23:59.999,-0.0047759450831765,1617.35,113.5564,0.40365,77278.0,-0.0066426344981637886,0.005134960892425534,0.3635255368236204,0.6251187867234361,0.005138530556320274,0.00514418289181337,0,2.0,0.0
2081,2023-01-22 03:24:59.999,-0.0051286806882977,1619.035,210.4435,0.404,34588.0,-0.006631058752275479,0.005128962972683578,0.2929204347895115,0.3635255368236204,0.005132528467012475,0.00514418289181337,0,2.0,0.0
2082,2023-01-22 03:25:59.999,-0.0051101513037821,1619.065,153.0194,0.404,63195.0,-0.006619104877292906,0.005122459884032229,0.2945759669518404,0.2929204347895115,0.005126020857617687,0.00514418289181337,0,2.0,0.0
