index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_XRPUSDT,actual_XRPUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
1537,2023-01-21 18:20:59.999,1598.4649250411717,1654.51,0.4050884507639308,0.40995,7.411260171465493,7.376799025838871,-0.8917200779399503,-0.9036498387727624,-0.02224273057922943,-0.006969428605838601,0.008334147672006235,0.0178691470803389,0.00832808203458286,0.017872562965724263,-1.7104884549821164,-0.8564245517170255,-0.7996612496181573,0.01807974535226787,-0.0069694286058386,1654.51,258.7029,0.40995,70361.0,0,2.0,0
1538,2023-01-21 18:21:59.999,1597.9582664591078,1654.245,0.4052318653360486,0.40995,7.411099990369844,7.376482009876995,-0.8917200779399503,-0.9032958686926205,-0.023129072502527492,-0.00712960970148746,0.008324561714556407,0.017864480591504438,0.008318322152124928,0.017868200132786255,-1.7599643176678876,-0.8650781273424312,-0.8564245517170255,0.01807476517133439,-0.0071296097014865,1654.245,82.4499,0.40995,83633.0,0,2.0,0
1539,2023-01-21 18:22:59.999,1598.279494654069,1654.3151,0.4051918096944783,0.4098,7.411142365299053,7.376683013819788,-0.8920860431773376,-0.9033947198067649,-0.02276907629243574,-0.00649861578352251,0.008315130883673498,0.017859756669269727,0.008308964605717515,0.01786334987621386,-1.7397655598480755,-0.8294484041143283,-0.8650781273424312,0.018069827352439345,-0.0064986762315015,1654.315,89.7788,0.4098,40390.0,0,2.0,0
1540,2023-01-21 18:23:59.999,1598.5869511278795,1654.5,0.4050511806467867,0.4097,7.4112541273616666,7.376875362471177,-0.8923300944293117,-0.9037418478924878,-0.022018406352812825,-0.005994321353171017,0.008305960114047365,0.017855234592804716,0.008299944568229698,0.017858570505716306,-1.697691923960991,-0.8009013487272295,-0.8294484041143283,0.018065028563358395,-0.005994321353171,1654.5,138.7457,0.4096999999999999,52541.0,0,2.0,0
1541,2023-01-21 18:24:59.999,1598.6370155729442,1654.865,0.4049471527910185,0.4097,7.41147471348709,7.376906679917555,-0.8923300944293117,-0.9039987073255156,-0.021573955842757897,-0.005773735227747601,0.008297128728677187,0.017851188314203445,0.008291203101902452,0.01785437423685597,-1.672708242163484,-0.7882312207321901,-0.8009013487272295,0.018060601516165807,-0.0057737352277467,1654.865,175.9511,0.4096999999999999,41623.0,0,2.0,0
1542,2023-01-21 18:25:59.999,1598.4719788495656,1655.695,0.4049619590014993,0.4101,7.411976139238256,7.3768034386931784,-0.8913542465841234,-0.9039621446785053,-0.02173600447863322,-0.006841864486546001,0.008288294060350147,0.017847659882143953,0.008282338040009147,0.017850898114372557,-1.681615251306222,-0.8477390675756554,-0.7882312207321901,0.018055988180968582,-0.006841864486546,1655.695,169.8751,0.4101,20419.0,0,2.0,0
1543,2023-01-21 18:26:59.999,1597.8492123420317,1655.965,0.4051471015282391,0.41035,7.412139199456152,7.376413761637487,-0.8907448249064164,-0.9035050641717348,-0.022860850447076864,-0.007658998929264804,0.008279460383168106,0.017844532526640998,0.008273282975742943,0.017848151215926228,-1.7443898276163337,-0.8931844691721446,-0.8477390675756554,0.018050989012396046,-0.0076589989292639,1655.965,157.7141,0.41035,29754.0,0,2.0,0
1544,2023-01-21 18:27:59.999,1597.5305273568997,1656.06,0.4052819348880115,0.4104,7.412196566172904,7.376214295525695,-0.8906229851255774,-0.9031723185395873,-0.023595505089085478,-0.007797599482790574,0.008270822235266165,0.01784177529896631,0.00826450080552517,0.0178456492914058,-1.7853094260881812,-0.900606663227492,-0.8931844691721446,0.01804591858048248,-0.0077975994827905,1656.06,187.4649,0.4104,34365.0,0,2.0,0
1545,2023-01-21 18:28:59.999,1597.58257518573,1655.135,0.4053007147139821,0.4102,7.411637855481409,7.376246875172902,-0.8911104333438568,-0.9031259819297841,-0.023637453308511525,-0.007572297792775018,0.008262368211264986,0.017839185495764336,0.00825604013716862,0.01784307243434441,-1.7874440381854546,-0.8876339117500471,-0.900606663227492,0.01804122724333995,-0.007572297792775,1655.135,68.6372,0.4102,22785.0,0,2.0,0
1546,2023-01-21 18:29:59.999,1598.1502708036935,1654.6901,0.4052099804989793,0.41015,7.411369019522264,7.376602158703344,-0.8912323325333781,-0.90334987586707,-0.022922058462867767,-0.007645070928634645,0.008254092349200085,0.017836888129565638,0.008247907832078072,0.01784052230039855,-1.7471442691030135,-0.8913641865298789,-0.8876339117500471,0.018036631627164082,-0.0076451313629135,1654.69,81.3789,0.41015,63116.0,0,2.0,0
1547,2023-01-21 18:30:59.999,1598.431831323332,1654.92,0.4051400079257127,0.41025,7.411507948274247,7.3767783221875725,-0.8909885490119368,-0.9035225730335784,-0.022468128619635763,-0.007898243926234727,0.008245956870458709,0.017834902534779352,0.008239864014777278,0.017838378526573825,-1.7214564983396532,-0.9052026365275099,-0.8913641865298789,0.018032163857116257,-0.0078982439262347,1654.92,56.5082,0.41025,15377.0,0,2.0,0
1548,2023-01-21 18:31:59.999,1598.2193693349004,1655.665,0.4051486590257677,0.41030002,7.411958019794885,7.376645394335637,-0.890866630789177,-0.9035012199025075,-0.022635400876814593,-0.007644265841967979,0.0082377099955138,0.017832638428187664,0.00823158559343637,0.017836169763462747,-1.7305838013204908,-0.8906127885359625,-0.9052026365275099,0.018027478234162814,-0.007644187440734,1655.665,83.3489,0.4103,83169.0,0,2.0,0
1549,2023-01-21 18:32:59.999,1597.7598161172823,1656.105,0.4051842218860054,0.41035,7.412223738732244,7.376357812224416,-0.8907448249064164,-0.90341344644274,-0.023064157940871688,-0.007574459653172383,0.008229398656833163,0.01783024424788479,0.008223190849533478,0.017833921873602193,-1.7543728750273804,-0.8863511957712169,-0.8906127885359625,0.018022766751880623,-0.0075744596531723,1656.105,69.2801,0.41035,166075.0,0,2.0,0
1550,2023-01-21 18:33:59.999,1597.3852604910608,1656.27,0.405250969640671,0.41045,7.4123233651333225,7.376123359253452,-0.890501160187862,-0.9032487256716916,-0.023563548025464343,-0.00786674391895037,0.008220990779211962,0.017827841100761882,0.008214685574132677,0.01783169193360968,-1.7821210526691806,-0.9023938797320117,-0.8863511957712169,0.0180176676335276,-0.0078667439189512,1656.27,28.9857,0.41045,41214.0,0,2.0,0
1551,2023-01-21 18:34:59.999,1597.2610750752526,1655.73,0.4052281113676462,0.41035,7.411997278173911,7.3760456132979835,-0.8907448249064164,-0.9033051324897489,-0.023550569177557712,-0.007800920211505691,0.008212605675119061,0.01782543622284804,0.00820630470807826,0.017829280500923788,-1.7811640735581311,-0.8983525388343181,-0.9023938797320117,0.01801266415876667,-0.0078009202115048,1655.73,41.1787,0.41035,41121.0,0,2.0,0
1552,2023-01-21 18:35:59.999,1597.6318398792755,1655.735,0.4052601099546933,0.4104,7.412000297985385,7.3762777117222855,-0.8906229851255774,-0.9032261712261008,-0.02344547215779169,-0.00799386767030974,0.008203963152696933,0.017822732051044655,0.00819768474854885,0.017826537326244427,-1.775059077780357,-0.9088298458741212,-0.8983525388343181,0.018007607646010365,-0.0079938676703097,1655.735,29.9095,0.4104,58127.0,0,2.0,0
1553,2023-01-21 18:36:59.999,1597.719652596018,1656.42,0.4052436913349121,0.4102,7.412413925976687,7.376332674512433,-0.8911104333438568,-0.9032666858288881,-0.0233253456250635,-0.0067962272974968485,0.00819554920063873,0.01781980145808619,0.00818929629549576,0.017823562762424,-1.7681449180855733,-0.8412987391244293,-0.9088298458741212,0.018002904310579167,-0.0067962272974959,1656.42,21.469,0.4102,392448.0,0,2.0,0
1554,2023-01-21 18:37:59.999,1597.3440892828833,1656.75,0.4051468718971932,0.4101,7.412613130968336,7.376097584795792,-0.8913542465841234,-0.9035056309562683,-0.023176115671752484,-0.00620487275646564,0.00818707419066591,0.017816490608906586,0.008180852569983025,0.017820198081353877,-1.759630734663146,-0.8077879792969395,-0.8412987391244293,0.017998097030352687,-0.0062048727564647,1656.75,54.5525,0.4101,57088.0,0,2.0,0
1555,2023-01-21 18:38:59.999,1597.0242526555646,1656.125,0.4050940268047626,0.41025,7.4122358151882874,7.3758973344838985,-0.8909885490119368,-0.9036360738716783,-0.023166561419946774,-0.007170377012194251,0.008178586160395506,0.017813614440542372,0.008172368118820352,0.017817316784838787,-1.758902864960802,-0.8616422693901321,-0.8077879792969395,0.01799251721246652,-0.0071703770121942,1656.125,53.565,0.41025,361043.0,0,2.0,0
1556,2023-01-21 18:39:59.999,1597.240409496012,1656.005,0.4051110494540341,0.4107,7.412163354264319,7.376032675079397,-0.8898922580196241,-0.9035940532777007,-0.023098806805320393,-0.009006113868827548,0.00816984333870155,0.017811233152218837,0.008163640472178237,0.017814909801263976,-1.7548473512496006,-0.964332848867873,-0.8616422693901321,0.01798787127018486,-0.0090061138688284,1656.005,58.291,0.4106999999999999,30172.0,0,2.0,0
1557,2023-01-21 18:40:59.999,1597.5631572188584,1656.46,0.4052012545192354,0.41075,7.412438074149879,7.37623472050548,-0.8897705220647596,-0.9033714105629558,-0.023254860226392005,-0.008927194259706894,0.008161134324832639,0.017808859557567218,0.008154902229107343,0.017812588587746144,-1.7633463154876399,-0.9595408694925937,-0.964332848867873,0.017984241459917144,-0.0089271942597068,1656.46,25.6524,0.41075,32343.0,0,2.0,0
1558,2023-01-21 18:41:59.999,1597.7763389836566,1657.325,0.4052153518686615,0.41085,7.412960135792168,7.376368153441397,-0.8895270946049402,-0.9033366201864595,-0.02317738417965387,-0.00879666167700055,0.008152352243225294,0.01780630622357845,0.0081461372588129,0.017810006158721782,-1.7587597196381233,-0.9518545681182654,-0.9595408694925937,0.017980475303155736,-0.0087966616769996,1657.3249999999998,84.0217,0.41085,47127.0,0,2.0,0
1559,2023-01-21 18:42:59.999,1597.6559123999857,1657.295,0.4052333928817018,0.41095,7.412942034169658,7.3762927792358095,-0.8892837263876281,-0.9032920991401623,-0.023324366097047466,-0.009206197073362787,0.00814357856521629,0.017803962895074143,0.008137336163974026,0.017807712114148888,-1.7667458941019156,-0.9744895415042273,-0.9518545681182654,0.017976501784170946,-0.0092061970733627,1657.295,152.1874,0.41095,83726.0,0,2.0,0
1560,2023-01-21 18:43:59.999,1597.5851183955592,1657.17,0.4052883445893795,0.41095,7.412866607215348,7.376248467082982,-0.8892837263876281,-0.9031565032511899,-0.02358677086330374,-0.009281624027672741,0.008134819882506902,0.017801674654398077,0.008128527164644213,0.0178055140753569,-1.7812065348813717,-0.9783598592999081,-0.9744895415042273,0.017972612082010418,-0.0092816240276736,1657.17,59.7903,0.41095,112771.0,0,2.0,0
1561,2023-01-21 18:44:59.999,1597.1278204772234,1656.88,0.405360149219034,0.4109,7.412691594767896,7.375962182881422,-0.889405403092773,-0.9029793496997044,-0.024157989079565567,-0.0092609314960157,0.008126193981476466,0.017799568732547285,0.008119789660297923,0.01780360959928235,-1.8129907061748074,-0.9768284692032483,-0.9783598592999081,0.017968634273734525,-0.0092609314960157,1656.88,40.608,0.4109,94250.0,0,2.0,0
1562,2023-01-21 18:45:59.999,1596.6071502485536,1656.905,0.4054349989560362,0.4109,7.412706683254324,7.3756361256236636,-0.889405403092773,-0.9027947167813075,-0.02478101017600398,-0.009245843009587418,0.008117618357894806,0.017797524473129822,0.008111092147116408,0.017801789321215178,-1.8476851809453458,-0.9756110403835693,-0.9768284692032483,0.017964453784270407,-0.0092458430095874,1656.905,80.5941,0.4109,29013.0,0,2.0,0
1563,2023-01-21 18:46:59.999,1596.4657061949738,1656.68,0.4054746153034317,0.41095,7.412570878679916,7.3755475313071335,-0.8892837263876281,-0.902697008364166,-0.02502675884440997,-0.009577352563105102,0.008108901157891162,0.017795429613265298,0.00810232792638902,0.01779978258129047,-1.8612073838262104,-0.9938649476499487,-0.9756110403835693,0.017959909829445463,-0.0095773525631059,1656.6799999999998,40.4092,0.41095,88086.0,0,2.0,0
1564,2023-01-21 18:47:59.999,1597.0397358449648,1657.28,0.4054346694854051,0.4111,7.412932983235526,7.375907029461493,-0.8889187850783042,-0.9027955294165408,-0.024508799294553185,-0.009802220108952042,0.008099950943820523,0.017793091801052634,0.008093482237167403,0.01779725278250522,-1.831871577604875,-1.0061304270747076,-0.9938649476499487,0.0179548144352112,-0.009802220108952,1657.28,190.7379,0.4111,94375.0,0,2.0,0
1565,2023-01-21 18:48:59.999,1597.37404797477,1658.42,0.4053365271731827,0.41135,7.413620620865542,7.376116339935119,-0.8883108453671977,-0.9030376256160758,-0.02391010096220736,-0.010092393542441513,0.008090966323970364,0.017790842920195313,0.008084618165413298,0.017794786073565504,-1.7979827908776842,-1.022062863911355,-1.0061304270747076,0.017949409352718475,-0.0100923935424415,1658.42,277.5225,0.41135,95305.0,0,2.0,0
1566,2023-01-21 18:49:59.999,1597.0676311779334,1657.785,0.4052640785782039,0.4111,7.413237652980407,7.375924496208701,-0.8889187850783042,-0.9032163784930356,-0.023814438316642317,-0.009497550364071294,0.008082127324991993,0.01778851255204938,0.008075799896775046,0.017792419467237985,-1.792349729171929,-0.9882601278563882,-1.022062863911355,0.01794420435670528,-0.0094975503640704,1657.785,28.2181,0.4111,31604.0,0,2.0,0
1567,2023-01-21 18:50:59.999,1597.1597145677852,1658.13,0.4051877362394034,0.4113,7.41344574034166,7.375982152336403,-0.8884324037457586,-0.9034047730098483,-0.023453768190219826,-0.010071759403854408,0.008073155259868767,0.017786262798672108,0.008066901158807455,0.017790039970791965,-1.771815544022303,-1.0201645432270259,-0.9882601278563882,0.017939539109698747,-0.0100717594038535,1658.13,45.8651,0.4113,22428.0,0,2.0,0
1568,2023-01-21 18:51:59.999,1597.4460735965354,1658.3201,0.4053096503568548,0.41135,7.413560380993246,7.376161428934835,-0.8883108453671977,-0.9031039352270571,-0.02375835949342342,-0.010152633414737267,0.00806409590703122,0.017783915452473056,0.008057783180310241,0.017787797962798255,-1.788649878994272,-1.024337377809297,-1.0201645432270259,0.017934933264308384,-0.0101526937167282,1658.32,37.9546,0.41135,39966.0,0,2.0,0
1569,2023-01-21 18:52:59.999,1596.5456333617428,1658.815,0.4054282897359127,0.4116,7.413858771012798,7.375597595123566,-0.8877032750222424,-0.9028112651198923,-0.02479292430566904,-0.0108314603696682,0.00805495208683441,0.017781780808811532,0.008048435943927745,0.017786033951400746,-1.8464689958050122,-1.0621215422441657,-1.024337377809297,0.017930129767464602,-0.010831460369669,1658.815,332.0177,0.4115999999999999,471987.0,0,2.0,0
1570,2023-01-21 18:53:59.999,1595.9456437774584,1659.32,0.4055242255933028,0.4114,7.414163158871579,7.375221719646227,-0.8881893017632803,-0.9025746646876248,-0.025549348242131842,-0.009745346435316549,0.008045873424495907,0.017779185714662117,0.008039209028212108,0.017783716890192522,-1.888725370390235,-1.0006768670592385,-1.0621215422441657,0.01792533290428839,-0.0097453464353165,1659.3200000000002,35.1748,0.4114,28251.0,0,2.0,0
1571,2023-01-21 18:54:59.999,1595.9308963594551,1659.71,0.4054582765553186,0.41165,7.414398167293796,7.375212479051976,-0.887581805237702,-0.9027373045422576,-0.025296998671565873,-0.01048743625639581,0.008036536675572052,0.017776559785921683,0.008029924190877124,0.01778099447188267,-1.8743002769132695,-1.042044870044996,-1.0006768670592385,0.017920628380528984,-0.0104874362563958,1659.71,594.4645,0.4116499999999999,359558.0,0,2.0,0
1572,2023-01-21 18:55:59.999,1596.1606809657796,1660.575,0.4054177067398847,0.4116,7.414919206915136,7.375356450238989,-0.8877032750222424,-0.9028373687106471,-0.024992084139145554,-0.009771024467330136,0.008027352113417563,0.017773799470383718,0.008020801937608683,0.01777811913861835,-1.856939185711851,-1.0013827718943793,-1.042044870044996,0.017916047314504267,-0.0097710244673301,1660.575,160.3743,0.4115999999999999,55149.0,0,2.0,0
1573,2023-01-21 18:56:59.999,1595.818579256183,1661.305,0.4053425175482929,0.4119,7.415358717079109,7.375142099403337,-0.8869746775401021,-0.9030228469557678,-0.024908111511457776,-0.010503391490952474,0.008018050826358291,0.017771228161509,0.008011519153607287,0.017775514649075834,-1.851964981884594,-1.0422150989781713,-1.0013827718943793,0.017911920048428818,-0.0105033914909533,1661.305,96.4979,0.4119,22190.0,0,2.0,0
1574,2023-01-21 18:57:59.999,1595.3274998337015,1661.61,0.4054064797785323,0.41185,7.4155422908394115,7.3748343231911635,-0.8870960735948793,-0.9028650614251463,-0.025469670187064253,-0.010124564149977644,0.008008692588113004,0.017768360713309193,0.00800205137351765,0.017772853061800646,-1.8833060423215324,-1.0205362796641186,-1.0422150989781713,0.01790749157292988,-0.0101245641499776,1661.61,138.2559,0.41185,31150.0,0,2.0,0
1575,2023-01-21 18:58:59.999,1594.7555175475984,1661.375,0.4054670873987099,0.4118,7.415400851741497,7.374475722935863,-0.8872174843884479,-0.9027155741986691,-0.02606870590205279,-0.01007072596132641,0.00799909934780306,0.017765066797313763,0.007992341203536079,0.017769782824615644,-1.9167959137016408,-1.0171549319399007,-1.0205362796641186,0.017902883797811582,-0.0100707259613255,1661.375,130.7649,0.4118,29034.0,0,2.0,0
1576,2023-01-21 18:59:59.999,1594.6603791069456,1661.24,0.4055237813071489,0.4122,7.415319590445756,7.374416064086867,-0.8862466105257784,-0.9025757602729666,-0.026353241660529214,-0.011713542106740249,0.007989082114837839,0.01776194504078974,0.007982269513414438,0.01776676733781421,-1.9325694157577593,-1.1092605103963356,-1.0171549319399007,0.01789821674561719,-0.0117135421067402,1661.24,157.7067,0.4122,325788.0,0,2.0,0
1577,2023-01-21 19:00:59.999,1594.897649387484,1662.6,0.4055938437360421,0.4126,7.416137921096988,7.374564843496965,-0.8852766783449856,-0.9024030049859297,-0.026482322090571664,-0.012455251702760961,0.007978812134023405,0.017758798680141318,0.007971975963774526,0.017763668090549332,-1.939593662678073,-1.1506444892375884,-1.1092605103963356,0.01789318103469681,-0.0124552517027609,1662.6,1399.3415,0.4125999999999999,319225.0,0,2.0,0
1578,2023-01-21 19:01:59.999,1594.3518349710696,1663.03,0.4056156287335263,0.41275,7.4163965187175265,7.374222559568147,-0.8849131961818997,-0.9023492950670279,-0.026910993126471716,-0.012781279290872583,0.007968561096214879,0.017755867430526106,0.007961641922594033,0.017760900222122077,-1.9634497470815226,-1.1686187942253996,-1.1506444892375884,0.0178875577883772,-0.0127812792908716,1663.03,391.6229,0.41275,102318.0,0,2.0,0
1579,2023-01-21 19:02:59.999,1594.2756346463773,1662.565,0.4055953413298196,0.41265,7.416116869510073,7.37417476450558,-0.8851555029434438,-0.9023993126443526,-0.026878339849203847,-0.012671201971382828,0.007958337543770854,0.017752914158690656,0.007951426875769867,0.017757931680133763,-1.961363933162252,-1.1620367974941634,-1.1686187942253996,0.0178826181249163,-0.0126712019713828,1662.565,195.1501,0.4126499999999999,211070.0,0,2.0,0
1580,2023-01-21 19:03:59.999,1594.40129160498,1662.28,0.4055712899737521,0.4129,7.415945432946445,7.3742535789866785,-0.8845498460900926,-0.9024586132988579,-0.026704146114227,-0.0138167778469791,0.007947697647786038,0.017749891622648895,0.007940823645849516,0.017754838860666165,-1.951297335445185,-1.2261751202465725,-1.1620367974941634,0.01787795688848428,-0.0138167778469782,1662.2800000000002,131.6582,0.4129,96109.0,0,2.0,0
1581,2023-01-21 19:04:59.999,1594.3908788402075,1661.855,0.4056278490987511,0.41295,7.415689727325394,7.374247048134735,-0.884428758725411,-0.9023191675761828,-0.02693496165739795,-0.014267240551130378,0.007936897862384799,0.017746845547103977,0.007929980215187857,0.017751879687871473,-1.964014092344621,-1.2511597260809297,-1.2261751202465725,0.017873620084531725,-0.0142672405511312,1661.855,273.5623,0.41295,116957.0,0,2.0,0
1582,2023-01-21 19:05:59.999,1594.3728684360087,1662.25,0.4056738451956391,0.4133,7.415927385282564,7.374235751967551,-0.8835815574644503,-0.9022057791850067,-0.02712863186815806,-0.015392222261758626,0.007925955606555159,0.01774422439582658,0.007919001711003739,0.017749331189071117,-1.9745889693433547,-1.3141277605685708,-1.2511597260809297,0.017869290841020756,-0.0153922222617595,1662.25,128.8762,0.4133,431443.0,0,2.0,0
1583,2023-01-21 19:06:59.999,1594.0293431687091,1663.455,0.4056725572649904,0.4133,7.41665204369498,7.374020267693091,-0.8835815574644503,-0.9022089539834522,-0.02733900979245263,-0.014667563849342535,0.007915610802139667,0.017742195128647883,0.007908617225350419,0.017747381494772774,-1.9860747923959774,-1.2728512164212258,-1.3141277605685708,0.01786456244035696,-0.0146675638493434,1663.455,251.3285,0.4133,137820.0,0,2.0,0
1584,2023-01-21 19:07:59.999,1593.4490434668126,1664.785,0.4057136761981428,0.4135,7.417451264947531,7.37365615560327,-0.8830977645183911,-0.9021075992118484,-0.02786614103565821,-0.014646475833459682,0.007905694657378646,0.017740836075444244,0.007898598478903536,0.01774622839221101,-2.015343132305185,-1.2712011088391506,-1.2728512164212258,0.017859765348340696,-0.0146464758334605,1664.785,2508.9909,0.4135,222443.0,2,2.0,0
1585,2023-01-21 19:08:59.999,1592.7062982364578,1666.215,0.4057256220045084,0.4138,7.4183098660209925,7.373189922689835,-0.8823725136706944,-0.9020781557121488,-0.028379730914313228,-0.014954369216174435,0.007895752565861919,0.017739603709746008,0.00788855647709378,0.017745199429317276,-2.0438365618752803,-1.2880852445132505,-1.2712011088391506,0.017855423304071055,-0.0149543692161753,1666.215,1265.6638,0.4138,298457.0,2,2.0,2
1586,2023-01-21 19:09:59.999,1591.5621097338262,1664.025,0.4057305540800158,0.41405,7.4169946453067555,7.372471271869438,-0.8817685395024281,-0.9020659996015594,-0.029117933639621008,-0.017241022809385775,0.007885286823982441,0.017738870883374683,0.007877946371599264,0.017744765004421025,-2.0848898253655612,-1.4164548464534588,-1.2880852445132505,0.01785176714499341,-0.0172410228093848,1664.025,419.4004,0.41405,427225.0,2,2.0,2
1587,2023-01-21 19:10:59.999,1592.7950706550223,1663.98,0.4057445266299604,0.41405,7.416967602078153,7.373245657978135,-0.8817685395024281,-0.9020315621917654,-0.02839893670797622,-0.017268066037988028,0.007874806935644714,0.017738125764222252,0.007867611192013763,0.01774372153754228,-2.0439087608119295,-1.417448117565264,-1.4164548464534588,0.01784883794053781,-0.0172680660379871,1663.98,146.0694,0.41405,10158.0,2,2.0,2
1588,2023-01-21 19:11:59.999,1592.6619600122665,1662.42,0.4057335392836124,0.4135,7.4160296510714385,7.373162084009595,-0.8830977645183911,-0.9020586420274633,-0.028438955431711932,-0.016068089709552424,0.00786433449515003,0.017736677539667893,0.007857132890324229,0.01774228604255696,-2.0457391023330205,-1.3493183349123778,-1.417448117565264,0.017846274772535906,-0.0160680897095524,1662.42,254.4932,0.4135,254196.0,2,2.0,2
1589,2023-01-21 19:12:59.999,1594.0810071168107,1662.055,0.4056615499507254,0.4128,7.41581006752729,7.37405267808196,-0.8847920648147841,-0.9022360878464757,-0.02726295726115513,-0.013562558337785191,0.007854324069267487,0.017734530247681343,0.007847357736926597,0.0177396663475737,-1.9791981602226614,-1.2076374230353677,-1.3493183349123778,0.01784371664860976,-0.0135625583377851,1662.0549999999998,146.9016,0.4128,116902.0,0,2.0,2
1590,2023-01-21 19:13:59.999,1594.849536336125,1662.125,0.4055647454889443,0.41285,7.41585218317687,7.374534676183656,-0.8846709481186995,-0.90247474988883,-0.02639709480385033,-0.013715246947974435,0.007844329224549232,0.017732488594480164,0.007837536638945503,0.017737286057257533,-1.930094115429125,-1.2158234901803242,-1.2076374230353677,0.017841159833885015,-0.0137152469479744,1662.125,100.2992,0.41285,108014.0,0,2.0,0
1591,2023-01-21 19:14:59.999,1595.1763627917164,1661.785,0.4055739357227592,0.41285,7.415647604833181,7.3747395813894885,-0.8846709481186995,-0.9024520898085548,-0.026228636102150205,-0.013919825291663912,0.00783435129608731,0.017730583659420096,0.007827594107553638,0.01773531386618165,-1.920249648056329,-1.2269295250296754,-1.2158234901803242,0.017838914470030005,-0.0139198252916639,1661.785,43.9605,0.41285,70355.0,0,2.0,0
1592,2023-01-21 19:15:59.999,1595.2720450634015,1662.02,0.4056036979030984,0.4127,7.415789009037334,7.37479956184332,-0.8850343422236009,-0.9023787096286315,-0.026286680430152032,-0.013193937511765341,0.00782386004914138,0.017727379355561776,0.007817093427344258,0.01773212918276744,-1.9232757389698725,-1.1856122182161466,-1.2269295250296754,0.017836721954240516,-0.0131939375117653,1662.02,25.9807,0.4127,63394.0,0,2.0,0
1593,2023-01-21 19:16:59.999,1594.4672391152037,1662.72,0.4056427501568378,0.4129,7.416210094602126,7.374294940058544,-0.8845498460900926,-0.9022824324643667,-0.026946154537718314,-0.013552116191298147,0.007813028330332249,0.017723758487143318,0.007806133035178897,0.017728759879174775,-1.9602210086741179,-1.205452248580825,-1.1856122182161466,0.017834483846067332,-0.0135521161912972,1662.7199999999998,48.5161,0.4129,21187.0,0,2.0,0
1594,2023-01-21 19:17:59.999,1593.147025303328,1662.645,0.4057370137011764,0.4129,7.416164986771849,7.373466600254634,-0.8845498460900926,-0.9020500787652446,-0.028148212349346835,-0.013597224021574483,0.007802534571155402,0.017720774621562716,0.007795402901462781,0.017726248808556132,-2.027705671910703,-1.2076085300859571,-1.205452248580825,0.01783224941860781,-0.0135972240215735,1662.645,89.8881,0.4129,25174.0,2,2.0,0
1595,2023-01-21 19:18:59.999,1593.0519828328577,1663.435,0.4057666061542208,0.41285,7.4166400204540555,7.373406941413328,-0.8846709481186995,-0.901977146365848,-0.02832517576167426,-0.012927409670789203,0.007792133168436369,0.017717553796619087,0.007784968457281815,0.017723096782862772,-2.037462451475892,-1.1694358644012883,-1.2076085300859571,0.01782988335909526,-0.0129274096707892,1663.435,200.3916,0.41285,15382.0,2,2.0,2
1596,2023-01-21 19:19:59.999,1593.2233056031723,1664.15,0.4057208846161921,0.41285,7.417069761549176,7.373514479372211,-0.8846709481186995,-0.9020898321154056,-0.028036393888955402,-0.012497668575668364,0.007781670310516457,0.017713961890422587,0.007774564961538185,0.017719386240699495,-2.021004472956277,-1.1448223165224973,-1.1694358644012883,0.01782722311991427,-0.0124976685756692,1664.15,226.6101,0.41285,15666.0,2,2.0,2
1597,2023-01-21 19:20:59.999,1593.7085148495073,1663.47,0.4056203112100708,0.41245,7.416661061030808,7.373818978669604,-0.8856402926753963,-0.9023377510110658,-0.027333141500425207,-0.011347273982183381,0.00777136083578102,0.017709971218172565,0.007764397038451877,0.017715114288895023,-1.981219989129762,-1.079540705201507,-1.1448223165224973,0.017824306403379106,-0.0113472739821833,1663.47,67.9792,0.41245,204719.0,0,2.0,2
1598,2023-01-21 19:21:59.999,1594.4709339672197,1662.395,0.405453978461177,0.41215,7.416014612640729,7.37429725735152,-0.8863679182229005,-0.9027479051815132,-0.02619517028933327,-0.010823408445666871,0.00776105597982799,0.01770567731867332,0.00775431996985593,0.01771037845896494,-1.9169263004655932,-1.0496330691565652,-1.079540705201507,0.017821039251621408,-0.0108234084456668,1662.395,79.227,0.41215,35192.0,0,2.0,0
1599,2023-01-21 19:22:59.999,1594.8698180346369,1662.385,0.4053792385477185,0.41215,7.416008597205121,7.374547393100889,-0.8863679182229005,-0.9029322585407548,-0.02564852034461307,-0.010829423881275169,0.007750841109072373,0.017701548293902948,0.007744215566232919,0.017706041278252607,-1.8859515453553426,-1.0496406688191935,-1.0496330691565652,0.01781803710896756,-0.0108294238812742,1662.3850000000002,45.2738,0.41215,56693.0,0,2.0,0
