index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
2558,2023-01-22 11:21:59.999,-0.0023265088966315,1623.255,231.523,0.40395,201369.0,-0.002983598244451567,0.00824827967506612,0.0796638055092136,0.2311555230312583,0.005844050222290572,0.0058762507932151814,0,2.0,0.0
2559,2023-01-22 11:22:59.999,-0.0026672814455643,1623.025,46.5792,0.404,265441.0,-0.0029821951950726676,0.0082479037624431,0.03818106498069608,0.0796638055092136,0.005843443110603581,0.005875554661955425,0,2.0,0.0
2560,2023-01-22 11:23:59.999,-0.0030468674994121,1623.0549999999998,51.7819,0.4041,78185.0,-0.0029809280860590656,0.00824754332758124,-0.007995036913903998,0.03818106498069608,0.005842739371473914,0.005874810704592847,3,2.0,0.0
2561,2023-01-22 11:24:59.999,-0.0026518782278319,1623.0500000000002,80.3329,0.404,93435.0,-0.0029794957952797665,0.008247152613737267,0.03972493086912865,-0.007995036913903998,0.005842136436442792,0.005874207396262102,4,2.0,3.0
2562,2023-01-22 11:25:59.999,-0.0036834078784906,1622.345,381.75,0.40415,190483.0,-0.002978211886865512,0.008246683136487134,-0.08551268188115231,0.03972493086912865,0.005841292667519714,0.005873596250121011,3,2.0,4.0
2563,2023-01-22 11:26:59.999,-0.0040998219621641,1622.315,774.7429,0.40425,363263.0,-0.002977150169929808,0.008246292614701977,-0.13614260913234227,-0.08551268188115231,0.00584037217275905,0.005872911230076488,0,2.0,3.0
2564,2023-01-22 11:27:59.999,-0.0046687829225913,1622.36,138.5637,0.4044,182994.0,-0.0029762184557520616,0.008245911935865324,-0.20526104086529043,-0.13614260913234227,0.005839365606004082,0.005872096873780814,0,2.0,0.0
2565,2023-01-22 11:28:59.999,-0.0041892044065861,1622.17,71.5034,0.40425,144915.0,-0.0029751261334253314,0.008245490713873264,-0.14724148207674878,-0.20526104086529043,0.005838430965614228,0.005871175629370353,0,2.0,0.0
2566,2023-01-22 11:29:59.999,-0.0034329235944472,1621.46,128.6108,0.40395,115477.0,-0.002973589319140766,0.00824488964014038,-0.055711391583722056,-0.14724148207674878,0.005837640479472031,0.00587035041587458,0,2.0,0.0
2567,2023-01-22 11:30:59.999,-0.0034760954957135,1621.39,234.2945,0.40395,122348.0,-0.0029719440066672802,0.008244198173284829,-0.06115227684360054,-0.055711391583722056,0.005836841005754391,0.005869513067623098,0,2.0,0.0
2568,2023-01-22 11:31:59.999,-0.0040498419833756,1620.46,861.1297,0.40395,268367.0,-0.002970637259266382,0.008243654372453642,-0.13091338808616296,-0.06115227684360054,0.005835931050165259,0.005868717643055904,0,2.0,0.0
2569,2023-01-22 11:32:59.999,-0.0041573133608263,1623.19,198.6976,0.4044,42905.0,-0.0029698764694557934,0.008243418436996304,-0.14404665982273968,-0.13091338808616296,0.005835003196026984,0.00586807294309957,0,2.0,0.0
2570,2023-01-22 11:33:59.999,-0.0037556750262908,1624.165,107.2568,0.40445,100757.0,-0.002969703843740415,0.008243395472791508,-0.09534556302006787,-0.14404665982273968,0.005834147999780901,0.005867474838494744,0,2.0,0.0
2571,2023-01-22 11:34:59.999,-0.0024648015801833,1624.0,89.1618,0.4041,75839.0,-0.0029691283677664698,0.008243358386395859,0.06117977211999762,-0.09534556302006787,0.005833597971750448,0.005867023723395676,4,2.0,0.0
2572,2023-01-22 11:35:59.999,-0.0032348170439906,1624.365,70.8627,0.40435,104746.0,-0.0029684568795215692,0.00824323825900682,-0.03231256407977741,0.06117977211999762,0.005832852799578732,0.005866491144864786,3,2.0,4.0
2573,2023-01-22 11:36:59.999,-0.0041968654131583,1624.74,323.5964,0.40465,307540.0,-0.0029680024781359848,0.008243125443481039,-0.14907730610773912,-0.03231256407977741,0.005831919738570156,0.005865798327105978,0,2.0,3.0
2574,2023-01-22 11:37:59.999,-0.0032532859700218,1624.335,141.236,0.40435,100146.0,-0.002967335035002974,0.00824300503950228,-0.03469013225740941,-0.14907730610773912,0.0058311708757274395,0.005865146515161169,0,2.0,0.0
2575,2023-01-22 11:38:59.999,-0.0042874322151948,1624.27,206.7969,0.4045999999999999,152889.0,-0.0029670311645794267,0.00824293620610403,-0.1601857660426384,-0.03469013225740941,0.0058302240438481085,0.005864578264568997,0,2.0,0.0
2576,2023-01-22 11:39:59.999,-0.0045156193623085,1624.545,95.7281,0.4047,63389.0,-0.002966840674811621,0.008242892492950278,-0.18789262250132097,-0.1601857660426384,0.0058292435362149305,0.00586395696890079,0,2.0,0.0
2577,2023-01-22 11:40:59.999,-0.0039242580692011,1624.86,157.4761,0.4046,104840.0,-0.00296654453456688,0.008242838939736334,-0.11618734050684412,-0.18789262250132097,0.005828359008575439,0.005863192072472277,0,2.0,0.0
2578,2023-01-22 11:41:59.999,-0.0039593750592459,1624.48,67.4328,0.4045499999999999,53000.0,-0.0029664412122117362,0.008242824162915845,-0.12046039408450998,-0.11618734050684412,0.005827468524677701,0.005862375891112585,0,2.0,0.0
2579,2023-01-22 11:42:59.999,-0.0046637312987982,1624.9499999999998,31.1158,0.4048,62693.0,-0.002966631906980848,0.008242855485866852,-0.20588731595830928,-0.12046039408450998,0.005826469104577414,0.00586153655882857,0,2.0,0.0
2580,2023-01-22 11:43:59.999,-0.0047656644989331,1625.4299999999998,86.7158,0.4049,53402.0,-0.0029668862771306246,0.0082428968695197,-0.21822160949919625,-0.20588731595830928,0.005825457110044978,0.005860762112896432,0,2.0,0.0
2581,2023-01-22 11:44:59.999,-0.0036726617002393,1625.915,100.7797,0.4047,76013.0,-0.0029667696279070603,0.008242883909547164,-0.08563654178298612,-0.21822160949919625,0.005824621782375047,0.005859903515182272,0,2.0,0.0
2582,2023-01-22 11:45:59.999,-0.0029402038003123,1625.49,52.0729,0.40445,22387.0,-0.0029663189357709333,0.008242840993548382,0.003168220214252991,-0.08563654178298612,0.005823949151801414,0.005858897816609119,4,2.0,0.0
2583,2023-01-22 11:46:59.999,-0.0035150757666269,1625.525,31.0917,0.4045999999999999,125966.0,-0.0029660256291240018,0.008242802675498177,-0.06660964226827312,0.003168220214252991,0.005823146233878163,0.005857845773006777,3,2.0,4.0
2584,2023-01-22 11:47:59.999,-0.004009757886239,1625.69,66.2392,0.40475,59549.0,-0.0029657668444951157,0.008242755278810469,-0.12665559105311022,-0.06660964226827312,0.005822249026760462,0.0058568057035849035,0,2.0,3.0
2585,2023-01-22 11:48:59.999,-0.002875609980073,1625.595,42.2563,0.40445,58961.0,-0.0029651213378926312,0.00824267132183467,0.010859508322564963,-0.12665559105311022,0.005821592926689547,0.005855859091044328,4,2.0,0.0
2586,2023-01-22 11:49:59.999,-0.0029094443179307,1625.54,41.2844,0.40445,103285.0,-0.0029645669707966545,0.008242607935667633,0.0066875257559474745,0.010859508322564963,0.005820928484572485,0.005854930880552262,0,2.0,4.0
2587,2023-01-22 11:50:59.999,-0.003145181617965,1625.48,42.3752,0.4044999999999999,57333.0,-0.0029638292902626753,0.008242472902223394,-0.022002174572318588,0.0066875257559474745,0.005820207660260738,0.00585405739560451,3,2.0,0.0
2588,2023-01-22 11:51:59.999,-0.0032520990803774,1624.66,69.6328,0.4044,42437.0,-0.0029628081013623186,0.008242209386376171,-0.03509871752266575,-0.022002174572318588,0.005819462614631493,0.0058531754548854535,0,2.0,3.0
2589,2023-01-22 11:52:59.999,-0.0035278916042447,1624.535,64.0229,0.40445,110027.0,-0.0029615823502806915,0.008241797127229063,-0.06871186529125409,-0.03509871752266575,0.005818658417725547,0.0058522165748546035,0,2.0,0.0
2590,2023-01-22 11:53:59.999,-0.0035660601948706,1624.15,88.9137,0.4044,90430.0,-0.00296011607384009,0.00824121988503091,-0.07352602278348715,-0.06871186529125409,0.005817846674293403,0.005851309596161055,0,2.0,0.0
2591,2023-01-22 11:54:59.999,-0.003397369202494,1623.455,179.6769,0.40425,188948.0,-0.002958841529659426,0.00824079734648161,-0.053214228477758,-0.07352602278348715,0.005817070428239239,0.0058505076378143105,0,2.0,0.0
2592,2023-01-22 11:55:59.999,-0.0031454518892708,1622.895,110.1307,0.4041,126904.0,-0.0029580775377746416,0.008240652518067606,-0.022737805178090032,-0.053214228477758,0.005816350491549665,0.005849645772660502,0,2.0,0.0
2593,2023-01-22 11:56:59.999,-0.0030930777220454,1622.98,88.7697,0.4041,84680.0,-0.0029576058242839365,0.008240596173165004,-0.016439574869912866,-0.022737805178090032,0.005815642890871611,0.005848745213423646,0,2.0,0.0
2594,2023-01-22 11:57:59.999,-0.0031460643259926,1623.54,38.6135,0.4042,18738.0,-0.0029573015767919123,0.008240568990126295,-0.02290651888563279,-0.016439574869912866,0.005814923117598645,0.005847803942049242,0,2.0,0.0
2595,2023-01-22 11:58:59.999,-0.0022299223482988,1623.735,46.0068,0.404,113929.0,-0.0029568474614494722,0.008240564016392686,0.08821302907235763,-0.02290651888563279,0.005814442449642075,0.005846897216796567,4,2.0,0.0
2596,2023-01-22 11:59:59.999,-0.0019107641763742,1623.9299999999998,106.8437,0.40395,64235.0,-0.0029565535064809308,0.008240582452128616,0.12690721028300542,0.08821302907235763,0.005814057855099588,0.005846092600771622,0,2.0,4.0
2597,2023-01-22 12:00:59.999,-0.0034355617527062,1624.685,366.197,0.40445,196491.0,-0.0029566575932468454,0.008240586135326598,-0.05811530291593442,0.12690721028300542,0.00581327437182845,0.005845246885476675,3,2.0,0.0
2598,2023-01-22 12:01:59.999,-0.0039747647177019,1624.455,83.1495,0.4045499999999999,106185.0,-0.002956949061723958,0.008240603583907307,-0.12351227014069542,-0.05811530291593442,0.00581238708449201,0.0058448412114492825,0,2.0,3.0
2599,2023-01-22 12:02:59.999,-0.0033044190880211,1624.575,124.9687,0.4044,112930.0,-0.0029565752174451156,0.008240557284166058,-0.04221120715274366,-0.12351227014069542,0.005811632348228545,0.005844688704681648,0,2.0,0.0
2600,2023-01-22 12:03:59.999,-0.0039550304245512,1624.81,137.132,0.4046,100832.0,-0.0029561277846804294,0.008240459329697261,-0.12121929129252412,-0.04221120715274366,0.0058107491875517185,0.00584459277985943,0,2.0,0.0
2601,2023-01-22 12:04:59.999,-0.0030851687016717,1624.285,57.6191,0.4043,42540.0,-0.002955874489216075,0.00824044134487625,-0.015690204813607184,-0.12121929129252412,0.005810044573812991,0.00584456433654109,0,2.0,0.0
2602,2023-01-22 12:05:59.999,-0.0017311758343243,1623.5749999999998,135.0276,0.40385,162153.0,-0.0029556649655079763,0.008240462892373788,0.1485947024064499,-0.015690204813607184,0.005809716801563533,0.005844178214596501,4,2.0,0.0
2603,2023-01-22 12:06:59.999,-0.0014786416777941,1623.015,221.0992,0.4037,37685.0,-0.002955619996348464,0.00824047051081112,0.17923470712220083,0.1485947024064499,0.005809472268171495,0.0058435948885253285,0,2.0,4.0
2604,2023-01-22 12:07:59.999,-0.0013225523763651,1622.945,67.9125,0.40365,69145.0,-0.00295547755315946,0.008240494306396513,0.1981586438967424,0.17923470712220083,0.005809280991536672,0.005842915306256331,0,2.0,0.0
2605,2023-01-22 12:08:59.999,-0.0007780852546996,1622.535,35.9113,0.40345,95778.0,-0.002955518584150315,0.008240483096893706,0.2642361259464885,0.1981586438967424,0.005809289084128436,0.005842287170200572,0,2.0,0.0
2606,2023-01-22 12:09:59.999,7.09507461689185e-05,1622.295,122.1746,0.4032,146745.0,-0.002955884592311217,0.008240319402072704,0.36732014753199854,0.2642361259464885,0.005809646889190172,0.005841503609750483,0,2.0,0.0
2607,2023-01-22 12:10:59.999,0.0003796706760823,1621.8249999999998,296.7011,0.40305,114366.0,-0.0029567603730592195,0.00823979729605657,0.40491664166766334,0.36732014753199854,0.005810142424137774,0.005840602296449216,0,2.0,0.0
2608,2023-01-22 12:11:59.999,0.0003624932813384,1621.15,112.8937,0.40295,182443.0,-0.0029573096170752065,0.00823951011951906,0.4029126550314114,0.40491664166766334,0.005810628402409713,0.005839617247692824,0,2.0,0.0
2609,2023-01-22 12:12:59.999,0.0003651139816902,1622.125,87.4094,0.4031,168621.0,-0.0029583749184186135,0.008238832537994421,0.4033931852337237,0.4029126550314114,0.005811113945405143,0.005838664625711691,0,2.0,0.0
2610,2023-01-22 12:13:59.999,0.0006617618597015,1622.93,206.8196,0.40315,164302.0,-0.002959533410275436,0.008238030157560713,0.43958266730225276,0.4033931852337237,0.005811736850815915,0.0058378381010075805,0,2.0,0.0
2611,2023-01-22 12:14:59.999,0.0001597602686604,1623.41,166.2439,0.40335,79509.0,-0.0029608885419439126,0.008237115633435207,0.3788521309494932,0.43958266730225276,0.005812126263095829,0.005837040874183801,0,2.0,0.0
2612,2023-01-22 12:15:59.999,0.0004838606575585,1622.965,65.5243,0.4032,132692.0,-0.0029619800747245646,0.008236398694579667,0.41836740304360875,0.3788521309494932,0.005812661720530412,0.005836158539062542,0,2.0,0.0
2613,2023-01-22 12:16:59.999,6.119743785681919e-05,1623.25,109.0498,0.40335,58633.0,-0.0029636516088018382,0.008235174283484368,0.3673084433349503,0.41836740304360875,0.005813004614327018,0.005835235159561553,0,2.0,0.0
2614,2023-01-22 12:17:59.999,-0.0008081878900529,1623.78,77.1942,0.40365,22203.0,-0.00296593079322591,0.008233441809602568,0.26207058397576327,0.3673084433349503,0.0058129908083386665,0.005834361798842422,0,2.0,0.0
2615,2023-01-22 12:18:59.999,-0.0019046062944401,1623.94,55.3408,0.40395,42101.0,-0.0029681503470333735,0.008232078271205446,0.12919508507510047,0.26207058397576327,0.005812599255341513,0.005833735478758061,0,2.0,0.0
2616,2023-01-22 12:19:59.999,-0.0023847555228719,1624.13,91.1629,0.4041,78469.0,-0.0029698208028753055,0.00823134954187066,0.0710776862320493,0.12919508507510047,0.00581206734828308,0.00583303909262166,0,2.0,0.0
2617,2023-01-22 12:20:59.999,-0.0023141880494499,1623.275,159.0535,0.40395,90580.0,-0.002971252064795143,0.008230787436758251,0.07983003089240656,0.0710776862320493,0.005811554980844338,0.0058321530038223,0,2.0,0.0
2618,2023-01-22 12:21:59.999,-0.0025845956500294,1622.19,32.2349,0.40385,58891.0,-0.002973235657112828,0.008229833489113443,0.047223313521169936,0.07983003089240656,0.005810969131683213,0.005831358091438118,0,2.0,0.0
2619,2023-01-22 12:22:59.999,-0.0033919553924093,1622.495,70.5389,0.4041,133158.0,-0.002975243049035532,0.008229053995311188,-0.05063915531617673,0.047223313521169936,0.005810192922478969,0.005830460751817941,3,2.0,0.0
2620,2023-01-22 12:23:59.999,-0.0037238867418505,1622.925,34.3864,0.40425,19995.0,-0.0029771932141596114,0.008228399266795635,-0.0907459037268705,-0.05063915531617673,0.005809351151961933,0.0058294886631232255,0,2.0,3.0
2621,2023-01-22 12:24:59.999,-0.003830389469309,1623.075,56.9774,0.4043,13116.0,-0.0029790679467379027,0.008227824583007755,-0.10346860387972555,-0.0907459037268705,0.005808490132482684,0.005828580140485312,0,2.0,0.0
2622,2023-01-22 12:25:59.999,-0.0033752595087754,1622.845,43.1938,0.40415,51300.0,-0.002980863990264689,0.008227205146165659,-0.04793797061138332,-0.10346860387972555,0.005807718222769794,0.005827691145652136,0,2.0,0.0
2623,2023-01-22 12:26:59.999,-0.0032016772837231,1621.835,75.9145,0.40395,168100.0,-0.00298235767129049,0.008226756957418912,-0.026659303729014042,-0.04793797061138332,0.005806983957308857,0.005826718959602486,0,2.0,0.0
2624,2023-01-22 12:27:59.999,-0.0031717333666012,1620.915,153.5687,0.4038,75397.0,-0.0029840629568194717,0.008226159748768556,-0.022813854278701806,-0.026659303729014042,0.005806256524583791,0.005825710108678087,0,2.0,0.0
2625,2023-01-22 12:28:59.999,-0.003482263062331,1621.38,72.0982,0.40395,110499.0,-0.002985921593978161,0.008225516177643166,-0.060341680404433225,-0.022813854278701806,0.005805463205886523,0.00582483061429253,0,2.0,0.0
2626,2023-01-22 12:29:59.999,-0.0028985333475297,1621.035,144.2707,0.40375,76375.0,-0.0029873933127870134,0.008225026416878722,0.01080360849358032,-0.060341680404433225,0.005804799477664787,0.005824117309444822,4,2.0,0.0
2627,2023-01-22 12:30:59.999,-0.0016833388150416,1621.39,107.2436,0.4034999999999999,181997.0,-0.0029886763409286954,0.008224462624061792,0.15871402005866642,0.01080360849358032,0.0058044765465526,0.005823346963358976,0,2.0,4.0
2628,2023-01-22 12:31:59.999,-0.0029519913164719,1622.24,106.2857,0.40395,32460.0,-0.0029904053697564,0.00822380041462861,0.004671082875037761,0.15871402005866642,0.005803800048849104,0.005822473328539887,0,2.0,0.0
2629,2023-01-22 12:32:59.999,-0.0032027378892323,1623.125,130.2976,0.40415,58795.0,-0.0029925574678217517,0.008222841908673059,-0.02556055725561987,0.004671082875037761,0.005803066372335814,0.0058217569517072755,3,2.0,0.0
2630,2023-01-22 12:33:59.999,-0.0036935630129928,1623.62,104.0966,0.40435,84300.0,-0.0029949159535316073,0.00822182493600173,-0.0849746941706283,-0.02556055725561987,0.005802232727948439,0.005821094595101751,0,2.0,3.0
2631,2023-01-22 12:34:59.999,-0.0041207539207661,1623.895,46.1918,0.4044999999999999,66874.0,-0.0029975192927827257,0.008220697161816781,-0.13663496001294598,-0.0849746941706283,0.0058013251169853255,0.005820387866338675,0,2.0,0.0
2632,2023-01-22 12:35:59.999,-0.00408996422669,1623.9450000000002,151.0794,0.4044999999999999,52652.0,-0.002999784683682307,0.008219874155885187,-0.13262727899881002,-0.13663496001294598,0.0058004228564321105,0.005819648876038804,0,2.0,0.0
2633,2023-01-22 12:36:59.999,-0.0043072391617933,1623.915,147.9331,0.4045499999999999,43301.0,-0.0030019063327063923,0.008219225604382487,-0.15881457596089163,-0.13262727899881002,0.005799487400074943,0.0058188594669520335,0,2.0,0.0
2634,2023-01-22 12:37:59.999,-0.0044567533762798,1623.995,108.8876,0.4046,134904.0,-0.003003894370529266,0.008218711693784731,-0.17677454324736017,-0.15881457596089163,0.005798531071267426,0.0058180496101514385,0,2.0,0.0
2635,2023-01-22 12:38:59.999,-0.004507732689186,1624.235,765.0494,0.40465,154466.0,-0.003005816445386812,0.008218254039179947,-0.18275368912166845,-0.17677454324736017,0.005797568275021418,0.00581726448975278,0,2.0,0.0
2636,2023-01-22 12:39:59.999,-0.0043709739356998,1624.78,65.9806,0.4047,20687.0,-0.003007782448008443,0.008217733799231467,-0.1658841136736316,-0.18275368912166845,0.005796624897894773,0.005816530475722058,0,2.0,0.0
2637,2023-01-22 12:40:59.999,-0.0045885681185637,1625.395,147.8819,0.40485,249703.0,-0.0030099213081337343,0.008217142896268468,-0.1921162660012708,-0.1658841136736316,0.005795652402589154,0.005815819791041125,0,2.0,0.0
2638,2023-01-22 12:41:59.999,-0.0042256452941167,1625.985,125.7272,0.40485,159642.0,-0.0030119423277856225,0.008216546903885406,-0.14771448158558514,-0.1921162660012708,0.005794731387513187,0.005815103060916886,0,2.0,0.0
2639,2023-01-22 12:42:59.999,-0.0044236320647392,1626.955,222.5883,0.40505,181549.0,-0.0030145571731729926,0.00821549780525119,-0.17151424356361628,-0.14771448158558514,0.005793781916526139,0.005814562616631217,0,2.0,0.0
2640,2023-01-22 12:43:59.999,-0.0044680242226213,1628.1750000000002,301.0164,0.40525,93621.0,-0.0030174674211665086,0.008214156393780848,-0.17659230381260402,-0.17151424356361628,0.005792826778417442,0.005814154003735209,0,2.0,0.0
2641,2023-01-22 12:44:59.999,-0.0045908686863285,1627.975,273.52,0.40525,138048.0,-0.003020387569263405,0.008212846504713088,-0.19122250929246593,-0.17659230381260402,0.005791855848334053,0.005813470242646234,0,2.0,0.0
2642,2023-01-22 12:45:59.999,-0.0046848832619641,1628.145,271.8548,0.4053,230931.0,-0.003023532671030734,0.008211315232077371,-0.20232454168162078,-0.19122250929246593,0.005790873632033824,0.005813072053702377,0,2.0,0.0
2643,2023-01-22 12:46:59.999,-0.0035432150783947,1627.095,146.3561,0.40485,264206.0,-0.003026507230099635,0.00820956319414279,-0.06293974917736385,-0.20232454168162078,0.00579007373555858,0.005812994259835755,0,2.0,0.0
2644,2023-01-22 12:47:59.999,-0.0038080899940897,1628.28,891.9528,0.4051,71927.0,-0.0030295638024589607,0.008207805001339833,-0.09485193562757079,-0.06293974917736385,0.005789224371529586,0.005812743992482475,0,2.0,0.0
2645,2023-01-22 12:48:59.999,-0.0044174632812463,1629.55,863.2819,0.40545,118215.0,-0.0030324774405304064,0.008206435321851557,-0.1687682637341994,-0.09485193562757079,0.005788278368515869,0.0058126148716387376,0,2.0,0.0
2646,2023-01-22 12:49:59.999,-0.0047956999157001,1629.58,559.4052,0.4055499999999999,154872.0,-0.003034986184551859,0.008205593438502048,-0.21457481952331084,-0.1687682637341994,0.0057872848486332186,0.005812440127204386,0,2.0,0.0
2647,2023-01-22 12:50:59.999,-0.0053352588233757,1629.67,187.0057,0.4057,217899.0,-0.0030379119786109474,0.008204535233064978,-0.2800093825554248,-0.21457481952331084,0.005786239606925088,0.0058121914684448744,0,2.0,0.0
2648,2023-01-22 12:51:59.999,-0.0047126272186659,1630.685,548.8172,0.4057,115055.0,-0.003040710568326164,0.008203387633433814,-0.2038080760106538,-0.2800093825554248,0.005785256854086716,0.005812082076986268,0,2.0,0.0
2649,2023-01-22 12:52:59.999,-0.0048464524176541,1630.79,200.7139,0.40575,129809.0,-0.003043421141471198,0.008202371642610866,-0.21981828606939172,-0.2038080760106538,0.0057842591589001395,0.005811819475182706,0,2.0,0.0
2650,2023-01-22 12:53:59.999,-0.0034759288173162,1631.085,172.7535,0.40545,106426.0,-0.003045513509240955,0.008201520914157575,-0.052479937877407144,-0.21981828606939172,0.005783475224340166,0.005811658473875388,0,2.0,0.0
2651,2023-01-22 12:54:59.999,-0.0037089297166499,1630.705,218.3219,0.40545,167150.0,-0.0030478406027528975,0.008200520242151461,-0.08061550906233254,-0.052479937877407144,0.005782646674158579,0.00581157432269039,0,2.0,0.0
2652,2023-01-22 12:55:59.999,-0.0042762676788914,1630.75,327.2339,0.4055999999999999,81658.0,-0.0030507038648250697,0.008199149034508342,-0.14947451362430572,-0.08061550906233254,0.005781724044782169,0.005811224204264942,0,2.0,0.0
2653,2023-01-22 12:56:59.999,-0.0050047840492872,1630.855,291.4612,0.4058,67300.0,-0.0030537610004880917,0.008197825165126274,-0.23799276143370351,-0.14947451362430572,0.005780711466252775,0.005811005335113696,0,2.0,0.0
2654,2023-01-22 12:57:59.999,-0.0055949678316942,1631.185,807.7957,0.406,195565.0,-0.003057330164012746,0.008196133510549581,-0.3096139984073168,-0.23799276143370351,0.005779651599512297,0.005810804173584592,0,2.0,0.0
2655,2023-01-22 12:58:59.999,-0.0052801106197932,1633.315,2141.3727,0.40625,147205.0,-0.0030604699013574896,0.008194819335182277,-0.2708590180757583,-0.3096139984073168,0.005778614987965204,0.005810658598695215,0,2.0,0.0
2656,2023-01-22 12:59:59.999,-0.0059289764611651,1633.225,698.7641,0.4064,229577.0,-0.0030637136458516244,0.00819364290514804,-0.34969339626861695,-0.2708590180757583,0.005777539295268643,0.005810301792461655,0,2.0,0.0
2657,2023-01-22 13:00:59.999,-0.0059779605015624,1633.145,233.6777,0.4064,158194.0,-0.0030673745142832075,0.008191999814217093,-0.3552961490829033,-0.34969339626861695,0.00577646232519865,0.005810155048723073,0,2.0,0.0
2658,2023-01-22 13:01:59.999,-0.0056681372060971,1632.035,802.1861,0.40615,53873.0,-0.0030707357579744876,0.00819058365439281,-0.31712043460169803,-0.3552961490829033,0.005775400458645779,0.005810069036394187,0,2.0,0.0
2659,2023-01-22 13:02:59.999,-0.0057881607091587,1633.455,271.0316,0.4064,112152.0,-0.003073925489850147,0.00818940524929688,-0.3314325200284343,-0.31712043460169803,0.005774332821337635,0.005809798744625897,0,2.0,0.0
2660,2023-01-22 13:03:59.999,-0.0044818601189966,1636.885,1687.4017,0.4065999999999999,689080.0,-0.0030766719669555226,0.008188218928629056,-0.17161096500827758,-0.3314325200284343,0.005773385346028326,0.005809664367283512,0,2.0,0.0
2661,2023-01-22 13:04:59.999,-0.0053815180028244,1636.06,387.9457,0.4067,140873.0,-0.0030799703191068013,0.008186755027170653,-0.28113064041602503,-0.17161096500827758,0.005772344133739671,0.005809515923426164,0,2.0,0.0
2662,2023-01-22 13:05:59.999,-0.0056769156051235,1634.93,314.5452,0.4065999999999999,120192.0,-0.0030836156324349526,0.00818498870077317,-0.3168361090643387,-0.28113064041602503,0.005771284055324389,0.005809381431014324,0,2.0,0.0
2663,2023-01-22 13:06:59.999,-0.0060734951653191,1634.605,478.8986,0.4066499999999999,40605.0,-0.003087460660476879,0.008183140859261813,-0.36490078274316623,-0.3168361090643387,0.005770207417233633,0.00580930460108681,0,2.0,0.0
2664,2023-01-22 13:07:59.999,-0.0064234034757078,1633.71,180.2776,0.4065999999999999,24931.0,-0.0030912203622091086,0.008181563249251938,-0.4072795151713044,-0.36490078274316623,0.005769124757143623,0.00580930460108681,0,2.0,0.0
2665,2023-01-22 13:08:59.999,-0.0060594991778977,1633.335,191.2816,0.40645,99561.0,-0.003094551334893052,0.008180329898785345,-0.3624484439735001,-0.4072795151713044,0.005768049758772339,0.005808705387352496,0,2.0,0.0
2666,2023-01-22 13:09:59.999,-0.0054576793975442,1633.025,109.3619,0.40625,101836.0,-0.0030975844283624553,0.008179181161235819,-0.28854905187417934,-0.3624484439735001,0.0057670059088776844,0.005807911200198017,0,2.0,0.0
2667,2023-01-22 13:10:59.999,-0.0046492336794869,1632.405,148.6102,0.40595,168230.0,-0.0031003771997629294,0.008177993947937596,-0.18939320444405267,-0.28854905187417934,0.005766040687013052,0.005807167523674091,0,2.0,0.0
2668,2023-01-22 13:11:59.999,-0.0066841834111563,1632.315,110.8858,0.40645,1065804.0,-0.0031035421983347787,0.008177175459834183,-0.437882399663481,-0.18939320444405267,0.0057649606861315756,0.005806438382765058,0,2.0,0.0
2669,2023-01-22 13:12:59.999,-0.0079522128816886,1632.505,111.7843,0.4068,1723056.0,-0.003106947260467065,0.008176641544245954,-0.5925740531736082,-0.437882399663481,0.005763945557077884,0.005805661535560841,0,2.0,0.0
2670,2023-01-22 13:13:59.999,-0.0078218946620243,1632.395,102.5945,0.40675,230105.0,-0.00311043769754711,0.008175971494005127,-0.576256530240079,-0.5925740531736082,0.005762919546283829,0.005804965409720222,0,2.0,0.0
2671,2023-01-22 13:14:59.999,-0.007911022050397,1632.895,137.1799,0.40685,56919.0,-0.0031137156318945492,0.008175529931062377,-0.5867884356065295,-0.576256530240079,0.005761901764580948,0.005804557279330647,0,2.0,0.0
2672,2023-01-22 13:15:59.999,-0.0079729868140905,1634.085,167.2559,0.40705,39725.0,-0.003116952300248042,0.008175146555070303,-0.5939996893181932,-0.5867884356065295,0.005760890161988899,0.0058039691732749785,0,2.0,0.0
2673,2023-01-22 13:16:59.999,-0.008216117297513,1633.365,163.235,0.407,110882.0,-0.0031203360587096023,0.008174735413191981,-0.6233573297773136,-0.5939996893181932,0.005759903624023313,0.005803249791464136,0,2.0,0.0
2674,2023-01-22 13:17:59.999,-0.0091057621195087,1632.88,91.7213,0.40715,28991.0,-0.0031240664199467675,0.008174401789793262,-0.7317594428782311,-0.6233573297773136,0.005759040016851801,0.005802441139045283,0,2.0,0.0
2675,2023-01-22 13:18:59.999,-0.009013865899762,1632.385,242.3347,0.40705,38081.0,-0.0031277645709049235,0.008174054008018329,-0.7200957227690338,-0.7317594428782311,0.005758161749846293,0.005801552019726104,0,2.0,0.0
