index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
1724,2023-01-21 21:42:59.999,0.405399715646637,0.41165,1.0183064570708291,1.01655,-0.887581805237702,-0.9028817463787976,0.01641454126809467,0.018140911205358923,0.026742523505845828,0.04300365426886399,0.02123431305815795,0.018476363671025453,0.021235269178700857,0.018474902536180483,0.29809382303153115,1.1782264951216899,1.1788176134350137,0.018480415042145794,0.0430036542688637,0.4116499999999999,295032.0,1.01655,24751.0,0,2.0,0
1725,2023-01-21 21:43:59.999,0.4054070838080225,0.41175,1.0183305527566735,1.0164,-0.8873389099243874,-0.9028635714907957,0.01626697246387194,0.018164573434542853,0.026747523993255973,0.04332871134836602,0.02124254655265402,0.01847564077483857,0.0212435021120084,0.01847417954106839,0.2979305180515349,1.1954207740275238,1.1782264951216899,0.018480415042145794,0.0433287113483659,0.41175,65762.0,1.0164,14840.5,0,2.0,0
1726,2023-01-21 21:44:59.999,0.4054457067515457,0.4115,1.017685504875412,1.01595,-0.8879462588650127,-0.9027683064957137,0.01582413534688521,0.0175309360912366,0.02719557874984968,0.04296792047844278,0.021250922930335935,0.01847455138351287,0.021251954809492248,0.0184731139000999,0.3217445619888313,1.1755087902966677,1.1954207740275238,0.018480415042145794,0.0429679204784425,0.4115,15192.0,1.01595,22661.5,0,2.0,0
1727,2023-01-21 21:45:59.999,0.4054492760167155,0.41145,1.0170527711743027,1.01605,-0.8880677729304152,-0.9027595032221809,0.01592256054381505,0.01690900478051016,0.02755065422641123,0.042791606294141915,0.021259147579012403,0.018473594018786503,0.02126023966487378,0.01847217656439417,0.3405345623245322,1.165580378849526,1.1755087902966677,0.018480415042145794,0.0427916062941418,0.41145,33379.0,1.01605,2525.7,0,2.0,0
1728,2023-01-21 21:46:59.999,0.4054141324827356,0.41155,1.0175505815681998,1.01655,-0.8878247595634841,-0.9028461849829645,0.01641454126809467,0.017398348713969974,0.027191520831571836,0.04276069994308196,0.021267329442548197,0.018472678839596187,0.021268357769468702,0.0184712403944754,0.32066948053335415,1.163522122977785,1.165580378849526,0.018480415042145794,0.0427606999430817,0.4115499999999999,21085.0,1.01655,12962.1,0,2.0,0
1729,2023-01-21 21:47:59.999,0.4054769415657662,0.41155,1.0189108023566262,1.0167,-0.8878247595634841,-0.9026912712462956,0.01656208829897823,0.018734215921121,0.026602664841912538,0.04267855029961942,0.021275491795250075,0.01847175071589863,0.021276416491144305,0.018470280801162853,0.28836856397077093,1.1586913895469444,1.163522122977785,0.018480415042145794,0.042678550299619,0.4115499999999999,21862.0,1.0167000000000002,25503.0,0,2.0,0
1730,2023-01-21 21:48:59.999,0.4054566441781011,0.4116,1.0200375028398465,1.01655,-0.8877032750222424,-0.9027413305557782,0.01641454126809467,0.019839394110317717,0.025937276347820393,0.04288218448432357,0.021283726955058223,0.018470807913304337,0.021284534722701472,0.01846930649898882,0.2519175056937657,1.1693293347340912,1.1586913895469444,0.018480415042145794,0.0428821844843233,0.4115999999999999,43659.0,1.01655,14253.3,0,2.0,0
1731,2023-01-21 21:49:59.999,0.4054199231786755,0.4114,1.0203210840996486,1.01605,-0.8881893017632803,-0.9028319016757957,0.01592256054381505,0.02011736609371644,0.0256919389868826,0.04267007746127682,0.02129184479861855,0.018469930176208862,0.02129260857126015,0.018468418061104882,0.238208297054288,1.1574614770442173,1.1693293347340912,0.018480415042145794,0.0426700774612767,0.4114,22516.0,1.01605,45535.0,0,2.0,0
1732,2023-01-21 21:50:59.999,0.4053593554943319,0.41125,1.0194328755499236,1.01605,-0.8885539769025554,-0.90298130777447,0.01592256054381505,0.019246468305615487,0.02602742195955332,0.04230540232200164,0.021299799321227178,0.018469112116179597,0.021300619946576654,0.018467614123551496,0.2559508760229423,1.137336915204105,1.1574614770442173,0.018480415042145794,0.0423054023220015,0.41125,78963.0,1.01605,7696.0,0,2.0,0
1733,2023-01-21 21:51:59.999,0.405318960398172,0.41115,1.0183812194979096,1.01545,-0.8887971675652325,-0.9030809652968225,0.015331863996981623,0.018214326906719695,0.02650242898595201,0.04239109330761226,0.021307721361372572,0.018468370841226715,0.021308623063789618,0.018466894694887145,0.28124955537870583,1.141593491244801,1.137336915204105,0.018480415042145794,0.0423910933076121,0.41115,45168.0,1.01545,30445.0,0,2.0,0
1734,2023-01-21 21:52:59.999,0.4052965014834879,0.41115,1.0169630625285644,1.01485,-0.8887971675652325,-0.9031363773034914,0.01474081832149851,0.016820796375924464,0.027222891868621812,0.04272016933998157,0.021315681395707445,0.01846771723426169,0.021316706775063966,0.018466278319983112,0.3198362437311758,1.1590218581300389,1.141593491244801,0.018480415042145794,0.0427201693399814,0.41115,33823.0,1.01485,1422.5,0,2.0,0
1735,2023-01-21 21:53:59.999,0.4053005649546043,0.41125,1.0162171511717069,1.0148,-0.8885539769025554,-0.9031263514317366,0.014691548742989682,0.016087057787189284,0.027641440792981475,0.04299079178684173,0.021323696220468667,0.018467104605602653,0.02132479286073468,0.018465689334508335,0.3420748512454589,1.1732805996994018,1.1590218581300389,0.018480415042145794,0.0429907917868415,0.41125,46919.0,1.0148,16109.7,0,2.0,0
1736,2023-01-21 21:54:59.999,0.4053185760157691,0.41135,1.0165252041228543,1.01475,-0.8883108453671977,-0.9030819136427494,0.0146422767368701,0.016390148784140596,0.027517126847778184,0.04326135645800144,0.021331770612366234,0.018466527178021424,0.021332844272535546,0.018465104184114164,0.3349172857937665,1.1875316692862243,1.1732805996994018,0.018480415042145794,0.0432613564580014,0.41135,18143.0,1.0147499999999998,3590.5,0,2.0,0
1737,2023-01-21 21:55:59.999,0.4053717056510175,0.41155,1.016957422446052,1.0154,-0.8878247595634841,-0.9029508410580004,0.015282623531156982,0.016815250355267278,0.027411515967639244,0.0433909168844977,0.021339818383222558,0.01846603800094115,0.021340872314412358,0.01846460850721218,0.3287718583827935,1.1941434594768663,1.1875316692862243,0.018480415042145794,0.0433909168844974,0.4115499999999999,24218.0,1.0154,7269.8,0,2.0,0
1738,2023-01-21 21:56:59.999,0.405475663619076,0.4117,1.017560953053264,1.0156,-0.887460350206278,-0.9026944229636266,0.015479570848386375,0.01740854126104956,0.027337607954549314,0.04364567203995928,0.021347875637441584,0.018465643963031953,0.021348915341020323,0.018464209861035384,0.32434058422217127,1.207528773280676,1.1941434594768663,0.018480415042145794,0.0436456720399591,0.4117,47644.0,1.0156,4042.9,0,2.0,0
1739,2023-01-21 21:57:59.999,0.4055773053087587,0.4118,1.01751471482126,1.01585,-0.8872174843884479,-0.902443781651385,0.015725700461482382,0.017363099970839097,0.02761354957793183,0.04375150046814924,0.021355880024830784,0.018465360896302886,0.02135696623721632,0.018463942243773082,0.3388541438286574,1.2128449895502709,1.207528773280676,0.018480415042145794,0.0437515004681491,0.4118,21463.0,1.01585,22975.3,0,2.0,0
1740,2023-01-21 21:58:59.999,0.4056272550532194,0.41185,1.01746903015291,1.0159,-0.8870960735948793,-0.902320632085999,0.01577491911536224,0.017318200675234804,0.0277616976885513,0.0438455078308001,0.021363985078460785,0.01846498473615294,0.021365095599656776,0.01846357444950091,0.3464444063304022,1.2175218703713477,1.2128449895502709,0.018480415042145794,0.0438455078307999,0.41185,5834.0,1.0159,26933.9,0,2.0,0
1741,2023-01-21 21:59:59.999,0.4055910681955744,0.41185,1.0175539760623045,1.0156,-0.8870960735948793,-0.9024098481617012,0.015479570848386375,0.017401684654712642,0.027626000303751397,0.04400994865135799,0.021372219414889208,0.018464506213823215,0.021373304952276618,0.018463087415327994,0.33865925079701525,1.2260132480294186,1.2175218703713477,0.018480385339004674,0.0440099486513578,0.41185,393949.0,1.0156,103334.2,0,2.0,0
1742,2023-01-21 22:00:59.999,0.4054783842477719,0.41155,1.017902084043887,1.0164,-0.8878247595634841,-0.902687713264839,0.01626697246387194,0.017743728869568653,0.027157695514158364,0.04284286170926932,0.02138034895266467,0.018463649194342194,0.02138135179011676,0.01846220353723312,0.31287401378672536,1.1624198732708482,1.2260132480294186,0.01848036901003086,0.0428428617092691,0.4115499999999999,56147.0,1.0164,20944.3,0,2.0,0
1743,2023-01-21 22:01:59.999,0.4053099348996726,0.41165,1.016784595695437,1.0167,-0.887581805237702,-0.9031032331892012,0.01656208829897823,0.01664529099022561,0.02735375197742984,0.04292150462540145,0.02138846516314641,0.01846284141349042,0.021389500623450918,0.018461406206666642,0.32306592938869183,1.1662906580848003,1.1624198732708482,0.01848035780898142,0.0429215046254012,0.4116499999999999,75099.0,1.0167,27670.1,0,2.0,0
1744,2023-01-21 22:02:59.999,0.4053055968696969,0.4117,1.0183117942600213,1.0162,-0.887460350206278,-0.9031139362409086,0.01607018017749446,0.018146152432268955,0.026507415489981367,0.04331683895181537,0.021396673472416285,0.01846207863991698,0.021397560600001347,0.018460599015498017,0.27679789186094134,1.1873075565827866,1.1662906580848003,0.01848033184469413,0.0433168389518152,0.4117,37260.0,1.0162,9774.6,0,2.0,0
1745,2023-01-21 22:03:59.999,0.405390929763142,0.4113,1.0186595471252975,1.01505,-0.8884324037457586,-0.9029034187637593,0.014937872364207164,0.018487593533171427,0.026527829075953524,0.0429752195362505,0.02140474026473084,0.01846135424762053,0.021405629535484395,0.01845987528485661,0.27747747270378786,1.168412619258409,1.1873075565827866,0.018480299111568503,0.0429752195362503,0.4113,83603.0,1.01505,9812.5,0,2.0,0
1746,2023-01-21 22:04:59.999,0.4054240315776052,0.4112,1.0177835587543491,1.01465,-0.8886755648411817,-0.9028217680393404,0.014543725440840805,0.017627281332503016,0.02708847514259105,0.042951507311011494,0.021412765649179925,0.018460671582726976,0.02141375084437059,0.01845922073722618,0.30741949397551804,1.1667366252257387,1.168412619258409,0.01848027539476011,0.0429515073110113,0.4112,96667.0,1.01465,10350.4,0,2.0,0
1747,2023-01-21 22:05:59.999,0.4054608024968234,0.41115,1.0171641941377136,1.0147,-0.8887971675652325,-0.9027310747184192,0.014593002302900086,0.017018553531132515,0.02751808935909994,0.04280246874752103,0.021420760864858276,0.01845996107071199,0.021421819245086408,0.018458533627747332,0.3302683862627888,1.1582748089640513,1.1667366252257387,0.018480198953158677,0.0428024687475209,0.41115,6638.0,1.0147,1538.9,0,2.0,0
1748,2023-01-21 22:06:59.999,0.4054191893577245,0.41099998,1.0170165910894458,1.0145,-0.8891621131477041,-0.902833711704295,0.01439588028373234,0.016873430688955582,0.02749625230306152,0.04254727463545371,0.021428667473294784,0.018459255019071946,0.021429720690588617,0.01845782594301336,0.32866988946600184,1.144066060105858,1.1582748089640513,0.018479998438639688,0.0425473232972553,0.411,28883.0,1.0145,16133.8,0,2.0,0
1749,2023-01-21 22:07:59.999,0.405300520026791,0.41099998,1.0168963528859598,1.01425,-0.8891621131477041,-0.9031264622823489,0.014149423104419658,0.0167551973063694,0.02726933043173696,0.04268449440387667,0.021436567951521553,0.018458612393200482,0.021437580408122877,0.018457170240905294,0.3159612198130782,1.151111795390542,1.144066060105858,0.01847991281405538,0.0426845430656782,0.411,164897.0,1.01425,24446.0,0,2.0,0
1750,2023-01-21 22:08:59.999,0.4052303577583126,0.41065,1.0167970247661589,1.0138,-0.8900140087959357,-0.9032995889838149,0.013705647056111967,0.016657514813058032,0.02715059033466427,0.042079679594394515,0.02144442030847106,0.01845777194597403,0.021445410791030718,0.01845632300599258,0.30911788560381925,1.1179712993704192,1.151111795390542,0.01847984439568943,0.0420796795943942,0.4106499999999999,168942.0,1.0138,68508.1,0,2.0,0
1751,2023-01-21 22:09:59.999,0.4051672591404849,0.41035,1.016393299304246,1.0129,-0.8907448249064164,-0.9034553115985894,0.012817503710614343,0.016260379864657493,0.02721598023040439,0.041843354350584505,0.02145227420137117,0.018456825509344903,0.02145327467108633,0.018455379762290374,0.3122507167851901,1.1047988798988806,1.1179712993704192,0.01847967720950247,0.0418433543505842,0.41035,93146.0,1.0129,31451.6,0,2.0,0
1752,2023-01-21 22:10:59.999,0.4051867178756346,0.41045,1.015423664674398,1.0128,-0.890501160187862,-0.9034072863264112,0.012718772407774612,0.015305929025189341,0.027795414340126334,0.042141989618382225,0.021460199866050755,0.018455906465804778,0.021461299538759325,0.01845449331983702,0.34322886527360635,1.1206054707012534,1.1047988798988806,0.018479561600343697,0.0421419896183821,0.41045,39440.0,1.0128,26297.0,0,2.0,0
1753,2023-01-21 22:11:59.999,0.4052872463539426,0.41055,1.015181381352103,1.01325,-0.8902575548273393,-0.9031592130180499,0.013162986526280862,0.015067297368167832,0.028176350407065787,0.042138270236158126,0.021468078231168666,0.01845504605341838,0.02146924265959705,0.018453655872417724,0.36345685612863865,1.1200292833276768,1.1206054707012534,0.018479510781294724,0.0421382702361579,0.4105499999999999,43308.0,1.01325,7920.5,0,2.0,0
1754,2023-01-21 22:12:59.999,0.4053159152908243,0.4105,1.015717471194903,1.01355,-0.8903793500896542,-0.9030884781918115,0.01345901968415619,0.015595230952431925,0.027953148069950196,0.041851652827122,0.021476029136719896,0.01845396076811114,0.02147715344134292,0.01845255636088599,0.3509537920899939,1.1041328171463136,1.1200292833276768,0.018479470670715765,0.0418516528271218,0.4105,31213.0,1.01355,5975.7,0,2.0,0
1755,2023-01-21 22:13:59.999,0.4052573094543293,0.41055,1.016201264939297,1.0129,-0.8902575548273393,-0.9032330816275234,0.012817503710614343,0.01607142495067868,0.02754341447919062,0.04233062442966162,0.021484044031539074,0.018452991209653814,0.021485095822972443,0.01845156226753007,0.32833635268267963,1.1297128016414224,1.1041328171463136,0.01847944855240293,0.0423306244296612,0.4105499999999999,17007.0,1.0129,8825.3,0,2.0,0
1756,2023-01-21 22:14:59.999,0.4052108640793081,0.41045,1.0157223801556083,1.01265,-0.890501160187862,-0.9033476953201734,0.012570657173852176,0.01560006393894837,0.027691240083515423,0.04222445561980048,0.02149210230076901,0.01845191192369281,0.02149317835315275,0.01845049114343642,0.3359293626482986,1.1235883525116173,1.1297128016414224,0.01847941302570846,0.0422244556198004,0.41045,21877.0,1.0126499999999998,28303.3,0,2.0,0
1757,2023-01-21 22:15:59.999,0.4051770633877487,0.41055,1.015162048402602,1.013,-0.8902575548273393,-0.9034311138668555,0.01291622526654623,0.015048253349093906,0.027915052681668717,0.04227565930719657,0.021500231291343676,0.018450752359395552,0.021501344782298426,0.018449344487444203,0.34763879571630163,1.1259935427659435,1.1235883525116173,0.018479237940130414,0.0422756593071963,0.4105499999999999,29429.0,1.013,7411.6,0,2.0,0
1758,2023-01-21 22:16:59.999,0.4052223506235819,0.41065,1.0148683045496802,1.01315,-0.8900140087959357,-0.9033193486431957,0.013064289329201149,0.014758854863455765,0.028187946070845737,0.04243676782776784,0.02150836732523326,0.018449650232482687,0.021509526773028025,0.018448258774793426,0.3620081103232733,1.134352155125834,1.1259935427659435,0.01847882705620476,0.0424367678277676,0.4106499999999999,53823.0,1.01315,21791.9,0,2.0,0
1759,2023-01-21 22:17:59.999,0.4052961320770228,0.41045,1.014649114231894,1.01305,-0.890501160187862,-0.9031372887513625,0.0129655823900232,0.01454285246149561,0.028490269448849026,0.042004573420148184,0.021516353358110595,0.018448564788678217,0.021517563897268856,0.018447192341641445,0.37798194014817393,1.1105590216216221,1.134352155125834,0.018478380425177573,0.042004573420148,0.41045,102650.0,1.01305,6368.4,0,2.0,0
1760,2023-01-21 22:18:59.999,0.4052564957617102,0.4102,1.014974734995608,1.0123,-0.8911104333438568,-0.9032350894714709,0.012224969622568948,0.014863720554006012,0.02821381925514288,0.041807650647796346,0.021524218159623593,0.018447557279104795,0.021525379347107628,0.018446166657207365,0.3625924037405309,1.0995186073305987,1.1105590216216221,0.018478033841240867,0.0418076506477962,0.4102,43147.0,1.0123,47555.2,0,2.0,0
1761,2023-01-21 22:19:59.999,0.4052589218636298,0.41025,1.0153676607439694,1.01265,-0.8909885490119368,-0.9032291029057207,0.012570657173852176,0.015250774239228116,0.028004306247289557,0.04173706679572564,0.021532011927765358,0.01844661211932146,0.021533135394927225,0.01844520813459362,0.35083208631437346,1.0953260543054941,1.0995186073305987,0.018477693445229714,0.0417370667957256,0.41025,12918.0,1.0126499999999998,18810.2,0,2.0,0
1762,2023-01-21 22:20:59.999,0.4052425331957241,0.41025,1.0168347297622136,1.01255,-0.8909885490119368,-0.9032695437162969,0.012471901495320415,0.016694596252187877,0.027159989798702933,0.04179205091660365,0.02153979784727686,0.018445697324858297,0.021540773405678424,0.018444244951530013,0.3046596056271946,1.0979391406381744,1.0953260543054941,0.018477366172565846,0.0417920509166035,0.41025,20391.0,1.01255,12044.7,0,2.0,0
1763,2023-01-21 22:21:59.999,0.405186897586888,0.40975,1.0172036851598976,1.0121,-0.892208061358198,-0.9034068427994998,0.012027380212718455,0.017057377406195385,0.026820705339866246,0.0408200343325994,0.021547434754186037,0.018444572033551355,0.021548350093638508,0.01844310198582028,0.28587139247407056,1.0448927491164226,1.0979391406381744,0.01847713395739326,0.0408200343325992,0.40975,195201.0,1.0121,28190.5,0,2.0,0
1764,2023-01-21 22:22:59.999,0.4050463883466985,0.4096,1.0162712646300338,1.01165,-0.892574205256839,-0.9037536793070524,0.011582661243066448,0.01614030626616612,0.02698446580422209,0.04070149626227759,0.021555059423789654,0.01844341088757177,0.021556001865445693,0.018441948811797577,0.2943541376334226,1.0381180007972337,1.0448927491164226,0.018476884625524204,0.0407014962622773,0.4095999999999999,40390.0,1.01165,16552.3,0,2.0,0
1765,2023-01-21 22:23:59.999,0.4049935682141642,0.40965,1.0146421685747262,1.01145,-0.8924521423943134,-0.9038840929543825,0.01138494486656355,0.01453600705962873,0.027747276554801803,0.04093364151506995,0.02156270646950556,0.018442312631600524,0.02156377999321417,0.018440891929682512,0.33531439721929396,1.050352818136956,1.0381180007972337,0.018476528347735412,0.0409336415150698,0.40965,23370.0,1.01145,28751.6,0,2.0,0
1766,2023-01-21 22:24:59.999,0.4049976416692391,0.4095,1.0134372276135428,1.0109,-0.892818375689013,-0.9038740349314678,0.010841023177874769,0.013347748744668077,0.028418920218111432,0.04087024706795528,0.021570311959073912,0.018441240347633257,0.021571500747176505,0.018439860476300227,0.3713379219834961,1.046563828954071,1.050352818136956,0.01847606340088604,0.0408702470679551,0.4095,80256.0,1.0109,91324.6,0,2.0,0
1767,2023-01-21 22:25:59.999,0.4049633118278783,0.4094,1.0126283144461026,1.01005,-0.8930626057549479,-0.9039588040582586,0.009999834578333405,0.012549242286087246,0.028778734899494673,0.04109436491199381,0.021578013331570754,0.01844012955757375,0.021579263239845,0.018438773077022127,0.39045285874370084,1.0583630402101636,1.046563828954071,0.018475576490188807,0.0410943649119935,0.4094,33607.0,1.01005,82227.0,0,2.0,0
1768,2023-01-21 22:26:59.999,0.4049342834684901,0.4094,1.012172658446687,1.00895,-0.8930626057549479,-0.9040304880824346,0.008910186129756085,0.012099167426180083,0.028957638698410948,0.041701047615225084,0.021585829621769755,0.01843911571242904,0.021587109227580666,0.018437771067172593,0.39975165349314334,1.0908992766880083,1.0583630402101636,0.018475040678114164,0.0417010476152249,0.4094,60550.0,1.00895,77442.3,0,2.0,0
1769,2023-01-21 22:27:59.999,0.4049716534252193,0.4091,1.0116172043205942,1.0086,-0.8937956540467841,-0.9039382058677886,0.008563230660487814,0.011550242707997461,0.029355545293408558,0.04116117344507131,0.021593571362647765,0.018437971682976832,0.021594918693654666,0.01843665494429512,0.42093463392367025,1.0612665220919968,1.0908992766880083,0.018474360289846413,0.0411611734450712,0.4091,225477.0,1.0086,52643.8,0,2.0,0
1770,2023-01-21 22:28:59.999,0.4049821865014548,0.40875,1.011436397897684,1.0086,-0.8946515567706739,-0.9039121967899453,0.008563230660487814,0.011371496654809903,0.02948107466963923,0.04030527072118151,0.021601207647770196,0.018436611271964963,0.02160257544277486,0.018435303352344005,0.4273593483267871,1.0145065596654979,1.0612665220919968,0.01847338031034202,0.0403052707211814,0.40875,204703.0,1.0086,28681.3,0,2.0,0
1771,2023-01-21 22:29:59.999,0.4050011560226371,0.4087,1.011124020883277,1.00915,-0.8947738884119054,-0.90386535750279,0.009108392363990999,0.011062604011613662,0.029699895868967374,0.039879409830299584,0.021608806567736297,0.018435123096778843,0.021610211026910263,0.018433831209969873,0.4388498923480342,0.9910757398607063,1.0145065596654979,0.018472410898320604,0.0398794098302994,0.4087,107530.0,1.00915,44621.9,0,2.0,0
1772,2023-01-21 22:30:59.999,0.4050417158541126,0.40865,1.0114216605709712,1.00845,-0.8948962350199983,-0.9037652150710309,0.008414498601018403,0.011356925858157792,0.029636168959459086,0.040143401902746456,0.02161645307978206,0.018433674968751698,0.02161784514988789,0.018432377818454495,0.43501299119114467,1.0050599706445305,0.9910757398607063,0.018471474436955092,0.0401434019027462,0.4086499999999999,84835.0,1.0084499999999998,51820.4,0,2.0,0
1773,2023-01-21 22:31:59.999,0.4049672405155547,0.4086,1.0108300472492158,1.0086,-0.8950185965986153,-0.9039491027630918,0.008563230660487814,0.010771822296276124,0.029778048913886468,0.03993823089324011,0.021624067003000527,0.018432183765862288,0.021625482379135034,0.018430896993606817,0.44233151200287973,0.9935970757929787,1.0050599706445305,0.01847052069949099,0.0399382308932397,0.4085999999999999,76163.0,1.0086,5230.6,0,2.0,0
1774,2023-01-21 22:32:59.999,0.4047881832115311,0.4089,1.011618489006055,1.00845,-0.8942846516115405,-0.9043913531060852,0.008414498601018403,0.01155151263958787,0.028901690996306684,0.04075498531120425,0.02163187925764982,0.018430754410479467,0.0216331411586633,0.01842940357521527,0.3943996238390738,1.037565019187782,0.9935970757929787,0.01846955007453233,0.0407549853112043,0.4089,25897.0,1.0084499999999998,30567.3,0,2.0,0
1775,2023-01-21 22:33:59.999,0.4047095595382095,0.4093,1.0094803963932013,1.0096,-0.8933068954837797,-0.9045856060839917,0.009554212804811711,0.009435739457091337,0.029885435376591274,0.041098183664876276,0.02163980335904271,0.01842931015861268,0.02164123464389214,0.01842803076215449,0.4473728549243681,1.0558387773803874,1.037565019187782,0.018468640170575867,0.0410981836648762,0.4093,86381.0,1.0095999999999998,10626.3,0,2.0,0
1776,2023-01-21 22:34:59.999,0.4047877688772526,0.4099,1.012062467945751,1.0099,-0.8918420514718453,-0.9043923766895487,0.009851316050374202,0.011990296179349002,0.028656366249120824,0.04239760973821605,0.021647954331951373,0.018428106635489286,0.021649170858928837,0.018426738489488358,0.38027323143427055,1.125978692043408,1.0558387773803874,0.018467815107939843,0.0423976097382159,0.4099,195403.0,1.0099,127470.7,0,2.0,0
1777,2023-01-21 22:35:59.999,0.4050373678401784,0.40965,1.013133770285183,1.00885,-0.8924521423943134,-0.9037759498598231,0.008811068278549961,0.013048270136770837,0.028683745756955648,0.04236669674333049,0.02165619671157528,0.018426754288771836,0.02165741656039413,0.01842538754214719,0.3813395609991447,1.123936408289492,1.125978692043408,0.018467074552053233,0.0423666967433302,0.4096499999999999,40730.0,1.00885,30334.9,0,2.0,0
1778,2023-01-21 22:36:59.999,0.4051085634483633,0.40925,1.0121826434816534,1.0087,-0.8934290627308927,-0.9036001898995035,0.008662373078652587,0.012109032329793573,0.02938244440677451,0.041472565315365695,0.021664193643954294,0.018425357327472237,0.021665533385451054,0.018424038689908488,0.4188501311360298,1.0750603811561954,1.123936408289492,0.01846643241370912,0.0414725653153654,0.40925,380095.0,1.0087000000000002,81994.2,0,2.0,0
1779,2023-01-21 22:37:59.999,0.4050820410625628,0.40945,1.011766875399117,1.00935,-0.8929404832659399,-0.9036656618653899,0.009306559320299624,0.011698184050717151,0.029545720111656126,0.041602481717036954,0.021672425506836124,0.018423671329174062,0.021673792160994226,0.018422364250250806,0.42730280672605475,1.0817635559228302,1.0750603811561954,0.01846583658087703,0.0416024817170368,0.40945,59761.0,1.00935,14205.1,0,2.0,0
1780,2023-01-21 22:38:59.999,0.4050859797341978,0.40975,1.0122469195331,1.0106,-0.892208061358198,-0.9036559387671339,0.010544213875671097,0.01217253273765418,0.029291340467380023,0.04164581567875403,0.021680523537524622,0.01842219748180213,0.02168184463055185,0.01842087140873573,0.4130909807675831,1.0837627900228286,1.0817635559228302,0.018465250471712706,0.0416458156787536,0.4097499999999999,230170.0,1.0106000000000002,44870.5,0,2.0,0
1781,2023-01-21 22:39:59.999,0.4050484100982982,0.40995,1.0135304874223443,1.01115,-0.8917200779399503,-0.9037486879119624,0.0110882969854205,0.013439767781947748,0.02849303387115032,0.04183087037514077,0.02168849557185985,0.018420980099598163,0.021689676710255842,0.018419599394895087,0.36935424137291495,1.0934475090019944,1.0837627900228286,0.018464732426437674,0.0418308703751406,0.40995,20080.0,1.01115,16933.9,0,2.0,0
1782,2023-01-21 22:40:59.999,0.4050176145782524,0.40985,1.014165821828168,1.01025,-0.8919640398830975,-0.9038247200355732,0.010197824976446097,0.014066424173949271,0.02806809876475369,0.04208269582678292,0.02169643210078723,0.018419917194474483,0.021697538100902487,0.01841850972314368,0.34587818230735085,1.106751105923053,1.0934475090019944,0.018464309522579582,0.0420826958267828,0.40985,22397.0,1.01025,41866.5,0,2.0,0
1783,2023-01-21 22:41:59.999,0.405007545756088,0.4095,1.0132391667159837,1.00975,-0.892818375689013,-0.9038495805526485,0.009702775461385121,0.013152294849074457,0.028552197307494476,0.04150398834706992,0.021704191413873412,0.01841884587408266,0.021705380097416828,0.018417468175950098,0.3717567010116168,1.0749748962858199,1.106751105923053,0.018464009148088656,0.0415039883470698,0.4095,263604.0,1.00975,20776.7,0,2.0,0
1784,2023-01-21 22:42:59.999,0.4050174797948125,0.409,1.0124492522709323,1.00885,-0.8940401229393353,-0.903825052819772,0.008811068278549961,0.012372397528553115,0.02901094785349434,0.04077871619830853,0.0217118319647952,0.018417628710697933,0.02171309895245163,0.018416281203659422,0.3962715827554036,1.0352518520713947,1.0749748962858199,0.018463666398068953,0.0407787161983085,0.409,20025.0,1.00885,25766.1,0,2.0,0
1785,2023-01-21 22:43:59.999,0.4049924200589347,0.40895,1.0113312521372173,1.00855,-0.894162379801154,-0.9038869279546076,0.008513655765204742,0.011267534382564254,0.02956422649691104,0.040822049465862986,0.021719481819362715,0.01841641367885386,0.021720843517796587,0.018415105230331665,0.4259211598853942,1.0372577408181414,1.0352518520713947,0.018463209173871224,0.0408220494658628,0.40895,40878.0,1.00855,9825.1,0,2.0,0
1786,2023-01-21 22:44:59.999,0.404990842593489,0.4089,1.011171146906047,1.00855,-0.8942846516115405,-0.9038908230115018,0.008513655765204742,0.011109210484821972,0.029648481311100316,0.0406997776554765,0.021727213070256306,0.018415032657373587,0.021728588051724947,0.01841373003600831,0.4301080358997284,1.0302759130662396,1.0372577408181414,0.018462424506756836,0.0406997776554763,0.4089,110994.0,1.00855,34200.4,0,2.0,0
1787,2023-01-21 22:45:59.999,0.4049189730681042,0.4089,1.0114904382438303,1.0084,-0.8942846516115405,-0.9040682983900777,0.008364916331627672,0.011424924534843717,0.029295226071078817,0.04078259119204186,0.02173495035025591,0.018413674706814053,0.021736262670290767,0.0184123458860876,0.41053776892707716,1.0344290938699647,1.0302759130662396,0.01846160553930826,0.0407825911920417,0.4089,46077.0,1.0084,24687.5,0,2.0,0
