index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
1730,2023-01-21 21:48:59.999,0.4054566441781011,0.4116,1.0200375028398465,1.01655,-0.8877032750222424,-0.9027413305557782,0.01641454126809467,0.019839394110317717,0.025937276347820393,0.04288218448432357,0.03757984335466099,0.005369485831371338,0.03757337885326907,0.005374996851673406,-2.1648575481167014,0.9874951338326544,0.9504888882980249,0.005539447014889204,0.0428821844843233,0.4115999999999999,43659.0,1.01655,14253.3,2,2.0,2
1731,2023-01-21 21:49:59.999,0.4054199231786755,0.4114,1.0203210840996486,1.01605,-0.8881893017632803,-0.9028319016757957,0.01592256054381505,0.02011736609371644,0.0256919389868826,0.04267007746127682,0.0375883227214672,0.005365464632936576,0.0375817172890771,0.00537129065345699,-2.213579392606911,0.9471229590471321,0.9874951338326544,0.005533136488573864,0.0426700774612767,0.4114,22516.0,1.01605,45535.0,2,2.0,2
1732,2023-01-21 21:50:59.999,0.4053593554943319,0.41125,1.0194328755499236,1.01605,-0.8885539769025554,-0.90298130777447,0.01592256054381505,0.019246468305615487,0.02602742195955332,0.04230540232200164,0.037596490248196335,0.005361447796917745,0.03759006655675345,0.005366883331577764,-2.154443069251689,0.8782911355608874,0.9471229590471321,0.005527107351611568,0.0423054023220015,0.41125,78963.0,1.01605,7696.0,2,2.0,2
1733,2023-01-21 21:51:59.999,0.405318960398172,0.41115,1.0183812194979096,1.01545,-0.8887971675652325,-0.9030809652968225,0.015331863996981623,0.018214326906719695,0.02650242898595201,0.04239109330761226,0.037604554191046274,0.005357736028240057,0.03759838976838937,0.0053626296708400665,-2.069126802242743,0.8933883810879533,0.8782911355608874,0.005521735322093857,0.0423910933076121,0.41115,45168.0,1.01545,30445.0,2,2.0,2
1734,2023-01-21 21:52:59.999,0.4052965014834879,0.41115,1.0169630625285644,1.01485,-0.8887971675652325,-0.9031363773034914,0.01474081832149851,0.016820796375924464,0.027222891868621812,0.04272016933998157,0.0376130067612032,0.005353796914170343,0.03760723768019676,0.00535790391894617,-1.9381358771393227,0.9539328182697434,0.8933883810879533,0.005516439617807976,0.0427201693399814,0.41115,33823.0,1.01485,1422.5,0,2.0,2
1735,2023-01-21 21:53:59.999,0.4053005649546043,0.41125,1.0162171511717069,1.0148,-0.8885539769025554,-0.9031263514317366,0.014691548742989682,0.016087057787189284,0.027641440792981475,0.04299079178684173,0.03762175450696851,0.005349711241435323,0.03761621296687189,0.005353390992867641,-1.8632624045543977,1.0036125386148345,0.9539328182697434,0.0055112347329996265,0.0429907917868415,0.41125,46919.0,1.0148,16109.7,0,2.0,0
1736,2023-01-21 21:54:59.999,0.4053185760157691,0.41135,1.0165252041228543,1.01475,-0.8883108453671977,-0.9030819136427494,0.0146422767368701,0.016390148784140596,0.027517126847778184,0.04326135645800144,0.03763052424823387,0.005346009175724205,0.03762490881380829,0.005349832224965026,-1.889364290502808,1.0532776927014504,1.0036125386148345,0.005506833306610085,0.0432613564580014,0.41135,18143.0,1.0147499999999998,3590.5,0,2.0,0
1737,2023-01-21 21:55:59.999,0.4053717056510175,0.41155,1.016957422446052,1.0154,-0.8878247595634841,-0.9029508410580004,0.015282623531156982,0.016815250355267278,0.027411515967639244,0.0433909168844977,0.037639378983158056,0.005342341977566001,0.037633699992033386,0.0053462905273445336,-1.912014315741167,1.0765948577406634,1.0532776927014504,0.005502420206966943,0.0433909168844974,0.4115499999999999,24218.0,1.0154,7269.8,0,2.0,0
1738,2023-01-21 21:56:59.999,0.405475663619076,0.4117,1.017560953053264,1.0156,-0.887460350206278,-0.9026944229636266,0.015479570848386375,0.01740854126104956,0.027337607954549314,0.04364567203995928,0.03764868038928015,0.005338214696937601,0.037642955196368025,0.0053422573536808906,-1.9290248596350719,1.123407729201948,1.0765948577406634,0.005497692591910331,0.0436456720399591,0.4117,47644.0,1.0156,4042.9,0,2.0,0
1739,2023-01-21 21:57:59.999,0.4055773053087587,0.4118,1.01751471482126,1.01585,-0.8872174843884479,-0.902443781651385,0.015725700461482382,0.017363099970839097,0.02761354957793183,0.04375150046814924,0.03765830417598191,0.005333591372040105,0.03765272685527228,0.0053373582802796905,-1.8809262466851626,1.1424190319695737,1.123407729201948,0.005493568714327204,0.0437515004681491,0.4118,21463.0,1.01585,22975.3,0,2.0,0
1740,2023-01-21 21:58:59.999,0.4056272550532194,0.41185,1.01746903015291,1.0159,-0.8870960735948793,-0.902320632085999,0.01577491911536224,0.017318200675234804,0.0277616976885513,0.0438455078308001,0.03766796411268711,0.005329040600523884,0.03766246368713234,0.005332669487933941,-1.85662472069255,1.159222490724821,1.1424190319695737,0.0054900556586582015,0.0438455078307999,0.41185,5834.0,1.0159,26933.9,0,2.0,0
1741,2023-01-21 21:59:59.999,0.4055910681955744,0.41185,1.0175539760623045,1.0156,-0.8870960735948793,-0.9024098481617012,0.015479570848386375,0.017401684654712642,0.027626000303751397,0.04400994865135799,0.03767765430786492,0.005324703763542787,0.03767207315628018,0.005328489110291508,-1.8853511088397785,1.1892294153242964,1.159222490724821,0.005487222414103631,0.0440099486513578,0.41185,393949.0,1.0156,103334.2,0,2.0,0
1742,2023-01-21 22:00:59.999,0.4054783842477719,0.41155,1.017902084043887,1.0164,-0.8878247595634841,-0.902687713264839,0.01626697246387194,0.017743728869568653,0.027157695514158364,0.04284286170926932,0.037686512871233285,0.005320023577821962,0.037680666776087765,0.005324326642440445,-1.9763947572356526,0.9692342078203839,1.1892294153242964,0.00548517670356188,0.0428428617092691,0.4115499999999999,56147.0,1.0164,20944.3,0,2.0,0
1743,2023-01-21 22:01:59.999,0.4053099348996726,0.41165,1.016784595695437,1.0167,-0.887581805237702,-0.9031032331892012,0.01656208829897823,0.01664529099022561,0.02735375197742984,0.04292150462540145,0.037695264009813885,0.0053156702489103634,0.0376895219154039,0.00531977536234917,-1.9428959371340575,0.9831762263016356,0.9692342078203839,0.0054830563582349825,0.0429215046254012,0.4116499999999999,75099.0,1.0167,27670.1,0,2.0,0
1744,2023-01-21 22:02:59.999,0.4053055968696969,0.4117,1.0183117942600213,1.0162,-0.887460350206278,-0.9031139362409086,0.01607018017749446,0.018146152432268955,0.026507415489981367,0.04331683895181537,0.0377042380892073,0.00531151628059391,0.03769802108609835,0.0053165884253061615,-2.104847075024913,1.0566852412962,0.9831762263016356,0.0054804681127548875,0.0433168389518152,0.4117,37260.0,1.0162,9774.6,2,2.0,0
1745,2023-01-21 22:03:59.999,0.405390929763142,0.4113,1.0186595471252975,1.01505,-0.8884324037457586,-0.9029034187637593,0.014937872364207164,0.018487593533171427,0.026527829075953524,0.0429752195362505,0.037712938923138366,0.005307314315449862,0.03770672842350085,0.005312379111446075,-2.104311291236956,0.9915147851321647,1.0566852412962,0.005477534641735159,0.0429752195362503,0.4113,83603.0,1.01505,9812.5,2,2.0,2
1746,2023-01-21 22:04:59.999,0.4054240315776052,0.4112,1.0177835587543491,1.01465,-0.8886755648411817,-0.9028217680393404,0.014543725440840805,0.017627281332503016,0.02708847514259105,0.042951507311011494,0.03772142735099504,0.005303465987048167,0.03771552343527688,0.00530790687337895,-2.0021165680174744,0.986162628890063,0.9915147851321647,0.005473958243030687,0.0429515073110113,0.4112,96667.0,1.01465,10350.4,2,2.0,2
1747,2023-01-21 22:05:59.999,0.4054608024968234,0.41115,1.0171641941377136,1.0147,-0.8887971675652325,-0.9027310747184192,0.014593002302900086,0.017018553531132515,0.02751808935909994,0.04280246874752103,0.037729913344488594,0.005299367233748123,0.037724243258988654,0.005303354568265603,-1.924471345167199,0.9572002050978318,0.986162628890063,0.005470519206480999,0.0428024687475209,0.41115,6638.0,1.0147,1538.9,0,2.0,2
1748,2023-01-21 22:06:59.999,0.4054191893577245,0.41099998,1.0170165910894458,1.0145,-0.8891621131477041,-0.902833711704295,0.01439588028373234,0.016873430688955582,0.02749625230306152,0.04254727463545371,0.037738209374112125,0.005295212140400364,0.03773252255730421,0.005299237179231449,-1.9316497654342129,0.9081912365040736,0.9572002050978318,0.005466584710063105,0.0425473232972553,0.411,28883.0,1.0145,16133.8,0,2.0,0
1749,2023-01-21 22:07:59.999,0.405300520026791,0.41099998,1.0168963528859598,1.01425,-0.8891621131477041,-0.9031264622823489,0.014149423104419658,0.0167551973063694,0.02726933043173696,0.04268449440387667,0.03774630826862698,0.0052916216723330285,0.03774049095722393,0.0052959065613627804,-1.977217763221346,0.9332084644427138,0.9081912365040736,0.005462422883970504,0.0426845430656782,0.411,164897.0,1.01425,24446.0,0,2.0,0
1750,2023-01-21 22:08:59.999,0.4052303577583126,0.41065,1.0167970247661589,1.0138,-0.8900140087959357,-0.9032995889838149,0.013705647056111967,0.016657514813058032,0.02715059033466427,0.042079679594394515,0.03775384311708679,0.005288129409093609,0.037747955691888324,0.0052925586194280325,-2.002314214966468,0.8180277263769119,0.9332084644427138,0.005457383658541622,0.0420796795943942,0.4106499999999999,168942.0,1.0138,68508.1,2,2.0,0
1751,2023-01-21 22:09:59.999,0.4051672591404849,0.41035,1.016393299304246,1.0129,-0.8907448249064164,-0.9034553115985894,0.012817503710614343,0.016260379864657493,0.02721598023040439,0.041843354350584505,0.03776137814389196,0.005284286810166732,0.03775552284244083,0.00528865717790382,-1.9928579708420109,0.772474385538462,0.8180277263769119,0.0054516888716512725,0.0418433543505842,0.41035,93146.0,1.0129,31451.6,0,2.0,2
1752,2023-01-21 22:10:59.999,0.4051867178756346,0.41045,1.015423664674398,1.0128,-0.890501160187862,-0.9034072863264112,0.012718772407774612,0.015305929025189341,0.027795414340126334,0.042141989618382225,0.03776944222132375,0.0052798882963873825,0.03776390417141748,0.005283649086675632,-1.886667654827759,0.8281514970781235,0.772474385538462,0.005446507751287306,0.0421419896183821,0.41045,39440.0,1.0128,26297.0,0,2.0,0
1753,2023-01-21 22:11:59.999,0.4052872463539426,0.41055,1.015181381352103,1.01325,-0.8902575548273393,-0.9031592130180499,0.013162986526280862,0.015067297368167832,0.028176350407065787,0.042138270236158126,0.03777718306820331,0.005276072410447652,0.037771852233855104,0.005279454112991222,-1.8175178004062087,0.8265783387125266,0.8281514970781235,0.005442357899042245,0.0421382702361579,0.4105499999999999,43308.0,1.01325,7920.5,0,2.0,0
1754,2023-01-21 22:12:59.999,0.4053159152908243,0.4105,1.015717471194903,1.01355,-0.8903793500896542,-0.9030884781918115,0.01345901968415619,0.015595230952431925,0.027953148069950196,0.041851652827122,0.03778489335050631,0.005271878606364238,0.03777943430259928,0.005275501340122267,-1.862626051843889,0.7714061305786282,0.8265783387125266,0.005438868968091371,0.0418516528271218,0.4105,31213.0,1.01355,5975.7,0,2.0,0
1755,2023-01-21 22:13:59.999,0.4052573094543293,0.41055,1.016201264939297,1.0129,-0.8902575548273393,-0.9032330816275234,0.012817503710614343,0.01607142495067868,0.02754341447919062,0.04233062442966162,0.03779276061374296,0.005268088664488555,0.03778706969417908,0.005272157466986767,-1.9429721663535762,0.861387137712348,0.7714061305786282,0.005434504222218458,0.0423306244296612,0.4105499999999999,17007.0,1.0129,8825.3,0,2.0,0
1756,2023-01-21 22:14:59.999,0.4052108640793081,0.41045,1.0157223801556083,1.01265,-0.890501160187862,-0.9033476953201734,0.012570657173852176,0.01560006393894837,0.027691240083515423,0.04222445561980048,0.037800255011513295,0.005264791447433355,0.037794642010442775,0.005268714172927257,-1.9176219463266084,0.8403372958759906,0.861387137712348,0.005431223518699108,0.0422244556198004,0.41045,21877.0,1.0126499999999998,28303.3,0,2.0,0
1757,2023-01-21 22:15:59.999,0.4051770633877487,0.41055,1.015162048402602,1.013,-0.8902575548273393,-0.9034311138668555,0.01291622526654623,0.015048253349093906,0.027915052681668717,0.04227565930719657,0.037808147054461186,0.005260845469222831,0.037802653942649526,0.005264545702823675,-1.8781490026152736,0.8492004334419946,0.8403372958759906,0.005428201684759337,0.0422756593071963,0.4105499999999999,29429.0,1.013,7411.6,0,2.0,0
1758,2023-01-21 22:16:59.999,0.4052223506235819,0.41065,1.0148683045496802,1.01315,-0.8900140087959357,-0.9033193486431957,0.013064289329201149,0.014758854863455765,0.028187946070845737,0.04243676782776784,0.03781640435166245,0.005256437704384376,0.03781105817826944,0.005259870969212595,-1.8295338733117799,0.8789913884552585,0.8492004334419946,0.005425304251251137,0.0424367678277676,0.4106499999999999,53823.0,1.01315,21791.9,0,2.0,0
1759,2023-01-21 22:17:59.999,0.4052961320770228,0.41045,1.014649114231894,1.01305,-0.890501160187862,-0.9031372887513625,0.0129655823900232,0.01454285246149561,0.028490269448849026,0.042004573420148184,0.037824693776949074,0.005251268173100238,0.03781951086505118,0.005254413256483446,-1.7755058387710094,0.7959752778596711,0.8789913884552585,0.005422798459415818,0.042004573420148,0.41045,102650.0,1.01305,6368.4,0,2.0,0
1760,2023-01-21 22:18:59.999,0.4052564957617102,0.4102,1.014974734995608,1.0123,-0.8911104333438568,-0.9032350894714709,0.012224969622568948,0.014863720554006012,0.02821381925514288,0.041807650647796346,0.03783307594308138,0.005245574277537179,0.03782773487884599,0.005249011319837726,-1.8315669443060614,0.7577005861369767,0.7959752778596711,0.005420216642889938,0.0418076506477962,0.4102,43147.0,1.0123,47555.2,0,2.0,0
1761,2023-01-21 22:19:59.999,0.4052589218636298,0.41025,1.0153676607439694,1.01265,-0.8909885490119368,-0.9032291029057207,0.012570657173852176,0.015250774239228116,0.028004306247289557,0.04173706679572564,0.03784155056499262,0.005239548910451759,0.03783608846376124,0.005243217699769859,-1.8751428568192452,0.7434831313364244,0.7577005861369767,0.0054174870464511,0.0417370667957256,0.41025,12918.0,1.0126499999999998,18810.2,0,2.0,0
1762,2023-01-21 22:20:59.999,0.4052425331957241,0.41025,1.0168347297622136,1.01255,-0.8909885490119368,-0.9032695437162969,0.012471901495320415,0.016694596252187877,0.027159989798702933,0.04179205091660365,0.03784983749303048,0.005233991537894011,0.037843901986259615,0.005238594376609737,-2.0394616226177438,0.753194458766624,0.7434831313364244,0.005414942026531717,0.0417920509166035,0.41025,20391.0,1.01255,12044.7,2,2.0,0
1763,2023-01-21 22:21:59.999,0.405186897586888,0.40975,1.0172036851598976,1.0121,-0.892208061358198,-0.9034068427994998,0.012027380212718455,0.017057377406195385,0.026820705339866246,0.0408200343325994,0.03785755888622477,0.005228112476889658,0.03785143070546611,0.005233123512062078,-2.1078664281809156,0.5666434032301244,0.753194458766624,0.005412067380851959,0.0408200343325992,0.40975,195201.0,1.0121,28190.5,2,2.0,2
1764,2023-01-21 22:22:59.999,0.4050463883466985,0.4096,1.0162712646300338,1.01165,-0.892574205256839,-0.9037536793070524,0.011582661243066448,0.01614030626616612,0.02698446580422209,0.04070149626227759,0.03786519840773198,0.0052222123884684045,0.037859156912671735,0.005227050717256402,-2.080464050702305,0.5431218884947444,0.5666434032301244,0.0054086782665129,0.0407014962622773,0.4095999999999999,40390.0,1.01165,16552.3,2,2.0,2
1765,2023-01-21 22:23:59.999,0.4049935682141642,0.40965,1.0146421685747262,1.01145,-0.8924521423943134,-0.9038840929543825,0.01138494486656355,0.01453600705962873,0.027747276554801803,0.04093364151506995,0.03787303689889517,0.005216219820713537,0.03786741459998118,0.0052202241301890166,-1.938640524389312,0.5867476297722655,0.5431218884947444,0.005405089077384248,0.0409336415150698,0.40965,23370.0,1.01145,28751.6,0,2.0,2
1766,2023-01-21 22:24:59.999,0.4049976416692391,0.4095,1.0134372276135428,1.0109,-0.892818375689013,-0.9038740349314678,0.010841023177874769,0.013347748744668077,0.028418920218111432,0.04087024706795528,0.037880731128302314,0.005210417484518631,0.037875477485376056,0.005213737396555982,-1.8137770562651094,0.573757467330692,0.5867476297722655,0.0054017085553272025,0.0408702470679551,0.4095,80256.0,1.0109,91324.6,0,2.0,0
1767,2023-01-21 22:25:59.999,0.4049633118278783,0.4094,1.0126283144461026,1.01005,-0.8930626057549479,-0.9039588040582586,0.009999834578333405,0.012549242286087246,0.028778734899494673,0.04109436491199381,0.037888149665436785,0.005205479209795954,0.03788309168944237,0.005208456382056076,-1.7479952066630704,0.6159308523456194,0.573757467330692,0.005398237734845879,0.0410943649119935,0.4094,33607.0,1.01005,82227.0,0,2.0,0
1768,2023-01-21 22:26:59.999,0.4049342834684901,0.4094,1.012172658446687,1.00895,-0.8930626057549479,-0.9040304880824346,0.008910186129756085,0.012099167426180083,0.028957638698410948,0.041701047615225084,0.03789573220601391,0.005201085305650267,0.03789076935564877,0.005203902573875776,-1.7166214260203922,0.7316387226099179,0.6159308523456194,0.005394932753074947,0.0417010476152249,0.4094,60550.0,1.00895,77442.3,0,2.0,0
1769,2023-01-21 22:27:59.999,0.4049716534252193,0.4091,1.0116172043205942,1.0086,-0.8937956540467841,-0.9039382058677886,0.008563230660487814,0.011550242707997461,0.029355545293408558,0.04116117344507131,0.037903027577878334,0.005196448781555416,0.037898281613256195,0.005198906623729451,-1.6431794102352006,0.6269947042983721,0.7316387226099179,0.00539209283645839,0.0411611734450712,0.4091,225477.0,1.0086,52643.8,0,2.0,0
1770,2023-01-21 22:28:59.999,0.4049821865014548,0.40875,1.011436397897684,1.0086,-0.8946515567706739,-0.9039121967899453,0.008563230660487814,0.011371496654809903,0.02948107466963923,0.04030527072118151,0.03790997548972005,0.005191292762971989,0.03790529536711035,0.005193648360633783,-1.6220236936570553,0.46140630876116595,0.6269947042983721,0.005388604708489632,0.0403052707211814,0.40875,204703.0,1.0086,28681.3,0,2.0,0
1771,2023-01-21 22:29:59.999,0.4050011560226371,0.4087,1.011124020883277,1.00915,-0.8947738884119054,-0.90386535750279,0.009108392363990999,0.011062604011613662,0.029699895868967374,0.039879409830299584,0.03791654589764186,0.005186294523659897,0.037911983626665355,0.005188466229391055,-1.5827582554511093,0.37847135825069916,0.46140630876116595,0.005385000486648377,0.0398794098302994,0.4087,107530.0,1.00915,44621.9,0,2.0,0
1772,2023-01-21 22:30:59.999,0.4050417158541126,0.40865,1.0114216605709712,1.00845,-0.8948962350199983,-0.9037652150710309,0.008414498601018403,0.011356925858157792,0.029636168959459086,0.040143401902746456,0.037923528380911904,0.00518082435235584,0.037918926848751186,0.00518306386151467,-1.5980428006672471,0.4284788232253279,0.37847135825069916,0.0053819451526885154,0.0401434019027462,0.4086499999999999,84835.0,1.0084499999999998,51820.4,0,2.0,0
1773,2023-01-21 22:31:59.999,0.4049672405155547,0.4086,1.0108300472492158,1.0086,-0.8950185965986153,-0.9039491027630918,0.008563230660487814,0.010771822296276124,0.029778048913886468,0.03993823089324011,0.03793018153917293,0.005175715298202957,0.03792565509129658,0.005177840726384077,-1.573552878112563,0.3879752340250228,0.4284788232253279,0.005378822794105549,0.0399382308932397,0.4085999999999999,76163.0,1.0086,5230.6,0,2.0,0
1774,2023-01-21 22:32:59.999,0.4047881832115311,0.4089,1.011618489006055,1.00845,-0.8942846516115405,-0.9043913531060852,0.008414498601018403,0.01155151263958787,0.028901690996306684,0.04075498531120425,0.037937346426551506,0.005170691657231304,0.037932329405213225,0.00517363643916947,-1.7455108249462232,0.5449249484277846,0.3879752340250228,0.00537575331382663,0.0407549853112043,0.4089,25897.0,1.0084499999999998,30567.3,0,2.0,0
1775,2023-01-21 22:33:59.999,0.4047095595382095,0.4093,1.0094803963932013,1.0096,-0.8933068954837797,-0.9045856060839917,0.009554212804811711,0.009435739457091337,0.029885435376591274,0.041098183664876276,0.03794474987751582,0.005165669332714744,0.037940274966632465,0.005167723682003215,-1.5586823301122816,0.6104598618787734,0.5449249484277846,0.005372217203011094,0.0410981836648762,0.4093,86381.0,1.0095999999999998,10626.3,0,2.0,0
1776,2023-01-21 22:34:59.999,0.4047877688772526,0.4099,1.012062467945751,1.0099,-0.8918420514718453,-0.9043923766895487,0.009851316050374202,0.011990296179349002,0.028656366249120824,0.04239760973821605,0.03795278592495307,0.005161337167623385,0.037947624115027556,0.005164549313833142,-1.7990452411830562,0.8611767975835735,0.6104598618787734,0.00536798516204757,0.0423976097382159,0.4099,195403.0,1.0099,127470.7,0,2.0,0
1777,2023-01-21 22:35:59.999,0.4050373678401784,0.40965,1.013133770285183,1.00885,-0.8924521423943134,-0.9037759498598231,0.008811068278549961,0.013048270136770837,0.028683745756955648,0.04236669674333049,0.037960809945832445,0.005156964102859479,0.03795565888298465,0.00516016206815792,-1.7968259530536212,0.8543566931278481,0.8611767975835735,0.005363693086024491,0.0423666967433302,0.4096499999999999,40730.0,1.00885,30334.9,0,2.0,0
1778,2023-01-21 22:36:59.999,0.4051085634483633,0.40925,1.0121826434816534,1.0087,-0.8934290627308927,-0.9036001898995035,0.008662373078652587,0.012109032329793573,0.02938244440677451,0.041472565315365695,0.037968474076760766,0.005151923825132085,0.03796370670881518,0.00515446326880761,-1.6648217000537064,0.6801519893425618,0.8543566931278481,0.005359085356919644,0.0414725653153654,0.40925,380095.0,1.0087000000000002,81994.2,0,2.0,0
1779,2023-01-21 22:37:59.999,0.4050820410625628,0.40945,1.011766875399117,1.00935,-0.8929404832659399,-0.9036656618653899,0.009306559320299624,0.011698184050717151,0.029545720111656126,0.041602481717036954,0.03797629001999313,0.005146756674094746,0.037971608970627034,0.005149158986292442,-1.6363621479549257,0.7045586039253801,0.6801519893425618,0.005354519224387273,0.0416024817170368,0.40945,59761.0,1.00935,14205.1,0,2.0,0
1780,2023-01-21 22:38:59.999,0.4050859797341978,0.40975,1.0122469195331,1.0106,-0.892208061358198,-0.9036559387671339,0.010544213875671097,0.01217253273765418,0.029291340467380023,0.04164581567875403,0.037984396576351095,0.00514103527690967,0.037979569782287254,0.005143685905684064,-1.6891057257804654,0.712194899507449,0.7045586039253801,0.00535072191694068,0.0416458156787536,0.4097499999999999,230170.0,1.0106000000000002,44870.5,0,2.0,0
1781,2023-01-21 22:39:59.999,0.4050484100982982,0.40995,1.0135304874223443,1.01115,-0.8917200779399503,-0.9037486879119624,0.0110882969854205,0.013439767781947748,0.02849303387115032,0.04183087037514077,0.0379925967017407,0.005135389363014224,0.037987322097170685,0.0051388383342323585,-1.8475553439333143,0.7474162915559717,0.712194899507449,0.0053471759517496565,0.0418308703751406,0.40995,20080.0,1.01115,16933.9,0,2.0,0
1782,2023-01-21 22:40:59.999,0.4050176145782524,0.40985,1.014165821828168,1.01025,-0.8919640398830975,-0.9038247200355732,0.010197824976446097,0.014066424173949271,0.02806809876475369,0.04208269582678292,0.038001159317018765,0.005129349022748677,0.037995644014102464,0.005133260770962551,-1.9339647238469113,0.7957221260753621,0.7474162915559717,0.005343265647096801,0.0420826958267828,0.40985,22397.0,1.01025,41866.5,0,2.0,0
1783,2023-01-21 22:41:59.999,0.405007545756088,0.4095,1.0132391667159837,1.00975,-0.892818375689013,-0.9038495805526485,0.009702775461385121,0.013152294849074457,0.028552197307494476,0.04150398834706992,0.03800932655699592,0.005123212344615309,0.038004075513548105,0.005126632736183075,-1.8436815532627413,0.6821231592610103,0.7957221260753621,0.005338583048629991,0.0415039883470698,0.4095,263604.0,1.00975,20776.7,0,2.0,0
1784,2023-01-21 22:42:59.999,0.4050174797948125,0.409,1.0124492522709323,1.00885,-0.8940401229393353,-0.903825052819772,0.008811068278549961,0.012372397528553115,0.02901094785349434,0.04077871619830853,0.038017143805324435,0.005116692756377204,0.03801214314127567,0.005119669915694983,-1.7581593024556232,0.5397182368517633,0.6821231592610103,0.005333841686020378,0.0407787161983085,0.409,20025.0,1.00885,25766.1,0,2.0,0
1785,2023-01-21 22:43:59.999,0.4049924200589347,0.40895,1.0113312521372173,1.00855,-0.894162379801154,-0.9038869279546076,0.008513655765204742,0.011267534382564254,0.02956422649691104,0.040822049465862986,0.038024922385099684,0.0051103042253635685,0.038020224608371095,0.005112771584286789,-1.6538971029818914,0.5473504036962306,0.5397182368517633,0.005329534204702117,0.0408220494658628,0.40895,40878.0,1.00855,9825.1,0,2.0,0
1786,2023-01-21 22:44:59.999,0.404990842593489,0.4089,1.011171146906047,1.00855,-0.8942846516115405,-0.9038908230115018,0.008513655765204742,0.011109210484821972,0.029648481311100316,0.0406997776554765,0.038032479166142365,0.005104193361395968,0.0380278239757731,0.005106596867793806,-1.6408858740190495,0.5225700322224163,0.5473504036962306,0.005325367259403211,0.0406997776554763,0.4089,110994.0,1.00855,34200.4,0,2.0,0
1787,2023-01-21 22:45:59.999,0.4049189730681042,0.4089,1.0114904382438303,1.0084,-0.8942846516115405,-0.9040682983900777,0.008364916331627672,0.011424924534843717,0.029295226071078817,0.04078259119204186,0.03804040138762972,0.005097384646479339,0.038035545654527804,0.005100131736035462,-1.713743886592857,0.5379601490945196,0.5225700322224163,0.005320913182371989,0.0407825911920417,0.4089,46077.0,1.0084,24687.5,0,2.0,0
1788,2023-01-21 22:46:59.999,0.4048514914924876,0.409,1.011423613710656,1.0085,-0.8940401229393353,-0.9042349667948322,0.008464078412129364,0.011358856939797803,0.029165342068863342,0.04097190947126628,0.03804834936615606,0.00509079164154442,0.03804341710224862,0.005093678304981261,-1.742959508201204,0.5742839838998561,0.5379601490945196,0.0053173851595669135,0.0409719094712662,0.409,112562.0,1.0085,14726.0,0,2.0,0
1789,2023-01-21 22:47:59.999,0.4048621044403911,0.40915,1.011075954846755,1.00895,-0.8936734420087463,-0.9042087527162804,0.008910186129756085,0.011015065650316059,0.02938296855122524,0.041090211361426654,0.038056571890437006,0.005083740519140634,0.03805175589746687,0.005086434551559672,-1.7042954663760468,0.5967337356357559,0.5742839838998561,0.005313431439911097,0.0410902113614265,0.40915,30222.0,1.00895,30259.9,0,2.0,0
1790,2023-01-21 22:48:59.999,0.404928682467762,0.4093,1.0107930942641623,1.00915,-0.8933068954837797,-0.9040443200539255,0.009108392363990999,0.010735264557794841,0.02970318584613707,0.04134640275842527,0.038065255500701674,0.0050759972736440975,0.0380606124859018,0.005078409753158179,-1.6456778885491434,0.6464044562750596,0.5967337356357559,0.005309024932895732,0.0413464027584251,0.4093,32141.0,1.00915,22478.5,0,2.0,0
1791,2023-01-21 22:49:59.999,0.4050302143339009,0.40935,1.0106708506980056,1.00865,-0.8931847431596799,-0.9037936113647027,0.008612803098222696,0.010614318976143068,0.030021233311013806,0.04174448392530117,0.03807389073078425,0.0050690230582772925,0.0380694195162258,0.00507116484269003,-1.587048825047222,0.724122410239019,0.6464044562750596,0.00530449264454394,0.0417444839253011,0.40935,67231.0,1.0086499999999998,4183.2,0,2.0,0
1792,2023-01-21 22:50:59.999,0.4050587385033841,0.4093,1.0106545571263033,1.00815,-0.8933068954837797,-0.9037231890502271,0.008116968101947614,0.010598197305045897,0.030100631675530676,0.041898397259157005,0.03808239247296411,0.005062593120773027,0.038077960623548554,0.0050646789165879275,-1.5750907568672097,0.7537648582768612,0.724122410239019,0.0053002665264899875,0.0418983972591568,0.4093,57624.0,1.00815,12592.9,0,2.0,0
1793,2023-01-21 22:51:59.999,0.4051018442442814,0.40915,1.0112662345193666,1.00815,-0.8936734420087463,-0.9036167762183616,0.008116968101947614,0.011203243174548775,0.02987017359809685,0.04153185073419041,0.03809015697531445,0.005057157104382672,0.038085592853505885,0.005059459832666187,-1.623773985192358,0.6805589954667016,0.7537648582768612,0.005296739215829948,0.0415318507341903,0.40915,65604.0,1.00815,6042.5,0,2.0,0
