index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_7200_minutes,historical_rolling_sd_7200_minutes,historical_rolling_z_score_7200_minutes,historical_rolling_z_score_7200_minutes_lag_1,rolling_sd_7200_minutes,algo_trading_rolling_sd_7200_minutes_percentile_75th,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
2324,2023-01-22 07:42:59.999,0.0408235510601585,0.4047,59630.0,0.9898,6260.5,0.019120805748142882,0.020749373902828112,1.0459469964564843,1.040790645705294,0.0048207933041545465,0.004828321929856473,0,2.0,0.0
2325,2023-01-22 07:43:59.999,0.0409250433072517,0.40465,35219.0,0.9894,12613.3,0.019128234604420962,0.02074760396636912,1.0505699230697831,1.0459469964564843,0.004819947503918617,0.004828321929856473,0,2.0,0.0
2326,2023-01-22 07:44:59.999,0.040964195516803,0.4047,88725.0,0.98955,43879.6,0.0191355769553951,0.020745975951122965,1.0521856678536412,1.0505699230697831,0.004819109409700283,0.004828321929856473,0,2.0,0.0
2327,2023-01-22 07:45:59.999,0.0405815823328157,0.40475,60169.0,0.99045,41954.8,0.019142769307464932,0.020744433118146235,1.0334730721851888,1.0521856678536412,0.004818206373987988,0.004828321929856473,0,2.0,0.0
2328,2023-01-22 07:46:59.999,0.0405815823328157,0.40475,85127.0,0.99045,16510.9,0.019149853278750403,0.020743044231941395,1.0332007594653547,1.0334730721851888,0.00481730383121897,0.004828321929856473,0,2.0,0.0
2329,2023-01-22 07:47:59.999,0.0402220695420409,0.40465,23374.0,0.99065,15319.5,0.019156804475059797,0.020741718640846493,1.01559882436634,1.0332007594653547,0.004816352343978801,0.004828321929856473,0,2.0,0.0
2330,2023-01-22 07:48:59.999,0.0402444018788721,0.40475,187869.0,0.99105,22328.2,0.019163734572261715,0.02074042751172878,1.016404666426919,1.01559882436634,0.004815404148315909,0.004828321929856473,0,2.0,0.0
2331,2023-01-22 07:49:59.999,0.0397894708374254,0.4045999999999999,206777.0,0.9912,5718.6,0.019170583677722647,0.020739095167735307,0.9942037968840817,1.016404666426919,0.004814409620385518,0.004828321929856473,0,2.0,0.0
2332,2023-01-22 07:50:59.999,0.0396995925667684,0.40445,30879.0,0.9907,6193.7,0.019177434309946936,0.02073772867166012,0.9896049168039676,0.9942037968840817,0.0048134086295892825,0.004828321929856473,0,2.0,0.0
2333,2023-01-22 07:51:59.999,0.0396714934874237,0.40445,18115.0,0.99075,6010.0,0.019184306473489305,0.020736320515867067,0.9879856456818346,0.9896049168039676,0.0048124061983456255,0.004828321929856473,0,2.0,0.0
2334,2023-01-22 07:52:59.999,0.0395984566635719,0.4044999999999999,143842.0,0.9911,24959.1,0.019191223136031554,0.020734823044415974,0.9842009977044947,0.9879856456818346,0.004811399360396738,0.004828321929856473,0,2.0,0.0
2335,2023-01-22 07:53:59.999,0.0398849571400625,0.40465,106799.0,0.99125,7685.9,0.019198253329264767,0.020733257079279747,0.9977546572492686,0.9842009977044947,0.004810415601564287,0.004828321929856473,0,2.0,0.0
2336,2023-01-22 07:54:59.999,0.0402667638733819,0.40485,130204.0,0.99145,6504.2,0.019205405252571035,0.020731641967254487,1.015904029891948,0.9977546572492686,0.004809473688747107,0.004828321929856473,0,2.0,0.0
2337,2023-01-22 07:55:59.999,0.0401320537560963,0.40475,80491.0,0.99125,14207.6,0.019212561471073822,0.020729971448362857,1.0091423587886603,1.015904029891948,0.00480851630081059,0.004828321929856473,0,2.0,0.0
2338,2023-01-22 07:56:59.999,0.0398625183725842,0.40455,19753.0,0.99085,29886.2,0.01921962418776271,0.020728343054760574,0.9958776796720633,1.0091423587886603,0.004807532287808923,0.004828321929856473,0,2.0,0.0
2339,2023-01-22 07:57:59.999,0.0398906146160014,0.40455,19162.0,0.9908,7418.6,0.019226620953275573,0.02072681699991537,0.9969689828790499,0.9958776796720633,0.004806551408302304,0.004828321929856473,0,2.0,0.0
2340,2023-01-22 07:58:59.999,0.0398906146160014,0.40455,48119.0,0.9908,7522.8,0.01923357444549104,0.020725350198400584,0.9967040350471137,0.9969689828790499,0.004805571127124291,0.004828321929856473,0,2.0,0.0
2341,2023-01-22 07:59:59.999,0.0399749118541787,0.40455,45064.0,0.99065,14555.5,0.01924054595921788,0.020723883681757663,1.0005058035146368,0.9967040350471137,0.004804599449247261,0.004828321929856473,0,2.0,0.0
2342,2023-01-22 08:00:59.999,0.0399918338641811,0.4044999999999999,129839.0,0.9904,135807.1,0.01924753125989574,0.020722400781943706,1.0010569152952942,1.0005058035146368,0.0048036300401418375,0.004828321929856473,0,2.0,0.0
2343,2023-01-22 08:01:59.999,0.0397108217916138,0.4044999999999999,51462.0,0.9909,102151.8,0.019254487723405718,0.020720862068794327,0.9872337357534645,1.0010569152952942,0.004802636596309078,0.004828321929856473,0,2.0,0.0
2344,2023-01-22 08:02:59.999,0.0399132598601408,0.4044,64152.0,0.9901,63528.7,0.01926151165040262,0.020719292241527493,0.9967400415515191,0.9872337357534645,0.004801660786066433,0.004828321929856473,0,2.0,0.0
2345,2023-01-22 08:03:59.999,0.0397672511549316,0.40425,64680.0,0.9897,34651.4,0.01926862466394371,0.020717539715820847,0.9894334352516874,0.9967400415515191,0.004800672936705028,0.004828321929856473,0,2.0,0.0
2346,2023-01-22 08:04:59.999,0.0395703886978784,0.40425,6994.0,0.99005,14578.6,0.019275873463445854,0.020715511132655236,0.9796772623409206,0.9894334352516874,0.004799671670862453,0.004828321929856473,0,2.0,0.0
2347,2023-01-22 08:05:59.999,0.0392611739733912,0.40425,231187.0,0.9906,25634.5,0.019283091174448923,0.020713419782916093,0.9644994891389057,0.9796772623409206,0.004798655959074439,0.004828321929856473,0,2.0,0.0
2348,2023-01-22 08:06:59.999,0.0392049715600231,0.40425,14326.0,0.9907,19479.1,0.019290364916329215,0.02071121886120158,0.9615371638508448,0.9644994891389057,0.004797639064987185,0.004828321929856473,0,2.0,0.0
2349,2023-01-22 08:07:59.999,0.039266752786738,0.40415,36439.0,0.99015,14967.4,0.01929768560525079,0.020708963012801857,0.9642717102320741,0.9615371638508448,0.004796624839316999,0.004828321929856473,0,2.0,0.0
2350,2023-01-22 08:08:59.999,0.0390699797832557,0.40415,233622.0,0.9905,24938.0,0.019304966323449555,0.020706698077842277,0.9545227049481247,0.9642717102320741,0.004795605998102976,0.004828321929856473,0,2.0,0.0
2351,2023-01-22 08:09:59.999,0.0391261935454881,0.40415,163402.0,0.9904,37457.5,0.019312222910087558,0.020704488005664698,0.956989162445335,0.9545227049481247,0.004794588956983579,0.004828321929856473,0,2.0,0.0
2352,2023-01-22 08:10:59.999,0.0393679973120039,0.4041,55469.0,0.98975,16547.2,0.019319451834470116,0.020702402801822038,0.968416355794666,0.956989162445335,0.0047935807053123445,0.004828321929856473,0,2.0,0.0
2353,2023-01-22 08:11:59.999,0.0395818813693312,0.40405,939719.0,0.98915,58335.7,0.0193266707437936,0.020700404919858438,0.9784934499569254,0.968416355794666,0.0047925846057873265,0.004828321929856473,0,2.0,0.0
2354,2023-01-22 08:12:59.999,0.039699816870796,0.4042,89242.0,0.9896,16419.2,0.019333839484733047,0.020698521637371476,0.9839339129076681,0.9784934499569254,0.004791597206129458,0.004828321929856473,0,2.0,0.0
2355,2023-01-22 08:13:59.999,0.0396663192342998,0.40405,54591.0,0.989,43255.2,0.01934094228748311,0.020696723028039113,0.9820577353854841,0.9839339129076681,0.004790607997117489,0.004828321929856473,0,2.0,0.0
2356,2023-01-22 08:14:59.999,0.0394750935055907,0.40395,79140.0,0.9889,24744.4,0.0193479815105485,0.020694950769455652,0.9725614822311369,0.9820577353854841,0.004789607504849297,0.004828321929856473,0,2.0,0.0
2357,2023-01-22 08:15:59.999,0.039453443286374,0.4035999999999999,198830.0,0.9874,76051.0,0.019355094208213165,0.020693059066548582,0.9712604121761229,0.9725614822311369,0.004788606497079689,0.004828321929856473,0,2.0,0.0
2358,2023-01-22 08:16:59.999,0.0388567233564151,0.4032,154287.0,0.9867,68029.2,0.019362093391156552,0.02069113138129018,0.9421732241711267,0.9712604121761229,0.0047875910002771116,0.004828321929856473,0,2.0,0.0
2359,2023-01-22 08:17:59.999,0.0391827486797319,0.4036499999999999,137298.0,0.9881,40356.2,0.01936909322292713,0.020689310483984084,0.9576759685704764,0.9421732241711267,0.0047865805003070895,0.004827655897308269,0,2.0,0.0
2360,2023-01-22 08:18:59.999,0.0395707133169073,0.404,94126.0,0.98895,27138.2,0.019376121668470626,0.02068757641050377,0.9761700088843278,0.9576759685704764,0.004785588070017695,0.004826954061200955,0,2.0,0.0
2361,2023-01-22 08:19:59.999,0.0394018418544183,0.404,76320.0,0.98925,5882.1,0.019383116458347775,0.020685831992162212,0.9677505552426197,0.9761700088843278,0.0047845870386386755,0.0048263174595932394,0,2.0,0.0
2362,2023-01-22 08:20:59.999,0.0394130440464288,0.40405,56346.0,0.98945,23156.5,0.019390116611428754,0.020684080977740403,0.9680356336135083,0.9677505552426197,0.004783587168029831,0.004825691291967888,0,2.0,0.0
2363,2023-01-22 08:21:59.999,0.0394693174654739,0.40405,163662.0,0.98935,35010.9,0.01939710418152514,0.020682364916429323,0.9704989427008958,0.9680356336135083,0.0047825907674821895,0.004825027339125389,0,2.0,0.0
2364,2023-01-22 08:22:59.999,0.0395422711710408,0.40425,136915.0,0.9901,18136.9,0.0194041235024642,0.02068062450246639,0.9737688369214822,0.9704989427008958,0.004781599090013931,0.004824316057879036,0,2.0,0.0
2365,2023-01-22 08:23:59.999,0.0396040607466463,0.4044,52988.0,0.99065,43788.1,0.01941123929123918,0.020678759346531156,0.9765006264166639,0.9737688369214822,0.004780611867919974,0.004823562952108508,0,2.0,0.0
2366,2023-01-22 08:24:59.999,0.0395478611697783,0.4044,37327.0,0.99075,10502.5,0.019418425212132755,0.02067676587652473,0.9735292297573193,0.9765006264166639,0.004779621753230105,0.004822749551064965,0,2.0,0.0
2367,2023-01-22 08:25:59.999,0.0392837394362377,0.40435,22786.0,0.991,25895.4,0.01942562418472272,0.0206746577603322,0.9605051499143122,0.9735292297573193,0.004778619536899514,0.004821878866567171,0,2.0,0.0
2368,2023-01-22 08:26:59.999,0.0392837394362377,0.40435,8461.0,0.991,20287.4,0.01943280128978634,0.02067258066928268,0.9602544773690398,0.9605051499143122,0.0047776179507100095,0.00482100943345015,0,2.0,0.0
2369,2023-01-22 08:27:59.999,0.0389240445609967,0.40425,169534.0,0.9912,29932.0,0.019439830422177153,0.02067060261633707,0.9426050367501206,0.9602544773690398,0.004776609605188703,0.004820158953977599,0,2.0,0.0
2370,2023-01-22 08:28:59.999,0.0387836341984747,0.40425,115383.0,0.99145,22882.2,0.019446852690571805,0.020668584609245054,0.9355638943584726,0.9426050367501206,0.004775602115217414,0.004819318933254866,0,2.0,0.0
2371,2023-01-22 08:29:59.999,0.0388063923293832,0.40435,28969.0,0.99185,26847.5,0.01945389335031812,0.020666543920935112,0.936416802591801,0.9355638943584726,0.004774595109121379,0.004818432132916062,0,2.0,0.0
2372,2023-01-22 08:30:59.999,0.0388003510733011,0.4042,61219.0,0.9912,79205.2,0.019460988083858356,0.020664416020512902,0.9358775476764104,0.936416802591801,0.004773588776012383,0.004817529466911224,0,2.0,0.0
2373,2023-01-22 08:31:59.999,0.03878899607426,0.40415,68696.0,0.991,133525.2,0.019468150240045997,0.020662177134352297,0.9350827702513382,0.9358775476764104,0.004772583155713201,0.0048165902157888425,0,2.0,0.0
2374,2023-01-22 08:32:59.999,0.0388397940943825,0.40425,72991.0,0.99135,10547.6,0.01947535920691729,0.020659879786087677,0.9372965906851589,0.9350827702513382,0.0047715779158837455,0.004815641197231632,0,2.0,0.0
2375,2023-01-22 08:33:59.999,0.0393008910414006,0.4045499999999999,39733.0,0.99185,23401.5,0.01948266676109489,0.020657585753547893,0.9593678814525544,0.9372965906851589,0.004770581410927719,0.004814658252368115,0,2.0,0.0
2376,2023-01-22 08:34:59.999,0.039503226883545,0.4047,70360.0,0.99215,51582.7,0.0194900369795378,0.02065526087428373,0.9689148941674264,0.9593678814525544,0.004769595000483415,0.004813658877288341,0,2.0,0.0
2377,2023-01-22 08:35:59.999,0.0399524508162043,0.40495,226444.0,0.99245,28578.4,0.019497456474513286,0.02065301518345755,0.9904120129672326,0.9689148941674264,0.004768643118284509,0.004812656806156539,0,2.0,0.0
2378,2023-01-22 08:36:59.999,0.0398348306434906,0.40505,17283.0,0.9931,29006.0,0.01950480460479275,0.020650837789034916,0.9844649522884051,0.9904120129672326,0.0047676812104466264,0.00481165106988396,0,2.0,0.0
2379,2023-01-22 08:37:59.999,0.0396946888804216,0.40505,15539.0,0.99335,22011.0,0.01951203377768111,0.02064879373434349,0.9774253819569273,0.9844649522884051,0.004766708861417319,0.0048106615412724,0,2.0,0.0
2380,2023-01-22 08:38:59.999,0.0395432155902804,0.405,86165.0,0.9934,27384.6,0.019519231882247374,0.020646741932954016,0.9698374577963309,0.9774253819569273,0.004765727147016871,0.004809709166951402,0,2.0,0.0
2381,2023-01-22 08:39:59.999,0.0398294534922472,0.40515,310030.0,0.99355,14702.4,0.019526500228597657,0.02064467910346297,0.983447268029654,0.9698374577963309,0.004764766546876407,0.0048087556477947185,0,2.0,0.0
2382,2023-01-22 08:40:59.999,0.0402335172497311,0.40545,28850.0,0.99415,23685.6,0.019533750889977407,0.020642782825939062,1.0027604579428617,0.983447268029654,0.00476384774054971,0.00480777829105934,0,2.0,0.0
2383,2023-01-22 08:41:59.999,0.0404801263755184,0.4055499999999999,36763.0,0.99415,48604.4,0.019541040826880487,0.02064091069382875,1.0144458187544172,1.0027604579428617,0.0047629616616438435,0.004806796628178959,0,2.0,0.0
2384,2023-01-22 08:42:59.999,0.0403961258914307,0.4055499999999999,40706.0,0.9943,30245.9,0.019548306448533843,0.020639043319372656,1.0101155911295672,1.0144458187544172,0.004762064503866112,0.004805816197418794,0,2.0,0.0
2385,2023-01-22 08:43:59.999,0.0404187348636869,0.40565,120651.0,0.9947,48656.0,0.019555542253042985,0.020637226461433768,1.010949443697409,1.0101155911295672,0.004761170893157307,0.004804842368716518,0,2.0,0.0
2386,2023-01-22 08:44:59.999,0.0404973269923417,0.40575,228903.0,0.995,31328.7,0.01956270747620767,0.02063554018572639,1.014493409317897,1.010949443697409,0.004760288717827393,0.004803872392418193,0,2.0,0.0
2387,2023-01-22 08:45:59.999,0.0404133982620532,0.40575,30112.0,0.99515,26666.9,0.019569919641908604,0.020633751806439466,1.0101642597852554,1.014493409317897,0.004759395364287786,0.004802884957267268,0,2.0,0.0
2388,2023-01-22 08:46:59.999,0.0400550254113794,0.40565,52615.0,0.99535,60125.6,0.01957705262673675,0.02063195508004908,0.9925367084792012,1.0101642597852554,0.004758459731829527,0.0048019047386270945,0,2.0,0.0
2389,2023-01-22 08:47:59.999,0.0400829946278501,0.40565,32051.0,0.9953,12078.7,0.019584078679090455,0.02063032335519248,0.9936303758225021,0.9925367084792012,0.004757527577740574,0.00480091989904538,0,2.0,0.0
2390,2023-01-22 08:48:59.999,0.0398478596270545,0.4056,77070.0,0.9955,16910.7,0.019591074472871423,0.020628653352161234,0.981973219888384,0.9936303758225021,0.004756573493907637,0.004799921987323097,0,2.0,0.0
2391,2023-01-22 08:49:59.999,0.0393940821612418,0.40545,122360.0,0.99565,10445.1,0.019597982943890445,0.02062695503967955,0.9597198994844417,0.981973219888384,0.0047555903770008165,0.004798909887021443,0,2.0,0.0
2392,2023-01-22 08:50:59.999,0.0395288621714018,0.4055499999999999,149841.0,0.99585,31266.1,0.019604794487601128,0.02062543790086244,0.9659948932753355,0.9597198994844417,0.0047546147688676,0.004797893288508999,0,2.0,0.0
2393,2023-01-22 08:51:59.999,0.0393381647957677,0.40545,122836.0,0.99575,21833.6,0.01961158079459262,0.020623891180753213,0.9564918583154896,0.9659948932753355,0.004753630473747011,0.004796878395734545,0,2.0,0.0
2394,2023-01-22 08:52:59.999,0.0391983959466445,0.40545,3793.0,0.996,16377.8,0.019618343881525186,0.02062232899263423,0.949458815835632,0.9564918583154896,0.0047526420156190205,0.004795860708406482,0,2.0,0.0
2395,2023-01-22 08:53:59.999,0.0392477800426096,0.4053,48853.0,0.99525,21677.2,0.019625055360823217,0.020620852956992182,0.9515961693103799,0.949458815835632,0.004751655663651232,0.004794843217263428,0,2.0,0.0
2396,2023-01-22 08:54:59.999,0.0398521368379977,0.40525,63523.0,0.99395,36538.6,0.019631786032274424,0.02061954512341892,0.9806400036806703,0.9515961693103799,0.004750705493503981,0.004793832768230153,0,2.0,0.0
2397,2023-01-22 08:55:59.999,0.0398241296342111,0.40525,36822.0,0.994,17024.3,0.019638498849663996,0.02061825029581136,0.9790176418921376,0.9806400036806703,0.004749753536156473,0.004792833630668581,0,2.0,0.0
2398,2023-01-22 08:56:59.999,0.0392682488121568,0.4049,151443.0,0.99345,45546.8,0.01964515220156992,0.02061685439641266,0.9517987678082116,0.9790176418921376,0.0047487696716241035,0.004791844056043925,0,2.0,0.0
2399,2023-01-22 08:57:59.999,0.0388646043543355,0.40485,41888.0,0.99395,12582.3,0.019651748194766075,0.020615405238269414,0.9319659709576621,0.9517987678082116,0.004747779840481398,0.004790855299370482,0,2.0,0.0
2400,2023-01-22 08:58:59.999,0.0387870970421595,0.405,83903.0,0.99475,19903.2,0.019658395561154972,0.020613857922397318,0.927953493859141,0.9319659709576621,0.004746791001284273,0.0047898576279163455,0,2.0,0.0
2401,2023-01-22 08:59:59.999,0.03824401004508,0.40495,24232.0,0.9955,62566.1,0.019665011868145503,0.020612177158183503,0.9013602995139313,0.927953493859141,0.004745820175596574,0.004788856749022091,0,2.0,0.0
2402,2023-01-22 09:00:59.999,0.0381717587615874,0.405,97513.0,0.99585,49267.8,0.01967159277392096,0.020610520767246756,0.8976078866025553,0.9013602995139313,0.004744854206852012,0.004787844874477756,0,2.0,0.0
2403,2023-01-22 09:01:59.999,0.0375146132677728,0.4047,70736.0,0.9957,8208.9,0.01967806092145126,0.020608811734892603,0.8654818422220154,0.8976078866025553,0.004743948578606375,0.004786833125299595,0,2.0,0.0
2404,2023-01-22 09:02:59.999,0.0378618683445206,0.40475,33730.0,0.9953,14464.2,0.019684526498264274,0.020607213067430477,0.8820863736778389,0.8654818422220154,0.004743007196354503,0.004785836177590043,0,2.0,0.0
2405,2023-01-22 09:03:59.999,0.0379061724794611,0.4047,21594.0,0.995,13922.1,0.01969087269631384,0.02060578782834794,0.8839894856185977,0.8820863736778389,0.004742062508391908,0.00478483729648343,0,2.0,0.0
2406,2023-01-22 09:04:59.999,0.0375121118810879,0.40445,149927.0,0.9946,22866.2,0.01969732645846889,0.02060409160635313,0.8646236758686291,0.8839894856185977,0.004741158770161267,0.004783837135682042,0,2.0,0.0
2407,2023-01-22 09:05:59.999,0.0370663669411133,0.4041,77495.0,0.99385,42531.1,0.01970394300360847,0.020602018998245916,0.842753515516275,0.8646236758686291,0.004740317591251096,0.0047828398676191,0,2.0,0.0
2408,2023-01-22 09:06:59.999,0.0374047975715897,0.40435,82866.0,0.99435,12442.3,0.019710630734025913,0.020599948394371848,0.8589422895058343,0.842753515516275,0.004739428175511663,0.004781847009380996,0,2.0,0.0
2409,2023-01-22 09:07:59.999,0.0372205672603177,0.4044,43779.0,0.9949,22329.3,0.01971735804059935,0.020597756433879864,0.8497628989790605,0.8589422895058343,0.004738564485722512,0.004780858673443463,0,2.0,0.0
2410,2023-01-22 09:08:59.999,0.0368495785712178,0.40425,31791.0,0.9949,14024.6,0.01972412291513087,0.02059538350196734,0.8315191438144889,0.8497628989790605,0.004737761049904286,0.004779869281902572,0,2.0,0.0
2411,2023-01-22 09:09:59.999,0.0367258850835221,0.4042,69334.0,0.9949,7141.3,0.01973098664136659,0.020592813505007704,0.8252829773854231,0.8315191438144889,0.00473698059528572,0.004778870090982162,0,2.0,0.0
2412,2023-01-22 09:10:59.999,0.0367656414056689,0.40425,78459.0,0.99505,25850.9,0.01973777812114604,0.02059036689162948,0.826982023882495,0.8252829773854231,0.004736193086946499,0.004777868347257385,0,2.0,0.0
2413,2023-01-22 09:11:59.999,0.036446143728314,0.4042,136395.0,0.9954,27457.1,0.01974447554777347,0.020587957893223163,0.8112348134361658,0.826982023882495,0.004735469317762663,0.00477686169156903,0,2.0,0.0
2414,2023-01-22 09:12:59.999,0.036653744865563,0.40425,90362.0,0.99525,18985.0,0.019751203205591625,0.02058556782247286,0.8210869773297776,0.8112348134361658,0.004734703656072139,0.0047758539877102366,0,2.0,0.0
2415,2023-01-22 09:13:59.999,0.0366257742439923,0.40425,104649.0,0.9953,8745.2,0.01975795763052977,0.020583124951116964,0.8194973626950255,0.8210869773297776,0.004733943784756736,0.0047748468606453875,0,2.0,0.0
2416,2023-01-22 09:14:59.999,0.0366375839968061,0.4043,70138.0,0.9955,21998.5,0.01976473293271892,0.02058065115600782,0.8198404868818606,0.8194973626950255,0.004733181926899683,0.0047738403592896324,0,2.0,0.0
2417,2023-01-22 09:15:59.999,0.0365418708093152,0.40425,80881.0,0.99545,27268.6,0.019771535846210803,0.020578100233273333,0.814960310864263,0.8198404868818606,0.004732439467502084,0.004772834560787997,0,2.0,0.0
2418,2023-01-22 09:16:59.999,0.0365214772315549,0.4044,148147.0,0.99615,26277.0,0.019778233884039337,0.02057570239655416,0.8137386041469755,0.814960310864263,0.004731701474210699,0.00477182922584111,0,2.0,0.0
2419,2023-01-22 09:17:59.999,0.0366171641978476,0.40445,94031.0,0.9962,23249.7,0.01978486884915569,0.02057342880105732,0.8181570272732981,0.8137386041469755,0.004730944567118375,0.004770830537166726,0,2.0,0.0
2420,2023-01-22 09:18:59.999,0.0368289687058266,0.4044,42272.0,0.9956,35914.6,0.019791591908774133,0.020571088153304957,0.8282195219855318,0.8181570272732981,0.004730148331301802,0.004769841603094491,0,2.0,0.0
2421,2023-01-22 09:19:59.999,0.0370689391946081,0.40435,23490.0,0.99495,17453.8,0.019798435099621117,0.020568639105989113,0.8396522495238012,0.8282195219855318,0.004729312306886142,0.004768881088834236,0,2.0,0.0
2422,2023-01-22 09:20:59.999,0.0370409601394723,0.40435,97746.0,0.995,18913.0,0.01980534966406019,0.020566066111734466,0.8380606374486911,0.8396522495238012,0.004728481129842549,0.004767921687406097,0,2.0,0.0
2423,2023-01-22 09:21:59.999,0.0367171339745964,0.4044,49629.0,0.9958,28071.5,0.019812258803361734,0.02056339025163192,0.8220859967335926,0.8380606374486911,0.004727706477814953,0.004766951948674646,0,2.0,0.0
2424,2023-01-22 09:22:59.999,0.0369010859501779,0.40435,157067.0,0.99525,10888.1,0.01981923326946342,0.020560669006910594,0.8308023768571512,0.8220859967335926,0.004726899201423768,0.004765972575616983,0,2.0,0.0
2425,2023-01-22 09:23:59.999,0.0366655489988241,0.4043,93290.0,0.99545,4234.4,0.019826208390450073,0.02055786406434772,0.8191191728705655,0.8308023768571512,0.0047261350343405254,0.004765006696911523,0,2.0,0.0
2426,2023-01-22 09:24:59.999,0.0365655311968793,0.40435,34257.0,0.99585,6764.0,0.019833154343691137,0.020555069803594908,0.8140267589975206,0.8191191728705655,0.004725390791378824,0.004764077442131384,0,2.0,0.0
2427,2023-01-22 09:25:59.999,0.0365934863701112,0.40435,65321.0,0.9958,18996.8,0.019840056942662717,0.020552352089324346,0.8151587397216125,0.8140267589975206,0.004724641295465032,0.00476318318137031,0,2.0,0.0
2428,2023-01-22 09:26:59.999,0.0370041237729368,0.40455,72031.0,0.99595,74722.4,0.01984698218660775,0.020549733679970178,0.83490822088133,0.8151587397216125,0.004723818346116745,0.004762288793310545,0,2.0,0.0
2429,2023-01-22 09:27:59.999,0.037199819813359,0.40455,6520.0,0.9956,14812.2,0.01985404438304821,0.020546958545869104,0.8442016073370674,0.83490822088133,0.004722965842896321,0.004761394295834508,0,2.0,0.0
2430,2023-01-22 09:28:59.999,0.0372160430688517,0.4044999999999999,148925.0,0.99535,25157.7,0.019861141772598415,0.020544128594129615,0.8447621040111851,0.8442016073370674,0.004722111456118464,0.004760509261659871,0,2.0,0.0
2431,2023-01-22 09:29:59.999,0.0371321438486274,0.4044999999999999,48802.0,0.9955,2679.6,0.019868319630464655,0.020541133121937658,0.8404514062432713,0.8447621040111851,0.004721269824946593,0.004759618702672688,0,2.0,0.0
2432,2023-01-22 09:30:59.999,0.037626459231901,0.4047,71552.0,0.9955,10779.6,0.019875632489470246,0.0205380812411543,0.8642884665808783,0.8404514062432713,0.004720365017988069,0.004758693639944092,0,2.0,0.0
2433,2023-01-22 09:31:59.999,0.0375705334413303,0.4047,66503.0,0.9956,27768.5,0.019882865671817674,0.020535140938553704,0.8613365655701399,0.8642884665808783,0.004719466853085183,0.004757760616262812,0,2.0,0.0
2434,2023-01-22 09:32:59.999,0.0375308682938099,0.40465,111423.0,0.99545,16769.7,0.01989009217201063,0.02053219489329833,0.8591763429810998,0.8613365655701399,0.00471857370316509,0.004756812014865872,0,2.0,0.0
2435,2023-01-22 09:33:59.999,0.037479504958919,0.40455,8184.0,0.9951,4593.7,0.019897362896464658,0.02052915324836593,0.8564475041781782,0.8591763429810998,0.004717687090926937,0.004755836156227522,0,2.0,0.0
2436,2023-01-22 09:34:59.999,0.0376917109384997,0.4044999999999999,65486.0,0.9945,60444.2,0.01990473092559499,0.020526018240588875,0.8665577417120338,0.8564475041781782,0.004716777536794722,0.004754858670900904,0,2.0,0.0
2437,2023-01-22 09:35:59.999,0.0381233144760608,0.40455,26035.0,0.99395,9545.5,0.01991209517776219,0.020523041469423953,0.8873547970670141,0.8665577417120338,0.004715832952072129,0.004753876547527158,0,2.0,0.0
2438,2023-01-22 09:36:59.999,0.0378809440165102,0.40435,81154.0,0.9935,163179.5,0.019919340289180177,0.020520175717662126,0.8753143235450033,0.8873547970670141,0.004714906894897733,0.004752889130151018,0,2.0,0.0
2439,2023-01-22 09:37:59.999,0.0368468842488054,0.404,275890.0,0.9938,52248.8,0.019926416230781948,0.020517227434598665,0.8246956403812187,0.8753143235450033,0.004714115332435892,0.004751902251643179,0,2.0,0.0
2440,2023-01-22 09:38:59.999,0.0365741958326304,0.40415,42367.0,0.99495,48111.9,0.01993335956787701,0.020514400897621295,0.8111782716834272,0.8246956403812187,0.00471337492328619,0.004750943036040793,0,2.0,0.0
2441,2023-01-22 09:39:59.999,0.0363988703782764,0.404,45801.0,0.9946,58825.4,0.019940170026661784,0.020511726408561515,0.802404440454355,0.8111782716834272,0.004712670859239985,0.0047499915254933505,0,2.0,0.0
2442,2023-01-22 09:40:59.999,0.0361954772633824,0.40385,125544.0,0.9943,46979.4,0.01994695223640283,0.0205090267884872,0.7922621192391601,0.802404440454355,0.004712012178468127,0.004749015637757196,0,2.0,0.0
2443,2023-01-22 09:41:59.999,0.0359521606977097,0.40365,42075.0,0.99385,34664.3,0.019953764547488033,0.02050619574003503,0.780173775430583,0.7922621192391601,0.004711412359305096,0.004748027298267074,0,2.0,0.0
2444,2023-01-22 09:42:59.999,0.0359801721286797,0.40365,41016.0,0.9938,19765.8,0.01996060245992229,0.020503329987600426,0.7813155072100673,0.780173775430583,0.004710805645814105,0.004747038211083555,0,2.0,0.0
2445,2023-01-22 09:43:59.999,0.035884307607424,0.4036,30978.0,0.99375,59374.0,0.01996734909248918,0.02050057645705858,0.7764151680454053,0.7813155072100673,0.004710223317253939,0.004746062882018499,0,2.0,0.0
2446,2023-01-22 09:44:59.999,0.0354761818636374,0.40365,74322.0,0.9947,39318.1,0.019973995500737262,0.020497845955571452,0.7562836795876369,0.7764151680454053,0.004709753208754356,0.004745095699038152,0,2.0,0.0
2447,2023-01-22 09:45:59.999,0.0359834026833687,0.4039,52743.0,0.9949,44461.2,0.01998081578837507,0.020495001885749535,0.7808043631418475,0.7562836795876369,0.0047091459660729,0.004744174985667784,0,2.0,0.0
