index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
2892,2023-01-22 17:10:59.999,0.4050230408597065,0.4087,1.0225348687087383,1.0231,-0.8947738884119054,-0.9038113224822092,0.022837233902757128,0.022284709780018282,0.02350580795374091,0.032235613606070634,0.028405666183723925,0.014609807540169056,0.02840486568409478,0.01460874829947314,-0.33535095751704835,0.26214906745461425,0.2531204134950893,0.014788728416408822,0.0322356136060704,0.4086999999999999,206953.0,1.0231,67809.2,0,2.0,0
2893,2023-01-22 17:11:59.999,0.4049856409511017,0.40855,1.0227103901654426,1.022,-0.8951409731514205,-0.9039036669458458,0.02176149178151271,0.02245634832202064,0.023317900435087302,0.032467468954937684,0.02841051872010247,0.014606223488504605,0.028409686728877993,0.014605175344627318,-0.34862890541493996,0.277754906189688,0.26214906745461425,0.014784017747064988,0.0324674689549374,0.4085499999999999,314047.0,1.0219999999999998,87920.8,0,2.0,0
2894,2023-01-22 17:12:59.999,0.4047802210046137,0.4087,1.0224494423478705,1.02165,-0.8947738884119054,-0.9044110233572368,0.02141896737329996,0.022201162575811725,0.022952623589393095,0.03302526073778267,0.02841541586866698,0.014602745239731804,0.02841452340137744,0.014601719269696795,-0.37405867837217777,0.31568344125959374,0.277754906189688,0.014779240151765866,0.0330252607377824,0.4086999999999999,662604.0,1.02165,52484.4,0,2.0,0
2895,2023-01-22 17:13:59.999,0.4046578825689253,0.4087,1.0207872369192956,1.02165,-0.8947738884119054,-0.9047133032624693,0.02141896737329996,0.020574130512293603,0.023556225036837075,0.03302526073778267,0.02842024957884821,0.0145993738970108,0.02841945493344027,0.014598313647118973,-0.3331364165862383,0.31542524983741443,0.31568344125959374,0.014774434758608339,0.0330252607377825,0.4087,151639.0,1.02165,52647.8,0,2.0,0
2896,2023-01-22 17:14:59.999,0.4046237324388178,0.40875,1.021975132297775,1.02165,-0.8946515567706739,-0.9047976994219632,0.02141896737329996,0.02173715909582269,0.02282429037452438,0.03314759237901421,0.028425031248661855,0.014596128753333928,0.028424116244434746,0.014595111939904041,-0.3836781720460845,0.3235488813616877,0.31542524983741443,0.014769605901022768,0.0331475923790139,0.4087499999999999,154162.0,1.02165,31724.5,0,2.0,0
2897,2023-01-22 17:15:59.999,0.4047475135565119,0.4086,1.022662982138547,1.02195,-0.8950185965986153,-0.9044918296019724,0.02171256690564972,0.022409991967189617,0.022755547569905166,0.03261708537210706,0.02842963584856818,0.014593005191631701,0.02842870886142904,0.01459199329961194,-0.38878590299755317,0.28694908749433967,0.3235488813616877,0.014764791304844057,0.0326170853721067,0.4085999999999999,503042.0,1.02195,68459.5,0,2.0,0
2898,2023-01-22 17:16:59.999,0.404853952538262,0.40815,1.0229380301624,1.0211,-0.896120525084772,-0.9042288879280231,0.02088047757935513,0.02267890855831048,0.02286876476651689,0.031978438600768766,0.028434149879616823,0.014589829160176133,0.028433240651531036,0.014588810727008876,-0.3814208018143931,0.2429287335883483,0.28694908749433967,0.014760003091698625,0.0319784386007685,0.40815,395867.0,1.0211,31825.5,0,2.0,0
2899,2023-01-22 17:17:59.999,0.4048056850908114,0.4083,1.0221128129786603,1.0212,-0.895753080656607,-0.9043481169108316,0.020978406385191814,0.02187187020882703,0.02319886988601927,0.032291359285311017,0.0284387681352902,0.014586575734086428,0.02843791208264369,0.014585537911835414,-0.35919430797085705,0.26411895569279814,0.2429287335883483,0.014755312200594832,0.032291359285311,0.4083,92834.0,1.0212,30915.1,0,2.0,0
2900,2023-01-22 17:18:59.999,0.4047960555628218,0.4085,1.021944111843957,1.0215499,-0.8952633646820796,-0.9043719052193456,0.02132098381321841,0.021706805202038108,0.02326698469053068,0.0325903386967088,0.02844342807666199,0.014583345481956524,0.02844258239076326,0.014582304255687044,-0.35492317328477885,0.2843593484895246,0.26411895569279814,0.014750714194074463,0.0325902841943118,0.4085,212956.0,1.02155,78258.3,0,2.0,0
2901,2023-01-22 17:19:59.999,0.4047268567463402,0.4088,1.0221446585556606,1.0223,-0.8945292400926423,-0.904542867191139,0.022054990780831313,0.02190302634003489,0.02298677283122874,0.03291579080844609,0.028448190789136293,0.014580045312889985,0.028447298546372384,0.014579021372966362,-0.3745467940165727,0.3064188020979648,0.2843593484895246,0.014746193391586674,0.0329157908084459,0.4088,190171.0,1.0223,58994.0,0,2.0,0
2902,2023-01-22 17:20:59.999,0.4047232774972119,0.40925,1.0226880909503242,1.023,-0.8934290627308927,-0.9045517108467934,0.02273948696948934,0.022434544047376666,0.022681996482854516,0.03363486176966013,0.028453085858745175,0.014576756496270462,0.028452143024342968,0.01457575235324482,-0.39587298148653816,0.35548209316940554,0.3064188020979648,0.014741651025917237,0.0336348617696599,0.40925,890593.0,1.023,35588.6,0,2.0,0
2903,2023-01-22 17:21:59.999,0.4048633224833303,0.40935,1.0230701960959396,1.02295,-0.8931847431596799,-0.9042057441830205,0.02269060991969845,0.022808102499984044,0.022819977302992678,0.03390639457715283,0.028457916432396663,0.01457366409150792,0.028456995351016267,0.014572651726796958,-0.38682170916484226,0.37385781026276016,0.35548209316940554,0.014737069101282876,0.0339063945771527,0.40935,482089.0,1.02295,69648.9,0,2.0,0
2904,2023-01-22 17:22:59.999,0.4049878324299961,0.4097,1.022865889329228,1.0232,-0.8923300944293117,-0.9038982557096351,0.02293497128249599,0.022608382900876103,0.023238663499307144,0.0346249904251984,0.02846278571120722,0.014570745187042359,0.02846193223592346,0.014569707899630167,-0.3585019529972116,0.4229162362588824,0.37385781026276016,0.0147325563235733,0.0346249904251981,0.4096999999999999,644064.0,1.0232,97562.2,0,2.0,0
2905,2023-01-22 17:23:59.999,0.4051609442867229,0.41030002,1.0229378421596496,1.0249,-0.890866630789177,-0.9034708975148524,0.024595046855380134,0.02267872477125573,0.02362685750666038,0.035164175104131834,0.028467797201565403,0.014567774489634238,0.028467006327575053,0.014566715852053694,-0.3322745408143787,0.45967061800217096,0.4229162362588824,0.014728101037090189,0.0351641263593119,0.4103,690146.0,1.0249,160526.8,0,2.0,0
2906,2023-01-22 17:24:59.999,0.4052949939057518,0.4111,1.0241450182646434,1.0259,-0.8889187850783042,-0.9031400970013779,0.025570276111530045,0.023858135989301477,0.023300998170878606,0.03656904319487064,0.028473026505906447,0.014564937307749761,0.02847218154130344,0.014563897518689398,-0.3550686458613715,0.5558566108387188,0.45967061800217096,0.014723627813600699,0.0365690431948705,0.4111,601706.0,1.0259,72427.2,0,2.0,0
2907,2023-01-22 17:25:59.999,0.40539942611184,0.41175,1.0250524448732994,1.0279,-0.8873389099243874,-0.9028824605749088,0.02751788603673928,0.024743777011498363,0.02306553694723812,0.03706454911409662,0.028478303136339953,0.01456219905794941,0.028477418841912717,0.014561173813253085,-0.3716652217796403,0.5896256426373662,0.5558566108387188,0.014719206328153796,0.0370645491140965,0.41175,1671147.0,1.0279,262776.6,0,2.0,0
2908,2023-01-22 17:26:59.999,0.4054644765935577,0.4116,1.026604835806439,1.0293,-0.8877032750222424,-0.9027220132257538,0.02887895955037677,0.02625708163992538,0.022383422877629844,0.035942380194625256,0.028483369261647302,0.014559401430286363,0.02848237270121861,0.014558420828161424,-0.41892935336716736,0.5123157685220336,0.5896256426373662,0.014714930332476294,0.0359423801946251,0.4116,645477.0,1.0293,289576.0,0,2.0,0
2909,2023-01-22 17:27:59.999,0.4054279003615306,0.41105,1.0273362082839312,1.0289,-0.8890404173839945,-0.9028122255229499,0.028490270399627426,0.02696924668527363,0.0218966990124847,0.034821647983322324,0.02848825226077634,0.01455651477720113,0.028487175385551986,0.014555569461212529,-0.4527803869597471,0.4350901173449531,0.5123157685220336,0.014710721364461055,0.0348216479833221,0.41105,298857.0,1.0289,62892.5,0,2.0,0
2910,2023-01-22 17:28:59.999,0.4053488573619512,0.4106,1.0264525744677997,1.02765,-0.8901357743973038,-0.9030072064448297,0.02727464213488066,0.026108755209152904,0.02218081324787513,0.03440311535566121,0.02849300865037241,0.01455369067904186,0.028491977414397487,0.014552725410457374,-0.4336757540953289,0.4060898940087882,0.4350901173449531,0.014706615896798902,0.0344031153556609,0.4105999999999999,86513.0,1.02765,60152.9,0,2.0,0
2911,2023-01-22 17:29:59.999,0.4053158503950939,0.41085,1.0252702773934437,1.02715,-0.8895270946049402,-0.9030886383033027,0.026787976756383083,0.024956263093419227,0.022741053511396103,0.03528275544515691,0.0284978179260695,0.014551070286693172,0.028496877431964832,0.014550067644443125,-0.3955874337647467,0.4662844303138427,0.4060898940087882,0.014702585324842712,0.0352827554451568,0.41085,171342.0,1.02715,116692.1,0,2.0,0
2912,2023-01-22 17:30:59.999,0.4053268527173797,0.41065,1.0253291431435172,1.0279,-0.8900140087959357,-0.9030614936136773,0.02751788603673928,0.025013676305868374,0.02273623229222288,0.03438945024254825,0.028502402563142244,0.014548505483762882,0.02850146053238405,0.014547503692309078,-0.3963036107156384,0.40464965188186147,0.4662844303138427,0.014698650578120294,0.0343894502425481,0.41065,565683.0,1.0279,282530.0,0,2.0,0
2913,2023-01-22 17:31:59.999,0.4053394824249037,0.4112,1.0269282005371478,1.0294499,-0.8886755648411817,-0.9030303347830277,0.0290245819013624,0.026572016659385606,0.021899755199138893,0.03488901233472508,0.028506948319209115,0.014546153840056902,0.028505868888867664,0.014545210703198905,-0.4541779300781046,0.43874580770218213,0.40464965188186147,0.014694820890447035,0.0348889582505793,0.4112,720458.0,1.0294500000000002,448734.1,0,2.0,0
2914,2023-01-22 17:32:59.999,0.4054147714560807,0.4108,1.029174979628935,1.02735,-0.8896488009277339,-0.9028446088838838,0.02698267132988685,0.028757490625608527,0.02086867648997004,0.03505264917895767,0.02851148182657263,0.014543869447132532,0.028510233206194165,0.014543009412688098,-0.5254453531163381,0.44975426767700377,0.43874580770218213,0.014691097108536872,0.0350526491789575,0.4108,314535.0,1.02735,85891.6,0,2.0,0
2915,2023-01-22 17:33:59.999,0.4052925777877907,0.41075,1.0279116220353597,1.02735,-0.8897705220647596,-0.9031460584003568,0.02698267132988685,0.027529192554549765,0.02125110551716558,0.034930928041931986,0.02851597453518164,0.014541604828828485,0.028514787659014672,0.014540713384452347,-0.49954097504017797,0.4411448105117537,0.44975426767700377,0.0146873705269187,0.0349309280419318,0.41075,276689.0,1.02735,91343.6,0,2.0,0
2916,2023-01-22 17:34:59.999,0.4052541844753135,0.41075,1.027291066734638,1.02765,-0.8897705220647596,-0.9032407927557164,0.02727464213488066,0.026925305334110455,0.02149259697098438,0.03476836768820546,0.028520458424717798,0.014539301109370172,0.028519310268950153,0.014538390870212657,-0.48332125341069415,0.4297255567161381,0.4411448105117537,0.01468364538300014,0.0347683676882052,0.4107499999999999,227248.0,1.02765,67683.1,0,2.0,0
2917,2023-01-22 17:35:59.999,0.4052397876071319,0.4108,1.0264974862359535,1.02835,-0.8896488009277339,-0.9032763189130452,0.02795557601333165,0.026152508604835183,0.021887340236217634,0.034510965809326555,0.02852480040465418,0.014537121453317661,0.028523716029524557,0.014536181458969233,-0.4565418925210302,0.41178478310822747,0.4297255567161381,0.014679890855474201,0.0345109658093264,0.4108,294990.0,1.02835,84581.7,0,2.0,0
2918,2023-01-22 17:36:59.999,0.4052450940810837,0.41085,1.0261256585740273,1.02805,-0.8895270946049402,-0.9032632243468866,0.02766380398247339,0.02579021349291121,0.022102149564744322,0.03479512181452893,0.028529153795747875,0.014535009088180357,0.028528103803225246,0.01453405385186557,-0.4421308950672491,0.4310948813837647,0.41178478310822747,0.014676185209668239,0.0347951218145288,0.41085,429918.0,1.02805,100734.0,0,2.0,0
2919,2023-01-22 17:37:59.999,0.4052583477860151,0.41055,1.025587949818654,1.0271,-0.8902575548273393,-0.9032305194766839,0.02673929718962151,0.025266057718455595,0.02242668823012761,0.03457939850656799,0.028533460268219592,0.014532896523296824,0.028532462592670157,0.014531918935312964,-0.42016297983230183,0.4160174283671886,0.4310948813837647,0.014672537746301782,0.0345793985065677,0.4105499999999999,106858.0,1.0271,53132.2,0,2.0,0
2920,2023-01-22 17:38:59.999,0.4051941659086884,0.4102,1.0251304973485122,1.0267,-0.8911104333438568,-0.9033889047648441,0.026349775322781963,0.02481991897292351,0.022516699257778217,0.03394339377117728,0.02853759560698476,0.01453083444912471,0.028536611961118202,0.014529851205195458,-0.4143134446681352,0.37202255542304,0.4160174283671886,0.014668894184656018,0.0339433937711771,0.4102,165689.0,1.0267,128287.7,0,2.0,0
2921,2023-01-22 17:39:59.999,0.4051550587431771,0.4098,1.0252239242708698,1.02625,-0.8920860431773376,-0.9034854240539407,0.02591138178450103,0.024911051434157658,0.022369440220457504,0.0332118679606036,0.028541634425571887,0.014528697834692277,0.028540626061872312,0.014527725166390894,-0.42478679701977795,0.3214488723056737,0.37202255542304,0.014665187502010691,0.0332118679606034,0.4098,273133.0,1.02625,70906.3,0,2.0,0
2922,2023-01-22 17:40:59.999,0.4051442411241239,0.4092,1.0250566749351837,1.0249,-0.8935512449046656,-0.903512124358521,0.024595046855380134,0.024747903681482376,0.02243357556084913,0.03247956098864324,0.028545564926348424,0.0145265086821058,0.02854456639843379,0.014525532066548446,-0.4207068498136436,0.2708149733969343,0.3214488723056737,0.014661453468071819,0.032479560988643,0.4092,784180.0,1.0249,76861.7,0,2.0,0
2923,2023-01-22 17:41:59.999,0.4051056780843519,0.4091,1.0239930389301295,1.02535,-0.8937956540467841,-0.903607312371224,0.0250340177196417,0.023709728674414666,0.022916411424137695,0.03199074638628885,0.02854940142963832,0.014524317397960182,0.028548481156806187,0.014523309355914104,-0.38779520525568306,0.23693677729280666,0.2708149733969343,0.014657742581769058,0.0319907463862887,0.4091,348489.0,1.02535,48132.3,0,2.0,0
2924,2023-01-22 17:42:59.999,0.4051327296199538,0.409,1.0240941530760597,1.0254,-0.8940401229393353,-0.9035405381098345,0.025082780367463243,0.023808468753847786,0.022928210249747116,0.03171912795295151,0.028553233471464087,0.014522059248904696,0.028552314500181336,0.014521050914615856,-0.38730697134140596,0.21800589208628965,0.23693677729280666,0.014654101517615876,0.0317191279529517,0.409,168996.0,1.0254,48752.8,0,2.0,0
2925,2023-01-22 17:43:59.999,0.4050483102587131,0.4092,1.0241721533282862,1.0244,-0.8935512449046656,-0.9037489344000238,0.024107075343233104,0.023884630971641736,0.022677409181910746,0.03275124850077227,0.028557352708147903,0.014519673834393,0.028556392090025664,0.01451868222251595,-0.4049253794533528,0.28884228671102874,0.21800589208628965,0.01465038945370089,0.0327512485007721,0.4092,174858.0,1.0244,76324.3,0,2.0,0
2926,2023-01-22 17:44:59.999,0.4049411474399705,0.40915,1.0239893833210938,1.02355,-0.8936734420087463,-0.9040135373978759,0.023276976904493218,0.023706158713075166,0.022512174042031874,0.03309122464662395,0.028561434752689005,0.01451743601439774,0.028560446472880047,0.014516455979241663,-0.41664938325836015,0.31202409912070594,0.28884228671102874,0.014646545303511008,0.0330912246466238,0.40915,150734.0,1.02355,122197.4,0,2.0,0
2927,2023-01-22 17:45:59.999,0.4047738462471006,0.40925,1.022044881318178,1.02415,-0.8934290627308927,-0.9044267721695054,0.023863000264527503,0.021805406001396372,0.023157219851447586,0.03300932416270075,0.028565503084746244,0.014515193031768452,0.028564619522708456,0.014514171886157015,-0.3725599857624817,0.30614963702023146,0.31202409912070594,0.014642831663049267,0.0330093241627005,0.40925,59175.0,1.02415,84492.1,0,2.0,0
2928,2023-01-22 17:46:59.999,0.4047687095004436,0.40965,1.0235477544157785,1.0249,-0.8924521423943134,-0.9044394626614891,0.024595046855380134,0.02327478298462142,0.022326425500909686,0.03357866349899552,0.028569750439868837,0.014512856062757486,0.028568730455399146,0.014511889892551437,-0.43015106927550956,0.3451362734851636,0.30614963702023146,0.014639204064324958,0.0335786634989951,0.4096499999999999,109652.0,1.0249,52226.0,0,2.0,0
2929,2023-01-22 17:47:59.999,0.4049720827354355,0.4097,1.0247029164264916,1.02465,-0.8923300944293117,-0.9039371457689274,0.024351090863831016,0.024402732946635915,0.022200734586955484,0.03383653864809111,0.028574212108131467,0.014510277076447064,0.028573170860374374,0.014509320399308518,-0.4391960545390249,0.3626620299691862,0.3451362734851636,0.014635446030079055,0.0338365386480908,0.4096999999999999,90389.0,1.02465,31910.6,0,2.0,0
2930,2023-01-22 17:48:59.999,0.405115082973275,0.4098,1.0246535970383,1.02555,-0.8920860431773376,-0.9035840967505548,0.025229054045775558,0.024354601362036443,0.02258058178954392,0.03359176703498867,0.0285787345899506,0.01450752675656492,0.02857775465974305,0.014506544204988408,-0.41341154622731335,0.3455470066784185,0.3626620299691862,0.01463171449457486,0.0335917670349885,0.4098,522659.0,1.02555,56115.9,0,2.0,0
2931,2023-01-22 17:49:59.999,0.4052028669285359,0.4093,1.0250064782008237,1.02505,-0.8933068954837797,-0.9033674312907437,0.02474139188844709,0.024698932766324698,0.022605534126252103,0.032642430001438405,0.028583167287470946,0.014504623004686109,0.028582190709597853,0.014503639347065568,-0.4120797849647972,0.27985992553243233,0.3455470066784185,0.014628057287414701,0.0326424300014382,0.4093,273128.0,1.02505,70559.5,0,2.0,0
2932,2023-01-22 17:50:59.999,0.4050452851192824,0.4091,1.024456277707145,1.0251,-0.8937956540467841,-0.903756403017102,0.02479016880721869,0.024162011072763383,0.02251550386573864,0.032126513952022484,0.028587617937269258,0.014501530346629739,0.02858662592386107,0.01450055339686315,-0.4186820938458647,0.24403603827755263,0.27985992553243233,0.014624481769838068,0.0321265139520222,0.4091,173900.0,1.0251,46791.4,0,2.0,0
2933,2023-01-22 17:51:59.999,0.4048808692904239,0.40895,1.0244282444081394,1.02565,-0.894162379801154,-0.9041624050463533,0.025326557946008802,0.02413464662278599,0.022124737519616633,0.03146114324190563,0.028591966999912986,0.014498399979522352,0.02859091043571101,0.014497451241876704,-0.44602135976953466,0.19789606067187354,0.24403603827755263,0.014620900440833284,0.0314611432419056,0.40895,113320.0,1.02565,31525.0,0,2.0,0
2934,2023-01-22 17:52:59.999,0.4047548018462294,0.40925,1.0247928652979663,1.02605,-0.8934290627308927,-0.9044738227610306,0.025716478504636174,0.024490509532793903,0.02161518629453485,0.03197736455172939,0.028596360582567704,0.014495350732944787,0.028595220054175606,0.014494441239968025,-0.4815662531642479,0.23324747579079963,0.19789606067187354,0.014617211378778732,0.0319773645517291,0.40925,289411.0,1.02605,30102.9,0,2.0,0
2935,2023-01-22 17:53:59.999,0.4048521454417704,0.40925,1.025006958652297,1.0261,-0.8934290627308927,-0.9042333515142457,0.025765207886026424,0.024699401496397034,0.02173935292827922,0.031950233532667904,0.02860084278520726,0.014492145686455444,0.02859972180989981,0.014491227178571563,-0.4734153151477149,0.23111765641377927,0.23324747579079963,0.01461344425359733,0.0319502335326677,0.40925,264045.0,1.0261,27474.6,0,2.0,0
2936,2023-01-22 17:54:59.999,0.4049514558771394,0.4093,1.024856587785759,1.0253,-0.8933068954837797,-0.90398808109138,0.0249852526939086,0.02455268844608787,0.022066308659904,0.03250665581402712,0.028605467526805112,0.014488874903315543,0.02860439921135553,0.014487932372585634,-0.4512783731530277,0.2692540527304355,0.23111765641377927,0.014609685900847198,0.032506655814027,0.4093,282916.0,1.0253,86149.0,0,2.0,0
2937,2023-01-22 17:55:59.999,0.4050583042011886,0.40935,1.0242525245040874,1.0249,-0.8931847431596799,-0.9037242612463978,0.024595046855380134,0.023963102176087072,0.02265839198522157,0.032846062733629,0.028610175379135492,0.014485570720061083,0.02860920302439053,0.014484587144668892,-0.4108374632796613,0.29242115732638846,0.2692540527304355,0.014606068583338773,0.0328460627336287,0.40935,85849.0,1.0249,45732.8,0,2.0,0
2938,2023-01-22 17:56:59.999,0.4050802539339883,0.40925,1.024133487429285,1.02425,-0.8934290627308927,-0.9036700736445743,0.023960637444843506,0.02384687693900474,0.022777290220193702,0.032954962787188014,0.028614821753221872,0.014482402739337994,0.0286138680640317,0.014481411869858999,-0.40303928210107787,0.29968376878355846,0.29242115732638846,0.014602583288429425,0.032954962787188,0.40925,104127.0,1.02425,116198.1,0,2.0,0
2939,2023-01-22 17:57:59.999,0.4050008265520061,0.40925,1.0239082288004993,1.0234,-0.8934290627308927,-0.9038661710085296,0.023130417388854466,0.02362690228916348,0.022703667967713392,0.03341720374985979,0.028619590667664,0.01447917767984175,0.02861862417155226,0.01447819231412942,-0.40854245305654635,0.3313456874609074,0.29968376878355846,0.014599165052763428,0.0334172037498596,0.40925,214759.0,1.0234,119856.7,0,2.0,0
2940,2023-01-22 17:58:59.999,0.4049354765515328,0.4094,1.0234058123392171,1.0232,-0.8930626057549479,-0.9040275417246334,0.02293497128249599,0.023136096813040203,0.02281556262761586,0.03389247909956217,0.02862450733489707,0.014475858166349866,0.028623558315993742,0.014474866039831237,-0.4012469388245612,0.363914298145782,0.3313456874609074,0.014595912366707774,0.033892479099562,0.4094,27395.0,1.0232,60081.1,0,2.0,0
2941,2023-01-22 17:59:59.999,0.4049575960116273,0.4092,1.0230055022606035,1.02335,-0.8935512449046656,-0.9039729185630103,0.023081559443321256,0.02274486550888967,0.023088011332422775,0.03332222417570441,0.0286294450081816,0.014472305534180196,0.02862853969308999,0.014471296608155677,-0.3828632990318715,0.324259265839818,0.363914298145782,0.014592772959684966,0.0333222241757042,0.4092,237324.0,1.02335,40328.2,0,2.0,0
2942,2023-01-22 18:00:59.999,0.4049361804206083,0.4094,1.0226352621774584,1.0234,-0.8930626057549479,-0.9040258035008804,0.023130417388854466,0.022382885933957295,0.023236665475640073,0.03378366072580463,0.0286344642140891,0.014468765142996389,0.028633582364924186,0.014467747678612313,-0.37303089666557987,0.35588361970254273,0.324259265839818,0.014589606370159642,0.0337836607258045,0.4094,277862.0,1.0234,162161.3,0,2.0,0
2943,2023-01-22 18:01:59.999,0.4050482503549619,0.40925,1.022445337621153,1.0229,-0.8934290627308927,-0.9037490822928902,0.022641730480824573,0.022197147966593073,0.023616799864533022,0.03368928957238759,0.028639600625534778,0.014464978515164718,0.028638780040538696,0.014463939337786379,-0.3472069440229178,0.34909757671322145,0.35588361970254273,0.014586356115628779,0.0336892895723874,0.40925,62711.0,1.0229,84551.2,0,2.0,0
2944,2023-01-22 18:02:59.999,0.4050126176070147,0.4093,1.0225257296861487,1.02365,-0.8933068954837797,-0.9038370577756705,0.023374671316450546,0.022275772125459958,0.023485048871125458,0.033403377931262246,0.028644755356827423,0.014461053653799223,0.028643912405269558,0.01446002270949976,-0.35676731895828184,0.329064720203471,0.34909757671322145,0.014583112669724136,0.0334033779312621,0.4093,46248.0,1.02365,37741.8,0,2.0,0
2945,2023-01-22 18:03:59.999,0.4050786415246878,0.4092,1.0238506372912897,1.02355,-0.8935512449046656,-0.9036740541212672,0.023276976904493218,0.02357065395819208,0.02292710219363714,0.03321342175070463,0.028649872434489982,0.014457128137849346,0.028648937494081414,0.014456132173723215,-0.3958067920024144,0.31566084720983356,0.329064720203471,0.014579842093646532,0.0332134217507045,0.4092,49131.0,1.02355,63943.8,0,2.0,0
2946,2023-01-22 18:04:59.999,0.4050250526273476,0.4094,1.0246972032317985,1.02465,-0.8930626057549479,-0.9038063554496162,0.024351090863831016,0.02439715746663245,0.022334629161849917,0.033104027322454876,0.02865497706225203,0.014453184124194936,0.02865394449438724,0.0144522292028897,-0.43725540494983195,0.30782492092901803,0.31566084720983356,0.014576569608175206,0.0331040273224547,0.4094,280871.0,1.02465,75463.7,0,2.0,0
2947,2023-01-22 18:05:59.999,0.4050080249860968,0.4095,1.0258627680613677,1.02515,-0.892818375689013,-0.9038483972914222,0.024838943346918742,0.02553398347651783,0.021659637603388626,0.033076636147975735,0.028660050409041772,0.014449285416977438,0.028658906737614613,0.014448382083041725,-0.4844327270692218,0.30566118748991,0.30782492092901803,0.014573426883408923,0.0330766361479756,0.4095,56597.0,1.02515,33472.9,0,2.0,0
2948,2023-01-22 18:06:59.999,0.404995515086075,0.4095,1.0256655113977964,1.0253,-0.892818375689013,-0.9038792857984568,0.0249852526939086,0.025341681312171186,0.02173581702000904,0.032995175608793836,0.028664966192038364,0.014445641440944415,0.028663834163093416,0.014444732861851942,-0.4796223792674656,0.2997588881364603,0.30566118748991,0.014570443856421865,0.0329951756087937,0.4095,34932.0,1.0253,46256.1,0,2.0,0
2949,2023-01-22 18:07:59.999,0.4049764357413489,0.40965,1.0247378849380682,1.0262,-0.8924521423943134,-0.903926396923009,0.02586265952572737,0.024436857876281793,0.022192483722836887,0.032872895797035784,0.028669740819198427,0.01444220199271488,0.02866868261676478,0.014441259496808448,-0.4484511129627681,0.29103283418675113,0.2997588881364603,0.014567463863947812,0.0328728957970355,0.4096499999999999,158485.0,1.0262,30216.6,0,2.0,0
2950,2023-01-22 18:08:59.999,0.4050041811620678,0.4097,1.0244954136130229,1.0262,-0.8923300944293117,-0.903857888071931,0.02586265952572737,0.024200211979156963,0.022392749722528915,0.03299494376203749,0.028674502678579274,0.014438822489189988,0.028673476416047654,0.014437866214259307,-0.4350176542926883,0.2992239212506995,0.29103283418675113,0.014564602102030472,0.0329949437620372,0.4096999999999999,149443.0,1.0262,48457.9,0,2.0,0
2951,2023-01-22 18:09:59.999,0.4050180938082612,0.40945,1.0242019517642265,1.02585,-0.8929404832659399,-0.903823536803763,0.02552153723007762,0.023913725692052745,0.022586607733744213,0.03257448131563856,0.028679146787960134,0.014435504927762391,0.02867815143768171,0.014434535727241016,-0.4220117514719554,0.2698440094178424,0.2992239212506995,0.014561854739612162,0.0325744813156383,0.40945,91406.0,1.0258500000000002,72062.5,0,2.0,0
2952,2023-01-22 18:10:59.999,0.4049535025886353,0.40935,1.0242107878934958,1.02575,-0.8931847431596799,-0.9039830268897122,0.025424052340158355,0.02392235298585772,0.022422314236259844,0.03238449800680776,0.02868367866232656,0.01443231355313868,0.02868265573070982,0.01443135646328228,-0.4338013207821574,0.25642592442681256,0.2698440094178424,0.01455910907443434,0.0323844980068076,0.40935,103890.0,1.02575,64330.0,0,2.0,0
2953,2023-01-22 18:11:59.999,0.4049662421197031,0.40915,1.024509315371956,1.0248,-0.8936734420087463,-0.9039515681404914,0.02449747160038737,0.02421378125865806,0.022291514696973658,0.032411690781962155,0.028688173120422197,0.014429190557498047,0.028687128085554785,0.014428243464884145,-0.443270409467857,0.258054507403054,0.25642592442681256,0.014556282302949752,0.032411690781962,0.40915,67715.0,1.0248,71391.5,0,2.0,0
2954,2023-01-22 18:12:59.999,0.405001695156397,0.4086,1.024049209974114,1.0226,-0.8950185965986153,-0.9038640263130068,0.022348403663761767,0.02376458207797968,0.02262915679632027,0.03226307104415671,0.02869265912993554,0.01442603318555085,0.028691668523444184,0.014425062898190646,-0.4202762767768826,0.24749783036665293,0.258054507403054,0.014553436423146163,0.0322630710441566,0.4086,767302.0,1.0226,114364.0,0,2.0,0
2955,2023-01-22 18:13:59.999,0.4049706400534298,0.40825,1.0225635704619678,1.02225,-0.8958755471315626,-0.9039407081986279,0.022006080262614736,0.022312778603192356,0.02336079438088645,0.031596715639994555,0.02869703116097807,0.014422857758263722,0.028696159369313294,0.014421840825311234,-0.3699503449700362,0.2010478455530134,0.24749783036665293,0.014550732085946688,0.0315967156399944,0.40825,285017.0,1.02225,30740.5,0,2.0,0
