index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
1747,2023-01-21 22:05:59.999,0.4054608024968234,0.41115,1.0171641941377136,1.0147,-0.8887971675652325,-0.9027310747184192,0.014593002302900086,0.017018553531132515,0.02751808935909994,0.04280246874752103,0.04320172387929982,0.0024275623867603775,0.04315827890832974,0.00256051214779318,-6.108227044620568,-0.16446750615196468,-0.10139102788167378,0.002667648556932601,0.0428024687475209,0.41115,6638.0,1.0147,1538.9,2,2.0,2
1748,2023-01-21 22:06:59.999,0.4054191893577245,0.41099998,1.0170165910894458,1.0145,-0.8891621131477041,-0.902833711704295,0.01439588028373234,0.016873430688955582,0.02749625230306152,0.04254727463545371,0.043207711862786685,0.002423278371393466,0.04316418981414478,0.002556934122244299,-6.127626587943154,-0.27253873724511407,-0.16446750615196468,0.002660983628693924,0.0425473232972553,0.411,28883.0,1.0145,16133.8,2,2.0,2
1749,2023-01-21 22:07:59.999,0.405300520026791,0.41099998,1.0168963528859598,1.01425,-0.8891621131477041,-0.9031264622823489,0.014149423104419658,0.0167551973063694,0.02726933043173696,0.04268449440387667,0.043214419579885595,0.0024184740822465367,0.04317025035786857,0.002556393139982014,-6.220060474048793,-0.21911550754212433,-0.27253873724511407,0.002657400722750923,0.0426845430656782,0.411,164897.0,1.01425,24446.0,2,2.0,2
1750,2023-01-21 22:08:59.999,0.4052303577583126,0.41065,1.0167970247661589,1.0138,-0.8900140087959357,-0.9032995889838149,0.013705647056111967,0.016657514813058032,0.02715059033466427,0.042079679594394515,0.04321859243464225,0.0024152144181074473,0.043174082733534284,0.0025554457391923835,-6.270331689349051,-0.471557652069743,-0.21911550754212433,0.0026563921266723692,0.0420796795943942,0.4106499999999999,168942.0,1.0138,68508.1,2,2.0,2
1751,2023-01-21 22:09:59.999,0.4051672591404849,0.41035,1.016393299304246,1.0129,-0.8907448249064164,-0.9034553115985894,0.012817503710614343,0.016260379864657493,0.02721598023040439,0.041843354350584505,0.0432210264156024,0.0024133850541828376,0.04317669110761017,0.0025526292923752024,-6.25265522294248,-0.5708463565025148,-0.471557652069743,0.002656173517258848,0.0418433543505842,0.41035,93146.0,1.0129,31451.6,2,2.0,2
1752,2023-01-21 22:10:59.999,0.4051867178756346,0.41045,1.015423664674398,1.0128,-0.890501160187862,-0.9034072863264112,0.012718772407774612,0.015305929025189341,0.027795414340126334,0.042141989618382225,0.04322396890250704,0.002411421094650785,0.0431812305242179,0.0025409464041288962,-6.055151796626041,-0.4486894829463648,-0.5708463565025148,0.0026558984701086363,0.0421419896183821,0.41045,39440.0,1.0128,26297.0,2,2.0,2
1753,2023-01-21 22:11:59.999,0.4052872463539426,0.41055,1.015181381352103,1.01325,-0.8902575548273393,-0.9031592130180499,0.013162986526280862,0.015067297368167832,0.028176350407065787,0.042138270236158126,0.043228337295505855,0.002408023518843301,0.043186642040967234,0.0025314763788686994,-5.929461463357383,-0.4526812345551111,-0.4486894829463648,0.002654605431660111,0.0421382702361579,0.4105499999999999,43308.0,1.01325,7920.5,2,2.0,2
1754,2023-01-21 22:12:59.999,0.4053159152908243,0.4105,1.015717471194903,1.01355,-0.8903793500896542,-0.9030884781918115,0.01345901968415619,0.015595230952431925,0.027953148069950196,0.041851652827122,0.04323198552997531,0.0024049381615579225,0.04318966188050156,0.0025323054761721506,-6.016854583272068,-0.5739576696471591,-0.4526812345551111,0.0026531336230896253,0.0418516528271218,0.4105,31213.0,1.01355,5975.7,2,2.0,2
1755,2023-01-21 22:13:59.999,0.4052573094543293,0.41055,1.016201264939297,1.0129,-0.8902575548273393,-0.9032330816275234,0.012817503710614343,0.01607142495067868,0.02754341447919062,0.04233062442966162,0.04323654213671794,0.002401669823834155,0.04319307086896855,0.0025362078891099345,-6.17049432618478,-0.3772032683535406,-0.5739576696471591,0.0026527373893908694,0.0423306244296612,0.4105499999999999,17007.0,1.0129,8825.3,2,2.0,2
1756,2023-01-21 22:14:59.999,0.4052108640793081,0.41045,1.0157223801556083,1.01265,-0.890501160187862,-0.9033476953201734,0.012570657173852176,0.01560006393894837,0.027691240083515423,0.04222445561980048,0.04323966286277986,0.002399621907515564,0.0431965924395686,0.002531808984747007,-6.124218868589948,-0.4230696676838004,-0.3772032683535406,0.002651245354666644,0.0422244556198004,0.41045,21877.0,1.0126499999999998,28303.3,2,2.0,2
1757,2023-01-21 22:15:59.999,0.4051770633877487,0.41055,1.015162048402602,1.013,-0.8902575548273393,-0.9034311138668555,0.01291622526654623,0.015048253349093906,0.027915052681668717,0.04227565930719657,0.04324232580689044,0.0023980181765146102,0.043199867986598965,0.002526563234487696,-6.0496468468676605,-0.40311058071247485,-0.4230696676838004,0.0026502495902914532,0.0422756593071963,0.4105499999999999,29429.0,1.013,7411.6,2,2.0,2
1758,2023-01-21 22:16:59.999,0.4052223506235819,0.41065,1.0148683045496802,1.01315,-0.8900140087959357,-0.9033193486431957,0.013064289329201149,0.014758854863455765,0.028187946070845737,0.04243676782776784,0.04324591778063786,0.0023958393867803828,0.04320420594764675,0.002520020175699204,-5.958785577037932,-0.33773130091052833,-0.40311058071247485,0.002649806157025918,0.0424367678277676,0.4106499999999999,53823.0,1.01315,21791.9,2,2.0,2
1759,2023-01-21 22:17:59.999,0.4052961320770228,0.41045,1.014649114231894,1.01305,-0.890501160187862,-0.9031372887513625,0.0129655823900232,0.01454285246149561,0.028490269448849026,0.042004573420148184,0.04324655207862605,0.00239548040280768,0.04320567594945769,0.0025147444355704085,-5.85165088446486,-0.518467467745583,-0.33773130091052833,0.002649610235861623,0.042004573420148,0.41045,102650.0,1.01305,6368.4,2,2.0,2
1760,2023-01-21 22:18:59.999,0.4052564957617102,0.4102,1.014974734995608,1.0123,-0.8911104333438568,-0.9032350894714709,0.012224969622568948,0.014863720554006012,0.02821381925514288,0.041807650647796346,0.043248456000145596,0.002394063210181848,0.04320680880694614,0.002517951101286493,-5.9544403162328745,-0.6018242735703748,-0.518467467745583,0.0026492564702009173,0.0418076506477962,0.4102,43147.0,1.0123,47555.2,2,2.0,2
1761,2023-01-21 22:19:59.999,0.4052589218636298,0.41025,1.0153676607439694,1.01265,-0.8909885490119368,-0.9032291029057207,0.012570657173852176,0.015250774239228116,0.028004306247289557,0.04173706679572564,0.043250206044888266,0.0023927271131181016,0.04320797363547664,0.002520192735002257,-6.032739947634786,-0.6323910657704569,-0.6018242735703748,0.0026487666927446606,0.0417370667957256,0.41025,12918.0,1.0126499999999998,18810.2,2,2.0,2
1762,2023-01-21 22:20:59.999,0.4052425331957241,0.41025,1.0168347297622136,1.01255,-0.8909885490119368,-0.9032695437162969,0.012471901495320415,0.016694596252187877,0.027159989798702933,0.04179205091660365,0.04325206663382117,0.0023913316952374484,0.04320749024369618,0.002533370538914282,-6.334446619036894,-0.6105450448907899,-0.6323910657704569,0.002648554860064614,0.0417920509166035,0.41025,20391.0,1.01255,12044.7,2,2.0,2
1763,2023-01-21 22:21:59.999,0.405186897586888,0.40975,1.0172036851598976,1.0121,-0.892208061358198,-0.9034068427994998,0.012027380212718455,0.017057377406195385,0.026820705339866246,0.0408200343325994,0.04325141306101612,0.0023919640660277144,0.04320589863519576,0.002539961761403513,-6.450960618507699,-1.0164779492086857,-0.6105450448907899,0.002648301103148576,0.0408200343325992,0.40975,195201.0,1.0121,28190.5,2,2.0,2
1764,2023-01-21 22:22:59.999,0.4050463883466985,0.4096,1.0162712646300338,1.01165,-0.892574205256839,-0.9037536793070524,0.011582661243066448,0.01614030626616612,0.02698446580422209,0.04070149626227759,0.043251292231386865,0.002392091769486098,0.043206231770369787,0.00253716625108893,-6.393655109981639,-1.0659273200279664,-1.0164779492086857,0.0026473859221723315,0.0407014962622773,0.4095999999999999,40390.0,1.01165,16552.3,2,2.0,2
1765,2023-01-21 22:23:59.999,0.4049935682141642,0.40965,1.0146421685747262,1.01145,-0.8924521423943134,-0.9038840929543825,0.01138494486656355,0.01453600705962873,0.027747276554801803,0.04093364151506995,0.04325340707549634,0.00238970406065865,0.04321045380535591,0.0025217177585527798,-6.132001568418372,-0.9707334052849264,-1.0659273200279664,0.002645900551409001,0.0409336415150698,0.40965,23370.0,1.01145,28751.6,2,2.0,2
1766,2023-01-21 22:24:59.999,0.4049976416692391,0.4095,1.0134372276135428,1.0109,-0.892818375689013,-0.9038740349314678,0.010841023177874769,0.013347748744668077,0.028418920218111432,0.04087024706795528,0.04325511655138237,0.0023877777608646827,0.043214019054614305,0.002508730870617486,-5.897443607755855,-0.998782015024488,-0.9707334052849264,0.002645368821511314,0.0408702470679551,0.4095,80256.0,1.0109,91324.6,2,2.0,2
1767,2023-01-21 22:25:59.999,0.4049633118278783,0.4094,1.0126283144461026,1.01005,-0.8930626057549479,-0.9039588040582586,0.009999834578333405,0.012549242286087246,0.028778734899494673,0.04109436491199381,0.04325444666482569,0.002388349964767199,0.043214347740267986,0.002503451008773727,-5.766285335795069,-0.9044243032626218,-0.998782015024488,0.002645368821511314,0.0410943649119935,0.4094,33607.0,1.01005,82227.0,2,2.0,2
1768,2023-01-21 22:26:59.999,0.4049342834684901,0.4094,1.012172658446687,1.00895,-0.8930626057549479,-0.9040304880824346,0.008910186129756085,0.012099167426180083,0.028957638698410948,0.041701047615225084,0.04325472018714679,0.002388166402819557,0.04321511608329987,0.002500438893505391,-5.701989927416791,-0.6505713211974595,-0.9044243032626218,0.002645368821511314,0.0417010476152249,0.4094,60550.0,1.00895,77442.3,2,2.0,2
1769,2023-01-21 22:27:59.999,0.4049716534252193,0.4091,1.0116172043205942,1.0086,-0.8937956540467841,-0.9039382058677886,0.008563230660487814,0.011550242707997461,0.029355545293408558,0.04116117344507131,0.04325249894262191,0.0023897401905436356,0.04321400322614209,0.002495702284725694,-5.552929136440141,-0.8751267212335969,-0.6505713211974595,0.002645368821511314,0.0411611734450712,0.4091,225477.0,1.0086,52643.8,2,2.0,2
1770,2023-01-21 22:28:59.999,0.4049821865014548,0.40875,1.011436397897684,1.0086,-0.8946515567706739,-0.9039121967899453,0.008563230660487814,0.011371496654809903,0.02948107466963923,0.04030527072118151,0.04324798709745931,0.002393763619805234,0.04320985160596951,0.0024975558168971916,-5.4968849318395065,-1.2293262174805866,-0.8751267212335969,0.002645368821511314,0.0403052707211814,0.40875,204703.0,1.0086,28681.3,2,2.0,2
1771,2023-01-21 22:29:59.999,0.4050011560226371,0.4087,1.011124020883277,1.00915,-0.8947738884119054,-0.90386535750279,0.009108392363990999,0.011062604011613662,0.029699895868967374,0.039879409830299584,0.04324293640065041,0.002398941985355297,0.04320542105291722,0.002499128949996233,-5.4040929676598735,-1.4020874997744768,-1.2293262174805866,0.002645368821511314,0.0398794098302994,0.4087,107530.0,1.00915,44621.9,2,2.0,2
1772,2023-01-21 22:30:59.999,0.4050417158541126,0.40865,1.0114216605709712,1.00845,-0.8948962350199983,-0.9037652150710309,0.008414498601018403,0.011356925858157792,0.029636168959459086,0.040143401902746456,0.0432393062318424,0.0024026379279190745,0.04320162441114327,0.002503567314816853,-5.418450453239185,-1.2885438513731053,-1.4020874997744768,0.002645368821511314,0.0401434019027462,0.4086499999999999,84835.0,1.0084499999999998,51820.4,2,2.0,2
1773,2023-01-21 22:31:59.999,0.4049672405155547,0.4086,1.0108300472492158,1.0086,-0.8950185965986153,-0.9039491027630918,0.008563230660487814,0.010771822296276124,0.029778048913886468,0.03993823089324011,0.043235626008088966,0.0024066734310037303,0.04319834740117982,0.0025052589688043785,-5.356850790438688,-1.3701049225750743,-1.2885438513731053,0.0026437189704284943,0.0399382308932397,0.4085999999999999,76163.0,1.0086,5230.6,2,2.0,2
1774,2023-01-21 22:32:59.999,0.4047881832115311,0.4089,1.011618489006055,1.00845,-0.8942846516115405,-0.9043913531060852,0.008414498601018403,0.01155151263958787,0.028901690996306684,0.04075498531120425,0.043233952414670596,0.0024081879164834347,0.04319425085949507,0.0025200676897493856,-5.671498397175888,-1.0293910564447422,-1.3701049225750743,0.0026414372375578366,0.0407549853112043,0.4089,25897.0,1.0084499999999998,30567.3,2,2.0,2
1775,2023-01-21 22:33:59.999,0.4047095595382095,0.4093,1.0094803963932013,1.0096,-0.8933068954837797,-0.9045856060839917,0.009554212804811711,0.009435739457091337,0.029885435376591274,0.041098183664876276,0.04323317980351721,0.0024088283018108944,0.04319620544222379,0.002505701045598916,-5.312194002158368,-0.8863214273246033,-1.0293910564447422,0.0026372314715982304,0.0410981836648762,0.4093,86381.0,1.0095999999999998,10626.3,2,2.0,2
1776,2023-01-21 22:34:59.999,0.4047877688772526,0.4099,1.012062467945751,1.0099,-0.8918420514718453,-0.9043923766895487,0.009851316050374202,0.011990296179349002,0.028656366249120824,0.04239760973821605,0.04323538285540813,0.0024077001657587115,0.04319499776785609,0.002523510603816519,-5.761272212110883,-0.34795575009984037,-0.8863214273246033,0.0026353626346068814,0.0423976097382159,0.4099,195403.0,1.0099,127470.7,2,2.0,2
1777,2023-01-21 22:35:59.999,0.4050373678401784,0.40965,1.013133770285183,1.00885,-0.8924521423943134,-0.9037759498598231,0.008811068278549961,0.013048270136770837,0.028683745756955648,0.04236669674333049,0.04323759529255197,0.00240653468920634,0.04319727991987719,0.0025220002109767148,-5.754771193020946,-0.36188904865057214,-0.34795575009984037,0.0026336392771525345,0.0423666967433302,0.4096499999999999,40730.0,1.00885,30334.9,2,2.0,2
1778,2023-01-21 22:36:59.999,0.4051085634483633,0.40925,1.0121826434816534,1.0087,-0.8934290627308927,-0.9036001898995035,0.008662373078652587,0.012109032329793573,0.02938244440677451,0.041472565315365695,0.04323817081171765,0.0024060877003841295,0.04319978929813055,0.002510687536672469,-5.503410794665754,-0.7338076230845945,-0.36188904865057214,0.002624004150201988,0.0414725653153654,0.40925,380095.0,1.0087000000000002,81994.2,2,2.0,2
1779,2023-01-21 22:37:59.999,0.4050820410625628,0.40945,1.011766875399117,1.00935,-0.8929404832659399,-0.9036656618653899,0.009306559320299624,0.011698184050717151,0.029545720111656126,0.041602481717036954,0.04323982585233905,0.0024047567281502568,0.04320189204142303,0.0025069636169481814,-5.447295619866659,-0.6808772447271799,-0.7338076230845945,0.00261379809978114,0.0416024817170368,0.40945,59761.0,1.00935,14205.1,2,2.0,2
1780,2023-01-21 22:38:59.999,0.4050859797341978,0.40975,1.0122469195331,1.0106,-0.892208061358198,-0.9036559387671339,0.010544213875671097,0.01217253273765418,0.029291340467380023,0.04164581567875403,0.0432425982907799,0.0024023408450178983,0.04320395214722478,0.0025085700120166077,-5.54603284468851,-0.6646777934685516,-0.6808772447271799,0.00261001058053183,0.0416458156787536,0.4097499999999999,230170.0,1.0106000000000002,44870.5,2,2.0,2
1781,2023-01-21 22:39:59.999,0.4050484100982982,0.40995,1.0135304874223443,1.01115,-0.8917200779399503,-0.9037486879119624,0.0110882969854205,0.013439767781947748,0.02849303387115032,0.04183087037514077,0.04324553856568014,0.0023999622655733873,0.043204672901706376,0.0025189411657202095,-5.840405973257315,-0.5894543471921565,-0.6646777934685516,0.002608868940580421,0.0418308703751406,0.40995,20080.0,1.01115,16933.9,2,2.0,2
1782,2023-01-21 22:40:59.999,0.4050176145782524,0.40985,1.014165821828168,1.01025,-0.8919640398830975,-0.9038247200355732,0.010197824976446097,0.014066424173949271,0.02806809876475369,0.04208269582678292,0.04324779256213916,0.002398487591969355,0.043205743548850005,0.0025245455393194684,-5.996186065305404,-0.48576308639545585,-0.5894543471921565,0.0026076047468869923,0.0420826958267828,0.40985,22397.0,1.01025,41866.5,2,2.0,2
1783,2023-01-21 22:41:59.999,0.405007545756088,0.4095,1.0132391667159837,1.00975,-0.892818375689013,-0.9038495805526485,0.009702775461385121,0.013152294849074457,0.028552197307494476,0.04150398834706992,0.04324755251906439,0.0023986577713415998,0.04320684516390769,0.0025167783418790874,-5.822780501786938,-0.7268915944683817,-0.48576308639545585,0.002600838433043087,0.0415039883470698,0.4095,263604.0,1.00975,20776.7,2,2.0,2
1784,2023-01-21 22:42:59.999,0.4050174797948125,0.409,1.0124492522709323,1.00885,-0.8940401229393353,-0.903825052819772,0.008811068278549961,0.012372397528553115,0.02901094785349434,0.04077871619830853,0.04324609128615575,0.0024000007054146687,0.04320665875587137,0.0025107410256749634,-5.653992489552278,-1.0280726510957061,-0.7268915944683817,0.002588236047344375,0.0407787161983085,0.409,20025.0,1.00885,25766.1,2,2.0,2
1785,2023-01-21 22:43:59.999,0.4049924200589347,0.40895,1.0113312521372173,1.00855,-0.894162379801154,-0.9038869279546076,0.008513655765204742,0.011267534382564254,0.02956422649691104,0.040822049465862986,0.0432437375600588,0.0024019605528391125,0.04320584417761242,0.0025040686443759787,-5.44778103880651,-1.0082130996420344,-1.0280726510957061,0.0025833633521214774,0.0408220494658628,0.40895,40878.0,1.00855,9825.1,2,2.0,2
1786,2023-01-21 22:44:59.999,0.404990842593489,0.4089,1.011171146906047,1.00855,-0.8942846516115405,-0.9038908230115018,0.008513655765204742,0.011109210484821972,0.029648481311100316,0.0406997776554765,0.04324229295307543,0.0024033333465900896,0.04320463696514752,0.002504092965034318,-5.413599192736609,-1.0579120458700908,-1.0082130996420344,0.0025808744327539754,0.0406997776554763,0.4089,110994.0,1.00855,34200.4,2,2.0,2
1787,2023-01-21 22:45:59.999,0.4049189730681042,0.4089,1.0114904382438303,1.0084,-0.8942846516115405,-0.9040682983900777,0.008364916331627672,0.011424924534843717,0.029295226071078817,0.04078259119204186,0.04324333976088959,0.002402179410161013,0.04320470232684579,0.0025083675408286645,-5.545230525177279,-1.0243816754231494,-1.0579120458700908,0.0025790228267701244,0.0407825911920417,0.4089,46077.0,1.0084,24687.5,2,2.0,2
1788,2023-01-21 22:46:59.999,0.4048514914924876,0.409,1.011423613710656,1.0085,-0.8940401229393353,-0.9042349667948322,0.008464078412129364,0.011358856939797803,0.029165342068863342,0.04097190947126628,0.043246905220133115,0.0023978488947378083,0.043207898119991095,0.002506294400623559,-5.602915622216609,-0.9487652678446182,-1.0243816754231494,0.0025782657684617323,0.0409719094712662,0.409,112562.0,1.0085,14726.0,2,2.0,2
1789,2023-01-21 22:47:59.999,0.4048621044403911,0.40915,1.011075954846755,1.00895,-0.8936734420087463,-0.9042087527162804,0.008910186129756085,0.011015065650316059,0.02938296855122524,0.041090211361426654,0.043250233779323854,0.00239401802960963,0.04321182030223771,0.0024993319841171042,-5.533019158276226,-0.9022582082430745,-0.9487652678446182,0.0025725559665229847,0.0410902113614265,0.40915,30222.0,1.00895,30259.9,2,2.0,2
1790,2023-01-21 22:48:59.999,0.404928682467762,0.4093,1.0107930942641623,1.00915,-0.8933068954837797,-0.9040443200539255,0.009108392363990999,0.010735264557794841,0.02970318584613707,0.04134640275842527,0.04325510163670401,0.0023883535964171502,0.04321756170376615,0.0024891284550496713,-5.429360557994745,-0.7991693027121467,-0.9022582082430745,0.002569775873173379,0.0413464027584251,0.4093,32141.0,1.00915,22478.5,2,2.0,2
1791,2023-01-21 22:49:59.999,0.4050302143339009,0.40935,1.0106708506980056,1.00865,-0.8931847431596799,-0.9037936113647027,0.008612803098222696,0.010614318976143068,0.030021233311013806,0.04174448392530117,0.04326062008591168,0.0023825546651892703,0.043223945884319166,0.002478919343889671,-5.325995218783113,-0.6363489504615711,-0.7991693027121467,0.002562751629761173,0.0417444839253011,0.40935,67231.0,1.0086499999999998,4183.2,2,2.0,2
1792,2023-01-21 22:50:59.999,0.4050587385033841,0.4093,1.0106545571263033,1.00815,-0.8933068954837797,-0.9037231890502271,0.008116968101947614,0.010598197305045897,0.030100631675530676,0.041898397259157005,0.043265931556596054,0.002377374915358413,0.04322946258185626,0.002472862759303687,-5.309162773765263,-0.575228706504998,-0.6363489504615711,0.0025578286286315195,0.0418983972591568,0.4093,57624.0,1.00815,12592.9,2,2.0,2
1793,2023-01-21 22:51:59.999,0.4051018442442814,0.40915,1.0112662345193666,1.00815,-0.8936734420087463,-0.9036167762183616,0.008116968101947614,0.011203243174548775,0.02987017359809685,0.04153185073419041,0.04327053498077703,0.002372402986925614,0.043233414866143564,0.0024715885848296025,-5.406741781406961,-0.7328789654070403,-0.575228706504998,0.0025565283855475854,0.0415318507341903,0.40915,65604.0,1.00815,6042.5,2,2.0,2
1794,2023-01-21 22:52:59.999,0.4050373728321577,0.40905,1.0125457707940746,1.0081,-0.8939178810224298,-0.9037759375350856,0.008067371077758793,0.012467724699352081,0.029006987904836246,0.04131502581636182,0.0432734261521501,0.002369381977517081,0.043233906932628456,0.0024820669865008374,-5.731883589430841,-0.8265447928495383,-0.7328789654070403,0.002555682589389791,0.0413150258163617,0.40905,34312.0,1.0081,18378.8,2,2.0,2
1795,2023-01-21 22:53:59.999,0.4049491495827219,0.40905,1.01303145501057,1.0083,-0.8939178810224298,-0.9039937763443577,0.008265744417032593,0.012947276127572833,0.02852214962689026,0.04120457764945362,0.04327544585592219,0.0023673067905812546,0.04323457799933207,0.0024879475308053575,-5.913480163980528,-0.8747781296061332,-0.8265447928495383,0.002553333404079498,0.0412045776494535,0.40905,17482.0,1.0083,4287.1,2,2.0,2
1796,2023-01-21 22:54:59.999,0.4049103419359662,0.409,1.0126129817773468,1.00845,-0.8940401229393353,-0.9040896143191961,0.008414498601018403,0.01253410071378706,0.02865635499976793,0.0409995139834094,0.0432766273386762,0.0023660641520842096,0.04323612796931635,0.002484597258754709,-5.868062889538832,-0.9624055853519236,-0.8747781296061332,0.002543867126190473,0.0409995139834095,0.409,45705.0,1.0084499999999998,14797.2,2,2.0,2
1797,2023-01-21 22:55:59.999,0.4048753731212603,0.40905,1.0114719095283171,1.00845,-0.8939178810224298,-0.9041759799195702,0.008414498601018403,0.011406606136051822,0.02919774366196548,0.04112175590031497,0.04327692795981676,0.0023657834531673667,0.04323792744929641,0.0024756820712351644,-5.671238625695591,-0.9109760475399361,-0.9624055853519236,0.002540207922084859,0.0411217559003149,0.40905,10547.0,1.0084499999999998,1463.6,2,2.0,2
1798,2023-01-21 22:56:59.999,0.4048788225789279,0.409,1.0104939609990622,1.00845,-0.8940401229393353,-0.9041674601547183,0.008414498601018403,0.010439281593371236,0.02974483994589716,0.0409995139834094,0.04327783708553516,0.0023648450406084337,0.04324034955883257,0.0024663563561045454,-5.471840912012697,-0.9634132735985068,-0.9109760475399361,0.002537865128667576,0.0409995139834095,0.409,13502.0,1.0084499999999998,13502.7,2,2.0,2
1799,2023-01-21 22:57:59.999,0.4048667270131846,0.40895,1.01013773756542,1.00825,-0.894162379801154,-0.904197335133964,0.008216154771340564,0.010086695382251478,0.02991127411201233,0.04098768885846449,0.04327915349535895,0.002363437523898334,0.04324212335856298,0.0024625204299834006,-5.413497928478306,-0.9695473706090785,-0.9634132735985068,0.0025364474796046835,0.0409876888584644,0.40895,12347.0,1.00825,12297.3,2,2.0,2
1800,2023-01-21 22:58:59.999,0.4048488607194183,0.40805,1.0102060243422089,1.0081,-0.8963655630668851,-0.9042414649346987,0.008067371077758793,0.010154294548395825,0.02982950717711197,0.03886734377190648,0.043275609859631234,0.002369086620964906,0.043238363037796,0.002469101333207411,-5.430662435901593,-1.8607450013496374,-0.9695473706090785,0.0025340798764631953,0.0388673437719063,0.40805,404606.0,1.0081,115033.8,2,2.0,2
1801,2023-01-21 22:59:59.999,0.4046322886912669,0.4055,1.0106599047600926,1.00545,-0.9026344054266694,-0.9047765534502904,0.005435202489939288,0.010603488548828288,0.029044321273859697,0.03406401183092156,0.04325868189407784,0.0024126731903556437,0.043219306933911024,0.0025225001066052632,-5.619419251136436,-3.8109886162414424,-1.8607450013496374,0.0025325717418576837,0.0340640118309213,0.4054999999999999,1928575.0,1.00545,822083.0,0,2.0,2
1802,2023-01-21 23:00:59.999,0.403832094384044,0.4047,1.0078565748595023,1.00225,-0.9046092271003171,-0.9067560953701992,0.00224747254047937,0.007825872679711474,0.028611270340299644,0.03386402003514377,0.043241809991495336,0.002456672730929344,0.0432012821808272,0.00257095780314553,-5.674932440616834,-3.817272784561746,-3.8109886162414424,0.0025325717418576837,0.0338640200351436,0.4047,711691.0,1.00225,310939.3,0,2.5,0
1803,2023-01-21 23:01:59.999,0.4036439966055831,0.4065,1.0040110412674048,1.00405,-0.9001713499942718,-0.9072219860237111,0.004041820826331798,0.004003018487359478,0.030273827186073632,0.03730285926799182,0.0432324343529192,0.0024728265163103343,0.043196537934174474,0.002561603270477945,-5.044774457088242,-2.397893683934937,-3.817272784561746,0.0025325717418576837,0.0373028592679918,0.4065,240336.0,1.00405,169266.8,2,2.5,0
1804,2023-01-21 23:02:59.999,0.4044356845801495,0.4071,1.0059792211722751,1.0062,-0.8986964234732039,-0.9052625549272546,0.006180859075081099,0.00596141656589724,0.03114288253625941,0.03758683515836725,0.043220997857112094,0.0024893345079118655,0.04318754047395184,0.0025656584758962766,-4.694567905607467,-2.26332085175285,-2.397893683934937,0.0025325717418576837,0.037586835158367,0.4071,277077.0,1.0062000000000002,167121.6,2,2.5,2
1805,2023-01-21 23:03:59.999,0.4045566502215419,0.407,1.00845966679363,1.0058,-0.8989420935395421,-0.9049635022982242,0.005783244755727361,0.00842408434874845,0.030070797575353025,0.037562544501529294,0.04320956392023661,0.0025057908503782656,0.04317316844559704,0.0025958546713171905,-5.0474208032592225,-2.2535876918278555,-2.26332085175285,0.0025325717418576837,0.0375625445015292,0.407,146370.0,1.0058,194726.6,2,2.5,2
1806,2023-01-21 23:04:59.999,0.4043252220631171,0.40735,1.008585022849766,1.00685,-0.8980825122254863,-0.9055357197570874,0.006826645342277345,0.008548381105226755,0.029429375509883338,0.03784119249784612,0.043200559748473095,0.0025192052612267443,0.04316241242371246,0.0026177650248508564,-5.24609228997226,-2.1274039607305335,-2.2535876918278555,0.0025325717418576837,0.037841192497846,0.40735,133783.0,1.00685,179611.0,2,2.5,2
1807,2023-01-21 23:05:59.999,0.4042554292011038,0.4074,1.0077689237994212,1.0063,-0.8979597751894316,-0.9057083503093458,0.006280237957150456,0.007738901106674027,0.029707438494953164,0.038268152340721784,0.04319215023887428,0.002530577708076358,0.043154796466730455,0.0026245750053784144,-5.123632566880455,-1.9457999185077461,-2.1274039607305335,0.0025325717418576837,0.0382681523407216,0.4074,126844.0,1.0063,96488.6,2,2.5,2
1808,2023-01-21 23:06:59.999,0.4042336491955989,0.40715,1.008456042518386,1.005,-0.8985736110689967,-0.9057622286018104,0.004987541511038968,0.00842049047000834,0.029274072232784887,0.03837405003707128,0.043183401624069875,0.002541750701761031,0.04314487162575607,0.0026414091683373947,-5.251287668431167,-1.8921413432349885,-1.9457999185077461,0.0025325717418576837,0.0383740500370711,0.40715,123200.0,1.005,41317.8,2,2.5,2
1809,2023-01-21 23:07:59.999,0.4042714185106688,0.40695,1.007758855207677,1.00465,-0.8990649512090867,-0.9056687985996844,0.004639222148425043,0.007728910084124914,0.029752552898322016,0.03807664339248096,0.04317473026279914,0.002553804461236157,0.04313754971608313,0.0026460371261571108,-5.058506808330537,-1.9962714247317412,-1.8921413432349885,0.0025325717418576837,0.038076643392481,0.40695,196718.0,1.00465,39505.7,2,2.5,2
