index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
2129,2023-01-22 04:27:59.999,0.4031831870002296,0.40445,0.9826746717907108,0.9841,-0.9052271595181755,-0.9083642620025626,-0.01602776107719725,-0.01747716804715442,0.04109105764224252,0.04342117495653752,0.041604055789878074,0.00293844626936047,0.04160334428065805,0.0029364698692347455,-0.1744566303174884,0.6183945527970913,0.6288727270913479,0.0029230280836054813,0.0434211749565374,0.40445,41079.0,0.9841,21803.5,0,2.5,0
2130,2023-01-22 04:28:59.999,0.4034123088642369,0.40445,0.9824804440603404,0.9847,-0.9052271595181755,-0.9077961411257546,-0.015418252728380644,-0.01767483970109782,0.04176923600917326,0.04308181947616685,0.04160565618501203,0.002938936851614573,0.04160588306410241,0.0029369043563589005,0.05562079157163099,0.5022779888393497,0.6183945527970913,0.002924041838013357,0.0430818194761667,0.40445,5968.0,0.9847,10006.9,0,2.5,0
2131,2023-01-22 04:29:59.999,0.4035252973227741,0.4044,0.9827538731716204,0.9849,-0.9053507918358208,-0.9075160985093013,-0.015215165806480377,-0.01739657353136239,0.04189434859081276,0.042845114613949686,0.04160724987102932,0.002939297401044993,0.04160764806620239,0.0029372777795586276,0.09760756255523478,0.42114307401499346,0.5022779888393497,0.0029253788213539807,0.0428451146139495,0.4044,38360.0,0.9849,8130.1,0,2.5,0
2132,2023-01-22 04:30:59.999,0.4034182293516375,0.4043,0.9832112107511924,0.9848,-0.9055981023354119,-0.9077814652127337,-0.015316704111893288,-0.016931318485317377,0.04136994220408141,0.04265433751620007,0.041608922197199555,0.0029395501277215833,0.04160859074089842,0.0029375243614335007,-0.08124138133123396,0.35563786075347714,0.42114307401499346,0.0029269164755894492,0.0426543375161999,0.4043,41772.0,0.9848,3463.4,0,2.5,0
2133,2023-01-22 04:31:59.999,0.4031629495163155,0.4043,0.9836283888543572,0.98475,-0.9055981023354119,-0.9084144575277889,-0.015367477131121778,-0.016507106862260205,0.04050076191981977,0.04268260636988119,0.04161089371792929,0.0029397935444568303,0.041609354006697505,0.0029380446439526923,-0.3773230911107908,0.3645537129546691,0.35563786075347714,0.002928082099569247,0.042682606369881,0.4043,105013.0,0.98475,18674.4,0,2.5,0
2134,2023-01-22 04:32:59.999,0.4030152668019316,0.4044,0.9839089098471664,0.9849,-0.9053507918358208,-0.9087808348697873,-0.015215165806480377,-0.01622195750840036,0.039975622198037186,0.042845114613949686,0.041612959878585015,0.0029401374658383,0.04161068895253711,0.0029387296512417642,-0.5563855640171003,0.4190806551330265,0.3645537129546691,0.00292906637268096,0.0428451146139495,0.4044,104377.0,0.9849,7412.9,0,2.5,0
2135,2023-01-22 04:33:59.999,0.4031176123606897,0.4043,0.9840881182466984,0.9846,-0.9055981023354119,-0.9085269175269932,-0.015519811658036807,-0.016039834875622886,0.0401281392669014,0.04276742154371549,0.04161489195895116,0.002940438385284609,0.041612829888643184,0.002938919445840717,-0.5051824825763713,0.39195842039477785,0.4190806551330265,0.0029301584495219674,0.0427674215437153,0.4043,24075.0,0.9846,10877.2,0,2.5,0
2136,2023-01-22 04:34:59.999,0.4032601882802922,0.40455002,0.9834127705888288,0.9855,-0.9049798912906428,-0.9081732968767846,-0.014606152389362114,-0.016726337929548123,0.04086398367843014,0.0428769352414865,0.04161665914609888,0.0029408139364829385,0.0416156152134114,0.0029389073264358924,-0.25575203689487924,0.4285466957813877,0.39195842039477785,0.002931250816067027,0.0428768858038407,0.4045499999999999,1469536.0,0.9855,130605.4,0,2.5,0
2137,2023-01-22 04:35:59.999,0.403567160060836,0.4044,0.9842098186937984,0.98415,-0.9053507918358208,-0.9074123613532507,-0.015976954523140855,-0.01591617428037349,0.04117384502902077,0.04326925511405144,0.04161901891796346,0.0029414573263408642,0.04161840147845037,0.002939463463278684,-0.15123727679667676,0.5610267336908306,0.4285466957813877,0.002932623195387434,0.0432692551140512,0.4044,15305.0,0.98415,28047.5,0,2.5,0
2138,2023-01-22 04:36:59.999,0.4035226515737671,0.40445,0.9823362459507742,0.98425,-0.9052271595181755,-0.9075226551185104,-0.015875349158290194,-0.01782161991785616,0.04212444472138721,0.04333631669322524,0.041621895221126665,0.0029421225707458834,0.041622592238464054,0.002940141043406732,0.17068993477321823,0.5827158559420378,0.5610267336908306,0.002933870273269716,0.043336316693225,0.40445,24150.0,0.98425,10605.7,0,2.5,0
2139,2023-01-22 04:37:59.999,0.4034373386482391,0.40455002,0.982408971681392,0.9845,-0.9049798912906428,-0.9077340978836527,-0.01562138090295678,-0.0177475892191189,0.04187178394277402,0.04344218321649096,0.04162527781374543,0.0029428132524415038,0.041625619708515235,0.0029407860679567296,0.08370695064868218,0.6174042478700057,0.5827158559420378,0.0029342902643002774,0.0434421337788453,0.40455,26550.0,0.9845,12844.1,0,2.5,0
2140,2023-01-22 04:38:59.999,0.4033737707843611,0.40465,0.9825264002882188,0.9848,-0.9047327830404261,-0.9078916759419277,-0.015316704111893288,-0.017628065077366663,0.041647658522811604,0.04351965681118586,0.041629266590094235,0.002943431839574707,0.04162929209901617,0.002941389996083888,0.0062441307748675925,0.6422401890457105,0.6174042478700057,0.002934349370405376,0.0435196568111857,0.40465,37206.0,0.9848,52357.1,0,2.5,0
2141,2023-01-22 04:39:59.999,0.4033891261125603,0.40465,0.9825900287746362,0.98434997,-0.9047327830404261,-0.9078536094213673,-0.015773784593005765,-0.017563307096110592,0.04164966979346496,0.04377414514844513,0.04163343569671751,0.002944340890940688,0.04163345821280177,0.002942298399210467,0.005509835667090538,0.7270589687200528,0.6422401890457105,0.0029345840940102753,0.0437741281798093,0.40465,22332.0,0.98435,21556.8,0,2.5,0
2142,2023-01-22 04:40:59.999,0.4034395101592165,0.40475,0.9816989166268768,0.98445,-0.9044856864243925,-0.9077287153745855,-0.015672169394295554,-0.01847061985269565,0.04227972764473786,0.04396466555081702,0.04163717654178595,0.0029455891098106365,0.0416380677361035,0.0029436428237082308,0.21798157829014017,0.7901607869471983,0.7270589687200528,0.0029353177410300496,0.0439646655508169,0.40475,68397.0,0.98445,18598.2,0,2.5,0
2143,2023-01-22 04:41:59.999,0.4036126719357359,0.40489998,0.9817578345999368,0.9844,-0.9041152053389352,-0.9072995937316028,-0.015722960465236198,-0.018410605316555872,0.042675435041992005,0.044363425540592916,0.041641028029399174,0.0029473378716977543,0.04164246271318918,0.002945544814048444,0.3506897345021472,0.9236801580626247,0.7901607869471983,0.0029361211217597983,0.0443634749355066,0.4049,41388.0,0.9844,15895.3,0,2.5,0
2144,2023-01-22 04:42:59.999,0.4037169194385915,0.40515,0.9818673044236628,0.9853,-0.9034979100754028,-0.9070413410810155,-0.014809115653708226,-0.01829910763640925,0.042871609217559614,0.044471920152579836,0.04164542686288134,0.0029491955880200254,0.04164712753188922,0.0029475029422395475,0.41543018265488796,0.9583946555393061,0.9236801580626247,0.002936578491015784,0.0444719201525797,0.40515,77479.0,0.9853,23511.7,0,2.5,0
2145,2023-01-22 04:43:59.999,0.4038944442049828,0.40525,0.9833117295550796,0.9857,-0.9032511183663515,-0.9066017118800354,-0.014403230310743743,-0.016829088501710818,0.042492777029818574,0.0444927274008694,0.04164934816363149,0.0029511012065965452,0.04165051796788418,0.0029492210082082146,0.2855869599430609,0.9634977041391036,0.9583946555393061,0.002936997712158832,0.0444927274008692,0.40525,14365.0,0.9857,31280.4,0,2.5,0
2146,2023-01-22 04:44:59.999,0.4038692946134784,0.40535,0.9841072736380458,0.98614997,-0.9030043875484209,-0.9066639815519801,-0.01394683655396054,-0.016020369947062407,0.04198023776906468,0.04448535222850136,0.04165388357907781,0.0029529463466294132,0.04165433622011801,0.002950922818145483,0.11044055335594416,0.9588622064384886,0.9634977041391036,0.002937339425027346,0.044485335290838,0.40535,54084.0,0.98615,28169.6,0,2.5,0
2147,2023-01-22 04:45:59.999,0.4037924281168558,0.4052,0.9845469494036764,0.98635,-0.9033745066076088,-0.9068543248471777,-0.013744017792259266,-0.015573693463406951,0.04154119876202744,0.04400230992808318,0.041658878814562726,0.002953872601708332,0.041658715596736735,0.0029518266845718227,-0.039811563234221255,0.7933419715410763,0.9588622064384886,0.002937654432063299,0.044002309928083,0.4052,228351.0,0.98635,37015.0,0,2.5,0
2148,2023-01-22 04:46:59.999,0.403643667134952,0.40525,0.9844840102606772,0.987,-0.9032511183663515,-0.9072228022646768,-0.01308523954865548,-0.015637622517149525,0.041208315073120505,0.043758910728692646,0.04166453237926424,0.0029539911146400227,0.04166389962294504,0.0029519906937635516,-0.15433129609351892,0.708999542702967,0.7933419715410763,0.0029382158957749604,0.0437589107286925,0.40525,290251.0,0.987,23790.8,0,2.5,0
2149,2023-01-22 04:47:59.999,0.4036239338409431,0.40525,0.9852404706607524,0.9875,-0.9032511183663515,-0.9072716913666028,-0.012578782206860073,-0.01486953495506439,0.0407317784679172,0.04347693087583926,0.04166951154707407,0.0029540204577946133,0.0416682109464095,0.0029521774719723616,-0.3172006044293337,0.6118506471395779,0.708999542702967,0.0029387740700402964,0.0434769308758391,0.40525,97966.0,0.9875,50022.9,0,2.5,0
2150,2023-01-22 04:48:59.999,0.4036086434084743,0.4054,0.9857519321432489,0.98829997,-0.9028810449642375,-0.9073095749528245,-0.011769013955154594,-0.014350546152013696,0.04040493789708943,0.04339615025014565,0.041674792323807074,0.002953703849890091,0.04167303108327071,0.0029520331096460515,-0.4295660445127327,0.5827794571898696,0.6118506471395779,0.0029389103562870987,0.0433961333493295,0.4054,62612.0,0.9883,40229.9,0,2.5,0
2151,2023-01-22 04:49:59.999,0.4036662907849516,0.4054,0.9867200523064964,0.9884,-0.9028810449642375,-0.9071667552661637,-0.0116678048676821,-0.013368914728480261,0.040001215433955406,0.0433398001467159,0.0416797672653851,0.00295348747832732,0.04167743917685329,0.0029520996062328535,-0.5678073122461135,0.5620585472300506,0.5827794571898696,0.002939055450200209,0.0433398001467157,0.4054,41099.0,0.9884,33552.7,0,2.5,0
2152,2023-01-22 04:50:59.999,0.403647740590027,0.4053,0.9868452516936737,0.98845,-0.9031277453478742,-0.9072127106049959,-0.011617219340190619,-0.013242038372180884,0.03988461924676867,0.04306493529902378,0.041684043192449324,0.0029532611801913015,0.04168154745882147,0.002951972139051386,-0.60872126409372,0.46758211425276075,0.5620585472300506,0.002939632858310696,0.0430649352990236,0.4053,61817.0,0.98845,43611.0,0,2.5,0
2153,2023-01-22 04:51:59.999,0.4036457687582199,0.40535,0.9868520302372856,0.98815,-0.9030043875484209,-0.9072175956481289,-0.011920770895693671,-0.01323516949347891,0.03987590982348388,0.04335730125748749,0.04168888025248883,0.0029531457046418925,0.0416863657303959,0.00295186825372302,-0.6133254438535993,0.5649639983479838,0.46758211425276075,0.0029403022995442315,0.0433573012574873,0.40535,45101.0,0.98815,20314.2,0,2.5,0
2154,2023-01-22 04:52:59.999,0.4038066502657633,0.40555,0.9864860933282056,0.9885,-0.9025111084657833,-0.9068191040320736,-0.011566636371465405,-0.013606050599868823,0.040480896619242146,0.04365340914170168,0.041693573592793895,0.002953578875113423,0.041691891655243896,0.0029518749370440185,-0.41024605101137157,0.6635460340745178,0.5649639983479838,0.002940937049988519,0.0436534091417014,0.4055499999999999,131856.0,0.9885,17370.1,0,2.5,0
2155,2023-01-22 04:53:59.999,0.4040525801239341,0.4057,0.9868867898569174,0.9888,-0.9021413087697355,-0.906210260667991,-0.011263192278710714,-0.013199947386803556,0.040863634219199585,0.04385426051068819,0.041698263559764984,0.0029543250172161003,0.04169710596012481,0.002952438936612477,-0.2822994001974252,0.729776493229182,0.6635460340745178,0.0029416170968655326,0.043854260510688,0.4057,15391.0,0.9888,20461.9,0,2.5,0
2156,2023-01-22 04:54:59.999,0.4041871938366191,0.4057,0.9872186669343812,0.9886,-0.9021413087697355,-0.9058771572542106,-0.011465478109278096,-0.012863717040599191,0.04100953492956683,0.04396688703227347,0.04170297565259874,0.0029552338795356594,0.04170201387628387,0.002953296528246402,-0.23447660608879634,0.7660684304385568,0.729776493229182,0.002942634505334908,0.0439668870322733,0.4057,55107.0,0.9886,35333.1,0,2.5,0
2157,2023-01-22 04:55:59.999,0.4041020406544274,0.4056,0.9872579072862312,0.9877,-0.9023878267051636,-0.9060878570356083,-0.012376271068055405,-0.012823969441293643,0.040776704908801364,0.04422747057075327,0.04170743945576686,0.0029566160836609675,0.04170614856180436,0.0029547680513210234,-0.3145572298263671,0.8523362667587308,0.7660684304385568,0.002944118321293284,0.0442274705707531,0.4056,67428.0,0.9877,28371.0,0,2.5,0
2158,2023-01-22 04:56:59.999,0.4038299777848383,0.40545,0.9866302914377716,0.98735,-0.9027577175915708,-0.9067613366691994,-0.012730692478818504,-0.013459887797779655,0.04045728503462265,0.04405491061235833,0.04171213762505516,0.0029576547829315556,0.041710397191503934,0.002955971923220242,-0.42392559517823275,0.7921049477522447,0.8523362667587308,0.00294603434609622,0.0440549106123582,0.40545,13862.0,0.98735,12757.9,0,2.5,0
2159,2023-01-22 04:57:59.999,0.4035297651442105,0.4055,0.9856240798283712,0.98759997,-0.9026344054266694,-0.9075050265970012,-0.012477551887783798,-0.01448025485728403,0.040281704065959545,0.044037281890988544,0.04171703135235556,0.0029585827648858543,0.04171504060715945,0.0029570128520674307,-0.48472448815965424,0.7842439177876098,0.7921049477522447,0.0029479324587317144,0.0440372649781931,0.4054999999999999,70658.0,0.9876,16215.6,0,2.5,0
2160,2023-01-22 04:58:59.999,0.4035075009167175,0.4056,0.9866173401371878,0.98775,-0.9023878267051636,-0.9075602018124094,-0.01232564969063692,-0.013473014686039099,0.03966572853858663,0.044199286146562544,0.04172266501001206,0.0029594420344127926,0.041719812116154324,0.002958379591482067,-0.6943272538392052,0.8368540784891202,0.7842439177876098,0.0029496464606925316,0.0441992861465623,0.4055999999999999,92054.0,0.98775,5099.7,0,2.5,0
2161,2023-01-22 04:59:59.999,0.4037073298464358,0.40575,0.9870194884649168,0.98825,-0.9020180725874365,-0.9070650946211517,-0.0118195768053422,-0.013065494591696999,0.039933941089853486,0.04428727446497749,0.04172840000311599,0.0029604052754531552,0.041725911155802174,0.0029591052694774704,-0.6055783430324263,0.8643662687264344,0.8368540784891202,0.002951148784752068,0.0442872744649772,0.40575,27899.0,0.98825,28374.9,0,2.5,0
2162,2023-01-22 05:00:59.999,0.403970142578459,0.4059,0.9874120904307636,0.98835,-0.9016484551372851,-0.9064143082608247,-0.011718392954198511,-0.012667808518178387,0.040363308090170635,0.04460055586250988,0.04173487590714053,0.0029615810286505112,0.04173297359394085,0.002959966676489446,-0.4627300417431222,0.9676182848440065,0.8643662687264344,0.002951837076859622,0.0446005558625099,0.4059,51293.0,0.98835,12640.7,0,2.5,0
2163,2023-01-22 05:01:59.999,0.4041274498288533,0.40575,0.987230041100781,0.988,-0.9020180725874365,-0.9060249808977454,-0.012072581234269249,-0.012852195681392762,0.04085529654799669,0.04442813954037983,0.04174008431045301,0.002963015101785331,0.04173885714296,0.0029611426831699416,-0.2983850119702608,0.9072026761885774,0.9676182848440065,0.0029518699245532696,0.0444281395403797,0.40575,98342.0,0.988,23046.7,0,2.5,0
2164,2023-01-22 05:02:59.999,0.4040017517911238,0.4056,0.9869472118519804,0.9875,-0.9023878267051636,-0.9063360649137449,-0.012578782206860073,-0.013138724411589201,0.04070374290605128,0.044340222537027185,0.04174374576724204,0.0029645966274144983,0.04174230332221957,0.002962792845797171,-0.35053426622165995,0.8758280117351414,0.9072026761885774,0.0029518992375458606,0.044340222537027,0.4056,8323.0,0.9875,4066.0,0,2.5,0
2165,2023-01-22 05:03:59.999,0.403769704627271,0.40555,0.986879447305054,0.98785,-0.9025111084657833,-0.9069106016057561,-0.012224414622722977,-0.013207387530144948,0.04016743572414683,0.0440196398174032,0.04174699698674301,0.002965806930120353,0.041744806194423174,0.0029643324206891654,-0.5321165936948565,0.7662814485931381,0.8758280117351414,0.0029519767777294276,0.044019639817403,0.40555,27014.0,0.98785,11973.9,0,2.5,0
2166,2023-01-22 05:04:59.999,0.4036256361058703,0.40565,0.9875929699658546,0.9887,-0.902264560141063,-0.9072674739226038,-0.011364330079049759,-0.012484639837526667,0.039408159747215676,0.043787319552309634,0.041750753410659106,0.002966675841768697,0.041747504320973336,0.002965899425710182,-0.7887471009565692,0.6864808459950756,0.7662814485931381,0.002952001297734177,0.0437873195523096,0.40565,192304.0,0.9887,31620.8,0,2.5,0
2167,2023-01-22 05:05:59.999,0.4037046591375326,0.4057,0.988514684783542,0.98925,-0.9021413087697355,-0.9070717101010792,-0.010808198716603419,-0.01155178085860024,0.03908453641427989,0.043600934105669786,0.04175395529719991,0.0029674268212788128,0.04175025291317367,0.0029670319138747764,-0.8984455092741161,0.6224176432003529,0.6864808459950756,0.0029520497337927522,0.0436009341056696,0.4057,112006.0,0.98925,9790.3,0,2.5,0
2168,2023-01-22 05:06:59.999,0.4038835017864481,0.40585,0.9888473452057992,0.9896,-0.9017716457749524,-0.9066288045200107,-0.010454457903858873,-0.011215311946635326,0.03934010646586583,0.04377364510846016,0.04175708042739686,0.002968367215245266,0.041753728175023035,0.002967671508736354,-0.8133048762478878,0.6793514868060799,0.6224176432003529,0.002952119072667731,0.0437736451084601,0.40585,313288.0,0.9896,64848.5,0,2.5,0
2169,2023-01-22 05:07:59.999,0.4040928853644673,0.40585,0.9889818716183162,0.9896,-0.9017716457749524,-0.9061105131787386,-0.010454457903858873,-0.01107927753923542,0.03978265803792924,0.04377364510846016,0.041760657249144795,0.002969243251226805,0.04175791383831093,0.0029680964268142245,-0.6654958317852925,0.6779464291056837,0.6793514868060799,0.0029522428381323906,0.0437736451084601,0.40585,46472.0,0.9896,22107.8,0,2.5,0
2170,2023-01-22 05:08:59.999,0.4041144007950715,0.40615,0.9889340771413224,0.99055,-0.9010327294851742,-0.9060572708212945,-0.009494934561801381,-0.011127605656548032,0.03986280800295228,0.043978328347447526,0.041765790240703246,0.002969878017313747,0.04176315087560234,0.0029686626422257816,-0.640134330395071,0.7449929235630761,0.6779464291056837,0.002952653334520958,0.0439783283474474,0.40615,260824.0,0.99055,72521.9,0,2.5,0
2171,2023-01-22 05:09:59.999,0.4041418417050555,0.40605,0.9899736487943238,0.99075,-0.9012789742537172,-0.9059893693104824,-0.009293046911592641,-0.010076953587221068,0.039345738793706064,0.04361967875188211,0.041770729104118644,0.002970000124901994,0.041767365733369116,0.0029693115889257824,-0.8155516412270939,0.6225419427632098,0.7449929235630761,0.0029536644090150574,0.0436196787518819,0.40605,34463.0,0.99075,42053.0,0,2.5,0
2172,2023-01-22 05:10:59.999,0.4040131235198748,0.4057,0.990129012178345,0.99055,-0.9021413087697355,-0.9063079175884933,-0.009494934561801381,-0.009920029012145018,0.03893981974438365,0.04286974906288621,0.0417732913033184,0.0029701513918584384,0.04176936138437397,0.00296996357799154,-0.9527193063774251,0.3691588794340034,0.6225419427632098,0.0029550690192958282,0.0428697490628861,0.4057,596170.0,0.99055,38648.7,0,2.5,0
2173,2023-01-22 05:11:59.999,0.4038428271394498,0.4057,0.989683560550438,0.9908,-0.9021413087697355,-0.9067295184513908,-0.009242581366932545,-0.010370022755552566,0.03876876154140918,0.04272924657455435,0.04177572140360871,0.0029702167666001097,0.04177155086288444,0.002970265114743079,-1.0109499339202912,0.32102881569721226,0.3691588794340034,0.0029562321554320392,0.0427292465745543,0.4057,130738.0,0.9908,31221.5,0,2.5,0
2174,2023-01-22 05:12:59.999,0.4038844203106317,0.40585,0.9898680852499674,0.9906,-0.9017716457749524,-0.9066265302920834,-0.009444458827999689,-0.010183591953956395,0.038767950771047444,0.043211308723359654,0.04177931450729212,0.0029703864520687928,0.04177513785855947,0.0029704407411665296,-1.012370671407862,0.48209020582833123,0.32102881569721226,0.0029573545369210898,0.0432113087233597,0.40585,103024.0,0.9906,44107.9,0,2.5,0
2175,2023-01-22 05:13:59.999,0.4040497546636737,0.40575,0.9896777533543696,0.99025,-0.9020180725874365,-0.9062172534958515,-0.009797842480111061,-0.010375890502919038,0.03928429347799989,0.043161635046825575,0.04178264885985777,0.002970588822395117,0.04177918373450152,0.002969983829875943,-0.8400349629532644,0.46421308010442297,0.48209020582833123,0.0029585610109809177,0.0431616350468254,0.40575,73393.0,0.99025,22971.7,0,2.5,0
2176,2023-01-22 05:14:59.999,0.4040428407724007,0.4059,0.989610782596834,0.99095,-0.9016484551372851,-0.9062343651271477,-0.009091200011780345,-0.01044356204887579,0.03930485927972027,0.04313781572985764,0.041786750267839505,0.00297041845544938,0.04178330797798081,0.0029697945440057623,-0.8345522431048455,0.4548401116817535,0.46421308010442297,0.0029593206212304643,0.0431378157298577,0.4059,44224.0,0.99095,24937.1,0,2.5,0
2177,2023-01-22 05:15:59.999,0.4041677950052206,0.40605,0.9909424269671978,0.9916,-0.9012789742537172,-0.9059251530770112,-0.008435478821101575,-0.009098842235645959,0.03886537274505719,0.04314221124571227,0.0417909920968082,0.002970170371087368,0.04178693437232588,0.002970106271465642,-0.98365558678377,0.45492984579514006,0.4548401116817535,0.00296026067815957,0.0431422112457121,0.40605,14837.0,0.9916,24383.7,0,2.5,0
2178,2023-01-22 05:16:59.999,0.4041659429809157,0.40625,0.992111908520734,0.99185,-0.9007865453381898,-0.9059297354028943,-0.008183392808019446,-0.007919367051143107,0.03820409495536403,0.04349428643149944,0.041796312679713794,0.002969785609830396,0.04179133040825145,0.0029707350365537977,-1.2075245381186166,0.5717496058183866,0.45492984579514006,0.002961555223826749,0.0434942864314993,0.40625,114843.0,0.99185,21208.5,0,2.5,0
2179,2023-01-22 05:17:59.999,0.4041352672683721,0.40635,0.9923856196361396,0.99205,-0.9005404217829233,-0.9060056370894669,-0.007981769741657724,-0.007643517761075851,0.03797460887815518,0.04362815247188234,0.04180201222072088,0.0029693579007721385,0.041796703755613306,0.0029707148687811405,-1.28659095412489,0.6149949962874472,0.5717496058183866,0.00296317773952017,0.0436281524718822,0.40635,60053.0,0.99205,15214.0,0,2.5,0
2180,2023-01-22 05:18:59.999,0.4041046115237455,0.40625,0.9921552118209124,0.9918,-0.9007865453381898,-0.9060814951247996,-0.008233804927103542,-0.00787572040726006,0.038028034126131316,0.043522354347093284,0.0418075820063045,0.0029688184494295025,0.04180233991493116,0.0029700915332443625,-1.270770865663188,0.5775942079308685,0.6149949962874472,0.00296472417194442,0.0435223543470931,0.40625,155378.0,0.9918,34367.4,0,2.5,0
2181,2023-01-22 05:19:59.999,0.4040283141127584,0.4063,0.9913922131029616,0.9921,-0.900663475988456,-0.9062703190392656,-0.00793137032628028,-0.008645047871777604,0.03826754805443744,0.04347703742378861,0.04181347898477859,0.00296791175086952,0.04180856091136619,0.00296878730499027,-1.192747237559465,0.5605147924370188,0.5775942079308685,0.0029661825477513308,0.0434770374237885,0.4063,185619.0,0.9921,10879.4,0,2.5,0
2182,2023-01-22 05:20:59.999,0.4040335357230628,0.40625,0.9914222204308468,0.99165,-0.9007865453381898,-0.9062573952505594,-0.008385056534440199,-0.008614780462603985,0.03826361988172322,0.04360656658465201,0.04181833298666428,0.002967982435948119,0.04181340273270459,0.002968872417139284,-1.1956670251266082,0.6025081470593271,0.5605147924370188,0.0029671918125901706,0.0436065665846518,0.40625,38718.0,0.99165,33971.0,0,2.5,0
2183,2023-01-22 05:21:59.999,0.4040082164042636,0.4062,0.9907701746694312,0.9908,-0.9009096298358528,-0.906320063593478,-0.009242581366932545,-0.009272684091481336,0.038567252020904164,0.04396092550843711,0.041822905369173866,0.0029687437625453813,0.04181838989989749,0.002969157461348035,-1.0949698428985528,0.7201767179226407,0.6025081470593271,0.0029677777382558215,0.0439609255084371,0.4062,157659.0,0.9908,42140.7,0,2.5,0
2184,2023-01-22 05:22:59.999,0.4039785291036132,0.40605,0.9897805281912616,0.99055,-0.9012789742537172,-0.9063935482164098,-0.009494934561801381,-0.010272049125767983,0.03905018307617347,0.04373208357890457,0.041826331348567176,0.002969521597777705,0.041822480934874534,0.00296925962090809,-0.9336663723104175,0.6417707928992992,0.7201767179226407,0.002968237980667114,0.0437320835789044,0.40605,32330.0,0.99055,6050.5,0,2.5,0
2185,2023-01-22 05:23:59.999,0.4039597193257672,0.40605,0.9894496015721472,0.99009997,-0.9012789742537172,-0.906440110631015,-0.00994936115363819,-0.010606448463390943,0.03918980391578453,0.04398509431233488,0.04182980871235221,0.002970581363332864,0.041826147124562243,0.002970146089040888,-0.8876139858928751,0.7255433655466474,0.6417707928992992,0.0029686938079169036,0.0439850774422444,0.40605,18999.0,0.9901,28507.7,0,2.5,0
2186,2023-01-22 05:24:59.999,0.4040849880532803,0.4059,0.9888931969877052,0.98939997,-0.9016484551372851,-0.9061300566763942,-0.010656610509936187,-0.011168944103193808,0.039813038122033184,0.044009388092418944,0.04183343397596933,0.002971646150665253,0.04183063176257969,0.0029705364412909623,-0.6792017806957719,0.7322386334464791,0.7255433655466474,0.0029688085830275237,0.044009371210393,0.4059,122935.0,0.9894,39459.8,0,2.5,0
2187,2023-01-22 05:25:59.999,0.4041780135867627,0.40545,0.9879646096250304,0.98835,-0.9027577175915708,-0.905899870378854,-0.011718392954198511,-0.012108402093409108,0.040566285700319615,0.04349129340822422,0.04183656358114456,0.0029722038881434434,0.04183480175329321,0.002970518210352533,-0.4270352723483392,0.5567349648120087,0.7322386334464791,0.0029689436781914717,0.0434912934082241,0.40545,128376.0,0.98835,31629.2,0,2.5,0
2188,2023-01-22 05:26:59.999,0.4040807748227861,0.40575,0.9866601629858928,0.9891,-0.9020180725874365,-0.9061404833256976,-0.010959840236342012,-0.013429611922217097,0.04106128170287937,0.043808599616746546,0.041839098610638586,0.0029731062671357568,0.0418380198077152,0.0029711847738741917,-0.2614236959160978,0.6624388195869453,0.5567349648120087,0.0029691830012380485,0.0438085996167463,0.40575,57567.0,0.9891,16893.7,0,2.5,0
2189,2023-01-22 05:27:59.999,0.4041111560085535,0.4057,0.9878599338714398,0.98915,-0.9021413087697355,-0.9060653002296464,-0.010909290508036042,-0.012214358620807364,0.040459849181322394,0.04365721890227625,0.04184092838568351,0.0029738191630707808,0.0418390128805457,0.0029722006101874543,-0.46402106725101716,0.6107602436448181,0.6624388195869453,0.002969272612912513,0.0436572189022761,0.4057,126307.0,0.98915,22442.9,0,2.5,0
2190,2023-01-22 05:28:59.999,0.4038615969814618,0.4055,0.9884248090242476,0.9882,-0.9026344054266694,-0.906683041444568,-0.011870172570487445,-0.011642704996276534,0.03952382883087302,0.04369911178981023,0.04184231461035499,0.0029744523272060277,0.041839098957401476,0.0029736409981399653,-0.7785977285007418,0.6242484246501189,0.6107602436448181,0.0029694323276957773,0.04369911178981,0.4054999999999999,36838.0,0.9882,18045.9,0,2.5,0
2191,2023-01-22 05:29:59.999,0.4035417608703687,0.40565,0.9866492379371744,0.98835,-0.902264560141063,-0.9074753000466957,-0.011718392954198511,-0.013440684741019216,0.03973262998643112,0.04398445085873193,0.04184454420016468,0.0029754553727342832,0.041841615054237176,0.0029744298540226193,-0.7090384279709476,0.7191862725202923,0.6242484246501189,0.0029698368025022066,0.0439844508587318,0.40565,1775.0,0.98835,28886.1,0,2.5,0
