index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
1828,2023-01-21 23:26:59.999,0.0376247045146015,0.40505,181266.0,0.99705,19249.3,0.03686842161405214,0.005535152519124637,0.13663271209534159,0.05734687448117227,0.004994842969792155,0.005043392416621594,0,2.0,4.0
1829,2023-01-21 23:27:59.999,0.0369055437124981,0.40425,300275.0,0.9948,83763.9,0.03687064863529129,0.0055341992200115455,0.006305352557716138,0.13663271209534159,0.004993558090446096,0.0050423854666887535,0,2.0,0.0
1830,2023-01-21 23:28:59.999,0.0362718502418556,0.4031,711476.0,0.99085,322131.0,0.03687235889588122,0.005533443041906312,-0.10852350868668892,0.006305352557716138,0.004992380341543606,0.005041355230261325,3,2.0,0.0
1831,2023-01-21 23:29:59.999,0.0357765921846825,0.4034999999999999,285950.0,0.9935,56870.1,0.03687402159518519,0.005532573885938571,-0.1983578408761763,-0.10852350868668892,0.004991316845205153,0.005040334643858466,0,2.0,3.0
1832,2023-01-21 23:30:59.999,0.0370127736043738,0.40375,147885.0,0.9924,95399.1,0.03687619745500238,0.005531703774462885,0.0246897077175248,-0.1983578408761763,0.004990021118169251,0.005039364160612895,4,2.0,0.0
1833,2023-01-21 23:31:59.999,0.0375476284291536,0.404,175160.0,0.99255,62400.2,0.0368786026414165,0.005530865688656357,0.12096221918916845,0.0246897077175248,0.004988677482186437,0.005038437311571449,0,2.0,4.0
1834,2023-01-21 23:32:59.999,0.0384610855355941,0.4048,435655.0,0.99445,64841.0,0.03688153539361339,0.005530024456430649,0.2856316738606669,0.12096221918916845,0.004987323725700624,0.005037586453865487,0,2.0,0.0
1835,2023-01-21 23:33:59.999,0.037626459231901,0.4047,219026.0,0.9955,89439.8,0.03688404044665646,0.005529135713008795,0.13427393064304707,0.2856316738606669,0.004985977729419504,0.005036871233114425,0,2.0,0.0
1836,2023-01-21 23:34:59.999,0.0363354851117219,0.40385,343157.0,0.99405,54397.9,0.03688585211534282,0.005528314518899304,-0.09955421344777214,0.13427393064304707,0.004984792918363695,0.00503624107961979,3,2.0,0.0
1837,2023-01-21 23:35:59.999,0.0356882473164974,0.4035999999999999,173268.0,0.9941,25813.2,0.03688767335548416,0.005527271597567993,-0.217001465879569,-0.09955421344777214,0.004983757573328665,0.005035517082056641,0,2.0,3.0
1838,2023-01-21 23:36:59.999,0.0365830711491342,0.40395,126391.0,0.99405,40180.4,0.03689016861481733,0.005525916766892542,-0.05557403027187182,-0.217001465879569,0.00498252956996469,0.005034697172317912,0,2.0,0.0
1839,2023-01-21 23:37:59.999,0.0362912805991259,0.4039,111314.0,0.99435,75163.8,0.03689268244373867,0.0055244084774600495,-0.10886266775285158,-0.05557403027187182,0.004981355824372949,0.005033828865821872,0,2.0,0.0
1840,2023-01-21 23:38:59.999,0.0365462167774945,0.40415,71623.0,0.995,12526.8,0.036895373474608126,0.005522823112028482,-0.06322069167002255,-0.10886266775285158,0.004980135787762917,0.005032900599324447,0,2.0,0.0
1841,2023-01-21 23:39:59.999,0.0368540637421916,0.40415,123774.0,0.99445,39691.0,0.03689843986954742,0.005520960276958532,-0.008037755232730212,-0.06322069167002255,0.004978869255254975,0.005031985520090787,0,2.0,0.0
1842,2023-01-21 23:40:59.999,0.036412252935184,0.4037,165170.0,0.99325,68158.1,0.03690143378767791,0.005518942013609609,-0.08863670813855329,-0.008037755232730212,0.004977674850502328,0.005031050967212095,0,2.0,0.0
1843,2023-01-21 23:41:59.999,0.0362109317382829,0.4032,134771.0,0.9914,110222.4,0.03690432965700324,0.005516937508106797,-0.12568529509377913,-0.08863670813855329,0.0049765207386900925,0.005030104061768796,0,2.0,0.0
1844,2023-01-21 23:42:59.999,0.0367050179350494,0.40315,134913.0,0.9903,71140.0,0.036907434852810776,0.005514936516561277,-0.03670339942327941,-0.12568529509377913,0.004975278534950685,0.005028841439517388,0,2.0,0.0
1845,2023-01-21 23:43:59.999,0.0369580756808911,0.40315,90920.0,0.98985,49704.8,0.03691053007193439,0.005513087616423711,0.00862413447141076,-0.03670339942327941,0.0049740020676609245,0.00502813772194274,4,2.0,0.0
1846,2023-01-21 23:44:59.999,0.0366062704849863,0.4025999999999999,137105.0,0.98805,140254.2,0.03691342164904172,0.005511289041031305,-0.05573127480135657,0.00862413447141076,0.004972777345076363,0.005027723847105535,3,2.0,4.0
1847,2023-01-21 23:45:59.999,0.0366741080653252,0.40265,285341.0,0.98815,166162.0,0.03691636305538643,0.005509464798232063,-0.04397069387555922,-0.05573127480135657,0.004971542686033944,0.005026608456488465,0,2.0,3.0
1848,2023-01-21 23:46:59.999,0.0370309469132875,0.4031,199368.0,0.9895,62817.2,0.036919410466261585,0.0055077066138515375,0.020250978282941118,-0.04397069387555922,0.004970260266592524,0.0050252363908045525,4,2.0,0.0
1849,2023-01-21 23:47:59.999,0.0369849929085371,0.4029,97429.0,0.9887,57362.4,0.03692246378664437,0.005505913742217244,0.011356720213991233,0.020250978282941118,0.004968984321912894,0.005023861210871974,0,2.0,4.0
1850,2023-01-21 23:48:59.999,0.0371143522934818,0.40285,164626.0,0.98825,37242.7,0.03692560417727447,0.00550408752194879,0.034292353719786485,0.011356720213991233,0.004967694512287553,0.00502247773008215,0,2.0,0.0
1851,2023-01-21 23:49:59.999,0.0366356774452509,0.40285,85109.0,0.9891,35615.0,0.03692862292490958,0.005502139236390454,-0.05324210585606035,0.034292353719786485,0.004966469676065469,0.005021089565702886,3,2.0,0.0
1852,2023-01-21 23:50:59.999,0.0364668315887459,0.40285,51125.0,0.9894,31562.5,0.036931773196107874,0.005499925492759109,-0.08453598289178509,-0.05324210585606035,0.004965274219682324,0.005019703393684997,0,2.0,3.0
1853,2023-01-21 23:51:59.999,0.0368356632679889,0.40335,38840.0,0.99095,45845.5,0.03693513498765525,0.005497645984743823,-0.018093511285082544,-0.08453598289178509,0.004964021446239327,0.0050183165297118335,0,2.0,0.0
1854,2023-01-21 23:52:59.999,0.037263667828739,0.4034999999999999,130940.0,0.99085,63011.4,0.036938631851802836,0.005495451228769628,0.05914636731457941,-0.018093511285082544,0.004962720694129509,0.005016945563990258,4,2.0,0.0
1855,2023-01-21 23:53:59.999,0.0369069005197774,0.40305,143096.0,0.9895,105865.1,0.03694168190455296,0.005493604212668515,-0.006331250565038652,0.05914636731457941,0.0049614603321596375,0.005015615081389335,3,2.0,4.0
1856,2023-01-21 23:54:59.999,0.0375993192259783,0.403,101215.0,0.98805,47816.7,0.036944970894815736,0.005491870050035456,0.11914854597812946,-0.006331250565038652,0.0049601372026075174,0.005014260955417095,4,2.0,3.0
1857,2023-01-21 23:55:59.999,0.0374144545770378,0.4033,73115.0,0.9897,22618.1,0.03694816949890934,0.005490130298368616,0.08493151396917024,0.11914854597812946,0.004958827041935456,0.00501288469892691,0,2.0,4.0
1858,2023-01-21 23:56:59.999,0.0367612430507303,0.40315,101752.0,0.9902,25872.6,0.03695083770673927,0.005488638109510915,-0.03454311474470033,0.08493151396917024,0.004957589667720571,0.005011510837880009,3,2.0,0.0
1859,2023-01-21 23:57:59.999,0.0365281592844185,0.40275,71771.0,0.98885,37892.6,0.03695307973324861,0.005487475769699668,-0.07743459227217023,-0.03454311474470033,0.004956389992293028,0.0050101388348530425,0,2.0,3.0
1860,2023-01-21 23:58:59.999,0.0371383419847347,0.4032,65543.0,0.98975,32186.5,0.0369555545464189,0.005486353235507943,0.03331674620088165,-0.07743459227217023,0.004955107446498543,0.005008762298643269,4,2.0,0.0
1861,2023-01-21 23:59:59.999,0.0373185985942189,0.40325,107285.0,0.98965,16507.0,0.03695828557595563,0.005485064897159163,0.06568983686043185,0.03331674620088165,0.004953808899996589,0.005007384745275775,0,2.0,4.0
1862,2023-01-22 00:00:59.999,0.0373853817831306,0.40305,116678.0,0.98865,78815.7,0.03696095225477006,0.00548387158235348,0.07739596414443935,0.06568983686043185,0.004952505975767851,0.0050060155430065485,0,2.0,0.0
1863,2023-01-22 00:01:59.999,0.0368775625091681,0.4028,230415.0,0.98845,42363.8,0.03696297914393917,0.005483031232426055,-0.015578360062209586,0.07739596414443935,0.004951257220311055,0.005004672718037946,3,2.0,0.0
1864,2023-01-22 00:02:59.999,0.0378021345324364,0.4029,499897.0,0.98725,98479.9,0.03696501570898274,0.005482525561027641,0.15268854000504745,-0.015578360062209586,0.0049499336120679294,0.005003307727014336,4,2.0,3.0
1865,2023-01-22 00:03:59.999,0.0382089180995572,0.4037,297440.0,0.99005,256150.9,0.036967263207951094,0.005482039958926367,0.2264950458057726,0.15268854000504745,0.004948607058990352,0.005001940000163228,0,2.0,4.0
1866,2023-01-22 00:04:59.999,0.0382338351131137,0.4043,206060.0,0.99265,111377.3,0.03696958564901823,0.005481513416249635,0.23063876124934343,0.2264950458057726,0.004947281908689539,0.0050008985533779625,0,2.0,0.0
1867,2023-01-22 00:05:59.999,0.0388926129670416,0.40485,183997.0,0.9939,60111.0,0.03697223563844858,0.005481058824279835,0.35036612270720213,0.23063876124934343,0.004945991094817745,0.004999865441358333,0,2.0,0.0
1868,2023-01-22 00:06:59.999,0.0394197511787401,0.40495,211759.0,0.9934,44115.6,0.036975111422916825,0.005480712647549388,0.4460441393358505,0.35036612270720213,0.004944761703588157,0.00499886672304577,0,2.0,0.0
1869,2023-01-22 00:07:59.999,0.0398294534922472,0.40515,68497.0,0.99355,35752.8,0.036978226605260955,0.0054804218444243396,0.5202568283839358,0.4460441393358505,0.004943600890542768,0.0049984075038052335,0,2.0,0.0
1870,2023-01-22 00:08:59.999,0.0400148502707597,0.40535,172053.0,0.9941,27468.3,0.0369816455358865,0.005480011632099801,0.5535033387713718,0.5202568283839358,0.004942477432206177,0.004997720946415077,0,2.0,0.0
1871,2023-01-22 00:09:59.999,0.0397401164749503,0.40525,56955.0,0.99415,14452.9,0.036984882908786904,0.005479574741307509,0.5028188675652513,0.5535033387713718,0.004941301906113631,0.004996526198327773,0,2.0,0.0
1872,2023-01-22 00:10:59.999,0.0397961238392021,0.40525,46919.0,0.99405,50920.8,0.036987851010500616,0.00547936034934579,0.5125183688706981,0.5028188675652513,0.004940137295117393,0.004995181293282169,0,2.0,0.0
1873,2023-01-22 00:11:59.999,0.0398914924713065,0.4053,82100.0,0.9941,15032.4,0.036990949473916596,0.005479109130508294,0.5293822277127785,0.5125183688706981,0.004938991440646382,0.004993879310282611,0,2.0,0.0
1874,2023-01-22 00:12:59.999,0.0403514446940996,0.4055999999999999,195721.0,0.9946,69905.8,0.03699448346175396,0.0054788137294624045,0.6127168029629342,0.5293822277127785,0.0049379466629004935,0.004992674778769229,0,2.0,0.0
1875,2023-01-22 00:13:59.999,0.0400943775624825,0.4057,119972.0,0.9955,43637.0,0.03699765293409485,0.0054786258765486305,0.5652374697902338,0.6127168029629342,0.004936843663801665,0.004991582719289766,0,2.0,0.0
1876,2023-01-22 00:14:59.999,0.0402176137447816,0.40575,42390.0,0.9955,52036.7,0.03700067063694974,0.005478603476488855,0.5871830516001387,0.5652374697902338,0.004935768653506027,0.004990345049928227,0,2.0,0.0
1877,2023-01-22 00:15:59.999,0.0404413730997711,0.40575,127843.0,0.9951,56149.1,0.03700383268415086,0.005478617392137691,0.6274467022561961,0.5871830516001387,0.004934747988904496,0.004989013391182141,0,2.0,0.0
1878,2023-01-22 00:16:59.999,0.0405033446155277,0.4059,180486.0,0.99565,27585.2,0.037006915006997904,0.005478712507273078,0.6381845376789222,0.6274467022561961,0.0049337436990069365,0.004987662164822077,0,2.0,0.0
1879,2023-01-22 00:17:59.999,0.0403288278451061,0.4054999999999999,163180.0,0.9942,71923.2,0.0370098983233093,0.00547876611018049,0.6057804722909519,0.6381845376789222,0.004932696515029742,0.004986314228489784,0,2.0,0.0
1880,2023-01-22 00:18:59.999,0.0402050867415186,0.4052,135866.0,0.9931,96926.1,0.03701278764400929,0.00547880475413118,0.5826634167063941,0.6057804722909519,0.004931621161442357,0.004985089121127648,0,2.0,0.0
1881,2023-01-22 00:19:59.999,0.0410965174693862,0.4055499999999999,84144.0,0.99305,46850.6,0.0370161211180579,0.0054790979558944995,0.7447204602243962,0.5826634167063941,0.004930790487143506,0.004984016409587422,0,2.0,0.0
1882,2023-01-22 00:20:59.999,0.0411583599786512,0.40545,102587.0,0.9925,25355.7,0.03701946500037625,0.005479420900200638,0.7553526282537264,0.7447204602243962,0.004929980132775306,0.004982836570805684,0,2.0,0.0
1883,2023-01-22 00:21:59.999,0.041662584796972,0.4057,61719.0,0.9927,50292.7,0.03702298338522875,0.0054799612113763324,0.8466485861453718,0.7553526282537264,0.004929348968350148,0.004981649260770884,0,2.0,0.0
1884,2023-01-22 00:22:59.999,0.0417962737468454,0.40605,51452.0,0.994,43559.2,0.03702656793686111,0.005480550006907947,0.8702969234789066,0.8466485861453718,0.004928769674142117,0.004980440796915425,0,2.0,0.0
1885,2023-01-22 00:23:59.999,0.0411915874968233,0.40585,39561.0,0.9942,22934.2,0.037029849227230495,0.005480920949701655,0.759313682460489,0.8702969234789066,0.004927970494972775,0.0049791858883819606,0,2.0,0.0
1886,2023-01-22 00:24:59.999,0.0414491216939589,0.406,88833.0,0.9944,41987.0,0.037033114195528224,0.00548145197251771,0.8056273265863064,0.759313682460489,0.004927260161207522,0.00497797345169049,0,2.0,0.0
1887,2023-01-22 00:25:59.999,0.0411355885822618,0.40585,152867.0,0.9943,47819.1,0.0370363560085948,0.0054818066298967655,0.7477886124823417,0.8056273265863064,0.004926442945731003,0.004976809266643152,0,2.0,0.0
1888,2023-01-22 00:26:59.999,0.041118806569782,0.4059,68143.0,0.99455,26741.5,0.03703961247787844,0.005482141566354802,0.7440876968479874,0.7477886124823417,0.004925620524404227,0.004975589085885537,0,2.0,0.0
1889,2023-01-22 00:27:59.999,0.0412868560672682,0.40615,40008.0,0.99535,35156.9,0.03704269777468471,0.005482655696546653,0.7741062958333764,0.7440876968479874,0.00492485390887417,0.004974321184483365,0,2.0,0.0
1890,2023-01-22 00:28:59.999,0.0410744346653724,0.4062,130105.0,0.99595,34380.9,0.037045784216057503,0.005483047964398215,0.7347465270180358,0.7741062958333764,0.00492401772929727,0.004973083525722503,0,2.0,0.0
1891,2023-01-22 00:29:59.999,0.0396750709974971,0.4057,643564.0,0.99625,108464.3,0.03704846710753417,0.005482916056785547,0.479052362421689,0.7347465270180358,0.004922844171804452,0.004971851350794549,0,2.0,0.0
1892,2023-01-22 00:30:59.999,0.0397030149462875,0.4057,225069.0,0.9962,26332.2,0.03705120767317252,0.005482762787883684,0.4836625941532962,0.479052362421689,0.004921676120907366,0.004970580871452879,0,2.0,0.0
1893,2023-01-22 00:31:59.999,0.0399483372214238,0.4055499999999999,97503.0,0.9951,22475.1,0.0370538358181621,0.005482790311376365,0.5279248774580776,0.4836625941532962,0.0049205535463601536,0.004969303308082802,0,2.0,0.0
1894,2023-01-22 00:32:59.999,0.0397681194528292,0.40525,70601.0,0.9941,66914.2,0.03705675197748834,0.005482558075710764,0.49454423243649065,0.5279248774580776,0.0049193983055801395,0.004968016964693888,0,2.0,0.0
1895,2023-01-22 00:33:59.999,0.0397173880347043,0.40515,108027.0,0.99375,11202.9,0.03705999337535209,0.005482060426619297,0.48474377379145145,0.49454423243649065,0.004918235092483076,0.00496677588512099,0,2.0,0.0
1896,2023-01-22 00:34:59.999,0.0399815538076926,0.40545,47927.0,0.9946,7080.2,0.037063437433281964,0.005481557971112499,0.5323516397690125,0.48474377379145145,0.004917121335370443,0.00496557308377811,0,2.0,0.0
1897,2023-01-22 00:35:59.999,0.0400095441154961,0.40545,50212.0,0.99455,32493.9,0.0370670431919209,0.005480933082827264,0.5368613115884557,0.5323516397690125,0.0049160138954491076,0.004964334639600076,0,2.0,0.0
1898,2023-01-22 00:36:59.999,0.0404015562472516,0.40545,86806.0,0.99385,63316.3,0.037070685597717555,0.005480533597333456,0.6077639321752673,0.5368613115884557,0.004914994191891707,0.004963045882156964,0,2.0,0.0
1899,2023-01-22 00:37:59.999,0.0403342531458696,0.4054,99984.0,0.99375,25500.2,0.03707443782506948,0.005479992211063046,0.5948576558592883,0.6077639321752673,0.004913958964554138,0.004961775422652106,0,2.0,0.0
1900,2023-01-22 00:38:59.999,0.0407658148193269,0.40545,179564.0,0.9932,96690.7,0.03707849802282332,0.005479476758298971,0.6729322815210295,0.5948576558592883,0.004913035879805306,0.0049604679849955475,0,2.0,0.0
1901,2023-01-22 00:39:59.999,0.0411747914071904,0.4059,149672.0,0.99445,125519.7,0.03708272434376581,0.00547911404520589,0.7468483097199013,0.6729322815210295,0.004912237207491568,0.004959154582103472,0,2.0,0.0
1902,2023-01-22 00:40:59.999,0.0406378512567808,0.406,188546.0,0.99585,32885.4,0.03708676964179166,0.005478511683814068,0.6481836345226016,0.7468483097199013,0.004911279749840193,0.004957899011274292,0,2.0,0.0
1903,2023-01-22 00:41:59.999,0.0397754104961222,0.40565,103677.0,0.99585,19277.2,0.03709066364928144,0.005477432022936237,0.4901469950879606,0.6481836345226016,0.004910132152528145,0.004956689911149914,0,2.0,0.0
1904,2023-01-22 00:42:59.999,0.0393776114408319,0.4054999999999999,11488.0,0.9959,30066.3,0.0370943955679547,0.005476242713423258,0.4169310953440076,0.4901469950879606,0.0049089242889570365,0.004955428082947164,0,2.0,0.0
1905,2023-01-22 00:43:59.999,0.039673753257919,0.40545,81979.0,0.99515,29278.8,0.03709836398706163,0.005475004476363682,0.47039034981170597,0.4169310953440076,0.004907761120172784,0.004954133536622078,0,2.0,0.0
1906,2023-01-22 00:44:59.999,0.0397856610433433,0.40545,265079.0,0.99495,65529.1,0.037102294657801356,0.005473884539641246,0.4902124562747556,0.47039034981170597,0.004906617745630336,0.0049528317068250356,0,2.0,0.0
1907,2023-01-22 00:45:59.999,0.0401948855461443,0.40565,75875.0,0.9951,22751.7,0.03710628223099631,0.005472998658804356,0.5643347473106702,0.4902124562747556,0.004905555894840702,0.004951569409175254,0,2.0,0.0
1908,2023-01-22 00:46:59.999,0.0401775155188894,0.40545,27003.0,0.99425,32601.6,0.03711018322859979,0.005472183333835811,0.5605317115973739,0.5643347473106702,0.004904490904533658,0.004950264514128711,0,2.0,0.0
1909,2023-01-22 00:47:59.999,0.0404521248059922,0.4055499999999999,38477.0,0.9942,3045.1,0.03711420279348303,0.00547144785922556,0.6100619248122802,0.5605317115973739,0.004903490168949694,0.004948938697259746,0,2.0,0.0
1910,2023-01-22 00:48:59.999,0.0404688497776797,0.4054999999999999,78943.0,0.99395,20529.6,0.03711851593667229,0.005470418475545984,0.612445621113661,0.6100619248122802,0.004902494110388602,0.004947613196264742,0,2.0,0.0
1911,2023-01-22 00:49:59.999,0.040278818493851,0.40565,41255.0,0.99495,51162.2,0.03712287240844939,0.00546918646129742,0.5770412304891414,0.612445621113661,0.004901453459798751,0.0049463137982856935,0,2.0,0.0
1912,2023-01-22 00:50:59.999,0.0405253060474776,0.40575,36924.0,0.99495,25498.9,0.037127324544506596,0.005468040092069313,0.6214258574839897,0.5770412304891414,0.004900472658182092,0.004945069051395554,0,2.0,0.0
1913,2023-01-22 00:51:59.999,0.0407491891196304,0.40575,8588.0,0.99455,31951.7,0.037131988197906717,0.005466831227387284,0.6616631776745782,0.6214258574839897,0.004899551740625706,0.004943891093804115,0,2.0,0.0
1914,2023-01-22 00:52:59.999,0.0403848323925112,0.4054999999999999,110144.0,0.9941,54234.0,0.037136314987484105,0.005465705453000855,0.5943454935434821,0.6616631776745782,0.004898537429349344,0.004942758296790325,0,2.0,0.0
1915,2023-01-22 00:53:59.999,0.0405306932810274,0.40565,133658.0,0.9945,21756.5,0.037140685885515126,0.0054646430531080864,0.6203529420982338,0.5943454935434821,0.004897559515757187,0.0049415957876367675,0,2.0,0.0
1916,2023-01-22 00:54:59.999,0.0404467223574751,0.40565,82093.0,0.99465,2848.2,0.037144851248060294,0.005463732378066971,0.6043251903532996,0.6203529420982338,0.004896561230321608,0.0049404284478664524,0,2.0,0.0
1917,2023-01-22 00:55:59.999,0.0402342166207483,0.4057,39165.0,0.99525,49049.5,0.03714888765691553,0.005462792608337878,0.5647896936675993,0.6043251903532996,0.004895514039829585,0.004939277904264135,0,2.0,0.0
1918,2023-01-22 00:56:59.999,0.0401948855461443,0.40565,33370.0,0.9951,28461.3,0.03715282001691582,0.005461926626713842,0.5569583293832596,0.5647896936675993,0.004894458859826233,0.004938207857336965,0,2.0,0.0
1919,2023-01-22 00:57:59.999,0.0398975913261866,0.40545,154042.0,0.99475,41809.8,0.037156462601852694,0.005461132257543757,0.5019341402229252,0.5569583293832596,0.004893344559431905,0.004937119413576372,0,2.0,0.0
1920,2023-01-22 00:58:59.999,0.0398582264350259,0.4054,102258.0,0.9946,30858.1,0.03716012965604004,0.00546028579629326,0.4941310546084372,0.5019341402229252,0.004892223796593996,0.004936037406079937,0,2.0,0.0
1921,2023-01-22 00:59:59.999,0.0395618679608716,0.40545,43116.0,0.99535,33014.4,0.03716375898365569,0.0054592755595023286,0.43927238167009136,0.4941310546084372,0.0048910548988575575,0.004935003155054879,0,2.0,0.0
1922,2023-01-22 01:00:59.999,0.0386965822604464,0.40485,257665.0,0.99425,67042.9,0.03716690930802352,0.005458195716246534,0.28025249220539084,0.43927238167009136,0.004889797650504481,0.0049339947714813264,0,2.0,0.0
1923,2023-01-22 01:01:59.999,0.0380721855703625,0.40445,184235.0,0.9936,43241.9,0.03716960361565065,0.005457205450492169,0.16539270197907788,0.28025249220539084,0.0048885265004484325,0.004932958311024041,0,2.0,0.0
1924,2023-01-22 01:02:59.999,0.0380441685011626,0.40445,232519.0,0.99365,7209.8,0.037172507047006205,0.005456001536265845,0.15976195174478847,0.16539270197907788,0.004887256645454248,0.004931889999839203,0,2.0,0.0
1925,2023-01-22 01:03:59.999,0.0382304502313495,0.40465,110254.0,0.9942,29112.1,0.037175327561799046,0.00545497289097294,0.19342399873269864,0.15976195174478847,0.004885987324884489,0.0049309981557182185,0,2.0,0.0
1926,2023-01-22 01:04:59.999,0.0383424649601364,0.40465,44975.0,0.994,11562.1,0.03717775143772183,0.005454327729579115,0.2135393361308788,0.19342399873269864,0.004884720493950528,0.0049301827213673564,0,2.0,0.0
1927,2023-01-22 01:05:59.999,0.0383194043602495,0.4045499999999999,134825.0,0.9936,47353.1,0.03718011933776015,0.005453712588817405,0.20890081828393392,0.2135393361308788,0.004883454230223295,0.004929506759456438,0,2.0,0.0
1928,2023-01-22 01:06:59.999,0.0382584518008756,0.4046499999999999,156453.0,0.99415,5572.7,0.03718259391018636,0.005452988623012145,0.19729692560681653,0.20890081828393392,0.004882188119480113,0.004928914497694125,0,2.0,0.0
1929,2023-01-22 01:07:59.999,0.0384330924132093,0.4048,87846.0,0.9945,34262.8,0.03718521189125606,0.005452230861761873,0.22887521706114902,0.19729692560681653,0.004880926427001658,0.00492817028976511,0,2.0,0.0
1930,2023-01-22 01:08:59.999,0.0385845956944617,0.40485,80497.0,0.99445,21313.1,0.03718771123425134,0.005451634369449613,0.25623223524276645,0.22887521706114902,0.004879671310149294,0.0049274377446488354,0,2.0,0.0
1931,2023-01-22 01:09:59.999,0.0377128458294864,0.40435,269741.0,0.9938,58184.9,0.03718973084809174,0.005451020460700775,0.09596643145371853,0.25623223524276645,0.004878418287611818,0.004926647249600132,0,2.0,0.0
1932,2023-01-22 01:10:59.999,0.0377109866689985,0.4041,229523.0,0.9927,50682.7,0.03719161460407556,0.0054504971803419145,0.0952889337868364,0.09596643145371853,0.004877166318257275,0.004925826129735921,0,2.0,0.0
1933,2023-01-22 01:11:59.999,0.0370670338137839,0.4034999999999999,227441.0,0.9912,96847.7,0.037193259847231215,0.005449922947401727,-0.023161067535366398,0.0952889337868364,0.004875967990765558,0.004925045562756684,3,2.0,0.0
1934,2023-01-22 01:12:59.999,0.0381078643119374,0.40375,300908.0,0.99045,52720.6,0.03719600738963096,0.005448887280533823,0.16734736384877122,-0.023161067535366398,0.004874707379628212,0.004924226774191495,4,2.0,3.0
1935,2023-01-22 01:13:59.999,0.0390925837502837,0.40425,170420.0,0.9909,50031.8,0.03719998704826543,0.005447131613639451,0.34744831523425446,0.16734736384877122,0.004873493707375997,0.004923137561177657,0,2.0,4.0
1936,2023-01-22 01:14:59.999,0.0392447594547458,0.4045499999999999,39232.0,0.99195,27678.7,0.03720403715861493,0.005445397890878782,0.3747609150011146,0.34744831523425446,0.0048722971983961956,0.0049219681336316375,0,2.0,0.0
1937,2023-01-22 01:15:59.999,0.0395535532349726,0.4045499999999999,65807.0,0.9914,114954.9,0.03720799423415912,0.005443998044776485,0.43085228567707673,0.3747609150011146,0.004871142071410777,0.004920834189996956,0,2.0,0.0
1938,2023-01-22 01:16:59.999,0.0402051371748874,0.4047,83256.0,0.9909,79165.1,0.03721215225422621,0.0054428556163731885,0.5498923968619889,0.43085228567707673,0.004870106283901619,0.004919687115775143,0,2.0,0.0
1939,2023-01-22 01:17:59.999,0.0410866407068692,0.405,56898.0,0.99065,31450.2,0.03721704156748451,0.005441590291549402,0.711115488682425,0.5498923968619889,0.004869302847178646,0.0049185258957573415,0,2.0,0.0
1940,2023-01-22 01:18:59.999,0.0404188127457292,0.40465,85723.0,0.9903,46228.1,0.037222173101602,0.0054393804846632615,0.5876845080318174,0.711115488682425,0.004868316699499668,0.004917399774648602,0,2.0,0.0
1941,2023-01-22 01:19:59.999,0.0401663687352169,0.4044,76632.0,0.98965,58574.3,0.037226969864289534,0.005437405904454591,0.5405884575435627,0.5876845080318174,0.004867274278400919,0.0049162907554294415,0,2.0,0.0
1942,2023-01-22 01:20:59.999,0.0405142582570559,0.4047,85560.0,0.99035,23150.0,0.03723178738642391,0.005435706258464842,0.6038720112074326,0.5405884575435627,0.004866312477554565,0.0049152491177810575,0,2.0,0.0
1943,2023-01-22 01:21:59.999,0.040334485716782,0.4046499999999999,278619.0,0.99045,26085.7,0.03723654745987744,0.005433919035785904,0.5701112284711289,0.6038720112074326,0.004865308281847571,0.0049142177713885305,0,2.0,0.0
1944,2023-01-22 01:22:59.999,0.0411599194990173,0.40495,155470.0,0.9903,16591.6,0.03724176586138335,0.005432271699210079,0.7212735029810277,0.5701112284711289,0.004864529615688596,0.004913266650992515,0,2.0,0.0
1945,2023-01-22 01:23:59.999,0.0413286118825401,0.40495,128451.0,0.99,17615.9,0.03724695779337296,0.005430815851256016,0.7515729129764451,0.7212735029810277,0.004863805928444456,0.004912436875570003,0,2.0,0.0
1946,2023-01-22 01:24:59.999,0.0410376015220408,0.40465,64658.0,0.9892,107484.7,0.037251866240503216,0.0054294482687549436,0.6972596650977413,0.7515729129764451,0.004862989784729721,0.004911519114253036,0,2.0,0.0
1947,2023-01-22 01:25:59.999,0.0406839548197187,0.40445,124621.0,0.98895,12467.9,0.03725642525909538,0.005428193694461306,0.6314309609328459,0.6972596650977413,0.00486207355210961,0.004910419051856157,0,2.0,0.0
1948,2023-01-22 01:26:59.999,0.0410171949405048,0.4043,151783.0,0.9877,113108.8,0.03726107089217344,0.005427116232059293,0.6921031147523657,0.6314309609328459,0.004861251866654362,0.004909226254849814,0,2.0,0.0
1949,2023-01-22 01:27:59.999,0.0413446616820372,0.40425,73554.0,0.9869,243141.4,0.03726575114739799,0.005426276701531381,0.7516960079621594,0.6921031147523657,0.004860534267871944,0.004908051912368847,0,2.0,0.0
