index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
1799,2023-01-21 22:57:59.999,0.0409876888584644,0.40895,12347.0,1.00825,12297.3,0.01827448322272643,0.020167009921100904,1.1262554897626624,1.127145036267733,0.0050298671247020555,0.0050663801149477515,0,2.0,0.0
1800,2023-01-21 22:58:59.999,0.0388673437719063,0.40805,404606.0,1.0081,115033.8,0.01828277024494254,0.02016443689200497,1.020835525296785,1.1262554897626624,0.005028499544455832,0.00506592750767845,0,2.0,0.0
1801,2023-01-21 22:59:59.999,0.0340640118309213,0.4054999999999999,1928575.0,1.00545,822083.0,0.018290465730463244,0.020160942333141394,0.7823813907016066,1.020835525296785,0.005028017114438376,0.005065479740304342,0,2.0,0.0
1802,2023-01-21 23:00:59.999,0.0338640200351436,0.4047,711691.0,1.00225,310939.3,0.018298204629815004,0.020157293701261864,0.7722175226505809,0.7823813907016066,0.005027626091327921,0.005065095632643306,0,2.0,0.0
1803,2023-01-21 23:01:59.999,0.0373028592679918,0.4065,240336.0,1.00405,169266.8,0.018306477456698098,0.020154090808766435,0.9425571211096677,0.7722175226505809,0.0050262692448753135,0.005064578885349653,0,2.0,0.0
1804,2023-01-21 23:02:59.999,0.037586835158367,0.4071,277077.0,1.0062000000000002,167121.6,0.018314738440796452,0.02015102075179575,0.9563831507569225,0.9425571211096677,0.005024892106114298,0.0050639475466805195,0,2.0,0.0
1805,2023-01-21 23:03:59.999,0.0375625445015292,0.407,146370.0,1.0058,194726.6,0.018322938442515473,0.020148040073470215,0.9549120405188861,0.9563831507569225,0.005023517579124532,0.00506327271427512,0,2.0,0.0
1806,2023-01-21 23:04:59.999,0.037841192497846,0.40735,133783.0,1.00685,179611.0,0.018331058828439835,0.02014530091228969,0.9684706996609797,0.9549120405188861,0.00502213111373469,0.005062607443144964,0,2.0,0.0
1807,2023-01-21 23:05:59.999,0.0382681523407216,0.4074,126844.0,1.0063,96488.6,0.01833923097991671,0.020142645785789188,0.9893894562185531,0.9684706996609797,0.005020742383025618,0.0050616833858542504,0,2.0,0.0
1808,2023-01-21 23:06:59.999,0.0383740500370711,0.40715,123200.0,1.005,41317.8,0.01834753358183787,0.02013981393771142,0.994374452374357,0.9893894562185531,0.005019357063904791,0.005060644757403853,0,2.0,0.0
1809,2023-01-21 23:07:59.999,0.038076643392481,0.40695,196718.0,1.00465,39505.7,0.01835591406359621,0.02013672286317069,0.9793415474249418,0.994374452374357,0.005017969684980848,0.005059651213639516,0,2.0,0.0
1810,2023-01-21 23:08:59.999,0.0387433079556116,0.4076499999999999,78501.0,1.00655,116879.4,0.018364384653420576,0.020133752174886846,1.0121771205473555,0.9793415474249418,0.005016604190326728,0.005058660890307613,0,2.0,0.0
1811,2023-01-21 23:09:59.999,0.0392264517051839,0.40805,99930.0,1.00745,47996.2,0.018372845688998187,0.02013099691809616,1.0358953459200018,1.0121771205473555,0.005015285378410204,0.005057720621829424,0,2.0,0.0
1812,2023-01-21 23:10:59.999,0.0387036242933647,0.4075999999999999,44301.0,1.0064,17914.0,0.018381251585236107,0.020128111987336224,1.0096512142278715,1.0358953459200018,0.0050139194810860585,0.005056967798399462,0,2.0,0.0
1813,2023-01-21 23:11:59.999,0.0383717860750039,0.4075999999999999,56777.0,1.007,49069.9,0.01838958205763187,0.02012521286589744,0.9928940454206204,1.0096512142278715,0.005012539771540527,0.005056119593440165,0,2.0,0.0
1814,2023-01-21 23:12:59.999,0.0385532867451331,0.4075499999999999,19482.0,1.00645,66187.6,0.018397979403725707,0.02012227188130239,1.0016417360971899,0.9928940454206204,0.005011167859993169,0.005055030820183238,0,2.0,0.0
1815,2023-01-21 23:13:59.999,0.0385256273791443,0.4075499999999999,151135.0,1.0065,21314.3,0.018406522499543252,0.020119063548306636,1.0000020543349004,1.0016417360971899,0.005009795826473,0.005053807572947044,0,2.0,0.0
1816,2023-01-21 23:14:59.999,0.0379639295339007,0.4074,106400.0,1.00685,26296.4,0.018414922902542735,0.020115863268134165,0.9718204170897222,1.0000020543349004,0.005008417789366692,0.005052603899403717,0,2.0,0.0
1817,2023-01-21 23:15:59.999,0.0382646592969652,0.4075,201441.0,1.00675,116950.7,0.018423440790564998,0.02011258027985468,0.9865078587790012,0.9718204170897222,0.00500704039724547,0.005051381656678063,0,2.0,0.0
1818,2023-01-21 23:16:59.999,0.0385725414680139,0.4074,50905.0,1.00575,47443.1,0.018432072985336227,0.020109222190449715,1.0015538289811527,0.9865078587790012,0.005005673924926908,0.005050303587924716,0,2.0,0.0
1819,2023-01-21 23:17:59.999,0.0389956700373829,0.4072,62601.0,1.0041000000000002,73611.5,0.01844082703891298,0.020105824662271135,1.0223327490287615,1.0015538289811527,0.0050043389824082915,0.005049359126919084,0,2.0,0.0
1820,2023-01-21 23:18:59.999,0.0381313856920255,0.4065999999999999,191425.0,1.003,72551.1,0.018449416257183805,0.020102345751746152,0.9790881958704775,1.0223327490287615,0.00500296397521635,0.0050488396909005116,0,2.0,0.0
1821,2023-01-21 23:19:59.999,0.0377346501873486,0.40645,126203.0,1.00305,36146.9,0.018457927248529574,0.020098833638160146,0.9590965966412978,0.9790881958704775,0.0050015986751455205,0.005048441180060908,0,2.0,0.0
1822,2023-01-21 23:20:59.999,0.0352998677568292,0.405,1333735.0,1.001,351821.1,0.01846605357983963,0.02009499570802872,0.8377117577718027,0.9590965966412978,0.005000665179455443,0.0050477525228814196,0,2.0,0.0
1823,2023-01-21 23:21:59.999,0.0357680663649578,0.40475,375375.0,0.99905,382149.7,0.018474369033917366,0.020091004465496675,0.8607681791490216,0.8377117577718027,0.004999598861992629,0.0050470058134110115,0,2.0,0.0
1824,2023-01-21 23:22:59.999,0.0354440929720248,0.40375,568988.0,0.9952,277910.9,0.018482649734801605,0.020086938557988612,0.8444016089488956,0.8607681791490216,0.0049986226767301505,0.005046284276351691,0,2.0,0.0
1825,2023-01-21 23:23:59.999,0.0336799012351797,0.4027,726357.0,0.9937,225562.3,0.018490816852971093,0.02008235647626844,0.7563397452962121,0.8444016089488956,0.004998335779496928,0.005045623089275162,0,2.0,0.0
1826,2023-01-21 23:24:59.999,0.0349566267580604,0.40335,217061.0,0.9943,55051.9,0.018499222850534333,0.020077846302409743,0.8196797435166563,0.7563397452962121,0.0049975160020544595,0.00504506138343478,0,2.0,0.0
1827,2023-01-21 23:25:59.999,0.0371836163886932,0.4046,216037.0,0.99585,55721.6,0.018508016750049646,0.020073548178535777,0.9303586726442802,0.8196797435166563,0.004996196263752211,0.005044348318231163,0,2.0,0.0
1828,2023-01-21 23:26:59.999,0.0376247045146015,0.40505,181266.0,0.99705,19249.3,0.018516899919691007,0.02006926879015368,0.9520927142241029,0.9303586726442802,0.004994842969792155,0.005043392416621594,0,2.0,0.0
1829,2023-01-21 23:27:59.999,0.0369055437124981,0.40425,300275.0,0.9948,83763.9,0.018525655764010142,0.020064912193779594,0.9160213496566402,0.9520927142241029,0.004993558090446096,0.0050423854666887535,0,2.0,0.0
1830,2023-01-21 23:28:59.999,0.0362718502418556,0.4031,711476.0,0.99085,322131.0,0.01853434595324509,0.020060401186436816,0.8842048632907272,0.9160213496566402,0.004992380341543606,0.005041355230261325,0,2.0,0.0
1831,2023-01-21 23:29:59.999,0.0357765921846825,0.4034999999999999,285950.0,0.9935,56870.1,0.01854296759246392,0.020055803614558082,0.8592836728670927,0.8842048632907272,0.004991316845205153,0.005040334643858466,0,2.0,0.0
1832,2023-01-21 23:30:59.999,0.0370127736043738,0.40375,147885.0,0.9924,95399.1,0.018551798173691278,0.02005133596304873,0.9206855575460419,0.8592836728670927,0.004990021118169251,0.005039364160612895,0,2.0,0.0
1833,2023-01-21 23:31:59.999,0.0375476284291536,0.404,175160.0,0.99255,62400.2,0.018560798640612216,0.02004677034126135,0.9471266176707608,0.9206855575460419,0.004988677482186437,0.005038437311571449,0,2.0,0.0
1834,2023-01-21 23:32:59.999,0.0384610855355941,0.4048,435655.0,0.99445,64841.0,0.018569946687904012,0.020042323335756722,0.9924567383963461,0.9471266176707608,0.004987323725700624,0.005037586453865487,0,2.0,0.0
1835,2023-01-21 23:33:59.999,0.037626459231901,0.4047,219026.0,0.9955,89439.8,0.018579036361477598,0.020037606778161784,0.9505837239596124,0.9924567383963461,0.004985977729419504,0.005036871233114425,0,2.0,0.0
1836,2023-01-21 23:34:59.999,0.0363354851117219,0.40385,343157.0,0.99405,54397.9,0.018587952970929394,0.020032649903084558,0.8859303300688046,0.9505837239596124,0.004984792918363695,0.00503624107961979,0,2.0,0.0
1837,2023-01-21 23:35:59.999,0.0356882473164974,0.4035999999999999,173268.0,0.9941,25813.2,0.018596745419697865,0.020027649422477745,0.8533953004798022,0.8859303300688046,0.004983757573328665,0.005035517082056641,0,2.0,0.0
1838,2023-01-21 23:36:59.999,0.0365830711491342,0.40395,126391.0,0.99405,40180.4,0.018605628597369132,0.02002285872831222,0.8978459467600926,0.8533953004798022,0.00498252956996469,0.005034697172317912,0,2.0,0.0
1839,2023-01-21 23:37:59.999,0.0362912805991259,0.4039,111314.0,0.99435,75163.8,0.018614463172969848,0.02001802991901969,0.8830448099870613,0.8978459467600926,0.004981355824372949,0.005033828865821872,0,2.0,0.0
1840,2023-01-21 23:38:59.999,0.0365462167774945,0.40415,71623.0,0.995,12526.8,0.018623256383495112,0.020013389585839432,0.8955484685453213,0.8830448099870613,0.004980135787762917,0.005032900599324447,0,2.0,0.0
1841,2023-01-21 23:39:59.999,0.0368540637421916,0.40415,123774.0,0.99445,39691.0,0.018632016403502004,0.020008943713541363,0.910695117121927,0.8955484685453213,0.004978869255254975,0.005031985520090787,0,2.0,0.0
1842,2023-01-21 23:40:59.999,0.036412252935184,0.4037,165170.0,0.99325,68158.1,0.018640668784096925,0.02000450748466754,0.8883789898205746,0.910695117121927,0.004977674850502328,0.005031050967212095,0,2.0,0.0
1843,2023-01-21 23:41:59.999,0.0362109317382829,0.4032,134771.0,0.9914,110222.4,0.018649227571736485,0.02000015820709674,0.8780782624166905,0.8883789898205746,0.0049765207386900925,0.005030104061768796,0,2.0,0.0
1844,2023-01-21 23:42:59.999,0.0367050179350494,0.40315,134913.0,0.9903,71140.0,0.018657655346115517,0.01999625815265388,0.9025369872282158,0.8780782624166905,0.004975278534950685,0.005028841439517388,0,2.0,0.0
1845,2023-01-21 23:43:59.999,0.0369580756808911,0.40315,90920.0,0.98985,49704.8,0.018666004438616133,0.019992602397016713,0.9149419809901538,0.9025369872282158,0.0049740020676609245,0.00502813772194274,0,2.0,0.0
1846,2023-01-21 23:44:59.999,0.0366062704849863,0.4025999999999999,137105.0,0.98805,140254.2,0.018674252113135045,0.01998897739097037,0.8970953351496457,0.9149419809901538,0.004972777345076363,0.005027723847105535,0,2.0,0.0
1847,2023-01-21 23:45:59.999,0.0366741080653252,0.40265,285341.0,0.98815,166162.0,0.01868253911950745,0.019985306295093215,0.9002398402187628,0.8970953351496457,0.004971542686033944,0.005026608456488465,0,2.0,0.0
1848,2023-01-21 23:46:59.999,0.0370309469132875,0.4031,199368.0,0.9895,62817.2,0.01869086459014702,0.019981710773261926,0.9178434485040114,0.9002398402187628,0.004970260266592524,0.0050252363908045525,0,2.0,0.0
1849,2023-01-21 23:47:59.999,0.0369849929085371,0.4029,97429.0,0.9887,57362.4,0.01869916891803194,0.01997812965422389,0.9152920872469694,0.9178434485040114,0.004968984321912894,0.005023861210871974,0,2.0,0.0
1850,2023-01-21 23:48:59.999,0.0371143522934818,0.40285,164626.0,0.98825,37242.7,0.018707500046664115,0.019974550600012887,0.9215152128031259,0.9152920872469694,0.004967694512287553,0.00502247773008215,0,2.0,0.0
1851,2023-01-21 23:49:59.999,0.0366356774452509,0.40285,85109.0,0.9891,35615.0,0.018715782809186267,0.01997085470919125,0.8973023386834466,0.9215152128031259,0.004966469676065469,0.005021089565702886,0,2.0,0.0
1852,2023-01-21 23:50:59.999,0.0364668315887459,0.40285,51125.0,0.9894,31562.5,0.018723999193748612,0.01996720338538113,0.8885987713225576,0.8973023386834466,0.004965274219682324,0.005019703393684997,0,2.0,0.0
1853,2023-01-21 23:51:59.999,0.0368356632679889,0.40335,38840.0,0.99095,45845.5,0.01873228948312393,0.01996356884222363,0.9068205153066479,0.8885987713225576,0.004964021446239327,0.0050183165297118335,0,2.0,0.0
1854,2023-01-21 23:52:59.999,0.037263667828739,0.4034999999999999,130940.0,0.99085,63011.4,0.01874058597345273,0.019960097022243915,0.928005602109238,0.9068205153066479,0.004962720694129509,0.005016945563990258,0,2.0,0.0
1855,2023-01-21 23:53:59.999,0.0369069005197774,0.40305,143096.0,0.9895,105865.1,0.018748795621907934,0.019956626535752326,0.909878473966489,0.928005602109238,0.0049614603321596375,0.005015615081389335,0,2.0,0.0
1856,2023-01-21 23:54:59.999,0.0375993192259783,0.403,101215.0,0.98805,47816.7,0.01875711595641319,0.019953244386866208,0.9443177712977636,0.909878473966489,0.0049601372026075174,0.005014260955417095,0,2.0,0.0
1857,2023-01-21 23:55:59.999,0.0374144545770378,0.4033,73115.0,0.9897,22618.1,0.018765349277776223,0.019949933683623872,0.934795352957484,0.9443177712977636,0.004958827041935456,0.00501288469892691,0,2.0,0.0
1858,2023-01-21 23:56:59.999,0.0367612430507303,0.40315,101752.0,0.9902,25872.6,0.018773468673820615,0.019946549282441176,0.9017988085159278,0.934795352957484,0.004957589667720571,0.005011510837880009,0,2.0,0.0
1859,2023-01-21 23:57:59.999,0.0365281592844185,0.40275,71771.0,0.98885,37892.6,0.018781462352028818,0.019943283333724613,0.8898583365347648,0.9017988085159278,0.004956389992293028,0.0050101388348530425,0,2.0,0.0
1860,2023-01-21 23:58:59.999,0.0371383419847347,0.4032,65543.0,0.98975,32186.5,0.018789397003650874,0.019940356709637716,0.9201914112306369,0.8898583365347648,0.004955107446498543,0.005008762298643269,0,2.0,0.0
1861,2023-01-21 23:59:59.999,0.0373185985942189,0.40325,107285.0,0.98965,16507.0,0.018797469937003344,0.019937266973070612,0.9289702887678715,0.9201914112306369,0.004953808899996589,0.005007384745275775,0,2.0,0.0
1862,2023-01-22 00:00:59.999,0.0373853817831306,0.40305,116678.0,0.98865,78815.7,0.018805611159671255,0.01993408421604119,0.9320604057901984,0.9289702887678715,0.004952505975767851,0.0050060155430065485,0,2.0,0.0
1863,2023-01-22 00:01:59.999,0.0368775625091681,0.4028,230415.0,0.98845,42363.8,0.018813626162026052,0.01993090730133981,0.9063278492057278,0.9320604057901984,0.004951257220311055,0.005004672718037946,0,2.0,0.0
1864,2023-01-22 00:02:59.999,0.0378021345324364,0.4029,499897.0,0.98725,98479.9,0.018821798572137255,0.01992783417037569,0.9524535279661712,0.9063278492057278,0.0049499336120679294,0.005003307727014336,0,2.0,0.0
1865,2023-01-22 00:03:59.999,0.0382089180995572,0.4037,297440.0,0.99005,256150.9,0.01883006932707577,0.019924756752250618,0.9726015234937547,0.9524535279661712,0.004948607058990352,0.005001940000163228,0,2.0,0.0
1866,2023-01-22 00:04:59.999,0.0382338351131137,0.4043,206060.0,0.99265,111377.3,0.018838376925430562,0.01992162230069773,0.9735882898956394,0.9726015234937547,0.004947281908689539,0.0050008985533779625,0,2.0,0.0
1867,2023-01-22 00:05:59.999,0.0388926129670416,0.40485,183997.0,0.9939,60111.0,0.018846711730832338,0.01991871238145223,1.006385395417199,0.9735882898956394,0.004945991094817745,0.004999865441358333,0,2.0,0.0
1868,2023-01-22 00:06:59.999,0.0394197511787401,0.40495,211759.0,0.9934,44115.6,0.018855111482797234,0.01991590940524517,1.0325734706609404,1.006385395417199,0.004944761703588157,0.00499886672304577,0,2.0,0.0
1869,2023-01-22 00:07:59.999,0.0398294534922472,0.40515,68497.0,0.99355,35752.8,0.018863642144877363,0.019913052525587442,1.0528677770738386,1.0325734706609404,0.004943600890542768,0.0049984075038052335,0,2.0,0.0
1870,2023-01-22 00:08:59.999,0.0400148502707597,0.40535,172053.0,0.9941,27468.3,0.01887224501046226,0.019910146374112807,1.06190104598061,1.0528677770738386,0.004942477432206177,0.004997720946415077,0,2.0,0.0
1871,2023-01-22 00:09:59.999,0.0397401164749503,0.40525,56955.0,0.99415,14452.9,0.018880783018987515,0.01990723033195431,1.0478270009505137,1.06190104598061,0.004941301906113631,0.004996526198327773,0,2.0,0.0
1872,2023-01-22 00:10:59.999,0.0397961238392021,0.40525,46919.0,0.99405,50920.8,0.01888936524764546,0.019904257438693146,1.0503661669344502,1.0478270009505137,0.004940137295117393,0.004995181293282169,0,2.0,0.0
1873,2023-01-22 00:11:59.999,0.0398914924713065,0.4053,82100.0,0.9941,15032.4,0.018897973215107833,0.019901276645265555,1.054883042450091,1.0503661669344502,0.004938991440646382,0.004993879310282611,0,2.0,0.0
1874,2023-01-22 00:12:59.999,0.0403514446940996,0.4055999999999999,195721.0,0.9946,69905.8,0.018906693677999697,0.01989829448278002,1.0777180443609466,1.054883042450091,0.0049379466629004935,0.004992674778769229,0,2.0,0.0
1875,2023-01-22 00:13:59.999,0.0400943775624825,0.4057,119972.0,0.9955,43637.0,0.018915401593289263,0.019895217629818197,1.0645259762050046,1.0777180443609466,0.004936843663801665,0.004991582719289766,0,2.0,0.0
1876,2023-01-22 00:14:59.999,0.0402176137447816,0.40575,42390.0,0.9955,52036.7,0.01892410646129401,0.019892195817009403,1.0704452881606943,1.0645259762050046,0.004935768653506027,0.004990345049928227,0,2.0,0.0
1877,2023-01-22 00:15:59.999,0.0404413730997711,0.40575,127843.0,0.9951,56149.1,0.018932811092065384,0.019889268083731804,1.0814154606975404,1.0704452881606943,0.004934747988904496,0.004989013391182141,0,2.0,0.0
1878,2023-01-22 00:16:59.999,0.0405033446155277,0.4059,180486.0,0.99565,27585.2,0.01894154219912694,0.019886316730246625,1.084253193232398,1.0814154606975404,0.0049337436990069365,0.004987662164822077,0,2.0,0.0
1879,2023-01-22 00:17:59.999,0.0403288278451061,0.4054999999999999,163180.0,0.9942,71923.2,0.01895034409558888,0.019883158337120982,1.075205628152371,1.084253193232398,0.004932696515029742,0.004986314228489784,0,2.0,0.0
1880,2023-01-22 00:18:59.999,0.0402050867415186,0.4052,135866.0,0.9931,96926.1,0.018959190261459678,0.019879860739612107,1.068714552799904,1.075205628152371,0.004931621161442357,0.004985089121127648,0,2.0,0.0
1881,2023-01-22 00:19:59.999,0.0410965174693862,0.4055499999999999,84144.0,0.99305,46850.6,0.018968143868866954,0.01987676326815576,1.1132785203499787,1.068714552799904,0.004930790487143506,0.004984016409587422,0,2.0,0.0
1882,2023-01-22 00:20:59.999,0.0411583599786512,0.40545,102587.0,0.9925,25355.7,0.018977055805805956,0.019873764002607097,1.1161098707791557,1.1132785203499787,0.004929980132775306,0.004982836570805684,0,2.0,0.0
1883,2023-01-22 00:21:59.999,0.041662584796972,0.4057,61719.0,0.9927,50292.7,0.018985943193738104,0.01987102965964412,1.1411910701984238,1.1161098707791557,0.004929348968350148,0.004981649260770884,0,2.0,0.0
1884,2023-01-22 00:22:59.999,0.0417962737468454,0.40605,51452.0,0.994,43559.2,0.01899478020793478,0.019868438554613756,1.1476238294335295,1.1411910701984238,0.004928769674142117,0.004980440796915425,0,2.0,0.0
1885,2023-01-22 00:23:59.999,0.0411915874968233,0.40585,39561.0,0.9942,22934.2,0.019003451689805776,0.01986586199574202,1.1168977118522847,1.1476238294335295,0.004927970494972775,0.0049791858883819606,0,2.0,0.0
1886,2023-01-22 00:24:59.999,0.0414491216939589,0.406,88833.0,0.9944,41987.0,0.01901220039322707,0.01986326154827309,1.12956883974991,1.1168977118522847,0.004927260161207522,0.00497797345169049,0,2.0,0.0
1887,2023-01-22 00:25:59.999,0.0411355885822618,0.40585,152867.0,0.9943,47819.1,0.019021049305792917,0.01986034269100172,1.1135024012696664,1.12956883974991,0.004926442945731003,0.004976809266643152,0,2.0,0.0
1888,2023-01-22 00:26:59.999,0.041118806569782,0.4059,68143.0,0.99455,26741.5,0.019030041915298612,0.019857153512383777,1.112383234621613,1.1135024012696664,0.004925620524404227,0.004975589085885537,0,2.0,0.0
1889,2023-01-22 00:27:59.999,0.0412868560672682,0.40615,40008.0,0.99535,35156.9,0.019038997830129016,0.019854102225236345,1.1205673258224773,1.112383234621613,0.00492485390887417,0.004974321184483365,0,2.0,0.0
1890,2023-01-22 00:28:59.999,0.0410744346653724,0.4062,130105.0,0.99595,34380.9,0.019047815011376333,0.019851199100018382,1.1095863551122045,1.1205673258224773,0.00492401772929727,0.004973083525722503,0,2.0,0.0
1891,2023-01-22 00:29:59.999,0.0396750709974971,0.4057,643564.0,0.99625,108464.3,0.019056297135964146,0.019848268104732485,1.0388197979156053,1.1095863551122045,0.004922844171804452,0.004971851350794549,0,2.0,0.0
1892,2023-01-22 00:30:59.999,0.0397030149462875,0.4057,225069.0,0.9962,26332.2,0.01906463082334716,0.019845598142969902,1.0399476989435703,1.0388197979156053,0.004921676120907366,0.004970580871452879,0,2.0,0.0
1893,2023-01-22 00:31:59.999,0.0399483372214238,0.4055499999999999,97503.0,0.9951,22475.1,0.019072788633280616,0.019843315917601367,1.0520191622624027,1.0399476989435703,0.0049205535463601536,0.004969303308082802,0,2.0,0.0
1894,2023-01-22 00:32:59.999,0.0397681194528292,0.40525,70601.0,0.9941,66914.2,0.019080837827815417,0.01984113018787048,1.0426463325995705,1.0520191622624027,0.0049193983055801395,0.004968016964693888,0,2.0,0.0
1895,2023-01-22 00:33:59.999,0.0397173880347043,0.40515,108027.0,0.99375,11202.9,0.0190890720723209,0.01983862067025972,1.0398059575435867,1.0426463325995705,0.004918235092483076,0.00496677588512099,0,2.0,0.0
1896,2023-01-22 00:34:59.999,0.0399815538076926,0.40545,47927.0,0.9946,7080.2,0.019097393000008664,0.01983607393948066,1.0528374148735766,1.0398059575435867,0.004917121335370443,0.00496557308377811,0,2.0,0.0
1897,2023-01-22 00:35:59.999,0.0400095441154961,0.40545,50212.0,0.99455,32493.9,0.019105698410310953,0.019833560925317052,1.0539633192394566,1.0528374148735766,0.0049160138954491076,0.004964334639600076,0,2.0,0.0
1898,2023-01-22 00:36:59.999,0.0404015562472516,0.40545,86806.0,0.99385,63316.3,0.01911408415319001,0.01983107545757549,1.0734401237896432,1.0539633192394566,0.004914994191891707,0.004963045882156964,0,2.0,0.0
1899,2023-01-22 00:37:59.999,0.0403342531458696,0.4054,99984.0,0.99375,25500.2,0.01912252031086929,0.019828473024343,1.0697612876674425,1.0734401237896432,0.004913958964554138,0.004961775422652106,0,2.0,0.0
1900,2023-01-22 00:38:59.999,0.0407658148193269,0.40545,179564.0,0.9932,96690.7,0.019131049670613864,0.01982589359302056,1.0912378323431164,1.0697612876674425,0.004913035879805306,0.0049604679849955475,0,2.0,0.0
1901,2023-01-22 00:39:59.999,0.0411747914071904,0.4059,149672.0,0.99445,125519.7,0.019139746059069877,0.01982320153106504,1.111578536574392,1.0912378323431164,0.004912237207491568,0.004959154582103472,0,2.0,0.0
1902,2023-01-22 00:40:59.999,0.0406378512567808,0.406,188546.0,0.99585,32885.4,0.019148384124012954,0.019820371732824017,1.0842111047382468,1.111578536574392,0.004911279749840193,0.004957899011274292,0,2.0,0.0
1903,2023-01-22 00:41:59.999,0.0397754104961222,0.40565,103677.0,0.99585,19277.2,0.019156782592776783,0.019817579919044256,1.0404210800498084,1.0842111047382468,0.004910132152528145,0.004956689911149914,0,2.0,0.0
1904,2023-01-22 00:42:59.999,0.0393776114408319,0.4054999999999999,11488.0,0.9959,30066.3,0.0191650457763301,0.01981484611841493,1.0200717958499435,1.0404210800498084,0.0049089242889570365,0.004955428082947164,0,2.0,0.0
1905,2023-01-22 00:43:59.999,0.039673753257919,0.40545,81979.0,0.99515,29278.8,0.019173392674328056,0.019812091233095373,1.0347398637729792,1.0200717958499435,0.004907761120172784,0.004954133536622078,0,2.0,0.0
1906,2023-01-22 00:44:59.999,0.0397856610433433,0.40545,265079.0,0.99495,65529.1,0.01918175134608016,0.019809359677238673,1.0401098285341055,1.0347398637729792,0.004906617745630336,0.0049528317068250356,0,2.0,0.0
1907,2023-01-22 00:45:59.999,0.0401948855461443,0.40565,75875.0,0.9951,22751.7,0.019190132202441295,0.019806759694120355,1.0604840805908438,1.0401098285341055,0.004905555894840702,0.004951569409175254,0,2.0,0.0
1908,2023-01-22 00:46:59.999,0.0401775155188894,0.40545,27003.0,0.99425,32601.6,0.019198673864982124,0.01980387361399709,1.0593302130084157,1.0604840805908438,0.004904490904533658,0.004950264514128711,0,2.0,0.0
1909,2023-01-22 00:47:59.999,0.0404521248059922,0.4055499999999999,38477.0,0.9942,3045.1,0.019207414922965457,0.019800751943137653,1.0729243992367434,1.0593302130084157,0.004903490168949694,0.004948938697259746,0,2.0,0.0
1910,2023-01-22 00:48:59.999,0.0404688497776797,0.4054999999999999,78943.0,0.99395,20529.6,0.019215990029410244,0.01979792544272807,1.0734892304625683,1.0729243992367434,0.004902494110388602,0.004947613196264742,0,2.0,0.0
1911,2023-01-22 00:49:59.999,0.040278818493851,0.40565,41255.0,0.99495,51162.2,0.01922454299331162,0.01979505102859686,1.063613095521875,1.0734892304625683,0.004901453459798751,0.0049463137982856935,0,2.0,0.0
1912,2023-01-22 00:50:59.999,0.0405253060474776,0.40575,36924.0,0.99495,25498.9,0.019233182643879274,0.019792128298874345,1.0757874586337082,1.063613095521875,0.004900472658182092,0.004945069051395554,0,2.0,0.0
1913,2023-01-22 00:51:59.999,0.0407491891196304,0.40575,8588.0,0.99455,31951.7,0.019241889848174723,0.019789180667138917,1.0868211086257753,1.0757874586337082,0.004899551740625706,0.004943891093804115,0,2.0,0.0
1914,2023-01-22 00:52:59.999,0.0403848323925112,0.4054999999999999,110144.0,0.9941,54234.0,0.019250572548758615,0.01978611202765772,1.0681360650445308,1.0868211086257753,0.004898537429349344,0.004942758296790325,0,2.0,0.0
1915,2023-01-22 00:53:59.999,0.0405306932810274,0.40565,133658.0,0.9945,21756.5,0.019259311719677673,0.019783002711426394,1.075235234591747,1.0681360650445308,0.004897559515757187,0.0049415957876367675,0,2.0,0.0
1916,2023-01-22 00:54:59.999,0.0404467223574751,0.40565,82093.0,0.99465,2848.2,0.019267895526198318,0.019780126446181757,1.0707124086845776,1.075235234591747,0.004896561230321608,0.0049404284478664524,0,2.0,0.0
1917,2023-01-22 00:55:59.999,0.0402342166207483,0.4057,39165.0,0.99525,49049.5,0.019276432175859264,0.019777236096019758,1.0596922817292387,1.0707124086845776,0.004895514039829585,0.004939277904264135,0,2.0,0.0
1918,2023-01-22 00:56:59.999,0.0401948855461443,0.40565,33370.0,0.9951,28461.3,0.01928487728938466,0.019774482559036015,1.057423788174156,1.0596922817292387,0.004894458859826233,0.004938207857336965,0,2.0,0.0
1919,2023-01-22 00:57:59.999,0.0398975913261866,0.40545,154042.0,0.99475,41809.8,0.019293248152167663,0.019771725278803273,1.0421115448184126,1.057423788174156,0.004893344559431905,0.004937119413576372,0,2.0,0.0
1920,2023-01-22 00:58:59.999,0.0398582264350259,0.4054,102258.0,0.9946,30858.1,0.019301610014147326,0.019768962725241677,1.0398429450540263,1.0421115448184126,0.004892223796593996,0.004936037406079937,0,2.0,0.0
1921,2023-01-22 00:59:59.999,0.0395618679608716,0.40545,43116.0,0.99535,33014.4,0.01930985801255065,0.019766264223106584,1.0245744830551506,1.0398429450540263,0.0048910548988575575,0.004935003155054879,0,2.0,0.0
