index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
2786,2023-01-22 15:24:59.999,0.030293039633057,0.40375,1769857.0,1.0044499999999998,506437.3,0.023963873092302638,0.018267346796538346,0.346474318971912,0.30487513880391637,0.004620080994464653,0.004590492858072926,0,2.5,0.0
2787,2023-01-22 15:25:59.999,0.0300728728364889,0.4046,1077834.0,1.00865,282657.3,0.023968369173069812,0.01826506509831482,0.33421745997403013,0.346474318971912,0.004621970008445356,0.0045927871624470784,0,2.5,0.0
2788,2023-01-22 15:26:59.999,0.0300505823329296,0.4042,791069.0,1.0069,220392.9,0.023972938924606765,0.018262675964540658,0.33279040925455633,0.33421745997403013,0.004623869427846466,0.004594778209097534,0,2.5,0.0
2789,2023-01-22 15:27:59.999,0.0299676454364941,0.4042,551415.0,1.00705,124840.8,0.023977467381309514,0.018260321439753383,0.3280434068451692,0.33279040925455633,0.00462581889953989,0.004596606047454862,0,2.5,0.0
2790,2023-01-22 15:28:59.999,0.0300782307107159,0.4042,382584.0,1.00685,99733.3,0.023982054258531855,0.018257912672609598,0.3338922998207506,0.3280434068451692,0.004627692166845276,0.004598735024562045,0,2.5,0.0
2791,2023-01-22 15:29:59.999,0.0309974118647714,0.4046499999999999,367709.0,1.0072,215555.7,0.023986814716120106,0.018255496085871473,0.38402665781715045,0.3338922998207506,0.004629000203191344,0.004601174791685253,0,2.5,0.0
2792,2023-01-22 15:30:59.999,0.0302703070052591,0.4043,576750.0,1.00695,78187.7,0.023991607238917564,0.01825284194128941,0.34398477708496483,0.38402665781715045,0.004630743504560762,0.004603391977120835,0,2.5,0.0
2793,2023-01-22 15:31:59.999,0.0307129554463303,0.40525,300579.0,1.0104,220189.4,0.02399657737664544,0.018250042815397653,0.3680198527544395,0.34398477708496483,0.004632211791220644,0.004605896919638953,0,2.5,0.0
2794,2023-01-22 15:32:59.999,0.030683115675931,0.40545,345793.0,1.01135,115051.4,0.02400146924698705,0.018247349787994895,0.36617078680323584,0.3680198527544395,0.004633694712894214,0.004608283450023326,0,2.5,0.0
2795,2023-01-22 15:33:59.999,0.0311475683022021,0.40575,210648.0,1.01185,61036.1,0.024006431562103865,0.018244677031501066,0.39140932600606876,0.36617078680323584,0.004634905565456908,0.004609815514441673,0,2.5,0.0
2796,2023-01-22 15:34:59.999,0.0309000114042166,0.40575,262648.0,1.0123000000000002,64550.3,0.02401127952660432,0.018242102325793434,0.37762817873639226,0.39140932600606876,0.0046362548881474265,0.004610894912909723,0,2.5,0.0
2797,2023-01-22 15:35:59.999,0.0312839562373958,0.40585,123743.0,1.01205,69861.3,0.024016121180710705,0.018239636968704794,0.3984637999733822,0.37762817873639226,0.004637384683658456,0.004612296089844265,0,2.5,0.0
2798,2023-01-22 15:36:59.999,0.0306270206656009,0.4055499999999999,153403.0,1.0118999999999998,67112.8,0.024020866791604843,0.01823713347307856,0.3622364163615944,0.3984637999733822,0.004638889177620371,0.004614160056254461,0,2.5,0.0
2799,2023-01-22 15:37:59.999,0.0305132315715661,0.4047,269912.0,1.0083,278380.6,0.0240255917426901,0.018234628131346152,0.3557867910518807,0.3622364163615944,0.00464045907909993,0.004616632279262757,0,2.5,0.0
2800,2023-01-22 15:38:59.999,0.0303241269007975,0.4044,295063.0,1.0073,136840.9,0.02403033136312467,0.018232051233572612,0.3452050159931206,0.3557867910518807,0.004642141761338031,0.004618767229958003,0,2.5,0.0
2801,2023-01-22 15:39:59.999,0.030322701383852,0.4044999999999999,187689.0,1.00775,69968.3,0.024035088365739164,0.018229447395094633,0.3449151738853461,0.3452050159931206,0.004643821727213038,0.004620553247959829,0,2.5,0.0
2802,2023-01-22 15:40:59.999,0.0306236797384743,0.4047,85398.0,1.0081,62083.7,0.024039985504076277,0.018226717263466002,0.36121119010248276,0.3449151738853461,0.004645314902530709,0.004622444863295634,0,2.5,0.0
2803,2023-01-22 15:41:59.999,0.0303582580877831,0.40495,180603.0,1.0097,50021.3,0.024044832842454077,0.01822398789949244,0.34643489011013107,0.36121119010248276,0.004646965904908575,0.004624356795769822,0,2.5,0.0
2804,2023-01-22 15:42:59.999,0.0302325482634596,0.4051,196344.0,1.0106000000000002,49184.3,0.024049701234144308,0.018221192146474958,0.33932176224327976,0.34643489011013107,0.004648691445003128,0.004626287216366236,0,2.5,0.0
2805,2023-01-22 15:43:59.999,0.0301213814614368,0.4052,127968.0,1.01125,53266.9,0.02405470380701133,0.018218161000198876,0.3330016489786892,0.33932176224327976,0.004650483265396207,0.004628019175931793,0,2.5,0.0
2806,2023-01-22 15:44:59.999,0.0299704499123755,0.40515,67783.0,1.0113,44306.6,0.02405985738374843,0.018214847575454753,0.3244931094889773,0.3330016489786892,0.004652367659634487,0.004629436028533699,0,2.5,0.0
2807,2023-01-22 15:45:59.999,0.030081568544912,0.40505,58841.0,1.01065,38628.5,0.024064925211033112,0.01821169980107439,0.33037241990579813,0.3244931094889773,0.004654176953471437,0.004631110576225733,0,2.5,0.0
2808,2023-01-22 15:46:59.999,0.0299962031796655,0.40535,88045.0,1.01215,90898.6,0.02406994904688147,0.018208595379137275,0.32546465058881524,0.33037241990579813,0.004656036830974941,0.004632582521639037,0,2.5,0.0
2809,2023-01-22 15:47:59.999,0.029841451335232,0.4059,136514.0,1.0149,193088.1,0.024074945838197033,0.018205488680665332,0.31674543859726956,0.32546465058881524,0.00465799274866141,0.004633997426034887,0,2.5,0.0
2810,2023-01-22 15:48:59.999,0.0302372504268545,0.40625,111398.0,1.01575,148730.4,0.024080032035044614,0.01820234959932134,0.3382650332152423,0.31674543859726956,0.0046596925929382,0.004635242896129537,0,2.5,0.0
2811,2023-01-22 15:49:59.999,0.0301403244912589,0.4065,260524.0,1.01705,132394.4,0.024085036278602718,0.018199309598715022,0.3327207650274669,0.3382650332152423,0.004661449324864229,0.004636537337025183,0,2.5,0.0
2812,2023-01-22 15:50:59.999,0.0301129533923885,0.4065,113040.0,1.0171,91818.9,0.02408995230218402,0.01819639547325351,0.33099968062672425,0.3327207650274669,0.004663219509071705,0.004637760807148935,0,2.5,0.0
2813,2023-01-22 15:51:59.999,0.0302089510735474,0.40645,77501.0,1.0167000000000002,61841.2,0.024094842478938904,0.01819354445093245,0.336059233048189,0.33099968062672425,0.004664925912118526,0.004639281652990261,0,2.5,0.0
2814,2023-01-22 15:52:59.999,0.0298810759345634,0.40625,138062.0,1.0164,56341.9,0.024099668605307833,0.018190700172161817,0.3178221439822947,0.336059233048189,0.004666836298087501,0.004640879749659455,0,2.5,0.0
2815,2023-01-22 15:53:59.999,0.0296494761367728,0.4059,80094.0,1.01525,72717.0,0.024104467446678376,0.018187833776666,0.30487460783858533,0.3178221439822947,0.0046688940141447815,0.004642561752806782,0,2.5,0.0
2816,2023-01-22 15:54:59.999,0.0302243539640389,0.4061,158828.0,1.0151,58401.7,0.02410936094007546,0.018184976663468987,0.3362662013335209,0.30487460783858533,0.004670579405491858,0.004644195021042456,0,2.5,0.0
2817,2023-01-22 15:55:59.999,0.0303636182959727,0.4058,345066.0,1.0135,73274.9,0.024114233434453222,0.01818218662205737,0.3437092023870306,0.3362662013335209,0.004672175950466089,0.004645727653125176,0,2.5,0.0
2818,2023-01-22 15:56:59.999,0.0300787221444523,0.40535,86229.0,1.012,286982.4,0.02411903501843072,0.018179424294061164,0.32782595475086,0.3437092023870306,0.004673944906060857,0.004647397289932213,0,2.5,0.0
2819,2023-01-22 15:57:59.999,0.0299953895977813,0.40545,119986.0,1.0126,67768.2,0.024123764427859292,0.018176744379702868,0.3230295286805365,0.32782595475086,0.004675762627583973,0.004649139400101398,0,2.5,0.0
2820,2023-01-22 15:58:59.999,0.0298840499960497,0.40565,73613.0,1.0137,47012.1,0.024128548587373042,0.01817395318691761,0.31668956937886883,0.3230295286805365,0.004677647407978404,0.0046509543639557775,0,2.5,0.0
2821,2023-01-22 15:59:59.999,0.030145387429372,0.4055999999999999,74247.0,1.013,71785.7,0.024133455782783236,0.018171045398950904,0.3308522715449194,0.31668956937886883,0.004679363356787352,0.004652819983093724,0,2.5,0.0
2822,2023-01-22 16:00:59.999,0.0295960344419743,0.4056,74685.0,1.0139999999999998,94019.0,0.024138365038677875,0.018167984251308212,0.30040038167159017,0.3308522715449194,0.004681427725253834,0.004654641922847313,0,2.5,0.0
2823,2023-01-22 16:01:59.999,0.029307641684136,0.40565,58193.0,1.01475,44475.7,0.024143209411402085,0.01816494402235536,0.28430763488057637,0.30040038167159017,0.004683681406560543,0.004656525810396559,0,2.5,0.0
2824,2023-01-22 16:02:59.999,0.0292401036222738,0.4054,151004.0,1.01375,141009.9,0.02414806366959871,0.018161868695308524,0.28036982526971116,0.28430763488057637,0.00468597645114313,0.004658417709730607,0,2.5,0.0
2825,2023-01-22 16:03:59.999,0.0295317412243001,0.40495,130311.0,1.0112,107174.4,0.02415289133705776,0.01815891012195295,0.2962099515399692,0.28036982526971116,0.004688069649298024,0.0046601317759197075,0,2.5,0.0
2826,2023-01-22 16:04:59.999,0.0305092942034692,0.405,239163.0,1.0096500000000002,76685.1,0.024157830518537173,0.018156043565784433,0.34982641795933644,0.2962099515399692,0.0046895458905094,0.0046618918709160975,0,2.5,0.0
2827,2023-01-22 16:05:59.999,0.0307502541769092,0.4045499999999999,200169.0,1.0072,231091.8,0.024162801312065926,0.01815319322586481,0.3628812178045579,0.34982641795933644,0.004690879228056,0.00466364610983341,0,2.5,0.0
2828,2023-01-22 16:06:59.999,0.0304146473921912,0.40485,110289.0,1.00915,47647.8,0.02416768572561698,0.01815037984094735,0.34417801287447664,0.3628812178045579,0.004692405384825947,0.00466540350861077,0,2.5,0.0
2829,2023-01-22 16:07:59.999,0.0303427450391897,0.4051,62687.0,1.0104,43538.9,0.024172534403476595,0.018147598750720605,0.3400014911321587,0.34417801287447664,0.004693971283196959,0.00466735072710182,0,2.5,0.0
2830,2023-01-22 16:08:59.999,0.0300245831527649,0.40525,128186.0,1.01165,60866.5,0.024177384473591725,0.018144728822317678,0.3222532966147848,0.3400014911321587,0.004695728508094037,0.004669315361981551,0,2.5,0.0
2831,2023-01-22 16:09:59.999,0.0295450960324837,0.405,183071.0,1.0114,105398.8,0.02418220028715701,0.01814178125067226,0.2956102088998544,0.3222532966147848,0.00469778939122497,0.004670978541735416,0,2.5,0.0
2832,2023-01-22 16:10:59.999,0.0301377335943335,0.40495,132769.0,1.0101,44225.8,0.024187119522907058,0.018138833362467938,0.32805936040733386,0.2956102088998544,0.004699468913878242,0.004672618189364781,0,2.5,0.0
2833,2023-01-22 16:11:59.999,0.0302998299487394,0.40525,140482.0,1.01115,28052.1,0.02419202316951405,0.0181359512548637,0.33677895873189223,0.32805936040733386,0.004701046470849112,0.004674399336441636,0,2.5,0.0
2834,2023-01-22 16:12:59.999,0.0319766980856484,0.4055499999999999,647855.0,1.0094500000000002,88046.1,0.024197274962092057,0.01813300336591897,0.42902011137205176,0.33677895873189223,0.0047017192408361184,0.00467623382268258,0,2.5,0.0
2835,2023-01-22 16:13:59.999,0.0332445630091722,0.40565,2117363.0,1.0076,118911.7,0.024202695975650244,0.018130164447391815,0.49871952677311265,0.42902011137205176,0.0047018492369020086,0.004678076395180641,0,2.5,0.0
2836,2023-01-22 16:14:59.999,0.0338727501736016,0.4054,867209.0,1.00535,345529.7,0.024208260877012548,0.01812728980645051,0.5331458480434283,0.49871952677311265,0.004701755151492838,0.004679879448903973,0,2.5,0.0
2837,2023-01-22 16:15:59.999,0.0345994933143825,0.4062,192528.0,1.0076,250366.1,0.024213984096269466,0.018124389637792775,0.5730129083330502,0.5331458480434283,0.0047014393251354905,0.004681991145580511,0,2.5,0.0
2838,2023-01-22 16:16:59.999,0.0339346528910839,0.4063,136754.0,1.00925,57224.3,0.02421959249396937,0.018121461222210138,0.5361080035426444,0.5730129083330502,0.004701324113759064,0.00468425516770619,0,2.5,0.0
2839,2023-01-22 16:17:59.999,0.0337819422531595,0.40635,8688.0,1.00975,52875.7,0.024225115435227623,0.018118617806472857,0.52745893312666,0.5361080035426444,0.0047012592372455975,0.004686499750681854,0,2.5,0.0
2840,2023-01-22 16:18:59.999,0.0338753857156084,0.4065,56625.0,1.01025,60576.6,0.024230578738119825,0.018115892689777625,0.5323947951475179,0.52745893312666,0.004701162623749451,0.004688438709600868,0,2.5,0.0
2841,2023-01-22 16:19:59.999,0.0340347451800461,0.4068,236996.0,1.0113,50368.2,0.024236015840880185,0.018113253331059613,0.5409701482153729,0.5323947951475179,0.004701013820286341,0.004689879224896051,0,2.5,0.0
2842,2023-01-22 16:20:59.999,0.0349308092735288,0.4074,200852.0,1.01235,60531.2,0.02424156929917597,0.018110708153559574,0.5902165660072164,0.5409701482153729,0.004700609267685929,0.004691260767248486,0,2.5,0.0
2843,2023-01-22 16:21:59.999,0.0351466862196407,0.4075999999999999,80592.0,1.01285,67940.6,0.024247170941819822,0.01810815460843121,0.6019119846009062,0.5902165660072164,0.004700152156542903,0.0046927968594187,0,2.5,0.0
2844,2023-01-22 16:22:59.999,0.0351976522004862,0.4078,286284.0,1.01365,70392.1,0.02425278706065827,0.018105592814959336,0.6045018935135326,0.6019119846009062,0.004699683181220373,0.004694410589421228,0,2.5,0.0
2845,2023-01-22 16:23:59.999,0.035274300334837,0.4081,319916.0,1.01485,85766.4,0.02425839928904181,0.018103058580484114,0.608510489916373,0.6045018935135326,0.0046991967455017975,0.004696243728876771,0,2.5,0.0
2846,2023-01-22 16:24:59.999,0.0348323788499589,0.4083,289421.0,1.01655,75719.4,0.024263921182564572,0.018100522525838332,0.5838758329936581,0.608510489916373,0.004698817188218142,0.004698046340473263,0,2.5,0.0
2847,2023-01-22 16:25:59.999,0.0345227726647775,0.40795,242033.0,1.01555,50369.1,0.024269445789777237,0.018097885839193424,0.5665483231635428,0.5838758329936581,0.004698521039005068,0.004698595076308336,0,2.0,0.0
2848,2023-01-22 16:26:59.999,0.0339645917159152,0.4076999999999999,265675.0,1.01545,53273.8,0.024274896868088192,0.018095189820255472,0.5354845649079908,0.5665483231635428,0.004698393212231683,0.004698595076308336,0,2.0,0.0
2849,2023-01-22 16:27:59.999,0.033597996445139,0.40745,164414.0,1.015,67786.1,0.024280310501195997,0.01809243892427154,0.5150044160957787,0.5354845649079908,0.004698388229415195,0.004698595076308336,0,2.0,0.0
2850,2023-01-22 16:28:59.999,0.033497508500154,0.4078,345440.0,1.01675,134586.4,0.024285745770214154,0.018089622557880315,0.509229128494279,0.5150044160957787,0.004698418185949346,0.004698595076308336,0,2.0,0.0
2851,2023-01-22 16:29:59.999,0.0336736422793325,0.40795,63186.0,1.0171,72262.2,0.024291237584754176,0.018086769548909504,0.5187440835803656,0.509229128494279,0.004698385821246392,0.004698595076308336,0,2.0,0.0
2852,2023-01-22 16:30:59.999,0.0331832659056464,0.4077499999999999,211899.0,1.0171,70302.5,0.02429665918905045,0.018083875909061832,0.4914105118440274,0.5187440835803656,0.004698530335090923,0.004698602048372727,0,2.0,0.0
2853,2023-01-22 16:31:59.999,0.0319156069745155,0.4072,169365.0,1.01695,54106.0,0.02430189801563227,0.018080891661153304,0.42109145398184344,0.4914105118440274,0.004699215395837189,0.0046989120775390554,0,2.5,0.0
2854,2023-01-22 16:32:59.999,0.0317263553689626,0.4069,90367.0,1.01595,57919.9,0.024307156781251817,0.01807781914384419,0.41040340810341336,0.42109145398184344,0.004699989834321254,0.004699201408085645,0,2.5,0.0
2855,2023-01-22 16:33:59.999,0.031738063416534,0.40715,165612.0,1.01705,74269.9,0.024312461270107763,0.018074675377028872,0.4108290739131859,0.41040340810341336,0.004700756781684937,0.004699278775347452,0,2.5,0.0
2856,2023-01-22 16:34:59.999,0.0319446850702499,0.407,86062.0,1.016,42865.2,0.024317797041933195,0.018071540365195583,0.42203862394627467,0.4108290739131859,0.0047014230734598525,0.0046995224807137755,0,2.5,0.0
2857,2023-01-22 16:35:59.999,0.0317787514795027,0.4072,87054.0,1.0172,44575.7,0.024323190047981422,0.018068261619586377,0.4126330240558004,0.42203862394627467,0.004702166854988983,0.004699759844495594,0,2.5,0.0
2858,2023-01-22 16:36:59.999,0.0322319522806894,0.40705,65140.0,1.0156999999999998,35840.2,0.024328573340008975,0.01806513153202176,0.4374935730011767,0.4126330240558004,0.004702697910314145,0.004700030414876667,0,2.5,0.0
2859,2023-01-22 16:37:59.999,0.0318927357562407,0.4066999999999999,235583.0,1.01475,21301.1,0.024334085881564316,0.01806168562725922,0.4184908336168054,0.4374935730011767,0.004703383951891272,0.00470026643432866,0,2.5,0.0
2860,2023-01-22 16:38:59.999,0.0315105978929901,0.4065,136660.0,1.01455,30505.4,0.02433942351884209,0.018058410680376988,0.3971099395773795,0.4184908336168054,0.0047042545925648155,0.004700646146185681,0,2.5,0.0
2861,2023-01-22 16:39:59.999,0.0313451338605644,0.4065999999999999,31712.0,1.0153,38108.5,0.02434460380849945,0.01805533712066918,0.38772635510920284,0.3971099395773795,0.004705207209310571,0.004700821041335288,0,2.5,0.0
2862,2023-01-22 16:40:59.999,0.0307026715902176,0.40635,1027373.0,1.01535,30527.2,0.024349623455046987,0.01805233107900862,0.35192397632004346,0.38772635510920284,0.0047065025548587835,0.004701021982927034,0,2.5,0.0
2863,2023-01-22 16:41:59.999,0.0302652017888834,0.40615,145299.0,1.01525,49559.6,0.02435451451598532,0.018049400838490867,0.32747276908457645,0.35192397632004346,0.004708047235607986,0.004701075509074197,0,2.5,0.0
2864,2023-01-22 16:42:59.999,0.0303737575605319,0.40635,60641.0,1.01595,31840.0,0.024359427471346687,0.018046464835649687,0.33326915514800837,0.32747276908457645,0.004709524873126127,0.0047011867771234875,0,2.5,0.0
2865,2023-01-22 16:43:59.999,0.0305779320752124,0.4065999999999999,97987.0,1.0167000000000002,64906.1,0.024364371776159292,0.018043534834286872,0.34436491275788783,0.33326915514800837,0.004710881884708301,0.004701275456373964,0,2.5,0.0
2866,2023-01-22 16:44:59.999,0.030727312189574,0.40685,39236.0,1.01755,33843.2,0.02436942434044017,0.01804047692891931,0.35242349047557525,0.34436491275788783,0.004712152090256181,0.004701348853684261,0,2.5,0.0
2867,2023-01-22 16:45:59.999,0.0306178896554316,0.40685,107357.0,1.01775,88359.4,0.024374453877174247,0.018037422488214386,0.3461379131268229,0.35242349047557525,0.004713480883519923,0.004701427136378762,0,2.5,0.0
2868,2023-01-22 16:46:59.999,0.0308352138033298,0.40725,266162.0,1.01915,124240.7,0.024379474773869533,0.018034440110645786,0.35796725542088903,0.3461379131268229,0.004714686168189243,0.004701509304060648,0,2.5,0.0
2869,2023-01-22 16:47:59.999,0.0305482206591819,0.4075,162295.0,1.0208,418470.3,0.024384514911298182,0.018031345788267816,0.3418328182633026,0.35796725542088903,0.004716048887180804,0.004701728218500298,0,2.5,0.0
2870,2023-01-22 16:48:59.999,0.0307935893268342,0.4075999999999999,178176.0,1.0208,148924.7,0.024389615180928036,0.01802822380952972,0.3552193612396259,0.3418328182633026,0.004717271712980991,0.0047017786728451305,0,2.5,0.0
2871,2023-01-22 16:49:59.999,0.0304937404040398,0.4076999999999999,202270.0,1.0217999999999998,130006.9,0.024394687782039574,0.018025059045974415,0.33836519516768765,0.3552193612396259,0.004718659846262836,0.004701928641423752,0,2.5,0.0
2872,2023-01-22 16:50:59.999,0.0305754925461142,0.4075,300200.0,1.02075,97265.1,0.024399774254910866,0.018021893320050452,0.342678662087766,0.33836519516768765,0.00471999868032284,0.004702299618820274,0,2.5,0.0
2873,2023-01-22 16:51:59.999,0.0290889029762091,0.40705,195607.0,1.02145,94292.3,0.02440460598477043,0.018018719285906003,0.2599683649604698,0.342678662087766,0.004722254267142936,0.004702869420708427,0,2.5,0.0
2874,2023-01-22 16:52:59.999,0.0284506211603399,0.4073,94773.0,1.02375,174470.4,0.024409331834389106,0.01801554056617746,0.22432240160131237,0.2599683649604698,0.004724949286455021,0.004703601612059658,0,2.5,0.0
2875,2023-01-22 16:53:59.999,0.0282902732587195,0.4075999999999999,381269.0,1.0254,148800.3,0.024414186538092464,0.018012111309677274,0.21519335817920188,0.22432240160131237,0.004727754609151066,0.004704492746751254,0,2.5,0.0
2876,2023-01-22 16:54:59.999,0.0285496284850277,0.4077499999999999,275177.0,1.0255999999999998,83690.6,0.02441923937866663,0.01800842265067412,0.22935873876807597,0.21519335817920188,0.004730367109534128,0.004705531045697624,0,2.5,0.0
2877,2023-01-22 16:55:59.999,0.0284391514516381,0.4075499999999999,201747.0,1.0249,184745.7,0.024424324598860018,0.018004645679527993,0.22298838445585759,0.22935873876807597,0.00473305279262309,0.004706888725046084,0,2.5,0.0
2878,2023-01-22 16:56:59.999,0.0284086817024223,0.40715,144017.0,1.02315,104083.6,0.02442932115702556,0.018001008098554976,0.22106320510550634,0.22298838445585759,0.004735754523504021,0.004708416644987522,0,2.5,0.0
2879,2023-01-22 16:57:59.999,0.029484901370127,0.4073,399398.0,1.02185,103938.7,0.024434550834331815,0.01799727958808779,0.28061744060129834,0.22106320510550634,0.004737720105290767,0.00470986412602167,0,2.5,0.0
2880,2023-01-22 16:58:59.999,0.0301531801007985,0.4076499999999999,223498.0,1.0222,115348.0,0.024439991986403207,0.017993381251430015,0.3175160929767572,0.28061744060129834,0.004739271229629222,0.00471119943609527,0,2.5,0.0
2881,2023-01-22 16:59:59.999,0.0308211861897984,0.4074,196491.0,1.01985,88788.9,0.02444563428872217,0.017989329919185545,0.3544074142682064,0.3175160929767572,0.004740441993699679,0.004712484288572116,0,2.5,0.0
2882,2023-01-22 17:00:59.999,0.0309435229741166,0.4076499999999999,30604.0,1.02075,86389.2,0.02445140847792647,0.017985075575388188,0.36097232224446774,0.3544074142682064,0.00474154480530754,0.004713782204687253,0,2.5,0.0
2883,2023-01-22 17:01:59.999,0.031543842703236,0.4076499999999999,330170.0,1.01965,77823.7,0.024457105551418393,0.017981149011468304,0.39412037280252304,0.36097232224446774,0.004742340138739193,0.0047150268479371335,0,2.5,0.0
2884,2023-01-22 17:02:59.999,0.0320102311360407,0.40735,137945.0,1.01745,143568.4,0.024462813016529944,0.017977349401907598,0.4198293057991013,0.39412037280252304,0.00474291498274567,0.004716354593630851,0,2.5,0.0
2885,2023-01-22 17:03:59.999,0.0315893651836004,0.4069,698846.0,1.0162,88294.4,0.024468167501757156,0.017974016651320403,0.3961940071597802,0.4198293057991013,0.004743684872672153,0.004717618746301453,0,2.5,0.0
2886,2023-01-22 17:04:59.999,0.0311088683232203,0.40715,189106.0,1.0182,92916.3,0.024473451738905364,0.017970654810134528,0.3692362161768808,0.3961940071597802,0.004744692927384125,0.004718994554777837,0,2.5,0.0
2887,2023-01-22 17:05:59.999,0.0311752705985198,0.4076999999999999,125200.0,1.02055,61944.1,0.024478881064963844,0.017967068511303228,0.37270351194704937,0.3692362161768808,0.004745664675017687,0.004720562577027864,0,2.5,0.0
2888,2023-01-22 17:06:59.999,0.0314337788345902,0.40795,645309.0,1.0212,36414.9,0.024484482883452202,0.017963262452181102,0.38686157203555255,0.37270351194704937,0.004746504624989093,0.0047229280219709575,0,2.5,0.0
2889,2023-01-22 17:07:59.999,0.0321005682197844,0.4083,266841.0,1.02155,35595.4,0.024490083515160414,0.01795966384819844,0.4237542956789477,0.38686157203555255,0.004747030947624631,0.004725650617129032,0,2.5,0.0
2890,2023-01-22 17:08:59.999,0.032031812275778,0.4085499999999999,366658.0,1.0228000000000002,88954.6,0.02449571968305732,0.01795598018976375,0.4196982015505236,0.4237542956789477,0.004747586539561435,0.004728407734246832,0,2.5,0.0
2891,2023-01-22 17:09:59.999,0.0320997557046647,0.4085999999999999,157069.0,1.0229,32664.2,0.02450142754146916,0.01795219075008832,0.4232535331743932,0.4196982015505236,0.0047481104911966734,0.004731038530306369,0,2.5,0.0
2892,2023-01-22 17:10:59.999,0.0322356136060704,0.4086999999999999,206953.0,1.0231,67809.2,0.024507108512955584,0.01794848866968595,0.43059364135587924,0.4232535331743932,0.004748573683106703,0.004733728225343323,0,2.5,0.0
2893,2023-01-22 17:11:59.999,0.0324674689549374,0.4085499999999999,314047.0,1.0219999999999998,87920.8,0.024512797700401052,0.017944843266087494,0.44328452116208983,0.43059364135587924,0.004748937412563879,0.004736245918950708,0,2.5,0.0
2894,2023-01-22 17:12:59.999,0.0330252607377824,0.4086999999999999,662604.0,1.02165,52484.4,0.024518596993367454,0.017941183273188544,0.4741417338469182,0.44328452116208983,0.00474907996311874,0.004738107886375381,0,2.5,0.0
2895,2023-01-22 17:13:59.999,0.0330252607377825,0.4087,151639.0,1.02165,52647.8,0.024524351875496425,0.01793759744576999,0.4739156895446299,0.4741417338469182,0.004749221746110633,0.004739563920646836,0,2.5,0.0
2896,2023-01-22 17:14:59.999,0.0331475923790139,0.4087499999999999,154162.0,1.02165,31724.5,0.024530194167332136,0.017933896997916265,0.4805089609181439,0.4739156895446299,0.004749317585997699,0.004740717696601644,0,2.5,0.0
2897,2023-01-22 17:15:59.999,0.0326170853721067,0.4085999999999999,503042.0,1.02195,68459.5,0.024536028731025974,0.017930034753459147,0.4506994410326889,0.4805089609181439,0.004749616366840551,0.0047417436386654535,0,2.5,0.0
2898,2023-01-22 17:16:59.999,0.0319784386007685,0.40815,395867.0,1.0211,31825.5,0.024541848572219478,0.017925988539112665,0.4148496476120772,0.4506994410326889,0.004750186213537433,0.004742483849740813,0,2.5,0.0
2899,2023-01-22 17:17:59.999,0.032291359285311,0.4083,92834.0,1.0212,30915.1,0.024547723431286354,0.01792194212714242,0.4320757091552632,0.4148496476120772,0.004750617750812004,0.0047431074552272915,0,2.5,0.0
2900,2023-01-22 17:18:59.999,0.0325902841943118,0.4085,212956.0,1.02155,78258.3,0.024553631027960522,0.017917931944894657,0.4485257110623838,0.4320757091552632,0.004750924053877639,0.004743936886350146,0,2.5,0.0
2901,2023-01-22 17:19:59.999,0.0329157908084459,0.4088,190171.0,1.0223,58994.0,0.024559523187776697,0.01791405383503331,0.4664643579627641,0.4485257110623838,0.004751101753301789,0.004744935864292516,0,2.5,0.0
2902,2023-01-22 17:20:59.999,0.0336348617696599,0.40925,890593.0,1.023,35588.6,0.02456547771407654,0.017910300007810697,0.5063781205020683,0.4664643579627641,0.0047510241836373705,0.004745874662510538,0,2.5,0.0
2903,2023-01-22 17:21:59.999,0.0339063945771527,0.40935,482089.0,1.02295,69648.9,0.02457163412479327,0.01790627197331219,0.5213123349333749,0.5063781205020683,0.004750859876939513,0.004746636205647977,0,2.5,0.0
2904,2023-01-22 17:22:59.999,0.0346249904251981,0.4096999999999999,644064.0,1.0232,97562.2,0.0245779532084445,0.017902191632698353,0.5612182811406558,0.5213123349333749,0.00475049281326441,0.004747169845608832,0,2.5,0.0
2905,2023-01-22 17:23:59.999,0.0351641263593119,0.4103,690146.0,1.0249,160526.8,0.02458448693215833,0.017897898209949928,0.5911107160768218,0.5612182811406558,0.004749998444237934,0.004747717527470245,0,2.5,0.0
2906,2023-01-22 17:24:59.999,0.0365690431948705,0.4111,601706.0,1.0259,72427.2,0.0245911588387618,0.017893858092359147,0.6693852323118271,0.5911107160768218,0.004749271707582834,0.004748226289174181,0,2.5,0.0
2907,2023-01-22 17:25:59.999,0.0370645491140965,0.41175,1671147.0,1.0279,262776.6,0.0245979892360475,0.017889700712982577,0.6968568160003928,0.6693852323118271,0.004748497449144349,0.004748516507634938,0,2.0,0.0
