index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
3010,2023-01-22 19:08:59.999,0.4042917857860436,0.40645,1.0163777786327397,1.01185,-0.9002943587895558,-0.9056184196675963,0.011780338535531237,0.016245109407816594,0.025061374281551863,0.032871282100082944,0.03906822468404139,0.004180826672001648,0.03906174303184218,0.004190700258070554,-3.3408184523166646,-1.482229011180592,-1.5156622759277119,0.004175702057096186,0.0328712821000828,0.40645,277300.0,1.01185,93967.1,2,2.5,2
3011,2023-01-22 19:09:59.999,0.4041946418696729,0.40665,1.016635049952081,1.01205,-0.8998024143693528,-0.9058587302368655,0.011977976759406915,0.016498203059855967,0.024680148960198767,0.03325318764299545,0.039067726721613634,0.004181455146891696,0.03906106888831357,0.0041919234191303435,-3.430625631776993,-1.3905539756752974,-1.482229011180592,0.00417735629169253,0.0332531876429952,0.4066499999999999,97715.0,1.01205,71837.9,2,2.5,2
3012,2023-01-22 19:10:59.999,0.404200901811663,0.40695,1.0162526210239513,1.0127,-0.8990649512090867,-0.9058432429125248,0.012620031356102198,0.016121960989916608,0.024905116283669537,0.033633174574250524,0.039067423401124825,0.0041818255760280604,0.03906086981152859,0.004191937947128525,-3.376899588305151,-1.2994919869507815,-1.3905539756752974,0.004179162225107281,0.0336331745742505,0.40695,117760.0,1.0127000000000002,28134.1,2,2.5,2
3013,2023-01-22 19:11:59.999,0.4042691222002099,0.40665,1.0156402020644837,1.0118,-0.8998024143693528,-0.9056744787365316,0.011730922875698699,0.015519154610511622,0.025409504489835033,0.033390739638051836,0.039066944768482485,0.00418241606955191,0.03906062480537344,0.004191751910038809,-3.2566622759437154,-1.3571593634008725,-1.2994919869507815,0.004180986326380768,0.0333907396380516,0.4066499999999999,176680.0,1.0118,48599.3,2,2.5,2
3014,2023-01-22 19:12:59.999,0.4041512815378334,0.4064,1.0137803953006284,1.01095,-0.900417382717865,-0.9059660118612926,0.010890482831172785,0.013686309031915514,0.02613844334544524,0.03324370242713037,0.03906623448202424,0.004183274588153827,0.03906025216312716,0.0041915379823086974,-3.082832333196369,-1.3918598772794115,-1.3571593634008725,0.004182315966559712,0.0332437024271302,0.4064,247759.0,1.01095,57968.7,2,2.5,2
3015,2023-01-22 19:13:59.999,0.4040539179743753,0.40645,1.0126991392600218,1.01085,-0.9002943587895558,-0.9062069495934127,0.010791561078198668,0.012619181410072799,0.026491649413701746,0.03342180294145325,0.03906549962440854,0.004184126553169778,0.039059681091224506,0.004191889934107343,-2.998177880402555,-1.348835082122405,-1.3918598772794115,0.004182501514650444,0.0334218029414531,0.40645,105893.0,1.01085,34143.2,2,2.5,2
3016,2023-01-22 19:14:59.999,0.4040635325264272,0.40615,1.0129894886188389,1.0101,-0.9010327294851742,-0.9061831546560645,0.010049335853001438,0.012905848725877899,0.02635583681679643,0.03309668039629754,0.039064539546119624,0.004185257958358103,0.0390586586101042,0.004193206765196993,-3.0293812121880905,-1.4259238520541047,-1.348835082122405,0.004182771439654464,0.0330966803962974,0.40615,289701.0,1.0101,92210.1,2,2.5,2
3017,2023-01-22 19:15:59.999,0.4039878641048267,0.40595,1.0128343863497489,1.0098,-0.9015252796736817,-0.9063704408166655,0.009752291442678302,0.012752723598556101,0.026253806011991565,0.03276951538873518,0.03906351628420765,0.004186526530140923,0.03905758860708029,0.004194614461166858,-3.0524337131873067,-1.5033944847020009,-1.4259238520541047,0.004183585084676512,0.0327695153887352,0.40595,202400.0,1.0098,49145.7,2,2.5,2
3018,2023-01-22 19:16:59.999,0.4040337603621294,0.40625,1.0127207700209164,1.01135,-0.9007865453381898,-0.9062568392595727,0.011286072016967491,0.012640540695420376,0.026429867555164854,0.03265428792931213,0.039062785372506965,0.004187507501175509,0.039056939505863114,0.004195345140845503,-3.009781442714265,-1.5303847077040107,-1.5033944847020009,0.0041850492679732145,0.032654287929312,0.40625,72986.0,1.01135,85262.7,2,2.5,2
3019,2023-01-22 19:17:59.999,0.4042940122087929,0.40645,1.0139196008927114,1.0113,-0.9002943587895558,-0.9056129127127256,0.011236631925987768,0.013823612965005276,0.026415095891991203,0.03317400119822256,0.03906227597116778,0.0041881568528645005,0.03905642350468042,0.004196012851900982,-3.012699927018129,-1.4059346342097765,-1.5303847077040107,0.004186323310096801,0.0331740011982225,0.40645,62366.0,1.0113,47135.8,2,2.5,2
3020,2023-01-22 19:18:59.999,0.4044345913366919,0.40645,1.013542300261829,1.0103,-0.9002943587895558,-0.9052652580639383,0.010247316451549499,0.013451422853789764,0.026969974534060914,0.03372482159095047,0.039062046798281735,0.0041884353555555,0.03905645120722934,0.0041955337815062265,-2.8807959374430996,-1.2742766102984067,-1.4059346342097765,0.004186891511501206,0.0337248215909503,0.40645,136102.0,1.0103,45805.9,2,2.5,2
3021,2023-01-22 19:19:59.999,0.4043551988985645,0.40645,1.0126858015093398,1.01105,-0.9002943587895558,-0.9054615821010142,0.010989394799601588,0.012606010826630983,0.027244349881406227,0.03331165521715951,0.0390614445050936,0.004189168611188208,0.03905597615959445,0.00419590310506511,-2.815037903027299,-1.37253708828474,-1.2742766102984067,0.0041870062330018,0.0333116552171594,0.40645,33473.0,1.01105,36577.7,2,2.5,2
3022,2023-01-22 19:20:59.999,0.4041456605691883,0.4066,1.0140952999075687,1.0122,-0.8999253777878907,-0.9059799200387267,0.012126179797840555,0.013996884882512016,0.025951616097787844,0.03304770933619117,0.039060702043585534,0.004190092163359209,0.0390546358307462,0.004198599007246389,-3.120807609953646,-1.4350502263352922,-1.37253708828474,0.004187429619435351,0.0330477093361909,0.4065999999999999,50684.0,1.0122,181109.1,2,2.5,2
3023,2023-01-22 19:21:59.999,0.4039977532157378,0.4066,1.0132075091417336,1.01175,-0.8999253777878907,-0.9063459623836351,0.01168150477383783,0.013121050430329285,0.026073211406773322,0.03329529069692605,0.03906001194379972,0.004190918825987262,0.03905400231837768,0.004199247869642318,-3.0912180739428545,-1.375526820306681,-1.4350502263352922,0.004188953841052362,0.0332952906969257,0.4065999999999999,68088.0,1.01175,28325.8,2,2.5,2
3024,2023-01-22 19:22:59.999,0.4039549769454715,0.40670002,1.014119134478482,1.01235,-0.8996794168926624,-0.9064518504355208,0.012274360875388222,0.014020387891375536,0.025466599949373614,0.03321116757029818,0.03905930834759018,0.004191773052868879,0.039053018339076435,0.004200986678639487,-3.2341017549007938,-1.39514728100308,-1.375526820306681,0.004190045426012344,0.0332111183940022,0.4067,49010.0,1.01235,62281.6,2,2.5,2
3025,2023-01-22 19:23:59.999,0.404126980582803,0.40695,1.0154462458936415,1.01305,-0.8990649512090867,-0.9060261420322413,0.0129655823900232,0.015328167002252287,0.02516417721342923,0.03344078239892345,0.039058824239023716,0.0041923614855469,0.03905239450879438,0.004202030353663389,-3.3051206503677935,-1.3400661797577271,-1.39514728100308,0.004190909689130089,0.0334407823989235,0.40695,285531.0,1.01305,35032.9,2,2.5,2
3026,2023-01-22 19:24:59.999,0.4043913408283962,0.40685,1.0161216771082893,1.0132,-0.8993107118394708,-0.9053722044577592,0.013113639145383204,0.01599310291887766,0.02544789894453492,0.03311258832618402,0.039058099882043354,0.004193253552890526,0.03905180177887931,0.0042024894357680425,-3.2371057779609047,-1.4178755185841136,-1.3400661797577271,0.004191591464241225,0.033112588326184,0.40685,91272.0,1.0132,19673.6,2,2.5,2
3027,2023-01-22 19:25:59.999,0.404445618618874,0.4066,1.0159711913511815,1.01185,-0.8999253777878907,-0.9052379925132497,0.011780338535531237,0.015844993784970885,0.025664573494161846,0.03324026310174799,0.039057403338233654,0.004194094855360793,0.03905120582326647,0.0042030055389113835,-3.18501420118801,-1.386983470116402,-1.4178755185841136,0.004191786416055943,0.0332402631017477,0.4065999999999999,61571.0,1.01185,55469.2,2,2.5,2
3028,2023-01-22 19:26:59.999,0.4042998328566083,0.40655,1.0146568536784528,1.01155,-0.9000483563282905,-0.9055985157497731,0.011483807941285683,0.014550480139806483,0.026024795594029704,0.0332823836653231,0.0390565885821151,0.004195045600430597,0.03905055813649359,0.0042034289695040685,-3.0988420732135515,-1.3764343625250015,-1.386983470116402,0.004191898305363094,0.0332823836653226,0.4065499999999999,166132.0,1.0115500000000002,16817.6,2,2.5,2
3029,2023-01-22 19:27:59.999,0.4041314933320526,0.40655,1.0144402431761863,1.0112,-0.9000483563282905,-0.9060149754329533,0.011137744410456021,0.014336975814729957,0.02572720854473265,0.0334750611831478,0.039055800145595516,0.004195934413536363,0.03904963235679364,0.00420474593848398,-3.1684253952485855,-1.330034841451258,-1.3764343625250015,0.004191927051129888,0.0334750611831475,0.4065499999999999,59018.0,1.0112,23358.6,2,2.5,2
3030,2023-01-22 19:28:59.999,0.4040223536895237,0.40655,1.0142399471348165,1.0104,-0.9000483563282905,-0.9062850716370229,0.010346292054144267,0.014139511430765162,0.025567054429244007,0.03391571748439148,0.039055252728663135,0.004196527798377519,0.03904901108206461,0.004205573180324605,-3.205735835461078,-1.224711354529505,-1.330034841451258,0.004192255151645642,0.0339157174843912,0.4065499999999999,13482.0,1.0104,47251.8,2,2.5,2
3031,2023-01-22 19:29:59.999,0.4040505284204588,0.4066,1.013422156059718,1.0108,-0.8999253777878907,-0.9062153384939605,0.010742096531902029,0.01333287691493344,0.026085896832474975,0.033818324279362155,0.03905468539573212,0.004197152865056024,0.03904868410532802,0.004205440975603339,-3.082384783915156,-1.2475983803130002,-1.224711354529505,0.004193558689189459,0.0338183242793618,0.4065999999999999,92468.0,1.0108,17378.4,2,2.5,2
3032,2023-01-22 19:30:59.999,0.4042065527321837,0.4065,1.013523646211149,1.0108,-0.9001713499942718,-0.9058292625354538,0.010742096531902029,0.013433017877165401,0.02641621738679567,0.03357235207298104,0.03905392824376258,0.004197994191926432,0.03904808015914575,0.004205814112053722,-3.003428690808656,-1.3057607800705613,-1.2475983803130002,0.004194797131086519,0.0335723520729808,0.4065,70710.0,1.0108,29554.3,2,2.5,2
3033,2023-01-22 19:31:59.999,0.4043071910340354,0.40655,1.0133403539740944,1.0104,-0.9000483563282905,-0.9055803161121002,0.010346292054144267,0.013252154989929264,0.026765862696552456,0.03391571748439148,0.039053542991861555,0.004198427504775576,0.039047856883441694,0.004205766694331465,-2.9202747274219742,-1.22374996391529,-1.3057607800705613,0.004195392301010684,0.0339157174843912,0.4065499999999999,91539.0,1.0104,60705.2,2,2.5,2
3034,2023-01-22 19:32:59.999,0.4043426241028123,0.4066,1.013090247648463,1.0099,-0.8999253777878907,-0.905492680974773,0.009851316050374202,0.013005310783469696,0.026990933087100433,0.03431428342217058,0.03905336706375373,0.004198618125804303,0.03904778518778119,0.004205655299999082,-2.86681889994251,-1.128724618335066,-1.22374996391529,0.004195626112395948,0.0343142834221703,0.4065999999999999,121083.0,1.0099,30314.6,2,2.5,2
3035,2023-01-22 19:33:59.999,0.4042813375734555,0.4068,1.0128630045462006,1.01115,-0.8994336148077322,-0.9056442632488056,0.0110882969854205,0.012780978753133726,0.02696425197982788,0.034117333507358905,0.03905336390872734,0.004198621832393776,0.039047769687566354,0.004205694429050106,-2.873132585257186,-1.1756310995396875,-1.128724618335066,0.004195930541774078,0.0341173335073587,0.4068,30838.0,1.01115,13788.1,2,2.5,2
3036,2023-01-22 19:34:59.999,0.404265647782646,0.40675,1.0141631062328842,1.01125,-0.8995565328829899,-0.9056830730918838,0.011187189390564376,0.014063746506391327,0.02621123655128743,0.03393935518605584,0.03905380017685457,0.004198041427924373,0.03904785729687976,0.004206148244030392,-3.0518707379871364,-1.2182931204010183,-1.1756310995396875,0.004196659390737333,0.0339393551860557,0.40675,91452.0,1.01125,12558.7,2,2.5,2
3037,2023-01-22 19:35:59.999,0.404225192782735,0.40665,1.0138816661155172,1.0112,-0.8998024143693528,-0.9057831484369959,0.011137744410456021,0.013786198275690525,0.026265691514641754,0.03372100314208548,0.03905399694044018,0.0041977815051475725,0.03904807916837826,0.004205812472657206,-3.0392195888041287,-1.27043148668292,-1.2182931204010183,0.004198761222845371,0.0337210031420853,0.40665,18340.0,1.0112,20805.3,2,2.5,2
3038,2023-01-22 19:36:59.999,0.4042253425421128,0.4066,1.0131749115537316,1.0102,-0.8999253777878907,-0.9057827779520466,0.010148331051815136,0.013088877245572157,0.026654308876943533,0.03414891461518543,0.03905443580670685,0.004197219079133673,0.03904869766374999,0.00420471362776614,-2.9477367269340746,-1.168755096894762,-1.27043148668292,0.00419968257189161,0.0341489146151852,0.4065999999999999,75819.0,1.0102,36232.1,2,2.5,2
3039,2023-01-22 19:37:59.999,0.4043011058113192,0.4066,1.0118103144790591,1.0106,-0.8999253777878907,-0.9055953672134556,0.010544213875671097,0.011741117011383194,0.027592111013102327,0.03392849924906127,0.03905470985077116,0.0041968650492773835,0.039049405547745865,0.004203129607523592,-2.725896083274474,-1.2214380356577157,-1.168755096894762,0.004201247597395463,0.0339284992490609,0.4065999999999999,118066.0,1.0106000000000002,36415.2,2,2.5,2
3040,2023-01-22 19:38:59.999,0.4043651379292682,0.4069,1.012695264314444,1.0122,-0.8991878239744928,-0.9054370024527685,0.012126179797840555,0.012615355048579049,0.027263726954602774,0.03378526314958907,0.03905499977421524,0.004196479372690284,0.03904954337772306,0.004203165236403243,-2.8040335699972894,-1.2557518235214957,-1.2214380356577157,0.004202145124189553,0.0337852631495889,0.4069,129180.0,1.0122,33053.8,2,2.5,2
3041,2023-01-22 19:39:59.999,0.4045258347335791,0.4069,1.0152833310658125,1.01225,-0.8991878239744928,-0.9050396762076851,0.012175575930133544,0.015167717447543505,0.026239976409413668,0.03375776090415583,0.039055076131183204,0.0041963814845354976,0.03904914596009493,0.004204453508194412,-3.0465718138436766,-1.2623531122108502,-1.2557518235214957,0.0042026184615538776,0.0337577609041559,0.4069,91034.0,1.01225,24216.5,2,2.5,2
3042,2023-01-22 19:40:59.999,0.404478600625835,0.4069,1.0164989046269912,1.01175,-0.8991878239744928,-0.9051564471566028,0.01168150477383783,0.01636427649295491,0.02545699822898584,0.034032844510323956,0.03905528002779883,0.004196126748639179,0.03904898744020105,0.004205337160628697,-3.2320807326619234,-1.1969217848587796,-1.2623531122108502,0.004203036556064436,0.0340328445103237,0.4069,45306.0,1.01175,25340.2,2,2.5,2
3043,2023-01-22 19:41:59.999,0.4043912659487073,0.4069,1.0165378943085073,1.01195,-0.8991878239744928,-0.9053723896241767,0.01187916253007751,0.016402632593091663,0.025219700265933898,0.03392279475801463,0.03905540161989371,0.004195974213668591,0.03904899916669891,0.004205543222253219,-3.2883502011318386,-1.2232217360057556,-1.1969217848587796,0.004203138514743505,0.0339227947580144,0.4069,87909.0,1.01195,25354.7,2,2.5,2
3044,2023-01-22 19:42:59.999,0.4043341277541143,0.40685,1.0161484883894174,1.012,-0.8993107118394708,-0.9055136939411499,0.011928570865273812,0.016019488467004947,0.02529171880042247,0.03377239785340269,0.03905537211666775,0.0041960111358357805,0.03904900300361072,0.004205470694305464,-3.2712828606359547,-1.2590467690007148,-1.2232217360057556,0.00420323116967845,0.0337723978534025,0.40685,157481.0,1.012,15003.6,2,2.5,2
3045,2023-01-22 19:43:59.999,0.4042814074611651,0.4068,1.0149765732447231,1.01205,-0.8994336148077322,-0.9056440903798231,0.011977976759406915,0.014865531680319916,0.02580380996742815,0.033621987204616066,0.039054871593172696,0.004196594708070488,0.03904873968126814,0.004205291218185523,-3.149586800686503,-1.2945935374956816,-1.2590467690007148,0.004203685104176655,0.0336219872046159,0.4068,22807.0,1.01205,52860.0,2,2.5,2
3046,2023-01-22 19:44:59.999,0.4042500678153802,0.4069,1.013998405378926,1.01295,-0.8991878239744928,-0.9057216127688924,0.012866865706823596,0.013901332563145349,0.02626312395675623,0.033372872042995216,0.039053998806755356,0.004197580175871454,0.03904807984569567,0.004205615234984814,-3.039972792229437,-1.3534290056962852,-1.2945935374956816,0.004204518538087345,0.0333728720429951,0.4069,11559.0,1.01295,55086.6,2,2.5,2
3047,2023-01-22 19:45:59.999,0.4042809681669904,0.4068,1.0145629254154274,1.0127,-0.8994336148077322,-0.905645176985354,0.012620031356102198,0.014457904398075363,0.026029677680811547,0.03326451097560501,0.03905292536338329,0.004198763940615697,0.03904689887209103,0.004207125944821174,-3.094088782225126,-1.378599623519078,-1.3534290056962852,0.0042047217054456,0.0332645109756047,0.4068,28418.0,1.0127000000000002,16038.5,2,2.5,2
3048,2023-01-22 19:46:59.999,0.4042397743541491,0.40685,1.0147165236625142,1.0127,-0.8993107118394708,-0.905747076196371,0.012620031356102198,0.014609286453858708,0.025843493602557555,0.03338741394386646,0.03905178308122764,0.004199969305005747,0.03904567096207972,0.004208595095252762,-3.136955934395789,-1.3486691749413702,-1.378599623519078,0.004204882258409366,0.0333874139438663,0.40685,7704.0,1.0127,8849.2,2,2.5,2
3049,2023-01-22 19:47:59.999,0.404299208859201,0.40675,1.0152466914186764,1.01215,-0.8995565328829899,-0.9056000591535495,0.012076781225449366,0.015131628695607479,0.025699686569366498,0.03344405784509674,0.039050667023100345,0.0042011388392731806,0.03904448887388529,0.004209969882530057,-3.1698094468312434,-1.3345450822981078,-1.3486691749413702,0.0042053027037963165,0.0334440578450966,0.40675,186409.0,1.01215,33538.3,2,2.5,2
3050,2023-01-22 19:48:59.999,0.4043768241527124,0.40665,1.0149088922545748,1.01205,-0.8998024143693528,-0.9054081026948904,0.011977976759406915,0.014798847139419728,0.026076925551354213,0.03325318764299545,0.0390493251442619,0.00420252726298818,0.03904332218285842,0.004210807459439979,-3.079313589234662,-1.3792028316659006,-1.3345450822981078,0.004205363114372357,0.0332531876429952,0.4066499999999999,62768.0,1.01205,34876.7,2,2.5,2
3051,2023-01-22 19:49:59.999,0.404480337834617,0.40675,1.0145345161109207,1.0126,-0.8995565328829899,-0.9051521522321032,0.012521280553671691,0.014429902485572695,0.026538293036696525,0.03319657430636236,0.03904803248013173,0.004203897678265362,0.039042243614123666,0.0042115271978919394,-2.96898250679372,-1.3919126062515954,-1.3792028316659006,0.00420544840527887,0.0331965743063622,0.40675,19019.0,1.0126,6062.9,2,2.5,2
3052,2023-01-22 19:50:59.999,0.4045792788635207,0.40665,1.0147241377739058,1.012,-0.8998024143693528,-0.904907569441528,0.011928570865273812,0.014616790108965582,0.026678822553293013,0.033280695323520626,0.039046640923942215,0.004205308813213738,0.03904091773172997,0.004212741307619102,-2.9344539044158853,-1.3711111018301643,-1.3919126062515954,0.004205488826292403,0.0332806953235204,0.4066499999999999,50218.0,1.012,22373.5,2,2.5,2
3053,2023-01-22 19:51:59.999,0.4044676681912589,0.40655,1.0142606796603482,1.01185,-0.9000483563282905,-0.9051834759840991,0.011780338535531237,0.014159952662341388,0.026657269033861564,0.033117284561348215,0.03904504847369331,0.004206902250990456,0.0390393160445217,0.004214358316234237,-2.9380622342820115,-1.4090567259910756,-1.3711111018301643,0.0042055507117710654,0.0331172845613479,0.4065499999999999,24213.0,1.01185,10625.4,2,2.5,2
3054,2023-01-22 19:52:59.999,0.4042305641524171,0.40665,1.0148088747913555,1.0119,-0.8998024143693528,-0.9057698604626421,0.011829751753577221,0.014700294064776426,0.025770039100874054,0.033335714762031565,0.03904375692673422,0.0042082264131602706,0.0390376145307019,0.004216926529052626,-3.146266679872304,-1.3564009167501194,-1.4090567259910756,0.004205583693989657,0.0333357147620314,0.40665,34344.0,1.0119,9953.4,2,2.5,2
3055,2023-01-22 19:53:59.999,0.4040684396420383,0.40645,1.012897231491373,1.0109,-0.9002943587895558,-0.9061710103138526,0.010841023177874769,0.012814770457173198,0.02641869073450076,0.03339426396741252,0.03904245925034573,0.00420953595131771,0.039036617617529516,0.004217309832637694,-2.991937368551587,-1.3417619776272869,-1.3564009167501194,0.004205625251238381,0.0333942639674124,0.40645,135856.0,1.0109,58471.4,2,2.5,2
3056,2023-01-22 19:54:59.999,0.4039487769072325,0.4064,1.013296664223818,1.0107,-0.900417382717865,-0.9064671988930803,0.01064316009847976,0.013209039474036751,0.025902985307189375,0.033381404109023016,0.03904116708376451,0.004210844899567657,0.03903508740686651,0.004219342200971918,-3.112357679036362,-1.3440920075974783,-1.3417619776272869,0.004205665082261838,0.0333814041090229,0.4064,214128.0,1.0107,12653.6,2,2.5,2
3057,2023-01-22 19:55:59.999,0.4040630133605843,0.40625,1.0138669392334014,1.00995,-0.9007865453381898,-0.9061844395188017,0.009900824677262433,0.01377167292271807,0.025872487702099933,0.03342555099291167,0.03904000277732889,0.0042120496070258105,0.03903390952648428,0.00422058620857998,-3.118387156179548,-1.3329500619014958,-1.3440920075974783,0.0042057124953704455,0.0334255509929115,0.40625,141030.0,1.00995,46317.8,2,2.5,2
3058,2023-01-22 19:56:59.999,0.4041886714624797,0.4062,1.013239908282388,1.00865,-0.9009096298358528,-0.905873501465056,0.008612803098222696,0.013153026725769788,0.02652786890867931,0.034019597249128286,0.03903914419110731,0.004212883782998866,0.0390333546143917,0.004220495017546429,-2.9630376658950346,-1.1914752935353814,-1.3329500619014958,0.004205778138912901,0.0340195972491281,0.4062,31441.0,1.00865,105156.4,2,2.5,2
3059,2023-01-22 19:57:59.999,0.4042628123384272,0.4046,1.011660873181676,1.00495,-0.904856354248492,-0.9056900869308732,0.004937789029623811,0.011593409153158136,0.02757963048285872,0.032119007507227515,0.0390372862007835,0.004215049799747241,0.03903198418518057,0.004221272779635363,-2.713009630074443,-1.6413278661549489,-1.1914752935353814,0.004205812882506335,0.0321190075072274,0.4046,3188844.0,1.00495,405088.4,2,2.5,2
3060,2023-01-22 19:58:59.999,0.4035191771562032,0.40485,1.0073810010131403,1.0068,-0.9042386508500138,-0.9075312653725027,0.006776984279023669,0.007353894724472707,0.028098883130119323,0.031712703624152905,0.039035133827726304,0.004217601687796836,0.03903007309163301,0.004223180367239187,-2.5883786651195573,-1.7361597290611965,-1.6413278661549489,0.004205897645047889,0.0317127036241526,0.40485,453067.0,1.0068,122395.1,2,2.5,2
3061,2023-01-22 19:59:59.999,0.403457670979759,0.4047,1.0094883342871075,1.0064,-0.9046092271003171,-0.9076837014100555,0.006379606964038988,0.009443602772441991,0.02678296199867103,0.03156337482661509,0.03903267404253102,0.0042204083472318025,0.039027005503871205,0.004227648287404002,-2.8961830958550863,-1.7698048627960608,-1.7361597290611965,0.004206392669228088,0.0315633748266149,0.4047,382290.0,1.0064,99542.9,2,2.5,2
3062,2023-01-22 20:00:59.999,0.4032458612998202,0.40485,1.0091870912133638,1.00695,-0.9042386508500138,-0.9082088253901317,0.006925960070733183,0.009145146594520145,0.026424009228267153,0.03162975849065741,0.039030244990513524,0.004223157612095885,0.03902441147095673,0.00423087600362982,-2.97820173218956,-1.7523585855900297,-1.7698048627960608,0.004207493232429071,0.0316297584906574,0.40485,307627.0,1.00695,33680.2,2,2.5,2
3063,2023-01-22 20:01:59.999,0.4033613207880904,0.4045,1.0097041405553862,1.00465,-0.9051035424835906,-0.9079225410831661,0.004639222148425043,0.009657357797571233,0.026425110109607686,0.032038052117977056,0.0390281376176288,0.004225509849318189,0.039022305582687565,0.004233218447363207,-2.975796224484101,-1.654258479785495,-1.7523585855900297,0.004208938792072086,0.0320380521179768,0.4044999999999999,507735.0,1.00465,123492.2,2,2.5,2
3064,2023-01-22 20:02:59.999,0.4033640963285582,0.4044,1.006838905526924,1.00385,-0.9053507918358208,-0.9079156600790254,0.003842607717450249,0.006815626288593656,0.02801417971409459,0.03223433315121005,0.03902604672656018,0.004227753089056378,0.039020950999113416,0.004233404370698655,-2.599981084065999,-1.6064593726938827,-1.654258479785495,0.0042101792767575376,0.0322343331512099,0.4044,287561.0,1.00385,58684.9,2,2.5,2
3065,2023-01-22 20:03:59.999,0.4034897843823291,0.4043,1.0058166196823632,1.00325,-0.9055981023354119,-0.9076041091085404,0.0032447301648890294,0.0057997684632777775,0.028891329040972247,0.03231990246277516,0.039023607664675886,0.0042301009143187965,0.039018918965636695,0.004234732418311112,-2.391553686101261,-1.5847624767553017,-1.6064593726938827,0.0042109873940529684,0.032319902462775,0.4043,464777.0,1.00325,104448.3,0,2.5,2
3066,2023-01-22 20:04:59.999,0.403468079256513,0.40365002,1.0053281049800145,1.0019,-0.9072070635932381,-0.9076579040507531,0.0018981972830802655,0.005313960847380201,0.029108016820088567,0.03146064925050451,0.03902090261588731,0.004233067173451692,0.03901631544060003,0.004237454055081861,-2.3382669149247097,-1.7859989118051434,-1.5847624767553017,0.00421183072532373,0.0314605997026299,0.40365,647967.0,1.0019,154340.8,0,2.5,0
3067,2023-01-22 20:05:59.999,0.4030013391798003,0.40295,1.004057415279173,0.99975,-0.9089427942116168,-0.9088153940141755,-0.00025003125520928253,0.004049206167490872,0.028654703317543384,0.030920986133042838,0.03901815504529985,0.004236396367086184,0.039013359371200935,0.00424127645186145,-2.4423439903596122,-1.9113341176397738,-1.7859989118051434,0.004213145559772886,0.0309209861330429,0.40295,1261836.0,0.99975,646972.0,0,2.5,0
3068,2023-01-22 20:06:59.999,0.4024215507407994,0.40055,1.0014040175720365,0.9928,-0.9149166763210111,-0.9102551061117681,-0.0072260450917395825,0.0014030328609585046,0.02868829903489023,0.02883113371932744,0.03901425841831847,0.004241890173462695,0.039009480093754184,0.004246719164988732,-2.430389356554341,-2.4006101720164184,-1.9113341176397738,0.0042150003694388346,0.0288311337193271,0.4005499999999999,6140743.0,0.9928,911604.4,0,2.5,0
3069,2023-01-22 20:07:59.999,0.4002453073670082,0.4002,0.9922412857468093,0.99235,-0.915790856832504,-0.9156776514288628,-0.007679411343869494,-0.007788969673667896,0.028383577684870986,0.02820937357676656,0.03901008051797065,0.004248081422748415,0.03900516311730748,0.00425324294055957,-2.497291027311758,-2.542490566062707,-2.4006101720164184,0.004217022354948892,0.0282093735767663,0.4002,3126788.0,0.99235,542153.6,0,2.5,0
3070,2023-01-22 20:08:59.999,0.3999589849086671,0.40105,0.9916557198468589,0.9955,-0.9136691711692034,-0.9163932748598396,-0.004510155477886019,-0.008379288541334953,0.02799662562205174,0.028566515163014783,0.0390061122442236,0.004253827915541822,0.03900101761829941,0.004259429742762637,-2.5835364499075633,-2.454165351415984,-2.542490566062707,0.00421781792472125,0.0285665151630146,0.40105,1341032.0,0.9955,287671.9,2,2.5,0
3071,2023-01-22 20:09:59.999,0.4011046815883408,0.40085,0.9956749784249344,0.9931,-0.9141679864931764,-0.913532834401045,-0.006923915072824198,-0.0043344015363382705,0.028604997548412392,0.029411606855951122,0.03900248548514461,0.004258664273789534,0.038997674060833314,0.004263546934174732,-2.4375658748160505,-2.252086103199473,-2.454165351415984,0.0042196304051155455,0.0294116068559511,0.40085,1015724.0,0.9931,250787.5,0,2.5,2
3072,2023-01-22 20:10:59.999,0.4013113445376641,0.4016,0.9931303403089112,0.9953,-0.9122987106046175,-0.9130177326404519,-0.004711079730119223,-0.0068933644279187455,0.03054485105032123,0.030048844164295763,0.03899922259398758,0.004262821121484341,0.038995310344314436,0.004265711583697057,-1.9810198435097344,-2.0996373468693057,-2.252086103199473,0.004220517815304817,0.0300488441642954,0.4015999999999999,563769.0,0.9953,106165.4,0,2.5,0
