index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
1854,2023-01-21 23:52:59.999,0.4027392602687283,0.4035,0.9900496854622683,0.99085,-0.9075787912721335,-0.9094659232800305,-0.00919211836891513,-0.01000014977721904,0.035826422827725635,0.037263667828739244,0.024442121754989967,0.016652552644400236,0.02444422956855648,0.0166517313628786,0.683544131905903,0.7699447854957412,0.7444839719180456,0.016959101314820292,0.037263667828739,0.4034999999999999,130940.0,0.99085,63011.4,0,2.0,0
1855,2023-01-21 23:53:59.999,0.4029856044611775,0.40305,0.9899833831589564,0.9895,-0.9086946552525271,-0.9088544386134683,-0.010555513939516587,-0.010067120682288723,0.036475194832032876,0.03690690051977752,0.024451578472577045,0.0166451269922919,0.024453804655942983,0.0166443899393702,0.7222487708999664,0.7482863935473931,0.7699447854957412,0.016952876935611004,0.0369069005197774,0.40305,143096.0,0.9895,105865.1,0,2.0,0
1856,2023-01-21 23:54:59.999,0.4028144893961541,0.403,0.988644260456965,0.98805,-0.908818717035454,-0.9092791470961302,-0.01202197522732543,-0.011420708266869155,0.03680412223619822,0.03759931922597848,0.02446112396362666,0.016637882563591166,0.024463409280840613,0.01663718982676925,0.7417546523092134,0.7896554872374357,0.7482863935473931,0.016946685925410095,0.0375993192259783,0.403,101215.0,0.98805,47816.7,0,2.0,0
1857,2023-01-21 23:55:59.999,0.4028696707348778,0.4033,0.9871021052291256,0.9897,-0.9080745771028146,-0.9091421670199649,-0.010353412079491597,-0.012981794819078263,0.03781026723496661,0.03741445457703796,0.0244706113302433,0.016630657759267285,0.024473081179512832,0.01663010852448341,0.8019903198958876,0.7783121650484219,0.7896554872374357,0.01694038032673869,0.0374144545770378,0.4033,73115.0,0.9897,22618.1,0,2.0,0
1858,2023-01-21 23:56:59.999,0.4029398579632525,0.40315,0.9895744353984208,0.9902,-0.9084465778511059,-0.9089679639954223,-0.009848336054814406,-0.010480291505105328,0.036591710241684505,0.036761243050730474,0.02447988220161583,0.016623551256753914,0.02448212471745365,0.016622829099443386,0.7284912484985089,0.738792852347052,0.7783121650484219,0.016933690149176367,0.0367612430507303,0.40315,101752.0,0.9902,25872.6,0,2.0,0
1859,2023-01-21 23:57:59.999,0.4026720782118672,0.40275002,0.9901010102131308,0.98885,-0.9094392072664574,-0.9096327499779105,-0.011212627214103077,-0.009948310539946815,0.0356307336387891,0.03652820894301456,0.024489108072373166,0.01661640914370534,0.024491170954351764,0.016615562323787202,0.6704294725246642,0.7245308397574015,0.738792852347052,0.016926856341788626,0.0365281592844185,0.40275,71771.0,0.98885,37892.6,0,2.0,0
1860,2023-01-21 23:58:59.999,0.4022694576127406,0.4032,0.9879196560784874,0.98974997,-0.9083225622249782,-0.9106331223398383,-0.01030292330658205,-0.012153904299516046,0.035858367966571714,0.037138358860790865,0.024498474284763493,0.016609280414315253,0.024500577579279658,0.016608461922026422,0.6838556418176907,0.7610133769030278,0.7245308397574015,0.016920099279884686,0.0371383419847347,0.4032,65543.0,0.98975,32186.5,0,2.0,0
1861,2023-01-21 23:59:59.999,0.4025185448977923,0.40325,0.9888514603771136,0.98965,-0.9081985619768188,-0.9100141089046767,-0.010403933715392907,-0.011211150371270294,0.03595248504418158,0.03731859859421904,0.02450788917970804,0.01660213390367026,0.024510008156909385,0.01660132715187647,0.6892507317391694,0.7716302909518707,0.7610133769030278,0.016913618948190195,0.0373185985942189,0.40325,107285.0,0.98965,16507.0,0,2.0,0
1862,2023-01-22 00:00:59.999,0.4025348886378847,0.40305,0.9884288615279788,0.98865,-0.9086946552525271,-0.9099735060343234,-0.011414902815298425,-0.01163860504311194,0.03623108151344323,0.03738538178313078,0.024517318064860204,0.016594984818401767,0.024519486878681454,0.01659421381185513,0.7057637540137549,0.7754188303927521,0.7716302909518707,0.01690738634075872,0.0373853817831306,0.40305,116678.0,0.98865,78815.7,0,2.0,0
1863,2023-01-22 00:01:59.999,0.4023823337517445,0.4028,0.9871531061974737,0.98845,-0.9093151181377298,-0.9103525633677322,-0.011617219340190619,-0.012930128785158987,0.03657110483043635,0.03687756250916818,0.024526665181278332,0.016587727652730207,0.024528895220095066,0.01658700149228082,0.7260028050244905,0.7445804263525506,0.7754188303927521,0.01690141161226684,0.0368775625091681,0.4028,230415.0,0.98845,42363.8,0,2.0,0
1864,2023-01-22 00:02:59.999,0.4021583686023112,0.4029,0.9869187189906956,0.98725,-0.9090668867848355,-0.9109093161946886,-0.012831978815378293,-0.013167594519575335,0.036146565612253156,0.037802134532436416,0.02453615305956854,0.016580664149248837,0.024538302737878607,0.016579881672318938,0.7001414789199135,0.8000874605176097,0.7445804263525506,0.016895402231504358,0.0378021345324364,0.4029,499897.0,0.98725,98479.9,0,2.0,0
1865,2023-01-22 00:03:59.999,0.4022754504838404,0.4037,0.9853236932116016,0.99005,-0.907083251123242,-0.9106182247970421,-0.009999832078333527,-0.014785069244762233,0.03733821713088703,0.0382089180995574,0.02454576898257821,0.016573532134380634,0.02454813751584025,0.01657291173950476,0.7717460767355164,0.824395729660785,0.8000874605176097,0.01688912166390823,0.0382089180995572,0.4037,297440.0,0.99005,256150.9,0,2.0,0
1866,2023-01-22 00:04:59.999,0.4029837125010385,0.4043,0.9888295685012878,0.99265,-0.9055981023354119,-0.9088591334823651,-0.00737714433904913,-0.011233289306221908,0.03711978674376237,0.038233835113113845,0.024555406462375893,0.016566356085722083,0.02455773276866758,0.016565704439068945,0.758316920436426,0.8256751563203977,0.824395729660785,0.016882536829476907,0.0382338351131137,0.4043,206060.0,0.99265,111377.3,0,2.0,0
1867,2023-01-22 00:05:59.999,0.4035157526584318,0.40485,0.991848830005324,0.9939,-0.9042386508500138,-0.9075397519884965,-0.006118681008177177,-0.008184572417200369,0.03674173655126167,0.03889261296704161,0.02456516268046111,0.016559281993153343,0.02456741718404763,0.016558577746322814,0.7352273579122827,0.8652217102471215,0.8256751563203977,0.016876034822477442,0.0388926129670416,0.40485,183997.0,0.9939,60111.0,0,2.0,0
1868,2023-01-22 00:06:59.999,0.4038648966797517,0.40495,0.993366346428262,0.9934,-0.9039916762871382,-0.9066748711089017,-0.0066218763088869695,-0.006655754043731454,0.03675541843656005,0.0394197511787403,0.024574977480277815,0.016552375353043148,0.024577232699858686,0.016551672618159933,0.7357676784483927,0.8968364589275268,0.8652217102471215,0.016869632340492602,0.0394197511787401,0.40495,211759.0,0.9934,44115.6,0,2.0,0
1869,2023-01-22 00:07:59.999,0.4038151166625857,0.40515,0.9929110768789444,0.99355,-0.9034979100754028,-0.9067981377897819,-0.006470891130311715,-0.007114168917654029,0.03688738304176653,0.03982945349224731,0.02458484605359271,0.01654557986523996,0.024587123879363525,0.016544894823348453,0.7434474074168582,0.9213703939552746,0.8968364589275268,0.01686313119096502,0.0398294534922472,0.40515,68497.0,0.99355,35752.8,0,2.0,0
1870,2023-01-22 00:08:59.999,0.4036562419307042,0.40535,0.993544635703236,0.9941,-0.9030043875484209,-0.907191649540362,-0.005917473764037623,-0.006476290265982095,0.03613872009977681,0.040014850270759905,0.024594747302318105,0.016538811327884005,0.024596884679247834,0.016538026020199752,0.6978967989548229,0.9323585995835086,0.9213703939552746,0.01685648120760771,0.0400148502707597,0.40535,172053.0,0.9941,27468.3,0,2.0,0
1871,2023-01-22 00:09:59.999,0.4035092231495617,0.40525,0.993495368538031,0.99415,-0.9032511183663515,-0.9075559336658076,-0.005867178278046893,-0.006525878764562871,0.03580204532339004,0.03974011647495046,0.02460451739835283,0.01653217082883896,0.02460659063070333,0.016531342323176684,0.6772259913213978,0.9155239945981486,0.9323585995835086,0.01685013136544434,0.0397401164749503,0.40525,56955.0,0.99415,14452.9,0,2.0,0
1872,2023-01-22 00:10:59.999,0.4034161227363904,0.40525,0.9942342089025537,0.99405,-0.9032511183663515,-0.9077866871402376,-0.0059677717797915,-0.005782477441833257,0.03515738888360631,0.03979612383920228,0.024614277304358233,0.016525578151089026,0.024616229370934654,0.01652467084506742,0.637904355947772,0.9186877697131324,0.9155239945981486,0.016843953985296242,0.0397961238392021,0.40525,46919.0,0.99405,50920.8,0,2.0,0
1873,2023-01-22 00:11:59.999,0.4035772488509175,0.4053,0.9944259508187796,0.9941,-0.9031277453478742,-0.9073873626294271,-0.005917473764037623,-0.005589642164389988,0.03544934864980542,0.03989149247130663,0.024624172702973447,0.01651872335993859,0.024626176994020806,0.016517850720720414,0.6552409171616834,0.9242433229047033,0.9186877697131324,0.01683762103315183,0.0398914924713065,0.4053,82100.0,0.9941,15032.4,0,2.0,0
1874,2023-01-22 00:12:59.999,0.4038060961560656,0.4056,0.9944369176458868,0.9946,-0.9023878267051636,-0.9068204762483991,-0.005414632701498842,-0.00557861392581083,0.036010094847178875,0.0403514446940999,0.024634056007937635,0.016512163036418562,0.0246361622917442,0.01651135982273884,0.6888549869630308,0.9518673387306453,0.9242433229047033,0.01683121421233492,0.0403514446940996,0.4055999999999999,195721.0,0.9946,69905.8,0,2.0,0
1875,2023-01-22 00:13:59.999,0.4040338252578598,0.4057,0.9949746472904546,0.9955,-0.9021413087697355,-0.9062566786400117,-0.004510155477886019,-0.005038022258263686,0.036272907661213605,0.040094377562482686,0.024643796203387924,0.016505765682850893,0.024645949343817072,0.016504995991664585,0.7044508416280999,0.9360717737043582,0.9518673387306453,0.016824505808587107,0.0400943775624825,0.4057,119972.0,0.9955,43637.0,0,2.0,0
1876,2023-01-22 00:14:59.999,0.4040055456953603,0.40575,0.996057856470746,0.9955,-0.9020180725874365,-0.9063266741464874,-0.004510155477886019,-0.0039499342585791785,0.03559709826140023,0.04021761374478172,0.024653567765695637,0.016499362285526578,0.02465559397019401,0.016498506663290533,0.6631814936045853,0.9433119722899252,0.9360717737043582,0.01681739740735775,0.0402176137447816,0.40575,42390.0,0.9955,52036.7,0,2.0,0
1877,2023-01-22 00:15:59.999,0.403859071039957,0.40575,0.996151001388978,0.9951,-0.9020180725874365,-0.9066892959372529,-0.004912044361020641,-0.0038564250685838783,0.03518241343302164,0.04044137309977103,0.02466348149866098,0.016492761029381138,0.02466542908835444,0.01649185514218683,0.637707780840515,0.9566555637956808,0.9433119722899252,0.016810424883084745,0.0404413730997711,0.40575,127843.0,0.9951,56149.1,0,2.0,0
1878,2023-01-22 00:16:59.999,0.403739967406828,0.4059,0.9957141038862148,0.99565,-0.9016484551372851,-0.9069842532819807,-0.004359488777452863,-0.004295106893585571,0.03513170062037008,0.040503344615527626,0.024673439181999556,0.01648608760223476,0.024675375538496202,0.016485175438502815,0.6342865516282015,0.9601978234898048,0.9566555637956808,0.016803579592906084,0.0405033446155277,0.4059,180486.0,0.99565,27585.2,0,2.0,0
1879,2023-01-22 00:17:59.999,0.403837850136129,0.4055,0.9963079419071832,0.9942,-0.9026344054266694,-0.9067418426370769,-0.005816885321564851,-0.0036988905617296717,0.03504215637065333,0.040328827845106385,0.024683414051800297,0.016479260193012154,0.024685331982242594,0.016478337279166155,0.6285114943911877,0.9494002528062728,0.9601978234898048,0.01679666202690186,0.0403288278451061,0.4054999999999999,163180.0,0.9942,71923.2,0,2.0,0
1880,2023-01-22 00:18:59.999,0.4038252354045428,0.4052,0.9944672487562868,0.9931,-0.9033745066076088,-0.9067730802454635,-0.006923915072824198,-0.00554811360215051,0.03604050920907986,0.04020508674151879,0.024693266911944428,0.016472630614575944,0.02469536786404536,0.016471829124858218,0.6887602620836536,0.9416722922110935,0.9494002528062728,0.01678929179511979,0.0402050867415186,0.4052,135866.0,0.9931,96926.1,0,2.0,0
1881,2023-01-22 00:19:59.999,0.4038559560448996,0.40555,0.9931002285350536,0.99305,-0.9025111084657833,-0.9066970090413873,-0.006974263737336503,-0.0069236849499489965,0.036882456182409484,0.04109651746938647,0.02470332076249883,0.016466069914358318,0.024705575740358466,0.016465379339308705,0.7395444824633031,0.9955743411846485,0.9416722922110935,0.01678175606611187,0.0410965174693862,0.4055499999999999,84144.0,0.99305,46850.6,0,2.0,0
1882,2023-01-22 00:20:59.999,0.4040218994194112,0.40545,0.99301319370621,0.9925,-0.9027577175915708,-0.9062861960064142,-0.0075282664207915245,-0.00701132831202964,0.037342066342635816,0.04115835997865125,0.02471331951767664,0.0164596644163539,0.024715657741491665,0.01645903748354266,0.7671413722563823,0.99911152773171,0.9955743411846485,0.016773970343996046,0.0411583599786512,0.40545,102587.0,0.9925,25355.7,0,2.0,0
1883,2023-01-22 00:21:59.999,0.4038892225946784,0.4057,0.9922963601080828,0.9927,-0.9021413087697355,-0.9066146401194121,-0.007326775386460855,-0.007733466205237684,0.037415686372187174,0.04166258479697216,0.024723483401848902,0.016453180410143514,0.02472583337462623,0.016452563470375166,0.7712994403826834,1.029533559644199,0.99911152773171,0.01676604162261801,0.041662584796972,0.4057,61719.0,0.9927,50292.7,0,2.0,0
1884,2023-01-22 00:22:59.999,0.4038962413175159,0.40605,0.992394633323562,0.994,-0.9012789742537172,-0.9065972624290445,-0.006018072325563021,-0.007634434954645189,0.03737792651163885,0.04179627374684558,0.02473370443451719,0.01644663822449372,0.024736045523589052,0.016446015409118997,0.7686895988824209,1.0374502727808153,1.029533559644199,0.016758242060148965,0.0417962737468454,0.40605,51452.0,0.994,43559.2,0,2.0,0
1885,2023-01-22 00:23:59.999,0.4040081365325955,0.40585,0.9937898644019544,0.9942,-0.9017716457749524,-0.9063202612916257,-0.005816885321564851,-0.006229498696721836,0.036872702402064084,0.04119158749682339,0.024743721269817158,0.016440185540787758,0.024745966961565398,0.016439491810757517,0.7376587780264173,1.000467189752781,1.0374502727808153,0.016750595502282476,0.0411915874968233,0.40585,39561.0,0.9942,22934.2,0,2.0,0
1886,2023-01-22 00:24:59.999,0.4039691541665657,0.406,0.9939679552295808,0.9944,-0.9014021193804044,-0.9064167550087356,-0.005615738785635745,-0.006050311044841831,0.03667644251801272,0.04144912169395909,0.024753609968683123,0.016434170067429865,0.024755817491836113,0.016433449271110335,0.725387885982818,1.015902333782224,1.000467189752781,0.01674304732871074,0.0414491216939589,0.406,88833.0,0.9944,41987.0,0,2.0,0
1887,2023-01-22 00:25:59.999,0.4041305598319313,0.40585,0.9944086545657416,0.9943,-0.9017716457749524,-0.9060172853276655,-0.005716306996109192,-0.005607035519263886,0.036829110035977,0.04113558858226185,0.024763292229297792,0.016428415989083733,0.024765526226299586,0.016427715331614242,0.7343433682748144,0.9965839898285407,1.015902333782224,0.016735401167308407,0.0411355885822618,0.40585,152867.0,0.9943,47819.1,0,2.0,0
1888,2023-01-22 00:26:59.999,0.4040894109469034,0.4059,0.9947282801306369,0.99455,-0.9016484551372851,-0.9061191112823589,-0.0054649054310672756,-0.00528566441396593,0.03654835454565475,0.04111880656978195,0.02477287090539943,0.016422869204691003,0.024775051146769596,0.01642213032440196,0.7169169386867533,0.995315462885955,0.9965839898285407,0.016727722395882414,0.041118806569782,0.4059,68143.0,0.99455,26741.5,0,2.0,0
1889,2023-01-22 00:27:59.999,0.4041772597978947,0.40615,0.9955887060516898,0.99535,-0.9010327294851742,-0.9059017353728556,-0.004660844882194666,-0.004421052414342105,0.03628434111728229,0.04128685606726834,0.02478237522066803,0.01641757162243867,0.024784504819982345,0.016416797588663063,0.7004920560902439,1.0052936710836613,0.995315462885955,0.01672016732841966,0.0412868560672682,0.40615,40008.0,0.99535,35156.9,0,2.0,0
1890,2023-01-22 00:28:59.999,0.4042108558183045,0.4062,0.9971728590050516,0.99595,-0.9009096298358528,-0.905818616831699,-0.004058223460854162,-0.0028311449062461635,0.03548224811506573,0.04107443466537253,0.02479174828963129,0.016412421193695736,0.024793727645273846,0.01641154630664663,0.6512805234850455,0.9920953272875831,1.0052936710836613,0.016712886792961585,0.0410744346653724,0.4062,130105.0,0.99595,34380.9,0,2.0,0
1891,2023-01-22 00:29:59.999,0.4041266361362341,0.4057,0.997991402091152,0.99625,-0.9021413087697355,-0.9060269943552294,-0.003757048877712288,-0.002010617846909852,0.03481702639092876,0.03967507099749723,0.024800748293565517,0.0164072541268381,0.02480260281644968,0.01640630115873552,0.6104010573490487,0.906569898225755,0.9920953272875831,0.016705667051247354,0.0396750709974971,0.4057,643564.0,0.99625,108464.3,0,2.0,0
1892,2023-01-22 00:30:59.999,0.4038599995480991,0.4057,0.9977683786061768,0.9962,-0.9021413087697355,-0.9066869968504147,-0.0038072383429540663,-0.002234115171648593,0.0342814603241296,0.039703014946287696,0.024809670295829783,0.01640225512002477,0.024811424006259016,0.016401242905406344,0.5773974797208188,0.9080059139109051,0.906569898225755,0.016698410349648043,0.0397030149462875,0.4057,225069.0,0.9962,26332.2,0,2.0,0
1893,2023-01-22 00:31:59.999,0.4038191701497436,0.40555,0.9969095715976968,0.9951,-0.9025111084657833,-0.9067880998624077,-0.004912044361020641,-0.003095213637652822,0.03465979042268319,0.03994833722142421,0.024818720904620287,0.016397121284163887,0.024820542987478655,0.016396149963540572,0.6000949891946374,0.9226995430847913,0.9080059139109051,0.016691006414803162,0.0399483372214238,0.4055499999999999,97503.0,0.9951,22475.1,0,2.0,0
1894,2023-01-22 00:32:59.999,0.4037407311796546,0.40525,0.9950224835458372,0.9941,-0.9032511183663515,-0.9069823615393597,-0.005917473764037623,-0.004989945550362366,0.03552045713130536,0.03976811945282932,0.024827725937427533,0.01639197534283388,0.02482970570620995,0.016391103422036576,0.6522289042922224,0.9114455825443464,0.9226995430847913,0.01668358173389637,0.0397681194528292,0.40525,70601.0,0.9941,66914.2,0,2.0,0
1895,2023-01-22 00:33:59.999,0.403598539642455,0.40515,0.9936331432202912,0.99375,-0.9034979100754028,-0.9073346088381317,-0.006269613013595374,-0.006387211656053589,0.035946164574946926,0.03971738803470437,0.024836752071582213,0.016386751429621073,0.024838808989283267,0.01638593151372185,0.6778592707019541,0.9080894420735263,0.9114455825443464,0.016676024299230447,0.0397173880347043,0.40515,108027.0,0.99375,11202.9,0,2.0,0
1896,2023-01-22 00:34:59.999,0.4035308234438133,0.40545,0.993123258871979,0.9946,-0.9027577175915708,-0.9075024039943917,-0.005414632701498842,-0.0069004948738347425,0.036064149709103654,0.03998155380769275,0.024845850947950783,0.016381516334197002,0.024847928026040238,0.0163807108630077,0.6847213028094423,0.9239500514458264,0.9080894420735263,0.0166685364331548,0.0399815538076926,0.40545,47927.0,0.9946,7080.2,0,2.0,0
1897,2023-01-22 00:35:59.999,0.4037142637056259,0.40545,0.9942435254832962,0.99455,-0.9027577175915708,-0.9070479193084139,-0.0054649054310672756,-0.005773106876016494,0.035890939472925765,0.04000954411549629,0.024855084406717413,0.016376007825893768,0.02485712770519292,0.016375180154601657,0.6738131528056616,0.9254062326971181,0.9239500514458264,0.016661042221869215,0.0400095441154961,0.40545,50212.0,0.99455,32493.9,0,2.0,0
1898,2023-01-22 00:36:59.999,0.4038499706617687,0.40545,0.9942172886550164,0.99385,-0.9027577175915708,-0.9067118297401915,-0.0061689891455289966,-0.0057994959585619685,0.03624172166972517,0.040401556247251724,0.024864397335920753,0.0163705456981262,0.024866503857737792,0.016369762036366604,0.6948920690915672,0.9490923025925385,0.9254062326971181,0.016653589747628685,0.0404015562472516,0.40545,86806.0,0.99385,63316.3,0,2.0,0
1899,2023-01-22 00:37:59.999,0.4040120801962097,0.4054,0.9933359735394732,0.99375,-0.9028810449642375,-0.9063104999922605,-0.006269613013595374,-0.006686330228684699,0.037136813431467686,0.04033425314586969,0.02487376420638097,0.016364922864804954,0.024876034720956994,0.016364258408376735,0.7492413285428502,0.9447333829320184,0.9490923025925385,0.0166462252952473,0.0403342531458696,0.4054,99984.0,0.99375,25500.2,0,2.0,0
1900,2023-01-22 00:38:59.999,0.4040707060006217,0.40545,0.9931902191849176,0.9932,-0.9027577175915708,-0.9061654014812757,-0.006823225348125537,-0.006833073176601552,0.037363613897278936,0.04076581481932717,0.024883100438650933,0.016359604662067085,0.02488541121692507,0.01635897141907092,0.7627742821169708,0.9708495228801826,0.9447333829320184,0.01663898985491949,0.0407658148193269,0.40545,179564.0,0.9932,96690.7,0,2.0,0
1901,2023-01-22 00:39:59.999,0.4040024806200956,0.4059,0.9926754363204972,0.99445003,-0.9016484551372851,-0.9063342608910862,-0.005565428305452795,-0.0073515200055941044,0.03748340971760766,0.041174774610895026,0.024892413785295907,0.0163545605502749,0.02489474501949926,0.016353943723212385,0.769763239446664,0.9955853460902337,0.9708495228801826,0.01663187885005487,0.0411747914071904,0.4059,149672.0,0.99445,125519.7,0,2.0,0
1902,2023-01-22 00:40:59.999,0.4039544777475457,0.406,0.9947542767331798,0.99585,-0.9014021193804044,-0.9064530862124333,-0.004158635148858991,-0.005259530379812398,0.03619982899009444,0.04063785125678099,0.024901602122361265,0.016349465350132552,0.02490369399921143,0.016348674429276903,0.6909511251049261,0.9624931945736159,0.9955853460902337,0.01662464895570339,0.0406378512567808,0.406,188546.0,0.99585,32885.4,0,2.0,0
1903,2023-01-22 00:41:59.999,0.4037760644088464,0.40565,0.9954991749641048,0.99585,-0.902264560141063,-0.9068948507175232,-0.004158635148858991,-0.004510984243568741,0.035341297045907494,0.03977541049612232,0.024910663023207994,0.016344146834588943,0.024912594264463815,0.016343249876386183,0.6381045912117983,0.9094844547930896,0.9624931945736159,0.01661737901770125,0.0397754104961222,0.40565,103677.0,0.99585,19277.2,0,2.0,0
1904,2023-01-22 00:42:59.999,0.4035760457839162,0.4055,0.9962092195740224,0.9959,-0.9026344054266694,-0.9073903436418551,-0.004108428044543191,-0.003797983643736721,0.03444882734261867,0.03937761144083218,0.024919585717455967,0.016338889383881734,0.024921350065099955,0.01633789118355013,0.5831522055374866,0.8848842405187598,0.9094844547930896,0.01661023702246662,0.0393776114408319,0.4054999999999999,11488.0,0.9959,30066.3,0,2.0,0
1905,2023-01-22 00:43:59.999,0.4036628912470766,0.40545,0.996686130328832,0.99515,-0.9027577175915708,-0.9071751769557315,-0.004861799416907576,-0.0033193726981729063,0.034397518191852106,0.03967375325791911,0.024928559700487126,0.016333681711691674,0.024930312886654753,0.016332677667180443,0.579648083315888,0.902747697530885,0.8848842405187598,0.016603110844413956,0.039673753257919,0.40545,81979.0,0.99515,29278.8,0,2.0,0
1906,2023-01-22 00:44:59.999,0.4038447190995887,0.40545,0.9957281936478984,0.99495,-0.9027577175915708,-0.9067248335700956,-0.005062794342462366,-0.0042809565848356945,0.035383241876065785,0.03978566104334347,0.02493747941060737,0.01632864018029165,0.024939413452907958,0.016327747033182887,0.6396368342755941,0.9093336290585644,0.902747697530885,0.016595992146860465,0.0397856610433433,0.40545,265079.0,0.99495,65529.1,0,2.0,0
1907,2023-01-22 00:45:59.999,0.4039475039525216,0.40565,0.9953980921519664,0.9951,-0.902264560141063,-0.9064703501755929,-0.004912044361020641,-0.004612529224211232,0.03582233470624163,0.040194885546144477,0.02494643573705447,0.016323741768090972,0.024948449419514972,0.016322901265202593,0.6661735625337496,0.9341271153221191,0.9093336290585644,0.016588804572174397,0.0401948855461443,0.40565,75875.0,0.9951,22751.7,0,2.0,0
1908,2023-01-22 00:46:59.999,0.4039610172403743,0.40545,0.9955738120560182,0.99425,-0.9027577175915708,-0.9064368976559091,-0.005766594894337078,-0.004436012514822495,0.035757508157518325,0.040177515518889595,0.024955458474226307,0.016318691832257017,0.024957458483425215,0.016317842923796774,0.6618552295501687,0.9327988542913703,0.9341271153221191,0.01658166162730941,0.0401775155188894,0.40545,27003.0,0.99425,32601.6,0,2.0,0
1909,2023-01-22 00:47:59.999,0.4037036707256394,0.40555,0.9946432297752696,0.9942,-0.9025111084657833,-0.9070741584580175,-0.005816885321564851,-0.005371169162571736,0.035640913781119776,0.04045212480599247,0.024964647609771642,0.016313443642150663,0.024966624330040356,0.016312580103394186,0.6543593584474355,0.94936897052222,0.9327988542913703,0.016574654222708304,0.0404521248059922,0.4055499999999999,38477.0,0.9942,3045.1,0,2.0,0
1910,2023-01-22 00:48:59.999,0.4036258857048332,0.4055,0.994641495972127,0.99395,-0.9026344054266694,-0.9072668555305509,-0.006068375401606723,-0.005372912304838071,0.03544918723652479,0.04046884977767995,0.024973867020371035,0.016308134504227544,0.024975806535315705,0.016307247543126985,0.6422531253978114,0.9501382732213892,0.94936897052222,0.016567506264177898,0.0404688497776797,0.4054999999999999,78943.0,0.99395,20529.6,0,2.0,0
1911,2023-01-22 00:49:59.999,0.4036378015593233,0.40565,0.9942440686023528,0.99495,-0.902264560141063,-0.9072373339388358,-0.005062794342462366,-0.005772560612556533,0.03570122069983017,0.040278818493851176,0.024983030734764645,0.016302828272128252,0.02498501521726142,0.016301971229821504,0.6573564222077263,0.9382290915274263,0.9501382732213892,0.016560359419509348,0.040278818493851,0.40565,41255.0,0.99495,51162.2,0,2.0,0
1912,2023-01-22 00:50:59.999,0.4038624456179357,0.40575,0.995369787293432,0.99495,-0.9020180725874365,-0.9066809401415754,-0.005062794342462366,-0.004640965345597958,0.03562757709702957,0.04052530604747773,0.024992284444326596,0.016297464934251812,0.024994253578311545,0.016296598549392402,0.6524872958298698,0.9530943411024572,0.9382290915274263,0.016553398900200654,0.0405253060474776,0.40575,36924.0,0.99495,25498.9,0,2.0,0
1913,2023-01-22 00:51:59.999,0.4040537931748938,0.40575,0.9953265884392262,0.99455,-0.9020180725874365,-0.9062072584618464,-0.0054649054310672756,-0.004684366091928916,0.03612542297590071,0.04074918911963055,0.025001625532264978,0.016292036929210215,0.025003685113350632,0.016291231651852412,0.6826824453929774,0.9665804009522927,0.9530943411024572,0.016546589272051323,0.0407491891196304,0.40575,8588.0,0.99455,31951.7,0,2.0,0
1914,2023-01-22 00:52:59.999,0.4040759026510299,0.4055,0.9948152314027024,0.9941,-0.9026344054266694,-0.906152540818736,-0.005917473764037623,-0.005198256150093439,0.0364662587794673,0.04038483239251145,0.025010887326440016,0.01628656247413986,0.02501300829875126,0.016285800489491097,0.7032660438218308,0.9439650073784753,0.9665804009522927,0.016539743220986926,0.0403848323925112,0.4054999999999999,110144.0,0.9941,54234.0,0,2.0,0
1915,2023-01-22 00:53:59.999,0.4038864670221277,0.40565,0.9942601950604996,0.9945,-0.902264560141063,-0.9066214627375873,-0.005515180688110111,-0.005756340925788151,0.036308061278929826,0.04053069328102754,0.02502026465750577,0.016280916822525613,0.025022354603186463,0.016280133951258692,0.6932195219972876,0.9526753801765129,0.9439650073784753,0.016533013247432452,0.0405306932810274,0.40565,133658.0,0.9945,21756.5,0,2.0,0
1916,2023-01-22 00:54:59.999,0.4038522619802484,0.40565,0.994662708949132,0.99465,-0.902264560141063,-0.9067061560689124,-0.005364362499150697,-0.005351585273051483,0.035998012463575924,0.04044672235747526,0.025029723675350522,0.01627503754483958,0.025031754463868985,0.01627421503639059,0.6738425156104557,0.9472788397353404,0.9526753801765129,0.016526338714594736,0.0404467223574751,0.40565,82093.0,0.99465,2848.2,0,2.0,0
