index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
3008,2023-01-22 19:06:59.999,0.0325346851036669,0.40695,328362.0,1.0147,79968.5,0.03918929690314101,0.0043658932705410115,-1.5242268619749115,-1.4643561768593873,0.0043671065242174845,0.004333295139022962,0,2.5,0.0
3009,2023-01-22 19:07:59.999,0.0327337369012414,0.40645,469085.0,1.0121,215902.3,0.039185586156506386,0.004368539209182235,-1.4768894008559748,-1.5242268619749115,0.004369753198148049,0.004335722545630187,0,2.5,0.0
3010,2023-01-22 19:08:59.999,0.0328712821000828,0.40645,277300.0,1.01185,93967.1,0.03918202511096984,0.004371071642984846,-1.4437519048710135,-1.4768894008559748,0.004372286335697736,0.004338255873798188,0,2.5,0.0
3011,2023-01-22 19:09:59.999,0.0332531876429952,0.4066499999999999,97715.0,1.01205,71837.9,0.03917893855365485,0.004373294967147405,-1.3549854183571957,-1.4437519048710135,0.004374510277707788,0.004340732148821346,0,2.5,0.0
3012,2023-01-22 19:10:59.999,0.0336331745742505,0.40695,117760.0,1.0127000000000002,28134.1,0.039176108604600544,0.004375234144494791,-1.2668885475134006,-1.3549854183571957,0.0043764499939400936,0.004343069441355759,0,2.5,0.0
3013,2023-01-22 19:11:59.999,0.0333907396380516,0.4066499999999999,176680.0,1.0118,48599.3,0.039173363258302264,0.004377312588500426,-1.321044248802818,-1.2668885475134006,0.0043785290155319585,0.004345489990019125,0,2.5,0.0
3014,2023-01-22 19:12:59.999,0.0332437024271302,0.4064,247759.0,1.01095,57968.7,0.039170724081537794,0.00437945429490645,-1.3533699075935222,-1.321044248802818,0.004380671317104426,0.004347771690417061,0,2.5,0.0
3015,2023-01-22 19:13:59.999,0.0334218029414531,0.40645,105893.0,1.01085,34143.2,0.039167981942211834,0.004381507308766839,-1.3114616947600102,-1.3533699075935222,0.004382724901484171,0.004349530752839458,0,2.5,0.0
3016,2023-01-22 19:14:59.999,0.0330966803962974,0.40615,289701.0,1.0101,92210.1,0.03916529140571667,0.004383747141272888,-1.3843433058178531,-1.3114616947600102,0.004384965356425275,0.0043512001524364085,0,2.5,0.0
3017,2023-01-22 19:15:59.999,0.0327695153887352,0.40595,202400.0,1.0098,49145.7,0.03916265046888005,0.00438616683674479,-1.4575676936378323,-1.3843433058178531,0.004387385724314997,0.0043532400132561865,0,2.5,0.0
3018,2023-01-22 19:16:59.999,0.032654287929312,0.40625,72986.0,1.01135,85262.7,0.0391597540902583,0.004388741536998752,-1.4823078794006797,-1.4575676936378323,0.004389961140061608,0.004355486593298251,0,2.5,0.0
3019,2023-01-22 19:17:59.999,0.0331740011982225,0.40645,62366.0,1.0113,47135.8,0.039157199022086156,0.004390886321866073,-1.362640110737567,-1.4823078794006797,0.004392106520950857,0.0043577959177357435,0,2.5,0.0
3020,2023-01-22 19:18:59.999,0.0337248215909503,0.40645,136102.0,1.0103,45805.9,0.03915478156628754,0.004392678288417159,-1.2361387788528104,-1.362640110737567,0.0043938989854779295,0.004360126655096974,0,2.5,0.0
3021,2023-01-22 19:19:59.999,0.0333116552171594,0.40645,33473.0,1.01105,36577.7,0.039152134804048444,0.004394762410177469,-1.328963671247292,-1.2361387788528104,0.0043959836864022805,0.004362419738354092,0,2.5,0.0
3022,2023-01-22 19:20:59.999,0.0330477093361909,0.4065999999999999,50684.0,1.0122,181109.1,0.03914945501663486,0.004397012658234287,-1.387702550507153,-1.328963671247292,0.00439823455978857,0.004365017679438756,0,2.5,0.0
3023,2023-01-22 19:21:59.999,0.0332952906969257,0.4065999999999999,68088.0,1.01175,28325.8,0.039147305031771454,0.004398928055872814,-1.330327357146245,-1.387702550507153,0.004400150489703789,0.004367768192700126,0,2.5,0.0
3024,2023-01-22 19:22:59.999,0.0332111183940022,0.4067,49010.0,1.01235,62281.6,0.03914529436215242,0.004400813378460072,-1.3484270878640863,-1.330327357146245,0.004402036336210075,0.00437038648253547,0,2.5,0.0
3025,2023-01-22 19:23:59.999,0.0334407823989235,0.40695,285531.0,1.01305,35032.9,0.039143466990955327,0.004402498479337876,-1.2953291452106293,-1.3484270878640863,0.004403721905366582,0.004372842321200249,0,2.5,0.0
3026,2023-01-22 19:24:59.999,0.033112588326184,0.40685,91272.0,1.0132,19673.6,0.03914096870747653,0.00440464365773224,-1.3686420173195752,-1.2953291452106293,0.004405867679892233,0.004374995206765864,0,2.5,0.0
3027,2023-01-22 19:25:59.999,0.0332402631017477,0.4065999999999999,61571.0,1.01185,55469.2,0.03913816571126656,0.004406791915640617,-1.3383664857389759,-1.3686420173195752,0.004408016534787673,0.00437696974933806,0,2.5,0.0
3028,2023-01-22 19:26:59.999,0.0332823836653226,0.4065499999999999,166132.0,1.0115500000000002,16817.6,0.039135163375032714,0.004408938963720275,-1.3274803207462689,-1.3383664857389759,0.004410164179518191,0.004379064590925076,0,2.5,0.0
3029,2023-01-22 19:27:59.999,0.0334750611831475,0.4065499999999999,59018.0,1.0112,23358.6,0.03913246617103307,0.004410915276277005,-1.2825920775020312,-1.3274803207462689,0.004412141041279478,0.004381184713199362,0,2.5,0.0
3030,2023-01-22 19:28:59.999,0.0339157174843912,0.4065499999999999,13482.0,1.0104,47251.8,0.03913031002881906,0.004412515940030838,-1.1817730780574625,-1.2825920775020312,0.004413742149847479,0.004383285015219447,0,2.5,0.0
3031,2023-01-22 19:29:59.999,0.0338183242793618,0.4065999999999999,92468.0,1.0108,17378.4,0.03912825071691657,0.004414129288240095,-1.2029385844454563,-1.1817730780574625,0.004415355946395833,0.004385570448397705,0,2.5,0.0
3032,2023-01-22 19:30:59.999,0.0335723520729808,0.4065,70710.0,1.0108,29554.3,0.03912630404964795,0.00441580609081093,-1.2577436287849335,-1.2029385844454563,0.004417033214939324,0.00438802957825165,0,2.5,0.0
3033,2023-01-22 19:31:59.999,0.0339157174843912,0.4065499999999999,91539.0,1.0104,60705.2,0.039124894758889056,0.004417063835596511,-1.1793303127108585,-1.2577436287849335,0.004418291309244097,0.00439049748528392,0,2.5,0.0
3034,2023-01-22 19:32:59.999,0.0343142834221703,0.4065999999999999,121083.0,1.0099,30314.6,0.0391238323931289,0.00441799066758154,-1.0886281418044295,-1.1793303127108585,0.0044192183987897754,0.004392554637082625,0,2.5,0.0
3035,2023-01-22 19:33:59.999,0.0341173335073587,0.4068,30838.0,1.01115,13788.1,0.03912273787581299,0.0044189866935346045,-1.1327041051691027,-1.0886281418044295,0.00442021470153205,0.004394420160709017,0,2.5,0.0
3036,2023-01-22 19:34:59.999,0.0339393551860557,0.40675,91452.0,1.01125,12558.7,0.039121004088304656,0.004420407597214345,-1.1722106589252828,-1.1327041051691027,0.00442163600007179,0.004396546404748853,0,2.5,0.0
3037,2023-01-22 19:35:59.999,0.0337210031420853,0.40665,18340.0,1.0112,20805.3,0.03911913374220185,0.004421979513587312,-1.2207497984850086,-1.1722106589252828,0.004423208353270213,0.0043987135422673745,0,2.5,0.0
3038,2023-01-22 19:36:59.999,0.0341489146151852,0.4065999999999999,75819.0,1.0102,36232.1,0.0391174456881316,0.004423296374711369,-1.1232643377351383,-1.2207497984850086,0.004424525580341512,0.00440062195133036,0,2.5,0.0
3039,2023-01-22 19:37:59.999,0.0339284992490609,0.4065999999999999,118066.0,1.0106000000000002,36415.2,0.03911548534632282,0.004424813431194332,-1.1722496728775909,-1.1232643377351383,0.00442604305840472,0.004402457728499202,0,2.5,0.0
3040,2023-01-22 19:38:59.999,0.0337852631495889,0.4069,129180.0,1.0122,33053.8,0.03911338718366146,0.004426444705310882,-1.2037028334906879,-1.1722496728775909,0.004427674785841862,0.004404258348997995,0,2.5,0.0
3041,2023-01-22 19:39:59.999,0.0337577609041559,0.4069,91034.0,1.01225,24216.5,0.03911144573132093,0.004428026616828908,-1.2090453130561853,-1.2037028334906879,0.004429257136962931,0.004406404893616093,0,2.5,0.0
3042,2023-01-22 19:40:59.999,0.0340328445103237,0.4069,45306.0,1.01175,25340.2,0.03910963905275889,0.004429434715377607,-1.1461495356981224,-1.2090453130561853,0.004430665626813166,0.004408553445970303,0,2.5,0.0
3043,2023-01-22 19:41:59.999,0.0339227947580144,0.4069,87909.0,1.01195,25354.7,0.0391076100959571,0.004430973431299669,-1.1701300895460154,-1.1461495356981224,0.004432204770334491,0.004410658394958513,0,2.5,0.0
3044,2023-01-22 19:42:59.999,0.0337723978534025,0.40685,157481.0,1.012,15003.6,0.03910510508168933,0.004432714029316386,-1.2030343471332041,-1.1701300895460154,0.00443394585205221,0.004412541318421478,0,2.5,0.0
3045,2023-01-22 19:43:59.999,0.0336219872046159,0.4068,22807.0,1.01205,52860.0,0.03910247009898177,0.004434562540226399,-1.2358564897104984,-1.2030343471332041,0.004435794876651521,0.004414145598984568,0,2.5,0.0
3046,2023-01-22 19:44:59.999,0.0333728720429951,0.4069,11559.0,1.01295,55086.6,0.03909957643503162,0.004436600465296999,-1.2907865914072474,-1.2358564897104984,0.004437833368048399,0.004415775263531706,0,2.5,0.0
3047,2023-01-22 19:45:59.999,0.0332645109756047,0.4068,28418.0,1.0127000000000002,16038.5,0.03909672122445678,0.004438700508965139,-1.3139454299906872,-1.2907865914072474,0.004439933995305177,0.004417347738515517,0,2.5,0.0
3048,2023-01-22 19:46:59.999,0.0333874139438663,0.40685,7704.0,1.0127,8849.2,0.03909405835194624,0.004440686639497039,-1.2850815361126857,-1.3139454299906872,0.0044419206777699845,0.004418523081630516,0,2.5,0.0
3049,2023-01-22 19:47:59.999,0.0334440578450966,0.40675,186409.0,1.01215,33538.3,0.039091501823632004,0.004442613595652249,-1.2711985539463202,-1.2850815361126857,0.004443848169413924,0.004419467474475344,0,2.5,0.0
3050,2023-01-22 19:48:59.999,0.0332531876429952,0.4066499999999999,62768.0,1.01205,34876.7,0.03908869304694188,0.0044447051763775195,-1.312911694337098,-1.2711985539463202,0.004445940331376033,0.004420570026166985,0,2.5,0.0
3051,2023-01-22 19:49:59.999,0.0331965743063622,0.40675,19019.0,1.0126,6062.9,0.039085715115122245,0.00444685567028481,-1.32433819431402,-1.312911694337098,0.004448091422891758,0.004422029088371396,0,2.5,0.0
3052,2023-01-22 19:50:59.999,0.0332806953235204,0.4066499999999999,50218.0,1.012,22373.5,0.03908284669750673,0.004448933522909871,-1.3041667950550486,-1.32433819431402,0.004450169852938707,0.004423537660038038,0,2.5,0.0
3053,2023-01-22 19:51:59.999,0.0331172845613479,0.4065499999999999,24213.0,1.01185,10625.4,0.039079995987528045,0.0044511106203345766,-1.3396008175891938,-1.3041667950550486,0.004452347555364793,0.004424904949857314,0,2.5,0.0
3054,2023-01-22 19:52:59.999,0.0333357147620314,0.40665,34344.0,1.0119,9953.4,0.039077700763957036,0.004453006491518386,-1.2894627512585852,-1.3396008175891938,0.004454243953399017,0.004426450990264005,0,2.5,0.0
3055,2023-01-22 19:53:59.999,0.0333942639674124,0.40645,135856.0,1.0109,58471.4,0.03907491005237189,0.0044549929476020746,-1.2751189848722722,-1.2894627512585852,0.004456230961506083,0.004428070373622129,0,2.5,0.0
3056,2023-01-22 19:54:59.999,0.0333814041090229,0.4064,214128.0,1.0107,12653.6,0.03907183391390886,0.0044570111056268765,-1.2767367345578118,-1.2751189848722722,0.004458249680364027,0.00442960925942549,0,2.5,0.0
3057,2023-01-22 19:55:59.999,0.0334255509929115,0.40625,141030.0,1.00995,46317.8,0.03906871601775037,0.004458996414491032,-1.2655684150136282,-1.2767367345578118,0.004460235540932755,0.004431050412693497,0,2.5,0.0
3058,2023-01-22 19:56:59.999,0.0340195972491281,0.4062,31441.0,1.00865,105156.4,0.039066055407075896,0.0044605792780411,-1.1313459179597838,-1.2655684150136282,0.004461818844350428,0.004432640040763921,0,2.5,0.0
3059,2023-01-22 19:57:59.999,0.0321190075072274,0.4046,3188844.0,1.00495,405088.4,0.039062474596581444,0.004463566604264063,-1.5555872030050868,-1.1313459179597838,0.004464807000732147,0.0044344081082020375,0,2.5,0.0
3060,2023-01-22 19:58:59.999,0.0317127036241526,0.40485,453067.0,1.0068,122395.1,0.03905856972936079,0.004466918956483632,-1.6445040030434914,-1.5555872030050868,0.004468160284548849,0.0044363044995007405,0,2.5,0.0
3061,2023-01-22 19:59:59.999,0.0315633748266149,0.4047,382290.0,1.0064,99542.9,0.039054680234043786,0.004470394185493013,-1.6757594736811143,-1.6445040030434914,0.004471636479302034,0.004438358524862593,0,2.5,0.0
3062,2023-01-22 20:00:59.999,0.0316297584906574,0.40485,307627.0,1.00695,33680.2,0.039050708672472026,0.004473811968082055,-1.658753258911779,-1.6757594736811143,0.0044750552116708895,0.004440430665921379,0,2.5,0.0
3063,2023-01-22 20:01:59.999,0.0320380521179768,0.4044999999999999,507735.0,1.00465,123492.2,0.03904676890516498,0.0044768622152647364,-1.565542214654405,-1.658753258911779,0.004478106306497655,0.004442402550680969,0,2.5,0.0
3064,2023-01-22 20:02:59.999,0.0322343331512099,0.4044,287561.0,1.00385,58684.9,0.039042809472267334,0.004479732981536187,-1.519839764807293,-1.565542214654405,0.0044809778705366,0.004444371209904451,0,2.5,0.0
3065,2023-01-22 20:03:59.999,0.032319902462775,0.4043,464777.0,1.00325,104448.3,0.039038912811751675,0.004482527751255408,-1.4989333523021466,-1.519839764807293,0.004483773416904362,0.004446478104254964,0,2.5,0.0
3066,2023-01-22 20:04:59.999,0.0314605997026299,0.40365,647967.0,1.0019,154340.8,0.03903457607192018,0.004486079960927502,-1.6883284371338656,-1.4989333523021466,0.004487326613712691,0.004448611030403495,0,2.5,0.0
3067,2023-01-22 20:05:59.999,0.0309209861330429,0.40295,1261836.0,0.99975,646972.0,0.03903003780315195,0.004490151838573469,-1.8059637984726402,-1.6883284371338656,0.004491399622907282,0.004450714278545228,0,2.5,0.0
3068,2023-01-22 20:06:59.999,0.0288311337193271,0.4005499999999999,6140743.0,0.9928,911604.4,0.039024411640594274,0.004496578320799645,-2.266896558682528,-1.8059637984726402,0.00449782789101156,0.004452821654873349,0,2.5,0.0
3069,2023-01-22 20:07:59.999,0.0282093735767663,0.4002,3126788.0,0.99235,542153.6,0.039018659494799976,0.004503781292769689,-2.400046808531036,-2.266896558682528,0.004505032864641215,0.004454740705425783,0,2.5,0.0
3070,2023-01-22 20:08:59.999,0.0285665151630146,0.40105,1341032.0,0.9955,287671.9,0.03901324688029001,0.004510480016622074,-2.3161019844400133,-2.400046808531036,0.0045117334500259,0.0044567356412205696,0,2.5,0.0
3071,2023-01-22 20:09:59.999,0.0294116068559511,0.40085,1015724.0,0.9931,250787.5,0.039007904604178745,0.004516150885367627,-2.124884219284998,-2.3161019844400133,0.004517405894669427,0.004458746145506209,0,2.5,0.0
3072,2023-01-22 20:10:59.999,0.0300488441642954,0.4015999999999999,563769.0,0.9953,106165.4,0.03900270414666773,0.004521072177700547,-1.9804726910877009,-2.124884219284998,0.004522328554597852,0.004460631366787173,0,2.5,0.0
3073,2023-01-22 20:11:59.999,0.0306249736152151,0.402,582715.0,0.99605,79552.2,0.03899787956347792,0.0045253740828617595,-1.8502129978540818,-1.9804726910877009,0.004526631655230856,0.004462565883445858,0,2.5,0.0
3074,2023-01-22 20:12:59.999,0.0312312371944691,0.4023,628894.0,0.9963,87751.6,0.0389938658724076,0.00452905539793369,-1.7139619624613287,-1.8502129978540818,0.004530313993316582,0.004465645321686322,0,2.5,0.0
3075,2023-01-22 20:13:59.999,0.0309479491823166,0.40195,467333.0,0.99525,53555.3,0.03898951286027122,0.0045330193148111686,-1.7739972233693437,-1.7139619624613287,0.004534279011741082,0.004469029333237146,0,2.5,0.0
3076,2023-01-22 20:14:59.999,0.0302784053806632,0.4014,1179686.0,0.994,156762.8,0.03898414560178321,0.0045376085548985414,-1.9185745345357732,-1.7739972233693437,0.004538869527148776,0.004472491162394248,0,2.5,0.0
3077,2023-01-22 20:15:59.999,0.0294242177831843,0.4009,607600.0,0.9933,137777.7,0.03897821191852241,0.004543119179766654,-2.102959169085418,-1.9185745345357732,0.004544381683384118,0.004475817985377581,0,2.5,0.0
3078,2023-01-22 20:16:59.999,0.0301047868126781,0.4016,466854.0,0.9952,141163.4,0.0389729165739596,0.004547901308779146,-1.9499389188948977,-2.102959169085418,0.0045491651413195255,0.004478824197507392,0,2.5,0.0
3079,2023-01-22 20:17:59.999,0.030117111473767,0.4022,435192.0,0.99785,63117.0,0.03896786249034802,0.004552682501493737,-1.944073853970068,-1.9499389188948977,0.0045539476626968375,0.004481676757128541,0,2.5,0.0
3080,2023-01-22 20:18:59.999,0.0308880045264138,0.4026,246237.0,0.99825,79253.2,0.03896279659687906,0.0045565954173659015,-1.7721108263619274,-1.944073853970068,0.004557861665943171,0.004484661716106444,0,2.5,0.0
3081,2023-01-22 20:19:59.999,0.0302439300966446,0.40215,377536.0,0.9974,38646.3,0.03895733273114074,0.004561148154113708,-1.9103529067867502,-1.7721108263619274,0.004562415667867255,0.004488344866011339,0,2.5,0.0
3082,2023-01-22 20:20:59.999,0.0309826355772783,0.4022,254709.0,0.9963,36880.6,0.03895197922382225,0.0045648484038125214,-1.7458068574386882,-1.9103529067867502,0.004566116945841676,0.004493006689933352,0,2.5,0.0
3083,2023-01-22 20:21:59.999,0.0312216741207536,0.40215,121762.0,0.99565,25816.1,0.03894668009567205,0.0045682814336815035,-1.691009209275663,-1.7458068574386882,0.00456955092972759,0.004499629134418974,0,2.5,0.0
3084,2023-01-22 20:22:59.999,0.0315481428924327,0.40245,707214.0,0.9964,56462.2,0.03894141139241791,0.004571341408273725,-1.6173083214926913,-1.691009209275663,0.004572611754667082,0.004506708010987386,0,2.5,0.0
3085,2023-01-22 20:23:59.999,0.0315018625903147,0.4025999999999999,171659.0,0.99715,19583.2,0.038935854471576596,0.004574301093563866,-1.6251645287892558,-1.6173083214926913,0.004575572262434742,0.004513151561186781,0,2.5,0.0
3086,2023-01-22 20:24:59.999,0.0317098080065813,0.4026499999999999,135848.0,0.997,98318.7,0.038930316994087395,0.004577011403492035,-1.5775597548210618,-1.6251645287892558,0.004578283325540619,0.004518636559651533,0,2.5,0.0
3087,2023-01-22 20:25:59.999,0.0315202045524837,0.40245,122081.0,0.99645,21897.2,0.0389245189214193,0.004579783482533179,-1.6167389565849324,-1.5775597548210618,0.004581056174924709,0.004523404329756103,0,2.5,0.0
3088,2023-01-22 20:26:59.999,0.0313210603115752,0.4021,335495.0,0.99525,64389.3,0.0389186255147624,0.0045827376671780705,-1.6578660519020234,-1.6167389565849324,0.004584011180518524,0.004527552239752288,0,2.5,0.0
3089,2023-01-22 20:27:59.999,0.0313116951910962,0.40195,345790.0,0.9946,62951.4,0.038912886470911005,0.004585790954585869,-1.6575529401778515,-1.6578660519020234,0.004587065316415268,0.004531305247922707,0,2.5,0.0
3090,2023-01-22 20:28:59.999,0.0311158024267469,0.40195,188835.0,0.99495,31750.0,0.038907158868072104,0.004589086324469828,-1.6978012376407698,-1.6575529401778515,0.004590361602061335,0.004535426640593005,0,2.5,0.0
3091,2023-01-22 20:29:59.999,0.0309134956548751,0.4017,285942.0,0.9942,60280.5,0.03890145651979639,0.004592637138224326,-1.7392971890676543,-1.6978012376407698,0.004593913402564152,0.004540247566207611,0,2.5,0.0
3092,2023-01-22 20:30:59.999,0.0308200920122425,0.40155,175342.0,0.9937,74056.1,0.03889575877506996,0.004596296203702642,-1.7569944157040926,-1.7392971890676543,0.004597573484873244,0.00454557754786797,0,2.5,0.0
3093,2023-01-22 20:31:59.999,0.0309914011079325,0.4019,147883.0,0.99495,24979.2,0.0388903480541945,0.004599864067734878,-1.717213124115578,-1.7569944157040926,0.004601142340391961,0.004550360771663853,0,2.5,0.0
3094,2023-01-22 20:32:59.999,0.030462824732933,0.4018,100521.0,0.99545,35493.5,0.03888486405595146,0.004604022022912385,-1.8292786787520392,-1.717213124115578,0.004605301451038485,0.004554926163508421,0,2.5,0.0
3095,2023-01-22 20:33:59.999,0.0303915314870076,0.40185,72915.0,0.9958,72304.0,0.03887937770509219,0.004608253835233047,-1.8418790547494541,-1.8292786787520392,0.004609534439352589,0.004559000166424192,0,2.5,0.0
3096,2023-01-22 20:34:59.999,0.030260074657084,0.4015499999999999,195393.0,0.9947,82910.4,0.038873879352844226,0.004612628288432269,-1.867439593466108,-1.8418790547494541,0.004613910108184237,0.0045633409873608605,0,2.5,0.0
3097,2023-01-22 20:35:59.999,0.0299270546121488,0.40145,97389.0,0.99485,30805.2,0.03886808244661193,0.004617309445116506,-1.936415122430143,-1.867439593466108,0.004618592565731827,0.004566975441813155,0,2.5,0.0
3098,2023-01-22 20:36:59.999,0.0298178569947121,0.40135,279628.0,0.9946,58639.1,0.03886241639433593,0.004622151559798092,-1.9567855537863232,-1.936415122430143,0.0046234360260059585,0.004570316135962463,0,2.5,0.0
3099,2023-01-22 20:37:59.999,0.0294676734395096,0.40085,614120.0,0.993,174284.2,0.03885662355871364,0.0046273851566426775,-2.0289968959523645,-1.9567855537863232,0.004628671077233467,0.004573351881608997,0,2.5,0.0
3100,2023-01-22 20:38:59.999,0.0302316022475417,0.40065,393893.0,0.99075,99434.2,0.03885125512798472,0.004631780882066124,-1.8609802794898203,-2.0289968959523645,0.004633068024200753,0.004576250028211212,0,2.5,0.0
3101,2023-01-22 20:39:59.999,0.0308205335555866,0.4011,209240.0,0.9917,52625.5,0.038846183388785566,0.004635571949438342,-1.7313181460103046,-1.8609802794898203,0.004636860145086225,0.004578976537886642,0,2.5,0.0
3102,2023-01-22 20:40:59.999,0.0300832713137908,0.40005,2251038.0,0.98835,518683.7,0.03884085449205247,0.004640126868484447,-1.8873585629183585,-1.7313181460103046,0.004641416329915054,0.004581794926323163,0,2.5,0.0
3103,2023-01-22 20:41:59.999,0.0302845116546879,0.40075,390873.0,0.9911,80754.8,0.03883594428859856,0.004644500170902487,-1.8411954611359187,-1.8873585629183585,0.004645790847645726,0.0045847747144927104,0,2.5,0.0
3104,2023-01-22 20:42:59.999,0.0302375724360134,0.4009,283999.0,0.99185,42044.2,0.038830804569694705,0.004648891456118316,-1.8484475739634485,-1.8411954611359187,0.00465018335317149,0.004587889387826784,0,2.5,0.0
3105,2023-01-22 20:43:59.999,0.0298820556576755,0.4006,120162.0,0.99115,36683.6,0.03882508441514678,0.004653561990742427,-1.9217598852797309,-1.8484475739634485,0.004654855185707151,0.0045912495521870395,0,2.5,0.0
3106,2023-01-22 20:44:59.999,0.0295700084837087,0.40025,271793.0,0.99015,57465.7,0.03881942465050389,0.004658616853458932,-1.985442558970627,-1.9217598852797309,0.004659911453137514,0.004594828423141425,0,2.5,0.0
3107,2023-01-22 20:45:59.999,0.0294419415147028,0.4003,144370.0,0.9906,27160.0,0.038813903899482145,0.004663835370435703,-2.009496828337618,-1.985442558970627,0.0046651314203066075,0.004598465698752923,0,2.5,0.0
3108,2023-01-22 20:46:59.999,0.0291077961730951,0.4002,276575.0,0.99075,21164.9,0.03880823796859756,0.0046694251830183995,-2.0774381032553393,-2.009496828337618,0.00467072278626229,0.004602182118053592,0,2.5,0.0
3109,2023-01-22 20:47:59.999,0.02926390546518,0.40015,179822.0,0.99025,24387.0,0.038802626726929884,0.004674819387606809,-2.0404470142819924,-2.0774381032553393,0.004676118489865483,0.004606359698117011,0,2.5,0.0
3110,2023-01-22 20:48:59.999,0.0295075471956487,0.40045,88518.0,0.99115,34215.3,0.03879736315913309,0.00467994550197595,-1.985026526390548,-2.0404470142819924,0.004681246028748857,0.004610628356560501,0,2.5,0.0
3111,2023-01-22 20:49:59.999,0.0295824723737638,0.4003,193150.0,0.99035,48000.3,0.038792248267953605,0.004684980070966023,-1.9658089799068854,-1.985026526390548,0.00468628199681329,0.004615080722571135,0,2.5,0.0
3112,2023-01-22 20:50:59.999,0.0296079840877031,0.39995,349911.0,0.98875,240332.4,0.038786921658296704,0.004689965979230541,-1.957143742884793,-1.9658089799068854,0.0046912692906296675,0.00461980343080036,0,2.5,0.0
3113,2023-01-22 20:51:59.999,0.0302032191130338,0.39985,232750.0,0.98725,96753.9,0.03878190368081519,0.004694313281193874,-1.8274631567835258,-1.957143742884793,0.004695617800680272,0.0046247447888128354,0,2.5,0.0
3114,2023-01-22 20:52:59.999,0.0302344302326028,0.39905,1065824.0,0.98365,456344.6,0.038776669868319895,0.004698586437222183,-1.81804458635591,-1.8274631567835258,0.0046998921441911735,0.0046297703139752885,0,2.5,0.0
3115,2023-01-22 20:53:59.999,0.0285909477597734,0.39765,2928542.0,0.98035,746421.4,0.03876989888585404,0.004704474485747323,-2.163674424618264,-1.81804458635591,0.00470578182896715,0.004634016054422121,0,2.5,0.0
3116,2023-01-22 20:54:59.999,0.0268183550207549,0.39725,1299589.0,0.9817,233750.2,0.03876221105012307,0.004712684906012132,-2.534405814853225,-2.163674424618264,0.004713994530854975,0.004637999191293432,2,2.5,0.0
3117,2023-01-22 20:55:59.999,0.0267934981197548,0.39715,914359.0,0.9813,148492.6,0.03875424652681794,0.004720784388128249,-2.5336358163575183,-2.534405814853225,0.004722096263765111,0.004642509959347722,0,2.5,2.0
3118,2023-01-22 20:56:59.999,0.0276722207092563,0.39795,383883.0,0.9833,83292.8,0.03874668022739368,0.004727620949788052,-2.3425015744195536,-2.5336358163575183,0.004728934725261455,0.004646888974027166,0,2.5,0.0
3119,2023-01-22 20:57:59.999,0.027688143180351,0.3979,346547.0,0.98305,67942.8,0.03873915128496418,0.004734430101297523,-2.334179165848182,-2.3425015744195536,0.004735745768990361,0.004651351311305405,0,2.5,0.0
3120,2023-01-22 20:58:59.999,0.0274775266771319,0.39785,253611.0,0.9832,48077.0,0.0387314813138008,0.0047414798326935285,-2.3735110205616508,-2.334179165848182,0.004742797459461407,0.004656119252564742,0,2.5,0.0
3121,2023-01-22 20:59:59.999,0.0281093677127116,0.398,133105.0,0.98275,39381.4,0.03872419744253621,0.004747717299928123,-2.2357754388588615,-2.3735110205616508,0.004749036660048054,0.004661216444929787,0,2.5,0.0
3122,2023-01-22 21:00:59.999,0.0276793546846717,0.39775,310998.0,0.9824,107137.0,0.03871702479644458,0.0047546403939881885,-2.3214521387840414,-2.2357754388588615,0.004755961677991458,0.004666529261795528,0,2.5,0.0
3123,2023-01-22 21:01:59.999,0.0275943495890754,0.39775,203515.0,0.98255,75024.2,0.03870986615178983,0.004761675906743654,-2.334370667052801,-2.3214521387840414,0.0047629991458706935,0.004672071712163089,0,2.5,0.0
3124,2023-01-22 21:02:59.999,0.0276370159327173,0.39815,265111.0,0.98425,44560.6,0.03870322855617429,0.004768773822621385,-2.3205572407235535,-2.334370667052801,0.004770099034213622,0.004677400374586326,0,2.5,0.0
3125,2023-01-22 21:03:59.999,0.0276270741455085,0.3984499999999999,1073888.0,0.9856,43358.3,0.03869658543734365,0.004775864760452069,-2.3178025021770816,-2.3205572407235535,0.004777191942570351,0.004682505020764965,0,2.5,0.0
3126,2023-01-22 21:04:59.999,0.0273980538605733,0.3985499999999999,148229.0,0.98645,58369.3,0.03868979306666231,0.0047832290729198845,-2.3606937978398044,-2.3178025021770816,0.004784558301533265,0.004687528820267385,0,2.5,0.0
3127,2023-01-22 21:05:59.999,0.0269087467271963,0.3984,567874.0,0.98665,57582.6,0.03868241794293421,0.004791147348012524,-2.4573803226114284,-2.3606937978398044,0.004792478777063656,0.0046923564181423185,0,2.5,0.0
3128,2023-01-22 21:06:59.999,0.0258277485374607,0.3977,188684.0,0.98545,42638.0,0.038673802932431854,0.004800303301366093,-2.6760922359458754,-2.4573803226114284,0.004801637274797808,0.004696686386557998,2,2.5,0.0
