index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
1925,2023-01-22 01:03:59.999,0.4032631335480547,0.40465,0.9937311448762424,0.9942,-0.9047327830404261,-0.9081659932621642,-0.005816885321564851,-0.0062885869030401415,0.035059868925333415,0.03823045023134963,0.015500884936333403,0.022096424895770343,0.015503601084644606,0.022096092585310007,0.8850554805192239,1.0286535221074193,1.0204707664302126,0.022226157079755622,0.0382304502313495,0.40465,110254.0,0.9942,29112.1,0,2.0,0
1926,2023-01-22 01:04:59.999,0.4033486910805663,0.40465,0.9939779924875336,0.994,-0.9047327830404261,-0.9079538527251174,-0.006018072325563021,-0.006040212925258247,0.035133722479592566,0.0383424649601366,0.015509287142161024,0.022093606836345005,0.015512012379674903,0.022093282933805813,0.8881301234726734,1.0334744338988573,1.0286535221074193,0.022223269554441143,0.0383424649601364,0.40465,44975.0,0.994,11562.1,0,2.0,0
1927,2023-01-22 01:05:59.999,0.4033358966377268,0.40455002,0.9935143881496143,0.9936,-0.9049798912906428,-0.9079855737795057,-0.006420567802922695,-0.006506734810669423,0.03536174644565315,0.03831945379789525,0.015517649383562265,0.022090844382685493,0.015520405125412296,0.022090548070124793,0.8981823926348954,1.0321834701893393,1.0334744338988573,0.022220342650239946,0.0383194043602495,0.4045499999999999,134825.0,0.9936,47353.1,0,2.0,0
1928,2023-01-22 01:06:59.999,0.4032563494482424,0.40465,0.9929463587284384,0.99415,-0.9047327830404261,-0.9081828164138809,-0.005867178278046893,-0.007078635803478696,0.03548292067384606,0.03825845180087584,0.015526024674630393,0.022088033173413967,0.01552879608082387,0.022087751324777433,0.9034022657905517,1.029173894650208,1.0321834701893393,0.022217409648357007,0.0382584518008756,0.4046499999999999,156453.0,0.99415,5572.7,0,2.0,0
1929,2023-01-22 01:07:59.999,0.4033556498996528,0.4048,0.9937199169342038,0.9945,-0.9043621610088812,-0.9079366002604086,-0.005515180688110111,-0.0062998857392776,0.035295552771187344,0.03843309241320936,0.015534492226310662,0.022085127018510592,0.015537236436912643,0.02208482108514918,0.8946559384880449,1.036833529085266,1.029173894650208,0.022214454755552324,0.0384330924132093,0.4048,87846.0,0.9945,34262.8,0,2.0,0
1930,2023-01-22 01:08:59.999,0.4035798746320075,0.40485,0.9941536079456128,0.99445003,-0.9042386508500138,-0.9073808563842026,-0.005565428305452795,-0.005863549108338189,0.035608357847156547,0.038584578898166355,0.015543019378394383,0.022082172390050676,0.015545805843950383,0.022081904925852294,0.9085516883879894,1.043446229509265,1.036833529085266,0.022211654347322907,0.0385845956944617,0.40485,80497.0,0.99445,21313.1,0,2.0,0
1931,2023-01-22 01:09:59.999,0.4037817552652011,0.40435,0.9940873369760926,0.9938,-0.9054744394403059,-0.9068807567264401,-0.0062192998139168326,-0.00593021202433333,0.036145573363831285,0.03771284582948653,0.015551475827467394,0.022079002218089745,0.015554335721584376,0.022078802758023035,0.9326247382125114,1.0037305935800807,1.043446229509265,0.022208806066881585,0.0377128458294864,0.40435,269741.0,0.9938,58184.9,0,2.0,0
1932,2023-01-22 01:10:59.999,0.4036394389285201,0.4041,0.9932521660911784,0.9927,-0.906092906897709,-0.907233277416207,-0.007326775386460855,-0.006770703478149619,0.03626101243476498,0.037710986668998636,0.015559909093557478,0.02207586822970114,0.01556278384752793,0.022075683073207807,0.9376030865544313,1.0034068578847029,1.0037305935800807,0.022205917703607556,0.0377109866689985,0.4041,229523.0,0.9927,50682.7,0,2.0,0
1933,2023-01-22 01:11:59.999,0.4034127082225776,0.4035,0.9920374594315708,0.9912,-0.9075787912721335,-0.9077951511754376,-0.008838948667204392,-0.007994410886451716,0.036380461279537535,0.03706703381378429,0.015568273430932573,0.022072606244420458,0.015571163611164293,0.022072436018246898,0.9427730428653439,0.9740018983162081,1.0034068578847029,0.022203096748929278,0.0370670338137839,0.4034999999999999,227441.0,0.9912,96847.7,0,2.0,0
1934,2023-01-22 01:12:59.999,0.4027683085960336,0.40375,0.9907142334065864,0.99044997,-0.9069594044452708,-0.9093937989985448,-0.009595923962709897,-0.009329148086485954,0.03552495402959177,0.03810788117606656,0.015576917565932167,0.022069244448547954,0.015579687741805471,0.022068963858108897,0.9037699466102357,1.0209213850824341,0.9740018983162081,0.0222002114692025,0.0381078643119374,0.40375,300908.0,0.99045,52720.6,0,2.0,0
1935,2023-01-22 01:13:59.999,0.4026262817941496,0.40425,0.9893341261050052,0.9909,-0.9057217805249208,-0.9097464877427971,-0.009141657917283387,-0.010723162044221444,0.03594840933191268,0.039092583750283905,0.015585850766540666,0.022065743498196976,0.015588678506933025,0.02206551592336109,0.9226945291328766,1.065304370354165,1.0209213850824341,0.02219701137631626,0.0390925837502837,0.40425,170420.0,0.9909,50031.8,0,2.0,0
1936,2023-01-22 01:14:59.999,0.4028813020465501,0.40455002,0.9904769739355662,0.99195,-0.9049798912906428,-0.9091132962843008,-0.008082576193355983,-0.00956866002382457,0.03593880961538842,0.03924480889239157,0.01559463808255888,0.022062565437448316,0.015597463269551358,0.022062335915919145,0.9219942268742134,1.0719592368750381,1.065304370354165,0.022193716150589494,0.0392447594547458,0.4045499999999999,39232.0,0.99195,27678.7,0,2.0,0
1937,2023-01-22 01:15:59.999,0.4032341451245005,0.40455002,0.9918768841935244,0.9914,-0.9049798912906428,-0.9082378804819559,-0.008637193395663588,-0.008156288075265932,0.0360278602071572,0.039553602672618426,0.015603353833354325,0.0220596331460677,0.015606190176414151,0.022059414308771702,0.9257575810896566,1.085704765835302,1.0719592368750381,0.0221903497397876,0.0395535532349726,0.4045499999999999,65807.0,0.9914,114954.9,0,2.0,0
1938,2023-01-22 01:16:59.999,0.4034596627794832,0.4047,0.9910508418866022,0.9909,-0.9046092271003171,-0.9076787645977183,-0.009141657917283387,-0.008989442348959953,0.0370508507361329,0.040205137174887606,0.015612050207924616,0.022056987955236036,0.01561502740560941,0.02205690310971963,0.9718419319291269,1.1149793896099451,1.085704765835302,0.02218675217386503,0.0402051371748874,0.4047,83256.0,0.9909,79165.1,0,2.0,0
1939,2023-01-22 01:17:59.999,0.4036432178568188,0.405,0.9903352616401444,0.99065,-0.9038682118755978,-0.9072239153216124,-0.009393985641869107,-0.009711745060476118,0.037907855920546796,0.041086640706869404,0.015620989855769297,0.022054267180987765,0.015624084823977157,0.022054299435046904,1.0104048492766031,1.1546813431666947,1.1149793896099451,0.022183258321047308,0.0410866407068692,0.405,56898.0,0.99065,31450.2,0,2.0,0
1940,2023-01-22 01:18:59.999,0.4037063564104804,0.40465,0.990097814166374,0.9903,-0.9047327830404261,-0.9070675058657762,-0.009747351454880074,-0.009951538545859612,0.03819777500521748,0.04041881274572934,0.015629858224327962,0.02205139880800512,0.015632992221936752,0.022051471153888988,1.0232778858974774,1.1241443110811848,1.1546813431666947,0.022180061111877345,0.0404188127457292,0.40465,85723.0,0.9903,46228.1,0,2.0,0
1941,2023-01-22 01:19:59.999,0.4033482068585783,0.4044,0.990090576060483,0.98965,-0.9053507918358208,-0.9079550532305098,-0.010403933715392907,-0.009958849068360138,0.037314297914303296,0.04016636873521706,0.01563877521909107,0.022048337842567572,0.015641785290288847,0.022048286302058743,0.9829567852622992,1.1124463753803633,1.1241443110811848,0.022177105820760944,0.0401663687352169,0.4044,76632.0,0.98965,58574.3,0,2.0,0
1942,2023-01-22 01:20:59.999,0.4030696144801191,0.4047,0.9895943323561728,0.99035,-0.9046092271003171,-0.9086459913079447,-0.009696862978864003,-0.01046018512703713,0.0369024883169784,0.04051425825705601,0.015647743731699346,0.022045321203824412,0.0156506953696087,0.022045213187463306,0.9640094095100513,1.1279724298615725,1.1124463753803633,0.022174229387984034,0.0405142582570559,0.4047,85560.0,0.99035,23150.0,0,2.0,0
1943,2023-01-22 01:21:59.999,0.4032761576219401,0.40465,0.9902175928075808,0.99044997,-0.9047327830404261,-0.9081336970702015,-0.009595923962709897,-0.009830569289213855,0.03706423184363061,0.0403345025809112,0.0156567859608279,0.022042093045761334,0.015659758804305583,0.022042005980703286,0.9710764554761311,1.1195722914720567,1.1279724298615725,0.022171500574231773,0.040334485716782,0.4046499999999999,278619.0,0.99045,26085.7,0,2.0,0
1944,2023-01-22 01:22:59.999,0.4034376132070983,0.40495,0.9900849046441788,0.9903,-0.9039916762871382,-0.9077334173349293,-0.009747351454880074,-0.00996457726402717,0.03753912309284613,0.04115991949901732,0.015665988717327488,0.022038906646368747,0.015669026230780557,0.022038883502883362,0.9923414159888948,1.1567693076049375,1.1195722914720567,0.022168911547842486,0.0411599194990173,0.40495,155470.0,0.9903,16591.6,0,2.0,0
1945,2023-01-22 01:23:59.999,0.403748134284895,0.40495,0.9898091881661022,0.99,-0.9039916762871382,-0.9069640254221518,-0.01005033585350145,-0.010243093656252488,0.03846358435661479,0.04132861188254011,0.015675234788827194,0.022035706268235436,0.015678399397849246,0.02203581234497654,1.0340070337347849,1.1641731279878407,1.1567693076049375,0.022166539608095958,0.0413286118825401,0.40495,128451.0,0.99,17615.9,0,2.0,0
1946,2023-01-22 01:24:59.999,0.4037735684192171,0.40465,0.989412606808705,0.9892,-0.9047327830404261,-0.9069010323552279,-0.010858743334875945,-0.010643838397151708,0.038749699755362244,0.041037601522041056,0.01568442275464821,0.02203248757366997,0.0156876258204725,0.02203263412494089,1.0467234105604981,1.1507179424302179,1.1641731279878407,0.022164026958837436,0.0410376015220408,0.40465,64658.0,0.9892,107484.7,0,2.0,0
1947,2023-01-22 01:25:59.999,0.4035329450349982,0.40445,0.9884190331619712,0.98895,-0.9052271595181755,-0.907497146439121,-0.011111504754718705,-0.011648548515276979,0.03871297732776324,0.04068395481971887,0.015693455112385343,0.02202940388283081,0.01569665182426083,0.022029544237712743,1.044793539763768,1.1344156128895764,1.1507179424302179,0.022161370030514285,0.0406839548197187,0.40445,124621.0,0.98895,12467.9,0,2.0,0
1948,2023-01-22 01:26:59.999,0.4033200870394151,0.4043,0.9880042259823812,0.9877,-0.9055981023354119,-0.908024771649809,-0.012376271068055405,-0.012068303933314426,0.038419059008544254,0.04101719494050493,0.015702445000785055,0.022026528994189287,0.015705599647918476,0.022026626101093474,1.0311819548023384,1.1492845716362319,1.1344156128895764,0.022158416796231196,0.0410171949405048,0.4043,151783.0,0.9877,113108.8,0,2.0,0
1949,2023-01-22 01:27:59.999,0.4032029452541348,0.40425,0.9862547663884208,0.9869,-0.9057217805249208,-0.9083152575539024,-0.013186561804175559,-0.013840573993760794,0.03911531850158434,0.04134466168203732,0.015711483736887123,0.02202369663090405,0.015714733818093164,0.02202389405470503,1.0625089561985084,1.163890802472336,1.1492845716362319,0.022155356947391,0.0413446616820372,0.40425,73554.0,0.9869,243141.4,0,2.0,0
1950,2023-01-22 01:28:59.999,0.4032308304502728,0.40425,0.9850086214911054,0.98695,-0.9057217805249208,-0.9082461007378334,-0.013135899393140587,-0.015104885065505478,0.0398884047911755,0.041316454411592374,0.01572048605257783,0.022020913699363417,0.015723842241820794,0.022021226129888185,1.0973304759155755,1.1623481526906159,1.163890802472336,0.022152572475213735,0.0413164544115922,0.40425,54289.0,0.98695,122599.2,0,2.0,0
1951,2023-01-22 01:29:59.999,0.4033674958664332,0.4042,0.9849930381520156,0.98655,-0.9058454740126164,-0.9079072321510554,-0.013541270566667298,-0.01512070570099971,0.04023608182064076,0.0414184591109481,0.015729634250832434,0.022017905716585285,0.015733037451439273,0.022018270562867894,1.1128505437899363,1.1667242648225717,1.1623481526906159,0.022149921796492347,0.0414184591109479,0.4042,178968.0,0.98655,44686.6,0,2.0,0
1952,2023-01-22 01:30:59.999,0.4034353218886186,0.4043,0.9847760411996508,0.98715,-0.9055981023354119,-0.9077390968375624,-0.012933275411899259,-0.015341033002831473,0.040526888591378096,0.041327317807633324,0.01573892585069246,0.022014589914763676,0.01574236814519887,0.02201499903858554,1.125801568409772,1.1623378884646172,1.1667242648225717,0.02214723152785552,0.0413273178076332,0.4043,35073.0,0.98715,14403.5,0,2.0,0
1953,2023-01-22 01:31:59.999,0.4035606405359244,0.4045,0.9858846620850398,0.98745,-0.9051035424835906,-0.9074285162296083,-0.012629416400141601,-0.014215906794659528,0.040211033572005395,0.0416526983182689,0.015748293894128466,0.022011263715080394,0.015751691025037765,0.02201162284327144,1.1112012376881342,1.1768703859739214,1.1623378884646172,0.022144428733183473,0.0416526983182687,0.4044999999999999,26875.0,0.98745,53950.1,0,2.0,0
1954,2023-01-22 01:32:59.999,0.4035765699417383,0.4046,0.9865316526613888,0.98825,-0.904856354248492,-0.9073890448594145,-0.0118195768053422,-0.013559868214247732,0.039885242861655845,0.041448992803922,0.015757638163223144,0.022007891332091304,0.01576098875407142,0.02200819961460539,1.096148459666585,1.1673701152475444,1.1768703859739214,0.02214133191519986,0.0414489928039217,0.4046,16111.0,0.98825,37276.5,0,2.0,0
1955,2023-01-22 01:33:59.999,0.4034903335000475,0.40485,0.9874305251449012,0.9895,-0.9042386508500138,-0.9076027481884724,-0.010555513939516587,-0.01264913896548322,0.03916447353046337,0.04136290492229089,0.015766976052107137,0.022004489986028365,0.015770225253256748,0.022004689314751243,1.063148310915886,1.1632139116351141,1.1673701152475444,0.022138108026583593,0.0413629049222908,0.40485,165111.0,0.9895,31821.6,0,2.0,0
1956,2023-01-22 01:34:59.999,0.4035170405890805,0.405,0.988773460124887,0.9904,-0.9038682118755978,-0.9075365602206787,-0.00964637705180545,-0.011290033127508257,0.03847395321786018,0.041227164472174116,0.01577611310582804,0.022001401338849275,0.015779265145838037,0.02200149935772597,1.0315064306766326,1.1567922867442781,1.1632139116351141,0.022135089956886546,0.041227164472174,0.405,11479.0,0.9904,38712.8,0,2.0,0
1957,2023-01-22 01:35:59.999,0.403542115300896,0.40525,0.9896790589290252,0.99075,-0.9032511183663515,-0.9074744217475802,-0.009293046911592641,-0.010374571312111695,0.038026390741450755,0.04164753463924775,0.015785298639957184,0.02199839469329295,0.015788387251553005,0.021998428365652273,1.0108905563735426,1.1756419666011202,1.1567922867442781,0.022132278183944556,0.0416475346392476,0.40525,96840.0,0.99075,45925.7,0,2.0,0
1958,2023-01-22 01:36:59.999,0.4036404373243717,0.4056,0.9897789928354666,0.99185,-0.9023878267051636,-0.9072308039348755,-0.008183392808019446,-0.01027360033529591,0.03821379102340727,0.041893005064525646,0.015794587771667645,0.021995295980551756,0.015797701117487913,0.02199535519523413,1.0191283435502962,1.186545401159149,1.1756419666011202,0.022129392502823326,0.0418930050645254,0.4055999999999999,120070.0,0.99185,72903.4,0,2.0,0
1959,2023-01-22 01:37:59.999,0.4037845807254614,0.40575,0.991005460111572,0.99245,-0.9020180725874365,-0.9068737592572926,-0.007578645523550354,-0.009035234968465663,0.0378813519970328,0.04192605451590603,0.015804003059781507,0.021991970446482795,0.01580706893242937,0.021991982112266932,1.0037423162640073,1.1877994979891517,1.186545401159149,0.02212662746374062,0.0419260545159061,0.40575,36676.0,0.99245,24750.8,0,2.0,0
1960,2023-01-22 01:38:59.999,0.403834200999291,0.4057,0.9916845469352552,0.9925,-0.9021413087697355,-0.9067508788215849,-0.0075282664207915245,-0.008350219310118107,0.03762283680747758,0.04177476880048647,0.015813381802326398,0.021988644900605044,0.015816410472650682,0.021988619909372578,0.9917141878254931,1.1806724386842828,1.1877994979891517,0.02212381574681213,0.0417747688004864,0.4057,93938.0,0.9925,16173.8,0,2.0,0
1961,2023-01-22 01:39:59.999,0.4038561157882359,0.4054,0.9917788616483788,0.99205,-0.9028810449642375,-0.9066966134961383,-0.007981769741657724,-0.00825511827342993,0.03762415280408937,0.041287529290568115,0.015822628689128964,0.021985356417045777,0.015825656258093686,0.02198533078658163,0.9915018681138072,1.1582664441908068,1.1806724386842828,0.022120919534754802,0.041287529290568,0.4054,45636.0,0.99205,17298.7,0,2.0,0
1962,2023-01-22 01:40:59.999,0.4038607183931123,0.40505,0.9912618958631344,0.99135,-0.9037447627056368,-0.9066852169158477,-0.008687628397565586,-0.00877650523433569,0.03792584158943446,0.040816811913666706,0.015831824985020924,0.021981960846183528,0.015834893172301082,0.021981976232854077,1.0049573424666174,1.1366132031385014,1.1582664441908068,0.02211800061358434,0.0408168119136665,0.40505,96115.0,0.99135,90735.1,0,2.0,0
1963,2023-01-22 01:41:59.999,0.4038760936892285,0.40505,0.9902978177590208,0.99065,-0.9037447627056368,-0.9066471468517177,-0.009393985641869107,-0.009749555073362915,0.038505675841354225,0.0412100898768305,0.015841245682321474,0.02197830018736207,0.01584439308270462,0.02197839673167488,1.0310707844303566,1.1542677995223938,1.1366132031385014,0.02211511745528765,0.0412100898768303,0.40505,62196.0,0.99065,22691.7,0,2.0,0
1964,2023-01-22 01:42:59.999,0.4039592400957583,0.40495,0.9894352715847268,0.99,-0.9039916762871382,-0.9064412969628948,-0.01005033585350145,-0.010620931354856832,0.039196681211909334,0.04132861188254011,0.015850818071225507,0.021974389568923416,0.015854060101935224,0.021974585728280906,1.0622553434503463,1.1594312429659375,1.1542677995223938,0.02211226867990829,0.0413286118825401,0.40495,10666.0,0.99,22049.7,0,2.0,0
1965,2023-01-22 01:43:59.999,0.4038227893347061,0.40489998,0.9888938445527344,0.98955,-0.9041152053389352,-0.906779137512396,-0.010504984645147437,-0.01116828926522019,0.039163592692411764,0.041458217278185105,0.015860507331890244,0.021970297876312748,0.01586374342206668,0.02197048833470499,1.060506663092245,1.1651052748762685,1.1594312429659375,0.022109313846214014,0.0414582666730987,0.4049,55379.0,0.98955,37598.8,0,2.0,0
1966,2023-01-22 01:44:59.999,0.4035461388361784,0.4041,0.988895411242321,0.98614997,-0.906092906897709,-0.90746445125114,-0.01394683655396054,-0.011166704981574165,0.03847739687331764,0.04139683287921325,0.01587027543216115,0.02196601425309852,0.015873414874105485,0.021966104358098194,1.029039179215171,1.162093275226357,1.1651052748762685,0.02210613888686005,0.04139681594155,0.4041,847525.0,0.98615,402350.9,0,2.0,0
1967,2023-01-22 01:45:59.999,0.4028458440178769,0.4035,0.984237966883374,0.98355,-0.9075787912721335,-0.9092013112627444,-0.0165868036043989,-0.015887574903967687,0.03936897186738886,0.04138080086744078,0.015880086504748023,0.021961630306002705,0.015883348396896705,0.02196184952652429,1.069382769521644,1.1611485125365546,1.162093275226357,0.02210287057090499,0.0413808008674406,0.4035,319319.0,0.98355,186500.1,0,2.0,0
1968,2023-01-22 01:46:59.999,0.4024211413985001,0.4031,0.9818505304004872,0.9829,-0.908570608859017,-0.9102561233100437,-0.01724789340955339,-0.01831619158083193,0.03966633880272963,0.040757057727497825,0.015889878239946885,0.021957002643482798,0.015893180067548994,0.021957265529635242,1.0827012454303346,1.1325398047866944,1.1611485125365546,0.022099733129608393,0.0407570577274977,0.4031,418732.0,0.9829,150500.1,0,2.0,0
1969,2023-01-22 01:47:59.999,0.4023675375252222,0.40315,0.9812711894804949,0.9839,-0.9084465778511059,-0.9103893356048012,-0.01623101311041727,-0.01890641574364742,0.0398617451473845,0.04031492109707746,0.015899597025343035,0.021952324697986116,0.01590292463930249,0.02195261632373813,1.0913879309307881,1.1121976559491333,1.1325398047866944,0.022096809584069173,0.0403149210970773,0.40315,254200.0,0.9839,44209.5,0,2.0,0
1970,2023-01-22 01:48:59.999,0.4026736706532507,0.4036,0.9822319775364762,0.98515,-0.9073309905026832,-0.9096287953003431,-0.014961365140160287,-0.01792776885496034,0.040077404999149135,0.04072360755122251,0.015909477348802912,0.02194748575195156,0.01591283353928345,0.02194780944291683,1.1010015155596435,1.1306137970821162,1.1121976559491333,0.02209398534668186,0.0407236075512223,0.4036,158071.0,0.98515,50585.3,0,2.0,0
1971,2023-01-22 01:49:59.999,0.4030723251248564,0.40385,0.9833255164234432,0.9859,-0.9067117570938318,-0.9086392663266376,-0.0142003494011414,-0.016815067747866116,0.04044741625920878,0.04091913083012122,0.01591949356506113,0.021942440558620793,0.015922899747909922,0.02194282048899435,1.1176556142178433,1.1393280158727912,1.1306137970821162,0.022091231786045048,0.0409191308301212,0.40385,81153.0,0.9859,29018.1,0,2.0,0
1972,2023-01-22 01:50:59.999,0.4031229937143304,0.40385,0.9844481435137376,0.98585,-0.9067117570938318,-0.9085135682771533,-0.014251065769860266,-0.0156740552066913,0.039937833660329325,0.04094736814254307,0.0159294444052388,0.021937542182830373,0.015932778440685972,0.021937843078418284,1.0942304188171863,1.1404159831945435,1.1393280158727912,0.02208845051111427,0.040947368142543,0.40385,66526.0,0.98585,17094.2,0,2.0,0
1973,2023-01-22 01:51:59.999,0.402906152119299,0.40395,0.9849113822907531,0.98614997,-0.9064641710564195,-0.9090516173077213,-0.01394683655396054,-0.015203609074850532,0.03913785470973763,0.04102556872050278,0.01593933206312348,0.02193280714137744,0.01594255363271751,0.021932987745162637,1.0575531863932168,1.1437768314687244,1.1404159831945435,0.022085553645056245,0.0410255517828396,0.40395,140595.0,0.98615,27466.8,0,2.0,0
1974,2023-01-22 01:52:59.999,0.4028119035508982,0.40405,0.98562453939065,0.98655,-0.9062166463026804,-0.9092855665612286,-0.013541270566667298,-0.014479788592121628,0.03850090449964705,0.0410472868208841,0.015949239016601495,0.021928035798871825,0.01595237075739903,0.02192812340975677,1.0282929059134718,1.1445643392087983,1.1437768314687244,0.022082633965676515,0.0410472868208839,0.40405,32562.0,0.98655,24370.7,0,2.0,0
1975,2023-01-22 01:53:59.999,0.4029228452979395,0.40425,0.986101303921098,0.9873,-0.9057217805249208,-0.9090101862381114,-0.012781334364733152,-0.013996187343644863,0.03850703053887583,0.04111904352169815,0.015959134697766924,0.02192331508580798,0.015962265915075786,0.021923402832818874,1.028342397196251,1.1476324965204943,1.1445643392087983,0.02207957829998035,0.041119043521698,0.40425,42414.0,0.9873,21187.7,0,2.0,0
1976,2023-01-22 01:54:59.999,0.4032361069723491,0.40425,0.9867145793375398,0.9874,-0.9057217805249208,-0.9082330152117405,-0.012680053157374483,-0.013374461371747632,0.038938043688555246,0.041062653264136606,0.015968950268610713,0.021918731068036164,0.015972139977459478,0.021918880193782773,1.0477681116944095,1.144851995201481,1.1476324965204943,0.022076462994411614,0.0410626532641364,0.40425,74690.0,0.9874,22935.8,0,2.0,0
1977,2023-01-22 01:55:59.999,0.4034234659378797,0.40395,0.9865003502034452,0.98675,-0.9064641710564195,-0.9077684847575271,-0.013338564439180542,-0.013591598523640341,0.039523469422759305,0.04068690153717702,0.015978702235877235,0.021914106132883367,0.015981971888312574,0.021914340762168697,1.0742507744101086,1.1275020368831619,1.144851995201481,0.022073247781987125,0.040686901537177,0.40395,42655.0,0.98675,35817.1,0,2.0,0
1978,2023-01-22 01:56:59.999,0.4032979076755695,0.4042,0.9855553961568874,0.9875,-0.9058454740126164,-0.9080797651262662,-0.012578782206860073,-0.014549942749582413,0.03974576560926579,0.04088257522957439,0.015988477525061228,0.021909514644589612,0.015991776690188877,0.021909781814489483,1.0841727736132822,1.1362231481773408,1.1275020368831619,0.022069831898143398,0.0408825752295742,0.4042,15697.0,0.9875,35451.5,0,2.0,0
1979,2023-01-22 01:57:59.999,0.4033120449608296,0.4046,0.9864978017217174,0.9882,-0.904856354248492,-0.9080447115412829,-0.011870172570487445,-0.013594181883108037,0.039248680974007244,0.041477162967987646,0.01599831812397606,0.021905048591553077,0.016001546892598476,0.02190524091294812,1.0612590007018576,1.163149432767596,1.1362231481773408,0.022066377907048042,0.0414771629679874,0.4045999999999999,76815.0,0.9882,27410.3,0,2.0,0
1980,2023-01-22 01:58:59.999,0.4034037426278293,0.4047,0.9871189836982736,0.98825,-0.9046092271003171,-0.907817375796017,-0.0118195768053422,-0.012964695954880052,0.03912553833784471,0.04169611995209688,0.01600815175224087,0.02190068995707519,0.016011362054502442,0.02190086337663564,1.0554002317552933,1.172929631450141,1.163149432767596,0.02206313091777963,0.0416961199520966,0.4047,39666.0,0.98825,21444.0,0,2.0,0
1981,2023-01-22 01:59:59.999,0.4034188034292522,0.40455002,0.9869248395246814,0.98785,-0.9049798912906428,-0.9077800421803459,-0.012224414622722977,-0.013161392879167354,0.03927238674418032,0.04155085699254368,0.0160179778568448,0.021896276324320795,0.016021207187338807,0.021896470537781113,1.0618688302629837,1.1660831621556955,1.172929631450141,0.022060144710558564,0.0415508075548979,0.4045499999999999,88965.0,0.98785,9247.7,0,2.0,0
1982,2023-01-22 02:00:59.999,0.4033930248483612,0.40435,0.986193978832454,0.9877,-0.9054744394403059,-0.9078439445179077,-0.012376271068055405,-0.013902210633124289,0.039620948920433996,0.041140857835610944,0.016027717239500992,0.02189185292664702,0.016030993622181307,0.021892098131029523,1.0775557078659652,1.147145501125761,1.1660831621556955,0.022057530909482648,0.0411408578356108,0.40435,96724.0,0.9877,50466.0,0,2.0,0
1983,2023-01-22 02:01:59.999,0.4034222728548369,0.40465,0.9859287382854144,0.98895,-0.9047327830404261,-0.907771442158144,-0.011111504754718705,-0.014171200535564555,0.039843216575020546,0.041178331297468174,0.016037378472300343,0.0218876005829598,0.016040684379549718,0.021887878389449562,1.0874755319795715,1.1486390538733091,1.147145501125761,0.022054950353715085,0.041178331297468,0.40465,18929.0,0.98895,17679.6,0,2.0,0
1984,2023-01-22 02:02:59.999,0.4036950645533977,0.40455002,0.987918360948429,0.98855,-0.9049798912906428,-0.9070954767283244,-0.0115160559612475,-0.012155215267365899,0.039396743484616525,0.04115646470192713,0.016047045335354695,0.021883322030051746,0.016050287898630528,0.021883532246550996,1.0668504208074348,1.1474226505505143,1.1486390538733091,0.022052178224178466,0.0411564152642813,0.4045499999999999,105607.0,0.98855,36172.2,0,2.0,0
1985,2023-01-22 02:03:59.999,0.4037269183730463,0.40435,0.9877713219084122,0.9881,-0.9054744394403059,-0.9070165741957238,-0.011971371781219958,-0.012304063582528073,0.03955852017569628,0.0409154223805388,0.016056648983346543,0.021879060508285652,0.016059912678832215,0.02187929398034161,1.0740112326283193,1.1361901662906495,1.1474226505505143,0.022049082515016305,0.0409154223805386,0.40435,12245.0,0.9881,8116.5,0,2.0,0
1986,2023-01-22 02:04:59.999,0.4035637505390025,0.4044,0.9874014996091568,0.98815,-0.9053507918358208,-0.9074208098509818,-0.011920770895693671,-0.012678534413179648,0.03936277834807367,0.04101089697008764,0.016066307901670008,0.021874723670343474,0.016069543073235958,0.02187492728378861,1.0648371522633677,1.140338476697473,1.1361901662906495,0.022045981466112165,0.0410108969700875,0.4044,14961.0,0.98815,8584.3,0,2.0,0
1987,2023-01-22 02:05:59.999,0.4034519102356947,0.4045,0.9872956227268832,0.98855,-0.9051035424835906,-0.9076979799468297,-0.0115160559612475,-0.012785767954138879,0.03914531258584941,0.04103281350897936,0.0160760388496836,0.021870243683696722,0.016079242470532946,0.021870414521616966,1.0546700014541426,1.1411292448423842,1.140338476697473,0.02204280778239329,0.0410328135089791,0.4044999999999999,60390.0,0.98855,16296.5,0,2.0,0
