index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
3041,2023-01-22 19:39:59.999,0.0337577609041559,0.4069,91034.0,1.01225,24216.5,0.034768031377809386,0.006693975265543736,-0.15092234936297202,-0.14601270371471342,0.004757822564299678,0.004760579136911762,0,2.0,0.0
3042,2023-01-22 19:40:59.999,0.0340328445103237,0.4069,45306.0,1.01175,25340.2,0.03477236417934651,0.006686426435129321,-0.110600135393325,-0.15092234936297202,0.004757564939675596,0.004760579136911762,0,2.0,0.0
3043,2023-01-22 19:41:59.999,0.0339227947580144,0.4069,87909.0,1.01195,25354.7,0.03477669933457149,0.0066787868697269345,-0.12785324538915877,-0.110600135393325,0.004757337147576969,0.004760579136911762,0,2.0,0.0
3044,2023-01-22 19:42:59.999,0.0337723978534025,0.40685,157481.0,1.012,15003.6,0.03478100967657179,0.006671122791836039,-0.15119071476297982,-0.12785324538915877,0.0047571514854070004,0.004760579136911762,0,2.0,0.0
3045,2023-01-22 19:43:59.999,0.0336219872046159,0.4068,22807.0,1.01205,52860.0,0.034785306885686686,0.0066633948586852735,-0.17458363277909,-0.15119071476297982,0.004757009440100514,0.004760579136911762,0,2.0,0.0
3046,2023-01-22 19:44:59.999,0.0333728720429951,0.4069,11559.0,1.01295,55086.6,0.03478944863975086,0.00665602412664026,-0.21282624128209096,-0.17458363277909,0.004756943148367007,0.004760579136911762,0,2.0,0.0
3047,2023-01-22 19:45:59.999,0.0332645109756047,0.4068,28418.0,1.0127000000000002,16038.5,0.03479342292507953,0.006649128799141915,-0.22994169547026108,-0.21282624128209096,0.004756910839653662,0.004760579136911762,0,2.0,0.0
3048,2023-01-22 19:46:59.999,0.0333874139438663,0.40685,7704.0,1.0127,8849.2,0.03479731912471968,0.006642547203504731,-0.2122536939006598,-0.22994169547026108,0.004756839121482688,0.004760579136911762,0,2.0,0.0
3049,2023-01-22 19:47:59.999,0.0334440578450966,0.40675,186409.0,1.01215,33538.3,0.0348011948980045,0.006636054513325013,-0.20450962995900668,-0.2122536939006598,0.004756749399886519,0.004760579136911762,0,2.0,0.0
3050,2023-01-22 19:48:59.999,0.0332531876429952,0.4066499999999999,62768.0,1.01205,34876.7,0.034805042666402046,0.0066295303853770755,-0.23408219484592904,-0.20450962995900668,0.004756719382687695,0.004760579136911762,0,2.0,0.0
3051,2023-01-22 19:49:59.999,0.0331965743063622,0.40675,19019.0,1.0126,6062.9,0.03480894998295643,0.006622774492252294,-0.24345924483469608,-0.23408219484592904,0.004756707190460624,0.004760579136911762,0,2.0,0.0
3052,2023-01-22 19:50:59.999,0.0332806953235204,0.4066499999999999,50218.0,1.012,22373.5,0.03481296414351853,0.006615711947937621,-0.23161057072259683,-0.24345924483469608,0.004756667414334899,0.004760579136911762,0,2.0,0.0
3053,2023-01-22 19:51:59.999,0.0331172845613479,0.4065499999999999,24213.0,1.01185,10625.4,0.03481694588131037,0.006608647355718882,-0.2571874739982365,-0.23161057072259683,0.004756680214627817,0.004760579136911762,0,2.0,0.0
3054,2023-01-22 19:52:59.999,0.0333357147620314,0.40665,34344.0,1.0119,9953.4,0.034821062732138634,0.006601256446050881,-0.225009887473138,-0.2571874739982365,0.004756622057337823,0.004760579136911762,0,2.0,0.0
3055,2023-01-22 19:53:59.999,0.0333942639674124,0.40645,135856.0,1.0109,58471.4,0.03482530973196591,0.006593446965232999,-0.21704061200451916,-0.225009887473138,0.004756545156879917,0.004760579136911762,0,2.0,0.0
3056,2023-01-22 19:54:59.999,0.0333814041090229,0.4064,214128.0,1.0107,12653.6,0.034829496580608306,0.006585824536776749,-0.21988020839287906,-0.21704061200451916,0.004756471845316272,0.004760579136911762,0,2.0,0.0
3057,2023-01-22 19:55:59.999,0.0334255509929115,0.40625,141030.0,1.00995,46317.8,0.03483362041952422,0.006578432796141078,-0.21404329423851404,-0.21988020839287906,0.004756384448759858,0.004760579136911762,0,2.0,0.0
3058,2023-01-22 19:56:59.999,0.0340195972491281,0.4062,31441.0,1.00865,105156.4,0.03483779622719301,0.006571231076773857,-0.12451228217447002,-0.21404329423851404,0.00475612584029805,0.004760579136911762,0,2.0,0.0
3059,2023-01-22 19:57:59.999,0.0321190075072274,0.4046,3188844.0,1.00495,405088.4,0.03484150233363483,0.006564425820630969,-0.4147346471417282,-0.12451228217447002,0.004756498525352633,0.004760579136911762,0,2.0,0.0
3060,2023-01-22 19:58:59.999,0.0317127036241526,0.40485,453067.0,1.0068,122395.1,0.034844900210183036,0.006558370423946638,-0.4775876297858715,-0.4147346471417282,0.004757037248942638,0.004760579136911762,0,2.0,0.0
3061,2023-01-22 19:59:59.999,0.0315633748266149,0.4047,382290.0,1.0064,99542.9,0.03484829332214351,0.0065522450630452565,-0.5013424351380857,-0.4775876297858715,0.00475763889951886,0.004760579136911762,0,2.0,0.0
3062,2023-01-22 20:00:59.999,0.0316297584906574,0.40485,307627.0,1.00695,33680.2,0.03485152327499593,0.006546642897021747,-0.4921247172049365,-0.5013424351380857,0.004758210475475958,0.004760579136911762,0,2.0,0.0
3063,2023-01-22 20:01:59.999,0.0320380521179768,0.4044999999999999,507735.0,1.00465,123492.2,0.03485461624531341,0.006541628597189303,-0.4305600792663142,-0.4921247172049365,0.004758610952268326,0.004760579136911762,0,2.0,0.0
3064,2023-01-22 20:02:59.999,0.0322343331512099,0.4044,287561.0,1.00385,58684.9,0.03485765697508045,0.006536846356068149,-0.40131336748267243,-0.4305600792663142,0.004758932872983537,0.004760579136911762,0,2.0,0.0
3065,2023-01-22 20:03:59.999,0.032319902462775,0.4043,464777.0,1.00325,104448.3,0.03486061980927032,0.006532309740447469,-0.3889462452711673,-0.40131336748267243,0.004759220912412116,0.004760579136911762,0,2.0,0.0
3066,2023-01-22 20:04:59.999,0.0314605997026299,0.40365,647967.0,1.0019,154340.8,0.03486336524830492,0.00652797098928817,-0.521259293470921,-0.3889462452711673,0.004759861301398179,0.004760579136911762,0,2.0,0.0
3067,2023-01-22 20:05:59.999,0.0309209861330429,0.40295,1261836.0,0.99975,646972.0,0.03486594741543428,0.006523835847641456,-0.6046996543939083,-0.521259293470921,0.004760747740665642,0.004760598016785824,0,2.5,0.0
3068,2023-01-22 20:06:59.999,0.0288311337193271,0.4005499999999999,6140743.0,0.9928,911604.4,0.03486800966069786,0.006520284118835358,-0.9258608722174917,-0.6046996543939083,0.004762777840444365,0.004760607833188393,0,2.5,0.0
3069,2023-01-22 20:07:59.999,0.0282093735767663,0.4002,3126788.0,0.99235,542153.6,0.03487007830314872,0.006516516282286728,-1.0221266145666859,-0.9258608722174917,0.004765201914604756,0.004760607833188393,0,2.5,0.0
3070,2023-01-22 20:08:59.999,0.0285665151630146,0.40105,1341032.0,0.9955,287671.9,0.03487239083122684,0.006512209451024235,-0.9683158558759898,-1.0221266145666859,0.004767389534735277,0.004760607833188393,0,2.5,0.0
3071,2023-01-22 20:09:59.999,0.0294116068559511,0.40085,1015724.0,0.9931,250787.5,0.0348749235618243,0.006507601241594069,-0.8395284995266442,-0.9683158558759898,0.004769060097329871,0.004760607833188393,0,2.5,0.0
3072,2023-01-22 20:10:59.999,0.0300488441642954,0.4015999999999999,563769.0,0.9953,106165.4,0.03487766438527011,0.00650265718718304,-0.7425918485280881,-0.8395284995266442,0.004770373358238116,0.004760608959575771,0,2.5,0.0
3073,2023-01-22 20:11:59.999,0.0306249736152151,0.402,582715.0,0.99605,79552.2,0.03488066238557342,0.006497210387562839,-0.6550024574399946,-0.7425918485280881,0.004771388056862921,0.00476063243895404,0,2.5,0.0
3074,2023-01-22 20:12:59.999,0.0312312371944691,0.4023,628894.0,0.9963,87751.6,0.034883846864717044,0.006491485151269691,-0.5626770431006098,-0.6550024574399946,0.004772113916355491,0.004760664883822767,0,2.5,0.0
3075,2023-01-22 20:13:59.999,0.0309479491823166,0.40195,467333.0,0.99525,53555.3,0.034886975135921754,0.0064857862071937685,-0.6073320685834734,-0.5626770431006098,0.004772969010508152,0.004760667955648543,0,2.5,0.0
3076,2023-01-22 20:14:59.999,0.0302784053806632,0.4014,1179686.0,0.994,156762.8,0.03488997979687118,0.006480140296450597,-0.7116473108975595,-0.6073320685834734,0.0047741529037397005,0.004760677423841654,0,2.5,0.0
3077,2023-01-22 20:15:59.999,0.0294242177831843,0.4009,607600.0,0.9933,137777.7,0.03489282081264003,0.006474602215607904,-0.8446237849597804,-0.7116473108975595,0.004775800044956272,0.004760686861987932,0,2.5,0.0
3078,2023-01-22 20:16:59.999,0.0301047868126781,0.4016,466854.0,0.9952,141163.4,0.03489582317620507,0.006468870264284643,-0.740629533100829,-0.8446237849597804,0.004777069387409202,0.004760686861987932,0,2.5,0.0
3079,2023-01-22 20:17:59.999,0.030117111473767,0.4022,435192.0,0.99785,63117.0,0.034898802620863444,0.006463207970424875,-0.7398324746746633,-0.740629533100829,0.004778329753900923,0.004760686861987932,0,2.5,0.0
3080,2023-01-22 20:18:59.999,0.0308880045264138,0.4026,246237.0,0.99825,79253.2,0.034901922302310005,0.0064574740691400265,-0.6215925504182097,-0.7398324746746633,0.0047792027126479265,0.004760690062632781,0,2.5,0.0
3081,2023-01-22 20:19:59.999,0.0302439300966446,0.40215,377536.0,0.9974,38646.3,0.03490486149858853,0.0064519796403289705,-0.7224033028266463,-0.6215925504182097,0.004780392455772884,0.004760722983276361,0,2.5,0.0
3082,2023-01-22 20:20:59.999,0.0309826355772783,0.4022,254709.0,0.9963,36880.6,0.03490793209282251,0.00644642729233542,-0.6089103836184194,-0.7224033028266463,0.004781217172450514,0.004761255265610323,0,2.5,0.0
3083,2023-01-22 20:21:59.999,0.0312216741207536,0.40215,121762.0,0.99565,25816.1,0.03491084356989578,0.0064414461796893,-0.5727237868996875,-0.6089103836184194,0.004781930825853556,0.004763383858984463,0,2.5,0.0
3084,2023-01-22 20:22:59.999,0.0315481428924327,0.40245,707214.0,0.9964,56462.2,0.0349138679564504,0.0064362861246814946,-0.5229296831772309,-0.5727237868996875,0.004782499971721806,0.004765748819637386,0,2.5,0.0
3085,2023-01-22 20:23:59.999,0.0315018625903147,0.4025999999999999,171659.0,0.99715,19583.2,0.03491719318030973,0.00643019041749375,-0.5311398836189057,-0.5229296831772309,0.004783087623720577,0.004767807175383926,0,2.5,0.0
3086,2023-01-22 20:24:59.999,0.0317098080065813,0.4026499999999999,135848.0,0.997,98318.7,0.034920688981244126,0.006423653156779105,-0.49985279346445943,-0.5311398836189057,0.004783586120677681,0.0047693884125569325,0,2.5,0.0
3087,2023-01-22 20:25:59.999,0.0315202045524837,0.40245,122081.0,0.99645,21897.2,0.034924243332125064,0.006416810876767885,-0.5304876277350971,-0.49985279346445943,0.0047841633144858455,0.004770627032894317,0,2.5,0.0
3088,2023-01-22 20:26:59.999,0.0313210603115752,0.4021,335495.0,0.99525,64389.3,0.034927716642416215,0.006410118395296743,-0.5626505016642601,-0.5304876277350971,0.004784825659073858,0.004771569521736064,0,2.5,0.0
3089,2023-01-22 20:27:59.999,0.0313116951910962,0.40195,345790.0,0.9946,62951.4,0.03493117053871524,0.006403475853932667,-0.5652360421404805,-0.5626505016642601,0.0047854906828200495,0.004772327689893656,0,2.5,0.0
3090,2023-01-22 20:28:59.999,0.0311158024267469,0.40195,188835.0,0.99495,31750.0,0.034934588015524695,0.006396839107249818,-0.5969800904402611,-0.5652360421404805,0.004786241913499599,0.004773264983816039,0,2.5,0.0
3091,2023-01-22 20:29:59.999,0.0309134956548751,0.4017,285942.0,0.9942,60280.5,0.03493800196990323,0.006390097153513434,-0.6298036193104445,-0.5969800904402611,0.004787084731344921,0.004774564689043843,0,2.5,0.0
3092,2023-01-22 20:30:59.999,0.0308200920122425,0.40155,175342.0,0.9937,74056.1,0.0349414481920105,0.006383188074801998,-0.6456579582916081,-0.6298036193104445,0.00478796972649599,0.004776117380569505,0,2.5,0.0
3093,2023-01-22 20:31:59.999,0.0309914011079325,0.4019,147883.0,0.99495,24979.2,0.03494469213068513,0.00637702245864026,-0.6199274110123751,-0.6456579582916081,0.004788772886891289,0.0047773844790321325,0,2.5,0.0
3094,2023-01-22 20:32:59.999,0.030462824732933,0.4018,100521.0,0.99545,35493.5,0.03494779361526049,0.006371037916420726,-0.7039620453000173,-0.6199274110123751,0.004789827465489397,0.004778547993587674,0,2.5,0.0
3095,2023-01-22 20:33:59.999,0.0303915314870076,0.40185,72915.0,0.9958,72304.0,0.03495097267985079,0.006364763012588429,-0.7163567887485179,-0.7039620453000173,0.004790915497311037,0.0047795001484291656,0,2.5,0.0
3096,2023-01-22 20:34:59.999,0.030260074657084,0.4015499999999999,195393.0,0.9947,82910.4,0.03495413980864194,0.006358453433599297,-0.738240076864225,-0.7163567887485179,0.004792067762600454,0.004780598634942292,0,2.5,0.0
3097,2023-01-22 20:35:59.999,0.0299270546121488,0.40145,97389.0,0.99485,30805.2,0.03495716670712999,0.006352425591465971,-0.7918411672131648,-0.738240076864225,0.004793390991607964,0.004781395585801275,0,2.5,0.0
3098,2023-01-22 20:36:59.999,0.0298178569947121,0.40135,279628.0,0.9946,58639.1,0.03496009645038777,0.006346647010993463,-0.8102293142770419,-0.7918411672131648,0.004794770021523435,0.0047820731123206185,0,2.5,0.0
3099,2023-01-22 20:37:59.999,0.0294676734395096,0.40085,614120.0,0.993,174284.2,0.03496291778476963,0.006341041741140411,-0.8666153874381737,-0.8102293142770419,0.004796338800158585,0.004782646884721499,0,2.5,0.0
3100,2023-01-22 20:38:59.999,0.0302316022475417,0.40065,393893.0,0.99075,99434.2,0.03496582597415422,0.006335507608074935,-0.747252472805574,-0.8666153874381737,0.004797495796662805,0.0047832122479598525,0,2.5,0.0
3101,2023-01-22 20:39:59.999,0.0308205335555866,0.4011,209240.0,0.9917,52625.5,0.034968807304411514,0.006330018452461268,-0.6553335949932281,-0.747252472805574,0.004798362425046306,0.004783730419129722,0,2.5,0.0
3102,2023-01-22 20:40:59.999,0.0300832713137908,0.40005,2251038.0,0.98835,518683.7,0.03497166229642941,0.006324567035672896,-0.772921048202395,-0.6553335949932281,0.004799591319299449,0.004784328900632849,0,2.5,0.0
3103,2023-01-22 20:41:59.999,0.0302845116546879,0.40075,390873.0,0.9911,80754.8,0.034974720286189864,0.006318571180350206,-0.7422894350051475,-0.772921048202395,0.004800714926050054,0.004784991915010407,0,2.5,0.0
3104,2023-01-22 20:42:59.999,0.0302375724360134,0.4009,283999.0,0.99185,42044.2,0.034978053092022315,0.006311637853062866,-0.7510698120470409,-0.7422894350051475,0.004801860061014139,0.004785678490489937,0,2.5,0.0
3105,2023-01-22 20:43:59.999,0.0298820556576755,0.4006,120162.0,0.99115,36683.6,0.034981271980358615,0.006304897657636853,-0.8087706731459239,-0.7510698120470409,0.0048031873590062115,0.004786452617960929,0,2.5,0.0
3106,2023-01-22 20:44:59.999,0.0295700084837087,0.40025,271793.0,0.99015,57465.7,0.03498453484217454,0.006297837266085157,-0.8597437707106086,-0.8087706731459239,0.004804680766238032,0.004787305980132688,0,2.5,0.0
3107,2023-01-22 20:45:59.999,0.0294419415147028,0.4003,144370.0,0.9906,27160.0,0.03498794171818856,0.006290189065021795,-0.8816905415968672,-0.8597437707106086,0.004806242338019626,0.004788170516594814,0,2.5,0.0
3108,2023-01-22 20:46:59.999,0.0291077961730951,0.4002,276575.0,0.99075,21164.9,0.034991214701452,0.0062828326359530935,-0.9364277021624655,-0.8816905415968672,0.004807991250417921,0.004789036531540816,0,2.5,0.0
3109,2023-01-22 20:47:59.999,0.02926390546518,0.40015,179822.0,0.99025,24387.0,0.03499433094319254,0.006276092543039628,-0.9130562429911514,-0.9364277021624655,0.004809647012981483,0.004790099473444807,0,2.5,0.0
3110,2023-01-22 20:48:59.999,0.0295075471956487,0.40045,88518.0,0.99115,34215.3,0.03499720114179841,0.006270272189534096,-0.8755048872220669,-0.9130562429911514,0.00481116286570066,0.004791203563633391,0,2.5,0.0
3111,2023-01-22 20:49:59.999,0.0295824723737638,0.4003,193150.0,0.99035,48000.3,0.03499991273319612,0.006264972718660715,-0.8647189066436076,-0.8755048872220669,0.0048126345900647675,0.004792398569852332,0,2.5,0.0
3112,2023-01-22 20:50:59.999,0.0296079840877031,0.39995,349911.0,0.98875,240332.4,0.03500255783010867,0.006259879333622053,-0.8617696052751546,-0.8647189066436076,0.004814089545863704,0.004793735749086832,0,2.5,0.0
3113,2023-01-22 20:51:59.999,0.0302032191130338,0.39985,232750.0,0.98725,96753.9,0.035005405622867386,0.006254428199489408,-0.767805841983384,-0.8617696052751546,0.004815229251960585,0.004795162216182223,0,2.5,0.0
3114,2023-01-22 20:52:59.999,0.0302344302326028,0.39905,1065824.0,0.98365,456344.6,0.03500816697596218,0.006249246788595563,-0.7638899382356147,-0.767805841983384,0.004816351011474008,0.00479662804928464,0,2.5,0.0
3115,2023-01-22 20:53:59.999,0.0285909477597734,0.39765,2928542.0,0.98035,746421.4,0.035010447432909625,0.0062448059538465234,-1.027974243007839,-0.7638899382356147,0.0048183856784466544,0.00479771245375868,0,2.5,0.0
3116,2023-01-22 20:54:59.999,0.0268183550207549,0.39725,1299589.0,0.9817,233750.2,0.03501229062089429,0.006241015643934582,-1.3129170102470067,-1.027974243007839,0.004821603560245199,0.004798669648609592,0,2.5,0.0
3117,2023-01-22 20:55:59.999,0.0267934981197548,0.39715,914359.0,0.9813,148492.6,0.03501402459605046,0.006237516916300963,-1.3179165021280101,-1.3129170102470067,0.004824832785128941,0.0047998722209871,0,2.5,0.0
3118,2023-01-22 20:56:59.999,0.0276722207092563,0.39795,383883.0,0.9833,83292.8,0.0350157888317858,0.0062341817172180975,-1.177952208586959,-1.3179165021280101,0.004827440777346437,0.004801001209791075,0,2.5,0.0
3119,2023-01-22 20:57:59.999,0.027688143180351,0.3979,346547.0,0.98305,67942.8,0.03501762776501578,0.006230652016868739,-1.1763591619016898,-1.177952208586959,0.0048300328764540445,0.0048021918855121574,0,2.5,0.0
3120,2023-01-22 20:58:59.999,0.0274775266771319,0.39785,253611.0,0.9832,48077.0,0.035019444805802026,0.006227116480335966,-1.2111413288134323,-1.1763591619016898,0.004832761820406321,0.004803560710814166,0,2.5,0.0
3121,2023-01-22 20:59:59.999,0.0281093677127116,0.398,133105.0,0.98275,39381.4,0.03502134498472013,0.006223545408893675,-1.1106173118189284,-1.2111413288134323,0.004835068409229663,0.0048050711591834305,0,2.5,0.0
3122,2023-01-22 21:00:59.999,0.0276793546846717,0.39775,310998.0,0.9824,107137.0,0.0350233801064346,0.006219465841717276,-1.1808128879014976,-1.1106173118189284,0.004837650948944534,0.0048066795661192,0,2.5,0.0
3123,2023-01-22 21:01:59.999,0.0275943495890754,0.39775,203515.0,0.98255,75024.2,0.035025667057770354,0.006214612660954352,-1.1957812777914558,-1.1808128879014976,0.004840285140863964,0.004808405191058811,0,2.5,0.0
3124,2023-01-22 21:02:59.999,0.0276370159327173,0.39815,265111.0,0.98425,44560.6,0.03502797768658822,0.006209698200264501,-1.190228818778359,-1.1957812777914558,0.004842885486000285,0.004810025976161278,0,2.5,0.0
3125,2023-01-22 21:03:59.999,0.0276270741455085,0.3984499999999999,1073888.0,0.9856,43358.3,0.03503039207554253,0.006204452356856049,-1.1932266547027655,-1.190228818778359,0.004845487249955917,0.004811530796791687,0,2.5,0.0
3126,2023-01-22 21:04:59.999,0.0273980538605733,0.3985499999999999,148229.0,0.98645,58369.3,0.03503277753557355,0.00619920401083775,-1.2315651592773618,-1.1932266547027655,0.004848238240889821,0.004812998329014502,0,2.5,0.0
3127,2023-01-22 21:05:59.999,0.0269087467271963,0.3984,567874.0,0.98665,57582.6,0.0350351400154433,0.006193836392742665,-1.3120129065353932,-1.2315651592773618,0.004851324800118646,0.004814374472387924,0,2.5,0.0
3128,2023-01-22 21:06:59.999,0.0258277485374607,0.3977,188684.0,0.98545,42638.0,0.03503731252856029,0.0061886840543030185,-1.4881296104777135,-1.3120129065353932,0.0048552134355741095,0.004815509691838941,0,2.5,0.0
3129,2023-01-22 21:07:59.999,0.0257924919165126,0.3974499999999999,124048.0,0.9844,56476.0,0.03503956149965586,0.0061832621590589025,-1.4955001656521505,-1.4881296104777135,0.0048591211225237204,0.00481685967821717,0,2.5,0.0
3130,2023-01-22 21:08:59.999,0.0259494597246378,0.39695,446286.0,0.9819,169202.9,0.035042050137950635,0.006177075881672031,-1.4719894311629573,-1.4955001656521505,0.004862898016428843,0.00481919014889629,0,2.5,0.0
3131,2023-01-22 21:09:59.999,0.0270846812567936,0.39695,359958.0,0.9799,174026.2,0.035044779637985676,0.006170516255667732,-1.290021458720019,-1.4719894311629573,0.0048658323771636515,0.004822410866466134,0,2.5,0.0
3132,2023-01-22 21:10:59.999,0.0276830020537047,0.39765,282850.0,0.98195,101624.9,0.03504765231809103,0.006163714383273944,-1.194839638314729,-1.290021458720019,0.004868355499427739,0.004825484783183315,0,2.5,0.0
3133,2023-01-22 21:11:59.999,0.0282625206393604,0.3977,75008.0,0.98115,60804.4,0.035050793052890564,0.006156218717036403,-1.1026691424631563,-1.194839638314729,0.004870503880766007,0.004828088802123339,0,2.5,0.0
3134,2023-01-22 21:12:59.999,0.028684511413264,0.3974499999999999,754878.0,0.9793,132966.3,0.03505406443222891,0.006148449191043451,-1.0359609099874394,-1.1026691424631563,0.004872392962919944,0.004830715112442114,0,2.5,0.0
3135,2023-01-22 21:13:59.999,0.0290152585292394,0.39705,409216.0,0.97695,295014.9,0.03505739804691435,0.006140614365350145,-0.9839633558116168,-1.0359609099874394,0.004874086792339229,0.004833338467612156,0,2.5,0.0
3136,2023-01-22 21:14:59.999,0.0301217024853115,0.39775,390689.0,0.9781,105239.1,0.035060802472047646,0.006133116061589998,-0.8053165694463794,-0.9839633558116168,0.0048751889256284445,0.004835714044158381,0,2.5,0.0
3137,2023-01-22 21:15:59.999,0.0303635844419544,0.39805,519275.0,0.979,85708.3,0.03506411367870593,0.006126070170211879,-0.7672992809661138,-0.8053165694463794,0.004876171023152415,0.004838309496924391,0,2.5,0.0
3138,2023-01-22 21:16:59.999,0.0293692266185513,0.39805,131181.0,0.98075,55899.9,0.035067129925663895,0.00611951955815862,-0.9311030470547447,-0.7672992809661138,0.0048776598154312905,0.0048409352271480445,0,2.5,0.0
3139,2023-01-22 21:17:59.999,0.0295275274390921,0.398,97148.0,0.98025,46731.3,0.03507005755634288,0.006113336019185286,-0.9066293918503479,-0.9311030470547447,0.004879060550597058,0.004843535926989193,0,2.5,0.0
3140,2023-01-22 21:18:59.999,0.0293866166448241,0.3976499999999999,152735.0,0.97895,73025.3,0.03507296754573873,0.006107136186209527,-0.9310994101875325,-0.9066293918503479,0.004880534308544129,0.004846174997689393,0,2.5,0.0
3141,2023-01-22 21:19:59.999,0.0300292005543538,0.3976,340585.0,0.9776,149953.6,0.03507577016886247,0.006101577281038734,-0.8270926322922096,-0.9310994101875325,0.004881670857790548,0.004849009880697027,0,2.5,0.0
3142,2023-01-22 21:20:59.999,0.030285546529877,0.3975999999999999,283319.0,0.97715,114708.1,0.03507846647087407,0.006096455137430727,-0.7861814501954961,-0.8270926322922096,0.0048826794183132165,0.004852296958982512,0,2.5,0.0
3143,2023-01-22 21:21:59.999,0.0304987527002984,0.3979,222436.0,0.9781,70552.5,0.035081167582716045,0.0060914075091379055,-0.7522752131659926,-0.7861814501954961,0.004883584722824563,0.004856190357311512,0,2.5,0.0
3144,2023-01-22 21:22:59.999,0.0308001754549619,0.39785,167296.0,0.97735,279525.7,0.03508404575777433,0.006085954605068888,-0.7038945540678971,-0.7522752131659926,0.0048843502038826495,0.0048600653460000014,0,2.5,0.0
3145,2023-01-22 21:23:59.999,0.0306598287088829,0.3981,355368.0,0.9787,92053.5,0.03508697350553191,0.006080273636706409,-0.7281160456204607,-0.7038945540678971,0.00488517757294607,0.004863631606612545,0,2.5,0.0
3146,2023-01-22 21:24:59.999,0.0302273155387504,0.3985499999999999,146307.0,0.98145,93624.4,0.03508976967509255,0.006074795244258958,-0.8004309513044838,-0.7281160456204607,0.004886206762896959,0.004866463157729674,0,2.5,0.0
3147,2023-01-22 21:25:59.999,0.0301258916788768,0.3985999999999999,272302.0,0.98185,71831.2,0.03509253401233083,0.0060693634335306605,-0.8183135493279968,-0.8004309513044838,0.0048872833756213015,0.004868892594762306,0,2.5,0.0
3148,2023-01-22 21:26:59.999,0.0294948310902356,0.3981,124284.0,0.98075,45778.0,0.03509522845532493,0.006063860925948836,-0.9235695596387733,-0.8183135493279968,0.004888680244618919,0.0048709761513044915,0,2.5,0.0
3149,2023-01-22 21:27:59.999,0.0295920356418353,0.39815,100834.0,0.9808,38864.7,0.03509798341857794,0.006058203268787483,-0.9088417031349675,-0.9235695596387733,0.004890023159137457,0.004872816420274765,0,2.5,0.0
3150,2023-01-22 21:28:59.999,0.0298388405496811,0.39835,114398.0,0.98125,52091.9,0.03510079211504867,0.006052480223411191,-0.8693876512002747,-0.9088417031349675,0.004891236152074201,0.004874362325661533,0,2.5,0.0
3151,2023-01-22 21:29:59.999,0.0298870440491322,0.39855,772256.0,0.98205,41972.1,0.035103624491180055,0.006046696748998182,-0.8627157369702952,-0.8693876512002747,0.00489242242187439,0.004875434450009437,0,2.5,0.0
3152,2023-01-22 21:30:59.999,0.0292838767033056,0.3984,653548.0,0.98245,71527.1,0.035106225575770776,0.0060413707604513095,-0.9637463256815952,-0.8627157369702952,0.004893922188179101,0.004876543221222134,0,2.5,0.0
3153,2023-01-22 21:31:59.999,0.0305501152709976,0.39895,91497.0,0.98265,58728.6,0.03510906738260969,0.006035855784669726,-0.7553116367013314,-0.9637463256815952,0.004894783979517105,0.004878009999222732,0,2.5,0.0
3154,2023-01-22 21:32:59.999,0.0308933361487644,0.3992,218397.0,0.98315,119561.9,0.03511206666716767,0.006030001603219448,-0.699623448881153,-0.7553116367013314,0.004895489884982222,0.004879428990083826,0,2.5,0.0
3155,2023-01-22 21:33:59.999,0.0309216524466755,0.3992,111410.0,0.9831,79015.1,0.03511484706727246,0.006024835864919957,-0.6959848723866724,-0.699623448881153,0.004896181935081311,0.004880818445855734,0,2.5,0.0
3156,2023-01-22 21:34:59.999,0.0314225289910814,0.3994,111814.0,0.9831,29725.3,0.03511737122442446,0.00602062198981835,-0.6136977607282956,-0.6959848723866724,0.004896662489800159,0.004881922997921215,0,2.5,0.0
3157,2023-01-22 21:35:59.999,0.0308290725451332,0.39905,178760.0,0.9826,91848.5,0.035119664044545626,0.006016786841060679,-0.7131034575019198,-0.6136977607282956,0.00489739234482634,0.004882905744441053,0,2.5,0.0
3158,2023-01-22 21:36:59.999,0.0302513228486868,0.3986499999999999,57086.0,0.98185,36450.4,0.03512191859427733,0.0060128320017150926,-0.8100335655812851,-0.7131034575019198,0.0048983861532441424,0.0048837760930890844,0,2.5,0.0
3159,2023-01-22 21:37:59.999,0.0305217860060993,0.39895,112599.0,0.9827,41850.0,0.035124156940000206,0.006009018133681434,-0.765910641557884,-0.8100335655812851,0.004899251156924095,0.004884557046148505,0,2.5,0.0
3160,2023-01-22 21:38:59.999,0.0306514644539219,0.3989,138846.0,0.98225,42875.4,0.03512625520677286,0.006005608628436363,-0.7451019588028045,-0.765910641557884,0.0049000553231072245,0.004885434870433792,0,2.5,0.0
3161,2023-01-22 21:39:59.999,0.0309304646761914,0.399,61245.0,0.9822,59464.3,0.03512842410776146,0.006002118039709525,-0.6994130078410156,-0.7451019588028045,0.004900734474878401,0.0048864759160780445,0,2.5,0.0
