index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
1904,2023-01-22 00:42:59.999,0.0393776114408319,0.4054999999999999,11488.0,0.9959,30066.3,0.03501339539700042,0.0059882679424089775,0.7287943835852856,0.7955424790998348,0.0049089242889570365,0.004955428082947164,0,2.0,0.0
1905,2023-01-22 00:43:59.999,0.039673753257919,0.40545,81979.0,0.99515,29278.8,0.0350152645514903,0.005988672127889417,0.7778834117055733,0.7287943835852856,0.004907761120172784,0.004954133536622078,0,2.0,0.0
1906,2023-01-22 00:44:59.999,0.0397856610433433,0.40545,265079.0,0.99495,65529.1,0.03501784838473961,0.005988723127509286,0.7961317558166402,0.7778834117055733,0.004906617745630336,0.0049528317068250356,0,2.0,0.0
1907,2023-01-22 00:45:59.999,0.0401948855461443,0.40565,75875.0,0.9951,22751.7,0.03502115975664459,0.005988289009523518,0.8639739633928224,0.7961317558166402,0.004905555894840702,0.004951569409175254,0,2.0,0.0
1908,2023-01-22 00:46:59.999,0.0401775155188894,0.40545,27003.0,0.99425,32601.6,0.03502430885712517,0.005988018913443047,0.8605862366592273,0.8639739633928224,0.004904490904533658,0.004950264514128711,0,2.0,0.0
1909,2023-01-22 00:47:59.999,0.0404521248059922,0.4055499999999999,38477.0,0.9942,3045.1,0.03502742598352507,0.00598792283274226,0.9059400018992582,0.8605862366592273,0.004903490168949694,0.004948938697259746,0,2.0,0.0
1910,2023-01-22 00:48:59.999,0.0404688497776797,0.4054999999999999,78943.0,0.99395,20529.6,0.035030526764515575,0.005987849541283906,0.9082263967504514,0.9059400018992582,0.004902494110388602,0.004947613196264742,0,2.0,0.0
1911,2023-01-22 00:49:59.999,0.040278818493851,0.40565,41255.0,0.99495,51162.2,0.03503379062186614,0.005987507066723936,0.8759952704080368,0.9082263967504514,0.004901453459798751,0.0049463137982856935,0,2.0,0.0
1912,2023-01-22 00:50:59.999,0.0405253060474776,0.40575,36924.0,0.99495,25498.9,0.03503689920704628,0.005987452297191562,0.9166514517377753,0.8759952704080368,0.004900472658182092,0.004945069051395554,0,2.0,0.0
1913,2023-01-22 00:51:59.999,0.0407491891196304,0.40575,8588.0,0.99455,31951.7,0.03503978974618778,0.005987697476625302,0.9535216827053976,0.9166514517377753,0.004899551740625706,0.004943891093804115,0,2.0,0.0
1914,2023-01-22 00:52:59.999,0.0403848323925112,0.4054999999999999,110144.0,0.9941,54234.0,0.03504265823106625,0.005987783868143391,0.892178855998251,0.9535216827053976,0.004898537429349344,0.004942758296790325,0,2.0,0.0
1915,2023-01-22 00:53:59.999,0.0405306932810274,0.40565,133658.0,0.9945,21756.5,0.035045753746291215,0.00598773969785424,0.9160283865883088,0.892178855998251,0.004897559515757187,0.0049415957876367675,0,2.0,0.0
1916,2023-01-22 00:54:59.999,0.0404467223574751,0.40565,82093.0,0.99465,2848.2,0.03504878359191134,0.005987712237519654,0.9015027027751423,0.9160283865883088,0.004896561230321608,0.0049404284478664524,0,2.0,0.0
1917,2023-01-22 00:55:59.999,0.0402342166207483,0.4057,39165.0,0.99525,49049.5,0.035051518660681985,0.005987831429355024,0.8655383875134525,0.9015027027751423,0.004895514039829585,0.004939277904264135,0,2.0,0.0
1918,2023-01-22 00:56:59.999,0.0401948855461443,0.40565,33370.0,0.9951,28461.3,0.03505410789547699,0.005988039612316906,0.8585076224434376,0.8655383875134525,0.004894458859826233,0.004938207857336965,0,2.0,0.0
1919,2023-01-22 00:57:59.999,0.0398975913261866,0.40545,154042.0,0.99475,41809.8,0.03505600118265563,0.0059884931905673745,0.8084821990207957,0.8585076224434376,0.004893344559431905,0.004937119413576372,0,2.0,0.0
1920,2023-01-22 00:58:59.999,0.0398582264350259,0.4054,102258.0,0.9946,30858.1,0.0350571673357568,0.005989019444475077,0.8016435985523677,0.8084821990207957,0.004892223796593996,0.004936037406079937,0,2.0,0.0
1921,2023-01-22 00:59:59.999,0.0395618679608716,0.40545,43116.0,0.99535,33014.4,0.035057607114461806,0.005989292078083704,0.7520522939417152,0.8016435985523677,0.0048910548988575575,0.004935003155054879,0,2.0,0.0
1922,2023-01-22 01:00:59.999,0.0386965822604464,0.40485,257665.0,0.99425,67042.9,0.035057311449294394,0.005989086154696594,0.6076504356675716,0.7520522939417152,0.004889797650504481,0.0049339947714813264,0,2.0,0.0
1923,2023-01-22 01:01:59.999,0.0380721855703625,0.40445,184235.0,0.9936,43241.9,0.035056779493955505,0.005988733289544224,0.503513168915306,0.6076504356675716,0.0048885265004484325,0.004932958311024041,0,2.0,0.0
1924,2023-01-22 01:02:59.999,0.0380441685011626,0.40445,232519.0,0.99365,7209.8,0.035056825026435146,0.005988755379386949,0.4988254295725234,0.503513168915306,0.004887256645454248,0.004931889999839203,0,2.0,0.0
1925,2023-01-22 01:03:59.999,0.0382304502313495,0.40465,110254.0,0.9942,29112.1,0.03505733168949584,0.005988946694361441,0.529829150899128,0.4988254295725234,0.004885987324884489,0.0049309981557182185,0,2.0,0.0
1926,2023-01-22 01:04:59.999,0.0383424649601364,0.40465,44975.0,0.994,11562.1,0.03505823553910262,0.005989196876459019,0.5483589016655456,0.529829150899128,0.004884720493950528,0.0049301827213673564,0,2.0,0.0
1927,2023-01-22 01:05:59.999,0.0383194043602495,0.4045499999999999,134825.0,0.9936,47353.1,0.035059647917331044,0.005989366236399486,0.5442573244407343,0.5483589016655456,0.004883454230223295,0.004929506759456438,0,2.0,0.0
1928,2023-01-22 01:06:59.999,0.0382584518008756,0.4046499999999999,156453.0,0.99415,5572.7,0.035060873940307165,0.005989569162159141,0.5338577406819294,0.5442573244407343,0.004882188119480113,0.004928914497694125,0,2.0,0.0
1929,2023-01-22 01:07:59.999,0.0384330924132093,0.4048,87846.0,0.9945,34262.8,0.03506216763967101,0.00598979441879749,0.5627780417570725,0.5338577406819294,0.004880926427001658,0.00492817028976511,0,2.0,0.0
1930,2023-01-22 01:08:59.999,0.0385845956944617,0.40485,80497.0,0.99445,21313.1,0.03506338992791501,0.005990064120816011,0.5878410807507365,0.5627780417570725,0.004879671310149294,0.0049274377446488354,0,2.0,0.0
1931,2023-01-22 01:09:59.999,0.0377128458294864,0.40435,269741.0,0.9938,58184.9,0.03506396868118995,0.005990219425014406,0.4422003536690269,0.5878410807507365,0.004878418287611818,0.004926647249600132,0,2.0,0.0
1932,2023-01-22 01:10:59.999,0.0377109866689985,0.4041,229523.0,0.9927,50682.7,0.035064618519469584,0.0059903796508667135,0.44176968802737326,0.4422003536690269,0.004877166318257275,0.004925826129735921,0,2.0,0.0
1933,2023-01-22 01:11:59.999,0.0370670338137839,0.4034999999999999,227441.0,0.9912,96847.7,0.035065530763261105,0.0059904344610155974,0.3341165091694314,0.44176968802737326,0.004875967990765558,0.004925045562756684,0,2.0,0.0
1934,2023-01-22 01:12:59.999,0.0381078643119374,0.40375,300908.0,0.99045,52720.6,0.03506698404292578,0.0059905377358162775,0.5076139076515241,0.3341165091694314,0.004874707379628212,0.004924226774191495,0,2.0,0.0
1935,2023-01-22 01:13:59.999,0.0390925837502837,0.40425,170420.0,0.9909,50031.8,0.03506919885081965,0.005990551725213582,0.671621761069196,0.5076139076515241,0.004873493707375997,0.004923137561177657,0,2.0,0.0
1936,2023-01-22 01:14:59.999,0.0392447594547458,0.4045499999999999,39232.0,0.99195,27678.7,0.03507144755739913,0.005990599309282339,0.6966434711933056,0.671621761069196,0.0048722971983961956,0.0049219681336316375,0,2.0,0.0
1937,2023-01-22 01:15:59.999,0.0395535532349726,0.4045499999999999,65807.0,0.9914,114954.9,0.03507392374463577,0.005990609118193556,0.7477752932889814,0.6966434711933056,0.004871142071410777,0.004920834189996956,0,2.0,0.0
1938,2023-01-22 01:16:59.999,0.0402051371748874,0.4047,83256.0,0.9909,79165.1,0.03507624062955496,0.005990980258724932,0.8561030622431111,0.7477752932889814,0.004870106283901619,0.004919687115775143,0,2.0,0.0
1939,2023-01-22 01:17:59.999,0.0410866407068692,0.405,56898.0,0.99065,31450.2,0.0350783669349195,0.005991754634737676,1.002756978250787,0.8561030622431111,0.004869302847178646,0.0049185258957573415,0,2.0,0.0
1940,2023-01-22 01:18:59.999,0.0404188127457292,0.40465,85723.0,0.9903,46228.1,0.03508005240662671,0.00599240320482264,0.8909214144345117,1.002756978250787,0.004868316699499668,0.004917399774648602,0,2.0,0.0
1941,2023-01-22 01:19:59.999,0.0401663687352169,0.4044,76632.0,0.98965,58574.3,0.03508172972367778,0.005992981551199954,0.8484322816780637,0.8909214144345117,0.004867274278400919,0.0049162907554294415,0,2.0,0.0
1942,2023-01-22 01:20:59.999,0.0405142582570559,0.4047,85560.0,0.99035,23150.0,0.03508413939306504,0.00599342138000657,0.9060131967535562,0.8484322816780637,0.004866312477554565,0.0049152491177810575,0,2.0,0.0
1943,2023-01-22 01:21:59.999,0.040334485716782,0.4046499999999999,278619.0,0.99045,26085.7,0.03508657846948662,0.005993770861772038,0.8755602054736955,0.9060131967535562,0.004865308281847571,0.0049142177713885305,0,2.0,0.0
1944,2023-01-22 01:22:59.999,0.0411599194990173,0.40495,155470.0,0.9903,16591.6,0.035089113097045634,0.005994409263762501,1.0127447317738223,0.8755602054736955,0.004864529615688596,0.004913266650992515,0,2.0,0.0
1945,2023-01-22 01:23:59.999,0.0413286118825401,0.40495,128451.0,0.99,17615.9,0.035091631964899776,0.005995125363131284,1.0403418677441494,1.0127447317738223,0.004863805928444456,0.004912436875570003,0,2.0,0.0
1946,2023-01-22 01:24:59.999,0.0410376015220408,0.40465,64658.0,0.9892,107484.7,0.035094084340461115,0.005995751385869587,0.991288130389628,1.0403418677441494,0.004862989784729721,0.004911519114253036,0,2.0,0.0
1947,2023-01-22 01:25:59.999,0.0406839548197187,0.40445,124621.0,0.98895,12467.9,0.035096356945373934,0.005996319171919314,0.9318379682841789,0.991288130389628,0.00486207355210961,0.004910419051856157,0,2.0,0.0
1948,2023-01-22 01:26:59.999,0.0410171949405048,0.4043,151783.0,0.9877,113108.8,0.035098565934000306,0.005997035116519734,0.9869258544444304,0.9318379682841789,0.004861251866654362,0.004909226254849814,0,2.0,0.0
1949,2023-01-22 01:27:59.999,0.0413446616820372,0.40425,73554.0,0.9869,243141.4,0.03510065235934803,0.0059979011700721065,1.0410323787669398,0.9869258544444304,0.004860534267871944,0.004908051912368847,0,2.0,0.0
1950,2023-01-22 01:28:59.999,0.0413164544115922,0.40425,54289.0,0.98695,122599.2,0.035102516496604085,0.005998789807915797,1.0358652518193614,1.0410323787669398,0.004859807376803956,0.004906903589265948,0,2.0,0.0
1951,2023-01-22 01:29:59.999,0.0414184591109479,0.4042,178968.0,0.98655,44686.6,0.035104200779917084,0.005999711616339918,1.0524269722955095,1.0358652518193614,0.0048591148768489835,0.0049058213575381105,0,2.0,0.0
1952,2023-01-22 01:30:59.999,0.0413273178076332,0.4043,35073.0,0.98715,14403.5,0.03510596955372687,0.006000607311319947,1.0367864336281363,1.0524269722955095,0.0048583917616139595,0.004904757152110419,0,2.0,0.0
1953,2023-01-22 01:31:59.999,0.0416526983182687,0.4044999999999999,26875.0,0.98745,53950.1,0.03510816395650262,0.006001556477786148,1.0904728441679559,1.0367864336281363,0.004857782123020102,0.004903740352845685,0,2.0,0.0
1954,2023-01-22 01:32:59.999,0.0414489928039217,0.4046,16111.0,0.98825,37276.5,0.0351100395625941,0.006002482652954838,1.0560552371121184,1.0904728441679559,0.0048571001637914375,0.0049027431250288755,0,2.0,0.0
1955,2023-01-22 01:33:59.999,0.0413629049222908,0.40485,165111.0,0.9895,31821.6,0.035111740715118266,0.006003386639956314,1.0412729650905879,1.0560552371121184,0.004856389051607552,0.004901713622446214,0,2.0,0.0
1956,2023-01-22 01:34:59.999,0.041227164472174,0.405,11479.0,0.9904,38712.8,0.03511315354855572,0.0060042271233760654,1.0182844182917052,1.0412729650905879,0.004855633631624588,0.0049007178585862565,0,2.0,0.0
1957,2023-01-22 01:35:59.999,0.0416475346392476,0.40525,96840.0,0.99075,45925.7,0.03511428090441815,0.006005072844799425,1.0879557839980984,1.0182844182917052,0.0048550220087845986,0.004899781970014803,0,2.0,0.0
1958,2023-01-22 01:36:59.999,0.0418930050645254,0.4055999999999999,120070.0,0.99185,72903.4,0.03511587733678713,0.0060061107153780375,1.1283720945047058,1.0879557839980984,0.004854502681552383,0.004898791007168435,0,2.0,0.0
1959,2023-01-22 01:37:59.999,0.0419260545159061,0.40575,36676.0,0.99245,24750.8,0.03511772276215165,0.0060071821785257105,1.1333652869880761,1.1283720945047058,0.004853996005216738,0.004897803994155226,0,2.0,0.0
1960,2023-01-22 01:38:59.999,0.0417747688004864,0.4057,93938.0,0.9925,16173.8,0.03511963786117033,0.006008205097011789,1.107673728153194,1.1333652869880761,0.004853430938500655,0.004896810801680503,0,2.0,0.0
1961,2023-01-22 01:39:59.999,0.041287529290568,0.4054,45636.0,0.99205,17298.7,0.035121148299282555,0.006009071934921573,1.0261785943099917,1.107673728153194,0.004852695051449557,0.0048957758374525906,0,2.0,0.0
1962,2023-01-22 01:40:59.999,0.0408168119136665,0.40505,96115.0,0.99135,90735.1,0.03512225764486981,0.006009754643538586,0.9475518730068648,1.0261785943099917,0.004851818237853483,0.004894722654827071,0,2.0,0.0
1963,2023-01-22 01:41:59.999,0.0412100898768303,0.40505,62196.0,0.99065,22691.7,0.035122320439834515,0.006009817072629032,1.0129708381178155,0.9475518730068648,0.00485105794998168,0.004893623134530487,0,2.0,0.0
1964,2023-01-22 01:42:59.999,0.0413286118825401,0.40495,10666.0,0.99,22049.7,0.03512193533648674,0.006009374932088746,1.0328323022268195,1.0129708381178155,0.004850335989906737,0.004892503987303473,0,2.0,0.0
1965,2023-01-22 01:43:59.999,0.0414582666730987,0.4049,55379.0,0.98955,37598.8,0.03512154470821349,0.006008917314781118,1.054553030593005,1.0328323022268195,0.004849657526483958,0.0048913471232916676,0,2.0,0.0
1966,2023-01-22 01:44:59.999,0.04139681594155,0.4041,847525.0,0.98615,402350.9,0.03512058281175142,0.006007635405626941,1.0447093916385244,1.054553030593005,0.004848958326651052,0.00489011196259275,0,2.0,0.0
1967,2023-01-22 01:45:59.999,0.0413808008674406,0.4035,319319.0,0.98355,186500.1,0.03511954574930041,0.006006232248471928,1.0424597083692768,1.0447093916385244,0.004848253851772152,0.0048888442879624445,0,2.0,0.0
1968,2023-01-22 01:46:59.999,0.0407570577274977,0.4031,418732.0,0.9829,150500.1,0.035118836390043005,0.006005415538559406,0.9388561542915655,1.0424597083692768,0.004847362459667918,0.004887574109202794,0,2.0,0.0
1969,2023-01-22 01:47:59.999,0.0403149210970773,0.40315,254200.0,0.9839,44209.5,0.035118308610653605,0.006004875348871945,0.8653988941502198,0.9388561542915655,0.004846363692695734,0.004886304655026929,0,2.0,0.0
1970,2023-01-22 01:48:59.999,0.0407236075512223,0.4036,158071.0,0.98515,50585.3,0.03511790840590731,0.006004453736271513,0.933590196798796,0.8653988941502198,0.004845464324585196,0.0048850372016840185,0,2.0,0.0
1971,2023-01-22 01:49:59.999,0.0409191308301212,0.40385,81153.0,0.9859,29018.1,0.03511734793431249,0.0060038180063904005,0.9663488949254214,0.933590196798796,0.004844618788067087,0.004883770796155104,0,2.0,0.0
1972,2023-01-22 01:50:59.999,0.040947368142543,0.40385,66526.0,0.98585,17094.2,0.03511643889693615,0.006002687361401957,0.9713864631865504,0.9663488949254214,0.004843781611734625,0.004882504647165909,0,2.0,0.0
1973,2023-01-22 01:51:59.999,0.0410255517828396,0.40395,140595.0,0.98615,27466.8,0.03511590837618416,0.006002080658829321,0.9845991319630295,0.9713864631865504,0.004842967417775053,0.004881241850121272,0,2.0,0.0
1974,2023-01-22 01:52:59.999,0.0410472868208839,0.40405,32562.0,0.98655,24370.7,0.03511539837314386,0.006001498609659585,0.9884012033581896,0.9845991319630295,0.004842159905169304,0.0048799850893623846,0,2.0,0.0
1975,2023-01-22 01:53:59.999,0.041119043521698,0.40425,42414.0,0.9873,21187.7,0.03511475773437475,0.0060007345642625,1.0005917980578405,0.9884012033581896,0.004841374151909352,0.004878731543246187,0,2.0,0.0
1976,2023-01-22 01:54:59.999,0.0410626532641364,0.40425,74690.0,0.9874,22935.8,0.03511403195598014,0.005999857061667508,0.9914605043112461,1.0005917980578405,0.004840571694440462,0.004877479310595911,0,2.0,0.0
1977,2023-01-22 01:55:59.999,0.040686901537177,0.40395,42655.0,0.98675,35817.1,0.0351133539797634,0.005999089348260958,0.9290656021033065,0.9914605043112461,0.004839665271894181,0.004876267572638487,0,2.0,0.0
1978,2023-01-22 01:56:59.999,0.0408825752295742,0.4042,15697.0,0.9875,35451.5,0.03511313923752415,0.005998868990076242,0.9617539575533759,0.9290656021033065,0.0048388116639301,0.004875022532412549,0,2.0,0.0
1979,2023-01-22 01:57:59.999,0.0414771629679874,0.4045999999999999,76815.0,0.9882,27410.3,0.035113294342625966,0.005999026313811663,1.0608169213576852,0.9617539575533759,0.004838141973077676,0.004873797125439051,0,2.0,0.0
1980,2023-01-22 01:58:59.999,0.0416961199520966,0.4047,39666.0,0.98825,21444.0,0.03511371281183674,0.005999432934789248,1.0971715513461422,1.0608169213576852,0.0048375491406556035,0.004872596325641146,0,2.0,0.0
1981,2023-01-22 01:59:59.999,0.0415508075548979,0.4045499999999999,88965.0,0.98785,9247.7,0.03511406138662932,0.00599977046391523,1.072832070323603,1.0971715513461422,0.004836904697217694,0.004871430853157131,0,2.0,0.0
1982,2023-01-22 02:00:59.999,0.0411408578356108,0.40435,96724.0,0.9877,50466.0,0.035114076982059324,0.0059997860565863415,1.0044992932598822,1.072832070323603,0.004836126930848347,0.004870365230778909,0,2.0,0.0
1983,2023-01-22 02:01:59.999,0.041178331297468,0.40465,18929.0,0.98895,17679.6,0.035114208646430826,0.005999913932058893,1.0107016066739223,1.0044992932598822,0.004835360826252294,0.004869503706359389,0,2.0,0.0
1984,2023-01-22 02:02:59.999,0.0411564152642813,0.4045499999999999,105607.0,0.98855,36172.2,0.03511466109747669,0.006000308127904225,1.0069073184271389,1.0107016066739223,0.004834588208569214,0.004868563236419413,0,2.0,0.0
1985,2023-01-22 02:03:59.999,0.0409154223805386,0.40435,12245.0,0.9881,8116.5,0.03511540684250314,0.006000862168313041,0.9665303710293282,1.0069073184271389,0.0048337454021906675,0.004867534883675606,0,2.0,0.0
1986,2023-01-22 02:04:59.999,0.0410108969700875,0.4044,14961.0,0.98815,8584.3,0.03511643310047595,0.006001554361816863,0.9821562072508011,0.9665303710293282,0.004832930062910289,0.0048665529277661535,0,2.0,0.0
1987,2023-01-22 02:05:59.999,0.0410328135089791,0.4044999999999999,60390.0,0.98855,16296.5,0.03511746786663891,0.0060022531735979484,0.9855208487972421,0.9821562072508011,0.004832121362183029,0.00486555933077432,0,2.0,0.0
1988,2023-01-22 02:06:59.999,0.0410437830467208,0.40455,34390.0,0.98875,10920.6,0.03511858073115406,0.006002980410637163,0.9870434201430013,0.9855208487972421,0.004831316129193365,0.00486472428222834,0,2.0,0.0
1989,2023-01-22 02:07:59.999,0.0410547600894022,0.4046,68427.0,0.98895,13290.7,0.03511969204147542,0.006003708888011986,0.988566927316834,0.9870434201430013,0.0048305143707508165,0.004863986850255492,0,2.0,0.0
1990,2023-01-22 02:08:59.999,0.0410563088428804,0.40435,30203.0,0.98785,49694.3,0.03512063729497432,0.006004375581112364,0.9885576722711343,0.988566927316834,0.004829713324261762,0.004863193820658405,0,2.0,0.0
1991,2023-01-22 02:09:59.999,0.0404330489596128,0.40395,43879.0,0.9872,5188.2,0.03512172236652419,0.006004982520060248,0.8844866034739636,0.9885576722711343,0.004828750256654654,0.004862302610264638,0,2.0,0.0
1992,2023-01-22 02:10:59.999,0.0407933827923636,0.40405,82356.0,0.987,33012.8,0.035123144471515315,0.006005719262475129,0.9441397562948054,0.8844866034739636,0.0048278765417582485,0.004861457288018174,0,2.0,0.0
1993,2023-01-22 02:11:59.999,0.0409562373407614,0.40415,265177.0,0.98715,8328.1,0.03512484941540248,0.006006503687147986,0.9708456415062621,0.9441397562948054,0.004827047743785553,0.004860713667567548,0,2.0,0.0
1994,2023-01-22 02:12:59.999,0.0408780046038432,0.40405,198109.0,0.98685,4871.8,0.035126593433761344,0.00600726235139873,0.9574096874165482,0.9708456415062621,0.004826197530915595,0.0048599890995709525,0,2.0,0.0
1995,2023-01-22 02:13:59.999,0.0404174120904211,0.40375,256880.0,0.98635,17548.3,0.0351286286004121,0.006007813359295784,0.8803175421263316,0.9574096874165482,0.004825232766939474,0.004859288001837727,0,2.0,0.0
1996,2023-01-22 02:14:59.999,0.0395673453938728,0.40335,426827.0,0.9861,66788.3,0.03513020338678636,0.0060082336101372966,0.738510233623397,0.8803175421263316,0.004824114464266403,0.0048585725404227155,0,2.0,0.0
1997,2023-01-22 02:15:59.999,0.038919113980242,0.4031,627093.0,0.98615,14918.6,0.035131394933518335,0.006008559544621195,0.6303872032215095,0.738510233623397,0.0048229299140518395,0.004857934532668566,0,2.0,0.0
1998,2023-01-22 02:16:59.999,0.0387394799161758,0.4028,208247.0,0.98515,49404.9,0.03513326116211052,0.006008636553178664,0.6001725553124921,0.6303872032215095,0.0048217353891782866,0.0048572706535986035,0,2.0,0.0
1999,2023-01-22 02:17:59.999,0.0386336763690341,0.40245,563078.0,0.9838,62064.4,0.03513612158118362,0.006007851127054939,0.5821640240218449,0.6001725553124921,0.0048205369333811565,0.004856566829653523,0,2.0,0.0
2000,2023-01-22 02:18:59.999,0.0376894245393893,0.4024,451873.0,0.98525,9637.9,0.03513928889358146,0.006006190525203595,0.42458454075121044,0.5821640240218449,0.004819347811031209,0.004855822486620329,0,2.0,0.0
2001,2023-01-22 02:19:59.999,0.0370963807685409,0.4024,321340.0,0.9863,16585.0,0.0351430650882161,0.006003145538779473,0.3253820297553436,0.42458454075121044,0.004818212107528878,0.004855174914494596,0,2.0,0.0
2002,2023-01-22 02:20:59.999,0.0363003315727618,0.40225,230441.0,0.98705,36758.0,0.035146695646435674,0.005999891231910938,0.19227613997240733,0.3253820297553436,0.004817204961813709,0.004854632513360437,0,2.0,0.0
2003,2023-01-22 02:21:59.999,0.0366846078748774,0.40245,153781.0,0.98725,68444.4,0.03515038007573202,0.005996761109817415,0.2558427409478871,0.19227613997240733,0.004816128602080859,0.004854122674300649,0,2.0,0.0
2004,2023-01-22 02:22:59.999,0.036345270950011,0.4022,757858.0,0.98675,7630.9,0.0351533710161291,0.005994670795732998,0.19882658689619653,0.2558427409478871,0.0048151137653658525,0.004853572205179676,0,2.0,0.0
2005,2023-01-22 02:23:59.999,0.0362423675368034,0.40175,340694.0,0.98495,52586.5,0.03515623895651186,0.005992721066676486,0.18124130394306734,0.19882658689619653,0.004814120323705372,0.004852879023212331,0,2.0,0.0
2006,2023-01-22 02:24:59.999,0.0364571736033348,0.4017,413459.0,0.98435,35656.4,0.03515911677201065,0.005990857254315363,0.21667296953021736,0.18124130394306734,0.004813085357137138,0.004852037441252502,0,2.0,0.0
2007,2023-01-22 02:25:59.999,0.0367852731919233,0.4019,533806.0,0.98465,73519.7,0.03516209958187224,0.005988992654731383,0.2710261480732871,0.21667296953021736,0.004811995989937731,0.00485124802194963,0,2.0,0.0
2008,2023-01-22 02:26:59.999,0.0361972581346941,0.4018,544737.0,0.98525,29049.3,0.03516477443597573,0.005987303752080532,0.17244551829520763,0.2710261480732871,0.004811013838435409,0.004850516479925473,0,2.0,0.0
2009,2023-01-22 02:27:59.999,0.0359430191659179,0.4018,443506.0,0.9857,29202.0,0.03516721502133884,0.005985829580243799,0.12960678786104984,0.17244551829520763,0.004810089323713478,0.004849827142339653,0,2.0,0.0
2010,2023-01-22 02:28:59.999,0.0358009520854869,0.4015499999999999,466157.0,0.98485,19338.4,0.035169630257687566,0.0059843304604699195,0.10549581644422736,0.12960678786104984,0.004809200056753006,0.004849133126609279,0,2.0,0.0
2011,2023-01-22 02:29:59.999,0.0343621609761937,0.40095,1922445.0,0.98475,11856.6,0.03517162106779945,0.005982869218954752,-0.13529630382714047,0.10549581644422736,0.004808780647666869,0.004848429970491877,3,2.0,0.0
2012,2023-01-22 02:30:59.999,0.0337735906605577,0.40085,1341901.0,0.98535,58381.5,0.035173323860289686,0.005981598605063996,-0.23400654108535132,-0.13529630382714047,0.004808614311935098,0.004847585307693977,0,2.0,3.0
2013,2023-01-22 02:31:59.999,0.0335123367138674,0.4007,1341206.0,0.98515,30107.7,0.0351749347126543,0.005980370107600971,-0.27800921496041897,-0.23400654108535132,0.0048085709686230505,0.004846613384438781,0,2.0,0.0
2014,2023-01-22 02:32:59.999,0.0345284158857618,0.4013,225263.0,0.986,32560.8,0.035177016117068756,0.005978840596449354,-0.10848260977088806,-0.27800921496041897,0.004808084872787676,0.0048456891666128305,0,2.0,0.0
2015,2023-01-22 02:33:59.999,0.035762089616448,0.40175,220289.0,0.9858,35115.8,0.03517970877251066,0.005976920362030748,0.09743828069669501,-0.10848260977088806,0.004807205861043356,0.004844830172196614,4,2.0,0.0
2016,2023-01-22 02:34:59.999,0.0356773776790372,0.40175,63403.0,0.98595,15257.1,0.03518232207707032,0.005975080384977656,0.08285337938072469,0.09743828069669501,0.004806349172991778,0.0048439909058177405,0,2.0,4.0
2017,2023-01-22 02:35:59.999,0.0358030046944273,0.40205,30128.0,0.98705,13308.9,0.035185155961147505,0.005972954396691129,0.10344105985842925,0.08285337938072469,0.004805460628450857,0.0048431709662649465,0,2.0,0.0
2018,2023-01-22 02:36:59.999,0.0353784589800904,0.4018,132639.0,0.9867,14603.0,0.03518800001014088,0.005970607728700157,0.031899427764112254,0.10344105985842925,0.004804687841705242,0.0048423617833207415,0,2.0,0.0
2019,2023-01-22 02:37:59.999,0.0348008479416293,0.4014999999999999,166081.0,0.9864,14923.6,0.035191394520772384,0.0059669116815106145,-0.06545204621567541,0.031899427764112254,0.004804101893099238,0.00484157059022434,3,2.0,0.0
2020,2023-01-22 02:38:59.999,0.0353835292085646,0.4017,109883.0,0.98625,10066.6,0.0351952471529316,0.0059625553777161965,0.03157740997034055,-0.06545204621567541,0.004803327931284835,0.004840772308807684,4,2.0,3.0
2021,2023-01-22 02:39:59.999,0.0364406554041049,0.402,287416.0,0.9857,45868.1,0.03519902189654925,0.005959040132066031,0.20836132666305238,0.03157740997034055,0.004802302768500459,0.004839891877530751,0,2.0,4.0
2022,2023-01-22 02:40:59.999,0.0358971958451528,0.4016,174286.0,0.9849,45937.5,0.03520222329383102,0.005956317915507099,0.11667821650561017,0.20836132666305238,0.004801393044716957,0.00483902506592112,0,2.0,0.0
2023,2023-01-22 02:41:59.999,0.0362420480654874,0.4014999999999999,116733.0,0.98385,30035.7,0.035205027819498476,0.005954429642254597,0.17415945914112166,0.11667821650561017,0.004800407462812506,0.004838309395790783,0,2.0,0.0
2024,2023-01-22 02:42:59.999,0.0363609766351621,0.40165,146859.0,0.9843,11568.0,0.03520783234839067,0.005952595476477052,0.19372125845411853,0.17415945914112166,0.00479939899372947,0.004837697348761122,0,2.0,0.0
2025,2023-01-22 02:43:59.999,0.0362193605220172,0.4014,117475.0,0.98345,134066.2,0.035210921925935015,0.005950232767606478,0.16947884821787154,0.19372125845411853,0.004798419213443637,0.004837065808077171,0,2.0,0.0
2026,2023-01-22 02:44:59.999,0.0361474352721153,0.40045,2353175.0,0.9794,577265.8,0.03521409502208078,0.005947684967531164,0.15692496410446916,0.16947884821787154,0.004797455037515755,0.0048363213724406835,0,2.0,0.0
