index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
1324,2023-01-21 15:02:59.999,0.4051663106644259,0.40885,1.0127603863782673,1.01035,-0.8944069383741509,-0.9034576525507463,0.010296805477368231,0.012679658667197823,0.029207274581843468,0.039584688040667504,0.013831508826759296,0.020981324138731737,0.013833881263999702,0.020980574609512605,0.7327441504330134,1.2274334567077003,1.2703526817208945,0.021148953521029412,0.0395846880406677,0.40885,215271.0,1.01035,37423.0,0,2.0,0
1325,2023-01-21 15:03:59.999,0.4050113546362622,0.40885,1.0127086333989177,1.01035,-0.8944069383741509,-0.9038401761296841,0.010296805477368231,0.012628556449533179,0.028853203144139195,0.039584688040667504,0.013842065837291384,0.020977068557783283,0.013844382013391813,0.020976278788708228,0.7155139995005598,1.2271791996324786,1.2274334567077003,0.021145003148049558,0.0395846880406675,0.40885,82272.0,1.01035,38961.0,0,2.0,0
1326,2023-01-21 15:04:59.999,0.4048499889067308,0.4089,1.0133923889575696,1.0105,-0.8942846516115405,-0.9042386782509507,0.010445257861538604,0.013303503628439276,0.028078911216929514,0.039624321086983216,0.01385264273585457,0.020972786255739367,0.013854837808911362,0.02097191258322291,0.6782439775853878,1.2288151911182532,1.2271791996324786,0.021140934186896262,0.0396243210869832,0.4089,53559.0,1.0105,31221.2,0,2.0,0
1327,2023-01-21 15:05:59.999,0.404703389451846,0.40905,1.011634145457326,1.01015,-0.8939178810224298,-0.9046008519146183,0.01009883467741457,0.011566989155970079,0.028683575340011758,0.04018396943779845,0.013863346387495859,0.020968522355914933,0.013865633106976267,0.020967712632766977,0.706702847972028,1.255244532902334,1.2288151911182532,0.02113691661299039,0.0401839694377984,0.40905,198978.0,1.01015,7825.1,0,2.0,0
1328,2023-01-21 15:06:59.999,0.4047126296054534,0.4096,1.0126646616445156,1.0105,-0.892574205256839,-0.9045780202597207,0.010445257861538604,0.012585135560636706,0.028139534428004986,0.04133476744168474,0.013874167053996918,0.02096460369905189,0.013876368159902487,0.02096373504733308,0.6803733321327681,1.3098554488263332,1.255244532902334,0.021133137696927755,0.0413347674416845,0.4095999999999999,148530.0,1.0105,44631.5,0,2.0,0
1329,2023-01-21 15:07:59.999,0.4049597675226047,0.41,1.0137729796365844,1.01075,-0.8915981192837836,-0.9039675562604467,0.010692629538743236,0.013678994142812578,0.02814097165130036,0.04217312448205057,0.013884989659289096,0.02096110763994957,0.013887189317056728,0.020960238397728925,0.6800391323692222,1.3495534352796985,1.3098554488263332,0.02112940854339552,0.0421731244820505,0.41,408840.0,1.01075,59635.9,0,2.0,0
1330,2023-01-21 15:08:59.999,0.4051829040034811,0.4098,1.014092709647452,1.0104,-0.8920860431773376,-0.9034166989994693,0.010346292054144267,0.013994330622152879,0.02851625927056134,0.04187803063534434,0.013895825167610374,0.020957427044921758,0.013898081059309642,0.020956596954871145,0.697545419360363,1.3351927890649344,1.3495534352796985,0.021125673531464804,0.0418780306353442,0.4098,515433.0,1.0104,23791.8,0,2.0,0
1331,2023-01-21 15:09:59.999,0.4052028369766604,0.4099,1.0135208888374765,1.0102,-0.8918420514718453,-0.9033675052089686,0.010148331051815136,0.013430297291973684,0.028879489451342222,0.0422322409312309,0.013906724918958035,0.020953794301645626,0.013909035174247708,0.020953003012881798,0.7144777418249191,1.3518084412066742,1.3351927890649344,0.021121995452132305,0.042232240931231,0.4099,251729.0,1.0102,25832.0,0,2.0,0
1332,2023-01-21 15:10:59.999,0.4051838924153743,0.41005,1.0131671198841867,1.0103,-0.8914761754997168,-0.9034142595809306,0.010247316451549499,0.013081186866135663,0.02902710901452432,0.04254300488078944,0.01391772683441244,0.020950110485740064,0.0139200581694194,0.020949334758661356,0.7211231773772204,1.366354514734475,1.3518084412066742,0.0211184298852745,0.0425430048807893,0.41005,110083.0,1.0103,17433.5,0,2.0,0
1333,2023-01-21 15:11:59.999,0.4051131011575093,0.41005,1.013315412275873,1.0108,-0.8914761754997168,-0.903588988744698,0.010742096531902029,0.013227541339561954,0.028770894186564866,0.04226752656753607,0.013928758565536683,0.020946214271037992,0.013931048665154183,0.02094540952259139,0.708501092108257,1.3529303021206542,1.366354514734475,0.021115021416913182,0.0422675265675358,0.41005,161355.0,1.0108,12575.4,0,2.0,0
1334,2023-01-21 15:12:59.999,0.4050354010003505,0.41,1.0139019286341726,1.01135,-0.8915981192837836,-0.90378080581821,0.011286072016967491,0.013806183168268342,0.028256907160624012,0.041842713983718305,0.013939803413871549,0.02094206041666589,0.01394201250255335,0.020941199757193874,0.6835756701644138,1.3323861174443634,1.3529303021206542,0.021111671425901906,0.0418427139837183,0.41,97343.0,1.01135,57295.4,0,2.0,0
1335,2023-01-21 15:13:59.999,0.4050374477118465,0.41005,1.014327786197648,1.01125,-0.8914761754997168,-0.9037757526640418,0.011187189390564376,0.014226113481505867,0.028028156047061326,0.042019712569328904,0.013950907519941873,0.020937869618980424,0.013953079599640546,0.02093698434239325,0.6722590138696113,1.3405759783670794,1.3323861174443634,0.021108406176878803,0.0420197125693287,0.41005,333969.0,1.01125,2691.5,0,2.0,0
1336,2023-01-21 15:14:59.999,0.4051393889202846,0.41,1.0139726907805084,1.01165,-0.8915981192837836,-0.903524100915024,0.011582661243066448,0.013875972637190221,0.028474755436502464,0.04167758223533291,0.01396193230177933,0.020933657273321058,0.013964171589410056,0.02093281835794467,0.693197810202427,1.3239755276243987,1.3405759783670794,0.02110501587182154,0.0416775822353329,0.41,84295.0,1.01165,20922.3,0,2.0,0
1337,2023-01-21 15:15:59.999,0.4052135347882114,0.41015,1.0141721930324874,1.0118,-0.8912323325333781,-0.9033411044304938,0.011730922875698699,0.014072706365845096,0.02854821663882956,0.04196082147402658,0.013973065551274222,0.020929360454202316,0.013975314455932076,0.020928528711858328,0.6963175664919208,1.3372485023608458,1.3239755276243987,0.021101384015230835,0.0419608214740264,0.41015,124401.0,1.0118,28811.4,0,2.0,0
1338,2023-01-21 15:16:59.999,0.405253790108952,0.41015,1.0144462174858104,1.0125,-0.8912323325333781,-0.9032417658895383,0.01242251999855711,0.014342865064562293,0.028497139135185368,0.041575761491983276,0.013984108622972466,0.020925042696500296,0.013986347942600948,0.020924204787460987,0.6934930784695884,1.3185948181422589,1.3372485023608458,0.021097620753461773,0.0415757614919831,0.41015,378770.0,1.0125,21778.5,0,2.0,0
1339,2023-01-21 15:17:59.999,0.4052024376183197,0.41030002,1.0153292246261074,1.01395,-0.890866630789177,-0.903368490785823,0.013853594288535567,0.015212919138209813,0.02788599492178323,0.041144685137796344,0.013994992666453637,0.020920824308573463,0.013997136008878468,0.020919921735161984,0.6639058734890253,1.29773531247603,1.3185948181422589,0.021094015080097245,0.0411446363929766,0.4103,1022130.0,1.01395,250748.9,0,2.0,0
1340,2023-01-21 15:18:59.999,0.4051751464677134,0.4101,1.016626621162105,1.0136501,-0.8913542465841234,-0.9034358449455445,0.013557776585442258,0.016489912154562275,0.027107650372290015,0.040821771530982764,0.014005836438566632,0.020916515340666273,0.014007858011461819,0.020915534682912143,0.6263187893317708,1.2820460127160904,1.29773531247603,0.021090386039344804,0.040821826458145,0.4101,362994.0,1.01365,92535.4,0,2.0,0
1341,2023-01-21 15:19:59.999,0.4051190266368892,0.4108,1.01605259654211,1.01415,-0.8896488009277339,-0.903574362123075,0.014050823222659645,0.01592511606646891,0.02728359426515925,0.04225270400187964,0.01401694133290687,0.020912406427804543,0.014018988339994088,0.02091144224471123,0.6343228635279783,1.3501919430674079,1.2820460127160904,0.021086795753124207,0.0422527040018796,0.4108,845453.0,1.01415,53711.4,0,2.0,0
1342,2023-01-21 15:20:59.999,0.405289532680443,0.41195,1.0158860887728285,1.01375,-0.8868532962205381,-0.9031535717844011,0.013656326447485555,0.015761225521092027,0.027795633812908727,0.045267852365973305,0.014028426441525563,0.02090912931912196,0.014030550682749355,0.020908215413986818,0.6583576291714999,1.4940567561499773,1.3501919430674079,0.02108318810740995,0.0452678523659731,0.41195,1811031.0,1.01375,37899.6,0,2.0,0
1343,2023-01-21 15:21:59.999,0.4055426909245801,0.4128,1.015198520936182,1.0141,-0.8847920648147841,-0.9025291312528257,0.01400151963581361,0.015084180498325108,0.02879703216529117,0.047136890833807454,0.01404031358951964,0.020906052382721307,0.014042590509528241,0.020905242962512293,0.705777095354543,1.583109840078746,1.4940567561499773,0.021079520194958803,0.0471368908338073,0.4128,215206.0,1.0141,20057.0,0,2.0,0
1344,2023-01-21 15:22:59.999,0.4056154789741485,0.41235,1.0159133700608325,1.0139,-0.8858827757027726,-0.9023496642821044,0.01380428097639708,0.015788079832807715,0.028584589661352022,0.04615599635792211,0.014052084534714203,0.020902658064955046,0.014054326859220706,0.02090182480193025,0.6951671894594327,1.5358770029842592,1.583109840078746,0.02107590969222844,0.046155996357922,0.41235,195867.0,1.0139,23167.7,0,2.0,0
1345,2023-01-21 15:23:59.999,0.4055937988082288,0.4121,1.0167936824950403,1.01465,-0.8864892406373653,-0.9024031157563877,0.014543725440840805,0.016654227749337096,0.028048893697954713,0.045137831514827864,0.01406379946360813,0.020898803775087006,0.01406595732415964,0.02089791333176012,0.6691068219018862,1.4868808945066219,1.5358770029842592,0.021072351723119442,0.0451378315148277,0.4121,150308.0,1.01465,23899.0,0,2.0,0
1346,2023-01-21 15:24:59.999,0.4055386024935674,0.4126,1.0184879006141714,1.0157,-0.8852766783449856,-0.902539212686206,0.015578029963318462,0.01831907700117196,0.026985859969488657,0.04577452489785405,0.01407562438779043,0.020895064546872955,0.014077616400686853,0.02089406779648444,0.61779466279772,1.5170520502080722,1.4868808945066219,0.021068676905444294,0.045774524897854,0.4126,353662.0,1.0156999999999998,126661.9,0,2.0,0
1347,2023-01-21 15:25:59.999,0.4055750040063205,0.41255,1.0197043828553105,1.015,-0.8853978684317849,-0.9024494558075495,0.014888612493750559,0.01951276455994782,0.02641100837197352,0.0460371812292627,0.014087530004357154,0.02089129305576221,0.014089431482272232,0.020890242036493208,0.5898245155885078,1.5293285647579022,1.5170520502080722,0.02106496081582356,0.0460371812292624,0.41255,112280.0,1.015,62557.0,0,2.0,0
1348,2023-01-21 15:26:59.999,0.4055458907832848,0.4122,1.0186371434642068,1.0154,-0.8862466105257784,-0.9025212409711059,0.015282623531156982,0.018465600014804535,0.02692225218239952,0.0449690659222034,0.01409913351515375,0.02088756047728323,0.014101112086156256,0.020886556247618086,0.6138465309572224,1.4779098995606974,1.5293285647579022,0.02106125764049828,0.0449690659222032,0.4122,263069.0,1.0154,30746.4,0,2.0,0
1349,2023-01-21 15:27:59.999,0.405478309368083,0.41245,1.0178706249169849,1.0156,-0.8856402926753963,-0.9026878979348454,0.015479570848386375,0.017712822544155998,0.027174718534460518,0.04546572957084094,0.014110792465371702,0.020883979895271087,0.01411280819227636,0.02088299907208262,0.6254805785844206,1.5013870566198526,1.4779098995606974,0.021057667305969235,0.0454657295708408,0.41245,130543.0,1.0156,61613.8,0,2.0,0
1350,2023-01-21 15:28:59.999,0.4055170820709839,0.4122,1.017062839766047,1.0153,-0.8862466105257784,-0.9025922803682358,0.015184135325040055,0.016918904504685403,0.027712365218772184,0.04502390112267696,0.014122289699045094,0.020880487225901648,0.01412438660932433,0.02087955858740131,0.6507790168345233,1.479927699450389,1.5013870566198526,0.021053940328293094,0.0450239011226769,0.4122,61964.0,1.0153,50871.6,0,2.0,0
1351,2023-01-21 15:29:59.999,0.405480665582293,0.41225,1.0165524749662616,1.01555,-0.8861253175424287,-0.9026820870016593,0.015430337655357593,0.01641697593756359,0.027902016955915876,0.04500811622967671,0.014133861061188314,0.02087682318382738,0.014135985448766578,0.020875912949721298,0.6594217718910865,1.4788770732323733,1.479927699450389,0.021050109743892965,0.0450081162296766,0.41225,528107.0,1.01555,85158.8,0,2.0,0
1352,2023-01-21 15:30:59.999,0.4054898058963154,0.4118,1.017082611388632,1.01535,-0.8872174843884479,-0.9026595453325253,0.015233380640589251,0.016938344238038125,0.027634276809548775,0.0440256089846931,0.014145445485488684,0.020872579156593782,0.014147526774074406,0.020871641254478088,0.6461758263778483,1.431551092705526,1.4788770732323733,0.021046072361247278,0.0440256089846929,0.4118,259207.0,1.01535,141606.6,0,2.0,0
1353,2023-01-21 15:31:59.999,0.4054455020803961,0.41135,1.017391698354907,1.0148,-0.8883108453671977,-0.9027688113011607,0.014691548742989682,0.01724219370634815,0.027355836813225398,0.04323392332219944,0.014156953390662513,0.020868056078933876,0.014158989941105742,0.02086709006730544,0.6324239186946568,1.3933722346515007,1.431551092705526,0.021041840739372535,0.0432339233221992,0.41135,571148.0,1.0148,55818.5,0,2.0,0
1354,2023-01-21 15:32:59.999,0.4054333615868394,0.4119,1.0170967742624963,1.0149,-0.8869746775401021,-0.9027987553386775,0.014790085472635345,0.016952269139612182,0.027487313846981887,0.044515228932414996,0.014168556964107697,0.020864028199996443,0.01417061201068737,0.02086307437622886,0.6382904837585878,1.4544972656963948,1.3933722346515007,0.02103759728464978,0.0445152289324151,0.4119,196959.0,1.0149,63942.1,0,2.0,0
1355,2023-01-21 15:33:59.999,0.4056024399243253,0.4123,1.016939823299694,1.0157,-0.8860040392692827,-0.9023818111307392,0.015578029963318462,0.016797944519001195,0.02799018125164443,0.0450471639735569,0.014180227928242722,0.020860145082233886,0.01418235876504621,0.020859240957490182,0.661952298012075,1.4797085985563376,1.4544972656963948,0.021033394728676862,0.0450471639735569,0.4123,236899.0,1.0156999999999998,52329.3,0,2.0,0
1356,2023-01-21 15:34:59.999,0.4056947166609189,0.41235,1.017325960059846,1.01595,-0.8858827757027726,-0.9021543316277174,0.01582413534688521,0.01717757708024098,0.028006293034381513,0.04503140364068281,0.014191872996530772,0.020856301397709488,0.01419400452253569,0.02085539815586044,0.6622884113082503,1.4786672888961483,1.4797085985563376,0.021029241978615124,0.0450314036406825,0.41235,187294.0,1.01595,46490.0,0,2.0,0
1357,2023-01-21 15:35:59.999,0.4056605465628944,0.4119,1.017575397931254,1.01565,-0.8869746775401021,-0.9022385613100613,0.015528801617626972,0.017422736750195254,0.027785565996871986,0.04410393452975758,0.014203418619497058,0.02085214829040833,0.014205514306486316,0.02085122196863636,0.6512832538453758,1.4339297560057302,1.4786672888961483,0.021024976038672934,0.0441039345297576,0.4119,123780.0,1.01565,97723.1,0,2.0,0
1358,2023-01-21 15:36:59.999,0.4054800066410309,0.41195,1.0179320287041889,1.0162,-0.8868532962205381,-0.9026837120897423,0.01607018017749446,0.017773146453365356,0.027145317884436304,0.043923892937555276,0.014214896268754431,0.020848034604400427,0.014216891396298899,0.020847044800569623,0.6201563152866707,1.4250262546345793,1.4339297560057302,0.021020725460691923,0.0439238929375553,0.41195,276763.0,1.0162,77169.8,0,2.0,0
1359,2023-01-21 15:37:59.999,0.4053782251759291,0.41205,1.016638956231451,1.01705,-0.8866105777727444,-0.9029347583556433,0.016906280066359067,0.01650204541396869,0.02760198153696647,0.043701096712786436,0.014226342536890526,0.02084385854996431,0.014228406360220273,0.02084291253646121,0.6416365828600658,1.4140737956574925,1.4250262546345793,0.021016805385215408,0.0437010967127863,0.41205,167845.0,1.01705,49060.6,0,2.0,0
1360,2023-01-21 15:38:59.999,0.4053740019614764,0.41175,1.0185952710738513,1.0161,-0.8873389099243874,-0.902945176370695,0.015971769509698665,0.018424492883323065,0.02652120396783031,0.04349307126322988,0.014237777913772419,0.02083958456873206,0.014239673211728608,0.020838535282053157,0.5893663153321033,1.4038328476735769,1.4140737956574925,0.021012924867664328,0.0434930712632296,0.4117499999999999,134619.0,1.0161,85546.5,0,2.0,0
1361,2023-01-21 15:39:59.999,0.405392841691198,0.4117,1.0185932866003746,1.0168,-0.887460350206278,-0.9028987025172747,0.01666044089310717,0.018422544636098544,0.02656876254531393,0.04298819996093095,0.0142490897077796,0.020835293024917195,0.01425099059851213,0.02083424748611245,0.591227110794978,1.3793475435541933,1.4038328476735769,0.0210089828797336,0.0429881999609307,0.4116999999999999,87738.0,1.0168,56548.3,0,2.0,0
1362,2023-01-21 15:40:59.999,0.4054873049147069,0.41165,1.0191889837596528,1.0181,-0.887581805237702,-0.9026657131554519,0.017938145131012998,0.019007197064290805,0.026476235437995266,0.04215535855347463,0.014260216586834023,0.020830939940108113,0.014262101484049137,0.020829885436584886,0.5863754743698038,1.339120656429478,1.3793475435541933,0.0210051173859093,0.0421553585534744,0.4116499999999999,104310.0,1.0181,312262.5,0,2.0,0
1363,2023-01-21 15:41:59.999,0.4055302958400812,0.4115,1.019883580810245,1.0183,-0.8879462588650127,-0.9025596959114992,0.018134570195482678,0.01968848432157422,0.026202932915590837,0.041681541498674646,0.014271250140278592,0.020826525770816926,0.014273091165240066,0.020825446293354175,0.5728492721021698,1.3161240458456396,1.339120656429478,0.021001223107857955,0.0416815414986745,0.4115,102089.0,1.0183,57716.8,0,2.0,0
1364,2023-01-21 15:42:59.999,0.4054742059611325,0.4117,1.0198007342648967,1.01975,-0.887460350206278,-0.9026980179033343,0.019557499215530717,0.01960724964738307,0.026109839888931452,0.04137520709450582,0.014282248139547463,0.020822018118384595,0.014284073103557551,0.020820929940491464,0.5679749568906508,1.3011687340256848,1.3161240458456396,0.020997359074768112,0.0413752070945055,0.4117,218398.0,1.0197500000000002,209729.1,0,2.0,0
1365,2023-01-21 15:43:59.999,0.4054259435056612,0.4123,1.0208084603408978,1.0209,-0.8860040392692827,-0.9028170521779241,0.020684591192832603,0.02059492152554995,0.025440900325407245,0.04220398792445368,0.014293331410775243,0.020817762800902192,0.014295051449182068,0.02081661716342272,0.5354303626148136,1.3407135425939647,1.3011687340256848,0.020993497647704102,0.0422039879244534,0.4123,210543.0,1.0209,79359.4,0,2.0,0
1366,2023-01-21 15:44:59.999,0.4054682804817527,0.41175,1.0216697949419111,1.0199,-0.8873389099243874,-0.9027126317125228,0.01970458327433543,0.02143834264873242,0.02507572988041651,0.041414755501531286,0.014304287429256837,0.0208133512707103,0.014305949432412392,0.0208121755150812,0.5174749963164578,1.3025517957036454,1.3407135425939647,0.020989558778926228,0.0414147555015312,0.41175,582678.0,1.0198999999999998,41209.0,0,2.0,0
1367,2023-01-21 15:45:59.999,0.4053783699433276,0.4114,1.020933910398409,1.0189,-0.8881893017632803,-0.902934401238848,0.01872361399810251,0.0207178068214295,0.025255132515675904,0.04111053714920543,0.014315191031274913,0.02080888377272966,0.014316879033355516,0.020807722016026212,0.5256824112651876,1.2876878169239527,1.3025517957036454,0.020985626818218812,0.0411105371492053,0.4114,59995.0,1.0189,75098.0,0,2.0,0
1368,2023-01-21 15:46:59.999,0.4053859827116968,0.41125,1.0200820177133052,1.01915,-0.8885539769025554,-0.90291562200085,0.01896894654760228,0.019883033586355556,0.025738687786256764,0.04060926840075707,0.014325866584450613,0.020804625172281505,0.01432762755053637,0.020803503027799007,0.5485162869191879,1.2633441649948327,1.2876878169239527,0.02098159256344164,0.0406092684007569,0.41125,175442.0,1.01915,71974.2,0,2.0,0
1369,2023-01-21 15:47:59.999,0.405428933701237,0.4109,1.020167830524271,1.01745,-0.889405403092773,-0.9028096767630135,0.01729949707806115,0.019967153490680498,0.02579779765162238,0.04068734026875409,0.014336456670903022,0.020800575122494256,0.014338225123453664,0.020799457500492332,0.5509553567874288,1.26683437562044,1.2633441649948327,0.02097735274390932,0.0406873402687542,0.4109,152432.0,1.01745,42912.5,0,2.0,0
1370,2023-01-21 15:48:59.999,0.4053744162957548,0.4112,1.0190497990567644,1.01815,-0.8886755648411817,-0.9029441542674899,0.017987255014387,0.01887062356340545,0.02627383424581864,0.04103425607914546,0.014347081177771231,0.02079662595483725,0.014348921442092795,0.02079554910604762,0.5734358223922985,1.2832454148730241,1.26683437562044,0.02097300413459424,0.0410342560791454,0.4112,307743.0,1.01815,51284.7,0,2.0,0
1371,2023-01-21 15:49:59.999,0.4053835366418601,0.41105,1.019778382826792,1.01825,-0.8890404173839945,-0.9029216559470661,0.018085467546385008,0.01958533195081676,0.025898404943748288,0.04061472182271986,0.014357575177375868,0.02079272090186752,0.014359355894821691,0.020791610853254105,0.5549858128053899,1.2628047463949597,1.2832454148730241,0.02096876262038096,0.0406147218227197,0.41105,120827.0,1.01825,30601.3,0,2.0,0
1372,2023-01-21 15:50:59.999,0.4053037997571639,0.4109,1.019906757371532,1.0175,-0.889405403092773,-0.9031183702199385,0.017348638334613073,0.019711208775998752,0.02563160633066941,0.04065997993028525,0.014368081467003633,0.02078880798257628,0.014369819397085972,0.020787674863339423,0.5417530824211811,1.2647140944934236,1.2628047463949597,0.020964729443691554,0.0406599799302853,0.4109,160982.0,1.0175,8863.5,0,2.0,0
1373,2023-01-21 15:51:59.999,0.4052624561849448,0.4109,1.0190530891048966,1.0169,-0.889405403092773,-0.9032203817999961,0.016758783814954624,0.018873852103192392,0.025995809161773686,0.040988392763769976,0.014378594941858983,0.02078504067629633,0.014380387445210304,0.020783937967889615,0.5588652994686937,1.280237947874566,1.2647140944934236,0.020961112560129964,0.0409883927637699,0.4109,82795.0,1.0169,30389.5,0,2.0,0
1374,2023-01-21 15:52:59.999,0.4052855041531814,0.4108,1.0180602570245672,1.0162,-0.8896488009277339,-0.903163511708723,0.01607018017749446,0.01789910795277441,0.026595386781246844,0.04112838823035947,0.014389116215566747,0.020781322651672374,0.01439099960864894,0.02078027241189445,0.5873064092081977,1.2866973129181885,1.280237947874566,0.02095750731558559,0.0411283882303593,0.4108,109072.0,1.0162,56709.7,0,2.0,0
1375,2023-01-21 15:53:59.999,0.4053179669942995,0.4107,1.01724405352825,1.0163,-0.8898922580196241,-0.9030834162186567,0.01616858116158369,0.01709706224802264,0.027122036622773016,0.040830144500534904,0.014399596780417476,0.020777529146206175,0.014401559816961585,0.020776527072854552,0.612252315375234,1.2720736683429683,1.2866973129181885,0.020953901498379134,0.0408301445005346,0.4106999999999999,139533.0,1.0163,13358.6,0,2.0,0
1376,2023-01-21 15:54:59.999,0.4052920386540308,0.4105,1.0177370176290252,1.0163,-0.8903793500896542,-0.9031473886347308,0.01616858116158369,0.017581552366780967,0.026788315027208243,0.040343052430504844,0.014409972458715115,0.020773694163758502,0.01441188240202147,0.020772660424408444,0.5958039255599694,1.2483614983141622,1.2720736683429683,0.020950251822216465,0.0403430524305047,0.4105,213852.0,1.0163,27536.5,0,2.0,0
1377,2023-01-21 15:55:59.999,0.4053042889711312,0.41030002,1.018706902929207,1.01455,-0.890866630789177,-0.9031171631903663,0.014445164431496293,0.01853408080493036,0.026288201967887836,0.04081531709808506,0.01442042636018028,0.020769934423736956,0.014422257524446244,0.0207688551002148,0.571333585129537,1.2708220545819022,1.2483614983141622,0.02094639083160888,0.0408152683532653,0.4103,725627.0,1.01455,179535.1,0,2.0,0
1378,2023-01-21 15:56:59.999,0.4052398724707793,0.41030002,1.018407268323439,1.0146,-0.890866630789177,-0.9032761094971854,0.014494446150452511,0.018239905238182835,0.026293043558249685,0.040787878554474744,0.01443089722931943,0.020766121068170648,0.014432727525003573,0.020765041638689453,0.5711674572878273,1.269229878735229,1.2708220545819022,0.020942252198543253,0.0407878298096547,0.4103,528575.0,1.0146000000000002,113470.9,0,2.0,0
1379,2023-01-21 15:57:59.999,0.4051841470063165,0.41,1.0188659950344447,1.0142,-0.8915981192837836,-0.9034136312468162,0.014100124378781626,0.018690239247869965,0.02590478969890897,0.040275936280204205,0.014441303926403524,0.020762172794609388,0.014443072709889485,0.020761059219163974,0.5520776598160986,1.2443125586792287,1.269229878735229,0.020938038196093408,0.0402759362802042,0.41,704542.0,1.0142,119464.6,0,2.0,0
1380,2023-01-21 15:58:59.999,0.4050889349859188,0.40794998,1.0180276594365651,1.0085,-0.8966107101329449,-0.9036486434246903,0.008464078412129364,0.01786708812913001,0.026128082717116197,0.03840132227765669,0.014451405441311937,0.020757903554018166,0.01445320711964488,0.020756808741509408,0.5624600458992491,1.1537733940241137,1.2443125586792287,0.020933859854056814,0.0384013713032735,0.40795,6527041.0,1.0085,1123752.5,0,2.0,0
1381,2023-01-21 15:59:59.999,0.4045295637420852,0.40785,1.0116225728435784,1.00705,-0.8968558192355477,-0.9050304580292683,0.00702526493675321,0.01155554956588427,0.028260338436868593,0.03895730021356292,0.0144615440122444,0.02075382575456734,0.014463673127261316,0.02075293230028955,0.6648055855419903,1.180300754713992,1.1537733940241137,0.020929601123379913,0.0389573002135628,0.40785,2765669.0,1.00705,358127.1,0,2.0,0
1382,2023-01-21 16:00:59.999,0.4044888441672735,0.4083,1.0090906666915969,1.00825,-0.895753080656607,-0.9051311221784348,0.008216154771340564,0.009049595304354414,0.02955491245607078,0.0393969880030115,0.014471722896754764,0.020749877567350947,0.014474050190314293,0.020749122459989836,0.7268192809038863,1.2012246831506894,1.180300754713992,0.02092528576856032,0.0393969880030115,0.4083,645513.0,1.00825,143589.6,0,2.0,0
1383,2023-01-21 16:01:59.999,0.4046266677226218,0.4088,1.01000026577648,1.009,-0.8945292400926423,-0.904790445094246,0.008959741371471801,0.009950593998163108,0.029393941211496855,0.04020682244487028,0.014482167678941997,0.020745794254924774,0.014484468523492612,0.0207450205108772,0.7187012748522849,1.2399937283587779,1.2012246831506894,0.020920992498236736,0.0402068224448701,0.4088,465617.0,1.009,75088.0,0,2.0,0
1384,2023-01-21 16:02:59.999,0.4047640869276502,0.40895,1.0111103697946775,1.0083,-0.894162379801154,-0.9044508830086667,0.008265744417032593,0.011049103016217029,0.029121887301598925,0.04096007887072939,0.014492775295957274,0.020741756489209194,0.014495032526632423,0.020740952163302226,0.7052161665386976,1.2760396444024213,1.2399937283587779,0.020916631445974602,0.0409600788707292,0.40895,213955.0,1.0083000000000002,85722.3,0,2.0,0
1385,2023-01-21 16:03:59.999,0.4048423012586726,0.40945,1.0109724906664448,1.01035,-0.8929404832659399,-0.904257667311738,0.010296805477368231,0.010912729644836042,0.029391031492443487,0.04105114314887848,0.014503396966101896,0.02073773047087934,0.014505694086072015,0.02073695499472641,0.7178169316641205,1.2801664203349483,1.2760396444024213,0.02091246535426146,0.0410511431488783,0.40945,338886.0,1.01035,76330.5,0,2.0,0
1386,2023-01-21 16:04:59.999,0.4050539711631922,0.4102,1.0132842560422908,1.0122,-0.8911104333438568,-0.9037349586228682,0.012126179797840555,0.01319679403996282,0.0286420434580269,0.041862653780225134,0.014514169272297966,0.020733809049477307,0.014516349163392818,0.020732952014437974,0.6813161138267845,1.319028473864363,1.2801664203349483,0.02090902212166792,0.041862653780225,0.4102,531280.0,1.0122,68999.7,0,2.0,0
1387,2023-01-21 16:05:59.999,0.4053159801865547,0.41055,1.0147171190045572,1.0146,-0.8902575548273393,-0.903088318080346,0.014494446150452511,0.014609873161431187,0.028501925057872413,0.041396954516312534,0.014524817765871324,0.02072989331255487,0.014526974394060182,0.02072902095208266,0.6741732132992106,1.2962988446335297,1.319028473864363,0.020905986075380925,0.0413969545163123,0.4105499999999999,172649.0,1.0146,186478.3,0,2.0,0
