index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
1942,2023-01-22 01:20:59.999,0.0405142582570559,0.4047,85560.0,0.99035,23150.0,0.02297705464257295,0.01796203836014516,0.9763481884881814,0.9572571447554874,0.004866312477554565,0.0049152491177810575,0,2.0,0.0
1943,2023-01-22 01:21:59.999,0.040334485716782,0.4046499999999999,278619.0,0.99045,26085.7,0.022985959250263557,0.017957927019791597,0.9660650946737043,0.9763481884881814,0.004865308281847571,0.0049142177713885305,0,2.0,0.0
1944,2023-01-22 01:22:59.999,0.0411599194990173,0.40495,155470.0,0.9903,16591.6,0.022994957437551703,0.01795404564993628,1.011747570193466,0.9660650946737043,0.004864529615688596,0.004913266650992515,0,2.0,0.0
1945,2023-01-22 01:23:59.999,0.0413286118825401,0.40495,128451.0,0.99,17615.9,0.023003950787834293,0.01795025251801253,1.0208581230998042,1.011747570193466,0.004863805928444456,0.004912436875570003,0,2.0,0.0
1946,2023-01-22 01:24:59.999,0.0410376015220408,0.40465,64658.0,0.9892,107484.7,0.02301292230543725,0.017946349260628054,1.0043646735521492,1.0208581230998042,0.004862989784729721,0.004911519114253036,0,2.0,0.0
1947,2023-01-22 01:25:59.999,0.0406839548197187,0.40445,124621.0,0.98895,12467.9,0.02302176121186848,0.017942512409545884,0.9843768366827753,1.0043646735521492,0.00486207355210961,0.004910419051856157,0,2.0,0.0
1948,2023-01-22 01:26:59.999,0.0410171949405048,0.4043,151783.0,0.9877,113108.8,0.02303088248842746,0.017938303497069066,1.0026763375374999,0.9843768366827753,0.004861251866654362,0.004909226254849814,0,2.0,0.0
1949,2023-01-22 01:27:59.999,0.0413446616820372,0.40425,73554.0,0.9869,243141.4,0.0230401087633138,0.017934053308073593,1.020659000187259,1.0026763375374999,0.004860534267871944,0.004908051912368847,0,2.0,0.0
1950,2023-01-22 01:28:59.999,0.0413164544115922,0.40425,54289.0,0.98695,122599.2,0.023049204432896077,0.01793003415463375,1.0188073163248952,1.020659000187259,0.004859807376803956,0.004906903589265948,0,2.0,0.0
1951,2023-01-22 01:29:59.999,0.0414184591109479,0.4042,178968.0,0.98655,44686.6,0.023058362829418835,0.017925941528401913,1.024219355643846,1.0188073163248952,0.0048591148768489835,0.0049058213575381105,0,2.0,0.0
1952,2023-01-22 01:30:59.999,0.0413273178076332,0.4043,35073.0,0.98715,14403.5,0.023067497786175593,0.017921841736673834,1.0188584571691737,1.024219355643846,0.0048583917616139595,0.004904757152110419,0,2.0,0.0
1953,2023-01-22 01:31:59.999,0.0416526983182687,0.4044999999999999,26875.0,0.98745,53950.1,0.023076705795893254,0.01791776258883058,1.036736167826846,1.0188584571691737,0.004857782123020102,0.004903740352845685,0,2.0,0.0
1954,2023-01-22 01:32:59.999,0.0414489928039217,0.4046,16111.0,0.98825,37276.5,0.023085987517920147,0.01791342951156891,1.0250971358746406,1.036736167826846,0.0048571001637914375,0.0049027431250288755,0,2.0,0.0
1955,2023-01-22 01:33:59.999,0.0413629049222908,0.40485,165111.0,0.9895,31821.6,0.02309521554629758,0.01790915101421078,1.0200198413368642,1.0250971358746406,0.004856389051607552,0.004901713622446214,0,2.0,0.0
1956,2023-01-22 01:34:59.999,0.041227164472174,0.405,11479.0,0.9904,38712.8,0.023104320633743174,0.017905034879387154,1.0121646766125219,1.0200198413368642,0.004855633631624588,0.0049007178585862565,0,2.0,0.0
1957,2023-01-22 01:35:59.999,0.0416475346392476,0.40525,96840.0,0.99075,45925.7,0.02311350182396789,0.017900981883277597,1.0353640340027095,1.0121646766125219,0.0048550220087845986,0.004899781970014803,0,2.0,0.0
1958,2023-01-22 01:36:59.999,0.0418930050645254,0.4055999999999999,120070.0,0.99185,72903.4,0.023122705173904266,0.01789700686873073,1.0487954789477232,1.0353640340027095,0.004854502681552383,0.004898791007168435,0,2.0,0.0
1959,2023-01-22 01:37:59.999,0.0419260545159061,0.40575,36676.0,0.99245,24750.8,0.02313195125250992,0.017892961231634204,1.0503629343458691,1.0487954789477232,0.004853996005216738,0.004897803994155226,0,2.0,0.0
1960,2023-01-22 01:38:59.999,0.0417747688004864,0.4057,93938.0,0.9925,16173.8,0.023141209491163068,0.01788880814721854,1.0416322404475333,1.0503629343458691,0.004853430938500655,0.004896810801680503,0,2.0,0.0
1961,2023-01-22 01:39:59.999,0.041287529290568,0.4054,45636.0,0.99205,17298.7,0.02315035581384244,0.01788461527141563,1.0141215341497216,1.0416322404475333,0.004852695051449557,0.0048957758374525906,0,2.0,0.0
1962,2023-01-22 01:40:59.999,0.0408168119136665,0.40505,96115.0,0.99135,90735.1,0.023159367779561648,0.017880436229411587,0.9875287105725119,1.0141215341497216,0.004851818237853483,0.004894722654827071,0,2.0,0.0
1963,2023-01-22 01:41:59.999,0.0412100898768303,0.40505,62196.0,0.99065,22691.7,0.023168493218972814,0.017876232875806065,1.0092504826492403,0.9875287105725119,0.00485105794998168,0.004893623134530487,0,2.0,0.0
1964,2023-01-22 01:42:59.999,0.0413286118825401,0.40495,10666.0,0.99,22049.7,0.02317771335060499,0.01787190062144923,1.0156109815287937,1.0092504826492403,0.004850335989906737,0.004892503987303473,0,2.0,0.0
1965,2023-01-22 01:43:59.999,0.0414582666730987,0.4049,55379.0,0.98955,37598.8,0.02318691441925004,0.017867666572594688,1.022593083412086,1.0156109815287937,0.004849657526483958,0.0048913471232916676,0,2.0,0.0
1966,2023-01-22 01:44:59.999,0.04139681594155,0.4041,847525.0,0.98615,402350.9,0.0231961352530258,0.01786335656388984,1.0188835801058937,1.022593083412086,0.004848958326651052,0.00489011196259275,0,2.0,0.0
1967,2023-01-22 01:45:59.999,0.0413808008674406,0.4035,319319.0,0.98355,186500.1,0.02320541420208737,0.017858918252864255,1.0177204692920425,1.0188835801058937,0.004848253851772152,0.0048888442879624445,0,2.0,0.0
1968,2023-01-22 01:46:59.999,0.0407570577274977,0.4031,418732.0,0.9829,150500.1,0.023214610326710534,0.0178543153057633,0.9825326314879483,1.0177204692920425,0.004847362459667918,0.004887574109202794,0,2.0,0.0
1969,2023-01-22 01:47:59.999,0.0403149210970773,0.40315,254200.0,0.9839,44209.5,0.02322380032091322,0.017849490961174837,0.9575130637248807,0.9825326314879483,0.004846363692695734,0.004886304655026929,0,2.0,0.0
1970,2023-01-22 01:48:59.999,0.0407236075512223,0.4036,158071.0,0.98515,50585.3,0.02323309342614625,0.017844664533565528,0.9801537088117668,0.9575130637248807,0.004845464324585196,0.0048850372016840185,0,2.0,0.0
1971,2023-01-22 01:49:59.999,0.0409191308301212,0.40385,81153.0,0.9859,29018.1,0.02324250093130393,0.017839701795365627,0.990859045828293,0.9801537088117668,0.004844618788067087,0.004883770796155104,0,2.0,0.0
1972,2023-01-22 01:50:59.999,0.040947368142543,0.40385,66526.0,0.98585,17094.2,0.02325193903001305,0.017834684859702094,0.9921918582656432,0.990859045828293,0.004843781611734625,0.004882504647165909,0,2.0,0.0
1973,2023-01-22 01:51:59.999,0.0410255517828396,0.40395,140595.0,0.98615,27466.8,0.02326160945275887,0.017829217281407895,0.9963388773440304,0.9921918582656432,0.004842967417775053,0.004881241850121272,0,2.0,0.0
1974,2023-01-22 01:52:59.999,0.0410472868208839,0.40405,32562.0,0.98655,24370.7,0.02327132546466126,0.01782365723026543,0.9973240130559847,0.9963388773440304,0.004842159905169304,0.0048799850893623846,0,2.0,0.0
1975,2023-01-22 01:53:59.999,0.041119043521698,0.40425,42414.0,0.9873,21187.7,0.02328108927022375,0.017818026638468758,1.0011183961843713,0.9973240130559847,0.004841374151909352,0.004878731543246187,0,2.0,0.0
1976,2023-01-22 01:54:59.999,0.0410626532641364,0.40425,74690.0,0.9874,22935.8,0.023290825500626545,0.01781241743312752,0.9977212711430073,1.0011183961843713,0.004840571694440462,0.004877479310595911,0,2.0,0.0
1977,2023-01-22 01:55:59.999,0.040686901537177,0.40395,42655.0,0.98675,35817.1,0.023300498068165035,0.017806733371747548,0.976394889845294,0.9977212711430073,0.004839665271894181,0.004876267572638487,0,2.0,0.0
1978,2023-01-22 01:56:59.999,0.0408825752295742,0.4042,15697.0,0.9875,35451.5,0.02331019654698125,0.01780109293520031,0.9871516735831934,0.976394889845294,0.0048388116639301,0.004875022532412549,0,2.0,0.0
1979,2023-01-22 01:57:59.999,0.0414771629679874,0.4045999999999999,76815.0,0.9882,27410.3,0.023319938719305742,0.017795676583492792,1.0203166012538254,0.9871516735831934,0.004838141973077676,0.004873797125439051,0,2.0,0.0
1980,2023-01-22 01:58:59.999,0.0416961199520966,0.4047,39666.0,0.98825,21444.0,0.023329690029320706,0.01779035374874949,1.0323813782548812,1.0203166012538254,0.0048375491406556035,0.004872596325641146,0,2.0,0.0
1981,2023-01-22 01:59:59.999,0.0415508075548979,0.4045499999999999,88965.0,0.98785,9247.7,0.0233394497989377,0.01778492623537763,1.023977131810326,1.0323813782548812,0.004836904697217694,0.004871430853157131,0,2.0,0.0
1982,2023-01-22 02:00:59.999,0.0411408578356108,0.40435,96724.0,0.9877,50466.0,0.023349109429946828,0.01777948146491363,1.0006899492977086,1.023977131810326,0.004836126930848347,0.004870365230778909,0,2.0,0.0
1983,2023-01-22 02:01:59.999,0.041178331297468,0.40465,18929.0,0.98895,17679.6,0.02335878999490486,0.01777400552780398,1.002561930943924,1.0006899492977086,0.004835360826252294,0.004869503706359389,0,2.0,0.0
1984,2023-01-22 02:02:59.999,0.0411564152642813,0.4045499999999999,105607.0,0.98855,36172.2,0.02336839451969973,0.01776867225196766,1.0010889104340235,1.002561930943924,0.004834588208569214,0.004868563236419413,0,2.0,0.0
1985,2023-01-22 02:03:59.999,0.0409154223805386,0.40435,12245.0,0.9881,8116.5,0.02337792511688605,0.017763358244593505,0.9872850067070117,1.0010889104340235,0.0048337454021906675,0.004867534883675606,0,2.0,0.0
1986,2023-01-22 02:04:59.999,0.0410108969700875,0.4044,14961.0,0.98815,8584.3,0.023387393685073428,0.017758218341702842,0.992413931730279,0.9872850067070117,0.004832930062910289,0.0048665529277661535,0,2.0,0.0
1987,2023-01-22 02:05:59.999,0.0410328135089791,0.4044999999999999,60390.0,0.98855,16296.5,0.02339684837655075,0.01775311240378659,0.9934013107846233,0.992413931730279,0.004832121362183029,0.00486555933077432,0,2.0,0.0
1988,2023-01-22 02:06:59.999,0.0410437830467208,0.40455,34390.0,0.98875,10920.6,0.023406285699778578,0.017748041788598196,0.9937714569881738,0.9934013107846233,0.004831316129193365,0.00486472428222834,0,2.0,0.0
1989,2023-01-22 02:07:59.999,0.0410547600894022,0.4046,68427.0,0.98895,13290.7,0.02341576501293976,0.017742883356609142,0.9941447915731235,0.9937714569881738,0.0048305143707508165,0.004863986850255492,0,2.0,0.0
1990,2023-01-22 02:08:59.999,0.0410563088428804,0.40435,30203.0,0.98785,49694.3,0.023425334497720898,0.017737529924939318,0.9939926483433299,0.9941447915731235,0.004829713324261762,0.004863193820658405,0,2.0,0.0
1991,2023-01-22 02:09:59.999,0.0404330489596128,0.40395,43879.0,0.9872,5188.2,0.023434791032845622,0.017732074115135173,0.9586164492882618,0.9939926483433299,0.004828750256654654,0.004862302610264638,0,2.0,0.0
1992,2023-01-22 02:10:59.999,0.0407933827923636,0.40405,82356.0,0.987,33012.8,0.023444207395240182,0.017726887666621127,0.9786926912043945,0.9586164492882618,0.0048278765417582485,0.004861457288018174,0,2.0,0.0
1993,2023-01-22 02:11:59.999,0.0409562373407614,0.40415,265177.0,0.98715,8328.1,0.023453685757062488,0.01772165208447192,0.9876365645974401,0.9786926912043945,0.004827047743785553,0.004860713667567548,0,2.0,0.0
1994,2023-01-22 02:12:59.999,0.0408780046038432,0.40405,198109.0,0.98685,4871.8,0.023463068658068145,0.017716566885650084,0.9829746393970188,0.9876365645974401,0.004826197530915595,0.0048599890995709525,0,2.0,0.0
1995,2023-01-22 02:13:59.999,0.0404174120904211,0.40375,256880.0,0.98635,17548.3,0.023472355516767577,0.017711430932119118,0.9567299581042998,0.9829746393970188,0.004825232766939474,0.004859288001837727,0,2.0,0.0
1996,2023-01-22 02:14:59.999,0.0395673453938728,0.40335,426827.0,0.9861,66788.3,0.023481530108019476,0.017706077888646875,0.9084911625836424,0.9567299581042998,0.004824114464266403,0.0048585725404227155,0,2.0,0.0
1997,2023-01-22 02:15:59.999,0.038919113980242,0.4031,627093.0,0.98615,14918.6,0.023490701380636726,0.017700389491660834,0.87164254814133,0.9084911625836424,0.0048229299140518395,0.004857934532668566,0,2.0,0.0
1998,2023-01-22 02:16:59.999,0.0387394799161758,0.4028,208247.0,0.98515,49404.9,0.02349992181655742,0.017694496580140988,0.8612597725284906,0.87164254814133,0.0048217353891782866,0.0048572706535986035,0,2.0,0.0
1999,2023-01-22 02:17:59.999,0.0386336763690341,0.40245,563078.0,0.9838,62064.4,0.023509093251395007,0.01768864658324799,0.855044677751819,0.8612597725284906,0.0048205369333811565,0.004856566829653523,0,2.0,0.0
2000,2023-01-22 02:18:59.999,0.0376894245393893,0.4024,451873.0,0.98525,9637.9,0.023517973930312568,0.017682921993282884,0.8014201846538693,0.855044677751819,0.004819347811031209,0.004855822486620329,0,2.0,0.0
2001,2023-01-22 02:19:59.999,0.0370963807685409,0.4024,321340.0,0.9863,16585.0,0.023526717956154623,0.017677180647169312,0.7676372767372959,0.8014201846538693,0.004818212107528878,0.004855174914494596,0,2.0,0.0
2002,2023-01-22 02:20:59.999,0.0363003315727618,0.40225,230441.0,0.98705,36758.0,0.023535240420469835,0.017671502644659394,0.7223545959262144,0.7676372767372959,0.004817204961813709,0.004854632513360437,0,2.0,0.0
2003,2023-01-22 02:21:59.999,0.0366846078748774,0.40245,153781.0,0.98725,68444.4,0.023543714234387773,0.017666102702408266,0.7438479138184928,0.7223545959262144,0.004816128602080859,0.004854122674300649,0,2.0,0.0
2004,2023-01-22 02:22:59.999,0.036345270950011,0.4022,757858.0,0.98675,7630.9,0.023552053886468718,0.0176608048902279,0.7243847119686511,0.7438479138184928,0.0048151137653658525,0.004853572205179676,0,2.0,0.0
2005,2023-01-22 02:23:59.999,0.0362423675368034,0.40175,340694.0,0.98495,52586.5,0.023560354694248803,0.01765553048014671,0.7183025656926743,0.7243847119686511,0.004814120323705372,0.004852879023212331,0,2.0,0.0
2006,2023-01-22 02:24:59.999,0.0364571736033348,0.4017,413459.0,0.98435,35656.4,0.023568694315696852,0.0176502745665474,0.73021409604956,0.7183025656926743,0.004813085357137138,0.004852037441252502,0,2.0,0.0
2007,2023-01-22 02:25:59.999,0.0367852731919233,0.4019,533806.0,0.98465,73519.7,0.023577023620788236,0.01764518856091928,0.7485468078470303,0.73021409604956,0.004811995989937731,0.00485124802194963,0,2.0,0.0
2008,2023-01-22 02:26:59.999,0.0361972581346941,0.4018,544737.0,0.98525,29049.3,0.023585260612715712,0.01764000318465254,0.7149657168401927,0.7485468078470303,0.004811013838435409,0.004850516479925473,0,2.0,0.0
2009,2023-01-22 02:27:59.999,0.0359430191659179,0.4018,443506.0,0.9857,29202.0,0.02359347423406336,0.017634740105660723,0.700296395515937,0.7149657168401927,0.004810089323713478,0.004849827142339653,0,2.0,0.0
2010,2023-01-22 02:28:59.999,0.0358009520854869,0.4015499999999999,466157.0,0.98485,19338.4,0.023601677347617173,0.017629426348653037,0.6919836469212058,0.700296395515937,0.004809200056753006,0.004849133126609279,0,2.0,0.0
2011,2023-01-22 02:29:59.999,0.0343621609761937,0.40095,1922445.0,0.98475,11856.6,0.0236096559115383,0.01762389426432998,0.610109485644045,0.6919836469212058,0.004808780647666869,0.004848429970491877,0,2.0,0.0
2012,2023-01-22 02:30:59.999,0.0337735906605577,0.40085,1341901.0,0.98535,58381.5,0.023617461299459814,0.017618437283680007,0.5764489323071534,0.610109485644045,0.004808614311935098,0.004847585307693977,0,2.0,0.0
2013,2023-01-22 02:31:59.999,0.0335123367138674,0.4007,1341206.0,0.98515,30107.7,0.023625134615022882,0.01761311951237062,0.5613543978907436,0.5764489323071534,0.0048085709686230505,0.004846613384438781,0,2.0,0.0
2014,2023-01-22 02:32:59.999,0.0345284158857618,0.4013,225263.0,0.986,32560.8,0.023632884862430883,0.017608093112446665,0.6187797255359337,0.5613543978907436,0.004808084872787676,0.0048456891666128305,0,2.0,0.0
2015,2023-01-22 02:33:59.999,0.035762089616448,0.40175,220289.0,0.9858,35115.8,0.023640817176848572,0.017603263248080706,0.688580990284345,0.6187797255359337,0.004807205861043356,0.004844830172196614,0,2.0,0.0
2016,2023-01-22 02:34:59.999,0.0356773776790372,0.40175,63403.0,0.98595,15257.1,0.023648864331088124,0.017598168478568484,0.6835093869340844,0.688580990284345,0.004806349172991778,0.0048439909058177405,0,2.0,0.0
2017,2023-01-22 02:35:59.999,0.0358030046944273,0.40205,30128.0,0.98705,13308.9,0.023657071563073777,0.01759281058492277,0.6903918548274895,0.6835093869340844,0.004805460628450857,0.0048431709662649465,0,2.0,0.0
2018,2023-01-22 02:36:59.999,0.0353784589800904,0.4018,132639.0,0.9867,14603.0,0.023665335572222862,0.017587133783788282,0.6660052486019425,0.6903918548274895,0.004804687841705242,0.0048423617833207415,0,2.0,0.0
2019,2023-01-22 02:37:59.999,0.0348008479416293,0.4014999999999999,166081.0,0.9864,14923.6,0.023673584414408193,0.01758121118935866,0.63290653911012,0.6660052486019425,0.004804101893099238,0.00484157059022434,0,2.0,0.0
2020,2023-01-22 02:38:59.999,0.0353835292085646,0.4017,109883.0,0.98625,10066.6,0.023681901910711744,0.01757541554158396,0.6657951995596608,0.63290653911012,0.004803327931284835,0.004840772308807684,0,2.0,0.0
2021,2023-01-22 02:39:59.999,0.0364406554041049,0.402,287416.0,0.9857,45868.1,0.023690368837879176,0.01756981180420135,0.7256928365719224,0.6657951995596608,0.004802302768500459,0.004839891877530751,0,2.0,0.0
2022,2023-01-22 02:40:59.999,0.0358971958451528,0.4016,174286.0,0.9849,45937.5,0.023698680901730947,0.017564258733579682,0.6945078143320961,0.7256928365719224,0.004801393044716957,0.00483902506592112,0,2.0,0.0
2023,2023-01-22 02:41:59.999,0.0362420480654874,0.4014999999999999,116733.0,0.98385,30035.7,0.023707070868611194,0.017558705420498342,0.7138896004396004,0.6945078143320961,0.004800407462812506,0.004838309395790783,0,2.0,0.0
2024,2023-01-22 02:42:59.999,0.0363609766351621,0.40165,146859.0,0.9843,11568.0,0.02371546550588719,0.01755319368794175,0.7204108468285063,0.7138896004396004,0.00479939899372947,0.004837697348761122,0,2.0,0.0
2025,2023-01-22 02:43:59.999,0.0362193605220172,0.4014,117475.0,0.98345,134066.2,0.02372371266209189,0.017547906257136956,0.7120876802520626,0.7204108468285063,0.004798419213443637,0.004837065808077171,0,2.0,0.0
2026,2023-01-22 02:44:59.999,0.0361474352721153,0.40045,2353175.0,0.9794,577265.8,0.023731874050206506,0.017542749883949025,0.7077317583640966,0.7120876802520626,0.004797455037515755,0.0048363213724406835,0,2.0,0.0
2027,2023-01-22 02:45:59.999,0.0362784426827454,0.4004,848836.0,0.97895,209391.2,0.023740002153218157,0.017537714404447326,0.7149415391521982,0.7077317583640966,0.004796464428273216,0.004835552352401308,0,2.0,0.0
2028,2023-01-22 02:46:59.999,0.0370529985335075,0.4012,192729.0,0.9811,84267.1,0.02374826017987486,0.01753278167520429,0.7588492573570825,0.7149415391521982,0.004795351085997861,0.004834781362989984,0,2.0,0.0
2029,2023-01-22 02:47:59.999,0.0374268070233129,0.40135,47792.0,0.9811,49611.2,0.023756651758266942,0.017527758584076854,0.7799146251058393,0.7588492573570825,0.004794201091729306,0.004833956103785304,0,2.0,0.0
2030,2023-01-22 02:48:59.999,0.0382481694614834,0.4015999999999999,277876.0,0.98075,32363.8,0.023765157218462226,0.017522901239770926,0.8265190817916467,0.7799146251058393,0.004793020169104185,0.004833133897730384,0,2.0,0.0
2031,2023-01-22 02:49:59.999,0.0386216057015861,0.40175,209609.0,0.98075,21039.3,0.023773665207391707,0.017518214801393026,0.8475715512412658,0.8265190817916467,0.0047918485958258795,0.004832323537364844,0,2.0,0.0
2032,2023-01-22 02:50:59.999,0.0392112084057141,0.40185,59960.0,0.98015,43529.9,0.023782136929102755,0.017513878713792595,0.8809625628194275,0.8475715512412658,0.004790720399702645,0.004831517437440781,0,2.0,0.0
2033,2023-01-22 02:51:59.999,0.0391301618017798,0.402,108964.0,0.98095,72226.7,0.023790589641104573,0.017509534504998096,0.8760696725716235,0.8809625628194275,0.004789585043535059,0.004830714810361453,0,2.0,0.0
2034,2023-01-22 02:52:59.999,0.0390951685680467,0.4021,94152.0,0.98145,20074.7,0.023799005633448445,0.017505238060953675,0.8738049080701807,0.8760696725716235,0.004788447269067332,0.004829913585884025,0,2.0,0.0
2035,2023-01-22 02:53:59.999,0.0392545321769167,0.40205,93551.0,0.98095,16258.9,0.0238071685991541,0.017501480134846974,0.882631837921271,0.8738049080701807,0.004787325990360231,0.004828991023556431,0,2.0,0.0
2036,2023-01-22 02:54:59.999,0.0392261538182593,0.40205,60057.0,0.981,28694.1,0.023815253531614736,0.01749784431085905,0.8807313639818283,0.882631837921271,0.004786202514652618,0.00482809497048235,0,2.0,0.0
2037,2023-01-22 02:55:59.999,0.0389991790056751,0.40205,46909.0,0.9814,10710.6,0.02382324658109801,0.01749426259248754,0.8674805436551526,0.8807313639818283,0.004785058967687985,0.004827254943278727,0,2.0,0.0
2038,2023-01-22 02:56:59.999,0.0387046382229506,0.402,111792.0,0.9817,9981.7,0.023831024673303555,0.017490917306165595,0.8503621216254942,0.8674805436551526,0.004783897062180898,0.004826410084133085,0,2.0,0.0
2039,2023-01-22 02:57:59.999,0.038925006828471,0.4021,80217.0,0.98175,8953.9,0.023838836223881974,0.01748760889726268,0.8626777218782866,0.8503621216254942,0.004782749503761276,0.0048254739579335045,0,2.0,0.0
2040,2023-01-22 02:58:59.999,0.0389381356949067,0.4019,58701.0,0.98085,38336.7,0.023846536136490137,0.017484491115833792,0.8631420530592253,0.8626777218782866,0.004781603730983695,0.004824394039934671,0,2.0,0.0
2041,2023-01-22 02:59:59.999,0.0388028260974117,0.4018,36831.0,0.98065,17577.5,0.023854202965577144,0.01748136525252242,0.855117601851926,0.8631420530592253,0.004780449733104788,0.00482322605160548,0,2.0,0.0
2042,2023-01-22 03:00:59.999,0.038835527497276,0.40195,41062.0,0.98125,27745.2,0.023861970589052976,0.017478079817859968,0.8567049163445462,0.855117601851926,0.004779298583375558,0.004822034020396675,0,2.0,0.0
2043,2023-01-22 03:01:59.999,0.0387265505057289,0.4021,79797.0,0.9821,41681.6,0.023869813145247033,0.01747461279855686,0.8501897885662343,0.8567049163445462,0.004778141985899141,0.004820836547330439,0,2.0,0.0
2044,2023-01-22 03:02:59.999,0.0384825157783519,0.40215,122126.0,0.98275,29406.0,0.023877328873014688,0.01747158624336295,0.8359393761906068,0.8501897885662343,0.004776976586568723,0.004819645091618696,0,2.0,0.0
2045,2023-01-22 03:03:59.999,0.0385832807519213,0.40235,59254.0,0.98345,39341.0,0.023884608116697632,0.01746897712884764,0.8414157581642722,0.8359393761906068,0.00477581527940824,0.004818496033404461,0,2.0,0.0
2046,2023-01-22 03:04:59.999,0.0389843286782433,0.4024999999999999,130992.0,0.9834,42352.7,0.02389150873700401,0.017467089805607777,0.8640718121454766,0.8414157581642722,0.004774677998507432,0.004817456748242501,0,2.0,0.0
2047,2023-01-22 03:05:59.999,0.0393003161806527,0.40265,95422.0,0.9835,26021.1,0.02389849188431646,0.017465208238730094,0.881857466902789,0.8640718121454766,0.00477357136362761,0.004816397692014072,0,2.0,0.0
2048,2023-01-22 03:06:59.999,0.0395139190774024,0.40285,48126.0,0.984,24068.3,0.0239056779070762,0.01746311634894047,0.8937832663110664,0.881857466902789,0.00477249142990984,0.004815367474544604,0,2.0,0.0
2049,2023-01-22 03:07:59.999,0.0401800311747119,0.40305,129353.0,0.9837,15993.0,0.023912970637046647,0.017461139969553542,0.9316150357897385,0.8937832663110664,0.00477152298860215,0.004814368684120492,0,2.0,0.0
2050,2023-01-22 03:08:59.999,0.0401625968143903,0.4031,101867.0,0.98395,9716.7,0.02392028611174307,0.017459119388990606,0.930305265733467,0.9316150357897385,0.00477055162998109,0.004813344098779197,0,2.0,0.0
2051,2023-01-22 03:09:59.999,0.0401908900891663,0.4031,81441.0,0.9839,14476.3,0.023927915148268603,0.017456626393397096,0.9316218709388835,0.930305265733467,0.004769586483288084,0.004812268331737583,0,2.0,0.0
2052,2023-01-22 03:10:59.999,0.0403432158097023,0.40315,135354.0,0.98385,26600.8,0.02393558751859303,0.017454127614128085,0.9400428743186375,0.9316218709388835,0.004768653688817755,0.004811259376310989,0,2.0,0.0
2053,2023-01-22 03:11:59.999,0.0405130142884682,0.40315,33666.0,0.98355,9055.7,0.023943352969319064,0.017451550992208673,0.9494664013844237,0.9400428743186375,0.0047677596085426354,0.004810320452393961,0,2.0,0.0
2054,2023-01-22 03:12:59.999,0.0406020463340035,0.4033,75448.0,0.98405,17299.4,0.023951187058295353,0.017448898929167296,0.9542641827029464,0.9494664013844237,0.0047668871667608395,0.004809422373493124,0,2.0,0.0
2055,2023-01-22 03:13:59.999,0.0409173322622504,0.40345,19467.0,0.98415,14467.1,0.02395923653411701,0.01744602913003606,0.9720318361120576,0.9542641827029464,0.004766096637074034,0.004808885499938404,0,2.0,0.0
2056,2023-01-22 03:14:59.999,0.0407019174331594,0.4034999999999999,40682.0,0.98475,22774.8,0.02396727390279715,0.017443076278684317,0.9593860201604587,0.9720318361120576,0.004765249650010291,0.0048086558958680406,0,2.0,0.0
2057,2023-01-22 03:15:59.999,0.0406562338968687,0.40355,12029.0,0.98505,15186.6,0.023975210070588608,0.017440268322526525,0.9564660083087273,0.9593860201604587,0.004764391618051124,0.004808581804451062,0,2.0,0.0
2058,2023-01-22 03:16:59.999,0.0406736485794783,0.4034999999999999,303389.0,0.9848,18898.6,0.023982959561663294,0.017437769161875102,0.9571573555582173,0.9564660083087273,0.004763538296721985,0.00480820639674652,0,2.0,0.0
2059,2023-01-22 03:17:59.999,0.040956401725344,0.4034999999999999,200367.0,0.9843,41546.1,0.023990995989195026,0.017434922874215893,0.9730703059913571,0.9571573555582173,0.004762759812482415,0.004807425613979436,0,2.0,0.0
2060,2023-01-22 03:18:59.999,0.0409914363494027,0.4034,80470.0,0.9838,22698.2,0.023999406439021924,0.017431436835720824,0.9747922716020972,0.9730703059913571,0.004761991374848196,0.004806563345004672,0,2.0,0.0
2061,2023-01-22 03:19:59.999,0.0408391860616546,0.40335,18194.0,0.98385,19775.4,0.024007919475270225,0.017427684743141027,0.965777545006867,0.9747922716020972,0.004761181603824786,0.004805682764586087,0,2.0,0.0
2062,2023-01-22 03:20:59.999,0.0409591938589062,0.40325,140147.0,0.9832,36161.2,0.024016400803791874,0.01742404455143177,0.9723800352497435,0.965777545006867,0.0047604046969433895,0.004804881038391646,0,2.0,0.0
2063,2023-01-22 03:21:59.999,0.0411964468052282,0.4033,87018.0,0.983,44162.2,0.024025072736045417,0.017420162336845384,0.9857183726045774,0.9723800352497435,0.004759696664579641,0.0048042483802507386,0,2.0,0.0
2064,2023-01-22 03:22:59.999,0.0413911323222021,0.40315,43294.0,0.982,470974.8,0.024033838899132656,0.01741619406395939,0.9966180532512652,0.9857183726045774,0.0047590493151442115,0.004803521421738436,0,2.0,0.0
