index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
2343,2023-01-22 08:01:59.999,0.4032691089472271,0.4045,0.9893165165140498,0.9909,-0.9051035424835906,-0.9081511757536811,-0.009141657917283387,-0.010740961640144523,0.03755363158794567,0.039710821791614115,0.036126245958611775,0.006382970037819093,0.03612668637380133,0.00638203447546271,0.22358782604991861,0.5615843113415433,0.6060660131186683,0.006421538918588699,0.0397108217916138,0.4044999999999999,51462.0,0.9909,102151.8,0,2.0,0
2344,2023-01-22 08:02:59.999,0.403240489930138,0.4044,0.989896525888266,0.99009997,-0.9053507918358208,-0.9082221458131595,-0.00994936115363819,-0.01015486062080638,0.037156338528381294,0.03991327673023126,0.03613081049159056,0.006380388098992526,0.03613112691492805,0.006379429124656168,0.1607058552450805,0.5928269848095855,0.5615843113415433,0.006421538918588699,0.0399132598601408,0.4044,64152.0,0.9901,63528.7,0,2.0,0
2345,2023-01-22 08:03:59.999,0.4032327573542666,0.40425,0.9888970823778804,0.9897,-0.9057217805249208,-0.9082413220868863,-0.010353412079491597,-0.011165015081784609,0.03769958515340455,0.03976725115493174,0.036135426747838345,0.006377606184561167,0.036135909363822785,0.006376681387130888,0.24521780133746324,0.5694651413072933,0.5928269848095855,0.006421538918588699,0.0397672511549316,0.40425,64680.0,0.9897,34651.4,0,2.0,0
2346,2023-01-22 08:04:59.999,0.4033116505944682,0.40425,0.9884070009859448,0.99005,-0.9057217805249208,-0.9080456893612094,-0.009999832078333527,-0.011660721742276942,0.03817121208362506,0.039570388697878545,0.036139742015350966,0.006375198335270343,0.03614036881882775,0.006374314585964825,0.3185979037289579,0.5381239142863624,0.5694651413072933,0.006421538918588699,0.0395703886978784,0.40425,6994.0,0.99005,14578.6,0,2.0,0
2347,2023-01-22 08:05:59.999,0.4035057786838733,0.40425,0.9887369249237236,0.9906,-0.9057217805249208,-0.9075644699772284,-0.009444458827999689,-0.0113269838322366,0.03846661647590088,0.03926117397339124,0.03614387374625506,0.006372881600010371,0.03614459042096337,0.006372028940995494,0.3644092135235568,0.48915081477915867,0.5381239142863624,0.006421538918588699,0.0392611739733912,0.40425,231187.0,0.9906,25634.5,0,2.0,0
2348,2023-01-22 08:06:59.999,0.4036017994049108,0.40425,0.989379580992216,0.9907,-0.9057217805249208,-0.9073265321258259,-0.009343515003152466,-0.010677218169616625,0.03834278481422804,0.03920497156002323,0.03614810617211327,0.006370359032628739,0.03614878333306424,0.00636949280672784,0.3444546603218331,0.47985763004138554,0.48915081477915867,0.006421538918588699,0.0392049715600231,0.40425,14326.0,0.9907,19479.1,0,2.0,0
2349,2023-01-22 08:07:59.999,0.4034995087579246,0.40415,0.9897072488969898,0.99015,-0.9059691828022837,-0.9075800087253539,-0.00989883217924758,-0.010346087768646674,0.03790494500375352,0.03926675278673819,0.03615244017582897,0.006367702022491679,0.036152980905488935,0.006366793977131862,0.27517210460355074,0.48907951407101036,0.47985763004138554,0.006421538918588699,0.039266752786738,0.40415,36439.0,0.99015,14967.4,0,2.0,0
2350,2023-01-22 08:08:59.999,0.4031636134495569,0.40415,0.9895860602351548,0.9905,-0.9059691828022837,-0.9084128107179927,-0.009545412843531385,-0.010468544265040883,0.03714032301757253,0.03906997978325577,0.03615663250184739,0.006365149573288777,0.03615693601635394,0.006364190973828603,0.15451877626905952,0.4577028784420374,0.48907951407101036,0.006421538918588699,0.0390699797832557,0.40415,233622.0,0.9905,24938.0,0,2.0,0
2351,2023-01-22 08:09:59.999,0.4028802437469473,0.40415,0.9893945167662764,0.9904,-0.9059691828022837,-0.9091159231150507,-0.00964637705180545,-0.010662122182583417,0.03654498884426538,0.0391261935454883,0.03616086916379212,0.006362555889514873,0.036160987682669156,0.006361577817886426,0.06036256611002286,0.46605867723423294,0.4577028784420374,0.006421538918588699,0.0391261935454881,0.40415,163402.0,0.9904,37457.5,0,2.0,0
2352,2023-01-22 08:10:59.999,0.4028339481313038,0.4041,0.9899177179760764,0.98974997,-0.906092906897709,-0.9092308413234207,-0.01030292330658205,-0.010133452463069502,0.036135723615101756,0.03936801418806002,0.036165130404237626,0.006360078577042336,0.03616512133086856,0.0063590973315467555,-0.004622938482317086,0.5035918573999518,0.46605867723423294,0.006421538918588699,0.0393679973120039,0.4041,55469.0,0.98975,16547.2,0,2.0,0
2353,2023-01-22 08:11:59.999,0.4029964570240855,0.40405,0.9893275460087408,0.98915,-0.9062166463026804,-0.9088275085776095,-0.010909290508036042,-0.0107298131017085,0.0368710916011068,0.039581881369331384,0.036169432232235774,0.00635767402468783,0.03616964872695002,0.0063567050739809505,0.11034692753450218,0.5367449044799315,0.5035918573999518,0.006421538918588699,0.0395818813693312,0.40405,939719.0,0.98915,58335.7,0,2.0,0
2354,2023-01-22 08:12:59.999,0.4032122602874312,0.4042,0.9884493851615654,0.9896,-0.9058454740126164,-0.9082921552283689,-0.010454457903858873,-0.011617841363182,0.03790087174177714,0.039699816870796156,0.036174092015376816,0.006354726347258865,0.036174624807640436,0.006353818283217471,0.27168654456113317,0.5548193049949626,0.5367449044799315,0.006421538918588699,0.039699816870796,0.4042,89242.0,0.9896,16419.2,0,2.0,0
2355,2023-01-22 08:13:59.999,0.403407137173725,0.40405,0.988785262519774,0.989,-0.9062166463026804,-0.9078089610708795,-0.011060947359424948,-0.01127809679939616,0.038194906587715294,0.039666319234299974,0.0361787466473031,0.006351758717776157,0.036179368726889774,0.006350877448441245,0.31736368355213845,0.5490719565962867,0.5548193049949626,0.006421538918588699,0.0396663192342998,0.40405,54591.0,0.989,43255.2,0,2.0,0
2356,2023-01-22 08:14:59.999,0.4032409242323335,0.40395,0.9881456562736772,0.9889,-0.9064641710564195,-0.9082210687835148,-0.011162064706191918,-0.011925166722106546,0.03814306748318208,0.03947509350559064,0.036183401443939764,0.006348645783429024,0.03618400609251713,0.0063477595856338475,0.3086224933752481,0.5184872764901639,0.5490719565962867,0.006421538918588699,0.0394750935055907,0.40395,79140.0,0.9889,24744.4,0,2.0,0
2357,2023-01-22 08:15:59.999,0.4029712375448715,0.4036,0.9885034881752952,0.9874,-0.9073309905026832,-0.908890090438873,-0.012680053157374483,-0.011563107621702413,0.037272462469402745,0.039453443286374235,0.03618821688406451,0.006345206289344351,0.03618855142451046,0.0063442558954991055,0.17084920008684681,0.5145973595520593,0.5184872764901639,0.006421538918588699,0.039453443286374,0.4035999999999999,198830.0,0.9874,76051.0,0,2.0,0
2358,2023-01-22 08:16:59.999,0.402598346678219,0.4032,0.987087806575497,0.9867,-0.9083225622249782,-0.9098158723963561,-0.013389237119016052,-0.012996280409895353,0.03714462698949561,0.03885672335641521,0.03619287703059049,0.006341618833627389,0.036193170689942204,0.0063406624479806556,0.15005629259706477,0.42005777952141804,0.5145973595520593,0.006421538918588699,0.0388567233564151,0.4032,154287.0,0.9867,68029.2,0,2.0,0
2359,2023-01-22 08:17:59.999,0.4023931513707977,0.40365002,0.9862933696198386,0.9881,-0.9072070635932381,-0.9103256797977084,-0.011971371781219958,-0.013801433522896698,0.03708310404883197,0.03918279822760662,0.03619758392672182,0.006338175725244934,0.03619785715107298,0.00633721692147056,0.13969016821244754,0.47098951343281587,0.42005777952141804,0.006421538918588699,0.0391827486797319,0.4036499999999999,137298.0,0.9881,40356.2,0,2.0,0
2360,2023-01-22 08:18:59.999,0.4029008456453472,0.404,0.9876346439088626,0.98895,-0.9063404010209869,-0.9090647878906688,-0.011111504754718705,-0.012442443239300239,0.037587352012594444,0.039570713316907424,0.036202342301808535,0.006334918278812307,0.036202769642046356,0.006333987601746054,0.21859568688868408,0.5317149909201991,0.47098951343281587,0.006421538918588699,0.0395707133169073,0.404,94126.0,0.98895,27138.2,0,2.0,0
2361,2023-01-22 08:19:59.999,0.4032993104217411,0.404,0.9882636279995608,0.98925,-0.9063404010209869,-0.908076286943748,-0.010808198716603419,-0.01180578686798179,0.03822138229616956,0.03940184185441842,0.036206815194535884,0.006332058882885236,0.03620743678265734,0.006331180803653481,0.31809951033937484,0.5045794296888635,0.5317149909201991,0.006421433247675651,0.0394018418544183,0.404,76320.0,0.98925,5882.1,0,2.0,0
2362,2023-01-22 08:20:59.999,0.4033297515112596,0.40405,0.9885258187242052,0.98945,-0.9062166463026804,-0.9080008096494884,-0.010606045787224346,-0.011540517618779332,0.03814916584076111,0.03941304404642898,0.036211230548080994,0.006329304744186877,0.03621182849170724,0.006328419751431051,0.3061328775822403,0.5058712809315553,0.5045794296888635,0.006420696271406158,0.0394130440464288,0.40405,56346.0,0.98945,23156.5,0,2.0,0
2363,2023-01-22 08:21:59.999,0.4032368058494452,0.40405,0.9887115654416124,0.98935,-0.9062166463026804,-0.9082312820423184,-0.01070711714368809,-0.011352632522694105,0.03781408481187176,0.03946931746547411,0.03621575646738948,0.006326389314143998,0.03621624962639734,0.006325475532504349,0.25260317224589957,0.5142840309891444,0.5058712809315553,0.006420279038949334,0.0394693174654739,0.40405,163662.0,0.98935,35010.9,0,2.0,0
2364,2023-01-22 08:22:59.999,0.403114547285425,0.40425,0.9884954353908192,0.99009997,-0.9057217805249208,-0.9085345209827176,-0.00994936115363819,-0.011571254095006039,0.037632567631043834,0.039542288041131246,0.036220012473279765,0.006323986950792004,0.03622044831257558,0.00632305992057963,0.22332847327165725,0.5253451017060377,0.5142840309891444,0.006420046140742708,0.0395422711710408,0.40425,136915.0,0.9901,18136.9,0,2.0,0
2365,2023-01-22 08:23:59.999,0.4031862121396602,0.4044,0.9891557741624476,0.99065,-0.9053507918358208,-0.9083567588918695,-0.009393985641869107,-0.01090345302575898,0.03743851864976078,0.03960406074664646,0.036224246507483994,0.006321658465239673,0.03622462116720082,0.006320719103330607,0.19205053455394197,0.5346404361682533,0.5253451017060377,0.0064198811142702214,0.0396040607466463,0.4044,52988.0,0.99065,43788.1,0,2.0,0
2366,2023-01-22 08:24:59.999,0.4033207310047394,0.4044,0.989694381153184,0.99075,-0.9053507918358208,-0.9080231749904039,-0.009293046911592641,-0.010359089418853133,0.03746901765718602,0.03954786116977849,0.03622844716265082,0.00631934327216277,0.03622882993663864,0.006318405856436675,0.1962817439598282,0.5252783183578521,0.5346404361682533,0.006419606537886725,0.0395478611697783,0.4044,37327.0,0.99075,10502.5,0,2.0,0
2367,2023-01-22 08:25:59.999,0.4034526740085212,0.40435,0.9898672810159796,0.991,-0.9054744394403059,-0.907696086853541,-0.00904074465214907,-0.010184404420108633,0.03769884656572564,0.03928373943623786,0.03623262530378841,0.006316886304337921,0.03623307770158599,0.006315964196823386,0.23207364995464294,0.4830091892510712,0.5252783183578521,0.006418981332214998,0.0392837394362377,0.40435,22786.0,0.991,25895.4,0,2.0,0
2368,2023-01-22 08:26:59.999,0.4034867891947739,0.40435,0.990566275242012,0.991,-0.9054744394403059,-0.9076115323415146,-0.00904074465214907,-0.009478504186446099,0.03739037756404073,0.03928373943623786,0.03623682330587255,0.00631439251931883,0.03623717923128389,0.006313450807820202,0.18265737199194243,0.48253511656795145,0.4830091892510712,0.0064181196079426,0.0392837394362377,0.40435,8461.0,0.991,20287.4,0,2.0,0
2369,2023-01-22 08:27:59.999,0.4035646640712068,0.40425,0.9910155287033164,0.9912,-0.9057217805249208,-0.907418546190856,-0.008838948667204392,-0.009025075044023523,0.03733090833038888,0.03892404456099696,0.03624076155341898,0.006312087731611264,0.036241097914658404,0.006311142910980025,0.1726803577580916,0.42510229921868176,0.48253511656795145,0.0064170396275354084,0.0389240445609967,0.40425,169534.0,0.9912,29932.0,0,2.0,0
2370,2023-01-22 08:28:59.999,0.4034383669959663,0.40425,0.9915821272146698,0.99145,-0.9057217805249208,-0.9077315489217246,-0.00858676093732261,-0.008453503172053005,0.03669967198130086,0.03878363419847475,0.03624471761897649,0.006309663061500694,0.03624485799366403,0.0063086946334362315,0.07209320058484157,0.4023854451103447,0.42510229921868176,0.006415862448656891,0.0387836341984747,0.40425,115383.0,0.99145,22882.2,0,2.0,0
2371,2023-01-22 08:29:59.999,0.4032929756000621,0.40435,0.9918397536503178,0.99185,-0.9054744394403059,-0.9080919945615591,-0.008183392808019446,-0.008193723404992486,0.03619458896642047,0.03880639232938332,0.03624868612552066,0.006307228975005396,0.03624866943401831,0.006306255934022891,-0.008575685503988316,0.4055197954598556,0.4023854451103447,0.006414779272499192,0.0388063923293832,0.40435,28969.0,0.99185,26847.5,0,2.0,0
2372,2023-01-22 08:30:59.999,0.4032440142674945,0.4042,0.9919054501669896,0.9912,-0.9058454740126164,-0.908213405812978,-0.008838948667204392,-0.008127488571436883,0.03603630019921,0.038800351073301376,0.03625273879808067,0.006304648188615932,0.03625267201665553,0.006303676620366568,-0.03432470135705431,0.4040847639715779,0.4055197954598556,0.006413729858653815,0.0388003510733011,0.4042,61219.0,0.9912,79205.2,0,2.0,0
2373,2023-01-22 08:31:59.999,0.4031121161915261,0.40415,0.9906799751276224,0.991,-0.9059691828022837,-0.9085405517778006,-0.00904074465214907,-0.009363728059335203,0.036397454314416655,0.03878899607426012,0.03625682736124727,0.006301995746747565,0.0362568707512359,0.0063010239256465015,0.022311225102407062,0.40180425610723297,0.4040847639715779,0.0064126984183451525,0.03878899607426,0.40415,68696.0,0.991,133525.2,0,2.0,0
2374,2023-01-22 08:32:59.999,0.4030675028728927,0.40425,0.9900859073255144,0.99135,-0.9057217805249208,-0.9086512301368757,-0.008687628397565586,-0.009963564541963432,0.03662074643843882,0.03883979409438265,0.036260951302060175,0.006299312269798254,0.036261062315678314,0.006298343548545085,0.05710773316638087,0.4093848156546569,0.40180425610723297,0.006411864159617715,0.0388397940943825,0.40425,72991.0,0.99135,10547.6,0,2.0,0
2375,2023-01-22 08:33:59.999,0.4031086467659414,0.40455002,0.9904230380353924,0.99185,-0.9049798912906428,-0.908549158416935,-0.008183392808019446,-0.009623115978048567,0.03653326688123437,0.03930094047904642,0.03626506899652075,0.006296937166767712,0.03626515174810505,0.006295967404086429,0.04258521620605881,0.48211875108863667,0.4093848156546569,0.006410948816005382,0.0393008910414006,0.4045499999999999,39733.0,0.99185,23401.5,0,2.0,0
2376,2023-01-22 08:34:59.999,0.4032424717459037,0.4047,0.9910118417604888,0.99215,-0.9046092271003171,-0.9082172311011076,-0.007880973450875893,-0.009028795419314544,0.036534294810539936,0.03950322688354513,0.036269127058007396,0.006294785669564961,0.03626920887465428,0.006293816199827119,0.04211847430386358,0.5137744150963672,0.48211875108863667,0.006409626318583673,0.039503226883545,0.4047,70360.0,0.99215,51582.7,0,2.0,0
2377,2023-01-22 08:35:59.999,0.4033673910348688,0.40495,0.9913598348515018,0.99245,-0.9039916762871382,-0.9079074920420459,-0.007578645523550354,-0.008677707781518738,0.036648559083722665,0.039952450816204355,0.036273185688408746,0.006292919657461475,0.036273301508647965,0.006291952206436938,0.05964088136124038,0.5846674243541512,0.5137744150963672,0.006407985820818949,0.0399524508162043,0.40495,226444.0,0.99245,28578.4,0,2.0,0
2378,2023-01-22 08:36:59.999,0.4036374171769203,0.40505,0.9917604060450468,0.9931,-0.9037447627056368,-0.9072382862346428,-0.006923915072824198,-0.008273727033672946,0.037092840850278974,0.039834830643490804,0.03627717211670054,0.0062910833399328035,0.03627742378863315,0.006290129031103818,0.1296343934462555,0.5655080905077093,0.5846674243541512,0.0064060568340212135,0.0398348306434906,0.40505,17283.0,0.9931,29006.0,0,2.0,0
2379,2023-01-22 08:37:59.999,0.4038565650663692,0.40505,0.9924036992339708,0.99334997,-0.9037447627056368,-0.9066955010259643,-0.006672239968900513,-0.0076252996079854566,0.03727460163499852,0.03969470569531719,0.036281265456019965,0.006288990647414,0.036281571946664516,0.00628804454984288,0.15792344988376605,0.5427644006277562,0.5655080905077093,0.006404157030508262,0.0396946888804216,0.40505,15539.0,0.99335,22011.0,0,2.0,0
2380,2023-01-22 08:38:59.999,0.4039405002056219,0.405,0.9926549857990912,0.9934,-0.9038682118755978,-0.9064876885860256,-0.0066218763088869695,-0.007372121635608789,0.03734145237588593,0.03954321559028062,0.03628516885348518,0.006287088929256617,0.036285494766327635,0.006286146297774088,0.16798171081894936,0.5182122876669211,0.5427644006277562,0.006402006406678452,0.0395432155902804,0.405,86165.0,0.9934,27384.6,0,2.0,0
2381,2023-01-22 08:39:59.999,0.4038261040089337,0.40515,0.9929228479400396,0.99355,-0.9034979100754028,-0.9067709293064419,-0.006470891130311715,-0.007102313886930461,0.03690799100904496,0.03982945349224731,0.03628920548805034,0.006285164354049979,0.0362893964123086,0.00628420404270103,0.09843642767373957,0.5632705534447541,0.5182122876669211,0.006399600313477853,0.0398294534922472,0.40515,310030.0,0.99355,14702.4,0,2.0,0
2382,2023-01-22 08:40:59.999,0.4036444358997578,0.40545,0.9935577750065704,0.99415,-0.9027577175915708,-0.9072208977034603,-0.005867178278046893,-0.006463065680008339,0.036102108894425666,0.04023351724973123,0.0362934526520882,0.006283178556550336,0.03629339361359463,0.006282210053443531,-0.030448634722761235,0.6270814305500579,0.5632705534447541,0.0063969698643912285,0.0402335172497311,0.40545,28850.0,0.99415,23685.6,0,2.0,0
2383,2023-01-22 08:41:59.999,0.4035441470364543,0.40555,0.9935499415586369,0.99415,-0.9025111084657833,-0.9074693870055629,-0.005867178278046893,-0.006470949951070521,0.03585800931167449,0.04048012637551868,0.03629771305159008,0.006281335779521352,0.03629757738243244,0.00628037140970371,-0.06999077635421039,0.6658477544799081,0.6270814305500579,0.006394227347587759,0.0404801263755184,0.4055499999999999,36763.0,0.99415,48604.4,0,2.0,0
2384,2023-01-22 08:42:59.999,0.4035450755445964,0.40555,0.9942289761593336,0.9943,-0.9025111084657833,-0.9074670861245299,-0.005716306996109192,-0.005787740544775655,0.03547992023296853,0.040396125891430934,0.036301621211832565,0.006279945188313055,0.036301367678670315,0.006278992869470137,-0.1308247138957339,0.6519968816317412,0.6658477544799081,0.006391351092065716,0.0403961258914307,0.4055499999999999,40706.0,0.9943,30245.9,0,2.0,0
2385,2023-01-22 08:43:59.999,0.40369935765556,0.40565,0.9947333353157034,0.9947,-0.902264560141063,-0.9070848422675348,-0.005314094823768765,-0.005280582451059673,0.035579794080018656,0.04041873486368708,0.036305491399369734,0.006278617262953497,0.03630526748782412,0.006277661502867482,-0.1155642761996775,0.6551193188008487,0.6519968816317412,0.00638830074476314,0.0404187348636869,0.40565,120651.0,0.9947,48656.0,0,2.0,0
2386,2023-01-22 08:44:59.999,0.4039423821818023,0.40575,0.9951782333799566,0.995,-0.9020180725874365,-0.9064830295538281,-0.005012541823544286,-0.004833428840150437,0.03593264543212271,0.040497326992341875,0.036309432098813675,0.006277240031311371,0.03630931584251417,0.006276275034170429,-0.060014962432449574,0.6671554493119027,0.6551193188008487,0.006385470714047894,0.0404973269923417,0.40575,228903.0,0.995,31328.7,0,2.0,0
2387,2023-01-22 08:45:59.999,0.4040819229780156,0.40575,0.9954618459735504,0.99515,-0.9020180725874365,-0.9061376419294475,-0.004861799416907576,-0.004548482708045171,0.03611938382433444,0.04041339826205337,0.03631317929276694,0.006276064909243878,0.03631311949780599,0.0062750975278941116,-0.030873731063199336,0.6533104785527807,0.6671554493119027,0.006382722190026196,0.0404133982620532,0.40575,30112.0,0.99515,26666.9,0,2.0,0
2388,2023-01-22 08:46:59.999,0.4040146310976108,0.40565,0.9956357067392928,0.99535,-0.902264560141063,-0.90630418608861,-0.004660844882194666,-0.00437384458853422,0.03585560653776232,0.04005502541137951,0.03631672579480458,0.006274931666928037,0.036316583517958835,0.006273968764239236,-0.07347454179625851,0.5957514463906596,0.6533104785527807,0.006380080462357804,0.0400550254113794,0.40565,52615.0,0.99535,60125.6,0,2.0,0
2389,2023-01-22 08:47:59.999,0.4038049280329191,0.40565,0.9959663617988788,0.9953,-0.902264560141063,-0.90682336903493,-0.004711079730119223,-0.004041795262167794,0.035151548751131134,0.040082994627850255,0.036320373231059085,0.006273685064474419,0.03632001259407053,0.0062727507163773365,-0.1862761483393061,0.599746617517911,0.5957514463906596,0.006377368321512208,0.0400829946278501,0.40565,32051.0,0.9953,12078.7,0,2.0,0
2390,2023-01-22 08:48:59.999,0.4036843218140334,0.4056,0.9959587790212788,0.9955,-0.9023878267051636,-0.9071220881071788,-0.004510155477886019,-0.00404940877880512,0.034857068650507195,0.039847859627054616,0.03632390308041471,0.006272451271182819,0.03632345049342615,0.006271536435445973,-0.23381540680065863,0.5618148940956831,0.599746617517911,0.006374906286256341,0.0398478596270545,0.4056,77070.0,0.9955,16910.7,0,2.0,0
2391,2023-01-22 08:49:59.999,0.4036965621471753,0.40545,0.996123135203528,0.99565,-0.9027577175915708,-0.9070917670198555,-0.004359488777452863,-0.003884399316645453,0.03479551755034427,0.03939408216124196,0.03632740988783564,0.006270990445119615,0.03632693722744148,0.006270080645763296,-0.24424242104955915,0.48902518672994455,0.5618148940956831,0.0063726003522378265,0.0393940821612418,0.40545,122360.0,0.99565,10445.1,0,2.0,0
2392,2023-01-22 08:50:59.999,0.4037920287585151,0.40555,0.996198806310569,0.99585,-0.9025111084657833,-0.9068553138665608,-0.004158635148858991,-0.0038084365864253897,0.03498967699453037,0.03952886217140206,0.03633112706533607,0.006269317321240132,0.036330713165283364,0.0062683943321459115,-0.21393615329460358,0.5100611346042773,0.48902518672994455,0.006370126840294753,0.0395288621714018,0.4055499999999999,149841.0,0.99585,31266.1,0,2.0,0
2393,2023-01-22 08:51:59.999,0.4039886278776532,0.40545,0.9963792367279783,0.99575,-0.9027577175915708,-0.9063685502348624,-0.00425905692038342,-0.003627334101097044,0.035375608338985676,0.039338164795767794,0.03633484623400488,0.006267525574316369,0.03633455026427485,0.006266581232798895,-0.15302473384851925,0.4791872847029426,0.5100611346042773,0.006367468684530857,0.0393381647957677,0.40545,122836.0,0.99575,21833.6,0,2.0,0
2394,2023-01-22 08:52:59.999,0.4039712557898336,0.40545,0.9962692551189872,0.996,-0.9027577175915708,-0.9064115525872649,-0.004008021397538822,-0.0037377214670100915,0.03539406627282704,0.03919839594664465,0.03633856858722282,0.006265643470235046,0.03633827716410823,0.006264698735292713,-0.15071928135376986,0.4564299537641177,0.4791872847029426,0.006364841724654418,0.0391983959466445,0.40545,3793.0,0.996,16377.8,0,2.0,0
2395,2023-01-22 08:53:59.999,0.4038786545745881,0.4053,0.9966873627913068,0.99525,-0.9031277453478742,-0.9066408061019663,-0.004761317101710502,-0.0033181361386631137,0.03493120056735899,0.03924778004260976,0.0363425858525419,0.006263334385402353,0.036342150374206454,0.006262417102911641,-0.22530434873005506,0.46384146387567154,0.4564299537641177,0.006362231106871971,0.0392477800426096,0.4053,48853.0,0.99525,21677.2,0,2.0,0
2396,2023-01-22 08:54:59.999,0.4037146031602155,0.40525,0.9956928386862236,0.99395,-0.9032511183663515,-0.9070470784799433,-0.006068375401606723,-0.004316463854372879,0.03508076632054091,0.03985213683799782,0.03634681602128455,0.006261074515879759,0.036346425385770584,0.006260148013197762,-0.20217717896787502,0.5598593033548541,0.46384146387567154,0.006359717453131674,0.0398521368379977,0.40525,63523.0,0.99395,36538.6,0,2.0,0
2397,2023-01-22 08:55:59.999,0.4036597463001437,0.40525,0.9937192693691744,0.994,-0.9032511183663515,-0.9071829680092377,-0.006018072325563021,-0.00630053739698249,0.03604954784530212,0.039824129634211225,0.03635103200223104,0.006258815185789744,0.0363509389802758,0.006257851782837108,-0.04816207628954663,0.5549129553890072,0.5598593033548541,0.006357303138372402,0.0398241296342111,0.40525,36822.0,0.994,17024.3,0,2.0,0
2398,2023-01-22 08:56:59.999,0.40370460921774,0.40489998,0.9937202407167184,0.99345,-0.9041152053389352,-0.9070718337553265,-0.006571545383038858,-0.006299559910584514,0.036160137864886144,0.03926819941724313,0.03635508889072074,0.006256444332275197,0.036355028739216325,0.006255479992061532,-0.03115522303284569,0.4656175891303775,0.5549129553890072,0.006354539980908341,0.0392682488121568,0.4049,151443.0,0.99345,45546.8,0,2.0,0
2399,2023-01-22 08:57:59.999,0.4036666701753753,0.40485,0.9932273079497348,0.99395,-0.9042386508500138,-0.9071658154050606,-0.006068375401606723,-0.006795730810945892,0.03634240889415963,0.038864604354335586,0.03635902465988278,0.006254010348256586,0.036359019533142356,0.006253045453363331,-0.0026564078426446905,0.4006356809357187,0.4656175891303775,0.0063516126571353014,0.0388646043543355,0.40485,41888.0,0.99395,12582.3,0,2.0,0
2400,2023-01-22 08:58:59.999,0.403726314343556,0.405,0.9942830478392716,0.99475,-0.9038682118755978,-0.9070180703306474,-0.00526382967509901,-0.005733356483428537,0.03589865665611092,0.03878709704215966,0.03636299752496036,0.006251462501843422,0.036362854254096785,0.006250503313289092,-0.07426563505677149,0.38776518558409034,0.4006356809357187,0.006348539051335696,0.0387870970421595,0.405,83903.0,0.99475,19903.2,0,2.0,0
2401,2023-01-22 08:59:59.999,0.4038635039175385,0.40495,0.9958400030614074,0.9955,-0.9039916762871382,-0.9066783196993242,-0.004510155477886019,-0.004168673798023593,0.035367240148601375,0.038244010045080046,0.03636675557677063,0.006248931813115713,0.036366447179538866,0.006247992355140947,-0.15992449640488554,0.3004120583247997,0.38776518558409034,0.006345131818032791,0.03824401004508,0.40495,24232.0,0.9955,62566.1,0,2.0,0
2402,2023-01-22 09:00:59.999,0.4037742123845415,0.405,0.9973602350796292,0.99585,-0.9038682118755978,-0.9068994374890423,-0.004158635148858991,-0.0026432552435631126,0.034296816279121956,0.038171758761587515,0.03637037143172046,0.006246585300083901,0.0363697316430279,0.006245727715658827,-0.33189332905257485,0.2883795295075637,0.3004120583247997,0.006341560809860268,0.0381717587615874,0.405,97513.0,0.99585,49267.8,0,2.0,0
2403,2023-01-22 09:01:59.999,0.4036719317215138,0.4047,0.997852844064098,0.9957,-0.9046092271003171,-0.9071527811066231,-0.004309271588098403,-0.0021494643801936927,0.03376854511384364,0.037514613267772945,0.03637351238291107,0.006244600996073923,0.03637270862873981,0.006243805163064017,-0.41707956076230734,0.18273399462660703,0.2883795295075637,0.0063380783030980836,0.0375146132677728,0.4047,70736.0,0.9957,8208.9,0,2.0,0
2404,2023-01-22 09:02:59.999,0.4034424404510413,0.40475,0.9970594620127616,0.9953,-0.9044856864243925,-0.9077214521266653,-0.004711079730119223,-0.00294486986318027,0.03364273137425122,0.037861868344520766,0.036376672607791004,0.0062427622686789044,0.03637582905912284,0.006241983782060026,-0.43785722300765373,0.23790682278280315,0.18273399462660703,0.006334794931677181,0.0378618683445206,0.40475,33730.0,0.9953,14464.2,0,2.0,0
2405,2023-01-22 09:03:59.999,0.4034198866887513,0.4047,0.9957828711144766,0.995,-0.9046092271003171,-0.9077773569856165,-0.005012541823544286,-0.0042260460522663655,0.034300145966839723,0.037906172479461264,0.03638002233409443,0.0062406699460586515,0.03637938059501166,0.006239814023843663,-0.33322060885576676,0.24454908824823957,0.23790682278280315,0.006331882503176624,0.0379061724794611,0.4047,21594.0,0.995,13922.1,0,2.0,0
