index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
1407,2023-01-21 16:25:59.999,0.4051320107749406,0.40995,1.014878174694077,1.01205,-0.8917200779399503,-0.9035423124558657,0.011977976759406915,0.014768580358238187,0.027959567402152663,0.04133552407239793,0.03355018249119056,0.005728094389659338,0.03354796487314651,0.005728040080919053,-0.975621223323773,1.3591503651304855,1.1712267987859337,0.005704927994382593,0.0413355240723979,0.40995,472568.0,1.01205,151691.2,0,2.5,0
1408,2023-01-21 16:26:59.999,0.4051345566843624,0.4098,1.0141246492258276,1.0109,-0.8920860431773376,-0.9035360283278416,0.010841023177874769,0.014025825844534807,0.02837939437218151,0.04160257957963065,0.03355233495189311,0.0057301003709286395,0.033550283011956686,0.0057298897369093445,-0.9024412121696971,1.4049046450529958,1.3591503651304855,0.005706530093320178,0.0416025795796305,0.4098,110131.0,1.0109,61012.2,0,2.5,0
1409,2023-01-21 16:27:59.999,0.405156601264768,0.41015,1.0141347700405583,1.0118,-0.8912323325333781,-0.9034816168235452,0.011730922875698699,0.014035805647546865,0.028428249429463315,0.04196082147402658,0.0335544742343265,0.005732232469596162,0.033552440825042544,0.005732004427167294,-0.8939615209110295,1.4665049410133753,1.4049046450529958,0.005707785805305806,0.0419608214740264,0.41015,171463.0,1.0118,34858.7,0,2.5,0
1410,2023-01-21 16:28:59.999,0.4052005406662015,0.41025,1.016139307588439,1.0123,-0.8909885490119368,-0.9033731722891468,0.012224969622568948,0.016010453525205297,0.027437270829811622,0.0419295349797163,0.033556329484058185,0.0057341858693273785,0.033553902249367884,0.005734343143587777,-1.0666664457281327,1.4602256861688183,1.4665049410133753,0.0057089428526909914,0.0419295349797161,0.41025,88341.0,1.0123,31472.5,0,2.5,0
1411,2023-01-21 16:29:59.999,0.4051643538085565,0.4102,1.017039945208886,1.0125,-0.8911104333438568,-0.903462482321987,0.01242251999855711,0.01689639378661249,0.026854696539683975,0.0416976606815046,0.03355827878260251,0.005736117863764611,0.03355561968611583,0.005736533357547809,-1.1681136897103819,1.4189704765864453,1.4602256861688183,0.005710441684372446,0.0416976606815044,0.4102,36844.0,1.0125,13702.2,0,2.5,0
1412,2023-01-21 16:30:59.999,0.4051225859181005,0.4102,1.0166589680797729,1.01295,-0.8911104333438568,-0.9035655763950744,0.012866865706823596,0.01652172954198865,0.026960203981176156,0.04145026267363128,0.033560134061167826,0.005737913764991964,0.03355751608017616,0.00573828077496978,-1.1497018632788576,1.375086649193394,1.4189704765864453,0.005712306196846904,0.0414502626736311,0.4102,125726.0,1.01295,24373.7,0,2.5,0
1413,2023-01-21 16:31:59.999,0.405107165694171,0.41045,1.0158873839028866,1.0144,-0.890501160187862,-0.9036036402254897,0.014297304700824394,0.015762500397524373,0.02734485555987931,0.04126311144447603,0.03356176364219449,0.005739517838986357,0.03355929759376835,0.005739714546591721,-1.0827092503370597,1.3418109357495531,1.375086649193394,0.005714234957815399,0.0412631114444758,0.41045,99868.0,1.0144000000000002,47436.5,0,2.5,0
1414,2023-01-21 16:32:59.999,0.4051553882138082,0.4105,1.016113070760159,1.01445,-0.8903793500896542,-0.9034846108578815,0.014346593706921668,0.0159846330822712,0.027340208288628265,0.04135747894181774,0.03356341148964614,0.0057411594470749274,0.03356094294414792,0.005741358151576393,-1.0834953143990231,1.357577249686492,1.3418109357495531,0.00571617137877177,0.0413574789418176,0.4105,102217.0,1.01445,46017.4,0,2.5,0
1415,2023-01-21 16:33:59.999,0.4051695155151098,0.41035,1.015895958917225,1.01375,-0.8907448249064164,-0.9034497426186405,0.013656326447485555,0.015770941272255163,0.02749405354759349,0.04137632368009503,0.03356517526410162,0.005742876426225368,0.033562767044460005,0.005743009845185979,-1.0567130582152067,1.360145654592721,1.357577249686492,0.00571779355882973,0.0413763236800949,0.41035,166299.0,1.01375,13159.8,0,2.5,0
1416,2023-01-21 16:34:59.999,0.4051337829275773,0.4105,1.015673071212014,1.014,-0.8903793500896542,-0.9035379382057112,0.013902905168991434,0.015551517070763804,0.0275280265993062,0.04160451105748375,0.033567348065429346,0.005744881513091863,0.033564952459929104,0.005745000800295404,-1.0508137545102676,1.3990128384264706,1.360145654592721,0.005719550518688509,0.0416045110574836,0.4105,14024.0,1.014,10707.4,0,2.5,0
1417,2023-01-21 16:35:59.999,0.4052026422894693,0.4107,1.016371365650031,1.01495,-0.8898922580196241,-0.9033679856775638,0.014839350196639798,0.01623879974316692,0.027315321298571282,0.04157021937154837,0.03356947221040402,0.0057468502143076085,0.033566991388939586,0.005747059786711657,-1.0878032110999447,1.3921969187965508,1.3990128384264706,0.005721343083210228,0.0415702193715481,0.4106999999999999,37703.0,1.01495,29075.7,0,2.5,0
1418,2023-01-21 16:36:59.999,0.4053182016173247,0.4108,1.017229065531203,1.01595,-0.8896488009277339,-0.9030828373571791,0.01582413534688521,0.01708232821501244,0.027130818940133916,0.04126537841572153,0.033571416960152,0.005748624710046313,0.03356886218108813,0.005748915138749358,-1.119870981841414,1.338400372896763,1.3921969187965508,0.005723131579809047,0.0412653784157213,0.4108,158368.0,1.01595,43296.1,0,2.5,0
1419,2023-01-21 16:37:59.999,0.4054233426844675,0.41075,1.017786911470065,1.0162,-0.8897705220647596,-0.9028234672324551,0.01607018017749446,0.017630575461362704,0.027084941879961577,0.04100666709333378,0.0335731267014359,0.005750194895784631,0.0335705530462112,0.005750505833587216,-1.1278331600619973,1.2927458158587435,1.338400372896763,0.005724693810215019,0.0410066670933335,0.4107499999999999,616181.0,1.0162,113992.2,0,2.5,0
1420,2023-01-21 16:38:59.999,0.405454402779414,0.41085,1.0177455717541688,1.0173,-0.8895270946049402,-0.9027468586557974,0.01715205881756566,0.01758995737617601,0.027184165355721213,0.040647737840046716,0.0335747407702992,0.005751609461994293,0.033572205833601626,0.005751876433240836,-1.1106011319998295,1.22974223414937,1.2927458158587435,0.005725881183288385,0.0406477378400467,0.41085,171844.0,1.0173,50098.9,0,2.5,0
1421,2023-01-21 16:39:59.999,0.4054230082218572,0.4108,1.018647285168132,1.01685,-0.8896488009277339,-0.9028242922040665,0.01670961356294729,0.018475556114976782,0.02661365769943569,0.04077237141105472,0.0335763228905616,0.005753040597054007,0.033573561024162896,0.005753570172092782,-1.209666887958653,1.250825263457734,1.22974223414937,0.005726977660766203,0.0407723714110546,0.4108,80799.0,1.01685,32432.4,0,2.5,0
1422,2023-01-21 16:40:59.999,0.4052843609899312,0.41105,1.0188427244717826,1.01705,-0.8890404173839945,-0.9031663323496062,0.016906280066359067,0.01866739931747127,0.026164805166067673,0.04127125710153634,0.033577909420634974,0.005754610937988148,0.03357496887947886,0.005755362808853773,-1.2875232994889132,1.3369014454330796,1.250825263457734,0.005728502494916626,0.0412712571015362,0.41105,333685.0,1.01705,69154.7,0,2.5,0
1423,2023-01-21 16:41:59.999,0.4052094413652194,0.41135,1.017365294413071,1.0178,-0.8883108453671977,-0.9033512063725968,0.01764343517259528,0.017216240787222014,0.02678789152800498,0.0415904038539866,0.03357976263860874,0.005756438715048591,0.033577068520754476,0.005756885729269343,-1.179314183401582,1.3915967166359804,1.3369014454330796,0.005730418409473832,0.0415904038539866,0.41135,126900.0,1.0177999999999998,66096.4,0,2.5,0
1424,2023-01-21 16:42:59.999,0.4052463320919398,0.4113,1.0191995954704538,1.0181,-0.8884324037457586,-0.9032601693834013,0.017938145131012998,0.019017608926787673,0.025875982205614267,0.041304760045418054,0.03358153750259053,0.005758130496181371,0.033578480955467574,0.005759032723566157,-1.3374639665328554,1.3412725793466027,1.3915967166359804,0.005732589106272415,0.0413047600454179,0.4113,251015.0,1.0181,35967.0,0,2.5,0
1425,2023-01-21 16:43:59.999,0.4053161549058287,0.41145,1.0201299688592576,1.0181,-0.8880677729304152,-0.9030878870111434,0.017938145131012998,0.019930039629136177,0.025540251258773905,0.04166939086076149,0.03358349584776965,0.00576004132808842,0.03358030535011436,0.005761125514540629,-1.395570027253874,1.4037911453102887,1.3412725793466027,0.0057348906970777856,0.0416693908607613,0.41145,195881.0,1.0181,80631.6,0,2.5,0
1426,2023-01-21 16:44:59.999,0.4054521863406232,0.4114,1.0201909966409608,1.0187,-0.8881893017632803,-0.9027523252257342,0.01852730461388356,0.01998986137557055,0.025842506137826127,0.04121983616949321,0.033585691305378425,0.005761896850709451,0.03358261983169039,0.005762816994543138,-1.343112873650759,1.324936051775173,1.4037911453102887,0.005736970211903302,0.041219836169493,0.4114,358622.0,1.0187,199735.6,0,2.5,0
1427,2023-01-21 16:45:59.999,0.4054966848437336,0.4112,1.0203420881847087,1.0193,-0.8886755648411817,-0.9026425809379345,0.019116117192230143,0.0201379516419305,0.025869798325377613,0.04040574037894551,0.033587559547852607,0.005763344446338544,0.03358449815902973,0.0057642502655458885,-1.3383700356947492,1.1830250464076455,1.324936051775173,0.005738639217875265,0.0404057403789455,0.4112,174183.0,1.0193,299415.2,0,2.5,0
1428,2023-01-21 16:46:59.999,0.4054290884525941,0.41095,1.0205308325015252,1.0195,-0.8892837263876281,-0.9028092950652244,0.019312311032372884,0.020322915943667738,0.025600101770382855,0.03968834414359512,0.033589143109281024,0.00576447216260799,0.033585974112319936,0.005765523877567547,-1.3851078430198593,1.0580675666850075,1.1830250464076455,0.005740125447837889,0.0396883441435952,0.41095,173108.0,1.0195,83568.8,0,2.5,0
1429,2023-01-21 16:47:59.999,0.4052905410602532,0.41099998,1.020649932243911,1.01935,-0.8891621131477041,-0.9031510837394988,0.019165169261010865,0.02043961285221998,0.025193339850809293,0.039891881390959005,0.03359090453384853,0.005765719502785431,0.03358757348875411,0.005767000634195383,-1.4555631549910495,1.0928344422697736,1.0580675666850075,0.005741771074978789,0.0398919300527605,0.411,235668.0,1.01935,284754.9,0,2.5,0
1430,2023-01-21 16:48:59.999,0.4052302079989348,0.4109,1.020605636706995,1.01945,-0.889405403092773,-0.9032999585499213,0.01926326618084624,0.02039621256702598,0.02506862898278217,0.039593974101569396,0.03359263732207798,0.005766867090552632,0.03358925612083272,0.005768221051992806,-1.4771672342735267,1.040658070535889,1.0928344422697736,0.005743507583963335,0.0395939741015695,0.4109,61354.0,1.01945,65740.7,0,2.5,0
1431,2023-01-21 16:49:59.999,0.4052201541527082,0.4109,1.0206374405056062,1.01915,-0.889405403092773,-0.9033247690668799,0.01896894654760228,0.020427373773615195,0.025026468865524287,0.03975784221053946,0.03359398065189065,0.0057679086863833134,0.033590582194220536,0.005769287541347992,-1.4844317027567058,1.0686475625386118,1.040658070535889,0.005745515546899467,0.0397578422105395,0.4109,274463.0,1.01915,118653.4,0,2.5,0
1432,2023-01-21 16:50:59.999,0.4053000657566785,0.41105,1.0202680986578243,1.0194,-0.8890404173839945,-0.9031275831058975,0.01921421892380437,0.020065434580716243,0.025425171424121262,0.03998626781278403,0.03359513519616089,0.005768896822433643,0.03359189443306211,0.005770046428247273,-1.4153652159470749,1.107860447732362,1.0686475625386118,0.005747523624721082,0.0399862678127839,0.41105,93193.0,1.0194,20025.2,0,2.5,0
1433,2023-01-21 16:51:59.999,0.405402111796681,0.41115,1.0203527416738989,1.02005,-0.8887971675652325,-0.9028758358098696,0.019851645702601037,0.0201483926829273,0.025630730203320518,0.03987461802903913,0.033596148698255654,0.0057697755197874566,0.03359298907172057,0.005770811217931154,-1.3797468965298325,1.088165269038883,1.107860447732362,0.005749312812458822,0.039874618029039,0.41115,72620.0,1.02005,152294.5,0,2.5,0
1434,2023-01-21 16:52:59.999,0.4054278853855928,0.41155,1.0209059919899728,1.0211,-0.8878247595634841,-0.9028122624615474,0.02088047757935513,0.020690460496768814,0.025392496884487414,0.040274204122056734,0.0335973132196921,0.005770827000731756,0.03359405863169718,0.005771995059178588,-1.4209232099337463,1.1570076353905576,1.088165269038883,0.005750848483500621,0.0402742041220564,0.4115499999999999,155338.0,1.0211,61043.8,0,2.5,0
1435,2023-01-21 16:53:59.999,0.4054535042231475,0.4116,1.021823696082318,1.02095,-0.8877032750222424,-0.902749074829197,0.020733566386906703,0.021588968174454694,0.02495542310914789,0.04047748429149933,0.033598476796234816,0.005771918422471684,0.033595048373510863,0.005773339376169688,-1.4964693224209726,1.1918060845216776,1.1570076353905576,0.005752299867953822,0.0404774842914991,0.4115999999999999,63532.0,1.02095,73667.1,0,2.5,0
1436,2023-01-21 16:54:59.999,0.4054128745039624,0.41155,1.0217635978697697,1.02055,-0.8878247595634841,-0.9028492879352895,0.020341697657914628,0.02153015178550625,0.024887957157321616,0.04057418019196535,0.03360007432111217,0.005773291624970686,0.03359661850311781,0.005774752846311589,-1.5080578472477024,1.2079947322752098,1.1918060845216776,0.00575401833128303,0.0405741801919651,0.4115499999999999,133714.0,1.02055,57748.7,0,2.5,0
1437,2023-01-21 16:55:59.999,0.405393285977352,0.41145,1.02120452991303,1.0193,-0.8880677729304152,-0.9028976065780648,0.019116117192230143,0.020982842247885474,0.025144363612096376,0.04101353228971205,0.033601993778136025,0.00577495174491595,0.03359863890698726,0.005776261918932669,-1.4636239515352618,1.283394015906863,1.2079947322752098,0.005755743538957666,0.041013532289712,0.41145,72088.0,1.0193,44997.3,0,2.5,0
1438,2023-01-21 16:56:59.999,0.4053968602345011,0.41095,1.0198679243589748,1.0177,-0.8892837263876281,-0.902888789852391,0.017545179215748864,0.01967313298958014,0.02588238612364835,0.040672228724787485,0.03360366922607861,0.005776390093573572,0.03360060644023869,0.005777290565150881,-1.335958479074485,1.2236984317546151,1.283394015906863,0.005757422477843546,0.0406722287247874,0.41095,79512.0,1.0177,91377.8,0,2.5,0
1439,2023-01-21 16:57:59.999,0.4053552720552984,0.41075,1.0184211805269694,1.0171,-0.8897705220647596,-0.9029913814524198,0.01695544064941337,0.018253565891379598,0.02657016577196014,0.04051378132190098,0.03360548377977422,0.0057778421053645114,0.03360269309432884,0.005778394484323953,-1.217038286577188,1.1956535703377316,1.2236984317546151,0.005759555921309775,0.0405137813219007,0.41075,110407.0,1.0171,68361.8,0,2.5,0
1440,2023-01-21 16:58:59.999,0.4052923231968485,0.4108,1.0183930114481994,1.018,-0.8896488009277339,-0.9031466865663685,0.017839918128331016,0.018225905951771173,0.026430260860668242,0.04014305263388673,0.033607236576763615,0.005779154972405204,0.03360438970023997,0.005779775764316651,-1.241246915470938,1.1309293639521494,1.1956535703377316,0.0057615483845412565,0.0401430526338866,0.4108,62913.0,1.018,21751.8,0,2.5,0
1441,2023-01-21 16:59:59.999,0.4053510039130324,0.41075,1.020010597557343,1.01775,-0.8897705220647596,-0.903001910894198,0.017594308400951095,0.01981301700430751,0.025691381969811578,0.040158079430142934,0.03360899533676739,0.0057804737579224335,0.03360585467299628,0.005781477263500965,-1.368936059499801,1.1329666680693247,1.1309293639521494,0.005763175312293826,0.0401580794301428,0.41075,73472.0,1.01775,11489.7,0,2.5,0
1442,2023-01-21 17:00:59.999,0.4053181067697188,0.41030002,1.0207899420699822,1.01615,-0.890866630789177,-0.90308307136497,0.016020976054179115,0.02057678057197727,0.025184981462706313,0.03993795370966313,0.033610798627811925,0.0057817388960959845,0.03360745637586226,0.005783026428965414,-1.456413007377995,1.0943342817026043,1.1329666680693247,0.005764568668551303,0.0399379049648433,0.4103,105051.0,1.01615,59369.3,0,2.5,0
1443,2023-01-21 17:01:59.999,0.4051756107217845,0.41030002,1.0200524177247126,1.0148,-0.890866630789177,-0.9034346991353704,0.014691548742989682,0.019854015901951474,0.02523576680488715,0.040678137900220124,0.033612573663619104,0.005783221507432967,0.0336092508524891,0.0057844798980465385,-1.4475776898161126,1.2217350187123048,1.0943342817026043,0.005765893066724506,0.0406780891554002,0.4103,371852.0,1.0148,76907.1,0,2.5,0
1444,2023-01-21 17:02:59.999,0.4051446454744439,0.4108,1.018528759878594,1.01515,-0.8896488009277339,-0.9035111263186202,0.015036384826113244,0.0183591937711724,0.025991610554831457,0.0417039736489252,0.033614848874867605,0.005785276148870221,0.03361182498025434,0.005786120167821585,-1.3169817087106603,1.3982262152926406,1.2217350187123048,0.0057673057386447395,0.041703973648925,0.4108,144252.0,1.01515,22955.5,0,2.5,0
1445,2023-01-21 17:03:59.999,0.405233263090241,0.41115,1.0177239096594826,1.01675,-0.8887971675652325,-0.9032924194283811,0.016611265805196906,0.017568672758661617,0.02665045520276421,0.04167876177670393,0.03361716835143193,0.00578733663479484,0.033614404879338054,0.005787851440632795,-1.2032011788838282,1.3929712290803673,1.3982262152926406,0.005768487674331603,0.0416787617767038,0.41115,145327.0,1.01675,42630.9,0,2.5,0
1446,2023-01-21 17:04:59.999,0.4052981089008092,0.41095,1.0179957929703702,1.01695,-0.8892837263876281,-0.9031324112832373,0.016807951649367367,0.017835785477719156,0.026661743210989686,0.04108269433271161,0.033619259083437596,0.005789081313774176,0.03361649925960877,0.005789590887204559,-1.201251726437119,1.2892261906074782,1.3929712290803673,0.005769477263072812,0.0410826943327116,0.41095,39172.0,1.01695,19649.1,0,2.5,0
1447,2023-01-21 17:05:59.999,0.4052630602144351,0.41115,1.0178701757993032,1.01745,-0.8887971675652325,-0.9032188913361474,0.01729949707806115,0.01771238131147888,0.026643970797926464,0.041295575796294615,0.03362150416595641,0.005790960503173426,0.03361873640182788,0.005791478714946264,-1.204315158044422,1.325181138108754,1.2892261906074782,0.005770237625668243,0.0412955757962945,0.41115,84624.0,1.01745,88314.6,0,2.5,0
1448,2023-01-21 17:06:59.999,0.4053007296899199,0.4113,1.0185479257145391,1.0177,-0.8884324037457586,-0.9031259449795962,0.017545179215748864,0.018378010771122673,0.02636631516770449,0.041523551366656974,0.03362384747036305,0.005792962484940374,0.03362096863962023,0.00579361611799044,-1.2521805594589643,1.3636725452357616,1.325181138108754,0.0057711071782430125,0.0415235513666568,0.4113,69488.0,1.0177,85893.9,0,2.5,0
1449,2023-01-21 17:07:59.999,0.4053638482756646,0.4112,1.0191635407207638,1.01785,-0.8886755648411817,-0.9029702243829701,0.017692559530918115,0.018982232747682345,0.02618562357325227,0.04119833344994739,0.03362594519041697,0.0057947475502926026,0.03362299385300437,0.0057954921798793625,-1.2833026167428832,1.3067675845771838,1.3636725452357616,0.005772331138426363,0.0411983334499471,0.4112,153916.0,1.01785,42374.6,0,2.5,0
1450,2023-01-21 17:08:59.999,0.4054147215362881,0.4107,1.0194214491605376,1.0173,-0.8898922580196241,-0.902844732016535,0.01715205881756566,0.019235259668247295,0.026170238341633567,0.04028257442536276,0.03362770282487472,0.005796094455871076,0.03362474468743592,0.0057968471128072895,-1.285958763572133,1.1481647946139109,1.3067675845771838,0.005773692743705163,0.0402825744253625,0.4106999999999999,73271.0,1.0173,39154.8,0,2.5,0
1451,2023-01-21 17:09:59.999,0.4054056561019546,0.4107,1.0188505579197165,1.0177,-0.8898922580196241,-0.9028670931573842,0.017545179215748864,0.01867508786216207,0.026459763613354892,0.04006369709279145,0.03362956778256894,0.005797408770133852,0.033626723750768375,0.005798016860954389,-1.2361054321311093,1.1098284708452528,1.1481647946139109,0.005775130114466859,0.0400636970927912,0.4106999999999999,66536.0,1.0177,11596.0,0,2.5,0
1452,2023-01-21 17:10:59.999,0.4054461111018656,0.41105,1.018925706796895,1.0175,-0.8890404173839945,-0.9027673091978965,0.017348638334613073,0.018748843630657246,0.026518482632064688,0.04102496563906377,0.0336317248811217,0.005799148493708215,0.03362890328562425,0.005799728096180255,-1.2259920699114388,1.27488384992441,1.1098284708452528,0.005776519080487222,0.0410249656390636,0.41105,112191.0,1.0175,20974.7,0,2.5,0
1453,2023-01-21 17:11:59.999,0.4054597142453451,0.4112,1.0188200388065662,1.01825,-0.8886755648411817,-0.9027337587089111,0.018085467546385008,0.018645132958556423,0.026609776029770882,0.04097957436553268,0.03363379798142577,0.005800840826575054,0.033631011776764266,0.005801376484478894,-1.210270660036997,1.2663295897474267,1.27488384992441,0.005777566544944149,0.0409795743655325,0.4112,85800.0,1.01825,47259.7,0,2.5,0
1454,2023-01-21 17:12:59.999,0.405363124438672,0.4112,1.019875695139325,1.0189,-0.8886755648411817,-0.9029720100321885,0.01872361399810251,0.019680752359265682,0.025794923713428952,0.04062427407130398,0.03363582321784614,0.005802389933396077,0.033632712984008606,0.0058033396752428705,-1.3505653139718452,1.2044090338078284,1.2663295897474267,0.005778739804322128,0.0406242740713038,0.4112,50720.0,1.0189,32602.7,0,2.5,0
1455,2023-01-21 17:13:59.999,0.4052414000164324,0.4112,1.0187735603488255,1.01865,-0.8886755648411817,-0.90327234001921,0.018478221245773103,0.01859951202829037,0.02609659504866435,0.040760901199558885,0.033637957044411956,0.005804020816940045,0.033634965627515584,0.005804812282395881,-1.2986415773878983,1.2272430406102914,1.2044090338078284,0.00578020113911273,0.0407609011995587,0.4112,178898.0,1.01865,97854.7,0,2.5,0
1456,2023-01-21 17:14:59.999,0.4052164600880569,0.4113,1.019816046044458,1.02015,-0.8884324037457586,-0.9033338853002445,0.019949675307620224,0.019622264016464056,0.025465612953646022,0.04018480198300933,0.03363966794087944,0.005805314823842313,0.03363642555492655,0.005806445104727725,-1.40719708081416,1.1274382597217907,1.2272430406102914,0.005781864554867077,0.0401848019830091,0.4113,76822.0,1.02015,51085.4,0,2.5,0
1457,2023-01-21 17:15:59.999,0.405316913686676,0.41135,1.0215398432629874,1.02055,-0.8883108453671977,-0.9030860149413336,0.020341697657914628,0.02131113917761615,0.024773169627417824,0.04008809438825167,0.03364130958457935,0.005806553036118608,0.03363779187733732,0.005808086365246336,-1.5262552401015348,1.1102602117936866,1.1274382597217907,0.005783389796235695,0.0400880943882515,0.41135,273514.0,1.02055,90950.3,0,2.5,0
1458,2023-01-21 17:16:59.999,0.4054349789881191,0.41085,1.0218865516685391,1.0191,-0.8895270946049402,-0.902794766031909,0.018919884852510768,0.02165047942470184,0.02487548433637987,0.039663466739469855,0.03364261203257555,0.00580753551031357,0.03363913439366393,0.005809007394281663,-1.5086312449715453,1.036731449373302,1.1102602117936866,0.0057848899654903,0.0396634667394698,0.41085,92444.0,1.0191,29551.9,0,2.5,0
1459,2023-01-21 17:17:59.999,0.4053994161278815,0.4104,1.0206087387523766,1.01735,-0.8906229851255774,-0.90288248520237,0.017201207319774835,0.02039925197868109,0.02548441007951474,0.0395244829467819,0.03364374299794321,0.005808403267745978,0.03364050645176375,0.005809523517276883,-1.4039182986339032,1.0124537980161257,1.036731449373302,0.0057865529860243875,0.0395244829467817,0.4104,337323.0,1.01735,87893.8,0,2.5,0
1460,2023-01-21 17:18:59.999,0.405275320515494,0.41035,1.0191048211950515,1.01715,-0.8907448249064164,-0.9031886390955347,0.017004598815823765,0.018924615677402855,0.025999288271249088,0.03951210872688693,0.033644748740633855,0.005809199825694838,0.033641716031205304,0.0058100424784378974,-1.3153824241937346,1.0100117335094907,1.0124537980161257,0.005788286302275736,0.0395121087268868,0.41035,74058.0,1.01715,30978.9,0,2.5,0
1461,2023-01-21 17:19:59.999,0.4051648979342956,0.4101,1.0189475777835264,1.01655,-0.8913542465841234,-0.9034611393475407,0.01641454126809467,0.01877030815133931,0.025812701698249785,0.03923121292244258,0.03364575528040925,0.005809947893939432,0.03364264815879792,0.005810889209236822,-1.3474609786230103,0.9613610558985779,1.0100117335094907,0.005790062844139985,0.0392312129224424,0.4101,181255.0,1.01655,35110.1,0,2.5,0
1462,2023-01-21 17:20:59.999,0.4050309581388104,0.41045,1.0185478526023584,1.0165,-0.890501160187862,-0.9037917749480597,0.01636535408626423,0.01837793899032421,0.025700525164579324,0.04011168522695385,0.033647332351184236,0.005811163298155089,0.03364418010715941,0.005812165163675829,-1.3667290448360594,1.1124025507632695,0.9613610558985779,0.005792013065707308,0.0401116852269537,0.41045,41588.0,1.0165,25955.2,0,2.5,0
1463,2023-01-21 17:21:59.999,0.4051247474451194,0.4106,1.0184816756342132,1.01615,-0.8901357743973038,-0.9035602409205103,0.016020976054179115,0.018312965000255726,0.02596823470909093,0.040668810101536335,0.03364912667495421,0.005812632783915391,0.033646079910985206,0.005813492096879097,-1.320694184140378,1.207659882799901,1.1124025507632695,0.005794085133462671,0.0406688101015361,0.4105999999999999,24294.0,1.01615,65001.9,0,2.5,0
1464,2023-01-21 17:22:59.999,0.4052404116045393,0.4108,1.0180333517420637,1.01595,-0.8896488009277339,-0.9032747790915715,0.01582413534688521,0.017872679617270373,0.026498833881813955,0.04126537841572153,0.03365089022394307,0.005814268876820592,0.03364805323213738,0.005814859860795682,-1.229474058097964,1.3096209262242242,1.207659882799901,0.005795830913111344,0.0412653784157213,0.4108,341063.0,1.01595,34136.6,0,2.5,0
1465,2023-01-21 17:23:59.999,0.4053566448495945,0.4109,1.017777918671837,1.016,-0.889405403092773,-0.902987994813424,0.015873349156290163,0.017621739782837535,0.026925333732723433,0.041481375517019026,0.03365283267536034,0.005816066644841398,0.033650164091884475,0.005816455883666196,-1.1561731909711117,1.3460201403644971,1.3096209262242242,0.005797139549844064,0.0414813755170189,0.4109,27194.0,1.016,23591.9,0,2.5,0
1466,2023-01-21 17:24:59.999,0.4053835865616527,0.4109,1.01795666750909,1.01615,-0.889405403092773,-0.9029215328049426,0.016020976054179115,0.017797350924806502,0.026894020864852375,0.04139918140606713,0.03365467279887986,0.005817783379488496,0.03365199106467358,0.0058181870601056495,-1.1615250816116744,1.3311785781663417,1.3460201403644971,0.005798444669760856,0.041399181406067,0.4109,56649.0,1.01615,17340.6,0,2.5,0
1467,2023-01-21 17:25:59.999,0.4053369664673574,0.4108,1.01828992327339,1.016,-0.8896488009277339,-0.9030365418402323,0.015873349156290163,0.01812467451005779,0.026596768136387228,0.04123797768205817,0.033656352168499375,0.005819361121514905,0.03365355185749894,0.005819904802019691,-1.2125256273372,1.3028278113775371,1.3311785781663417,0.005800140193254915,0.041237977682058,0.4108,95005.0,1.016,22823.8,0,2.5,0
1468,2023-01-21 17:26:59.999,0.405263289845481,0.41105,1.0182331046643769,1.01575,-0.8890404173839945,-0.90321832471411,0.015627255885699007,0.01806887488663261,0.026446052774625972,0.04198337838104993,0.03365845520083112,0.005821412039461567,0.033655594271665625,0.005822028985109792,-1.2383211274760932,1.4300522147868437,1.3028278113775371,0.005801867282169889,0.0419833783810497,0.41105,116204.0,1.0157500000000002,62371.7,0,2.5,0
1469,2023-01-21 17:27:59.999,0.4053004651150192,0.41105,1.0177336335795175,1.0151,-0.8890404173839945,-0.9031265977664472,0.014987129808248238,0.017578227288617132,0.026810957196626184,0.04233978086992951,0.03366071909006593,0.005823677930430893,0.03365800200879126,0.00582412015077677,-1.175635913220622,1.4903059344185634,1.4300522147868437,0.005803707827031123,0.0423397808699294,0.41105,95691.0,1.0151,103323.5,0,2.5,0
1470,2023-01-21 17:28:59.999,0.4053230687971018,0.4113,1.0166855182459698,1.01555,-0.8884324037457586,-0.9030708291361452,0.015430337655357593,0.01654784431631928,0.027440411337895765,0.04270103002634684,0.033663118628600816,0.00582615605780226,0.033660650279814346,0.005826318185050099,-1.0676105808775176,1.551264900575853,1.4903059344185634,0.005805220487978842,0.0427010300263466,0.4113,70298.0,1.0155500000000002,58198.3,0,2.5,0
