index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
2332,2023-01-22 07:50:59.999,0.0396995925667684,0.40445,30879.0,0.9907,6193.7,0.03261327326103937,0.010305224737184633,0.6876433543617217,0.696527002152134,0.0048134086295892825,0.004828321929856473,0,2.0,0.0
2333,2023-01-22 07:51:59.999,0.0396714934874237,0.40445,18115.0,0.99075,6010.0,0.032621418712582784,0.010295730420655692,0.6847571261866748,0.6876433543617217,0.0048124061983456255,0.004828321929856473,0,2.0,0.0
2334,2023-01-22 07:52:59.999,0.0395984566635719,0.4044999999999999,143842.0,0.9911,24959.1,0.03262963631779059,0.010285943348431265,0.6775091121655988,0.6847571261866748,0.004811399360396738,0.004828321929856473,0,2.0,0.0
2335,2023-01-22 07:53:59.999,0.0398849571400625,0.40465,106799.0,0.99125,7685.9,0.032638109827142686,0.010275577314009823,0.7052496508434025,0.6775091121655988,0.004810415601564287,0.004828321929856473,0,2.0,0.0
2336,2023-01-22 07:54:59.999,0.0402667638733819,0.40485,130204.0,0.99145,6504.2,0.03264665858516075,0.010265272854431625,0.7423188254495808,0.7052496508434025,0.004809473688747107,0.004828321929856473,0,2.0,0.0
2337,2023-01-22 07:55:59.999,0.0401320537560963,0.40475,80491.0,0.99125,14207.6,0.03265501466965316,0.01025544134242647,0.7290801864870347,0.7423188254495808,0.00480851630081059,0.004828321929856473,0,2.0,0.0
2338,2023-01-22 07:56:59.999,0.0398625183725842,0.40455,19753.0,0.99085,29886.2,0.03266326879498373,0.010245688904971788,0.7026613480433697,0.7290801864870347,0.004807532287808923,0.004828321929856473,0,2.0,0.0
2339,2023-01-22 07:57:59.999,0.0398906146160014,0.40455,19162.0,0.9908,7418.6,0.03267136214180203,0.01023643062196359,0.7052509552215913,0.7026613480433697,0.004806551408302304,0.004828321929856473,0,2.0,0.0
2340,2023-01-22 07:58:59.999,0.0398906146160014,0.40455,48119.0,0.9908,7522.8,0.03267936433931958,0.010227428955453564,0.7050892563606193,0.7052509552215913,0.004805571127124291,0.004828321929856473,0,2.0,0.0
2341,2023-01-22 07:59:59.999,0.0399749118541787,0.40455,45064.0,0.99065,14555.5,0.032687275532543816,0.01021874583135735,0.7131634783665887,0.7050892563606193,0.004804599449247261,0.004828321929856473,0,2.0,0.0
2342,2023-01-22 08:00:59.999,0.0399918338641811,0.4044999999999999,129839.0,0.9904,135807.1,0.03269515576934594,0.010210152217694802,0.7146492960398361,0.7131634783665887,0.0048036300401418375,0.004828321929856473,0,2.0,0.0
2343,2023-01-22 08:01:59.999,0.0397108217916138,0.4044999999999999,51462.0,0.9909,102151.8,0.03270300074965859,0.01020143115925685,0.6869448935697879,0.7146492960398361,0.004802636596309078,0.004828321929856473,0,2.0,0.0
2344,2023-01-22 08:02:59.999,0.0399132598601408,0.4044,64152.0,0.9901,63528.7,0.03271071612993129,0.010193223786304634,0.7066011579071453,0.6869448935697879,0.004801660786066433,0.004828321929856473,0,2.0,0.0
2345,2023-01-22 08:03:59.999,0.0397672511549316,0.40425,64680.0,0.9897,34651.4,0.0327183831015262,0.010185030927804654,0.6920811633632178,0.7066011579071453,0.004800672936705028,0.004828321929856473,0,2.0,0.0
2346,2023-01-22 08:04:59.999,0.0395703886978784,0.40425,6994.0,0.99005,14578.6,0.03272611560005559,0.010176489428009337,0.6725573829993794,0.6920811633632178,0.004799671670862453,0.004828321929856473,0,2.0,0.0
2347,2023-01-22 08:05:59.999,0.0392611739733912,0.40425,231187.0,0.9906,25634.5,0.032733888019741975,0.01016758289487556,0.6419702717092143,0.6725573829993794,0.004798655959074439,0.004828321929856473,0,2.0,0.0
2348,2023-01-22 08:06:59.999,0.0392049715600231,0.40425,14326.0,0.9907,19479.1,0.03274174625833751,0.010158365215546089,0.6362465972176746,0.6419702717092143,0.004797639064987185,0.004828321929856473,0,2.0,0.0
2349,2023-01-22 08:07:59.999,0.039266752786738,0.40415,36439.0,0.99015,14967.4,0.03274955833526535,0.010149318052699106,0.642131266123784,0.6362465972176746,0.004796624839316999,0.004828321929856473,0,2.0,0.0
2350,2023-01-22 08:08:59.999,0.0390699797832557,0.40415,233622.0,0.9905,24938.0,0.032757340025065015,0.010140195635215505,0.6225362887741294,0.642131266123784,0.004795605998102976,0.004828321929856473,0,2.0,0.0
2351,2023-01-22 08:09:59.999,0.0391261935454881,0.40415,163402.0,0.9904,37457.5,0.03276514245272927,0.010131040579025793,0.6278773678913165,0.6225362887741294,0.004794588956983579,0.004828321929856473,0,2.0,0.0
2352,2023-01-22 08:10:59.999,0.0393679973120039,0.4041,55469.0,0.98975,16547.2,0.03277308369619144,0.01012164282313549,0.651565534474124,0.6278773678913165,0.0047935807053123445,0.004828321929856473,0,2.0,0.0
2353,2023-01-22 08:11:59.999,0.0395818813693312,0.40405,939719.0,0.98915,58335.7,0.03278112767139124,0.010112087144581438,0.672537093549885,0.651565534474124,0.0047925846057873265,0.004828321929856473,0,2.0,0.0
2354,2023-01-22 08:12:59.999,0.039699816870796,0.4042,89242.0,0.9896,16419.2,0.0327892631170993,0.010102329703741204,0.6840554561526044,0.672537093549885,0.004791597206129458,0.004828321929856473,0,2.0,0.0
2355,2023-01-22 08:13:59.999,0.0396663192342998,0.40405,54591.0,0.989,43255.2,0.032797472835898185,0.01009229834369159,0.6806027888280906,0.6840554561526044,0.004790607997117489,0.004828321929856473,0,2.0,0.0
2356,2023-01-22 08:14:59.999,0.0394750935055907,0.40395,79140.0,0.9889,24744.4,0.03280592987706947,0.010081301470050862,0.6615379619718464,0.6806027888280906,0.004789607504849297,0.004828321929856473,0,2.0,0.0
2357,2023-01-22 08:15:59.999,0.039453443286374,0.4035999999999999,198830.0,0.9874,76051.0,0.03281456009613223,0.010069693851147893,0.6592934490739233,0.6615379619718464,0.004788606497079689,0.004828321929856473,0,2.0,0.0
2358,2023-01-22 08:16:59.999,0.0388567233564151,0.4032,154287.0,0.9867,68029.2,0.03282313573225117,0.01005773916535028,0.5998950186489349,0.6592934490739233,0.0047875910002771116,0.004828321929856473,0,2.0,0.0
2359,2023-01-22 08:17:59.999,0.0391827486797319,0.4036499999999999,137298.0,0.9881,40356.2,0.03283190703821788,0.010045374299709538,0.632215530455411,0.5998950186489349,0.0047865805003070895,0.004827655897308269,0,2.0,0.0
2360,2023-01-22 08:18:59.999,0.0395707133169073,0.404,94126.0,0.98895,27138.2,0.03284086833311893,0.010032667386276003,0.670793192346268,0.632215530455411,0.004785588070017695,0.004826954061200955,0,2.0,0.0
2361,2023-01-22 08:19:59.999,0.0394018418544183,0.404,76320.0,0.98925,5882.1,0.0328496234433592,0.010020503538930662,0.6538811533375619,0.670793192346268,0.0047845870386386755,0.0048263174595932394,0,2.0,0.0
2362,2023-01-22 08:20:59.999,0.0394130440464288,0.40405,56346.0,0.98945,23156.5,0.03285838372241717,0.010008309266505297,0.6549218403899687,0.6538811533375619,0.004783587168029831,0.004825691291967888,0,2.0,0.0
2363,2023-01-22 08:21:59.999,0.0394693174654739,0.40405,163662.0,0.98935,35010.9,0.03286712464922969,0.00999620825888596,0.6604697146415796,0.6549218403899687,0.0047825907674821895,0.004825027339125389,0,2.0,0.0
2364,2023-01-22 08:22:59.999,0.0395422711710408,0.40425,136915.0,0.9901,18136.9,0.03287577083708035,0.009984471604387434,0.667686843941849,0.6604697146415796,0.004781599090013931,0.004824316057879036,0,2.0,0.0
2365,2023-01-22 08:23:59.999,0.0396040607466463,0.4044,52988.0,0.99065,43788.1,0.03288434525061305,0.009973008860057477,0.6737901861238812,0.667686843941849,0.004780611867919974,0.004823562952108508,0,2.0,0.0
2366,2023-01-22 08:24:59.999,0.0395478611697783,0.4044,37327.0,0.99075,10502.5,0.03289279176523196,0.009961903094154975,0.6680520119143822,0.6737901861238812,0.004779621753230105,0.004822749551064965,0,2.0,0.0
2367,2023-01-22 08:25:59.999,0.0392837394362377,0.40435,22786.0,0.991,25895.4,0.03290112595026148,0.009950924783345777,0.6414090775420581,0.6680520119143822,0.004778619536899514,0.004821878866567171,0,2.0,0.0
2368,2023-01-22 08:26:59.999,0.0392837394362377,0.40435,8461.0,0.991,20287.4,0.03290944782709333,0.009939967727795762,0.6412789038861292,0.6414090775420581,0.0047776179507100095,0.00482100943345015,0,2.0,0.0
2369,2023-01-22 08:27:59.999,0.0389240445609967,0.40425,169534.0,0.9912,29932.0,0.032917648958986766,0.009929087273872534,0.6049292786271707,0.6412789038861292,0.004776609605188703,0.004820158953977599,0,2.0,0.0
2370,2023-01-22 08:28:59.999,0.0387836341984747,0.40425,115383.0,0.99145,22882.2,0.03292580113821391,0.009918231959265424,0.5906126297831251,0.6049292786271707,0.004775602115217414,0.004819318933254866,0,2.0,0.0
2371,2023-01-22 08:29:59.999,0.0388063923293832,0.40435,28969.0,0.99185,26847.5,0.032933955524607525,0.00990736957661682,0.5927342024906075,0.5906126297831251,0.004774595109121379,0.004818432132916062,0,2.0,0.0
2372,2023-01-22 08:30:59.999,0.0388003510733011,0.4042,61219.0,0.9912,79205.2,0.03294187606950521,0.00989723392387968,0.5919305382548126,0.5927342024906075,0.004773588776012383,0.004817529466911224,0,2.0,0.0
2373,2023-01-22 08:31:59.999,0.03878899607426,0.40415,68696.0,0.991,133525.2,0.03294970995368785,0.009887344380894177,0.5905818484340144,0.5919305382548126,0.004772583155713201,0.0048165902157888425,0,2.0,0.0
2374,2023-01-22 08:32:59.999,0.0388397940943825,0.40425,72991.0,0.99135,10547.6,0.032957692789354606,0.00987700957854804,0.5955346360909963,0.5905818484340144,0.0047715779158837455,0.004815641197231632,0,2.0,0.0
2375,2023-01-22 08:33:59.999,0.0393008910414006,0.4045499999999999,39733.0,0.99185,23401.5,0.03296583725284895,0.009866516136863556,0.6420760581217162,0.5955346360909963,0.004770581410927719,0.004814658252368115,0,2.0,0.0
2376,2023-01-22 08:34:59.999,0.039503226883545,0.4047,70360.0,0.99215,51582.7,0.03297402196500258,0.009856042617256953,0.6624570501664062,0.6420760581217162,0.004769595000483415,0.004813658877288341,0,2.0,0.0
2377,2023-01-22 08:35:59.999,0.0399524508162043,0.40495,226444.0,0.99245,28578.4,0.032982174608389314,0.00984602640207833,0.7079278404477646,0.6624570501664062,0.004768643118284509,0.004812656806156539,0,2.0,0.0
2378,2023-01-22 08:36:59.999,0.0398348306434906,0.40505,17283.0,0.9931,29006.0,0.032990098983765814,0.009836609942388198,0.6958425412630501,0.7079278404477646,0.0047676812104466264,0.00481165106988396,0,2.0,0.0
2379,2023-01-22 08:37:59.999,0.0396946888804216,0.40505,15539.0,0.99335,22011.0,0.03299810345593678,0.009826815838502482,0.6814603564917646,0.6958425412630501,0.004766708861417319,0.0048106615412724,0,2.0,0.0
2380,2023-01-22 08:38:59.999,0.0395432155902804,0.405,86165.0,0.9934,27384.6,0.03300621341390414,0.009816546983725999,0.6659166596170109,0.6814603564917646,0.004765727147016871,0.004809709166951402,0,2.0,0.0
2381,2023-01-22 08:39:59.999,0.0398294534922472,0.40515,310030.0,0.99355,14702.4,0.03301446878183148,0.00980603059861663,0.6949789358578113,0.6659166596170109,0.004764766546876407,0.0048087556477947185,0,2.0,0.0
2382,2023-01-22 08:40:59.999,0.0402335172497311,0.40545,28850.0,0.99415,23685.6,0.03302300741443769,0.009794908585743807,0.7361487626120459,0.6949789358578113,0.00476384774054971,0.00480777829105934,0,2.0,0.0
2383,2023-01-22 08:41:59.999,0.0404801263755184,0.4055499999999999,36763.0,0.99415,48604.4,0.033031648647960626,0.009783638231979407,0.7613198230502041,0.7361487626120459,0.0047629616616438435,0.004806796628178959,0,2.0,0.0
2384,2023-01-22 08:42:59.999,0.0403961258914307,0.4055499999999999,40706.0,0.9943,30245.9,0.03304013403988329,0.009772794749903706,0.7527009458189929,0.7613198230502041,0.004762064503866112,0.004805816197418794,0,2.0,0.0
2385,2023-01-22 08:43:59.999,0.0404187348636869,0.40565,120651.0,0.9947,48656.0,0.033048762420013464,0.009761472863451305,0.7550061908452284,0.7527009458189929,0.004761170893157307,0.004804842368716518,0,2.0,0.0
2386,2023-01-22 08:44:59.999,0.0404973269923417,0.40575,228903.0,0.995,31328.7,0.03305753950151165,0.009749692038022477,0.7630792297660164,0.7550061908452284,0.004760288717827393,0.004803872392418193,0,2.0,0.0
2387,2023-01-22 08:45:59.999,0.0404133982620532,0.40575,30112.0,0.99515,26666.9,0.03306629886295566,0.009737874703891623,0.7544869514660487,0.7630792297660164,0.004759395364287786,0.004802884957267268,0,2.0,0.0
2388,2023-01-22 08:46:59.999,0.0400550254113794,0.40565,52615.0,0.99535,60125.6,0.03307501314779424,0.009725869519974815,0.7176748823588196,0.7544869514660487,0.004758459731829527,0.0048019047386270945,0,2.0,0.0
2389,2023-01-22 08:47:59.999,0.0400829946278501,0.40565,32051.0,0.9953,12078.7,0.03308391556722546,0.00971320391383879,0.7205736771007942,0.7176748823588196,0.004757527577740574,0.00480091989904538,0,2.0,0.0
2390,2023-01-22 08:48:59.999,0.0398478596270545,0.4056,77070.0,0.9955,16910.7,0.03309269554262177,0.009700734818489166,0.6963559164154952,0.7205736771007942,0.004756573493907637,0.004799921987323097,0,2.0,0.0
2391,2023-01-22 08:49:59.999,0.0393940821612418,0.40545,122360.0,0.99565,10445.1,0.03310138178249618,0.009688165033056443,0.6495244824251707,0.6963559164154952,0.0047555903770008165,0.004798909887021443,0,2.0,0.0
2392,2023-01-22 08:50:59.999,0.0395288621714018,0.4055499999999999,149841.0,0.99585,31266.1,0.033110206666670666,0.009675196928819824,0.6634134221714575,0.6495244824251707,0.0047546147688676,0.004797893288508999,0,2.0,0.0
2393,2023-01-22 08:51:59.999,0.0393381647957677,0.40545,122836.0,0.99575,21833.6,0.03311905984273375,0.009661926268234962,0.6436713322352905,0.6634134221714575,0.004753630473747011,0.004796878395734545,0,2.0,0.0
2394,2023-01-22 08:52:59.999,0.0391983959466445,0.40545,3793.0,0.996,16377.8,0.033127870422010104,0.009648656663715355,0.6291575849582417,0.6436713322352905,0.0047526420156190205,0.004795860708406482,0,2.0,0.0
2395,2023-01-22 08:53:59.999,0.0392477800426096,0.4053,48853.0,0.99525,21677.2,0.033136851900955305,0.009634775816508687,0.6342574293408609,0.6291575849582417,0.004751655663651232,0.004794843217263428,0,2.0,0.0
2396,2023-01-22 08:54:59.999,0.0398521368379977,0.40525,63523.0,0.99395,36538.6,0.03314597202157627,0.009620916993009576,0.6970400868538869,0.6342574293408609,0.004750705493503981,0.004793832768230153,0,2.0,0.0
2397,2023-01-22 08:55:59.999,0.0398241296342111,0.40525,36822.0,0.994,17024.3,0.033155177365766446,0.009606681684859416,0.6941993590726794,0.6970400868538869,0.004749753536156473,0.004792833630668581,0,2.0,0.0
2398,2023-01-22 08:56:59.999,0.0392682488121568,0.4049,151443.0,0.99345,45546.8,0.033164286034458666,0.009592253353365362,0.6363429480891065,0.6941993590726794,0.0047487696716241035,0.004791844056043925,0,2.0,0.0
2399,2023-01-22 08:57:59.999,0.0388646043543355,0.40485,41888.0,0.99395,12582.3,0.03317337773863629,0.009577476099407178,0.5942303125195465,0.6363429480891065,0.004747779840481398,0.004790855299370482,0,2.0,0.0
2400,2023-01-22 08:58:59.999,0.0387870970421595,0.405,83903.0,0.99475,19903.2,0.03318242766703576,0.009562754645714197,0.5860936082508003,0.5942303125195465,0.004746791001284273,0.0047898576279163455,0,2.0,0.0
2401,2023-01-22 08:59:59.999,0.03824401004508,0.40495,24232.0,0.9955,62566.1,0.033191339514535616,0.009548021925644969,0.5291850573754389,0.5860936082508003,0.004745820175596574,0.004788856749022091,0,2.0,0.0
2402,2023-01-22 09:00:59.999,0.0381717587615874,0.405,97513.0,0.99585,49267.8,0.033200217010431715,0.009533322647286867,0.5214909780243887,0.5291850573754389,0.004744854206852012,0.004787844874477756,0,2.0,0.0
2403,2023-01-22 09:01:59.999,0.0375146132677728,0.4047,70736.0,0.9957,8208.9,0.03320891633365943,0.009518668792587304,0.45234234197395795,0.5214909780243887,0.004743948578606375,0.004786833125299595,0,2.0,0.0
2404,2023-01-22 09:02:59.999,0.0378618683445206,0.40475,33730.0,0.9953,14464.2,0.03321756074377062,0.009504509879077982,0.48864251390525304,0.45234234197395795,0.004743007196354503,0.004785836177590043,0,2.0,0.0
2405,2023-01-22 09:03:59.999,0.0379061724794611,0.4047,21594.0,0.995,13922.1,0.03322597250337347,0.009491225958703744,0.4931080554241514,0.48864251390525304,0.004742062508391908,0.00478483729648343,0,2.0,0.0
2406,2023-01-22 09:04:59.999,0.0375121118810879,0.40445,149927.0,0.9946,22866.2,0.03323404914059795,0.00947877914451813,0.45133056433370766,0.4931080554241514,0.004741158770161267,0.004783837135682042,0,2.0,0.0
2407,2023-01-22 09:05:59.999,0.0370663669411133,0.4041,77495.0,0.99385,42531.1,0.03324216567121863,0.009465785180196813,0.40400254147909526,0.45133056433370766,0.004740317591251096,0.0047828398676191,0,2.0,0.0
2408,2023-01-22 09:06:59.999,0.0374047975715897,0.40435,82866.0,0.99435,12442.3,0.033250240854364496,0.009453204521816501,0.43948660029909925,0.40400254147909526,0.004739428175511663,0.004781847009380996,0,2.0,0.0
2409,2023-01-22 09:07:59.999,0.0372205672603177,0.4044,43779.0,0.9949,22329.3,0.0332579876206933,0.009441592668734823,0.4196939837010984,0.43948660029909925,0.004738564485722512,0.004780858673443463,0,2.0,0.0
2410,2023-01-22 09:08:59.999,0.0368495785712178,0.40425,31791.0,0.9949,14024.6,0.033265442013292304,0.009430647099606917,0.3800520282510509,0.4196939837010984,0.004737761049904286,0.004779869281902572,0,2.0,0.0
2411,2023-01-22 09:09:59.999,0.0367258850835221,0.4042,69334.0,0.9949,7141.3,0.03327291449846537,0.009419524568477007,0.3665758881942196,0.3800520282510509,0.00473698059528572,0.004778870090982162,0,2.0,0.0
2412,2023-01-22 09:10:59.999,0.0367656414056689,0.40425,78459.0,0.99505,25850.9,0.03328031387882595,0.009408657847535114,0.37043833279111565,0.3665758881942196,0.004736193086946499,0.004777868347257385,0,2.0,0.0
2413,2023-01-22 09:11:59.999,0.036446143728314,0.4042,136395.0,0.9954,27457.1,0.03328767948370333,0.009397633997481931,0.33609142955098836,0.37043833279111565,0.004735469317762663,0.00477686169156903,0,2.0,0.0
2414,2023-01-22 09:12:59.999,0.036653744865563,0.40425,90362.0,0.99525,18985.0,0.03329500528443336,0.009386885857625113,0.35781191249931743,0.33609142955098836,0.004734703656072139,0.0047758539877102366,0,2.0,0.0
2415,2023-01-22 09:13:59.999,0.0366257742439923,0.40425,104649.0,0.9953,8745.2,0.03330225398931714,0.009376350913950724,0.35445775069384583,0.35781191249931743,0.004733943784756736,0.0047748468606453875,0,2.0,0.0
2416,2023-01-22 09:14:59.999,0.0366375839968061,0.4043,70138.0,0.9955,21998.5,0.033309399358217674,0.009366142549801034,0.3553420867653914,0.35445775069384583,0.004733181926899683,0.0047738403592896324,0,2.0,0.0
2417,2023-01-22 09:15:59.999,0.0365418708093152,0.40425,80881.0,0.99545,27268.6,0.03331650204858902,0.009355981866030575,0.34473867167664757,0.3553420867653914,0.004732439467502084,0.004772834560787997,0,2.0,0.0
2418,2023-01-22 09:16:59.999,0.0365214772315549,0.4044,148147.0,0.99615,26277.0,0.033323531964561816,0.009346021848212272,0.34217181587316653,0.34473867167664757,0.004731701474210699,0.00477182922584111,0,2.0,0.0
2419,2023-01-22 09:17:59.999,0.0366171641978476,0.40445,94031.0,0.9962,23249.7,0.033330616323428625,0.009335944528903357,0.3520316411739679,0.34217181587316653,0.004730944567118375,0.004770830537166726,0,2.0,0.0
2420,2023-01-22 09:18:59.999,0.0368289687058266,0.4044,42272.0,0.9956,35914.6,0.033337739643911554,0.009325887525818768,0.3743589071012879,0.3520316411739679,0.004730148331301802,0.004769841603094491,0,2.0,0.0
2421,2023-01-22 09:19:59.999,0.0370689391946081,0.40435,23490.0,0.99495,17453.8,0.03334495200968767,0.009315712662371814,0.399753332878377,0.3743589071012879,0.004729312306886142,0.004768881088834236,0,2.0,0.0
2422,2023-01-22 09:20:59.999,0.0370409601394723,0.40435,97746.0,0.995,18913.0,0.033352499732439166,0.009304387542089204,0.39642162263212527,0.399753332878377,0.004728481129842549,0.004767921687406097,0,2.0,0.0
2423,2023-01-22 09:21:59.999,0.0367171339745964,0.4044,49629.0,0.9958,28071.5,0.03336035736310428,0.009291689171198554,0.361266563016025,0.39642162263212527,0.004727706477814953,0.004766951948674646,0,2.0,0.0
2424,2023-01-22 09:22:59.999,0.0369010859501779,0.40435,157067.0,0.99525,10888.1,0.03336813546026807,0.00927940585675857,0.3807302476522937,0.361266563016025,0.004726899201423768,0.004765972575616983,0,2.0,0.0
2425,2023-01-22 09:23:59.999,0.0366655489988241,0.4043,93290.0,0.99545,4234.4,0.033375681924591796,0.009267716106638471,0.3549814254534371,0.3807302476522937,0.0047261350343405254,0.004765006696911523,0,2.0,0.0
2426,2023-01-22 09:24:59.999,0.0365655311968793,0.40435,34257.0,0.99585,6764.0,0.03338324166443055,0.009255877759885064,0.34381283061459383,0.3549814254534371,0.004725390791378824,0.004764077442131384,0,2.0,0.0
2427,2023-01-22 09:25:59.999,0.0365934863701112,0.40435,65321.0,0.9958,18996.8,0.03339085718180068,0.009243845990059245,0.34646068224790844,0.34381283061459383,0.004724641295465032,0.00476318318137031,0,2.0,0.0
2428,2023-01-22 09:26:59.999,0.0370041237729368,0.40455,72031.0,0.99595,74722.4,0.03339874488874063,0.009231167680133512,0.39056585354367884,0.34646068224790844,0.004723818346116745,0.004762288793310545,0,2.0,0.0
2429,2023-01-22 09:27:59.999,0.037199819813359,0.40455,6520.0,0.9956,14812.2,0.0334066806951918,0.009218459224787591,0.41147213711894454,0.39056585354367884,0.004722965842896321,0.004761394295834508,0,2.0,0.0
2430,2023-01-22 09:28:59.999,0.0372160430688517,0.4044999999999999,148925.0,0.99535,25157.7,0.033414657665889254,0.009205590863340251,0.4129431189583752,0.41147213711894454,0.004722111456118464,0.004760509261659871,0,2.0,0.0
2431,2023-01-22 09:29:59.999,0.0371321438486274,0.4044999999999999,48802.0,0.9955,2679.6,0.033422645046139884,0.009192586660886674,0.4035315563867321,0.4129431189583752,0.004721269824946593,0.004759618702672688,0,2.0,0.0
2432,2023-01-22 09:30:59.999,0.037626459231901,0.4047,71552.0,0.9955,10779.6,0.0334308662247765,0.009179128049168173,0.457079690429279,0.4035315563867321,0.004720365017988069,0.004758693639944092,0,2.0,0.0
2433,2023-01-22 09:31:59.999,0.0375705334413303,0.4047,66503.0,0.9956,27768.5,0.03343909081698003,0.009165579344339302,0.45075629909874354,0.457079690429279,0.004719466853085183,0.004757760616262812,0,2.0,0.0
2434,2023-01-22 09:32:59.999,0.0375308682938099,0.40465,111423.0,0.99545,16769.7,0.03344731306799062,0.009151976345483384,0.4461938134089003,0.45075629909874354,0.00471857370316509,0.004756812014865872,0,2.0,0.0
2435,2023-01-22 09:33:59.999,0.037479504958919,0.40455,8184.0,0.9951,4593.7,0.03345551157754166,0.009138388858257776,0.44033947819380775,0.4461938134089003,0.004717687090926937,0.004755836156227522,0,2.0,0.0
2436,2023-01-22 09:34:59.999,0.0376917109384997,0.4044999999999999,65486.0,0.9945,60444.2,0.03346379934528665,0.009124628425840317,0.4633516452286315,0.44033947819380775,0.004716777536794722,0.004754858670900904,0,2.0,0.0
2437,2023-01-22 09:35:59.999,0.0381233144760608,0.40455,26035.0,0.99395,9545.5,0.033472251534188265,0.009110609300550498,0.5105106352866543,0.4633516452286315,0.004715832952072129,0.004753876547527158,0,2.0,0.0
2438,2023-01-22 09:36:59.999,0.0378809440165102,0.40435,81154.0,0.9935,163179.5,0.033480714639974096,0.009096293288926543,0.4837387314558961,0.5105106352866543,0.004714906894897733,0.004752889130151018,0,2.0,0.0
2439,2023-01-22 09:37:59.999,0.0368468842488054,0.404,275890.0,0.9938,52248.8,0.03348884061547956,0.009082299547671003,0.36973495706678744,0.4837387314558961,0.004714115332435892,0.004751902251643179,0,2.0,0.0
2440,2023-01-22 09:38:59.999,0.0365741958326304,0.40415,42367.0,0.99495,48111.9,0.033497087510827125,0.009067562707898142,0.33935340961281824,0.36973495706678744,0.00471337492328619,0.004750943036040793,0,2.0,0.0
2441,2023-01-22 09:39:59.999,0.0363988703782764,0.404,45801.0,0.9946,58825.4,0.033505340806883506,0.009052609392801914,0.3196348639204135,0.33935340961281824,0.004712670859239985,0.0047499915254933505,0,2.0,0.0
2442,2023-01-22 09:40:59.999,0.0361954772633824,0.40385,125544.0,0.9943,46979.4,0.03351344975324603,0.009038006746849956,0.29674989024224274,0.3196348639204135,0.004712012178468127,0.004749015637757196,0,2.0,0.0
2443,2023-01-22 09:41:59.999,0.0359521606977097,0.40365,42075.0,0.99385,34664.3,0.033521393533455776,0.009023797591143098,0.2693729707146505,0.29674989024224274,0.004711412359305096,0.004748027298267074,0,2.0,0.0
2444,2023-01-22 09:42:59.999,0.0359801721286797,0.40365,41016.0,0.9938,19765.8,0.03352938132029939,0.009009413598169733,0.27202556322624455,0.2693729707146505,0.004710805645814105,0.004747038211083555,0,2.0,0.0
2445,2023-01-22 09:43:59.999,0.035884307607424,0.4036,30978.0,0.99375,59374.0,0.0335372259778809,0.008995466532142992,0.2609182771295302,0.27202556322624455,0.004710223317253939,0.004746062882018499,0,2.0,0.0
2446,2023-01-22 09:44:59.999,0.0354761818636374,0.40365,74322.0,0.9947,39318.1,0.03354493951113812,0.008981637802075686,0.2150211793280022,0.2609182771295302,0.004709753208754356,0.004745095699038152,0,2.0,0.0
2447,2023-01-22 09:45:59.999,0.0359834026833687,0.4039,52743.0,0.9949,44461.2,0.03355267082510463,0.008968150547018286,0.27104048326577596,0.2150211793280022,0.0047091459660729,0.004744174985667784,0,2.0,0.0
2448,2023-01-22 09:46:59.999,0.0366861261154737,0.40415,28568.0,0.99475,20021.2,0.03356059008119337,0.008954539987156533,0.3490448463866679,0.27104048326577596,0.0047083859371694625,0.004743242541917471,0,2.0,0.0
2449,2023-01-22 09:47:59.999,0.036450471737205,0.4041,98295.0,0.99495,50643.7,0.03356848701687876,0.008940778164280667,0.3223415979427898,0.3490448463866679,0.004707672718921853,0.0047422986803825565,0,2.0,0.0
2450,2023-01-22 09:48:59.999,0.0361513149864936,0.4039,68247.0,0.9946,77233.0,0.03357625724708309,0.008927207302837803,0.2884505368876048,0.3223415979427898,0.004707025666975116,0.004741384704718927,0,2.0,0.0
2451,2023-01-22 09:49:59.999,0.0354720664042189,0.40375,36796.0,0.99515,117301.0,0.03358377873989969,0.008913962717405232,0.21183481737389054,0.2884505368876048,0.0047065570996204465,0.004740527885978639,0,2.0,0.0
2452,2023-01-22 09:50:59.999,0.035931688603667,0.4038,91545.0,0.99455,27869.2,0.033591376518964405,0.008900797299524896,0.262932859377386,0.21183481737389054,0.004705963537528328,0.004739650529446521,0,2.0,0.0
2453,2023-01-22 09:51:59.999,0.0360361992187957,0.40365,86223.0,0.9937,90910.3,0.03359912822204239,0.008887115364547307,0.2742252009550065,0.262932859377386,0.00470534425047169,0.0047387804081698,0,2.0,0.0
2454,2023-01-22 09:52:59.999,0.0357281199693476,0.40365,116615.0,0.99425,36885.0,0.033606794934964795,0.008873461677499127,0.23906397654952977,0.2742252009550065,0.004704803932014176,0.004737961908858842,0,2.0,0.0
