index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
1319,2023-01-21 14:57:59.999,0.0412402395534358,0.4095499999999999,97797.0,1.01045,52892.5,0.019409692560928136,0.018140068605206134,1.2034434636174627,1.2067307579779265,0.004632014454881876,0.004651730703267107,0,2.0,0.0
1320,2023-01-21 14:58:59.999,0.0412834747712151,0.4095,46028.0,1.01015,28111.1,0.019417006048315675,0.018140924795808158,1.2053668139317866,1.2034434636174627,0.004632197518059471,0.004650884858854536,0,2.0,0.0
1321,2023-01-21 14:59:59.999,0.041220335988976,0.40935,76721.0,1.0096,29326.3,0.01942435947189216,0.01814171335040872,1.2014287788640865,1.2053668139317866,0.0046323275262726464,0.004650484867506353,0,2.0,0.0
1322,2023-01-21 15:00:59.999,0.0405901176496134,0.40925,35714.0,1.0103,29341.6,0.019431627896818276,0.018142329285462208,1.1662499020867085,1.2014287788640865,0.004631993382279388,0.004650358215442099,0,2.0,0.0
1323,2023-01-21 15:01:59.999,0.0404799099676308,0.40925,136145.0,1.0105,34192.3,0.01943883837000635,0.01814295579752239,1.159737797547731,1.1662499020867085,0.004631583704441769,0.004650245051798016,0,2.0,0.0
1324,2023-01-21 15:02:59.999,0.0395846880406677,0.40885,215271.0,1.01035,37423.0,0.019445996651078375,0.01814327731706499,1.1099809057455958,1.159737797547731,0.004630646653941906,0.004650194592388049,0,2.0,0.0
1325,2023-01-21 15:03:59.999,0.0395846880406675,0.40885,82272.0,1.01035,38961.0,0.019453378701837977,0.018143360101065566,1.1095689677485485,1.1099809057455958,0.004629709604123008,0.004650136003680037,0,2.0,0.0
1326,2023-01-21 15:04:59.999,0.0396243210869832,0.4089,53559.0,1.0105,31221.2,0.019461144457855812,0.018143017474090212,1.1113463710169567,1.1095689677485485,0.004628793025850004,0.004649899832058525,0,2.0,0.0
1327,2023-01-21 15:05:59.999,0.0401839694377984,0.40905,198978.0,1.01015,7825.1,0.019469305047274663,0.018142426056519084,1.1417802848412535,1.1113463710169567,0.004628192325292349,0.0046497605487044215,0,2.0,0.0
1328,2023-01-21 15:06:59.999,0.0413347674416845,0.4095999999999999,148530.0,1.0105,44631.5,0.0194777594496061,0.018141976055832856,1.2047754844793284,1.1417802848412535,0.004628399369598663,0.004649389471309319,0,2.0,0.0
1329,2023-01-21 15:07:59.999,0.0421731244820505,0.41,408840.0,1.01075,59635.9,0.01948601330335704,0.018142160692224855,1.2505186986033272,1.2047754844793284,0.004629326624339151,0.004649250300233273,0,2.0,0.0
1330,2023-01-21 15:08:59.999,0.0418780306353442,0.4098,515433.0,1.0104,23791.8,0.019493975353979297,0.01814255150161411,1.2337876113717208,1.2505186986033272,0.00462998109678959,0.004649224507569858,0,2.0,0.0
1331,2023-01-21 15:09:59.999,0.042232240931231,0.4099,251729.0,1.0102,25832.0,0.01950213803398614,0.01814286416938028,1.2528398319602958,1.2337876113717208,0.004630952801849783,0.0046487747738955774,0,2.0,0.0
1332,2023-01-21 15:10:59.999,0.0425430048807893,0.41005,110083.0,1.0103,17433.5,0.019510475672194553,0.01814310546838925,1.2694921081026809,1.2528398319602958,0.0046322174246907636,0.004648496022803574,0,2.0,0.0
1333,2023-01-21 15:11:59.999,0.0422675265675358,0.41005,161355.0,1.0108,12575.4,0.019518817828842214,0.01814321078788563,1.2538413958064736,1.2694921081026809,0.004633210263888414,0.004648238085837086,0,2.0,0.0
1334,2023-01-21 15:12:59.999,0.0418427139837183,0.41,97343.0,1.01135,57295.4,0.01952691290418236,0.018143417431239497,1.2299668000314203,1.2538413958064736,0.004633813300416742,0.004648149763403768,0,2.0,0.0
1335,2023-01-21 15:13:59.999,0.0420197125693287,0.41005,333969.0,1.01125,2691.5,0.019535087371650738,0.018143605601457596,1.239258926344366,1.2299668000314203,0.00463456806323707,0.004647736191861681,0,2.0,0.0
1336,2023-01-21 15:14:59.999,0.0416775822353329,0.41,84295.0,1.01165,20922.3,0.019543176774157865,0.01814373804793154,1.2199473671137158,1.239258926344366,0.0046350209689702965,0.0046475157613781615,0,2.0,0.0
1337,2023-01-21 15:15:59.999,0.0419608214740264,0.41015,124401.0,1.0118,28811.4,0.019551559346004065,0.018143636641009986,1.2351031147400058,1.2199473671137158,0.004635713938503392,0.004647486493461245,0,2.0,0.0
1338,2023-01-21 15:16:59.999,0.0415757614919831,0.41015,378770.0,1.0125,21778.5,0.019559839461511234,0.01814348318782659,1.2134341461645854,1.2351031147400058,0.004636074069092061,0.004647121579424829,0,2.0,0.0
1339,2023-01-21 15:17:59.999,0.0411446363929766,0.4103,1022130.0,1.01395,250748.9,0.01956781427654605,0.018143504641367467,1.1892312176135513,1.2134341461645854,0.004636092045571039,0.004646906785996651,0,2.0,0.0
1340,2023-01-21 15:18:59.999,0.040821826458145,0.4101,362994.0,1.01365,92535.4,0.019575649549762993,0.018143545605259742,1.1710046851163878,1.1892312176135513,0.00463587388537942,0.004646768071682026,0,2.0,0.0
1341,2023-01-21 15:19:59.999,0.0422527040018796,0.4108,845453.0,1.01415,53711.4,0.01958365168280645,0.018144016324673048,1.2493954984071942,1.1710046851163878,0.00463681465319826,0.004646655435190435,0,2.0,0.0
1342,2023-01-21 15:20:59.999,0.0452678523659731,0.41195,1811031.0,1.01375,37899.6,0.019592165037753607,0.018145280278888645,1.4150063781650262,1.2493954984071942,0.00464126613819795,0.004646594282543715,0,2.0,0.0
1343,2023-01-21 15:21:59.999,0.0471368908338073,0.4128,215206.0,1.0141,20057.0,0.019601000945982258,0.018147073813261735,1.5173735540603817,1.4150063781650262,0.0046486008811525495,0.004646799164901187,0,2.5,0.0
1344,2023-01-21 15:22:59.999,0.046155996357922,0.41235,195867.0,1.0139,23167.7,0.01960945854995948,0.0181488052491434,1.462715448402064,1.5173735540603817,0.0046543114561507755,0.004647121579424829,0,2.5,0.0
1345,2023-01-21 15:23:59.999,0.0451378315148277,0.4121,150308.0,1.01465,23899.0,0.019617720098189153,0.018150270089441874,1.406045821405366,1.462715448402064,0.004658513022897335,0.004647514643205157,0,2.5,0.0
1346,2023-01-21 15:24:59.999,0.045774524897854,0.4126,353662.0,1.0156999999999998,126661.9,0.019626261123182165,0.018151724932766417,1.440538784689853,1.406045821405366,0.004663601400191303,0.004647656252243678,0,2.5,0.0
1347,2023-01-21 15:25:59.999,0.0460371812292624,0.41255,112280.0,1.015,62557.0,0.019634912512226654,0.018153177523592048,1.4544158279024757,1.440538784689853,0.00466905793991894,0.004647656252243678,0,2.5,0.0
1348,2023-01-21 15:26:59.999,0.0449690659222032,0.4122,263069.0,1.0154,30746.4,0.01964346354631962,0.01815423362491501,1.3950245931134502,1.4544158279024757,0.004672970228574335,0.004647656252243678,0,2.5,0.0
1349,2023-01-21 15:27:59.999,0.0454657295708408,0.41245,130543.0,1.0156,61613.8,0.019652069607056875,0.018155457397257796,1.421812703417917,1.3950245931134502,0.004677547494054911,0.004647656252243678,0,2.5,0.0
1350,2023-01-21 15:28:59.999,0.0450239011226769,0.4122,61964.0,1.0153,50871.6,0.019660647368281464,0.018156500368122087,1.396924145080649,1.421812703417917,0.004681496740195782,0.004647656252243678,0,2.5,0.0
1351,2023-01-21 15:29:59.999,0.0450081162296766,0.41225,528107.0,1.01555,85158.8,0.01966927185610897,0.01815747745259745,1.3955046586023916,1.396924145080649,0.004685407348103725,0.004647656252243678,0,2.5,0.0
1352,2023-01-21 15:30:59.999,0.0440256089846929,0.4118,259207.0,1.01535,141606.6,0.01967788966313009,0.01815799190364425,1.340881714826423,1.3955046586023916,0.004688068437091514,0.004647656252243678,0,2.5,0.0
1353,2023-01-21 15:31:59.999,0.0432339233221992,0.41135,571148.0,1.0148,55818.5,0.01968650386867352,0.018158131079468152,1.2967975256083115,1.340881714826423,0.004689837104763316,0.004647656252243678,0,2.5,0.0
1354,2023-01-21 15:32:59.999,0.0445152289324151,0.4119,196959.0,1.0149,63942.1,0.0196952617402278,0.018158699278095113,1.3668361820456871,1.2967975256083115,0.004693069052047454,0.004647656252243678,0,2.5,0.0
1355,2023-01-21 15:33:59.999,0.0450471639735569,0.4123,236899.0,1.0156999999999998,52329.3,0.019704121338574174,0.018159395279429814,1.3955884678434332,1.3668361820456871,0.004696971913193933,0.004647656252243678,0,2.5,0.0
1356,2023-01-21 15:34:59.999,0.0450314036406825,0.41235,187294.0,1.01595,46490.0,0.019712879018096305,0.018160204104785197,1.3941762150082215,1.3955884678434332,0.00470083660703492,0.004647656252243678,0,2.5,0.0
1357,2023-01-21 15:35:59.999,0.0441039345297576,0.4119,123780.0,1.01565,97723.1,0.01972138585001854,0.018160868496799598,1.3425871501704822,1.3941762150082215,0.00470352596187366,0.00464776481084082,0,2.5,0.0
1358,2023-01-21 15:36:59.999,0.0439238929375553,0.41195,276763.0,1.0162,77169.8,0.019729859340905175,0.01816148429909649,1.3321616888909102,1.3425871501704822,0.004705994490691727,0.004650028524902106,0,2.5,0.0
1359,2023-01-21 15:37:59.999,0.0437010967127863,0.41205,167845.0,1.01705,49060.6,0.019738286476194876,0.018162047488124156,1.3193892512537633,1.3321616888909102,0.004708201007896885,0.004655361847837415,0,2.5,0.0
1360,2023-01-21 15:38:59.999,0.0434930712632296,0.4117499999999999,134619.0,1.0161,85546.5,0.01974672868881245,0.0181624921314968,1.3074385608810268,1.3193892512537633,0.004710170614644675,0.004659785117220826,0,2.5,0.0
1361,2023-01-21 15:39:59.999,0.0429881999609307,0.4116999999999999,87738.0,1.0168,56548.3,0.019755099688156936,0.018162785068168475,1.2791595664197648,1.3074385608810268,0.004711609535646743,0.004664965535123212,0,2.5,0.0
1362,2023-01-21 15:40:59.999,0.0421553585534744,0.4116499999999999,104310.0,1.0181,312262.5,0.01976343822612746,0.01816273091128755,1.232849863641986,1.2791595664197648,0.004712269020470094,0.004670036012082789,0,2.5,0.0
1363,2023-01-21 15:41:59.999,0.0416815414986745,0.4115,102089.0,1.0183,57716.8,0.019771675092408025,0.018162583270679433,1.206318841309123,1.232849863641986,0.004712533390891068,0.004674114544944479,0,2.5,0.0
1364,2023-01-21 15:42:59.999,0.0413752070945055,0.4117,218398.0,1.0197500000000002,209729.1,0.0197799051772214,0.01816230150429094,1.1890179178108067,1.206318841309123,0.00471256087239808,0.004678534805590129,0,2.5,0.0
1365,2023-01-21 15:43:59.999,0.0422039879244534,0.4123,210543.0,1.0209,79359.4,0.019788479289235,0.01816195673569036,1.2342011910627073,1.1890179178108067,0.004713250346789359,0.004682474392172767,0,2.5,0.0
1366,2023-01-21 15:44:59.999,0.0414147555015312,0.41175,582678.0,1.0198999999999998,41209.0,0.019797126468951837,0.018161135212791633,1.1903236653044234,1.2342011910627073,0.004713300928321733,0.004686072620350672,0,2.5,0.0
1367,2023-01-21 15:45:59.999,0.0411105371492053,0.4114,59995.0,1.0189,75098.0,0.01980558811843916,0.018160418950945202,1.1731529480853347,1.1903236653044234,0.004713130481655978,0.004688510604009465,0,2.5,0.0
1368,2023-01-21 15:46:59.999,0.0406092684007569,0.41125,175442.0,1.01915,71974.2,0.019813917026295428,0.01815964452192296,1.1451408836421106,1.1731529480853347,0.004712629987131714,0.004690645091584351,0,2.5,0.0
1369,2023-01-21 15:47:59.999,0.0406873402687542,0.4109,152432.0,1.01745,42912.5,0.01982225479324579,0.018158890274173486,1.1490286664259333,1.1451408836421106,0.004712176852151394,0.004694044767334074,0,2.5,0.0
1370,2023-01-21 15:48:59.999,0.0410342560791454,0.4112,307743.0,1.01815,51284.7,0.01983069675474389,0.018158153162252312,1.167715633574458,1.1490286664259333,0.004711948951502668,0.00469793808665418,0,2.5,0.0
1371,2023-01-21 15:49:59.999,0.0406147218227197,0.41105,120827.0,1.01825,30601.3,0.019838975166460358,0.018157436543246783,1.1442004275645603,1.167715633574458,0.004711448078039653,0.004701508945744604,0,2.5,0.0
1372,2023-01-21 15:50:59.999,0.0406599799302853,0.4109,160982.0,1.0175,8863.5,0.019847155282725917,0.018156864656535883,1.146278558620386,1.1442004275645603,0.004710974009503342,0.004704143094078177,0,2.5,0.0
1373,2023-01-21 15:51:59.999,0.0409883927637699,0.4109,82795.0,1.0169,30389.5,0.01985534569952103,0.018156423941916633,1.1639432485083303,1.146278558620386,0.00471071043480542,0.004706546119993016,0,2.5,0.0
1374,2023-01-21 15:52:59.999,0.0411283882303593,0.4108,109072.0,1.0162,56709.7,0.019863541628532,0.018156035699334418,1.1712274063553891,1.1639432485083303,0.004710540274707937,0.004708693409583832,0,2.5,0.0
1375,2023-01-21 15:53:59.999,0.0408301445005346,0.4106999999999999,139533.0,1.0163,13358.6,0.019871690655076133,0.018155568977424777,1.1543815493482406,1.1712274063553891,0.004710169322132139,0.0047101696452602725,0,2.0,0.0
1376,2023-01-21 15:54:59.999,0.0403430524305047,0.4105,213852.0,1.0163,27536.5,0.019879762913095116,0.018154978619479196,1.1271447874608735,1.1543815493482406,0.004709502179222168,0.0047101696452602725,0,2.0,0.0
1377,2023-01-21 15:55:59.999,0.0408152683532653,0.4103,725627.0,1.01455,179535.1,0.019887870230058297,0.018154550672624482,1.1527356694519428,1.1271447874608735,0.004709119243748591,0.0047101696452602725,0,2.0,0.0
1378,2023-01-21 15:56:59.999,0.0407878298096547,0.4103,528575.0,1.0146000000000002,113470.9,0.019895935404515945,0.01815415970810577,1.150804815042505,1.1527356694519428,0.004708717442040856,0.0047101696452602725,0,2.0,0.0
1379,2023-01-21 15:57:59.999,0.0402759362802042,0.41,704542.0,1.0142,119464.6,0.019903829794733322,0.0181537514635906,1.122198159775925,1.150804815042505,0.0047080101053537295,0.0047101696452602725,0,2.0,0.0
1380,2023-01-21 15:58:59.999,0.0384013713032735,0.40795,6527041.0,1.0085,1123752.5,0.019911467011840968,0.01815285671997229,1.0185671917461572,1.122198159775925,0.004706533661189897,0.0047101696452602725,0,2.0,0.0
1381,2023-01-21 15:59:59.999,0.0389573002135628,0.40785,2765669.0,1.00705,358127.1,0.019919314628394656,0.01815192868101031,1.0488133751365378,1.0185671917461572,0.004705229939625819,0.0047101696452602725,0,2.0,0.0
1382,2023-01-21 16:00:59.999,0.0393969880030115,0.4083,645513.0,1.00825,143589.6,0.01992734801059473,0.018150947723321136,1.0726514278591261,1.0488133751365378,0.004704096177479454,0.0047101696452602725,0,2.0,0.0
1383,2023-01-21 16:01:59.999,0.0402068224448701,0.4088,465617.0,1.009,75088.0,0.01993550258285293,0.01815016511147754,1.1168669671879894,1.0726514278591261,0.004703351570272221,0.0047101696452602725,0,2.0,0.0
1384,2023-01-21 16:02:59.999,0.0409600788707292,0.40895,213955.0,1.0083000000000002,85722.3,0.019943821675688745,0.018149504558533744,1.1579521152911465,1.1168669671879894,0.004703057853686208,0.0047101696452602725,0,2.0,0.0
1385,2023-01-21 16:03:59.999,0.0410511431488783,0.40945,338886.0,1.01035,76330.5,0.019952069943715504,0.018148974135708186,1.162549081143395,1.1579521152911465,0.004702822893002171,0.0047101696452602725,0,2.0,0.0
1386,2023-01-21 16:04:59.999,0.041862653780225,0.4102,531280.0,1.0122,68999.7,0.01996042871425179,0.018148669112428826,1.2068226562670552,1.162549081143395,0.0047031795493265175,0.0047101696452602725,0,2.0,0.0
1387,2023-01-21 16:05:59.999,0.0413969545163123,0.4105499999999999,172649.0,1.0146,186478.3,0.01996869666389551,0.018148263164063174,1.1807332557778087,1.2068226562670552,0.0047031803883619714,0.0047101696452602725,0,2.0,0.0
1388,2023-01-21 16:06:59.999,0.0403916492419871,0.41025,344825.0,1.0151,112980.2,0.019976731180661993,0.01814769902070864,1.1249314878998877,1.1807332557778087,0.004702532412940171,0.0047101696452602725,0,2.0,0.0
1389,2023-01-21 16:07:59.999,0.0402697649100671,0.4102,231006.0,1.0151,53092.3,0.019984711176297285,0.018147146302469754,1.1178095660698508,1.1249314878998877,0.004701816009661146,0.0047101696452602725,0,2.0,0.0
1390,2023-01-21 16:08:59.999,0.0405774518819975,0.41045,152462.0,1.01565,59938.6,0.019992808833392977,0.018146577368325104,1.1343540233947957,1.1178095660698508,0.0047012743483780236,0.0047101696452602725,0,2.0,0.0
1391,2023-01-21 16:09:59.999,0.0409671212049327,0.4106999999999999,126292.0,1.01605,63540.9,0.02000102405375576,0.018146029172374175,1.1554096464859698,1.1343540233947957,0.0047009741179214115,0.0047101696452602725,0,2.0,0.0
1392,2023-01-21 16:10:59.999,0.0410826943327116,0.41095,258771.0,1.01695,73156.3,0.020009281930287,0.018145474547629038,1.1613591227449125,1.1554096464859698,0.004700748544710196,0.0047101696452602725,0,2.0,0.0
1393,2023-01-21 16:11:59.999,0.0405656487565868,0.41085,104893.0,1.01745,141932.1,0.020017394293546188,0.018144870509730265,1.132455282721446,1.1613591227449125,0.00470019641955844,0.0047101696452602725,0,2.0,0.0
1394,2023-01-21 16:12:59.999,0.040538288418118,0.41085,150559.0,1.0175,68394.2,0.020025632043836204,0.018144087276472796,1.1305422015292161,1.132455282721446,0.004699627366717047,0.0047101696452602725,0,2.0,0.0
1395,2023-01-21 16:13:59.999,0.0406902460023125,0.4108,444183.0,1.017,89222.3,0.020033877491193817,0.018143359146268728,1.1385084947385151,1.1305422015292161,0.004699147808208615,0.0047101696452602725,0,2.0,0.0
1396,2023-01-21 16:14:59.999,0.0411009942375099,0.4108,99413.0,1.01625,56240.4,0.02004226492996828,0.01814262725647631,1.160732070931147,1.1385084947385151,0.004698928642733055,0.0047101696452602725,0,2.0,0.0
1397,2023-01-21 16:15:59.999,0.0413169994273857,0.4109,149246.0,1.0163000000000002,55228.0,0.020050758323640557,0.018141849333671314,1.1722201365808365,1.160732070931147,0.004698855298656465,0.0047101696452602725,0,2.0,0.0
1398,2023-01-21 16:16:59.999,0.0411436572786956,0.4107499999999999,188632.0,1.01595,51781.4,0.020059197294872957,0.018141060142474675,1.1622507074135333,1.1722201365808365,0.004698660911530913,0.0047101696452602725,0,2.0,0.0
1399,2023-01-21 16:17:59.999,0.041776226144402,0.4111,143743.0,1.01635,46543.7,0.020067673443409564,0.01814051215552403,1.196689074425161,1.1622507074135333,0.004698919851163298,0.0047101696452602725,0,2.0,0.0
1400,2023-01-21 16:18:59.999,0.0411222389007579,0.411,151657.0,1.0171,37198.7,0.020075935636922126,0.018139939416775507,1.1602190492638862,1.196689074425161,0.004698706834268999,0.0047101696452602725,0,2.0,0.0
1401,2023-01-21 16:19:59.999,0.0411070506883646,0.41105,53777.0,1.01735,35386.5,0.02008413231995716,0.018139440545881732,1.1589617835915207,1.1602190492638862,0.004698481920811086,0.0047101696452602725,0,2.0,0.0
1402,2023-01-21 16:20:59.999,0.0411222389007579,0.411,112031.0,1.0171,36126.6,0.020092313261507237,0.01813896494525556,1.1593784817777744,1.1589617835915207,0.004698265337178755,0.0047101696452602725,0,2.0,0.0
1403,2023-01-21 16:21:59.999,0.0410553205424184,0.41095,70245.0,1.017,17993.6,0.020100502867064034,0.0181384443568309,1.1552709407222579,1.1593784817777744,0.004698002850292586,0.0047101696452602725,0,2.0,0.0
1404,2023-01-21 16:22:59.999,0.0407449949288089,0.4108,224664.0,1.0169,48010.8,0.020108643903283173,0.018137842748868607,1.1377511268153964,1.1552709407222579,0.004697543232377722,0.0047101696452602725,0,2.0,0.0
1405,2023-01-21 16:23:59.999,0.0401722976356601,0.41025,45736.0,1.0154999999999998,99877.1,0.020116659762439506,0.01813714306566421,1.1057771227039788,1.1377511268153964,0.004696760479437385,0.0047101696452602725,0,2.0,0.0
1406,2023-01-21 16:24:59.999,0.040254835748983,0.4098,298045.0,1.01335,142860.5,0.02012465831958668,0.018136498337927135,1.1099263515107542,1.1057771227039788,0.004696020740583576,0.0047101696452602725,0,2.0,0.0
1407,2023-01-21 16:25:59.999,0.0413355240723979,0.40995,472568.0,1.01205,151691.2,0.02013291777602043,0.018136000210495443,1.169089438150059,1.1099263515107542,0.004695941779957324,0.0047101696452602725,0,2.0,0.0
1408,2023-01-21 16:26:59.999,0.0416025795796305,0.4098,110131.0,1.0109,61012.2,0.020141236917411286,0.018135543248507763,1.183385706628066,1.169089438150059,0.00469605099841122,0.0047101696452602725,0,2.0,0.0
1409,2023-01-21 16:27:59.999,0.0419608214740264,0.41015,171463.0,1.0118,34858.7,0.020149642857316154,0.018135135054171476,1.202702850106054,1.183385706628066,0.004696429379342362,0.0047101696452602725,0,2.0,0.0
1410,2023-01-21 16:28:59.999,0.0419295349797161,0.41025,88341.0,1.0123,31472.5,0.020158089017790926,0.01813465582355663,1.2005436537507599,1.202702850106054,0.004696779821647815,0.0047101696452602725,0,2.0,0.0
1411,2023-01-21 16:29:59.999,0.0416976606815044,0.4102,36844.0,1.0125,13702.2,0.020166531245542015,0.018134069867963225,1.1873302348967243,1.2005436537507599,0.004696950358150929,0.0047101696452602725,0,2.0,0.0
1412,2023-01-21 16:30:59.999,0.0414502626736311,0.4102,125726.0,1.01295,24373.7,0.020174929536311375,0.01813342340598962,1.173266220116622,1.1873302348967243,0.0046969388990453905,0.0047101696452602725,0,2.0,0.0
1413,2023-01-21 16:31:59.999,0.0412631114444758,0.41045,99868.0,1.0144000000000002,47436.5,0.020183296402661297,0.01813272826609449,1.1625285909804663,1.173266220116622,0.004696795903398885,0.0047101696452602725,0,2.0,0.0
1414,2023-01-21 16:32:59.999,0.0413574789418176,0.4105,102217.0,1.01445,46017.4,0.02019174104718177,0.01813196886814264,1.167316028863442,1.1625285909804663,0.004696715368331138,0.0047101696452602725,0,2.0,0.0
1415,2023-01-21 16:33:59.999,0.0413763236800949,0.41035,166299.0,1.01375,13159.8,0.02020024492941108,0.018131133959044535,1.1679401188319136,1.167316028863442,0.004696645719473771,0.0047101696452602725,0,2.0,0.0
1416,2023-01-21 16:34:59.999,0.0416045110574836,0.4105,14024.0,1.014,10707.4,0.020208792430387597,0.018130342765055835,1.1801055779449359,1.1679401188319136,0.004696735403962836,0.0047101696452602725,0,2.0,0.0
1417,2023-01-21 16:35:59.999,0.0415702193715481,0.4106999999999999,37703.0,1.01495,29075.7,0.02021743680617684,0.018129397403109815,1.1777988032690225,1.1801055779449359,0.004696797765888887,0.0047101696452602725,0,2.0,0.0
1418,2023-01-21 16:36:59.999,0.0412653784157213,0.4108,158368.0,1.01595,43296.1,0.020225928499436736,0.018128514986202323,1.160572166683138,1.1777988032690225,0.004696645834060689,0.0047101696452602725,0,2.0,0.0
1419,2023-01-21 16:37:59.999,0.0410066670933335,0.4107499999999999,616181.0,1.0162,113992.2,0.020234598817135928,0.018127255441273853,1.1459025522916038,1.160572166683138,0.0046963234259645124,0.0047101696452602725,0,2.0,0.0
1420,2023-01-21 16:38:59.999,0.0406477378400467,0.41085,171844.0,1.0173,50098.9,0.0202430518873076,0.018126129538243947,1.1257056234585368,1.1459025522916038,0.004695782618152452,0.004709668964949661,0,2.0,0.0
1421,2023-01-21 16:39:59.999,0.0407723714110546,0.4108,80799.0,1.01685,32432.4,0.02025135937227183,0.018125256406316168,1.1321777512417284,1.1257056234585368,0.004695313999962594,0.004709214977616985,0,2.0,0.0
1422,2023-01-21 16:40:59.999,0.0412712571015362,0.41105,333685.0,1.01705,69154.7,0.020259674736697104,0.018124597714906276,1.1592854470672453,1.1321777512417284,0.0046951596403882944,0.0047088178924677895,0,2.0,0.0
1423,2023-01-21 16:41:59.999,0.0415904038539866,0.41135,126900.0,1.0177999999999998,66096.4,0.020267967340194013,0.01812411114633666,1.176467984643892,1.1592854470672453,0.0046952243291041,0.004708186939525511,0,2.0,0.0
1424,2023-01-21 16:42:59.999,0.0413047600454179,0.4113,251015.0,1.0181,35967.0,0.020276214676704495,0.018123549090117402,1.1602884878757036,1.176467984643892,0.00469508834804876,0.004706902772230855,0,2.0,0.0
1425,2023-01-21 16:43:59.999,0.0416693908607613,0.41145,195881.0,1.0181,80631.6,0.020284531436649645,0.01812305979675213,1.1799806249022078,1.1602884878757036,0.004695205214285772,0.004705555870016838,0,2.0,0.0
1426,2023-01-21 16:44:59.999,0.041219836169493,0.4114,358622.0,1.0187,199735.6,0.020292874411401693,0.018122325568187946,1.1547613842026234,1.1799806249022078,0.004695008626736281,0.004704379618016045,0,2.0,0.0
1427,2023-01-21 16:45:59.999,0.0404057403789455,0.4112,174183.0,1.0193,299415.2,0.02030105772288033,0.0181214286732092,1.1094424738038466,1.1547613842026234,0.0046943248471983294,0.004703537722074029,0,2.0,0.0
1428,2023-01-21 16:46:59.999,0.0396883441435952,0.41095,173108.0,1.0195,83568.8,0.02030905699394256,0.018120451000615455,1.0694704645593218,1.1094424738038466,0.004693295185511509,0.004703223183839533,0,2.0,0.0
1429,2023-01-21 16:47:59.999,0.0398919300527605,0.411,235668.0,1.01935,284754.9,0.02031717148457321,0.018119407438611474,1.0803200178872596,1.0694704645593218,0.004692355998629771,0.004703179759085381,0,2.0,0.0
1430,2023-01-21 16:48:59.999,0.0395939741015695,0.4109,61354.0,1.01945,65740.7,0.02032526152698857,0.018118259776626067,1.0634968706784431,1.0803200178872596,0.004691287319084799,0.004703088277596286,0,2.0,0.0
1431,2023-01-21 16:49:59.999,0.0397578422105395,0.4109,274463.0,1.01915,118653.4,0.020333402396138463,0.0181171131530371,1.0721597668635623,1.0634968706784431,0.004690288671797723,0.0047028816331731805,0,2.0,0.0
1432,2023-01-21 16:50:59.999,0.0399862678127839,0.41105,93193.0,1.0194,20025.2,0.020341587997935923,0.018116005107147247,1.0843825500522535,1.0721597668635623,0.004689393854718777,0.0047026050329556715,0,2.0,0.0
1433,2023-01-21 16:51:59.999,0.039874618029039,0.41115,72620.0,1.02005,152294.5,0.020349705543730785,0.018114934863550133,1.0778350920043969,1.0843825500522535,0.0046884475641732004,0.004701995110480903,0,2.0,0.0
1434,2023-01-21 16:52:59.999,0.0402742041220564,0.4115499999999999,155338.0,1.0211,61043.8,0.020357881172314764,0.01811396279103899,1.0995011516527062,1.0778350920043969,0.00468769414533354,0.004701409763698804,0,2.0,0.0
1435,2023-01-21 16:53:59.999,0.0404774842914991,0.4115999999999999,63532.0,1.02095,73667.1,0.02036628735460435,0.018112764846107,1.1103328016328369,1.0995011516527062,0.004687047438253501,0.004701049175535564,0,2.0,0.0
1436,2023-01-21 16:54:59.999,0.0405741801919651,0.4115499999999999,133714.0,1.02055,57748.7,0.02037491438816624,0.018111293312750642,1.1152856648607337,1.1103328016328369,0.004686453160182157,0.004700804938013,0,2.0,0.0
1437,2023-01-21 16:55:59.999,0.041013532289712,0.41145,72088.0,1.0193,44997.3,0.020383684256121956,0.018109819085349376,1.1391526296515764,1.1152856648607337,0.004686116120234319,0.004700334450846379,0,2.0,0.0
1438,2023-01-21 16:56:59.999,0.0406722287247874,0.41095,79512.0,1.0177,91377.8,0.020392284257024672,0.018108424897315484,1.1199176395937764,1.1391526296515764,0.004685575151451225,0.004699769629927395,0,2.0,0.0
1439,2023-01-21 16:57:59.999,0.0405137813219007,0.41075,110407.0,1.0171,68361.8,0.02040095090012218,0.01810685370307002,1.1107854932504582,1.1199176395937764,0.004684945299392909,0.004699267697835723,0,2.0,0.0
1440,2023-01-21 16:58:59.999,0.0401430526338866,0.4108,62913.0,1.018,21751.8,0.020409693002474298,0.01810498710408112,1.08994055162647,1.1107854932504582,0.004684123590513207,0.004698983434101945,0,2.0,0.0
1441,2023-01-21 16:59:59.999,0.0401580794301428,0.41075,73472.0,1.01775,11489.7,0.02041856897304875,0.018102917556020955,1.0904049248420056,1.08994055162647,0.004683309109763384,0.004698922049055737,0,2.0,0.0
