index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
1491,2023-01-21 17:49:59.999,0.042041625862453,0.41095,125188.0,1.0152,17758.3,0.03411321955696615,0.0056675175749702315,1.3989204621969775,1.4482653856959664,0.00468826397723314,0.004684179795578607,0,2.5,0.0
1492,2023-01-21 17:50:59.999,0.0421787510035444,0.41095,85200.0,1.01495,13782.9,0.03411349890439973,0.005667895272040086,1.422971263941807,1.3989204621969775,0.004688600963056354,0.004684179795578607,0,2.5,0.0
1493,2023-01-21 17:51:59.999,0.0424304574050554,0.4112,67511.0,1.0156,11123.8,0.034113882909037455,0.005668421251555754,1.4671765076978667,1.422971263941807,0.004689125020193187,0.004684179795578607,0,2.5,0.0
1494,2023-01-21 17:52:59.999,0.0427796830933168,0.4114,1118044.0,1.01585,259741.0,0.03411456120469514,0.005669341225352094,1.5284177727516328,1.4671765076978667,0.0046899238346296114,0.004684179795578607,0,2.5,0.0
1495,2023-01-21 17:53:59.999,0.041657658889915,0.4098,4158174.0,1.0108,508037.6,0.034114939716456474,0.0056698084154286135,1.330330519269994,1.5284177727516328,0.004689887182135126,0.004684179795578607,0,2.5,0.0
1496,2023-01-21 17:54:59.999,0.0411933230821265,0.4097,423836.0,1.0112,93021.4,0.03411486879688867,0.005669718598453752,1.248466597119699,1.330330519269994,0.004689557444594974,0.004684179795578607,0,2.5,0.0
1497,2023-01-21 17:55:59.999,0.0421026306820849,0.4104,116712.0,1.01265,26032.3,0.03411517786379866,0.005670129742035472,1.4086896035325795,1.248466597119699,0.004689824589844694,0.004684179795578607,0,2.5,0.0
1498,2023-01-21 17:56:59.999,0.0426409561149114,0.4106999999999999,65146.0,1.013,33785.2,0.034115714346115024,0.005670863246455316,1.5033410961065312,1.4086896035325795,0.004690497881370668,0.004684179795578607,0,2.5,0.0
1499,2023-01-21 17:57:59.999,0.0426055314650978,0.4105499999999999,77517.0,1.0124,36610.3,0.03411634510679445,0.005671706428734393,1.4967605367045884,1.5033410961065312,0.004691139060008334,0.004684179795578607,0,2.5,0.0
1500,2023-01-21 17:58:59.999,0.0423506265217517,0.41075,96417.0,1.01375,93844.1,0.03411666096999858,0.005672139648374038,1.4516507107002288,1.4967605367045884,0.0046915794481153066,0.004684486910718891,0,2.5,0.0
1501,2023-01-21 17:59:59.999,0.0420092469099893,0.4106999999999999,70201.0,1.01415,24599.2,0.034116548061112285,0.005671979299705846,1.3915246216230615,1.4516507107002288,0.0046917676306199715,0.0046851135253976614,0,2.5,0.0
1502,2023-01-21 18:00:59.999,0.041820633323751,0.4105999999999999,58158.0,1.01405,29868.4,0.03411600506889095,0.00567116683090173,1.3585613833255883,1.3915246216230615,0.0046918229698667425,0.004686014368506163,0,2.5,0.0
1503,2023-01-21 18:01:59.999,0.0415822525118994,0.41075,69968.0,1.01515,87127.9,0.03411492936110317,0.005669456453811781,1.3171144732535471,1.3585613833255883,0.004691718885557736,0.004687006251208662,0,2.5,0.0
1504,2023-01-21 18:02:59.999,0.040995312135201,0.41025,81086.0,1.014,84064.4,0.03411280061762934,0.005665720426369882,1.2147637016359798,1.3171144732535471,0.004691260726872778,0.004687686842700558,0,2.5,0.0
1505,2023-01-21 18:03:59.999,0.0406980012614855,0.4097,576501.0,1.0121,66847.7,0.034109546861421904,0.005659243211867959,1.1641935420352658,1.2147637016359798,0.004690642036317082,0.004688084094970225,0,2.5,0.0
1506,2023-01-21 18:04:59.999,0.0398862585236248,0.4093,184617.0,1.0118,21038.3,0.034106965584207075,0.005654910703324029,1.0219954377034777,1.1641935420352658,0.004689651168470168,0.004688348223688943,0,2.5,0.0
1507,2023-01-21 18:05:59.999,0.0412135505405029,0.4099,324597.0,1.01205,12857.0,0.03410544961694979,0.005652419603394094,1.2575324236871808,1.0219954377034777,0.004689316120371733,0.0046887319773405624,0,2.5,0.0
1508,2023-01-21 18:06:59.999,0.0419451686684914,0.4102,66922.0,1.01205,19625.1,0.03410432549226993,0.00565053812797573,1.3876276911399943,1.2575324236871808,0.004689447072728895,0.004689172795237824,0,2.5,0.0
1509,2023-01-21 18:07:59.999,0.0418782861991291,0.41015,27439.0,1.01195,3572.9,0.03410356056491615,0.005649336455930281,1.3762192595294247,1.3876276911399943,0.004689529829525969,0.004689348858461024,0,2.5,0.0
1510,2023-01-21 18:08:59.999,0.0415712564362366,0.4099,67153.0,1.0114,16047.2,0.03410247789446502,0.005647606151984334,1.3224680228714891,1.3762192595294247,0.004689408496793735,0.004689418140777525,0,2.0,0.0
1511,2023-01-21 18:09:59.999,0.0408235591248029,0.4096499999999999,322347.0,1.01165,73223.0,0.03410064204496073,0.005644560877632463,1.191043417829521,1.3224680228714891,0.004688850169104442,0.004689418140777525,0,2.0,0.0
1512,2023-01-21 18:10:59.999,0.0404538904339583,0.4096,178547.0,1.0121,67650.6,0.03409884391289449,0.00564171112920561,1.1264395456487397,1.191043417829521,0.004688105351991055,0.004689418140777525,0,2.0,0.0
1513,2023-01-21 18:11:59.999,0.0408580585396438,0.41025,94654.0,1.01425,75739.4,0.03409756321275531,0.005639757620286984,1.198720899382281,1.1264395456487397,0.004687564283322139,0.004689418140777525,0,2.0,0.0
1514,2023-01-21 18:12:59.999,0.0400414585963692,0.4096,383579.0,1.01285,57083.8,0.03409601699268949,0.0056375169170716595,1.0546206230753086,1.198720899382281,0.004686634694122085,0.004689418140777525,0,2.0,0.0
1515,2023-01-21 18:13:59.999,0.039375952857808,0.40935,568509.0,1.01295,100358.0,0.034094650000768646,0.005635758875391705,0.9371058936002264,1.0546206230753086,0.004685458987918527,0.004689418140777525,0,2.0,0.0
1516,2023-01-21 18:14:59.999,0.0397270171451287,0.4095499999999999,132080.0,1.0132,19334.4,0.03409396417723604,0.0056349531845486765,0.9996627804005129,0.9371058936002264,0.0046844061059321635,0.004689418140777525,0,2.0,0.0
1517,2023-01-21 18:15:59.999,0.0402394974190142,0.40985,46218.0,1.0135999999999998,12902.1,0.03409353275512524,0.005634435067331539,1.0907863149445567,0.9996627804005129,0.004683562819007596,0.004689418140777525,0,2.0,0.0
1518,2023-01-21 18:16:59.999,0.0395868842267186,0.4092,298933.0,1.0119,76862.2,0.03409284828849117,0.0056336479090840445,0.9752181937689969,1.0907863149445567,0.00468246004834662,0.004689418140777525,0,2.0,0.0
1519,2023-01-21 18:17:59.999,0.0391866011223154,0.40925,186040.0,1.01285,47307.7,0.03409190697544072,0.0056325701383182535,0.9045061174144265,0.9752181937689969,0.004681228481730914,0.004689418140777525,0,2.0,0.0
1520,2023-01-21 18:18:59.999,0.0393729246250942,0.40945,129726.0,1.0134,46956.5,0.0340909464818066,0.005631433541697627,0.9379455700182732,0.9045061174144265,0.004680055182588813,0.004689418140777525,0,2.0,0.0
1521,2023-01-21 18:19:59.999,0.0395744048802737,0.4095999999999999,88105.0,1.0137,14359.9,0.03409002096735452,0.0056303131259484015,0.9740815102526575,0.9379455700182732,0.004678950113563448,0.004689418140777525,0,2.0,0.0
1522,2023-01-21 18:20:59.999,0.0405109249768258,0.40995,70361.0,1.01355,158403.3,0.034089142240499144,0.005629113327970525,1.140816033036221,0.9740815102526575,0.004678233679286431,0.004689418140777525,0,2.0,0.0
1523,2023-01-21 18:21:59.999,0.0406482733771468,0.40995,83633.0,1.0133,20135.3,0.03408837321945078,0.005628065816514783,1.1655691975823905,1.140816033036221,0.004677584175434529,0.004689418140777525,0,2.0,0.0
1524,2023-01-21 18:22:59.999,0.0403097818861596,0.4098,40390.0,1.01325,8239.6,0.03408817808504543,0.005627840359513357,1.1055046702945486,1.1655691975823905,0.004676773686578541,0.004689418140777525,0,2.0,0.0
1525,2023-01-21 18:23:59.999,0.0399833134617223,0.4096999999999999,52541.0,1.0134,24836.9,0.03408847214169977,0.005628126242510877,1.0473896757142855,1.1055046702945486,0.004675823668371479,0.004689418140777525,0,2.0,0.0
1526,2023-01-21 18:24:59.999,0.0398459786129566,0.4096999999999999,41623.0,1.01365,17072.5,0.03408887223974114,0.0056284945544764365,1.0228501275952613,1.0473896757142855,0.004674819777220734,0.004689418140777525,0,2.0,0.0
1527,2023-01-21 18:25:59.999,0.04024538972863,0.4101,20419.0,1.0147,28122.5,0.03408958306030513,0.0056291427089082266,1.0935602429448434,1.0228501275952613,0.00467398096881677,0.004689418140777525,0,2.0,0.0
1528,2023-01-21 18:26:59.999,0.0407725119987976,0.41035,29754.0,1.01485,32716.7,0.03409065341242863,0.00563012017486282,1.1868056771153686,1.0935602429448434,0.004673393442814311,0.004689418140777525,0,2.0,0.0
1529,2023-01-21 18:27:59.999,0.040976651187176,0.4104,34365.0,1.0147,21321.1,0.03409173252454279,0.005631141965466492,1.2226505218400852,1.1868056771153686,0.004672912994866776,0.004689418140777525,0,2.0,0.0
1530,2023-01-21 18:28:59.999,0.0405715145434052,0.4102,22785.0,1.01455,15133.7,0.03409274768308512,0.005632046416876772,1.150339748782264,1.2226505218400852,0.004672224135842118,0.004689418140777525,0,2.0,0.0
1531,2023-01-21 18:29:59.999,0.0407240751876769,0.41015,63116.0,1.01405,7735.2,0.03409352253165453,0.005632805133026053,1.1771315533616393,1.150339748782264,0.004671610385887529,0.004689418140777525,0,2.0,0.0
1532,2023-01-21 18:30:59.999,0.0410502230487578,0.41025,15377.0,1.0139,10671.5,0.0340943795942572,0.005633675715341862,1.2346900684322593,1.1771315533616393,0.004671168074864719,0.004689418140777525,0,2.0,0.0
1533,2023-01-21 18:31:59.999,0.0409799280175839,0.4103,83169.0,1.01425,6265.4,0.03409547261912798,0.005634706050592198,1.2217949501966254,1.2346900684322593,0.004670686628341956,0.004689418140777525,0,2.0,0.0
1534,2023-01-21 18:32:59.999,0.0407450815661005,0.41035,166075.0,1.0149,33100.3,0.0340966825005389,0.00563575953246365,1.179681110818311,1.2217949501966254,0.004670081729115152,0.004689418140777525,0,2.0,0.0
1535,2023-01-21 18:33:59.999,0.0409338894731854,0.41045,41214.0,1.015,6770.1,0.03409797444677386,0.005636900155761903,1.21270819732793,1.179681110818311,0.004669574251372018,0.004689418140777525,0,2.0,0.0
1536,2023-01-21 18:34:59.999,0.0407725119987976,0.41035,41121.0,1.01485,13377.3,0.03409879586910592,0.005637700301001429,1.1837656798652847,1.21270819732793,0.004668982171872912,0.004689418140777525,0,2.0,0.0
1537,2023-01-21 18:35:59.999,0.0408943517796366,0.4104,58127.0,1.01485,15369.1,0.03409941690365478,0.005638350297610352,1.2051281877363402,1.1837656798652847,0.0046684525088481945,0.004689418140777525,0,2.0,0.0
1538,2023-01-21 18:36:59.999,0.0401600783045985,0.4102,392448.0,1.0153,8035.8,0.03409982872361456,0.0056387496199139285,1.074750607755562,1.2051281877363402,0.0046675746973534795,0.004689418140777525,0,2.0,0.0
1539,2023-01-21 18:37:59.999,0.039696956658716,0.4101,57088.0,1.0157,24796.3,0.03409977804831781,0.005638698662410901,0.9926365896639414,1.074750607755562,0.0046665166576304986,0.004689418140777525,0,2.0,0.0
1540,2023-01-21 18:38:59.999,0.0400900630579227,0.41025,361043.0,1.01565,23334.7,0.034099769311898634,0.005638689361748924,1.062355693268069,0.9926365896639414,0.004665610192325093,0.004689418140777525,0,2.0,0.0
1541,2023-01-21 18:39:59.999,0.041378253628831,0.4106999999999999,30172.0,1.0153,22622.9,0.034100277154622036,0.005639278974018259,1.2905863511524511,1.062355693268069,0.004665348802523167,0.004689418140777525,0,2.0,0.0
1542,2023-01-21 18:40:59.999,0.0418016797604394,0.41075,32343.0,1.01475,57920.7,0.03410131246627924,0.00564041895540288,1.3652119381635799,1.2905863511524511,0.004665348112808672,0.004689418140777525,0,2.0,0.0
1543,2023-01-21 18:41:59.999,0.0418531036489837,0.41085,47127.0,1.0151,11669.2,0.03410299354720394,0.0056420073526854695,1.3736440981578806,1.3652119381635799,0.004665378937319363,0.004689418140777525,0,2.0,0.0
1544,2023-01-21 18:42:59.999,0.0421513232734194,0.41095,83726.0,1.015,31603.2,0.034105392879499624,0.005643959857661885,1.425582498252026,1.3736440981578806,0.0046656088055908075,0.004689418140777525,0,2.0,0.0
1545,2023-01-21 18:43:59.999,0.0420416258624531,0.41095,112771.0,1.0152,22102.0,0.03410747078385888,0.0056457794046738535,1.4053250242164856,1.425582498252026,0.0046657608178047,0.004689418140777525,0,2.0,0.0
1546,2023-01-21 18:44:59.999,0.0421667987324261,0.4109,94250.0,1.0147499999999998,12000.7,0.03410965397140389,0.005647679470552597,1.4266292559683553,1.4053250242164856,0.004665996421719077,0.004689418140777525,0,2.0,0.0
1547,2023-01-21 18:45:59.999,0.0421393655966239,0.4109,29013.0,1.0148,10580.2,0.0341116539502176,0.005649502469466849,1.4209590472422413,1.4266292559683553,0.004666210461965327,0.004689418140777525,0,2.0,0.0
1548,2023-01-21 18:46:59.999,0.0422884754375711,0.41095,88086.0,1.0147499999999998,9750.0,0.03411379057162327,0.005651430570752123,1.4464806324002852,1.4209590472422413,0.004666526354938448,0.004689418140777525,0,2.0,0.0
1549,2023-01-21 18:47:59.999,0.0422146486938009,0.4111,94375.0,1.0155500000000002,20367.2,0.03411624017071532,0.005653412037172586,1.4324815650860987,1.4464806324002852,0.004666787484090583,0.004689418140777525,0,2.0,0.0
1550,2023-01-21 18:48:59.999,0.0427403578756417,0.41135,95305.0,1.0157,21312.4,0.03411885604775115,0.005655658474631641,1.5244028377176844,1.4324815650860987,0.004667432054472361,0.004689418140777525,0,2.0,0.0
1551,2023-01-21 18:49:59.999,0.0423243082948365,0.4111,31604.0,1.0153500000000002,8616.6,0.034120849610615164,0.005657538246765377,1.4500049891684876,1.5244028377176844,0.004667764697497249,0.004689418140777525,0,2.0,0.0
1552,2023-01-21 18:50:59.999,0.0425639858905825,0.4113,22428.0,1.0158,9080.4,0.03412289403148161,0.00565952472127284,1.4914842278845053,1.4500049891684876,0.004668268944504448,0.004689418140777525,0,2.0,0.0
1553,2023-01-21 18:51:59.999,0.0426033339762574,0.41135,39966.0,1.01595,26696.1,0.034125443859524325,0.005661690226590493,1.497413277207594,1.4914842278845053,0.004668799256059163,0.004689418140777525,0,2.0,0.0
1554,2023-01-21 18:52:59.999,0.0430191274979163,0.4115999999999999,471987.0,1.0163,62859.2,0.03412841235827554,0.005664110757312786,1.569657713377549,1.497413277207594,0.004669648945200829,0.0046893392144772336,0,2.0,0.0
1555,2023-01-21 18:53:59.999,0.0426700774612767,0.4114,28251.0,1.01605,7789.7,0.03413156825122661,0.005666336563522011,1.5068835241835383,1.569657713377549,0.004670222241596326,0.004688966656921265,0,2.0,0.0
1556,2023-01-21 18:54:59.999,0.0431953839203911,0.4116499999999999,359558.0,1.0162,108829.5,0.03413496128169708,0.005668836714468962,1.598286049687845,1.5068835241835383,0.004671207397611155,0.004688291556269402,0,2.0,0.0
1557,2023-01-21 18:55:59.999,0.0430465201430012,0.4115999999999999,55149.0,1.01625,19735.9,0.034138234260225116,0.005671259294531508,1.5707773917806698,1.598286049687845,0.004672066528653809,0.004687699550489368,0,2.0,0.0
1558,2023-01-21 18:56:59.999,0.0436655551300653,0.4119,22190.0,1.01645,8628.6,0.03414176328332629,0.005674023816572315,1.6784899314173733,1.5707773917806698,0.00467344527446901,0.004686867091422098,0,2.0,0.0
1559,2023-01-21 18:57:59.999,0.0435715476778739,0.41185,31150.0,1.0164,29490.2,0.03414614986470082,0.005676428351101439,1.6604451303158263,1.6784899314173733,0.004674735347743237,0.0046857529144694165,0,2.0,0.0
1560,2023-01-21 18:58:59.999,0.0435597047696453,0.4118,29034.0,1.0162,3093.5,0.03415030612744161,0.005678936638858793,1.6568944576382076,1.6604451303158263,0.004676009511991495,0.0046846693264287545,0,2.0,0.0
1561,2023-01-21 18:59:59.999,0.0446401680840136,0.4122,325788.0,1.016,24992.1,0.03415454650461282,0.005682207371249133,1.8453429968881452,1.6568944576382076,0.004678298090701095,0.004683773640738738,0,2.0,0.0
1562,2023-01-21 19:00:59.999,0.0453635543251816,0.4125999999999999,319225.0,1.01645,40705.0,0.034158812283051294,0.005686007890215376,1.9705815149169423,1.8453429968881452,0.004681348454016957,0.004682735741011864,0,2.0,0.0
1563,2023-01-21 19:01:59.999,0.045699649232916,0.41275,102318.0,1.0165,17457.8,0.03416320489644655,0.005690033879641512,2.0274825388555118,1.9705815149169423,0.004684768745504146,0.004682735741011864,0,2.5,0.0
1564,2023-01-21 19:02:59.999,0.0454847297267234,0.4126499999999999,211070.0,1.01645,43382.7,0.034167584527988175,0.005693890832125199,1.9875943414445814,2.0274825388555118,0.004687930589592344,0.004682735741011864,0,2.5,0.0
1565,2023-01-21 19:03:59.999,0.0458713262486959,0.4129,96109.0,1.01685,22478.8,0.03417178000487402,0.00569805992651221,2.0532508247913763,1.9875943414445814,0.0046915252400544965,0.004682735741011864,0,2.5,0.0
1566,2023-01-21 19:04:59.999,0.0459924136133775,0.41295,116957.0,1.0168499999999998,6410.2,0.034175767749244405,0.005702310785234489,2.072255671285228,2.0532508247913763,0.004695249301936389,0.004682735741011864,0,2.5,0.0
1567,2023-01-21 19:05:59.999,0.0467301170210804,0.4133,431443.0,1.01705,60535.3,0.034179796054120644,0.005707078333546352,2.1990798502254036,2.072255671285228,0.004699872744619591,0.004682735741011864,0,2.5,0.0
1568,2023-01-21 19:06:59.999,0.0467574894655961,0.4133,137820.0,1.017,87236.6,0.034183802990148386,0.005711854613942737,2.201331673385931,2.1990798502254036,0.00470451321087256,0.004682735741011864,0,2.5,0.0
1569,2023-01-21 19:07:59.999,0.0472139099671397,0.4135,222443.0,1.01705,59111.7,0.03418787633763385,0.005716960156026608,2.278489489868892,2.201331673385931,0.004709736598810476,0.004682735741011864,0,2.5,0.0
1570,2023-01-21 19:08:59.999,0.0477202296908326,0.4138,298457.0,1.01745,54866.6,0.03419181161196864,0.00572237050519386,2.364128304272681,2.278489489868892,0.004715637167670113,0.004682735741011864,0,2.5,0.0
1571,2023-01-21 19:09:59.999,0.0485705074276185,0.41405,427225.0,1.017,14300.7,0.03419596438155592,0.005728460766059908,2.509320327587673,2.364128304272681,0.004722760381301602,0.004682735741011864,1,2.5,0.0
1572,2023-01-21 19:10:59.999,0.0487895354428579,0.41405,10158.0,1.0166,22987.7,0.03420026452352046,0.005734762278900264,2.5440062220216695,2.509320327587673,0.0047301888793549055,0.004682735741011864,0,2.5,1.0
1573,2023-01-21 19:11:59.999,0.0482275877316901,0.4135,254196.0,1.0152,21346.5,0.034204588098622604,0.005740639281835157,2.4427592371880658,2.5440062220216695,0.004736738294323011,0.004682735741011864,0,2.5,0.0
1574,2023-01-21 19:12:59.999,0.0466429848462632,0.4128,116902.0,1.015,32662.1,0.034208556268990116,0.005745284101721216,2.1642843690789597,2.4427592371880658,0.004741105828888372,0.004682735741011864,0,2.5,0.0
1575,2023-01-21 19:13:59.999,0.0466269831553581,0.41285,108014.0,1.01525,6054.5,0.03421257395859125,0.005749919266143046,2.1590580010168097,2.1642843690789597,0.004745436367966356,0.004682735741011864,0,2.5,0.0
1576,2023-01-21 19:14:59.999,0.0466269831553581,0.41285,70355.0,1.01525,11112.5,0.034216397807791274,0.005754510209679265,2.1566710102784827,2.1590580010168097,0.004749750085335996,0.004682735741011864,0,2.5,0.0
1577,2023-01-21 19:15:59.999,0.0462910100264802,0.4127,63394.0,1.0152,9136.3,0.03422016025567906,0.005758859650584738,2.0960486108696017,2.1566710102784827,0.004753636803870947,0.004683037222636002,0,2.5,0.0
1578,2023-01-21 19:16:59.999,0.0463917353355867,0.4129,21187.0,1.0159,19087.0,0.03422377395217279,0.005763229200885988,2.1113096424385334,2.0960486108696017,0.004757629779304798,0.004685559206526195,0,2.5,0.0
1579,2023-01-21 19:17:59.999,0.0461999490751512,0.4129,25174.0,1.01625,27497.2,0.03422733459664936,0.005767457911661345,2.075891087873248,2.1113096424385334,0.004761378338702817,0.004688829252207882,0,2.5,0.0
1580,2023-01-21 19:18:59.999,0.0457228477378433,0.41285,15382.0,1.0169,19795.3,0.03423067211968401,0.00577132672881315,1.9912536853588616,2.075891087873248,0.004764565023473878,0.0046924562555249695,0,2.5,0.0
1581,2023-01-21 19:19:59.999,0.0455312500438991,0.41285,15666.0,1.01725,184411.3,0.03423385498113995,0.005775029201624723,1.9562489934389926,1.9912536853588616,0.004767528634713956,0.00469640516260719,0,2.5,0.0
1582,2023-01-21 19:20:59.999,0.0450273285973569,0.41245,204719.0,1.0164,34289.2,0.03423690045382536,0.005778406678289852,1.8673708418745318,1.9562489934389926,0.004769950293725477,0.004701032861182833,0,2.5,0.0
1583,2023-01-21 19:21:59.999,0.0445736632027787,0.41215,35192.0,1.0159,20985.4,0.03423975823701275,0.005781482100906582,1.787414504689985,1.8673708418745318,0.0047719144354510185,0.0047058190578570394,0,2.5,0.0
1584,2023-01-21 19:22:59.999,0.0442175412836653,0.41215,56693.0,1.01655,28555.3,0.03424284252889772,0.005784434072083892,1.7244035683466796,1.787414504689985,0.004773538633372554,0.004711211741025385,0,2.5,0.0
1585,2023-01-21 19:23:59.999,0.0445970849777301,0.41225,105876.0,1.0163,50087.7,0.034246249021073635,0.005787641070221501,1.7884377816574455,1.7244035683466796,0.004775510450444523,0.004717417971077985,0,2.5,0.0
1586,2023-01-21 19:24:59.999,0.0443740926136265,0.412,104075.0,1.0156,31627.1,0.034249268795313384,0.005790654955706318,1.748476449686534,1.7884377816574455,0.004777264563538225,0.004724617505814928,0,2.5,0.0
1587,2023-01-21 19:25:59.999,0.0445696936802775,0.41225,111726.0,1.01635,22615.6,0.034252200150226765,0.00579374097588982,1.7807999309921074,1.748476449686534,0.0047791953027756795,0.004731826233096932,0,2.5,0.0
1588,2023-01-21 19:26:59.999,0.0452540133858566,0.4125999999999999,29890.0,1.0166499999999998,12756.5,0.03425527060846284,0.005797226446192029,1.8972422208241329,1.7807999309921074,0.004781799271834129,0.004737830177964352,0,2.5,0.0
1589,2023-01-21 19:27:59.999,0.0450390017378843,0.4125,29142.0,1.0166,30983.3,0.03425849409462209,0.005800639689564624,1.8585032376095327,1.8972422208241329,0.0047841732645942875,0.004742188463657868,0,2.5,0.0
1590,2023-01-21 19:28:59.999,0.0450076250416746,0.4125999999999999,19077.0,1.0171,30415.9,0.034261655766043585,0.005804015187233525,1.8514715983631087,1.8585032376095327,0.0047865066673565835,0.004746514797308766,0,2.5,0.0
1591,2023-01-21 19:29:59.999,0.0455038843262872,0.41285,16584.0,1.0173,14006.0,0.03426471116809205,0.005807615330518058,1.935247518742358,1.8514715983631087,0.00478934458283024,0.004750721764969734,0,2.5,0.0
1592,2023-01-21 19:30:59.999,0.0457850573404228,0.413,90459.0,1.01745,10041.5,0.03426789145533148,0.005811414006878875,1.9818181722139632,1.935247518742358,0.004792476444499385,0.004754635047729409,0,2.5,0.0
1593,2023-01-21 19:31:59.999,0.0458862791836736,0.4132,63903.0,1.01815,37227.5,0.03427114082110532,0.005815291811714069,1.9973440265149296,1.9818181722139632,0.004795708509593608,0.004758566919154303,0,2.5,0.0
1594,2023-01-21 19:32:59.999,0.0452927768418995,0.413,74782.0,1.01835,43812.7,0.03427428611583035,0.005818801428003152,1.893601433628984,1.9973440265149296,0.004798292130609833,0.004762175009895582,0,2.5,0.0
1595,2023-01-21 19:33:59.999,0.0446519231499167,0.4125999999999999,241570.0,1.01775,28437.9,0.034277259770418365,0.005821914932531636,1.7820018842128553,1.893601433628984,0.004800231702720966,0.004765305926283898,0,2.5,0.0
1596,2023-01-21 19:34:59.999,0.0440258776336422,0.41215,50473.0,1.0169,34047.0,0.03428048488424722,0.005824741021738161,1.6731031839913217,1.7820018842128553,0.004801596750046533,0.004768134049466836,0,2.5,0.0
1597,2023-01-21 19:35:59.999,0.0436026715012918,0.4117499999999999,342577.0,1.0159,20463.9,0.03428403616404013,0.005827305155106118,1.5991328906272069,1.6731031839913217,0.004802602288584424,0.004770441329156863,0,2.5,0.0
1598,2023-01-21 19:36:59.999,0.0435797448529201,0.412,57948.0,1.01705,4986.3,0.03428758939739484,0.005829851717140905,1.5938922474142017,1.5991328906272069,0.004803584748253437,0.004772320484931402,0,2.5,0.0
1599,2023-01-21 19:37:59.999,0.0432513804412449,0.412,116976.0,1.01765,24113.4,0.03429073277819497,0.005832242926431803,1.5363982221042531,1.5938922474142017,0.004804305943069529,0.004774031587640546,0,2.5,0.0
1600,2023-01-21 19:38:59.999,0.0439121010696901,0.4119,20423.0,1.016,94796.4,0.03429417694839158,0.00583499421614258,1.648317678651749,1.5363982221042531,0.004805553482436053,0.004775948978717948,0,2.5,0.0
1601,2023-01-21 19:39:59.999,0.0445543270614711,0.41195,22855.0,1.01505,38550.5,0.0342981402219742,0.00583808458749104,1.7567725656925723,1.648317678651749,0.0048073644796165155,0.004777747248347588,0,2.5,0.0
1602,2023-01-21 19:40:59.999,0.044945809023682,0.4121,17722.0,1.015,19959.5,0.034302202143393086,0.005841420839766855,1.822092119751078,1.7567725656925723,0.004809540751568624,0.004779846295040292,0,2.5,0.0
1603,2023-01-21 19:41:59.999,0.0464715692087492,0.41265,488817.0,1.01465,77433.2,0.03430646019786406,0.005845818812760942,2.0809931680280114,1.822092119751078,0.004813346603767546,0.0047823927700241685,0,2.5,0.0
1604,2023-01-21 19:42:59.999,0.0479196109704714,0.41335,225909.0,1.0151,34594.5,0.03431071107235301,0.005851262573382853,2.325805709014786,2.0809931680280114,0.004818967161780393,0.0047847566152848615,0,2.5,0.0
1605,2023-01-21 19:43:59.999,0.0483547793418258,0.4137,29006.0,1.01585,16853.5,0.03431478051656955,0.005856950261316863,2.3971517938244418,2.325805709014786,0.00482516640007352,0.004787216146224998,0,2.5,0.0
1606,2023-01-21 19:44:59.999,0.0488492938272349,0.41395,120272.0,1.01605,10674.2,0.03431930664301011,0.005863140524028922,2.478191870837226,2.3971517938244418,0.00483205123879274,0.004790127548247526,0,2.5,0.0
1607,2023-01-21 19:45:59.999,0.0483112322079757,0.41375,45741.0,1.01615,36515.0,0.03432362887933931,0.0058688625445939575,2.3833584825599514,2.478191870837226,0.004838137484908769,0.004793284460772941,0,2.5,0.0
1608,2023-01-21 19:46:59.999,0.0489314960283572,0.41395,144562.0,1.0159,38915.3,0.03432811544397831,0.005875085824323846,2.485645490303892,2.3833584825599514,0.004845087637844634,0.004796354414847664,0,2.5,0.0
1609,2023-01-21 19:47:59.999,0.0491559336312766,0.41385,38941.0,1.01505,36460.3,0.034332988207689666,0.00588155867000325,2.5202410203244208,2.485645490303892,0.004852341476680544,0.004798777023637616,1,2.5,0.0
1610,2023-01-21 19:48:59.999,0.0493426891793369,0.41395,397001.0,1.01515,122189.3,0.03433794611554884,0.005888187190271983,2.548278880905444,2.5202410203244208,0.004859845654990535,0.004800572964552358,0,2.5,1.0
1611,2023-01-21 19:49:59.999,0.048848271876401,0.4136999999999999,621312.0,1.01495,50032.3,0.03434284812994544,0.005894385323634682,2.46088827757718,2.548278880905444,0.0048665856296616836,0.004801848134681005,0,2.5,0.0
1612,2023-01-21 19:50:59.999,0.0486339506845991,0.4135999999999999,95122.0,1.0149,13292.5,0.03434778429452575,0.005900395509662622,2.421221826007765,2.46088827757718,0.0048729908006837856,0.004802847903501677,0,2.5,0.0
1613,2023-01-21 19:51:59.999,0.048837128479254,0.41365,35663.0,1.0147499999999998,14549.4,0.03435263135934523,0.005906559271666604,2.4522732192648937,2.421221826007765,0.004879659954027491,0.00480376504695746,0,2.5,0.0
