index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
1634,2023-01-21 20:12:59.999,0.0471804922084304,0.41275,189049.0,1.0138,34311.8,0.03117028074858065,0.010110613316012795,1.583505466922902,1.5829612819712287,0.004973374809145409,0.0049131900843637786,0,2.5,0.0
1635,2023-01-21 20:13:59.999,0.0473840082274843,0.4128,43840.0,1.01365,65701.6,0.031181932054886705,0.010102702927753109,1.6037367710861727,1.583505466922902,0.00497770594199088,0.004919587402022022,0,2.5,0.0
1636,2023-01-21 20:14:59.999,0.0470658809127723,0.41285,32872.0,1.01445,39695.5,0.031193843605414173,0.010093612075850395,1.5724833873230555,1.6037367710861727,0.004981646592384552,0.004925020388396559,0,2.5,0.0
1637,2023-01-21 20:15:59.999,0.0477486600885456,0.4132,708951.0,1.0147499999999998,9932.3,0.03120613770693333,0.010084114876894423,1.6404535830423645,1.5724833873230555,0.004986389592328598,0.004929993100110869,0,2.5,0.0
1638,2023-01-21 20:16:59.999,0.0485730247719278,0.41345,29087.0,1.01435,15268.4,0.031218726161087923,0.010074667287786113,1.7225679136698762,1.6404535830423645,0.004992174596414341,0.004934374011508931,0,2.5,0.0
1639,2023-01-21 20:17:59.999,0.0484297584625229,0.4133,217185.0,1.01395,11343.6,0.03123142735343817,0.010064647662284416,1.7087862075423264,1.7225679136698762,0.004997747269248341,0.004938100586866093,0,2.5,0.0
1640,2023-01-21 20:18:59.999,0.0470754999733321,0.4126499999999999,139925.0,1.01355,67528.0,0.03124391312283044,0.010053620520670546,1.5747149813295067,1.7087862075423264,0.005001632505525083,0.004941617544877605,0,2.5,0.0
1641,2023-01-21 20:19:59.999,0.0478297111609845,0.41295,47412.0,1.0135,25287.4,0.03125638832112109,0.010043537977977472,1.6501478738074011,1.5747149813295067,0.0050064018783933855,0.004945233130848875,0,2.5,0.0
1642,2023-01-21 20:20:59.999,0.0474601609097642,0.4126499999999999,75683.0,1.01285,43321.2,0.031268773478407626,0.010033266739603702,1.613770255648173,1.6501478738074011,0.005010705387982587,0.0049488742031692625,0,2.5,0.0
1643,2023-01-21 20:21:59.999,0.0463027188933418,0.41215,246153.0,1.01275,30623.9,0.03128082927106177,0.010022636056580889,1.4987962784916866,1.613770255648173,0.005013699972079284,0.004952390673918058,0,2.5,0.0
1644,2023-01-21 20:22:59.999,0.0454670490430689,0.4115,504909.0,1.0114,59554.6,0.03129254364909539,0.010012094897364267,1.4157382185525447,1.4987962784916866,0.005015852534166921,0.004955716679017295,0,2.5,0.0
1645,2023-01-21 20:23:59.999,0.0462298134723352,0.41195,428454.0,1.012,13524.1,0.03130435021678699,0.010002130585649197,1.492228393514766,1.4157382185525447,0.005018751113993179,0.00495876268476175,0,2.5,0.0
1646,2023-01-21 20:24:59.999,0.0463673722642786,0.41195,102417.0,1.01175,16438.4,0.031316054560097846,0.009992627176081018,1.5062422963411002,1.492228393514766,0.005021782348493981,0.004962236151942774,0,2.5,0.0
1647,2023-01-21 20:25:59.999,0.0457650849655357,0.4115999999999999,229736.0,1.0113,23795.4,0.031327540754912855,0.009983082756607337,1.446200994484124,1.5062422963411002,0.005024193541634034,0.004966183804568352,0,2.5,0.0
1648,2023-01-21 20:26:59.999,0.0454784605127888,0.4115499999999999,50347.0,1.0116,16737.0,0.03133894002376377,0.009973457578564597,1.4177150078237986,1.446200994484124,0.005026321888731612,0.004970296045956238,0,2.5,0.0
1649,2023-01-21 20:27:59.999,0.0462459909447147,0.4119,42755.0,1.01175,3395.2,0.03135048124690644,0.009964253245502205,1.494894733283901,1.4177150078237986,0.0050291970710596426,0.004974457592356776,0,2.5,0.0
1650,2023-01-21 20:28:59.999,0.0460582171306684,0.4118,67151.0,1.01165,29418.7,0.0313619526564305,0.009955025808798165,1.4762658336103427,1.494894733283901,0.0050318709559741635,0.004978691104589298,0,2.5,0.0
1651,2023-01-21 20:29:59.999,0.0457214148385708,0.4116499999999999,112752.0,1.0116,11908.0,0.03137333587633739,0.009945662141541588,1.4426469306959027,1.4762658336103427,0.0050342039838919325,0.004982832342370564,0,2.5,0.0
1652,2023-01-21 20:30:59.999,0.0456388632471144,0.4116499999999999,123814.0,1.01175,4302.0,0.03138442341732096,0.009937081806105506,1.4344694053977982,1.4426469306959027,0.005036449498645256,0.004987835843350034,0,2.5,0.0
1653,2023-01-21 20:31:59.999,0.0455221011227656,0.4115,161870.0,1.0113,67564.0,0.03139538192313493,0.009928734991645878,1.4228115879331062,1.4344694053977982,0.005038576656717058,0.004993567764622841,0,2.5,0.0
1654,2023-01-21 20:32:59.999,0.0456891857664099,0.41175,242415.0,1.0121,18831.4,0.03140654582782999,0.009919942412524266,1.4397906101297109,1.4228115879331062,0.005040853724374012,0.004998718578317527,0,2.5,0.0
1655,2023-01-21 20:33:59.999,0.045840198850959,0.41205,41937.0,1.01315,14693.6,0.0314178224432247,0.009910958282459754,1.4551949465127687,1.4397906101297109,0.005043267671697135,0.005002824848742159,0,2.5,0.0
1656,2023-01-21 20:34:59.999,0.0455195902583288,0.41185,37891.0,1.01285,11793.6,0.03142901456854132,0.009901847412906643,1.423024926784976,1.4551949465127687,0.005045368219263783,0.005007477755790686,0,2.5,0.0
1657,2023-01-21 20:35:59.999,0.0452722777222178,0.41185,48668.0,1.0133,15446.6,0.03143999290135847,0.009893085431296399,1.3981770315155093,1.423024926784976,0.005047234797988651,0.005011454034006761,0,2.5,0.0
1658,2023-01-21 20:36:59.999,0.0450482087090756,0.41195,303444.0,1.01415,18726.9,0.031450674581870494,0.009884933647603412,1.3755817299291444,1.3981770315155093,0.005048896035341941,0.005014238112601193,0,2.5,0.0
1659,2023-01-21 20:37:59.999,0.0445900457242041,0.41175,25690.0,1.0141,23433.0,0.03146137061384118,0.009876225639604106,1.3293210979016463,1.3755817299291444,0.005050164616081451,0.0050165771791234855,0,2.5,0.0
1660,2023-01-21 20:38:59.999,0.0447316026533319,0.4116499999999999,160981.0,1.0134,48280.2,0.03147226530837408,0.009867058058905103,1.3437984519601718,1.3293210979016463,0.005051544502237014,0.005019508922618379,0,2.5,0.0
1661,2023-01-21 20:39:59.999,0.0443988774937204,0.4114,540613.0,1.0129,139588.8,0.03148317554723807,0.009857454470703183,1.3102471824615984,1.3437984519601718,0.005052649203594252,0.005022385146778994,0,2.5,0.0
1662,2023-01-21 20:40:59.999,0.0436068580753323,0.41095,245360.0,1.01235,73024.8,0.031494118512243804,0.009846848377407475,1.2301133417347894,1.3102471824615984,0.005053161129580501,0.0050247256284084284,0,2.5,0.0
1663,2023-01-21 20:41:59.999,0.043747735324473,0.4112,37387.0,1.0132,32590.2,0.03150515603290952,0.009836074718254846,1.2446610708276118,1.2301133417347894,0.005053768963654981,0.00502704068431362,0,2.5,0.0
1664,2023-01-21 20:42:59.999,0.0438734695510097,0.41115,211455.0,1.01275,32003.0,0.03151606234044935,0.009825833293042199,1.2576447047306203,1.2446610708276118,0.005054463686428686,0.005029865542288273,0,2.5,0.0
1665,2023-01-21 20:43:59.999,0.0438343221110478,0.4111,84597.0,1.0126,34933.6,0.031527122038998975,0.009815038207485886,1.2539125994091573,1.2576447047306203,0.005055126563419322,0.005032454212953606,0,2.5,0.0
1666,2023-01-21 20:44:59.999,0.0433711496486333,0.411,124312.0,1.013,4229.4,0.031538220666288835,0.009803569033837226,1.2070021582449062,1.2539125994091573,0.005055465807035229,0.005034765362580264,0,2.5,0.0
1667,2023-01-21 20:45:59.999,0.0434851813701874,0.4109,44500.0,1.01235,12187.4,0.03154934834170955,0.009792107951985695,1.2189237585005832,1.2070021582449062,0.005055878756896746,0.005036981288163206,0,2.5,0.0
1668,2023-01-21 20:46:59.999,0.0429904219707244,0.4109,169715.0,1.01325,55462.0,0.03156038830373075,0.009780348996023168,1.168673395156069,1.2189237585005832,0.0050559691358370955,0.0050391459236312965,0,2.5,0.0
1669,2023-01-21 20:47:59.999,0.0433161899518749,0.411,126288.0,1.0131,19609.1,0.0315717258083424,0.009767939719969372,1.2023481389348016,1.168673395156069,0.0050562644985658635,0.005041457211204792,0,2.5,0.0
1670,2023-01-21 20:48:59.999,0.0435592992217779,0.41145,61482.0,1.01465,61695.1,0.031583039375122565,0.00975586467205377,1.227595938365362,1.2023481389348016,0.005056719795559976,0.005043792808588797,0,2.5,0.0
1671,2023-01-21 20:49:59.999,0.0439864423256938,0.41175,87650.0,1.0152,22310.5,0.03159446461824798,0.009743883490536565,1.2717698974419314,1.227595938365362,0.0050574741580940805,0.005045834863945,0,2.5,0.0
1672,2023-01-21 20:50:59.999,0.0443115496871296,0.41185,75564.0,1.01505,9555.2,0.0316061017761905,0.009731538144950118,1.30559503766958,1.2717698974419314,0.00505846878332398,0.005047650107326974,0,2.5,0.0
1673,2023-01-21 20:51:59.999,0.0440650570619606,0.4115,318407.0,1.01395,6734.4,0.03161775828029186,0.009718801013055058,1.280744277503835,1.30559503766958,0.005059273161940024,0.005049213180526819,0,2.5,0.0
1674,2023-01-21 20:52:59.999,0.0438062826335725,0.41145,35387.0,1.0142,8590.5,0.031629334390822224,0.009706002547321521,1.2545791311491714,1.280744277503835,0.005059886525406749,0.005050509587620341,0,2.5,0.0
1675,2023-01-21 20:53:59.999,0.0438886347906398,0.41145,30340.0,1.01405,1791.1,0.031641120798956465,0.009692533821191493,1.263602915153693,1.2545791311491714,0.005060555178636214,0.0050518206775763234,0,2.5,0.0
1676,2023-01-21 20:54:59.999,0.0438414936671543,0.4115999999999999,91331.0,1.0148,28501.0,0.03165290653666739,0.009678976983726112,1.2592846486752025,1.263602915153693,0.005061186734591207,0.005052777185090814,0,2.5,0.0
1677,2023-01-21 20:55:59.999,0.0437317746388048,0.4115999999999999,158282.0,1.015,3714.0,0.0316647723588428,0.009664964926039157,1.2485303746370895,1.2592846486752025,0.005061737787099577,0.005053313088099121,0,2.5,0.0
1678,2023-01-21 20:56:59.999,0.043763128918145,0.4115,66337.0,1.0145,6479.3,0.03167667221984926,0.009650833147329103,1.2523744337700737,1.2485303746370895,0.005062307536986185,0.005053942644348407,0,2.5,0.0
1679,2023-01-21 20:57:59.999,0.043374978746036,0.41125,36832.0,1.0141,1867.4,0.031688555944582336,0.009636245917694762,1.2127568039742758,1.2523744337700737,0.005062611870162845,0.005054629405676345,0,2.5,0.0
1680,2023-01-21 20:58:59.999,0.0434455837453295,0.4112,11986.0,1.01375,25475.4,0.031700427700040085,0.009621753000266818,1.2206877525294733,1.2127568039742758,0.005062959988730308,0.0050552113743232985,0,2.5,0.0
1681,2023-01-21 20:59:59.999,0.0436693941786964,0.4111,88362.0,1.0129,24582.2,0.03171232992994739,0.009607388726008524,1.244569631743909,1.2206877525294733,0.0050634559757542705,0.005055569044500608,0,2.5,0.0
1682,2023-01-21 21:00:59.999,0.0434734961231463,0.41085,749070.0,1.01215,133765.5,0.031724160338572484,0.009593008967357241,1.2247810696887753,1.244569631743909,0.005063817058082545,0.005055901351631834,0,2.5,0.0
1683,2023-01-21 21:01:59.999,0.0424680609803229,0.4105499999999999,265434.0,1.01265,52733.8,0.03173569222756699,0.009578458358519639,1.12046932304194,1.2247810696887753,0.005063570173569444,0.0050560429765192875,0,2.5,0.0
1684,2023-01-21 21:02:59.999,0.0434068010846142,0.4108,128113.0,1.01205,36272.2,0.03174730858414791,0.009564701759033529,1.2190126565581934,1.12046932304194,0.005063882946655104,0.005056378322814392,0,2.5,0.0
1685,2023-01-21 21:03:59.999,0.0440384219147163,0.41115,15834.0,1.01245,15141.1,0.03175879830242482,0.009552123147515476,1.2855386622067817,1.2190126565581934,0.005064628103571295,0.005056908386193502,0,2.5,0.0
1686,2023-01-21 21:04:59.999,0.0438068307293582,0.4111,70021.0,1.0126499999999998,3107.2,0.0317699329946114,0.009540454322695041,1.2616692379222614,1.2855386622067817,0.005065204934278495,0.0050577228144015555,0,2.5,0.0
1687,2023-01-21 21:05:59.999,0.0435085726303399,0.411,43581.0,1.01275,13520.2,0.0317811520776907,0.009528121523924462,1.2308218910939002,1.2616692379222614,0.005065575987330428,0.0050586698779779915,0,2.5,0.0
1688,2023-01-21 21:06:59.999,0.0434455837453295,0.4112,28052.0,1.01375,19735.5,0.031792220927007966,0.009516197980518466,1.224581796446256,1.2308218910939002,0.005065902959961247,0.005059426502806706,0,2.5,0.0
1689,2023-01-21 21:07:59.999,0.043163119918117,0.41105,30897.0,1.0136,7090.2,0.03180287684091619,0.009505292895671855,1.1951491870780317,1.224581796446256,0.005066047644730689,0.005060053688714115,0,2.5,0.0
1690,2023-01-21 21:08:59.999,0.042688285297557,0.4109,48493.0,1.0138,12012.5,0.0318131609985146,0.009495028001362572,1.1453493657398146,1.1951491870780317,0.005065909430767214,0.005060713067624963,0,2.5,0.0
1691,2023-01-21 21:09:59.999,0.0429159903370605,0.41105,53960.0,1.01405,13809.8,0.03182355527524781,0.009484641171458716,1.1695155210712838,1.1453493657398146,0.005065900983588031,0.0050613244977183,0,2.5,0.0
1692,2023-01-21 21:10:59.999,0.043245520827109,0.41105,44783.0,1.01345,22625.3,0.03183393633067936,0.009474634552586346,1.2044353197047117,1.1695155210712838,0.005066091151237454,0.005061880224571229,0,2.5,0.0
1693,2023-01-21 21:11:59.999,0.0432769696298599,0.41095,84045.0,1.01295,5554.8,0.03184436609247929,0.00946448724552607,1.2079474820767373,1.2044353197047117,0.0050662988555212835,0.00506238362028035,0,2.5,0.0
1694,2023-01-21 21:12:59.999,0.0430178970728817,0.4109,27534.0,1.0132,4848.5,0.03185463096612167,0.009454551676418082,1.1807292919667352,1.2079474820767373,0.0050663451538345465,0.005062698899804711,0,2.5,0.0
1695,2023-01-21 21:13:59.999,0.0434495662387928,0.4111,125500.0,1.0133,31159.1,0.03186492079714462,0.009444986718136183,1.2265390928928934,1.1807292919667352,0.005066658767181862,0.005063083985486299,0,2.5,0.0
1696,2023-01-21 21:14:59.999,0.0435752464692137,0.41105,49344.0,1.0128499999999998,7294.3,0.03187511725899485,0.00943582350895727,1.2399690603699949,1.2265390928928934,0.0050670522069246465,0.005063484525208064,0,2.5,0.0
1697,2023-01-21 21:15:59.999,0.0438459822410115,0.41115,55709.0,1.0128,2929.3,0.031885355820199295,0.009426805923265044,1.2687888684855362,1.2399690603699949,0.005067626323989572,0.005063631894697719,0,2.5,0.0
1698,2023-01-21 21:16:59.999,0.043908475180562,0.4113,49832.0,1.01335,28593.3,0.03189552930623507,0.00941803276747163,1.275526022357632,1.2687888684855362,0.005068240753504856,0.005063833530225685,0,2.5,0.0
1699,2023-01-21 21:17:59.999,0.0438769277851555,0.4114,42211.0,1.01385,13401.1,0.031905735003983554,0.009409109166142692,1.2722982133365546,1.275526022357632,0.005068829929056455,0.005064069235884152,0,2.5,0.0
1700,2023-01-21 21:18:59.999,0.0433632072195129,0.4112,54500.0,1.0139,77670.4,0.03191580353387593,0.009400026997997173,1.217805405035116,1.2722982133365546,0.0050690746672172006,0.0050647723112480945,0,2.5,0.0
1701,2023-01-21 21:19:59.999,0.0432141483617407,0.41115,9600.0,1.01395,10109.3,0.03192587905938082,0.009390744132473388,1.2020633448338578,1.217805405035116,0.005069223897034936,0.005065297697541478,0,2.5,0.0
1702,2023-01-21 21:20:59.999,0.0430612641902901,0.4112,53806.0,1.01445,18854.1,0.031936319374160575,0.009380130037981245,1.1860117899307705,1.2020633448338578,0.005069278247477898,0.0050656572363948285,0,2.5,0.0
1703,2023-01-21 21:21:59.999,0.0431631199181171,0.41105,64469.0,1.0135999999999998,16672.8,0.031947233439174785,0.009368034899954593,1.197250714661266,1.1860117899307705,0.0050693921594228844,0.005065901477681335,0,2.5,0.0
1704,2023-01-21 21:22:59.999,0.0431827761642277,0.4109,181516.0,1.0129,9493.5,0.03195801202123048,0.009356393746313842,1.199689158808592,1.197250714661266,0.005069516036759904,0.005065904577662739,0,2.5,0.0
1705,2023-01-21 21:23:59.999,0.043269283063919,0.4108,30929.0,1.0123,18036.0,0.031968598179589094,0.009345463785017782,1.20921605864512,1.199689158808592,0.005069691068890642,0.005065943984258083,0,2.5,0.0
1706,2023-01-21 21:24:59.999,0.0428923212934932,0.4105999999999999,114591.0,1.0121,21983.7,0.031979130091847184,0.009334261083043572,1.169154269904738,1.20921605864512,0.005069638762083291,0.00506605852135738,0,2.5,0.0
1707,2023-01-21 21:25:59.999,0.0430966099365714,0.41065,17877.0,1.01195,21977.3,0.03198977245165997,0.009322898704340474,1.1913502266993847,1.169154269904738,0.005069704697673096,0.005066143077308412,0,2.5,0.0
1708,2023-01-21 21:26:59.999,0.043163343992724,0.4107,96495.0,1.01205,15578.5,0.032000649645775814,0.009310793482728473,1.1988982859146204,1.1913502266993847,0.005069808891588893,0.005066310430099599,0,2.5,0.0
1709,2023-01-21 21:27:59.999,0.0431358376711731,0.4107,94813.0,1.0121,22737.0,0.03201152732053573,0.009298625951250502,1.1963391590282593,1.1988982859146204,0.005069894513435236,0.0050664235571713755,0,2.5,0.0
1710,2023-01-21 21:28:59.999,0.0435285074074081,0.41085,114821.0,1.01205,10358.2,0.03202254870619297,0.009286396736036314,1.2390121839793575,1.1963391590282593,0.005070223033628001,0.0050667571271175585,0,2.5,0.0
1711,2023-01-21 21:29:59.999,0.0436968787749039,0.4111,35991.0,1.01285,38157.3,0.03203364609874327,0.00927407505000944,1.2576168095759326,1.2390121839793575,0.005070659320953061,0.005067195736190877,0,2.5,0.0
1712,2023-01-21 21:30:59.999,0.0430101705702872,0.4111,24066.0,1.0141,69510.6,0.032044721560197255,0.009260978823154159,1.1840485999897004,1.2576168095759326,0.005070664058468718,0.005067779931368393,0,2.5,0.0
1713,2023-01-21 21:31:59.999,0.0424459258079084,0.41115,49818.0,1.01535,69736.6,0.03205567269248995,0.009247621675924184,1.1235594923253691,1.1840485999897004,0.005070355737268172,0.005068388047392756,0,2.5,0.0
1714,2023-01-21 21:32:59.999,0.0429441320088249,0.4114,50715.0,1.0155500000000002,10246.4,0.03206675688401636,0.009234351114376984,1.1779252261562296,1.1235594923253691,0.005070319090122057,0.0050688911135966415,0,2.5,0.0
1715,2023-01-21 21:33:59.999,0.0429989591095644,0.4114,44127.0,1.01545,18344.8,0.03207783983322078,0.009221118477386606,1.1843595007618664,1.1779252261562296,0.005070312521367844,0.0050691119746716345,0,2.5,0.0
1716,2023-01-21 21:34:59.999,0.0430930737171817,0.41145,230967.0,1.0154999999999998,39918.9,0.032088998448328174,0.009207695303003484,1.195095505089539,1.1843595007618664,0.0050703594311554915,0.005069237484645677,0,2.5,0.0
1717,2023-01-21 21:35:59.999,0.0425759332425942,0.41135,18558.0,1.016,15826.0,0.03210011179752667,0.009193776882369319,1.1394469954080302,1.195095505089539,0.005070114194504235,0.0050693067254641445,0,2.5,0.0
1718,2023-01-21 21:36:59.999,0.0427880858513315,0.4115499999999999,15975.0,1.0165,17609.8,0.03211135282705004,0.00917961361477814,1.1630917675111212,1.1394469954080302,0.0050699830609764246,0.0050694231287571395,0,2.5,0.0
1719,2023-01-21 21:37:59.999,0.0432465495821785,0.41175,41126.0,1.01655,41117.8,0.0321225723297518,0.009166055264162042,1.2136057368015067,1.1630917675111212,0.005070116927669378,0.00506954671809075,0,2.5,0.0
1720,2023-01-21 21:38:59.999,0.0431643999387159,0.41175,32907.0,1.0167000000000002,55327.1,0.03213398285357318,0.009151657378103042,1.2052917443713465,1.2136057368015067,0.005070199317412084,0.005069651838785129,0,2.5,0.0
1721,2023-01-21 21:39:59.999,0.0427606999430817,0.4115499999999999,13997.0,1.01655,15916.3,0.03214534327152991,0.009136907440793148,1.161810682699693,1.2052917443713465,0.005070048308965736,0.005069694476086255,0,2.5,0.0
1722,2023-01-21 21:40:59.999,0.0430465201430012,0.4115999999999999,214223.0,1.01625,16455.0,0.032156656633109765,0.009122650852998808,1.193717011137361,1.161810682699693,0.005070057727417172,0.005069730746152045,0,2.5,0.0
1723,2023-01-21 21:41:59.999,0.0430072216241329,0.4115499999999999,89678.0,1.0161,28706.5,0.03216782631803604,0.009108840301451518,1.1899863152029988,1.193717011137361,0.005070042644416179,0.005069830297050479,0,2.5,0.0
1724,2023-01-21 21:42:59.999,0.0430036542688637,0.4116499999999999,295032.0,1.01655,24751.0,0.032179040036361364,0.009094828515107983,1.190194429122099,1.1899863152029988,0.00507002383539021,0.005069916650320533,0,2.5,0.0
1725,2023-01-21 21:43:59.999,0.0433287113483659,0.41175,65762.0,1.0164,14840.5,0.03219019089525591,0.009081412073594492,1.2265185593214993,1.190194429122099,0.005070196469115975,0.005069993254579871,0,2.5,0.0
1726,2023-01-21 21:44:59.999,0.0429679204784425,0.4115,15192.0,1.01595,22661.5,0.03220119874229092,0.009068040548953975,1.1873261569605085,1.2265185593214993,0.005070153661412556,0.005070028537646702,0,2.5,0.0
1727,2023-01-21 21:45:59.999,0.0427916062941418,0.41145,33379.0,1.01605,2525.7,0.03221205499304193,0.009054969209495377,1.168369660496002,1.1873261569605085,0.005070010518188951,0.005070028537646702,0,2.0,0.0
1728,2023-01-21 21:46:59.999,0.0427606999430817,0.4115499999999999,21085.0,1.01655,12962.1,0.03222294809716388,0.00904169625788291,1.1654618276665276,1.168369660496002,0.005069849082023402,0.005070028537646702,0,2.0,0.0
1729,2023-01-21 21:47:59.999,0.042678550299619,0.4115499999999999,21862.0,1.0167000000000002,25503.0,0.03223385358644925,0.009028246651889185,1.1568909352940826,1.1654618276665276,0.005069641916999674,0.005070028537646702,0,2.0,0.0
1730,2023-01-21 21:48:59.999,0.0428821844843233,0.4115999999999999,43659.0,1.01655,14253.3,0.032244736300301294,0.009015092242761811,1.1799599934834588,1.1568909352940826,0.005069544880178549,0.005070028537646702,0,2.0,0.0
1731,2023-01-21 21:49:59.999,0.0426700774612767,0.4114,22516.0,1.01605,45535.0,0.03225544301682623,0.00900228116050962,1.1568883773744403,1.1799599934834588,0.005069330625831349,0.005070028537646702,0,2.0,0.0
1732,2023-01-21 21:50:59.999,0.0423054023220015,0.41125,78963.0,1.01605,7696.0,0.03226603173393259,0.008989426424490429,1.1167976814091338,1.1568883773744403,0.005068928345991794,0.005070028537646702,0,2.0,0.0
1733,2023-01-21 21:51:59.999,0.0423910933076121,0.41115,45168.0,1.01545,30445.0,0.03227679760880475,0.008976007004488877,1.126814595147844,1.1167976814091338,0.005068567768768747,0.005070028537646702,0,2.0,0.0
1734,2023-01-21 21:52:59.999,0.0427201693399814,0.41115,33823.0,1.01485,1422.5,0.03228762393856422,0.008962731839118132,1.1639916923413904,1.126814595147844,0.005068377079117832,0.005070028537646702,0,2.0,0.0
1735,2023-01-21 21:53:59.999,0.0429907917868415,0.41125,46919.0,1.0148,16109.7,0.03229848878954581,0.008949612420346765,1.1947224633981863,1.1639916923413904,0.00506833463134357,0.005070028537646702,0,2.0,0.0
1736,2023-01-21 21:54:59.999,0.0432613564580014,0.41135,18143.0,1.0147499999999998,3590.5,0.03230939214083469,0.008936650974020409,1.2255110274536833,1.1947224633981863,0.005068448199200667,0.005070028537646702,0,2.0,0.0
1737,2023-01-21 21:55:59.999,0.0433909168844974,0.4115499999999999,24218.0,1.0154,7269.8,0.03232042482146159,0.008923346647561198,1.2406210920945724,1.2255110274536833,0.005068638141973861,0.005070028537646702,0,2.0,0.0
1738,2023-01-21 21:56:59.999,0.0436456720399591,0.4117,47644.0,1.0156,4042.9,0.03233146250128224,0.008910306065409912,1.26978910214981,1.2406210920945724,0.005068985326147146,0.005070028537646702,0,2.0,0.0
1739,2023-01-21 21:57:59.999,0.0437515004681491,0.4118,21463.0,1.01585,22975.3,0.03234249351809933,0.008897388142757543,1.2822872023782266,1.26978910214981,0.005069398294801343,0.005070028537646702,0,2.0,0.0
1740,2023-01-21 21:58:59.999,0.0438455078307999,0.41185,5834.0,1.0159,26933.9,0.03235330369685315,0.008885343703234195,1.2933888117083954,1.2822872023782266,0.005069870250743415,0.005070028537646702,0,2.0,0.0
1741,2023-01-21 21:59:59.999,0.0440099486513578,0.41185,393949.0,1.0156,103334.2,0.03236399572937228,0.008873881867801393,1.3123853906870797,1.2933888117083954,0.00507044950509799,0.005070044060553568,0,2.5,0.0
1742,2023-01-21 22:00:59.999,0.0428428617092691,0.4115499999999999,56147.0,1.0164,20944.3,0.03237449386717871,0.008861673160149061,1.1813082758644986,1.3123853906870797,0.005070311446978354,0.005070050663578595,0,2.5,0.0
1743,2023-01-21 22:01:59.999,0.0429215046254012,0.4116499999999999,75099.0,1.0167,27670.1,0.03238520899683674,0.008848756867755521,1.1907091341788654,1.1813082758644986,0.005070215274548178,0.005070071844188938,0,2.5,0.0
1744,2023-01-21 22:02:59.999,0.0433168389518152,0.4117,37260.0,1.0162,9774.6,0.03239604627971705,0.00883584914184128,1.235964138453182,1.1907091341788654,0.005070345362237966,0.005070114877795521,0,2.5,0.0
1745,2023-01-21 22:03:59.999,0.0429752195362503,0.4113,83603.0,1.01505,9812.5,0.03240674193688093,0.008823004342930577,1.1978320749481841,1.235964138453182,0.005070275914958205,0.005070126111105173,0,2.5,0.0
1746,2023-01-21 22:04:59.999,0.0429515073110113,0.4112,96667.0,1.01465,10350.4,0.03241742059553361,0.00881016037590516,1.1956747966004435,1.1978320749481841,0.005070191753844816,0.005070163184520621,0,2.5,0.0
1747,2023-01-21 22:05:59.999,0.0428024687475209,0.41115,6638.0,1.0147,1538.9,0.032427968465344716,0.008797574377945582,1.179245532516754,1.1956747966004435,0.00507002464253714,0.005070163184520621,0,2.0,0.0
1748,2023-01-21 22:06:59.999,0.0425473232972553,0.411,28883.0,1.0145,16133.8,0.03243841114001768,0.008785027962830953,1.1506977780842547,1.179245532516754,0.005069722724427114,0.005070163184520621,0,2.0,0.0
1749,2023-01-21 22:07:59.999,0.0426845430656782,0.411,164897.0,1.01425,24446.0,0.03244879597190464,0.008772818933166154,1.166756908099028,1.1506977780842547,0.00506949064468379,0.005070163184520621,0,2.0,0.0
1750,2023-01-21 22:08:59.999,0.0420796795943942,0.4106499999999999,168942.0,1.0138,68508.1,0.03245897318663784,0.008760600426277772,1.0981788849653122,1.166756908099028,0.005068961515399021,0.005070163184520621,0,2.0,0.0
1751,2023-01-21 22:09:59.999,0.0418433543505842,0.41035,93146.0,1.0129,31451.6,0.032469069134797385,0.008748363892866956,1.071547243642918,1.0981788849653122,0.005068327574358158,0.005070163184520621,0,2.0,0.0
1752,2023-01-21 22:10:59.999,0.0421419896183821,0.41045,39440.0,1.0128,26297.0,0.03247921855198939,0.008736257468257203,1.1060538338644383,1.071547243642918,0.005067826080248457,0.005070163184520621,0,2.0,0.0
1753,2023-01-21 22:11:59.999,0.0421382702361579,0.4105499999999999,43308.0,1.01325,7920.5,0.03248927860041046,0.008724429166909776,1.105973978486107,1.1060538338644383,0.005067322318614568,0.005070163184520621,0,2.0,0.0
1754,2023-01-21 22:12:59.999,0.0418516528271218,0.4105,31213.0,1.01355,5975.7,0.032499314700410294,0.008712325908296537,1.0734605460300215,1.105973978486107,0.0050666908163691906,0.005070163184520621,0,2.0,0.0
1755,2023-01-21 22:13:59.999,0.0423306244296612,0.4105499999999999,17007.0,1.0129,8825.3,0.03250942367413259,0.008700494911185158,1.1288094362198517,1.0734605460300215,0.0050662765478072715,0.005070163184520621,0,2.0,0.0
1756,2023-01-21 22:14:59.999,0.0422244556198004,0.41045,21877.0,1.0126499999999998,28303.3,0.032519458114205486,0.008688771401671147,1.1169585499427814,1.1288094362198517,0.005065811160968843,0.005070163184520621,0,2.0,0.0
