index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
1378,2023-01-21 15:56:59.999,0.0407878298096547,0.4103,528575.0,1.0146000000000002,113470.9,0.026201812822897384,0.014257546601901105,1.023038352532014,1.0251303895796426,0.004708717442040856,0.0047101696452602725,0,2.0,0.0
1379,2023-01-21 15:57:59.999,0.0402759362802042,0.41,704542.0,1.0142,119464.6,0.02621343639126881,0.01424854446441839,0.9869429066282811,1.023038352532014,0.0047080101053537295,0.0047101696452602725,0,2.0,0.0
1380,2023-01-21 15:58:59.999,0.0384013713032735,0.40795,6527041.0,1.0085,1123752.5,0.026224748851215382,0.014238813309880128,0.8551711569677592,0.9869429066282811,0.004706533661189897,0.0047101696452602725,0,2.0,0.0
1381,2023-01-21 15:59:59.999,0.0389573002135628,0.40785,2765669.0,1.00705,358127.1,0.026235961408916812,0.014229760750657228,0.8939952700229643,0.8551711569677592,0.004705229939625819,0.0047101696452602725,0,2.0,0.0
1382,2023-01-21 16:00:59.999,0.0393969880030115,0.4083,645513.0,1.00825,143589.6,0.026247488642681456,0.014220244352794677,0.9247027712112275,0.8939952700229643,0.004704096177479454,0.0047101696452602725,0,2.0,0.0
1383,2023-01-21 16:01:59.999,0.0402068224448701,0.4088,465617.0,1.009,75088.0,0.026259330088312046,0.014210561457321172,0.9814877757255971,0.9247027712112275,0.004703351570272221,0.0047101696452602725,0,2.0,0.0
1384,2023-01-21 16:02:59.999,0.0409600788707292,0.40895,213955.0,1.0083000000000002,85722.3,0.026271293355789097,0.014201175105998255,1.0343359197603228,0.9814877757255971,0.004703057853686208,0.0047101696452602725,0,2.0,0.0
1385,2023-01-21 16:03:59.999,0.0410511431488783,0.40945,338886.0,1.01035,76330.5,0.026283005642439836,0.014192492430976462,1.0405598296607577,1.0343359197603228,0.004702822893002171,0.0047101696452602725,0,2.0,0.0
1386,2023-01-21 16:04:59.999,0.041862653780225,0.4102,531280.0,1.0122,68999.7,0.026295009646802377,0.014183731469329556,1.0975704219362583,1.0405598296607577,0.0047031795493265175,0.0047101696452602725,0,2.0,0.0
1387,2023-01-21 16:05:59.999,0.0413969545163123,0.4105499999999999,172649.0,1.0146,186478.3,0.02630671636586804,0.014175318182908767,1.064543169735591,1.0975704219362583,0.0047031803883619714,0.0047101696452602725,0,2.0,0.0
1388,2023-01-21 16:06:59.999,0.0403916492419871,0.41025,344825.0,1.0151,112980.2,0.02631854667937381,0.01416573869169642,0.9934605507627053,1.064543169735591,0.004702532412940171,0.0047101696452602725,0,2.0,0.0
1389,2023-01-21 16:07:59.999,0.0402697649100671,0.4102,231006.0,1.0151,53092.3,0.026330440592038575,0.014155873370232285,0.984702529717514,0.9934605507627053,0.004701816009661146,0.0047101696452602725,0,2.0,0.0
1390,2023-01-21 16:08:59.999,0.0405774518819975,0.41045,152462.0,1.01565,59938.6,0.026339908162765626,0.014151721014236816,1.0060644712334792,0.984702529717514,0.0047012743483780236,0.0047101696452602725,0,2.0,0.0
1391,2023-01-21 16:09:59.999,0.0409671212049327,0.4106999999999999,126292.0,1.01605,63540.9,0.026350993624608934,0.014144416204133202,1.0333496532753839,1.0060644712334792,0.0047009741179214115,0.0047101696452602725,0,2.0,0.0
1392,2023-01-21 16:10:59.999,0.0410826943327116,0.41095,258771.0,1.01695,73156.3,0.026362040010658744,0.014137280997918784,1.04126488850437,1.0333496532753839,0.004700748544710196,0.0047101696452602725,0,2.0,0.0
1393,2023-01-21 16:11:59.999,0.0405656487565868,0.41085,104893.0,1.01745,141932.1,0.026374247567062723,0.014126767576037895,1.004575258503992,1.04126488850437,0.00470019641955844,0.0047101696452602725,0,2.0,0.0
1394,2023-01-21 16:12:59.999,0.040538288418118,0.41085,150559.0,1.0175,68394.2,0.02638609865014969,0.014117166998138364,1.0024808638896572,1.004575258503992,0.004699627366717047,0.0047101696452602725,0,2.0,0.0
1395,2023-01-21 16:13:59.999,0.0406902460023125,0.4108,444183.0,1.017,89222.3,0.0263978192634331,0.014108016269067913,1.0130713252872983,1.0024808638896572,0.004699147808208615,0.0047101696452602725,0,2.0,0.0
1396,2023-01-21 16:14:59.999,0.0411009942375099,0.4108,99413.0,1.01625,56240.4,0.026409510208130697,0.014099266811053505,1.0420034053019989,1.0130713252872983,0.004698928642733055,0.0047101696452602725,0,2.0,0.0
1397,2023-01-21 16:15:59.999,0.0413169994273857,0.4109,149246.0,1.0163000000000002,55228.0,0.02642099058556981,0.014091206763449238,1.0571137796696168,1.0420034053019989,0.004698855298656465,0.0047101696452602725,0,2.0,0.0
1398,2023-01-21 16:16:59.999,0.0411436572786956,0.4107499999999999,188632.0,1.01595,51781.4,0.02643228261400649,0.014083452534355658,1.0445858093959333,1.0571137796696168,0.004698660911530913,0.0047101696452602725,0,2.0,0.0
1399,2023-01-21 16:17:59.999,0.041776226144402,0.4111,143743.0,1.01635,46543.7,0.026443960896073582,0.014075251659956527,1.0893066510453973,1.0445858093959333,0.004698919851163298,0.0047101696452602725,0,2.0,0.0
1400,2023-01-21 16:18:59.999,0.0411222389007579,0.411,151657.0,1.0171,37198.7,0.026455350002192065,0.01406721613547277,1.0426290999809755,1.0893066510453973,0.004698706834268999,0.0047101696452602725,0,2.0,0.0
1401,2023-01-21 16:19:59.999,0.0411070506883646,0.41105,53777.0,1.01735,35386.5,0.026466806355028717,0.014058988484658048,1.0413440731751173,1.0426290999809755,0.004698481920811086,0.0047101696452602725,0,2.0,0.0
1402,2023-01-21 16:20:59.999,0.0411222389007579,0.411,112031.0,1.0171,36126.6,0.026478342769214572,0.014050559510600998,1.0422286828147065,1.0413440731751173,0.004698265337178755,0.0047101696452602725,0,2.0,0.0
1403,2023-01-21 16:21:59.999,0.0410553205424184,0.41095,70245.0,1.017,17993.6,0.02649033914106912,0.014040873065768468,1.0373273323621581,1.0422286828147065,0.004698002850292586,0.0047101696452602725,0,2.0,0.0
1404,2023-01-21 16:22:59.999,0.0407449949288089,0.4108,224664.0,1.0169,48010.8,0.026503540205684066,0.014027453697055986,1.015255871143154,1.0373273323621581,0.004697543232377722,0.0047101696452602725,0,2.0,0.0
1405,2023-01-21 16:23:59.999,0.0401722976356601,0.41025,45736.0,1.0154999999999998,99877.1,0.026516308313426946,0.014014780639317428,0.9743990772086925,1.015255871143154,0.004696760479437385,0.0047101696452602725,0,2.0,0.0
1406,2023-01-21 16:24:59.999,0.040254835748983,0.4098,298045.0,1.01335,142860.5,0.026529207948063894,0.014001767869011306,0.980278199819085,0.9743990772086925,0.004696020740583576,0.0047101696452602725,0,2.0,0.0
1407,2023-01-21 16:25:59.999,0.0413355240723979,0.40995,472568.0,1.01205,151691.2,0.026542086949556273,0.013989787919362399,1.0574454171937049,0.980278199819085,0.004695941779957324,0.0047101696452602725,0,2.0,0.0
1408,2023-01-21 16:26:59.999,0.0416025795796305,0.4098,110131.0,1.0109,61012.2,0.026554709304874455,0.013978766949736612,1.076480517120258,1.0574454171937049,0.00469605099841122,0.0047101696452602725,0,2.0,0.0
1409,2023-01-21 16:27:59.999,0.0419608214740264,0.41015,171463.0,1.0118,34858.7,0.02656737624318705,0.013967924391241544,1.102056740834856,1.076480517120258,0.004696429379342362,0.0047101696452602725,0,2.0,0.0
1410,2023-01-21 16:28:59.999,0.0419295349797161,0.41025,88341.0,1.0123,31472.5,0.02658017744875201,0.01395665196600793,1.0997879411443485,1.102056740834856,0.004696779821647815,0.0047101696452602725,0,2.0,0.0
1411,2023-01-21 16:29:59.999,0.0416976606815044,0.4102,36844.0,1.0125,13702.2,0.026592786475689124,0.013945694043640128,1.0831210091478944,1.0997879411443485,0.004696950358150929,0.0047101696452602725,0,2.0,0.0
1412,2023-01-21 16:30:59.999,0.0414502626736311,0.4102,125726.0,1.01295,24373.7,0.02660534418532102,0.01393463775557449,1.065325037414154,1.0831210091478944,0.0046969388990453905,0.0047101696452602725,0,2.0,0.0
1413,2023-01-21 16:31:59.999,0.0412631114444758,0.41045,99868.0,1.0144000000000002,47436.5,0.02661779048382698,0.013923707540211187,1.0518262408452375,1.065325037414154,0.004696795903398885,0.0047101696452602725,0,2.0,0.0
1414,2023-01-21 16:32:59.999,0.0413574789418176,0.4105,102217.0,1.01445,46017.4,0.026630389897780857,0.013912408719945316,1.0585578198923578,1.0518262408452375,0.004696715368331138,0.0047101696452602725,0,2.0,0.0
1415,2023-01-21 16:33:59.999,0.0413763236800949,0.41035,166299.0,1.01375,13159.8,0.026643463421201996,0.013899717500434205,1.0599395461406083,1.0585578198923578,0.004696645719473771,0.0047101696452602725,0,2.0,0.0
1416,2023-01-21 16:34:59.999,0.0416045110574836,0.4105,14024.0,1.014,10707.4,0.026656712685919116,0.013886686825260626,1.076412146371274,1.0599395461406083,0.004696735403962836,0.0047101696452602725,0,2.0,0.0
1417,2023-01-21 16:35:59.999,0.0415702193715481,0.4106999999999999,37703.0,1.01495,29075.7,0.026670003210858925,0.01387347233464592,1.0740077034268627,1.076412146371274,0.004696797765888887,0.0047101696452602725,0,2.0,0.0
1418,2023-01-21 16:36:59.999,0.0412653784157213,0.4108,158368.0,1.01595,43296.1,0.026683721255435503,0.013858590416911874,1.0521746239423857,1.0740077034268627,0.004696645834060689,0.0047101696452602725,0,2.0,0.0
1419,2023-01-21 16:37:59.999,0.0410066670933335,0.4107499999999999,616181.0,1.0162,113992.2,0.026697828326183976,0.013842135606616403,1.033716123999684,1.0521746239423857,0.0046963234259645124,0.0047101696452602725,0,2.0,0.0
1420,2023-01-21 16:38:59.999,0.0406477378400467,0.41085,171844.0,1.0173,50098.9,0.026711517514832337,0.013826674041761576,1.0079228224460863,1.033716123999684,0.004695782618152452,0.004709668964949661,0,2.0,0.0
1421,2023-01-21 16:39:59.999,0.0407723714110546,0.4108,80799.0,1.01685,32432.4,0.026725318709478963,0.01381093749536639,1.0170962475420995,1.0079228224460863,0.004695313999962594,0.004709214977616985,0,2.0,0.0
1422,2023-01-21 16:40:59.999,0.0412712571015362,0.41105,333685.0,1.01705,69154.7,0.02673929182006767,0.013795101764187532,1.0534148663690122,1.0170962475420995,0.0046951596403882944,0.0047088178924677895,0,2.0,0.0
1423,2023-01-21 16:41:59.999,0.0415904038539866,0.41135,126900.0,1.0177999999999998,66096.4,0.026753343258701302,0.01377929754278422,1.076764657212515,1.0534148663690122,0.0046952243291041,0.004708186939525511,0,2.0,0.0
1424,2023-01-21 16:42:59.999,0.0413047600454179,0.4113,251015.0,1.0181,35967.0,0.026766668408783532,0.013765522338777222,1.0561235003542753,1.076764657212515,0.00469508834804876,0.004706902772230855,0,2.0,0.0
1425,2023-01-21 16:43:59.999,0.0416693908607613,0.41145,195881.0,1.0181,80631.6,0.026780415072801357,0.01375073772538062,1.0827765088180257,1.0561235003542753,0.004695205214285772,0.004705555870016838,0,2.0,0.0
1426,2023-01-21 16:44:59.999,0.041219836169493,0.4114,358622.0,1.0187,199735.6,0.026794181643754068,0.013735408304392644,1.0502530544450974,1.0827765088180257,0.004695008626736281,0.004704379618016045,0,2.0,0.0
1427,2023-01-21 16:45:59.999,0.0404057403789455,0.4112,174183.0,1.0193,299415.2,0.026807420231825106,0.013720952501243815,0.991062402255798,1.0502530544450974,0.0046943248471983294,0.004703537722074029,0,2.0,0.0
1428,2023-01-21 16:46:59.999,0.0396883441435952,0.41095,173108.0,1.0195,83568.8,0.026820625231565764,0.01370588418325457,0.9388463188497406,0.991062402255798,0.004693295185511509,0.004703223183839533,0,2.0,0.0
1429,2023-01-21 16:47:59.999,0.0398919300527605,0.411,235668.0,1.01935,284754.9,0.026833675522710883,0.013691476179516033,0.9537506663880566,0.9388463188497406,0.004692355998629771,0.004703179759085381,0,2.0,0.0
1430,2023-01-21 16:48:59.999,0.0395939741015695,0.4109,61354.0,1.01945,65740.7,0.026846695793799752,0.013676851864236705,0.9320330756160576,0.9537506663880566,0.004691287319084799,0.004703088277596286,0,2.0,0.0
1431,2023-01-21 16:49:59.999,0.0397578422105395,0.4109,274463.0,1.01915,118653.4,0.026859846979821134,0.01366193755592711,0.9440824317867478,0.9320330756160576,0.004690288671797723,0.0047028816331731805,0,2.0,0.0
1432,2023-01-21 16:50:59.999,0.0399862678127839,0.41105,93193.0,1.0194,20025.2,0.02687294115855416,0.013647396427650468,0.9608665450401463,0.9440824317867478,0.004689393854718777,0.0047026050329556715,0,2.0,0.0
1433,2023-01-21 16:51:59.999,0.039874618029039,0.41115,72620.0,1.02005,152294.5,0.02688601634255932,0.013632780634965246,0.9527477947651134,0.9608665450401463,0.0046884475641732004,0.004701995110480903,0,2.0,0.0
1434,2023-01-21 16:52:59.999,0.0402742041220564,0.4115499999999999,155338.0,1.0211,61043.8,0.026899320170971953,0.013617788159657657,0.9821627267420119,0.9527477947651134,0.00468769414533354,0.004701409763698804,0,2.0,0.0
1435,2023-01-21 16:53:59.999,0.0404774842914991,0.4115999999999999,63532.0,1.02095,73667.1,0.026912737063178146,0.013602597977308607,0.9972173882481276,0.9821627267420119,0.004687047438253501,0.004701049175535564,0,2.0,0.0
1436,2023-01-21 16:54:59.999,0.0405741801919651,0.4115499999999999,133714.0,1.02055,57748.7,0.026926182551239602,0.013587379656413576,1.0044613447069837,0.9972173882481276,0.004686453160182157,0.004700804938013,0,2.0,0.0
1437,2023-01-21 16:55:59.999,0.041013532289712,0.41145,72088.0,1.0193,44997.3,0.026939561902753872,0.01357277995422435,1.0369261444172895,1.0044613447069837,0.004686116120234319,0.004700334450846379,0,2.0,0.0
1438,2023-01-21 16:56:59.999,0.0406722287247874,0.41095,79512.0,1.0177,91377.8,0.026952338259033246,0.013559716919237085,1.0118124550439422,1.0369261444172895,0.004685575151451225,0.004699769629927395,0,2.0,0.0
1439,2023-01-21 16:57:59.999,0.0405137813219007,0.41075,110407.0,1.0171,68361.8,0.02696482540380817,0.01354735553741852,1.0001181323299289,1.0118124550439422,0.004684945299392909,0.004699267697835723,0,2.0,0.0
1440,2023-01-21 16:58:59.999,0.0401430526338866,0.4108,62913.0,1.018,21751.8,0.026976759274583425,0.01353624732146669,0.9726693851421572,1.0001181323299289,0.004684123590513207,0.004698983434101945,0,2.0,0.0
1441,2023-01-21 16:59:59.999,0.0401580794301428,0.41075,73472.0,1.01775,11489.7,0.026988501113480612,0.013525671805126779,0.9736727688210197,0.9726693851421572,0.004683309109763384,0.004698922049055737,0,2.0,0.0
1442,2023-01-21 17:00:59.999,0.0399379049648433,0.4103,105051.0,1.01615,59369.3,0.02700056402112776,0.013513972318716871,0.9573307269393546,0.9736727688210197,0.004682390305441126,0.004698871436783173,0,2.0,0.0
1443,2023-01-21 17:01:59.999,0.0406780891554002,0.4103,371852.0,1.0148,76907.1,0.02701295188254493,0.013501971025979892,1.0120846242790347,0.9573307269393546,0.0046818499288092084,0.004698743950365866,0,2.0,0.0
1444,2023-01-21 17:02:59.999,0.041703973648925,0.4108,144252.0,1.01515,22955.5,0.02702593669329343,0.01348911406712148,1.088139434702238,1.0120846242790347,0.004681966221524626,0.004698672392215435,0,2.0,0.0
1445,2023-01-21 17:03:59.999,0.0416787617767038,0.41115,145327.0,1.01675,42630.9,0.027039671469236047,0.013473810664670937,1.086484786805877,1.088139434702238,0.004682061952986967,0.004698526668491043,0,2.0,0.0
1446,2023-01-21 17:04:59.999,0.0410826943327116,0.41095,39172.0,1.01695,19649.1,0.027052865346001796,0.013459641338305446,1.042362766887527,1.086484786805877,0.004681757618404758,0.004698319483086837,0,2.0,0.0
1447,2023-01-21 17:05:59.999,0.0412955757962945,0.41115,84624.0,1.01745,88314.6,0.027065671527274165,0.013446862007802466,1.0582323415502821,1.042362766887527,0.004681587663309441,0.004698068472014128,0,2.0,0.0
1448,2023-01-21 17:06:59.999,0.0415235513666568,0.4113,69488.0,1.0177,85893.9,0.02707902350521176,0.013432566873338547,1.0753363819178203,1.0582323415502821,0.004681568567050742,0.004697658136856438,0,2.0,0.0
1449,2023-01-21 17:07:59.999,0.0411983334499471,0.4112,153916.0,1.01785,42374.6,0.02709339907701905,0.013414426336512818,1.0514750328559135,1.0753363819178203,0.004681332196131706,0.004697098576707627,0,2.0,0.0
1450,2023-01-21 17:08:59.999,0.0402825744253625,0.4106999999999999,73271.0,1.0173,39154.8,0.0271071514724701,0.01339747646816749,0.983425720821179,1.0514750328559135,0.004680572959485095,0.004696941763821775,0,2.0,0.0
1451,2023-01-21 17:09:59.999,0.0400636970927912,0.4106999999999999,66536.0,1.0177,11596.0,0.027120821745078797,0.013380550138702641,0.9672902245084615,0.983425720821179,0.004679707283963581,0.004696833049178013,0,2.0,0.0
1452,2023-01-21 17:10:59.999,0.0410249656390636,0.41105,112191.0,1.0175,20974.7,0.027134692943066255,0.013363886114922443,1.0393887359221898,0.9672902245084615,0.004679359875409203,0.004696796369021386,0,2.0,0.0
1453,2023-01-21 17:11:59.999,0.0409795743655325,0.4112,85800.0,1.01825,47259.7,0.02714841356592714,0.013347656007933533,1.0362239475893325,1.0393887359221898,0.004678983689005296,0.004696783842085582,0,2.0,0.0
1454,2023-01-21 17:12:59.999,0.0406242740713038,0.4112,50720.0,1.0189,32602.7,0.027161523487391676,0.013333064366663271,1.0097266625047656,1.0362239475893325,0.004678401826227894,0.004696765314989993,0,2.0,0.0
1455,2023-01-21 17:13:59.999,0.0407609011995587,0.4112,178898.0,1.01865,97854.7,0.027174362414424707,0.013319442294601825,1.020053128698971,1.0097266625047656,0.00467789561889637,0.004696741672831474,0,2.0,0.0
1456,2023-01-21 17:14:59.999,0.0401848019830091,0.4113,76822.0,1.02015,51085.4,0.02718718614461084,0.013305286457758138,0.9768760619820792,1.020053128698971,0.004677085633848183,0.004696720377239063,0,2.0,0.0
1457,2023-01-21 17:15:59.999,0.0400880943882515,0.41135,273514.0,1.02055,90950.3,0.027199949042362757,0.013291203829679694,0.9696747947773617,0.9768760619820792,0.004676229508424219,0.004696663217628301,0,2.0,0.0
1458,2023-01-21 17:16:59.999,0.0396634667394698,0.41085,92444.0,1.0191,29551.9,0.027213034494138085,0.013275631813383724,0.9378410323778269,0.9696747947773617,0.004675187767853851,0.004696645748120501,0,2.0,0.0
1459,2023-01-21 17:17:59.999,0.0395244829467817,0.4104,337323.0,1.01735,87893.8,0.027226061362189122,0.013260086298217984,0.9274767379338518,0.9378410323778269,0.004674091507956867,0.004696483464375214,0,2.0,0.0
1460,2023-01-21 17:18:59.999,0.0395121087268868,0.41035,74058.0,1.01715,30978.9,0.02723910626821626,0.013244437571176073,0.9266533510928637,0.9274767379338518,0.004672991051100119,0.004696349914308975,0,2.0,0.0
1461,2023-01-21 17:19:59.999,0.0392312129224424,0.4101,181255.0,1.01655,35110.1,0.027252051945834185,0.013228811723718698,0.9055356767327855,0.9266533510928637,0.004671789496297356,0.004696119105299544,0,2.0,0.0
1462,2023-01-21 17:20:59.999,0.0401116852269537,0.41045,41588.0,1.0165,25955.2,0.027265291559195284,0.013213044920676697,0.9722508131078462,0.9055356767327855,0.004670945669453346,0.004696028305040487,0,2.0,0.0
1463,2023-01-21 17:21:59.999,0.0406688101015361,0.4105999999999999,24294.0,1.01615,65001.9,0.02727845215836396,0.013198066131973794,1.0145696959899675,0.9722508131078462,0.004670385931055334,0.004695961520113887,0,2.0,0.0
1464,2023-01-21 17:22:59.999,0.0412653784157213,0.4108,341063.0,1.01595,34136.6,0.027291652351592716,0.01318352368677984,1.0599386321990034,1.0145696959899675,0.0046701795910006165,0.00469582240860367,0,2.0,0.0
1465,2023-01-21 17:23:59.999,0.0414813755170189,0.4109,27194.0,1.016,23591.9,0.027304846562668624,0.01316918791680908,1.076492266941945,1.0599386321990034,0.0046701124787625805,0.004695431154510058,0,2.0,0.0
1466,2023-01-21 17:24:59.999,0.041399181406067,0.4109,56649.0,1.01615,17340.6,0.027317828711212456,0.013155425308520407,1.0703836907298192,1.076492266941945,0.004669989050317036,0.004695246746818723,0,2.0,0.0
1467,2023-01-21 17:25:59.999,0.041237977682058,0.4108,95005.0,1.016,22823.8,0.027330781241863455,0.013141571124309552,1.058259800798759,1.0703836907298192,0.004669760239451843,0.0046952099929903545,0,2.0,0.0
1468,2023-01-21 17:26:59.999,0.0419833783810497,0.41105,116204.0,1.0157500000000002,62371.7,0.027344071351793148,0.01312734381003789,1.1151766298725665,1.058259800798759,0.004670039768157552,0.004695171033862664,0,2.0,0.0
1469,2023-01-21 17:27:59.999,0.0423397808699294,0.41105,95691.0,1.0151,103323.5,0.027357317504073247,0.013113590712427226,1.1425141819972977,1.1151766298725665,0.004670588373990511,0.004695106171133644,0,2.0,0.0
1470,2023-01-21 17:28:59.999,0.0427010300263466,0.4113,70298.0,1.0155500000000002,58198.3,0.02737058686107359,0.013100100766310333,1.170253835352051,1.1425141819972977,0.004671427414759784,0.0046950285570644,0,2.0,0.0
1471,2023-01-21 17:29:59.999,0.0423791461957534,0.4111,48323.0,1.01525,38315.9,0.027383562426605373,0.013087193079984596,1.1458212374112597,1.170253835352051,0.00467199926097159,0.004694495792082818,0,2.0,0.0
1472,2023-01-21 17:30:59.999,0.042398221499634,0.41095,140459.0,1.01455,119565.4,0.027396814411977395,0.013073398099961102,1.1474757345376976,1.1458212374112597,0.004672582451299378,0.004693552600933214,0,2.0,0.0
1473,2023-01-21 17:31:59.999,0.042825599824003,0.4109,81983.0,1.01355,89942.1,0.02741032239007343,0.013059177920730419,1.1804171386208795,1.1474757345376976,0.0046735139440743124,0.004692590795350206,0,2.0,0.0
1474,2023-01-21 17:32:59.999,0.0429983546767001,0.41105,82142.0,1.0139,44420.7,0.02742376229206256,0.0130453296169831,1.193882626343279,1.1804171386208795,0.004674590192878944,0.004691554488971042,0,2.0,0.0
1475,2023-01-21 17:33:59.999,0.0432729905070395,0.41105,220276.0,1.0134,29739.6,0.027437408359223776,0.013031060909319457,1.2152181820047014,1.193882626343279,0.00467590749508936,0.0046905383336194924,0,2.0,0.0
1476,2023-01-21 17:34:59.999,0.0435397114877746,0.41125,159158.0,1.0138,6290.4,0.02745098818063629,0.013017259270607704,1.23595320433279,1.2152181820047014,0.004677468022825568,0.0046896175589885136,0,2.0,0.0
1477,2023-01-21 17:35:59.999,0.0435122526458803,0.41125,65974.0,1.01385,5707.6,0.02746426365490699,0.013004382160964327,1.2340447083403223,1.23595320433279,0.004678995571604532,0.004688684136809594,0,2.0,0.0
1478,2023-01-21 17:36:59.999,0.0434416518182291,0.4113,59331.0,1.0142,16186.8,0.02747774653265971,0.012990738693995255,1.2288681699793123,1.2340447083403223,0.004680449867361003,0.004687882500043455,0,2.0,0.0
1479,2023-01-21 17:37:59.999,0.0426223664328759,0.4112,75056.0,1.01525,36016.3,0.027490913453502658,0.012977248766796954,1.1659985295256066,1.2288681699793123,0.004681179927982127,0.004687209115023511,0,2.0,0.0
1480,2023-01-21 17:38:59.999,0.0422026759891464,0.41105,23069.0,1.01535,23339.2,0.027503876923349792,0.012963960266283514,1.1338201262483838,1.1659985295256066,0.004681576100232488,0.004686601729699993,0,2.0,0.0
1481,2023-01-21 17:39:59.999,0.0422318705755082,0.4114,394901.0,1.01685,86724.2,0.027517208339491325,0.012949478712610466,1.136313095112272,1.1338201262483838,0.004681991116789582,0.004686200380221278,0,2.0,0.0
1482,2023-01-21 17:40:59.999,0.0419428934489394,0.41145,267093.0,1.0176,9650.3,0.0275303813908847,0.012935193832297897,1.1142092066736633,1.136313095112272,0.004682190013934906,0.004685710393646998,0,2.0,0.0
1483,2023-01-21 17:41:59.999,0.0421924644959055,0.41135,105480.0,1.0167000000000002,40966.6,0.027543589508427658,0.012921019278087038,1.1337244123086407,1.1142092066736633,0.004682569091118969,0.004685102762407488,0,2.0,0.0
1484,2023-01-21 17:42:59.999,0.0428929485043225,0.4113,138125.0,1.0152,52933.7,0.027556951911272595,0.012907029743872974,1.188189451591678,1.1337244123086407,0.004683505276533292,0.004684329017733133,0,2.0,0.0
1485,2023-01-21 17:43:59.999,0.0427880858513315,0.4115499999999999,16337.0,1.0165,11177.3,0.027569959134713204,0.012894052333689591,1.1802439080269873,1.188189451591678,0.0046843484107748036,0.004684179795578607,0,2.5,0.0
1486,2023-01-21 17:44:59.999,0.042435536932688,0.41145,34622.0,1.0167000000000002,23325.2,0.02758294656912647,0.012880756151267141,1.1530837311985298,1.1802439080269873,0.004684902410551151,0.004684179795578607,0,2.5,0.0
1487,2023-01-21 17:45:59.999,0.0428000348408607,0.4115999999999999,54671.0,1.0167000000000002,13586.3,0.027596030786929283,0.01286749180075064,1.1815825717522102,1.1530837311985298,0.004685746869937194,0.004684179795578607,0,2.5,0.0
1488,2023-01-21 17:46:59.999,0.0430703415245641,0.4116999999999999,135660.0,1.01665,38607.7,0.027609236304232763,0.012854085624585596,1.2028164174322424,1.1815825717522102,0.004686816864213071,0.004684179795578607,0,2.5,0.0
1489,2023-01-21 17:47:59.999,0.0427059321673581,0.4115499999999999,67128.0,1.0166499999999998,19683.3,0.02762248105398633,0.01284014862326513,1.1747100096678003,1.2028164174322424,0.0046875744121954365,0.004684179795578607,0,2.5,0.0
1490,2023-01-21 17:48:59.999,0.0423208247951594,0.4112,82124.0,1.0158,21727.9,0.027635728434935756,0.012825776393319917,1.144967439777924,1.1747100096678003,0.00468802413421592,0.004684179795578607,0,2.5,0.0
1491,2023-01-21 17:49:59.999,0.042041625862453,0.41095,125188.0,1.0152,17758.3,0.0276488287121451,0.012811573845460398,1.123421472172038,1.144967439777924,0.00468826397723314,0.004684179795578607,0,2.5,0.0
1492,2023-01-21 17:50:59.999,0.0421787510035444,0.41095,85200.0,1.01495,13782.9,0.02766191947272672,0.012797513769603454,1.1343477953739685,1.123421472172038,0.004688600963056354,0.004684179795578607,0,2.5,0.0
1493,2023-01-21 17:51:59.999,0.0424304574050554,0.4112,67511.0,1.0156,11123.8,0.027675024584322947,0.012783635623362015,1.1542438517073335,1.1343477953739685,0.004689125020193187,0.004684179795578607,0,2.5,0.0
1494,2023-01-21 17:52:59.999,0.0427796830933168,0.4114,1118044.0,1.01585,259741.0,0.027688331445549434,0.012769424436011657,1.1818349153786079,1.1542438517073335,0.0046899238346296114,0.004684179795578607,0,2.5,0.0
1495,2023-01-21 17:53:59.999,0.041657658889915,0.4098,4158174.0,1.0108,508037.6,0.027701566386288866,0.012754257513066044,1.0942301023269194,1.1818349153786079,0.004689887182135126,0.004684179795578607,0,2.5,0.0
1496,2023-01-21 17:54:59.999,0.0411933230821265,0.4097,423836.0,1.0112,93021.4,0.027714660618361003,0.01273905566086377,1.0580582126800735,1.0942301023269194,0.004689557444594974,0.004684179795578607,0,2.5,0.0
1497,2023-01-21 17:55:59.999,0.0421026306820849,0.4104,116712.0,1.01265,26032.3,0.027727814748813688,0.012724558696102535,1.1296907245729582,1.0580582126800735,0.004689824589844694,0.004684179795578607,0,2.5,0.0
1498,2023-01-21 17:56:59.999,0.0426409561149114,0.4106999999999999,65146.0,1.013,33785.2,0.027740968489673157,0.012710589990302444,1.1722498827045953,1.1296907245729582,0.004690497881370668,0.004684179795578607,0,2.5,0.0
1499,2023-01-21 17:57:59.999,0.0426055314650978,0.4105499999999999,77517.0,1.0124,36610.3,0.027754151413078264,0.012696458970679846,1.1697261485518198,1.1722498827045953,0.004691139060008334,0.004684179795578607,0,2.5,0.0
1500,2023-01-21 17:58:59.999,0.0423506265217517,0.41075,96417.0,1.01375,93844.1,0.027767224625524133,0.0126823979888662,1.1498930966391565,1.1697261485518198,0.0046915794481153066,0.004684486910718891,0,2.5,0.0
