index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
2505,2023-01-22 10:43:59.999,0.0366165517885699,0.4048,177362.0,0.99775,78315.1,0.03667018017191611,0.006008522912108406,-0.008925385511659906,-0.04945168109222129,0.004674189508657968,0.004700570190569459,0,2.0,0.0
2506,2023-01-22 10:44:59.999,0.0366523222829737,0.40495,190507.0,0.99835,113910.3,0.03667372156255356,0.006005128996948047,-0.003563500399530674,-0.008925385511659906,0.004673449749733799,0.004700020386731421,0,2.0,0.0
2507,2023-01-22 10:45:59.999,0.0360068876982823,0.4047,60702.0,0.9984,50683.0,0.036677074045365014,0.006001722845639053,-0.1116656607310151,-0.003563500399530674,0.00467284513781019,0.00469961360629198,0,2.0,0.0
2508,2023-01-22 10:46:59.999,0.036146320522521,0.4047,73669.0,0.99815,57682.2,0.03668040613749192,0.005998429442681248,-0.08903757559781952,-0.1116656607310151,0.004672208554151326,0.0046991752000209485,0,2.0,0.0
2509,2023-01-22 10:47:59.999,0.0358991933743462,0.4046,24584.0,0.99815,33571.4,0.036683877181365086,0.005994721385642917,-0.13089579257147219,-0.08903757559781952,0.0046716301731866494,0.004698686007106657,0,2.0,0.0
2510,2023-01-22 10:48:59.999,0.0354010511914394,0.4044999999999999,33791.0,0.9986,45131.8,0.036687496002717666,0.005990405340808523,-0.21475087879522917,-0.13089579257147219,0.0046711845900694335,0.004698207192541597,0,2.0,0.0
2511,2023-01-22 10:49:59.999,0.0351745236987296,0.4045999999999999,102195.0,0.99945,94945.6,0.03669083738515336,0.005986539908299449,-0.2532871591353818,-0.21475087879522917,0.004670806223178868,0.004697762390448478,0,2.0,0.0
2512,2023-01-22 10:50:59.999,0.0345408346269049,0.4044,59942.0,0.9997,57255.0,0.036693846057455265,0.005983008012766801,-0.3598543451648692,-0.2532871591353818,0.004670639004040478,0.004697330190223668,0,2.0,0.0
2513,2023-01-22 10:51:59.999,0.0348403786279003,0.4045999999999999,127613.0,1.00005,61363.0,0.036697181785626996,0.005978959498074687,-0.31055623613516947,-0.3598543451648692,0.004670367234675918,0.004696908100121248,0,2.0,0.0
2514,2023-01-22 10:52:59.999,0.0350284482858038,0.4048,32171.0,1.0006,101081.9,0.036700852979199686,0.005974280131436157,-0.2799340935815568,-0.31055623613516947,0.004670033751698104,0.00469645421809231,0,2.0,0.0
2515,2023-01-22 10:53:59.999,0.0344198166448702,0.4047,108507.0,1.00125,140537.0,0.03670483152948757,0.00596846473645671,-0.3828480162846561,-0.2799340935815568,0.004669909459604581,0.004695970703294868,0,2.0,0.0
2516,2023-01-22 10:54:59.999,0.0342159502484614,0.4045499999999999,37052.0,1.00095,93323.9,0.03670888484391497,0.005962310569295695,-0.4181155219071474,-0.3828480162846561,0.004669861760246622,0.004695396704647212,0,2.0,0.0
2517,2023-01-22 10:55:59.999,0.0341726894966952,0.4045999999999999,50678.0,1.00125,48334.4,0.03671316403270785,0.00595550956477077,-0.42657551102605534,-0.4181155219071474,0.004669830209152463,0.004694730929879606,0,2.0,0.0
2518,2023-01-22 10:56:59.999,0.0344599524509573,0.40475,6320.0,1.0014,29198.0,0.036717423196637476,0.005948958504973786,-0.3794732714630227,-0.42657551102605534,0.004669689416284803,0.0046939803689164394,0,2.0,0.0
2519,2023-01-22 10:57:59.999,0.0342808154688746,0.4047,42596.0,1.0015,31779.2,0.036721737482278284,0.005942117292772132,-0.4107832096099437,-0.3794732714630227,0.004669614928524298,0.004693226562281622,0,2.0,0.0
2520,2023-01-22 10:58:59.999,0.0343209720933903,0.40475,4625.0,1.0016500000000002,25192.8,0.03672613129482067,0.005935072997197961,-0.40524509177324053,-0.4107832096099437,0.004669524618298873,0.004692537858612124,0,2.0,0.0
2521,2023-01-22 10:59:59.999,0.034200493896689,0.4045999999999999,174317.0,1.0012,59622.0,0.03673044253983492,0.0059281594336840744,-0.4267679827857932,-0.40524509177324053,0.004669479706939687,0.004691848464530758,0,2.0,0.0
2522,2023-01-22 11:00:59.999,0.0345155543092507,0.40475,685210.0,1.0013,27853.9,0.036734823790223414,0.005921271330203434,-0.37479611340432695,-0.4267679827857932,0.00466931655578572,0.0046912119165782445,0,2.0,0.0
2523,2023-01-22 11:01:59.999,0.0349662399384623,0.405,109481.0,1.0016,17314.9,0.036739460278789056,0.005913998838882233,-0.29983440792523114,-0.37479611340432695,0.004668999496194085,0.004690628569968118,0,2.0,0.0
2524,2023-01-22 11:02:59.999,0.0355380592252073,0.40495,33474.0,1.00035,25241.2,0.03674428577021011,0.005906633532683831,-0.20421557192066586,-0.29983440792523114,0.004668512448426441,0.004690044481539752,0,2.0,0.0
2525,2023-01-22 11:03:59.999,0.0355016193357784,0.4048,127757.0,0.99975,4701.3,0.03674905118629784,0.005899396202817098,-0.2114507667621582,-0.20421557192066586,0.004668035371522847,0.004689521115523862,0,2.0,0.0
2526,2023-01-22 11:04:59.999,0.0351153435405148,0.4047,80191.0,1.0,30220.4,0.03675344386365231,0.005892875848902323,-0.27797977848840055,-0.2114507667621582,0.0046676709347206954,0.004688921107200006,0,2.0,0.0
2527,2023-01-22 11:05:59.999,0.0351397464785899,0.4048,124329.0,1.0004,20357.6,0.036757880313058,0.0058862448101396885,-0.27490087257001106,-0.27797977848840055,0.004667298828822315,0.0046883718756176255,0,2.0,0.0
2528,2023-01-22 11:06:59.999,0.0350997093106884,0.40475,82906.0,1.00025,10843.4,0.03676224456891079,0.005879768205526621,-0.2827552379802512,-0.27490087257001106,0.0046669388523537785,0.0046879060562425665,0,2.0,0.0
2529,2023-01-22 11:07:59.999,0.0351519584446714,0.40485,70981.0,1.0006,29393.9,0.03676659964827534,0.00587334463279182,-0.2749100052105133,-0.2827552379802512,0.0046665626736615146,0.004687454253262724,0,2.0,0.0
2530,2023-01-22 11:08:59.999,0.0350774269997521,0.405,40565.0,1.0013999999999998,71346.2,0.03677100780392041,0.005866711712923735,-0.28867632961025375,-0.2749100052105133,0.004666209227943769,0.004686953767716645,0,2.0,0.0
2531,2023-01-22 11:09:59.999,0.0343580911914392,0.4049,127723.0,1.00225,59041.2,0.03677518488250951,0.005860170604750719,-0.4124613179539221,-0.28867632961025375,0.00466610058398542,0.004686485587676655,0,2.0,0.0
2532,2023-01-22 11:10:59.999,0.0332658535905457,0.40475,98231.0,1.00355,150965.2,0.03677886910918291,0.005854207834927688,-0.6000838401530041,-0.4124613179539221,0.004666446763687676,0.004685968795167455,0,2.0,0.0
2533,2023-01-22 11:11:59.999,0.0333867801780152,0.4049,276591.0,1.004,159358.7,0.03678256347078308,0.005848286244987261,-0.580645876504166,-0.6000838401530041,0.004666736308667257,0.004685425830723449,0,2.0,0.0
2534,2023-01-22 11:12:59.999,0.0332028984004311,0.40505,38630.0,1.005,113555.9,0.036786295277975965,0.005842139963236991,-0.6133705970918558,-0.580645876504166,0.004667109214236827,0.004684870521291243,0,2.0,0.0
2535,2023-01-22 11:13:59.999,0.0330471038392899,0.4052,21867.0,1.00595,114083.0,0.03679009130200713,0.005835709817337818,-0.6413936915774773,-0.6133705970918558,0.0046675545928645396,0.004684266147222527,0,2.0,0.0
2536,2023-01-22 11:14:59.999,0.0329109878839534,0.4051,66159.0,1.00575,31892.6,0.036793796425494206,0.005829431507796482,-0.6660698451208844,-0.6413936915774773,0.004668064613752495,0.004683588369496995,0,2.0,0.0
2537,2023-01-22 11:15:59.999,0.0327494114811879,0.4049,105263.0,1.00515,40035.2,0.036797364843552983,0.005823412914247657,-0.6951170081828293,-0.6660698451208844,0.004668653486622582,0.004682873585026413,0,2.0,0.0
2538,2023-01-22 11:16:59.999,0.0327898098564789,0.40495,161919.0,1.0053,36281.7,0.03680100548186913,0.0058172159009003835,-0.6895387232867506,-0.6951170081828293,0.004669220334433578,0.004682172249465079,0,2.0,0.0
2539,2023-01-22 11:17:59.999,0.032718594249967,0.40445,244736.0,1.0032,104197.0,0.03680478702900182,0.005810574718284785,-0.7032338412543494,-0.6895387232867506,0.004669821340961267,0.004681506093980587,0,2.0,0.0
2540,2023-01-22 11:18:59.999,0.0327959117228566,0.40365,870606.0,0.9995,254485.9,0.03680846753380119,0.005804254149033515,-0.6913129073806553,-0.7032338412543494,0.004670381741611805,0.0046808450990092725,0,2.0,0.0
2541,2023-01-22 11:19:59.999,0.0332293609419152,0.4036,229930.0,0.9985,92056.8,0.036812061097764096,0.005798429910035909,-0.6178741851562211,-0.6913129073806553,0.00467073213543598,0.004680154604324941,0,2.0,0.0
2542,2023-01-22 11:20:59.999,0.0333006644110824,0.40355,371247.0,0.99815,60914.3,0.03681563854735095,0.005792683915304784,-0.6067954315583621,-0.6178741851562211,0.004671048500927241,0.004679463515323625,0,2.0,0.0
2543,2023-01-22 11:21:59.999,0.0338453143863868,0.40395,201369.0,0.99895,84946.2,0.03681923004915449,0.005787231272942126,-0.5138753788313358,-0.6067954315583621,0.004671127949917229,0.004678749416386352,0,2.0,0.0
2544,2023-01-22 11:22:59.999,0.0342199504236114,0.404,265441.0,0.9985,36386.4,0.03682267269102399,0.0057823643434102975,-0.45011384839122137,-0.5138753788313358,0.004671059047430972,0.004677971608806607,0,2.0,0.0
2545,2023-01-22 11:23:59.999,0.0348579053606588,0.4041,78185.0,0.9978,50518.0,0.036826380649810135,0.005777249040272372,-0.34072882706446855,-0.45011384839122137,0.004670765692138136,0.004677179508970273,0,2.0,0.0
2546,2023-01-22 11:24:59.999,0.0350011460724968,0.404,93435.0,0.9971,55399.9,0.03683018310303832,0.005771989713146219,-0.3168815471683416,-0.34072882706446855,0.004670426536631164,0.004676458146131759,0,2.0,0.0
2547,2023-01-22 11:25:59.999,0.0356236958499769,0.40415,190483.0,0.99665,53479.5,0.036834218908651434,0.005766570768626261,-0.20992078433521277,-0.3168815471683416,0.004669909489219956,0.004675777331991353,0,2.0,0.0
2548,2023-01-22 11:26:59.999,0.0358710981273397,0.40425,363263.0,0.99665,82873.7,0.03683840168345027,0.005760952884640509,-0.16790686809634114,-0.20992078433521277,0.004669330951283059,0.004675094419552375,0,2.0,0.0
2549,2023-01-22 11:27:59.999,0.0361024441662738,0.4044,182994.0,0.9969,45452.3,0.03684260902819358,0.005755433425381537,-0.12860280142510958,-0.16790686809634114,0.0046686996860805675,0.004674372889659182,0,2.0,0.0
2550,2023-01-22 11:28:59.999,0.0365418708093152,0.40425,144915.0,0.99545,93368.0,0.03684664033923297,0.005750645021678067,-0.05299745137612972,-0.12860280142510958,0.004667980670823444,0.004673634689464841,0,2.0,0.0
2551,2023-01-22 11:29:59.999,0.0365830711491342,0.40395,115477.0,0.99405,198524.6,0.036850488803219554,0.005746293422235091,-0.0465374171549595,-0.05299745137612972,0.004667254545862612,0.004672996290791092,0,2.0,0.0
2552,2023-01-22 11:30:59.999,0.0361631531809995,0.40395,122348.0,0.9948,26712.9,0.03685430543519643,0.005741727167974559,-0.12037357993113149,-0.0465374171549595,0.00466661086706416,0.004672367700066042,0,2.0,0.0
2553,2023-01-22 11:31:59.999,0.0366110769441432,0.40395,268367.0,0.994,126359.7,0.03685824898257641,0.005737169152124979,-0.04308257816342442,-0.12037357993113149,0.0046658803617551405,0.004671774768427819,0,2.0,0.0
2554,2023-01-22 11:32:59.999,0.0366612250316806,0.4044,42905.0,0.9959,71351.2,0.03686213407935758,0.005732770655311934,-0.03504571519720905,-0.04308257816342442,0.004665141480403454,0.0046712959858487375,0,2.0,0.0
2555,2023-01-22 11:33:59.999,0.036393651867444,0.40445,100757.0,0.9966,35645.5,0.0368657795802758,0.005728714675977528,-0.08241424814044192,-0.03504571519720905,0.004664451702828744,0.00467114210995528,0,2.0,0.0
2556,2023-01-22 11:34:59.999,0.035639649437118,0.4041,75839.0,0.9964,16353.3,0.036869100292564794,0.005724883375162964,-0.21475561594506704,-0.08241424814044192,0.004663931845607436,0.004671076273052537,0,2.0,0.0
2557,2023-01-22 11:35:59.999,0.0360346494190918,0.40435,104746.0,0.9968,22825.7,0.03687245326597542,0.005721211161822366,-0.14643819694582988,-0.21475561594506704,0.0046633172731464665,0.004671051137553174,0,2.0,0.0
2558,2023-01-22 11:36:59.999,0.0366087640530575,0.40465,307540.0,0.9971,19785.2,0.036875960860385075,0.005717563519301381,-0.04673263470105277,-0.14643819694582988,0.004662588540754819,0.004670866792615962,0,2.0,0.0
2559,2023-01-22 11:37:59.999,0.0359229493068586,0.40435,100146.0,0.997,52908.1,0.036879195491780405,0.005714057861954944,-0.16734975529188087,-0.04673263470105277,0.004661999822030722,0.004670775824898319,0,2.0,0.0
2560,2023-01-22 11:38:59.999,0.036373526336884,0.4045999999999999,152889.0,0.9973,29304.3,0.036882533790272475,0.005710600899123842,-0.08913378160721522,-0.16734975529188087,0.00466131508075425,0.004670740524611519,0,2.0,0.0
2561,2023-01-22 11:39:59.999,0.0364531957041913,0.4047,63389.0,0.9976,16186.7,0.03688578499007231,0.005707356004186721,-0.07579504162061572,-0.08913378160721522,0.004660615374339758,0.004670662286889353,0,2.0,0.0
2562,2023-01-22 11:40:59.999,0.0360665588688604,0.4046,104840.0,0.99785,34697.2,0.03688871231241969,0.005704502033587081,-0.14412361301978702,-0.07579504162061572,0.004659994745064775,0.004670479653483493,0,2.0,0.0
2563,2023-01-22 11:41:59.999,0.0361941150004151,0.4045499999999999,53000.0,0.9974,14801.6,0.03689177920622192,0.005701455833309067,-0.12236597567430535,-0.14412361301978702,0.004659346929698761,0.004670392940366645,0,2.0,0.0
2564,2023-01-22 11:42:59.999,0.0364212773695075,0.4048,62693.0,0.9981,15777.9,0.036895055167442195,0.00569813423575643,-0.08314612789598452,-0.12236597567430535,0.004658653998686925,0.00467037086140989,0,2.0,0.0
2565,2023-01-22 11:43:59.999,0.0365009588545779,0.4049,53402.0,0.9984,46123.7,0.03689839783308114,0.005694724406931391,-0.06979073087707104,-0.08314612789598452,0.0046579464699309,0.0046701171224425575,0,2.0,0.0
2566,2023-01-22 11:44:59.999,0.0361184311640582,0.4047,76013.0,0.9982,34587.6,0.03690154059843205,0.005691482433738726,-0.1375932269827687,-0.06979073087707104,0.004657315401166391,0.004669940554839493,0,2.0,0.0
2567,2023-01-22 11:45:59.999,0.0361981521562277,0.40445,22387.0,0.99695,38561.1,0.03690458969235706,0.005688457735338893,-0.12418788518735016,-0.1375932269827687,0.004656667650005375,0.004669909467008425,0,2.0,0.0
2568,2023-01-22 11:46:59.999,0.0366806631407982,0.4045999999999999,125966.0,0.99675,21570.6,0.0369077604032444,0.005685468168956588,-0.03994345860314203,-0.12418788518735016,0.004655929389676431,0.004669873685086112,0,2.0,0.0
2569,2023-01-22 11:47:59.999,0.0364930263730585,0.40475,59549.0,0.99775,27132.5,0.036910932681437636,0.005682367612437576,-0.07354439854690557,-0.03994345860314203,0.004655224402984636,0.004669838096926003,0,2.0,0.0
2570,2023-01-22 11:48:59.999,0.0356678558560891,0.40445,58961.0,0.9979,6678.2,0.036913800571014205,0.00567939390448739,-0.2193798732538451,-0.07354439854690557,0.004654699414353534,0.004669823558009066,0,2.0,0.0
2571,2023-01-22 11:49:59.999,0.0355841710129909,0.40445,103285.0,0.99805,18740.6,0.03691647486141385,0.0056767265578814285,-0.23469579428186685,-0.2193798732538451,0.004654195867770983,0.004669722397453919,0,2.0,0.0
2572,2023-01-22 11:50:59.999,0.0357077880475756,0.4044999999999999,57333.0,0.99805,8593.1,0.036919120386781364,0.005674164790029779,-0.21348205137330983,-0.23469579428186685,0.004653660978546476,0.004669633550464424,0,2.0,0.0
2573,2023-01-22 11:51:59.999,0.0359907552576629,0.4044,42437.0,0.9971,26643.5,0.03692189867859956,0.005671505140034665,-0.16417924306614867,-0.21348205137330983,0.004653059203063409,0.004669547195855229,0,2.0,0.0
2574,2023-01-22 11:52:59.999,0.0360864688485853,0.40445,110027.0,0.99715,93176.9,0.036924697426431924,0.005668854162866414,-0.14786560983300673,-0.16417924306614867,0.004652436462239052,0.004669490934779483,0,2.0,0.0
2575,2023-01-22 11:53:59.999,0.0360186753844175,0.4044,90430.0,0.99705,20598.8,0.036927442209779206,0.005666261262081535,-0.1603820902934975,-0.14786560983300673,0.004651828774408759,0.004669368140197216,0,2.0,0.0
2576,2023-01-22 11:54:59.999,0.0360387155518545,0.40425,188948.0,0.99635,26648.1,0.036930279133380435,0.005663513943099835,-0.15742233364008515,-0.1603820902934975,0.004651216816621954,0.004669320154660055,0,2.0,0.0
2577,2023-01-22 11:55:59.999,0.0360029754896294,0.4041,126904.0,0.99575,33062.1,0.03693310833360552,0.005660759750464319,-0.1643123688299658,-0.15742233364008515,0.004650612951781227,0.004669244389771614,0,2.0,0.0
2578,2023-01-22 11:56:59.999,0.0360588928551035,0.4041,84680.0,0.99565,35948.7,0.036936120227220405,0.0056576968920878665,-0.15505025964605604,-0.1643123688299658,0.004649996902798541,0.0046690547057539585,0,2.0,0.0
2579,2023-01-22 11:57:59.999,0.0360826899657146,0.4042,18738.0,0.99605,10638.3,0.03693929350769147,0.005654333015385247,-0.15149506398828677,-0.15505025964605604,0.004649375858007103,0.004668774638608947,0,2.0,0.0
2580,2023-01-22 11:58:59.999,0.0356436634802382,0.404,113929.0,0.99595,21988.5,0.03694233128616084,0.005650991232444119,-0.2298123908716363,-0.15149506398828677,0.00464885791563509,0.004668665036487078,0,2.0,0.0
2581,2023-01-22 11:59:59.999,0.0355198934448057,0.40395,64235.0,0.99595,23424.4,0.036945407051213984,0.005647503059607753,-0.2524148444653149,-0.2298123908716363,0.004648371917069928,0.0046685477079754754,0,2.0,0.0
2582,2023-01-22 12:00:59.999,0.0360864688485853,0.40445,196491.0,0.99715,46445.2,0.03694879856670385,0.0056436854447208,-0.1527954962346783,-0.2524148444653149,0.004647750456984236,0.004668176572420982,0,2.0,0.0
2583,2023-01-22 12:01:59.999,0.0362220267290867,0.4045499999999999,106185.0,0.99735,12195.3,0.036952318228311104,0.00563967373624569,-0.12949179923847123,-0.1527954962346783,0.0046471007500239565,0.004668042682080259,0,2.0,0.0
2584,2023-01-22 12:02:59.999,0.0355721212815316,0.4044,112930.0,0.99785,35225.0,0.03695557109059721,0.005635835987917444,-0.24547375261302112,-0.12949179923847123,0.004646601389017905,0.004667994345998295,0,2.0,0.0
2585,2023-01-22 12:03:59.999,0.03581552948966,0.4046,100832.0,0.9983,19523.5,0.036958899078873494,0.005631976871197315,-0.20301389997903596,-0.24547375261302112,0.004646041747492638,0.004667748368746383,0,2.0,0.0
2586,2023-01-22 12:04:59.999,0.0355201341333764,0.4043,42540.0,0.9975,43179.8,0.03696217327859063,0.005628054469023052,-0.2562233811259729,-0.20301389997903596,0.004645555985281274,0.004667661112354266,0,2.0,0.0
2587,2023-01-22 12:05:59.999,0.0352723074073935,0.40385,162153.0,0.99595,59929.1,0.036965317802836094,0.005624261937694954,-0.3010191228996102,-0.2562233811259729,0.004645137680505137,0.004667661112354266,0,2.0,0.0
2588,2023-01-22 12:06:59.999,0.0355720577945154,0.4037,37685.0,0.99475,56461.5,0.03696847524444436,0.005620606117012011,-0.24844606095104083,-0.3010191228996102,0.004644638411316139,0.004667661112354266,0,2.0,0.0
2589,2023-01-22 12:07:59.999,0.0354202110963062,0.40365,69145.0,0.9948,34227.2,0.036971608885428664,0.005616910542999314,-0.2762012635319719,-0.24844606095104083,0.0046441791786515875,0.004667661112354266,0,2.0,0.0
2590,2023-01-22 12:08:59.999,0.0355405976722867,0.40345,95778.0,0.9937,59919.3,0.036974830939713356,0.005613093227556944,-0.2555156683280132,-0.2762012635319719,0.004643688059578605,0.004667661112354266,0,2.0,0.0
2591,2023-01-22 12:09:59.999,0.0351449148918819,0.4032,146745.0,0.9933,58756.2,0.036977933227125385,0.005609302072409073,-0.326781890435122,-0.2555156683280132,0.004643306119722513,0.004667661112354266,0,2.0,0.0
2592,2023-01-22 12:10:59.999,0.0351933741976133,0.40305,114366.0,0.99255,67626.0,0.03698102553275706,0.005605554508338728,-0.31890713621363975,-0.326781890435122,0.004642909988091869,0.004667661112354266,0,2.0,0.0
2593,2023-01-22 12:11:59.999,0.0349171885313392,0.40295,182443.0,0.9926,47506.7,0.03698403596984875,0.0056018249642683276,-0.36895966077003434,-0.31890713621363975,0.004642596423654531,0.004667661112354266,0,2.0,0.0
2594,2023-01-22 12:12:59.999,0.0348408186068612,0.4031,168621.0,0.9934,25170.1,0.03698716369767539,0.0055977969290472015,-0.38342675127722414,-0.36895966077003434,0.00464230659495996,0.004667661112354266,0,2.0,0.0
2595,2023-01-22 12:13:59.999,0.0346286701494567,0.40315,164302.0,0.994,24440.4,0.03699059321217525,0.005592945041370816,-0.42230399999418794,-0.38342675127722414,0.004642085565086255,0.00466743607710282,0,2.0,0.0
2596,2023-01-22 12:14:59.999,0.0350966346064,0.40335,79509.0,0.99405,49339.8,0.03699458516971234,0.005586972824927532,-0.33971000446685634,-0.42230399999418794,0.004641716918304803,0.004666771786763773,0,2.0,0.0
2597,2023-01-22 12:15:59.999,0.0349767828635597,0.4032,132692.0,0.9936,9825.0,0.03699858699649543,0.005580879158359143,-0.362273411691316,-0.33971000446685634,0.004641384081787159,0.004666062988082396,0,2.0,0.0
2598,2023-01-22 12:16:59.999,0.0349566267580604,0.40335,58633.0,0.9943,40754.9,0.037002679851924195,0.005574513950492039,-0.36703703893021944,-0.362273411691316,0.004641057206452766,0.004665326200741376,0,2.0,0.0
2599,2023-01-22 12:17:59.999,0.0351124724113298,0.40365,22203.0,0.99535,31151.8,0.03700704998321541,0.005567475918484858,-0.34029380631810674,-0.36703703893021944,0.004640683402628654,0.004664624147222422,0,2.0,0.0
2600,2023-01-22 12:18:59.999,0.035436044765012,0.40395,42101.0,0.9961,37561.4,0.03701145621067078,0.0055605773254726095,-0.28331796384557617,-0.34029380631810674,0.004640218943493898,0.004664061809912763,0,2.0,0.0
2601,2023-01-22 12:19:59.999,0.035639649437118,0.4041,78469.0,0.9964,14650.2,0.03701560016432275,0.005554547253626718,-0.2477160899668932,-0.28331796384557617,0.0046397019928639364,0.004663470916261709,0,2.0,0.0
2602,2023-01-22 12:20:59.999,0.0355757995807658,0.40395,90580.0,0.99585,10153.1,0.037019748285082595,0.005548448673058908,-0.26024368060356073,-0.2477160899668932,0.004639201169358092,0.004662770723852731,0,2.0,0.0
2603,2023-01-22 12:21:59.999,0.0357476885933756,0.40385,58891.0,0.9951,3109.5,0.03702390389702662,0.005542449017999427,-0.2302619833771018,-0.26024368060356073,0.0046386578974519106,0.004662147001711746,0,2.0,0.0
2604,2023-01-22 12:22:59.999,0.0361148158370266,0.4041,133158.0,0.99555,6037.8,0.03702823312832416,0.00553625561192424,-0.1649882800444032,-0.2302619833771018,0.004638032229688824,0.004661486266073368,0,2.0,0.0
2605,2023-01-22 12:23:59.999,0.0361504885424548,0.40425,19995.0,0.99615,8990.8,0.03703249440719992,0.005530261646679322,-0.15948718543447696,-0.1649882800444032,0.004637399339261674,0.004660790300943381,0,2.0,0.0
2606,2023-01-22 12:24:59.999,0.0361065156594661,0.4043,13116.0,0.99645,13150.6,0.037036762425532804,0.005524205979090766,-0.16839465609857943,-0.15948718543447696,0.004636775800872626,0.004660149902383521,0,2.0,0.0
2607,2023-01-22 12:25:59.999,0.0360428340652178,0.40415,51300.0,0.9959,17268.6,0.03704097093085213,0.005518249973240462,-0.18087924078731057,-0.16839465609857943,0.004636165979039026,0.004659508883540264,0,2.0,0.0
2608,2023-01-22 12:26:59.999,0.0361911378613379,0.40395,168100.0,0.99475,50148.3,0.0370452308108205,0.00551226172602997,-0.15494419385955582,-0.18087924078731057,0.0046355253693340275,0.004658827231439884,0,2.0,0.0
2609,2023-01-22 12:27:59.999,0.0361556617379019,0.4038,75397.0,0.99415,59314.7,0.03704955244425053,0.005506070283479891,-0.16234640321076432,-0.15494419385955582,0.004634892208345099,0.004658123352119906,0,2.0,0.0
2610,2023-01-22 12:28:59.999,0.0366390841479298,0.40395,110499.0,0.99395,25939.9,0.03705411207908044,0.005499607761574968,-0.07546500571374914,-0.16234640321076432,0.0046341696534542365,0.0046574731683575185,0,2.0,0.0
2611,2023-01-22 12:29:59.999,0.0367323277174398,0.40375,76375.0,0.9929,36155.3,0.03705877113893817,0.005492935029795694,-0.059429689178485595,-0.07546500571374914,0.004633432362222609,0.004656829587795629,0,2.0,0.0
2612,2023-01-22 12:30:59.999,0.0361409791233694,0.4034999999999999,181997.0,0.99285,45090.8,0.03706329108865024,0.005486148470557793,-0.16811647920769127,-0.059429689178485595,0.004632802962308646,0.004656113954758667,0,2.0,0.0
2613,2023-01-22 12:31:59.999,0.0362751003428439,0.40395,32460.0,0.9946,35769.1,0.037067776741924484,0.005479556688524841,-0.14466068044164804,-0.16811647920769127,0.004632146851220197,0.004655400649657584,0,2.0,0.0
2614,2023-01-22 12:32:59.999,0.036462288047206,0.40415,58795.0,0.99515,55298.6,0.03707230755676685,0.005472981145845885,-0.11146018838816331,-0.14466068044164804,0.004631455921020117,0.00465483066151131,0,2.0,0.0
2615,2023-01-22 12:33:59.999,0.0368731153286072,0.40435,84300.0,0.9953,27017.4,0.037076970710287795,0.005466368936272181,-0.037292649665101624,-0.11146018838816331,0.004630698522823819,0.004654321754416621,0,2.0,0.0
2616,2023-01-22 12:34:59.999,0.0367128372836419,0.4044999999999999,66874.0,0.99625,24512.4,0.03708159146755612,0.005459727495309072,-0.06754076723262323,-0.037292649665101624,0.004629965849586555,0.004653794700852603,0,2.0,0.0
2617,2023-01-22 12:35:59.999,0.0367128372836419,0.4044999999999999,52652.0,0.99625,8787.1,0.03708630255641184,0.005452817431441649,-0.06849033136823782,-0.06754076723262323,0.004629233503994299,0.004653209646934176,0,2.0,0.0
2618,2023-01-22 12:36:59.999,0.0365012210020908,0.4045499999999999,43301.0,0.99685,25045.8,0.03709106044495184,0.005445574559824029,-0.10831537359027577,-0.06849033136823782,0.0046285368644692505,0.004652592147445142,0,2.0,0.0
2619,2023-01-22 12:37:59.999,0.0362339746887722,0.4046,134904.0,0.99755,34549.5,0.037095924385550955,0.005437763266772486,-0.15851180981814836,-0.10831537359027577,0.0046278904366780236,0.004651980696366332,0,2.0,0.0
2620,2023-01-22 12:38:59.999,0.0361064410408855,0.40465,154466.0,0.998,27423.0,0.03710073076991114,0.005429998734657567,-0.1831104900042567,-0.15851180981814836,0.004627270117356545,0.004651369806068655,0,2.0,0.0
2621,2023-01-22 12:39:59.999,0.0358674897837417,0.4047,20687.0,0.99865,34004.0,0.037105425455045124,0.005422349586673857,-0.22830244555714668,-0.1831104900042567,0.004626702067115669,0.004650763917991409,0,2.0,0.0
2622,2023-01-22 12:40:59.999,0.0359036533661661,0.40485,249703.0,0.99925,40833.3,0.03711016569596654,0.005414578170791576,-0.22282665274071747,-0.22830244555714668,0.004626125961763147,0.004650150915044213,0,2.0,0.0
2623,2023-01-22 12:41:59.999,0.0356808231235368,0.40485,159642.0,0.99965,90078.5,0.03711479522333779,0.005406936248675233,-0.2652097294752335,-0.22282665274071747,0.004625602067456544,0.004649531119204962,0,2.0,0.0
2624,2023-01-22 12:42:59.999,0.0355345706403302,0.40505,181549.0,1.0008,108279.3,0.037119221331000464,0.0053997665253641665,-0.29346651993687695,-0.2652097294752335,0.004625114620623204,0.004648987401228093,0,2.0,0.0
2625,2023-01-22 12:43:59.999,0.0357501223672918,0.40525,93621.0,1.0013,68645.2,0.03712352479234062,0.005393113404531855,-0.2546585473049283,-0.29346651993687695,0.004624574226197191,0.0046484934167112186,0,2.0,0.0
