index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
2456,2023-01-22 09:54:59.999,0.40282219202015,0.40345,0.9939928969278022,0.9934,-0.9077027146876215,-0.9092600252657225,-0.0066218763088869695,-0.0060252182989804955,0.03381920139279715,0.035708712778256935,0.03592645351192969,0.006237178812965803,0.03592586832667029,0.006236411557469941,-0.33780114004018613,-0.03491013168006625,-0.05101423506988502,0.006236887334935942,0.0357087127782567,0.40345,38916.0,0.9934,17009.1,0,2.0,0
2457,2023-01-22 09:55:59.999,0.4030028317815987,0.4034,0.9934541541573016,0.99265,-0.9078266534620257,-0.908811690306795,-0.00737714433904913,-0.006567363845350783,0.03456938629795836,0.03600528398650005,0.03592645141290948,0.006237178785164843,0.03592607455506029,0.006236353682691855,-0.21754511147551397,0.012639139634423893,-0.03491013168006625,0.006236887334935942,0.0360052839864999,0.4034,81165.0,0.99265,89665.8,4,2.0,0
2458,2023-01-22 09:56:59.999,0.4030079036325253,0.4033,0.9925408054620076,0.99205,-0.9080745771028146,-0.9087991052363887,-0.007981769741657724,-0.007487153450316516,0.03509408189784158,0.03609399715199102,0.03592656909609332,0.0062371779485035335,0.035926337913866645,0.006236327280209987,-0.1334529088404487,0.026843559263508083,0.012639139634423893,0.006236887334935942,0.0360939971519909,0.4033,79693.0,0.99205,69206.1,0,2.0,4
2459,2023-01-22 09:57:59.999,0.4028130317382106,0.40345,0.9917655447868912,0.99224997,-0.9077027146876215,-0.9092827657856741,-0.007780217553278664,-0.008268545612333603,0.03504547644339451,0.03635364151497866,0.035927181522990896,0.00623711160929071,0.03592693667292714,0.006236262828324573,-0.14134430408050033,0.06837459688111373,0.026843559263508083,0.006236887334935942,0.0363536246814422,0.40345,45791.0,0.99225,32142.9,0,2.0,0
2460,2023-01-22 09:58:59.999,0.4027707147300362,0.4035,0.9918728421343904,0.99215,-0.9075787912721335,-0.9093878250260048,-0.007880973450875893,-0.008160363245717443,0.03488018459253117,0.036533662711728754,0.035927587758798084,0.006237103471272556,0.03592729689426982,0.006236261806481283,-0.16790704659807543,0.09717250254419983,0.06837459688111373,0.006236887334935942,0.0365336627117285,0.4034999999999999,66252.0,0.99215,64815.8,0,2.0,0
2461,2023-01-22 09:59:59.999,0.402758833819401,0.4035,0.991582262994434,0.99235,-0.9075787912721335,-0.9094173234116505,-0.007679411343869494,-0.008453366239618275,0.03501382125161179,0.036421439137137135,0.035927981876049245,0.00623708983777367,0.03592772801305996,0.006236242357267797,-0.14654766590061974,0.07911658704983954,0.09717250254419983,0.006236887334935942,0.0364214391371368,0.4034999999999999,34931.0,0.99235,28369.4,0,2.0,0
2462,2023-01-22 10:00:59.999,0.4028202002204259,0.40325,0.9917385559476098,0.99275,-0.9081985619768188,-0.9092649698906411,-0.007276408970776185,-0.008295758905487862,0.035078423862092034,0.03557728912054059,0.03592822873826543,0.006237058365167301,0.035927992746908534,0.006236208362255059,-0.13623163875642047,-0.056266848436879194,0.07911658704983954,0.006236887334935942,0.0355772891205404,0.40325,448931.0,0.99275,44452.7,3,2.0,0
2463,2023-01-22 10:01:59.999,0.4028225764025529,0.4033,0.9923661509068749,0.99369997,-0.9080745771028146,-0.9092590710426753,-0.006319958935018092,-0.007663136062522207,0.03473209779109676,0.035168752066066844,0.035928114344441216,0.00623706851739948,0.035927782209880445,0.0062362342787718895,-0.1917317992452252,-0.12174986955105388,-0.056266848436879194,0.006236887334935942,0.0351687352570937,0.4033,52366.0,0.9937,71162.0,0,2.0,3
2464,2023-01-22 10:02:59.999,0.4029940808419585,0.4035,0.9939697308111126,0.9941,-0.9075787912721335,-0.9088334048803957,-0.005917473764037623,-0.006048524689520662,0.03425879805871612,0.035440446547047366,0.03592784172234708,0.006237068378039712,0.035927378227855654,0.006236264305769691,-0.2675608485028109,-0.07814491452679895,-0.12174986955105388,0.006236887334935942,0.0354404465470471,0.4034999999999999,37971.0,0.9941,33531.3,0,2.0,0
2465,2023-01-22 10:03:59.999,0.4031878195569814,0.4035,0.9950081744476116,0.99385,-0.9075787912721335,-0.9083527721133821,-0.0061689891455289966,-0.005004326332053754,0.03415805333370947,0.035580482566689,0.03592752385482219,0.006237056913043611,0.0359270324717283,0.006236260528879453,-0.28366023674393925,-0.05564183443755657,-0.07814491452679895,0.006236872112236431,0.0355804825666887,0.4034999999999999,20870.0,0.99385,11122.9,0,2.0,0
2466,2023-01-22 10:04:59.999,0.4030906257208181,0.40345,0.9951999790314208,0.9938,-0.9077027146876215,-0.9085938645975067,-0.0062192998139168326,-0.004811578066936136,0.03380964455075708,0.035484570582170916,0.03592713825008873,0.006237041374720363,0.03592655022073596,0.006236275103580928,-0.339450334505502,-0.0709579496636991,-0.05564183443755657,0.0062368614716392795,0.0354845705821708,0.40345,62320.0,0.9938,35926.5,0,2.0,0
2467,2023-01-22 10:05:59.999,0.4028937370668831,0.4034,0.9951151689017904,0.9938,-0.9078266534620257,-0.9090824315398489,-0.0062192998139168326,-0.004896800881795132,0.03336852704750981,0.03536063180776672,0.035926666809992264,0.006237020034813833,0.03592595641294631,0.006236299626682223,-0.41008763506077395,-0.09075407791959114,-0.0709579496636991,0.006236857573271333,0.0353606318077666,0.4034,36157.0,0.9938,30374.7,0,2.0,0
2468,2023-01-22 10:06:59.999,0.4027444119913231,0.40345,0.9945540955823798,0.99405,-0.9077027146876215,-0.9094531316548933,-0.0059677717797915,-0.005460787413926901,0.033311837267033795,0.03534452751793227,0.035926139508177246,0.006236988984509889,0.035925413514775094,0.006236275047525592,-0.41909252363368815,-0.09325204705178469,-0.09075407791959114,0.006236847288003266,0.0353445275179321,0.40345,102708.0,0.99405,53738.4,0,2.0,0
2469,2023-01-22 10:07:59.999,0.4027158678539229,0.4034,0.994228182369943,0.9939,-0.9078266534620257,-0.9095240082409308,-0.006118681008177177,-0.005788538942052807,0.03342344263958685,0.03530461035502963,0.03592569335333319,0.006236975981628179,0.03592499847671177,0.006236249285387676,-0.4011314690364249,-0.09958079045566959,-0.09325204705178469,0.006236762463058228,0.0353046103550295,0.4034,112275.0,0.9939,18019.9,0,2.0,0
2470,2023-01-22 10:08:59.999,0.4026649396815275,0.40335,0.9936259782265812,0.9934,-0.9079506075991537,-0.9096504780350625,-0.0066218763088869695,-0.006394422586558536,0.033634310202079076,0.03546081986672478,0.0359251251336378,0.006236925126056513,0.035924488972868124,0.006236175880097663,-0.36724088845826164,-0.07444457926442816,-0.09958079045566959,0.006236729823015626,0.0354608198667245,0.40335,160706.0,0.9934,22323.9,0,2.0,0
2471,2023-01-22 10:09:59.999,0.4026154591831171,0.40335,0.992816971057766,0.99325,-0.9079506075991537,-0.9097733681452463,-0.006772884287428762,-0.00720895110230076,0.03396492448813848,0.03554489645927239,0.03592472674464841,0.006236903595336646,0.03592418250631003,0.006236123033826464,-0.3141788588108327,-0.06090045798687982,-0.07444457926442816,0.006236719478190408,0.0355448964592722,0.40335,86881.0,0.99325,15372.9,0,2.0,0
2472,2023-01-22 10:10:59.999,0.4025778296434664,0.4035,0.9925522945189772,0.99315,-0.9075787912721335,-0.9098668352424024,-0.006873568943172286,-0.0074755781171799394,0.03401990710277025,0.035972770902284235,0.03592460464818044,0.006236898351215992,0.035924075712455525,0.0062361130503334975,-0.305345428204423,0.0077227896610508285,-0.06090045798687982,0.006236697404137894,0.035972770902284,0.4034999999999999,27535.0,0.99315,39260.4,4,2.0,0
2473,2023-01-22 10:11:59.999,0.4027190327687728,0.40365002,0.9925526809690752,0.99315,-0.9072070635932381,-0.9095161493442094,-0.006873568943172286,-0.007475188767394608,0.03437037622299177,0.03634449858117961,0.03592462931501101,0.006236899836042249,0.03592419769793464,0.006236087552776797,-0.24916607757551176,0.06732018746593081,0.0077227896610508285,0.006236678653656336,0.036344449033305,0.40365,28795.0,0.99315,8982.3,0,2.0,4
2474,2023-01-22 10:12:59.999,0.4029885746888363,0.40385,0.9925771317712262,0.99325,-0.9067117570938318,-0.9088470680853902,-0.006772884287428762,-0.007450554809458678,0.03502574205257203,0.0367837469645943,0.03592459403144738,0.0062368946164230565,0.03592434441967875,0.006236046545798499,-0.1440980853024817,0.13775331891685202,0.06732018746593081,0.006236671574673621,0.0367837469645943,0.40385,135643.0,0.99325,10766.9,0,2.0,0
2475,2023-01-22 10:13:59.999,0.4033149053649447,0.40365002,0.9925786671270213,0.99259996,-0.9072070635932381,-0.9080376192810653,-0.007427556127004216,-0.00744900797288705,0.0358343296259247,0.036652941586518994,0.03592435402614226,0.006236849962087915,0.035924329026308814,0.006235984093751323,-0.0144322690743066,0.11681979922647107,0.13775331891685202,0.006236667976261231,0.0366528696018432,0.4036499999999999,160020.0,0.9926,58072.7,0,2.0,0
2476,2023-01-22 10:14:59.999,0.4033116456024889,0.40355,0.9917309940592044,0.99285,-0.9074548832117557,-0.9080457017386832,-0.007175683749095549,-0.008303383815490097,0.03630193732914966,0.03626488718374743,0.03592405788078843,0.006236808473876275,0.035924162818152604,0.006235945609459933,0.060580148490065475,0.05464803102205385,0.11681979922647107,0.006236662011631294,0.0362648871837473,0.40355,9715.0,0.99285,13952.4,0,2.0,0
2477,2023-01-22 10:15:59.999,0.4031436455325228,0.4035,0.9922230703692138,0.9924,-0.9075787912721335,-0.9084623400179358,-0.007629027164491163,-0.00780732765277684,0.03560911025327884,0.03639338677751114,0.035924172472265155,0.006236813306210382,0.03592408497928572,0.006235949472175626,-0.05050950579575262,0.07523302080868094,0.05464803102205385,0.0062366536717777445,0.0363933867775109,0.4034999999999999,31692.0,0.9924,35911.8,0,2.0,0
2478,2023-01-22 10:16:59.999,0.4028002123354748,0.4033,0.9920956671720178,0.99215,-0.9080745771028146,-0.9093145909892223,-0.007880973450875893,-0.00793573766570539,0.03482835402313311,0.03603787688104765,0.035924177340171094,0.006236813388117082,0.035923873029336036,0.006235974074765203,-0.1756772868309546,0.01823039007278684,0.07523302080868094,0.006236650086782735,0.0360378768810475,0.4033,212859.0,0.99215,29803.1,0,2.0,0
2479,2023-01-22 10:17:59.999,0.4023646072333975,0.40325,0.9912628463214836,0.99224997,-0.9081985619768188,-0.9103966182561624,-0.007780217553278664,-0.008775546398030626,0.03421390639859012,0.03585779422578139,0.035924077825765455,0.006236811588670538,0.03592360291006782,0.0062360106482560965,-0.27416510456982857,-0.010627802209781361,0.01823039007278684,0.006236641494284571,0.0358577773922449,0.40325,63968.0,0.99225,11008.6,3,2.0,0
2480,2023-01-22 10:18:59.999,0.4022759521777559,0.4034,0.9920285501901208,0.9928,-0.9078266534620257,-0.9106169776575458,-0.0072260450917395825,-0.00800339167782346,0.03356363502552473,0.03592115657831285,0.03592396607598128,0.006236808035857228,0.03592331061054099,0.006236066005512856,-0.37839169484900326,-0.0004504704413337931,-0.010627802209781361,0.006236634650225714,0.0359211565783127,0.4034,121339.0,0.9928,52801.3,0,2.0,3
2481,2023-01-22 10:19:59.999,0.4025938139610522,0.40355,0.9928779361718856,0.99405,-0.9074548832117557,-0.9098271311179095,-0.0059677717797915,-0.00714754679097704,0.03387697348571894,0.03559235899379809,0.03592372232692743,0.006236803843763267,0.03592315394346694,0.006236031051751927,-0.3281222368469693,-0.053130311844054125,-0.0004504704413337931,0.006236623854782605,0.0355923589937979,0.40355,48892.0,0.99405,39866.3,0,2.0,0
2482,2023-01-22 10:20:59.999,0.4029459182260723,0.4036,0.99438105993982,0.99334997,-0.9073309905026832,-0.9089529239909975,-0.006672239968900513,-0.005634785688849053,0.033908921812574544,0.03610847789827076,0.03592364374570388,0.00623679973346739,0.03592308425613622,0.006236024046633884,-0.32298824194702863,0.029636057026978604,-0.053130311844054125,0.006236617337538594,0.0361084610833751,0.4036,40172.0,0.99335,37250.0,4,2.0,0
2483,2023-01-22 10:21:59.999,0.4030972550692735,0.4035,0.9934377770288212,0.99369997,-0.9075787912721335,-0.9085774184349842,-0.006319958935018092,-0.006583849018221816,0.034812836606405106,0.03566453789674795,0.0359235613504813,0.006236801196865773,0.035923252901510445,0.006235962617179733,-0.1780665413301554,-0.04153145908571249,0.029636057026978604,0.0062366060337846006,0.0356645210877747,0.4034999999999999,20651.0,0.9937,75988.6,3,2.0,4
2484,2023-01-22 10:22:59.999,0.4029415252843248,0.40345,0.993911930409958,0.99395,-0.9077027146876215,-0.9089638261133296,-0.006068375401606723,-0.0061066774481063485,0.034160754491097234,0.03540054051672781,0.035923397348567275,0.006236807185355761,0.035922907861519936,0.006236010301842444,-0.28257704608057965,-0.08383405423646147,-0.04153145908571249,0.006236601759607098,0.0354005405167276,0.40345,45305.0,0.99395,20151.1,0,2.0,3
2485,2023-01-22 10:23:59.999,0.402682057178405,0.4033,0.9943073837508528,0.99325,-0.9080745771028146,-0.9096079684163594,-0.006772884287428762,-0.005708880944176348,0.03329513134380502,0.0354209269556115,0.035923230841493924,0.0062368125962505945,0.03592250101658482,0.006236100298100514,-0.42131613463306317,-0.0805385568558525,-0.08383405423646147,0.006236587113508557,0.0354209269556113,0.4033,14275.0,0.99325,17776.6,0,2.0,0
2486,2023-01-22 10:24:59.999,0.4024200431630633,0.4033,0.9935491373246488,0.99285,-0.9080745771028146,-0.9102588523836991,-0.007175683749095549,-0.006471759406418389,0.03306899461335089,0.03564519329268856,0.035923069442130307,0.006236812271164712,0.035922276863727426,0.006236127548739876,-0.4575407138606547,-0.04455419489319569,-0.0805385568558525,0.0062365707910343555,0.0356451932926884,0.4033,47564.0,0.99285,40206.8,0,2.0,0
2487,2023-01-22 10:25:59.999,0.4024810151977268,0.4034,0.9929973596967864,0.99369997,-0.9078266534620257,-0.9101073504465436,-0.006319958935018092,-0.007027273856122369,0.033529789890455186,0.035416675706855694,0.03592286623380029,0.006236816850051612,0.03592220167497125,0.006236078283032817,-0.38364043489084554,-0.08116167896455173,-0.04455419489319569,0.0062365495000558276,0.0354166588978825,0.4034,51997.0,0.9937,17587.6,0,2.0,0
2488,2023-01-22 10:26:59.999,0.4027688726896898,0.40365002,0.9938817350793224,0.99425,-0.9072070635932381,-0.9093923984582113,-0.005766594894337078,-0.006137058197539333,0.033749097212002366,0.03572816951722224,0.03592274116195589,0.0062368162395019435,0.03592213753964266,0.0062360553666329106,-0.34846392468987974,-0.03119727073266856,-0.08116167896455173,0.006236539938719868,0.0357281199693476,0.40365,58407.0,0.99425,33110.4,0,2.0,0
2489,2023-01-22 10:27:59.999,0.4031261785970973,0.40375,0.9944863205908564,0.99465,-0.9069594044452708,-0.9085056677846597,-0.005364362499150697,-0.005528935844696411,0.034297244085063294,0.035751878053267516,0.0359225139531535,0.006236807560849729,0.03592206261467305,0.006236000317433235,-0.26055459379427054,-0.027359494135607478,-0.03119727073266856,0.006236500995444497,0.0357518780532674,0.40375,33868.0,0.99465,50180.0,0,2.0,0
2490,2023-01-22 10:28:59.999,0.4032141672235079,0.40375,0.9949435641690532,0.99455,-0.9069594044452708,-0.9082874258792016,-0.0054649054310672756,-0.0050692628602391435,0.03425955422722915,0.03580785726179625,0.03592211216193292,0.006236768342296701,0.03592165046853256,0.0062359638336842976,-0.2665339770454408,-0.018319567741807957,-0.027359494135607478,0.006236479166595962,0.0358078572617961,0.40375,25990.0,0.99455,51504.6,0,2.0,0
2491,2023-01-22 10:29:59.999,0.4030894675816302,0.40385,0.9948464920822572,0.99455,-0.9067117570938318,-0.908596737750038,-0.0054649054310672756,-0.005166833040136294,0.03400456642813543,0.036055504613235256,0.03592190940533943,0.006236752137540477,0.035921376957970035,0.006235967934703524,-0.30737979250461545,0.02142063768923649,-0.018319567741807957,0.006236475258918874,0.0360555046132352,0.40385,30546.0,0.99455,12389.7,4,2.0,0
2492,2023-01-22 10:30:59.999,0.4030195599040939,0.40405,0.9947438634697264,0.99480003,-0.9062166463026804,-0.9087701824711066,-0.0052135368960725195,-0.005269998611215163,0.03388856112032368,0.03641066114435265,0.035921808215685455,0.006236741251374294,0.03592124358166843,0.006235967242760056,-0.32596105499185996,0.07838274973480353,0.02142063768923649,0.006236470656924971,0.0364106779347384,0.40405,95074.0,0.9948,33886.2,0,2.0,4
2493,2023-01-22 10:31:59.999,0.4030935260607673,0.4042,0.9948383244072112,0.99525,-0.9058454740126164,-0.9085866693681219,-0.004761317101710502,-0.005175043059108468,0.03401920589580876,0.03653005137786758,0.03592163418349674,0.0062367155350071275,0.03592110587794614,0.006235930069565742,-0.3049905885602448,0.09755410375152593,0.07838274973480353,0.006236464815610151,0.0365300513778674,0.4042,48651.0,0.99525,21652.1,0,2.0,0
2494,2023-01-22 10:32:59.999,0.4032327274023911,0.40425,0.9952855098382613,0.9957,-0.9057217805249208,-0.90824139636626,-0.004309271588098403,-0.004725638423194553,0.03411426423465991,0.03640205984316924,0.03592141117140771,0.0062366839978945715,0.03592090932554912,0.006235890669326172,-0.28971724917756375,0.07706798547494095,0.09755410375152593,0.006236454076071179,0.0364020598431691,0.40425,38867.0,0.9957,66726.2,0,2.0,0
2495,2023-01-22 10:33:59.999,0.4033960599717504,0.4042,0.9959897368075136,0.9958,-0.9058454740126164,-0.9078364205604168,-0.004208844774054682,-0.004018325860756554,0.034125430185618644,0.036222451797800925,0.03592121418244813,0.006236663286621242,0.03592071549208522,0.006235869049839755,-0.2878965693663354,0.04830108689673866,0.07706798547494095,0.006236448664463858,0.0362224517978008,0.4042,51734.0,0.9958,38132.5,0,2.0,0
2496,2023-01-22 10:34:59.999,0.403428358077553,0.4042,0.9965508205715212,0.99575,-0.9058454740126164,-0.9077563582690499,-0.00425905692038342,-0.0034551415614357778,0.033891928800943605,0.036250408374722154,0.035921247892632326,0.006236664737902075,0.035920684349424414,0.006235890385819261,-0.3253353447479297,0.05277828710102401,0.04830108689673866,0.00623642185462944,0.036250408374722,0.4042,23403.0,0.99575,5363.9,0,2.0,0
2497,2023-01-22 10:35:59.999,0.4035074460049457,0.40425,0.9970818865630467,0.99565,-0.9057217805249208,-0.9075603378985426,-0.004359488777452863,-0.00292237943109322,0.03379132362232318,0.03643001922789191,0.03592130696074136,0.006236668549255612,0.03592071546300784,0.006235903516738513,-0.3414728651540092,0.08156794980090201,0.05277828710102401,0.006236411962064479,0.0364300192278918,0.40425,27221.0,0.99565,11130.7,0,2.0,0
2498,2023-01-22 10:36:59.999,0.4034513261741214,0.40425,0.9975636227217834,0.99575,-0.9057217805249208,-0.9076994276088217,-0.00425905692038342,-0.0024393500748885926,0.03338329804016271,0.03637410186241774,0.035921309597633476,0.006236668738692014,0.035920604790202905,0.006235946104202891,-0.40688400888040127,0.07260162175604445,0.08156794980090201,0.006236409949366272,0.0363741018624177,0.40425,12000.0,0.99575,20916.2,0,2.0,0
2499,2023-01-22 10:37:59.999,0.4033064789039564,0.4044,0.997733357871614,0.9961,-0.9053507918358208,-0.9080585125059487,-0.0039076248310170765,-0.0022692148500164616,0.03292948708870591,0.036549423985610785,0.035921268293446725,0.006236664086291261,0.035920437473895284,0.0062359973081377905,-0.47962663185987453,0.10071982128150885,0.07260162175604445,0.006236408480433827,0.0365494239856106,0.4044,120640.0,0.9961,7785.8,0,2.0,0
2500,2023-01-22 10:38:59.999,0.4032838003421849,0.40455002,0.9975819843237403,0.996,-0.9049798912906428,-0.9081147456700741,-0.004008021397538822,-0.0024209437972790055,0.032957731930311485,0.03697622224757258,0.035921378262476,0.006236679195799531,0.03592055525599665,0.006236008685335912,-0.4751153302034835,0.16913552100082715,0.10071982128150885,0.0062363907658559,0.0369761728099269,0.40455,61589.0,0.996,8076.4,0,2.0,0
2501,2023-01-22 10:39:59.999,0.403313018396785,0.40465,0.9966685520716684,0.9965,-0.9047327830404261,-0.9080422979392275,-0.00350613932928759,-0.003337009556599856,0.0335402168680462,0.03694389801636144,0.03592142228182782,0.006236685853477194,0.035920761019563506,0.006235946045740712,-0.38174546958167926,0.16394536434179277,0.16913552100082715,0.00623636150318187,0.0369438980163614,0.40465,15642.0,0.9965,115604.7,0,2.0,0
2502,2023-01-22 10:40:59.999,0.4033465095856304,0.4046,0.9966377509543924,0.9972,-0.904856354248492,-0.9079592611989353,-0.0028039273327342593,-0.0033679141067250703,0.03364046031022161,0.036429356791436884,0.03592118788057083,0.006236650900990543,0.035920554521067814,0.006235900671726851,-0.36563991809298646,0.08148105753126923,0.16394536434179277,0.006236333880830454,0.0364293567914366,0.4046,164569.0,0.9972,52841.2,0,2.0,0
2503,2023-01-22 10:41:59.999,0.4033082610405517,0.4046,0.9972245284276232,0.9974,-0.904856354248492,-0.9080540937010173,-0.0026033858701149278,-0.002779330335179468,0.03321792248807465,0.03631770148021174,0.03592102049360419,0.006236632170022749,0.03592026984156155,0.006235928801636974,-0.43335121991410736,0.06360499958844007,0.08148105753126923,0.006236306540064164,0.0363177014802116,0.4046,53075.0,0.9974,78904.0,0,2.0,0
2504,2023-01-22 10:42:59.999,0.4032809399380698,0.4047,0.997485027127514,0.99775,-0.9046092271003171,-0.9081218384773152,-0.002252535053293755,-0.0025181407292579265,0.033004755381865425,0.03636948569713405,0.03592089198885025,0.006236618162059427,0.03592008217585192,0.006235941443739263,-0.46750387576416647,0.07192900008097838,0.06360499958844007,0.006236281234356252,0.0363694856971339,0.4047,261644.0,0.99775,80120.1,0,2.0,0
2505,2023-01-22 10:43:59.999,0.4033795664722803,0.4048,0.9980214825312178,0.99775,-0.9043621610088812,-0.9078773080114794,-0.002252535053293755,-0.0019804773199625287,0.0329499314173749,0.03661655178856993,0.03592085926406669,0.006236614202621851,0.0359200342355061,0.006235944665132582,-0.4762875518665382,0.11154971301748479,0.07192900008097838,0.006236275061539426,0.0366165517885699,0.4048,177362.0,0.99775,78315.1,0,2.0,0
2506,2023-01-22 10:44:59.999,0.4035776382252997,0.40495,0.9981952492955848,0.99835,-0.9039916762871382,-0.907386397822329,-0.0016513627492304912,-0.0018063812290567518,0.03334391026395267,0.03665232228297377,0.035921127330535464,0.006236624897108046,0.03592041163570998,0.006235906733866519,-0.41317189010615146,0.11724209239798355,0.11154971301748479,0.006236266991208666,0.0366523222829737,0.40495,190507.0,0.99835,113910.3,0,2.0,0
2507,2023-01-22 10:45:59.999,0.4038243867680688,0.4047,0.9989598042585248,0.99840003,-0.9046092271003171,-0.9067751817420796,-0.0016012513188973679,-0.0010407371205248214,0.033528839280623335,0.03600687096843869,0.03592121319674499,0.006236623949290912,0.03592054883298045,0.006235885338175179,-0.3835396936687435,0.013734637905085972,0.11724209239798355,0.006236263197685853,0.0360068876982823,0.4047,60702.0,0.9984,50683.0,0,2.0,0
2508,2023-01-22 10:46:59.999,0.4037995866151125,0.4047,0.9990657229191876,0.99815,-0.9046092271003171,-0.9068365968406439,-0.0018517133634744023,-0.0009347137896701671,0.03340839365615644,0.0361463205225212,0.03592133779429458,0.00623662396466302,0.03592063994810237,0.006235898518970772,-0.4028683732269222,0.03607444179757915,0.013734637905085972,0.006236262061942105,0.036146320522521,0.4047,73669.0,0.99815,57682.2,0,2.0,0
2509,2023-01-22 10:47:59.999,0.4037030117843773,0.4046,0.9989936865319882,0.99815,-0.904856354248492,-0.9070757906993066,-0.0018517133634744023,-0.0010068201413531085,0.03320934639378015,0.03589919337434633,0.03592146169797005,0.006236619092591117,0.035920708541817815,0.006235916813333453,-0.4347976775829198,-0.003570576187694054,0.03607444179757915,0.00623626084827991,0.0358991933743462,0.4046,24584.0,0.99815,33571.4,3,2.0,0
2510,2023-01-22 10:48:59.999,0.4033904939148772,0.4045,0.9995230396095652,0.9986,-0.9051035424835906,-0.9078502186507456,-0.0014009809156281003,-0.00047707417222283063,0.03213997219890141,0.03540105119143966,0.0359215099489223,0.006236614394187209,0.035920459813473804,0.0062360666978291904,-0.606229502947491,-0.08345213036863885,-0.003570576187694054,0.00623625209626062,0.0354010511914394,0.4044999999999999,33791.0,0.9986,45131.8,0,2.0,3
2511,2023-01-22 10:49:59.999,0.4030661500465137,0.4046,0.9986751158714148,0.99945,-0.904856354248492,-0.9086545864695982,-0.0005501513054812704,-0.001325762563531048,0.03180812794314114,0.035174523698729865,0.03592117713576011,0.006236622279100061,0.035920034939372264,0.006236132837272474,-0.6593680897326054,-0.119720804566344,-0.08345213036863885,0.006236244089297767,0.0351745236987296,0.4045999999999999,102195.0,0.99945,94945.6,0,2.0,0
2512,2023-01-22 10:50:59.999,0.4030766980986869,0.4044,1.0006473482800164,0.9997,-0.9053507918358208,-0.9086284172808543,-0.00030004500900199243,0.0006471388405006256,0.03073584638057214,0.03454083462690505,0.03592047269641987,0.006236634929658962,0.035919032922380474,0.006236367253944369,-0.831122724295956,-0.2212151400675721,-0.119720804566344,0.006236244089297767,0.0345408346269049,0.4044,59942.0,0.9997,57255.0,0,2.5,0
2513,2023-01-22 10:51:59.999,0.4031513481565187,0.4046,1.0013706053054492,1.00005,-0.904856354248492,-0.9084432337998483,4.999875004177061e-05,0.0013696668833705148,0.030518748495711123,0.03484037862790046,0.03591978374805254,0.006236617215270817,0.03591828387711327,0.006236400533976252,-0.8658095887179127,-0.17307541619021902,-0.2212151400675721,0.006236244089297767,0.0348403786279003,0.4045999999999999,127613.0,1.00005,61363.0,0,2.5,0
2514,2023-01-22 10:52:59.999,0.4034823363492753,0.4048,1.0018454166962123,1.0006,-0.9043621610088812,-0.9076225683163932,0.0005998200719675495,0.0018437160068199183,0.031075478024359615,0.03502844828580398,0.03591914175865911,0.006236589981080591,0.03591779667014639,0.00623624620727864,-0.7764797098830158,-0.14281738507055114,-0.17307541619021902,0.006236243319770508,0.0350284482858038,0.4048,32171.0,1.0006,101081.9,0,2.5,0
2515,2023-01-22 10:53:59.999,0.4036879110471202,0.4047,1.00243990228221,1.00125,-0.9046092271003171,-0.9071131969589803,0.0012492194004318981,0.002436930553473473,0.03125456578872032,0.03441981664487037,0.03591827357678161,0.006236581094556446,0.035916978462150105,0.0062361992396914815,-0.7476369009756721,-0.24026897256561852,-0.14281738507055114,0.006236236298395866,0.0344198166448702,0.4047,108507.0,1.00125,140537.0,0,2.0,0
2516,2023-01-22 10:54:59.999,0.4035629268624248,0.40455002,1.003099321929281,1.00095,-0.9049798912906428,-0.9074228508604064,0.0009495490355882012,0.0030945289318780288,0.0305787813592584,0.034215999686107224,0.03591762566921146,0.006236636754080449,0.0359161430687366,0.006236405201222554,-0.8558394679729738,-0.2728435293254671,-0.24026897256561852,0.006236236298395866,0.0342159502484614,0.4045499999999999,37052.0,1.00095,93323.9,0,2.5,0
2517,2023-01-22 10:55:59.999,0.4032933200466309,0.4046,1.0028090770164362,1.00125,-0.904856354248492,-0.9080911404767064,0.0012492194004318981,0.0028051389327904044,0.030071615183425715,0.034172689496695496,0.03591706905501898,0.006236703043701181,0.03591544576874528,0.006236597589403425,-0.9370222307190047,-0.279695785754179,-0.2728435293254671,0.006236236298395866,0.0341726894966952,0.4045999999999999,50678.0,1.00125,48334.4,0,2.5,0
