index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
2281,2023-01-22 06:59:59.999,0.4042455151302964,0.40685,0.9918244940937428,0.99215,-0.8993107118394708,-0.9057328748838127,-0.007880973450875893,-0.008209108626148386,0.03856227466155793,0.044801742144391477,0.035688299289127465,0.006099970025098756,0.03568902485725987,0.006099370872927815,0.47107314248606186,1.4940143669175603,1.45789077193134,0.006088105497278864,0.0448017421443913,0.40685,32790.0,0.99215,27802.2,0,2.5,0
2282,2023-01-22 07:00:59.999,0.404358608420398,0.40675,0.9913762328691766,0.9918,-0.8995565328829899,-0.90545315013954,-0.008233804927103542,-0.008661166984241509,0.03909369157963616,0.04475236680229322,0.035689559741132304,0.0061013269831280345,0.035690419153361165,0.00610079647169071,0.5578406757325977,1.4853829480410157,1.4940143669175603,0.006088488478642413,0.0447523668022931,0.40675,35592.0,0.9918,27483.2,0,2.5,0
2283,2023-01-22 07:01:59.999,0.4044630805623203,0.40665,0.9908293328682276,0.9914,-0.8998024143693528,-0.9051948184357137,-0.008637193395663588,-0.009212976568756411,0.03965925386855573,0.04473107959390843,0.03569075768426452,0.006102636242225252,0.03569175957676245,0.0061021915648254025,0.6501753099104494,1.4813797760207759,1.4853829480410157,0.006089067809589525,0.0447310795939083,0.40665,22412.0,0.9914,15844.1,0,2.5,0
2284,2023-01-22 07:02:59.999,0.4044973055721166,0.4066,0.9903215896623506,0.9913,-0.8999253777878907,-0.9051102036377499,-0.008738065943285299,-0.009725550559177227,0.040029254080981014,0.044664278903774224,0.03569247082247899,0.00610420264718102,0.03569356569328397,0.006103820929167758,0.7103236543160198,1.4697755955789737,1.4813797760207759,0.006089709273823683,0.044664278903774,0.4065999999999999,70874.0,0.9913,12180.6,0,2.5,0
2285,2023-01-22 07:03:59.999,0.4044007207574229,0.40655,0.9903881321913992,0.99115,-0.9000483563282905,-0.905349009549024,-0.008889393845917129,-0.009658359967502498,0.03975303851722478,0.04462555507980426,0.035694546350728225,0.006105842155684918,0.03569557096374677,0.00610541183452702,0.6645690190025217,1.4626989203709941,1.4697755955789737,0.006090174043696175,0.044625555079804,0.4065499999999999,56476.0,0.99115,16891.1,0,2.5,0
2286,2023-01-22 07:04:59.999,0.4041769203433051,0.4064,0.9906641620073932,0.9906,-0.900417382717865,-0.9059025752388399,-0.009444458827999689,-0.00937969007212562,0.03904431801058961,0.044565571780447066,0.03569693952381022,0.0061074612141946765,0.03569778460800279,0.006106921769447323,0.5479902197747784,1.452098006946779,1.4626989203709941,0.0060904728305763624,0.044565571780447,0.4064,72405.0,0.9906,27546.0,0,2.5,0
2287,2023-01-22 07:05:59.999,0.403912754784903,0.40625,0.9894975944964886,0.98995,-0.9007865453381898,-0.9065563778450175,-0.010100842179429501,-0.01055794497179089,0.03904653145120007,0.044561863198552154,0.035699799882512394,0.00610895970545317,0.03570064480338306,0.006108419925273496,0.5477499400415251,1.4506665198870161,1.452098006946779,0.006090905849460251,0.044561863198552,0.40625,10122.0,0.98995,28285.7,0,2.5,0
2288,2023-01-22 07:06:59.999,0.4038070146802492,0.40625,0.9893980574847424,0.99015,-0.9007865453381898,-0.9068182015845253,-0.00989883217924758,-0.010658543516974848,0.038840717883975806,0.044449390250832055,0.035702477817149775,0.006110470087596008,0.03570327010194322,0.006109902133038636,0.5135021337031204,1.4314630966671675,1.4506665198870161,0.006091459218458906,0.0444493902508318,0.40625,105499.0,0.99015,34891.6,0,2.5,0
2289,2023-01-22 07:07:59.999,0.4039486171638962,0.40635,0.989778710831341,0.991,-0.9005404217829233,-0.9064675943475959,-0.00904074465214907,-0.010273885251593206,0.038977159243308024,0.044217757093620524,0.03570511468138973,0.006111890944644566,0.035705940746666665,0.006111340475433702,0.5352702095049305,1.3928001152719915,1.4314630966671675,0.006091979776638224,0.0442177570936204,0.40635,58164.0,0.991,23087.7,0,2.5,0
2290,2023-01-22 07:08:59.999,0.4041746739526388,0.40655,0.9905545355147084,0.9915,-0.9000483563282905,-0.9059081331932799,-0.008536331022286335,-0.009490355788064751,0.03910037531911692,0.04442898057127309,0.035707701707287515,0.0061134146642145655,0.03570855822675528,0.006112880545094927,0.5548639577266541,1.4265806170545545,1.3928001152719915,0.00609247437463847,0.0444289805712728,0.4065499999999999,85071.0,0.9915,31287.0,0,2.5,0
2291,2023-01-22 07:09:59.999,0.404337482364176,0.40665,0.9910816325592808,0.9918,-0.8998024143693528,-0.9055053973470325,-0.008233804927103542,-0.008958374120092231,0.03920692015365179,0.044506485315930266,0.035709943412155255,0.00611501287245225,0.035710826264147545,0.006114493321143466,0.5717716425357784,1.4385156805479318,1.4265806170545545,0.006093138472060127,0.04450648531593,0.4066499999999999,18011.0,0.9918,6462.9,0,2.5,0
2292,2023-01-22 07:10:59.999,0.4043118136068288,0.4068,0.9915527256734248,0.99189997,-0.8994336148077322,-0.9055688828591915,-0.008133013475173862,-0.008483154752432739,0.038878847130744854,0.04481916730073132,0.035712329165084274,0.006116723124170716,0.03571312858895846,0.00611615785097245,0.5175992214267413,1.48884262876975,1.4385156805479318,0.006093998140172361,0.0448191504612549,0.4068,50836.0,0.9919,13697.1,0,2.5,0
2293,2023-01-22 07:11:59.999,0.4042174452309258,0.40715,0.9919055441683648,0.9923,-0.8985736110689967,-0.9058023150455966,-0.0077297980619412685,-0.00812739380295792,0.03844733820242052,0.04545467311336615,0.03571527656835423,0.006118604503209661,0.03571596630873143,0.006117986067486543,0.446449511907964,1.5917676228138111,1.48884262876975,0.0060950760492556625,0.045454673113366,0.40715,865040.0,0.9923,23622.1,0,2.5,0
2294,2023-01-22 07:12:59.999,0.4042380421373464,0.4075,0.992458199142396,0.9929,-0.8977143463012197,-0.9057513613276817,-0.007125324942588627,-0.007570384040828378,0.03818816603647246,0.04597738586149103,0.03571858498460232,0.006120610111073082,0.035719208458738105,0.0061199632175001645,0.403426865487413,1.6761075596579873,1.5917676228138111,0.006096493140185394,0.0459773858614909,0.4075,53509.0,0.9929,49852.7,0,2.5,0
2295,2023-01-22 07:13:59.999,0.4043811222468539,0.40760002,0.9930428981407752,0.99325,-0.897468928565855,-0.9053974738184493,-0.006772884287428762,-0.006981415325493825,0.03821413390079165,0.046026575492571054,0.035722349441948895,0.00612236423789898,0.03572297852159011,0.00612171935778131,0.406937207279036,1.6830468835611574,1.6761075596579873,0.006098141798204227,0.0460265264248586,0.4075999999999999,16730.0,0.99325,4712.1,0,2.5,0
2296,2023-01-22 07:14:59.999,0.4045357338284487,0.40755,0.993332777492716,0.9929,-0.8975916544416706,-0.9050152056475825,-0.007125324942588627,-0.006689547722044465,0.03843389917737394,0.04610007772104019,0.03572612486163386,0.006124152606159661,0.035726808470398254,0.0061235306077485115,0.44208004832216014,1.693940946045699,1.6830468835611574,0.006099727272618539,0.0461000777210399,0.4075499999999999,21003.0,0.9929,22008.1,0,2.5,0
2297,2023-01-22 07:15:59.999,0.4046413691015381,0.40755,0.992863167511381,0.99245,-0.8975916544416706,-0.904754112561021,-0.007578645523550354,-0.007162421499948333,0.03895827382253403,0.04635247266167197,0.03573009283978502,0.006125945643087926,0.03573090783119698,0.006125387018133249,0.5268836045433437,1.733998380131316,1.693940946045699,0.006101145244974383,0.0463524726616717,0.4075499999999999,14409.0,0.99245,45567.0,0,2.5,0
2298,2023-01-22 07:16:59.999,0.4046555263547153,0.40755,0.9923021464149566,0.9921,-0.8975916544416706,-0.9047191260109474,-0.00793137032628028,-0.007727634993680419,0.03930795384161401,0.046548858970574036,0.035733801048750874,0.006128048591517301,0.035734703384724835,0.006127538097058106,0.5831461837185029,1.76484532723742,1.733998380131316,0.006102598905910991,0.0465488589705738,0.4075499999999999,48216.0,0.9921,16068.0,0,2.5,0
2299,2023-01-22 07:17:59.999,0.4045856885648887,0.40725,0.9918305832939368,0.99185,-0.8983280314999825,-0.9048917266860302,-0.008183392808019446,-0.008202969252158028,0.03940000464494886,0.04595280026970672,0.035736962881800165,0.006130089902794807,0.035737887658816865,0.006129592307745742,0.5974487049496444,1.6665069436011024,1.76484532723742,0.006104218655507573,0.0459528002697066,0.40725,261450.0,0.99185,16942.9,0,2.5,0
2300,2023-01-22 07:18:59.999,0.4044111240421977,0.4069,0.9914096660249584,0.9916,-0.8991878239744928,-0.9053232846914016,-0.008435478821101575,-0.008627443569319541,0.039204780868772326,0.04523336152493662,0.035739710923952984,0.006131906946365547,0.03574058572070755,0.00613137999489325,0.564994365208169,1.5482378783667998,1.6665069436011024,0.006105789318257096,0.0452333615249365,0.4069,23592.0,0.9916,28584.0,0,2.5,0
2301,2023-01-22 07:19:59.999,0.4042724668263131,0.4068,0.9909276165283042,0.9917,-0.8994336148077322,-0.9056662055044589,-0.008334636790057628,-0.00911378815901011,0.03913264174751718,0.04493142495398439,0.035742439054660714,0.006133592313648292,0.03574329495031657,0.006133054520759793,0.5526360128917823,1.4981409636366947,1.5482378783667998,0.006107296308403867,0.0449314249539842,0.4068,18040.0,0.9917,13776.6,0,2.5,0
2302,2023-01-22 07:20:59.999,0.4042730359119486,0.40675,0.9909689666887976,0.99145,-0.8995565328829899,-0.9056647978270096,-0.00858676093732261,-0.009072060290008666,0.03911081663240945,0.044948881840405686,0.03574574951763482,0.006135022460676372,0.03574659906752495,0.006134480939033305,0.5484111204059995,1.500097576131163,1.4981409636366947,0.006108790477214781,0.0449488818404056,0.40675,47391.0,0.99145,13485.0,0,2.5,0
2303,2023-01-22 07:21:59.999,0.4043473764670664,0.40675,0.9907279993857556,0.9912,-0.8995565328829899,-0.9054809277337267,-0.008838948667204392,-0.009315253178078691,0.03943008903726686,0.0450892922029279,0.03574916756854489,0.006136456416685015,0.03575009685949887,0.006135960431954264,0.599741836437484,1.5220713715145482,1.500097576131163,0.006110261718637403,0.0450892922029277,0.40675,36035.0,0.9912,13420.4,0,2.5,0
2304,2023-01-22 07:22:59.999,0.4044073101700441,0.40670002,0.9908074723261936,0.9915,-0.8996794168926624,-0.9053327154164996,-0.008536331022286335,-0.009235039685446207,0.03953364095176548,0.04479792000690119,0.035752390449995404,0.00613785633441484,0.035753345070167517,0.006137375503890948,0.6159466500300247,1.4737278072456148,1.5220713715145482,0.006111725492849008,0.0447978708306052,0.4067,6556.0,0.9915,7634.7,0,2.5,0
2305,2023-01-22 07:23:59.999,0.4044577790803477,0.40645,0.99163251195178,0.99135,-0.9002943587895558,-0.90520792597747,-0.008687628397565586,-0.008402691992944028,0.03919500482562788,0.044267215829747686,0.03575542240156664,0.006139096110459242,0.03575629076370349,0.006138564344132281,0.5601821320340767,1.386489684316786,1.4737278072456148,0.006113283739107062,0.0442672158297475,0.40645,25159.0,0.99135,4918.3,0,2.5,0
2306,2023-01-22 07:24:59.999,0.404326320298554,0.4057,0.9917746211418972,0.99075,-0.9021413087697355,-0.9055330035427989,-0.009293046911592641,-0.00825939393982201,0.03879014331681763,0.04275734423586375,0.035758086112358214,0.006139845156116465,0.03575885159006699,0.006139259052184268,0.49375530515724747,1.1399730686258314,1.386489684316786,0.0061149094536007125,0.0427573442358636,0.4057,1143411.0,0.99075,30835.6,0,2.5,0
2307,2023-01-22 07:25:59.999,0.4039505041320559,0.4056,0.9908499087248004,0.9905,-0.9023878267051636,-0.9064629230511184,-0.009545412843531385,-0.009192210486999426,0.038379587338267074,0.04265133588037584,0.03576064893022358,0.0061406037846563205,0.03576131011134149,0.006139969578596187,0.42643162859517214,1.1221513700933112,1.1399730686258314,0.006116614905100974,0.0426513358803757,0.4055999999999999,214039.0,0.9905,10619.9,0,2.5,0
2308,2023-01-22 07:26:59.999,0.4038336518815726,0.40535,0.9900871502325866,0.98995,-0.9030043875484209,-0.9067522385828195,-0.010100842179429501,-0.009962309189995563,0.0385190390511746,0.04234402098832102,0.03576299215878488,0.006141345030913788,0.035763687954516364,0.006140725859566763,0.4487012056344471,1.07159405576614,1.1221513700933112,0.006118480354989948,0.0423440209883209,0.40535,274763.0,0.98995,79418.6,0,2.5,0
2309,2023-01-22 07:27:59.999,0.4036842918621579,0.40535,0.9891111130646272,0.99025,-0.9030043875484209,-0.9071221623034629,-0.009797842480111061,-0.010948604767534944,0.038698254337655835,0.04217532008584113,0.03576509867132417,0.006142113444506994,0.03576583918020231,0.006141514861482883,0.47747424268960975,1.043650768165107,1.07159405576614,0.006120402252570451,0.042175320085841,0.40535,96053.0,0.99025,15770.4,0,2.5,0
2310,2023-01-22 07:28:59.999,0.403668287576655,0.40555,0.9891686419062534,0.9907,-0.9025111084657833,-0.9071618086386888,-0.009343515003152466,-0.010890444296046617,0.03862622604280819,0.042415643619160726,0.035767070914589166,0.0061429946505078825,0.03576779274118049,0.006142387124353439,0.46536195843054756,1.0823015618322047,1.043650768165107,0.00612217217027311,0.0424156436191605,0.4055499999999999,126603.0,0.9907,11561.6,0,2.5,0
2311,2023-01-22 07:29:59.999,0.4037465717953871,0.40545,0.9896659822932744,0.99085,-0.9027577175915708,-0.9069678953905768,-0.00919211836891513,-0.01038778440581556,0.038540273742165065,0.04208474150930197,0.03576877033436825,0.006143811239583694,0.03576947003227478,0.006143193449360294,0.45103637590621837,1.0280216837133322,1.0823015618322047,0.006123994710344696,0.0420847415093018,0.40545,5800.0,0.99085,17510.4,0,2.5,0
2312,2023-01-22 07:30:59.999,0.4036854400173873,0.4055,0.9898303175863292,0.99085,-0.9026344054266694,-0.9071193181165084,-0.00919211836891513,-0.010221746920984341,0.038296406457379084,0.04220805367420333,0.03577060071860607,0.006144649600197779,0.03577123838731063,0.00614400494889422,0.4109970761860999,1.0476517579440257,1.0280216837133322,0.006125924787864463,0.0422080536742031,0.4054999999999999,235570.0,0.99085,22564.6,0,2.5,0
2313,2023-01-22 07:31:59.999,0.4037520629725714,0.40535,0.9898077468116824,0.99055,-0.9030043875484209,-0.9069542949287358,-0.009494934561801381,-0.01024454985153386,0.03847412561472374,0.0420066702842008,0.035772685017080474,0.006145364643123947,0.0357733670268249,0.006144738741736931,0.43952374566464036,1.0144207267009833,1.0476517579440257,0.006128051649730015,0.0420066702842006,0.40535,81736.0,0.99055,29316.6,0,2.5,0
2314,2023-01-22 07:32:59.999,0.4038219057543773,0.4054,0.9894420605729362,0.99095,-0.9028810449642375,-0.9067813255545739,-0.009091200011780345,-0.010614069900537166,0.03885283237374593,0.04190522590290524,0.0357745053239058,0.006146113240774799,0.03577528248296913,0.006145531958650633,0.5007784373238428,0.9974955453678851,1.0144207267009833,0.006130039229532619,0.0419052259029051,0.4054,50110.0,0.99095,21205.3,0,2.5,0
2315,2023-01-22 07:33:59.999,0.4040064292756891,0.4052,0.9898125304372206,0.99044997,-0.9033745066076088,-0.9063244870988788,-0.009595923962709897,-0.010239716979701592,0.03910124265036041,0.04169277901372859,0.03577613512348012,0.006146826638221334,0.03577697458511277,0.006146277689984287,0.5408587494614394,0.9625525882669963,0.9974955453678851,0.006131798626359886,0.0416927621495994,0.4052,302666.0,0.99045,51204.5,0,2.5,0
2316,2023-01-22 07:34:59.999,0.4040044574438819,0.40505,0.9892060544535854,0.99,-0.9037447627056368,-0.9063293678049177,-0.01005033585350145,-0.010852622798020661,0.03943760903109472,0.04157552546404153,0.03577750748746161,0.006147514570094618,0.035778431522186085,0.006147013550328714,0.5952772804141552,0.9431483098527537,0.9625525882669963,0.006133411125328171,0.0415755254640414,0.40505,136288.0,0.99,62903.2,0,2.5,0
2317,2023-01-22 07:35:59.999,0.403849396584154,0.4052,0.988891525852146,0.99,-0.9033745066076088,-0.906713251253289,-0.01005033585350145,-0.011170634009622812,0.03923078443300165,0.04194578156206952,0.03577860767130696,0.006148228480489947,0.03577947921302918,0.0061476969817972574,0.5613980699099934,1.0030814421312955,0.9431483098527537,0.006134850812263545,0.0419457815620694,0.4052,39144.0,0.99,9457.6,0,2.5,0
2318,2023-01-22 07:36:59.999,0.4036688965981246,0.40515,0.9894076769588052,0.9899,-0.9034979100754028,-0.9071602999221784,-0.010151351056375355,-0.010648821012238394,0.038493206355065146,0.0418786202487309,0.03578005534093134,0.006148989656758414,0.03578074030710506,0.0061483645108662945,0.44116871131602803,0.9917995066224536,1.0030814421312955,0.006136314199938435,0.0418786202487307,0.40515,117046.0,0.9899,7605.9,0,2.5,0
2319,2023-01-22 07:37:59.999,0.4034012366542415,0.40515,0.9886906762471224,0.9902,-0.9034979100754028,-0.9078235878885355,-0.009848336054814406,-0.011373760438957613,0.038233542338850124,0.041709910826433605,0.03578167841861388,0.00614970635456129,0.03578229741985604,0.00614905340338985,0.39863776717937727,0.9639862565832444,0.9917995066224536,0.006137672713951281,0.0417099108264334,0.40515,88948.0,0.9902,20861.1,0,2.5,0
2320,2023-01-22 07:38:59.999,0.4033559194665327,0.40515,0.9896862343673326,0.99055,-0.9034979100754028,-0.9079359319499736,-0.009494934561801381,-0.01036732107049965,0.037560843827780466,0.04151314775721893,0.035783353351801744,0.006150363868070193,0.035783802099712866,0.006149652290854581,0.2889662120751634,0.9316187673323834,0.9639862565832444,0.006138738021145278,0.0415131477572188,0.40515,165089.0,0.99055,8495.6,0,2.5,0
2321,2023-01-22 07:39:59.999,0.4035188377016136,0.405,0.990259016080255,0.9902,-0.9038682118755978,-0.9075321066081902,-0.009848336054814406,-0.009788737668992393,0.03764253174760035,0.041339609026238566,0.035784739628806704,0.006150997368042777,0.035785208649791,0.00615029169411928,0.3019894324012741,0.9030843398327448,0.9316187673323834,0.006139436683787248,0.0413396090262384,0.405,59187.0,0.9902,13543.2,0,2.5,0
2322,2023-01-22 07:40:59.999,0.4036607596719332,0.4048,0.9896229923310136,0.9899,-0.9043621610088812,-0.907180457552035,-0.010151351056375355,-0.010431224209521577,0.03835189752579271,0.041014369315252486,0.035785798013027836,0.006151536516596908,0.03578644585435901,0.006150895058743633,0.41708591138892176,0.849961840934848,0.9030843398327448,0.006140158648838831,0.0410143693152524,0.4048,203138.0,0.9899,21372.4,0,2.5,0
2323,2023-01-22 07:41:59.999,0.4036772731393204,0.4047,0.9891416948453612,0.99,-0.9046092271003171,-0.9071395491178517,-0.01005033585350145,-0.01091768679727941,0.03866365334946864,0.040711061069361176,0.03578572908198377,0.006151479796547199,0.03578645564706013,0.006150873176866607,0.4677706107207076,0.800674333701295,0.849961840934848,0.006140923110045793,0.040711061069361,0.4047,37789.0,0.99,13047.2,0,2.5,0
2324,2023-01-22 07:42:59.999,0.4035531325991196,0.4047,0.9893223237101182,0.9898,-0.9046092271003171,-0.9074471206372021,-0.010252376464351353,-0.010735091750248182,0.03825441853047862,0.04082355106015867,0.03578525144741953,0.0061510151657808805,0.03578587481704414,0.0061503637703093925,0.4013654810714221,0.8191005024289386,0.800674333701295,0.006141732927200522,0.0408235510601585,0.4047,59630.0,0.9898,6260.5,0,2.5,0
2325,2023-01-22 07:43:59.999,0.4033623990556103,0.40465,0.989523695545004,0.98939997,-0.9047327830404261,-0.9079198678816887,-0.010656610509936187,-0.010531567237859205,0.03766835510451061,0.040925060189277884,0.03578476167844238,0.0061505286609307664,0.0357852372132634,0.006149825032493352,0.3062067426792678,0.8357490541402697,0.8191005024289386,0.0061425887056051525,0.0409250433072517,0.40465,35219.0,0.9894,12613.3,0,2.5,0
2326,2023-01-22 07:44:59.999,0.4031966204164142,0.4047,0.9893260837651264,0.98955,-0.9046092271003171,-0.9083309441638412,-0.010504984645147437,-0.01073129112049098,0.03736847893022133,0.04096419551680319,0.035783777979531216,0.006149388578286748,0.03578417805550968,0.00614866383053715,0.25766587967344473,0.8424280676559991,0.8357490541402697,0.006143396324243775,0.040964195516803,0.4047,88725.0,0.98955,43879.6,0,2.5,0
2327,2023-01-22 07:45:59.999,0.4032641369358856,0.40475,0.9894149255092934,0.99044997,-0.9044856864243925,-0.9081635050937721,-0.009595923962709897,-0.01064149488762341,0.03748592222287506,0.04058159919694482,0.035782633372622566,0.006148073460989053,0.03578306338747999,0.006147356894857088,0.2770066655507976,0.7805641644936091,0.8424280676559991,0.006144188397104898,0.0405815823328157,0.40475,60169.0,0.99045,41954.8,0,2.5,0
2328,2023-01-22 07:46:59.999,0.4034742842867314,0.40475,0.9900830141720776,0.99044997,-0.9044856864243925,-0.9076425249344771,-0.009595923962709897,-0.009966486669874253,0.03763107859167869,0.04058159919694482,0.03578194418860202,0.00614738246649691,0.03578241102384642,0.006146676631638878,0.3007588781092858,0.7807640137084044,0.7805641644936091,0.006144937045965356,0.0405815823328157,0.40475,85127.0,0.99045,16510.9,0,2.5,0
2329,2023-01-22 07:47:59.999,0.4036451247928955,0.40465,0.9899823386992318,0.99065,-0.9047327830404261,-0.9072191910218153,-0.009393985641869107,-0.010068175710376397,0.03811102983083825,0.040222069542041106,0.03578144094179474,0.0061469373739463104,0.035782029073299165,0.006146272823492334,0.3789289581544703,0.7224131840138631,0.7807640137084044,0.006145717174861058,0.0402220695420409,0.40465,23374.0,0.99065,15319.5,0,2.5,0
2330,2023-01-22 07:48:59.999,0.4036253266031562,0.40475,0.9901692656561276,0.99105,-0.9044856864243925,-0.9072682407292808,-0.008990291838132672,-0.009879375057901173,0.0379568617337076,0.04024440187887224,0.035780956107764675,0.0061465096111447135,0.03578150544016204,0.006145830904284575,0.3539564181678044,0.7261756758688774,0.7224131840138631,0.006145941384086515,0.0402444018788721,0.40475,187869.0,0.99105,22328.2,0,2.0,0
2331,2023-01-22 07:49:59.999,0.4035681983925218,0.4046,0.990583404381494,0.9912,-0.904856354248492,-0.907409788472073,-0.008838948667204392,-0.009461212065958149,0.03758249371326128,0.03978947083742579,0.0357801613204581,0.006145787700122785,0.03578061633999681,0.006145078575185049,0.2932228369773462,0.6523670703574068,0.7261756758688774,0.006145941384086515,0.0397894708374254,0.4045999999999999,206777.0,0.9912,5718.6,0,2.0,0
2332,2023-01-22 07:50:59.999,0.4033847731066469,0.40445,0.9906631906598496,0.9907,-0.9052271595181755,-0.9078644005635141,-0.009343515003152466,-0.009380670573951533,0.03708303859913997,0.03969959256676858,0.03577901982800088,0.006144639716830319,0.03577934904253538,0.006143898953924685,0.2121925452194821,0.6380476186470557,0.6523670703574068,0.006145941384086515,0.0396995925667684,0.40445,30879.0,0.9907,6193.7,0,2.0,0
2333,2023-01-22 07:51:59.999,0.4032708162041335,0.40445,0.989859332677476,0.99075,-0.9052271595181755,-0.9081469422201556,-0.009293046911592641,-0.010192434153556444,0.03725246190743969,0.039671493487423826,0.03577819560249518,0.006143898583255629,0.03577856779797736,0.006143167634875114,0.23992412336185492,0.6336852459673259,0.6380476186470557,0.006145941384086515,0.0396714934874237,0.40445,18115.0,0.99075,6010.0,0,2.0,0
2334,2023-01-22 07:52:59.999,0.4033237012323982,0.4045,0.9898101490690489,0.9911,-0.9051035424835906,-0.9080158105866093,-0.008939841569474296,-0.010242122860576186,0.03741125868301798,0.0395984566635722,0.03577736609716629,0.006143160950702547,0.03577777859213874,0.0061424402942822885,0.26593340962545,0.6220072365137894,0.6336852459673259,0.006145941384086515,0.0395984566635719,0.4044999999999999,143842.0,0.9911,24959.1,0,2.0,0
2335,2023-01-22 07:53:59.999,0.4034789967151514,0.40465,0.99028402044606,0.99125,-0.9047327830404261,-0.9076308453774791,-0.008788506033079348,-0.009763487658924269,0.03752973455021502,0.03988495714006268,0.03577647206031012,0.006142305410498988,0.035776914691587544,0.006141593177877297,0.2854014923914742,0.6688832295329965,0.6220072365137894,0.006145941384086515,0.0398849571400625,0.40465,106799.0,0.99125,7685.9,0,2.0,0
2336,2023-01-22 07:54:59.999,0.4036461631245813,0.40485,0.9908706934733184,0.99145,-0.9042386508500138,-0.9072166186375933,-0.00858676093732261,-0.009171234019887288,0.03761421270082088,0.040266763873381795,0.03577561127960018,0.006141437174291304,0.03577607545567219,0.006140731359655297,0.2993352318300847,0.7312869066839999,0.6688832295329965,0.006145941384086515,0.0402667638733819,0.40485,130204.0,0.99145,6504.2,0,2.0,0
2337,2023-01-22 07:55:59.999,0.4038078133969305,0.40475,0.9915726121865794,0.99125,-0.9044856864243925,-0.9068162236201455,-0.008788506033079348,-0.00846309902244365,0.03762033995689784,0.0401320537560963,0.03577485482450894,0.006140716007039627,0.03577532073845299,0.006140010812842967,0.3004912002085811,0.7095587756529249,0.7312869066839999,0.006145941384086515,0.0401320537560963,0.40475,80491.0,0.99125,14207.6,0,2.0,0
2338,2023-01-22 07:56:59.999,0.4036942957885919,0.40455002,0.9916393844967676,0.99085,-0.9049798912906428,-0.9070973810506837,-0.00919211836891513,-0.008395761480793998,0.03730169105665637,0.0398625678102299,0.035774402014176025,0.006140348447294256,0.035774787595858046,0.006139621244209297,0.24869668666262673,0.6657872645412043,0.7095587756529249,0.006145941384086515,0.0398625183725842,0.40455,19753.0,0.99085,29886.2,0,2.0,0
2339,2023-01-22 07:57:59.999,0.4034714638184503,0.40455002,0.990987777408436,0.9908,-0.9049798912906428,-0.907649515412555,-0.009242581366932545,-0.009053078322117618,0.0371155304716434,0.03989066405364705,0.035774142375290814,0.006140152650884613,0.0357744810241412,0.00613941451200435,0.21843279108782365,0.6704266021404482,0.6657872645412043,0.006145941384086515,0.0398906146160014,0.40455,19162.0,0.9908,7418.6,0,2.0,0
2340,2023-01-22 07:58:59.999,0.4033750637069891,0.40455002,0.9904923692719056,0.9908,-0.9049798912906428,-0.9078884706751266,-0.009242581366932545,-0.009553116788496343,0.03715498122974614,0.03989066405364705,0.03577406686615514,0.006140100188880368,0.03577441549386622,0.006139364268782173,0.22487112271541004,0.6704446280774063,0.6704266021404482,0.006145941384086515,0.0398906146160014,0.40455,48119.0,0.9908,7522.8,0,2.0,0
2341,2023-01-22 07:59:59.999,0.4033264617969282,0.40455002,0.9901834807529784,0.99065,-0.9049798912906428,-0.9080089660717092,-0.009393985641869107,-0.009865018931825398,0.03720814334234046,0.03997496129182443,0.035773985798870436,0.006140042605388101,0.03577434786843455,0.0061393097739115094,0.23354343186895452,0.6841932154131131,0.6704446280774063,0.006145941384086515,0.0399749118541787,0.40455,45064.0,0.99065,14555.5,0,2.0,0
2342,2023-01-22 08:00:59.999,0.403308305968365,0.4045,0.9896617626759874,0.9904,-0.9051035424835906,-0.908053982302826,-0.00964637705180545,-0.01039204809311824,0.0374565607197167,0.03999183386418137,0.03577370981896552,0.00613982845234009,0.03577413467402757,0.006139111584395994,0.27405040982891044,0.6870100814637881,0.6841932154131131,0.006145941384086515,0.0399918338641811,0.4044999999999999,129839.0,0.9904,135807.1,0,2.0,0
2343,2023-01-22 08:01:59.999,0.4032691089472271,0.4045,0.9893165165140498,0.9909,-0.9051035424835906,-0.9081511757536811,-0.009141657917283387,-0.010740961640144523,0.03755363158794567,0.039710821791614115,0.03577345893064016,0.006139647265792367,0.03577390835569882,0.0061389373507589546,0.2899073781925506,0.6413011514376967,0.6870100814637881,0.006145941384086515,0.0397108217916138,0.4044999999999999,51462.0,0.9909,102151.8,0,2.0,0
