index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
3007,2023-01-22 19:05:59.999,0.0328042663843056,0.40735,54579.0,1.016,27693.2,0.037658860154000655,0.004514230385673002,-1.0753978762586593,-0.9830726848213851,0.004516321759602983,0.004489710559445982,0,2.5,0.0
3008,2023-01-22 19:06:59.999,0.0325346851036669,0.40695,328362.0,1.0147,79968.5,0.03765356037002175,0.004516882464914937,-1.1332761713672905,-1.0753978762586593,0.00451897506751269,0.004490967045219067,0,2.5,0.0
3009,2023-01-22 19:07:59.999,0.0327337369012414,0.40645,469085.0,1.0121,215902.3,0.03764828318899215,0.0045192973370408555,-1.0874580540364929,-1.1332761713672905,0.0045213910584119485,0.004492547753516714,0,2.5,0.0
3010,2023-01-22 19:08:59.999,0.0328712821000828,0.40645,277300.0,1.01185,93967.1,0.03764299308381217,0.004521541560346615,-1.055328347653976,-1.0874580540364929,0.004523636321432058,0.004494168049921541,0,2.5,0.0
3011,2023-01-22 19:09:59.999,0.0332531876429952,0.4066499999999999,97715.0,1.01205,71837.9,0.03763886377067654,0.004523511851219594,-0.9695290455575802,-1.055328347653976,0.004525607525110681,0.004495853926359359,0,2.5,0.0
3012,2023-01-22 19:10:59.999,0.0336331745742505,0.40695,117760.0,1.0127000000000002,28134.1,0.037635088018736954,0.00452515164192328,-0.884371124143269,-0.9695290455575802,0.004527248075504331,0.004497585737715008,0,2.5,0.0
3013,2023-01-22 19:11:59.999,0.0333907396380516,0.4066499999999999,176680.0,1.0118,48599.3,0.037631684042648314,0.004526960028394128,-0.9368194943177189,-0.884371124143269,0.004529057299772988,0.004499433841832179,0,2.5,0.0
3014,2023-01-22 19:12:59.999,0.0332437024271302,0.4064,247759.0,1.01095,57968.7,0.03762718018905127,0.004528903288274665,-0.9678894608480378,-0.9368194943177189,0.004531001459936122,0.004501326946516963,0,2.5,0.0
3015,2023-01-22 19:13:59.999,0.0334218029414531,0.40645,105893.0,1.01085,34143.2,0.03762192946608013,0.004530488303398286,-0.9270803152667989,-0.9678894608480378,0.004532587209373019,0.004502806171228589,0,2.5,0.0
3016,2023-01-22 19:14:59.999,0.0330966803962974,0.40615,289701.0,1.0101,92210.1,0.03761623680028527,0.004532307840671268,-0.9971865466487141,-0.9270803152667989,0.004534407589609805,0.004504285708395957,0,2.5,0.0
3017,2023-01-22 19:15:59.999,0.0327695153887352,0.40595,202400.0,1.0098,49145.7,0.037609955283760974,0.004534319174980785,-1.0675119479312531,-0.9971865466487141,0.004536419855739762,0.00450615556324661,0,2.5,0.0
3018,2023-01-22 19:16:59.999,0.032654287929312,0.40625,72986.0,1.01135,85262.7,0.037602963756681734,0.0045361332539051915,-1.0909458674101742,-1.0675119479312531,0.004538234775099201,0.004508252509971939,0,2.5,0.0
3019,2023-01-22 19:17:59.999,0.0331740011982225,0.40645,62366.0,1.0113,47135.8,0.037595637238618175,0.004536890661168923,-0.9745961211365065,-1.0909458674101742,0.00453899253325814,0.004510338919430274,0,2.5,0.0
3020,2023-01-22 19:18:59.999,0.0337248215909503,0.40645,136102.0,1.0103,45805.9,0.03758943909866005,0.004537601996063534,-0.8516871931611427,-0.9745961211365065,0.004539704197703335,0.004512463465871475,0,2.5,0.0
3021,2023-01-22 19:19:59.999,0.0333116552171594,0.40645,33473.0,1.01105,36577.7,0.03758309214169888,0.004538786934799537,-0.9410965938475229,-0.8516871931611427,0.00454088968540334,0.004514539144216654,0,2.5,0.0
3022,2023-01-22 19:20:59.999,0.0330477093361909,0.4065999999999999,50684.0,1.0122,181109.1,0.03757617867047586,0.004540003276358452,-0.99745948595818,-0.9410965938475229,0.004542106590474705,0.00451698508658041,0,2.5,0.0
3023,2023-01-22 19:21:59.999,0.0332952906969257,0.4065999999999999,68088.0,1.01175,28325.8,0.03756966089730933,0.0045410914002131575,-0.9412649567421145,-0.99745948595818,0.00454319521844056,0.004519579065237504,0,2.5,0.0
3024,2023-01-22 19:22:59.999,0.0332111183940022,0.4067,49010.0,1.01235,62281.6,0.03756230089628616,0.004541707994331723,-0.9580498146764298,-0.9412649567421145,0.004543812098217755,0.004521952374166976,0,2.5,0.0
3025,2023-01-22 19:23:59.999,0.0334407823989235,0.40695,285531.0,1.01305,35032.9,0.037554997350468,0.004541987718865772,-0.9058181585246349,-0.9580498146764298,0.004544091952343904,0.004524129122351714,0,2.5,0.0
3026,2023-01-22 19:24:59.999,0.033112588326184,0.40685,91272.0,1.0132,19673.6,0.03754765937528665,0.004542757050144315,-0.9762950120702047,-0.9058181585246349,0.0045448616400418675,0.0045260176627090936,0,2.5,0.0
3027,2023-01-22 19:25:59.999,0.0332402631017477,0.4065999999999999,61571.0,1.01185,55469.2,0.03754076706814039,0.004543640137527567,-0.9464886822513241,-0.9762950120702047,0.004545745136546006,0.004527700381571496,0,2.5,0.0
3028,2023-01-22 19:26:59.999,0.0332823836653226,0.4065499999999999,166132.0,1.0115500000000002,16817.6,0.03753360520584855,0.004544250726457277,-0.9355165012737371,-0.9464886822513241,0.004546356008352233,0.004529543339813771,0,2.5,0.0
3029,2023-01-22 19:27:59.999,0.0334750611831475,0.4065499999999999,59018.0,1.0112,23358.6,0.03752631853871995,0.004544443302403448,-0.8914749477520899,-0.9355165012737371,0.004546548673515896,0.004531397897295346,0,2.5,0.0
3030,2023-01-22 19:28:59.999,0.0339157174843912,0.4065499999999999,13482.0,1.0104,47251.8,0.0375194660045281,0.004544302774139505,-0.7930256189453171,-0.8914749477520899,0.004546408080147357,0.004533042304432216,0,2.5,0.0
3031,2023-01-22 19:29:59.999,0.0338183242793618,0.4065999999999999,92468.0,1.0108,17378.4,0.037512428842646994,0.004544144129449063,-0.8129373668728834,-0.7930256189453171,0.004546249361959256,0.004534910656142295,0,2.5,0.0
3032,2023-01-22 19:30:59.999,0.0335723520729808,0.4065,70710.0,1.0108,29554.3,0.037505248318818615,0.004544237364321814,-0.8654689292236747,-0.8129373668728834,0.004546342640026297,0.0045368735855796215,0,2.5,0.0
3033,2023-01-22 19:31:59.999,0.0339157174843912,0.4065499999999999,91539.0,1.0104,60705.2,0.03749808444767613,0.004543791923189548,-0.7884091137629087,-0.8654689292236747,0.004545896992527964,0.004538424214638936,0,2.5,0.0
3034,2023-01-22 19:32:59.999,0.0343142834221703,0.4065999999999999,121083.0,1.0099,30314.6,0.037491478235285626,0.004543229437883062,-0.6993251951184211,-0.7884091137629087,0.004545334246630634,0.004539170449369439,0,2.5,0.0
3035,2023-01-22 19:33:59.999,0.0341173335073587,0.4068,30838.0,1.01115,13788.1,0.037484769372864386,0.004542857307924633,-0.741259440315564,-0.6993251951184211,0.004544961944270083,0.0045400005696283365,0,2.5,0.0
3036,2023-01-22 19:34:59.999,0.0339393551860557,0.40675,91452.0,1.01125,12558.7,0.03747802140130317,0.004542705995708768,-0.7789776002651816,-0.741259440315564,0.0045448105619535824,0.004541193911671182,0,2.5,0.0
3037,2023-01-22 19:35:59.999,0.0337210031420853,0.40665,18340.0,1.0112,20805.3,0.037470682020287284,0.004542366832293345,-0.8254901060707264,-0.7789776002651816,0.004544471241408934,0.0045423787474661685,0,2.5,0.0
3038,2023-01-22 19:36:59.999,0.0341489146151852,0.4065999999999999,75819.0,1.0102,36232.1,0.037463511566167514,0.004541492435311296,-0.7298475111860707,-0.8254901060707264,0.00454359643933213,0.004543295523663452,0,2.5,0.0
3039,2023-01-22 19:37:59.999,0.0339284992490609,0.4065999999999999,118066.0,1.0106000000000002,36415.2,0.03745610642240192,0.004540730140203655,-0.776881044329758,-0.7298475111860707,0.004542833791064818,0.004543295523663452,0,2.0,0.0
3040,2023-01-22 19:38:59.999,0.0337852631495889,0.4069,129180.0,1.0122,33053.8,0.03744870873198442,0.004540196374072717,-0.806891438290208,-0.776881044329758,0.004542299777648192,0.004543295523663452,0,2.0,0.0
3041,2023-01-22 19:39:59.999,0.0337577609041559,0.4069,91034.0,1.01225,24216.5,0.037441736724219236,0.0045400774813238245,-0.8114345702728268,-0.806891438290208,0.004542180829818107,0.004543295523663452,0,2.0,0.0
3042,2023-01-22 19:40:59.999,0.0340328445103237,0.4069,45306.0,1.01175,25340.2,0.03743545527291983,0.004540096529787161,-0.7494578012321792,-0.8114345702728268,0.004542199887106305,0.004543295523663452,0,2.0,0.0
3043,2023-01-22 19:41:59.999,0.0339227947580144,0.4069,87909.0,1.01195,25354.7,0.03742870777743945,0.004539896838267212,-0.7722450849264647,-0.7494578012321792,0.004542000103072328,0.004543295523663452,0,2.0,0.0
3044,2023-01-22 19:42:59.999,0.0337723978534025,0.40685,157481.0,1.012,15003.6,0.03742171128296803,0.004539703739874734,-0.8038659874457418,-0.7722450849264647,0.004541806915220317,0.004543295523663452,0,2.0,0.0
3045,2023-01-22 19:43:59.999,0.0336219872046159,0.4068,22807.0,1.01205,52860.0,0.037414455468645365,0.0045395086733001295,-0.8354358449264552,-0.8038659874457418,0.0045416117582743505,0.004543295523663452,0,2.0,0.0
3046,2023-01-22 19:44:59.999,0.0333728720429951,0.4069,11559.0,1.01295,55086.6,0.03740702589096151,0.004539551056863513,-0.8886680196860054,-0.8354358449264552,0.00454165416147339,0.004543295523663452,0,2.0,0.0
3047,2023-01-22 19:45:59.999,0.0332645109756047,0.4068,28418.0,1.0127000000000002,16038.5,0.03739951080772833,0.0045396845062272845,-0.9108562118031492,-0.8886680196860054,0.004541787672662213,0.004543295523663452,0,2.0,0.0
3048,2023-01-22 19:46:59.999,0.0333874139438663,0.40685,7704.0,1.0127,8849.2,0.037392687063484226,0.004540171289060363,-0.8821854649556311,-0.9108562118031492,0.004542274681014336,0.004543295523663452,0,2.0,0.0
3049,2023-01-22 19:47:59.999,0.0334440578450966,0.40675,186409.0,1.01215,33538.3,0.03738632515306573,0.0045408858931186,-0.8681714098879613,-0.8821854649556311,0.004542989616137709,0.004543295523663452,0,2.0,0.0
3050,2023-01-22 19:48:59.999,0.0332531876429952,0.4066499999999999,62768.0,1.01205,34876.7,0.037379408097595136,0.004541486741434217,-0.9085615987721368,-0.8681714098879613,0.0045435907428171655,0.004543592166945907,0,2.0,0.0
3051,2023-01-22 19:49:59.999,0.0331965743063622,0.40675,19019.0,1.0126,6062.9,0.03737225758229537,0.004541987369887599,-0.9193515824409939,-0.9085615987721368,0.004544091603204057,0.004543650354053536,0,2.5,0.0
3052,2023-01-22 19:50:59.999,0.0332806953235204,0.4066499999999999,50218.0,1.012,22373.5,0.037365158811166636,0.004542385391847968,-0.8991891121736297,-0.9193515824409939,0.004544489809561916,0.00454388197446433,0,2.5,0.0
3053,2023-01-22 19:51:59.999,0.0331172845613479,0.4065499999999999,24213.0,1.01185,10625.4,0.03735783634151711,0.004542852985001929,-0.9334556487232237,-0.8991891121736297,0.004544957619344638,0.0045440916904890185,0,2.5,0.0
3054,2023-01-22 19:52:59.999,0.0333357147620314,0.40665,34344.0,1.0119,9953.4,0.03735069599701818,0.00454310880841314,-0.8837519426238817,-0.9334556487232237,0.004545213561274924,0.004544186774610162,0,2.5,0.0
3055,2023-01-22 19:53:59.999,0.0333942639674124,0.40645,135856.0,1.0109,58471.4,0.03734354342335681,0.004543251233868442,-0.8692628368213119,-0.8837519426238817,0.004545356052713764,0.004544475883447179,0,2.5,0.0
3056,2023-01-22 19:54:59.999,0.0333814041090229,0.4064,214128.0,1.0107,12653.6,0.03733643115562058,0.004543435889321922,-0.8704925397743305,-0.8692628368213119,0.004545540793715292,0.004544569997659833,0,2.5,0.0
3057,2023-01-22 19:55:59.999,0.0334255509929115,0.40625,141030.0,1.00995,46317.8,0.03732970768289441,0.004543845549220621,-0.8592186172904946,-0.8704925397743305,0.00454595064340316,0.004544823331475654,0,2.5,0.0
3058,2023-01-22 19:56:59.999,0.0340195972491281,0.4062,31441.0,1.00865,105156.4,0.03732335307365326,0.004543671353379375,-0.7271115288890732,-0.8592186172904946,0.004545776366859644,0.00454488563486756,0,2.5,0.0
3059,2023-01-22 19:57:59.999,0.0321190075072274,0.4046,3188844.0,1.00495,405088.4,0.037314688114893295,0.004544664688872502,-1.1432483941856904,-0.7271115288890732,0.00454677016254992,0.004544958700575999,0,2.5,0.0
3060,2023-01-22 19:58:59.999,0.0317127036241526,0.40485,453067.0,1.0068,122395.1,0.03730544421088594,0.004545896430418155,-1.2302833274665899,-1.1432483941856904,0.004548002474742602,0.004545024848521293,0,2.5,0.0
3061,2023-01-22 19:59:59.999,0.0315633748266149,0.4047,382290.0,1.0064,99542.9,0.03729619658798938,0.004547409131649208,-1.2606786843688644,-1.2302833274665899,0.0045495158767850105,0.0045452437326138516,0,2.5,0.0
3062,2023-01-22 20:00:59.999,0.0316297584906574,0.40485,307627.0,1.00695,33680.2,0.03728739001452184,0.004549164304192454,-1.2436639227671855,-1.2606786843688644,0.0045512718624728665,0.004545339698151417,0,2.5,0.0
3063,2023-01-22 20:01:59.999,0.0320380521179768,0.4044999999999999,507735.0,1.00465,123492.2,0.03727892679305934,0.004550419832476568,-1.1517343163982718,-1.2436639227671855,0.004552527972424041,0.004545402237964146,0,2.5,0.0
3064,2023-01-22 20:02:59.999,0.0322343331512099,0.4044,287561.0,1.00385,58684.9,0.03727066560591761,0.004551471638801205,-1.1065283614585384,-1.1517343163982718,0.004553580266034469,0.00454559187942297,0,2.5,0.0
3065,2023-01-22 20:03:59.999,0.032319902462775,0.4043,464777.0,1.00325,104448.3,0.037262706791178934,0.004552606396210227,-1.0857086904149063,-1.1065283614585384,0.004554715549159253,0.004545752944124415,0,2.5,0.0
3066,2023-01-22 20:04:59.999,0.0314605997026299,0.40365,647967.0,1.0019,154340.8,0.0372538639233387,0.004554592113273088,-1.2719611496770376,-1.0857086904149063,0.0045567021861744736,0.0045458065232767235,0,2.5,0.0
3067,2023-01-22 20:05:59.999,0.0309209861330429,0.40295,1261836.0,0.99975,646972.0,0.03724450112021284,0.004557206774240645,-1.3875857077438862,-1.2719611496770376,0.004559318058474488,0.0045459104052467635,0,2.5,0.0
3068,2023-01-22 20:06:59.999,0.0288311337193271,0.4005499999999999,6140743.0,0.9928,911604.4,0.03723319311157636,0.004562913743488825,-1.841380281237796,-1.3875857077438862,0.00456502767167428,0.004546025323042184,0,2.5,0.0
3069,2023-01-22 20:07:59.999,0.0282093735767663,0.4002,3126788.0,0.99235,542153.6,0.03722129923517577,0.004569673436378226,-1.9721159036589766,-1.841380281237796,0.004571790496226063,0.004546272681476016,0,2.5,0.0
3070,2023-01-22 20:08:59.999,0.0285665151630146,0.40105,1341032.0,0.9955,287671.9,0.037209734611398114,0.0045757535393629156,-1.88891717485005,-1.9721159036589766,0.004577873416029521,0.004546345982107781,0,2.5,0.0
3071,2023-01-22 20:09:59.999,0.0294116068559511,0.40085,1015724.0,0.9931,250787.5,0.037199529572413244,0.004580840802662857,-1.7001076989916344,-1.88891717485005,0.004582963036180781,0.004546369026301013,0,2.5,0.0
3072,2023-01-22 20:10:59.999,0.0300488441642954,0.4015999999999999,563769.0,0.9953,106165.4,0.0371895809255354,0.004584690736702968,-1.5575176541515612,-1.7001076989916344,0.004586814753836481,0.004546443228489492,0,2.5,0.0
3073,2023-01-22 20:11:59.999,0.0306249736152151,0.402,582715.0,0.99605,79552.2,0.037180014940604335,0.004587598805392929,-1.4288610672937416,-1.5575176541515612,0.00458972416979021,0.004546604045774402,0,2.5,0.0
3074,2023-01-22 20:12:59.999,0.0312312371944691,0.4023,628894.0,0.9963,87751.6,0.037171082748558626,0.004589780766724978,-1.2941458113102609,-1.4288610672937416,0.00459190714199159,0.0045470782405980905,0,2.5,0.0
3075,2023-01-22 20:13:59.999,0.0309479491823166,0.40195,467333.0,0.99525,53555.3,0.03716231472734741,0.004592614864212276,-1.3531214196635446,-1.2941458113102609,0.004594742552472929,0.004548380825253204,0,2.5,0.0
3076,2023-01-22 20:14:59.999,0.0302784053806632,0.4014,1179686.0,0.994,156762.8,0.037153713856964816,0.00459679883951861,-1.4956731230426472,-1.3531214196635446,0.004598928466151065,0.004549954873206975,0,2.5,0.0
3077,2023-01-22 20:15:59.999,0.0294242177831843,0.4009,607600.0,0.9933,137777.7,0.03714492228641199,0.0046024902009259685,-1.6775059079266197,-1.4956731230426472,0.004604622464279161,0.00455158588996066,0,2.5,0.0
3078,2023-01-22 20:16:59.999,0.0301047868126781,0.4016,466854.0,0.9952,141163.4,0.03713692720020504,0.004607210652067611,-1.5263335928369317,-1.6775059079266197,0.004609345102333657,0.0045527910458266485,0,2.5,0.0
3079,2023-01-22 20:17:59.999,0.030117111473767,0.4022,435192.0,0.99785,63117.0,0.03712904149196869,0.004611928132524852,-1.5203901311365253,-1.5263335928369317,0.004614064768327479,0.004553864086815665,0,2.5,0.0
3080,2023-01-22 20:18:59.999,0.0308880045264138,0.4026,246237.0,0.99825,79253.2,0.03712274388084556,0.004615800687743111,-1.3507384257270059,-1.5203901311365253,0.004617939117641373,0.004555212208413058,0,2.5,0.0
3081,2023-01-22 20:19:59.999,0.0302439300966446,0.40215,377536.0,0.9974,38646.3,0.03711639901911232,0.00462053980876166,-1.4873735985210763,-1.3507384257270059,0.004622680434222244,0.004557356154249477,0,2.5,0.0
3082,2023-01-22 20:20:59.999,0.0309826355772783,0.4022,254709.0,0.9963,36880.6,0.037111475226523916,0.004624238683982016,-1.3253726868544684,-1.4873735985210763,0.004626381023074946,0.004560745461774436,0,2.5,0.0
3083,2023-01-22 20:21:59.999,0.0312216741207536,0.40215,121762.0,0.99565,25816.1,0.037106416954529355,0.004627689406980251,-1.2716373801792764,-1.3253726868544684,0.004629833344740396,0.004566718377812225,0,2.5,0.0
3084,2023-01-22 20:22:59.999,0.0315481428924327,0.40245,707214.0,0.9964,56462.2,0.037101975169290854,0.004630719061310984,-1.1993455451140742,-1.2716373801792764,0.004632864402663668,0.004573311226176928,0,2.5,0.0
3085,2023-01-22 20:23:59.999,0.0315018625903147,0.4025999999999999,171659.0,0.99715,19583.2,0.037097585812858914,0.004633777484169657,-1.2075942881721982,-1.1993455451140742,0.004635924242442898,0.004579145821067336,0,2.5,0.0
3086,2023-01-22 20:24:59.999,0.0317098080065813,0.4026499999999999,135848.0,0.997,98318.7,0.03709319010397304,0.004636633759416342,-1.1610539837136928,-1.2075942881721982,0.00463878184095824,0.004583925965594706,0,2.5,0.0
3087,2023-01-22 20:25:59.999,0.0315202045524837,0.40245,122081.0,0.99645,21897.2,0.03708831504041799,0.004639721826358276,-1.2000957592547543,-1.1610539837136928,0.004641871338554383,0.004587542107824913,0,2.5,0.0
3088,2023-01-22 20:26:59.999,0.0313210603115752,0.4021,335495.0,0.99525,64389.3,0.037083800042433626,0.0046429581631098026,-1.2411784746728378,-1.2000957592547543,0.004645109174651253,0.004590269912840555,0,2.5,0.0
3089,2023-01-22 20:27:59.999,0.0313116951910962,0.40195,345790.0,0.9946,62951.4,0.03707951177949398,0.0046461474779500595,-1.2414191791739277,-1.2411784746728378,0.004648299967052322,0.0045926159946119245,0,2.5,0.0
3090,2023-01-22 20:28:59.999,0.0311158024267469,0.40195,188835.0,0.99495,31750.0,0.03707517367795811,0.004649525273209262,-1.2817160679928612,-1.2414191791739277,0.0046516793271924334,0.004595789030892463,0,2.5,0.0
3091,2023-01-22 20:29:59.999,0.0309134956548751,0.4017,285942.0,0.9942,60280.5,0.03707198046932726,0.004652570666701262,-1.3236735679328464,-1.2817160679928612,0.004654726131568683,0.004600351965683089,0,2.5,0.0
3092,2023-01-22 20:30:59.999,0.0308200920122425,0.40155,175342.0,0.9937,74056.1,0.03706924574835659,0.004655375782490553,-1.3423521597586037,-1.3236735679328464,0.004657532546925238,0.004605803123792785,0,2.5,0.0
3093,2023-01-22 20:31:59.999,0.0309914011079325,0.4019,147883.0,0.99495,24979.2,0.03706691154872147,0.004657789998081074,-1.3043762048722616,-1.3423521597586037,0.004659947880984937,0.004610525018832113,0,2.5,0.0
3094,2023-01-22 20:32:59.999,0.030462824732933,0.4018,100521.0,0.99545,35493.5,0.03706314711246886,0.004661481541760018,-1.4159280306929631,-1.3043762048722616,0.004663641134899636,0.004615033355655953,0,2.5,0.0
3095,2023-01-22 20:33:59.999,0.0303915314870076,0.40185,72915.0,0.9958,72304.0,0.037058174373460116,0.004665729466939895,-1.4288532872920634,-1.4159280306929631,0.004667891028078313,0.004619124446786591,0,2.5,0.0
3096,2023-01-22 20:34:59.999,0.030260074657084,0.4015499999999999,195393.0,0.9947,82910.4,0.03705315835214349,0.004670121177972196,-1.4545840324445505,-1.4288532872920634,0.004672284773723201,0.004623605581435419,0,2.5,0.0
3097,2023-01-22 20:35:59.999,0.0299270546121488,0.40145,97389.0,0.99485,30805.2,0.03704771765762286,0.004674994638875498,-1.523138226996306,-1.4545840324445505,0.004677160492426439,0.004627244103491308,0,2.5,0.0
3098,2023-01-22 20:36:59.999,0.0298178569947121,0.40135,279628.0,0.9946,58639.1,0.03704256895208084,0.004679889668508553,-1.5437782659673696,-1.523138226996306,0.004682057789851895,0.0046305911092212135,0,2.5,0.0
3099,2023-01-22 20:37:59.999,0.0294676734395096,0.40085,614120.0,0.993,174284.2,0.03703763082754184,0.0046850633506155944,-1.6157641469325252,-1.5437782659673696,0.004687233868846768,0.004633629362608475,0,2.5,0.0
3100,2023-01-22 20:38:59.999,0.0302316022475417,0.40065,393893.0,0.99075,99434.2,0.037032860524800155,0.004689365972685049,-1.450357749187184,-1.6157641469325252,0.004691538484255254,0.004636638642071734,0,2.5,0.0
3101,2023-01-22 20:39:59.999,0.0308205335555866,0.4011,209240.0,0.9917,52625.5,0.037027656708273744,0.004693137083296617,-1.3225957483276944,-1.450357749187184,0.00469531134196472,0.004639554215357276,0,2.5,0.0
3102,2023-01-22 20:40:59.999,0.0300832713137908,0.40005,2251038.0,0.98835,518683.7,0.03702227344481879,0.004697762842870154,-1.4770865118402872,-1.3225957483276944,0.004699939244581955,0.0046426807975786,0,2.5,0.0
3103,2023-01-22 20:41:59.999,0.0302845116546879,0.40075,390873.0,0.9911,80754.8,0.03701675720740138,0.004702171445311623,-1.4317311971740145,-1.4770865118402872,0.004704349889461543,0.00464590687275152,0,2.5,0.0
3104,2023-01-22 20:42:59.999,0.0302375724360134,0.4009,283999.0,0.99185,42044.2,0.03701108738869846,0.004706648389227806,-1.439137660715793,-1.4317311971740145,0.004708828907477404,0.004649144807087349,0,2.5,0.0
3105,2023-01-22 20:43:59.999,0.0298820556576755,0.4006,120162.0,0.99115,36683.6,0.03700521951382407,0.0047115796340746205,-1.5118419743206997,-1.439137660715793,0.004713762436894574,0.004652441028286496,0,2.5,0.0
3106,2023-01-22 20:44:59.999,0.0295700084837087,0.40025,271793.0,0.99015,57465.7,0.0369991293038348,0.0047169324396491435,-1.5749898721633373,-1.5118419743206997,0.0047191177223420925,0.004655427735407822,0,2.5,0.0
3107,2023-01-22 20:45:59.999,0.0294419415147028,0.4003,144370.0,0.9906,27160.0,0.036992799210160694,0.004722479358405683,-1.5989180941612577,-1.5749898721633373,0.004724667210901297,0.004658136380440163,0,2.5,0.0
3108,2023-01-22 20:46:59.999,0.0291077961730951,0.4002,276575.0,0.99075,21164.9,0.036985442541308464,0.004728564439631409,-1.6659699722369494,-1.5989180941612577,0.004730755111252136,0.004660871194463612,0,2.5,0.0
3109,2023-01-22 20:47:59.999,0.02926390546518,0.40015,179822.0,0.99025,24387.0,0.036977884299125005,0.004734373225710617,-1.6293558758851672,-1.6659699722369494,0.004736566588453136,0.004664703608194305,0,2.5,0.0
3110,2023-01-22 20:48:59.999,0.0295075471956487,0.40045,88518.0,0.99115,34215.3,0.036969791130360335,0.004739662689227371,-1.5744251065951027,-1.6293558758851672,0.004741858502497479,0.004668989464489535,0,2.5,0.0
3111,2023-01-22 20:49:59.999,0.0295824723737638,0.4003,193150.0,0.99035,48000.3,0.03696142156246421,0.004744716645879422,-1.5551928048450905,-1.5744251065951027,0.004746914800570389,0.00467350370339901,0,2.5,0.0
3112,2023-01-22 20:50:59.999,0.0296079840877031,0.39995,349911.0,0.98875,240332.4,0.036952529688095676,0.004749488183424794,-1.5463867508975506,-1.5551928048450905,0.004751688548696165,0.004678384816782803,0,2.5,0.0
3113,2023-01-22 20:51:59.999,0.0302032191130338,0.39985,232750.0,0.98725,96753.9,0.03694426400042091,0.0047534574521299975,-1.4181351059251588,-1.5463867508975506,0.004755659656302883,0.004683351809600613,0,2.5,0.0
3114,2023-01-22 20:52:59.999,0.0302344302326028,0.39905,1065824.0,0.98365,456344.6,0.03693605961307328,0.0047573830682726475,-1.40867978977017,-1.4181351059251588,0.004759587091123483,0.004688310022698889,0,2.5,0.0
3115,2023-01-22 20:53:59.999,0.0285909477597734,0.39765,2928542.0,0.98035,746421.4,0.03692618592379815,0.004763622710948546,-1.7497687515989304,-1.40867978977017,0.004765829624530448,0.0046924816986826205,0,2.5,0.0
3116,2023-01-22 20:54:59.999,0.0268183550207549,0.39725,1299589.0,0.9817,233750.2,0.036914697221207875,0.004773014933765536,-2.115296587284664,-1.7497687515989304,0.004775226198620694,0.004696468317619029,0,2.5,0.0
3117,2023-01-22 20:55:59.999,0.0267934981197548,0.39715,914359.0,0.9813,148492.6,0.036903395664832014,0.004782506795249434,-2.1139327089131568,-2.115296587284664,0.004784722457538918,0.0047010419058018515,0,2.5,0.0
3118,2023-01-22 20:56:59.999,0.0276722207092563,0.39795,383883.0,0.9833,83292.8,0.03689318046343045,0.004790424318586758,-1.9248732765481749,-2.1139327089131568,0.004792643648943771,0.004705469643965508,0,2.5,0.0
3119,2023-01-22 20:57:59.999,0.027688143180351,0.3979,346547.0,0.98305,67942.8,0.03688277596005256,0.004798196598269386,-1.9162684544893136,-1.9248732765481749,0.004800419529404764,0.004710062289831696,0,2.5,0.0
3120,2023-01-22 20:58:59.999,0.0274775266771319,0.39785,253611.0,0.9832,48077.0,0.0368721642850361,0.004806305507069666,-1.954648449642971,-1.9162684544893136,0.004808532194938533,0.004715101258256454,0,2.5,0.0
3121,2023-01-22 20:59:59.999,0.0281093677127116,0.398,133105.0,0.98275,39381.4,0.036862262934679896,0.004813327534096175,-1.818470727363845,-1.954648449642971,0.00481555747516282,0.0047205050944818935,0,2.5,0.0
3122,2023-01-22 21:00:59.999,0.0276793546846717,0.39775,310998.0,0.9824,107137.0,0.036851933145038596,0.004821046499320872,-1.9026114893641892,-1.818470727363845,0.004823280016466108,0.004726189185989007,0,2.5,0.0
3123,2023-01-22 21:01:59.999,0.0275943495890754,0.39775,203515.0,0.98255,75024.2,0.03684162555159725,0.004828921589347206,-1.9149774522994345,-1.9026114893641892,0.004831158754901268,0.004732207980552386,0,2.5,0.0
3124,2023-01-22 21:02:59.999,0.0276370159327173,0.39815,265111.0,0.98425,44560.6,0.036831583422110556,0.004836769450907879,-1.9009728668517376,-1.9149774522994345,0.004839010252256233,0.0047378895669642224,0,2.5,0.0
3125,2023-01-22 21:03:59.999,0.0276270741455085,0.3984499999999999,1073888.0,0.9856,43358.3,0.036821438786363875,0.004844568285212828,-1.897870790451962,-1.9009728668517376,0.004846812699641898,0.004743122577015707,0,2.5,0.0
3126,2023-01-22 21:04:59.999,0.0273980538605733,0.3985499999999999,148229.0,0.98645,58369.3,0.03681071075412529,0.0048525887528417366,-1.9397186477093953,-1.897870790451962,0.004854836883030853,0.004748108237601833,0,2.5,0.0
