index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
2100,2023-01-22 03:58:59.999,0.4034496289011736,0.40465,0.981001050417347,0.98375,-0.9047327830404261,-0.9077036345017176,-0.016383479250524056,-0.01918174865552565,0.04270074313762906,0.04411360435976397,0.030630502043806553,0.011740284558942785,0.030633080604176948,0.011740355754555933,1.0278787786110455,1.1484476588505768,1.1357342539177468,0.011804756190713504,0.0441136043597638,0.40465,46817.0,0.98375,16559.7,0,2.0,0
2101,2023-01-22 03:59:59.999,0.4033565484559193,0.40465,0.9823449985232656,0.9839,-0.9047327830404261,-0.9079343725606952,-0.01623101311041727,-0.017812710001791028,0.04170776651229535,0.044028715907757254,0.03063708897177156,0.011739152022817403,0.03063945399581354,0.011739013043817859,0.9428656800335307,1.1407661226259251,1.1484476588505768,0.011802669439772198,0.0440287159077571,0.40465,7555.0,0.9839,38484.1,0,2.0,0
2102,2023-01-22 04:00:59.999,0.4032171773870008,0.4045,0.9827831911560874,0.9835,-0.9051035424835906,-0.9082799604861138,-0.01663764115302325,-0.017366741497155364,0.04111387705595493,0.04388435443764538,0.0306435734977165,0.01173808600070164,0.03064581026412501,0.011737829574904112,0.8918230346614514,1.1280187365416658,1.1407661226259251,0.01180055254800916,0.0438843544376451,0.4044999999999999,112352.0,0.9835,31536.1,0,2.0,0
2103,2023-01-22 04:01:59.999,0.403178464587851,0.4042,0.9822631755484472,0.98285,-0.9058454740126164,-0.9083759748918582,-0.01729876457832946,-0.01789600699296269,0.041312541380899015,0.0435105160742254,0.030650101689616502,0.011736744317246084,0.030652379501983792,0.011736525094544356,0.9082894462408236,1.0957395029652035,1.1280187365416658,0.011798440466071971,0.0435105160742252,0.4042,53718.0,0.98285,15948.9,0,2.0,0
2104,2023-01-22 04:02:59.999,0.40321287430088,0.40415,0.9811585236100115,0.9832,-0.9059691828022837,-0.9082906324250175,-0.016942720730312024,-0.019021238577663385,0.042024378145472774,0.04318857303344159,0.030656676884940507,0.011735147139499635,0.030659105362030984,0.011735069619601607,0.9684878873200607,1.0678942496016646,1.0957395029652035,0.01179621469423612,0.0431885730334413,0.40415,59315.0,0.9832,17252.7,0,2.0,0
2105,2023-01-22 04:03:59.999,0.4033761968862808,0.40425,0.9813605221207322,0.9829,-0.9057217805249208,-0.9078856614342935,-0.01724789340955339,-0.018815382219863,0.04231473465499347,0.04360588606159399,0.03066356849861232,0.01173327913581034,0.030666057532185566,0.01173326139141299,0.9927910692702209,1.1030435237393532,1.0678942496016646,0.011793630333547968,0.0436058860615938,0.40425,1896.0,0.9829,19466.1,0,2.0,0
2106,2023-01-22 04:04:59.999,0.4034554395650305,0.40435,0.9807497951860183,0.98305,-0.9054744394403059,-0.9076892321535751,-0.017095295428637233,-0.019437902726533774,0.042857764184899616,0.043768265289299224,0.030670363078789554,0.01173165873020583,0.030672966668002566,0.011731757692013026,1.0386165344339198,1.1164578267850678,1.1030435237393532,0.011790680342392994,0.0437682652892991,0.40435,31652.0,0.98305,6174.9,0,2.0,0
2107,2023-01-22 04:05:59.999,0.4033923659070991,0.4045,0.9807883044160612,0.98305,-0.9051035424835906,-0.9078455780161582,-0.017095295428637233,-0.0193986384062989,0.0426795571578541,0.04413916224601455,0.03067751395380299,0.011729666702974583,0.03068007794508777,0.011729725285863014,1.022997463310452,1.1476582099982224,1.1164578267850678,0.011787916447822785,0.0441391622460143,0.4044999999999999,20596.0,0.98305,5690.0,0,2.0,0
2108,2023-01-22 04:06:59.999,0.4033539975545182,0.40455002,0.9806477828047252,0.98315,-0.9049798912906428,-0.907940696765613,-0.016993576376571104,-0.019541922821724914,0.04266421475883142,0.04420617940294991,0.030684850737111143,0.011727387744965973,0.030687409883452033,0.01172744187349072,1.0212632051029253,1.1529702061435505,1.1476582099982224,0.011785373772944193,0.0442061299653042,0.40455,58634.0,0.98315,18713.6,0,2.0,0
2109,2023-01-22 04:07:59.999,0.403343664157453,0.40455002,0.9804780476548948,0.98255,-0.9049798912906428,-0.9079663157739631,-0.01760404594836089,-0.01971502252559702,0.04273497233543466,0.04454607006267364,0.030692340377693497,0.011725044746863754,0.030694913039936125,0.011725113229286571,1.0268608123480893,1.1815502613485354,1.1529702061435505,0.011783236497776534,0.0445460206250279,0.40455,8190.0,0.98255,8265.1,0,2.0,0
2110,2023-01-22 04:08:59.999,0.403395955140186,0.4044,0.9794068915398242,0.98265,-0.9053507918358208,-0.9078366804330045,-0.017502275136141977,-0.020808103247125925,0.043473201363515956,0.04411850666302397,0.030700011947758572,0.011722081002676283,0.030702740678674133,0.011722315298065424,1.0894145363031975,1.1447195009317719,1.1815502613485354,0.011781293155767057,0.0441185066630238,0.4044,62191.0,0.98265,17285.3,0,2.0,0
2111,2023-01-22 04:09:59.999,0.4034514559655822,0.40425,0.9793712754632184,0.98295,-0.9057217805249208,-0.9076991059059756,-0.017197024828521496,-0.020844468852184873,0.043631023139655944,0.04357756400204327,0.03070735177552643,0.011719387407759648,0.030710112653835362,0.0117196575686615,1.102498977476206,1.0981983766485273,1.1447195009317719,0.011779318337527822,0.0435775640020431,0.40425,25589.0,0.98295,5267.9,0,2.0,0
2112,2023-01-22 04:10:59.999,0.4034565877202599,0.40425,0.979916880334109,0.98295,-0.9057217805249208,-0.9076863863533129,-0.017197024828521496,-0.02028752690020166,0.043333654563057045,0.04357756400204327,0.03071478813382189,0.011716509703194537,0.03071748389678477,0.011716709584615546,1.0767673786877632,1.0978334157581338,1.0981983766485273,0.011777119447840934,0.0435775640020431,0.40425,87534.0,0.98295,5920.2,0,2.0,0
2113,2023-01-22 04:11:59.999,0.4035351964176438,0.4043,0.9800993683371756,0.9827,-0.9055981023354119,-0.9074915672754049,-0.017451393613755858,-0.020101316195348926,0.043424797254385306,0.04384286689853456,0.03072256897472151,0.011713133650635353,0.030725282546240344,0.01171335355552167,1.0841911881126831,1.1201355943805327,1.0978334157581338,0.011774946049415234,0.0438428668985344,0.4043,58677.0,0.9827,5936.6,0,2.0,0
2114,2023-01-22 04:12:59.999,0.4034799501831898,0.40435,0.9799746598460688,0.98275,-0.9054744394403059,-0.9076284822633652,-0.017400514680167335,-0.020228564951754992,0.04335873045569194,0.04393820197010512,0.030730433232352406,0.01170964809511037,0.030733131010011735,0.011709851731343618,1.0782031861159622,1.1279389978651806,1.1201355943805327,0.011772786974517292,0.043938201970105,0.40435,46097.0,0.98275,3738.1,0,2.0,0
2115,2023-01-22 04:13:59.999,0.4033626286866562,0.40445,0.9796703460607352,0.9834,-0.9052271595181755,-0.9079192985897044,-0.016739324004297996,-0.02053914547716902,0.04324083580237048,0.04381735128358699,0.030738177581790357,0.011706315180774291,0.03074084851924402,0.011706490783613082,1.0677826100221364,1.1172750348698144,1.1279389978651806,0.01177065460693858,0.0438173512835868,0.40445,79697.0,0.9834,3934.7,0,2.0,0
2116,2023-01-22 04:14:59.999,0.4033146757338988,0.40455002,0.9802344692025412,0.98325,-0.9049798912906428,-0.9080381886404126,-0.01689186767021818,-0.019963481645954975,0.04280143385653745,0.04414955112711205,0.030745959451655307,0.01170312248156657,0.030748534857424348,0.011703198603872117,1.0298807537219172,1.1453004697309255,1.1172750348698144,0.01176870642921865,0.0441495016894664,0.40455,83429.0,0.98325,5697.6,0,2.0,0
2117,2023-01-22 04:15:59.999,0.403317730825205,0.40445,0.9799928856682616,0.98285,-0.9052271595181755,-0.9080306137121519,-0.01729876457832946,-0.020209966866051955,0.04294624416546633,0.044128830568666344,0.030754079703177124,0.011699220586449913,0.030756684309983854,0.011699327821962861,1.041902581155074,1.1432172567957146,1.1453004697309255,0.011766811443861745,0.0441288305686662,0.40445,81630.0,0.98285,11157.6,0,2.0,0
2118,2023-01-22 04:16:59.999,0.4032480527787147,0.40435,0.9794199368417832,0.983,-0.9054744394403059,-0.908203390807536,-0.017146158834970514,-0.02079478374203218,0.04309907509868838,0.043796584467737154,0.030762425787821256,0.01169458870621649,0.03076506126086353,0.011694729336826783,1.054664326346139,1.1145461381628012,1.1432172567957146,0.011764941739890018,0.043796584467737,0.40435,21700.0,0.983,5664.1,0,2.0,0
2119,2023-01-22 04:17:59.999,0.4031804214437203,0.40445,0.9798123299156852,0.9834,-0.9052271595181755,-0.9083711213312335,-0.016739324004297996,-0.020394225742037652,0.042708326214752845,0.04381735128358699,0.03077070174420865,0.011690118925780419,0.03077325197374733,0.011690172081726976,1.0209494058399147,1.1160407881400027,1.1145461381628012,0.011763145912129402,0.0438173512835868,0.40445,41669.0,0.9834,19872.3,0,2.0,0
2120,2023-01-22 04:18:59.999,0.4032050618533404,0.40455002,0.9804512885967528,0.98364997,-0.9049798912906428,-0.9083100081040286,-0.01648516675851586,-0.01974231474633027,0.04240647547347931,0.04392311258279036,0.030779645672646225,0.011684164348125196,0.030782129507254393,0.011684151865807206,0.9948814513651345,1.1248957579283874,1.1160407881400027,0.011761635238773507,0.0439230461644336,0.40455,23296.0,0.98365,15756.5,0,2.0,0
2121,2023-01-22 04:19:59.999,0.4033052858209136,0.4046,0.9808147501362856,0.9843,-0.904856354248492,-0.9080614707644195,-0.01582455034697146,-0.019371675030436904,0.04244865203218107,0.043678838748985815,0.030789099927187345,0.01167669471781823,0.03079159075224716,0.01167669079267051,0.9983189147434711,1.1038859140617232,1.1248957579283874,0.011760479007280226,0.0436788387489857,0.4046,51740.0,0.9843,27328.2,0,2.0,0
2122,2023-01-22 04:20:59.999,0.4034841434457669,0.40465,0.98159737425246,0.98395,-0.9047327830404261,-0.907618089576478,-0.01618019622903835,-0.01857406055594468,0.042447946041222595,0.04400042263298132,0.030798441813066405,0.011669769582456715,0.030800930491602655,0.011669764991569976,0.9980505655455384,1.131297471353812,1.1038859140617232,0.011759603600916352,0.0440004226329812,0.40465,23314.0,0.98395,12093.1,0,2.0,0
2123,2023-01-22 04:21:59.999,0.4036915701679168,0.40465,0.981107021300996,0.98445,-0.9047327830404261,-0.9071041327682702,-0.015672169394295554,-0.019073731278420335,0.04324010412162316,0.0437175689347834,0.030807529766097037,0.011663264165367983,0.030810185731564993,0.011663433629316518,1.0657169050814552,1.1068976047906436,1.131297471353812,0.011758754455813952,0.0437175689347832,0.40465,83507.0,0.98445,9413.5,0,2.0,0
2124,2023-01-22 04:22:59.999,0.4037812460833167,0.40465,0.9816314445286736,0.98475,-0.9047327830404261,-0.9068820177596562,-0.015367477131121778,-0.018539352145095066,0.04316469328364014,0.04354792566486698,0.030816544441518656,0.01165680202838175,0.0308191823712008,0.011656953800727553,1.0590683572640405,1.092184734059154,1.1068976047906436,0.011757996082214558,0.0435479256648668,0.40465,20857.0,0.98475,29338.3,0,2.0,0
2125,2023-01-22 04:23:59.999,0.4036842718942408,0.40465,0.9821960794557448,0.9851,-0.9047327830404261,-0.9071222117676555,-0.015012120120503621,-0.017964316979599024,0.042604337402229464,0.04335007382366496,0.030825735494424297,0.011649720880530831,0.03082825175204186,0.011649748293847451,1.0108446425754,1.0750762578502204,1.092184734059154,0.011757275714425561,0.0433500738236648,0.40465,232612.0,0.9851,18886.7,0,2.0,0
2126,2023-01-22 04:24:59.999,0.4034203659187601,0.40465,0.983363221419498,0.9854,-0.9047327830404261,-0.9077761690676679,-0.014707628872274288,-0.016776724114393456,0.04128916496375501,0.043180542472679995,0.030834899499135895,0.011642565438793781,0.03083713283933342,0.011642324321006564,0.8977616355836011,1.060388540519396,1.0750762578502204,0.011756398711060562,0.0431805424726798,0.40465,151230.0,0.9854,20916.9,0,2.0,0
2127,2023-01-22 04:25:59.999,0.4031543932638665,0.4045,0.9834275705831252,0.9847,-0.9051035424835906,-0.9084356805673922,-0.015418252728380644,-0.016711288416898923,0.04059322088259065,0.043205436510751705,0.030843969092280325,0.011635663884013341,0.030846051820712355,0.011635293365624771,0.8377243921219266,1.062377492310967,1.060388540519396,0.011755654432873817,0.0432054365107514,0.4044999999999999,116268.0,0.9847,30553.9,0,2.0,0
2128,2023-01-22 04:26:59.999,0.4030262291883833,0.40445,0.9832282981122856,0.98405,-0.9052271595181755,-0.908753634318682,-0.016078570212690733,-0.01691393950059235,0.04038809701457968,0.043449463918642905,0.030853075233918552,0.011628847399713727,0.030855112196486522,0.01162844018057401,0.8197991020342152,1.08320182144917,1.062377492310967,0.011755062157988966,0.0434494639186427,0.40445,26709.0,0.98405,8655.8,0,2.0,0
2129,2023-01-22 04:27:59.999,0.4031831870002296,0.40445,0.9826746717907108,0.9841,-0.9052271595181755,-0.9083642620025626,-0.01602776107719725,-0.01747716804715442,0.04109105764224252,0.04342117495653752,0.030861994462952035,0.01162247398049156,0.030864179693283016,0.011622193941897003,0.8799438384944256,1.0805944168742558,1.08320182144917,0.011754434417909718,0.0434211749565374,0.40445,41079.0,0.9841,21803.5,0,2.0,0
2130,2023-01-22 04:28:59.999,0.4034123088642369,0.40445,0.9824804440603404,0.9847,-0.9052271595181755,-0.9077961411257546,-0.015418252728380644,-0.01767483970109782,0.04176923600917326,0.04308181947616685,0.03087075388069406,0.011616230781785268,0.030873082118704844,0.011616081952256269,0.9380231592074799,1.0512072138425699,1.0805944168742558,0.011753835621444044,0.0430818194761667,0.40445,5968.0,0.9847,10006.9,0,2.0,0
2131,2023-01-22 04:29:59.999,0.4035252973227741,0.4044,0.9827538731716204,0.9849,-0.9053507918358208,-0.9075160985093013,-0.015215165806480377,-0.01739657353136239,0.04189434859081276,0.042845114613949686,0.030879472011430785,0.011609901915780124,0.030881825114737645,0.011609777819067772,0.9485559196480285,1.0306411448881627,1.0512072138425699,0.011753396546460227,0.0428451146139495,0.4044,38360.0,0.9849,8130.1,0,2.0,0
2132,2023-01-22 04:30:59.999,0.4034182293516375,0.4043,0.9832112107511924,0.9848,-0.9055981023354119,-0.9077814652127337,-0.015316704111893288,-0.016931318485317377,0.04136994220408141,0.04265433751620007,0.03088847691787691,0.011602685512353725,0.030890716068760527,0.01160245734149042,0.903190231766433,1.0140635619051896,1.0306411448881627,0.011752878002930737,0.0426543375161999,0.4043,41772.0,0.9848,3463.4,0,2.0,0
2133,2023-01-22 04:31:59.999,0.4031629495163155,0.4043,0.9836283888543572,0.98475,-0.9055981023354119,-0.9084144575277889,-0.015367477131121778,-0.016507106862260205,0.04050076191981977,0.04268260636988119,0.030897572572855813,0.011595240326761227,0.030899624098031406,0.011594851133237593,0.8280518405506662,1.0163682222114983,1.0140635619051896,0.011752205040491093,0.042682606369881,0.4043,105013.0,0.98475,18674.4,0,2.0,0
2134,2023-01-22 04:32:59.999,0.4030152668019316,0.4044,0.9839089098471664,0.9849,-0.9053507918358208,-0.9087808348697873,-0.015215165806480377,-0.01622195750840036,0.039975622198037186,0.042845114613949686,0.0309064873932633,0.011588382144086366,0.03090842482859865,0.011587902285709962,0.7824709896475464,1.0302238114212305,1.0163682222114983,0.01175123732443069,0.0428451146139495,0.4044,104377.0,0.9849,7412.9,0,2.0,0
2135,2023-01-22 04:33:59.999,0.4031176123606897,0.4043,0.9840881182466984,0.9846,-0.9055981023354119,-0.9085269175269932,-0.015519811658036807,-0.016039834875622886,0.0401281392669014,0.04276742154371549,0.03091548526149331,0.011581237652337702,0.03091745335677325,0.011580783219963987,0.7953422264437128,1.0233738947434377,1.0302238114212305,0.011749961810062621,0.0427674215437153,0.4043,24075.0,0.9846,10877.2,0,2.0,0
2136,2023-01-22 04:34:59.999,0.4032601882802922,0.40455002,0.9834127705888288,0.9855,-0.9049798912906428,-0.9081732968767846,-0.014606152389362114,-0.016726337929548123,0.04086398367843014,0.0428769352414865,0.030924328435319705,0.011574565079580818,0.03092645183955878,0.011574240282054707,0.8585904212027647,1.0326614195856827,1.0233738947434377,0.011748773084902315,0.0428768858038407,0.4045499999999999,1469536.0,0.9855,130605.4,0,2.0,0
2137,2023-01-22 04:35:59.999,0.403567160060836,0.4044,0.9842098186937984,0.98415,-0.9053507918358208,-0.9074123613532507,-0.015976954523140855,-0.01591617428037349,0.04117384502902077,0.04326925511405144,0.030932981020107445,0.01156865309177254,0.03093516877144453,0.011568385505022705,0.8850566272303828,1.0663535327822544,1.0326614195856827,0.011747616507655207,0.0432692551140512,0.4044,15305.0,0.98415,28047.5,0,2.0,0
2138,2023-01-22 04:36:59.999,0.4035226515737671,0.40445,0.9823362459507742,0.98425,-0.9052271595181755,-0.9075226551185104,-0.015875349158290194,-0.01782161991785616,0.04212444472138721,0.04333631669322524,0.03094164793429244,0.011562746925154778,0.03094403691032045,0.011562666843095157,0.9669402364337196,1.0719484599259173,1.0663535327822544,0.01174620712905661,0.043336316693225,0.40445,24150.0,0.98425,10605.7,0,2.0,0
2139,2023-01-22 04:37:59.999,0.4034373386482391,0.40455002,0.982408971681392,0.9845,-0.9049798912906428,-0.9077340978836527,-0.01562138090295678,-0.0177475892191189,0.04187178394277402,0.04344218321649096,0.03095021267030865,0.011557156649149102,0.030952545840843254,0.011557024366655413,0.9448139724819823,1.0808861491984738,1.0719484599259173,0.011744817010496037,0.0434421337788453,0.40455,26550.0,0.9845,12844.1,0,2.0,0
2140,2023-01-22 04:38:59.999,0.4033737707843611,0.40465,0.9825264002882188,0.9848,-0.9047327830404261,-0.9078916759419277,-0.015316704111893288,-0.017628065077366663,0.041647658522811604,0.04351965681118586,0.030958653396419577,0.011551907133705866,0.03096093688394925,0.011551729450214583,0.9251187612140483,1.0873532196355786,1.0808861491984738,0.011743635240918773,0.0435196568111857,0.40465,37206.0,0.9848,52357.1,0,2.0,0
2141,2023-01-22 04:39:59.999,0.4033891261125603,0.40465,0.9825900287746362,0.98434997,-0.9047327830404261,-0.9078536094213673,-0.015773784593005765,-0.017563307096110592,0.04164966979346496,0.04377414514844513,0.03096699244298184,0.011547068060045488,0.03096927457871149,0.011546890085362953,0.9249585936816124,1.1091259390578874,1.0873532196355786,0.011742742461068212,0.0437741281798093,0.40465,22332.0,0.98435,21556.8,0,2.0,0
2142,2023-01-22 04:40:59.999,0.4034395101592165,0.40475,0.9816989166268768,0.98445,-0.9044856864243925,-0.9077287153745855,-0.015672169394295554,-0.01847061985269565,0.04227972764473786,0.04396466555081702,0.030975363380613206,0.011542286445044028,0.030977778327048615,0.011542235888939118,0.9791819736174223,1.1253664715435212,1.1091259390578874,0.011742033487995789,0.0439646655508169,0.40475,68397.0,0.98445,18598.2,0,2.0,0
2143,2023-01-22 04:41:59.999,0.4036126719357359,0.40489998,0.9817578345999368,0.9844,-0.9041152053389352,-0.9072995937316028,-0.015722960465236198,-0.018410605316555872,0.042675435041992005,0.044363425540592916,0.03098396559614531,0.011537258169045921,0.030986463239692806,0.011537291062907469,1.0131469977280356,1.15967413993944,1.1253664715435212,0.011741425581001825,0.0443634749355066,0.4049,41388.0,0.9844,15895.3,0,2.0,0
2144,2023-01-22 04:42:59.999,0.4037169194385915,0.40515,0.9818673044236628,0.9853,-0.9034979100754028,-0.9070413410810155,-0.014809115653708226,-0.01829910763640925,0.042871609217559614,0.044471920152579836,0.03099259985128876,0.011532227568742014,0.030995137558908127,0.011532302485988256,1.0298439251902556,1.1688392568515242,1.15967413993944,0.011740586580296626,0.0444719201525797,0.40515,77479.0,0.9853,23511.7,0,2.0,0
2145,2023-01-22 04:43:59.999,0.4038944442049828,0.40525,0.9833117295550796,0.9857,-0.9032511183663515,-0.9066017118800354,-0.014403230310743743,-0.016829088501710818,0.042492777029818574,0.0444927274008694,0.031001122606405824,0.011527461724152947,0.031003577563556733,0.011527453825121605,0.9966814563354487,1.1703881667371105,1.1688392568515242,0.011739348721502377,0.0444927274008692,0.40525,14365.0,0.9857,31280.4,0,2.0,0
2146,2023-01-22 04:44:59.999,0.4038692946134784,0.40535,0.9841072736380458,0.98614997,-0.9030043875484209,-0.9066639815519801,-0.01394683655396054,-0.016020369947062407,0.04198023776906468,0.04448535222850136,0.031009747544755318,0.011522445802452996,0.031012091165824388,0.0115223304737,0.9519034910754687,1.1695090534404808,1.1703881667371105,0.011738125442132548,0.044485335290838,0.40535,54084.0,0.98615,28169.6,0,2.0,0
2147,2023-01-22 04:45:59.999,0.4037924281168558,0.4052,0.9845469494036764,0.98635,-0.9033745066076088,-0.9068543248471777,-0.013744017792259266,-0.015573693463406951,0.04154119876202744,0.04400230992808318,0.031018268903841774,0.011517303580785088,0.031020516912783916,0.011517100102192824,0.9134835814477654,1.1273507668846512,1.1695090534404808,0.011736851214634296,0.044002309928083,0.4052,228351.0,0.98635,37015.0,0,2.0,0
2148,2023-01-22 04:46:59.999,0.403643667134952,0.40525,0.9844840102606772,0.987,-0.9032511183663515,-0.9072228022646768,-0.01308523954865548,-0.015637622517149525,0.041208315073120505,0.043758910728692646,0.03102648253782371,0.011512678999266193,0.03102865767829269,0.011512410915286387,0.8842333260803853,1.1059483367581506,1.1273507668846512,0.011735433488337294,0.0437589107286925,0.40525,290251.0,0.987,23790.8,0,2.0,0
2149,2023-01-22 04:47:59.999,0.4036239338409431,0.40525,0.9852404706607524,0.9875,-0.9032511183663515,-0.9072716913666028,-0.012578782206860073,-0.01486953495506439,0.0407317784679172,0.04347693087583926,0.031034465414374136,0.011508355904717918,0.031036537047156355,0.011507999262599052,0.842478453424162,1.0811679413185562,1.1059483367581506,0.011733713448460144,0.0434769308758391,0.40525,97966.0,0.9875,50022.9,0,2.0,0
2150,2023-01-22 04:48:59.999,0.4036086434084743,0.4054,0.9857519321432489,0.98829997,-0.9028810449642375,-0.9073095749528245,-0.011769013955154594,-0.014350546152013696,0.04040493789708943,0.04339615025014565,0.03104248208533023,0.011503895887454266,0.0310444821827051,0.0115034808104562,0.8137063788445716,1.07386821696534,1.0811679413185562,0.011732133616863018,0.0433961333493295,0.4054,62612.0,0.9883,40229.9,0,2.0,0
2151,2023-01-22 04:49:59.999,0.4036662907849516,0.4054,0.9867200523064964,0.9884,-0.9028810449642375,-0.9071667552661637,-0.0116678048676821,-0.013368914728480261,0.040001215433955406,0.0433398001467159,0.031050431205235235,0.011499536551463432,0.031052343357388348,0.011499052233571446,0.778226926427976,1.06868384534303,1.07386821696534,0.011730233387400518,0.0433398001467157,0.4054,41099.0,0.9884,33552.7,0,2.0,0
2152,2023-01-22 04:50:59.999,0.403647740590027,0.4053,0.9868452516936737,0.98845,-0.9031277453478742,-0.9072127106049959,-0.011617219340190619,-0.013242038372180884,0.03988461924676867,0.04306493529902378,0.03105828110596347,0.011495195457251623,0.03106016667275279,0.011494691330656597,0.7676980895068377,1.0444932613552067,1.06868384534303,0.011728012726583794,0.0430649352990236,0.4053,61817.0,0.98845,43611.0,0,2.0,0
2153,2023-01-22 04:51:59.999,0.4036457687582199,0.40535,0.9868520302372856,0.98815,-0.9030043875484209,-0.9072175956481289,-0.011920770895693671,-0.01323516949347891,0.03987590982348388,0.04335730125748749,0.031066237726398264,0.011490817726246553,0.031068119732827894,0.01149031161127333,0.7665405768468908,1.0696421981365873,1.0444932613552067,0.011725695390337609,0.0433573012574873,0.40535,45101.0,0.98815,20314.2,0,2.0,0
2154,2023-01-22 04:52:59.999,0.4038066502657633,0.40555,0.9864860933282056,0.9885,-0.9025111084657833,-0.9068191040320736,-0.011566636371465405,-0.013606050599868823,0.040480896619242146,0.04365340914170168,0.03107427165614979,0.011486470751631894,0.031076281189361312,0.011486066478198017,0.8187846942843282,1.0951264106744676,1.0696421981365873,0.01172301478087071,0.0436534091417014,0.4055499999999999,131856.0,0.9885,17370.1,0,2.0,0
2155,2023-01-22 04:53:59.999,0.4040525801239341,0.4057,0.9868867898569174,0.9888,-0.9021413087697355,-0.906210260667991,-0.011263192278710714,-0.013199947386803556,0.040863634219199585,0.04385426051068819,0.031082382320871047,0.01148208992587593,0.03108447188547227,0.011481753292919231,0.8517133302069901,1.1123304443936255,1.0951264106744676,0.01172032200101248,0.043854260510688,0.4057,15391.0,0.9888,20461.9,0,2.0,0
2156,2023-01-22 04:54:59.999,0.4041871938366191,0.4057,0.9872186669343812,0.9886,-0.9021413087697355,-0.9058771572542106,-0.011465478109278096,-0.012863717040599191,0.04100953492956683,0.04396688703227347,0.031090529545735164,0.011477701118488183,0.031092648538553758,0.011477390545116367,0.8640366773293,1.1218585807045611,1.1123304443936255,0.011717446580627034,0.0439668870322733,0.4057,55107.0,0.9886,35333.1,0,2.0,0
2157,2023-01-22 04:55:59.999,0.4041020406544274,0.4056,0.9872579072862312,0.9877,-0.9023878267051636,-0.9060878570356083,-0.012376271068055405,-0.012823969441293643,0.040776704908801364,0.04422747057075327,0.03109869862758519,0.01147344216355826,0.03110076613587,0.01147308842442467,0.8433595571644497,1.14427490512546,1.1218585807045611,0.011714192562795139,0.0442274705707531,0.4056,67428.0,0.9877,28371.0,0,2.0,0
2158,2023-01-22 04:56:59.999,0.4038299777848383,0.40545,0.9866302914377716,0.98735,-0.9027577175915708,-0.9067613366691994,-0.012730692478818504,-0.013459887797779655,0.04045728503462265,0.04405491061235833,0.031107138488540655,0.011468440994345765,0.03110913595629244,0.011468030075332945,0.8151486364199134,1.12899147584238,1.14427490512546,0.01171072718738813,0.0440549106123582,0.40545,13862.0,0.98735,12757.9,0,2.0,0
2159,2023-01-22 04:57:59.999,0.4035297651442105,0.4055,0.9856240798283712,0.98759997,-0.9026344054266694,-0.9075050265970012,-0.012477551887783798,-0.01448025485728403,0.040281704065959545,0.044037281890988544,0.031115770759088283,0.011462964786700894,0.031117728873445657,0.011462523063495112,0.7994727811452395,1.1272398870919977,1.12899147584238,0.011707331020545716,0.0440372649781931,0.4054999999999999,70658.0,0.9876,16215.6,0,2.0,0
2160,2023-01-22 04:58:59.999,0.4035075009167175,0.4056,0.9866173401371878,0.98775,-0.9023878267051636,-0.9075602018124094,-0.01232564969063692,-0.013473014686039099,0.03966572853858663,0.044199286146562544,0.03112437204951616,0.01145767521219739,0.031126196735798806,0.011457131329608735,0.7453464184982379,1.1411489551673926,1.1272398870919977,0.011704021648807359,0.0441992861465623,0.4055999999999999,92054.0,0.98775,5099.7,0,2.0,0
2161,2023-01-22 04:59:59.999,0.4037073298464358,0.40575,0.9870194884649168,0.98825,-0.9020180725874365,-0.9070650946211517,-0.0118195768053422,-0.013065494591696999,0.039933941089853486,0.04428727446497749,0.031133048091433652,0.011452264791255348,0.031134928222388232,0.01145176378094436,0.7683543806681324,1.148613537436548,1.1411489551673926,0.011700295517440175,0.0442872744649772,0.40575,27899.0,0.98825,28374.9,0,2.0,0
2162,2023-01-22 05:00:59.999,0.403970142578459,0.4059,0.9874120904307636,0.98835,-0.9016484551372851,-0.9064143082608247,-0.011718392954198511,-0.012667808518178387,0.040363308090170635,0.04460055586250988,0.031142017910678003,0.011446368366258054,0.03114398785090007,0.011445939047503809,0.805466480382941,1.1757910912167882,1.148613537436548,0.011695878958110802,0.0446005558625099,0.4059,51293.0,0.98835,12640.7,0,2.0,0
2163,2023-01-22 05:01:59.999,0.4041274498288533,0.40575,0.987230041100781,0.988,-0.9020180725874365,-0.9060249808977454,-0.012072581234269249,-0.012852195681392762,0.04085529654799669,0.04442813954037983,0.031150973089721937,0.011440363372394735,0.03115304622013387,0.011440020449112041,0.8480972889009035,1.1605546098907409,1.1757910912167882,0.011691311395501927,0.0444281395403797,0.40575,98342.0,0.988,23046.7,0,2.0,0
