index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
3069,2023-01-22 20:07:59.999,0.4002453073670082,0.4002,0.9922412857468093,0.99235,-0.915790856832504,-0.9156776514288628,-0.007679411343869494,-0.007788969673667896,0.028383577684870986,0.02820937357676656,0.038203451851772104,0.00451932678222194,0.038196637227090005,0.004525153386720091,-2.16855843406707,-2.211408635976513,-2.077724995848169,0.004664340987647614,0.0282093735767663,0.4002,3126788.0,0.99235,542153.6,0,2.0,0
3070,2023-01-22 20:08:59.999,0.3999589849086671,0.40105,0.9916557198468589,0.9955,-0.9136691711692034,-0.9163932748598396,-0.004510155477886019,-0.008379288541334953,0.02799662562205174,0.028566515163014783,0.03819127822594359,0.004521658475751622,0.03818420351907066,0.0045280548981307175,-2.2498795015105895,-2.1285913375686594,-2.211408635976513,0.004663713421371054,0.0285665151630146,0.40105,1341032.0,0.9955,287671.9,0,2.0,0
3071,2023-01-22 20:09:59.999,0.4011046815883408,0.40085,0.9956749784249344,0.9931,-0.9141679864931764,-0.913532834401045,-0.006923915072824198,-0.0043344015363382705,0.028604997548412392,0.029411606855951122,0.03817943573907985,0.004522305754767786,0.0381727914377678,0.004527761946530126,-2.1131397812748824,-1.9387961271492893,-2.1285913375686594,0.004663455853250416,0.0294116068559511,0.40085,1015724.0,0.9931,250787.5,2,2.0,0
3072,2023-01-22 20:10:59.999,0.4013113445376641,0.4016,0.9931303403089112,0.9953,-0.9122987106046175,-0.9130177326404519,-0.004711079730119223,-0.0068933644279187455,0.03054485105032123,0.030048844164295763,0.03816768340390398,0.004521429980299352,0.038162393443908434,0.004524316374547293,-1.6836891505734766,-1.7956352912647984,-1.9387961271492893,0.004662079520826625,0.0300488441642954,0.4015999999999999,563769.0,0.9953,106165.4,0,2.0,2
3073,2023-01-22 20:11:59.999,0.402036479444756,0.402,0.9964368386817852,0.99605,-0.9113031903631159,-0.9112124495927315,-0.003957821854344129,-0.0035695244973571873,0.030499522373853116,0.030624973615215212,0.03815618987208616,0.004519552619598738,0.038150876431768156,0.004522481151860729,-1.6918487443042118,-1.6663632201586351,-1.7956352912647984,0.004661179933734679,0.0306249736152151,0.402,582715.0,0.99605,79552.2,0,2.0,0
3074,2023-01-22 20:12:59.999,0.402204197467894,0.4023,0.9979581987165096,0.9963,-0.9105572000263945,-0.9107953654277943,-0.003706861931326512,-0.0020438886014740323,0.030067179450017356,0.031231237194469297,0.03814511400054868,0.004516965915219995,0.03813950821668294,0.0045204063871880085,-1.7857528892854928,-1.5306462204602775,-1.6663632201586351,0.0046601641032666605,0.0312312371944691,0.4023,628894.0,0.9963,87751.6,0,2.0,0
3075,2023-01-22 20:13:59.999,0.4022105223056145,0.40195,0.998352524040902,0.99525,-0.9114275762081673,-0.9107796401120705,-0.004761317101710502,-0.0016488345399738049,0.029862950828977164,0.030947949182316692,0.0381337000706562,0.0045143711239920515,0.03812796048062034,0.004518057300489566,-1.8293282050113877,-1.5917501443667668,-1.5306462204602775,0.004657708964539713,0.0309479491823166,0.40195,467333.0,0.99525,53555.3,0,2.0,0
3076,2023-01-22 20:14:59.999,0.4017809350345334,0.4014,0.9963867881717868,0.994,-0.9127968426198994,-0.9118482766206826,-0.006018072325563021,-0.003619755244659143,0.029891662279272424,0.030278405380663398,0.038122042101536684,0.004512965370062413,0.038116330526365094,0.0045166025292470635,-1.8209856178032466,-1.7380228026799174,-1.5917501443667668,0.004655004443307259,0.0302784053806632,0.4014,1179686.0,0.994,156762.8,0,2.0,0
3077,2023-01-22 20:15:59.999,0.4012049005639347,0.4009,0.9940989931466182,0.9933,-0.9140432593336758,-0.9132830082034161,-0.006722545760826811,-0.005918486593623847,0.029736793528090777,0.029424217783184492,0.038109316794380184,0.004511637763963512,0.03810350657698512,0.0045154581400151,-1.8529045756731044,-1.9250435131489276,-1.7380228026799174,0.004652068727169875,0.0294242177831843,0.4009,607600.0,0.9933,137777.7,0,2.0,0
3078,2023-01-22 20:16:59.999,0.4006932102099888,0.4016,0.9928633555141314,0.9952,-0.9122987106046175,-0.9145592063051935,-0.004811556997222082,-0.0071622321458271205,0.02915307465181749,0.030104786812678253,0.03809649162913071,0.004508122831532366,0.038090285232893845,0.0045127082572326465,-1.9804538808269805,-1.7727344873023299,-1.9250435131489276,0.0046494684640887175,0.0301047868126781,0.4016,466854.0,0.9952,141163.4,0,2.0,0
3079,2023-01-22 20:17:59.999,0.401341620891867,0.4022,0.9948554326574988,0.99785,-0.9108058016435854,-0.9129422919318986,-0.002152314568142733,-0.005157846191271664,0.02965400864555412,0.030117111473767166,0.03808377451316629,0.00450478357851888,0.038077924571551014,0.004508688486908659,-1.8683739075024621,-1.7684896289775738,-1.7727344873023299,0.004648382712513858,0.030117111473767,0.4022,435192.0,0.99785,63117.0,0,2.0,0
3080,2023-01-22 20:18:59.999,0.4018105948792978,0.4026,0.9979283793913748,0.99825,-0.909811765776446,-0.9117744584091315,-0.0017515330388063767,-0.0020737693827409536,0.029104723167587387,0.030888004526414048,0.03807253319688371,0.004502528158556649,0.03806630987278288,0.004507156769129123,-1.9883015311506589,-1.5956654611512229,-1.7684896289775738,0.004647995484227393,0.0308880045264138,0.4026,246237.0,0.99825,79253.2,0,2.0,0
3081,2023-01-22 20:19:59.999,0.4021757307061723,0.40215,0.998544276401725,0.9974,-0.910930125632059,-0.9108661448213035,-0.0026033858701149278,-0.0014567841932859877,0.029669518400407546,0.030243930096644722,0.038060320848922365,0.004499895359877363,0.03805449794645983,0.004503757440213692,-1.8617742312637588,-1.7370161141904121,-1.5956654611512229,0.004647654404932641,0.0302439300966446,0.40215,377536.0,0.9974,38646.3,0,2.0,0
3082,2023-01-22 20:20:59.999,0.4020356158323443,0.4022,0.9976646010879492,0.9963,-0.9108058016435854,-0.9112145976896914,-0.003706861931326512,-0.0023381302093644953,0.029811771854976077,0.030982635577278428,0.038048878122997024,0.004496927343538053,0.038043161879924146,0.004500597138418705,-1.8289550856889598,-1.5713490581235583,-1.7370161141904121,0.004646937202224121,0.0309826355772783,0.4022,254709.0,0.9963,36880.6,0,2.0,0
3083,2023-01-22 20:21:59.999,0.4023439604071843,0.40215,0.9963132582071812,0.99565,-0.910930125632059,-0.910447933296285,-0.004359488777452863,-0.0036935545751430477,0.031333094798421834,0.031221674120753717,0.03803840517523828,0.004495253581065526,0.038033751941111416,0.004497161479457591,-1.4899747703739907,-1.5164285910804542,-1.5713490581235583,0.0046460087064561315,0.0312216741207536,0.40215,121762.0,0.99565,25816.1,0,2.0,0
3084,2023-01-22 20:22:59.999,0.4024450080513351,0.40245,0.9955897087330252,0.9964,-0.9101844134423943,-0.9101968174171114,-0.003606495594111744,-0.004420045290793598,0.03198869833764639,0.03154814289243291,0.03802873926818923,0.004494234197184873,0.03802454770612779,0.004495489284094097,-1.3426457026240473,-1.4419801219561894,-1.5164285910804542,0.004645651855521859,0.0315481428924327,0.40245,707214.0,0.9964,56462.2,0,2.0,0
3085,2023-01-22 20:23:59.999,0.4025260079067838,0.4026,0.9967317523295984,0.99715,-0.909811765776446,-0.9099955682935622,-0.0028540689829064663,-0.003273600056950752,0.031551642056840246,0.031501862590314955,0.03801851152452116,0.004492317124742753,0.0380140237594499,0.0044939859815838964,-1.4380066446784956,-1.4506208607388495,-1.4419801219561894,0.004645182925997881,0.0315018625903147,0.4025999999999999,171659.0,0.99715,19583.2,0,2.0,0
3086,2023-01-22 20:24:59.999,0.402274477047885,0.40265,0.9981686260172072,0.997,-0.9096875807405831,-0.9106206446243819,-0.0030045090202987243,-0.001833052998375312,0.03012451348176748,0.03170980800658163,0.03800833266045331,0.004489993658898125,0.03800286158538136,0.0044932344448580346,-1.7533801541625993,-1.402791436328527,-1.4506208607388495,0.004645024899009798,0.0317098080065813,0.4026499999999999,135848.0,0.997,98318.7,0,2.0,0
3087,2023-01-22 20:25:59.999,0.4019740921839727,0.40245,0.9968071309879166,0.99645,-0.9101844134423943,-0.9113676397434832,-0.003556316202777237,-0.003197977094203544,0.030137466069877328,0.03152020455248383,0.03799844038238869,0.004488585035004096,0.03799298516079778,0.004491800048561887,-1.748857697580618,-1.4432690434478863,-1.402791436328527,0.004643396534052302,0.0315202045524837,0.40245,122081.0,0.99645,21897.2,0,2.0,0
3088,2023-01-22 20:26:59.999,0.4017525880803139,0.4021,0.9969066053320792,0.99525,-0.9110544650789086,-0.9119188323683043,-0.004761317101710502,-0.003098189103146483,0.029530714564351634,0.03132106031157533,0.03798860885447119,0.004487695152232156,0.03798273939278477,0.004491663458116146,-1.8817137364022396,-1.4857400774157872,-1.4432690434478863,0.004638976562981131,0.0313210603115752,0.4021,335495.0,0.99525,64389.3,0,2.0,0
3089,2023-01-22 20:27:59.999,0.4017242261501566,0.40195,0.9958547612773148,0.9946,-0.9114275762081673,-0.9119894303735403,-0.005414632701498842,-0.00415385404133008,0.03004787829019484,0.03131169519109622,0.03797823781575339,0.004485856564991418,0.03797273444342476,0.00448916005627931,-1.7653316107864896,-1.4861247853273536,-1.4857400774157872,0.004632756062724272,0.0313116951910962,0.40195,345790.0,0.9946,62951.4,0,2.0,0
3090,2023-01-22 20:28:59.999,0.4019244669181638,0.40195,0.9950018659108756,0.99495,-0.9114275762081673,-0.9114911012556605,-0.005062794342462366,-0.005010666537990488,0.031023254222866226,0.03111580242674694,0.037967861138875666,0.004484436128026577,0.037963041841918,0.004486608583457132,-1.5467780373442683,-1.5279643898382482,-1.4861247853273536,0.004625838212046823,0.0311158024267469,0.40195,188835.0,0.99495,31750.0,0,2.0,0
3091,2023-01-22 20:29:59.999,0.4020682134569024,0.4017,0.9953507885710432,0.9942,-0.9120497376169006,-0.9111335195418487,-0.005816885321564851,-0.004660052627479373,0.031185624907563825,0.030913495654875223,0.037957577861664774,0.004483622608373191,0.03795287838008663,0.004485612961204146,-1.5086574635512384,-1.571069383412129,-1.5279643898382482,0.004620421693483363,0.0309134956548751,0.4017,285942.0,0.9942,60280.5,0,2.0,0
3092,2023-01-22 20:30:59.999,0.4017403801950372,0.40155,0.9944535454447012,0.99369997,-0.9124232203476658,-0.911949219405303,-0.006319958935018092,-0.005561893247499623,0.030872042131461774,0.030820108821215664,0.03794728704830722,0.004482986689021781,0.03794237709347249,0.0044853024420497415,-1.5763340495673779,-1.5898281037829176,-1.571069383412129,0.004614676771853239,0.0308200920122425,0.40155,175342.0,0.9937,74056.1,0,2.0,0
3093,2023-01-22 20:31:59.999,0.4013147290996013,0.4019,0.9939740757635666,0.99495,-0.9115519775269817,-0.9130092989200723,-0.005062794342462366,-0.006044153386428919,0.030080470212081045,0.030991401107932526,0.03793719628440803,0.004482278703155216,0.0379317440109366,0.004485497451427825,-1.7503685787083294,-1.5496125155238882,-1.5898281037829176,0.0046082587470388835,0.0309914011079325,0.4019,147883.0,0.99495,24979.2,0,2.0,0
3094,2023-01-22 20:32:59.999,0.4014144363973213,0.4018,0.9954913624053652,0.99545,-0.911800826601303,-0.9127608781512293,-0.004560382756331602,-0.004518832155040955,0.02947963908765272,0.030462824732933158,0.03792662242257922,0.004481938762697036,0.03792076053268684,0.004485901897491041,-1.8816999653414677,-1.665305593143507,-1.5496125155238882,0.004600826233436927,0.030462824732933,0.4018,100521.0,0.99545,35493.5,0,2.0,0
3095,2023-01-22 20:33:59.999,0.4014033916432118,0.40185,0.9960192114609392,0.9958,-0.9116763943234096,-0.9127883931209382,-0.004208844774054682,-0.003988732968160974,0.029156981213737554,0.030391531487007684,0.037915894181354264,0.004481472915653899,0.03790981582398604,0.00448585165660315,-1.9512091081666416,-1.6789932319045797,-1.665305593143507,0.004593604910800505,0.0303915314870076,0.40185,72915.0,0.9958,72304.0,0,2.0,0
3096,2023-01-22 20:34:59.999,0.4017390273686581,0.40155,0.9963526447833924,0.9947,-0.9124232203476658,-0.9119525868254669,-0.005314094823768765,-0.003654023034851037,0.029806431324878035,0.030260074657084357,0.037905297295520064,0.004481522012215309,0.03789967698603315,0.004485040526073715,-1.8044977774682647,-1.7059433419264887,-1.6789932319045797,0.0045871736038778635,0.030260074657084,0.4015499999999999,195393.0,0.9947,82910.4,0,2.0,0
3097,2023-01-22 20:35:59.999,0.4017540981540396,0.40145,0.9949911915324908,0.99485,-0.9126722863514442,-0.9119150736597543,-0.0051633069568800755,-0.005021394593894937,0.03060525486995691,0.02992705461214895,0.03789464089058252,0.0044822360318410625,0.03788958232984648,0.004484790524163584,-1.624229140835536,-1.7775918585797699,-1.7059433419264887,0.00458099783625267,0.0299270546121488,0.40145,97389.0,0.99485,30805.2,0,2.0,0
3098,2023-01-22 20:36:59.999,0.4017101188167721,0.40135,0.9951497196294774,0.9946,-0.9129214144045512,-0.9120245479496667,-0.005414632701498842,-0.004862081153894032,0.030407079762301836,0.02981785699471229,0.03788406425744754,0.0044833126700823105,0.03787887551040025,0.004486079919582737,-1.6655511899113438,-1.7991623284635108,-1.7775918585797699,0.004576057815453819,0.0298178569947121,0.40135,279628.0,0.9946,58639.1,0,2.0,0
3099,2023-01-22 20:37:59.999,0.4014288407534718,0.40085,0.994864853684214,0.993,-0.9141679864931764,-0.912724994793762,-0.007024614936964466,-0.00514837649165616,0.029866033346539922,0.029467673439509734,0.03787356261002761,0.00448530314795688,0.03786800568479271,0.0044887024396391305,-1.7826916454939057,-1.8740961074942908,-1.7991623284635108,0.004569444980891728,0.0294676734395096,0.40085,614120.0,0.993,174284.2,0,2.0,0
3100,2023-01-22 20:38:59.999,0.4007397928644396,0.40065,0.9927229070149765,0.99075,-0.9146670507580574,-0.914442957899339,-0.009293046911592641,-0.007303700186817993,0.02934808810674927,0.030231602247541844,0.03786349316530137,0.004486171706218853,0.037857583793296824,0.0044902177949703,-1.8951186947055068,-1.7012034798356,-1.8740961074942908,0.0045646426333102435,0.0302316022475417,0.40065,393893.0,0.99075,99434.2,0,2.0,0
3101,2023-01-22 20:39:59.999,0.4004800951274739,0.4011,0.9898812454424964,0.9917,-0.9135445062061298,-0.9150912137650568,-0.008334636790057628,-0.01017029714705814,0.030295865158972757,0.030820533555586782,0.037854063759788774,0.004486695197709084,0.037848818653195566,0.004489552324745609,-1.682340008065455,-1.5676416369432287,-1.7012034798356,0.004561052059257495,0.0308205335555866,0.4011,209240.0,0.9917,52625.5,0,2.0,0
3102,2023-01-22 20:40:59.999,0.4010465350139376,0.40005,0.9909393980339968,0.98835,-0.916165739686004,-0.9136778109922451,-0.011718392954198511,-0.00910189885906601,0.03111441666362269,0.03008327131379096,0.03784467238009326,0.004488796875088147,0.03784000183483547,0.0044907378768323705,-1.4976570344730968,-1.729060432512863,-1.5676416369432287,0.004555629747737023,0.0300832713137908,0.40005,2251038.0,0.98835,518683.7,0,2.0,0
3103,2023-01-22 20:41:59.999,0.4001895943824935,0.40075,0.9867774871467472,0.9911,-0.9144174874924748,-0.9158168582137816,-0.008939841569474296,-0.013310708585205404,0.03131870509807144,0.03028451165468804,0.03783532291921147,0.004490512548057665,0.03783080063064718,0.00449223318308702,-1.449634350481487,-1.6815032100933494,-1.729060432512863,0.004549457261492999,0.0302845116546879,0.40075,390873.0,0.9911,80754.8,0,2.0,0
3104,2023-01-22 20:42:59.999,0.4014194258805902,0.4009,0.9906548454266506,0.99185,-0.9140432593336758,-0.9127484484730519,-0.008183392808019446,-0.009389094494843677,0.03220368086936187,0.030237572436013438,0.03782585354621494,0.004492146674568198,0.03782195196906238,0.004493027724070231,-1.2504421171501068,-1.6892327120932482,-1.6815032100933494,0.004543259955254574,0.0302375724360134,0.4009,283999.0,0.99185,42044.2,0,2.0,0
3105,2023-01-22 20:43:59.999,0.401653404940416,0.4006,0.9920553405820544,0.99115,-0.9147918557504191,-0.9121657390164084,-0.008889393845917129,-0.00797638637622329,0.031999837946290355,0.029882055657675655,0.037816164472288985,0.004494222893512184,0.03781212815964083,0.004495273401542748,-1.2929781337339203,-1.7654017174063465,-1.6892327120932482,0.004540360330373791,0.0298820556576755,0.4006,120162.0,0.99115,36683.6,0,2.0,0
3106,2023-01-22 20:44:59.999,0.4012106088922169,0.40025,0.991455246247336,0.99015,-0.915665927105313,-0.9132687803421272,-0.00989883217924758,-0.008581469461750655,0.03123368825060735,0.02957000848370883,0.03780658034648002,0.0044970812846489025,0.03780201900567788,0.004498851626588984,-1.4600016404743315,-1.8315372441426159,-1.7654017174063465,0.004537681584105958,0.0295700084837087,0.40025,271793.0,0.99015,57465.7,0,2.0,0
3107,2023-01-22 20:45:59.999,0.4005580299076579,0.4003,0.9899873207721176,0.9906,-0.9155410129836091,-0.9148966293177149,-0.009444458827999689,-0.010063143236406936,0.030430789608394626,0.02944194151470292,0.037796828096580366,0.0044999822095543335,0.03779171634190432,0.004502600860382419,-1.6348166230493968,-1.8566488027749102,-1.8315372441426159,0.004534343114757172,0.0294419415147028,0.4003,144370.0,0.9906,27160.0,0,2.0,0
3108,2023-01-22 20:46:59.999,0.4003801507107392,0.4002,0.9901804204859856,0.99075,-0.915790856832504,-0.9153408064193881,-0.009293046911592641,-0.00986810954258718,0.02987802375156623,0.029107796173095224,0.037787187384220905,0.004503714628589907,0.03778169872104766,0.004506966841953479,-1.753657225943934,-1.9271627815910617,-1.8566488027749102,0.004529410647392354,0.0291077961730951,0.4002,276575.0,0.99075,21164.9,0,2.0,0
3109,2023-01-22 20:47:59.999,0.4001421431236517,0.40015,0.990086701114905,0.99025,-0.9159158021690819,-0.915935437189658,-0.009797842480111061,-0.009962762804390374,0.029336093002863328,0.029263905465180207,0.03777742885332737,0.004506946859505215,0.03777157088257757,0.0045108634001375545,-1.8700362062520028,-1.8889779829979625,-1.9271627815910617,0.004527996361079807,0.02926390546518,0.40015,179822.0,0.99025,24387.0,0,2.0,0
3110,2023-01-22 20:48:59.999,0.4000510494861423,0.40045,0.9891418828481114,0.99115,-0.9151663642124459,-0.9161631163020129,-0.008889393845917129,-0.010917496730746608,0.02963998034211457,0.029507547195648853,0.037767670692198115,0.004509628941248602,0.03776203037967203,0.0045131420478086,-1.799644228238108,-1.831663669929846,-1.8889779829979625,0.004527815672079971,0.0295075471956487,0.40045,88518.0,0.99115,34215.3,0,2.0,0
3111,2023-01-22 20:49:59.999,0.4003603774808962,0.4003,0.9901553221188056,0.99035,-0.9155410129836091,-0.9153901937780913,-0.009696862978864003,-0.009893457130515216,0.02984274914930729,0.02958247237376399,0.03775766793528705,0.0045117981804059055,0.037752175278253065,0.0045150459643918135,-1.7517930473629613,-1.8119594969976196,-1.831663669929846,0.0045258055266726,0.0295824723737638,0.4003,193150.0,0.99035,48000.3,0,2.0,0
3112,2023-01-22 20:50:59.999,0.4001083324481337,0.39995,0.9892056157805011,0.98875,-0.916415739687306,-0.9160199374219482,-0.011313759900273404,-0.010853066257883846,0.02974728631886081,0.029607984087703265,0.03774745712584301,0.004513592027553505,0.03774190530710117,0.004516941432667738,-1.7699186733795398,-1.8033249324378058,-1.8119594969976196,0.004524525627590492,0.0296079840877031,0.39995,349911.0,0.98875,240332.4,0,2.0,0
3113,2023-01-22 20:51:59.999,0.399739657307965,0.39985,0.987195866378595,0.98725,-0.9166658022042382,-0.9169418005034331,-0.012831978815378293,-0.01288681305757283,0.0299577508314125,0.030203219113033697,0.03773783084948958,0.00451488962025762,0.03773243176550757,0.0045179706227305326,-1.7208347692611325,-1.6688363105598938,-1.8033249324378058,0.004524143260006493,0.0302032191130338,0.39985,232750.0,0.98725,96753.9,0,2.0,0
3114,2023-01-22 20:52:59.999,0.3999204143809262,0.39905,0.98527960656663,0.98364997,-0.9186685566601192,-0.9164897157178116,-0.01648516675851586,-0.014829813557312499,0.031491638465559024,0.03023444721331403,0.037728405951988904,0.004516377276101387,0.037724077869069804,0.0045177962548553895,-1.3795308712323227,-1.6592853697873056,-1.6688363105598938,0.004522882252685437,0.0302344302326028,0.39905,1065824.0,0.98365,456344.6,0,2.0,0
3115,2023-01-22 20:53:59.999,0.3992692156786321,0.39765,0.9807142208878016,0.98035,-0.9221830575789928,-0.9181193636059206,-0.01984562822070616,-0.019474175936675938,0.03244782853902051,0.028590947759773555,0.03771778255821748,0.004519864945256722,0.037714125407614284,0.004520427156738738,-1.1649998298818174,-2.0192715731521775,-1.6592853697873056,0.004522408186127664,0.0285909477597734,0.39765,2928542.0,0.98035,746421.4,0,2.0,0
3116,2023-01-22 20:54:59.999,0.3974296363780145,0.39725,0.9762079202955886,0.9817,-0.9231894735653117,-0.9227373759580472,-0.018469516283661322,-0.024079682167628666,0.03039402024150517,0.026818355020755025,0.03770596093415748,0.004526090597502477,0.03770088672132427,0.004528615298945648,-1.613488008469229,-2.4055209852428265,-2.0192715731521775,0.004522408186127664,0.0268183550207549,0.39725,1299589.0,0.9817,233750.2,0,2.5,0
3117,2023-01-22 20:55:59.999,0.3966108344681054,0.39715,0.9780949874582536,0.9813,-0.923441235902996,-0.924799744893118,-0.018877055769689184,-0.022148489473125147,0.02725642268027373,0.026793498119755066,0.037694198242130356,0.004532420753239846,0.03768695481703538,0.004539177756264084,-2.2978902120251785,-2.405050350760859,-2.4055209852428265,0.004522408186127664,0.0267934981197548,0.39715,914359.0,0.9813,148492.6,0,2.5,0
3118,2023-01-22 20:56:59.999,0.3960047158345054,0.39795,0.978322543898433,0.9833,-0.9214289097302787,-0.9263291591255707,-0.016841017196026556,-0.02191586383206607,0.02559748965399089,0.027672220709256568,0.03768302400031863,0.004537277302765484,0.037674637092375306,0.0045468548161375615,-2.656154182781593,-2.20634592577369,-2.405050350760859,0.004522408186127664,0.0276722207092563,0.39795,383883.0,0.9833,83292.8,2,2.5,0
3119,2023-01-22 20:57:59.999,0.3966673736251874,0.39790002,0.9810970989336132,0.98305,-0.9215545112853699,-0.9246571992978883,-0.017095295428637233,-0.01908384476995835,0.025692668472674374,0.027688193444235232,0.03767213036450912,0.004542426791975604,0.037663817066874265,0.0045517954598171175,-2.6299838601888474,-2.1979301764226458,-2.20634592577369,0.004522408186127664,0.027688143180351,0.3979,346547.0,0.98305,67942.8,2,2.5,2
3120,2023-01-22 20:58:59.999,0.3965461833447284,0.39785,0.981224669244365,0.9832,-0.9216802291585933,-0.9249627671499178,-0.016942720730312024,-0.01895382500153882,0.025314709617215048,0.02747752667713199,0.03766104143598955,0.004547806505981295,0.037652473544373455,0.004557839370740117,-2.7069325887969944,-2.239214607187917,-2.1979301764226458,0.004522408186127664,0.0274775266771319,0.39785,253611.0,0.9832,48077.0,2,2.5,2
3121,2023-01-22 20:59:59.999,0.3967579031690405,0.398,0.9815912223846824,0.98275,-0.9213032736976993,-0.924429000003276,-0.017400514680167335,-0.018580327776310652,0.025640525009741344,0.028109367712711775,0.037650235862054834,0.004552001194227404,0.037641901572774944,0.004561398734669783,-2.6310737695029474,-2.0959722421519267,-2.239214607187917,0.004522408186127664,0.0281093677127116,0.398,133105.0,0.98275,39381.4,2,2.5,2
3122,2023-01-22 21:00:59.999,0.3973922564373267,0.39775,0.98074675580822,0.9824,-0.9219316117642409,-0.9228314346171084,-0.017756721589258985,-0.019441001766189788,0.027717287171219795,0.027679354684671864,0.037639267708278114,0.004556982150049291,0.03763238222560146,0.00456288786246022,-2.172986791096733,-2.1856379278331204,-2.0959722421519267,0.004522408186127664,0.0276793546846717,0.39775,310998.0,0.9824,107137.0,0,2.5,2
3123,2023-01-22 21:01:59.999,0.397279614921348,0.39775,0.9799482767934278,0.98255,-0.9219316117642409,-0.9231149265105373,-0.01760404594836089,-0.02025548749258494,0.02788727585024331,0.027594349589075584,0.03762893874203419,0.004562878127431695,0.037622178393046136,0.004568503030964109,-2.1308736093250293,-2.199179744168791,-2.1856379278331204,0.004522408186127664,0.0275943495890754,0.39775,203515.0,0.98255,75024.2,0,2.5,0
3124,2023-01-22 21:02:59.999,0.3971111481013212,0.39815,0.9802506269944796,0.98425,-0.9209264602786832,-0.9235390674507248,-0.015875349158290194,-0.019946998182785447,0.027291377561498575,0.0276370159327175,0.03761798750234537,0.004567919226779109,0.03761082122202557,0.004574424329398674,-2.2558999597406224,-2.185014899369306,-2.199179744168791,0.004522408186127664,0.0276370159327173,0.39815,265111.0,0.98425,44560.6,0,2.5,0
3125,2023-01-22 21:03:59.999,0.3972924168521564,0.39845,0.9829020297835424,0.9856,-0.9201732591383799,-0.9230827030486042,-0.014504686202881688,-0.017245828314989844,0.026243813756846923,0.0276270741455088,0.037606590733061204,0.004572356952469067,0.03759870539164815,0.004580554224818943,-2.4789340061245655,-2.1825760086739243,-2.185014899369306,0.004522408186127664,0.0276270741455085,0.3984499999999999,1073888.0,0.9856,43358.3,0,2.5,0
3126,2023-01-22 21:04:59.999,0.3974812584355268,0.39855,0.9848888532944956,0.98645,-0.9199223181082048,-0.9226074945891499,-0.013642639041158549,-0.01522648347180869,0.025594713188176743,0.02739805386057359,0.03759519574912455,0.004577334675731155,0.037586867863933046,0.004586646064739085,-2.6145803505417167,-2.2277466278827722,-2.1825760086739243,0.0045229399575323695,0.0273980538605733,0.3985499999999999,148229.0,0.98645,58369.3,2,2.5,0
3127,2023-01-22 21:05:59.999,0.3977202768984141,0.3984,0.9859212077308004,0.98665,-0.920298753271694,-0.9220063426560489,-0.013439912366702163,-0.014178838596086605,0.025612568714019845,0.026908746727196453,0.03758366809224736,0.004583326541352463,0.037575360597883564,0.00459256845586341,-2.6048151483927513,-2.3290772038033576,-2.2277466278827722,0.004524525627590492,0.0269087467271963,0.3984,567874.0,0.98665,57582.6,2,2.5,2
3128,2023-01-22 21:06:59.999,0.3979142527324519,0.3977,0.9858796486783622,0.98544997,-0.9220573267684922,-0.9215187423052421,-0.01465691978657898,-0.014220991993382542,0.026123638778434932,0.025827765487155374,0.037571433484464116,0.004591170147690954,0.037563489143932524,0.004599467084850492,-2.4872121388100874,-2.557881241498969,-2.3290772038033576,0.0045258055266726,0.0258277485374607,0.3977,188684.0,0.98545,42638.0,0,2.5,2
3129,2023-01-22 21:07:59.999,0.3972819686395684,0.39745,0.984084943089136,0.9844,-0.9226861389630153,-0.9231090019396315,-0.015722960465236198,-0.016043061378032464,0.02554785127145287,0.025792491916512783,0.03755937054835189,0.0045992754074980135,0.03755103500409312,0.00460854724636507,-2.6045482645550826,-2.5584200964908606,-2.557881241498969,0.004527835184430274,0.0257924919165126,0.3974499999999999,124048.0,0.9844,56476.0,0,2.5,0
3130,2023-01-22 21:08:59.999,0.3969374771429175,0.39695,0.9825711971658032,0.9819,-0.9239449508110146,-0.9239764990025257,-0.01826580880689254,-0.01758247255549884,0.02553745094994264,0.025949459724637913,0.03754774636392626,0.004607443482668495,0.037539411668982475,0.004616691057372467,-2.5996889481858902,-2.5172933065629186,-2.5584200964908606,0.0045279752846340065,0.0259494597246378,0.39695,446286.0,0.9819,169202.9,0,2.5,0
3131,2023-01-22 21:09:59.999,0.3959503182365254,0.39695,0.9792853686508772,0.9799,-0.9239449508110146,-0.9264665345969683,-0.020304753340364273,-0.020932188986956285,0.024912434318586807,0.027084681256793752,0.03753675239928718,0.004613504834950917,0.037527991595622576,0.004623870531049612,-2.7283543499588547,-2.265538135629726,-2.5172933065629186,0.004531255913275257,0.0270846812567936,0.39695,359958.0,0.9799,174026.2,2,2.5,0
