index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
2808,2023-01-22 15:46:59.999,0.0299962031796655,0.40535,88045.0,1.01215,90898.6,0.03862639538341431,0.0043370463996849525,-1.9898777666698964,-1.9775512073084842,0.00434006137842906,0.004226244431337499,0,2.5,0.0
2809,2023-01-22 15:47:59.999,0.029841451335232,0.4059,136514.0,1.0149,193088.1,0.03860583829512169,0.004343554653402995,-2.017791338949345,-1.9898777666698964,0.004346574156481134,0.004235752858339732,0,2.5,0.0
2810,2023-01-22 15:48:59.999,0.0302372504268545,0.40625,111398.0,1.01575,148730.4,0.038587224655594554,0.004350655543747781,-1.9192450757770503,-2.017791338949345,0.0043536799831423644,0.00424420542149853,0,2.5,0.0
2811,2023-01-22 15:49:59.999,0.0301403244912589,0.4065,260524.0,1.01705,132394.4,0.03856861560486648,0.00435808458811901,-1.933943902003358,-1.9192450757770503,0.0043611141919524315,0.0042522333291180325,0,2.5,0.0
2812,2023-01-22 15:50:59.999,0.0301129533923885,0.4065,113040.0,1.0171,91818.9,0.0385495318913195,0.004364980241848591,-1.9327873281181378,-1.933943902003358,0.004368014639324393,0.004259209868678861,0,2.5,0.0
2813,2023-01-22 15:51:59.999,0.0302089510735474,0.40645,77501.0,1.0167000000000002,61841.2,0.03853108236994029,0.004372115562396155,-1.9034563880173179,-1.9327873281181378,0.004375154920123199,0.004267315547567227,0,2.5,0.0
2814,2023-01-22 15:52:59.999,0.0298810759345634,0.40625,138062.0,1.0164,56341.9,0.03851221679461514,0.0043800865431703915,-1.9705411696738653,-1.9034563880173179,0.004383131442073479,0.004274958115721231,0,2.5,0.0
2815,2023-01-22 15:53:59.999,0.0296494761367728,0.4059,80094.0,1.01525,72717.0,0.038492961264970475,0.004388523963409003,-2.015138848946392,-1.9705411696738653,0.0043915747277422324,0.004282296087703282,0,2.5,0.0
2816,2023-01-22 15:54:59.999,0.0302243539640389,0.4061,158828.0,1.0151,58401.7,0.038474700717754017,0.004395532442941636,-1.8769846112644573,-2.015138848946392,0.004398588079350208,0.0042896785883545395,0,2.5,0.0
2817,2023-01-22 15:55:59.999,0.0303636182959727,0.4058,345066.0,1.0135,73274.9,0.03845632945109113,0.004401748197451648,-1.8385220580776584,-1.8769846112644573,0.00440480815485797,0.0042969519506407625,0,2.5,0.0
2818,2023-01-22 15:56:59.999,0.0300787221444523,0.40535,86229.0,1.012,286982.4,0.038437512827681715,0.0044085578893864425,-1.8960374101819366,-1.8385220580776584,0.004411622580677199,0.004304834705423296,0,2.5,0.0
2819,2023-01-22 15:57:59.999,0.0299953895977813,0.40545,119986.0,1.0126,67768.2,0.03841811904771278,0.0044149349305606395,-1.9077811071752082,-1.8960374101819366,0.004418004054970579,0.0043131294334395,0,2.5,0.0
2820,2023-01-22 15:58:59.999,0.0298840499960497,0.40565,73613.0,1.0137,47012.1,0.03839835577776318,0.004421239594385932,-1.9257734397667352,-1.9077811071752082,0.004424313101600591,0.004321370116105571,0,2.5,0.0
2821,2023-01-22 15:59:59.999,0.030145387429372,0.4055999999999999,74247.0,1.013,71785.7,0.038379073377098755,0.004426912911097693,-1.859915953414394,-1.9257734397667352,0.0044299903622243425,0.004329223216989946,0,2.5,0.0
2822,2023-01-22 16:00:59.999,0.0295960344419743,0.4056,74685.0,1.0139999999999998,94019.0,0.03835922848821587,0.00443420915650521,-1.9762698909647778,-1.859915953414394,0.0044372916797530216,0.004335813314664511,0,2.5,0.0
2823,2023-01-22 16:01:59.999,0.029307641684136,0.40565,58193.0,1.01475,44475.7,0.0383395022737852,0.004442832413992042,-2.0329059815996424,-1.9762698909647778,0.004445920931858226,0.0043416895729420785,0,2.5,0.0
2824,2023-01-22 16:02:59.999,0.0292401036222738,0.4054,151004.0,1.01375,141009.9,0.03832012939960302,0.004452047351280778,-2.039516892091692,-2.0329059815996424,0.004455142275082592,0.0043483506131464416,0,2.5,0.0
2825,2023-01-22 16:03:59.999,0.0295317412243001,0.40495,130311.0,1.0112,107174.4,0.03830058197621789,0.004459687313863832,-1.9662456434239441,-2.039516892091692,0.004462787548728216,0.004355538535344881,0,2.5,0.0
2826,2023-01-22 16:04:59.999,0.0305092942034692,0.405,239163.0,1.0096500000000002,76685.1,0.03828216673859868,0.004464444147340098,-1.7410616593244952,-1.9662456434239441,0.004467547689006048,0.004362839303795421,0,2.5,0.0
2827,2023-01-22 16:05:59.999,0.0307502541769092,0.4045499999999999,200169.0,1.0072,231091.8,0.03826357103294715,0.004467892345276752,-1.6816244160360483,-1.7410616593244952,0.00447099828402185,0.004369799709524095,0,2.5,0.0
2828,2023-01-22 16:06:59.999,0.0304146473921912,0.40485,110289.0,1.00915,47647.8,0.03824441619604005,0.004471935957309819,-1.7508678296365856,-1.6816244160360483,0.004475044707047286,0.004377149050610769,0,2.5,0.0
2829,2023-01-22 16:07:59.999,0.0303427450391897,0.4051,62687.0,1.0104,43538.9,0.03822468942439305,0.004475420227388863,-1.761162971237225,-1.7508678296365856,0.004478531399281701,0.004385242263490667,0,2.5,0.0
2830,2023-01-22 16:08:59.999,0.0300245831527649,0.40525,128186.0,1.01165,60866.5,0.038205114530628796,0.00448041832846734,-1.8258409769210748,-1.761162971237225,0.004483532974883421,0.004393328065644226,0,2.5,0.0
2831,2023-01-22 16:09:59.999,0.0295450960324837,0.405,183071.0,1.0114,105398.8,0.03818562499178219,0.004487520669612453,-1.9254571946171555,-1.8258409769210748,0.004490640253353528,0.004400143098227148,0,2.5,0.0
2832,2023-01-22 16:10:59.999,0.0301377335943335,0.40495,132769.0,1.0101,44225.8,0.038166958560660366,0.004493002390033467,-1.7870511229056036,-1.9254571946171555,0.004496125784494795,0.004406511761312777,0,2.5,0.0
2833,2023-01-22 16:11:59.999,0.0302998299487394,0.40525,140482.0,1.01115,28052.1,0.038148148787118995,0.004497547445708592,-1.7450219109679868,-1.7870511229056036,0.004500673999750194,0.004413217949250543,0,2.5,0.0
2834,2023-01-22 16:12:59.999,0.0319766980856484,0.4055499999999999,647855.0,1.0094500000000002,88046.1,0.03813153558727946,0.004498221121864047,-1.3682825576792714,-1.7450219109679868,0.004501348144224203,0.004419581316628082,0,2.5,0.0
2835,2023-01-22 16:13:59.999,0.0332445630091722,0.40565,2117363.0,1.0076,118911.7,0.03811685115912056,0.004496893046801764,-1.083478770617766,-1.3682825576792714,0.004500019145925755,0.0044257324167565285,0,2.5,0.0
2836,2023-01-22 16:14:59.999,0.0338727501736016,0.4054,867209.0,1.00535,345529.7,0.038102577893126294,0.004494031030695569,-0.9412101720334625,-1.083478770617766,0.004497155140235654,0.004431815691606512,0,2.5,0.0
2837,2023-01-22 16:15:59.999,0.0345994933143825,0.4062,192528.0,1.0076,250366.1,0.038089342702495345,0.004490294547557946,-0.7771983221035699,-0.9412101720334625,0.004493416059612047,0.004439448992779323,0,2.5,0.0
2838,2023-01-22 16:16:59.999,0.0339346528910839,0.4063,136754.0,1.00925,57224.3,0.03807564557530555,0.004487905080430622,-0.9227005941543487,-0.7771983221035699,0.004491024931402057,0.004448226267664317,0,2.5,0.0
2839,2023-01-22 16:17:59.999,0.0337819422531595,0.40635,8688.0,1.00975,52875.7,0.038061707507207734,0.004485634334779077,-0.9541048009342508,-0.9227005941543487,0.0044887526071992956,0.004457053593493998,0,2.5,0.0
2840,2023-01-22 16:18:59.999,0.0338753857156084,0.4065,56625.0,1.01025,60576.6,0.03804775242325104,0.00448300631719296,-0.9307073005097114,-0.9541048009342508,0.004486122762697709,0.004463977583797674,0,2.5,0.0
2841,2023-01-22 16:19:59.999,0.0340347451800461,0.4068,236996.0,1.0113,50368.2,0.03803435784884973,0.004480568350634822,-0.8926574389244506,-0.9307073005097114,0.004483683101341621,0.004468410337759999,0,2.5,0.0
2842,2023-01-22 16:20:59.999,0.0349308092735288,0.4074,200852.0,1.01235,60531.2,0.03802176116362827,0.004476524975090407,-0.690480206700299,-0.8926574389244506,0.004479636914969238,0.0044720098897782085,0,2.5,0.0
2843,2023-01-22 16:21:59.999,0.0351466862196407,0.4075999999999999,80592.0,1.01285,67940.6,0.03800985715985724,0.004472757106426719,-0.6401355745659808,-0.690480206700299,0.004475866427001331,0.004475250137035798,0,2.5,0.0
2844,2023-01-22 16:22:59.999,0.0351976522004862,0.4078,286284.0,1.01365,70392.1,0.03799825955782338,0.0044692066575754644,-0.6266453023804679,-0.6401355745659808,0.004472313509989299,0.004475250137035798,0,2.0,0.0
2845,2023-01-22 16:23:59.999,0.035274300334837,0.4081,319916.0,1.01485,85766.4,0.037987043205755563,0.0044658937956717345,-0.607435598568803,-0.6266453023804679,0.004468998345087792,0.004475250137035798,0,2.0,0.0
2846,2023-01-22 16:24:59.999,0.0348323788499589,0.4083,289421.0,1.01655,75719.4,0.037975448534057335,0.004463231266287476,-0.7042139420019001,-0.607435598568803,0.004466333964796543,0.004475250137035798,0,2.0,0.0
2847,2023-01-22 16:25:59.999,0.0345227726647775,0.40795,242033.0,1.01555,50369.1,0.0379633892787157,0.004460813249868417,-0.7712980618589438,-0.7042139420019001,0.004463914267448246,0.004475250137035798,0,2.0,0.0
2848,2023-01-22 16:26:59.999,0.0339645917159152,0.4076999999999999,265675.0,1.01545,53273.8,0.037950215845100804,0.0044585971745612915,-0.8939188657647181,-0.7712980618589438,0.004461696651595014,0.004475250137035798,0,2.0,0.0
2849,2023-01-22 16:27:59.999,0.033597996445139,0.40745,164414.0,1.015,67786.1,0.03793657254161275,0.004456864292287581,-0.9734593229552615,-0.8939188657647181,0.004459962564675852,0.004475250137035798,0,2.0,0.0
2850,2023-01-22 16:28:59.999,0.033497508500154,0.4078,345440.0,1.01675,134586.4,0.037923260998590516,0.004455789687443455,-0.993258840494294,-0.9734593229552615,0.004458887212800114,0.004475250137035798,0,2.0,0.0
2851,2023-01-22 16:29:59.999,0.0336736422793325,0.40795,63186.0,1.0171,72262.2,0.03791052284257021,0.004454810483636742,-0.9510798672133141,-0.993258840494294,0.004457907328281601,0.004475250137035798,0,2.0,0.0
2852,2023-01-22 16:30:59.999,0.0331832659056464,0.4077499999999999,211899.0,1.0171,70302.5,0.03789736857644445,0.0044547666162805255,-1.0582154076421746,-0.9510798672133141,0.004457863430430174,0.004475250137035798,0,2.0,0.0
2853,2023-01-22 16:31:59.999,0.0319156069745155,0.4072,169365.0,1.01695,54106.0,0.03788241441061755,0.004456749375262186,-1.3388249896262174,-1.0582154076421746,0.004459847567763745,0.004475250137035798,0,2.0,0.0
2854,2023-01-22 16:32:59.999,0.0317263553689626,0.4069,90367.0,1.01595,57919.9,0.03786697168944396,0.004458789659096167,-1.3771935412907796,-1.3388249896262174,0.004461889269939109,0.004475250137035798,0,2.0,0.0
2855,2023-01-22 16:33:59.999,0.031738063416534,0.40715,165612.0,1.01705,74269.9,0.03785165313648954,0.004460873095184003,-1.3704917377174048,-1.3771935412907796,0.004463974154366425,0.004475250137035798,0,2.0,0.0
2856,2023-01-22 16:34:59.999,0.0319446850702499,0.407,86062.0,1.016,42865.2,0.03783646952435955,0.0044623476060877635,-1.3203329220860747,-1.3704917377174048,0.004465449690303959,0.004475250137035798,0,2.0,0.0
2857,2023-01-22 16:35:59.999,0.0317787514795027,0.4072,87054.0,1.0172,44575.7,0.03782051049153379,0.004463436432211657,-1.3536115286484232,-1.3203329220860747,0.004466539273345653,0.004475250137035798,0,2.0,0.0
2858,2023-01-22 16:36:59.999,0.0322319522806894,0.40705,65140.0,1.0156999999999998,35840.2,0.03780508776318304,0.004463535477434753,-1.2485921778080253,-1.3536115286484232,0.004466638387421885,0.004475250137035798,0,2.0,0.0
2859,2023-01-22 16:37:59.999,0.0318927357562407,0.4066999999999999,235583.0,1.01475,21301.1,0.0377890469325961,0.004464001320210207,-1.3208578477924249,-1.2485921778080253,0.004467104554036638,0.004475250137035798,0,2.0,0.0
2860,2023-01-22 16:38:59.999,0.0315105978929901,0.4065,136660.0,1.01455,30505.4,0.0377723676840986,0.004464993520153336,-1.4024140825390174,-1.3208578477924249,0.004468097443726075,0.004475250137035798,0,2.0,0.0
2861,2023-01-22 16:39:59.999,0.0313451338605644,0.4065999999999999,31712.0,1.0153,38108.5,0.03775510519198853,0.004465782559791959,-1.435352314090891,-1.4024140825390174,0.0044688870318803295,0.004475250137035798,0,2.0,0.0
2862,2023-01-22 16:40:59.999,0.0307026715902176,0.40635,1027373.0,1.01535,30527.2,0.03773668575593215,0.004467482495267262,-1.574491712763554,-1.435352314090891,0.0044705881490975045,0.004475250137035798,0,2.0,0.0
2863,2023-01-22 16:41:59.999,0.0302652017888834,0.40615,145299.0,1.01525,49559.6,0.03771710482100628,0.0044692903627055365,-1.6673571031110588,-1.574491712763554,0.004472397273308568,0.004475250137035798,0,2.0,0.0
2864,2023-01-22 16:42:59.999,0.0303737575605319,0.40635,60641.0,1.01595,31840.0,0.037697524039628436,0.004470536528673814,-1.6382298706480167,-1.6673571031110588,0.004473644305572375,0.004475250137035798,0,2.0,0.0
2865,2023-01-22 16:43:59.999,0.0305779320752124,0.4065999999999999,97987.0,1.0167000000000002,64906.1,0.03767819793500947,0.004471195871796418,-1.5880015242866903,-1.6382298706480167,0.0044743041070496575,0.004475250137035798,0,2.0,0.0
2866,2023-01-22 16:44:59.999,0.030727312189574,0.40685,39236.0,1.01755,33843.2,0.03765908956959104,0.00447146219833035,-1.5502260944094253,-1.5880015242866903,0.00447457061872545,0.004475250137035798,0,2.0,0.0
2867,2023-01-22 16:45:59.999,0.0306178896554316,0.40685,107357.0,1.01775,88359.4,0.037640500096990145,0.004472874209547121,-1.570044251763026,-1.5502260944094253,0.00447598361152817,0.004475895723133041,0,2.5,0.0
2868,2023-01-22 16:46:59.999,0.0308352138033298,0.40725,266162.0,1.01915,124240.7,0.037622550517927136,0.004474216203542695,-1.5169889888698511,-1.570044251763026,0.004477326538435917,0.004476319343255107,0,2.5,0.0
2869,2023-01-22 16:47:59.999,0.0305482206591819,0.4075,162295.0,1.0208,418470.3,0.03760459397595956,0.004476627555767244,-1.576269910523811,-1.5169889888698511,0.004479739566956968,0.004477627753647363,0,2.5,0.0
2870,2023-01-22 16:48:59.999,0.0307935893268342,0.4075999999999999,178176.0,1.0208,148924.7,0.037587090442594985,0.004478585953606627,-1.5168852816791307,-1.576269910523811,0.004481699326213158,0.0044788077782035845,0,2.5,0.0
2871,2023-01-22 16:49:59.999,0.0304937404040398,0.4076999999999999,202270.0,1.0217999999999998,130006.9,0.037569248692952376,0.004481220055411253,-1.5789245342612923,-1.5168852816791307,0.004484335259162813,0.00447966257796617,0,2.5,0.0
2872,2023-01-22 16:50:59.999,0.0305754925461142,0.4075,300200.0,1.02075,97265.1,0.03755190224468445,0.004484085020552486,-1.5558156606296198,-1.5789245342612923,0.004487202215938032,0.004480229506771015,0,2.5,0.0
2873,2023-01-22 16:51:59.999,0.0290889029762091,0.40705,195607.0,1.02145,94292.3,0.03753208502484934,0.0044899100211297895,-1.8804791207187026,-1.5558156606296198,0.004493031265873195,0.004482157738380723,0,2.5,0.0
2874,2023-01-22 16:52:59.999,0.0284506211603399,0.4073,94773.0,1.02375,174470.4,0.03751097004154189,0.004496815479501147,-2.014836704442029,-1.8804791207187026,0.004499941524702813,0.004483570506497971,0,2.5,0.0
2875,2023-01-22 16:53:59.999,0.0282902732587195,0.4075999999999999,381269.0,1.0254,148800.3,0.037489353392580825,0.0045036742843338395,-2.0425722539173385,-2.014836704442029,0.004506805097561687,0.004483846140796919,0,2.5,0.0
2876,2023-01-22 16:54:59.999,0.0285496284850277,0.4077499999999999,275177.0,1.0255999999999998,83690.6,0.037467940533487426,0.004509472929679815,-1.9776839084147582,-2.0425722539173385,0.004512607773944193,0.004484782135046537,0,2.5,0.0
2877,2023-01-22 16:55:59.999,0.0284391514516381,0.4075499999999999,201747.0,1.0249,184745.7,0.03744601231248866,0.004514933672876267,-1.9949043581658379,-1.9776839084147582,0.004518072313278189,0.0044863926260077895,0,2.5,0.0
2878,2023-01-22 16:56:59.999,0.0284086817024223,0.40715,144017.0,1.02315,104083.6,0.03742428143900264,0.0045207218223323326,-1.9942832341603816,-1.9949043581658379,0.004523864486474371,0.004487589813753348,0,2.5,0.0
2879,2023-01-22 16:57:59.999,0.029484901370127,0.4073,399398.0,1.02185,103938.7,0.03740406982288032,0.004523640779612088,-1.7506183268231135,-1.9942832341603816,0.004526785472921755,0.004489224518737854,0,2.5,0.0
2880,2023-01-22 16:58:59.999,0.0301531801007985,0.4076499999999999,223498.0,1.0222,115348.0,0.03738456134226121,0.0045245811759559275,-1.5982432318577873,-1.7506183268231135,0.004527726522999664,0.00449073642286566,0,2.5,0.0
2881,2023-01-22 16:59:59.999,0.0308211861897984,0.4074,196491.0,1.01985,88788.9,0.037365858441879014,0.004523841112934723,-1.446706921993317,-1.5982432318577873,0.00452698594550984,0.004491526515019841,0,2.5,0.0
2882,2023-01-22 17:00:59.999,0.0309435229741166,0.4076499999999999,30604.0,1.02075,86389.2,0.03734689034064513,0.004522097927118949,-1.4160169615362899,-1.446706921993317,0.004525241547885916,0.004493127464307908,0,2.5,0.0
2883,2023-01-22 17:01:59.999,0.031543842703236,0.4076499999999999,330170.0,1.01965,77823.7,0.037328995483926874,0.004519532741638417,-1.280033382077822,-1.4160169615362899,0.004522674579168825,0.004494093490832734,0,2.5,0.0
2884,2023-01-22 17:02:59.999,0.0320102311360407,0.40735,137945.0,1.01745,143568.4,0.03731187049586995,0.004516292675847319,-1.173891893273855,-1.280033382077822,0.004519432260985526,0.00449638312343001,0,2.5,0.0
2885,2023-01-22 17:03:59.999,0.0315893651836004,0.4069,698846.0,1.0162,88294.4,0.03729460622554523,0.0045143761046998665,-1.2637939129628935,-1.173891893273855,0.004517514357497874,0.004497851736352443,0,2.5,0.0
2886,2023-01-22 17:04:59.999,0.0311088683232203,0.40715,189106.0,1.0182,92916.3,0.037276997265504826,0.004513743016746644,-1.3665219573644025,-1.2637939129628935,0.004516880829441747,0.004499960930008548,0,2.5,0.0
2887,2023-01-22 17:05:59.999,0.0311752705985198,0.4076999999999999,125200.0,1.02055,61944.1,0.03725973939952268,0.004513285201923564,-1.3481241554178038,-1.3665219573644025,0.00451642269636015,0.004500182859381864,0,2.5,0.0
2888,2023-01-22 17:06:59.999,0.0314337788345902,0.40795,645309.0,1.0212,36414.9,0.03724260069636452,0.004511946264212828,-1.28743152547003,-1.3481241554178038,0.004515082827861876,0.004500842535868696,0,2.5,0.0
2889,2023-01-22 17:07:59.999,0.0321005682197844,0.4083,266841.0,1.02155,35595.4,0.03722638808957469,0.00450942088723023,-1.1366913840989143,-1.28743152547003,0.004512555695316342,0.004502712382558574,0,2.5,0.0
2890,2023-01-22 17:08:59.999,0.032031812275778,0.4085499999999999,366658.0,1.0228000000000002,88954.6,0.037209795706141816,0.004506524275203615,-1.1489971237600547,-1.1366913840989143,0.004509657069655819,0.00450751809058522,0,2.5,0.0
2891,2023-01-22 17:09:59.999,0.0320997557046647,0.4085999999999999,157069.0,1.0229,32664.2,0.03719379581302069,0.004504187795445159,-1.130956420935049,-1.1489971237600547,0.004507318965649856,0.004507903491651347,0,2.0,0.0
2892,2023-01-22 17:10:59.999,0.0322356136060704,0.4086999999999999,206953.0,1.0231,67809.2,0.03717902618044177,0.0045029866022464424,-1.0978075244339411,-1.130956420935049,0.004506116937419272,0.004507903491651347,0,2.0,0.0
2893,2023-01-22 17:11:59.999,0.0324674689549374,0.4085499999999999,314047.0,1.0219999999999998,87920.8,0.03716477371152564,0.004501636611988919,-1.0434660016932984,-1.0978075244339411,0.004504766008690825,0.004507903491651347,0,2.0,0.0
2894,2023-01-22 17:12:59.999,0.0330252607377824,0.4086999999999999,662604.0,1.02165,52484.4,0.03715062642265678,0.004498616770626787,-0.9170298105432075,-1.0434660016932984,0.004501744068029615,0.004507903491651347,0,2.0,0.0
2895,2023-01-22 17:13:59.999,0.0330252607377825,0.4087,151639.0,1.02165,52647.8,0.03713654812500533,0.0044956432251610084,-0.9145048175115331,-0.9170298105432075,0.004498768455448214,0.004507903491651347,0,2.0,0.0
2896,2023-01-22 17:14:59.999,0.0331475923790139,0.4087499999999999,154162.0,1.02165,31724.5,0.037122672814795823,0.004492515334689766,-0.8848228975620014,-0.9145048175115331,0.004495638390565537,0.004507903491651347,0,2.0,0.0
2897,2023-01-22 17:15:59.999,0.0326170853721067,0.4085999999999999,503042.0,1.02195,68459.5,0.03710805458441582,0.004490027734372397,-1.0002096819869335,-0.8848228975620014,0.0044931490609463835,0.004507903491651347,0,2.0,0.0
2898,2023-01-22 17:16:59.999,0.0319784386007685,0.40815,395867.0,1.0211,31825.5,0.03709206035131758,0.0044877605364932495,-1.1394595832300982,-1.0002096819869335,0.00449088028698232,0.004507903491651347,0,2.0,0.0
2899,2023-01-22 17:17:59.999,0.032291359285311,0.4083,92834.0,1.0212,30915.1,0.03707631480522512,0.004484687506487653,-1.0669540548794294,-1.1394595832300982,0.004487805120702566,0.004507903491651347,0,2.0,0.0
2900,2023-01-22 17:18:59.999,0.0325902841943118,0.4085,212956.0,1.02155,78258.3,0.037061131374457365,0.004481342637465834,-0.9976579658889454,-1.0669540548794294,0.004484457926432624,0.004507903491651347,0,2.0,0.0
2901,2023-01-22 17:19:59.999,0.0329157908084459,0.4088,190171.0,1.0223,58994.0,0.037046462976380506,0.004477601044543626,-0.9225190290162663,-0.9976579658889454,0.00448071373247227,0.004507903491651347,0,2.0,0.0
2902,2023-01-22 17:20:59.999,0.0336348617696599,0.40925,890593.0,1.023,35588.6,0.037032613386359686,0.004472707662648363,-0.7596632449454392,-0.9225190290162663,0.004475816948851261,0.004507903491651347,0,2.0,0.0
2903,2023-01-22 17:21:59.999,0.0339063945771527,0.40935,482089.0,1.02295,69648.9,0.03701864876006623,0.004466746468345701,-0.6967608761699394,-0.7596632449454392,0.004469851610513131,0.004507903491651347,0,2.0,0.0
2904,2023-01-22 17:22:59.999,0.0346249904251981,0.4096999999999999,644064.0,1.0232,97562.2,0.03700600001957498,0.004460608062822467,-0.5337858787060266,-0.6967608761699394,0.004463708937762741,0.004507903491651347,0,2.0,0.0
2905,2023-01-22 17:23:59.999,0.0351641263593119,0.4103,690146.0,1.0249,160526.8,0.036993748698626455,0.004453530808603512,-0.41082512234562735,-0.5337858787060266,0.004456626763658438,0.004507903491651347,0,2.0,0.0
2906,2023-01-22 17:24:59.999,0.0365690431948705,0.4111,601706.0,1.0259,72427.2,0.03698341490971601,0.004445865577241438,-0.09320383345971998,-0.41082512234562735,0.004448956203667732,0.004507903491651347,0,2.0,0.0
2907,2023-01-22 17:25:59.999,0.0370645491140965,0.41175,1671147.0,1.0279,262776.6,0.03697448887597417,0.004439237243841622,0.02028732261319607,-0.09320383345971998,0.004442323262458254,0.004507903491651347,4,2.0,0.0
2908,2023-01-22 17:26:59.999,0.0359423801946251,0.4116,645477.0,1.0293,289576.0,0.03696356357122122,0.004432078440658536,-0.23040733377552605,0.02028732261319607,0.004435159482699535,0.004507903491651347,3,2.0,4.0
2909,2023-01-22 17:27:59.999,0.0348216479833221,0.41105,298857.0,1.0289,62892.5,0.0369512919449449,0.004425755467974211,-0.481193318752785,-0.23040733377552605,0.004428832114482748,0.004507903491651347,0,2.0,3.0
2910,2023-01-22 17:28:59.999,0.0344031153556609,0.4105999999999999,86513.0,1.02765,60152.9,0.03693838083878635,0.004419606625678419,-0.573640529090365,-0.481193318752785,0.0044226789977044835,0.004507903491651347,0,2.0,0.0
2911,2023-01-22 17:29:59.999,0.0352827554451568,0.41085,171342.0,1.02715,116692.1,0.03692629515071195,0.004412213665445988,-0.37249775966799625,-0.573640529090365,0.004415280898117778,0.004507903491651347,0,2.0,0.0
2912,2023-01-22 17:30:59.999,0.0343894502425481,0.41065,565683.0,1.0279,282530.0,0.03691305662052857,0.004405500665761148,-0.5728307789381442,-0.37249775966799625,0.004408563231765927,0.004507903491651347,0,2.0,0.0
2913,2023-01-22 17:31:59.999,0.0348889582505793,0.4112,720458.0,1.0294500000000002,448734.1,0.036900921401275946,0.004399020897216706,-0.45736612707833063,-0.5728307789381442,0.004402078958689454,0.004507903491651347,0,2.0,0.0
2914,2023-01-22 17:32:59.999,0.0350526491789575,0.4108,314535.0,1.02735,85891.6,0.036888725335956975,0.004391949876873682,-0.4180548978182892,-0.45736612707833063,0.004395003022794677,0.004507903491651347,0,2.0,0.0
2915,2023-01-22 17:33:59.999,0.0349309280419318,0.41075,276689.0,1.02735,91343.6,0.036876218813048506,0.004384680186545415,-0.443656250480005,-0.4180548978182892,0.00438772827880551,0.004507903491651347,0,2.0,0.0
2916,2023-01-22 17:34:59.999,0.0347683676882052,0.4107499999999999,227248.0,1.02765,67683.1,0.036863692491015024,0.0043777958355847146,-0.47862551875491055,-0.443656250480005,0.0043808391420597625,0.004507903491651347,0,2.0,0.0
2917,2023-01-22 17:35:59.999,0.0345109658093264,0.4108,294990.0,1.02835,84581.7,0.03685069133817866,0.004370858277772895,-0.5353011651625608,-0.47862551875491055,0.00437389676147516,0.004507903491651347,0,2.0,0.0
2918,2023-01-22 17:36:59.999,0.0347951218145288,0.41085,429918.0,1.02805,100734.0,0.0368371948943124,0.004362173175137795,-0.4681320520291117,-0.5353011651625608,0.004365205621228879,0.004507903491651347,0,2.0,0.0
2919,2023-01-22 17:37:59.999,0.0345793985065677,0.4105499999999999,106858.0,1.0271,53132.2,0.036823345066718936,0.0043534807237479295,-0.5154373483063023,-0.4681320520291117,0.004356507127119208,0.004507903491651347,0,2.0,0.0
2920,2023-01-22 17:38:59.999,0.0339433937711771,0.4102,165689.0,1.0267,128287.7,0.03680887054355673,0.004345699970399933,-0.6593820999832906,-0.5154373483063023,0.004348720964835316,0.004507903491651347,0,2.0,0.0
2921,2023-01-22 17:39:59.999,0.0332118679606034,0.4098,273133.0,1.02625,70906.3,0.036794034217669,0.004339716211209868,-0.8254379048594344,-0.6593820999832906,0.00434273304592338,0.004507903491651347,0,2.0,0.0
2922,2023-01-22 17:40:59.999,0.032479560988643,0.4092,784180.0,1.0249,76861.7,0.036777916927366976,0.0043341573561935555,-0.9917397052005005,-0.8254379048594344,0.004337170326565263,0.004507903491651347,0,2.0,0.0
2923,2023-01-22 17:41:59.999,0.0319907463862887,0.4091,348489.0,1.02535,48132.3,0.03676071562151865,0.004328542263637387,-1.1019805155423423,-0.9917397052005005,0.004331551330572715,0.004507903491651347,0,2.0,0.0
2924,2023-01-22 17:42:59.999,0.0317191279529517,0.409,168996.0,1.0254,48752.8,0.03674335641437883,0.004323661228994513,-1.1620310184652305,-1.1019805155423423,0.004326666902787517,0.004507903491651347,0,2.0,0.0
2925,2023-01-22 17:43:59.999,0.0327512485007721,0.4092,174858.0,1.0244,76324.3,0.03672807545204384,0.0043182975573152005,-0.9209247159300055,-1.1620310184652305,0.00432129950245174,0.004507903491651347,0,2.0,0.0
2926,2023-01-22 17:44:59.999,0.0330912246466238,0.40915,150734.0,1.02355,122197.4,0.0367134467860983,0.004312749225518499,-0.8398870303058306,-0.9209247159300055,0.004315747313628646,0.004507903491651347,0,2.0,0.0
2927,2023-01-22 17:45:59.999,0.0330093241627005,0.40925,59175.0,1.02415,84492.1,0.03669822135640989,0.004306444231033209,-0.8565993185576088,-0.8398870303058306,0.004309437936108775,0.004507903491651347,0,2.0,0.0
