index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
3069,2023-01-22 20:07:59.999,0.4002453073670082,0.4002,0.9922412857468093,0.99235,-0.915790856832504,-0.9156776514288628,-0.007679411343869494,-0.007788969673667896,0.028383577684870986,0.02820937357676656,0.03568293962253131,0.005820148459373417,0.03568125034645223,0.005820534035149449,-1.2537806011461403,-1.2840851222151357,-1.1775944250970483,0.005816748340157996,0.0282093735767663,0.4002,3126788.0,0.99235,542153.6,0,2.5,0
3070,2023-01-22 20:08:59.999,0.3999589849086671,0.40105,0.9916557198468589,0.9955,-0.9136691711692034,-0.9163932748598396,-0.004510155477886019,-0.008379288541334953,0.02799662562205174,0.028566515163014783,0.035681780189707864,0.005821067038623655,0.035680001630446656,0.005821567221486644,-1.3198122972859574,-1.222330026347786,-1.2840851222151357,0.005816832173640881,0.0285665151630146,0.40105,1341032.0,0.9955,287671.9,0,2.5,0
3071,2023-01-22 20:09:59.999,0.4011046815883408,0.40085,0.9956749784249344,0.9931,-0.9141679864931764,-0.913532834401045,-0.006923915072824198,-0.0043344015363382705,0.028604997548412392,0.029411606855951122,0.03568069886175538,0.005821797770384819,0.035679061346987194,0.005822118970000004,-1.2150325053517066,-1.0768309469103856,-1.222330026347786,0.005816885320171224,0.0294116068559511,0.40085,1015724.0,0.9931,250787.5,0,2.5,0
3072,2023-01-22 20:10:59.999,0.4013113445376641,0.4016,0.9931303403089112,0.9953,-0.9122987106046175,-0.9130177326404519,-0.004711079730119223,-0.0068933644279187455,0.03054485105032123,0.030048844164295763,0.035679678943852856,0.0058223983454728815,0.035678490601364195,0.005822248494746288,-0.8817280051985601,-0.9670988560814059,-1.0768309469103856,0.005816943721554598,0.0300488441642954,0.4015999999999999,563769.0,0.9953,106165.4,0,2.5,0
3073,2023-01-22 20:11:59.999,0.402036479444756,0.402,0.9964368386817852,0.99605,-0.9113031903631159,-0.9112124495927315,-0.003957821854344129,-0.0035695244973571873,0.030499522373853116,0.030624973615215212,0.03567863923132823,0.0058228998243162215,0.0356774406391372,0.00582275894607715,-0.8892551302973821,-0.8678949953782639,-0.9670988560814059,0.005816971975377263,0.0306249736152151,0.402,582715.0,0.99605,79552.2,0,2.5,0
3074,2023-01-22 20:12:59.999,0.402204197467894,0.4023,0.9979581987165096,0.9963,-0.9105572000263945,-0.9107953654277943,-0.003706861931326512,-0.0020438886014740323,0.030067179450017356,0.031231237194469297,0.035677864020812605,0.005823268927236561,0.03567656555180756,0.005823220482326446,-0.9632790169657436,-0.7635963377108638,-0.8678949953782639,0.005817050195561323,0.0312312371944691,0.4023,628894.0,0.9963,87751.6,0,2.5,0
3075,2023-01-22 20:13:59.999,0.4022105223056145,0.40195,0.998352524040902,0.99525,-0.9114275762081673,-0.9107796401120705,-0.004761317101710502,-0.0016488345399738049,0.029862950828977164,0.030947949182316692,0.035677108559814326,0.005823670787782118,0.035675763001441076,0.005823668432547373,-0.9981358382247885,-0.8120581588195653,-0.7635963377108638,0.005817279193790807,0.0309479491823166,0.40195,467333.0,0.99525,53555.3,0,2.5,0
3076,2023-01-22 20:14:59.999,0.4017809350345334,0.4014,0.9963867881717868,0.994,-0.9127968426198994,-0.9118482766206826,-0.006018072325563021,-0.003619755244659143,0.029891662279272424,0.030278405380663398,0.035676204854795134,0.005824205544842462,0.03567486615019538,0.005824196243120047,-0.9929617117133526,-0.9267872558020683,-0.8120581588195653,0.005817801872751906,0.0302784053806632,0.4014,1179686.0,0.994,156762.8,0,2.5,0
3077,2023-01-22 20:15:59.999,0.4012049005639347,0.4009,0.9940989931466182,0.9933,-0.9140432593336758,-0.9132830082034161,-0.006722545760826811,-0.005918486593623847,0.029736793528090777,0.029424217783184492,0.03567515735223055,0.005824922909883364,0.035673783049100675,0.005824949256738038,-1.0192345476902236,-1.0731368750717465,-0.9267872558020683,0.00581808104386011,0.0294242177831843,0.4009,607600.0,0.9933,137777.7,0,2.5,0
3078,2023-01-22 20:16:59.999,0.4006932102099888,0.4016,0.9928633555141314,0.9952,-0.9122987106046175,-0.9145592063051935,-0.004811556997222082,-0.0071622321458271205,0.02915307465181749,0.030104786812678253,0.035674183685248155,0.005825502369020953,0.035672674518612314,0.0058256727650905496,-1.1191153588067162,-0.956037182679218,-1.0731368750717465,0.005818123307526362,0.0301047868126781,0.4016,466854.0,0.9952,141163.4,0,2.5,0
3079,2023-01-22 20:17:59.999,0.401341620891867,0.4022,0.9948554326574988,0.99785,-0.9108058016435854,-0.9129422919318986,-0.002152314568142733,-0.005157846191271664,0.02965400864555412,0.030117111473767166,0.035673044305736604,0.005826107759012599,0.03567165133289231,0.005826152980474266,-1.0328672637854999,-0.9536268572057873,-0.956037182679218,0.005818204999917849,0.030117111473767,0.4022,435192.0,0.99785,63117.0,0,2.5,0
3080,2023-01-22 20:18:59.999,0.4018105948792978,0.4026,0.9979283793913748,0.99825,-0.909811765776446,-0.9117744584091315,-0.0017515330388063767,-0.0020737693827409536,0.029104723167587387,0.030888004526414048,0.035671830830730576,0.005826558324275612,0.035670311018728,0.005826740398349235,-1.1268028781582067,-0.8210380876795356,-0.9536268572057873,0.005818365689251866,0.0308880045264138,0.4026,246237.0,0.99825,79253.2,0,2.5,0
3081,2023-01-22 20:19:59.999,0.4021757307061723,0.40215,0.998544276401725,0.9974,-0.910930125632059,-0.9108661448213035,-0.0026033858701149278,-0.0014567841932859877,0.029669518400407546,0.030243930096644722,0.03567038033223361,0.00582712940303448,0.035668991565297285,0.00582717004332568,-1.0295689194382462,-0.9312390132889552,-0.8210380876795356,0.00581851558089805,0.0302439300966446,0.40215,377536.0,0.9974,38646.3,0,2.5,0
3082,2023-01-22 20:20:59.999,0.4020356158323443,0.4022,0.9976646010879492,0.9963,-0.9108058016435854,-0.9112145976896914,-0.003706861931326512,-0.0023381302093644953,0.029811771854976077,0.030982635577278428,0.035669177375257245,0.005827560591483584,0.035667821808138454,0.005827567358454225,-1.0048875616455692,-0.8042030150364707,-0.9312390132889552,0.005819000301540094,0.0309826355772783,0.4022,254709.0,0.9963,36880.6,0,2.5,0
3083,2023-01-22 20:21:59.999,0.4023439604071843,0.40215,0.9963132582071812,0.99565,-0.910930125632059,-0.910447933296285,-0.004359488777452863,-0.0036935545751430477,0.031333094798421834,0.031221674120753717,0.035667942152335,0.005827937618633721,0.035666938947670826,0.005827636244953925,-0.7436710129259717,-0.7629230651620544,-0.8042030150364707,0.005819811850645833,0.0312216741207536,0.40215,121762.0,0.99565,25816.1,0,2.5,0
3084,2023-01-22 20:22:59.999,0.4024450080513351,0.40245,0.9955897087330252,0.9964,-0.9101844134423943,-0.9101968174171114,-0.003606495594111744,-0.004420045290793598,0.03198869833764639,0.03154814289243291,0.03566677137839019,0.005828257093591204,0.035665920169632784,0.005827851195317799,-0.6309738716288326,-0.7066655468040618,-0.7629230651620544,0.005820792331733748,0.0315481428924327,0.40245,707214.0,0.9964,56462.2,0,2.5,0
3085,2023-01-22 20:23:59.999,0.4025260079067838,0.4026,0.9967317523295984,0.99715,-0.909811765776446,-0.9099955682935622,-0.0028540689829064663,-0.003273600056950752,0.031551642056840246,0.031501862590314955,0.035665587687561964,0.005828583569012115,0.035664635605721945,0.005828245033372388,-0.7057001765249743,-0.7143631120575522,-0.7066655468040618,0.005821705158614984,0.0315018625903147,0.4025999999999999,171659.0,0.99715,19583.2,0,2.5,0
3086,2023-01-22 20:24:59.999,0.402274477047885,0.40265,0.9981686260172072,0.997,-0.9096875807405831,-0.9106206446243819,-0.0030045090202987243,-0.001833052998375312,0.03012451348176748,0.03170980800658163,0.03566455141485651,0.0058288888134946076,0.0356632692954552,0.005828823480297555,-0.9502356405901957,-0.6784729533902167,-0.7143631120575522,0.005822151351186575,0.0317098080065813,0.4026499999999999,135848.0,0.997,98318.7,0,2.5,0
3087,2023-01-22 20:25:59.999,0.4019740921839727,0.40245,0.9968071309879166,0.99645,-0.9101844134423943,-0.9113676397434832,-0.003556316202777237,-0.003197977094203544,0.030137466069877328,0.03152020455248383,0.03566341703564879,0.005829218385783763,0.035662138176364884,0.005829149886242525,-0.9477663491766489,-0.7107663856391764,-0.6784729533902167,0.005822376107579004,0.0315202045524837,0.40245,122081.0,0.99645,21897.2,0,2.5,0
3088,2023-01-22 20:26:59.999,0.4017525880803139,0.4021,0.9969066053320792,0.99525,-0.9110544650789086,-0.9119188323683043,-0.004761317101710502,-0.003098189103146483,0.029530714564351634,0.03132106031157533,0.03566192757582903,0.0058295056757155525,0.03566050864201476,0.005829577132952827,-1.0514989231402847,-0.7446372824263309,-0.7107663856391764,0.0058228743301394735,0.0313210603115752,0.4021,335495.0,0.99525,64389.3,0,2.5,0
3089,2023-01-22 20:27:59.999,0.4017242261501566,0.40195,0.9958547612773148,0.9946,-0.9114275762081673,-0.9119894303735403,-0.005414632701498842,-0.00415385404133008,0.03004787829019484,0.03131169519109622,0.035660404378051715,0.005829782471389607,0.03565910548286822,0.005829732984157794,-0.9625187307758006,-0.7459470757780982,-0.7446372824263309,0.0058233324698816775,0.0313116951910962,0.40195,345790.0,0.9946,62951.4,0,2.5,0
3090,2023-01-22 20:28:59.999,0.4019244669181638,0.40195,0.9950018659108756,0.99495,-0.9114275762081673,-0.9114911012556605,-0.005062794342462366,-0.005010666537990488,0.031023254222866226,0.03111580242674694,0.035658847132436104,0.005830097709434607,0.035657774326856476,0.005829849483204324,-0.7949639381500684,-0.7792398913550524,-0.7459470757780982,0.005823800385190541,0.0311158024267469,0.40195,188835.0,0.99495,31750.0,0,2.5,0
3091,2023-01-22 20:29:59.999,0.4020682134569024,0.4017,0.9953507885710432,0.9942,-0.9120497376169006,-0.9111335195418487,-0.005816885321564851,-0.004660052627479373,0.031185624907563825,0.030913495654875223,0.035657200256219435,0.0058304330793544105,0.03565616540888117,0.005830155149821076,-0.7667961463177428,-0.8136110194183844,-0.7792398913550524,0.005824384496524545,0.0309134956548751,0.4017,285942.0,0.9942,60280.5,0,2.5,0
3092,2023-01-22 20:30:59.999,0.4017403801950372,0.40155,0.9944535454447012,0.99369997,-0.9124232203476658,-0.911949219405303,-0.006319958935018092,-0.005561893247499623,0.030872042131461774,0.030820108821215664,0.03565580221259164,0.005830868662794842,0.035654695116993144,0.005830647982215862,-0.820260972728761,-0.8293264127575357,-0.8136110194183844,0.005825130133826166,0.0308200920122425,0.40155,175342.0,0.9937,74056.1,0,2.5,0
3093,2023-01-22 20:31:59.999,0.4013147290996013,0.4019,0.9939740757635666,0.99495,-0.9115519775269817,-0.9130092989200723,-0.005062794342462366,-0.006044153386428919,0.030080470212081045,0.030991401107932526,0.03565441236931113,0.005831264718240517,0.03565312240352606,0.005831206337595167,-0.955660264586559,-0.799656933219383,-0.8293264127575357,0.005825792818936479,0.0309914011079325,0.4019,147883.0,0.99495,24979.2,0,2.5,0
3094,2023-01-22 20:32:59.999,0.4014144363973213,0.4018,0.9954913624053652,0.99545,-0.911800826601303,-0.9127608781512293,-0.004560382756331602,-0.004518832155040955,0.02947963908765272,0.030462824732933158,0.03565282342577457,0.005831743914571718,0.03565139477862388,0.005831825071078573,-1.0582888916847628,-0.8899565496820281,-0.799656933219383,0.005826299834943009,0.030462824732933,0.4018,100521.0,0.99545,35493.5,0,2.5,0
3095,2023-01-22 20:33:59.999,0.4014033916432118,0.40185,0.9960192114609392,0.9958,-0.9116763943234096,-0.9127883931209382,-0.004208844774054682,-0.003988732968160974,0.029156981213737554,0.030391531487007684,0.03565116136020655,0.005832219964250098,0.03564965842566676,0.005832381658339583,-1.113211993362177,-0.9018229602859549,-0.8899565496820281,0.005826847809593347,0.0303915314870076,0.40185,72915.0,0.9958,72304.0,0,2.5,0
3096,2023-01-22 20:34:59.999,0.4017390273686581,0.40155,0.9963526447833924,0.9947,-0.9124232203476658,-0.9119525868254669,-0.005314094823768765,-0.003654023034851037,0.029806431324878035,0.030260074657084357,0.03564940806446177,0.0058327018694186205,0.035648055836565544,0.005832704092657092,-1.0015293796648532,-0.9239857493204259,-0.9018229602859549,0.005827269372107816,0.030260074657084,0.4015499999999999,195393.0,0.9947,82910.4,0,2.5,0
3097,2023-01-22 20:35:59.999,0.4017540981540396,0.40145,0.9949911915324908,0.99485,-0.9126722863514442,-0.9119150736597543,-0.0051633069568800755,-0.005021394593894937,0.03060525486995691,0.02992705461214895,0.03564761840864579,0.005833271259887217,0.03564645146498953,0.005833100511212676,-0.864239624423097,-0.9806785149585934,-0.9239857493204259,0.00582758458007915,0.0299270546121488,0.40145,97389.0,0.99485,30805.2,0,2.5,0
3098,2023-01-22 20:36:59.999,0.4017101188167721,0.40135,0.9951497196294774,0.9946,-0.9129214144045512,-0.9120245479496667,-0.005414632701498842,-0.004862081153894032,0.030407079762301836,0.02981785699471229,0.03564579222480582,0.005833861132715261,0.035644579840528455,0.005833730296811341,-0.8977960604537005,-0.9989842228865381,-0.9806785149585934,0.005827689982544893,0.0298178569947121,0.40135,279628.0,0.9946,58639.1,0,2.5,0
3099,2023-01-22 20:37:59.999,0.4014288407534718,0.40085,0.994864853684214,0.993,-0.9141679864931764,-0.912724994793762,-0.007024614936964466,-0.00514837649165616,0.029866033346539922,0.029467673439509734,0.03564404740743346,0.005834581415550271,0.03564271021371421,0.005834568234500016,-0.9900778660906874,-1.0585804752784,-0.9989842228865381,0.005827949654831446,0.0294676734395096,0.40085,614120.0,0.993,174284.2,0,2.5,0
3100,2023-01-22 20:38:59.999,0.4007397928644396,0.40065,0.9927229070149765,0.99075,-0.9146670507580574,-0.914442957899339,-0.009293046911592641,-0.007303700186817993,0.02934808810674927,0.030231602247541844,0.03564258330554133,0.005835145805024517,0.03564112658367167,0.00583525611269559,-1.0784511177205787,-0.9273086292617067,-1.0585804752784,0.00582838964510368,0.0302316022475417,0.40065,393893.0,0.99075,99434.2,0,2.5,0
3101,2023-01-22 20:39:59.999,0.4004800951274739,0.4011,0.9898812454424964,0.9917,-0.9135445062061298,-0.9150912137650568,-0.008334636790057628,-0.01017029714705814,0.030295865158972757,0.030820533555586782,0.03564132104159345,0.005835598964228888,0.035640083953909434,0.00583549016301863,-0.9158131786091771,-0.8260998597671252,-0.9273086292617067,0.005828905081783797,0.0308205335555866,0.4011,209240.0,0.9917,52625.5,0,2.5,0
3102,2023-01-22 20:40:59.999,0.4010465350139376,0.40005,0.9909393980339968,0.98835,-0.916165739686004,-0.9136778109922451,-0.011718392954198511,-0.00910189885906601,0.03111441666362269,0.03008327131379096,0.03563986551901677,0.005836200884812811,0.035638818203845415,0.005835931504095491,-0.7752663884159073,-0.9520909774859518,-0.8260998597671252,0.005829256697920101,0.0300832713137908,0.40005,2251038.0,0.98835,518683.7,0,2.5,0
3103,2023-01-22 20:41:59.999,0.4001895943824935,0.40075,0.9867774871467472,0.9911,-0.9144174874924748,-0.9158168582137816,-0.008939841569474296,-0.013310708585205404,0.03131870509807144,0.03028451165468804,0.03563845657985233,0.0058367588476002305,0.03563745686879429,0.005836453299724407,-0.7399616768846206,-0.9172804744820926,-0.9520909774859518,0.005829616095754069,0.0302845116546879,0.40075,390873.0,0.9911,80754.8,0,2.5,0
3104,2023-01-22 20:42:59.999,0.4014194258805902,0.4009,0.9906548454266506,0.99185,-0.9140432593336758,-0.9127484484730519,-0.008183392808019446,-0.009389094494843677,0.03220368086936187,0.030237572436013438,0.03563699836618227,0.005837321047580455,0.03563620380068891,0.005836879185731385,-0.5880750349806885,-0.9249835474454279,-0.9172804744820926,0.005829762108919426,0.0302375724360134,0.4009,283999.0,0.99185,42044.2,0,2.5,0
3105,2023-01-22 20:43:59.999,0.401653404940416,0.4006,0.9920553405820544,0.99115,-0.9147918557504191,-0.9121657390164084,-0.008889393845917129,-0.00797638637622329,0.031999837946290355,0.029882055657675655,0.03563539911428869,0.005837951078963631,0.03563455774396516,0.0058375374513087485,-0.6226460777326431,-0.9855073087790216,-0.9249835474454279,0.005829925899858512,0.0298820556576755,0.4006,120162.0,0.99115,36683.6,0,2.5,0
3106,2023-01-22 20:44:59.999,0.4012106088922169,0.40025,0.991455246247336,0.99015,-0.915665927105313,-0.9132687803421272,-0.00989883217924758,-0.008581469461750655,0.03123368825060735,0.02957000848370883,0.0356335717863192,0.005838613820617051,0.03563255353046738,0.005838321785871775,-0.7534468707266015,-1.0385278918771756,-0.9855073087790216,0.005830278357919772,0.0295700084837087,0.40025,271793.0,0.99015,57465.7,0,2.5,0
3107,2023-01-22 20:45:59.999,0.4005580299076579,0.4003,0.9899873207721176,0.9906,-0.9155410129836091,-0.9148966293177149,-0.009444458827999689,-0.010063143236406936,0.030430789608394626,0.02944194151470292,0.03563166306449304,0.005839289785293895,0.03563045943721785,0.005839149988909368,-0.8904840325559805,-1.0600127374015205,-1.0385278918771756,0.005830787571060689,0.0294419415147028,0.4003,144370.0,0.9906,27160.0,0,2.5,0
3108,2023-01-22 20:46:59.999,0.4003801507107392,0.4002,0.9901804204859856,0.99075,-0.915790856832504,-0.9153408064193881,-0.009293046911592641,-0.00986810954258718,0.02987802375156623,0.029107796173095224,0.0356296477283325,0.0058400385854765246,0.03562831664201527,0.00584001812702726,-0.9846361373155712,-1.1167480248257842,-1.0600127374015205,0.005831361020966019,0.0291077961730951,0.4002,276575.0,0.99075,21164.9,0,2.5,0
3109,2023-01-22 20:47:59.999,0.4001421431236517,0.40015,0.990086701114905,0.99025,-0.9159158021690819,-0.915935437189658,-0.009797842480111061,-0.009962762804390374,0.029336093002863328,0.029263905465180207,0.0356276009176614,0.005840719739403641,0.03562614488713264,0.005840827907793929,-1.0769110104880748,-1.089539600667597,-1.1167480248257842,0.005831964217893826,0.02926390546518,0.40015,179822.0,0.99025,24387.0,0,2.5,0
3110,2023-01-22 20:48:59.999,0.4000510494861423,0.40045,0.9891418828481114,0.99115,-0.9151663642124459,-0.9161631163020129,-0.008889393845917129,-0.010917496730746608,0.02963998034211457,0.029507547195648853,0.03562555191746443,0.005841313701780981,0.03562416668914336,0.0058413473349774895,-1.0244530934149374,-1.0473679439524424,-1.089539600667597,0.00583246226691896,0.0295075471956487,0.40045,88518.0,0.99115,34215.3,0,2.5,0
3111,2023-01-22 20:49:59.999,0.4003603774808962,0.4003,0.9901553221188056,0.99035,-0.9155410129836091,-0.9153901937780913,-0.009696862978864003,-0.009893457130515216,0.02984274914930729,0.02958247237376399,0.035623565374922415,0.0058419092125749335,0.03562222753270403,0.005841894994676043,-0.9893156909981806,-1.034095666559614,-1.0473679439524424,0.005832803197295988,0.0295824723737638,0.4003,193150.0,0.99035,48000.3,0,2.5,0
3112,2023-01-22 20:50:59.999,0.4001083324481337,0.39995,0.9892056157805011,0.98875,-0.916415739687306,-0.9160199374219482,-0.011313759900273404,-0.010853066257883846,0.02974728631886081,0.029607984087703265,0.03562156221481738,0.00584248790588805,0.035620202743422806,0.00584249512435908,-1.0052069021120926,-1.0292837955306064,-1.034095666559614,0.005833257957612342,0.0296079840877031,0.39995,349911.0,0.98875,240332.4,0,2.5,0
3113,2023-01-22 20:51:59.999,0.399739657307965,0.39985,0.987195866378595,0.98725,-0.9166658022042382,-0.9169418005034331,-0.012831978815378293,-0.01288681305757283,0.0299577508314125,0.030203219113033697,0.035619721601700245,0.005842942079864317,0.03561841126363723,0.00584290069957264,-0.968809966706907,-0.9270162898469685,-1.0292837955306064,0.00583393978123351,0.0302032191130338,0.39985,232750.0,0.98725,96753.9,0,2.5,0
3114,2023-01-22 20:52:59.999,0.3999204143809262,0.39905,0.98527960656663,0.98364997,-0.9186685566601192,-0.9164897157178116,-0.01648516675851586,-0.014829813557312499,0.031491638465559024,0.03023444721331403,0.03561789501072918,0.00584339189718016,0.03561694007979995,0.005843052805098979,-0.7060181983364852,-0.921288164843613,-0.9270162898469685,0.005834740204048909,0.0302344302326028,0.39905,1065824.0,0.98365,456344.6,0,2.5,0
3115,2023-01-22 20:53:59.999,0.3992692156786321,0.39765,0.9807142208878016,0.98035,-0.9221830575789928,-0.9181193636059206,-0.01984562822070616,-0.019474175936675938,0.03244782853902051,0.028590947759773555,0.03561575781335714,0.005844273107611598,0.035615024666105506,0.005843795481960752,-0.5419758677150555,-1.2019989354081444,-0.921288164843613,0.00583531462527635,0.0285909477597734,0.39765,2928542.0,0.98035,746421.4,0,2.5,0
3116,2023-01-22 20:54:59.999,0.3974296363780145,0.39725,0.9762079202955886,0.9817,-0.9231894735653117,-0.9227373759580472,-0.018469516283661322,-0.024079682167628666,0.03039402024150517,0.026818355020755025,0.03561309091022164,0.0058456581526531255,0.03561188307160356,0.005845520788119624,-0.8926258274032862,-1.5044902831813753,-1.2019989354081444,0.005835600498287846,0.0268183550207549,0.39725,1299589.0,0.9817,233750.2,0,2.5,0
3117,2023-01-22 20:55:59.999,0.3966108344681054,0.39715,0.9780949874582536,0.9813,-0.923441235902996,-0.924799744893118,-0.018877055769689184,-0.022148489473125147,0.02725642268027373,0.026793498119755066,0.03561044528799718,0.0058470626651775885,0.035608511934003266,0.005847766861411019,-1.4282527760886565,-1.5079275993999155,-1.5044902831813753,0.00583606195300272,0.0267934981197548,0.39715,914359.0,0.9813,148492.6,0,2.5,0
3118,2023-01-22 20:56:59.999,0.3960047158345054,0.39795,0.978322543898433,0.9833,-0.9214289097302787,-0.9263291591255707,-0.016841017196026556,-0.02191586383206607,0.02559748965399089,0.027672220709256568,0.03560803910896382,0.005848189985502156,0.03560572238842344,0.005849495469136576,-1.7109565751847364,-1.356970005998504,-1.5079275993999155,0.005836559771226151,0.0276722207092563,0.39795,383883.0,0.9833,83292.8,0,2.5,0
3119,2023-01-22 20:57:59.999,0.3966673736251874,0.39790002,0.9810970989336132,0.98305,-0.9215545112853699,-0.9246571992978883,-0.017095295428637233,-0.01908384476995835,0.025692668472674374,0.027688193444235232,0.03560553974417419,0.005849266876844252,0.03560324562909169,0.005850533389732865,-1.693961301683953,-1.353562158581224,-1.356970005998504,0.0058370437521257255,0.027688143180351,0.3979,346547.0,0.98305,67942.8,0,2.5,0
3120,2023-01-22 20:58:59.999,0.3965461833447284,0.39785,0.981224669244365,0.9832,-0.9216802291585933,-0.9249627671499178,-0.016942720730312024,-0.01895382500153882,0.025314709617215048,0.02747752667713199,0.03560286324216988,0.005850339998268876,0.03560048227627659,0.005851755908010248,-1.7577241465218558,-1.3888657013852506,-1.353562158581224,0.005837733534949505,0.0274775266771319,0.39785,253611.0,0.9832,48077.0,0,2.5,0
3121,2023-01-22 20:59:59.999,0.3967579031690405,0.398,0.9815912223846824,0.98275,-0.9213032736976993,-0.924429000003276,-0.017400514680167335,-0.018580327776310652,0.025640525009741344,0.028109367712711775,0.035600287847960994,0.005851189263871105,0.0355979828808612,0.005852473336314238,-1.7014102070887598,-1.2802389048501364,-1.3888657013852506,0.005838528836631173,0.0281093677127116,0.398,133105.0,0.98275,39381.4,0,2.5,0
3122,2023-01-22 21:00:59.999,0.3973922564373267,0.39775,0.98074675580822,0.9824,-0.9219316117642409,-0.9228314346171084,-0.017756721589258985,-0.019441001766189788,0.027717287171219795,0.027679354684671864,0.035597905825074036,0.005852318685193303,0.035596082029967856,0.005852869123716026,-1.3461423264741925,-1.3530621906213949,-1.2802389048501364,0.005839367023438841,0.0276793546846717,0.39775,310998.0,0.9824,107137.0,0,2.5,0
3123,2023-01-22 21:01:59.999,0.397279614921348,0.39775,0.9799482767934278,0.98255,-0.9219316117642409,-0.9231149265105373,-0.01760404594836089,-0.02025548749258494,0.02788727585024331,0.027594349589075584,0.03559572052532243,0.005853544161037631,0.035593936576080336,0.005854041159375855,-1.316468490060752,-1.3669275768867657,-1.3530621906213949,0.005840220572218927,0.0275943495890754,0.39775,203515.0,0.98255,75024.2,0,2.5,0
3124,2023-01-22 21:02:59.999,0.3971111481013212,0.39815,0.9802506269944796,0.98425,-0.9209264602786832,-0.9235390674507248,-0.015875349158290194,-0.019946998182785447,0.027291377561498575,0.0276370159327175,0.035593490967811725,0.005854740698799121,0.035591569627055814,0.005855425113874562,-1.4175216835904443,-1.3589799180561821,-1.3669275768867657,0.005840957764589819,0.0276370159327173,0.39815,265111.0,0.98425,44560.6,0,2.5,0
3125,2023-01-22 21:03:59.999,0.3972924168521564,0.39845,0.9829020297835424,0.9856,-0.9201732591383799,-0.9230827030486042,-0.014504686202881688,-0.017245828314989844,0.026243813756846923,0.0276270741455088,0.035591335885986584,0.005855959089206485,0.035589172608474634,0.00585700753574424,-1.5955859360935947,-1.3600268750437916,-1.3589799180561821,0.005841484249902128,0.0276270741455085,0.3984499999999999,1073888.0,0.9856,43358.3,0,2.5,0
3126,2023-01-22 21:04:59.999,0.3974812584355268,0.39855,0.9848888532944956,0.98645,-0.9199223181082048,-0.9226074945891499,-0.013642639041158549,-0.01522648347180869,0.025594713188176743,0.02739805386057359,0.035589105219645374,0.005857244152928619,0.03558679223838374,0.005858539142976011,-1.7055581274363971,-1.3984479979336806,-1.3600268750437916,0.005842045027096803,0.0273980538605733,0.3985499999999999,148229.0,0.98645,58369.3,0,2.5,0
3127,2023-01-22 21:05:59.999,0.3977202768984141,0.3984,0.9859212077308004,0.98665,-0.920298753271694,-0.9220063426560489,-0.013439912366702163,-0.014178838596086605,0.025612568714019845,0.026908746727196453,0.035586783858325255,0.0058586965198584124,0.03558447554655846,0.005859982898856993,-1.7016955517879868,-1.4812231870543322,-1.3984479979336806,0.00584259651816247,0.0269087467271963,0.3984,567874.0,0.98665,57582.6,0,2.5,0
3128,2023-01-22 21:06:59.999,0.3979142527324519,0.3977,0.9858796486783622,0.98544997,-0.9220573267684922,-0.9215187423052421,-0.01465691978657898,-0.014220991993382542,0.026123638778434932,0.025827765487155374,0.03558425502346712,0.005860550321377857,0.035582065572820266,0.005861638865835548,-1.6136147263376455,-1.6647736136182387,-1.4812231870543322,0.0058429387259542245,0.0258277485374607,0.3977,188684.0,0.98545,42638.0,0,2.5,0
3129,2023-01-22 21:07:59.999,0.3972819686395684,0.39745,0.984084943089136,0.9844,-0.9226861389630153,-0.9231090019396315,-0.015722960465236198,-0.016043061378032464,0.02554785127145287,0.025792491916512783,0.03558174735293618,0.005862421587955335,0.035579425229334806,0.005863729846965216,-1.7107837877411414,-1.6698313639769533,-1.6647736136182387,0.0058432384743144225,0.0257924919165126,0.3974499999999999,124048.0,0.9844,56476.0,0,2.5,0
3130,2023-01-22 21:08:59.999,0.3969374771429175,0.39695,0.9825711971658032,0.9819,-0.9239449508110146,-0.9239764990025257,-0.01826580880689254,-0.01758247255549884,0.02553745094994264,0.025949459724637913,0.03557930076161119,0.005864235221787775,0.03557697679729467,0.005865545806054465,-1.711609827850828,-1.6421307592156096,-1.6698313639769533,0.005844226808500471,0.0259494597246378,0.39695,446286.0,0.9819,169202.9,0,2.5,0
3131,2023-01-22 21:09:59.999,0.3959503182365254,0.39695,0.9792853686508772,0.9799,-0.9239449508110146,-0.9264665345969683,-0.020304753340364273,-0.020932188986956285,0.024912434318586807,0.027084681256793752,0.035577191261794275,0.005865651296190742,0.03557472313938206,0.005867215564903235,-1.8172655670903577,-1.4478375164435209,-1.6421307592156096,0.005846082306442473,0.0270846812567936,0.39695,359958.0,0.9799,174026.2,0,2.5,0
