index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
762,2023-01-21 05:40:59.999,0.4051258756324318,0.40995,1.021351276504324,1.02075,-0.8917200779399503,-0.9035574561344694,0.020537651217548136,0.021126531434820326,0.024404512340947537,0.03656976090738373,0.01639827095008875,0.018097971137424836,0.016399859174923277,0.018096527234782504,0.44233089930309305,1.1145718933976145,1.0625435903839435,0.018195362643169156,0.0365697609073837,0.40995,761976.0,1.02075,21417.2,0,2.0,0
763,2023-01-21 05:41:59.999,0.4051599658587883,0.4104,1.021586185940964,1.02075,-0.8906229851255774,-0.9034733124295421,0.020537651217548136,0.021356503660591934,0.024360614591971586,0.03766685372175671,0.01640824338281534,0.01809584023510368,0.016409820921242078,0.01809439187361063,0.43940651480667714,1.174778847665902,1.1145718933976145,0.018193443895718937,0.0376668537217566,0.4104,538124.0,1.02075,10416.9,0,2.0,0
764,2023-01-21 05:42:59.999,0.405196611978525,0.4105,1.0216308992617704,1.02115,-0.8903793500896542,-0.9033828679986238,0.02092944318102985,0.02140027122805925,0.02442669058903435,0.03769235105664459,0.016418228015655383,0.018093698072586945,0.016419816681113305,0.01809225487172508,0.4425580981856684,1.1757752868232503,1.174778847665902,0.018191470987200302,0.0376923510566444,0.4105,152457.0,1.02115,9621.8,0,2.0,0
765,2023-01-21 05:43:59.999,0.405204798824509,0.41055,1.0216211962309296,1.0215499,-0.8902575548273393,-0.9033626635767777,0.02132098381321841,0.021390773593516477,0.024452183001338446,0.037596148551449105,0.016428193402424473,0.01809152798578137,0.01642978514803029,0.01809008640697009,0.44346929433223337,1.170047945406331,1.1757752868232503,0.0181893157833259,0.037596094049052,0.4105499999999999,130787.0,1.02155,8286.1,0,2.0,0
766,2023-01-21 05:44:59.999,0.4052394581365008,0.41045,1.021404199278565,1.02185,-0.890501160187862,-0.9032771319397397,0.021614709972407928,0.021178346519768285,0.02465598749189113,0.037189005510035456,0.016438112752969938,0.01808920259977687,0.016439742960218287,0.018087778561833998,0.45424287474468955,1.1471424814116173,1.170047945406331,0.018187185962108252,0.0371890055100352,0.41045,81214.0,1.02185,18482.5,0,2.0,0
767,2023-01-21 05:45:59.999,0.4052745916865223,0.41030002,1.0213674551854566,1.0218,-0.890866630789177,-0.903190437452331,0.021565777914560585,0.02114237177630437,0.024762711608710353,0.036850778771792214,0.016447948580946566,0.01808682162890908,0.01644959800824824,0.018085406659071466,0.459658649494195,1.1280495052947708,1.1471424814116173,0.018185416627632303,0.0368507300269724,0.4103,193010.0,1.0218,20404.9,0,2.0,0
768,2023-01-21 05:46:59.999,0.4052351001386082,0.40995,1.0217453093799933,1.0212,-0.8917200779399503,-0.90328788612776,0.020978406385191814,0.02151225268096898,0.024459324635100366,0.03632436200196765,0.0164576507055446,0.018084365845294378,0.01645923802431658,0.018082923155474922,0.442411137955957,1.098557254723557,1.1280495052947708,0.01818394868058364,0.0363243620019677,0.40995,120448.0,1.0212,13551.9,0,2.0,0
769,2023-01-21 05:47:59.999,0.4052171589651531,0.40985,1.0222324349509089,1.0205,-0.8919640398830975,-0.9033321606010717,0.020292703267762394,0.021988897381714043,0.024149669069468138,0.036462178440131776,0.016467241453604998,0.01808215477412513,0.016468765442419885,0.018080684884224103,0.42481264820615583,1.1057828691489116,1.098557254723557,0.01818234007047065,0.0364621784401316,0.40985,79742.0,1.0205,34771.3,0,2.0,0
770,2023-01-21 05:48:59.999,0.4051687167984285,0.4098,1.0227141293312565,1.02005,-0.8920860431773376,-0.9034517139354302,0.019851645702601037,0.02246000444893046,0.02376781782662052,0.03658574241693402,0.016476853040930113,0.018079971293991207,0.016478299373956437,0.018078469507185193,0.403215462999614,1.1122190986380052,1.1057828691489116,0.01818061152415334,0.0365857424169339,0.4098,51646.0,1.02005,40214.9,0,2.0,0
771,2023-01-21 05:49:59.999,0.4050998574365365,0.4098,1.0227762224618786,1.0199,-0.8920860431773376,-0.9036216806952118,0.01970458327433543,0.022520716669437148,0.023564048371938373,0.036667622248581,0.016486546591482878,0.018077696902596946,0.01648795057914018,0.01807617855159346,0.3914598305499929,1.1163521418593436,1.1122190986380052,0.0181788285307952,0.0366676222485808,0.4098,48653.0,1.0199,29949.3,0,2.0,0
772,2023-01-21 05:50:59.999,0.4050662314642511,0.4098,1.0221718771760813,1.0201,-0.8920860431773376,-0.903704690766271,0.019900661706336174,0.02192965491730903,0.02381012328422938,0.03655845181537676,0.016496254972739034,0.01807533482474557,0.016497705849214235,0.018073835407970237,0.40458581534888266,1.1099211736411152,1.1163521418593436,0.01817701262369383,0.0365584518153766,0.4098,56578.0,1.0201,38034.7,0,2.0,0
773,2023-01-21 05:51:59.999,0.4050485099378834,0.40965,1.0213094876707465,1.02015,-0.8924521423943134,-0.9037484414239614,0.019949675307620224,0.021085615356814358,0.02423630786378328,0.03616506333445457,0.01650593995641639,0.018072793721589278,0.01650747345530696,0.018071328982596134,0.4276848933423596,1.0877744570588395,1.1099211736411152,0.01817523919195123,0.0361650633344542,0.4096499999999999,213588.0,1.02015,7029.3,0,2.0,0
774,2023-01-21 05:52:59.999,0.4050056188520942,0.40945,1.0204746405683465,1.02005,-0.8929404832659399,-0.9038543382629624,0.019851645702601037,0.02026785295247603,0.024585715950616538,0.03573130232833177,0.016515538876402062,0.01807015451785089,0.016517139784371554,0.018068719556309495,0.4465494160280706,1.0633978493624452,1.0877744570588395,0.018173441897663192,0.0357313023283316,0.40945,141533.0,1.02005,27401.9,0,2.0,0
775,2023-01-21 05:53:59.999,0.4049590886134256,0.4095,1.0201340840305722,1.0194,-0.892818375689013,-0.9039692327473539,0.01921421892380437,0.019934073588670755,0.024656659538110137,0.036208309507765546,0.0165253163452264,0.018067475229345615,0.016526929386923062,0.018066046026220844,0.4500005224932828,1.0894158100501816,1.0633978493624452,0.01817155294671821,0.0362083095077654,0.4095,52708.0,1.0194,28294.3,0,2.0,0
776,2023-01-21 05:54:59.999,0.404967225539617,0.40915,1.0199648502214094,1.0186,-0.8936734420087463,-0.9039491397437077,0.018429135468367143,0.01976816613515501,0.024769124703178158,0.03579035348138293,0.016534905122679036,0.01806487266698807,0.016536538572308173,0.01806345301730605,0.4557592683404769,1.0659055678754654,1.0894158100501816,0.01816967343789659,0.0357903534813827,0.40915,559789.0,1.0186000000000002,54609.1,0,2.0,0
777,2023-01-21 05:55:59.999,0.40491698126838,0.40885,1.0198221979122355,1.0177,-0.8944069383741509,-0.9040732174103152,0.017545179215748864,0.019628296329101517,0.02472292223764838,0.035549016738264716,0.016544356513633056,0.018062356923842438,0.016545978923020878,0.018060932560157797,0.4527420324167393,1.0521694541173292,1.0659055678754654,0.01816775667079248,0.0355490167382646,0.40885,261015.0,1.0177,53289.8,0,2.0,0
778,2023-01-21 05:56:59.999,0.4049276890638895,0.40905,1.0193302991603792,1.0179,-0.8939178810224298,-0.9040467733380075,0.017741681476157126,0.019145842209457465,0.02501798190783333,0.03592866768217495,0.016553886920325795,0.018059910053726806,0.016555565971106894,0.018058512077605043,0.4686109187933018,1.0728060496542184,1.0521694541173292,0.01816586123697277,0.0359286676821748,0.40905,124443.0,1.0179,13899.0,0,2.0,0
779,2023-01-21 05:57:59.999,0.4050830644183109,0.40895,1.0193099321957513,1.0184,-0.894162379801154,-0.9036631355760171,0.018232768261059684,0.019125861278722026,0.025412744436795642,0.03541074690337831,0.016563312649774217,0.01805735213069794,0.01656506814110273,0.018055991105447745,0.4900133282090201,1.0437540408575736,1.0728060496542184,0.018164108601228388,0.0354107469033783,0.40895,116337.0,1.0184,61554.3,0,2.0,0
780,2023-01-21 05:58:59.999,0.4051106251357971,0.4086,1.0194539945255532,1.0174,-0.8950185965986153,-0.9035951006904035,0.017250353406527672,0.019267184487508984,0.025402094911443407,0.035101508445968044,0.016572596602971387,0.018054852219228583,0.016574348140029206,0.01805348956577023,0.48897731041159936,1.0262566327329556,1.0437540408575736,0.018162458205600918,0.0351015084459678,0.4085999999999999,143003.0,1.0174,44951.3,0,2.0,0
781,2023-01-21 05:59:59.999,0.4049631271246457,0.4084,1.0187658522360583,1.0172,-0.8955081926916266,-0.9039592601570441,0.01705375456582762,0.018591945928984898,0.02541388748194484,0.03472137253370011,0.016581783157545868,0.018052304951732507,0.01658353521156777,0.018050942864223086,0.48919063878257585,1.0048350847526182,1.0262566327329556,0.018160908506675684,0.0347213725337001,0.4084,79970.0,1.0172,66077.9,0,2.0,0
782,2023-01-21 06:00:59.999,0.404741103855144,0.4083,1.019140708831186,1.01695,-0.895753080656607,-0.9045076660232145,0.016807951649367367,0.018959829919857372,0.024660655137703102,0.034613340063732734,0.016590884453479584,0.018049830221527948,0.016592485280832143,0.018048397642426425,0.4470297040611011,0.9984833867721288,1.0048350847526182,0.018159351768268613,0.0346133400637326,0.4083,124855.0,1.01695,32666.7,0,2.0,0
783,2023-01-21 06:01:59.999,0.4045402765295739,0.4083,1.0172945113775411,1.0166,-0.895753080656607,-0.9050039762919544,0.01646372603066503,0.01714666351896607,0.02517386008915834,0.03480499428867889,0.01660002745813714,0.01804738303359674,0.01660172827794095,0.01804599684757559,0.4750156992501648,1.0087316702178735,0.9984833867721288,0.018157594159728535,0.0348049942886787,0.4083,173484.0,1.0166,32263.9,0,2.0,0
784,2023-01-21 06:02:59.999,0.4045043642307882,0.40815,1.0182860587724094,1.0166,-0.896120525084772,-0.9050927533433061,0.01646372603066503,0.01812087941376418,0.024542669626069435,0.03443754986051384,0.016609218029398846,0.018044669913071576,0.016610791814678887,0.018043225958214688,0.4396041943807359,0.9880109703863372,1.0087316702178735,0.018155461047916696,0.0344375498605137,0.40815,126639.0,1.0166,39364.4,0,2.0,0
785,2023-01-21 06:03:59.999,0.4045731137691365,0.408,1.019024094902944,1.01625,-0.8964881045779755,-0.9049228078427004,0.01611938187988339,0.01884539959689683,0.024309224598452528,0.034261690587268245,0.01661837916689955,0.018041908783240874,0.016619904825584644,0.018040444318837688,0.42622674014956263,0.9779071401113371,0.9880109703863372,0.0181532344486948,0.0342616905872685,0.408,159073.0,1.01625,15827.7,0,2.0,0
786,2023-01-21 06:04:59.999,0.4046858725966278,0.40794998,1.018804946363547,1.0165,-0.8966107101329449,-0.9046441360451157,0.01636535408626423,0.018630319199273476,0.02470764653858326,0.034002135281870904,0.016627526827900807,0.018039032276669306,0.01662912970822429,0.018037601901688,0.4478708907309327,0.9631674353419425,0.9779071401113371,0.018150675684268407,0.0340021843074879,0.40795,58992.0,1.0165,16449.5,0,2.0,0
787,2023-01-21 06:05:59.999,0.4047506884553204,0.4082,1.0186905884683102,1.0171,-0.8959980286063927,-0.9044839854861964,0.01695544064941337,0.018518065804454382,0.024930296331181823,0.03428627478026791,0.01663666698367074,0.01803630659017665,0.016638312218613713,0.01803489576272379,0.45977444070992407,0.978559978915523,0.9631674353419425,0.01814759875360626,0.0342862747802676,0.4082,58648.0,1.0171,6225.8,0,2.0,0
788,2023-01-21 06:06:59.999,0.4047705665167278,0.4083,1.0189373943012123,1.01775,-0.895753080656607,-0.9044348748265582,0.017594308400951095,0.018760313983411627,0.024844530664189568,0.03417552083829556,0.016645779713043027,0.01803356301937696,0.01664740612664175,0.01803214391621768,0.45458402370976647,0.9720619883279263,0.978559978915523,0.01814441004353602,0.0341755208382954,0.4083,91164.0,1.01775,25845.7,0,2.0,0
789,2023-01-21 06:07:59.999,0.4046725739638831,0.40805,1.019421428271343,1.01815,-0.8963655630668851,-0.9046769982035386,0.017987255014387,0.01923523917702178,0.024337983563513355,0.03334425785344208,0.016654758465249237,0.018030609054471406,0.016656282612263373,0.018029145270268637,0.4260712771513168,0.9256203901805536,0.9720619883279263,0.018141054808008317,0.033344257853442,0.40805,464864.0,1.01815,27995.7,0,2.0,0
790,2023-01-21 06:08:59.999,0.4045023923989811,0.40835,1.0197756150085222,1.01875,-0.8956306291778524,-0.9050976280413008,0.018576385572935457,0.019582617810104987,0.023723943999486963,0.03375118198824356,0.01666373792561346,0.018027851696438113,0.016665138482263704,0.01802633770428582,0.39158289570626453,0.9478358459098145,0.9256203901805536,0.01813752314045427,0.0337511819882434,0.40835,91064.0,1.01875,59729.4,0,2.0,0
791,2023-01-21 06:09:59.999,0.4046141278707244,0.4084,1.020162159107967,1.01825,-0.8955081926916266,-0.9048214367396663,0.018085467546385008,0.01996159417789016,0.023789132929146417,0.03414694651508776,0.016672874189542226,0.018025041478116344,0.016674285865546912,0.018023532179580228,0.3947532033515759,0.9694331270616091,0.9478358459098145,0.01813417409741371,0.0341469465150876,0.4084,24081.0,1.01825,27676.1,0,2.0,0
792,2023-01-21 06:10:59.999,0.4047399107721012,0.4084,1.0196314691219424,1.01855,-0.8955081926916266,-0.9045106137959757,0.018380047281429585,0.01944125722747139,0.02438966346438476,0.033982933589444375,0.016681941497610046,0.018022252365707068,0.016683470504149776,0.018020791635740805,0.42762788205992114,0.9599794598789905,0.9694331270616091,0.01813106485057602,0.0339829335894443,0.4084,149506.0,1.0185499999999998,48583.7,0,2.0,0
793,2023-01-21 06:11:59.999,0.4048478323716911,0.4084,1.019757190738982,1.0182,-0.8955081926916266,-0.9042440050160303,0.018036362486098575,0.019564550663071292,0.02458762625589417,0.03417428670059053,0.01669099045272769,0.018019583237571805,0.016692556934735862,0.018018139045126527,0.43817340411154904,0.9702386574296136,0.9599794598789905,0.018128133687254418,0.0341742867005904,0.4084,104055.0,1.0182,27655.7,0,2.0,0
794,2023-01-21 06:12:59.999,0.4048598830096211,0.40855,1.0196307484447324,1.0181,-0.8951409731514205,-0.9042142396137698,0.017938145131012998,0.019440550425566562,0.02468643117212721,0.034596190639756164,0.016700161312734607,0.01801693149696876,0.016701745575749757,0.018015495454599278,0.44321210129910676,0.9932895249134102,0.9702386574296136,0.018125361277958676,0.0345961906397558,0.4085499999999999,361884.0,1.0181,59016.6,0,2.0,0
795,2023-01-21 06:13:59.999,0.4048372793275386,0.409,1.0197650868544992,1.01855,-0.8940401229393353,-0.9042700720487585,0.018380047281429585,0.019572293766055755,0.024557248101853224,0.035451003341735676,0.016709500009620373,0.01801444990743061,0.016711056793610103,0.018013002084495848,0.4355848776033005,1.0403594574589146,0.9932895249134102,0.01812269579846648,0.0354510033417357,0.409,89030.0,1.0185499999999998,5378.3,0,2.0,0
796,2023-01-21 06:14:59.999,0.4048863804355254,0.4089,1.02013898254668,1.01935,-0.8942846516115405,-0.9041487933694092,0.019165169261010865,0.01993887541268942,0.024474425408301026,0.03476934292712264,0.016718697999629148,0.018011833614374785,0.01672023652916866,0.01801037819430854,0.43054003616552416,1.002154767468412,1.0403594574589146,0.018120007788009946,0.0347693429271226,0.4089,114591.0,1.01935,64105.6,0,2.0,0
797,2023-01-21 06:15:59.999,0.4048450767991404,0.40885,1.020403930644997,1.0196,-0.8944069383741509,-0.9042508114793685,0.019410393519823387,0.02019855934101368,0.024227823283353156,0.03451052284825917,0.0167278500932424,0.018009152583172962,0.016729337887963706,0.01800767599192182,0.4164049485759986,0.9874241818369732,1.002154767468412,0.018117423437102743,0.034510522848259,0.40885,109044.0,1.0196,30418.5,0,2.0,0
798,2023-01-21 06:16:59.999,0.4048603772155678,0.4089,1.0200802107979818,1.01965,-0.8942846516115405,-0.9042130189306007,0.019459431156219023,0.019881262241608442,0.0244422770867172,0.034605506964913046,0.016737068371790183,0.018006410299271136,0.01673859687976775,0.018004951214977402,0.4278645420900198,0.9923376339950525,0.9874241818369732,0.018114915609811367,0.0346055069649129,0.4089,61502.0,1.01965,24499.1,0,2.0,0
799,2023-01-21 06:17:59.999,0.4049412971993483,0.4089,1.0198581586605504,1.01955,-0.8942846516115405,-0.904013167567961,0.01936135347861982,0.01966355748970715,0.024763339751554536,0.034660113595749054,0.016746226251238935,0.0180037860941454,0.016747816632810112,0.018002354331066596,0.44524860311809694,0.9950066753090053,0.9923376339950525,0.018112489220246733,0.0346601135957488,0.4089,61554.0,1.0195500000000002,22058.2,0,2.0,0
800,2023-01-21 06:18:59.999,0.4049194373221752,0.40895,1.0201980467441012,1.0201,-0.894162379801154,-0.9040671518550034,0.019900661706336174,0.019996771923500887,0.024523831928261908,0.034482115191560414,0.016755352132294166,0.01800111668409552,0.016756893191567323,0.017999663614931594,0.43150466046773966,0.9847590774703621,0.9950066753090053,0.018110144381970405,0.0344821151915603,0.40895,86300.0,1.0201,7334.2,0,2.0,0
801,2023-01-21 06:19:59.999,0.4049875428951991,0.4091,1.0214764550023068,1.01975,-0.8937956540467841,-0.9038989706321026,0.019557499215530717,0.02124908557505331,0.023994763471773872,0.03503990325399975,0.01676458167613141,0.017998563916207067,0.016766015951433063,0.01799706665969221,0.4016625407367601,1.0153766524345902,0.9847590774703621,0.018107861295087808,0.0350399032539995,0.4091,87740.0,1.0197500000000002,37310.3,0,2.0,0
802,2023-01-21 06:20:59.999,0.4049892651280433,0.40925,1.0222041092031795,1.01945,-0.8934290627308927,-0.9038947180835676,0.01926326618084624,0.021961187304028157,0.02360253970496673,0.035570314463449715,0.016773867244739924,0.017996191343580853,0.016775221871294224,0.017994663252628735,0.37940792432862797,1.0444680688180383,1.0153766524345902,0.018105628723907044,0.0355703144634496,0.40925,113853.0,1.01945,38668.8,0,2.0,0
803,2023-01-21 06:21:59.999,0.4049592533487411,0.4092,1.0223731341203977,1.01925,-0.8935512449046656,-0.9039688259524784,0.019067062717225722,0.022126527027098192,0.023436375769464335,0.03555737233663692,0.016783128446821526,0.01799384485492978,0.016784448273705604,0.017992303994858298,0.36970959904077144,1.0433703325318937,1.0444680688180383,0.01810349345688746,0.0355573723366368,0.4092,82751.0,1.01925,33072.7,0,2.0,0
804,2023-01-21 06:22:59.999,0.4049093135882389,0.4091,1.021719208331478,1.01835,-0.8937956540467841,-0.9040921540148439,0.0181836704336288,0.021486706802104332,0.023669279906748386,0.035804808816219724,0.016792353293352946,0.017991676376882225,0.01679371749224471,0.017990152443831234,0.38218477780944454,1.056736188702025,1.0433703325318937,0.01810135559185556,0.0358048088162197,0.4091,35966.0,1.01835,58175.3,0,2.0,0
805,2023-01-21 06:23:59.999,0.4048631876998902,0.4092,1.0200987917364808,1.01845,-0.8935512449046656,-0.9042060770940425,0.01828186367801248,0.019899477249680154,0.024439077367665596,0.03599454698347504,0.01680149572720799,0.01798972431667287,0.016803010819777017,0.017988261470695054,0.424502754773084,1.066889682043595,1.056736188702025,0.018099202488821416,0.0359945469834749,0.4092,149620.0,1.01845,16630.0,0,2.0,0
806,2023-01-21 06:24:59.999,0.404880619691461,0.4093,1.019267694244492,1.01865,-0.8933068954837797,-0.904163021521615,0.018478221245773103,0.019084422629815592,0.024935930254911698,0.036129570556960866,0.016810588555625484,0.01798790947337134,0.01681220040678583,0.017986489229937144,0.4516573381427064,1.0739981780503463,1.066889682043595,0.018097061377065002,0.0361295705569607,0.4093,46465.0,1.01865,19545.2,0,2.0,0
807,2023-01-21 06:25:59.999,0.4049076562511251,0.4093,1.0191407714987697,1.0192,-0.8933068954837797,-0.9040962471301416,0.01901800583576195,0.018959891410465408,0.025072039794698964,0.03582903511854074,0.016819643573091316,0.017985994093190308,0.016821280628481435,0.0179845855524046,0.45876837929770226,1.0568996879992631,1.0739981780503463,0.018094925713903597,0.0358290351185406,0.4093,19897.0,1.0192,10404.7,0,2.0,0
808,2023-01-21 06:26:59.999,0.4049029288467673,0.40935,1.0198194196493684,1.0197,-0.8931847431596799,-0.9041079224637192,0.019508466388043013,0.019625572063384264,0.024689733971508976,0.03567811410960853,0.01682853410028252,0.017984239181609667,0.016830093552746565,0.017982796090177777,0.43706442420571934,1.048116621391536,1.0568996879992631,0.018092789122196466,0.0356781141096084,0.40935,34819.0,1.0197,9699.6,0,2.0,0
809,2023-01-21 06:27:59.999,0.4049528186874769,0.4094,1.0205685897205663,1.02005,-0.8930626057549479,-0.9039847157298667,0.019851645702601037,0.02035991288623146,0.024404082347347256,0.03560917983932377,0.016837436398984024,0.017982428558985953,0.016838937419802986,0.01798096061898531,0.4207308545883007,1.0438936753600705,1.048116621391536,0.01809062852315884,0.0356091798393236,0.4094,47116.0,1.02005,16232.2,0,2.0,0
810,2023-01-21 06:28:59.999,0.4050489292641411,0.4096,1.020935738202927,1.02005,-0.892574205256839,-0.9037474061750211,0.019851645702601037,0.020719597145820886,0.024441130782010156,0.03609758033743271,0.0168464646986481,0.01798067342145513,0.016847971277914785,0.017979208029540557,0.4223300320914863,1.0706559864333862,1.0438936753600705,0.01808835552311802,0.0360975803374324,0.4095999999999999,71789.0,1.02005,19643.6,0,2.0,0
811,2023-01-21 06:29:59.999,0.4051956884623622,0.40945,1.0207920832124175,1.01975,-0.8929404832659399,-0.9033851471815881,0.019557499215530717,0.020578878104585648,0.024881737804520077,0.03589507403484393,0.01685542010788941,0.017978918430379832,0.01685701231532774,0.017977490438232945,0.44637629021490427,1.0589988491622675,1.0706559864333862,0.0180859996347621,0.0358950740348437,0.40945,200642.0,1.0197500000000002,2612.2,0,2.0,0
812,2023-01-21 06:30:59.999,0.4052106244643036,0.4092,1.0203933293787932,1.01965,-0.8935512449046656,-0.9033482866544553,0.019459431156219023,0.020188170003070573,0.02513613257171987,0.035338913671787875,0.016864261533828542,0.017977048971915023,0.01686590245250299,0.01797564328058562,0.46007978630445157,1.02767991380686,1.0589988491622675,0.018083544031374056,0.0353389136717877,0.4092,97783.0,1.01965,45220.2,0,2.0,0
813,2023-01-21 06:31:59.999,0.4050945210107091,0.4091,1.0203631236035604,1.01935,-0.8937956540467841,-0.9036348538940624,0.019165169261010865,0.020158567474860126,0.024866047108286216,0.03525834049187904,0.016873045195010566,0.017975218988196488,0.016874630793485723,0.01797378849157076,0.4446150191735181,1.0228134249124454,1.02767991380686,0.018081244452036807,0.0352583404918789,0.4091,132462.0,1.01935,29391.4,0,2.0,0
814,2023-01-21 06:32:59.999,0.4049144103990619,0.40935,1.0206308499647443,1.0198,-0.8931847431596799,-0.9040795665574205,0.01960652963891835,0.020420916473619176,0.024275266600785383,0.03562351551112819,0.01688185772857306,0.017973521862505316,0.016883324383774847,0.017972040662198156,0.41130233099007635,1.0427370843580872,1.0228134249124454,0.01807902335144492,0.035623515511128,0.40935,89965.0,1.0198,60071.5,0,2.0,0
815,2023-01-21 06:33:59.999,0.4048263369090039,0.40965,1.0194758968459765,1.01975,-0.8924521423943134,-0.9042971015911906,0.019557499215530717,0.0192886686204523,0.024688132306982413,0.03638341490647046,0.016890730317147374,0.017972109084711196,0.01689227711381269,0.01797066191382079,0.43381013067605073,1.084607515870546,1.0427370843580872,0.018076751290491393,0.0363834149064702,0.4096499999999999,130432.0,1.01975,146067.8,0,2.0,0
816,2023-01-21 06:34:59.999,0.4048735410648724,0.40955,1.020627977700502,1.0191,-0.892696283020526,-0.9041805049182601,0.018919884852510768,0.020418102264854174,0.02417589510472984,0.03649427832388408,0.016899710186566982,0.017970594957348218,0.016901153587661637,0.017969104606297248,0.4048471905783652,1.090368359190291,1.084607515870546,0.018074421193876044,0.0364942783238838,0.4095499999999999,288983.0,1.0191,64656.8,0,2.0,0
817,2023-01-21 06:35:59.999,0.4049465188096527,0.40955,1.0208631586966703,1.0194,-0.892696283020526,-0.9040002729171186,0.01921421892380437,0.02064850345838929,0.02422784681592638,0.03633040217625261,0.016908650280925294,0.017969051287930846,0.016910102214377984,0.01796756457990704,0.40727526365658706,1.0808445912986064,1.090368359190291,0.01807195558893966,0.0363304021762523,0.4095499999999999,120335.0,1.0194,117932.5,0,2.0,0
818,2023-01-21 06:36:59.999,0.4050798146398136,0.4096,1.0211201897902755,1.0193,-0.892574205256839,-0.9036711581072422,0.019116117192230143,0.020900249972535083,0.024416796918616313,0.03650709996328827,0.01691758551167852,0.017967597847613464,0.016919073155282356,0.017966126031574284,0.417325568692839,1.0902689729451907,1.0808445912986064,0.018069371912881153,0.0365070999632881,0.4095999999999999,176562.0,1.0193,30497.3,0,2.0,0
819,2023-01-21 06:37:59.999,0.4051577643959352,0.40965,1.0207949659212572,1.0193,-0.8924521423943134,-0.903478746008917,0.019116117192230143,0.020581702092757847,0.024786566667534427,0.036629162825813855,0.016926584825260205,0.017966109624131008,0.016928144036099775,0.01796466856918259,0.437437662775218,1.096652442445877,1.0902689729451907,0.018066714408743006,0.0366291628258137,0.4096499999999999,79131.0,1.0193,27969.9,0,2.0,0
820,2023-01-21 06:38:59.999,0.405126844076408,0.40995,1.0205632211975824,1.0198,-0.8917200779399503,-0.9035550656606021,0.01960652963891835,0.020354652546889104,0.024836661211579014,0.037088180730857734,0.016935655265845086,0.017964746212824748,0.016937222614773026,0.017963308888464046,0.4397540924032638,1.1217818067825571,1.096652442445877,0.018064101269534748,0.0370881807308577,0.40995,243955.0,1.0198,44303.1,0,2.0,0
821,2023-01-21 06:39:59.999,0.405089324360301,0.41030002,1.0208801625009856,1.0199,-0.890866630789177,-0.9036476822179986,0.01970458327433543,0.020665159620933425,0.024571163876625723,0.03788703463674159,0.01694486968983515,0.017963579994003394,0.016946382543274307,0.01796211925815205,0.4244923009232852,1.1658124357114428,1.1217818067825571,0.01806156267444486,0.0378869858919218,0.4103,121036.0,1.0199,63493.2,0,2.0,0
822,2023-01-21 06:40:59.999,0.4050935425827744,0.4104,1.021004515875786,1.02015,-0.8906229851255774,-0.9036372692047258,0.019949675307620224,0.02078696216568137,0.024513760983580712,0.037994220603190576,0.016954116196988358,0.017962418469187075,0.01695561582896348,0.017960952281065253,0.4208098232400048,1.1713402870718461,1.1658124357114428,0.01805911719824323,0.0379942206031903,0.4104,51389.0,1.02015,78293.9,0,2.0,0
823,2023-01-21 06:41:59.999,0.4051290105954062,0.41030002,1.021141768328184,1.02005,-0.890866630789177,-0.9035497179201675,0.019851645702601037,0.020921381970635075,0.02452647145985476,0.03780515480509461,0.016963230956463297,0.017961341273500363,0.016964731301732767,0.017959875511401067,0.42103522116964237,1.1603768076820007,1.1713402870718461,0.018056621348487067,0.0378051060602748,0.4103,310043.0,1.02005,131601.1,0,2.0,0
824,2023-01-21 06:42:59.999,0.4051932573684633,0.41025,1.020895014718268,1.02005,-0.8909885490119368,-0.9033911470015793,0.019851645702601037,0.020679707958525587,0.02481959902665254,0.037683236582334856,0.016972308834536726,0.017960249153015372,0.01697386552769128,0.017958807689853647,0.4368738523434345,1.153153699113408,1.1603768076820007,0.01805411495068961,0.0376832365823347,0.41025,65663.0,1.02005,73725.0,0,2.0,0
825,2023-01-21 06:43:59.999,0.4052647325274867,0.41030002,1.0208087945680095,1.01965,-0.890866630789177,-0.903214764856916,0.019459431156219023,0.020595248939624222,0.02504300535234072,0.03802352778727647,0.016981456009975058,0.017959228339115264,0.01698305520643258,0.01795780581967363,0.4488271132254966,1.1716579008838426,1.153153699113408,0.018051579539609872,0.0380234790424567,0.4103,60720.0,1.01965,108889.6,0,2.0,0
