index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
1320,2023-01-21 14:58:59.999,0.0412834747712151,0.4095,46028.0,1.01015,28111.1,0.039247773410578904,0.002599750299151292,0.7830372637328922,0.7709728140597373,0.002603368603336817,0.0026235550610183966,0,2.0,0.0
1321,2023-01-21 14:59:59.999,0.041220335988976,0.40935,76721.0,1.0096,29326.3,0.03925927236173721,0.0025992946884807206,0.7544599063467597,0.7830372637328922,0.0026029123585522714,0.0026224223244336663,0,2.0,0.0
1322,2023-01-21 15:00:59.999,0.0405901176496134,0.40925,35714.0,1.0103,29341.6,0.03926928418843915,0.0025974594940174353,0.5085097435461243,0.7544599063467597,0.0026010746098852964,0.002622101616514531,0,2.0,0.0
1323,2023-01-21 15:01:59.999,0.0404799099676308,0.40925,136145.0,1.0105,34192.3,0.03927894348801119,0.0025954770988345635,0.4627151132093894,0.5085097435461243,0.0025990894556263745,0.002621872613981403,0,2.0,0.0
1324,2023-01-21 15:02:59.999,0.0395846880406677,0.40885,215271.0,1.01035,37423.0,0.039289051775725094,0.0025895552529193277,0.11416488009256406,0.4627151132093894,0.0025931593677504137,0.0026207779757236563,0,2.0,0.0
1325,2023-01-21 15:03:59.999,0.0395846880406675,0.40885,82272.0,1.01035,38961.0,0.03929868470480516,0.002584181438055121,0.11067463439315882,0.11416488009256406,0.002587778073669138,0.00262029631469384,0,2.0,0.0
1326,2023-01-21 15:04:59.999,0.0396243210869832,0.4089,53559.0,1.0105,31221.2,0.0393068513376994,0.002580549537415969,0.12302408641288883,0.11067463439315882,0.002584141118190186,0.0026192539461603053,0,2.0,0.0
1327,2023-01-21 15:05:59.999,0.0401839694377984,0.40905,198978.0,1.01015,7825.1,0.03931690647592298,0.0025768926650197397,0.33647616512920586,0.12302408641288883,0.0025804791561987368,0.0026187286138013113,0,2.0,0.0
1328,2023-01-21 15:06:59.999,0.0413347674416845,0.4095999999999999,148530.0,1.0105,44631.5,0.03933076740530081,0.002574287747628954,0.7784677677270058,0.33647616512920586,0.002577870613312264,0.0026183550752177606,0,2.0,0.0
1329,2023-01-21 15:07:59.999,0.0421731244820505,0.41,408840.0,1.01075,59635.9,0.03934572106925155,0.0025751195616972463,1.097969762202198,0.7784677677270058,0.0025787035850903285,0.0026172220294291802,0,2.0,0.0
1330,2023-01-21 15:08:59.999,0.0418780306353442,0.4098,515433.0,1.0104,23791.8,0.03935922266823051,0.0025756190279947948,0.9779427546296168,1.097969762202198,0.002579203746539637,0.002616816848285946,0,2.0,0.0
1331,2023-01-21 15:09:59.999,0.042232240931231,0.4099,251729.0,1.0102,25832.0,0.03937284252530797,0.0025778106778148557,1.109235224499446,0.9779427546296168,0.0025813984466740774,0.002616424390271505,0,2.0,0.0
1332,2023-01-21 15:10:59.999,0.0425430048807893,0.41005,110083.0,1.0103,17433.5,0.03938755921885283,0.0025807422847955856,1.2226891776551048,1.109235224499446,0.002584334133833513,0.002616097279938919,0,2.0,0.0
1333,2023-01-21 15:11:59.999,0.0422675265675358,0.41005,161355.0,1.0108,12575.4,0.03939904961050752,0.0025843281797932713,1.1099507328274938,1.2226891776551048,0.002587925019640848,0.0026155183763332183,0,2.0,0.0
1334,2023-01-21 15:12:59.999,0.0418427139837183,0.41,97343.0,1.01135,57295.4,0.03940785911442718,0.002587236136480546,0.9411026828820063,1.1099507328274938,0.002590837023590607,0.0026155183763332183,0,2.0,0.0
1335,2023-01-21 15:13:59.999,0.0420197125693287,0.41005,333969.0,1.01125,2691.5,0.039416144330651694,0.002590808675202551,1.0049249346725537,0.9411026828820063,0.002594414534533142,0.0026155183763332183,0,2.0,0.0
1336,2023-01-21 15:14:59.999,0.0416775822353329,0.41,84295.0,1.01165,20922.3,0.039422726078774874,0.00259353421308792,0.8694144635452257,1.0049249346725537,0.0025971438657924903,0.0026155183763332183,0,2.0,0.0
1337,2023-01-21 15:15:59.999,0.0419608214740264,0.41015,124401.0,1.0118,28811.4,0.03943002566623928,0.00259696713444116,0.9745197673946374,0.8694144635452257,0.002600581565048325,0.0026155183763332183,0,2.0,0.0
1338,2023-01-21 15:16:59.999,0.0415757614919831,0.41015,378770.0,1.0125,21778.5,0.039436103666900965,0.0025994202756917145,0.8231288511099912,0.9745197673946374,0.002603038120554187,0.0026155183763332183,0,2.0,0.0
1339,2023-01-21 15:17:59.999,0.0411446363929766,0.4103,1022130.0,1.01395,250748.9,0.039442179246044214,0.002600850043796096,0.6545772029392165,0.8231288511099912,0.002604469878594263,0.0026155183763332183,0,2.0,0.0
1340,2023-01-21 15:18:59.999,0.040821826458145,0.4101,362994.0,1.01365,92535.4,0.039446611920018144,0.002601837592705369,0.5285551035093311,0.6545772029392165,0.002605458801963365,0.0026155183763332183,0,2.0,0.0
1341,2023-01-21 15:19:59.999,0.0422527040018796,0.4108,845453.0,1.01415,53711.4,0.03945325123608657,0.0026059368481154456,1.0742596344257287,0.5285551035093311,0.0026095637626725285,0.0026155183763332183,0,2.0,0.0
1342,2023-01-21 15:20:59.999,0.0452678523659731,0.41195,1811031.0,1.01375,37899.6,0.0394684447503998,0.002623787534974375,2.2103190667189216,1.0742596344257287,0.002627439293923243,0.002616424390271505,0,2.5,0.0
1343,2023-01-21 15:21:59.999,0.0471368908338073,0.4128,215206.0,1.0141,20057.0,0.03948825564088586,0.002654508683532999,2.8813750884934186,2.2103190667189216,0.002658203199842237,0.0026167883486201927,1,2.5,0.0
1344,2023-01-21 15:22:59.999,0.046155996357922,0.41235,195867.0,1.0139,23167.7,0.039504732964240695,0.002677337689173789,2.484282584366057,2.8813750884934186,0.0026810639786447365,0.0026167883486201927,0,2.5,1.0
1345,2023-01-21 15:23:59.999,0.0451378315148277,0.4121,150308.0,1.01465,23899.0,0.039519355580357275,0.002693638623037454,2.085831368179153,2.484282584366057,0.0026973875999708272,0.0026167883486201927,0,2.5,0.0
1346,2023-01-21 15:24:59.999,0.045774524897854,0.4126,353662.0,1.0156999999999998,126661.9,0.03953427417142226,0.0027132968735412225,2.2998776091491107,2.085831368179153,0.0027170732106137976,0.0026167883486201927,0,2.5,0.0
1347,2023-01-21 15:25:59.999,0.0460371812292624,0.41255,112280.0,1.015,62557.0,0.03954957526402222,0.0027343124419394343,2.3726644642843207,2.2998776091491107,0.002738118028251492,0.0026167883486201927,0,2.5,0.0
1348,2023-01-21 15:26:59.999,0.0449690659222032,0.4122,263069.0,1.0154,30746.4,0.03956134223386513,0.002748458088874701,1.9675481719105092,2.3726644642843207,0.0027522833629442826,0.0026167883486201927,0,2.5,0.0
1349,2023-01-21 15:27:59.999,0.0454657295708408,0.41245,130543.0,1.0156,61613.8,0.03957288219530039,0.0027644565549764235,2.131647670473399,1.9675481719105092,0.002768304095537089,0.0026167883486201927,0,2.5,0.0
1350,2023-01-21 15:28:59.999,0.0450239011226769,0.4122,61964.0,1.0153,50871.6,0.03958203739097635,0.002777007774159047,1.959614151007732,2.131647670473399,0.0027808727833700353,0.0026167883486201927,0,2.5,0.0
1351,2023-01-21 15:29:59.999,0.0450081162296766,0.41225,528107.0,1.01555,85158.8,0.039591267551422754,0.002789477303753901,1.941886629069967,1.959614151007732,0.0027933596679205327,0.0026167883486201927,0,2.5,0.0
1352,2023-01-21 15:30:59.999,0.0440256089846929,0.4118,259207.0,1.01535,141606.6,0.039598749007992415,0.0027977362871429625,1.582300661089532,1.941886629069967,0.002801630146072831,0.0026167883486201927,0,2.5,0.0
1353,2023-01-21 15:31:59.999,0.0432339233221992,0.41135,571148.0,1.0148,55818.5,0.039604454193849094,0.0028030441988990233,1.2948312159243451,1.582300661089532,0.002806945445322733,0.0026167883486201927,0,2.5,0.0
1354,2023-01-21 15:32:59.999,0.0445152289324151,0.4119,196959.0,1.0149,63942.1,0.03961347367572296,0.0028135874498995345,1.7421727044123576,1.2948312159243451,0.0028175033703052937,0.0026167883486201927,0,2.5,0.0
1355,2023-01-21 15:33:59.999,0.0450471639735569,0.4123,236899.0,1.0156999999999998,52329.3,0.039624097088257954,0.002826832444058359,1.9184253020363988,1.7421727044123576,0.002830766798702905,0.0026167883486201927,0,2.5,0.0
1356,2023-01-21 15:34:59.999,0.0450314036406825,0.41235,187294.0,1.01595,46490.0,0.039633967601266175,0.0028394640848842956,1.9008643455464804,1.9184253020363988,0.0028434160201091328,0.0026190851545301475,0,2.5,0.0
1357,2023-01-21 15:35:59.999,0.0441039345297576,0.4119,123780.0,1.01565,97723.1,0.03964069647079696,0.002847168188488643,1.5676060434385002,1.9008643455464804,0.002851130846201069,0.0026351302704029915,0,2.5,0.0
1358,2023-01-21 15:36:59.999,0.0439238929375553,0.41195,276763.0,1.0162,77169.8,0.03964726276386441,0.0028543039764881944,1.4983092932353557,1.5676060434385002,0.002858276565712733,0.002663918394542862,0,2.5,0.0
1359,2023-01-21 15:37:59.999,0.0437010967127863,0.41205,167845.0,1.01705,49060.6,0.03965261947555861,0.0028600914260936295,1.4155062318260139,1.4983092932353557,0.0028640720702275716,0.002685144883976259,0,2.5,0.0
1360,2023-01-21 15:38:59.999,0.0434930712632296,0.4117499999999999,134619.0,1.0161,85546.5,0.03965647070773418,0.002864323578172439,1.3394438340459185,1.4155062318260139,0.002868310112569606,0.00270230900263157,0,2.5,0.0
1361,2023-01-21 15:39:59.999,0.0429881999609307,0.4116999999999999,87738.0,1.0168,56548.3,0.039658051204044795,0.0028660040763054725,1.1619483672119393,1.3394438340459185,0.00286999294960166,0.0027223344150232214,0,2.5,0.0
1362,2023-01-21 15:40:59.999,0.0421553585534744,0.4116499999999999,104310.0,1.0181,312262.5,0.03965661052039903,0.002864617675213315,0.8722797651834291,1.1619483672119393,0.0028686046189315443,0.00274165936192469,0,2.5,0.0
1363,2023-01-21 15:41:59.999,0.0416815414986745,0.4115,102089.0,1.0183,57716.8,0.039653440793668934,0.0028617425534042114,0.7086943242301864,0.8722797651834291,0.0028657254955591835,0.002756288546092484,0,2.5,0.0
1364,2023-01-21 15:42:59.999,0.0413752070945055,0.4117,218398.0,1.0197500000000002,209729.1,0.03964478819203743,0.0028517972847389396,0.6067818746192812,0.7086943242301864,0.002855766385177171,0.0027714462674953257,0,2.5,0.0
1365,2023-01-21 15:43:59.999,0.0422039879244534,0.4123,210543.0,1.0209,79359.4,0.03964231993298503,0.002849195482261421,0.8990846740481142,0.6067818746192812,0.002853160961539267,0.0027839945045076597,0,2.5,0.0
1366,2023-01-21 15:44:59.999,0.0414147555015312,0.41175,582678.0,1.0198999999999998,41209.0,0.03964032219909706,0.0028476995026427516,0.6231111466597575,0.8990846740481142,0.002851662899832438,0.0027954272874586073,0,2.5,0.0
1367,2023-01-21 15:45:59.999,0.0411105371492053,0.4114,59995.0,1.0189,75098.0,0.0396356241273277,0.0028438723878830064,0.5186284124990356,0.6231111466597575,0.002847830458536003,0.0028029589708853065,0,2.5,0.0
1368,2023-01-21 15:46:59.999,0.0406092684007569,0.41125,175442.0,1.01915,71974.2,0.03962651371896757,0.0028354729289115504,0.34659286349334945,0.5186284124990356,0.0028394193092889227,0.002809584926568373,0,2.5,0.0
1369,2023-01-21 15:47:59.999,0.0406873402687542,0.4109,152432.0,1.01745,42912.5,0.03961543555666765,0.002823490524643118,0.3796381474388128,0.34659286349334945,0.0028274202280405775,0.0028199825847391147,0,2.5,0.0
1370,2023-01-21 15:48:59.999,0.0410342560791454,0.4112,307743.0,1.01815,51284.7,0.03960539479764538,0.0028119764922481276,0.5081341488589984,0.3796381474388128,0.0028158901705405527,0.0028199825847391147,0,2.0,0.0
1371,2023-01-21 15:49:59.999,0.0406147218227197,0.41105,120827.0,1.01825,30601.3,0.0395956472025274,0.0028023622419614297,0.36364842664987673,0.5081341488589984,0.0028062625392448926,0.0028199825847391147,0,2.0,0.0
1372,2023-01-21 15:50:59.999,0.0406599799302853,0.4109,160982.0,1.0175,8863.5,0.03958708467838907,0.0027943764982448515,0.3839479943272197,0.36364842664987673,0.002798265681057081,0.0028199825847391147,0,2.0,0.0
1373,2023-01-21 15:51:59.999,0.0409883927637699,0.4109,82795.0,1.0169,30389.5,0.03958204878425271,0.002790209901183366,0.5040280227379085,0.3839479943272197,0.0027940932849711306,0.0028199825847391147,0,2.0,0.0
1374,2023-01-21 15:52:59.999,0.0411283882303593,0.4108,109072.0,1.0162,56709.7,0.03957763650301867,0.0027865027353564872,0.556522592877427,0.5040280227379085,0.002790380959551182,0.0028199825847391147,0,2.0,0.0
1375,2023-01-21 15:53:59.999,0.0408301445005346,0.4106999999999999,139533.0,1.0163,13358.6,0.03957255457522257,0.0027825427222774733,0.4519570949418205,0.556522592877427,0.0027864154349690425,0.0028199825847391147,0,2.0,0.0
1376,2023-01-21 15:54:59.999,0.0403430524305047,0.4105,213852.0,1.0163,27536.5,0.03956437121591183,0.0027759247574951807,0.2805123634890956,0.4519570949418205,0.0027797882593753585,0.0028199825847391147,0,2.0,0.0
1377,2023-01-21 15:55:59.999,0.0408152683532653,0.4103,725627.0,1.01455,179535.1,0.03955561006250504,0.0027669712840552923,0.4552480533567721,0.2805123634890956,0.0027708223245885345,0.0028199825847391147,0,2.0,0.0
1378,2023-01-21 15:56:59.999,0.0407878298096547,0.4103,528575.0,1.0146000000000002,113470.9,0.039545363499491656,0.0027555355052821403,0.45089831278941517,0.4552480533567721,0.002759370629622888,0.0028199825847391147,0,2.0,0.0
1379,2023-01-21 15:57:59.999,0.0402759362802042,0.41,704542.0,1.0142,119464.6,0.039533208770662395,0.0027426051264281266,0.2708109535655633,0.45089831278941517,0.002746422254408246,0.0028199825847391147,0,2.0,0.0
1380,2023-01-21 15:58:59.999,0.0384013713032735,0.40795,6527041.0,1.0085,1123752.5,0.0395138619254921,0.00272590450989668,-0.4081179726507601,0.2708109535655633,0.0027296983941403853,0.0028199825847391147,3,2.0,0.0
1381,2023-01-21 15:59:59.999,0.0389573002135628,0.40785,2765669.0,1.00705,358127.1,0.03950106382500609,0.002717659392888103,-0.20008526928218945,-0.4081179726507601,0.0027214418016676487,0.0028199825847391147,0,2.0,3.0
1382,2023-01-21 16:00:59.999,0.0393969880030115,0.4083,645513.0,1.00825,143589.6,0.03949258532382318,0.0027132060207620294,-0.035234081039238314,-0.20008526928218945,0.002716982231386695,0.0028199825847391147,0,2.0,0.0
1383,2023-01-21 16:01:59.999,0.0402068224448701,0.4088,465617.0,1.009,75088.0,0.03949047894591592,0.002712356228382812,0.2641037675870806,-0.035234081039238314,0.0027161312562756887,0.0028199825847391147,4,2.0,0.0
1384,2023-01-21 16:02:59.999,0.0409600788707292,0.40895,213955.0,1.0083000000000002,85722.3,0.03949157015072466,0.0027128681733310242,0.5413122297798268,0.2641037675870806,0.00271664391374331,0.0028199825847391147,0,2.0,4.0
1385,2023-01-21 16:03:59.999,0.0410511431488783,0.40945,338886.0,1.01035,76330.5,0.039494529135316626,0.002713986452230774,0.5735526101400411,0.5413122297798268,0.0027177637490514673,0.0028199825847391147,0,2.0,0.0
1386,2023-01-21 16:04:59.999,0.041862653780225,0.4102,531280.0,1.0122,68999.7,0.03949784086321296,0.002716145863029125,0.8706501919505661,0.5735526101400411,0.002719926165294277,0.0028199825847391147,0,2.0,0.0
1387,2023-01-21 16:05:59.999,0.0413969545163123,0.4105499999999999,172649.0,1.0146,186478.3,0.039499041635416204,0.0027168895166658803,0.6985609349419477,0.8706501919505661,0.002720670853940074,0.0028199825847391147,0,2.0,0.0
1388,2023-01-21 16:06:59.999,0.0403916492419871,0.41025,344825.0,1.0151,112980.2,0.03949644278275952,0.00271558666364879,0.32965490338089254,0.6985609349419477,0.0027193661876263276,0.0028199825847391147,0,2.0,0.0
1389,2023-01-21 16:07:59.999,0.0402697649100671,0.4102,231006.0,1.0151,53092.3,0.039490636483783585,0.0027116895502473023,0.2873221332480545,0.32965490338089254,0.0027154636502648016,0.0028199825847391147,0,2.0,0.0
1390,2023-01-21 16:08:59.999,0.0405774518819975,0.41045,152462.0,1.01565,59938.6,0.03948184899667156,0.002703013701347618,0.4053264268618839,0.2873221332480545,0.002706775726412998,0.0028199825847391147,0,2.0,0.0
1391,2023-01-21 16:09:59.999,0.0409671212049327,0.4106999999999999,126292.0,1.01605,63540.9,0.03947467603308213,0.0026956263659732036,0.5536543160022669,0.4053264268618839,0.0026993781094255707,0.0028199825847391147,0,2.0,0.0
1392,2023-01-21 16:10:59.999,0.0410826943327116,0.41095,258771.0,1.01695,73156.3,0.039467045243260314,0.002687162063113919,0.6012473574366586,0.5536543160022669,0.0026909020260416443,0.0028199825847391147,0,2.0,0.0
1393,2023-01-21 16:11:59.999,0.0405656487565868,0.41085,104893.0,1.01745,141932.1,0.039459040254097404,0.002679574314813967,0.4129792170239649,0.6012473574366586,0.0026833037171961503,0.0028199825847391147,0,2.0,0.0
1394,2023-01-21 16:12:59.999,0.040538288418118,0.41085,150559.0,1.0175,68394.2,0.03945481237143671,0.002676665792992302,0.40478570373556033,0.4129792170239649,0.0026803911473254533,0.0028199825847391147,0,2.0,0.0
1395,2023-01-21 16:13:59.999,0.0406902460023125,0.4108,444183.0,1.017,89222.3,0.039451423392448684,0.002674326064763798,0.4632279609379749,0.40478570373556033,0.002678048162688653,0.0028199825847391147,0,2.0,0.0
1396,2023-01-21 16:14:59.999,0.0411009942375099,0.4108,99413.0,1.01625,56240.4,0.039446215247753276,0.002669278076744805,0.6199350319374127,0.4632279609379749,0.0026729931489348486,0.0028199825847391147,0,2.0,0.0
1397,2023-01-21 16:15:59.999,0.0413169994273857,0.4109,149246.0,1.0163000000000002,55228.0,0.03944450913296205,0.0026678851356603593,0.7018631609715741,0.6199350319374127,0.0026715982691701548,0.0028199825847391147,0,2.0,0.0
1398,2023-01-21 16:16:59.999,0.0411436572786956,0.4107499999999999,188632.0,1.01595,51781.4,0.03944209468564285,0.002665952291404016,0.6382569555123684,0.7018631609715741,0.0026696627348022015,0.0028199825847391147,0,2.0,0.0
1399,2023-01-21 16:17:59.999,0.041776226144402,0.4111,143743.0,1.01635,46543.7,0.03944355021605735,0.002667082978718384,0.8746169305409337,0.6382569555123684,0.002670794995794874,0.0028199825847391147,0,2.0,0.0
1400,2023-01-21 16:18:59.999,0.0411222389007579,0.411,151657.0,1.0171,37198.7,0.03944539032909347,0.0026680118473243523,0.6285011715169382,0.8746169305409337,0.0026717251571900633,0.0028199825847391147,0,2.0,0.0
1401,2023-01-21 16:19:59.999,0.0411070506883646,0.41105,53777.0,1.01735,35386.5,0.039447045893535884,0.002668857382191405,0.6219908212051716,0.6285011715169382,0.002672571868863346,0.0028199825847391147,0,2.0,0.0
1402,2023-01-21 16:20:59.999,0.0411222389007579,0.411,112031.0,1.0171,36126.6,0.03944673996058661,0.0026686590162887,0.6278430215117552,0.6219908212051716,0.002672373226877135,0.0028199825847391147,0,2.0,0.0
1403,2023-01-21 16:21:59.999,0.0410553205424184,0.41095,70245.0,1.017,17993.6,0.039446467458095026,0.002668489732749517,0.6029077288844091,0.6278430215117552,0.0026722037077309643,0.0028199825847391147,0,2.0,0.0
1404,2023-01-21 16:22:59.999,0.0407449949288089,0.4108,224664.0,1.0169,48010.8,0.03944856378674181,0.002669212484254573,0.48569799134186964,0.6029077288844091,0.0026729274651537027,0.0028199825847391147,0,2.0,0.0
1405,2023-01-21 16:23:59.999,0.0401722976356601,0.41025,45736.0,1.0154999999999998,99877.1,0.039448993518673384,0.0026693165124219973,0.27096978332120863,0.48569799134186964,0.002673031638106399,0.0028199825847391147,0,2.0,0.0
1406,2023-01-21 16:24:59.999,0.040254835748983,0.4098,298045.0,1.01335,142860.5,0.03944864391544664,0.0026692027032633892,0.30203469843287134,0.27096978332120863,0.002672917670549442,0.0028199825847391147,0,2.0,0.0
1407,2023-01-21 16:25:59.999,0.0413355240723979,0.40995,472568.0,1.01205,151691.2,0.039453914767589755,0.002671049371357848,0.7044457227129475,0.30203469843287134,0.0026747669088164664,0.0028199825847391147,0,2.0,0.0
1408,2023-01-21 16:26:59.999,0.0416025795796305,0.4098,110131.0,1.0109,61012.2,0.03948282080184277,0.002637629005163565,0.8036607019554209,0.7044457227129475,0.0026413000285200735,0.0028199825847391147,0,2.0,0.0
1409,2023-01-21 16:27:59.999,0.0419608214740264,0.41015,171463.0,1.0118,34858.7,0.03952272008238055,0.0025651769476590443,0.9504612903491253,0.8036607019554209,0.002568747133030077,0.0028199825847391147,0,2.0,0.0
1410,2023-01-21 16:28:59.999,0.0419295349797161,0.41025,88341.0,1.0123,31472.5,0.03956059029623181,0.0024989391137958472,0.947980153020175,0.9504612903491253,0.0025024171100702687,0.0028199825847391147,0,2.0,0.0
1411,2023-01-21 16:29:59.999,0.0416976606815044,0.4102,36844.0,1.0125,13702.2,0.03959056388403251,0.002459365744357474,0.8567643110042518,0.947980153020175,0.002462788662846805,0.0028199825847391147,0,2.0,0.0
1412,2023-01-21 16:30:59.999,0.0414502626736311,0.4102,125726.0,1.01295,24373.7,0.03963292553515119,0.0023575881240952322,0.7708458996320008,0.8567643110042518,0.0023608693895998557,0.0028199825847391147,0,2.0,0.0
1413,2023-01-21 16:31:59.999,0.0412631114444758,0.41045,99868.0,1.0144000000000002,47436.5,0.039673136336538475,0.002259561891301112,0.7036652167211843,0.7708458996320008,0.002262706724961298,0.0028199825847391147,0,2.0,0.0
1414,2023-01-21 16:32:59.999,0.0413574789418176,0.4105,102217.0,1.01445,46017.4,0.03970539195800765,0.00219970123167075,0.7510506245228264,0.7036652167211843,0.0022027627519160494,0.002818772684915559,0,2.0,0.0
1415,2023-01-21 16:33:59.999,0.0413763236800949,0.41035,166299.0,1.01375,13159.8,0.03973478688669963,0.0021505796950149333,0.7632996801747757,0.7510506245228264,0.002153572848439878,0.0028086694470688075,0,2.0,0.0
1416,2023-01-21 16:34:59.999,0.0416045110574836,0.4105,14024.0,1.014,10707.4,0.03976319591902512,0.0021071007896981343,0.8738619184525416,0.7632996801747757,0.0021100334296556395,0.002800264895604034,0,2.0,0.0
1417,2023-01-21 16:35:59.999,0.0415702193715481,0.4106999999999999,37703.0,1.01495,29075.7,0.03979185324719387,0.002060818803016459,0.8629415268102193,0.8738619184525416,0.0020636870282083743,0.0027951363839926182,0,2.0,0.0
1418,2023-01-21 16:36:59.999,0.0412653784157213,0.4108,158368.0,1.01595,43296.1,0.039819996071596066,0.0020109683629836784,0.7187494197972961,0.8629415268102193,0.0020137672068754487,0.002791309040906169,0,2.0,0.0
1419,2023-01-21 16:37:59.999,0.0410066670933335,0.4107499999999999,616181.0,1.0162,113992.2,0.039844547665069875,0.0019709538903910453,0.5896228389356449,0.7187494197972961,0.0019736970425751543,0.0027874068161145775,0,2.0,0.0
1420,2023-01-21 16:38:59.999,0.0406477378400467,0.41085,171844.0,1.0173,50098.9,0.0398662475420563,0.0019363698333046831,0.4035852472751435,0.5896228389356449,0.001939064851774359,0.0027814450532737795,0,2.0,0.0
1421,2023-01-21 16:39:59.999,0.0407723714110546,0.4108,80799.0,1.01685,32432.4,0.03988645115950546,0.0019075604546919306,0.46442577972828464,0.4035852472751435,0.0019102153765818532,0.0027730638082852405,0,2.0,0.0
1422,2023-01-21 16:40:59.999,0.0412712571015362,0.41105,333685.0,1.01705,69154.7,0.03990816207969931,0.0018784981466034823,0.7256302191734982,0.46442577972828464,0.001881112619889159,0.0027622335533642995,0,2.0,0.0
1423,2023-01-21 16:41:59.999,0.0415904038539866,0.41135,126900.0,1.0177999999999998,66096.4,0.03992976161953184,0.0018528371756696186,0.8962699239098578,0.7256302191734982,0.0018554159342951005,0.002749659348211906,0,2.0,0.0
1424,2023-01-21 16:42:59.999,0.0413047600454179,0.4113,251015.0,1.0181,35967.0,0.039947647431373884,0.0018348587978494289,0.7396278207536405,0.8962699239098578,0.0018374125343642372,0.0027338793592073503,0,2.0,0.0
1425,2023-01-21 16:43:59.999,0.0416693908607613,0.41145,195881.0,1.0181,80631.6,0.039964796816328085,0.0018219741718302003,0.9355753066032366,0.7396278207536405,0.00182450997566268,0.0027235059497858326,0,2.0,0.0
1426,2023-01-21 16:44:59.999,0.041219836169493,0.4114,358622.0,1.0187,199735.6,0.03998224266500254,0.0018037481058900864,0.6861232455070269,0.9355753066032366,0.0018062585428822618,0.0027208635908719677,0,2.0,0.0
1427,2023-01-21 16:45:59.999,0.0404057403789455,0.4112,174183.0,1.0193,299415.2,0.03999383593103594,0.0017929882584037395,0.22973070011973826,0.6861232455070269,0.0017954837199572339,0.0027201123374557263,0,2.0,0.0
1428,2023-01-21 16:46:59.999,0.0396883441435952,0.41095,173108.0,1.0195,83568.8,0.0400006851095503,0.001787089029477227,-0.1747763881950919,0.22973070011973826,0.0017895762805480763,0.002719506182043315,3,2.0,0.0
1429,2023-01-21 16:47:59.999,0.0398919300527605,0.411,235668.0,1.01935,284754.9,0.04000685760742439,0.001782860234575939,-0.064462458938191,-0.1747763881950919,0.0017853416000560471,0.0027181643586951824,0,2.0,3.0
1430,2023-01-21 16:48:59.999,0.0395939741015695,0.4109,61354.0,1.01945,65740.7,0.04001342186561192,0.0017769678567380082,-0.2360469056612009,-0.064462458938191,0.0017794410212707416,0.002717177610802888,0,2.0,0.0
1431,2023-01-21 16:49:59.999,0.0397578422105395,0.4109,274463.0,1.01915,118653.4,0.0400224730060547,0.0017673182889447626,-0.14973578736245124,-0.2360469056612009,0.0017697780233140138,0.0027167284931541563,0,2.0,0.0
1432,2023-01-21 16:50:59.999,0.0399862678127839,0.41105,93193.0,1.0194,20025.2,0.04002777751833332,0.0017643333212912383,-0.023527133477839912,-0.14973578736245124,0.0017667889012149812,0.002716259420642594,0,2.0,0.0
1433,2023-01-21 16:51:59.999,0.039874618029039,0.41115,72620.0,1.02005,152294.5,0.04003010841401367,0.0017635749859526053,-0.08816771966783275,-0.023527133477839912,0.0017660295104334734,0.0027156305517675233,0,2.0,0.0
1434,2023-01-21 16:52:59.999,0.0402742041220564,0.4115499999999999,155338.0,1.0211,61043.8,0.040036487124644436,0.0017602904343181802,0.13504419087753564,-0.08816771966783275,0.0017627403873958145,0.0027089477073759492,4,2.0,0.0
1435,2023-01-21 16:53:59.999,0.0404774842914991,0.4115999999999999,63532.0,1.02095,73667.1,0.04004384871231009,0.0017565738323571986,0.24686441936066844,0.13504419087753564,0.0017590186127086546,0.0027012275136724276,0,2.0,4.0
1436,2023-01-21 16:54:59.999,0.0405741801919651,0.4115499999999999,133714.0,1.02055,57748.7,0.0400534259299485,0.0017500279398504097,0.2975691131314821,0.24686441936066844,0.001752463609699884,0.002693021046887626,0,2.0,0.0
1437,2023-01-21 16:55:59.999,0.041013532289712,0.41145,72088.0,1.0193,44997.3,0.040060797686218536,0.001748466580475525,0.5448972340291199,0.2975691131314821,0.0017509000772420067,0.0026852032944075237,0,2.0,0.0
1438,2023-01-21 16:56:59.999,0.0406722287247874,0.41095,79512.0,1.0177,91377.8,0.04006504666479218,0.0017480886331002223,0.34734054583856483,0.5448972340291199,0.0017505216038436588,0.0026811192897931275,0,2.0,0.0
1439,2023-01-21 16:57:59.999,0.0405137813219007,0.41075,110407.0,1.0171,68361.8,0.04006832798679006,0.0017478191672035044,0.25486236990029154,0.34734054583856483,0.0017502517629072374,0.002678633908847853,0,2.0,0.0
1440,2023-01-21 16:58:59.999,0.0401430526338866,0.4108,62913.0,1.018,21751.8,0.04006939255954761,0.0017477476402844385,0.042145715228659474,0.25486236990029154,0.0017501801364377839,0.002675587222284513,0,2.0,0.0
