index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
1216,2023-01-21 13:14:59.999,0.405301368663265,0.4104,1.020903359951467,1.02025,-0.8906229851255774,-0.9031243684395246,0.02004769530377811,0.02068788235351238,0.02508182633728817,0.03793964608760492,0.03346709111828298,0.005470951035568483,0.033464180578615846,0.005472231099026929,-1.5317982902473222,0.8175095957255626,0.8944214765174894,0.005459165379316728,0.0379396460876049,0.4104,272873.0,1.02025,52141.7,0,2.5,0
1217,2023-01-21 13:15:59.999,0.4053040493561268,0.41005,1.0215595313287944,1.01945,-0.8914761754997168,-0.9031177543883421,0.01926326618084624,0.021330411921812974,0.024730699709895387,0.03752320169462564,0.03346948136915504,0.005471218827846933,0.03346644812317821,0.0054726906464622116,-1.5962437816451387,0.7409172349017236,0.8175095957255626,0.005459512163150328,0.0375232016946255,0.41005,57326.0,1.01945,35702.2,0,2.5,0
1218,2023-01-21 13:16:59.999,0.4052089821031276,0.4099,1.0219723018119216,1.01815,-0.8918420514718453,-0.9033523397675901,0.017987255014387,0.021734389468966102,0.02427119207184758,0.037867769448481914,0.033471565889287916,0.005471750497913324,0.03346837242388791,0.0054734844610312755,-1.6803154220168295,0.8034364068446669,0.7409172349017236,0.005459882162749254,0.0378677694484821,0.4099,134118.0,1.01815,120825.9,0,2.5,0
1219,2023-01-21 13:17:59.999,0.4051202047439942,0.40985,1.0214368073111642,1.0181,-0.8919640398830975,-0.9035714540755272,0.017938145131012998,0.021210270719935382,0.024343890944474644,0.03777312390807919,0.03347307324432735,0.005472337296463975,0.03346990448962417,0.005474029513259761,-1.6671473040186484,0.7857795363839093,0.8034364068446669,0.005460698061764754,0.037773123908079,0.40985,143982.0,1.0181,34909.8,0,2.5,0
1220,2023-01-21 13:18:59.999,0.4050762803184985,0.40975,1.020886147255207,1.0171,-0.892208061358198,-0.9036798831451381,0.01695544064941337,0.02067102195120399,0.024535698984507026,0.038076242028462604,0.0334743666913512,0.005472984877396208,0.03347126406458728,0.005474567586462969,-1.6321955915158188,0.8408346524247597,0.7857795363839093,0.005462060022245046,0.0380762420284623,0.40975,201853.0,1.0171,50205.3,0,2.5,0
1221,2023-01-21 13:19:59.999,0.4050361398132808,0.4092,1.0191735988679107,1.01465,-0.8935512449046656,-0.9037789817498578,0.014543725440840805,0.01899210172073069,0.025371371466061055,0.03807582724752756,0.03347573745520403,0.00547364276505322,0.03347292441598531,0.005474774486046891,-1.4797966510898337,0.8404073831220882,0.8408346524247597,0.005463405904294657,0.0380758272475274,0.4092,629563.0,1.01465,188899.1,0,2.5,0
1222,2023-01-21 13:20:59.999,0.4048944125301523,0.40915,1.016338851618807,1.0148,-0.8936734420087463,-0.9041289556683995,0.014691548742989682,0.016206808925242542,0.02657216281008057,0.03787132668065085,0.033477831857362965,0.0054741702400696824,0.033475434887891495,0.005474731528828666,-1.2609334433040045,0.8025864433532781,0.8404073831220882,0.005464831121725643,0.0378713266806506,0.40915,328132.0,1.0148,86288.7,0,2.5,0
1223,2023-01-21 13:21:59.999,0.4048830308174428,0.40885,1.0161956770797709,1.01475,-0.8944069383741509,-0.9041570663864831,0.0146422767368701,0.016065926163103587,0.026622491275831606,0.037165263451048314,0.03347978027849212,0.005474483709618334,0.03347740010181643,0.005475023758191675,-1.2520327086669856,0.6732110949715725,0.8025864433532781,0.005466141078035368,0.0371652634510484,0.40885,254686.0,1.01475,37129.4,0,2.5,0
1224,2023-01-21 13:22:59.999,0.4047989409268332,0.4085,1.016503489805182,1.0138,-0.8952633646820796,-0.904364777299771,0.013705647056111967,0.016368787238444687,0.026246156641625773,0.03683032370825068,0.033481445231069086,0.00547477328785805,0.03347893385009393,0.005475481995565725,-1.320938908086185,0.6116926311101747,0.6732110949715725,0.0054673088848212125,0.0368303237082506,0.4085,223398.0,1.0137999999999998,71734.9,0,2.5,0
1225,2023-01-21 13:23:59.999,0.4047402202748152,0.4081,1.0162356172196363,1.0122,-0.896243036570377,-0.904509849100952,0.012126179797840555,0.016105228982325647,0.026247825961849602,0.03673005055370493,0.03348299709320314,0.005475060464070325,0.033480485752997884,0.00547576898109476,-1.3208482344889338,0.593062575620915,0.6116926311101747,0.00546838976369432,0.0367300505537048,0.4081,685669.0,1.0122,135399.9,0,2.5,0
1226,2023-01-21 13:24:59.999,0.4047219945585424,0.40865,1.015031783385761,1.01305,-0.8948962350199983,-0.9045548807675126,0.0129655823900232,0.014919925684040249,0.026862734673391397,0.03760949858801188,0.03348487224913606,0.005475548607435701,0.03348257369392059,0.005475987759504723,-1.208884919262114,0.7532809284670856,0.593062575620915,0.005469206891926084,0.0376094985880115,0.4086499999999999,454300.0,1.01305,114963.7,0,2.5,0
1227,2023-01-21 13:25:59.999,0.4049839736300293,0.40905,1.0154991164448963,1.0136,-0.8939178810224298,-0.9039077839424401,0.0135083500247923,0.015380231968890157,0.027253547133013978,0.038285656279681946,0.03348688026272846,0.0054762483597729705,0.033484716662197496,0.005476528875477304,-1.1377954304386726,0.8762889667685613,0.7532809284670856,0.005470037218805571,0.0382856562796819,0.40905,246671.0,1.0135999999999998,36853.1,0,2.5,0
1228,2023-01-21 13:26:59.999,0.4051331239863152,0.40945,1.0156708882911898,1.01465,-0.8929404832659399,-0.9035395646852242,0.014543725440840805,0.015549367832754268,0.02752759674933658,0.038686588886253315,0.03348883226029815,0.005477099440088641,0.03348676310531343,0.00547727451785686,-1.0879802238410612,0.9489980386171422,0.8762889667685613,0.005470718709030583,0.0386865888862532,0.40945,200991.0,1.01465,43938.0,0,2.5,0
1229,2023-01-21 13:27:59.999,0.4051655968113918,0.40945,1.016582409181966,1.0153,-0.8929404832659399,-0.9034594144288791,0.015184135325040055,0.016446422302327637,0.02710829469952092,0.038330028382515424,0.03349039354430934,0.005477838304737891,0.03348817830694565,0.0054781776229376866,-1.164599625377518,0.883493555116475,0.9489980386171422,0.005471271803388566,0.0383300283825154,0.40945,88552.0,1.0153,290768.2,0,2.5,0
1230,2023-01-21 13:28:59.999,0.4050151834843535,0.4094,1.017681327036514,1.01605,-0.8930626057549479,-0.9038307224935102,0.01592256054381505,0.017526830847078477,0.026135448425590013,0.03779677346960919,0.03349150160444123,0.005478386501952512,0.0334889483058717,0.005479149284314747,-1.3420878860396586,0.7858649373558341,0.883493555116475,0.005471777998515588,0.037796773469609,0.4094,66463.0,1.01605,46265.3,0,2.5,0
1231,2023-01-21 13:29:59.999,0.4048542620409761,0.4093,1.016511887261367,1.0161,-0.8933068954837797,-0.9042281234484032,0.015971769509698665,0.016377048323215473,0.026378210975372296,0.0375250857038375,0.03349225509281613,0.005478791975395788,0.03348978579600341,0.005479443684434227,-1.297864387370816,0.7360802580444828,0.7858649373558341,0.00547234598588575,0.0375250857038373,0.4093,49606.0,1.0161,42783.7,0,2.5,0
1232,2023-01-21 13:30:59.999,0.4047959157874025,0.40915,1.017844220975149,1.01625,-0.8936734420087463,-0.904372250517778,0.01611938187988339,0.017686881836506692,0.025504808938769274,0.03707635315649738,0.03349299003068559,0.005479130730630735,0.03349021731944231,0.005480200224322845,-1.4571380704725514,0.6540021222306702,0.7360802580444828,0.0054728891001044775,0.0370763531564974,0.40915,76908.0,1.01625,55177.5,0,2.5,0
1233,2023-01-21 13:31:59.999,0.4048577214826022,0.40885,1.0187091902960037,1.01605,-0.8944069383741509,-0.9042195785788779,0.01592256054381505,0.018536326165418327,0.025184536431796634,0.03645244085040622,0.033493927389201164,0.0054794060199545285,0.033491043185467244,0.0054806410798290735,-1.5156085999212465,0.5399332428425532,0.6540021222306702,0.005473620724088397,0.0364524408504063,0.40885,256367.0,1.01605,33038.5,0,2.5,0
1234,2023-01-21 13:32:59.999,0.4049206154292802,0.4085,1.0186022793986027,1.0149,-0.8952633646820796,-0.9040642423740485,0.014790085472635345,0.018431373241833044,0.025398307192721514,0.036226541790437494,0.033494458545769164,0.005479596738350137,0.0334916483578646,0.005480720952166521,-1.4766927993193666,0.49859202695469507,0.5399332428425532,0.005474164031560563,0.0362265417904373,0.4085,91332.0,1.0149,35496.9,0,2.5,0
1235,2023-01-21 13:33:59.999,0.4049018755391438,0.40794998,1.0173762716847758,1.0127,-0.8966107101329449,-0.9041105238501713,0.012620031356102198,0.017227030630893314,0.026022566597719954,0.03608741565039231,0.03349475323633887,0.005479713358425845,0.03349215962764791,0.005480530008988049,-1.3629326028099207,0.4731383275854839,0.49859202695469507,0.005474608572054393,0.036087464676009,0.40795,936733.0,1.0127000000000002,227455.7,0,2.5,0
1236,2023-01-21 13:34:59.999,0.4046973491569431,0.40865,1.015408290227253,1.01405,-0.8948962350199983,-0.904615777265226,0.013952213618004045,0.0152907879918723,0.026595353462433136,0.03706017270105699,0.033495072405992934,0.005479894246474439,0.03349267750181259,0.005480450363073313,-1.2585323435922136,0.650578302192184,0.4731383275854839,0.005474742268133222,0.0370601727010565,0.4086499999999999,775906.0,1.01405,116108.6,0,2.5,0
1237,2023-01-21 13:35:59.999,0.4047728029234356,0.40865,1.016553999877459,1.014,-0.8948962350199983,-0.9044293497199556,0.013902905168991434,0.016418476017580456,0.026153919039257345,0.03708762612713967,0.03349489829925426,0.005479772134378962,0.03349235023286759,0.005480527229974512,-1.3390009547757276,0.6556345300099936,0.650578302192184,0.005474836804083087,0.0370876261271395,0.40865,249180.0,1.014,39429.5,0,2.5,0
1238,2023-01-21 13:36:59.999,0.4046841154199288,0.4085,1.0166177119206543,1.01315,-0.8952633646820796,-0.9046484781302561,0.013064289329201149,0.016481148582663238,0.025899896474560036,0.037187411941624005,0.03349525995321447,0.005479981446387934,0.033492623589632856,0.005480856713112822,-1.3853175721429456,0.6737526439698389,0.6556345300099936,0.005475138317535187,0.0371874119416238,0.4085,172983.0,1.01315,24762.6,0,2.5,0
1239,2023-01-21 13:37:59.999,0.4046585614781045,0.4087,1.015876354408196,1.01355,-0.8947738884119054,-0.9047116255276744,0.01345901968415619,0.015751643333306906,0.02624291513673538,0.03745711450487077,0.03349601501963853,0.005480377454925065,0.033493497456333114,0.0054810916622101335,-1.3228354434550895,0.7227785892142351,0.6737526439698389,0.005475553741947984,0.0374571145048705,0.4086999999999999,96260.0,1.01355,24015.7,0,2.5,0
1240,2023-01-21 13:38:59.999,0.4048223383336178,0.4089,1.0159890725016651,1.01425,-0.8942846516115405,-0.904306978900963,0.014149423104419658,0.01586259368670339,0.026585788023107848,0.037561955940040304,0.03349694611116867,0.00548084035028257,0.03349454723644182,0.005481401042900064,-1.2604002442555686,0.7416763797292611,0.7227785892142351,0.005475823675697251,0.0375619559400401,0.4089,71623.0,1.01425,51580.0,0,2.5,0
1241,2023-01-21 13:39:59.999,0.4049757069123772,0.40865,1.016430074731146,1.0137,-0.8948962350199983,-0.9039281966070478,0.013607003406216947,0.016296561490049943,0.026722950407048085,0.037252375117114656,0.033497433063609826,0.005481111677888776,0.0334950816291577,0.00548161304870478,-1.2354267187301309,0.6850694301034868,0.7416763797292611,0.005476123038497868,0.0372523751171143,0.4086499999999999,61892.0,1.0137,24393.2,0,2.5,0
1242,2023-01-21 13:40:59.999,0.4049238402478812,0.40845,1.0161191286265614,1.01275,-0.8953857711942588,-0.9040562783296486,0.012669403100662925,0.015990594867941296,0.026765221478177836,0.037284865921983656,0.033497593375457886,0.005481215697710815,0.03349525655772193,0.005481699021465965,-1.2277279458776797,0.6909548456754756,0.6850694301034868,0.005476715286072193,0.0372848659219835,0.40845,71172.0,1.01275,36127.9,0,2.5,0
1243,2023-01-21 13:41:59.999,0.404809404115359,0.4084,1.0155411246150163,1.012,-0.8955081926916266,-0.9043389297684544,0.011928570865273812,0.01542159813119138,0.026799369901595482,0.03757491700124682,0.033496409656359756,0.005479966777467619,0.03349408510247056,0.005480435624279911,-1.2215662512694352,0.7442576771919426,0.6909548456754756,0.005477500294127066,0.0375749170012467,0.4084,142628.0,1.012,49845.4,0,2.5,0
1244,2023-01-21 13:42:59.999,0.404724999730056,0.40825,1.0149519657736137,1.01005,-0.8958755471315626,-0.9045474555215488,0.009999834578333405,0.014841287012946014,0.026913943509943694,0.03828142353537911,0.0334948702256656,0.005477999266051849,0.033492585974809745,0.005478420140469481,-1.2008283950822152,0.8737776471378239,0.7442576771919426,0.005478238252320635,0.0382814235353788,0.40825,92601.0,1.01005,209880.8,0,2.5,0
1245,2023-01-21 13:43:59.999,0.4046651658666635,0.4078,1.0127278827916404,1.0079,-0.8969784208417823,-0.9046953047691546,0.007868958378695197,0.012647564098076486,0.027987491631251693,0.03836495607823642,0.03349330787414526,0.005475968045204785,0.03349139679596307,0.005475978100314571,-1.0050999225864699,0.8896414595328368,0.8737776471378239,0.005478238252320635,0.0383649560782363,0.4078,153573.0,1.0079,210015.2,0,2.0,0
1246,2023-01-21 13:44:59.999,0.4045634992170845,0.40835,1.0097387435060594,1.00995,-0.8956306291778524,-0.9049465728087102,0.009900824677262433,0.009691627596385302,0.029381998015334698,0.03858146715324906,0.033491127951905085,0.005472691454969089,0.03348970166591529,0.005472276921302764,-0.7506388491762745,0.9301345130140772,0.8896414595328368,0.005478238252320635,0.0385814671532489,0.40835,83301.0,1.00995,54316.5,0,2.0,0
1247,2023-01-21 13:45:59.999,0.4047983119374466,0.4083,1.0115756243789615,1.01005,-0.895753080656607,-0.9043663311325797,0.009999834578333405,0.01150913941715073,0.028950305075290172,0.03840389001033473,0.03348879797423815,0.0054691697860336985,0.03348722265563387,0.005468873997102238,-0.8295889762220978,0.8986907023160929,0.9301345130140772,0.005478238252320635,0.0384038900103345,0.4083,86218.0,1.01005,41583.4,0,2.0,0
1248,2023-01-21 13:46:59.999,0.4047798366222108,0.40794998,1.0121674779264531,1.0089,-0.8966107101329449,-0.9044119729653586,0.008860628432196467,0.012094049195166597,0.028579003488912513,0.03818053543722677,0.03348701666639394,0.005466805423395275,0.0334853130866725,0.005466621109855913,-0.8975031375257144,0.8585487148942315,0.8986907023160929,0.005478238252320635,0.0381805844628436,0.40795,119231.0,1.0089,29736.4,0,2.0,0
1249,2023-01-21 13:47:59.999,0.4047470243425446,0.40785,1.0121281017948394,1.0087,-0.8968558192355477,-0.9044930382919496,0.008662373078652587,0.01205514565557171,0.028519598455232886,0.038045808810710735,0.033485569055946664,0.005465045788693576,0.03348384535910504,0.005464880194296837,-0.9083908022453734,0.834437611519848,0.8585487148942315,0.005478238252320635,0.0380458088107105,0.40785,130811.0,1.0087000000000002,58739.1,0,2.0,0
1250,2023-01-21 13:48:59.999,0.4046786092668067,0.40825,1.0131766140230825,1.01,-0.8958755471315626,-0.9046620842748294,0.009950330853168092,0.013090557575297123,0.02777406699831142,0.03830898568521057,0.03348423038964364,0.00546339168930435,0.03348224838221867,0.005463478918408845,-1.0447887635612354,0.8831062405817117,0.834437611519848,0.005478238252320635,0.0383089856852104,0.40825,60058.0,1.01,41192.1,0,2.0,0
1251,2023-01-21 13:49:59.999,0.404712060519818,0.4087,1.014955778051608,1.01155,-0.8947738884119054,-0.9045794264081675,0.011483807941285683,0.014845043122558382,0.02687988133715269,0.038556851581708185,0.033482709564299974,0.005461369435966041,0.033480417711392256,0.005461806544196618,-1.208489594208146,0.9290970107226714,0.8831062405817117,0.005478238252320635,0.0385568515817079,0.4086999999999999,130520.0,1.01155,67135.7,0,2.0,0
1252,2023-01-21 13:50:59.999,0.4047915428135721,0.4088,1.0158099476589113,1.0122,-0.8945292400926423,-0.9043830534860897,0.012126179797840555,0.015686272267664853,0.026607883774734775,0.03844384703143955,0.03348070398941597,0.005458485862966112,0.033478318421830175,0.005459039831659614,-1.258542684970061,0.9092527060840697,0.9290970107226714,0.005478238252320635,0.0384438470314394,0.4088,177940.0,1.0122,17030.3,0,2.0,0
1253,2023-01-21 13:51:59.999,0.4047954665092693,0.4089,1.0151824467010218,1.013,-0.8942846516115405,-0.9043733604064034,0.01291622526654623,0.015068346784931607,0.026961618735772408,0.038248562522995355,0.033479076606094095,0.005456365060794169,0.03347681438538243,0.005456768696145978,-1.1939658820817511,0.8741141517769095,0.9092527060840697,0.005478238252320635,0.0382485625229952,0.4089,87680.0,1.013,72691.0,0,2.0,0
1254,2023-01-21 13:52:59.999,0.4048133677468903,0.40885,1.014889945755172,1.0142,-0.8944069383741509,-0.9043291384639874,0.014100124378781626,0.014780178787612184,0.027166283745699404,0.037467117189836974,0.03347719598783849,0.005454056326076168,0.03347500545946566,0.005454376655604561,-1.1566347746233894,0.7315511544907283,0.8741141517769095,0.005478238252320635,0.0374671171898368,0.40885,454791.0,1.0142,35950.6,0,2.0,0
1255,2023-01-21 13:53:59.999,0.4048011224217692,0.40925,1.0156660211088735,1.01425,-0.8934290627308927,-0.904359388231675,0.014149423104419658,0.015544575735201393,0.026710441295242804,0.03841754482068804,0.03347545716899481,0.005451682216273594,0.0334731090204791,0.005452192456402596,-1.2403574854175932,0.9065252624118126,0.7315511544907283,0.005478238252320635,0.0384175448206879,0.40925,240521.0,1.01425,52563.1,0,2.0,0
1256,2023-01-21 13:54:59.999,0.4049016159562223,0.4095,1.0160657358454444,1.01445,-0.892818375689013,-0.9041111649511896,0.014346593706921668,0.0159380476985742,0.02673959150248484,0.038918453342458914,0.03347380543213985,0.0054493117132789716,0.03347146797503133,0.005449809761508315,-1.2352498100196707,0.999144148251138,0.9065252624118126,0.005478238252320635,0.0389184533424588,0.4095,161058.0,1.01445,39178.7,0,2.0,0
1257,2023-01-21 13:55:59.999,0.40500154040504,0.40965,1.016704443856178,1.0149,-0.8924521423943134,-0.9038644084135965,0.014790085472635345,0.016566459152195928,0.02663646789302454,0.039037764078203696,0.03347238534469568,0.005447328296418289,0.03347001258612169,0.005447871165705118,-1.2543513760228004,1.0216712543591957,0.999144148251138,0.005478238252320635,0.0390377640782035,0.40965,40085.0,1.0149,38730.0,0,2.0,0
1258,2023-01-21 13:56:59.999,0.4051191264764743,0.4095,1.017167661743999,1.01465,-0.892818375689013,-0.9035741156780398,0.014543725440840805,0.01702196261729063,0.026673150325280615,0.03880869646318019,0.03347139682010272,0.005446101372662622,0.033469037137181926,0.005446628430131408,-1.2477235961802795,0.9800220888044251,1.0216712543591957,0.005478238252320635,0.03880869646318,0.4095,66342.0,1.01465,24331.6,0,2.0,0
1259,2023-01-21 13:57:59.999,0.4051841320303787,0.4094,1.0167436946526252,1.01465,-0.8930626057549479,-0.9034136682076356,0.014543725440840805,0.016605064313260646,0.027065713934051883,0.03856446639724531,0.033470579348504045,0.005445160055070272,0.0334683562088253,0.005445522060235625,-1.1757628017939532,0.9354889474732855,0.9800220888044251,0.005478238252320635,0.0385644663972452,0.4094,101123.0,1.01465,37921.1,0,2.0,0
1260,2023-01-21 13:58:59.999,0.4052101701941911,0.40945,1.016471706895765,1.01455,-0.8929404832659399,-0.9033494077266576,0.014445164431496293,0.0163375198531159,0.027278934932091103,0.03874146462132222,0.03347007651302766,0.005444606395961809,0.03346792755725504,0.0054448828533053785,-1.1366622188036313,0.9681853425078208,0.9354889474732855,0.005478238252320635,0.0387414646213222,0.40945,86081.0,1.0145499999999998,38135.9,0,2.0,0
1261,2023-01-21 13:59:59.999,0.40516318568541,0.4094,1.0164478827694488,1.01465,-0.8930626057549479,-0.9034653654108359,0.014543725440840805,0.016314081517002272,0.02717602699173738,0.03856446639724531,0.03346947530750531,0.005443948192660051,0.03346729084089102,0.005444265613991112,-1.1555762145377046,0.9358999956335843,0.9681853425078208,0.005478238252320635,0.0385644663972452,0.4094,56846.0,1.01465,23944.0,0,2.0,0
1262,2023-01-21 14:00:59.999,0.405000786616172,0.4096,1.017125173122406,1.01515,-0.892574205256839,-0.903866269615331,0.015036384826113244,0.016980190242270658,0.026404253960127022,0.038778569319820155,0.03346867456272483,0.005442997537294089,0.03346622249031851,0.005443643571822641,-1.2972870903498557,0.9755460517321981,0.9358999956335843,0.005478238252320635,0.0387785693198199,0.4095999999999999,36118.0,1.01515,34394.6,0,2.0,0
1263,2023-01-21 14:01:59.999,0.4049035129083406,0.4098,1.0157716159870218,1.0154,-0.8920860431773376,-0.9041064799916835,0.015282623531156982,0.015648536473463957,0.02690546739737476,0.039129633270644115,0.03346812778970768,0.005442349710021809,0.03346584987912374,0.005442778101893738,-1.2053371199289542,1.0402685940065668,0.9755460517321981,0.005478238252320635,0.039129633270644,0.4098,76152.0,1.0154,31610.5,0,2.0,0
1264,2023-01-21 14:02:59.999,0.4049236705205865,0.40985,1.017250758959681,1.0152,-0.8919640398830975,-0.9040566974882988,0.015085637418040953,0.017103653989018846,0.026145085274720148,0.039361312366983814,0.03346807005389789,0.005442286308805614,0.03346552823342611,0.005443051248510542,-1.3449153102699813,1.0828614995044756,1.0402685940065668,0.005478238252320635,0.0393613123669837,0.40985,174191.0,1.0152,32317.8,0,2.0,0
1265,2023-01-21 14:03:59.999,0.4050308732751631,0.40985,1.0178632092529407,1.01525,-0.8919640398830975,-0.9037919844719356,0.015134887584270106,0.017705537049441784,0.02607468833648896,0.03933389139096033,0.03346845309247624,0.005442660309315184,0.03346588670415413,0.0054434582656482,-1.3578129944172608,1.0776785551810606,1.0828614995044756,0.005478238252320635,0.0393338913909602,0.40985,27332.0,1.01525,10591.8,0,2.0,0
1266,2023-01-21 14:04:59.999,0.4051593119095054,0.4098,1.0179530536784431,1.01515,-0.8920860431773376,-0.9034749264829179,0.015036384826113244,0.01779380083551782,0.02634260376727704,0.039266731399321464,0.033469130301896834,0.005443260353600719,0.033466656672415884,0.0054439343529448314,-1.3086221183554818,1.0650971514874379,1.0776785551810606,0.005478238252320635,0.0392667313993213,0.4098,60357.0,1.01515,11471.8,0,2.0,0
1267,2023-01-21 14:05:59.999,0.4052125962961108,0.40975,1.0175709694220223,1.01525,-0.892208061358198,-0.9033434204764963,0.015134887584270106,0.01741838471998965,0.02668312990684585,0.03908986991585983,0.03346974912640849,0.0054437979866041675,0.0334673934793347,0.005444321033216089,-1.2461174738039336,1.0323896667879784,1.0650971514874379,0.005478238252320635,0.0390898699158597,0.40975,35269.0,1.01525,18754.2,0,2.0,0
1268,2023-01-21 14:06:59.999,0.4051606697278637,0.40955,1.0174509505550784,1.0146,-0.892696283020526,-0.9034715751688962,0.014494446150452511,0.017300431329999227,0.026620648029919702,0.038958226323125844,0.03347041605541228,0.00544435266269984,0.03346803848928055,0.005444902901461143,-1.257578065813322,1.0079821436461047,1.0323896667879784,0.005478238252320635,0.0389582263231254,0.4095499999999999,92381.0,1.0146000000000002,36602.0,0,2.0,0
1269,2023-01-21 14:07:59.999,0.4050051945338573,0.40895,1.0169782385283617,1.01265,-0.894162379801154,-0.9038553859483263,0.012570657173852176,0.016835719126929792,0.026495574695535096,0.03856323600650846,0.0334709400807852,0.005444770180597983,0.03346851891959629,0.005445375554563574,-1.280525861658416,0.9352637038509469,1.0079821436461047,0.005478238252320635,0.0385632360065083,0.40895,387943.0,1.01265,100925.7,0,2.0,0
1270,2023-01-21 14:08:59.999,0.4047657542487226,0.4087,1.0155042760759356,1.012,-0.8947738884119054,-0.9044467637755327,0.011928570865273812,0.015385312837842242,0.026711738428541243,0.03830922128096803,0.033471167797810945,0.005444958810051461,0.03346882158838045,0.005445469607956815,-1.2408632581413896,0.8885381234153652,0.9352637038509469,0.005478238252320635,0.0383092212809678,0.4086999999999999,95883.0,1.012,64142.1,0,2.0,0
1271,2023-01-21 14:09:59.999,0.4047130788835867,0.40905,1.0148805456176515,1.01225,-0.8939178810224298,-0.9045769101439223,0.012175575930133544,0.014770916521202637,0.0269236690104937,0.0390277038562189,0.033472036170198484,0.00544564543931346,0.0334697632208199,0.005446066458620875,-1.2019857377913608,1.0202037110078224,0.8885381234153652,0.005478238252320635,0.039027703856219,0.40905,139090.0,1.01225,33817.2,0,2.0,0
1272,2023-01-21 14:10:59.999,0.4049116797864075,0.40915,1.0148568050481137,1.012,-0.8936734420087463,-0.9040863102587843,0.011928570865273812,0.01474752377087354,0.027427293258694974,0.039409667684127125,0.03347333334480259,0.005446614617470575,0.033471234754005603,0.005446833719444981,-1.1096247483623372,1.0899126808574144,1.0202037110078224,0.005478238252320635,0.039409667684127,0.40915,51537.0,1.012,24001.4,0,2.0,0
1273,2023-01-21 14:11:59.999,0.4050335240161493,0.40885,1.0144692791565275,1.01085,-0.8944069383741509,-0.9037854399527713,0.010791561078198668,0.014365598067248943,0.027940808036061138,0.03930922335685816,0.03347489264480603,0.0054476422135578345,0.03347297175462597,0.0054476721171680806,-1.0155096708427955,1.0709827267165095,1.0899126808574144,0.005478238252320635,0.0393092233568582,0.40885,49551.0,1.01085,33523.1,0,2.0,0
1274,2023-01-21 14:12:59.999,0.4049714836979245,0.4084,1.013525317346708,1.0104,-0.8955081926916266,-0.9039386249769508,0.010346292054144267,0.013434666713073255,0.028305936924236996,0.03845588112105536,0.03347623165265641,0.005448392367140295,0.03347443703456254,0.005448298006102053,-0.9486448987439501,0.9139667507119393,1.0709827267165095,0.005478238252320635,0.0384558811210551,0.4084,162939.0,1.0104000000000002,76601.8,0,2.0,0
1275,2023-01-21 14:13:59.999,0.4047929305838059,0.4085,1.0133542348438331,1.01025,-0.8952633646820796,-0.9043796251341898,0.010197824976446097,0.01326585302792231,0.027958927028704395,0.03878337102780083,0.03347820823560089,0.005449284693148764,0.03347629248370679,0.0054493088082947505,-1.0124890420238342,0.973552143251017,0.9139667507119393,0.005478238252320635,0.0387833710278007,0.4085,220595.0,1.01025,45926.4,0,2.0,0
1276,2023-01-21 14:14:59.999,0.4047494204925887,0.40895,1.0133145035959126,1.01015,-0.894162379801154,-0.9044871181917209,0.01009883467741457,0.013226644599655698,0.027873264016708865,0.03993947065907422,0.03348030592873024,0.005450608575823004,0.03347835971494613,0.005450663305548872,-1.0283327705329326,1.185035513097487,0.973552143251017,0.005478238252320635,0.0399394706590743,0.40895,244803.0,1.01015,43266.2,0,2.0,0
1277,2023-01-21 14:15:59.999,0.404853817754822,0.40895,1.0128080241863022,1.00985,-0.894162379801154,-0.9042292208467501,0.009801804972260257,0.012726695151174652,0.02840951781992962,0.04010484765263411,0.0334822070752259,0.005451963804906509,0.03348044633615777,0.005451836451369215,-0.9301321786633202,1.2147257051574971,1.185035513097487,0.005478238252320635,0.040104847652634,0.40895,239048.0,1.00985,29621.1,0,2.0,0
1278,2023-01-21 14:16:59.999,0.4048823069804504,0.40895,1.0118091237949731,1.0107,-0.894162379801154,-0.9041588541562445,0.01064316009847976,0.011739940224816042,0.029029279268837804,0.03963640702573401,0.03348485129399029,0.005453101116669183,0.03348330475736233,0.005452786313233012,-0.8168347763262503,1.1280839287831066,1.2147257051574971,0.005478238252320635,0.039636407025734,0.40895,321681.0,1.0107,42978.7,0,2.0,0
1279,2023-01-21 14:17:59.999,0.404950522377018,0.4088,1.012322893533461,1.0108,-0.8945292400926423,-0.9039903863089159,0.010742096531902029,0.012247584731323338,0.028915106286557135,0.03921446197461054,0.03348862847950027,0.005453300999475867,0.033487041002168455,0.005453020021284375,-0.838422506751492,1.0499756928254267,1.1280839287831066,0.005478238252320635,0.0392144619746103,0.4088,126144.0,1.0108,14184.2,0,2.0,0
