index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
1393,2023-01-21 16:11:59.999,0.0405656487565868,0.41085,104893.0,1.01745,141932.1,0.033524796198190224,0.005705295601566863,1.234090755343672,1.3253564364319603,0.00470019641955844,0.0047101696452602725,0,2.0,0.0
1394,2023-01-21 16:12:59.999,0.040538288418118,0.41085,150559.0,1.0175,68394.2,0.03352623569050152,0.005706607203700285,1.2287603609846698,1.234090755343672,0.004699627366717047,0.0047101696452602725,0,2.0,0.0
1395,2023-01-21 16:13:59.999,0.0406902460023125,0.4108,444183.0,1.017,89222.3,0.033527494959272174,0.005707837673824835,1.2548974677201266,1.2287603609846698,0.004699147808208615,0.0047101696452602725,0,2.0,0.0
1396,2023-01-21 16:14:59.999,0.0411009942375099,0.4108,99413.0,1.01625,56240.4,0.03352899098458169,0.00570932824198213,1.3262511686137373,1.2548974677201266,0.004698928642733055,0.0047101696452602725,0,2.0,0.0
1397,2023-01-21 16:15:59.999,0.0413169994273857,0.4109,149246.0,1.0163000000000002,55228.0,0.0335311085012349,0.005711226452915944,1.3632607619989596,1.3262511686137373,0.004698855298656465,0.0047101696452602725,0,2.0,0.0
1398,2023-01-21 16:16:59.999,0.0411436572786956,0.4107499999999999,188632.0,1.01595,51781.4,0.03353314155871864,0.005713023804291709,1.3321344319027386,1.3632607619989596,0.004698660911530913,0.0047101696452602725,0,2.0,0.0
1399,2023-01-21 16:17:59.999,0.041776226144402,0.4111,143743.0,1.01635,46543.7,0.03353534798605667,0.005715132849200815,1.4419399121225513,1.3321344319027386,0.004698919851163298,0.0047101696452602725,0,2.0,0.0
1400,2023-01-21 16:18:59.999,0.0411222389007579,0.411,151657.0,1.0171,37198.7,0.03353725226506436,0.005716860742577355,1.3267747767936646,1.4419399121225513,0.004698706834268999,0.0047101696452602725,0,2.0,0.0
1401,2023-01-21 16:19:59.999,0.0411070506883646,0.41105,53777.0,1.01735,35386.5,0.033539092421850374,0.0057185504657812644,1.3234049977873716,1.3267747767936646,0.004698481920811086,0.0047101696452602725,0,2.0,0.0
1402,2023-01-21 16:20:59.999,0.0411222389007579,0.411,112031.0,1.0171,36126.6,0.033540969757331555,0.005720262814429412,1.325335808750347,1.3234049977873716,0.004698265337178755,0.0047101696452602725,0,2.0,0.0
1403,2023-01-21 16:21:59.999,0.0410553205424184,0.41095,70245.0,1.017,17993.6,0.03354299125600354,0.005722017581990907,1.3128811959716205,1.325335808750347,0.004698002850292586,0.0047101696452602725,0,2.0,0.0
1404,2023-01-21 16:22:59.999,0.0407449949288089,0.4108,224664.0,1.0169,48010.8,0.03354487778279781,0.00572360782700924,1.257968289167947,1.3128811959716205,0.004697543232377722,0.0047101696452602725,0,2.0,0.0
1405,2023-01-21 16:23:59.999,0.0401722976356601,0.41025,45736.0,1.0154999999999998,99877.1,0.033546525380105746,0.005724917619257088,1.157356785932959,1.257968289167947,0.004696760479437385,0.0047101696452602725,0,2.0,0.0
1406,2023-01-21 16:24:59.999,0.040254835748983,0.4098,298045.0,1.01335,142860.5,0.03354812403278324,0.005726228022746681,1.1712267987859095,1.157356785932959,0.004696020740583576,0.0047101696452602725,0,2.0,0.0
1407,2023-01-21 16:25:59.999,0.0413355240723979,0.40995,472568.0,1.01205,151691.2,0.03355018249119056,0.005728094389659338,1.3591503651304795,1.1712267987859095,0.004695941779957324,0.0047101696452602725,0,2.0,0.0
1408,2023-01-21 16:26:59.999,0.0416025795796305,0.4098,110131.0,1.0109,61012.2,0.03355233495189311,0.0057301003709286395,1.4049046450529692,1.3591503651304795,0.00469605099841122,0.0047101696452602725,0,2.0,0.0
1409,2023-01-21 16:27:59.999,0.0419608214740264,0.41015,171463.0,1.0118,34858.7,0.0335544742343265,0.005732232469596162,1.4665049410133437,1.4049046450529692,0.004696429379342362,0.0047101696452602725,0,2.0,0.0
1410,2023-01-21 16:28:59.999,0.0419295349797161,0.41025,88341.0,1.0123,31472.5,0.033556329484058185,0.0057341858693273785,1.4602256861687832,1.4665049410133437,0.004696779821647815,0.0047101696452602725,0,2.0,0.0
1411,2023-01-21 16:29:59.999,0.0416976606815044,0.4102,36844.0,1.0125,13702.2,0.03355827878260251,0.005736117863764611,1.4189704765864102,1.4602256861687832,0.004696950358150929,0.0047101696452602725,0,2.0,0.0
1412,2023-01-21 16:30:59.999,0.0414502626736311,0.4102,125726.0,1.01295,24373.7,0.033560134061167826,0.005737913764991964,1.3750866491933627,1.4189704765864102,0.0046969388990453905,0.0047101696452602725,0,2.0,0.0
1413,2023-01-21 16:31:59.999,0.0412631114444758,0.41045,99868.0,1.0144000000000002,47436.5,0.03356176364219449,0.005739517838986357,1.3418109357495132,1.3750866491933627,0.004696795903398885,0.0047101696452602725,0,2.0,0.0
1414,2023-01-21 16:32:59.999,0.0413574789418176,0.4105,102217.0,1.01445,46017.4,0.03356341148964614,0.0057411594470749274,1.3575772496864678,1.3418109357495132,0.004696715368331138,0.0047101696452602725,0,2.0,0.0
1415,2023-01-21 16:33:59.999,0.0413763236800949,0.41035,166299.0,1.01375,13159.8,0.03356517526410162,0.005742876426225368,1.3601456545926982,1.3575772496864678,0.004696645719473771,0.0047101696452602725,0,2.0,0.0
1416,2023-01-21 16:34:59.999,0.0416045110574836,0.4105,14024.0,1.014,10707.4,0.033567348065429346,0.005744881513091863,1.3990128384264442,1.3601456545926982,0.004696735403962836,0.0047101696452602725,0,2.0,0.0
1417,2023-01-21 16:35:59.999,0.0415702193715481,0.4106999999999999,37703.0,1.01495,29075.7,0.03356947221040402,0.0057468502143076085,1.3921969187965049,1.3990128384264442,0.004696797765888887,0.0047101696452602725,0,2.0,0.0
1418,2023-01-21 16:36:59.999,0.0412653784157213,0.4108,158368.0,1.01595,43296.1,0.033571416960152,0.005748624710046313,1.3384003728967233,1.3921969187965049,0.004696645834060689,0.0047101696452602725,0,2.0,0.0
1419,2023-01-21 16:37:59.999,0.0410066670933335,0.4107499999999999,616181.0,1.0162,113992.2,0.0335731267014359,0.005750194895784631,1.292745815858694,1.3384003728967233,0.0046963234259645124,0.0047101696452602725,0,2.0,0.0
1420,2023-01-21 16:38:59.999,0.0406477378400467,0.41085,171844.0,1.0173,50098.9,0.0335747407702992,0.005751609461994293,1.2297422341493676,1.292745815858694,0.004695782618152452,0.004709668964949661,0,2.0,0.0
1421,2023-01-21 16:39:59.999,0.0407723714110546,0.4108,80799.0,1.01685,32432.4,0.0335763228905616,0.005753040597054007,1.2508252634577135,1.2297422341493676,0.004695313999962594,0.004709214977616985,0,2.0,0.0
1422,2023-01-21 16:40:59.999,0.0412712571015362,0.41105,333685.0,1.01705,69154.7,0.033577909420634974,0.005754610937988148,1.3369014454330557,1.2508252634577135,0.0046951596403882944,0.0047088178924677895,0,2.0,0.0
1423,2023-01-21 16:41:59.999,0.0415904038539866,0.41135,126900.0,1.0177999999999998,66096.4,0.03357976263860874,0.005756438715048591,1.3915967166359804,1.3369014454330557,0.0046952243291041,0.004708186939525511,0,2.0,0.0
1424,2023-01-21 16:42:59.999,0.0413047600454179,0.4113,251015.0,1.0181,35967.0,0.03358153750259053,0.005758130496181371,1.341272579346576,1.3915967166359804,0.00469508834804876,0.004706902772230855,0,2.0,0.0
1425,2023-01-21 16:43:59.999,0.0416693908607613,0.41145,195881.0,1.0181,80631.6,0.03358349584776965,0.00576004132808842,1.4037911453102563,1.341272579346576,0.004695205214285772,0.004705555870016838,0,2.0,0.0
1426,2023-01-21 16:44:59.999,0.041219836169493,0.4114,358622.0,1.0187,199735.6,0.033585691305378425,0.005761896850709451,1.3249360517751367,1.4037911453102563,0.004695008626736281,0.004704379618016045,0,2.0,0.0
1427,2023-01-21 16:45:59.999,0.0404057403789455,0.4112,174183.0,1.0193,299415.2,0.033587559547852607,0.005763344446338544,1.1830250464076444,1.3249360517751367,0.0046943248471983294,0.004703537722074029,0,2.0,0.0
1428,2023-01-21 16:46:59.999,0.0396883441435952,0.41095,173108.0,1.0195,83568.8,0.033589143109281024,0.00576447216260799,1.0580675666850208,1.1830250464076444,0.004693295185511509,0.004703223183839533,0,2.0,0.0
1429,2023-01-21 16:47:59.999,0.0398919300527605,0.411,235668.0,1.01935,284754.9,0.03359090453384853,0.005765719502785431,1.09284288211869,1.0580675666850208,0.004692355998629771,0.004703179759085381,0,2.0,0.0
1430,2023-01-21 16:48:59.999,0.0395939741015695,0.4109,61354.0,1.01945,65740.7,0.03359263732207798,0.005766867090552632,1.0406580705359072,1.09284288211869,0.004691287319084799,0.004703088277596286,0,2.0,0.0
1431,2023-01-21 16:49:59.999,0.0397578422105395,0.4109,274463.0,1.01915,118653.4,0.03359398065189065,0.0057679086863833134,1.0686475625386178,1.0406580705359072,0.004690288671797723,0.0047028816331731805,0,2.0,0.0
1432,2023-01-21 16:50:59.999,0.0399862678127839,0.41105,93193.0,1.0194,20025.2,0.03359513519616089,0.005768896822433643,1.1078604477323402,1.0686475625386178,0.004689393854718777,0.0047026050329556715,0,2.0,0.0
1433,2023-01-21 16:51:59.999,0.039874618029039,0.41115,72620.0,1.02005,152294.5,0.033596148698255654,0.0057697755197874566,1.0881652690388601,1.1078604477323402,0.0046884475641732004,0.004701995110480903,0,2.0,0.0
1434,2023-01-21 16:52:59.999,0.0402742041220564,0.4115499999999999,155338.0,1.0211,61043.8,0.0335973132196921,0.005770827000731756,1.1570076353904999,1.0881652690388601,0.00468769414533354,0.004701409763698804,0,2.0,0.0
1435,2023-01-21 16:53:59.999,0.0404774842914991,0.4115999999999999,63532.0,1.02095,73667.1,0.033598476796234816,0.005771918422471684,1.1918060845216367,1.1570076353904999,0.004687047438253501,0.004701049175535564,0,2.0,0.0
1436,2023-01-21 16:54:59.999,0.0405741801919651,0.4115499999999999,133714.0,1.02055,57748.7,0.03360007432111217,0.005773291624970686,1.2079947322751667,1.1918060845216367,0.004686453160182157,0.004700804938013,0,2.0,0.0
1437,2023-01-21 16:55:59.999,0.041013532289712,0.41145,72088.0,1.0193,44997.3,0.033601993778136025,0.00577495174491595,1.2833940159068546,1.2079947322751667,0.004686116120234319,0.004700334450846379,0,2.0,0.0
1438,2023-01-21 16:56:59.999,0.0406722287247874,0.41095,79512.0,1.0177,91377.8,0.03360366922607861,0.005776390093573572,1.2236984317546007,1.2833940159068546,0.004685575151451225,0.004699769629927395,0,2.0,0.0
1439,2023-01-21 16:57:59.999,0.0405137813219007,0.41075,110407.0,1.0171,68361.8,0.03360548377977422,0.0057778421053645114,1.1956535703376836,1.2236984317546007,0.004684945299392909,0.004699267697835723,0,2.0,0.0
1440,2023-01-21 16:58:59.999,0.0401430526338866,0.4108,62913.0,1.018,21751.8,0.033607236576763615,0.005779154972405204,1.1309293639521265,1.1956535703376836,0.004684123590513207,0.004698983434101945,0,2.0,0.0
1441,2023-01-21 16:59:59.999,0.0401580794301428,0.41075,73472.0,1.01775,11489.7,0.03360899533676739,0.0057804737579224335,1.1329666680693018,1.1309293639521265,0.004683309109763384,0.004698922049055737,0,2.0,0.0
1442,2023-01-21 17:00:59.999,0.0399379049648433,0.4103,105051.0,1.01615,59369.3,0.033610798627811925,0.0057817388960959845,1.09432585087916,1.1329666680693018,0.004682390305441126,0.004698871436783173,0,2.0,0.0
1443,2023-01-21 17:01:59.999,0.0406780891554002,0.4103,371852.0,1.0148,76907.1,0.033612573663619104,0.005783221507432967,1.221726590050207,1.09432585087916,0.0046818499288092084,0.004698743950365866,0,2.0,0.0
1444,2023-01-21 17:02:59.999,0.041703973648925,0.4108,144252.0,1.01515,22955.5,0.033614848874867605,0.005785276148870221,1.398226215292607,1.221726590050207,0.004681966221524626,0.004698672392215435,0,2.0,0.0
1445,2023-01-21 17:03:59.999,0.0416787617767038,0.41115,145327.0,1.01675,42630.9,0.03361716835143193,0.00578733663479484,1.3929712290803444,1.398226215292607,0.004682061952986967,0.004698526668491043,0,2.0,0.0
1446,2023-01-21 17:04:59.999,0.0410826943327116,0.41095,39172.0,1.01695,19649.1,0.033619259083437596,0.005789081313774176,1.2892261906074758,1.3929712290803444,0.004681757618404758,0.004698319483086837,0,2.0,0.0
1447,2023-01-21 17:05:59.999,0.0412955757962945,0.41115,84624.0,1.01745,88314.6,0.03362150416595641,0.005790960503173426,1.3251811381087335,1.2892261906074758,0.004681587663309441,0.004698068472014128,0,2.0,0.0
1448,2023-01-21 17:06:59.999,0.0415235513666568,0.4113,69488.0,1.0177,85893.9,0.03362384747036305,0.005792962484940374,1.3636725452357317,1.3251811381087335,0.004681568567050742,0.004697658136856438,0,2.0,0.0
1449,2023-01-21 17:07:59.999,0.0411983334499471,0.4112,153916.0,1.01785,42374.6,0.03362594519041697,0.0057947475502926026,1.3067675845771336,1.3636725452357317,0.004681332196131706,0.004697098576707627,0,2.0,0.0
1450,2023-01-21 17:08:59.999,0.0402825744253625,0.4106999999999999,73271.0,1.0173,39154.8,0.03362770282487472,0.005796094455871076,1.1481647946138653,1.3067675845771336,0.004680572959485095,0.004696941763821775,0,2.0,0.0
1451,2023-01-21 17:09:59.999,0.0400636970927912,0.4106999999999999,66536.0,1.0177,11596.0,0.03362956778256894,0.005797408770133852,1.1098284708452097,1.1481647946138653,0.004679707283963581,0.004696833049178013,0,2.0,0.0
1452,2023-01-21 17:10:59.999,0.0410249656390636,0.41105,112191.0,1.0175,20974.7,0.0336317248811217,0.005799148493708215,1.27488384992438,1.1098284708452097,0.004679359875409203,0.004696796369021386,0,2.0,0.0
1453,2023-01-21 17:11:59.999,0.0409795743655325,0.4112,85800.0,1.01825,47259.7,0.03363379798142577,0.005800840826575054,1.2663295897473956,1.27488384992438,0.004678983689005296,0.004696783842085582,0,2.0,0.0
1454,2023-01-21 17:12:59.999,0.0406242740713038,0.4112,50720.0,1.0189,32602.7,0.03363582321784614,0.005802389933396077,1.2044090338077973,1.2663295897473956,0.004678401826227894,0.004696765314989993,0,2.0,0.0
1455,2023-01-21 17:13:59.999,0.0407609011995587,0.4112,178898.0,1.01865,97854.7,0.033637957044411956,0.005804020816940045,1.2272430406102592,1.2044090338077973,0.00467789561889637,0.004696741672831474,0,2.0,0.0
1456,2023-01-21 17:14:59.999,0.0401848019830091,0.4113,76822.0,1.02015,51085.4,0.03363966794087944,0.005805314823842313,1.12743825972175,1.2272430406102592,0.004677085633848183,0.004696720377239063,0,2.0,0.0
1457,2023-01-21 17:15:59.999,0.0400880943882515,0.41135,273514.0,1.02055,90950.3,0.03364130958457935,0.005806553036118608,1.1102602117936569,1.12743825972175,0.004676229508424219,0.004696663217628301,0,2.0,0.0
1458,2023-01-21 17:16:59.999,0.0396634667394698,0.41085,92444.0,1.0191,29551.9,0.03364261203257555,0.00580753551031357,1.0367314493732924,1.1102602117936569,0.004675187767853851,0.004696645748120501,0,2.0,0.0
1459,2023-01-21 17:17:59.999,0.0395244829467817,0.4104,337323.0,1.01735,87893.8,0.03364374299794321,0.005808403267745978,1.012453798016091,1.0367314493732924,0.004674091507956867,0.004696483464375214,0,2.0,0.0
1460,2023-01-21 17:18:59.999,0.0395121087268868,0.41035,74058.0,1.01715,30978.9,0.033644748740633855,0.005809199825694838,1.010011733509468,1.012453798016091,0.004672991051100119,0.004696349914308975,0,2.0,0.0
1461,2023-01-21 17:19:59.999,0.0392312129224424,0.4101,181255.0,1.01655,35110.1,0.03364575528040925,0.005809947893939432,0.9613610558985468,1.010011733509468,0.004671789496297356,0.004696119105299544,0,2.0,0.0
1462,2023-01-21 17:20:59.999,0.0401116852269537,0.41045,41588.0,1.0165,25955.2,0.033647332351184236,0.005811163298155089,1.1124025507632433,0.9613610558985468,0.004670945669453346,0.004696028305040487,0,2.0,0.0
1463,2023-01-21 17:21:59.999,0.0406688101015361,0.4105999999999999,24294.0,1.01615,65001.9,0.03364912667495421,0.005812632783915391,1.2076598827998604,1.1124025507632433,0.004670385931055334,0.004695961520113887,0,2.0,0.0
1464,2023-01-21 17:22:59.999,0.0412653784157213,0.4108,341063.0,1.01595,34136.6,0.03365089022394307,0.005814268876820592,1.309620926224185,1.2076598827998604,0.0046701795910006165,0.00469582240860367,0,2.0,0.0
1465,2023-01-21 17:23:59.999,0.0414813755170189,0.4109,27194.0,1.016,23591.9,0.03365283267536034,0.005816066644841398,1.3460201403644756,1.309620926224185,0.0046701124787625805,0.004695431154510058,0,2.0,0.0
1466,2023-01-21 17:24:59.999,0.041399181406067,0.4109,56649.0,1.01615,17340.6,0.03365467279887986,0.005817783379488496,1.3311785781663188,1.3460201403644756,0.004669989050317036,0.004695246746818723,0,2.0,0.0
1467,2023-01-21 17:25:59.999,0.041237977682058,0.4108,95005.0,1.016,22823.8,0.033656352168499375,0.005819361121514905,1.3028278113775085,1.3311785781663188,0.004669760239451843,0.0046952099929903545,0,2.0,0.0
1468,2023-01-21 17:26:59.999,0.0419833783810497,0.41105,116204.0,1.0157500000000002,62371.7,0.03365845520083112,0.005821412039461567,1.4300522147868044,1.3028278113775085,0.004670039768157552,0.004695171033862664,0,2.0,0.0
1469,2023-01-21 17:27:59.999,0.0423397808699294,0.41105,95691.0,1.0151,103323.5,0.03366071909006593,0.005823677930430893,1.4903059344185445,1.4300522147868044,0.004670588373990511,0.004695106171133644,0,2.0,0.0
1470,2023-01-21 17:28:59.999,0.0427010300263466,0.4113,70298.0,1.0155500000000002,58198.3,0.033663118628600816,0.00582615605780226,1.5512649005758112,1.4903059344185445,0.004671427414759784,0.0046950285570644,0,2.0,0.0
1471,2023-01-21 17:29:59.999,0.0423791461957534,0.4111,48323.0,1.01525,38315.9,0.033665251069091726,0.005828361989496242,1.495084749774582,1.5512649005758112,0.00467199926097159,0.004694495792082818,0,2.0,0.0
1472,2023-01-21 17:30:59.999,0.042398221499634,0.41095,140459.0,1.01455,119565.4,0.03366745305274272,0.0058306122786084685,1.4974016500673515,1.495084749774582,0.004672582451299378,0.004693552600933214,0,2.0,0.0
1473,2023-01-21 17:31:59.999,0.042825599824003,0.4109,81983.0,1.01355,89942.1,0.0336700724058158,0.00583324264673717,1.569543386525906,1.4974016500673515,0.0046735139440743124,0.004692590795350206,0,2.0,0.0
1474,2023-01-21 17:32:59.999,0.0429983546767001,0.41105,82142.0,1.0139,44420.7,0.03367328696313438,0.005836149580327824,1.5978116368021396,1.569543386525906,0.004674590192878944,0.004691554488971042,0,2.0,0.0
1475,2023-01-21 17:33:59.999,0.0432729905070395,0.41105,220276.0,1.0134,29739.6,0.033677141984298546,0.005839280006065085,1.643327347339746,1.5978116368021396,0.00467590749508936,0.0046905383336194924,0,2.0,0.0
1476,2023-01-21 17:34:59.999,0.0435397114877746,0.41125,159158.0,1.0138,6290.4,0.03368105238931802,0.005842582903704278,1.6873802667320401,1.643327347339746,0.004677468022825568,0.0046896175589885136,0,2.0,0.0
1477,2023-01-21 17:35:59.999,0.0435122526458803,0.41125,65974.0,1.01385,5707.6,0.03368453722353694,0.005845825860688819,1.6811509026348852,1.6873802667320401,0.004678995571604532,0.004688684136809594,0,2.0,0.0
1478,2023-01-21 17:36:59.999,0.0434416518182291,0.4113,59331.0,1.0142,16186.8,0.03368794759628164,0.005849009312672326,1.6675822691571573,1.6811509026348852,0.004680449867361003,0.004687882500043455,0,2.0,0.0
1479,2023-01-21 17:37:59.999,0.0426223664328759,0.4112,75056.0,1.01525,36016.3,0.03369111048737779,0.0058516841460903865,1.5262710225850518,1.6675822691571573,0.004681179927982127,0.004687209115023511,0,2.0,0.0
1480,2023-01-21 17:38:59.999,0.0422026759891464,0.41105,23069.0,1.01535,23339.2,0.03369421170965152,0.005854122815631157,1.4534140378429259,1.5262710225850518,0.004681576100232488,0.004686601729699993,0,2.0,0.0
1481,2023-01-21 17:39:59.999,0.0422318705755082,0.4114,394901.0,1.01685,86724.2,0.033697286000687415,0.005856570822309301,1.4572665188834035,1.4534140378429259,0.004681991116789582,0.004686200380221278,0,2.0,0.0
1482,2023-01-21 17:40:59.999,0.0419428934489394,0.41145,267093.0,1.0176,9650.3,0.03370030771212886,0.005858859521599028,1.4068584007559433,1.4572665188834035,0.004682190013934906,0.004685710393646998,0,2.0,0.0
1483,2023-01-21 17:41:59.999,0.0421924644959055,0.41135,105480.0,1.0167000000000002,40966.6,0.03370354503861908,0.005861296603065951,1.4483006119918933,1.4068584007559433,0.004682569091118969,0.004685102762407488,0,2.0,0.0
1484,2023-01-21 17:42:59.999,0.0428929485043225,0.4113,138125.0,1.0152,52933.7,0.03370711118526496,0.005864152011980629,1.566439154423455,1.4483006119918933,0.004683505276533292,0.004684329017733133,0,2.0,0.0
1485,2023-01-21 17:43:59.999,0.0427880858513315,0.4115499999999999,16337.0,1.0165,11177.3,0.03371062807055753,0.005866938841387297,1.547222158979846,1.566439154423455,0.0046843484107748036,0.004684179795578607,0,2.5,0.0
1486,2023-01-21 17:44:59.999,0.042435536932688,0.41145,34622.0,1.0167000000000002,23325.2,0.0337139153504358,0.005869505204902642,1.4859210917757186,1.547222158979846,0.004684902410551151,0.004684179795578607,0,2.5,0.0
1487,2023-01-21 17:45:59.999,0.0428000348408607,0.4115999999999999,54671.0,1.0167000000000002,13586.3,0.03371727321351648,0.0058722811878724746,1.5467177638056704,1.4859210917757186,0.004685746869937194,0.004684179795578607,0,2.5,0.0
1488,2023-01-21 17:46:59.999,0.0430703415245641,0.4116999999999999,135660.0,1.01665,38607.7,0.033720753947606194,0.005875223760560463,1.5913585521151294,1.5467177638056704,0.004686816864213071,0.004684179795578607,0,2.5,0.0
1489,2023-01-21 17:47:59.999,0.0427059321673581,0.4115499999999999,67128.0,1.0166499999999998,19683.3,0.03372407048116172,0.005877935356265579,1.5280640466081636,1.5913585521151294,0.0046875744121954365,0.004684179795578607,0,2.5,0.0
1490,2023-01-21 17:48:59.999,0.0423208247951594,0.4112,82124.0,1.0158,21727.9,0.03372721095704056,0.005880412933232513,1.4613963229610911,1.5280640466081636,0.00468802413421592,0.004684179795578607,0,2.5,0.0
1491,2023-01-21 17:49:59.999,0.042041625862453,0.41095,125188.0,1.0152,17758.3,0.03373019443589967,0.005882722859203509,1.4128544936551124,1.4613963229610911,0.00468826397723314,0.004684179795578607,0,2.5,0.0
1492,2023-01-21 17:50:59.999,0.0421787510035444,0.41095,85200.0,1.01495,13782.9,0.03373306534598247,0.005885079433133271,1.435101387079387,1.4128544936551124,0.004688600963056354,0.004684179795578607,0,2.5,0.0
1493,2023-01-21 17:51:59.999,0.0424304574050554,0.4112,67511.0,1.0156,11123.8,0.03373569474197441,0.00588748403085173,1.4768214431696953,1.435101387079387,0.004689125020193187,0.004684179795578607,0,2.5,0.0
1494,2023-01-21 17:52:59.999,0.0427796830933168,0.4114,1118044.0,1.01585,259741.0,0.03373828816802582,0.005890027347456841,1.5350344560275793,1.4768214431696953,0.0046899238346296114,0.004684179795578607,0,2.5,0.0
1495,2023-01-21 17:53:59.999,0.041657658889915,0.4098,4158174.0,1.0108,508037.6,0.03374020788924861,0.0058918195327103545,1.3438040586121298,1.5350344560275793,0.004689887182135126,0.004684179795578607,0,2.5,0.0
1496,2023-01-21 17:54:59.999,0.0411933230821265,0.4097,423836.0,1.0112,93021.4,0.033742160194515154,0.005893473520519657,1.2643075194396287,1.3438040586121298,0.004689557444594974,0.004684179795578607,0,2.5,0.0
1497,2023-01-21 17:55:59.999,0.0421026306820849,0.4104,116712.0,1.01265,26032.3,0.033745185672532756,0.005895807235609967,1.417523449388606,1.2643075194396287,0.004689824589844694,0.004684179795578607,0,2.5,0.0
1498,2023-01-21 17:56:59.999,0.0426409561149114,0.4106999999999999,65146.0,1.013,33785.2,0.03374860207778748,0.005898466021158021,1.507570613313141,1.417523449388606,0.004690497881370668,0.004684179795578607,0,2.5,0.0
1499,2023-01-21 17:57:59.999,0.0426055314650978,0.4105499999999999,77517.0,1.0124,36610.3,0.03375211802186992,0.005901103124297678,1.500298038645372,1.507570613313141,0.004691139060008334,0.004684179795578607,0,2.5,0.0
1500,2023-01-21 17:58:59.999,0.0423506265217517,0.41075,96417.0,1.01375,93844.1,0.033755688221597434,0.005903582080476108,1.45588528845543,1.500298038645372,0.0046915794481153066,0.004684486910718891,0,2.5,0.0
1501,2023-01-21 17:59:59.999,0.0420092469099893,0.4106999999999999,70201.0,1.01415,24599.2,0.033759472219186,0.005905814676020414,1.396890207933572,1.45588528845543,0.0046917676306199715,0.0046851135253976614,0,2.5,0.0
1502,2023-01-21 18:00:59.999,0.041820633323751,0.4105999999999999,58158.0,1.01405,29868.4,0.03376317389093343,0.005907942353134469,1.3638351478738906,1.396890207933572,0.0046918229698667425,0.004686014368506163,0,2.5,0.0
1503,2023-01-21 18:01:59.999,0.0415822525118994,0.41075,69968.0,1.01515,87127.9,0.03376672774099935,0.005909950817182952,1.3224348243604185,1.3638351478738906,0.004691718885557736,0.004687006251208662,0,2.5,0.0
1504,2023-01-21 18:02:59.999,0.040995312135201,0.41025,81086.0,1.014,84064.4,0.03376971428735928,0.005911701084273371,1.2222535857003407,1.3224348243604185,0.004691260726872778,0.004687686842700558,0,2.5,0.0
1505,2023-01-21 18:03:59.999,0.0406980012614855,0.4097,576501.0,1.0121,66847.7,0.033772531241734266,0.005913310268086476,1.171166352817182,1.2222535857003407,0.004690642036317082,0.004688084094970225,0,2.5,0.0
1506,2023-01-21 18:04:59.999,0.0398862585236248,0.4093,184617.0,1.0118,21038.3,0.03377537516599581,0.005914526411499488,1.033199098705135,1.171166352817182,0.004689651168470168,0.004688348223688943,0,2.5,0.0
1507,2023-01-21 18:05:59.999,0.0412135505405029,0.4099,324597.0,1.01205,12857.0,0.033779176198690704,0.005916227272442557,1.256607293712512,1.033199098705135,0.004689316120371733,0.0046887319773405624,0,2.5,0.0
1508,2023-01-21 18:06:59.999,0.0419451686684914,0.4102,66922.0,1.01205,19625.1,0.033783504402479216,0.005918209740106098,1.379076549231232,1.256607293712512,0.004689447072728895,0.004689172795237824,0,2.5,0.0
1509,2023-01-21 18:07:59.999,0.0418782861991291,0.41015,27439.0,1.01195,3572.9,0.03378774076772193,0.005920181380127974,1.3666043169833222,1.379076549231232,0.004689529829525969,0.004689348858461024,0,2.5,0.0
1510,2023-01-21 18:08:59.999,0.0415712564362366,0.4099,67153.0,1.0114,16047.2,0.03379198996939403,0.0059219233845148305,1.3136384856285859,1.3666043169833222,0.004689408496793735,0.004689418140777525,0,2.0,0.0
1511,2023-01-21 18:09:59.999,0.0408235591248029,0.4096499999999999,322347.0,1.01165,73223.0,0.033796349651808034,0.005923054209486838,1.1864165385721988,1.3136384856285859,0.004688850169104442,0.004689418140777525,0,2.0,0.0
1512,2023-01-21 18:10:59.999,0.0404538904339583,0.4096,178547.0,1.0121,67650.6,0.033800815126566554,0.005923829793076785,1.1231037250879885,1.1864165385721988,0.004688105351991055,0.004689418140777525,0,2.0,0.0
1513,2023-01-21 18:11:59.999,0.0408580585396438,0.41025,94654.0,1.01425,75739.4,0.033805343778075994,0.005924860894215587,1.190359552315116,1.1231037250879885,0.004687564283322139,0.004689418140777525,0,2.0,0.0
1514,2023-01-21 18:12:59.999,0.0400414585963692,0.4096,383579.0,1.01285,57083.8,0.033809726019309136,0.005925387713426136,1.051700391341446,1.190359552315116,0.004686634694122085,0.004689418140777525,0,2.0,0.0
1515,2023-01-21 18:13:59.999,0.039375952857808,0.40935,568509.0,1.01295,100358.0,0.0338138536778051,0.00592564079411806,0.9386494006730842,1.051700391341446,0.004685458987918527,0.004689418140777525,0,2.0,0.0
