index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
2891,2023-01-22 17:09:59.999,0.0320997557046647,0.4085999999999999,157069.0,1.0229,32664.2,0.039482262458569665,0.004448750814225012,-1.659456117501385,-1.6775679128483645,0.004450296324368583,0.004364936081377383,0,2.5,0.0
2892,2023-01-22 17:10:59.999,0.0322356136060704,0.4086999999999999,206953.0,1.0231,67809.2,0.03947615874188008,0.004452657837753194,-1.6261175683472806,-1.659456117501385,0.0044542047052091305,0.00437467050200579,0,2.5,0.0
2893,2023-01-22 17:11:59.999,0.0324674689549374,0.4085499999999999,314047.0,1.0219999999999998,87920.8,0.03947024755756717,0.004456306718379839,-1.5714310179205404,-1.6261175683472806,0.00445785485346848,0.004384012792074754,0,2.5,0.0
2894,2023-01-22 17:12:59.999,0.0330252607377824,0.4086999999999999,662604.0,1.02165,52484.4,0.03946497046497445,0.0044594352341984405,-1.4440639652768843,-1.5714310179205404,0.0044609844561434,0.00439173730272072,0,2.5,0.0
2895,2023-01-22 17:13:59.999,0.0330252607377825,0.4087,151639.0,1.02165,52647.8,0.03945959849243155,0.004462529102362979,-1.4418590012649928,-1.4440639652768843,0.004464079399127552,0.004398459386713172,0,2.5,0.0
2896,2023-01-22 17:14:59.999,0.0331475923790139,0.4087499999999999,154162.0,1.02165,31724.5,0.03945471154131766,0.004465584456534899,-1.4123838041119063,-1.4418590012649928,0.004467135814739203,0.004404405855568269,0,2.5,0.0
2897,2023-01-22 17:15:59.999,0.0326170853721067,0.4085999999999999,503042.0,1.02195,68459.5,0.03944952334061201,0.0044691840956266535,-1.5287886608187022,-1.4123838041119063,0.004470736704356996,0.004410004497454311,0,2.5,0.0
2898,2023-01-22 17:16:59.999,0.0319784386007685,0.40815,395867.0,1.0211,31825.5,0.03944418651551569,0.004473511829976113,-1.6688785452003718,-1.5287886608187022,0.004475065942175096,0.004414722592289496,0,2.5,0.0
2899,2023-01-22 17:17:59.999,0.032291359285311,0.4083,92834.0,1.0212,30915.1,0.039439163512973004,0.004477477884095912,-1.5963907388691165,-1.6688785452003718,0.0044790333741146745,0.004418928338043323,0,2.5,0.0
2900,2023-01-22 17:18:59.999,0.0325902841943118,0.4085,212956.0,1.02155,78258.3,0.03943435669038094,0.0044811110017674875,-1.527315992254962,-1.5963907388691165,0.004482667753942854,0.004423706668789187,0,2.5,0.0
2901,2023-01-22 17:19:59.999,0.0329157908084459,0.4088,190171.0,1.0223,58994.0,0.03942997098057955,0.004484396954285457,-1.4526323691992644,-1.527315992254962,0.00448595484801115,0.00442902582500365,0,2.5,0.0
2902,2023-01-22 17:20:59.999,0.0336348617696599,0.40925,890593.0,1.023,35588.6,0.03942547318651198,0.0044869583027915315,-1.29054272985989,-1.4526323691992644,0.004488517086337821,0.004434120305296482,0,2.5,0.0
2903,2023-01-22 17:21:59.999,0.0339063945771527,0.40935,482089.0,1.02295,69648.9,0.03942077706462005,0.004489192818492435,-1.2283683749897816,-1.29054272985989,0.004490752378316566,0.004438720152914933,0,2.5,0.0
2904,2023-01-22 17:22:59.999,0.0346249904251981,0.4096999999999999,644064.0,1.0232,97562.2,0.039416165684071074,0.004490705950650572,-1.066909147809794,-1.2283683749897816,0.004492266036141616,0.004442836280276429,0,2.5,0.0
2905,2023-01-22 17:23:59.999,0.0351641263593119,0.4103,690146.0,1.0249,160526.8,0.039411778705489335,0.004491771840128334,-0.9456518490609885,-1.066909147809794,0.004493332295912763,0.004447120571816942,0,2.5,0.0
2906,2023-01-22 17:24:59.999,0.0365690431948705,0.4111,601706.0,1.0259,72427.2,0.03940842444284267,0.0044920899393920384,-0.6320846835841527,-0.9456518490609885,0.0044936505056851605,0.004451273419578719,0,2.5,0.0
2907,2023-01-22 17:25:59.999,0.0370645491140965,0.41175,1671147.0,1.0279,262776.6,0.03940552622855937,0.004492254917028555,-0.5211140413223327,-0.6320846835841527,0.004493815540635432,0.004455117242273968,0,2.5,0.0
2908,2023-01-22 17:26:59.999,0.0359423801946251,0.4116,645477.0,1.0293,289576.0,0.03940133109092991,0.0044926663096720955,-0.7699104847511516,-0.5211140413223327,0.004494227076198081,0.00445863725413721,0,2.5,0.0
2909,2023-01-22 17:27:59.999,0.0348216479833221,0.41105,298857.0,1.0289,62892.5,0.0393961101653142,0.004493616813784311,-1.0179911575815253,-0.7699104847511516,0.004495177910518441,0.004461758191889438,0,2.5,0.0
2910,2023-01-22 17:28:59.999,0.0344031153556609,0.4105999999999999,86513.0,1.02765,60152.9,0.039390347724570667,0.0044946953506621356,-1.1095818470043963,-1.0179911575815253,0.004496256822083397,0.004464843503030465,0,2.5,0.0
2911,2023-01-22 17:29:59.999,0.0352827554451568,0.41085,171342.0,1.02715,116692.1,0.039385419675438314,0.004495305938470874,-0.912655175517838,-1.1095818470043963,0.0044968676220122775,0.004468036037143651,0,2.5,0.0
2912,2023-01-22 17:30:59.999,0.0343894502425481,0.41065,565683.0,1.0279,282530.0,0.03937985802873201,0.004496529131022768,-1.109835528864638,-0.912655175517838,0.004498091239505145,0.004471819013811521,0,2.5,0.0
2913,2023-01-22 17:31:59.999,0.0348889582505793,0.4112,720458.0,1.0294500000000002,448734.1,0.03937434647208379,0.004497166251797755,-0.9973810107001155,-1.109835528864638,0.00449872858161791,0.004476057800159991,0,2.5,0.0
2914,2023-01-22 17:32:59.999,0.0350526491789575,0.4108,314535.0,1.02735,85891.6,0.03936882862104369,0.004497590865573621,-0.9596647563307666,-0.9973810107001155,0.004499153342905948,0.00447994196907172,0,2.5,0.0
2915,2023-01-22 17:33:59.999,0.0349309280419318,0.41075,276689.0,1.02735,91343.6,0.03936303552210959,0.004497930861535134,-0.9853658530147177,-0.9596647563307666,0.004499493456983137,0.004483489527459928,0,2.5,0.0
2916,2023-01-22 17:34:59.999,0.0347683676882052,0.4107499999999999,227248.0,1.02765,67683.1,0.03935694431113767,0.004498209755997721,-1.020089518238729,-0.9853658530147177,0.004499772448334546,0.004486595407592818,0,2.5,0.0
2917,2023-01-22 17:35:59.999,0.0345109658093264,0.4108,294990.0,1.02835,84581.7,0.039350693417501165,0.004498685279171469,-1.0758093326915512,-1.020089518238729,0.0045002481367065516,0.004489075909332507,0,2.5,0.0
2918,2023-01-22 17:36:59.999,0.0347951218145288,0.41085,429918.0,1.02805,100734.0,0.03934468888277638,0.004498991328364979,-1.0112415730974496,-1.0758093326915512,0.004500554292222524,0.004491130792772829,0,2.5,0.0
2919,2023-01-22 17:37:59.999,0.0345793985065677,0.4105499999999999,106858.0,1.0271,53132.2,0.03933910348838311,0.004499911185835901,-1.057733094110223,-1.0112415730974496,0.004501474469254849,0.004492532601084402,0,2.5,0.0
2920,2023-01-22 17:38:59.999,0.0339433937711771,0.4102,165689.0,1.0267,128287.7,0.039333367875731745,0.004501520980892148,-1.1973673181650748,-1.057733094110223,0.004503084823559004,0.004493411848355862,0,2.5,0.0
2921,2023-01-22 17:39:59.999,0.0332118679606034,0.4098,273133.0,1.02625,70906.3,0.03932710398502695,0.0045037584756938585,-1.3578072752849881,-1.1973673181650748,0.004505323095673506,0.004493691764422728,0,2.5,0.0
2922,2023-01-22 17:40:59.999,0.032479560988643,0.4092,784180.0,1.0249,76861.7,0.039320532226373967,0.004506840055101444,-1.5179085909621848,-1.3578072752849881,0.004508405745631553,0.004493918424526094,0,2.5,0.0
2923,2023-01-22 17:41:59.999,0.0319907463862887,0.4091,348489.0,1.02535,48132.3,0.03931344769990895,0.00451033689133631,-1.6235375516374564,-1.5179085909621848,0.004511903796678419,0.004494464784778171,0,2.5,0.0
2924,2023-01-22 17:42:59.999,0.0317191279529517,0.409,168996.0,1.0254,48752.8,0.03930568810230384,0.004513782453934376,-1.6807544950996505,-1.6235375516374564,0.004515350556275861,0.004495447638409681,0,2.5,0.0
2925,2023-01-22 17:43:59.999,0.0327512485007721,0.4092,174858.0,1.0244,76324.3,0.03929871807636595,0.004516148322584024,-1.4497906419175262,-1.6807544950996505,0.004517717246835782,0.004496409522065617,0,2.5,0.0
2926,2023-01-22 17:44:59.999,0.0330912246466238,0.40915,150734.0,1.02355,122197.4,0.03929222897061173,0.004518349200219998,-1.3724048428319802,-1.4497906419175262,0.004519918889063628,0.004497173526385494,0,2.5,0.0
2927,2023-01-22 17:45:59.999,0.0330093241627005,0.40925,59175.0,1.02415,84492.1,0.03928542986597412,0.004520431556318679,-1.3883864018471548,-1.3724048428319802,0.004522001968579423,0.004498250575033336,0,2.5,0.0
2928,2023-01-22 17:46:59.999,0.0335786634989951,0.4096499999999999,109652.0,1.0249,52226.0,0.03927883842290081,0.0045218277061543875,-1.260590914631167,-1.3883864018471548,0.004523398603442012,0.004498834771939919,0,2.5,0.0
2929,2023-01-22 17:47:59.999,0.0338365386480908,0.4096999999999999,90389.0,1.02465,31910.6,0.03927267912184577,0.0045231957870276686,-1.2018362082281697,-1.260590914631167,0.004524767159590929,0.004499238371425246,0,2.5,0.0
2930,2023-01-22 17:48:59.999,0.0335917670349885,0.4098,522659.0,1.02555,56115.9,0.03926661727617897,0.004524955558399172,-1.2541228677167622,-1.2018362082281697,0.004526527542312588,0.00449956320482099,0,2.5,0.0
2931,2023-01-22 17:49:59.999,0.0326424300014382,0.4093,273128.0,1.02505,70559.5,0.03926009005683105,0.0045277262101969164,-1.461585738220917,-1.2541228677167622,0.004529299156643556,0.004499891370427547,0,2.5,0.0
2932,2023-01-22 17:50:59.999,0.0321265139520222,0.4091,173900.0,1.0251,46791.4,0.039253109336656385,0.00453096888615764,-1.5728634567335757,-1.461585738220917,0.004532542959120194,0.004500324675585545,0,2.5,0.0
2933,2023-01-22 17:51:59.999,0.0314611432419056,0.40895,113320.0,1.02565,31525.0,0.03924549175737642,0.004534839935265302,-1.716565220954246,-1.5728634567335757,0.004536415353042595,0.004500784336480605,0,2.5,0.0
2934,2023-01-22 17:52:59.999,0.0319773645517291,0.40925,289411.0,1.02605,30102.9,0.03923799014727809,0.004537921054331998,-1.5999894023316779,-1.716565220954246,0.004539497542499828,0.004501877057830887,0,2.5,0.0
2935,2023-01-22 17:53:59.999,0.0319502335326677,0.40925,264045.0,1.0261,27474.6,0.0392312488796689,0.0045415304836311215,-1.6032074150429907,-1.5999894023316779,0.004543108225726139,0.00450364439158763,0,2.5,0.0
2936,2023-01-22 17:54:59.999,0.032506655814027,0.4093,282916.0,1.0253,86149.0,0.03922521647184382,0.004544688350136219,-1.4783325368428053,-1.6032074150429907,0.004546267189284078,0.004506093758163018,0,2.5,0.0
2937,2023-01-22 17:55:59.999,0.0328460627336287,0.40935,85849.0,1.0249,45732.8,0.0392187882996574,0.004547159625865806,-1.4014739068711042,-1.4783325368428053,0.0045487393235426905,0.0045092802583932695,0,2.5,0.0
2938,2023-01-22 17:56:59.999,0.032954962787188,0.40925,104127.0,1.02425,116198.1,0.03921206191540204,0.004549255928220854,-1.3754115457428435,-1.4014739068711042,0.004550836354159826,0.004512765486577779,0,2.5,0.0
2939,2023-01-22 17:57:59.999,0.0334172037498596,0.40925,214759.0,1.0234,119856.7,0.039205681132266454,0.004550935236414724,-1.271931390297499,-1.3754115457428435,0.004552516245750689,0.004515942228915841,0,2.5,0.0
2940,2023-01-22 17:58:59.999,0.033892479099562,0.4094,27395.0,1.0232,60081.1,0.03919980741877882,0.004552330473924418,-1.1658486460104338,-1.271931390297499,0.004553911967970322,0.004518267657392744,0,2.5,0.0
2941,2023-01-22 17:59:59.999,0.0333222241757042,0.4092,237324.0,1.02335,40328.2,0.039193774764102234,0.004554358945301917,-1.2892155973904684,-1.1658486460104338,0.0045559411440452115,0.004520439658942577,0,2.5,0.0
2942,2023-01-22 18:00:59.999,0.0337836607258045,0.4094,277862.0,1.0234,162161.3,0.03918819353313144,0.004556060605851235,-1.186229349185134,-1.2892155973904684,0.004557643395756802,0.00452235112729507,0,2.5,0.0
2943,2023-01-22 18:01:59.999,0.0336892895723874,0.40925,62711.0,1.0229,84551.2,0.039182712308867884,0.004557924588233099,-1.2052465173869928,-1.186229349185134,0.004559508025692057,0.004523740742479241,0,2.5,0.0
2944,2023-01-22 18:02:59.999,0.0334033779312621,0.4093,46248.0,1.02365,37741.8,0.03917744013233737,0.004560215135383252,-1.2661819738006734,-1.2052465173869928,0.004561799368585555,0.004525207255271344,0,2.5,0.0
2945,2023-01-22 18:03:59.999,0.0332134217507045,0.4092,49131.0,1.02355,63943.8,0.03917224250767711,0.004562743745671976,-1.3059731357091655,-1.2661819738006734,0.0045643288573215144,0.0045272204458953295,0,2.5,0.0
2946,2023-01-22 18:04:59.999,0.0331040273224547,0.4094,280871.0,1.02465,75463.7,0.03916753262489852,0.00456550391042801,-1.3281130454393524,-1.3059731357091655,0.00456708998096754,0.004530110107262716,0,2.5,0.0
2947,2023-01-22 18:05:59.999,0.0330766361479756,0.4095,56597.0,1.02515,33472.9,0.03916188198990371,0.004568002863265953,-1.3321458028985094,-1.3281130454393524,0.004569589801949626,0.004533511057600794,0,2.5,0.0
2948,2023-01-22 18:06:59.999,0.0329951756087937,0.4095,34932.0,1.0253,46256.1,0.039155666716945585,0.00457029981578573,-1.347940256976942,-1.3321458028985094,0.004571887552437993,0.0045371859004069036,0,2.5,0.0
2949,2023-01-22 18:07:59.999,0.0328728957970355,0.4096499999999999,158485.0,1.0262,30216.6,0.0391494129736108,0.004572730647019338,-1.3725971768458627,-1.347940256976942,0.0045743192281500825,0.0045404002133064055,0,2.5,0.0
2950,2023-01-22 18:08:59.999,0.0329949437620372,0.4096999999999999,149443.0,1.0262,48457.9,0.03914345720092038,0.004575156912004295,-1.3438912713027844,-1.3725971768458627,0.004576746336027193,0.004543897966615623,0,2.5,0.0
2951,2023-01-22 18:09:59.999,0.0325744813156383,0.40945,91406.0,1.0258500000000002,72062.5,0.039137728674664016,0.004578212969740436,-1.4335827980055325,-1.3438912713027844,0.004579803455447484,0.004546885222848731,0,2.5,0.0
2952,2023-01-22 18:10:59.999,0.0323844980068076,0.40935,103890.0,1.02575,64330.0,0.03913212492992294,0.0045815358277162535,-1.4727871126304852,-1.4335827980055325,0.004583127467794701,0.004549263581196975,0,2.5,0.0
2953,2023-01-22 18:11:59.999,0.032411690781962,0.40915,67715.0,1.0248,71391.5,0.03912625939675789,0.004584728077511062,-1.4645511143249876,-1.4727871126304852,0.004586320826587215,0.0045512563270575426,0,2.5,0.0
2954,2023-01-22 18:12:59.999,0.0322630710441566,0.4086,767302.0,1.0226,114364.0,0.03912085773873551,0.004588227475848828,-1.4946483649026607,-1.4645511143249876,0.0045898214406270635,0.004552865176305597,0,2.5,0.0
2955,2023-01-22 18:13:59.999,0.0315967156399944,0.40825,285017.0,1.02225,30740.5,0.03911545549066758,0.004592501647343363,-1.6371773878453735,-1.4946483649026607,0.004594097096982332,0.004554419261989044,0,2.5,0.0
2956,2023-01-22 18:14:59.999,0.0321131098846961,0.4087499999999999,47787.0,1.02355,36305.0,0.03911016805507007,0.004596176049983028,-1.5223651344686424,-1.6371773878453735,0.00459777277612113,0.0045563667069731095,0,2.5,0.0
2957,2023-01-22 18:15:59.999,0.0327517423290473,0.409,32508.0,1.0235,45290.1,0.039104968225146475,0.004599130097740574,-1.3813972992893466,-1.5223651344686424,0.004600727850124236,0.004558109553240616,0,2.5,0.0
2958,2023-01-22 18:16:59.999,0.0330658527902953,0.40875,79736.0,1.0217999999999998,65932.4,0.03910043973109341,0.00460186298071446,-1.3113356408237107,-1.3813972992893466,0.004603461682510336,0.004560080861415431,0,2.5,0.0
2959,2023-01-22 18:17:59.999,0.0328216911852158,0.4085499999999999,95096.0,1.02135,17981.3,0.039096019654748196,0.00460483388019516,-1.3625526203057035,-1.3113356408237107,0.004606433614090939,0.004562431740769545,0,2.5,0.0
2960,2023-01-22 18:18:59.999,0.0326979837807067,0.4088,45178.0,1.0227,54132.9,0.03909138427916182,0.004607911383505373,-1.3874833881009818,-1.3625526203057035,0.004609512186535564,0.0045650191382330205,0,2.5,0.0
2961,2023-01-22 18:19:59.999,0.0325478936138879,0.40895,152929.0,1.02365,39396.5,0.03908650475744905,0.004611116535479657,-1.4180103871265508,-1.3874833881009818,0.004612718451989811,0.0045677149362130616,0,2.5,0.0
2962,2023-01-22 18:20:59.999,0.0324117884273115,0.40905,111166.0,1.02435,54201.5,0.039080880357067437,0.0046143140159013,-1.4453051757582391,-1.4180103871265508,0.004615917043226294,0.004570164239571718,0,2.5,0.0
2963,2023-01-22 18:21:59.999,0.0323981484441927,0.4091,55946.0,1.0246,43133.9,0.03907515110364178,0.0046174850390524646,-1.446025835054842,-1.4453051757582391,0.004619089168000959,0.004572495471366015,0,2.5,0.0
2964,2023-01-22 18:22:59.999,0.0324526306379805,0.409,33121.0,1.02405,25985.1,0.03906969474860832,0.004620664081390836,-1.432059114030221,-1.446025835054842,0.004622269314748724,0.00457492600511936,0,2.5,0.0
2965,2023-01-22 18:23:59.999,0.0321675084394593,0.4087499999999999,67382.0,1.02345,34328.7,0.03906426710623175,0.004624176780467292,-1.4914565325237212,-1.432059114030221,0.004625783234147981,0.004577510615882265,0,2.5,0.0
2966,2023-01-22 18:24:59.999,0.0320859126002924,0.4087499999999999,45432.0,1.0236,19007.2,0.039058878171500735,0.004627782963911499,-1.5067615801313723,-1.4914565325237212,0.004629390670391755,0.004580634458534288,0,2.5,0.0
2967,2023-01-22 18:25:59.999,0.0324533354614435,0.4086999999999999,177570.0,1.0227,47729.3,0.039053467022704076,0.004630946886376523,-1.4252229021837988,-1.5067615801313723,0.004632555692013479,0.0045839258074928295,0,2.5,0.0
2968,2023-01-22 18:26:59.999,0.0322223701288987,0.4085499999999999,43541.0,1.02245,164012.4,0.03904752942418331,0.004634219149033512,-1.472774393223944,-1.4252229021837988,0.004635829091464895,0.0045871959800971775,0,2.5,0.0
2969,2023-01-22 18:27:59.999,0.0317054875586558,0.40835,206211.0,1.0225,10577.0,0.03904109111610795,0.004637973233715936,-1.58163990773506,-1.472774393223944,0.004639584480328245,0.00459089035471588,0,2.5,0.0
2970,2023-01-22 18:28:59.999,0.0318418624294065,0.40825,181837.0,1.0218,28863.8,0.039035028857695456,0.004641672621810055,-1.549692753963317,-1.58163990773506,0.004643285153601523,0.004595016016767032,0,2.5,0.0
2971,2023-01-22 18:29:59.999,0.0324678776821326,0.40845,358378.0,1.02155,28584.3,0.03902929538720549,0.004644680863693033,-1.4126735286298744,-1.549692753963317,0.004646294440557271,0.004598511544621906,0,2.5,0.0
2972,2023-01-22 18:30:59.999,0.0323043945036383,0.40845,177949.0,1.02185,15001.9,0.03902322189516027,0.004647751389886885,-1.4456081721887217,-1.4126735286298744,0.004649366033461663,0.004601411308220761,0,2.5,0.0
2973,2023-01-22 18:31:59.999,0.0330108619883285,0.40885,130016.0,1.02235,27336.2,0.03901768782152884,0.004650162001789938,-1.291745498519879,-1.4456081721887217,0.004651777482818938,0.0046042046654054865,0,2.5,0.0
2974,2023-01-22 18:32:59.999,0.0339070540056155,0.40925,114746.0,1.0225,3853.7,0.0390129391912785,0.004651886697840853,-1.0975944852725823,-1.291745498519879,0.004653502778034732,0.004607203257202095,0,2.5,0.0
2975,2023-01-22 18:33:59.999,0.0342356117467016,0.40905,107071.0,1.021,73433.5,0.039008287609524,0.004653312248735272,-1.025651322693759,-1.0975944852725823,0.0046549288241700525,0.004610313752899126,0,2.5,0.0
2976,2023-01-22 18:34:59.999,0.0339413904618247,0.40845,302710.0,1.01885,114764.2,0.03900354377512333,0.004654992987417971,-1.0874674413003793,-1.025651322693759,0.004656610146746701,0.004613518099798932,0,2.5,0.0
2977,2023-01-22 18:35:59.999,0.0330718182848892,0.40795,163517.0,1.0182,91896.5,0.03899811146019642,0.004657347070945122,-1.2724611425844603,-1.0874674413003793,0.004658965048089937,0.00461671007441996,0,2.5,0.0
2978,2023-01-22 18:36:59.999,0.0328125592295164,0.4079,324838.0,1.01845,78631.3,0.03899300901639428,0.004660095306581948,-1.3262496537675044,-1.2724611425844603,0.004661714238472539,0.004619884204687901,0,2.5,0.0
2979,2023-01-22 18:37:59.999,0.0326471220060764,0.4081,251112.0,1.01965,20644.6,0.0389881132978855,0.004663055398057874,-1.3598361483009778,-1.3262496537675044,0.0046646753582936335,0.004623147794598538,0,2.5,0.0
2980,2023-01-22 18:38:59.999,0.0327844129316754,0.408,20691.0,1.01895,26835.7,0.03898303992974227,0.004665827146958232,-1.3285162100588979,-1.3598361483009778,0.004667448070108353,0.004626685093208924,0,2.5,0.0
2981,2023-01-22 18:39:59.999,0.0325400375719152,0.4078,243298.0,1.0185,33781.3,0.038976902279702755,0.004668484679718429,-1.3787910102289949,-1.3285162100588979,0.004670106526103861,0.004630181925797186,0,2.5,0.0
2982,2023-01-22 18:40:59.999,0.0322001991199498,0.4075499999999999,264668.0,1.018,33987.7,0.038970234584813516,0.0046713012085780915,-1.4492825794302535,-1.3787910102289949,0.0046729240334345825,0.004633374041876333,0,2.5,0.0
2983,2023-01-22 18:41:59.999,0.0323753845826783,0.4079,101203.0,1.01925,44444.0,0.03896365283546192,0.004673910888107541,-1.409583625042368,-1.4492825794302535,0.004675534619574978,0.004636767938680732,0,2.5,0.0
2984,2023-01-22 18:42:59.999,0.0321424989795809,0.40805,44649.0,1.02035,27496.3,0.03895670226303564,0.004676606619031488,-1.457082846293781,-1.409583625042368,0.0046782312870044,0.0046405096486465645,0,2.5,0.0
2985,2023-01-22 18:43:59.999,0.0320477287206059,0.4079,89334.0,1.01985,35136.3,0.03894976205668714,0.004679438107123168,-1.4749705366494277,-1.457082846293781,0.004681063758764024,0.00464403747534046,0,2.5,0.0
2986,2023-01-22 18:44:59.999,0.0318174834911026,0.4075499999999999,43417.0,1.0187,18841.2,0.038942575032213995,0.004682438284094759,-1.5216626699200309,-1.4749705366494277,0.004684064978006611,0.004647062338783369,0,2.5,0.0
2987,2023-01-22 18:45:59.999,0.0322408432867598,0.4075999999999999,156550.0,1.01815,39349.1,0.0389357010583877,0.004685005219504168,-1.4289968650955827,-1.5216626699200309,0.004686632805177525,0.004649968895800982,0,2.5,0.0
2988,2023-01-22 18:46:59.999,0.0328681278628223,0.4078,48055.0,1.0179,47917.6,0.03892915915034968,0.004686895675649184,-1.2931867289083343,-1.4289968650955827,0.004688523918073002,0.004652208806622886,0,2.5,0.0
2989,2023-01-22 18:47:59.999,0.0332095637875106,0.40785,80866.0,1.0175,35442.6,0.038922905619164755,0.004688515087361423,-1.2185823710059716,-1.2931867289083343,0.004690143892374006,0.004653859289568562,0,2.5,0.0
2990,2023-01-22 18:48:59.999,0.0330727822593547,0.40785,100988.0,1.01775,27355.6,0.03891619202498678,0.004689965370975993,-1.2459387870525047,-1.2185823710059716,0.0046915946798217045,0.004655349154814215,0,2.5,0.0
2991,2023-01-22 18:49:59.999,0.0332380094490326,0.40775,10623.0,1.017,3630.2,0.038909882095232745,0.004691487964885873,-1.2089709466702467,-1.2459387870525047,0.004693117802685539,0.00465719887208251,0,2.5,0.0
2992,2023-01-22 18:50:59.999,0.033292758375529,0.40775,31608.0,1.0169,54240.7,0.03890344374279175,0.004692830327894729,-1.1955866663050183,-1.2089709466702467,0.004694460632035562,0.004659652345685587,0,2.5,0.0
2993,2023-01-22 18:51:59.999,0.0332511443835444,0.4078,142021.0,1.0172,36378.1,0.03889694916668569,0.00469417664522196,-1.2027252508462718,-1.1955866663050183,0.004695807417077703,0.004662454518427813,0,2.5,0.0
2994,2023-01-22 18:52:59.999,0.0330180790555811,0.40785,104956.0,1.01785,22233.4,0.03889000399415629,0.004695470867614667,-1.2505508188911778,-1.2027252508462718,0.0046971020890873745,0.0046653685362473135,0,2.5,0.0
2995,2023-01-22 18:53:59.999,0.0328954774493466,0.4078,55395.0,1.01785,3470.7,0.03888321607748134,0.0046970663307832035,-1.2747826422830872,-1.2505508188911778,0.004698698106524877,0.00466811268410723,0,2.5,0.0
2996,2023-01-22 18:54:59.999,0.0328558822893813,0.4076499999999999,130771.0,1.01725,42668.4,0.03887603586801536,0.004698371612710578,-1.2813276758159449,-1.2747826422830872,0.004700003841911333,0.004670810902936542,0,2.5,0.0
2997,2023-01-22 18:55:59.999,0.0329248182229754,0.4075999999999999,134000.0,1.0169,18731.8,0.03886900690834868,0.004699698193276439,-1.2648022151459124,-1.2813276758159449,0.004701330883335491,0.004673576679969682,0,2.5,0.0
2998,2023-01-22 18:56:59.999,0.0328549176314016,0.40775,11620.0,1.0177,101311.7,0.03886149952119682,0.004700664559304233,-1.2778154692842585,-1.2648022151459124,0.004702297585081909,0.004676208786432334,0,2.5,0.0
2999,2023-01-22 18:57:59.999,0.0327596409169262,0.4077,29814.0,1.01765,29453.8,0.03885399125261283,0.004701769987107012,-1.2961821510618958,-1.2778154692842585,0.0047034033969138135,0.0046789394049443055,0,2.5,0.0
3000,2023-01-22 18:58:59.999,0.03329391679695,0.4076499999999999,60796.0,1.01645,70679.2,0.038846862233187354,0.004702412247397093,-1.1808716769379493,-1.2961821510618958,0.004704045880327155,0.004681814063574671,0,2.5,0.0
3001,2023-01-22 18:59:59.999,0.0335822256092722,0.4075999999999999,124616.0,1.0156999999999998,97878.2,0.038839183106468785,0.004701974293581086,-1.1180319518915987,-1.1808716769379493,0.004703607774364605,0.00468470693479934,0,2.5,0.0
3002,2023-01-22 19:00:59.999,0.0333929993872273,0.4074,132140.0,1.01515,33188.1,0.0388308702210952,0.004701013752834573,-1.1567442938427965,-1.1180319518915987,0.0047026468999231885,0.0046871055834013945,0,2.5,0.0
3003,2023-01-22 19:01:59.999,0.0331331642224953,0.40735,54206.0,1.0154,33176.0,0.03882214349539352,0.004699918564787618,-1.2104420947887846,-1.1567442938427965,0.0047015513314044325,0.004688928911648254,0,2.5,0.0
3004,2023-01-22 19:02:59.999,0.0331867425491358,0.40745,40742.0,1.0157500000000002,37778.2,0.0388136032265202,0.004698977456950143,-1.1974649227273586,-1.2104420947887846,0.004700609896623111,0.0046905065892359305,0,2.5,0.0
3005,2023-01-22 19:03:59.999,0.0330366144469095,0.4074,48433.0,1.0158,11847.9,0.0388046902322134,0.004697754199875257,-1.2278368641460764,-1.1974649227273586,0.0046993862145848385,0.004691975460537663,0,2.5,0.0
3006,2023-01-22 19:04:59.999,0.033228485683413,0.4074,170054.0,1.01545,30599.4,0.03879582639337315,0.004696225262015071,-1.1854926881363648,-1.2278368641460764,0.004697856745566791,0.004693453510023045,0,2.5,0.0
3007,2023-01-22 19:05:59.999,0.0328042663843056,0.40735,54579.0,1.016,27693.2,0.038786155663764275,0.00469421458457766,-1.2743109995677515,-1.1854926881363648,0.004695845369613661,0.0046947973282960975,0,2.5,0.0
3008,2023-01-22 19:06:59.999,0.0325346851036669,0.40695,328362.0,1.0147,79968.5,0.03877627871629071,0.004692394486088089,-1.3301510840848425,-1.2743109995677515,0.004694024638816102,0.0046947973282960975,0,2.0,0.0
3009,2023-01-22 19:07:59.999,0.0327337369012414,0.40645,469085.0,1.0121,215902.3,0.03876622304055051,0.004689816697240961,-1.286294652594428,-1.3301510840848425,0.004691445954436952,0.0046947973282960975,0,2.0,0.0
3010,2023-01-22 19:08:59.999,0.0328712821000828,0.40645,277300.0,1.01185,93967.1,0.03875591127139026,0.004686441074172519,-1.2556712179180676,-1.286294652594428,0.0046880691586663505,0.0046947973282960975,0,2.0,0.0
