index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
1384,2023-01-21 16:02:59.999,0.0409600788707292,0.40895,213955.0,1.0083000000000002,85722.3,0.01630920285101988,0.019861601522876596,1.2411323422895397,1.203580395438229,0.004703057853686208,0.0047101696452602725,0,2.0,0.0
1385,2023-01-21 16:03:59.999,0.0410511431488783,0.40945,338886.0,1.01035,76330.5,0.016318133284887845,0.01986043709518414,1.2453406612076952,1.2411323422895397,0.004702822893002171,0.0047101696452602725,0,2.0,0.0
1386,2023-01-21 16:04:59.999,0.041862653780225,0.4102,531280.0,1.0122,68999.7,0.016327224952298665,0.019859393092805336,1.2858111377621764,1.2453406612076952,0.0047031795493265175,0.0047101696452602725,0,2.0,0.0
1387,2023-01-21 16:05:59.999,0.0413969545163123,0.4105499999999999,172649.0,1.0146,186478.3,0.016336198401136447,0.019858311557750034,1.2619781919674575,1.2858111377621764,0.0047031803883619714,0.0047101696452602725,0,2.0,0.0
1388,2023-01-21 16:06:59.999,0.0403916492419871,0.41025,344825.0,1.0151,112980.2,0.01634494748135478,0.019857112668258,1.2109868218188367,1.2619781919674575,0.004702532412940171,0.0047101696452602725,0,2.0,0.0
1389,2023-01-21 16:07:59.999,0.0402697649100671,0.4102,231006.0,1.0151,53092.3,0.016353748814939454,0.01985577775360986,1.204486492138522,1.2109868218188367,0.004701816009661146,0.0047101696452602725,0,2.0,0.0
1390,2023-01-21 16:08:59.999,0.0405774518819975,0.41045,152462.0,1.01565,59938.6,0.016362740336320812,0.01985428565338222,1.2196213940113059,1.204486492138522,0.0047012743483780236,0.0047101696452602725,0,2.0,0.0
1391,2023-01-21 16:09:59.999,0.0409671212049327,0.4106999999999999,126292.0,1.01605,63540.9,0.01637177894897536,0.01985289332443946,1.2388794849202052,1.2196213940113059,0.0047009741179214115,0.0047101696452602725,0,2.0,0.0
1392,2023-01-21 16:10:59.999,0.0410826943327116,0.41095,258771.0,1.01695,73156.3,0.016380771814660116,0.01985161963091665,1.244327816939482,1.2388794849202052,0.004700748544710196,0.0047101696452602725,0,2.0,0.0
1393,2023-01-21 16:11:59.999,0.0405656487565868,0.41085,104893.0,1.01745,141932.1,0.016389642558597005,0.019850295100621775,1.2179167148619634,1.244327816939482,0.00470019641955844,0.0047101696452602725,0,2.0,0.0
1394,2023-01-21 16:12:59.999,0.040538288418118,0.41085,150559.0,1.0175,68394.2,0.01639846056776248,0.019849033961314034,1.216171421611968,1.2179167148619634,0.004699627366717047,0.0047101696452602725,0,2.0,0.0
1395,2023-01-21 16:13:59.999,0.0406902460023125,0.4108,444183.0,1.017,89222.3,0.016407261304384264,0.01984786212188786,1.2234559343874827,1.216171421611968,0.004699147808208615,0.0047101696452602725,0,2.0,0.0
1396,2023-01-21 16:14:59.999,0.0411009942375099,0.4108,99413.0,1.01625,56240.4,0.016416093183871175,0.019846822519763958,1.2437709375924983,1.2234559343874827,0.004698928642733055,0.0047101696452602725,0,2.0,0.0
1397,2023-01-21 16:15:59.999,0.0413169994273857,0.4109,149246.0,1.0163000000000002,55228.0,0.016424931922156084,0.019845864975663097,1.2542697199519728,1.2437709375924983,0.004698855298656465,0.0047101696452602725,0,2.0,0.0
1398,2023-01-21 16:16:59.999,0.0411436572786956,0.4107499999999999,188632.0,1.01595,51781.4,0.016433685149477673,0.019844951727017845,1.2451515362255388,1.2542697199519728,0.004698660911530913,0.0047101696452602725,0,2.0,0.0
1399,2023-01-21 16:17:59.999,0.041776226144402,0.4111,143743.0,1.01635,46543.7,0.016442493703159027,0.01984423440550689,1.2766293686902181,1.2451515362255388,0.004698919851163298,0.0047101696452602725,0,2.0,0.0
1400,2023-01-21 16:18:59.999,0.0411222389007579,0.411,151657.0,1.0171,37198.7,0.016451180322141278,0.019843400207413986,1.2432878599807153,1.2766293686902181,0.004698706834268999,0.0047101696452602725,0,2.0,0.0
1401,2023-01-21 16:19:59.999,0.0411070506883646,0.41105,53777.0,1.01735,35386.5,0.016459870280191306,0.019842550722238013,1.2421377046324302,1.2432878599807153,0.004698481920811086,0.0047101696452602725,0,2.0,0.0
1402,2023-01-21 16:20:59.999,0.0411222389007579,0.411,112031.0,1.0171,36126.6,0.016468571707859283,0.01984168753511427,1.2425186693051424,1.2421377046324302,0.004698265337178755,0.0047101696452602725,0,2.0,0.0
1403,2023-01-21 16:21:59.999,0.0410553205424184,0.41095,70245.0,1.017,17993.6,0.01647721117604605,0.01984088010036036,1.2387610449763238,1.2425186693051424,0.004698002850292586,0.0047101696452602725,0,2.0,0.0
1404,2023-01-21 16:22:59.999,0.0407449949288089,0.4108,224664.0,1.0169,48010.8,0.01648586299732702,0.01983991589721207,1.2227436878848261,1.2387610449763238,0.004697543232377722,0.0047101696452602725,0,2.0,0.0
1405,2023-01-21 16:23:59.999,0.0401722976356601,0.41025,45736.0,1.0154999999999998,99877.1,0.01649436121955367,0.019838921107245007,1.193509278458668,1.2227436878848261,0.004696760479437385,0.0047101696452602725,0,2.0,0.0
1406,2023-01-21 16:24:59.999,0.040254835748983,0.4098,298045.0,1.01335,142860.5,0.016502880576488847,0.019837927811602082,1.1973002119003064,1.193509278458668,0.004696020740583576,0.0047101696452602725,0,2.0,0.0
1407,2023-01-21 16:25:59.999,0.0413355240723979,0.40995,472568.0,1.01205,151691.2,0.016511549519492043,0.01983718550461332,1.2513859159674043,1.1973002119003064,0.004695941779957324,0.0047101696452602725,0,2.0,0.0
1408,2023-01-21 16:26:59.999,0.0416025795796305,0.4098,110131.0,1.0109,61012.2,0.016520322267229375,0.01983640805156498,1.264455603413657,1.2513859159674043,0.00469605099841122,0.0047101696452602725,0,2.0,0.0
1409,2023-01-21 16:27:59.999,0.0419608214740264,0.41015,171463.0,1.0118,34858.7,0.01652933548797208,0.019835433631600695,1.2821240240262914,1.264455603413657,0.004696429379342362,0.0047101696452602725,0,2.0,0.0
1410,2023-01-21 16:28:59.999,0.0419295349797161,0.41025,88341.0,1.0123,31472.5,0.01653837816674926,0.019834396502838626,1.280157770836786,1.2821240240262914,0.004696779821647815,0.0047101696452602725,0,2.0,0.0
1411,2023-01-21 16:29:59.999,0.0416976606815044,0.4102,36844.0,1.0125,13702.2,0.016547325875952475,0.01983339265173294,1.2680803152129607,1.280157770836786,0.004696950358150929,0.0047101696452602725,0,2.0,0.0
1412,2023-01-21 16:30:59.999,0.0414502626736311,0.4102,125726.0,1.01295,24373.7,0.016556096244488543,0.01983253530227238,1.2552185613046771,1.2680803152129607,0.0046969388990453905,0.0047101696452602725,0,2.0,0.0
1413,2023-01-21 16:31:59.999,0.0412631114444758,0.41045,99868.0,1.0144000000000002,47436.5,0.01656477299300881,0.019831726708483526,1.2453952605600223,1.2552185613046771,0.004696795903398885,0.0047101696452602725,0,2.0,0.0
1414,2023-01-21 16:32:59.999,0.0413574789418176,0.4105,102217.0,1.01445,46017.4,0.01657363359162536,0.019830687826947135,1.2497723511392507,1.2453952605600223,0.004696715368331138,0.0047101696452602725,0,2.0,0.0
1415,2023-01-21 16:33:59.999,0.0413763236800949,0.41035,166299.0,1.01375,13159.8,0.016582709480809654,0.019829326641438022,1.2503507883859848,1.2497723511392507,0.004696645719473771,0.0047101696452602725,0,2.0,0.0
1416,2023-01-21 16:34:59.999,0.0416045110574836,0.4105,14024.0,1.014,10707.4,0.01659189635678105,0.019827892854410646,1.261486275135816,1.2503507883859848,0.004696735403962836,0.0047101696452602725,0,2.0,0.0
1417,2023-01-21 16:35:59.999,0.0415702193715481,0.4106999999999999,37703.0,1.01495,29075.7,0.016601068625640227,0.01982646181107676,1.2593851078339136,1.261486275135816,0.004696797765888887,0.0047101696452602725,0,2.0,0.0
1418,2023-01-21 16:36:59.999,0.0412653784157213,0.4108,158368.0,1.01595,43296.1,0.016610272667619684,0.019824834775046474,1.2436474769078534,1.2593851078339136,0.004696645834060689,0.0047101696452602725,0,2.0,0.0
1419,2023-01-21 16:37:59.999,0.0410066670933335,0.4107499999999999,616181.0,1.0162,113992.2,0.016619544204765448,0.01982297374957591,1.230245431217896,1.2436474769078534,0.0046963234259645124,0.0047101696452602725,0,2.0,0.0
1420,2023-01-21 16:38:59.999,0.0406477378400467,0.41085,171844.0,1.0173,50098.9,0.01662875151506941,0.019821045715242545,1.2117920855460464,1.230245431217896,0.004695782618152452,0.004709668964949661,0,2.0,0.0
1421,2023-01-21 16:39:59.999,0.0407723714110546,0.4108,80799.0,1.01685,32432.4,0.016638039470715904,0.019819039029835322,1.2177347198321367,1.2117920855460464,0.004695313999962594,0.004709214977616985,0,2.0,0.0
1422,2023-01-21 16:40:59.999,0.0412712571015362,0.41105,333685.0,1.01705,69154.7,0.01664738297560652,0.01981717082007368,1.2425524485557282,1.2177347198321367,0.0046951596403882944,0.0047088178924677895,0,2.0,0.0
1423,2023-01-21 16:41:59.999,0.0415904038539866,0.41135,126900.0,1.0177999999999998,66096.4,0.016656784153040664,0.019815354142193316,1.2582979603606566,1.2425524485557282,0.0046952243291041,0.004708186939525511,0,2.0,0.0
1424,2023-01-21 16:42:59.999,0.0413047600454179,0.4113,251015.0,1.0181,35967.0,0.016666051123336655,0.01981361734730144,1.2435240113000856,1.2582979603606566,0.00469508834804876,0.004706902772230855,0,2.0,0.0
1425,2023-01-21 16:43:59.999,0.0416693908607613,0.41145,195881.0,1.0181,80631.6,0.016675360007077415,0.019811979243843533,1.2615615303277006,1.2435240113000856,0.004695205214285772,0.004705555870016838,0,2.0,0.0
1426,2023-01-21 16:44:59.999,0.041219836169493,0.4114,358622.0,1.0187,199735.6,0.01668457602850232,0.019810276094700287,1.2385117715524638,1.2615615303277006,0.004695008626736281,0.004704379618016045,0,2.0,0.0
1427,2023-01-21 16:45:59.999,0.0404057403789455,0.4112,174183.0,1.0193,299415.2,0.016693717862153422,0.01980831132990414,1.19707440588308,1.2385117715524638,0.0046943248471983294,0.004703537722074029,0,2.0,0.0
1428,2023-01-21 16:46:59.999,0.0396883441435952,0.41095,173108.0,1.0195,83568.8,0.01670278921495834,0.01980612755701948,1.1605274611336411,1.19707440588308,0.004693295185511509,0.004703223183839533,0,2.0,0.0
1429,2023-01-21 16:47:59.999,0.0398919300527605,0.411,235668.0,1.01935,284754.9,0.016712002224094382,0.019803798238965532,1.1704788924307352,1.1605274611336411,0.004692355998629771,0.004703179759085381,0,2.0,0.0
1430,2023-01-21 16:48:59.999,0.0395939741015695,0.4109,61354.0,1.01945,65740.7,0.016721164785460638,0.019801410712161467,1.155110090315991,1.1704788924307352,0.004691287319084799,0.004703088277596286,0,2.0,0.0
1431,2023-01-21 16:49:59.999,0.0397578422105395,0.4109,274463.0,1.01915,118653.4,0.01673037524861593,0.019799014182311333,1.1630612893088674,1.155110090315991,0.004690288671797723,0.0047028816331731805,0,2.0,0.0
1432,2023-01-21 16:50:59.999,0.0399862678127839,0.41105,93193.0,1.0194,20025.2,0.016739660798045546,0.019796592856074043,1.1742731278936096,1.1630612893088674,0.004689393854718777,0.0047026050329556715,0,2.0,0.0
1433,2023-01-21 16:51:59.999,0.039874618029039,0.41115,72620.0,1.02005,152294.5,0.016748847097041695,0.019794281964336493,1.1683056234958753,1.1742731278936096,0.0046884475641732004,0.004701995110480903,0,2.0,0.0
1434,2023-01-21 16:52:59.999,0.0402742041220564,0.4115499999999999,155338.0,1.0211,61043.8,0.016758021793641498,0.01979217115380973,1.1881557685442887,1.1683056234958753,0.00468769414533354,0.004701409763698804,0,2.0,0.0
1435,2023-01-21 16:53:59.999,0.0404774842914991,0.4115999999999999,63532.0,1.02095,73667.1,0.016767182959065794,0.019790172256662214,1.1980846364008482,1.1881557685442887,0.004687047438253501,0.004701049175535564,0,2.0,0.0
1436,2023-01-21 16:54:59.999,0.0405741801919651,0.4115499999999999,133714.0,1.02055,57748.7,0.01677633880671059,0.019788222350069905,1.2026265403860514,1.1980846364008482,0.004686453160182157,0.004700804938013,0,2.0,0.0
1437,2023-01-21 16:55:59.999,0.041013532289712,0.41145,72088.0,1.0193,44997.3,0.016785492413551303,0.01978647491940062,1.2244747978026713,1.2026265403860514,0.004686116120234319,0.004700334450846379,0,2.0,0.0
1438,2023-01-21 16:56:59.999,0.0406722287247874,0.41095,79512.0,1.0177,91377.8,0.016794576745658117,0.019784676993886908,1.2068760074529914,1.2244747978026713,0.004685575151451225,0.004699769629927395,0,2.0,0.0
1439,2023-01-21 16:57:59.999,0.0405137813219007,0.41075,110407.0,1.0171,68361.8,0.01680362026551275,0.019782867497506497,1.1985199344521953,1.2068760074529914,0.004684945299392909,0.004699267697835723,0,2.0,0.0
1440,2023-01-21 16:58:59.999,0.0401430526338866,0.4108,62913.0,1.018,21751.8,0.01681260320878438,0.019780981687298457,1.1794384016887751,1.1985199344521953,0.004684123590513207,0.004698983434101945,0,2.0,0.0
1441,2023-01-21 16:59:59.999,0.0401580794301428,0.41075,73472.0,1.01775,11489.7,0.01682174713260357,0.019778836922227552,1.1798637295661076,1.1794384016887751,0.004683309109763384,0.004698922049055737,0,2.0,0.0
1442,2023-01-21 17:00:59.999,0.0399379049648433,0.4103,105051.0,1.01615,59369.3,0.01683093372618675,0.01977651473002294,1.168404623064225,1.1798637295661076,0.004682390305441126,0.004698871436783173,0,2.0,0.0
1443,2023-01-21 17:01:59.999,0.0406780891554002,0.4103,371852.0,1.0148,76907.1,0.016840244698096855,0.019774325780417313,1.205494676380328,1.168404623064225,0.0046818499288092084,0.004698743950365866,0,2.0,0.0
1444,2023-01-21 17:02:59.999,0.041703973648925,0.4108,144252.0,1.01515,22955.5,0.016849664357483765,0.01977243686448274,1.2570180125893877,1.205494676380328,0.004681966221524626,0.004698672392215435,0,2.0,0.0
1445,2023-01-21 17:03:59.999,0.0416787617767038,0.41115,145327.0,1.01675,42630.9,0.016859019296767173,0.019770638085859736,1.255383987717022,1.2570180125893877,0.004682061952986967,0.004698526668491043,0,2.0,0.0
1446,2023-01-21 17:04:59.999,0.0410826943327116,0.41095,39172.0,1.01695,19649.1,0.016868147009614348,0.01976892439761524,1.224879352870523,1.255383987717022,0.004681757618404758,0.004698319483086837,0,2.0,0.0
1447,2023-01-21 17:05:59.999,0.0412955757962945,0.41115,84624.0,1.01745,88314.6,0.016877294552919204,0.01976727304130432,1.2352883067053584,1.224879352870523,0.004681587663309441,0.004698068472014128,0,2.0,0.0
1448,2023-01-21 17:06:59.999,0.0415235513666568,0.4113,69488.0,1.0177,85893.9,0.016886600167588927,0.01976546826945715,1.2464643317931632,1.2352883067053584,0.004681568567050742,0.004697658136856438,0,2.0,0.0
1449,2023-01-21 17:07:59.999,0.0411983334499471,0.4112,153916.0,1.01785,42374.6,0.016895983698937217,0.019763376170087332,1.229665900292505,1.2464643317931632,0.004681332196131706,0.004697098576707627,0,2.0,0.0
1450,2023-01-21 17:08:59.999,0.0402825744253625,0.4106999999999999,73271.0,1.0173,39154.8,0.01690520407288029,0.01976112155823155,1.182998155423233,1.229665900292505,0.004680572959485095,0.004696941763821775,0,2.0,0.0
1451,2023-01-21 17:09:59.999,0.0400636970927912,0.4106999999999999,66536.0,1.0177,11596.0,0.01691429962123495,0.019758968075715765,1.1715893959061254,1.182998155423233,0.004679707283963581,0.004696833049178013,0,2.0,0.0
1452,2023-01-21 17:10:59.999,0.0410249656390636,0.41105,112191.0,1.0175,20974.7,0.016923579286098913,0.01975695332190762,1.2198938753496833,1.1715893959061254,0.004679359875409203,0.004696796369021386,0,2.0,0.0
1453,2023-01-21 17:11:59.999,0.0409795743655325,0.4112,85800.0,1.01825,47259.7,0.01693282589548046,0.01975496730342227,1.217250735003053,1.2198938753496833,0.004678983689005296,0.004696783842085582,0,2.0,0.0
1454,2023-01-21 17:12:59.999,0.0406242740713038,0.4112,50720.0,1.0189,32602.7,0.01694205559973115,0.019752838554382795,1.1989273544848569,1.217250735003053,0.004678401826227894,0.004696765314989993,0,2.0,0.0
1455,2023-01-21 17:13:59.999,0.0407609011995587,0.4112,178898.0,1.01865,97854.7,0.016951466471417116,0.01975046429363766,1.2055126590523475,1.1989273544848569,0.00467789561889637,0.004696741672831474,0,2.0,0.0
1456,2023-01-21 17:14:59.999,0.0401848019830091,0.4113,76822.0,1.02015,51085.4,0.016960723903424593,0.01974807413070694,1.1760173638133458,1.2055126590523475,0.004677085633848183,0.004696720377239063,0,2.0,0.0
1457,2023-01-21 17:15:59.999,0.0400880943882515,0.41135,273514.0,1.02055,90950.3,0.016970040790593804,0.019745532467488433,1.170799199045263,1.1760173638133458,0.004676229508424219,0.004696663217628301,0,2.0,0.0
1458,2023-01-21 17:16:59.999,0.0396634667394698,0.41085,92444.0,1.0191,29551.9,0.016979359017291352,0.019742783363948115,1.1489822536168544,1.170799199045263,0.004675187767853851,0.004696645748120501,0,2.0,0.0
1459,2023-01-21 17:17:59.999,0.0395244829467817,0.4104,337323.0,1.01735,87893.8,0.016988714422534284,0.019739898695205503,1.1416354699794373,1.1489822536168544,0.004674091507956867,0.004696483464375214,0,2.0,0.0
1460,2023-01-21 17:18:59.999,0.0395121087268868,0.41035,74058.0,1.01715,30978.9,0.01699803449727772,0.019737065299974096,1.1407001946555158,1.1416354699794373,0.004672991051100119,0.004696349914308975,0,2.0,0.0
1461,2023-01-21 17:19:59.999,0.0392312129224424,0.4101,181255.0,1.01655,35110.1,0.01700729067156786,0.019734206534373196,1.1261624434792825,1.1407001946555158,0.004671789496297356,0.004696119105299544,0,2.0,0.0
1462,2023-01-21 17:20:59.999,0.0401116852269537,0.41045,41588.0,1.0165,25955.2,0.017016681267051408,0.01973152466762516,1.1704622095319284,1.1261624434792825,0.004670945669453346,0.004696028305040487,0,2.0,0.0
1463,2023-01-21 17:21:59.999,0.0406688101015361,0.4105999999999999,24294.0,1.01615,65001.9,0.017026286640607017,0.019728727726860303,1.198380543756008,1.1704622095319284,0.004670385931055334,0.004695961520113887,0,2.0,0.0
1464,2023-01-21 17:22:59.999,0.0412653784157213,0.4108,341063.0,1.01595,34136.6,0.017036005631975243,0.019726015170195555,1.2282953538611652,1.198380543756008,0.0046701795910006165,0.00469582240860367,0,2.0,0.0
1465,2023-01-21 17:23:59.999,0.0414813755170189,0.4109,27194.0,1.016,23591.9,0.01704592791956023,0.019723036253650465,1.238929304961147,1.2282953538611652,0.0046701124787625805,0.004695431154510058,0,2.0,0.0
1466,2023-01-21 17:24:59.999,0.041399181406067,0.4109,56649.0,1.01615,17340.6,0.017055881092576212,0.01971995340996467,1.234450194045078,1.238929304961147,0.004669989050317036,0.004695246746818723,0,2.0,0.0
1467,2023-01-21 17:25:59.999,0.041237977682058,0.4108,95005.0,1.016,22823.8,0.017065854757633822,0.019716745432075775,1.2259692152387518,1.234450194045078,0.004669760239451843,0.0046952099929903545,0,2.0,0.0
1468,2023-01-21 17:26:59.999,0.0419833783810497,0.41105,116204.0,1.0157500000000002,62371.7,0.017075972668278018,0.019713641400498232,1.2634604235086768,1.2259692152387518,0.004670039768157552,0.004695171033862664,0,2.0,0.0
1469,2023-01-21 17:27:59.999,0.0423397808699294,0.41105,95691.0,1.0151,103323.5,0.017086131509510934,0.019710638232195942,1.2812192615441749,1.2634604235086768,0.004670588373990511,0.004695106171133644,0,2.0,0.0
1470,2023-01-21 17:28:59.999,0.0427010300263466,0.4113,70298.0,1.0155500000000002,58198.3,0.017096383405920564,0.019707641577465275,1.2992242892068677,1.2812192615441749,0.004671427414759784,0.0046950285570644,0,2.0,0.0
1471,2023-01-21 17:29:59.999,0.0423791461957534,0.4111,48323.0,1.01525,38315.9,0.017106591049082177,0.01970455550882326,1.2825742319005744,1.2992242892068677,0.00467199926097159,0.004694495792082818,0,2.0,0.0
1472,2023-01-21 17:30:59.999,0.042398221499634,0.41095,140459.0,1.01455,119565.4,0.01711682105141037,0.01970143126741329,1.2832265892295736,1.2825742319005744,0.004672582451299378,0.004693552600933214,0,2.0,0.0
1473,2023-01-21 17:31:59.999,0.042825599824003,0.4109,81983.0,1.01355,89942.1,0.01712721337118856,0.01969821493905082,1.3046048351248594,1.2832265892295736,0.0046735139440743124,0.004692590795350206,0,2.0,0.0
1474,2023-01-21 17:32:59.999,0.0429983546767001,0.41105,82142.0,1.0139,44420.7,0.017137640922755878,0.019695016052834628,1.3130587801791707,1.3046048351248594,0.004674590192878944,0.004691554488971042,0,2.0,0.0
1475,2023-01-21 17:33:59.999,0.0432729905070395,0.41105,220276.0,1.0134,29739.6,0.01714818791883953,0.01969172571127807,1.326689340042832,1.3130587801791707,0.00467590749508936,0.0046905383336194924,0,2.0,0.0
1476,2023-01-21 17:34:59.999,0.0435397114877746,0.41125,159158.0,1.0138,6290.4,0.01715880619590222,0.01968843308075863,1.339918986120549,1.326689340042832,0.004677468022825568,0.0046896175589885136,0,2.0,0.0
1477,2023-01-21 17:35:59.999,0.0435122526458803,0.41125,65974.0,1.01385,5707.6,0.01716939427978279,0.019685178486544035,1.3382077477277834,1.339918986120549,0.004678995571604532,0.004688684136809594,0,2.0,0.0
1478,2023-01-21 17:36:59.999,0.0434416518182291,0.4113,59331.0,1.0142,16186.8,0.01717992068043294,0.019681999862374,1.3343019673524439,1.3382077477277834,0.004680449867361003,0.004687882500043455,0,2.0,0.0
1479,2023-01-21 17:37:59.999,0.0426223664328759,0.4112,75056.0,1.01525,36016.3,0.017190309428100653,0.01967864663426737,1.2923681936789895,1.3343019673524439,0.004681179927982127,0.004687209115023511,0,2.0,0.0
1480,2023-01-21 17:38:59.999,0.0422026759891464,0.41105,23069.0,1.01535,23339.2,0.017200544144344986,0.019675364065908522,1.270732869849284,1.2923681936789895,0.004681576100232488,0.004686601729699993,0,2.0,0.0
1481,2023-01-21 17:39:59.999,0.0422318705755082,0.4114,394901.0,1.01685,86724.2,0.01721069818625316,0.01967224405974544,1.2719022961114492,1.270732869849284,0.004681991116789582,0.004686200380221278,0,2.0,0.0
1482,2023-01-21 17:40:59.999,0.0419428934489394,0.41145,267093.0,1.0176,9650.3,0.01722076322984284,0.019669137222074428,1.2568995752061367,1.2719022961114492,0.004682190013934906,0.004685710393646998,0,2.0,0.0
1483,2023-01-21 17:41:59.999,0.0421924644959055,0.41135,105480.0,1.0167000000000002,40966.6,0.017230802850212442,0.01966619973273817,1.2692671682846572,1.2568995752061367,0.004682569091118969,0.004685102762407488,0,2.0,0.0
1484,2023-01-21 17:42:59.999,0.0428929485043225,0.4113,138125.0,1.0152,52933.7,0.017240737475791756,0.019663803714484673,1.304539620156751,1.2692671682846572,0.004683505276533292,0.004684329017733133,0,2.0,0.0
1485,2023-01-21 17:43:59.999,0.0427880858513315,0.4115499999999999,16337.0,1.0165,11177.3,0.01725053030742156,0.019661600573975434,1.2988543556170122,1.304539620156751,0.0046843484107748036,0.004684179795578607,0,2.5,0.0
1486,2023-01-21 17:44:59.999,0.042435536932688,0.41145,34622.0,1.0167000000000002,23325.2,0.01726021563378272,0.01965940496037997,1.280573921216927,1.2988543556170122,0.004684902410551151,0.004684179795578607,0,2.5,0.0
1487,2023-01-21 17:45:59.999,0.0428000348408607,0.4115999999999999,54671.0,1.0167000000000002,13586.3,0.01726999107954558,0.01965722795594071,1.2987611385764877,1.280573921216927,0.004685746869937194,0.004684179795578607,0,2.5,0.0
1488,2023-01-21 17:46:59.999,0.0430703415245641,0.4116999999999999,135660.0,1.01665,38607.7,0.01727979311293703,0.01965513413565091,1.3121532640597764,1.2987611385764877,0.004686816864213071,0.004684179795578607,0,2.5,0.0
1489,2023-01-21 17:47:59.999,0.0427059321673581,0.4115499999999999,67128.0,1.0166499999999998,19683.3,0.01728952072469408,0.01965298350703447,1.2932596943139256,1.3121532640597764,0.0046875744121954365,0.004684179795578607,0,2.5,0.0
1490,2023-01-21 17:48:59.999,0.0423208247951594,0.4112,82124.0,1.0158,21727.9,0.017299192650517308,0.019650734504883017,1.2733179077059158,1.2932596943139256,0.00468802413421592,0.004684179795578607,0,2.5,0.0
1491,2023-01-21 17:49:59.999,0.042041625862453,0.41095,125188.0,1.0152,17758.3,0.01730884595926906,0.019648375645473507,1.2587696993100674,1.2733179077059158,0.00468826397723314,0.004684179795578607,0,2.5,0.0
1492,2023-01-21 17:50:59.999,0.0421787510035444,0.41095,85200.0,1.01495,13782.9,0.017318478980736185,0.019646114408224863,1.2654040135488798,1.2587696993100674,0.004688600963056354,0.004684179795578607,0,2.5,0.0
1493,2023-01-21 17:51:59.999,0.0424304574050554,0.4112,67511.0,1.0156,11123.8,0.017328171116240944,0.019643869205332218,1.2778687348417377,1.2654040135488798,0.004689125020193187,0.004684179795578607,0,2.5,0.0
1494,2023-01-21 17:52:59.999,0.0427796830933168,0.4114,1118044.0,1.01585,259741.0,0.017337856945096364,0.019641802157688817,1.2952898081330682,1.2778687348417377,0.0046899238346296114,0.004684179795578607,0,2.5,0.0
1495,2023-01-21 17:53:59.999,0.041657658889915,0.4098,4158174.0,1.0108,508037.6,0.017347325781756483,0.019639555762212796,1.2378249998369346,1.2952898081330682,0.004689887182135126,0.004684179795578607,0,2.5,0.0
1496,2023-01-21 17:54:59.999,0.0411933230821265,0.4097,423836.0,1.0112,93021.4,0.01735672280323527,0.01963720459671195,1.2138489550026088,1.2378249998369346,0.004689557444594974,0.004684179795578607,0,2.5,0.0
1497,2023-01-21 17:55:59.999,0.0421026306820849,0.4104,116712.0,1.01265,26032.3,0.017366206479466885,0.019635138025661806,1.2598039377308765,1.2138489550026088,0.004689824589844694,0.004684179795578607,0,2.5,0.0
1498,2023-01-21 17:56:59.999,0.0426409561149114,0.4106999999999999,65146.0,1.013,33785.2,0.017375764224472092,0.019633202188237543,1.2868604748325747,1.2598039377308765,0.004690497881370668,0.004684179795578607,0,2.5,0.0
1499,2023-01-21 17:57:59.999,0.0426055314650978,0.4105499999999999,77517.0,1.0124,36610.3,0.01738522115371553,0.019631413547994258,1.284691509845914,1.2868604748325747,0.004691139060008334,0.004684179795578607,0,2.5,0.0
1500,2023-01-21 17:58:59.999,0.0423506265217517,0.41075,96417.0,1.01375,93844.1,0.017394474230030547,0.01962983278117413,1.271337997115044,1.284691509845914,0.0046915794481153066,0.004684486910718891,0,2.5,0.0
1501,2023-01-21 17:59:59.999,0.0420092469099893,0.4106999999999999,70201.0,1.01415,24599.2,0.017403788487618744,0.019627986190999064,1.2535905712861182,1.271337997115044,0.0046917676306199715,0.0046851135253976614,0,2.5,0.0
1502,2023-01-21 18:00:59.999,0.041820633323751,0.4105999999999999,58158.0,1.01405,29868.4,0.017413133320041737,0.01962599456765176,1.2436312422066267,1.2535905712861182,0.0046918229698667425,0.004686014368506163,0,2.5,0.0
1503,2023-01-21 18:01:59.999,0.0415822525118994,0.41075,69968.0,1.01515,87127.9,0.017422388533319812,0.0196240343686658,1.2311364485355907,1.2436312422066267,0.004691718885557736,0.004687006251208662,0,2.5,0.0
1504,2023-01-21 18:02:59.999,0.040995312135201,0.41025,81086.0,1.014,84064.4,0.01743156343448376,0.019621927145073617,1.2008886041875495,1.2311364485355907,0.004691260726872778,0.004687686842700558,0,2.5,0.0
1505,2023-01-21 18:03:59.999,0.0406980012614855,0.4097,576501.0,1.0121,66847.7,0.017440727417353617,0.01961969465769777,1.185404474936969,1.2008886041875495,0.004690642036317082,0.004688084094970225,0,2.5,0.0
1506,2023-01-21 18:04:59.999,0.0398862585236248,0.4093,184617.0,1.0118,21038.3,0.01744979370178981,0.019617244521592664,1.1437113299545822,1.185404474936969,0.004689651168470168,0.004688348223688943,0,2.5,0.0
