index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
2659,2023-01-22 13:17:59.999,0.4043619580384806,0.40715,1.007665114947402,1.0038,-0.8985736110689967,-0.9054448663930359,0.0037927982386962624,0.007635887214762731,0.030028277374230083,0.0390392463020488,0.04047568254374362,0.003620617487000378,0.04046601796911873,0.003632852969073794,-2.8731525012832484,-0.3967379174553123,-0.4462319880491257,0.0036823892938989966,0.0390392463020486,0.40715,28991.0,1.0038,45007.4,2,2.0,2
2660,2023-01-22 13:18:59.999,0.4043527228768523,0.40705,1.0074771957537678,1.00355,-0.8988192509621502,-0.9054677055026665,0.003543713623364956,0.007449380094961749,0.03010927968589494,0.03893228905278823,0.040469394989405605,0.0036173946132533373,0.04045981116396295,0.003629412685137527,-2.8518474960021822,-0.4249207236019427,-0.3967379174553123,0.0036823892938989966,0.038932289052788,0.40705,38081.0,1.0035500000000002,19913.2,2,2.0,2
2661,2023-01-22 13:19:59.999,0.4042848718947706,0.40685,1.006019307536502,1.0032,-0.8993107118394708,-0.9056355210548488,0.0031948908965192886,0.006001263875584839,0.030747730653627126,0.03863504192867184,0.040463009611521134,0.003614539278399185,0.04045402230443705,0.003624919541897244,-2.6776571282820134,-0.5057263297077421,-0.4249207236019427,0.0036823892938989966,0.0386350419286717,0.40685,71069.0,1.0032,25470.4,2,2.0,2
2662,2023-01-22 13:20:59.999,0.4042043113334966,0.4068,1.004570433006659,1.0038,-0.8994336148077322,-0.9058348077323005,0.0037927982386962624,0.004560020292744496,0.03135088402369157,0.03817924256331329,0.040456668791119255,0.0036125328259869758,0.04044824530844817,0.003621457215626976,-2.5120720039161335,-0.6304236771007762,-0.5057263297077421,0.0036823892938989966,0.0381792425633131,0.4068,47714.0,1.0038,49022.7,2,2.0,2
2663,2023-01-22 13:21:59.999,0.4041826211836183,0.40675,1.0049369339239902,1.0029,-0.8995565328829899,-0.9058884705242409,0.002895803112025468,0.004924787227592598,0.031094130234492368,0.03855574375391557,0.04045109664348141,0.0036108190351046383,0.04044244080036487,0.003620341219596633,-2.582162840140814,-0.5249094100643332,-0.6304236771007762,0.0036823892938989966,0.0385557437539154,0.40675,47849.0,1.0029,22770.7,2,2.0,2
2664,2023-01-22 13:22:59.999,0.4041565131320963,0.40685,1.0041719611771605,1.00235,-0.8993107118394708,-0.9059530673015656,0.002347243068348212,0.004163282676334471,0.03145351574272359,0.03910698613825092,0.0404463646479764,0.003609228343878272,0.04043804563881335,0.0036179028706499147,-2.4833529857797947,-0.37109830193959387,-0.5249094100643332,0.0036823892938989966,0.0391069861382509,0.40685,182337.0,1.00235,31490.8,2,2.0,2
2665,2023-01-22 13:23:59.999,0.4042323662569295,0.4068,1.0039700253340231,1.00135,-0.8994336148077322,-0.9057654023621043,0.0013490895692954816,0.003962165578863874,0.031753156489169876,0.03953982430267833,0.0404416819992032,0.0036071201748251367,0.04043364451029475,0.003615113955580589,-2.4011658077126317,-0.25002152764943325,-0.37109830193959387,0.0036823892938989966,0.0395398243026782,0.4068,94966.0,1.00135,52946.3,2,2.0,2
2666,2023-01-22 13:24:59.999,0.4043282971223403,0.40685,1.0029150479000852,1.0015,-0.8993107118394708,-0.9055281143756717,0.0014988761237359487,0.002910807386822754,0.032575808343044854,0.039579330729721085,0.04043724240486624,0.0036052276526664373,0.040429970032931174,0.0036114763005413216,-2.1747786877928745,-0.23796324609644107,-0.25002152764943325,0.0036823892938989966,0.0395793307297209,0.40685,50534.0,1.0015,25705.4,2,2.0,2
2667,2023-01-22 13:25:59.999,0.4044836874526994,0.40695,1.003049260974685,1.00185,-0.8990649512090867,-0.9051438709786044,0.0018482908576175248,0.0030446214075471574,0.03288554821383338,0.03963054799561283,0.040432669121824895,0.0036031147477088897,0.04042568751136421,0.0036087488893845306,-2.0894053669710426,-0.2226188124377967,-0.23796324609644107,0.0036823892938989966,0.0396305479956126,0.40695,15672.0,1.00185,22578.9,2,2.0,2
2668,2023-01-22 13:26:59.999,0.4045827582730639,0.40685,1.0033803547073554,1.0014,-0.8993107118394708,-0.904898969409931,0.0013990209137074087,0.0033746541513701668,0.0329466977132602,0.03963492703587923,0.04042746626409343,0.0036002047977480595,0.040420546034166664,0.0036057183849109798,-2.072776496407105,-0.2201372623884995,-0.2226188124377967,0.0036823892938989966,0.0396349270358791,0.40685,25899.0,1.0014,20517.1,2,2.0,2
2669,2023-01-22 13:27:59.999,0.4044729846491692,0.40675,1.0030058636731316,1.0016,-0.8995565328829899,-0.9051703317370107,0.0015987213636970735,0.003001355097437321,0.03288317680462083,0.039277918931070466,0.040422131928161194,0.0035976351569957784,0.04041515787161768,0.0036032671329493224,-2.090319920530517,-0.3180458682325665,-0.2201372623884995,0.0036823892938989966,0.0392779189310704,0.40675,76865.0,1.0015999999999998,33836.4,2,2.0,2
2670,2023-01-22 13:28:59.999,0.4042360703055393,0.4068,1.003821659830156,1.00215,-0.8994336148077322,-0.9057562392372566,0.0021476920574590576,0.0038143758402833746,0.03184460438965231,0.03909518702818959,0.040416657448519085,0.003595150886550772,0.04040872770470884,0.003602924447932948,-2.3769922014240112,-0.3675702250142066,-0.3180458682325665,0.0036823892938989966,0.0390951870281895,0.4068,317954.0,1.00215,22096.4,2,2.0,2
2671,2023-01-22 13:29:59.999,0.4040546767552226,0.4071,1.0028280026266445,1.00315,-0.8986964234732039,-0.9062050716753897,0.0031450491440728496,0.0028240113503389085,0.0319471764037792,0.039277080647951546,0.04041089188955767,0.0035919794328639334,0.040403062365519014,0.0035995258397225082,-2.349166623121586,-0.3156508167147604,-0.3675702250142066,0.0036823892938989966,0.0392770806479514,0.4071,282668.0,1.00315,15416.3,2,2.0,2
2672,2023-01-22 13:30:59.999,0.404124839023701,0.4073,1.0048321746136215,1.0031,-0.8982052643277701,-0.9060314412695583,0.0030952049073025216,0.004820537132376647,0.031009202732076302,0.03979599152959323,0.040405346458251334,0.0035882995020871593,0.04039665437339826,0.003597996490861191,-2.609077486641752,-0.16981718730659626,-0.3156508167147604,0.0036823892938989966,0.0397959915295932,0.4073,212322.0,1.0031,13632.7,2,2.0,2
2673,2023-01-22 13:31:59.999,0.4043217077097191,0.40745,1.0054738175561813,1.0025,-0.8978370532159083,-0.9055444116923898,0.002496880198587146,0.005458890663478715,0.031140816719591236,0.040497331415388915,0.04040035669179922,0.0035844191804554433,0.040391790974896154,0.0035938025460600376,-2.574146502691685,0.027054515308494967,-0.16981718730659626,0.0036823892938989966,0.0404973314153888,0.40745,479357.0,1.0025,27191.9,2,2.0,2
2674,2023-01-22 13:32:59.999,0.4045398671872747,0.40760002,1.0049180709813657,1.00195,-0.897468928565855,-0.9050049881627867,0.0019481012180157747,0.004906016776411734,0.031988063405176015,0.04117099930357948,0.04039654018568252,0.003581401034385175,0.04038876176127872,0.0035888594602506087,-2.3407710580887695,0.21624473508030745,0.027054515308494967,0.0036823892938989966,0.041170950235867,0.4075999999999999,222178.0,1.00195,30797.4,2,2.0,2
2675,2023-01-22 13:33:59.999,0.4046699481827931,0.4079,1.0041389771390603,1.0026,-0.8967332326586244,-0.9046834868805034,0.002596625847265914,0.004130435135175563,0.03274138466324705,0.04154561666690071,0.04039366397597602,0.003579229070316337,0.04038658508669506,0.0035851289114370755,-2.1324757386153443,0.3218438016382335,0.21624473508030745,0.0036823892938989966,0.0415456166669007,0.4079,866410.0,1.0026000000000002,16054.8,2,2.0,2
2676,2023-01-22 13:34:59.999,0.4047055310109478,0.4081,1.004739677260419,1.00305,-0.896243036570377,-0.904595560252894,0.0030453581859601906,0.004728480356022354,0.032496338127161684,0.041785972406527594,0.04039158998965462,0.0035777724419386626,0.040384286333907636,0.003584163109426918,-2.200778247507597,0.3897347971402588,0.3218438016382335,0.0036823892938989966,0.0417859724065274,0.4081,108064.0,1.00305,6857.4,2,2.0,2
2677,2023-01-22 13:35:59.999,0.4046346199455806,0.40805,1.0052335604857516,1.0032,-0.8963655630668851,-0.9047707920524405,0.0031948908965192886,0.005219913003977584,0.03204749176164501,0.04158019070125751,0.040389717322247186,0.003576620331809063,0.04038200018481832,0.0035839500359609116,-2.32550910016766,0.3328486863485964,0.3897347971402588,0.0036823892938989966,0.0415801907012574,0.40805,338326.0,1.0032,7285.9,2,2.0,2
2678,2023-01-22 13:36:59.999,0.4045246666104326,0.4081,1.0055205049058669,1.00325,-0.896243036570377,-0.9050425638473184,0.0032447301648890294,0.005505322768405627,0.031616812598397104,0.04167496822781014,0.040387953640186894,0.0035755163150295905,0.04037983972617969,0.003583795890877688,-2.4451803045168616,0.35995209481028295,0.3328486863485964,0.0036823892938989966,0.04167496822781,0.4081,130609.0,1.00325,14847.4,2,2.0,2
2679,2023-01-22 13:37:59.999,0.4045606238370317,0.4083,1.0055225833807186,1.0043,-0.895753080656607,-0.9049536801979745,0.004290781417156246,0.005507389829886201,0.031704545371558535,0.041582515014790156,0.04038640839442166,0.00357463899466988,0.040378377068776096,0.003582720437318531,-2.4210182873519,0.3346090674196755,0.35995209481028295,0.0036823892938989966,0.0415825150147899,0.4083,317635.0,1.0043000000000002,35479.1,2,2.0,2
2680,2023-01-22 13:38:59.999,0.4047344445548131,0.40825,1.0064832043231442,1.0054,-0.8958755471315626,-0.9045241193931628,0.005385472276337888,0.0064622787484852244,0.0316024534298559,0.04085055837764695,0.04038357363266977,0.0035730555065624065,0.04037545048724626,0.0035813656441204254,-2.449623392069195,0.1306961910106068,0.3346090674196755,0.0036823892938989966,0.0408505583776469,0.40825,149268.0,1.0053999999999998,60818.5,2,2.0,2
2681,2023-01-22 13:39:59.999,0.4048303454683485,0.4085,1.0075959926028335,1.00635,-0.8952633646820796,-0.9042871997168976,0.006329923694869773,0.0075672883177397,0.031224137803903207,0.04093689935925693,0.040380224162575126,0.0035708390151574067,0.04037175414744222,0.003580024617505294,-2.5551825255082865,0.15589478952112978,0.1306961910106068,0.0036823892938989966,0.0409368993592569,0.4085,216989.0,1.00635,23325.3,2,2.0,2
2682,2023-01-22 13:40:59.999,0.4049081155132169,0.4084,1.0088311184500556,1.0064,-0.8955081926916266,-0.9040951128916942,0.006379606964038988,0.008792352189300433,0.03073414678812969,0.040664409235305565,0.04037625990351181,0.003568143748842696,0.04036734027990832,0.0035785187736060036,-2.6919499662346187,0.08075608834067097,0.15589478952112978,0.0036823892938989966,0.0406644092353054,0.4084,217243.0,1.0064,23150.9,2,2.0,2
2683,2023-01-22 13:41:59.999,0.4048188239802198,0.40815,1.0092144665027432,1.0064,-0.896120525084772,-0.904315660162642,0.006379606964038988,0.009172272306226397,0.030302071694745747,0.04005207684216017,0.0403703159290983,0.0035633286481662895,0.040361002104644696,0.0035748080050827516,-2.8138379447502944,-0.08930949636147173,0.08075608834067097,0.0036823892938989966,0.04005207684216,0.40815,36400.0,1.0064,11578.6,2,2.0,2
2684,2023-01-22 13:42:59.999,0.4046764876756218,0.408,1.009277092307825,1.0057501,-0.8964881045779755,-0.9046673269456742,0.005733631276042929,0.009234324391436762,0.02991585622140358,0.040044156720864144,0.040363023893088115,0.003555922680651923,0.04035335953816519,0.0035684395368144814,-2.924948905279502,-0.08967213318752823,-0.08930949636147173,0.0036823892938989966,0.0400442120794702,0.408,54591.0,1.00575,36147.1,2,2.0,2
2685,2023-01-22 13:43:59.999,0.4046140679669733,0.40785,1.008106816964898,1.0057,-0.8968558192355477,-0.9048215847912331,0.005683816468297709,0.008074133246044874,0.030407557080480374,0.03970417741432486,0.04035501407648858,0.0035476452327737333,0.04034581198861068,0.0035588757588232867,-2.7925265116353235,-0.18345596006928339,-0.08967213318752823,0.0036823892938989966,0.0397041774143247,0.40785,108897.0,1.0057,22314.0,2,2.0,2
2686,2023-01-22 13:44:59.999,0.4046019973611262,0.40765,1.007297005562095,1.0055,-0.8973463158732172,-0.9048514176291245,0.005484930230569745,0.007270511225154245,0.030825156238336482,0.03932441450962931,0.040346194743787096,0.00353834484445393,0.04033738712259797,0.003548532457652503,-2.680609800749634,-0.2887735026051351,-0.18345596006928339,0.0036823892938989966,0.039324414509629,0.4076499999999999,109809.0,1.0055,8690.1,2,2.0,2
2687,2023-01-22 13:45:59.999,0.4046236525671497,0.4077,1.006758711909276,1.00565,-0.8972236691569293,-0.9047978968193711,0.005634098617092891,0.00673597421014861,0.031176290798345052,0.039364008861559996,0.0403379102777256,0.0035301510461951285,0.04032943514407215,0.0035394932330899964,-2.586004194090901,-0.2758809477048561,-0.2887735026051351,0.0036823892938989966,0.0393640088615597,0.4077,108774.0,1.0056500000000002,14535.4,2,2.0,2
2688,2023-01-22 13:46:59.999,0.4046619859758758,0.40760002,1.007443323924902,1.0057501,-0.897468928565855,-0.9047031628788954,0.005733631276042929,0.007415759087544237,0.030892541451323252,0.03906333273298457,0.04032877309531405,0.0035206544491500737,0.040320043926355686,0.0035306990483674684,-2.6701518157973676,-0.35943327600212804,-0.2758809477048561,0.0036823892938989966,0.0390633390238781,0.4075999999999999,135615.0,1.00575,51575.6,2,2.0,2
2689,2023-01-22 13:47:59.999,0.404695377325136,0.4073,1.0086825022758548,1.006,-0.8982052643277701,-0.9046206496386552,0.005982071677547469,0.008645026121270074,0.030290636659318637,0.03818867300559836,0.04031861822436434,0.0035109825395538085,0.04030934164567328,0.0035225749629322306,-2.844142450275908,-0.6066521820517689,-0.35943327600212804,0.0036823892938989966,0.0381886730055982,0.4073,267371.0,1.006,27959.2,2,2.0,2
2690,2023-01-22 13:48:59.999,0.4045639884310519,0.40715,1.0101933863795425,1.0066,-0.8985736110689967,-0.9049453635704261,0.006578315360122507,0.010141784187722117,0.02913257392498314,0.037488356141712975,0.040307641990070246,0.003501270229213532,0.04029730427678154,0.003516101630008497,-3.175315029722682,-0.8052180105477175,-0.6066521820517689,0.0036823892938989966,0.0374883561417128,0.40715,33292.0,1.0066,31196.3,2,2.0,2
2691,2023-01-22 13:49:59.999,0.4044295544296201,0.40725,1.0114261621923837,1.0067,-0.8983280314999825,-0.9052777123360142,0.006677654753240497,0.011361376634298115,0.028121193639371156,0.03767862659554155,0.0402972997259213,0.0034925129601661204,0.040286035983010525,0.0035104678839284844,-3.465305123380298,-0.7497962527976381,-0.8052180105477175,0.0036823892938989966,0.0376786265955414,0.40725,74995.0,1.0067,13663.0,2,2.0,2
2692,2023-01-22 13:50:59.999,0.404405473121677,0.4072,1.0108927775002698,1.0064,-0.898450813745824,-0.9053372579964515,0.006379606964038988,0.01083387852901612,0.02835534268100004,0.03772178818110816,0.040287195871751405,0.0034841548439426572,0.04027615807971555,0.003501383259621114,-3.404601700187905,-0.7363070258209984,-0.7497962527976381,0.0036823892938989966,0.037721788181108,0.4072,15590.0,1.0064,28426.7,2,2.0,2
2693,2023-01-22 13:51:59.999,0.4043554634734652,0.40705,1.0092887066999616,1.0059,-0.8988192509621502,-0.9054609277881358,0.005882663158155512,0.009245831959971354,0.029115848319128057,0.037630033973784616,0.04027681893239449,0.003475352985151523,0.040266494260226805,0.0034902767905609262,-3.194774113976994,-0.7615873754171976,-0.7363070258209984,0.0036823892938989966,0.0376300339737845,0.40705,78647.0,1.0059,46126.9,2,2.0,2
2694,2023-01-22 13:52:59.999,0.4042927242781442,0.40705,1.0077131914285211,1.00605,-0.8988192509621502,-0.905616098346599,0.006031772231718984,0.007683596849203138,0.029830482165306704,0.037547014633056985,0.04026650245251632,0.003466893673917999,0.04025684840969744,0.003479782981473265,-2.9962691064074454,-0.7844162744068212,-0.7615873754171976,0.003678942336352423,0.0375470146330568,0.40705,78473.0,1.00605,250670.2,2,2.0,2
2695,2023-01-22 13:53:59.999,0.4042894994595432,0.407,1.0075225253058115,1.00585,-0.8989420935395421,-0.9056240748232179,0.005832955192443668,0.007494372212407341,0.029927860139767004,0.03753486726107147,0.04025626126573863,0.003458601563870784,0.04024670677811053,0.003471231836079469,-2.9726757317361985,-0.7868480813445994,-0.7844162744068212,0.003673203619161526,0.0375348672610712,0.407,113161.0,1.00585,8968.2,2,2.0,2
2696,2023-01-22 13:54:59.999,0.4042656427906668,0.407,1.0076102076996845,1.0058,-0.8989420935395421,-0.9056830854401485,0.005783244755727361,0.0075813961513192685,0.029820397273329857,0.037562544501529294,0.0402467861973281,0.0034519447021689243,0.040237141064188416,0.003464876628797623,-3.0063823064526725,-0.777602750737068,-0.7868480813445994,0.003666319272450035,0.0375625445015292,0.407,116497.0,1.0058,19661.6,2,2.0,2
2697,2023-01-22 13:55:59.999,0.4043058431996356,0.4069,1.008092779426201,1.0057,-0.8991878239744928,-0.905583649806569,0.005683816468297709,0.008060208495020867,0.029653244937737577,0.03737217267537973,0.04023812947208023,0.0034474168247353183,0.040228337719504514,0.0034608145427535504,-3.055665841415763,-0.8313345737994802,-0.777602750737068,0.0036581526462821138,0.0373721726753796,0.4069,54251.0,1.0057,10467.8,2,2.0,2
2698,2023-01-22 13:56:59.999,0.4043833586535618,0.4069,1.0081266512550666,1.00505,-0.8991878239744928,-0.9053919433908385,0.005037291517268084,0.008093807842744103,0.029826244271261793,0.037732137860030934,0.04022917684246415,0.0034413531495812067,0.040219553408078215,0.00345426914322874,-3.0088301478157815,-0.7255980057545369,-0.8313345737994802,0.003650922100252693,0.0377321378600308,0.4069,128490.0,1.00505,24526.4,2,2.0,2
2699,2023-01-22 13:57:59.999,0.4045206231072332,0.4068,1.007240207842276,1.00495,-0.8994336148077322,-0.9050525595873613,0.004937789029623811,0.007214123366487697,0.030655409303485315,0.03754174694798729,0.04021938704235154,0.003433937544826484,0.040210539699392374,0.00344464166884492,-2.7739112843952642,-0.7797579482475867,-0.7255980057545369,0.0036445589567760234,0.0375417469479871,0.4068,114402.0,1.00495,10922.8,2,2.0,2
2700,2023-01-22 13:58:59.999,0.4045538547131571,0.40685,1.006968021638068,1.005,-0.8993107118394708,-0.9049704123763107,0.004987541511038968,0.006943857162744803,0.030888032414623567,0.03763694926659722,0.040208898053724136,0.00342449572503577,0.040200275606324415,0.003434620335801418,-2.7112875023282514,-0.7510445314105485,-0.7797579482475867,0.003639915466035227,0.0376369492665971,0.40685,113664.0,1.005,26735.8,2,2.0,2
2701,2023-01-22 13:59:59.999,0.4044925532078626,0.4068,1.007157841748401,1.0048,-0.8994336148077322,-0.9051219525223682,0.004788516731797094,0.007132345989928434,0.030631547493621625,0.037624857166958736,0.04019914497882303,0.003416833076010869,0.04019029428734736,0.0034276157655054765,-2.7887451358819657,-0.7534133961468663,-0.7510445314105485,0.0036370976628462915,0.0376248571669586,0.4068,112324.0,1.0048,45938.6,2,2.0,2
2702,2023-01-22 14:00:59.999,0.4042744286741617,0.40685,1.007491389961424,1.0047,-0.8993107118394708,-0.9056613527300323,0.0046889894861314695,0.007463468858188133,0.029907788268992097,0.0378031738409198,0.04018985064561019,0.0034096780482442838,0.040180339024540226,0.0034224053288172533,-3.001558777696917,-0.6999713084111677,-0.7534133961468663,0.003635791180242918,0.0378031738409195,0.40685,138968.0,1.0047,22561.6,2,2.0,2
2703,2023-01-22 14:01:59.999,0.404095061867424,0.4068,1.0055160137290515,1.0051,-0.8994336148077322,-0.9061051270480392,0.005087039048557209,0.005500856239057476,0.030556736223682046,0.037458649133217725,0.04018061520294423,0.0034035496082614096,0.04017171244718173,0.003414532702797715,-2.815898121468159,-0.7997433218306836,-0.6999713084111677,0.00363352830527737,0.0374586491332176,0.4068,135321.0,1.0051,10127.4,2,2.0,2
2704,2023-01-22 14:02:59.999,0.4040345590788108,0.40670002,1.0070988506631604,1.00445,-0.8996794168926624,-0.9062548624052346,0.004440128026021361,0.007073772437233028,0.029531249561273287,0.037573027185665464,0.04017206895250238,0.0033984947359369747,0.040162225456303276,0.0034122907416714544,-3.1154953372532903,-0.764762628393583,-0.7997433218306836,0.0036302727561215936,0.0375729780093694,0.4066999999999999,77855.0,1.00445,32452.5,2,2.0,2
2705,2023-01-22 14:03:59.999,0.4041288276151286,0.4063,1.0071964972028051,1.00335,-0.900663475988456,-0.9060215716170167,0.0033444012503896525,0.007170725984610939,0.029710559599747555,0.03719903501844046,0.04016342189270316,0.0033941647467895628,0.04015375226986046,0.00340744463428306,-3.0648165387756023,-0.8733774272644308,-0.764762628393583,0.0036260428277073145,0.0371990350184403,0.4063,68566.0,1.00335,39867.3,2,2.0,2
2706,2023-01-22 14:04:59.999,0.4041628279858584,0.40615,1.0059309462438084,1.00225,-0.9010327294851742,-0.9059374426506609,0.00224747254047937,0.005913427416821095,0.030494713693355657,0.037440517650286664,0.04015490108974392,0.003389435347606328,0.04014596474617649,0.0034005722198228116,-2.8381255944400188,-0.8008364701141728,-0.8733774272644308,0.003622322797194543,0.0374405176502865,0.40615,21069.0,1.00225,54301.5,2,2.0,2
2707,2023-01-22 14:05:59.999,0.4042009217795801,0.40625,1.0045001826455882,1.0025,-0.9007865453381898,-0.905843193511555,0.002496880198587146,0.004490087100200537,0.03138143489263179,0.037547839293107454,0.040146403466783435,0.0033844528448059995,0.04013829526273704,0.003393365179686045,-2.5805829630501003,-0.7677944686580301,-0.8008364701141728,0.0036206202186042187,0.0375478392931073,0.40625,138600.0,1.0025,28589.0,2,2.0,2
2708,2023-01-22 14:06:59.999,0.4041752280623365,0.40625,1.0046279514036878,1.0023,-0.9007865453381898,-0.9059067622283145,0.0022973590486834584,0.004617275362717515,0.03124705166774,0.03765892652563041,0.04013811028905973,0.003379560846934767,0.04012988544297155,0.00338879415754145,-2.621237337612738,-0.7335816325597219,-0.7677944686580301,0.003618512457886594,0.0376589265256303,0.40625,149602.0,1.0023,35046.7,2,2.0,2
2709,2023-01-22 14:07:59.999,0.404019463333533,0.40635,1.0043788686485862,1.003,-0.9005404217829233,-0.9062922256132896,0.002995508979798371,0.004369309299196232,0.030999648151452952,0.03751634169699336,0.040129746456178,0.0033748581654107586,0.04012130048179805,0.003384696832176143,-2.694968791187263,-0.774374694015195,-0.7335816325597219,0.0036158111843479206,0.0375163416969931,0.40635,141151.0,1.003,16791.1,2,2.0,2
2710,2023-01-22 14:08:59.999,0.4039465205326076,0.4062,1.0052986616603805,1.00335,-0.9009096298358528,-0.9064727847026081,0.0033444012503896525,0.005284673144535928,0.030309442659337438,0.03695288117104367,0.04012128010878444,0.0033713462424691844,0.04011220347839643,0.003382962785407049,-2.897685088746696,-0.9398022955423957,-0.774374694015195,0.0036123857143011383,0.0369528811710435,0.4062,140126.0,1.00335,14114.2,2,2.0,2
2711,2023-01-22 14:09:59.999,0.4039158897478774,0.40605,1.0056540181924511,1.00365,-0.9012789742537172,-0.9065486163896752,0.0036433549147985205,0.005638094226324391,0.030036836996628624,0.0364170885583498,0.040111976683431305,0.0033676897497971338,0.04010265648020577,0.0033800381969825454,-2.978019447402454,-1.0971581112256805,-0.9398022955423957,0.003609430742173728,0.0364170885583496,0.40605,104451.0,1.00365,19493.4,2,2.0,2
2712,2023-01-22 14:10:59.999,0.4040026603313489,0.4063,1.0057400607845566,1.00435,-0.900663475988456,-0.9063338160640815,0.004340566098420212,0.005723649407238192,0.030204002831942467,0.036644401105405344,0.040102413900364516,0.003362855867343729,0.04009325718337244,0.0033747431403981292,-2.930372457994924,-1.0282964632946356,-1.0971581112256805,0.0036064760110293675,0.0366444011054052,0.4063,158434.0,1.00435,45580.5,2,2.0,2
2713,2023-01-22 14:11:59.999,0.4042380571132842,0.4064,1.006435441179942,1.0045,-0.900417382717865,-0.9057513242803581,0.004489905272852001,0.0064148221428069335,0.030401670919397494,0.036807346922190565,0.04009281361100276,0.003357444833737446,0.040083848631639565,0.003368799274186816,-2.874073794313323,-0.9785616299032006,-1.0282964632946356,0.0036038799459397366,0.0368073469221904,0.4064,61611.0,1.0045,30676.7,2,2.0,2
2714,2023-01-22 14:12:59.999,0.4042922650160524,0.4062,1.006832941661897,1.0043,-0.9009096298358528,-0.9056172343115202,0.004290781417156246,0.006809702915293999,0.030315903433457803,0.03642596583554436,0.04008285571621305,0.0033523532598016964,0.040073820607718365,0.003363932228388515,-2.900747254035814,-1.0908426401592908,-0.9785616299032006,0.0036030101191870416,0.0364259658355442,0.4062,169828.0,1.0043,34867.0,2,2.0,2
2715,2023-01-22 14:13:59.999,0.4041402692315891,0.406,1.0069279666076332,1.0039,-0.9014021193804044,-0.9059932602130402,0.0038924147153438535,0.0069040785141214565,0.029887332104565956,0.03615527460387835,0.04007245874063563,0.003347101633048883,0.04006303679185111,0.0033598512876992946,-3.0286175833255733,-1.1703212409445434,-1.0908426401592908,0.0036003754917751183,0.0361552746038782,0.406,92939.0,1.0039,41390.5,2,2.0,2
2716,2023-01-22 14:14:59.999,0.4039736419559191,0.4059,1.00653735955986,1.00475,-0.9016484551372851,-0.906405645832752,0.00473875434717347,0.006516083699811012,0.02969097005015442,0.0354377230008589,0.040061691927754224,0.0033432884832505496,0.04005209829049465,0.003356581408685006,-3.0868097563584396,-1.3830601068561148,-1.1703212409445434,0.0035983788280765203,0.035437723000859,0.4059,35463.0,1.00475,88414.3,2,2.0,2
2717,2023-01-22 14:15:59.999,0.4039055463668538,0.4058,1.0070178737007192,1.00555,-0.9018948515904227,-0.9065742244772099,0.005534655498474757,0.006993363033442933,0.029256656969326333,0.034748193294416696,0.04004965445850041,0.0033389912271684858,0.040039670187002566,0.003353536860598667,-3.215415147025183,-1.5877433642074676,-1.3830601068561148,0.003594851032260326,0.0347481932944165,0.4058,87485.0,1.00555,55115.6,2,2.0,2
2718,2023-01-22 14:16:59.999,0.4039050072330938,0.40595,1.0071471569254191,1.00605,-0.9015252796736817,-0.906575559279677,0.006031772231718984,0.007121737047400785,0.029183847468836843,0.034840985921525514,0.040036939607713005,0.0033326498179654597,0.040026899744494804,0.0033474084359586447,-3.2392379009323617,-1.5591058076901567,-1.5877433642074676,0.003590095231702966,0.0348409859215256,0.40595,253357.0,1.00605,34603.7,2,2.0,2
2719,2023-01-22 14:17:59.999,0.4040672315830578,0.40595,1.0073606131593178,1.0057,-0.9015252796736817,-0.9061740000568463,0.005683816468297709,0.0073336560460438675,0.029467416718726547,0.03503471697619087,0.04002453679152195,0.0033263114763353477,0.04001477072299947,0.0033402273769842783,-3.157675455554045,-1.5001060035509504,-1.5591058076901567,0.0035860615486404588,0.0350347169761909,0.40595,81722.0,1.0057,19520.7,2,2.0,2
2720,2023-01-22 14:18:59.999,0.4041104421555195,0.4057,1.0075183996898998,1.0054,-0.9021413087697355,-0.9060670667081361,0.005385472276337888,0.007490277391443045,0.02948714812507225,0.03458479673947401,0.040012971325564674,0.003323489089998731,0.04000323420882046,0.003337327997310747,-3.1510496098142524,-1.6332758854017289,-1.5001060035509504,0.003584404559929457,0.034584796739474,0.4057,91604.0,1.0053999999999998,11722.5,2,2.0,2
2721,2023-01-22 14:19:59.999,0.4040895307544056,0.40585,1.008311802630431,1.00605,-0.9017716457749524,-0.9061188147947965,0.006031772231718984,0.00827744982351264,0.028997126667196893,0.0345946198202548,0.040000716611360294,0.003319041727635214,0.039990537527230634,0.0033343290546022073,-3.2970383786387507,-1.628812541310617,-1.6332758854017289,0.003584003304327413,0.0345946198202548,0.40585,147293.0,1.00605,7227.6,2,2.0,2
