index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
2695,2023-01-22 11:28:59.999,-0.0131563727059127,88.775,77.334,0.00018279,101131563.66,-0.00365661217919722,0.00975485327576972,-0.9738496580273667,-0.9608128902289516,0.00975824214273865,0.010426276160185741,0,2.0,0.0
2696,2023-01-22 11:29:59.999,-0.0141716460914977,88.69,155.823,0.0001828,342764937.94,-0.0036801757970970034,0.009739229958413205,-1.0772381737775552,-0.9738496580273667,0.00974261339779213,0.010400347115644078,0,2.0,0.0
2697,2023-01-22 11:30:59.999,-0.0144860057638744,88.685,106.207,0.000182845,164022837.91,-0.0037030132745990737,0.009725975626368939,-1.1086797770745607,-1.0772381737775552,0.009729354461150872,0.010378435075092804,0,2.0,0.0
2698,2023-01-22 11:31:59.999,-0.0146950040797886,88.72999999999999,328.026,0.00018297,453180015.51,-0.0037249704350688665,0.00971506959572191,-1.129177051860797,-1.1086797770745607,0.009718444641714204,0.01035835075978337,0,2.0,0.0
2699,2023-01-22 11:32:59.999,-0.0155725041376104,88.83500000000001,158.458,0.00018333,78300965.31,-0.003748081511956971,0.00970363468771454,-1.218556036597704,-1.129177051860797,0.009707005761183524,0.010338419719549472,0,2.0,0.0
2700,2023-01-22 11:33:59.999,-0.0134660792378191,88.89,187.519,0.00018307,386807550.71,-0.0037697574165286994,0.009690447488237174,-1.000606198326791,-1.218556036597704,0.009693813980431228,0.01031621478765004,0,2.0,0.0
2701,2023-01-22 11:34:59.999,-0.0140966282240952,88.895,39.474,0.00018319,74083675.83,-0.0037918859538888603,0.009677612930080742,-1.064802068925107,-1.000606198326791,0.009680974963508584,0.01029375980577536,0,2.0,0.0
2702,2023-01-22 11:35:59.999,-0.0133320344069645,88.935,291.168,0.000183135,163708691.2,-0.0038131287501849084,0.00966494958188983,-0.9848893236459406,-1.064802068925107,0.009668307216030344,0.010268569676469526,0,2.0,0.0
2703,2023-01-22 11:36:59.999,-0.0135875513693335,88.925,41.794,0.00018316,54225519.69,-0.003834080745086709,0.009653406588869304,-1.0103656708599493,-0.9848893236459406,0.009656760212937428,0.010245180350755546,0,2.0,0.0
2704,2023-01-22 11:37:59.999,-0.0137473652794462,88.865,89.441,0.00018307,93569035.61,-0.0038551511330131892,0.009641901478136494,-1.0259609236688545,-1.0103656708599493,0.009645251105292657,0.01022333636009646,0,2.0,0.0
2705,2023-01-22 11:38:59.999,-0.0121251782108817,88.91499999999999,25.871,0.0001828849999999,40842380.04,-0.0038758781172711304,0.009627565871302467,-0.8568417192760853,-1.0259609236688545,0.009630910518223349,0.010203059645041503,0,2.0,0.0
2706,2023-01-22 11:39:59.999,-0.012074343706109,88.945,144.609,0.000182935,24793164.18,-0.0038963311774765585,0.009613666410470735,-0.8506653111788184,-0.8568417192760853,0.009617006228674835,0.01018447759156155,0,2.0,0.0
2707,2023-01-22 11:40:59.999,-0.0125347050978739,88.955,38.794,0.000183035,61895589.07,-0.003917711191351026,0.009598607746181192,-0.8977337270554834,-0.8506653111788184,0.009601942332957554,0.010168749983664897,0,2.0,0.0
2708,2023-01-22 11:41:59.999,-0.012939350801,88.83500000000001,3612.163,0.00018287,182603232.05,-0.003939347928415206,0.009583791865549498,-0.93908580224251,-0.8977337270554834,0.009587121305241935,0.010153723034309491,0,2.0,0.0
2709,2023-01-22 11:42:59.999,-0.0127204980851409,88.88499999999999,42.092,0.0001829299999999,71630512.53,-0.003961728901343588,0.009566625295014997,-0.9155547451368619,-0.93908580224251,0.00956994877098638,0.01013709068381254,0,2.0,0.0
2710,2023-01-22 11:43:59.999,-0.013243137769523,88.92,76.008,0.00018309,89288346.61,-0.003984451191862526,0.009549770541208572,-0.9695192714534835,-0.9155547451368619,0.009553088161785022,0.010119899078131336,0,2.0,0.0
2711,2023-01-22 11:44:59.999,-0.0132451683215499,88.93,168.12,0.00018311,76060322.04,-0.004006527537021023,0.009534396151716041,-0.9689801679643933,-0.9695192714534835,0.009537708431180817,0.010103898663938403,0,2.0,0.0
2712,2023-01-22 11:45:59.999,-0.0129006421399644,88.92500000000001,52.929,0.00018304,40412778.69,-0.0040284960303788985,0.00951840547516849,-0.9321042408553677,-0.9689801679643933,0.009521712199421512,0.010089898384043448,0,2.0,0.0
2713,2023-01-22 11:46:59.999,-0.0122154256964641,88.935,107.703,0.0001829399999999,100140672.57,-0.004049910008667404,0.009502099215870514,-0.8593380791224069,-0.9321042408553677,0.009505400275277336,0.010079249218861726,0,2.0,0.0
2714,2023-01-22 11:47:59.999,-0.0119321861517249,88.94999999999999,13.912,0.00018292,67911634.49,-0.004071076489739493,0.00948567197934316,-0.8287351364357164,-0.8593380791224069,0.009488967331875908,0.010069375462081202,0,2.0,0.0
2715,2023-01-22 11:48:59.999,-0.011787834229274,88.945,10.151,0.000182885,20087257.6,-0.0040912206306842605,0.009471226403567035,-0.8126311494033186,-0.8287351364357164,0.009474516737660938,0.010059696355032972,0,2.0,0.0
2716,2023-01-22 11:49:59.999,-0.0125654421547345,88.965,441.058,0.00018306,190245661.14,-0.004111117726328421,0.00945890429848262,-0.8937953236044801,-0.8126311494033186,0.009462190351838134,0.010050382922528779,0,2.0,0.0
2717,2023-01-22 11:50:59.999,-0.0139081111571357,88.95500000000001,119.683,0.000183275,54725760.13,-0.004131735498839344,0.009447872593162704,-1.0347700566338485,-0.8937953236044801,0.009451154814068798,0.010040637892105478,0,2.0,0.0
2718,2023-01-22 11:51:59.999,-0.0143855186328618,88.91,52.628,0.00018327,91927266.7,-0.004152898369780751,0.00943667944853731,-1.0843454330397022,-1.0347700566338485,0.00943995778090946,0.010030683066336163,0,2.0,0.0
2719,2023-01-22 11:52:59.999,-0.0150070669829496,88.87,113.343,0.0001833,63195081.2,-0.004175008924253554,0.00942477751350597,-1.1493171104753832,-1.0843454330397022,0.009428051711108136,0.010021279583833769,0,2.0,0.0
2720,2023-01-22 11:53:59.999,-0.015199015766278,88.825,167.11,0.000183245,68212892.68,-0.004197655821016946,0.009412050116917052,-1.1688590486239978,-1.1493171104753832,0.009415319892981278,0.010012214851109995,0,2.0,0.0
2721,2023-01-22 11:54:59.999,-0.0145658945355027,88.805,288.952,0.0001830949999999,20333382.23,-0.004219957682030525,0.009398533659096108,-1.100803298550636,-1.1688590486239978,0.009401798739500013,0.010002777872657591,0,2.0,0.0
2722,2023-01-22 11:55:59.999,-0.0141059107988681,88.795,96.799,0.0001829949999999,14992529.34,-0.004241936680796716,0.009384609132539853,-1.0510799095371375,-1.100803298550636,0.009387869375519066,0.009992893156165975,0,2.0,0.0
2723,2023-01-22 11:56:59.999,-0.0126485558015136,88.815,105.699,0.00018278,234038813.92,-0.004263420696945586,0.00936840393245616,-0.895044146796267,-1.0510799095371375,0.009371658545697464,0.009981327452705809,0,2.0,0.0
2724,2023-01-22 11:57:59.999,-0.0129649215574687,88.82,36.373,0.000182845,22047738.78,-0.004285239497514248,0.009352042681765416,-0.9281054797662621,-0.895044146796267,0.009355291611056336,0.009968971813291882,0,2.0,0.0
2725,2023-01-22 11:58:59.999,-0.0132433911102154,88.78,116.378,0.000182815,16829815.67,-0.00430602312774076,0.009338662367415073,-0.9570287082718988,-0.9281054797662621,0.009341906648342346,0.00995628512631598,0,2.0,0.0
2726,2023-01-22 11:59:59.999,-0.0133007212142466,88.78,29.655,0.000182825,107903718.73,-0.004326961696455794,0.009324994290972192,-0.962334049520928,-0.9570287082718988,0.009328233823566356,0.009944782870816835,0,2.0,0.0
2727,2023-01-22 12:00:59.999,-0.0133188988688104,88.87,180.353,0.000183005,34704272.57,-0.004346558189243346,0.009314212952549358,-0.9632956348835968,-0.962334049520928,0.009317448739672357,0.009933722760568722,0,2.0,0.0
2728,2023-01-22 12:01:59.999,-0.0143597865208313,88.925,159.07,0.0001832949999999,229269180.3,-0.004365359718193493,0.009307078007937073,-1.073852265352731,-0.9632956348835968,0.009310311316357683,0.009920254778255335,0,2.0,0.0
2729,2023-01-22 12:02:59.999,-0.0143674228838577,88.965,175.099,0.000183375,28639934.66,-0.004382577053928867,0.00930263154126659,-1.073335623972199,-1.073852265352731,0.009305863304970574,0.009904812779701799,0,2.0,0.0
2730,2023-01-22 12:03:59.999,-0.0146817369925607,88.965,240.596,0.00018343,203399499.22,-0.004398793394606444,0.009300217396395626,-1.1056670139710383,-1.073335623972199,0.009303448321418026,0.009888912050896856,0,2.0,0.0
2731,2023-01-22 12:04:59.999,-0.0147056267912937,88.94,41.562,0.000183385,81636714.04,-0.004415335204741564,0.00929735059122518,-1.1067982739366733,-1.1056670139710383,0.009300580520310369,0.00987423133039472,0,2.0,0.0
2732,2023-01-22 12:05:59.999,-0.0141728132915019,88.845,98.293,0.000183105,62131735.4,-0.004432135317845852,0.00929310863870852,-1.04816142287235,-1.1067982739366733,0.009296337094125952,0.00986161172373264,0,2.0,0.0
2733,2023-01-22 12:06:59.999,-0.0133826914154671,88.75999999999999,90.339,0.0001828,70156951.69,-0.0044479342632004525,0.00928897215231623,-0.9618671480287239,-1.04816142287235,0.009292199170705168,0.009847958538198816,0,2.0,0.0
2734,2023-01-22 12:07:59.999,-0.0127784112628539,88.75,41.466,0.000182675,22387366.47,-0.0044633724870136405,0.009284329433946517,-0.8955992821019237,-0.9618671480287239,0.009287554839440368,0.009834498473663156,0,2.0,0.0
2735,2023-01-22 12:08:59.999,-0.0119298903154305,88.675,343.774,0.00018238,97647722.55,-0.004478064155015291,0.009279392837819627,-0.8030510498536195,-0.8955992821019237,0.009282616528324326,0.009821548112902066,0,2.0,0.0
2736,2023-01-22 12:09:59.999,-0.0113748974286096,88.63499999999999,161.558,0.000182205,48304433.15,-0.004491991092778791,0.009274682700612533,-0.7421177152913531,-0.8030510498536195,0.009277904754800627,0.009806883154117336,0,2.0,0.0
2737,2023-01-22 12:10:59.999,-0.0118317237237395,88.62,119.574,0.0001822549999999,57252946.43,-0.004506645408531146,0.00926959564652368,-0.790226304850248,-0.7421177152913531,0.009272815933453048,0.009791610966540854,0,2.0,0.0
2738,2023-01-22 12:11:59.999,-0.0126794315189506,88.55,288.882,0.0001822649999999,86802270.7,-0.004522404749342839,0.009264184622067868,-0.8804905237075277,-0.790226304850248,0.009267403029190175,0.009776776858293259,0,2.0,0.0
2739,2023-01-22 12:12:59.999,-0.0135515699774941,88.6,127.66,0.000182515,30176041.82,-0.004539205861878022,0.009258604378948565,-0.973404170514903,-0.8804905237075277,0.009261820847476714,0.009761957856459523,0,2.0,0.0
2740,2023-01-22 12:13:59.999,-0.0137890890475773,88.64,30.852,0.000182635,39924672.78,-0.004556377620540995,0.009252811568080629,-0.9978276720652497,-0.973404170514903,0.00925602602416791,0.00974652058402876,0,2.0,0.0
2741,2023-01-22 12:14:59.999,-0.0132180852976606,88.655,44.391,0.0001825649999999,13363039.93,-0.004573466986788629,0.009246065605749428,-0.9349510028888977,-0.9978276720652497,0.009249277718267997,0.009732669195311187,0,2.0,0.0
2742,2023-01-22 12:15:59.999,-0.0124641190354441,88.62,171.402,0.000182365,29294333.57,-0.004590344933578317,0.009238267943996743,-0.852299819576283,-0.9349510028888977,0.009241477347582887,0.009721172096573371,0,2.0,0.0
2743,2023-01-22 12:16:59.999,-0.0118182144267855,88.69,307.87,0.00018239,49039903.74,-0.004606912695133574,0.00922981867156317,-0.7813048108810369,-0.852299819576283,0.009233025139845271,0.009709865481316193,0,2.0,0.0
2744,2023-01-22 12:17:59.999,-0.0126819230077046,88.69999999999999,30.847,0.00018256,40903699.35,-0.004624117313999439,0.009221760852987726,-0.8737816803278454,-0.7813048108810369,0.009224964521958095,0.009697111925619301,0,2.0,0.0
2745,2023-01-22 12:18:59.999,-0.013631759647346,88.715,49.109,0.000182755,22269360.5,-0.004640684663814951,0.00921649701788301,-0.9755414628882787,-0.8737816803278454,0.009219698858180367,0.009684184717739245,0,2.0,0.0
2746,2023-01-22 12:19:59.999,-0.0138028162035688,88.71000000000001,41.603,0.000182775,24731720.9,-0.004656881064026338,0.00921208968631756,-0.9928187252808279,-0.9755414628882787,0.009215289995493953,0.009671474152899904,0,2.0,0.0
2747,2023-01-22 12:20:59.999,-0.014687546490478,88.69,121.352,0.00018289,56951930.37,-0.004672262268588966,0.009210333867318999,-1.0873964360213084,-0.9928187252808279,0.009213533566518302,0.009659646963710657,0,2.0,0.0
2748,2023-01-22 12:21:59.999,-0.0146828869523982,88.665,58.043,0.00018284,25967134.48,-0.0046885188210145316,0.009207328898579368,-1.0854796479493347,-1.0873964360213084,0.009210527553842999,0.00964812838220385,0,2.0,0.0
2749,2023-01-22 12:22:59.999,-0.0149481554708614,88.70500000000001,132.445,0.000182965,81918415.25,-0.0047047588025923865,0.009204786420532332,-1.112833715013739,-1.0854796479493347,0.009207984192531026,0.009634495664990677,0,2.0,0.0
2750,2023-01-22 12:23:59.999,-0.0165484088223699,88.69,440.211,0.000183215,49605802.1,-0.004722320248492076,0.009203242122816417,-1.2849915731934205,-1.112833715013739,0.009206439358321186,0.009620482301061963,0,2.0,0.0
2751,2023-01-22 12:24:59.999,-0.0167183724054176,88.68,64.137,0.000183225,71512686.5,-0.0047401195455086895,0.009201639950789894,-1.3017519620381002,-1.2849915731934205,0.009204836629695018,0.009605708306886875,0,2.0,0.0
2752,2023-01-22 12:25:59.999,-0.0150045236679403,88.7,147.77,0.000182965,39312107.04,-0.004756943395038576,0.009198243743686779,-1.114080095989537,-1.3017519620381002,0.009201439242738783,0.00959082656217084,0,2.0,0.0
2753,2023-01-22 12:26:59.999,-0.014077919796831,88.65,120.623,0.000182705,104590732.94,-0.004773571697837676,0.009193434333809883,-1.0120644539522672,-1.114080095989537,0.009196628162057642,0.009574241904550269,0,2.0,0.0
2754,2023-01-22 12:27:59.999,-0.014640229234395,88.59,227.969,0.000182685,25359914.14,-0.004790609131028031,0.009188969194982447,-1.071896084791019,-1.0120644539522672,0.009192161472026814,0.009557303314085362,0,2.0,0.0
2755,2023-01-22 12:28:59.999,-0.0144643295871205,88.57,112.435,0.000182615,66774596.33,-0.004807157432320151,0.009184917509948803,-1.051416318583157,-1.071896084791019,0.009188108379424938,0.009541553363831869,0,2.0,0.0
2756,2023-01-22 12:29:59.999,-0.0142721628085222,88.465,1008.627,0.000182375,57923259.22,-0.00482371550458696,0.00918047251128715,-1.0291896514388146,-1.051416318583157,0.009183661836556651,0.009525711257361338,0,2.0,0.0
2757,2023-01-22 12:30:59.999,-0.0139789768610363,88.435,313.485,0.000182265,124331696.02,-0.00484061658683447,0.009174907435906153,-0.996016617937605,-1.0291896514388146,0.009178094827850815,0.00950947825631338,0,2.0,0.0
2758,2023-01-22 12:31:59.999,-0.0131782350920879,88.6,234.205,0.00018245,66734674.98,-0.004856663134161677,0.009169267196719018,-0.9075503831869879,-0.996016617937605,0.009172452629226696,0.009493075567726265,0,2.0,0.0
2759,2023-01-22 12:32:59.999,-0.013820718911651,88.655,155.652,0.00018267,51630790.73,-0.0048731408148781205,0.00916403966621355,-0.9763792413253368,-0.9075503831869879,0.00916722328266055,0.00947812938621468,0,2.0,0.0
2760,2023-01-22 12:33:59.999,-0.0144784635980137,88.64500000000001,42.352,0.000182765,69784222.4,-0.004890163257711282,0.009159098527142473,-1.0468607048923024,-0.9763792413253368,0.009162280427022086,0.009465271948293835,0,2.0,0.0
2761,2023-01-22 12:34:59.999,-0.0160932231417731,88.705,364.503,0.000183165,204102412.65,-0.004908166938606606,0.009155621414773616,-1.2216599722131543,-1.0468607048923024,0.009158802106693363,0.009453913698511132,0,2.0,0.0
2762,2023-01-22 12:35:59.999,-0.0160056661559622,88.695,92.201,0.00018313,43927381.6,-0.0049256913025071515,0.009152694730040002,-1.2105696934356975,-1.2216599722131543,0.00915587440522019,0.009442757039199294,0,2.0,0.0
2763,2023-01-22 12:36:59.999,-0.0158660457901689,88.715,327.732,0.000183145,38475604.18,-0.0049435518855131715,0.009148931272411414,-1.1938546240469083,-1.2105696934356975,0.009152109640154485,0.009431028228558467,0,2.0,0.0
2764,2023-01-22 12:37:59.999,-0.0163305195346818,88.755,84.354,0.000183305,116264836.17,-0.004960970624175993,0.009146716312678958,-1.2430197375582328,-1.1938546240469083,0.009149893910937993,0.009418502847512993,0,2.0,0.0
2765,2023-01-22 12:38:59.999,-0.0164229964705739,88.79499999999999,257.033,0.0001834,42347555.56,-0.0049774569415886585,0.009145965811521519,-1.2514303863422345,-1.2430197375582328,0.00914914314905407,0.009405179027870329,0,2.0,0.0
2766,2023-01-22 12:39:59.999,-0.0152366675040021,88.875,247.946,0.00018335,31048956.51,-0.004993860168198586,0.00914316876453857,-1.120268869533487,-1.2514303863422345,0.009146345130368128,0.009391351716514302,0,2.0,0.0
2767,2023-01-22 12:40:59.999,-0.0149895148577101,88.93,172.333,0.000183415,9530535.78,-0.005010717859183032,0.009139203273683297,-1.0918672776719405,-1.120268869533487,0.009142378261888752,0.009375711253152865,0,2.0,0.0
2768,2023-01-22 12:41:59.999,-0.0145931977619984,88.95,249.381,0.000183385,100906711.8,-0.005026936646096993,0.009135470168385073,-1.047155859476961,-1.0918672776719405,0.009138643859697908,0.009359383344716619,0,2.0,0.0
2769,2023-01-22 12:42:59.999,-0.0159925233140452,88.95,700.905,0.00018363,159236864.56,-0.0050440819862966136,0.009132865508052574,-1.1987958563602186,-1.047155859476961,0.009136038294498145,0.009345252889020843,0,2.0,0.0
2770,2023-01-22 12:43:59.999,-0.0149480708458007,89.015,202.119,0.000183575,75017878.42,-0.005060534670913307,0.009129351636938508,-1.0830491110541929,-1.1987958563602186,0.00913252320265411,0.009331652029760353,0,2.0,0.0
2771,2023-01-22 12:44:59.999,-0.0144283846341988,88.985,159.709,0.000183425,46401710.26,-0.00507623654475566,0.009126005151538804,-1.0247800581031017,-1.0830491110541929,0.009129175554674763,0.009320145010645858,0,2.0,0.0
2772,2023-01-22 12:45:59.999,-0.0144626567456747,89.015,180.249,0.00018349,65179459.26,-0.005091701127813483,0.009123029333956445,-1.027175872709515,-1.0247800581031017,0.009126198703283938,0.009312095672186351,0,2.0,0.0
2773,2023-01-22 12:46:59.999,-0.014459805557955,89.0,174.277,0.0001834599999999,56415402.56,-0.005107914524168677,0.009118916605369311,-1.0255484766995056,-1.027175872709515,0.009122084545921848,0.009306975307817352,0,2.0,0.0
2774,2023-01-22 12:47:59.999,-0.0142771399330818,89.09,132.324,0.000183605,41441025.32,-0.00512398373991296,0.009114671140437094,-1.0042223193946087,-1.0255484766995056,0.009117837606101646,0.009304052067306164,0,2.0,0.0
2775,2023-01-22 12:48:59.999,-0.014887516281302,89.15,481.383,0.00018383,109285807.34,-0.00514050957454567,0.009110784231924475,-1.0698318013725439,-1.0042223193946087,0.009113949347264682,0.009301297470587283,0,2.0,0.0
2776,2023-01-22 12:49:59.999,-0.0157139096544725,89.15,161.322,0.000183975,189402282.21,-0.0051575529643916205,0.009107591609462397,-1.1590722490359884,-1.0698318013725439,0.009110755615675436,0.009297397950672056,0,2.0,0.0
2777,2023-01-22 12:50:59.999,-0.0144351151456376,89.17,133.348,0.00018379,34050774.76,-0.005173864717709555,0.009103157689294341,-1.017366802161367,-1.1590722490359884,0.00910632015514945,0.009293233651560364,0,2.0,0.0
2778,2023-01-22 12:51:59.999,-0.013533329476699,89.225,600.686,0.00018374,18553342.31,-0.005188744182186382,0.009099297415111798,-0.9170581984334547,-1.017366802161367,0.00910245853989541,0.009288715922256567,0,2.0,0.0
2779,2023-01-22 12:52:59.999,-0.0125293978264711,89.33500000000001,246.91,0.00018378,13840628.48,-0.0052020686253402655,0.009095987984894558,-0.8055561653444481,-0.9170581984334547,0.009099147959971616,0.009283851106103337,0,2.0,0.0
2780,2023-01-22 12:53:59.999,-0.0121449945262188,89.535,8755.661,0.000184105,120045193.2,-0.005215441586823545,0.00909202890251867,-0.762156941392436,-0.8055561653444481,0.009095187502197953,0.009279082698181552,0,2.0,0.0
2781,2023-01-22 12:54:59.999,-0.0136221180870066,89.525,2112.817,0.000184345,239088321.71,-0.005230139202801112,0.009088499385036204,-0.9233624307685485,-0.762156941392436,0.009091656758549919,0.009274088138789943,0,2.0,0.0
2782,2023-01-22 12:55:59.999,-0.0130735707534235,89.485,299.213,0.00018417,49781018.86,-0.005244323865863095,0.009084789376503224,-0.8617972924952848,-0.9233624307685485,0.009087945461148208,0.009268756255255892,0,2.0,0.0
2783,2023-01-22 12:56:59.999,-0.0120619353605526,89.41499999999999,326.195,0.000183855,73191223.69,-0.005257597604215558,0.009080776152876526,-0.7493123541187198,-0.8617972924952848,0.009083930843314892,0.00926321639290508,0,2.0,0.0
2784,2023-01-22 12:57:59.999,-0.0108494220879258,89.475,256.703,0.00018376,73183442.87,-0.005270003153924863,0.00907620340883866,-0.6147304861598345,-0.7493123541187198,0.009079356510691243,0.009257474729995111,0,2.0,0.0
2785,2023-01-22 12:58:59.999,-0.0106375997781995,89.545,259.261,0.00018386,190456058.01,-0.005282444577542341,0.009071272150325282,-0.5903422487952952,-0.6147304861598345,0.009074423539043015,0.009250964794742975,0,2.0,0.0
2786,2023-01-22 12:59:59.999,-0.011823010686033,89.495,148.355,0.00018397,113343936.1,-0.005295817825846462,0.009066708431489361,-0.7199076610335351,-0.5903422487952952,0.009069858234756697,0.009243427440254165,0,2.0,0.0
2787,2023-01-22 13:00:59.999,-0.0111391268305709,89.495,113.637,0.00018385,141566220.12,-0.005308908839872571,0.00906152529069018,-0.6434035996884874,-0.7199076610335351,0.00906467329331796,0.009235138191779676,0,2.0,0.0
2788,2023-01-22 13:01:59.999,-0.0123329889020737,89.35,574.595,0.000183775,34293006.81,-0.005322641459215465,0.00905717438738241,-0.7740104300767777,-0.6434035996884874,0.009060320878492581,0.00922697967642989,0,2.0,0.0
2789,2023-01-22 13:02:59.999,-0.0115246968251732,89.435,62.958,0.0001838,120594547.7,-0.005335756493219319,0.009052470949139114,-0.6836741445209991,-0.7740104300767777,0.009055615806259921,0.009221015274124798,0,2.0,0.0
2790,2023-01-22 13:03:59.999,-0.0121975920259558,89.515,755.04,0.000184075,135807875.25,-0.005349428832402097,0.009047955278471444,-0.7568741204820177,-0.6836741445209991,0.009051098566833938,0.009216392211165556,0,2.0,0.0
2791,2023-01-22 13:04:59.999,-0.0122336298078771,89.55,358.038,0.00018415,55124974.98,-0.005363497614479489,0.009042896733416165,-0.7597269321909262,-0.7568741204820177,0.009046038264424062,0.009213972673762215,0,2.0,0.0
2792,2023-01-22 13:05:59.999,-0.0112748470763648,89.465,242.64,0.000183815,53494478.77,-0.005376104812885608,0.009038473201289423,-0.6526259614995241,-0.7597269321909262,0.009041613195548229,0.009211279057011825,0,2.0,0.0
2793,2023-01-22 13:06:59.999,-0.0114665498535124,89.43,378.483,0.0001837799999999,33560458.89,-0.00538912254800274,0.009033735190598252,-0.6727480026019211,-0.6526259614995241,0.009036873538857114,0.00920862003285902,0,2.0,0.0
2794,2023-01-22 13:07:59.999,-0.0103264992372515,89.435,433.424,0.00018359,87944376.37,-0.005401458776316552,0.009028338367704702,-0.5455090693712064,-0.6727480026019211,0.009031474841090174,0.009206825566873645,0,2.0,0.0
2795,2023-01-22 13:08:59.999,-0.0100731557478965,89.44999999999999,286.62,0.000183575,22307874.48,-0.005412886218674739,0.009023828994340578,-0.5164403638571292,-0.5455090693712064,0.009026963901155441,0.00920523731185156,0,2.0,0.0
2796,2023-01-22 13:09:59.999,-0.0106509403189818,89.48,139.244,0.000183735,119971885.06,-0.005424923218242502,0.00901924636891852,-0.5794294652764806,-0.5164403638571292,0.009022379683714776,0.009202288589477841,0,2.0,0.0
2797,2023-01-22 13:10:59.999,-0.0131760739017714,89.43,42.946,0.0001840799999999,212522114.31,-0.005438819470981212,0.009015761944804308,-0.858191961828483,-0.5794294652764806,0.009018894049100574,0.009197830932227927,0,2.0,0.0
2798,2023-01-22 13:11:59.999,-0.0167177965279403,89.36500000000001,170.426,0.000184575,517189291.22,-0.0054551564683637315,0.009014870681768322,-1.2493401688339396,-0.858191961828483,0.009018002476436983,0.00919327814453452,0,2.0,0.0
2799,2023-01-22 13:12:59.999,-0.0205104703876948,89.325,81.892,0.000185165,562015845.02,-0.005474153422563374,0.009017753012560699,-1.6674128182694241,-1.2493401688339396,0.00902088580856022,0.009189121652575407,0,2.0,0.0
2800,2023-01-22 13:13:59.999,-0.0245175530974499,89.275,120.05,0.000185775,1951817409.09,-0.005495822950749652,0.009025992700446633,-2.107439123649967,-1.6674128182694241,0.009029128358939861,0.009184773472273724,2,2.0,0.0
2801,2023-01-22 13:14:59.999,-0.0235584679253868,89.28,126.603,0.0001856149999999,727360874.56,-0.005517151518271515,0.009032359757306138,-1.9974089708419709,-2.107439123649967,0.009035497627735116,0.009179486580027273,0,2.0,2.0
2802,2023-01-22 13:15:59.999,-0.021445178134023,89.33500000000001,63.272,0.0001853499999999,300826705.06,-0.005536956228748985,0.009035996028542305,-1.7605388332425314,-1.9974089708419709,0.009039135162223442,0.009173863178882725,0,2.0,0.0
2803,2023-01-22 13:16:59.999,-0.0190922975611762,89.31,87.98,0.000184885,298699479.56,-0.005555589242467004,0.009036264621640972,-1.498042486083254,-1.7605388332425314,0.009039403848632204,0.009168530619302086,0,2.0,0.0
2804,2023-01-22 13:17:59.999,-0.0234789157752324,89.33500000000001,185.976,0.00018571,255903872.96,-0.005577464696829687,0.009041497136805406,-1.9799211134548627,-1.498042486083254,0.009044638181589003,0.009163516140931702,0,2.0,0.0
2805,2023-01-22 13:18:59.999,-0.0237028172595152,89.315,38.649,0.00018571,281887624.65,-0.005599406305600133,0.009047116810827177,-2.0010143930328974,-1.9799211134548627,0.009050259807903353,0.009159671686775544,2,2.0,0.0
2806,2023-01-22 13:19:59.999,-0.025502974065855,89.255,119.854,0.00018591,395086422.01,-0.00562370291990646,0.009053554120319043,-2.1957422335757797,-2.0010143930328974,0.009056699353736954,0.009156606330588483,0,2.0,2.0
2807,2023-01-22 13:20:59.999,-0.0255329458039508,89.28,54.1,0.000185965,238150754.27,-0.005646962434175028,0.009061645139633508,-2.1945224143460607,-2.1957422335757797,0.009064793183897192,0.00915305083142091,0,2.0,0.0
2808,2023-01-22 13:21:59.999,-0.0259535611923205,89.25,390.014,0.00018598,331244272.93,-0.005670759600472136,0.009069941894435723,-2.236265879971245,-2.1945224143460607,0.009073092821018341,0.009150447843242116,0,2.0,0.0
2809,2023-01-22 13:22:59.999,-0.0265130361924761,89.185,93.303,0.00018595,177246593.41,-0.005695222124366967,0.009078614388949153,-2.293060722289229,-2.236265879971245,0.009081768328383876,0.00914933083952505,0,2.0,0.0
2810,2023-01-22 13:23:59.999,-0.0265376223428113,89.125,107.865,0.000185835,438228593.66,-0.005720451041018484,0.009086017148446694,-2.291121727120186,-2.293060722289229,0.009089173659623546,0.009147044635039613,0,2.0,0.0
2811,2023-01-22 13:24:59.999,-0.0246779664894862,89.16499999999999,118.697,0.000185585,211952094.36,-0.00574315412161507,0.0090925112693648,-2.0824623480718447,-2.291121727120186,0.009095670036619857,0.009143369979008595,0,2.0,0.0
2812,2023-01-22 13:25:59.999,-0.0242576981630833,89.205,91.352,0.00018559,168690822.37,-0.005765821522154008,0.009097951013040728,-2.0325320079679035,-2.0824623480718447,0.009101111670079992,0.009139577460245619,0,2.0,0.0
2813,2023-01-22 13:26:59.999,-0.0220784695155362,89.18,86.215,0.000185155,131949708.83,-0.00578553860917526,0.009102515048192126,-1.7899372667993472,-2.0325320079679035,0.009105677290791677,0.009136689685798087,0,2.0,0.0
