index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
1745,2023-01-21 19:38:59.999,90.51536656914948,90.26,0.0001833185007204,0.00018394,4.502694394398855,4.505519632636306,-8.600900940489723,-8.604285476840321,0.003232156166228961,-0.0031404449512404398,0.009103197851540673,0.011775229882068073,0.009099123568622344,0.011772158696080415,-0.49837651308139536,-1.0397795138952117,-1.027102645561531,0.011830087157092505,-0.0031404449512404,90.26,85.344,0.00018394,76243923.8,0,2.0,0
1746,2023-01-21 19:39:59.999,90.50935347826938,90.195,0.0001832921135857,0.00018393,4.501973993159641,4.505453198716333,-8.600955307521568,-8.604429428672132,0.0033165994512209807,-0.003803863617159564,0.009085064337064918,0.011774986355114678,0.00908106123860146,0.011771880107115284,-0.48968064021449403,-1.094602368573102,-1.0397795138952117,0.011827859295986601,-0.0038038636171595,90.195,22.781,0.00018393,69013436.51,0,2.0,0
1747,2023-01-21 19:40:59.999,90.4916378373526,90.18,0.0001832687542771,0.0001839,4.501807672992938,4.5052574468495115,-8.601118426353999,-8.604556879857896,0.0032544303143682285,-0.0037992174737810913,0.009067489013054524,0.011775316604057624,0.00906345496815606,0.011772225425969094,-0.4934517003873659,-1.0926845467918809,-1.094602368573102,0.01182709033150997,-0.0037992174737802,90.18,66.207,0.0001839,18945584.65,0,2.0,0
1748,2023-01-21 19:41:59.999,90.48537916314795,90.175,0.0001832397659473,0.000183665,4.501752226789603,4.50518828144596,-8.602397111930806,-8.604715066247902,0.0033510614837908292,-0.0025144618649610706,0.00905140877341337,0.011775311330448505,0.009047452946009052,0.011772181932182208,-0.48388578217991257,-0.9822135749793303,-1.0926845467918809,0.011826814831538737,-0.0025144618649619,90.175,211.199,0.000183665,183520366.09,0,2.0,0
1749,2023-01-21 19:42:59.999,90.48805433930768,90.24,0.0001830454442559,0.00018397,4.502472787749749,4.505217845742865,-8.600737857126582,-8.60577610668425,0.004492711770681446,-0.0035329807347466158,0.009034627268665293,0.011776014354455208,0.009031475349513329,0.011772535197488346,-0.3855383316076406,-1.0672208461309507,-0.9822135749793303,0.011826416032078166,-0.0035329807347466,90.24,47.538,0.00018397,91546571.76,0,2.0,0
1750,2023-01-21 19:43:59.999,90.5050002615306,90.25,0.0001833216464975,0.000183905,4.502583597212991,4.505405100688197,-8.6010912380341,-8.604268316815027,0.003099638641828051,-0.0030517895754682556,0.009018378174718802,0.011776537228360322,0.009014270791281682,0.01177348203764892,-0.5023689789087019,-1.024933519601977,-1.0672208461309507,0.011825928739653149,-0.0030517895754691,90.25,89.098,0.000183905,128792425.55,0,2.0,0
1751,2023-01-21 19:44:59.999,90.50707796373916,90.275,0.0001832822031957,0.00018391,4.502860567163522,4.505428057191753,-8.601064050453385,-8.604483498963196,0.003348129483263129,-0.0028033151719295546,0.009002136803952699,0.011776702427216337,0.008998213134750277,0.01177355693730613,-0.4798960655283437,-1.0024412223068042,-1.024933519601977,0.011825339195006779,-0.0028033151719295,90.275,39.368,0.00018391,46145455.33,0,2.0,0
1752,2023-01-21 19:45:59.999,90.50735920710808,90.3,0.0001833148668271,0.000183865,4.5031374604229395,4.5054311646054295,-8.601308765293842,-8.604305299876748,0.0031644648374786755,-0.002269934095183501,0.0089864433954482,0.011776655746911004,0.008982403160501655,0.01177356704739688,-0.4941525622270371,-0.9558212223010959,-1.0024412223068042,0.011824797109560659,-0.0022699340951835,90.3,33.747,0.000183865,72768619.18,0,2.0,0
1753,2023-01-21 19:46:59.999,90.5065524827078,90.3,0.0001832917760452,0.00018387,4.5031374604229395,4.505422251208744,-8.601281571798523,-8.604431270217873,0.0032875820842264147,-0.002298435841325386,0.008971693555917069,0.011777479363425245,0.008967748995561974,0.01177434359338586,-0.4824189872059065,-0.9569220246092421,-0.9558212223010959,0.011824607699251248,-0.0022984358413253,90.3,77.824,0.0001838699999999,29574368.28,0,2.0,0
1754,2023-01-21 19:47:59.999,90.50426351155706,90.25,0.0001833026589031,0.00018386,4.502583597212991,4.50539696022115,-8.601335959528665,-8.604371897478595,0.003200061996517789,-0.00279529478391094,0.008956665351313658,0.01177867769069435,0.008952670484308247,0.011775565829119638,-0.48852077014973755,-0.9977317016246348,-0.9569220246092421,0.011823686886130077,-0.0027952947839118,90.25,21.513,0.00018386,18375535.74,0,2.0,0
1755,2023-01-21 19:48:59.999,90.4978211544823,90.24,0.0001833126546193,0.00018401499,4.502472787749749,4.5053257747749775,-8.600493336282272,-8.604317367753112,0.0030717234563919504,-0.0037892652229736257,0.008940744549152273,0.011780401001889275,0.008936671668449454,0.011777326877263721,-0.4979863659367272,-1.0806092059246821,-0.9977317016246348,0.011822438408503704,-0.0037893221807756,90.24,441.508,0.000184015,42757882.21,0,2.0,0
1756,2023-01-21 19:49:59.999,90.50086504204432,90.165,0.0001834471375317,0.000183785,4.501641325159235,4.505359409135826,-8.601743961819139,-8.603584010818652,0.0023367198421606616,-0.003309935980655432,0.008925306860756977,0.011781878874750153,0.008920734628266624,0.011779067988368776,-0.5589588915360144,-1.0384797680812916,-1.0806092059246821,0.011820708497486426,-0.0033099359806563,90.165,57.277,0.000183785,77868736.51,0,2.0,0
1757,2023-01-21 19:50:59.999,90.48905282055038,90.18,0.0001832943132455,0.00018379,4.501807672992938,4.505228880080394,-8.60171675648689,-8.60441742790157,0.003079702700110154,-0.00317210229948639,0.008909600426748557,0.011782919878568957,0.008905554696195719,0.011779831190538095,-0.49456158597290084,-1.0253572841659921,-1.0384797680812916,0.01181858542107619,-0.0031721022994872,90.18,54.157,0.00018379,17109999.06,0,2.0,0
1758,2023-01-21 19:51:59.999,90.49793284443264,90.195,0.0001833310875932,0.00018395,4.501973993159641,4.505327008947027,-8.60084657641349,-8.60421681797253,0.0029675705023244348,-0.003917825665944008,0.008892636517342014,0.011783790765228112,0.008888524743563374,0.011780734627586253,-0.5025963514511387,-1.0871257338587033,-1.0253572841659921,0.01181600573206333,-0.003917825665944,90.195,14.594,0.00018395,12014533.28,0,2.0,0
1759,2023-01-21 19:52:59.999,90.51098509350764,90.205,0.0001834144061413,0.00018397,4.502084857904766,4.505471225588354,-8.600737857126582,-8.603762450838062,0.0026355608781463147,-0.003920910579729764,0.008875065574066808,0.011784019920659737,0.008870735591626891,0.01178107626162346,-0.5292534039348756,-1.0858752989175344,-1.0871257338587033,0.011814811978807072,-0.0039209105797297,90.205,118.225,0.00018397,123188384.17,0,2.0,0
1760,2023-01-21 19:53:59.999,90.50225982076138,90.215,0.0001834672958521,0.00018414,4.502195710360262,4.505374820789279,-8.599814220104575,-8.603474130592714,0.0022369650461024904,-0.004778130364291755,0.008856938129803977,0.011784931136154819,0.008852344116560603,0.01178213105994929,-0.5614755969695168,-1.1569917835382935,-1.0858752989175344,0.01181451964376529,-0.0047781303642917,90.215,31.931,0.00018414,14642353.4,0,2.0,0
1761,2023-01-21 19:54:59.999,90.50575921492803,90.255,0.0001836452487113,0.000184265,4.502638997340425,4.505413486415097,-8.599135619082347,-8.60250465746643,0.0012595172002036747,-0.005046091196895475,0.008838893411822934,0.011786311878570287,0.008833633608761434,0.011783912031446762,-0.6427505898164663,-1.1780601728318338,-1.1569917835382935,0.011814105931028305,-0.0050460911968954,90.255,311.549,0.000184265,48254801.13,0,2.0,0
1762,2023-01-21 19:55:59.999,90.5152198919858,90.28,0.000183757346038,0.00018414,4.502915951949335,4.505518012168002,-8.599814220104575,-8.60189444223235,0.000724470897747409,-0.004057888775218288,0.008822091104939082,0.011787439057815766,0.008816471659965321,0.011785277695503965,-0.6866194392097335,-1.0926868692158527,-1.1780601728318338,0.01181370582116043,-0.0040578887752182,90.28,79.67,0.00018414,24358957.65,0,2.0,0
1763,2023-01-21 19:56:59.999,90.52082457443308,90.21,0.0001836123353752,0.000183875,4.502140285668547,4.505579930030443,-8.601254379042672,-8.602683895895337,0.001613822219155736,-0.0033241115668172228,0.008806287221244805,0.01178845731138472,0.00880129592006362,0.01178588826666422,-0.6098372509806735,-1.029006465192615,-1.0926868692158527,0.011813276850028307,-0.0033241115668172,90.21,690.051,0.000183875,48986955.9,0,2.0,0
1764,2023-01-21 19:57:59.999,90.50880781230724,90.245,0.0001833554130958,0.000183835,4.502528194016212,4.505447169863115,-8.601471941796786,-8.604084140589588,0.002948671064344488,-0.002708173746849063,0.008790705304968114,0.011788837572652686,0.008786651152129373,0.011785750496348127,-0.495342243126037,-0.9754039769359327,-1.029006465192615,0.011812353983724,-0.0027081737468499,90.245,107.483,0.000183835,62967107.31,0,2.0,0
1765,2023-01-21 19:58:59.999,90.51186381082768,90.26,0.0001832910520271,0.00018361,4.502694394398855,4.505480933946447,-8.602696615030178,-8.6044352203107,0.003350404949620689,-0.0012583823732210675,0.008776138094846656,0.011788285721631053,0.008772372839367666,0.01178506087224581,-0.4600712672189825,-0.8512281348639831,-0.9754039769359327,0.011811497097549408,-0.001258382373221,90.26,28.209,0.00018361,37197085.04,0,2.0,0
1766,2023-01-21 19:59:59.999,90.51129526861064,90.265,0.0001830655473652,0.00018361,4.502749788388622,4.505474652515718,-8.602696615030178,-8.605666286931331,0.004634415476338027,-0.0012029883834543398,0.008761420724265093,0.011787505725270892,0.008758556737278328,0.011783916152320526,-0.3499805334348175,-0.8453365232609834,-0.8512281348639831,0.011810657712618614,-0.0012029883834543,90.265,25.019,0.00018361,9917298.87,0,2.0,0
1767,2023-01-21 20:00:59.999,90.51143252613996,90.305,0.0001830663705123,0.000183665,4.503192829875627,4.505476168983081,-8.602397111930806,-8.605661790480408,0.004631219173190537,-0.0010738587789367315,0.008747208550326171,0.011787017899564753,0.008744352207940929,0.011783425844649564,-0.3490608833947913,-0.833210521350405,-0.8453365232609834,0.011810373372179439,-0.0010738587789376,90.305,79.839,0.000183665,175168819.91,0,2.0,0
1768,2023-01-21 20:01:59.999,90.51831424187476,90.195,0.0001831315296323,0.000183345,4.501973993159641,4.505552197545911,-8.604140934066939,-8.605305922133473,0.004334258932439106,-0.0004649798865550281,0.008734695588243855,0.011787226605217431,0.008731641850106586,0.011783705751578652,-0.37317487472719413,-0.7804783756958393,-0.833210521350405,0.011810340984082115,-0.000464979886555,90.195,255.242,0.000183345,75526175.83,0,2.0,0
1769,2023-01-21 20:02:59.999,90.49938077680076,90.1,0.000182857010074,0.00018332,4.500920164614292,4.505343008437177,-8.604277298323352,-8.606806076264,0.005697394811735812,-0.0013758838327122547,0.008721676539749063,0.011788033258205698,0.008719577801561684,0.011784211446312953,-0.25646034981589316,-0.8565941536882214,-0.7804783756958393,0.01181016984442643,-0.0013758838327113,90.1,34.344,0.00018332,218561505.49,0,2.0,0
1770,2023-01-21 20:03:59.999,90.47539031373472,90.02,0.0001828780655745,0.00018336,4.500031867864786,4.505077883491174,-8.6040591244379,-8.606690935540973,0.005311589842079023,-0.0024928505867531925,0.008708566136713163,0.01178999996239555,0.008706208762462897,0.011786247828073663,-0.2880152335078371,-0.9500777573531388,-0.8565941536882214,0.011809536821070084,-0.0024928505867531,90.02,492.095,0.00018336,18164680.54,0,2.0,0
1771,2023-01-21 20:04:59.999,90.4460064371636,89.99,0.0001829426424685,0.00018326999,4.4996985530458575,4.504753058706963,-8.604550137198794,-8.60633788338591,0.004616727930224052,-0.002311530530714201,0.00869537740042247,0.011791697562064595,0.008692546970533366,0.011788094684832771,-0.3457572363711579,-0.9334455767036722,-0.9500777573531388,0.011807453663013372,-0.002311587720051,89.99000000000001,106.936,0.00018327,15042402.43,0,2.0,0
1772,2023-01-21 20:05:59.999,90.4284603496654,89.98,0.000182882033244,0.00018317,4.499587423413026,4.504559044727379,-8.605095874592148,-8.606669240066191,0.004770011856737533,-0.0018506679108751811,0.008684185398953612,0.011794053296133054,0.008681469109194961,0.011790410842242706,-0.3317490208605329,-0.8932343313458556,-0.9334455767036722,0.011803927092265897,-0.001850667910876,89.97999999999999,113.759,0.00018317,38725574.99,0,2.0,0
1773,2023-01-21 20:06:59.999,90.42549249200934,90.01,0.0001827960670734,0.00018322,4.499920775268994,4.504526224237589,-8.604822941377211,-8.607139414091428,0.005229984976322655,-0.0018033798034098325,0.00867096909980421,0.011795134864365606,0.008668581185769872,0.01179138964927398,-0.29161925029412783,-0.8880228181924565,-0.8932343313458556,0.011800790170677495,-0.0018033798034107,90.00999999999999,56.764,0.00018322,10732582.63,0,2.0,0
1774,2023-01-21 20:07:59.999,90.44477179223074,89.985,0.0001828192971378,0.00018333,4.499642989773166,4.504739407984189,-8.60422275038934,-8.607012340304575,0.005309981548135667,-0.0027102308523136998,0.008656610748484575,0.01179639594101747,0.008654288313231036,0.011792631419983329,-0.2835929188313508,-0.9635859679204575,-0.8880228181924565,0.011798021230225296,-0.0027102308523136,89.985,294.231,0.00018333,3459807.6,0,2.0,0
1775,2023-01-21 20:08:59.999,90.44824831014252,89.975,0.0001828999555154,0.00018308,4.499531853965094,4.504777845265078,-8.605587342178833,-8.606571245785636,0.004886103710799006,-0.0013911257768546292,0.008642230527244206,0.011796014117331393,0.0086396239159906,0.011792335262788112,-0.31830168677752924,-0.8505717443451718,-0.9635859679204575,0.011795733037408896,-0.0013911257768555,89.975,431.609,0.00018308,68780200.36,0,2.0,0
1776,2023-01-21 20:09:59.999,90.45137293742764,89.92,0.0001826466884608,0.000182995,4.498920386145381,4.504812390691584,-8.60605172790049,-8.60795693540582,0.006373002846255638,-0.001515866760046336,0.008626760051947383,0.011794717785282413,0.008625196028903876,0.011790773904394956,-0.19101317698991274,-0.8599295885357942,-0.8505717443451718,0.011794290358397547,-0.0015158667600463,89.91999999999999,170.892,0.000182995,79343950.9,0,2.0,0
1777,2023-01-21 20:10:59.999,90.43310221091434,89.945,0.0001825440058791,0.0001827,4.499198372414649,4.504610375271959,-8.607665094580312,-8.60851928590378,0.006760392023117845,0.0004531035847366027,0.008611666852132487,0.011791260931308115,0.00861038213677578,0.011787269691918206,-0.1569481450760694,-0.6919160991284058,-0.8599295885357942,0.011793745100510778,0.0004531035847357,89.945,704.269,0.0001827,84001834.23,0,2.0,0
1778,2023-01-21 20:11:59.999,90.43434627548156,89.96,0.0001822660983679,0.000182445,4.499365127091115,4.50462413191615,-8.609061800225765,-8.610042859739718,0.008371020058457468,0.0020837579649581883,0.008597059004720204,0.011786308069035351,0.008596902142162076,0.011782219234857349,-0.019171437842231128,-0.5526158829051458,-0.6919160991284058,0.011793209468002275,0.0020837579649573,89.96000000000001,30.641,0.000182445,58945780.98,0,2.0,0
1779,2023-01-21 20:12:59.999,90.4288034934887,89.95,0.0001820189020232,0.000182415,4.499253960396542,4.504562839364276,-8.609226246863201,-8.611400019009942,0.00973217830006412,0.002144949264792473,0.00858154718221586,0.011780089018586999,0.008582345677092923,0.011776039822302697,0.09764170640740563,-0.5463963733438278,-0.5526158829051458,0.011792738042159485,0.0021449492647924,89.95,29.503,0.000182415,128837495.86,0,2.0,0
1780,2023-01-21 20:13:59.999,90.42022624356818,89.91,0.000181989817074,0.000182285,4.498809169996681,4.504467984004096,-8.609939161617827,-8.611559822595604,0.009804814510117055,0.0024473712081327648,0.008566110203711357,0.011773550561794703,0.008566969818080828,0.011769509855924638,0.10517385236846631,-0.5197021037505852,-0.5463963733438278,0.011792409302086916,0.0024473712081327,89.91,165.676,0.000182285,169157847.91,0,2.0,0
1781,2023-01-21 20:14:59.999,90.4114229224229,89.93,0.0001818910795754,0.000182355,4.499031589926425,4.504370619176724,-8.609555221288407,-8.61210251390989,0.010276249312646257,0.002267379837880057,0.008550455472301056,0.011766926359010051,0.008551653108553898,0.011762930542179847,0.14661280179358824,-0.5339606489174623,-0.5197021037505852,0.011791626052652512,0.00226737983788,89.93,40.227,0.0001823549999999,82752162.3,0,2.0,0
1782,2023-01-21 20:15:59.999,90.42649702873128,90.005,0.0001819845531989,0.00018259,4.499865224342668,4.504537333175064,-8.608267355815633,-8.611588747022873,0.009904479632516505,0.0017511909107357226,0.008535222091375168,0.011761518395541102,0.008536172304797196,0.01175749195262115,0.11637748367025387,-0.5767989261668233,-0.5339606489174623,0.011791092821477776,0.0017511909107348,90.005,234.46,0.00018259,193425723.36,0,2.0,0
1783,2023-01-21 20:16:59.999,90.45160573696268,90.065,0.0001822111144001,0.00018261,4.500531631875521,4.504814964441743,-8.60815782679033,-8.610344573900663,0.008878081899989176,0.0023028000906126778,0.00852106841647726,0.01175674563018622,0.008521316170456103,0.011752669312188727,0.030356144638824332,-0.5289106800013406,-0.5767989261668233,0.011790828898015977,0.0023028000906126,90.065,230.147,0.00018261,30679310.84,0,2.0,0
1784,2023-01-21 20:17:59.999,90.4623320091805,90.1,0.0001822445221264,0.000182485,4.500920164614292,4.504933543168889,-8.608842580100479,-8.610161244446841,0.008804511383653235,0.003409028910254186,0.008506900675433414,0.011750603191139826,0.00850710720611226,0.01174652785891633,0.025318475477434505,-0.43383915551017144,-0.5289106800013406,0.011790501607780769,0.003409028910255,90.1,61.211,0.000182485,71218469.2,0,2.0,0
1785,2023-01-21 20:18:59.999,90.46414327030271,90.05,0.0001821628762233,0.00018237499,4.500365071621965,4.504953565237185,-8.609445605953402,-8.610609346789635,0.009294193533158968,0.003485972718469732,0.008492567067945244,0.011744128586435422,0.008493123366671972,0.011740071865861132,0.06823383839893019,-0.42630615908430836,-0.43383915551017144,0.011788942461931486,0.0034859152484774,90.05000000000001,273.468,0.000182375,21854304.8,0,2.0,0
1786,2023-01-21 20:19:59.999,90.4462284714022,90.05,0.0001820919676216,0.0001817,4.500365071621965,4.504755513585567,-8.613153582562148,-8.61099868191472,0.009504207515219854,0.007372336231605381,0.008481452204542089,0.011737607817123345,0.00848216195840099,0.011733565291707042,0.08710443342751212,-0.09449250564656624,-0.42630615908430836,0.011788184264081514,0.0073723362316044,90.05,43.894,0.0001817,304128719.37,0,2.0,0
1787,2023-01-21 20:20:59.999,90.45000507195162,89.98,0.0001814148513334,0.00018159,4.499587423413026,4.504797267915947,-8.613759159392568,-8.614724152998292,0.013450661474578851,0.007229398525585573,0.008469210771125033,0.011729712417734885,0.008472667711238464,0.011726375501173737,0.4245125668065227,-0.10569843499870556,-0.09449250564656624,0.011787475940146848,0.0072293985255846,89.97999999999999,156.965,0.00018159,109057077.58,0,2.0,0
1788,2023-01-21 20:21:59.999,90.43617166605534,89.985,0.0001812783582355,0.00018144,4.499642989773166,4.504644316417135,-8.614585537424887,-8.615476817237614,0.014086584110096112,0.008151099107090332,0.008457005451604322,0.011720889607641446,0.008460912168230618,0.01171775981350772,0.48009790535051466,-0.02609924286929161,-0.10569843499870556,0.011786765115839763,0.0081510991070903,89.985,158.795,0.00018144,410436137.77,0,2.0,0
1789,2023-01-21 20:22:59.999,90.44294101900876,89.925,0.0001811006061439,0.00018118,4.498975989581687,4.504719165888211,-8.616019545723132,-8.616457846068359,0.015189658690292873,0.008987095864052108,0.008444490630543809,0.011710691470872303,0.008449171524409006,0.01170797488917861,0.575717596739461,0.046334175471867495,-0.02609924286929161,0.01178633510200865,0.0089870958640521,89.925,234.679,0.00018118,202275489.73,4,2.0,0
1790,2023-01-21 20:23:59.999,90.43330069606704,89.96,0.0001808527711074,0.000181545,4.499365127091115,4.504612570098079,-8.614007001105596,-8.617827276999567,0.016518375731489954,0.007266867324163151,0.008429253498156136,0.011697932495415883,0.008434867045854494,0.01169581287766543,0.6911455210669365,-0.09936680472797169,0.046334175471867495,0.011785978157016581,0.0072668673241622,89.96000000000001,125.092,0.000181545,126477871.15,3,2.0,4
1791,2023-01-21 20:24:59.999,90.46107314233068,89.935,0.0001814100605169,0.0001816,4.499087187179934,4.504919627149026,-8.61370409179708,-8.614750561419235,0.013600699610310407,0.006671445452165692,0.008412908431437287,0.011683925211545107,0.008416508564108261,0.011680669349359636,0.4438265386295141,-0.14904776842895423,-0.09936680472797169,0.01178578493892715,0.0066714454521665,89.935,81.637,0.0001816,71883844.08,0,2.0,3
1792,2023-01-21 20:25:59.999,90.43581304711844,89.905,0.000181488379952,0.00018148,4.498753557283601,4.504640350972321,-8.614365103168511,-8.614318928611914,0.01286902522011868,0.007030627497968567,0.008397422664690493,0.011670962041791418,0.00840052578929523,0.011667505976664013,0.3829866845374514,-0.11711075418013547,-0.14904776842895423,0.011785735195575454,0.0070306274979685,89.905,138.132,0.00018148,30002344.76,0,2.0,0
1793,2023-01-21 20:26:59.999,90.42855050902288,89.905,0.000181352822933,0.00018155,4.498753557283601,4.5045600417510165,-8.613979460103929,-8.615066126142013,0.013571860426218052,0.0066264315459889644,0.008381787069086072,0.011658235374494934,0.008385388785503234,0.011654990892777,0.4450000594963187,-0.1505678575453495,-0.11711075418013547,0.011785390795457448,0.0066264315459889,89.905,26.431,0.00018155,19574939.6,0,2.0,0
1794,2023-01-21 20:27:59.999,90.43351734765744,89.95,0.0001814096087898,0.00018156,4.499253960396542,4.504614965801092,-8.613924380376009,-8.614753051510805,0.013298648149665304,0.007069105102493367,0.008365861177204894,0.011644345265787068,0.00836928434651264,0.01164102898363597,0.42344742978322375,-0.11136358851550043,-0.1505678575453495,0.011785115078060349,0.0070691051024933,89.94999999999999,51.42,0.00018156,25148117.62,0,2.0,0
1795,2023-01-21 20:28:59.999,90.4507990125624,89.98,0.0001814067754573,0.00018159,4.499587423413026,4.504806045550904,-8.613759159392568,-8.614768670058496,0.013506097839279363,0.007229398525585573,0.008350620059604342,0.0116314524587606,0.008354197767987183,0.011628208444557059,0.44305191946431655,-0.09639565978488654,-0.11136358851550043,0.011784423802796167,0.0072293985255846,89.97999999999999,58.371,0.00018159,43770450.05,0,2.0,0
1796,2023-01-21 20:29:59.999,90.4583421211958,89.965,0.0001814217978919,0.000181615,4.499420705804482,4.504889436678521,-8.613621496089259,-8.614685862717993,0.013502697851228262,0.006918394775153658,0.008334970559414331,0.011618201355646677,0.00833855676849956,0.01161496661906747,0.4446109276156763,-0.12192728813158239,-0.09639565978488654,0.011784103865846446,0.0069183947751536,89.965,13.665,0.000181615,30341245.65,0,2.0,0
1797,2023-01-21 20:30:59.999,90.45023787148664,89.97,0.0001814300895931,0.000181545,4.499476281429027,4.504799841705029,-8.614007001105596,-8.614640159765976,0.013365201204153188,0.0073780216620757955,0.008320164823550136,0.011605820008207224,0.0083236658897407,0.011602552972902332,0.4345194825817173,-0.08117850878335957,-0.12192728813158239,0.011783954115663131,0.0073780216620757,89.97,65.729,0.000181545,69679457.86,0,2.0,0
1798,2023-01-21 20:31:59.999,90.44683065517056,90.005,0.0001813422412264,0.000181525,4.499865224342668,4.504762171483568,-8.614117172697963,-8.615124476572712,0.013835147768100242,0.007882436408992,0.008305589360742206,0.011593174124462447,0.00830942666706237,0.011590065592174072,0.4767635745537962,-0.036500180813925864,-0.08117850878335957,0.011783913061665204,0.0078824364089911,90.005,238.969,0.000181525,40064488.01,0,2.0,0
1799,2023-01-21 20:32:59.999,90.45594347858784,89.985,0.0001812734381748,0.000181485,4.499642989773166,4.504862919782964,-8.614337552302723,-8.615503958521971,0.014333634499291037,0.00789118367820052,0.008290422915168112,0.011579412594719445,0.008294616677544326,0.01157648797384777,0.5216623414103954,-0.034478366989846895,-0.036500180813925864,0.01178375732154568,0.0078911836782005,89.98500000000001,709.164,0.000181485,45223120.94,0,2.0,0
1800,2023-01-21 20:33:59.999,90.45117512510598,89.965,0.0001811990600583,0.00018178,4.499420705804482,4.504810203742602,-8.61271339327365,-8.615914351685074,0.014711055210968382,0.005966604076034443,0.008274455419948664,0.011566745804637254,0.008278922178998643,0.011563973984874234,0.5562216795353412,-0.19952468766011738,-0.034478366989846895,0.01178375732154568,0.0059666040760344,89.965,103.124,0.0001817799999999,57452935.69,0,2.0,0
1801,2023-01-21 20:34:59.999,90.44401956714358,89.915,0.0001814924078517,0.00018163,4.49886477961716,4.504731090994713,-8.613538907202923,-8.61429673515245,0.012936504078758126,0.0062759064359321215,0.008259866696136181,0.01155600414479726,0.008263112107227523,0.011552650183493203,0.40452986088058784,-0.17168220393009098,-0.19952468766011738,0.01178375732154568,0.0062759064359312,89.91499999999999,111.153,0.00018163,35457476.57,0,2.0,0
1802,2023-01-21 20:35:59.999,90.42174145903893,89.965,0.0001813520625258,0.000181625,4.499420705804482,4.504484741347428,-8.613566436073826,-8.615070319122204,0.013500954722742264,0.006860685879551909,0.008247194290255683,0.011547522841075675,0.008250840203116535,0.011544344441987923,0.45477805569717267,-0.12006976992258701,-0.17168220393009098,0.01178375732154568,0.0068606858795519,89.965,135.815,0.0001816249999999,26230061.45,0,2.0,0
1803,2023-01-21 20:36:59.999,90.4288317523918,90.02,0.000181359822193,0.000181765,4.500031867864786,4.5045631518631435,-8.61279591400703,-8.615027532174611,0.013534519855246785,0.006664256856515394,0.008235585586253662,0.011540703766019053,0.008239262848064206,0.011537542549829406,0.45895882804444127,-0.13615536466371805,-0.12006976992258701,0.01178375732154568,0.0066642568565171,90.02000000000001,222.901,0.000181765,90425190.85,0,2.0,0
1804,2023-01-21 20:37:59.999,90.43846669268532,90.02,0.000181507420248,0.00018179,4.500031867864786,4.50466969340366,-8.612658383234304,-8.61421402218596,0.012788414286283967,0.006520109621121151,0.008223544395138348,0.01153343943342219,0.008226712243778977,0.011530063525174739,0.3956354648476108,-0.147695297994187,-0.13615536466371805,0.01178375732154568,0.0065201096211211,90.02000000000001,70.581,0.0001817899999999,35677217.87,0,2.0,0
1805,2023-01-21 20:38:59.999,90.43890672417636,89.995,0.000181519900463,0.000181685,4.499754113231442,4.504674558926447,-8.613236139629768,-8.614145265845636,0.012721215672608643,0.0068479066435012115,0.008211196430174976,0.011525384389334592,0.00821432621452087,0.011521996734898645,0.39115524520476425,-0.11828584111566216,-0.147695297994187,0.01178375732154568,0.0068479066435003,89.995,895.582,0.000181685,93373657.85,0,2.0,0
1806,2023-01-21 20:39:59.999,90.44037215015118,90.005,0.0001814024376226,0.000181685,4.499865224342668,4.50469076228577,-8.613236139629768,-8.614792582542213,0.013415877462624515,0.006959017754726737,0.00819806709446727,0.011516030873266726,0.00820168805933067,0.011512854332321914,0.4529015353434292,-0.10759343678183932,-0.11828584111566216,0.01178375732154568,0.0069590177547276,90.005,459.391,0.000181685,69412272.49,0,2.0,0
1807,2023-01-21 20:40:59.999,90.45428360444647,90.05,0.0001814044992548,0.00018163,4.500365071621965,4.5048445695308175,-8.613538907202923,-8.614781217642646,0.01355777305458794,0.007776198440736515,0.008186133373036222,0.011507554816204621,0.00818986108967852,0.01150443091750221,0.46659517566774855,-0.03562311358469028,-0.10759343678183932,0.01178375732154568,0.0077761984407374,90.05000000000001,254.676,0.00018163,99693010.43,0,2.0,0
1808,2023-01-21 20:41:59.999,90.47181623532416,90.165,0.0001813422587936,0.000181715,4.501641325159235,4.505038379389628,-8.613071032309636,-8.615124379699534,0.014111254140514617,0.008562068109431387,0.008174918420920947,0.011499310573912855,0.008179038015452242,0.011496382755460076,0.5160071868905841,0.033667208657597335,-0.03562311358469028,0.01178375732154568,0.0085620681094304,90.165,128.427,0.000181715,13729411.91,4,2.0,0
