index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
2144,2023-01-22 02:17:59.999,-0.003570569461905,87.655,657.497,0.000178945,49795215.82,0.009810217591490613,0.019796400733856225,-0.6759201954581323,-0.7956661063765386,0.011519750367360335,0.01149813760206951,0,2.5,0.0
2145,2023-01-22 02:18:59.999,-0.0015303580177423,87.78,252.043,0.00017884,77903623.21,0.009800444444508423,0.01979157473545861,-0.5725063626165352,-0.6759201954581323,0.01151893610418521,0.011499275604841253,0,2.5,0.0
2146,2023-01-22 02:19:59.999,-0.0024479242221353,87.81,5.905,0.000179055,12123909.11,0.009790301026849952,0.01978661992651125,-0.61851014950703,-0.5725063626165352,0.011518494524220917,0.011500414751646131,0,2.5,0.0
2147,2023-01-22 02:20:59.999,-0.0025713403585161,87.83,174.225,0.0001791149999999,4351612.22,0.00978011575504657,0.01978165518759136,-0.6243894151643333,-0.61851014950703,0.011518104068608835,0.011501644412252316,0,2.5,0.0
2148,2023-01-22 02:21:59.999,-0.0031442182519096,87.88499999999999,78.604,0.00017932,14325624.98,0.009769880277201645,0.0197768998034456,-0.6529890254518712,-0.6243894151643333,0.01151796483249306,0.011502718375067845,0,2.5,0.0
2149,2023-01-22 02:22:59.999,-0.0032611099000146,87.88499999999999,204.157,0.00017934,11420764.77,0.00975992364109203,0.01977262994323956,-0.6585382712611095,-0.6529890254518712,0.011517876563180223,0.011503833892188554,0,2.5,0.0
2150,2023-01-22 02:23:59.999,-0.0031314512480626,87.75,182.579,0.000179055,99115025.82,0.009750024175130033,0.019768375623832806,-0.6516203287670582,-0.6585382712611095,0.011517727041466691,0.011505810613223845,0,2.5,0.0
2151,2023-01-22 02:24:59.999,-0.002590232767762,87.705,221.142,0.000178875,40195195.43,0.009740198699024602,0.01976395768432537,-0.6238847331962143,-0.6516203287670582,0.011517336888952904,0.011508084125732463,0,2.5,0.0
2152,2023-01-22 02:25:59.999,-0.0032314756520595,87.695,739.009,0.000178965,93773900.25,0.0097304442503958,0.01975995815842548,-0.6559689954064223,-0.6238847331962143,0.01151722848671376,0.011509967821908298,0,2.5,0.0
2153,2023-01-22 02:26:59.999,-0.0024240042349514,87.735,66.264,0.0001789049999999,75876950.39,0.009720885082195565,0.019755846634104922,-0.6147491191888984,-0.6559689954064223,0.011516763816011062,0.011511836195789516,0,2.5,0.0
2154,2023-01-22 02:27:59.999,-0.0031130826476157,87.785,151.674,0.00017912,63393238.25,0.009711125362476196,0.01975176963304108,-0.6492688122809691,-0.6147491191888984,0.011516597685135245,0.011513515946048925,0,2.5,0.0
2155,2023-01-22 02:28:59.999,-0.0032731378285504,87.735,26.703,0.00017905,6995743.67,0.009701374280694473,0.01974777882809311,-0.6570112123591028,-0.6492688122809691,0.011516501775752244,0.0115152777645948,0,2.5,0.0
2156,2023-01-22 02:29:59.999,-0.0026290305104268,87.735,51.286,0.00017894,5873119.21,0.00969191202377536,0.01974389115202833,-0.6240382120895356,-0.6570112123591028,0.011516118772621466,0.01151621452340416,0,2.0,0.0
2157,2023-01-22 02:30:59.999,-0.0020235375866697,87.765,456.565,0.000178895,27887899.33,0.009682474358340593,0.019739744207477136,-0.5930174080257951,-0.6240382120895356,0.011515481724300626,0.01151621452340416,0,2.0,0.0
2158,2023-01-22 02:31:59.999,-0.0020821238897426,87.765,83.187,0.0001789049999999,9743196.94,0.009673217652217729,0.019735882356754973,-0.595632935455599,-0.5930174080257951,0.011514867092952213,0.01151621452340416,0,2.0,0.0
2159,2023-01-22 02:32:59.999,-0.0026511957198103,87.805,23.084,0.00017908,14067603.96,0.009663899080834159,0.01973219518648827,-0.6241117465266758,-0.595632935455599,0.011514488707547519,0.01151621452340416,0,2.0,0.0
2160,2023-01-22 02:33:59.999,-0.003334862887641,87.84,43.668,0.000179265,32629643.48,0.009654620187152976,0.019728880511850087,-0.6583993991444109,-0.6241117465266758,0.011514410946262061,0.01151621452340416,0,2.0,0.0
2161,2023-01-22 02:34:59.999,-0.0034241001805543,87.845,43.937,0.00017929,16420309.49,0.009645429161577925,0.019725722387122873,-0.6625627739070347,-0.6583993991444109,0.011514371683572902,0.01151621452340416,0,2.0,0.0
2162,2023-01-22 02:35:59.999,-0.0040699596261752,87.85499999999999,186.114,0.00017942,20239272.1,0.009636112699449292,0.019722693374945716,-0.6949391781872802,-0.6625627739070347,0.011514634720811835,0.01151621452340416,0,2.0,0.0
2163,2023-01-22 02:36:59.999,-0.0042827166955987,87.785,44.021,0.00017932,15783316.61,0.0096266159486522,0.019719515656605846,-0.7053587363131512,-0.6949391781872802,0.011514998743402215,0.01151621452340416,0,2.0,0.0
2164,2023-01-22 02:37:59.999,-0.0042078199892863,87.72999999999999,42.187,0.0001792,21784124.95,0.00961728034107727,0.019716516246290627,-0.7011938700359684,-0.7053587363131512,0.011515322863500722,0.01151621452340416,0,2.0,0.0
2165,2023-01-22 02:38:59.999,-0.0041755818211441,87.72,170.023,0.000179175,13863485.42,0.00960803739237917,0.019713620525365863,-0.6991926823278172,-0.7011938700359684,0.011515628181594163,0.01151621452340416,0,2.0,0.0
2166,2023-01-22 02:39:59.999,-0.0040278256461512,87.715,158.521,0.00017914,9012519.87,0.00959900578332192,0.01971092788226532,-0.6913338383087335,-0.6991926823278172,0.011515858940041205,0.01151621452340416,0,2.0,0.0
2167,2023-01-22 02:40:59.999,-0.0046388904692733,87.60499999999999,435.898,0.00017903,33641950.14,0.0095898449610336,0.01970834641620312,-0.7219649548380587,-0.6913338383087335,0.011516388047227702,0.011516416479358837,0,2.0,0.0
2168,2023-01-22 02:41:59.999,-0.0046271349190405,87.565,101.083,0.0001789499999999,51422787.53,0.009580502262658578,0.019705517133758677,-0.7209979360226554,-0.7219649548380587,0.01151690777542218,0.011516525753097993,0,2.5,0.0
2169,2023-01-22 02:42:59.999,-0.0045481225237029,87.595,47.434,0.000178995,39646491.67,0.009570972149978561,0.019702392085536903,-0.71661829753383,-0.7209979360226554,0.01151738439846792,0.011516638161439302,0,2.5,0.0
2170,2023-01-22 02:43:59.999,-0.0032776151216111,87.56,39.815,0.00017871,79545991.77,0.009561848669105142,0.01969921395875327,-0.6517754372128678,-0.71661829753383,0.011517254556807422,0.011516760646766367,0,2.5,0.0
2171,2023-01-22 02:44:59.999,-0.0025190232783245,87.295,3070.072,0.0001780649999999,685642896.03,0.009552961192853412,0.019696001210376467,-0.6129155020978581,-0.6517754372128678,0.011516793470146839,0.011516771229545007,0,2.5,0.0
2172,2023-01-22 02:45:59.999,-0.0019855370537307,87.375,793.676,0.0001781299999999,135323499.37,0.009544356455898205,0.019692920094555255,-0.5854841970753092,-0.6129155020978581,0.011516113340098718,0.011516771229545007,0,2.0,0.0
2173,2023-01-22 02:46:59.999,-0.0028978961566217,87.565,595.45,0.000178655,83950496.56,0.009535495557476981,0.019689904401954006,-0.6314602377076449,-0.5854841970753092,0.011515810419462197,0.011516771229545007,0,2.0,0.0
2174,2023-01-22 02:47:59.999,-0.0033825984741682,87.52000000000001,79.355,0.00017865,13900623.94,0.009526454370546519,0.019686866520522647,-0.6557190211686369,-0.6314602377076449,0.011515719990668426,0.011516771229545007,0,2.0,0.0
2175,2023-01-22 02:48:59.999,-0.0027092721848465,87.525,61.296,0.000178545,204254981.11,0.009517452882362637,0.01968356868393938,-0.6211640411113771,-0.6557190211686369,0.011515332297151145,0.011516771229545007,0,2.0,0.0
2176,2023-01-22 02:49:59.999,-0.0029780857421162,87.53999999999999,445.597,0.00017862,18857955.32,0.009508463097939786,0.019680404813635075,-0.6344660568874576,-0.6211640411113771,0.011515058373677747,0.011516771229545007,0,2.0,0.0
2177,2023-01-22 02:50:59.999,-0.0024355295448668,87.495,174.67,0.0001784399999999,23367614.89,0.009499506858115046,0.01967703418856861,-0.6065465094285151,-0.6344660568874576,0.011514552566245635,0.011516771229545007,0,2.0,0.0
2178,2023-01-22 02:51:59.999,-0.0026124347062523,87.59,1079.709,0.000178655,45387755.88,0.009490547977302696,0.019673735873040093,-0.6151847702774296,-0.6065465094285151,0.0115141188631547,0.011516771229545007,0,2.0,0.0
2179,2023-01-22 02:52:59.999,-0.002553000606646,87.68,138.398,0.00017882,14086608.52,0.009481245927375556,0.01966992766942899,-0.6118093943337263,-0.6151847702774296,0.011513658662864124,0.011516771229545007,0,2.0,0.0
2180,2023-01-22 02:53:59.999,-0.0028491633240825,87.69,217.005,0.00017889,14366617.1,0.00947189275973322,0.01966618170032793,-0.6265098264402932,-0.6118093943337263,0.011513321994547512,0.011516771229545007,0,2.0,0.0
2181,2023-01-22 02:54:59.999,-0.0019096034404846,87.775,883.292,0.000178895,14057546.62,0.009462863697124362,0.019662450662941304,-0.5783850310705754,-0.6265098264402932,0.011512598934080982,0.011516771229545007,0,2.0,0.0
2182,2023-01-22 02:55:59.999,-0.0017192445100953,87.82,190.987,0.0001789499999999,33951527.2,0.009453986616783733,0.019658839975357046,-0.5683565836481205,-0.5783850310705754,0.011511801161042981,0.011516771229545007,0,2.0,0.0
2183,2023-01-22 02:56:59.999,-0.0021876992747529,87.82,87.074,0.00017903,8993310.57,0.009445061348643714,0.01965537043343444,-0.5918362445924144,-0.5683565836481205,0.011511185876970951,0.011516771229545007,0,2.0,0.0
2184,2023-01-22 02:57:59.999,-0.0014296571838201,87.83,148.075,0.00017892,80995818.04,0.009436212169271471,0.019651658524993704,-0.5529237819429825,-0.5918362445924144,0.011510276963706267,0.011516771229545007,0,2.0,0.0
2185,2023-01-22 02:58:59.999,-5.5546440002274267e-05,87.755,174.708,0.0001785399999999,97214191.28,0.009427552021948327,0.019647595675437366,-0.482659487634204,-0.5529237819429825,0.011508895999916714,0.011516771229545007,0,2.0,0.0
2186,2023-01-22 02:59:59.999,0.000649143610051,87.755,165.475,0.00017842,11905332.71,0.009419054831569176,0.019643452179865885,-0.4464546832815438,-0.482659487634204,0.011507302605206266,0.011516771229545007,0,2.0,0.0
2187,2023-01-22 03:00:59.999,0.0001964609080076,87.78999999999999,3.45,0.000178565,20231767.47,0.00941043166305934,0.019639321885309587,-0.4691593125699459,-0.4464546832815438,0.011505843561297146,0.011516771229545007,0,2.0,0.0
2188,2023-01-22 03:01:59.999,-0.0007281551888436,87.83500000000001,67.461,0.00017881,29535922.51,0.009401470199697969,0.01963511311782287,-0.5158934062542715,-0.4691593125699459,0.011504683483821021,0.011516771229545007,0,2.0,0.0
2189,2023-01-22 03:02:59.999,-0.0007174622499395,87.89,114.584,0.0001789149999999,10896374.15,0.009392661532891828,0.01963111454010595,-0.5150050834952116,-0.5158934062542715,0.011503519360386294,0.011516771229545007,0,2.0,0.0
2190,2023-01-22 03:03:59.999,-0.0012252708837809,87.92,1238.629,0.0001790599999999,16762482.23,0.009383653528132667,0.01962705599388792,-0.5405255080139019,-0.5150050834952116,0.011502532936682292,0.011516771229545007,0,2.0,0.0
2191,2023-01-22 03:04:59.999,-0.0010805980118835,87.925,111.622,0.000179045,27822054.35,0.009374583266589917,0.019622835341768546,-0.5328068597823297,-0.5405255080139019,0.011501494096751483,0.011516771229545007,0,2.0,0.0
2192,2023-01-22 03:05:59.999,-0.0012804815285623,87.91,521.152,0.00017905,6960474.21,0.009365397209816995,0.01961853208591672,-0.5426440006702389,-0.5328068597823297,0.011500526305097052,0.011516771229545007,0,2.0,0.0
2193,2023-01-22 03:06:59.999,-0.0010596969457807,87.95,203.1,0.00017909,13111821.74,0.009356039494900591,0.019613860789211086,-0.5310395822943045,-0.5426440006702389,0.011499478831640436,0.011516771229545007,0,2.0,0.0
2194,2023-01-22 03:07:59.999,-0.0005706303863899,87.975,61.621,0.000179055,3959681.53,0.009346658484275416,0.019608914221081675,-0.505754105446755,-0.5310395822943045,0.011498262863509856,0.011516771229545007,0,2.0,0.0
2195,2023-01-22 03:08:59.999,-0.0006618227256218,87.985,136.127,0.00017909,978544.23,0.009337290799989515,0.019604026285489896,-0.5100540766471148,-0.505754105446755,0.011497077163333806,0.011516771229545007,0,2.0,0.0
2196,2023-01-22 03:09:59.999,-0.0002417259750782,88.03999999999999,166.476,0.000179125,31633913.55,0.009328084475781944,0.019599183382029546,-0.48827597886729734,-0.5100540766471148,0.011495753149283847,0.011516771229545007,0,2.0,0.0
2197,2023-01-22 03:10:59.999,-7.136338629010197e-05,88.055,110.744,0.000179125,15247084.27,0.009318817382882014,0.01959416028182323,-0.47923364074361663,-0.48827597886729734,0.011494375095390617,0.011516771229545007,0,2.0,0.0
2198,2023-01-22 03:11:59.999,1.2939603013961689e-05,88.065,56.097,0.00017913,25032061.06,0.009309606935585675,0.019589180156528066,-0.4745817465706247,-0.47923364074361663,0.011492970770064162,0.011516771229545007,0,2.0,0.0
2199,2023-01-22 03:12:59.999,0.0002692747457651,88.085,24.485,0.0001791249999999,10397217.58,0.009300403023154004,0.01958408413705042,-0.46114631729462585,-0.4745817465706247,0.011491488470197023,0.011516771229545007,0,2.0,0.0
2200,2023-01-22 03:13:59.999,0.0001230031717884,88.08500000000001,131.223,0.00017915,25699430.82,0.009291153373182693,0.019578979528498228,-0.46826496692790204,-0.46114631729462585,0.011490050444323184,0.011516771229545007,0,2.0,0.0
2201,2023-01-22 03:14:59.999,0.0009979707512854,88.175,286.015,0.000179175,65715015.25,0.00928218316868028,0.01957389933211293,-0.42322749682296595,-0.46826496692790204,0.011488361220455401,0.011516771229545007,0,2.0,0.0
2202,2023-01-22 03:15:59.999,0.0023853544551357,88.30000000000001,258.058,0.00017918,191854265.49,0.009273623958783941,0.019568828301481916,-0.35200214328246743,-0.42322749682296595,0.011486336341259062,0.011516639217854199,0,2.0,0.0
2203,2023-01-22 03:16:59.999,0.0030410979959398,88.345,126.384,0.000179155,32340301.2,0.009265356618158496,0.019563914696076247,-0.31814995714876215,-0.35200214328246743,0.011484180125194388,0.011516525753097993,0,2.0,0.0
2204,2023-01-22 03:17:59.999,0.0034915495956404,88.315,165.475,0.00017902,136914730.2,0.00925711654982387,0.019558847639072365,-0.2947805034620597,-0.31814995714876215,0.011481944081463443,0.011516416479358837,0,2.0,0.0
2205,2023-01-22 03:18:59.999,0.0038214062844073,88.295,73.628,0.000178925,11223358.76,0.009248896248255445,0.01955366724796926,-0.2775689028057801,-0.2947805034620597,0.011479655125037402,0.011516186091273025,0,2.0,0.0
2206,2023-01-22 03:19:59.999,0.0036672054092896,88.315,11.109,0.00017899,18830277.56,0.009240592106788448,0.019548417693492918,-0.2851067940580204,-0.2775689028057801,0.011477392274287202,0.011516114698229406,0,2.0,0.0
2207,2023-01-22 03:20:59.999,0.004551897955725,88.3,67.439,0.00017881,12557777.46,0.009232407469123951,0.019542976447503732,-0.23949829372059664,-0.2851067940580204,0.011475001454004008,0.011515922540055583,0,2.0,0.0
2208,2023-01-22 03:21:59.999,0.0050805980007737,88.37,328.86,0.000178855,64233731.76,0.009224589976907765,0.019537880433497593,-0.21210038572194415,-0.23949829372059664,0.01147254965275211,0.011515822549606949,0,2.0,0.0
2209,2023-01-22 03:22:59.999,0.0065695427229641,88.455,674.486,0.000178765,11631805.5,0.00921725153244536,0.019532922000062486,-0.13555108700443227,-0.21210038572194415,0.011469982884780744,0.01151574259786687,0,2.0,0.0
2210,2023-01-22 03:23:59.999,0.0074420797763909,88.53999999999999,551.247,0.00017878,28225103.76,0.009210354854203216,0.01952828724326472,-0.09054941971023041,-0.13555108700443227,0.01146739021866396,0.011515651133862728,0,2.0,0.0
2211,2023-01-22 03:24:59.999,0.0078470188369763,88.62,461.429,0.000178865,60084029.96,0.009203375904565722,0.01952338532294488,-0.06947345683923795,-0.09054941971023041,0.011464796696281173,0.01151551833862401,0,2.0,0.0
2212,2023-01-22 03:25:59.999,0.007213348029353,88.595,187.448,0.000178925,10275930.7,0.009196061375252772,0.019518209525863577,-0.10158274729413469,-0.06947345683923795,0.011462211879218634,0.011515369653938515,0,2.0,0.0
2213,2023-01-22 03:26:59.999,0.0082887959794994,88.61500000000001,81.778,0.00017878,169748629.07,0.00918899023062197,0.019513002824037253,-0.04613304570497263,-0.10158274729413469,0.011459626397431609,0.011515325221913328,0,2.0,0.0
2214,2023-01-22 03:27:59.999,0.0076940283529012,88.635,24.104,0.00017892,6831014.1,0.00918177028223878,0.019507783644235478,-0.07626401627522691,-0.04613304570497263,0.011457038370442457,0.01151512449613349,0,2.0,0.0
2215,2023-01-22 03:28:59.999,0.0073033653680774,88.59,528.784,0.0001789,139836262.94,0.009174611017111655,0.01950279583853259,-0.09594755872576725,-0.07626401627522691,0.011454456858725256,0.011515013650971097,0,2.0,0.0
2216,2023-01-22 03:29:59.999,0.0063769101792114,88.495,68.354,0.000178875,22355273.47,0.00916723533317372,0.019497826800710154,-0.14310954664243355,-0.09594755872576725,0.011451912406135833,0.011514900005564713,0,2.0,0.0
2217,2023-01-22 03:30:59.999,0.0066992294363661,88.495,184.879,0.00017882,78754638.11,0.009159660856373897,0.019492427509826202,-0.12622498756337483,-0.14310954664243355,0.011449353538671814,0.011514692813846929,0,2.0,0.0
2218,2023-01-22 03:31:59.999,0.0067726536586061,88.46000000000001,159.461,0.0001787399999999,1056357.43,0.009151975196643448,0.01948682075013083,-0.12209901084153879,-0.12622498756337483,0.011446793290124737,0.011514573104887184,0,2.0,0.0
2219,2023-01-22 03:32:59.999,0.0059748088692295,88.405,438.092,0.00017877,4095227.2,0.00914408621584072,0.019481206079753444,-0.16268383659803318,-0.12209901084153879,0.01144427974606322,0.011514573104887184,0,2.0,0.0
2220,2023-01-22 03:33:59.999,0.0062429512871364,88.465,46.156,0.00017884,12018823.02,0.009136137533140137,0.019475381978730773,-0.14855607192523412,-0.16268383659803318,0.011441749953484478,0.011514573104887184,0,2.0,0.0
2221,2023-01-22 03:34:59.999,0.006188637135807,88.525,59.184,0.000178965,12630534.26,0.009128350896706907,0.019469833482588676,-0.15098813061389613,-0.14855607192523412,0.011439225232441399,0.011514573104887184,0,2.0,0.0
2222,2023-01-22 03:35:59.999,0.0051845196966944,88.475,51.788,0.00017904,80730338.44,0.009120335591223681,0.019464327234489754,-0.20220662379510473,-0.15098813061389613,0.011436785810751806,0.011514227288927434,0,2.0,0.0
2223,2023-01-22 03:36:59.999,0.0047980575667097,88.49000000000001,27.298,0.000179135,64737792.59,0.009112242865056831,0.01945885404764102,-0.221708086600821,-0.20220662379510473,0.011434390670565071,0.011513773712936768,0,2.0,0.0
2224,2023-01-22 03:37:59.999,0.0048525504883443,88.5,455.405,0.000179145,74203280.24,0.009104144226436251,0.019453343947625205,-0.2185533628325618,-0.221708086600821,0.011431990647547843,0.011513406161626666,0,2.0,0.0
2225,2023-01-22 03:38:59.999,0.0053588581561676,88.55000000000001,44.411,0.000179155,122017712.75,0.009096017950867152,0.01944757357897525,-0.1921658647811875,-0.2185533628325618,0.011429538503816273,0.011512779699197614,0,2.0,0.0
2226,2023-01-22 03:39:59.999,0.0041175419832129,88.50999999999999,101.629,0.00017929,65989918.5,0.009087630266585373,0.019441904163326494,-0.2556379376022032,-0.1921658647811875,0.011427237237090665,0.011512000604302481,0,2.0,0.0
2227,2023-01-22 03:40:59.999,0.0028842104875952,88.45,93.736,0.000179385,109654177.48,0.009078919745392953,0.019436251169567067,-0.3187193458117745,-0.2556379376022032,0.011425145510254343,0.011511339697988959,0,2.0,0.0
2228,2023-01-22 03:41:59.999,0.0026034078128382,88.42,42.207,0.000179375,9457458.31,0.009070228865602773,0.019430749964303457,-0.3328137650190998,-0.3187193458117745,0.011423110561859202,0.011510504192022437,0,2.0,0.0
2229,2023-01-22 03:42:59.999,0.0017456498475496,88.37,83.068,0.0001794249999999,2537423.84,0.009061371299606602,0.019425364594500408,-0.3766066483060084,-0.3328137650190998,0.011421265819861127,0.011509241240864103,0,2.0,0.0
2230,2023-01-22 03:43:59.999,0.0013332019222573,88.38,84.66,0.000179515,3607246.48,0.009052397872584052,0.019419978081836323,-0.3974873667620966,-0.3766066483060084,0.011419522985942326,0.011507700953883877,0,2.0,0.0
2231,2023-01-22 03:44:59.999,0.0010924911703398,88.4,4.919,0.000179595,25227284.05,0.00904344202537861,0.019414725051048014,-0.409531983282432,-0.3974873667620966,0.011417842813874618,0.011506208322274426,0,2.0,0.0
2232,2023-01-22 03:45:59.999,0.0010395191835179,88.38499999999999,117.988,0.000179575,40893589.68,0.009034555624545202,0.019409600194117377,-0.4119114438766452,-0.409531983282432,0.01141617707337866,0.011504973503190052,0,2.0,0.0
2233,2023-01-22 03:46:59.999,0.0009114893320401,88.335,77.067,0.0001795,12290955.79,0.00902571837376906,0.019404604961213327,-0.41815997068469024,-0.4119114438766452,0.011414545953731231,0.011503810391244975,0,2.0,0.0
2234,2023-01-22 03:47:59.999,0.0007327766333506,88.345,135.677,0.00017955,54595070.74,0.009016919468651708,0.01939974474924832,-0.42702329037716297,-0.41815997068469024,0.011412963969157438,0.011502779542608293,0,2.0,0.0
2235,2023-01-22 03:48:59.999,0.00051082378355,88.395,59.771,0.000179685,2946076.18,0.009007903267046924,0.01939464409110092,-0.43811474155360974,-0.42702329037716297,0.011411444534532725,0.011501753806734185,0,2.0,0.0
2236,2023-01-22 03:49:59.999,0.0005894688662202,88.42,85.899,0.00017972,3252999.37,0.008998858882651837,0.01938945684881829,-0.4337094165143752,-0.43811474155360974,0.011409903081147277,0.011500768253010659,0,2.0,0.0
2237,2023-01-22 03:50:59.999,0.0005072917401172,88.405,56.461,0.000179705,47060266.61,0.008989742588491193,0.0193841882877317,-0.43759639157769414,-0.4337094165143752,0.011408385134118779,0.01149974070000459,0,2.0,0.0
2238,2023-01-22 03:51:59.999,0.0006893811679695,88.385,84.322,0.0001796349999999,11529276.83,0.008980844613161112,0.01937917329748305,-0.4278543422834502,-0.43759639157769414,0.011406816321854784,0.011498566855542501,0,2.0,0.0
2239,2023-01-22 03:52:59.999,-8.807174825875563e-06,88.38,13.001,0.0001797449999999,5353137.05,0.00897176178407441,0.019374188698104283,-0.46353264639045305,-0.4278543422834502,0.011405450650192744,0.011497373588377819,0,2.0,0.0
2240,2023-01-22 03:53:59.999,-0.0005128791945203,88.405,149.389,0.00017988,48914293.79,0.008962643937685895,0.019369380987612175,-0.48920113339018595,-0.46353264639045305,0.011404243155298928,0.011496084152796337,0,2.0,0.0
2241,2023-01-22 03:54:59.999,-0.0020267305216634,88.405,64.639,0.00018014,238377816.62,0.008953248103932495,0.01936486414420269,-0.5670051978589791,-0.48920113339018595,0.011403569804335587,0.011494719608863925,0,2.0,0.0
2242,2023-01-22 03:55:59.999,-0.0025163763589084,88.39,323.678,0.000180195,69665186.51,0.008943716613730706,0.01936037315500082,-0.5919355417836532,-0.5670051978589791,0.011403087212515841,0.011493321851395776,0,2.0,0.0
2243,2023-01-22 03:56:59.999,-0.0022708029942215,88.35,36.569,0.000180075,20989299.32,0.00893430044557273,0.019355932584071634,-0.5788976269226688,-0.5919355417836532,0.01140250587954901,0.011491859045163807,0,2.0,0.0
2244,2023-01-22 03:57:59.999,-0.0025876898807162,88.34,24.272,0.0001801099999999,51331290.43,0.008924719035156148,0.019351388514354667,-0.5949138433829985,-0.5788976269226688,0.011402049200669739,0.011490409950791643,0,2.0,0.0
2245,2023-01-22 03:58:59.999,-0.0028283360181617,88.365,38.821,0.0001802,7881146.68,0.008915035496300384,0.019346800138475805,-0.6069929616478305,-0.5949138433829985,0.011401689210204098,0.011488783526422347,0,2.0,0.0
2246,2023-01-22 03:59:59.999,-0.0043469825708672,88.39,12.032,0.00018051,81958818.39,0.008904980908936383,0.01934240247541805,-0.6851249991641571,-0.6069929616478305,0.011401998603296272,0.011486842561058147,0,2.0,0.0
2247,2023-01-22 04:00:59.999,-0.0049840284992619,88.38499999999999,91.827,0.00018061,106389467.08,0.008894804864804762,0.019338142522438397,-0.7176921644859531,-0.6851249991641571,0.011402613168025958,0.011484719179210557,0,2.0,0.0
2248,2023-01-22 04:01:59.999,-0.0055047508996608,88.38,240.836,0.00018069,61232075.81,0.008884772672140974,0.019334368049806937,-0.7442458700865302,-0.7176921644859531,0.011403487608447544,0.011482503092396179,0,2.0,0.0
2249,2023-01-22 04:02:59.999,-0.0072831142908249,88.42,161.792,0.000181075,116908074.71,0.008874311243459134,0.019330886415258392,-0.8358346941364541,-0.7442458700865302,0.011405335986539866,0.011480227364143912,0,2.0,0.0
2250,2023-01-22 04:03:59.999,-0.0074015288840492,88.43,128.38,0.000181115,41680980.06,0.00886375364534918,0.01932731761166982,-0.8415695781590208,-0.8358346941364541,0.011407247939846732,0.011477957986974752,0,2.0,0.0
2251,2023-01-22 04:04:59.999,-0.0064476225752621,88.435,7.262,0.00018096,13789196.98,0.008853287980594466,0.019323364453264998,-0.7918347031575668,-0.8415695781590208,0.011408610880793424,0.011475599159074807,0,2.0,0.0
2252,2023-01-22 04:05:59.999,-0.0064131333674222,88.415,75.655,0.000180915,24592197.79,0.008842846073723822,0.019319422907781766,-0.789670556619007,-0.7918347031575668,0.011409950039574799,0.011473162603065084,0,2.0,0.0
2253,2023-01-22 04:06:59.999,-0.0064752027881205,88.43,55.209,0.000180955,11662655.78,0.008832474216219969,0.01931561599600314,-0.7925026573062951,-0.789670556619007,0.011411318526057779,0.011470624576773586,0,2.0,0.0
2254,2023-01-22 04:07:59.999,-0.0065910383323064,88.43,81.618,0.000180975,25222819.5,0.008821928047823788,0.019311596267515222,-0.7981197497410885,-0.7925026573062951,0.011412746164412527,0.011468038385193155,0,2.0,0.0
2255,2023-01-22 04:08:59.999,-0.007194947721743,88.41499999999999,12.823,0.0001810499999999,13874897.56,0.008811225419435778,0.019307657583787618,-0.8290064743337353,-0.7981197497410885,0.011414510544989502,0.011465445076876869,0,2.0,0.0
2256,2023-01-22 04:09:59.999,-0.0082403053313591,88.43,19.845,0.0001812599999999,46506826.35,0.008800398483620717,0.019304102010690046,-0.8827504022483499,-0.8290064743337353,0.01141689356229201,0.011462858083484267,0,2.0,0.0
2257,2023-01-22 04:10:59.999,-0.0092830606027263,88.44,55.765,0.00018146,35168408.64,0.008789333859389483,0.019300764892715677,-0.9363563860070905,-0.8827504022483499,0.01141993384137696,0.011460272767878366,0,2.0,0.0
2258,2023-01-22 04:11:59.999,-0.0099458999931556,88.435,42.006,0.000181565,91641972.32,0.008778286988382105,0.019297827616670725,-0.9702743414166748,-0.9363563860070905,0.011423409304024277,0.011457685377189745,0,2.0,0.0
2259,2023-01-22 04:12:59.999,-0.0078315507383539,88.41499999999999,40.645,0.00018116,105517671.12,0.008767646233401698,0.019294309654522307,-0.860315671769318,-0.9702743414166748,0.011425521338989136,0.011455102236654555,0,2.0,0.0
2260,2023-01-22 04:13:59.999,-0.0084601544923934,88.38499999999999,239.174,0.00018121,75166509.13,0.008756973794320244,0.01929108458126321,-0.8924914622704038,-0.860315671769318,0.01142801108400794,0.01145254851928319,0,2.0,0.0
2261,2023-01-22 04:14:59.999,-0.0075527128513375,88.345,41.976,0.000180975,14248838.35,0.008746718280520855,0.019287975765885694,-0.8450565953471838,-0.8924914622704038,0.011429944719321124,0.011449993255537819,0,2.0,0.0
2262,2023-01-22 04:15:59.999,-0.0081490775676495,88.30000000000001,423.302,0.00018099,14010445.88,0.008736187000785208,0.01928477754650044,-0.8755747650041642,-0.8450565953471838,0.011432229176705758,0.011447433352261506,0,2.0,0.0
2263,2023-01-22 04:16:59.999,-0.0096693655234396,88.245,224.176,0.000181145,94899385.2,0.00872546749351091,0.019282134870550853,-0.9539832150559481,-0.8755747650041642,0.011435477586608915,0.011444908132078598,0,2.0,0.0
