index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
1788,2023-01-21 20:21:59.999,0.0081510991070903,89.985,158.795,0.00018144,410436137.77,0.0143196607280067,0.021880856109328457,-0.2819159172792402,-0.3240164339097302,0.01142451294666735,0.011447551279495602,0,2.0,0.0
1789,2023-01-21 20:22:59.999,0.0089870958640521,89.925,234.679,0.00018118,202275489.73,0.014320324427371118,0.02188064361696685,-0.24374185040806967,-0.2819159172792402,0.01142133627858738,0.011447551279495602,0,2.0,0.0
1790,2023-01-21 20:23:59.999,0.0072668673241622,89.96000000000001,125.092,0.000181545,126477871.15,0.01432067596460716,0.0218805160594586,-0.32237853171638103,-0.24374185040806967,0.01141830422066982,0.011447551279495602,0,2.0,0.0
1791,2023-01-21 20:24:59.999,0.0066714454521665,89.935,81.637,0.0001816,71883844.08,0.01432088838896606,0.021880436599661827,-0.3496019333050139,-0.32237853171638103,0.011415357349385726,0.011447551279495602,0,2.0,0.0
1792,2023-01-21 20:25:59.999,0.0070306274979685,89.905,138.132,0.00018148,30002344.76,0.014321138635081778,0.021880346007084522,-0.3331990789703564,-0.3496019333050139,0.011412360773477176,0.011447551279495602,0,2.0,0.0
1793,2023-01-21 20:26:59.999,0.0066264315459889,89.905,26.431,0.00018155,19574939.6,0.014321411960804746,0.02188024127995951,-0.35168626873707337,-0.3331990789703564,0.011409425417608154,0.011447551279495602,0,2.0,0.0
1794,2023-01-21 20:27:59.999,0.0070691051024933,89.94999999999999,51.42,0.00018156,25148117.62,0.014322017173551077,0.021879998484054322,-0.33148594943201415,-0.35168626873707337,0.01140642829960446,0.011447551279495602,0,2.0,0.0
1795,2023-01-21 20:28:59.999,0.0072293985255846,89.97999999999999,58.371,0.00018159,43770450.05,0.01432280208403911,0.021879673074313887,-0.32420061919398435,-0.33148594943201415,0.011403412732635525,0.011447551279495602,0,2.0,0.0
1796,2023-01-21 20:29:59.999,0.0069183947751536,89.965,13.665,0.000181615,30341245.65,0.014323426007817837,0.0218794170832396,-0.3384473729118108,-0.32420061919398435,0.011400441009971188,0.011447551279495602,0,2.0,0.0
1797,2023-01-21 20:30:59.999,0.0073780216620757,89.97,65.729,0.000181545,69679457.86,0.014324039326302761,0.021879179056634047,-0.31747158548533105,-0.3384473729118108,0.011397412038493902,0.011447551279495602,0,2.0,0.0
1798,2023-01-21 20:31:59.999,0.0078824364089911,90.005,238.969,0.000181525,40064488.01,0.014324464493635114,0.021879033055101794,-0.29443842734822556,-0.31747158548533105,0.011394332026103316,0.011447551279495602,0,2.0,0.0
1799,2023-01-21 20:32:59.999,0.0078911836782005,89.98500000000001,709.164,0.000181485,45223120.94,0.014324526330511574,0.02187901443215582,-0.29404170248436423,-0.29443842734822556,0.011391253689929435,0.011447551279495602,0,2.0,0.0
1800,2023-01-21 20:33:59.999,0.0059666040760344,89.965,103.124,0.0001817799999999,57452935.69,0.014324024785103017,0.021879177046340258,-0.38198057867384766,-0.29404170248436423,0.011388447260785875,0.011447551279495602,0,2.0,0.0
1801,2023-01-21 20:34:59.999,0.0062759064359312,89.91499999999999,111.153,0.00018163,35457476.57,0.014323900820404958,0.02187922087561474,-0.3678373389174734,-0.38198057867384766,0.011385587432074708,0.011447551279495602,0,2.0,0.0
1802,2023-01-21 20:35:59.999,0.0068606858795519,89.965,135.815,0.0001816249999999,26230061.45,0.01432398484175232,0.02187919140182764,-0.3411140213151107,-0.3678373389174734,0.011382637755231389,0.011447551279495602,0,2.0,0.0
1803,2023-01-21 20:36:59.999,0.0066642568565171,90.02000000000001,222.901,0.000181765,90425190.85,0.014324325919611242,0.021879058591044057,-0.35010962794485606,-0.3411140213151107,0.01137971936469758,0.011447551279495602,0,2.0,0.0
1804,2023-01-21 20:37:59.999,0.0065201096211211,90.02000000000001,70.581,0.0001817899999999,35677217.87,0.014324616374601543,0.021878945267168732,-0.3567131165683652,-0.35010962794485606,0.01137682566357204,0.011447551279495602,0,2.0,0.0
1805,2023-01-21 20:38:59.999,0.0068479066435003,89.995,895.582,0.000181685,93373657.85,0.014325001434663321,0.02187879659861954,-0.3417507337508131,-0.3567131165683652,0.011373884566754365,0.011447551279495602,0,2.0,0.0
1806,2023-01-21 20:39:59.999,0.0069590177547276,90.005,459.391,0.000181685,69412272.49,0.014325323678280743,0.021878676145029627,-0.3366888323006057,-0.3417507337508131,0.011370930129457746,0.011447551279495602,0,2.0,0.0
1807,2023-01-21 20:40:59.999,0.0077761984407374,90.05000000000001,254.676,0.00018163,99693010.43,0.014325880730614849,0.021878473648519782,-0.2993665095243322,-0.3366888323006057,0.011367881762106211,0.011447551279495602,0,2.0,0.0
1808,2023-01-21 20:41:59.999,0.0085620681094304,90.165,128.427,0.000181715,13729411.91,0.01432675218658155,0.021878156573550935,-0.2634903931586368,-0.2993665095243322,0.011364774017216693,0.011447551279495602,0,2.0,0.0
1809,2023-01-21 20:42:59.999,0.0092340790806062,90.21,514.835,0.000181685,25677438.3,0.014328035096089554,0.021877668326747132,-0.23283815895753393,-0.2634903931586368,0.011361639809046392,0.011447551279495602,0,2.0,0.0
1810,2023-01-21 20:43:59.999,0.0092979523574872,90.26,175.895,0.00018177,19170664.32,0.014329402885028965,0.021877138302220028,-0.2299866855543528,-0.23283815895753393,0.011358506579363315,0.011447551279495602,0,2.0,0.0
1811,2023-01-21 20:44:59.999,0.0089142413409337,90.28,197.001,0.000181875,72324862.84,0.014330743866304712,0.021876599190747623,-0.24759344348466375,-0.2299866855543528,0.011355388605770497,0.011447551279495602,0,2.0,0.0
1812,2023-01-21 20:45:59.999,0.0085951080821562,90.285,60.81,0.00018194,42619013.96,0.014332025588747955,0.021876073865046742,-0.26224621209375754,-0.24759344348466375,0.011352289170817688,0.011447551279495602,0,2.0,0.0
1813,2023-01-21 20:46:59.999,0.0086259597059186,90.345,492.99,0.00018205,55099719.08,0.0143333178619126,0.021875544378115973,-0.2609013086642804,-0.26224621209375754,0.011349190513344825,0.011447551279495602,0,2.0,0.0
1814,2023-01-21 20:47:59.999,0.0079394052053807,90.27,544.444,0.000182025,24429539.63,0.014334533542626999,0.02187501876422621,-0.2923484732138704,-0.2609013086642804,0.011346144426514987,0.011447551279495602,0,2.0,0.0
1815,2023-01-21 20:48:59.999,0.0071374039662046,90.395,106.281,0.000182405,40024723.69,0.01433577810747824,0.021874430807024312,-0.32907709484089065,-0.2923484732138704,0.011343188158353208,0.011447551279495602,0,2.0,0.0
1816,2023-01-21 20:49:59.999,0.0060910791861665,90.425,63.176,0.000182645,138294211.49,0.0143369659405347,0.021873820514344618,-0.37697514930967985,-0.32907709484089065,0.01134039499593921,0.011447551279495602,0,2.0,0.0
1817,2023-01-21 20:50:59.999,0.0072508954217731,90.465,109.211,0.0001825199999999,19333460.45,0.014338474270902938,0.021873069721533703,-0.32403219755443036,-0.37697514930967985,0.011337428970754472,0.011447551279495602,0,2.0,0.0
1818,2023-01-21 20:51:59.999,0.0074269095919081,90.39,186.745,0.000182345,79247843.96,0.014339926464488704,0.021872367827665988,-0.316061659489671,-0.32403219755443036,0.01133444444373324,0.011447551279495602,0,2.0,0.0
1819,2023-01-21 20:52:59.999,0.0056876581678704,90.36,30.056,0.00018259,48470392.7,0.014340867390139062,0.021871893587478618,-0.39563146133915517,-0.316061659489671,0.011331733736629544,0.011447551279495602,0,2.0,0.0
1820,2023-01-21 20:53:59.999,0.0046916518100026,90.34,6.091,0.000182725,4866192.14,0.014341316440903003,0.021871672241195454,-0.44119464321183405,-0.39563146133915517,0.011329246244357794,0.011447551279495602,0,2.0,0.0
1821,2023-01-21 20:54:59.999,0.0046182134670296,90.38,29.669,0.000182815,125215573.43,0.01434146899225151,0.021871601742159193,-0.44456074318871613,-0.44119464321183405,0.011326778458253276,0.011447551279495602,0,2.0,0.0
1822,2023-01-21 20:55:59.999,0.0049561747476296,90.395,42.814,0.000182785,10678330.94,0.014341624375080603,0.021871532283574996,-0.42911715127061545,-0.44456074318871613,0.011324230591708012,0.011447262597453772,0,2.0,0.0
1823,2023-01-21 20:56:59.999,0.0041468742663539,90.34,42.584,0.00018282,90820638.54,0.014341639336442152,0.02187152528399401,-0.4661204437145027,-0.42911715127061545,0.011321888677798838,0.01144569904287837,0,2.0,0.0
1824,2023-01-21 20:57:59.999,0.0042101665803411,90.325,76.416,0.00018278,32282593.05,0.014341769811455638,0.021871462882571018,-0.46323390829006833,-0.4661204437145027,0.011319530901820286,0.0114438535778036,0,2.0,0.0
1825,2023-01-21 20:58:59.999,0.0049251687241813,90.33,35.182,0.000182665,18513976.62,0.014341953337119032,0.021871379985233322,-0.43055283293946556,-0.46323390829006833,0.011316994760740771,0.011442029889071496,0,2.0,0.0
1826,2023-01-21 20:59:59.999,0.0048120148131527,90.255,445.424,0.00018254,39165468.36,0.014341996567724216,0.02187136093313342,-0.4357287954648643,-0.43055283293946556,0.011314486969826981,0.011440371437614585,0,2.0,0.0
1827,2023-01-21 21:00:59.999,0.0051484270142339,90.275,905.326,0.0001825199999999,176723125.36,0.01434199587040208,0.021871361226194926,-0.4203473556623999,-0.4357287954648643,0.011311903052938995,0.011438604173295158,0,2.0,0.0
1828,2023-01-21 21:01:59.999,0.0060383899772666,90.345,118.806,0.0001825,52418681.31,0.014342267069750789,0.0218712497873518,-0.3796709000729506,-0.4203473556623999,0.011309141896657793,0.011436500982314777,0,2.0,0.0
1829,2023-01-21 21:02:59.999,0.0064734300581168,90.335,46.034,0.000182405,57889434.6,0.014342954114451677,0.021870948202349205,-0.359816318137025,-0.3796709000729506,0.011306309260655224,0.011434286093685542,0,2.0,0.0
1830,2023-01-21 21:03:59.999,0.0061057153953996,90.39,107.094,0.000182575,80487791.12,0.014343510627343216,0.02187070291005306,-0.3766589151625777,-0.359816318137025,0.011303540173204722,0.01143143977481552,0,2.0,0.0
1831,2023-01-21 21:04:59.999,0.0055338619892477,90.385,32.264,0.000182665,21357587.3,0.014343798187080358,0.021870577549209423,-0.4028213785397322,-0.3766589151625777,0.011300881531091971,0.011428399937110761,0,2.0,0.0
1832,2023-01-21 21:05:59.999,0.0042722890203119,90.385,84.94,0.0001828849999999,13682617.2,0.014343506952441696,0.021870701888943873,-0.4604890132593788,-0.4028213785397322,0.011298519571835025,0.01142529501762339,0,2.0,0.0
1833,2023-01-21 21:06:59.999,0.0031592043653922,90.375,75.034,0.00018306,79310245.7,0.014342903733485911,0.021870968428429685,-0.5113490701013595,-0.4604890132593788,0.011296482610895785,0.011422130445607373,0,2.0,0.0
1834,2023-01-21 21:07:59.999,0.0022566862669002,90.34,32.927,0.00018315,83216153.52,0.014341804519113046,0.021871436619136944,-0.5525525580536708,-0.5113490701013595,0.011294752458154826,0.01141906223514921,0,2.0,0.0
1835,2023-01-21 21:08:59.999,0.002122992406516,90.315,26.155,0.000183125,30038263.69,0.014340931756822753,0.021871836416301697,-0.5586151577651879,-0.5525525580536708,0.0112930710953931,0.011416094067206749,0,2.0,0.0
1836,2023-01-21 21:09:59.999,0.0015877189877926,90.37,47.507,0.000183325,66140694.75,0.014339869282886953,0.02187232583875304,-0.5830267155448231,-0.5586151577651879,0.01129159297621377,0.011413109917454313,0,2.0,0.0
1837,2023-01-21 21:10:59.999,0.0015038036621213,90.365,15.588,0.00018333,27148644.41,0.014338716171499283,0.02187284932462622,-0.5867965494064553,-0.5830267155448231,0.011290147608927773,0.01141015925657541,0,2.0,0.0
1838,2023-01-21 21:11:59.999,0.0018090068842493,90.39,63.843,0.000183325,121162398.48,0.014337713212813645,0.02187330794063215,-0.5727851664032422,-0.5867965494064553,0.011288583311690532,0.011407177579105384,0,2.0,0.0
1839,2023-01-21 21:12:59.999,0.0018550250238025,90.42,172.349,0.000183375,114718613.19,0.014336662332766993,0.021873780397063246,-0.5706209481119353,-0.5727851664032422,0.011287001392810461,0.011404166624377758,0,2.0,0.0
1840,2023-01-21 21:13:59.999,0.0018457303174503,90.445,69.862,0.000183425,197862790.3,0.014335519123192506,0.021874282620017216,-0.5709804990044686,-0.5706209481119353,0.011285422873348046,0.011401183940637272,0,2.0,0.0
1841,2023-01-21 21:14:59.999,0.0018873251218671,90.41,41.558,0.0001833499999999,70182043.98,0.014334486072317286,0.021874747533406888,-0.5690196392639966,-0.5709804990044686,0.011283828541581258,0.011398169281363224,0,2.0,0.0
1842,2023-01-21 21:15:59.999,0.0026479123658944,90.44,31.208,0.000183275,127762857.27,0.014333680056795008,0.021875103287269236,-0.5342040006595732,-0.5690196392639966,0.011281962144094606,0.011395102029200962,0,2.0,0.0
1843,2023-01-21 21:16:59.999,0.002846175301217,90.445,736.527,0.0001832499999999,33099202.16,0.014332825850235634,0.02187546778864101,-0.525092796186199,-0.5342040006595732,0.011280029901644097,0.011392023273972905,0,2.0,0.0
1844,2023-01-21 21:17:59.999,0.0006591453442545,90.33,41.146,0.00018341,62500539.56,0.014331370864116698,0.021876133325684683,-0.6249836438786781,-0.525092796186199,0.011278932984909751,0.011389148868071765,0,2.0,0.0
1845,2023-01-21 21:18:59.999,-0.0014363327222319,90.28,136.395,0.00018368,223843417.09,0.01432949472459203,0.02187708002210292,-0.7206550157011516,-0.6249836438786781,0.011278849464248035,0.0113863023892525,0,2.0,0.0
1846,2023-01-21 21:19:59.999,-0.0026285883342858,90.175,97.41,0.000183685,37748749.16,0.014327386774616764,0.021878202038283577,-0.7750168445849502,-0.7206550157011516,0.01127943337983684,0.011383375174442219,0,2.0,0.0
1847,2023-01-21 21:20:59.999,-0.0019030702305862,90.225,22.984,0.000183655,109506374.56,0.014325460026829256,0.02187920369735571,-0.741733130780112,-0.7750168445849502,0.01127959699783586,0.011380448962331032,0,2.0,0.0
1848,2023-01-21 21:21:59.999,-0.0022714909734773,90.13,238.171,0.000183535,40005384.7,0.01432352192927737,0.02188024113977903,-0.75844744108347,-0.741733130780112,0.011279964672402306,0.011377549088853425,0,2.0,0.0
1849,2023-01-21 21:22:59.999,-0.0025710017458191,90.085,45.056,0.0001835,66700048.41,0.014321506654806908,0.021881329332763343,-0.7720055826467784,-0.75844744108347,0.011280501706320141,0.011374619840958784,0,2.0,0.0
1850,2023-01-21 21:23:59.999,-0.0021629198744186,90.06,77.778,0.00018338,19403770.63,0.014319466249115216,0.02188238689526063,-0.7532261540949006,-0.7720055826467784,0.01128079924566895,0.011371668738781902,0,2.0,0.0
1851,2023-01-21 21:24:59.999,-0.0017528077319965,90.03,19.046,0.00018325,14125122.56,0.014317383744773681,0.02188341690557263,-0.7343547648940459,-0.7532261540949006,0.01128086494469582,0.011368643853944095,0,2.0,0.0
1852,2023-01-21 21:25:59.999,-0.0026912887642573,90.015,41.354,0.000183385,13089901.99,0.014315426580436314,0.021884496875327612,-0.7771124664906888,-0.7343547648940459,0.011281460021111323,0.011365550953439073,0,2.0,0.0
1853,2023-01-21 21:26:59.999,-0.0028819069076391,90.075,147.7,0.000183535,16033357.55,0.014313489063636893,0.021885587037174383,-0.7856949846521487,-0.7771124664906888,0.01128216373625647,0.011362423361088968,0,2.0,0.0
1854,2023-01-21 21:27:59.999,-0.0036064080057709,90.11,6.979,0.00018373,19112121.9,0.014311513825661296,0.021886754996908227,-0.8186650709053637,-0.7856949846521487,0.011283308337512893,0.011359289886784085,0,2.0,0.0
1855,2023-01-21 21:28:59.999,-0.0034778774409076,90.155,77.162,0.000183795,48990309.83,0.01430956532865643,0.021887901465895178,-0.812660948665165,-0.8186650709053637,0.011284366272382194,0.0113561680991687,0,2.0,0.0
1856,2023-01-21 21:29:59.999,-0.0038085095350588,90.21,39.632,0.00018396,38881187.07,0.01430762133523364,0.02188907542409699,-0.8276334435920927,-0.812660948665165,0.011285627776211709,0.01135306402955589,0,2.0,0.0
1857,2023-01-21 21:30:59.999,-0.0031594308461979,90.23,180.786,0.000183885,129427678.82,0.014305843425967803,0.02189013015455696,-0.7978606864760867,-0.8276334435920927,0.011286477840345865,0.01134996517771304,0,2.0,0.0
1858,2023-01-21 21:31:59.999,-0.0021021924378459,90.31,205.162,0.000183855,53442295.25,0.014304160033695773,0.02189106564950847,-0.7494542629499653,-0.7978606864760867,0.011286706266827106,0.011346905948222446,0,2.0,0.0
1859,2023-01-21 21:32:59.999,-0.0009946674739573,90.24,38.594,0.000183525,89594293.33,0.014302569978815387,0.02189188576139357,-0.6987628941381299,-0.7494542629499653,0.011286342893915193,0.011343927225393652,0,2.0,0.0
1860,2023-01-21 21:33:59.999,-0.0024736094034487,90.225,54.168,0.000183755,82358471.61,0.014300541714094749,0.021892966388738395,-0.7661890499302993,-0.6987628941381299,0.01128677454403042,0.01134109328654271,0,2.0,0.0
1861,2023-01-21 21:34:59.999,-0.0030248849950265,90.255,323.848,0.00018391,17490323.09,0.014298395995298667,0.021894134350818127,-0.7912293179875294,-0.7661890499302993,0.011287525537604624,0.011338170477050656,0,2.0,0.0
1862,2023-01-21 21:35:59.999,-0.003330411101329,90.23,32.295,0.000183915,50273660.26,0.014296088807924778,0.021895379217506748,-0.8050328671704516,-0.7912293179875294,0.011288456942411608,0.011335190575488548,0,2.0,0.0
1863,2023-01-21 21:36:59.999,-0.003058150164982,90.27,59.339,0.000183945,34932930.95,0.014293876307403147,0.02189656929999982,-0.7924541161973392,-0.8050328671704516,0.011289217850079542,0.011332411413405468,0,2.0,0.0
1864,2023-01-21 21:37:59.999,-0.0037401279843187,90.265,101.339,0.000184055,38236768.37,0.01429161453542029,0.021897843202433463,-0.8234483347535871,-0.7924541161973392,0.01129039372323906,0.011329868117425732,0,2.0,0.0
1865,2023-01-21 21:38:59.999,-0.0036578215336042,90.275,41.007,0.00018406,55291726.46,0.01428927625358868,0.02189913049915905,-0.8195347202429826,-0.8234483347535871,0.011291511924008017,0.011327395404779405,0,2.0,0.0
1866,2023-01-21 21:39:59.999,-0.0050357172464448,90.22,121.155,0.000184195,74555838.96,0.014286703871011818,0.021900638851606754,-0.8822765969696366,-0.8195347202429826,0.01129353262668685,0.011324867558344328,0,2.0,0.0
1867,2023-01-21 21:40:59.999,-0.0054281146770804,90.2,42.545,0.000184225,38450470.54,0.014284191052584312,0.021902174126338006,-0.9000159352198778,-0.8822765969696366,0.011295820174129131,0.011322474156276132,0,2.0,0.0
1868,2023-01-21 21:41:59.999,-0.004469567218825,90.23,183.071,0.000184115,34231591.21,0.014281860774826906,0.02190354447987495,-0.8560910317908036,-0.9000159352198778,0.011297441623864892,0.011320120345814925,0,2.0,0.0
1869,2023-01-21 21:42:59.999,-0.0039994291073686,90.275,58.053,0.00018412,24775651.63,0.014279735699840625,0.02190479842713403,-0.8344822194102621,-0.8560910317908036,0.011298749921638157,0.01131762879601065,0,2.0,0.0
1870,2023-01-21 21:43:59.999,-0.0036862930843444,90.275,45.767,0.000184065,27396690.01,0.014277745753355081,0.02190597487478258,-0.8200520150499705,-0.8344822194102621,0.011299854120191088,0.011315113917555429,0,2.0,0.0
1871,2023-01-21 21:44:59.999,-0.0026307169542008,90.27,35.759,0.0001838699999999,57529271.86,0.014275847848337643,0.021907025325816547,-0.771741692497828,-0.8200520150499705,0.011300320328266382,0.01131254903216099,0,2.0,0.0
1872,2023-01-21 21:45:59.999,-0.0023456646089954,90.27,21.228,0.00018382,40206389.52,0.014274076959111556,0.021908008113915366,-0.7586149083791216,-0.771741692497828,0.011300620757320301,0.011309832185728093,0,2.0,0.0
1873,2023-01-21 21:46:59.999,-0.0026371700160634,90.29,7.291,0.00018391,100557877.18,0.014272452524233481,0.021908958437692028,-0.7718131643905846,-0.7586149083791216,0.011301082381374459,0.011307017419655866,0,2.0,0.0
1874,2023-01-21 21:47:59.999,-0.0036831810154591,90.265,126.762,0.000184045,155445910.66,0.01427093897210832,0.0219099353096832,-0.8194510724836559,-0.7718131643905846,0.011302164415035296,0.011304232445067348,0,2.0,0.0
1875,2023-01-21 21:48:59.999,-0.0027683971776983,90.255,117.259,0.000183865,43980686.03,0.014269539378120722,0.0219107984096726,-0.7776045508363385,-0.8194510724836559,0.011302692377391042,0.011302904326344461,0,2.0,0.0
1876,2023-01-21 21:49:59.999,-0.0033573318065975,90.225,80.45,0.00018391,37418755.85,0.01426780542662228,0.021911847457930702,-0.8043656413298275,-0.7776045508363385,0.011303564164827303,0.011302904326344461,0,2.5,0.0
1877,2023-01-21 21:50:59.999,-0.0035997215251839,90.18,239.902,0.000183865,39221521.19,0.014266128003474283,0.021912891587384457,-0.8153122766756985,-0.8043656413298275,0.011304578703010038,0.011302904326344461,0,2.5,0.0
1878,2023-01-21 21:51:59.999,-0.0010800456143247,90.155,51.401,0.000183375,620847138.39,0.014265166079194584,0.02191345880972789,-0.7002642452184313,-0.8153122766756985,0.011304187308308124,0.011302904326344461,0,2.5,0.0
1879,2023-01-21 21:52:59.999,-0.0015724440238784,90.175,32.478,0.0001835,63277542.9,0.014264215992068917,0.021914041637442018,-0.7226718045880238,-0.7002642452184313,0.0113040434776928,0.011302904326344461,0,2.5,0.0
1880,2023-01-21 21:53:59.999,-0.0012751182195387,90.225,119.653,0.000183545,97085991.15,0.014263465665160704,0.021914508938458477,-0.7090546235069973,-0.7226718045880238,0.011303744626633265,0.011302904326344461,0,2.5,0.0
1881,2023-01-21 21:54:59.999,-0.0002467481656935,90.225,66.646,0.000183365,139281805.02,0.014262930095074816,0.021914830561742413,-0.6620940198414509,-0.7090546235069973,0.011302949610445107,0.011302756685654558,0,2.5,0.0
1882,2023-01-21 21:55:59.999,0.0002642740579119,90.235,56.54,0.0001832949999999,197767171.02,0.014262624477262379,0.02191501503961202,-0.6387561402101736,-0.6620940198414509,0.01130192646674144,0.011302296405624232,0,2.0,0.0
1883,2023-01-21 21:56:59.999,0.0004143519061212,90.215,62.851,0.00018323,61798353.07,0.014262272905398889,0.021915222983826085,-0.6318859273984007,-0.6387561402101736,0.011300838069545478,0.011301985953814903,0,2.0,0.0
1884,2023-01-21 21:57:59.999,-2.285981352656563e-06,90.18,99.599,0.000183235,76642710.78,0.014261933564533197,0.02191543061507086,-0.6508756225887982,-0.6318859273984007,0.011299929210140721,0.011301293402716205,0,2.0,0.0
1885,2023-01-21 21:58:59.999,0.0002014671917685,90.17,108.806,0.00018318,102355152.48,0.014261578940119576,0.02191564366987197,-0.6415559570207784,-0.6508756225887982,0.011298929816691892,0.011300931743662593,0,2.0,0.0
1886,2023-01-21 21:59:59.999,0.0003839743068816,90.22,937.263,0.000183245,19150374.49,0.014261377639571521,0.021915766478329806,-0.6332155138818358,-0.6415559570207784,0.011297851100502987,0.011300848934932101,0,2.0,0.0
1887,2023-01-21 22:00:59.999,-0.000745625701608,90.18,122.162,0.000183365,60296447.19,0.014260759384216386,0.021916145869718906,-0.6847182517870719,-0.6332155138818358,0.011297279868695201,0.011300675085376594,0,2.0,0.0
1888,2023-01-21 22:01:59.999,-5.797073480806603e-06,90.19,23.882,0.000183255,89933132.92,0.014260511984861616,0.021916299877371048,-0.6509451475918446,-0.6847182517870719,0.01129636721785338,0.011300395435529862,0,2.0,0.0
1889,2023-01-21 22:02:59.999,5.6674578871707126e-05,90.175,258.956,0.000183215,45842083.35,0.014260356459532334,0.0219163978905175,-0.6480846876213217,-0.6509451475918446,0.011295425799219216,0.011300026989672137,0,2.0,0.0
1890,2023-01-21 22:03:59.999,0.0003746930058809,90.085,404.957,0.000182985,71837204.3,0.014260328847532752,0.021916415297077555,-0.6335724001134178,-0.6480846876213217,0.011294346307154144,0.011299872892678496,0,2.0,0.0
1891,2023-01-21 22:04:59.999,-0.0004885670439396,90.015,59.804,0.000183,35569497.14,0.01426008675705025,0.021916571473811593,-0.6729453016231675,-0.6335724001134178,0.011293647905136083,0.011299160892566691,0,2.0,0.0
1892,2023-01-21 22:05:59.999,-0.0009398467430408,89.995,94.454,0.0001830399999999,107895204.31,0.014259777413043741,0.021916775008913446,-0.6935155445955405,-0.6729453016231675,0.01129316117895703,0.011299160892566691,0,2.0,0.0
1893,2023-01-21 22:06:59.999,0.0005912647457186,90.03999999999999,647.25,0.00018286,47812473.61,0.014259789273113492,0.021916767596140457,-0.6236560417696777,-0.6935155445955405,0.011291987670069623,0.011299160892566691,0,2.0,0.0
1894,2023-01-21 22:07:59.999,0.0004837579679453,90.02000000000001,133.912,0.00018284,66792611.74,0.014259859475734746,0.021916722902662965,-0.6285657563392197,-0.6236560417696777,0.011290857822523264,0.011299160892566691,0,2.0,0.0
1895,2023-01-21 22:08:59.999,0.001757679558473,90.065,828.151,0.000182705,17085911.91,0.014259961462417634,0.02191666352909411,-0.5704464042780966,-0.6285657563392197,0.011289235552403428,0.011299160892566691,0,2.0,0.0
1896,2023-01-21 22:09:59.999,0.0022797397430345,90.05000000000001,111.745,0.000182585,51482760.34,0.014260201828539352,0.021916525493802318,-0.5466405744328752,-0.5704464042780966,0.011287433953861403,0.011299160892566691,0,2.0,0.0
1897,2023-01-21 22:10:59.999,0.0006198582612029,89.96000000000001,76.834,0.0001827,52342640.07,0.014260294146585667,0.021916467056946304,-0.6223829712124841,-0.5466405744328752,0.011286246628110199,0.011299160892566691,0,2.0,0.0
1898,2023-01-21 22:11:59.999,4.809375351833012e-05,89.95500000000001,133.222,0.00018279,13340189.78,0.014260205883025664,0.02191652339732121,-0.648465628962139,-0.6223829712124841,0.011285299560670847,0.011299160892566691,0,2.0,0.0
1899,2023-01-21 22:12:59.999,-0.0003471081969941,90.02000000000001,139.203,0.0001829849999999,9089049.69,0.014260130803467035,0.021916572789350545,-0.6664928472557042,-0.648465628962139,0.01128452661219285,0.011299160892566691,0,2.0,0.0
1900,2023-01-21 22:13:59.999,-0.0007983943281786,90.0,250.942,0.000183025,22993103.42,0.014259742943986697,0.02191682197928451,-0.6870584287447353,-0.6664928472557042,0.011283961029190468,0.011299160892566691,0,2.0,0.0
1901,2023-01-21 22:14:59.999,-0.000954867694892,89.955,20.614,0.000182965,27269803.26,0.014259247386347486,0.02191713774992453,-0.6941652352069502,-0.6870584287447353,0.011283468064587217,0.011299160892566691,0,2.0,0.0
1902,2023-01-21 22:15:59.999,-0.0012193656429175,89.975,38.635,0.00018305,126913010.62,0.014258776276091659,0.021917444937577683,-0.7062019301561802,-0.6941652352069502,0.011283101526435572,0.011299160892566691,0,2.0,0.0
1903,2023-01-21 22:16:59.999,-0.0014214258417659,89.97999999999999,13.364,0.0001830949999999,16591309.36,0.01425842755453357,0.02191768043432689,-0.7153974821049995,-0.7062019301561802,0.011282832913412831,0.011299160892566691,0,2.0,0.0
1904,2023-01-21 22:17:59.999,-0.0014602633237394,89.925,132.637,0.000182995,48222388.37,0.014258039366560244,0.0219179415002182,-0.7171431993348081,-0.7153974821049995,0.011282581219612802,0.011299160892566691,0,2.0,0.0
1905,2023-01-21 22:18:59.999,-0.0008600733788632,89.845,181.987,0.000182735,93378531.57,0.014257791135697768,0.021918105633292134,-0.6897432089932967,-0.7171431993348081,0.011282034154810971,0.011299160892566691,0,2.0,0.0
1906,2023-01-21 22:19:59.999,0.0002589808511448,89.845,62.605,0.00018254,240716949.52,0.014257597783424442,0.02191822482541504,-0.6386747578228917,-0.6897432089932967,0.011280984440437349,0.011299160892566691,0,2.0,0.0
1907,2023-01-21 22:20:59.999,0.0001728573247561,89.845,70.814,0.000182555,27456594.13,0.014257369224643617,0.021918365690495035,-0.6425895114066514,-0.6386747578228917,0.011279970158308422,0.011299160892566691,0,2.0,0.0
