index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
1803,2023-01-21 20:36:59.999,90.4288317523918,90.02,0.000181359822193,0.000181765,4.500031867864786,4.5045631518631435,-8.61279591400703,-8.615027532174611,0.013534519855246785,0.006664256856515394,0.011636724219276853,0.0204031893108138,0.011637017043784796,0.02040162879027069,0.09300741773945453,-0.24371029876814526,-0.2338749790100706,0.02048322351032791,0.0066642568565171,90.02000000000001,222.901,0.000181765,90425190.85,0,2.0,0
1804,2023-01-21 20:37:59.999,90.43846669268532,90.02,0.000181507420248,0.00018179,4.500031867864786,4.50466969340366,-8.612658383234304,-8.61421402218596,0.012788414286283967,0.006520109621121151,0.01164016071475368,0.020400451716323036,0.011640337887037517,0.020398882775306545,0.056281337164025,-0.25097733936625616,-0.24371029876814526,0.020482290389067306,0.0065201096211211,90.02000000000001,70.581,0.0001817899999999,35677217.87,0,2.0,0
1805,2023-01-21 20:38:59.999,90.43890672417636,89.995,0.000181519900463,0.000181685,4.499754113231442,4.504674558926447,-8.613236139629768,-8.614145265845636,0.012721215672608643,0.0068479066435012115,0.01164364628416923,0.02039770290582478,0.0116438125500832,0.02039613358254286,0.05282389028122458,-0.23511175071083837,-0.25097733936625616,0.0204813500863363,0.0068479066435003,89.995,895.582,0.000181685,93373657.85,0,2.0,0
1806,2023-01-21 20:39:59.999,90.44037215015118,90.005,0.0001814024376226,0.000181685,4.499865224342668,4.50469076228577,-8.613236139629768,-8.614792582542213,0.013415877462624515,0.006959017754726737,0.011647213611598596,0.02039486171943425,0.011647486511436744,0.0203933000561117,0.0867143104020479,-0.2298714216044172,-0.23511175071083837,0.020480316224843892,0.0069590177547276,90.005,459.391,0.000181685,69412272.49,0,2.0,0
1807,2023-01-21 20:40:59.999,90.45428360444647,90.05,0.0001814044992548,0.00018163,4.500365071621965,4.5048445695308175,-8.613538907202923,-8.614781217642646,0.01355777305458794,0.007776198440736515,0.011650933989455731,0.020391956168683504,0.011651228209339257,0.020390396652457357,0.09350209697950702,-0.1900129402332551,-0.2298714216044172,0.020479179914457867,0.0077761984407374,90.05000000000001,254.676,0.00018163,99693010.43,0,2.0,0
1808,2023-01-21 20:41:59.999,90.47181623532416,90.165,0.0001813422587936,0.000181715,4.501641325159235,4.505038379389628,-8.613071032309636,-8.615124379699534,0.014111254140514617,0.008562068109431387,0.011654794206829078,0.020389003257006582,0.011655173231660692,0.0203874530441243,0.12047021781182089,-0.15168598770687286,-0.1900129402332551,0.02047793531506908,0.0085620681094304,90.165,128.427,0.000181715,13729411.91,0,2.0,0
1809,2023-01-21 20:42:59.999,90.49637860476238,90.21,0.0001814063036534,0.000181685,4.502140285668547,4.505309834488252,-8.613236139629768,-8.614771270868262,0.01401261270865195,0.00923407908060625,0.011658753219299762,0.020386041910213107,0.011659116413172518,0.02038449006151814,0.11545524506018257,-0.11893795516425312,-0.15168598770687286,0.020476610600099858,0.0092340790806062,90.21,514.835,0.000181685,25677438.3,0,2.0,0
1810,2023-01-21 20:43:59.999,90.50089935642664,90.26,0.0001813247769561,0.00018177,4.502694394398855,4.505359788296576,-8.612768406339267,-8.615220786793591,0.014533708186708516,0.009297952357487205,0.011662671284748244,0.020383147790621295,0.011663114277635445,0.02038160639499229,0.14084237784997994,-0.11601343185811049,-0.11893795516425312,0.02047526196088598,0.0092979523574872,90.26,175.895,0.00018177,19170664.32,0,2.0,0
1811,2023-01-21 20:44:59.999,90.5045050578954,90.28,0.0001813650459146,0.000181875,4.502915951949335,4.505399629112168,-8.612190920038516,-8.614998729508681,0.014340808771991398,0.00891424134093377,0.011666580219203415,0.020380191333968536,0.011666992845118056,0.02037864603999581,0.1312067505184408,-0.1350497074913229,-0.11601343185811049,0.020473960005924063,0.0089142413409337,90.28,197.001,0.000181875,72324862.84,0,2.0,0
1812,2023-01-21 20:45:59.999,90.5055883158474,90.284996,0.0001814589700103,0.00018194,4.502971289363695,4.505411598145848,-8.611833595570358,-8.614480990364218,0.013810130768572293,0.00859506377800745,0.011670503392274864,0.02037715259904821,0.011670833530737494,0.020375597800986103,0.10499310296217493,-0.1509258763862358,-0.1350497074913229,0.02047285533132865,0.0085951080821562,90.285,60.81,0.00018194,42619013.96,0,2.0,0
1813,2023-01-21 20:46:59.999,90.50953245132231,90.345,0.0001815540058566,0.00018205,4.503635675163794,4.505455176112803,-8.611229183342832,-8.613957395590536,0.013304924360970638,0.008625959705918618,0.011674468760672374,0.020374059349491744,0.011674720335367683,0.020372497524426634,0.08001984163445547,-0.1496269841203641,-0.1509258763862358,0.020471815811405225,0.0086259597059186,90.345,492.99,0.00018205,55099719.08,0,2.0,0
1814,2023-01-21 20:47:59.999,90.52218840292296,90.27,0.0001817125971917,0.000182025,4.502805179310063,4.5055949963781305,-8.6113665176835,-8.613084255346733,0.012529598512008633,0.007939405205379835,0.01167831079600306,0.020371007003021916,0.011678442147293909,0.02036943809228355,0.041785952114072475,-0.18354053827916217,-0.1496269841203641,0.02047083830337115,0.0079394052053807,90.27,544.444,0.000182025,24429539.63,0,2.0,0
1815,2023-01-21 20:48:59.999,90.51078391703084,90.395,0.0001817286008779,0.000182405,4.504188956133977,4.505469002911183,-8.609281068419051,-8.61299618780626,0.012311300666664415,0.00713740396620377,0.0116819626465552,0.02036807134203479,0.011682059751634681,0.020366501413541033,0.030895876628637447,-0.22312169886073388,-0.18354053827916217,0.020469821607845384,0.0071374039662046,90.395,106.281,0.000182405,40024723.69,0,2.0,0
1816,2023-01-21 20:49:59.999,90.52585667767715,90.425,0.0001820947231567,0.000182645,4.504520777838161,4.505635519044399,-8.607966179858149,-8.610983549373254,0.010368352421727955,0.006091079186164805,0.011685431753716648,0.02036520421028641,0.01168522853209468,0.020363639573893335,-0.06466801308224834,-0.2747015207795535,-0.22312169886073388,0.020468787334785344,0.0060910791861665,90.425,63.176,0.000182645,138294211.49,0,2.0,0
1817,2023-01-21 20:50:59.999,90.52576315416454,90.465,0.0001823137480447,0.00018252,4.50496303557106,4.505634485930056,-8.608650801905073,-8.609781464725483,0.009107403615420395,0.007250895421772263,0.01168910649829472,0.020362255109909817,0.011688708148829689,0.020360709381206064,-0.12677871311261701,-0.21796264964593662,-0.2747015207795535,0.020467747404219288,0.0072508954217731,90.465,109.211,0.0001825199999999,19333460.45,0,2.0,0
1818,2023-01-21 20:51:59.999,90.52922083280755,90.39,0.0001822438257138,0.000182345,4.50413364181032,4.505672680721133,-8.609610060882607,-8.610165065762963,0.009547654091571545,0.007426909591908171,0.011692766908361183,0.02035935642513057,0.011692435923510576,0.0203578031042769,-0.10535428704919746,-0.2095281023317344,-0.21796264964593662,0.020466685721895583,0.0074269095919081,90.39,186.745,0.000182345,79247843.96,0,2.0,0
1819,2023-01-21 20:52:59.999,90.52130833994084,90.36,0.0001821017023399,0.00018259,4.5038016915998025,4.5055852742616445,-8.608267355815633,-8.610945222894946,0.010277937313590613,0.005687658167870424,0.011696307701554524,0.020356316333007395,0.011696088851008625,0.020354753435210645,-0.0696717620251211,-0.2951737158820422,-0.2095281023317344,0.020465501445469284,0.0056876581678704,90.36,30.056,0.00018259,48470392.7,0,2.0,0
1820,2023-01-21 20:53:59.999,90.52087234543592,90.34,0.0001823286286872,0.000182725,4.503580330226458,4.505580457765254,-8.607528267597818,-8.609699846990091,0.008967831170726193,0.004691651810001751,0.011699841058607137,0.020353112832638243,0.011699419517195645,0.020351570847812597,-0.13422002492564575,-0.34433009369294393,-0.2951737158820422,0.020464157886101748,0.0046916518100026,90.34,6.091,0.000182725,4866192.14,0,2.0,0
1821,2023-01-21 20:54:59.999,90.5202398842714,90.38,0.0001824582116158,0.000182815,4.504023003983134,4.5055734708311075,-8.607035845417927,-8.608989388608737,0.008216206440218699,0.004618213467029619,0.011703462568228781,0.020349764351138885,0.011702924494454979,0.020348240435129724,-0.1713523125182225,-0.3481735207809732,-0.34433009369294393,0.020462685070016643,0.0046182134670296,90.38,29.669,0.000182815,125215573.43,0,2.0,0
1822,2023-01-21 20:55:59.999,90.52940384284666,90.395,0.0001825501681892,0.00018278499,4.504188956133977,4.505674702276742,-8.60720001391294,-8.608485528530816,0.007789337622775783,0.004956232088713541,0.011707150034105837,0.02034637617809383,0.011706545526713253,0.020344864619466444,-0.1925403770044945,-0.3317995247065545,-0.3481735207809732,0.020460968019124753,0.0049561747476296,90.395,42.814,0.000182785,10678330.94,0,2.0,0
1823,2023-01-21 20:56:59.999,90.53787478546506,90.34,0.0001824809485449,0.00018282,4.503580330226458,4.505768269073446,-8.6070084957386,-8.608864781925698,0.008280403301384354,0.004146874266353073,0.011711026622546269,0.020342541909983674,0.011710497287054653,0.020341017081870586,-0.16862942358607289,-0.37183909413409516,-0.3317995247065545,0.020459111485618194,0.0041468742663539,90.34,42.584,0.00018282,90820638.54,0,2.0,0
1824,2023-01-21 20:57:59.999,90.5233631658945,90.325,0.0001825413871169,0.00018278,4.503414277033704,4.505607973918439,-8.607227314120218,-8.608533631929395,0.007773026867608834,0.004210166580341124,0.011714832530115748,0.020338830825599476,0.011714224320632259,0.020337320585947394,-0.1937913815326636,-0.36898217081037293,-0.37183909413409516,0.02045718936964054,0.0042101665803411,90.325,76.416,0.00018278,32282593.05,0,2.0,0
1825,2023-01-21 20:58:59.999,90.52267822390994,90.33,0.0001825283874158,0.000182665,4.503469631161752,4.505600407423426,-8.607856683813583,-8.608604849554148,0.007840104203324927,0.0049251687241822495,0.011718780332129888,0.020335029470308238,0.011718181863355192,0.020333517662053636,-0.19072340184736086,-0.3340841781354281,-0.36898217081037293,0.020455179201860994,0.0049251687241813,90.33,35.182,0.000182665,18513976.62,0,2.0,0
1826,2023-01-21 20:59:59.999,90.52574162357168,90.255,0.0001824450989829,0.00018254,4.502638997340425,4.505634248090631,-8.608541230875543,-8.609061257690353,0.008352310328248791,0.004812014813152743,0.01172270640629135,0.020331239315374686,0.01172218636369329,0.020329713829922255,-0.165761115165554,-0.33990508330265307,-0.3340841781354281,0.020453262047329175,0.0048120148131527,90.255,445.424,0.00018254,39165468.36,0,2.0,0
1827,2023-01-21 21:00:59.999,90.51673039763936,90.275,0.0001823279912501,0.00018252,4.502860567163522,4.505534699892475,-8.608650801905073,-8.609703343085132,0.008925737586488403,0.005148427014233903,0.011726345216521663,0.02032795199859982,0.01172591309067225,0.020326413430246573,-0.13776043244387948,-0.323589813806174,-0.33990508330265307,0.020451234132376084,0.0051484270142339,90.275,905.326,0.0001825199999999,176723125.36,0,2.0,0
1828,2023-01-21 21:01:59.999,90.51885788934383,90.345,0.0001822876971957,0.00018249999,4.503635675163794,4.5055582034668245,-8.60876043973625,-8.60992436514118,0.009180896358502721,0.0060384474078958306,0.01173003994556132,0.02032474180088432,0.011729646619903696,0.020323198378933167,-0.12541088335992354,-0.2800327105468002,-0.323589813806174,0.020449200252001514,0.0060383899772666,90.345,118.806,0.0001825,52418681.31,0,2.0,0
1829,2023-01-21 21:02:59.999,90.526265758941,90.335,0.0001822360033068,0.000182405,4.5035249822258905,4.505640037978044,-8.609281068419051,-8.610207989438724,0.009560000037711625,0.006473430058116847,0.011733952340369454,0.020321289177131562,0.011733616905667611,0.02031973929873311,-0.10697070646430519,-0.25886754705368314,-0.2800327105468002,0.020447108255124476,0.0064734300581168,90.335,46.034,0.000182405,57889434.6,0,2.0,0
1830,2023-01-21 21:03:59.999,90.5223081668456,90.39,0.0001821166494867,0.000182575,4.50413364181032,4.505596319411141,-8.608349510458101,-8.610863144950583,0.010202955834048844,0.0061057153953996135,0.011737772717090597,0.020317903382268215,0.011737535899179311,0.020316344768172494,-0.07553425986029409,-0.2771967764452595,-0.25886754705368314,0.020444881651344886,0.0061057153953996,90.39,107.094,0.000182575,80487791.12,0,2.0,0
1831,2023-01-21 21:04:59.999,90.52892545998712,90.385,0.0001822236473167,0.000182665,4.504078324426818,4.505669417981218,-8.607856683813583,-8.610275793872404,0.009660446475463935,0.005533861989247768,0.01174162556146702,0.02031435910449121,0.011741304441410548,0.02031280826779299,-0.10244068365701658,-0.3055850071512621,-0.2771967764452595,0.020442588695149144,0.0055338619892477,90.385,32.264,0.000182665,21357587.3,0,2.0,0
1832,2023-01-21 21:05:59.999,90.52886355953272,90.385,0.000182301011851,0.00018288499,4.504078324426818,4.505668734216607,-8.606653072638228,-8.60985132582331,0.009214873944672242,0.004272346330042254,0.011745175149640269,0.020311043839142732,0.011744784731308997,0.020309501127136326,-0.12456784491158386,-0.3679194865010651,-0.3055850071512621,0.020440258845410546,0.0042722890203119,90.385,84.94,0.0001828849999999,13682617.2,0,2.0,0
1833,2023-01-21 21:06:59.999,90.52840603443498,90.375,0.0001824990502523,0.00018306,4.503967680478929,4.505663680289761,-8.605696590007641,-8.608765589052256,0.008071849578115575,0.0031592043653931867,0.011748525709133966,0.020307836145302988,0.011747958408388555,0.020306320714043983,-0.1810327376406775,-0.4229560098025219,-0.3679194865010651,0.020437894973353587,0.0031592043653922,90.375,75.034,0.00018306,79310245.7,0,2.0,0
1834,2023-01-21 21:07:59.999,90.52476130876668,90.34,0.0001826699247993,0.00018315,4.503580330226458,4.5056234189044195,-8.605205068739451,-8.607829723350918,0.007050698964319757,0.00225668626690112,0.01175172567073635,0.02030470630207772,0.011751000315589549,0.02030322372413111,-0.23150517450503755,-0.46762751760972926,-0.4229560098025219,0.02043544600615518,0.0022566862669002,90.34,32.927,0.00018315,83216153.52,0,2.0,0
1835,2023-01-21 21:08:59.999,90.5154957527065,90.315,0.0001827797722742,0.000183125,4.503303559584521,4.505521059835573,-8.605341578192942,-8.607228560022078,0.006318255223114022,0.002122992406515145,0.011754872958837575,0.020301632746551362,0.011754034104071994,0.020300178754207143,-0.26777000078540814,-0.4744387149825965,-0.46762751760972926,0.020432977049871463,0.002122992406516,90.315,26.155,0.000183125,30038263.69,0,2.0,0
1836,2023-01-21 21:09:59.999,90.50749646463738,90.37,0.000182765998363,0.000183325,4.503912353913864,4.505432681138742,-8.604250023984411,-8.607303920823997,0.006308862858129594,0.0015877189877935294,0.01175801409605481,0.020298484499166103,0.01175717330740523,0.020297031285646503,-0.26842893291141207,-0.5010371640641001,-0.4744387149825965,0.02043056827905821,0.0015877189877926,90.37,47.507,0.000183325,66140694.75,0,2.0,0
1837,2023-01-21 21:10:59.999,90.51678691544556,90.365,0.0001829219834839,0.00018333,4.503857024287602,4.505535324282997,-8.60422275038934,-8.606450815783067,0.005517358963775365,0.0015038036621222162,0.011761032920801304,0.020295504386900268,0.01176006953953961,0.020294086731488213,-0.30761229408160967,-0.5053941534608826,-0.5010371640641001,0.020428088452708163,0.0015038036621213,90.365,15.588,0.00018333,27148644.41,0,2.0,0
1838,2023-01-21 21:11:59.999,90.52085485182926,90.39,0.0001829186218816,0.000183325,4.50413364181032,4.505580264510286,-8.604250023984411,-8.60646919319799,0.005581560724337464,0.0018090068842493423,0.011764211840639856,0.020292331827172327,0.011763257875030181,0.020290911557026843,-0.30465349638528016,-0.49058950155053427,-0.5053941534608826,0.020425577531636995,0.0018090068842493,90.39,63.843,0.000183325,121162398.48,0,2.0,0
1839,2023-01-21 21:12:59.999,90.52949938485236,90.42,0.0001828961308929,0.000183375,4.504465481866459,4.505675757646061,-8.603977321501128,-8.60659215701264,0.005805933336202607,0.0018550250238025257,0.011767551713366863,0.020288919296128447,0.011766631852484721,0.020287489107589,-0.2938115448723706,-0.4885684912481197,-0.49058950155053427,0.020423134047402616,0.0018550250238025,90.42,172.349,0.000183375,114718613.19,0,2.0,0
1840,2023-01-21 21:13:59.999,90.53564098645846,90.445,0.0001829033196272,0.000183425,4.504741931153598,4.505743596232725,-8.603704693364216,-8.60655285277481,0.005832576798968425,0.0018457303174503892,0.01177077169792578,0.0202856883793847,0.011769855451220187,0.020284257401668664,-0.29270377192922714,-0.4892632280875269,-0.4885684912481197,0.020420627335352912,0.0018457303174503,90.445,69.862,0.000183425,197862790.3,0,2.0,0
1841,2023-01-21 21:14:59.999,90.53762718364746,90.409996,0.0001829019042157,0.00018335,4.504354836506381,4.505765534282545,-8.604113663446938,-8.606560591382175,0.005862625752517836,0.001887280878972497,0.01177400600809193,0.020282441287031515,0.011773093898810094,0.020281009372802628,-0.29142869753900674,-0.4874524219843768,-0.4892632280875269,0.02041810509939194,0.0018873251218671,90.41,41.558,0.0001833499999999,70182043.98,0,2.0,0
1842,2023-01-21 21:15:59.999,90.53105227886056,90.44,0.0001828151801475,0.000183275,4.504686647409769,4.505692910957414,-8.604522800854625,-8.607034860009668,0.006287087626080989,0.0026479123658935677,0.011777312093947036,0.020279207149531665,0.011776464967814051,0.020277757239758828,-0.27070929377584113,-0.45018523952817874,-0.4874524219843768,0.020415578785891435,0.0026479123658944,90.44,31.208,0.000183275,127762857.27,0,2.0,0
1843,2023-01-21 21:16:59.999,90.53126893045098,90.445,0.0001827473106652,0.00018325,4.504741931153598,4.505695304073652,-8.604659217197513,-8.607406175364964,0.00667865969379644,0.002846175301217002,0.011780718220711783,0.020275852900205574,0.011779930987487449,0.020274387625186584,-0.25161160909016905,-0.4406494248833397,-0.45018523952817874,0.020413025109606922,0.002846175301217,90.445,736.527,0.0001832499999999,33099202.16,0,2.0,0
1844,2023-01-21 21:17:59.999,90.53022873368464,90.33,0.0001827206374366,0.00018341,4.503469631161752,4.505683814090637,-8.603786474001334,-8.60755214290486,0.006820159597451969,0.0006591453442554851,0.011783755383661557,0.020272712490027867,0.011782989514847145,0.020271242169224855,-0.24482120414552513,-0.5487479805614696,-0.4406494248833397,0.020410500566502596,0.0006591453442545,90.33,41.146,0.00018341,62500539.56,0,2.0,0
1845,2023-01-21 21:18:59.999,90.51659179444798,90.28,0.0001828531904707,0.00018368,4.502915951949335,4.505533168647402,-8.602315444833073,-8.606826964952884,0.005909448643974358,-0.001436332722231981,0.011786459214294968,0.020269780494559568,0.01178555240815852,0.020268348098187738,-0.289915277541023,-0.6523401642201286,-0.5487479805614696,0.020407887505119945,-0.0014363327222319,90.28,136.395,0.00018368,223843417.09,0,2.0,0
1846,2023-01-21 21:19:59.999,90.51186986630692,90.175,0.0001830731376348,0.000183685,4.501752226789603,4.505481000849048,-8.602288223949209,-8.605624825758763,0.004597307983138954,-0.0026285883342866967,0.011788928822858452,0.02026704899205315,0.011787819176069421,0.020265682216581045,-0.35481219512301,-0.7113772292551499,-0.6523401642201286,0.02040519462327443,-0.0026285883342858,90.175,97.41,0.000183685,37748749.16,0,2.0,0
1847,2023-01-21 21:20:59.999,90.49313084939948,90.225,0.0001830925631535,0.000183655,4.502306550528853,4.505273945608581,-8.602451560368149,-8.605518723419433,0.004279045929969527,-0.0019030702305853353,0.01179149243517363,0.02026426606267507,0.011790333285890308,0.020262917487267756,-0.37069130645379733,-0.6757986015088453,-0.7113772292551499,0.020402350981571313,-0.0019030702305862,90.225,22.984,0.000183655,109506374.56,0,2.0,0
1848,2023-01-21 21:21:59.999,90.49842266541962,90.13,0.0001830947690873,0.000183535,4.501253072568319,4.505332421442606,-8.603105172962566,-8.60550667530304,0.00432489402523295,-0.0022714909734764532,0.011794026432969857,0.02026148051059698,0.011792873966929471,0.020260129709018054,-0.3686047448340088,-0.6941998833249075,-0.6757986015088453,0.020399569279047583,-0.0022714909734773,90.13,238.171,0.000183535,40005384.7,0,2.0,0
1849,2023-01-21 21:22:59.999,90.47160967619917,90.085,0.0001830238805624,0.0001835,4.500753669067663,4.505036096254732,-8.60329589046965,-8.605893918760065,0.004434442174999553,-0.002571001745819146,0.011796486357625832,0.020258768488980807,0.011795350414996204,0.020257411877316386,-0.36336864178780726,-0.709198494037768,-0.6941998833249075,0.02039682088073378,-0.0025710017458191,90.085,45.056,0.0001835,66700048.41,0,2.0,0
1850,2023-01-21 21:23:59.999,90.45621732081544,90.06,0.0001830127605478,0.00018338,4.500476114873425,4.504865947133103,-8.60395005534252,-8.605954677784462,0.0043279751313409776,-0.002162919874418634,0.011798904758098003,0.02025616638581811,0.011797752014751799,0.020254816152210166,-0.36879015969719053,-0.6892629319184349,-0.709198494037768,0.02039400843771949,-0.0021629198744186,90.06,77.778,0.00018338,19403770.63,0,2.0,0
1851,2023-01-21 21:24:59.999,90.45280808600629,90.03,0.0001829354474601,0.00018325,4.500142948120385,4.504828257086386,-8.604659217197513,-8.606377213472072,0.004733148525415842,-0.0017528077319957092,0.011801417834953391,0.020253474579591306,0.011800327220957165,0.020252102283704627,-0.34896025096751365,-0.669229643224141,-0.6892629319184349,0.020391122503370943,-0.0017528077319965,90.03,19.046,0.00018325,14125122.56,0,2.0,0
1852,2023-01-21 21:25:59.999,90.45135409815892,90.015,0.000182860980253,0.000183385,4.4999763231095855,4.5048121824109355,-8.603922789927333,-8.60678436456753,0.005143812561849259,-0.0026912887642573935,0.011803980549876117,0.020250589798258105,0.01180295290476147,0.020249196409703536,-0.3288594869730787,-0.7157949204709263,-0.669229643224141,0.020388188946207565,-0.0026912887642573,90.015,41.354,0.000183385,13089901.99,0,2.0,0
1853,2023-01-21 21:26:59.999,90.45174232166096,90.075,0.0001829761279922,0.000183535,4.500642656634157,4.5048164744712675,-8.603105172962566,-8.606154861762006,0.004488317090343585,-0.002881906907638232,0.011806495200599097,0.020247754073588167,0.011805366026380573,0.020246395970535958,-0.36140007074272845,-0.7254336483371931,-0.7157949204709263,0.02038523080716968,-0.0028819069076391,90.075,147.7,0.000183535,16033357.55,0,2.0,0
1854,2023-01-21 21:27:59.999,90.47526382150184,90.11,0.0001831365776822,0.00018373,4.501031146246946,4.505076485405785,-8.602043269332631,-8.60527835735347,0.0038296558993655694,-0.0036064080057709447,0.011808979354806494,0.02024487526692645,0.011807748167728043,0.020243555953246634,-0.39410527907192894,-0.7614463985244293,-0.7254336483371931,0.020382327311623753,-0.0036064080057709,90.11,6.979,0.00018373,19112121.9,0,2.0,0
1855,2023-01-21 21:28:59.999,90.4957084650604,90.155,0.0001832253909882,0.000183795,4.501530411228332,4.505302429305928,-8.601689551894754,-8.604793518230773,0.0035474355700628735,-0.003477877440907662,0.011811524933972892,0.020241915671648878,0.01181024980831884,0.020240614249766337,-0.40822942111805505,-0.7553337649901938,-0.7614463985244293,0.02037938612874493,-0.0034778774409076,90.155,77.162,0.000183795,48990309.83,0,2.0,0
1856,2023-01-21 21:29:59.999,90.49226087888276,90.21,0.0001833029989532,0.00018396,4.502140285668547,4.505264331898784,-8.60079221529255,-8.604370042351198,0.0030654892985033655,-0.003808509535058846,0.011813947493888139,0.02023910653781413,0.011812597631491072,0.02023783677696443,-0.4322155786405017,-0.7718945991888754,-0.7553337649901938,0.02037635986073853,-0.0038085095350588,90.21,39.632,0.00018396,38881187.07,0,2.0,0
1857,2023-01-21 21:30:59.999,90.50459656291495,90.23,0.0001834617421188,0.000183885,4.50236196600641,4.505400640166515,-8.601199995749207,-8.603504402022477,0.002294512180155195,-0.0031594308461979637,0.011816398054989564,0.020236331858036277,0.011814928854885439,0.020235116218192146,-0.4704898440944473,-0.7400466154759321,-0.7718945991888754,0.0203732725935665,-0.0031594308461979,90.23,180.786,0.000183885,129427678.82,0,2.0,0
1858,2023-01-21 21:31:59.999,90.51091040926372,90.31,0.000183391887547,0.000183855,4.503248196262708,4.505470400447908,-8.601363154503035,-8.603885232778916,0.0027634245902339316,-0.0021021924378450407,0.011818936395245339,0.020233554028854475,0.011817539155343315,0.020232305618800992,-0.44750779944208596,-0.6880219270049082,-0.7400466154759321,0.02037020295031932,-0.0021021924378459,90.31,205.162,0.000183855,53442295.25,0,2.0,0
1859,2023-01-21 21:32:59.999,90.52478620351464,90.24,0.0001833551947611,0.000183525,4.502472787749749,4.505623693909227,-8.60315965996743,-8.604085331363432,0.0031264431711939267,-0.000994667473957378,0.01182159160384961,0.020230743217831745,0.011820249966998405,0.020229470676976176,-0.4297594798513035,-0.6335041149902246,-0.6880219270049082,0.020367235583226662,-0.0009946674739573,90.24,38.594,0.000183525,89594293.33,0,2.0,0
1860,2023-01-21 21:33:59.999,90.5135149381657,90.225,0.0001830438996003,0.000183755,4.502306550528853,4.505499175889643,-8.601907209357183,-8.605784545365275,0.004782886574666634,-0.0024736094034496503,0.01182399567381804,0.020228118561541684,0.011822909250565585,0.020226746999017168,-0.34805511119712085,-0.7068183347733947,-0.6335041149902246,0.020364355033805258,-0.0024736094034487,90.225,54.168,0.000183755,82358471.61,0,2.0,0
1861,2023-01-21 21:34:59.999,90.50829175091022,90.255,0.0001832083583681,0.00018391,4.502638997340425,4.505441468065901,-8.601064050453385,-8.604886482484979,0.0037839109979804775,-0.003024884995026511,0.01182626461689102,0.020225628127613814,0.01182502370443632,0.02022431438137266,-0.39759630684252045,-0.7342738390231466,-0.7068183347733947,0.02036144192937788,-0.0030248849950265,90.255,323.848,0.00018391,17490323.09,0,2.0,0
1862,2023-01-21 21:35:59.999,90.51022748577226,90.23,0.0001833328719152,0.000183915,4.50236196600641,4.505462855213142,-8.601036863611814,-8.604207085235217,0.0030932157992404896,-0.003330411101329034,0.011828635100617093,0.02022295126483293,0.011827287250084556,0.02022168211382038,-0.4319161680854839,-0.7495961397240386,-0.7342738390231466,0.020358529673509193,-0.003330411101329,90.23,32.295,0.000183915,50273660.26,0,2.0,0
1863,2023-01-21 21:36:59.999,90.50532860307136,90.27,0.0001833596656043,0.000183945,4.502805179310063,4.505408728564494,-8.600873758082175,-8.60406094815084,0.002885921562831406,-0.0030581501649811216,0.011830870113247429,0.020220505412439436,0.0118294899329434,0.020219250618260413,-0.4423293691228535,-0.7363327461176606,-0.7495961397240386,0.020355515852477208,-0.003058150164982,90.27,59.339,0.000183945,34932930.95,0,2.0,0
1864,2023-01-21 21:37:59.999,90.51266246125566,90.265,0.0001834018054657,0.000184055,4.502749788388622,4.5054897576174096,-8.600275931977414,-8.603831153775426,0.002726101071543141,-0.003740127984318775,0.01183286741440629,0.02021832795032652,0.011831462266073801,0.020217084502201617,-0.45037953882712894,-0.7702415074572754,-0.7363327461176606,0.02035236649466211,-0.0037401279843187,90.265,101.339,0.000184055,38236768.37,0,2.0,0
1865,2023-01-21 21:38:59.999,90.51128450331424,90.275,0.0001835031504333,0.00018406,4.502860567163522,4.505474533577004,-8.600248766553563,-8.603278722043186,0.002131868381887614,-0.0036578215336042774,0.0118348645943558,0.02021615835849284,0.011833367449437969,0.020214957905984286,-0.4799168572435362,-0.7663516407632202,-0.7702415074572754,0.02034907303830044,-0.0036578215336042,90.275,41.007,0.00018406,55291726.46,0,2.0,0
1866,2023-01-21 21:39:59.999,90.5099832481098,90.22,0.0001835066437893,0.000184195,4.50225113198025,4.505460156755754,-8.599515578919736,-8.603259685188828,0.0020975388629853597,-0.005035717246444804,0.011836593927315113,0.020214235752046873,0.011835091218618256,0.02021303815740624,-0.48174610267902596,-0.8346747005783508,-0.7663516407632202,0.020345708573382262,-0.0050357172464448,90.22,121.155,0.000184195,74555838.96,0,2.0,0
