index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
2596,2023-01-22 09:49:59.999,-0.0023061786312545,88.55,184.847,0.00018047,21883532.34,0.012561163334145175,0.022137798327037383,-0.6715817781771849,-0.6807078427390143,0.012193980677779633,0.012200190222477723,0,2.0,0.0
2597,2023-01-22 09:50:59.999,-0.0028514380447148,88.53,159.067,0.000180525,56395450.92,0.01255904577276485,0.022138725586309985,-0.6960872141171981,-0.6715817781771849,0.01219271361099945,0.012200190222477723,0,2.0,0.0
2598,2023-01-22 09:51:59.999,-0.0029313297780078,88.41499999999999,1489.988,0.000180315,24867973.75,0.012556883322265082,0.02213966821821776,-0.6995684374135431,-0.6960872141171981,0.012191467513455997,0.012200190222477723,0,2.0,0.0
2599,2023-01-22 09:52:59.999,-0.0041607288133533,88.35,1322.368,0.0001804,125978790.17,0.012553970963881276,0.022140832725923616,-0.7549264286552398,-0.6995684374135431,0.012190569063622668,0.012200190222477723,0,2.0,0.0
2600,2023-01-22 09:53:59.999,-0.004673150863752,88.315,252.077,0.00018042,126318683.21,0.012548864660462416,0.02214162550804022,-0.7778117066409889,-0.7549264286552398,0.012189829002494977,0.012200190222477723,0,2.0,0.0
2601,2023-01-22 09:54:59.999,-0.0059002792413771,88.24000000000001,1893.539,0.0001804849999999,88833524.52,0.012541812820632514,0.022141436214087692,-0.8329221231943239,-0.7778117066409889,0.01218950207302137,0.012200190222477723,0,2.0,0.0
2602,2023-01-22 09:55:59.999,-0.0057621706024768,88.265,336.921,0.00018051,198357436.67,0.01253267020313757,0.022138799299375834,-0.8263700554948417,-0.8329221231943239,0.012189124927261753,0.012200190222477723,0,2.0,0.0
2603,2023-01-22 09:56:59.999,-0.0050796921488682,88.215,278.326,0.000180295,119641967.45,0.012525114484333072,0.02213784645027746,-0.7952357368067582,-0.8263700554948417,0.012188513853687903,0.012200190222477723,0,2.0,0.0
2604,2023-01-22 09:57:59.999,-0.0061395171177949,88.265,128.933,0.0001805749999999,64099731.38,0.012518852474178985,0.022138342609694234,-0.8428078795656323,-0.7952357368067582,0.012188269288515881,0.012200190222477723,0,2.0,0.0
2605,2023-01-22 09:58:59.999,-0.0063247160928199,88.305,224.8,0.0001806849999999,87823836.1,0.012512413163936906,0.022138765587518705,-0.8508662862114009,-0.8428078795656323,0.012188091078650156,0.012200190222477723,0,2.0,0.0
2606,2023-01-22 09:59:59.999,-0.0066962382667163,88.285,544.894,0.00018071,44245091.46,0.012505843142199448,0.022139200732781757,-0.8673339946045575,-0.8508662862114009,0.01218805046852019,0.012200190222477723,0,2.0,0.0
2607,2023-01-22 10:00:59.999,-0.006406200640928,88.285,204.16,0.00018066,26444902.23,0.012499236201529535,0.02213952004778103,-0.8539226144765666,-0.8673339946045575,0.012187899230193033,0.012200190222477723,0,2.0,0.0
2608,2023-01-22 10:01:59.999,-0.0066809014258133,88.33500000000001,190.787,0.000180805,11444858.19,0.012492107787811122,0.02213949746314543,-0.8660092328446398,-0.8539226144765666,0.012187849426411565,0.012200190222477723,0,2.0,0.0
2609,2023-01-22 10:02:59.999,-0.0066325174140757,88.37,107.171,0.000180865,8508281.85,0.012485077580362566,0.02213954177600205,-0.8635045471067792,-0.8660092328446398,0.012187779609734812,0.012200190222477723,0,2.0,0.0
2610,2023-01-22 10:03:59.999,-0.0064282927798871,88.365,97.56,0.00018082,16570619.81,0.012478674767629717,0.02214001102379219,-0.8539728154244789,-0.8635045471067792,0.012187631740915599,0.012200190222477723,0,2.0,0.0
2611,2023-01-22 10:04:59.999,-0.0066931982088931,88.38,107.297,0.0001808949999999,26145031.84,0.01247202259908266,0.02214037388285607,-0.8656231782434326,-0.8539728154244789,0.012187581549624375,0.012200190222477723,0,2.0,0.0
2612,2023-01-22 10:05:59.999,-0.0066959308015057,88.39,124.351,0.000180915,49037928.95,0.012465083112025136,0.022140507989879172,-0.8654279261473893,-0.8656231782434326,0.012187530683642783,0.012200190222477723,0,2.0,0.0
2613,2023-01-22 10:06:59.999,-0.0076408945840142,88.35,393.56,0.000181,38859375.93,0.012458261630100243,0.022141026997852666,-0.9077788584993707,-0.8654279261473893,0.01218784959298815,0.012200190222477723,0,2.0,0.0
2614,2023-01-22 10:07:59.999,-0.0080107563642428,88.325,275.002,0.000181015,4997773.33,0.01245153378432112,0.022141726015392167,-0.9241506346135454,-0.9077788584993707,0.012188319131319438,0.012200190222477723,0,2.0,0.0
2615,2023-01-22 10:08:59.999,-0.0077567013308978,88.35,51.592,0.00018102,29094870.84,0.012444608202695698,0.022142196970129542,-0.9123444056091472,-0.9241506346135454,0.012188680744653846,0.012200190222477723,0,2.0,0.0
2616,2023-01-22 10:09:59.999,-0.0079658118529408,88.375,116.791,0.0001811049999999,8815129.82,0.01243769757460054,0.0221427426019488,-0.9214535793658014,-0.9123444056091472,0.01218912655856589,0.012200190222477723,0,2.0,0.0
2617,2023-01-22 10:10:59.999,-0.0079735874308219,88.405,17.723,0.000181165,20691273.47,0.01243123138873556,0.022143603862689484,-0.9214768718807438,-0.9214535793658014,0.012189573138049416,0.012200190222477723,0,2.0,0.0
2618,2023-01-22 10:11:59.999,-0.0086939988770993,88.39500000000001,118.114,0.00018127,77183700.78,0.012424783615669815,0.022144684992946518,-0.9536727435723664,-0.9214768718807438,0.012190325576099132,0.012200190222477723,0,2.0,0.0
2619,2023-01-22 10:12:59.999,-0.0094466082545565,88.4,95.366,0.00018141,36430629.02,0.012418269383542164,0.022145943905366863,-0.9873084539331789,-0.9536727435723664,0.012191414234548932,0.012200190222477723,0,2.0,0.0
2620,2023-01-22 10:13:59.999,-0.0113659059646842,88.33500000000001,224.074,0.000181615,23105650.93,0.012410434454431315,0.02214687291047292,-1.0735755117767458,-0.9873084539331789,0.012193443806041603,0.012200190222477723,0,2.0,0.0
2621,2023-01-22 10:14:59.999,-0.0104225328679383,88.375,236.423,0.00018153,20180643.82,0.012402645754824772,0.022147505786240772,-1.0305981559757986,-1.0735755117767458,0.012194990011286086,0.012200190222477723,0,2.0,0.0
2622,2023-01-22 10:15:59.999,-0.0094006945187441,88.33,16.76,0.000181265,30962589.82,0.01239534529355884,0.022148194187557348,-0.9841000863423781,-1.0305981559757986,0.012196045779994943,0.012200190222477723,0,2.0,0.0
2623,2023-01-22 10:16:59.999,-0.0089694203118604,88.34,145.045,0.00018121,27618175.14,0.012387987267071701,0.022148690653426586,-0.9642740473070778,-0.9841000863423781,0.012196902866401101,0.012200190222477723,0,2.0,0.0
2624,2023-01-22 10:17:59.999,-0.0092585777506215,88.34,100.261,0.0001812599999999,9899243.58,0.01238028956347855,0.022148989164968554,-0.9769686170746191,-0.9642740473070778,0.012197886949867707,0.012200190222477723,0,2.0,0.0
2625,2023-01-22 10:18:59.999,-0.0086914868249863,88.385,729.122,0.00018125,2762942.05,0.012373174150263073,0.022149585594880544,-0.9510182881307753,-0.9769686170746191,0.01219861514487027,0.012200190222477723,0,2.0,0.0
2626,2023-01-22 10:19:59.999,-0.0076238048532193,88.505,3549.592,0.0001813,17534342.3,0.012365925655340204,0.022149723831712365,-0.9024821555535452,-0.9510182881307753,0.012198892556716487,0.012200190222477723,0,2.0,0.0
2627,2023-01-22 10:20:59.999,-0.0074752937840969,88.49000000000001,116.12,0.000181245,18511374.95,0.012358348252577747,0.022149511196636006,-0.8954437802531243,-0.9024821555535452,0.012199108340387796,0.012200190222477723,0,2.0,0.0
2628,2023-01-22 10:21:59.999,-0.0077617778229317,88.47999999999999,177.257,0.000181275,9069258.66,0.012347037394803372,0.02214418701067817,-0.9080855037955731,-0.8954437802531243,0.012199437201621408,0.012200190222477723,0,2.0,0.0
2629,2023-01-22 10:22:59.999,-0.0079326212332766,88.47,19.922,0.000181285,8923813.97,0.012331971031110969,0.022130298192589867,-0.9156944966594706,-0.9080855037955731,0.012199833636501123,0.012200190222477723,0,2.0,0.0
2630,2023-01-22 10:23:59.999,-0.0077000216064284,88.465,86.087,0.000181235,14443406.71,0.012316873820178318,0.022116146260204698,-0.9050806225958397,-0.9156944966594706,0.012200132897080117,0.012200190632314867,0,2.0,0.0
2631,2023-01-22 10:24:59.999,-0.0071571898850137,88.49,234.407,0.00018119,16093229.01,0.01230295806309729,0.02210475115536315,-0.8803604171490294,-0.9050806225958397,0.012200215427358899,0.012200252530023954,0,2.0,0.0
2632,2023-01-22 10:25:59.999,-0.007192815886114,88.515,379.067,0.000181245,21008992.04,0.012290270490373813,0.022096273632829497,-0.8817362918397632,-0.8803604171490294,0.01220030985749194,0.012200323352623735,0,2.0,0.0
2633,2023-01-22 10:26:59.999,-0.0065895299752405,88.63499999999999,4684.716,0.000181375,51243995.8,0.012277659264375818,0.02208760991960111,-0.8541978651512263,-0.8817362918397632,0.012200174435665144,0.012200323352623735,0,2.0,0.0
2634,2023-01-22 10:27:59.999,-0.0060502250268221,88.875,12563.144,0.00018175,128274592.74,0.012265146951203815,0.02207884939849916,-0.8295437704861073,-0.8541978651512263,0.012199843417400958,0.012200323352623735,0,2.0,0.0
2635,2023-01-22 10:28:59.999,-0.0063208534127774,88.91499999999999,877.974,0.000181875,40646502.65,0.012252504074503526,0.022069939813066663,-0.8415681077790905,-0.8295437704861073,0.012199607307866104,0.012200323352623735,0,2.0,0.0
2636,2023-01-22 10:29:59.999,-0.0075223747300334,88.885,419.342,0.000182025,26317877.26,0.012239333707521522,0.022060514011618126,-0.8957954663770508,-0.8415681077790905,0.012199823940192575,0.012200323352623735,0,2.0,0.0
2637,2023-01-22 10:30:59.999,-0.0060495974916197,88.975,1033.674,0.0001819449999999,83128068.6,0.01222645041337554,0.022050874535731225,-0.8288128380296548,-0.8957954663770508,0.012199488462269143,0.012200239034892158,0,2.0,0.0
2638,2023-01-22 10:31:59.999,-0.0087725080709404,89.05,4554.554,0.0001825649999999,335445896.33,0.012213575582789932,0.022042833467527105,-0.9520592570209474,-0.8288128380296548,0.012200220755721108,0.012200216759449451,0,2.5,0.0
2639,2023-01-22 10:32:59.999,-0.0086939893957413,89.08,707.369,0.00018261,228692258.85,0.012200357327773874,0.02203396367818451,-0.9482790762790604,-0.9520592570209474,0.012200916122902425,0.012200216759449451,0,2.5,0.0
2640,2023-01-22 10:33:59.999,-0.0099140877726533,89.025,450.084,0.000182715,105763331.15,0.012186714004970133,0.0220248414493515,-1.0034488479041546,-0.9482790762790604,0.012202158484942277,0.012200216759449451,0,2.5,0.0
2641,2023-01-22 10:34:59.999,-0.0088201193344303,89.125,4938.681,0.0001827199999999,267713580.59,0.01217316208978796,0.022015246741166093,-0.9535792022245715,-1.0034488479041546,0.012202902387109428,0.012200216759449451,0,2.5,0.0
2642,2023-01-22 10:35:59.999,-0.0096967272441634,89.075,790.3,0.0001827749999999,103716915.29,0.012158959960756405,0.022004610944564604,-0.9932321575682489,-0.9535792022245715,0.012204036512207413,0.012200216759449451,0,2.5,0.0
2643,2023-01-22 10:36:59.999,-0.0122293597592619,89.0,138.504,0.00018307,189545606.77,0.012143945532300512,0.021993582978172353,-1.1082007563638825,-0.9932321575682489,0.012206435625460053,0.012200216759449451,0,2.5,0.0
2644,2023-01-22 10:37:59.999,-0.0132011700754244,88.995,276.389,0.00018323,138236217.68,0.012129277213789876,0.021984065953508505,-1.1522184905550519,-1.1082007563638825,0.01220936787657933,0.012200216759449451,0,2.5,0.0
2645,2023-01-22 10:38:59.999,-0.0128610159711488,89.01,748.802,0.0001832,62970059.8,0.012114916341459926,0.021975055114865475,-1.136558346819037,-1.1522184905550519,0.012212101462339432,0.012200216759449451,0,2.5,0.0
2646,2023-01-22 10:39:59.999,-0.0114100549227735,89.05000000000001,386.244,0.000183025,208892499.97,0.012100544543677597,0.021965055673191767,-1.0703637548775102,-1.136558346819037,0.012214051434099538,0.012200216759449451,0,2.5,0.0
2647,2023-01-22 10:40:59.999,-0.0107376585087983,89.11500000000001,444.111,0.000183035,39611396.93,0.012086166708340689,0.02195458704338475,-1.039592554031489,-1.0703637548775102,0.012215658650435264,0.012200216759449451,0,2.5,0.0
2648,2023-01-22 10:41:59.999,-0.0101804846026816,89.06,525.304,0.0001828299999999,89856391.4,0.012071980555665714,0.021944218232123724,-1.0140468401727956,-1.039592554031489,0.012216992432222235,0.012200216759449451,0,2.5,0.0
2649,2023-01-22 10:42:59.999,-0.0107799407551425,89.05,191.851,0.000182915,86490070.24,0.012057309238083552,0.02193300474945274,-1.0412276044300715,-1.0140468401727956,0.012218611932600189,0.012200216759449451,0,2.5,0.0
2650,2023-01-22 10:43:59.999,-0.0122665500049663,89.03999999999999,221.245,0.000183155,264530902.84,0.012042576823952225,0.0219226171085852,-1.1088606213625258,-1.0412276044300715,0.01222099245552825,0.012200216759449451,0,2.5,0.0
2651,2023-01-22 10:44:59.999,-0.0125017758073191,89.07,286.165,0.000183255,198958527.26,0.012026832020112732,0.021909704042888844,-1.1195316823730896,-1.1088606213625258,0.012223494425934065,0.012200216759449451,0,2.5,0.0
2652,2023-01-22 10:45:59.999,-0.0126872742274173,89.0,715.779,0.0001831499999999,303042584.66,0.012010808830025702,0.02189612892722771,-1.127965730359355,-1.1195316823730896,0.01222609182209315,0.012200243031163816,0,2.5,0.0
2653,2023-01-22 10:46:59.999,-0.0139760408176066,89.00999999999999,356.376,0.000183395,210328577.48,0.011993531840096078,0.021879813594388172,-1.1869192827293313,-1.127965730359355,0.012229416381525462,0.012200461423844561,0,2.5,0.0
2654,2023-01-22 10:47:59.999,-0.0134410250121739,89.05000000000001,33.398,0.00018338,151283823.36,0.011975911519962315,0.021861969120762176,-1.1626096620911384,-1.1869192827293313,0.012232422962182635,0.012201226713412387,0,2.5,0.0
2655,2023-01-22 10:48:59.999,-0.0132470701976359,89.08,277.963,0.0001834049999999,187793339.51,0.011959521230652815,0.021847690600589095,-1.1537416878106583,-1.1626096620911384,0.0122353123265129,0.012202344460484064,0,2.5,0.0
2656,2023-01-22 10:49:59.999,-0.0127388952180282,89.11,199.542,0.000183375,177028476.78,0.01194296676264781,0.021832525657820515,-1.1305087816001191,-1.1537416878106583,0.01223791191624704,0.012203185918383925,0,2.5,0.0
2657,2023-01-22 10:50:59.999,-0.012848002910264,89.08500000000001,22.208,0.000183345,52183612.36,0.0119272450554097,0.021819800937181097,-1.1354479372658484,-1.1305087816001191,0.012240565348437003,0.012204636290520574,0,2.5,0.0
2658,2023-01-22 10:51:59.999,-0.0127991795347988,89.125,774.955,0.000183415,63517901.62,0.011911895511369553,0.021808032238237674,-1.1331180537618866,-1.1354479372658484,0.01224318559995929,0.012207168688239872,0,2.5,0.0
2659,2023-01-22 10:52:59.999,-0.0124182683403155,89.215,430.512,0.000183525,274683032.58,0.01189656682848117,0.021796034131580096,-1.1155623551518992,-1.1331180537618866,0.012245592587112247,0.012210051273019357,0,2.5,0.0
2660,2023-01-22 10:53:59.999,-0.011660293431273,89.275,587.872,0.00018351,81326093.83,0.011881658360277336,0.021784605984876394,-1.0806691572890486,-1.1155623551518992,0.01224759539859444,0.012212588955279458,0,2.5,0.0
2661,2023-01-22 10:54:59.999,-0.0137004624260512,89.205,59.524,0.00018373,127895551.59,0.011866534819394854,0.021774010141779546,-1.1741979120505963,-1.0806691572890486,0.012250704470425026,0.01221445323818347,0,2.5,0.0
2662,2023-01-22 10:55:59.999,-0.0141784598420109,89.17,106.906,0.000183745,87847743.76,0.011851737021512165,0.021764550346227034,-1.1959905649066394,-1.1741979120505963,0.012254084895256758,0.012215992095882006,0,2.5,0.0
2663,2023-01-22 10:56:59.999,-0.0168201175364295,89.125,108.148,0.00018412,293891801.02,0.011836595136145205,0.02175604790000681,-1.3171837460684086,-1.1959905649066394,0.012259121397140468,0.012217397307316724,0,2.5,0.0
2664,2023-01-22 10:57:59.999,-0.0179311021866475,89.13499999999999,123.612,0.000184335,163358754.3,0.01182174574863944,0.02174899401347754,-1.368010305067422,-1.3171837460684086,0.012264909168237104,0.012219207063332203,0,2.5,0.0
2665,2023-01-22 10:58:59.999,-0.0182759296878494,89.16,64.287,0.000184445,421384753.48,0.011806926095704731,0.02174223161898569,-1.3836139873188207,-1.368010305067422,0.012270927880847606,0.012221617948129704,0,2.5,0.0
2666,2023-01-22 10:59:59.999,-0.0180732398564344,89.135,227.873,0.00018436,123878713.13,0.011792520525054006,0.021736253113665633,-1.374006836657222,-1.3836139873188207,0.012276789171722612,0.012224143774973837,0,2.5,0.0
2667,2023-01-22 11:00:59.999,-0.0173331167802608,89.13,372.306,0.00018422,351059467.54,0.01177969314769257,0.02173299844170361,-1.3395671106334128,-1.374006836657222,0.012282123614967558,0.012226922961951228,0,2.5,0.0
2668,2023-01-22 11:01:59.999,-0.0185767632773679,89.08,490.372,0.00018434,353658531.46,0.011767344197176113,0.02173129835056286,-1.3963320085639555,-1.3395671106334128,0.012288317474193029,0.012230168026689756,0,2.5,0.0
2669,2023-01-22 11:02:59.999,-0.018541041489497,89.03,111.826,0.000184235,318006974.91,0.011754047765912937,0.02172787252550596,-1.3942961612945342,-1.3963320085639555,0.012294471563397712,0.012233145303265202,0,2.5,0.0
2670,2023-01-22 11:03:59.999,-0.0160962323098043,89.055,705.078,0.000183855,370217404.32,0.011741106439361696,0.021723644613807765,-1.2814304065475415,-1.3942961612945342,0.012298950129873008,0.012235962223946436,0,2.5,0.0
2671,2023-01-22 11:04:59.999,-0.0154227182247375,89.11500000000001,446.339,0.000183855,156619428.23,0.011728334948093024,0.021719337419756922,-1.250086623182743,-1.2814304065475415,0.012302993322103195,0.012238575274294531,0,2.5,0.0
2672,2023-01-22 11:05:59.999,-0.0143095240219821,89.11,461.142,0.00018365,101283120.97,0.011715553499987052,0.021714347432735998,-1.1985199003832097,-1.250086623182743,0.012306355391232133,0.012241220411317574,0,2.5,0.0
2673,2023-01-22 11:06:59.999,-0.0133899285621925,89.08000000000001,118.672,0.00018343,233353011.33,0.011703202302058513,0.021709654906195607,-1.1558512087214161,-1.1985199003832097,0.012309183571793413,0.012243787346747529,0,2.5,0.0
2674,2023-01-22 11:07:59.999,-0.0128594423284162,89.14,59.948,0.000183455,145980372.43,0.01169084597232278,0.021704642493328104,-1.131107702339977,-1.1558512087214161,0.01231171355595398,0.012246093289982796,0,2.5,0.0
2675,2023-01-22 11:08:59.999,-0.0140004753530611,89.13499999999999,33.813,0.000183645,88356755.91,0.011677893426880217,0.021699099623441954,-1.1833840677979321,-1.131107702339977,0.012314874695392029,0.012248372666552087,0,2.5,0.0
2676,2023-01-22 11:09:59.999,-0.014368508492593,89.12,160.314,0.00018368,35809137.68,0.011664916683595565,0.021693718292093198,-1.200044401133257,-1.1833840677979321,0.012318242306508801,0.012251549576632959,0,2.5,0.0
2677,2023-01-22 11:10:59.999,-0.0139070040056097,89.095,286.09,0.00018355,42038242.7,0.011652234475036518,0.021688645460837496,-1.1784617221392517,-1.200044401133257,0.0123213351771685,0.012255344020727685,0,2.5,0.0
2678,2023-01-22 11:11:59.999,-0.0147538318539446,89.04499999999999,85.054,0.0001836,50972538.46,0.011639948769295826,0.021684809361734367,-1.2171552990369212,-1.1784617221392517,0.012324915453874818,0.012260568339914627,0,2.5,0.0
2679,2023-01-22 11:12:59.999,-0.0152729288566764,89.075,103.804,0.00018375,334967713.55,0.011627610323707339,0.021681163480690838,-1.2407331924018403,-1.2171552990369212,0.012328801170306953,0.01226641384638973,0,2.5,0.0
2680,2023-01-22 11:13:59.999,-0.0162205176631644,89.11500000000001,59.176,0.000183995,34623310.03,0.011615030397555261,0.02167760992088938,-1.2840690538441812,-1.2407331924018403,0.012333270885711714,0.012272393203566358,0,2.5,0.0
2681,2023-01-22 11:14:59.999,-0.0175235884140398,89.07499999999999,137.309,0.000184145,53604174.43,0.011602798368170969,0.021675412554581438,-1.3437523603699275,-1.2840690538441812,0.012338589054462676,0.01227812278253385,0,2.5,0.0
2682,2023-01-22 11:15:59.999,-0.015615112653915,89.07499999999999,137.191,0.00018381,30332710.96,0.011591004125999489,0.021672891758457002,-1.2553062638398664,-1.3437523603699275,0.012342656929354413,0.012283672079773926,0,2.5,0.0
2683,2023-01-22 11:16:59.999,-0.0142418533809589,89.055,139.941,0.00018353,78972737.14,0.011579368412410203,0.02166989072792704,-1.1915713889637682,-1.2553062638398664,0.012345893482855412,0.012289855996494198,0,2.5,0.0
2684,2023-01-22 11:17:59.999,-0.0133054427823235,88.945,259.751,0.0001831499999999,113593401.05,0.01156771475018244,0.021666348662547262,-1.1480087355698292,-1.1915713889637682,0.012348595141909481,0.012295591205016537,0,2.5,0.0
2685,2023-01-22 11:18:59.999,-0.0108372696124714,88.8,1017.864,0.000182435,213568338.97,0.011555933500168966,0.02166123114261303,-1.0337917990537189,-1.1480087355698292,0.01235002794127619,0.012299960927930554,0,2.5,0.0
2686,2023-01-22 11:19:59.999,-0.0105235652340827,88.81,248.313,0.0001824,102221148.83,0.01154432963836337,0.0216562717701053,-1.0190071082737788,-1.0337917990537189,0.012351309535296083,0.01230383383938543,0,2.5,0.0
2687,2023-01-22 11:20:59.999,-0.0116855127605166,88.74000000000001,262.796,0.0001824649999999,372569821.23,0.01153208025284316,0.021650699834349158,-1.0723714794902242,-1.0190071082737788,0.012353146960101044,0.012307062436372453,0,2.5,0.0
2688,2023-01-22 11:21:59.999,-0.0121355672872809,88.83,286.053,0.0001827199999999,93315896.14,0.011520257817373194,0.021646189598270176,-1.0928401507923833,-1.0723714794902242,0.01235520712699196,0.012309816067833554,0,2.5,0.0
2689,2023-01-22 11:22:59.999,-0.0117571786561416,88.805,279.493,0.000182605,60650094.54,0.011508468596519716,0.021641527392596772,-1.0750464526186876,-1.0928401507923833,0.012357070711273215,0.01231250384081349,0,2.5,0.0
2690,2023-01-22 11:23:59.999,-0.0126209315223917,88.82,78.918,0.000182785,99167913.84,0.011496850544365458,0.021637637551955777,-1.1146217792421247,-1.0750464526186876,0.012359372517759116,0.012315716598171222,0,2.5,0.0
2691,2023-01-22 11:24:59.999,-0.0122406739656923,88.785,53.412,0.00018265,54367787.52,0.011485465487886365,0.02163394993904636,-1.0967086232716192,-1.1146217792421247,0.012361471177086837,0.012319015524173726,0,2.5,0.0
2692,2023-01-22 11:25:59.999,-0.0118784971704659,88.83500000000001,393.901,0.0001826849999999,408441708.2,0.011473956676976276,0.0216298450210555,-1.0796403684219562,-1.0967086232716192,0.012363380666711322,0.01232223024634508,0,2.5,0.0
2693,2023-01-22 11:26:59.999,-0.0121631750294035,88.82499999999999,684.007,0.000182715,120058345.86,0.01146202664725559,0.0216251122167602,-1.0924892060605702,-1.0796403684219562,0.012365429485477211,0.012325886882982851,0,2.5,0.0
2694,2023-01-22 11:27:59.999,-0.0130212167695749,88.815,87.339,0.000182845,360664789.36,0.01145020582140531,0.021621045547810167,-1.1318334507397925,-1.0924892060605702,0.012367922040321036,0.012329918599158144,0,2.5,0.0
2695,2023-01-22 11:28:59.999,-0.0131563727059127,88.775,77.334,0.00018279,101131563.66,0.011438130035235878,0.021616574645731725,-1.1377613310259058,-1.1318334507397925,0.012370481334754522,0.012334600427899455,0,2.5,0.0
2696,2023-01-22 11:29:59.999,-0.0141716460914977,88.69,155.823,0.0001828,342764937.94,0.01142606355888735,0.02161268040138828,-1.1843838512848592,-1.1377613310259058,0.012373597235804383,0.012339606023185611,0,2.5,0.0
2697,2023-01-22 11:30:59.999,-0.0144860057638744,88.685,106.207,0.000182845,164022837.91,0.011413656539889277,0.021608321059742384,-1.198596699491675,-1.1843838512848592,0.012376886321843725,0.012343466067729663,0,2.5,0.0
2698,2023-01-22 11:31:59.999,-0.0146950040797886,88.72999999999999,328.026,0.00018297,453180015.51,0.011401043839258773,0.0216036790433564,-1.2079446221486279,-1.198596699491675,0.012380289338829011,0.01234656889761893,0,2.5,0.0
2699,2023-01-22 11:32:59.999,-0.0155725041376104,88.83500000000001,158.458,0.00018333,78300965.31,0.011388383946624501,0.021599450891585627,-1.2482209950410312,-1.2079446221486279,0.012384208016986031,0.012348953341751158,0,2.5,0.0
2700,2023-01-22 11:33:59.999,-0.0134660792378191,88.89,187.519,0.00018307,386807550.71,0.01137648692774871,0.021595444297359562,-1.1503614291744517,-1.2482209950410312,0.012386901691062303,0.012350348339781164,0,2.5,0.0
2701,2023-01-22 11:34:59.999,-0.0140966282240952,88.895,39.474,0.00018319,74083675.83,0.011364710310294044,0.02159199228639747,-1.1792028357859958,-1.1503614291744517,0.012389938953665497,0.012351768891497323,0,2.5,0.0
2702,2023-01-22 11:35:59.999,-0.0133320344069645,88.935,291.168,0.000183135,163708691.2,0.011353131261673153,0.021588467404046727,-1.143442246577006,-1.1792028357859958,0.012392547001721422,0.012353662001823773,0,2.5,0.0
2703,2023-01-22 11:36:59.999,-0.0135875513693335,88.925,41.794,0.00018316,54225519.69,0.01134196695080337,0.021585773679932817,-1.1549050170628148,-1.143442246577006,0.012395287998878967,0.012355673023062274,0,2.5,0.0
2704,2023-01-22 11:37:59.999,-0.0137473652794462,88.865,89.441,0.00018307,93569035.61,0.011330809660907859,0.021583167958989027,-1.1619320661362607,-1.1549050170628148,0.01239811051847996,0.01235764616289469,0,2.5,0.0
2705,2023-01-22 11:38:59.999,-0.0121251782108817,88.91499999999999,25.871,0.0001828849999999,40842380.04,0.011319975595952514,0.021580255641643606,-1.0864168708730169,-1.1619320661362607,0.01240007075410721,0.012359897182591046,0,2.5,0.0
2706,2023-01-22 11:39:59.999,-0.012074343706109,88.945,144.609,0.000182935,24793164.18,0.011308933167330525,0.021576967386179632,-1.0837147062852244,-1.0864168708730169,0.012402000563768683,0.01236194854949296,0,2.5,0.0
2707,2023-01-22 11:40:59.999,-0.0125347050978739,88.955,38.794,0.000183035,61895589.07,0.01129765608766771,0.021573512370246396,-1.1047047312708596,-1.0837147062852244,0.012404159316309959,0.012363892871402795,0,2.5,0.0
2708,2023-01-22 11:41:59.999,-0.012939350801,88.83500000000001,3612.163,0.00018287,182603232.05,0.011286277209302616,0.02157008809679655,-1.1231121496393168,-1.1047047312708596,0.01240652332182546,0.012366052624188167,0,2.5,0.0
2709,2023-01-22 11:42:59.999,-0.0127204980851409,88.88499999999999,42.092,0.0001829299999999,71630512.53,0.011275096735650329,0.02156688140612828,-1.1126131019560772,-1.1231121496393168,0.012408767349854875,0.012368561863929407,0,2.5,0.0
2710,2023-01-22 11:43:59.999,-0.013243137769523,88.92,76.008,0.00018309,89288346.61,0.01126384893362793,0.02156382686575942,-1.1364859704964922,-1.1126131019560772,0.012411281159071814,0.012371260310016986,0,2.5,0.0
2711,2023-01-22 11:44:59.999,-0.0132451683215499,88.93,168.12,0.00018311,76060322.04,0.011252570620807527,0.02156071568354707,-1.1362210467369407,-1.1364859704964922,0.012413790149554927,0.01237441950731422,0,2.5,0.0
2712,2023-01-22 11:45:59.999,-0.0129006421399644,88.92500000000001,52.929,0.00018304,40412778.69,0.011241417521075589,0.021557629460472905,-1.119884712060098,-1.1362210467369407,0.012416111257204845,0.012377737076090047,0,2.5,0.0
2713,2023-01-22 11:46:59.999,-0.0122154256964641,88.935,107.703,0.0001829399999999,100140672.57,0.011230619747769751,0.021554772984400485,-1.0877426294956625,-1.119884712060098,0.012418075661787936,0.012381269008368266,0,2.5,0.0
2714,2023-01-22 11:47:59.999,-0.0119321861517249,88.94999999999999,13.912,0.00018292,67911634.49,0.011219873893041627,0.021551853166340607,-1.0742491546353472,-1.0877426294956625,0.012419894214625377,0.0123848814355051,0,2.5,0.0
