index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
1390,2023-01-21 13:43:59.999,88.5361594216806,88.28,0.0001773445520413,0.000177785,4.480513581388536,4.48341104960332,-8.634935602897794,-8.637416095900994,0.015848071875034897,0.010350776714341592,0.014014105553389508,0.005790677239389592,0.01401580209947799,0.005788266756748381,0.31654895196748056,-0.6326252850234969,-0.4910654964564876,0.0059655032033195205,0.0103507767143415,88.28,474.7,0.000177785,130825950.53,0,2.0,0
1391,2023-01-21 13:44:59.999,88.37909980243087,88.365,0.0001772687196146,0.00017807,4.481475963641761,4.481635514115881,-8.63333382655105,-8.637843786762657,0.014520803012512573,0.009634322824019215,0.014003966723845773,0.005788750495772398,0.014004444833270997,0.005786093711929726,0.08924124028218773,-0.7548509653366072,-0.6326252850234969,0.005960459292069469,0.0096343228240201,88.36500000000001,382.098,0.00017807,43286553.16,0,2.0,0
1392,2023-01-21 13:45:59.999,88.55607387439062,88.33,0.0001775482131898,0.00017813,4.4810798007570405,4.483635954472645,-8.63299693715988,-8.636268362327309,0.01487002690021999,0.008885063149335792,0.013993370880325437,0.005787637219198146,0.013994181847966412,0.005785021006901799,0.15139876781927922,-0.88262403767204,-0.7548509653366072,0.0059559645329317545,0.0088850631493357,88.33,276.109,0.00017813,28006537.13,0,2.0,0
1393,2023-01-21 13:46:59.999,88.49272952460895,88.25,0.0001776400731438,0.00017808,4.480173695813406,4.4829203963748965,-8.633277670437039,-8.635751115787473,0.01361233806869766,0.008273197269318189,0.013983492976793785,0.005788287729360217,0.013983149632752994,0.005785620828834568,-0.06409192289395654,-0.9865258906379138,-0.88262403767204,0.00595154890110396,0.0082731972693181,88.25,367.565,0.00017808,24813522.45,0,2.0,0
1394,2023-01-21 13:47:59.999,88.31373023126069,88.275,0.0001775993988858,0.000177925,4.48045694181445,4.480895590779546,-8.634148444778939,-8.63598011206396,0.011827545522911542,0.009469109661663033,0.0139748113006981,0.005788020652517827,0.013972824930875913,0.005785711146746501,-0.3707892346424403,-0.7784529305497653,-0.9865258906379138,0.005947326466230434,0.0094691096616621,88.275,133.712,0.000177925,61837474.26,0,2.0,0
1395,2023-01-21 13:48:59.999,88.31009357956471,88.305,0.0001774386116552,0.00017792,4.4807967311483345,4.480854411151361,-8.634176546902056,-8.636885858698507,0.012735687059361567,0.00983835308262826,0.013966201782319405,0.0057872515985585415,0.013965063470827307,0.0057846951341128825,-0.2125222475798239,-0.7132658100987502,-0.7784529305497653,0.00594230790358738,0.0098383530826282,88.305,222.696,0.00017792,33324062.23,0,2.0,0
1396,2023-01-21 13:49:59.999,88.34149729487613,88.38,0.0001774110324629,0.000178055,4.481645699702594,4.481209955253589,-8.633418066635342,-8.637041300265452,0.01325415086091386,0.009892351672125876,0.013957842538211588,0.005786609774651948,0.013957191574587816,0.00578397221000494,-0.1215498083579753,-0.702568692966728,-0.7132658100987502,0.005937764254145229,0.0098923516721249,88.38,169.059,0.000178055,43719936.67,0,2.0,0
1397,2023-01-21 13:50:59.999,88.48469928631265,88.53,0.0001775001557038,0.000178065,4.483341477622957,4.482829647646589,-8.633361905790666,-8.63653907184468,0.014347453145319378,0.011529266907892577,0.013950513005096081,0.005784667647575531,0.013950880202265576,0.005782004011623829,0.06858745553558115,-0.4185626979310205,-0.702568692966728,0.005932013538228027,0.0115292669078943,88.53,2269.206,0.0001780649999999,24059576.8,0,2.0,0
1398,2023-01-21 13:51:59.999,88.75349057141587,88.525,0.0001775027895235,0.00017838,4.483284997997967,4.485862757964257,-8.631594451726214,-8.636524233546941,0.017365011310150003,0.009620302838682981,0.013940429763391646,0.005782715428610501,0.01394359773892056,0.005780977646540354,0.5918399586403865,-0.7470758293473081,-0.4185626979310205,0.005926130548374632,0.0096203028386838,88.525,125.811,0.00017838,184531124.06,0,2.0,0
1399,2023-01-21 13:52:59.999,88.75602310739805,88.565,0.0001777924645249,0.000178405,4.48373674570456,4.485891292051583,-8.631454311305282,-8.63489361753232,0.015684482139578293,0.009925168114211402,0.013929822282259835,0.005779563018564745,0.013931445464366511,0.005777135429281497,0.30344392937830217,-0.6928991266614686,-0.7470758293473081,0.005920140492133098,0.0099251681142114,88.565,294.618,0.000178405,32406634.99,0,2.0,0
1400,2023-01-21 13:53:59.999,88.80257830458585,88.64,0.0001778427969587,0.000178515,4.484583222998974,4.48641568453817,-8.630837926661762,-8.634610561043905,0.015912200584009106,0.010125607139941373,0.013919452113524425,0.00577633086132157,0.013921295544116917,0.005773976311989904,0.34480658255524743,-0.6567914935390415,-0.6928991266614686,0.00591409041642167,0.0101256071399404,88.64,222.266,0.000178515,57874247.8,0,2.0,0
1401,2023-01-21 13:54:59.999,88.89653242906817,88.7,0.0001779671687136,0.00017853,4.485259889315534,4.487473136461811,-8.630753903639404,-8.633911470113553,0.01623692903855467,0.010714208173785877,0.013909985359337363,0.0057731972184717605,0.013912137943684467,0.00577095988975823,0.4028430519844765,-0.5535541338041192,-0.6567914935390415,0.005908496878789512,0.0107142081737841,88.69999999999999,343.41,0.0001785299999999,79368001.26,0,2.0,0
1402,2023-01-21 13:55:59.999,88.97711269124503,88.7,0.0001779844598219,0.000178625,4.485259889315534,4.48837917588811,-8.630221921714243,-8.633814315854785,0.017041140215579453,0.010156633150600669,0.013900743877867988,0.005771209267565314,0.01390364896236171,0.005769329244739368,0.5438225346696227,-0.6487567082880774,-0.5535541338041192,0.005903298224965997,0.0101566331506006,88.69999999999999,269.315,0.000178625,48774275.2,0,2.0,0
1403,2023-01-21 13:56:59.999,88.9812317627867,88.69,0.0001780764251789,0.000178545,4.485147143388361,4.48842546842421,-8.630669887676321,-8.633297744881006,0.016546010084744545,0.010513404362785472,0.01389248454769192,0.005769667984094916,0.013894939242915835,0.005767562875211942,0.4596518320108109,-0.5856628482299959,-0.6487567082880774,0.0058981071610299494,0.0105134043627863,88.69,476.169,0.000178545,7123704.93,0,2.0,0
1404,2023-01-21 13:57:59.999,88.98680280368268,88.655,0.0001780388226649,0.00017841,4.484752432508952,4.488488075632424,-8.631426285577662,-8.633508926594606,0.016829958739514872,0.010911480902327853,0.013884319450664826,0.005767640768257562,0.013887044371376065,0.005765667886548,0.5104203755830234,-0.5154340687613742,-0.5856628482299959,0.005892759774856224,0.0109114809023278,88.655,242.935,0.00017841,17861219.32,0,2.0,0
1405,2023-01-21 13:58:59.999,88.9523437626818,88.64,0.0001779077540562,0.000178395,4.484583222998974,4.488100762979794,-8.631510365116956,-8.634245377642015,0.017214527029475235,0.01083039591097279,0.013876089817062322,0.005765651101965062,0.01387917810310526,0.0057638772807077215,0.5786641116620794,-0.5282480421077668,-0.5154340687613742,0.005886715133701655,0.0108303959109719,88.64,69.254,0.000178395,6466733.47,0,2.0,0
1406,2023-01-21 13:59:59.999,88.97529066482639,88.57,0.0001778507586482,0.000178295,4.483793199821491,4.488358698205491,-8.63207107611317,-8.634565793915709,0.01780829342308099,0.010628058953507491,0.013867421329747052,0.005763489778725861,0.013871066909851895,0.00576206899655986,0.6833008274596756,-0.562048776107258,-0.5282480421077668,0.0058813096855808225,0.0106280589535074,88.57,466.096,0.000178295,36744863.53,0,2.0,0
1407,2023-01-21 14:00:59.999,88.94689181287745,88.6,0.0001779120379346,0.000178385,4.484131857611035,4.488039470419561,-8.631566422070836,-8.634221298720625,0.017127997135946593,0.010437784318759746,0.013859130693289323,0.005761977092717443,0.013862154621543402,0.005760168663805633,0.566969945676124,-0.5937799334283735,-0.562048776107258,0.005876817217106693,0.0104377843187606,88.6,630.807,0.000178385,22078116.33,0,2.0,0
1408,2023-01-21 14:01:59.999,88.92539082460793,88.685,0.0001780163028158,0.000178595,4.485090765657549,4.487797712816235,-8.630389885434473,-8.633635423013382,0.01627217795345892,0.010163553773017142,0.013852287978716208,0.005761973636542189,0.013854526544835304,0.005759777742466968,0.41974734385985424,-0.6401858874024123,-0.5937799334283735,0.005873097814550103,0.0101635537730171,88.685,78.649,0.000178595,31957260.14,0,2.0,0
1409,2023-01-21 14:02:59.999,89.09171263576272,88.695,0.0001781918866174,0.000178575,4.485203517940903,4.489666318206583,-8.630501876923239,-8.63264957360829,0.017107505747514296,0.010393685339371572,0.01384582699662323,0.005761936007157874,0.01384884427576374,0.005760123837635051,0.5657276759328271,-0.5991287742458733,-0.6401858874024123,0.005870332266011252,0.0103936853393715,88.695,145.995,0.000178575,23067930.39,0,2.0,0
1410,2023-01-21 14:03:59.999,89.12090475549141,88.72,0.0001781838910483,0.000178645,4.485485343042112,4.48999392823125,-8.630109961571936,-8.632694445171413,0.017482146059613513,0.01026474044868042,0.013840159043534096,0.0057624451006856175,0.01384352813420577,0.0057608432306199405,0.6316120365969723,-0.6204690079265607,-0.5991287742458733,0.005866496382077941,0.0102647404486795,88.72,115.666,0.000178645,13116423.07,0,2.0,0
1411,2023-01-21 14:04:59.999,89.16145628143347,88.725,0.0001782703992914,0.000178625,4.48554169853256,4.490448841733691,-8.630221921714243,-8.632209063190368,0.017428326357906698,0.010438442367626699,0.013834379645227688,0.005762723863573137,0.013837704295285668,0.005761093930257043,0.6232535185311284,-0.5892937711395669,-0.6204690079265607,0.005863650657362279,0.0104384423676258,88.725,62.661,0.000178625,27063717.1,0,2.0,0
1412,2023-01-21 14:05:59.999,89.14973018231089,88.784996,0.0001782392075374,0.00017863,4.4862176717581415,4.490317317746082,-8.63019393050348,-8.632384047277654,0.01748020476032419,0.011085077754359851,0.01383143456060059,0.005763315351170238,0.013834809926187755,0.005761716884249069,0.6326924608360976,-0.4765237782248187,-0.5892937711395669,0.005860277706750423,0.0110851228070174,88.785,63.097,0.00017863,15929029.84,0,2.0,0
1413,2023-01-21 14:06:59.999,89.23238074555499,88.79,0.0001781911086431,0.000178595,4.4862740310442355,4.491243986555288,-8.630389885434473,-8.632653939553414,0.018689750082428347,0.011346819159703259,0.013825988938552422,0.005762881879025536,0.013830488255059246,0.0057621132067492324,0.8433124537847311,-0.430196181509862,-0.4765237782248187,0.0058564808969347815,0.0113468191597032,88.78999999999999,140.753,0.000178595,29671743.97,0,2.0,0
1414,2023-01-21 14:07:59.999,89.2235047586589,88.705,0.0001781125031141,0.000178435,4.485316257512612,4.4911445111372785,-8.631286168719974,-8.633095167358473,0.019052729481021657,0.011328448171771477,0.013819843247000394,0.005762002857152524,0.013824684029825575,0.00576153380870382,0.9074051502220106,-0.43238351958404253,-0.430196181509862,0.005852231664496499,0.0113284481717705,88.705,204.058,0.000178435,16324297.2,0,2.0,0
1415,2023-01-21 14:08:59.999,89.07791354424877,88.67,0.0001779205981625,0.00017826,4.484921613391916,4.489511419845539,-8.632267399261703,-8.634173184933225,0.018549518070172688,0.011962240575283722,0.01381303384678373,0.0057598482195416875,0.013817415423308606,0.0057589839049638145,0.8216905490542111,-0.3213267435104872,-0.43238351958404253,0.005849134218510396,0.0119622405752828,88.67,79.791,0.00017826,36810280.07,0,2.0,0
1416,2023-01-21 14:09:59.999,89.02834877388129,88.71,0.0001777505141379,0.00017822,4.485372622532496,4.488954844562875,-8.6324918157797,-8.63512959680747,0.01899536664391288,0.012648462679513806,0.013805521666239412,0.005756070233412602,0.013810322632916261,0.005755570174889063,0.9008740843119961,-0.2010154393198953,-0.3213267435104872,0.005847309009552191,0.0126484626795146,88.71000000000001,40.025,0.0001782199999999,39403332.85,0,2.0,0
1417,2023-01-21 14:10:59.999,89.09739402094696,88.72,0.0001777413603908,0.00017847,4.485485343042112,4.489730086248219,-8.63109003809635,-8.635181095858547,0.01982458494620687,0.011291967436998895,0.013795433384867946,0.005750916652887548,0.013801010768365946,0.005751177555326479,1.0473636259520736,-0.43531598508075314,-0.2010154393198953,0.005846297112249861,0.0112919674369997,88.72,130.503,0.00017847,265890870.36,0,2.0,0
1418,2023-01-21 14:11:59.999,89.08656009576497,88.655,0.0001779842013336,0.000178255,4.484752432508952,4.489608482423126,-8.632295448572393,-8.633815768164094,0.01827196892899785,0.011822458426221871,0.013784973570226814,0.005744218528689703,0.013789124352242329,0.005743181190220257,0.780550783316589,-0.3416505020139975,-0.43531598508075314,0.005845856916545607,0.0118224584262218,88.655,223.487,0.000178255,16080498.3,0,2.0,0
1419,2023-01-21 14:12:59.999,88.91961255175592,88.555,0.0001777933428831,0.000178315,4.483623827908596,4.4877327318188005,-8.631958908759362,-8.634888677187787,0.017520743887416756,0.01034112343188287,0.013771880190375735,0.0057359312078485245,0.013775348149392424,0.005734410177046126,0.6531440239514987,-0.5981167894410118,-0.3416505020139975,0.005845732826737341,0.0103411234318819,88.555,260.905,0.000178315,81066974.18,0,2.0,0
1420,2023-01-21 14:13:59.999,88.73328545570259,88.51,0.0001777968111432,0.000178185,4.483115539980786,4.485635077725167,-8.63268822155466,-8.63486917012292,0.015402644264280951,0.010597234780656883,0.01375884372234429,0.00572712525965935,0.013760364351892797,0.0057246937732128855,0.2868764649163851,-0.5520411722015417,-0.5981167894410118,0.005844228529807096,0.0105972347806559,88.50999999999999,635.252,0.000178185,40259351.82,0,2.0,0
1421,2023-01-21 14:14:59.999,88.66880671281093,88.515,0.0001776462367087,0.000178135,4.483172029177242,4.484908155681095,-8.632968868166293,-8.635716419460993,0.015563731844175699,0.01094787220581317,0.013746008240063825,0.005717869338014257,0.013747689760511663,0.005715491162852836,0.3177403362054321,-0.48936690729320037,-0.5520411722015417,0.005841342512943696,0.0109478722058131,88.515,181.021,0.000178135,69001894.92,0,2.0,0
1422,2023-01-21 14:15:59.999,88.71288387332967,88.49,0.0001775653185881,0.000178175,4.482889551279259,4.485405131003409,-8.63274434457634,-8.636172024695636,0.01653823109588437,0.010430069121104779,0.01373373306383891,0.005710740075792619,0.013736327419095196,0.005708734752406404,0.4908099251954363,-0.5785001416433053,-0.48936690729320037,0.005837008507159881,0.0104300691211047,88.49000000000001,67.347,0.000178175,15655891.97,0,2.0,0
1423,2023-01-21 14:16:59.999,88.72025271872734,88.545,0.0001776067858781,0.000178305,4.4835108973607625,4.485488191535883,-8.632014990863576,-8.635938519363055,0.016376552596693905,0.01028697304006343,0.013722254250039338,0.005705194621010073,0.013724709660165754,0.005703126047624247,0.46498059386795965,-0.6021321686950113,-0.5785001416433053,0.0058303469931038025,0.0102869730400634,88.545,210.769,0.000178305,14348279.36,0,2.0,0
1424,2023-01-21 14:17:59.999,88.83800622226428,88.505,0.0001777565886122,0.00017838,4.48305904759312,4.486814556431578,-8.631594451726214,-8.635095423232576,0.016819260882518172,0.009394352433835351,0.013708905894873079,0.005698436220021702,0.013711783189033714,0.005696584719456801,0.5454983725372863,-0.757146924954316,-0.6021321686950113,0.005821894985603374,0.0093943524338353,88.505,185.587,0.00017838,8680130.16,0,2.0,0
1425,2023-01-21 14:18:59.999,88.76810446130241,88.48,0.0001778523547505,0.00017824,4.482776537774025,4.486027401481761,-8.632379601225354,-8.634556819564684,0.015467590601617509,0.009934764841008636,0.013695765575252313,0.005690756371996955,0.013697404636331281,0.005688378628968499,0.3111934139319458,-0.6608964588171073,-0.757146924954316,0.005814340000913871,0.0099347648410095,88.48,60.649,0.00017824,16669162.25,0,2.0,0
1426,2023-01-21 14:19:59.999,88.69773979259458,88.555,0.0001777320134049,0.000178335,4.483623827908596,4.485234407509417,-8.631846753985656,-8.635233684809457,0.015384025158134307,0.010223573008471654,0.013683585791434092,0.005684094118098331,0.013685158815825119,0.005681699596379246,0.29900671682674285,-0.6087184186387151,-0.6608964588171073,0.005808667920989292,0.0102235730084707,88.555,77.578,0.000178335,26345939.27,0,2.0,0
1427,2023-01-21 14:20:59.999,88.76588950156454,88.595,0.0001777826996915,0.00017841,4.484075422610033,4.486002448967726,-8.631426285577662,-8.634948541691177,0.01585320555882852,0.01023447100340924,0.013670046354727853,0.005674870845733475,0.013672065928459676,0.005672633692258431,0.3845021111349908,-0.6054015051111822,-0.6087184186387151,0.005805597477224866,0.0102344710034092,88.595,66.538,0.00017841,3597818.57,0,2.0,0
1428,2023-01-21 14:21:59.999,88.80463918601875,88.615,0.0001778277569569,0.00017836,4.4843011435071025,4.486438891719299,-8.631706578204998,-8.634695133700502,0.01602404912442701,0.010753969115067541,0.013656182660189108,0.005663677597954253,0.013658373100951585,0.005661515003123919,0.41785211593894694,-0.5124256271525519,-0.6054015051111822,0.005802774784972238,0.0107539691150684,88.61500000000001,109.1,0.00017836,15148116.32,0,2.0,0
1429,2023-01-21 14:22:59.999,88.84744402306717,88.64,0.000177757722949,0.000178255,4.484583222998974,4.486920786860673,-8.632295448572393,-8.635089041847843,0.01691880292508774,0.011653248916243975,0.013641964892341932,0.00564939640725052,0.013644996194869915,0.005647661413963515,0.5796747521236891,-0.35202273530418404,-0.5124256271525519,0.005800529609504136,0.011653248916243,88.64,45.718,0.000178255,7922651.36,0,2.0,0
1430,2023-01-21 14:23:59.999,88.92401555799061,88.705,0.0001776650800014,0.000178225,4.485316257512612,4.487782247298016,-8.632463760960581,-8.63561035308015,0.0183266543368088,0.012562693152294635,0.01362655225825849,0.005629578831958591,0.013630900178775187,0.0056287882484851596,0.8342389073345142,-0.1889766779575811,-0.35202273530418404,0.005798129318857819,0.0125626931522937,88.705,98.882,0.000178225,34807074.64,0,2.0,0
1431,2023-01-21 14:24:59.999,89.05385714374218,88.685,0.0001776575173374,0.0001782,4.485090765657549,4.4892413231574535,-8.632604042927564,-8.635652920955415,0.01983034596778932,0.01248423208398286,0.013610141045810969,0.00560700526929938,0.013615895166922883,0.005607600555612885,1.1082192355242084,-0.20080397783695964,-0.1889766779575811,0.0057956279461416835,0.0124842320839828,88.685,75.303,0.0001782,8872238.27,0,2.0,0
1432,2023-01-21 14:25:59.999,89.00091678011684,88.7,0.0001776547756051,0.000178185,4.485259889315534,4.488646670579275,-8.63268822155466,-8.635668353758359,0.019251868648678894,0.012741584115405047,0.013594781279609164,0.005586605196280226,0.013600014477915427,0.005586668357045561,1.011668101550309,-0.15272193652993563,-0.20080397783695964,0.005793478010396155,0.012741584115405,88.7,28.419,0.000178185,164456984.9,0,2.0,0
1433,2023-01-21 14:26:59.999,88.99229916033477,88.75,0.0001776638402616,0.000178515,4.485823428355525,4.488549839700151,-8.630837926661762,-8.635617331064376,0.019101560426745046,0.011365812496492822,0.01357832213449818,0.00556692777234792,0.013583431513121904,0.005566885170259212,0.9912417348041328,-0.39743817927643155,-0.15272193652993563,0.005790850004617888,0.0113658124964928,88.75,424.24,0.000178515,70724306.16,0,2.0,0
1434,2023-01-21 14:27:59.999,89.05606402950772,88.77,0.0001779714601207,0.00017859,4.486048755080228,4.489266104323501,-8.630417882130866,-8.633887356928005,0.01800462365437827,0.011150886784079717,0.013560867039472893,0.005544913669470939,0.01356497782265042,0.005543994568682832,0.800802702226067,-0.4346289949764216,-0.39743817927643155,0.005788735991496877,0.0111508867840797,88.77000000000001,42.203,0.00017859,12072708.12,0,2.0,0
1435,2023-01-21 14:28:59.999,89.09723590565584,88.77,0.000178049562476,0.0001785,4.486048755080228,4.489728311612348,-8.630921956744581,-8.633448605553252,0.01800697169542076,0.011679211904045417,0.013544665746911473,0.005524789152500659,0.013548793689509538,0.005523899176916225,0.8070708503409083,-0.33765159020081414,-0.4346289949764216,0.00578663697313439,0.0116792119040454,88.77,243.505,0.0001785,51463997.85,0,2.0,0
1436,2023-01-21 14:29:59.999,89.12152241437336,88.78,0.0001780039744312,0.0001788,4.486161399405889,4.4900008587796245,-8.62924269522486,-8.633704679656292,0.018547912424934587,0.010031807181968944,0.013526682535923698,0.005504548045895624,0.013531327521944985,0.005504118595070274,0.9114238395013277,-0.6349068669789613,-0.33765159020081414,0.005785806788042308,0.0100318071819689,88.78,57.148,0.0001788,465403815.93,0,2.0,0
1437,2023-01-21 14:30:59.999,89.1655376744377,88.775,0.0001782567659176,0.000179265,4.486105078829151,4.490494615992701,-8.62664539997732,-8.632285541928244,0.017554258667458633,0.007253238180290111,0.013506826014510523,0.005488439533642718,0.013510570170526202,0.0054872800984868695,0.7369203730000019,-1.1394109010197764,-0.6349068669789613,0.005785643408312551,0.0072532381802901,88.775,152.056,0.000179265,68914028.34,0,2.0,0
1438,2023-01-21 14:31:59.999,89.20600307800842,88.84,0.0001787932244353,0.000179365,4.4868369990262265,4.490948336402294,-8.626087722133349,-8.62928059060004,0.014858462660702898,0.00740065123139555,0.013486945966713284,0.005471610529523366,0.013488214714811332,0.005469238070926577,0.25053726462842096,-1.1123406358105525,-1.1394109010197764,0.005785170962384991,0.0074006512313964,88.84,536.069,0.000179365,21744580.76,0,2.0,0
1439,2023-01-21 14:32:59.999,89.42171135930877,88.915,0.0001787804192277,0.00017954,4.487680857195624,4.493363509062742,-8.62511253363573,-8.629352213371083,0.01734870378933895,0.007222405597163473,0.01346610480031724,0.005452532029705081,0.013469696473757592,0.005451287485742198,0.7115763616809554,-1.1451008759120447,-1.1123406358105525,0.005784776602310112,0.0072224055971634,88.91499999999999,243.822,0.00017954,68296681.18,0,2.0,0
1440,2023-01-21 14:33:59.999,89.4641555589272,88.86,0.0001790309094155,0.0001798,4.487062097507763,4.493838048512348,-8.623665435926755,-8.627952088731817,0.016355760057132684,0.005086929832171627,0.013444000293502546,0.005438046894507771,0.01344669387330239,0.005436251773930636,0.5351235198083769,-1.5367779321232509,-1.1451008759120447,0.005784152941031925,0.0050869298321707,88.86,269.869,0.0001797999999999,167797183.99,0,2.0,0
1441,2023-01-21 14:34:59.999,89.3797845667494,88.875,0.0001793563662199,0.00017988,4.487230888123405,4.492894533195278,-8.623220596061767,-8.626135858547372,0.01350863760736587,0.004789479798831486,0.013423172340792293,0.005428068183728791,0.01342325140209347,0.0054255575551134414,0.01573777522494907,-1.5905644972996495,-1.5367779321232509,0.005782496061219107,0.0047894797988305,88.875,173.437,0.00017988,54330245.76,0,2.0,0
1442,2023-01-21 14:35:59.999,89.41963836691741,88.89,0.0001794284643695,0.00017977,4.487399650253583,4.493340326589621,-8.62383230190595,-8.62573395665842,0.013533194030202367,0.005599376306176573,0.013405107920383685,0.005421608010357289,0.013405226408921908,0.005419101147367979,0.023614178403481553,-1.4397447398069465,-1.5905644972996495,0.005781234237811223,0.0055993763061756,88.89,70.577,0.00017977,93345244.65,0,2.0,0
1443,2023-01-21 14:36:59.999,89.44751308349703,88.97,0.000179260473347,0.000179435,4.488299234256676,4.4936520072596515,-8.625697532607774,-8.62667065147735,0.014826632934264339,0.00845392532335687,0.01339128674881325,0.005415182168239689,0.013392614543619404,0.005412852767238523,0.2649283940114501,-0.9117627573850144,-1.4397447398069465,0.005778095983596211,0.0084539253233568,88.97,546.61,0.000179435,40417574.51,0,2.0,0
1444,2023-01-21 14:37:59.999,89.57543844648632,88.995,0.0001788864596473,0.000179525,4.488580188378716,4.495081157920722,-8.625196083967893,-8.628759257025555,0.018444869787715312,0.008209306632140922,0.013376795898632665,0.00540808533655197,0.013381484218604066,0.0054077786490335815,0.9363152410123367,-0.9555117837297988,-0.9117627573850144,0.005774766091312802,0.0082093066321409,88.995,300.827,0.0001795249999999,21151565.07,0,2.0,0
1445,2023-01-21 14:38:59.999,89.59976936205155,88.995,0.0001789498520124,0.00017969,4.488580188378716,4.495352745893325,-8.624277414025912,-8.62840494772995,0.01834510301240666,0.007246440433171131,0.013360700958116385,0.005400434472743679,0.013365311875835433,0.005400062456821907,0.9221728778859306,-1.132179374789991,-0.9555117837297988,0.0057717139953161484,0.0072464404331711,88.995,130.411,0.0001796899999999,4436539.54,0,2.0,0
1446,2023-01-21 14:39:59.999,89.58157399261316,88.975,0.0001791240555369,0.00017972999,4.488355431396256,4.495149651428687,-8.624054888839346,-8.627431944477989,0.01712219511969515,0.00678845280848428,0.01334303719267093,0.0053906951821615645,0.013346533175952174,0.0053894259487346444,0.7005684797709195,-1.2159070699965617,-1.132179374789991,0.005769736905994083,0.0067883944927338,88.975,103.481,0.00017973,123671365.54,0,2.0,0
1447,2023-01-21 14:40:59.999,89.54932049171579,89.02,0.0001791555409135,0.00017968,4.488861063587708,4.494789540445724,-8.624333066974142,-8.627256185785656,0.016577869876214457,0.007585645995946244,0.013326949126647314,0.005381919208112876,0.013329956453890207,0.005380337091324763,0.6036635562409602,-1.0667761645411635,-1.2159070699965617,0.005768004467593799,0.0075856459959453,89.02,836.62,0.00017968,49862877.37,0,2.0,0
1448,2023-01-21 14:41:59.999,89.63545160985784,89.01,0.0001790773657801,0.00017966,4.48874872297084,4.4957509070146076,-8.624444382163214,-8.627692634437805,0.01799668218870476,0.007589975826308049,0.013311095771712949,0.005373571290125512,0.013315430264235605,0.005372973816693428,0.8712590241785387,-1.064677406610022,-1.0667761645411635,0.005766141633713986,0.007589975826308,89.00999999999999,399.139,0.00017966,2689444.36,0,2.0,0
1449,2023-01-21 14:42:59.999,89.61444515239248,89.05,0.0001790553729459,0.0001797,4.489198009735671,4.49551652520529,-8.624221764174761,-8.627815453894668,0.017891028552788235,0.007805934682422411,0.013295394676987166,0.0053648531826637905,0.013299645957168297,0.005364190889831165,0.8559319923390067,-1.0232265092181132,-1.064677406610022,0.005764324932167791,0.0078059346824232,89.05000000000001,220.808,0.0001797,210395605.27,0,2.0,0
1450,2023-01-21 14:43:59.999,89.65033866914096,89.104996,0.0001791171917951,0.00017995,4.489815404734203,4.495916977725445,-8.622831523439235,-8.627470263581957,0.017929684012722547,0.006966205907228407,0.013277979600478648,0.005354833681398105,0.013282282749796172,0.0053542241783576605,0.8679877995605153,-1.1787058326715922,-1.0232265092181132,0.005762554225238855,0.0069662507980883,89.10499999999999,301.732,0.00017995,319808015.13,0,2.0,0
1451,2023-01-21 14:44:59.999,89.69393744680016,89.135,0.0001794054275439,0.000179995,4.490152074403825,4.4964031797884525,-8.622581485237651,-8.625862354929325,0.01673062260742686,0.0070408082970212504,0.01326160607435908,0.0053468387755178795,0.013264815155333242,0.005345405544121312,0.6483712832425202,-1.1634534046213691,-1.1787058326715922,0.005762080049107204,0.0070408082970203,89.13499999999999,220.279,0.000179995,58085629.04,0,2.0,0
1452,2023-01-21 14:45:59.999,89.70220721294174,89.115,0.0001794685752235,0.00018013999,4.489927670475814,4.496495375372288,-8.621776287121058,-8.625510433754958,0.016453966454622382,0.005972469007123671,0.013244486191850511,0.005340546276015362,0.01324745518376797,0.005338967159156181,0.6005864384004187,-1.3616616744593717,-1.1634534046213691,0.005761804912326767,0.0059724108240999,89.11500000000001,407.338,0.00018014,87245508.35,0,2.0,0
1453,2023-01-21 14:46:59.999,89.67163982659575,89.1,0.0001796739930884,0.00018015,4.489759334476764,4.496154552145867,-8.621720720770172,-8.624366498697267,0.01491417464271283,0.005745893417744341,0.013228747682479733,0.005337574677648922,0.013230306819353214,0.005335351334972189,0.3156057994385842,-1.40192029463678,-1.3616616744593717,0.005761579577590132,0.0057458934177443,89.1,234.371,0.00018015,91489485.54,0,2.0,0
