index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
1496,2023-01-21 15:29:59.999,0.0060284894025777,89.19,802.574,0.000180275,97924859.45,0.012915446904158436,0.005448339872050562,-1.2640469690428342,-1.1116769156110877,0.0054508640046261,0.005434410602752543,0,2.5,0.0
1497,2023-01-21 15:30:59.999,0.0040324689590569,89.17,575.931,0.00018058,114357487.03,0.01290904372097593,0.005454708444577044,-1.6273234128111709,-1.2640469690428342,0.00545723552761488,0.005434410602752543,0,2.5,0.0
1498,2023-01-21 15:31:59.999,0.0038313016254889,89.16499999999999,1162.391,0.000180605,263938268.12,0.012903041838993733,0.005461123590606807,-1.661149040667808,-1.6273234128111709,0.005463653645683732,0.005434410602752543,0,2.5,0.0
1499,2023-01-21 15:32:59.999,0.0010169462237303,89.255,848.894,0.000181265,659379363.29,0.012893684261004302,0.005472811346459982,-2.1701347416180017,-1.661149040667808,0.0054753468162955276,0.005434410602752543,0,2.5,0.0
1500,2023-01-21 15:33:59.999,-0.0027362894387117,89.44,815.552,0.000182275,1070382860.83,0.012880903731238088,0.005493142095725839,-2.8430346234992494,-2.1701347416180017,0.005495686984486728,0.005434410602752543,2,2.5,0.0
1501,2023-01-21 15:34:59.999,-0.0043194518041858,89.545,530.059,0.000182755,786412329.54,0.012866132566680174,0.0055178698946315215,-3.1145323646696115,-2.8430346234992494,0.005520426239403637,0.005435358369149557,0,2.5,2.0
1502,2023-01-21 15:35:59.999,-0.003270940983068,89.495,570.179,0.0001824749999999,262826586.51,0.012852261027723811,0.005539546432949415,-2.9105635643543746,-3.1145323646696115,0.005542112820130369,0.00543643119111262,0,2.5,0.0
1503,2023-01-21 15:36:59.999,-0.0045849896751448,89.57,1151.312,0.00018285,463640386.01,0.012837186073814975,0.0055647681313483795,-3.1307999430945324,-2.9105635643543746,0.005567346203356647,0.005437607575175089,0,2.5,0.0
1504,2023-01-21 15:37:59.999,-0.004972287845419,89.62,344.413,0.000183015,499788450.05,0.012821995030084967,0.005590909885494167,-3.1827168099546594,-3.1307999430945324,0.005593500068577509,0.005438827493051313,0,2.5,0.0
1505,2023-01-21 15:38:59.999,-0.0066981818133271,89.55000000000001,774.135,0.00018318,568945610.02,0.012804639663570616,0.005622297247518938,-3.468835000764876,-3.1827168099546594,0.005624901971887296,0.005440049827233251,0,2.5,0.0
1506,2023-01-21 15:39:59.999,-0.009966181479351,89.48,310.714,0.000183615,671692711.87,0.012784076790437119,0.0056647693888363885,-4.016096103509925,-3.468835000764876,0.0056673937898985595,0.0054408709267986825,0,2.5,0.0
1507,2023-01-21 15:40:59.999,-0.0134536364933417,89.395,495.631,0.00018406,784110779.41,0.012760470840656096,0.0057206614248577,-4.582356022695376,-4.016096103509925,0.005723311719845755,0.005441897089611307,0,2.5,0.0
1508,2023-01-21 15:41:59.999,-0.0161868419409607,89.41499999999999,154.787,0.00018458,471157931.73,0.0127337465605121,0.005788015464901365,-4.996632900663067,-4.582356022695376,0.00579069696398655,0.005443004732028962,0,2.5,0.0
1509,2023-01-21 15:42:59.999,-0.0162041404948141,89.515,444.627,0.00018478,1062152533.51,0.012707165196213642,0.005854548577516049,-4.938263865818694,-4.996632900663067,0.005857260900375236,0.005444983774989674,0,2.5,0.0
1510,2023-01-21 15:43:59.999,-0.0227720339884456,89.6,309.869,0.00018611,2614514594.26,0.012674633919365186,0.005953158940708283,-5.954261974331477,-4.938263865818694,0.00595591694824131,0.005448033678798192,0,2.5,0.0
1511,2023-01-21 15:44:59.999,-0.0220026310504479,89.52,265.24,0.0001858149999999,1292839792.03,0.012641623421092514,0.006045789512975612,-5.730311053202584,-5.954261974331477,0.006048590434836753,0.005452456885373295,0,2.5,0.0
1512,2023-01-21 15:45:59.999,-0.0183528698850619,89.485,105.612,0.0001851,820698368.71,0.012612173855135557,0.006118790176028063,-5.06064807737827,-5.730311053202584,0.006121624917980457,0.005458840057132093,0,2.5,0.0
1513,2023-01-21 15:46:59.999,-0.0225112133431384,89.53,341.183,0.000185925,449858211.06,0.012577572059808273,0.006210957532057996,-5.649496912808552,-5.06064807737827,0.0062138349737375035,0.005466576938336681,0,2.5,0.0
1514,2023-01-21 15:47:59.999,-0.0162032750886513,89.50999999999999,182.42,0.00018477,637190061.49,0.01254864721990975,0.006271885006780919,-4.584255335911865,-5.649496912808552,0.006274790675228086,0.005480431858343328,0,2.5,0.0
1515,2023-01-21 15:48:59.999,-0.0129576633913401,89.475,66.222,0.00018413,348023850.69,0.012522608825610525,0.006319170235880469,-4.032218039050879,-4.584255335911865,0.00632209781085144,0.005501871798215955,0,2.5,0.0
1516,2023-01-21 15:49:59.999,-0.0121846018599711,89.455,325.945,0.000183955,498594576.35,0.012496514223063459,0.006362804309647813,-3.8789682790669824,-4.032218039050879,0.0063657520996181416,0.00552584788458532,0,2.5,0.0
1517,2023-01-21 15:50:59.999,-0.0092375073524042,89.41999999999999,124.009,0.00018337,517026506.49,0.012472721198996176,0.006395901198261181,-3.3943971112784883,-3.8789682790669824,0.006398864321514061,0.005548421165936939,0,2.5,0.0
1518,2023-01-21 15:51:59.999,-0.0082003649971049,89.39,111.737,0.00018313,410367815.14,0.012450258609186781,0.006425796161129893,-3.2137066113626203,-3.3943971112784883,0.006428773134262076,0.005573884669661863,0,2.5,0.0
1519,2023-01-21 15:52:59.999,-0.0063344377218914,89.375,220.084,0.0001827749999999,311827313.14,0.012429590098883558,0.006450237995050286,-2.9090442608743885,-3.2137066113626203,0.0064532262917104885,0.005601350544404956,0,2.5,0.0
1520,2023-01-21 15:53:59.999,-0.0106252884004867,89.37,50.555,0.0001835149999999,153546059.67,0.012405330058897057,0.006487524388273937,-3.5499856464526145,-2.9090442608743885,0.006490529959150134,0.005635524926390112,0,2.5,0.0
1521,2023-01-21 15:54:59.999,-0.0116846713856659,89.38499999999999,166.46,0.00018373,188574299.75,0.012380187822433372,0.0065280924444363255,-3.686353925427166,-3.5499856464526145,0.00653111680987279,0.005681373272385358,0,2.5,0.0
1522,2023-01-21 15:55:59.999,-0.0130689847910794,89.32499999999999,789.961,0.000183855,396938220.12,0.012353317287724761,0.006572910086341967,-3.8677392121382996,-3.686353925427166,0.006575955215106812,0.005740158030880954,0,2.5,0.0
1523,2023-01-21 15:56:59.999,-0.0213002846858234,89.305,710.223,0.000185265,3677205929.41,0.01231868113717834,0.006651133274137069,-5.054622188030584,-3.8677392121382996,0.0066542146425090445,0.005807337948083722,0,2.5,0.0
1524,2023-01-21 15:57:59.999,-0.0182378513604373,89.285,653.471,0.000184685,467050847.07,0.01228748488973875,0.006715060431537818,-4.545802165355262,-5.054622188030584,0.0067181714163845815,0.005881924912341754,0,2.5,0.0
1525,2023-01-21 15:58:59.999,-0.0178675123563536,88.905,9584.903,0.0001838699999999,282265479.88,0.012257463745478845,0.006777045059919417,-4.445149152098252,-4.545802165355262,0.006780184761296971,0.00597908531989017,0,2.5,0.0
1526,2023-01-21 15:59:59.999,-0.0162144569675088,88.745,2185.99,0.000183265,399060947.81,0.012229284805927575,0.006831880115453634,-4.1633842065080975,-4.445149152098252,0.006835045221074169,0.006066849055622679,0,2.5,0.0
1527,2023-01-21 16:00:59.999,-0.0184742613667499,88.57,4646.748,0.000183315,296962185.56,0.012199000303731783,0.006895130805483022,-4.448539489068176,-4.1633842065080975,0.006898325214181353,0.006144677431919719,0,2.5,0.0
1528,2023-01-21 16:01:59.999,-0.0136110196994714,88.755,1359.145,0.0001828299999999,256639033.67,0.012173949158096725,0.006939566104251195,-3.715645685941689,-4.448539489068176,0.006942781099144177,0.006229073899110149,0,2.5,0.0
1529,2023-01-21 16:02:59.999,-0.0100110407658782,88.83,368.294,0.00018235,285270505.49,0.012151140975009805,0.006971888255917962,-3.178791874938047,-3.715645685941689,0.006975118225169712,0.006286617459133925,0,2.5,0.0
1530,2023-01-21 16:03:59.999,-0.0102369683715437,88.935,515.425,0.000182595,188269904.63,0.012126575254268558,0.007003915323321324,-3.1930059964241897,-3.178791874938047,0.007007160130223813,0.006333011383043116,0,2.5,0.0
1531,2023-01-21 16:04:59.999,-0.0129399594663119,89.11500000000001,294.477,0.00018342,201459428.44,0.012098372182052989,0.00704335819590497,-3.554885461160026,-3.1930059964241897,0.0070466212760873755,0.006374030155092122,0,2.5,0.0
1532,2023-01-21 16:05:59.999,-0.0146668129806535,89.34,1956.853,0.000184165,197164823.44,0.012067753377346164,0.007087628730519764,-3.772004343692409,-3.554885461160026,0.007090912320564105,0.006406341524701065,0,2.5,0.0
1533,2023-01-21 16:06:59.999,-0.0135045240011315,89.36500000000001,3420.608,0.00018401,240047175.26,0.01203868598069447,0.007127956827582526,-3.58352478833532,-3.772004343692409,0.007131259101017753,0.006434886423624179,0,2.5,0.0
1534,2023-01-21 16:07:59.999,-0.0089592247931165,89.45,287.714,0.00018338,533872299.9,0.012014995720078078,0.007155136095195993,-2.931351721915788,-3.58352478833532,0.007158450960370422,0.0064625522085704,0,2.5,0.0
1535,2023-01-21 16:08:59.999,-0.0109133709482946,89.505,806.939,0.00018383,296729356.29,0.01199095603772099,0.007188437737348895,-3.1862732658880533,-2.931351721915788,0.007191768030665063,0.006500676671830798,0,2.5,0.0
1536,2023-01-21 16:09:59.999,-0.0133083418459634,89.52,523.295,0.00018428,455753516.88,0.011965692942345967,0.00722924575066482,-3.496081840347605,-3.1862732658880533,0.0072325949497097355,0.006542326411181296,0,2.5,0.0
1537,2023-01-21 16:10:59.999,-0.0130191185129415,89.77000000000001,4292.291,0.00018472,286934811.96,0.01194099887600501,0.007268889656909886,-3.433828076509478,-3.496081840347605,0.007272257222370541,0.00659552007195737,0,2.5,0.0
1538,2023-01-21 16:11:59.999,-0.0137625008128932,89.8,498.907,0.00018491,263325321.94,0.011917084697463004,0.007310807215872918,-3.5125513164403737,-3.433828076509478,0.00731419420109786,0.006670203835977929,0,2.5,0.0
1539,2023-01-21 16:12:59.999,-0.0161373357599394,89.62,574.471,0.0001849749999999,223075202.5,0.011892568541239497,0.007360281852339446,-3.808265072385735,-3.5125513164403737,0.007363691758407158,0.006733674752612679,0,2.5,0.0
1540,2023-01-21 16:13:59.999,-0.0198327649717633,89.55,792.199,0.00018549,731388622.96,0.01186563013298911,0.007422839832163601,-4.2703865126391936,-3.808265072385735,0.007426278720387059,0.0067938998762412705,0,2.5,0.0
1541,2023-01-21 16:14:59.999,-0.024780180476565,89.38499999999999,3814.645,0.00018604,1135113003.59,0.011833513795612531,0.007505824557779926,-4.8780375813909425,-4.2703865126391936,0.0075093018915582,0.006850865219350965,0,2.5,0.0
1542,2023-01-21 16:15:59.999,-0.0222217515065494,89.46000000000001,248.399,0.000185735,899667025.99,0.011803552044239074,0.007576786409851727,-4.490730200147523,-4.8780375813909425,0.007580296619171292,0.006909439185422059,0,2.5,0.0
1543,2023-01-21 16:16:59.999,-0.0204388761922977,89.43,203.437,0.00018536,284853316.97,0.011775157779830419,0.0076398398634984375,-4.216584973991413,-4.490730200147523,0.007643379284519198,0.00695086538065056,0,2.5,0.0
1544,2023-01-21 16:17:59.999,-0.0210114268426231,89.49000000000001,231.639,0.00018558,224519093.64,0.011746054668693277,0.007704540156095068,-4.2517114386641115,-4.216584973991413,0.007708109551772334,0.006983128701433237,0,2.5,0.0
1545,2023-01-21 16:18:59.999,-0.0190321368962838,89.485,118.368,0.00018522,543243539.72,0.01171864460046068,0.007761123345175487,-3.962156008750969,-4.2517114386641115,0.0077647189549792835,0.007017025416689703,0,2.5,0.0
1546,2023-01-21 16:19:59.999,-0.0168187514933499,89.46000000000001,41.542,0.00018478,339415891.77,0.011693038147667367,0.00780946331074134,-3.650928176050383,-3.962156008750969,0.007813081315712225,0.007057694037206558,0,2.5,0.0
1547,2023-01-21 16:20:59.999,-0.0166286267286057,89.50999999999999,310.844,0.000184845,110971082.76,0.011667647028924288,0.007856782062698901,-3.601509311537384,-3.650928176050383,0.00786042198972422,0.007100999015677517,0,2.5,0.0
1548,2023-01-21 16:21:59.999,-0.0210997455187449,89.52000000000001,109.865,0.000185655,493703002.76,0.01164101148775124,0.007918816905163276,-4.1345515875166035,-3.601509311537384,0.007922485571982801,0.00713805706585592,0,2.5,0.0
1549,2023-01-21 16:22:59.999,-0.0209321992336928,89.535,282.942,0.000185655,703032210.56,0.011615610317713859,0.007979033418406566,-4.079166967307494,-4.1345515875166035,0.007982729982616163,0.007166780227944082,0,2.5,0.0
1550,2023-01-21 16:23:59.999,-0.0216561566036581,89.44999999999999,106.338,0.0001856149999999,298305302.28,0.011589536868461406,0.008041461507936642,-4.1342849728630995,-4.079166967307494,0.008045186994125798,0.0072019747604262305,0,2.5,0.0
1551,2023-01-21 16:24:59.999,-0.0205350104824137,89.29499999999999,1077.829,0.00018511,252120912.74,0.011564058924385834,0.008099403262873521,-3.963140044395242,-4.1342849728630995,0.008103155592592002,0.007242510517874937,0,2.5,0.0
1552,2023-01-21 16:25:59.999,-0.0276394910704276,89.18,1885.759,0.00018614,722459526.58,0.011531556058508884,0.008185766979317655,-4.785262911576513,-3.963140044395242,0.008189559320025746,0.007282741467052371,0,2.5,0.0
1553,2023-01-21 16:26:59.999,-0.030197326867789,89.13,482.756,0.000186495,1032739557.26,0.011497129551538764,0.008282436602860497,-5.034080961745943,-4.785262911576513,0.008286273729127415,0.007326568590425185,0,2.5,0.0
1554,2023-01-21 16:27:59.999,-0.0378052912664674,89.255,109.981,0.000188105,2885903646.14,0.011454331763368448,0.008416579520718837,-5.852689077382913,-5.034080961745943,0.008420478793348996,0.007379338498902133,0,2.5,0.0
1555,2023-01-21 16:28:59.999,-0.0386342392354279,89.35,170.939,0.000188445,1095276609.89,0.011407710935833879,0.008553338348398878,-5.850575311408003,-5.852689077382913,0.008557300979303309,0.007447034513179844,0,2.5,0.0
1556,2023-01-21 16:29:59.999,-0.0415314837096687,89.53999999999999,4276.982,0.00018935,1609090334.44,0.01135753088275585,0.008703480988307833,-6.076765683003744,-5.850575311408003,0.008707513178002148,0.007527050573461473,0,2.5,0.0
1557,2023-01-21 16:30:59.999,-0.032469701701757,89.765,1183.928,0.00018817,662783408.94,0.011315592328466132,0.008804849475995758,-4.972861165837405,-6.076765683003744,0.008808928628160831,0.007596067285508268,0,2.5,0.0
1558,2023-01-21 16:31:59.999,-0.0343602935258111,89.84,716.822,0.00018866,866703521.78,0.011270195164647109,0.008913172838918534,-5.119443941580148,-4.972861165837405,0.008917302175641741,0.007659561851332482,0,2.5,0.0
1559,2023-01-21 16:32:59.999,-0.037208843469406,90.015,6136.722,0.000189525,1313471286.03,0.01122131209234254,0.009033335489436755,-5.361270553759566,-5.119443941580148,0.009037520495679057,0.007722261902574071,0,2.5,0.0
1560,2023-01-21 16:33:59.999,-0.0377464982009421,89.78999999999999,248.421,0.00018917,1185992092.83,0.011172692025873574,0.009154638103383999,-5.3436509094480495,-5.361270553759566,0.009158879307273023,0.007776809545162518,0,2.5,0.0
1561,2023-01-21 16:34:59.999,-0.0345015512798703,89.73,162.26,0.000188465,788453173.9,0.011126406285505219,0.009258489586652225,-4.928229074335884,-5.3436509094480495,0.009262778903345899,0.007824916484215225,0,2.5,0.0
1562,2023-01-21 16:35:59.999,-0.0319406111913735,89.8,257.217,0.000188145,503720039.74,0.011082894303583323,0.00934991137545761,-4.601488053447045,-4.928229074335884,0.0093542430464685,0.007875937885288866,0,2.5,0.0
1563,2023-01-21 16:36:59.999,-0.0326920771992469,89.97,1011.982,0.00018862,612770382.43,0.011041695567309828,0.009444202966132992,-4.630753163965925,-4.601488053447045,0.009448578320996433,0.007937546674641142,0,2.5,0.0
1564,2023-01-21 16:37:59.999,-0.0275464443811124,90.1,2606.408,0.000187955,714120252.04,0.011007447336304304,0.00951673111698938,-4.051169592108139,-4.630753163965925,0.009521140073036399,0.007998344235493572,0,2.5,0.0
1565,2023-01-21 16:38:59.999,-0.0218020091252419,90.23,1456.412,0.000187185,515813698.79,0.010978877156210829,0.009568727368454733,-3.425835538958047,-4.051169592108139,0.009573160413570205,0.00805967914374235,0,2.5,0.0
1566,2023-01-21 16:39:59.999,-0.0256369347724216,90.315,1293.987,0.00018804,420022541.31,0.010947252065036188,0.00963303389299691,-3.797784503182742,-3.425835538958047,0.009637496730342166,0.008124756524450438,0,2.5,0.0
1567,2023-01-21 16:40:59.999,-0.0243945224548056,90.455,1559.175,0.000188095,497036800.93,0.010916447384580473,0.009692622689030846,-3.6430769021213982,-3.797784503182742,0.009697113132954386,0.008213737922301163,0,2.5,0.0
1568,2023-01-21 16:41:59.999,-0.0229273533408935,90.555,1483.325,0.00018803,358877613.88,0.010887746378528346,0.009746751537552814,-3.469371265814788,-3.6430769021213982,0.009751267058544425,0.008319824995182811,0,2.5,0.0
1569,2023-01-21 16:42:59.999,-0.023062029497348,90.51,4687.627,0.000187965,271449803.01,0.01085978457554755,0.009800641108668212,-3.461183171261448,-3.469371265814788,0.009805181595874325,0.008454684339837575,0,2.5,0.0
1570,2023-01-21 16:43:59.999,-0.0212921360611542,90.64,2213.324,0.0001879049999999,197237372.42,0.010833792436379332,0.009848535238228314,-3.262000665117463,-3.461183171261448,0.00985309791405251,0.008594854028978019,0,2.5,0.0
1571,2023-01-21 16:44:59.999,-0.0231750978604274,90.795,2431.606,0.00018855,603057766.1,0.010806657675433923,0.009901684573249575,-3.4319165879780242,-3.262000665117463,0.009906271872348207,0.008732867040541818,0,2.5,0.0
1572,2023-01-21 16:45:59.999,-0.0246817440416542,90.555,4481.055,0.000188345,213125834.14,0.010777862027859774,0.009959459159597363,-3.5603947464701005,-3.4319165879780242,0.009964073224778668,0.008836022015031059,0,2.5,0.0
1573,2023-01-21 16:46:59.999,-0.0254182381602703,90.37,935.771,0.00018811,163889161.86,0.010748442270343722,0.010019229426846707,-3.609726745422632,-3.5603947464701005,0.010023871182679138,0.00894735675565107,0,2.5,0.0
1574,2023-01-21 16:47:59.999,-0.0217145463233379,90.675,3468.118,0.00018805,373237854.17,0.010722636763877344,0.010066803962065926,-3.2221927842685862,-3.609726745422632,0.010071467758453266,0.009067860198577549,0,2.5,0.0
1575,2023-01-21 16:48:59.999,-0.0159174227948106,90.915,658.157,0.0001874849999999,204133377.37,0.010701765437190187,0.010098597521959242,-2.6359292143406825,-3.2221927842685862,0.010103276047816861,0.009184854206291242,0,2.5,0.0
1576,2023-01-21 16:49:59.999,-0.0156074605310969,90.75,438.211,0.000187105,353926714.39,0.010680097251175637,0.01012987056662727,-2.5950536691827595,-2.6359292143406825,0.010134563580808423,0.00928564493912655,0,2.5,0.0
1577,2023-01-21 16:50:59.999,-0.0110332562382993,90.755,325.317,0.0001863,610253904.2,0.010660371974056802,0.010151368329322619,-2.1370151794899632,-2.5950536691827595,0.010156071303088599,0.009377826865100483,0,2.5,0.0
1578,2023-01-21 16:51:59.999,-0.0123910502223356,90.665,405.034,0.000186365,422533570.09,0.010639703133536212,0.010175527851122175,-2.2633472870237332,-2.1370151794899632,0.010180242017625284,0.009466718759006424,0,2.5,0.0
1579,2023-01-21 16:52:59.999,-0.0155030864547907,90.64,370.921,0.00018687,183955202.21,0.010617433423648895,0.010206352953518535,-2.5592412879896353,-2.2633472870237332,0.01021108140082037,0.00953414515816985,2,2.5,0.0
1580,2023-01-21 16:53:59.999,-0.0173045186067533,90.52,340.816,0.000186955,331826137.53,0.010593917620813532,0.01024134119315597,-2.7240998714319424,-2.5592412879896353,0.010246085849974374,0.009589244492763195,0,2.5,2.0
1581,2023-01-21 16:54:59.999,-0.0168304577211308,90.37,560.524,0.000186575,180332933.59,0.010570535680255027,0.010275044554252016,-2.666751784550341,-2.7240998714319424,0.010279804825322404,0.00965240083099522,0,2.5,0.0
1582,2023-01-21 16:55:59.999,-0.0150594093942864,90.37,440.99,0.00018626,124899321.21,0.010547512090698825,0.010304547765309247,-2.4850116733110936,-2.666751784550341,0.01030932170476631,0.009710651614351896,0,2.5,0.0
1583,2023-01-21 16:56:59.999,-0.0171558445874762,90.3,598.415,0.000186495,112575013.15,0.010521614005962871,0.010338935827141996,-2.6770123208212215,-2.4850116733110936,0.010343725698062427,0.0097647456928769,2,2.5,0.0
1584,2023-01-21 16:57:59.999,-0.0181834373514249,90.225,922.287,0.00018653,74831670.28,0.010493891286896161,0.010375661740492157,-2.7639035808583317,-2.6770123208212215,0.010380468625966824,0.009817160675418872,0,2.5,2.0
1585,2023-01-21 16:58:59.999,-0.019936120094762,90.315,112.022,0.0001870199999999,152616310.8,0.01046438251302327,0.010416763474356085,-2.9184211278891965,-2.7639035808583317,0.010421589401635739,0.009866391403626435,0,2.5,0.0
1586,2023-01-21 16:59:59.999,-0.0216667132592824,90.27,105.685,0.0001872399999999,437610195.59,0.010435664213411761,0.010462452743942707,-3.068341454758781,-2.9184211278891965,0.010467299838362523,0.009920722210455823,0,2.5,0.0
1587,2023-01-21 17:00:59.999,-0.0178019497557517,90.3,496.793,0.00018661,286619522.59,0.010411020793066657,0.010497531656662331,-2.6875813735615455,-3.068341454758781,0.01050239500260617,0.009979022714253785,0,2.5,0.0
1588,2023-01-21 17:01:59.999,-0.0153729451947981,90.24,370.9,0.00018606,242005583.81,0.010385884940637807,0.010526698771991267,-2.446999832841543,-2.6875813735615455,0.010531575630613767,0.01003577032662267,0,2.5,0.0
1589,2023-01-21 17:02:59.999,-0.0170748766992723,90.32,215.24,0.00018652,97140682.54,0.010359233138930819,0.010559701238607125,-2.5980005701204676,-2.446999832841543,0.01056459338676791,0.010079419830794165,2,2.5,0.0
1590,2023-01-21 17:03:59.999,-0.0186741320439871,90.5,494.656,0.00018716,594744723.48,0.010329833404528022,0.010596229537956456,-2.7371967872742693,-2.5980005701204676,0.010601138609119931,0.010111097931064753,0,2.5,2.0
1591,2023-01-21 17:04:59.999,-0.019157299541515,90.55,187.811,0.000187345,150938175.03,0.010301025491491849,0.01063399682746892,-2.770202541053273,-2.7371967872742693,0.01063892339564029,0.010139940511378467,0,2.5,0.0
1592,2023-01-21 17:05:59.999,-0.0236507676807136,90.545,1230.847,0.00018814,411165355.54,0.010268058852724273,0.010683894959986461,-3.1747622623089566,-2.770202541053273,0.010688844645199848,0.01016211398172277,0,2.5,0.0
1593,2023-01-21 17:06:59.999,-0.0261913343787938,90.67,442.384,0.0001888449999999,200638827.29,0.010231640338156172,0.010740924831470443,-3.3910464218343876,-3.1747622623089566,0.010745900937751489,0.010187951863424055,0,2.5,0.0
1594,2023-01-21 17:07:59.999,-0.0255482076981827,90.61,1282.405,0.00018861,422027636.64,0.0101968989647212,0.010795777939825559,-3.3110264829587144,-3.3910464218343876,0.010800779458713182,0.010219832513108871,0,2.5,0.0
1595,2023-01-21 17:08:59.999,-0.0250101866973402,90.49,3592.187,0.000188275,153563493.74,0.010164156471920451,0.010848753304009107,-3.2422474899730767,-3.3110264829587144,0.010853779365573137,0.01025451559381138,0,2.5,0.0
1596,2023-01-21 17:09:59.999,-0.0278155903265968,90.45,350.312,0.0001886999999999,231084875.03,0.010128293058747755,0.010910052686094424,-3.477882690127291,-3.2422474899730767,0.010915107146725108,0.010287184045183381,0,2.5,0.0
1597,2023-01-21 17:10:59.999,-0.0293727752732113,90.535,350.336,0.00018915,290183998.97,0.010090948912830416,0.010975972407693163,-3.595464959294287,-3.477882690127291,0.010981057407923168,0.01031792270309034,0,2.5,0.0
1598,2023-01-21 17:11:59.999,-0.0272754391651659,90.71,333.914,0.00018912,132165287.95,0.010055025170563106,0.011034564073381622,-3.383048400233614,-3.595464959294287,0.011039676218234668,0.010352911430038527,0,2.5,0.0
1599,2023-01-21 17:12:59.999,-0.0290197267805112,90.71,302.036,0.000189435,358163394.51,0.010017046206578535,0.011098216308948129,-3.517391615048597,-3.383048400233614,0.011103357942908879,0.010390748819884053,0,2.5,0.0
1600,2023-01-21 17:13:59.999,-0.029073014146828,90.66,1023.519,0.000189345,369452202.58,0.009978681747733293,0.011161482571468049,-3.4987911009589916,-3.517391615048597,0.011166653515721091,0.010433017010817435,0,2.5,0.0
1601,2023-01-21 17:14:59.999,-0.0271648981915095,90.715,721.066,0.00018911,181856471.46,0.009941777382733476,0.011218197938860834,-3.307721594544357,-3.4987911009589916,0.011223395158476599,0.010476073629423434,0,2.5,0.0
1602,2023-01-21 17:15:59.999,-0.024889226556894,90.705,848.183,0.00018868,243763285.96,0.00990630855570139,0.011267602050109552,-3.088104723423125,-3.307721594544357,0.011272822157894833,0.010509690159608068,0,2.5,0.0
1603,2023-01-21 17:16:59.999,-0.0233134283654337,90.515,224.261,0.00018802,546588999.41,0.009873711612576852,0.011312645649530577,-2.933632061514069,-3.088104723423125,0.0113178866253269,0.010539830069652303,0,2.5,0.0
1604,2023-01-21 17:17:59.999,-0.02413777562532,90.39,1018.369,0.00018792,279980930.95,0.009841718505031486,0.011359830576466815,-2.991197263165516,-2.933632061514069,0.011365093412318483,0.010573729692355916,0,2.5,0.0
1605,2023-01-21 17:18:59.999,-0.0248127806044173,90.46,258.517,0.0001881799999999,691607625.84,0.009808495982571348,0.011408559587500307,-3.0346755277433233,-2.991197263165516,0.011413844998757885,0.010610584805750022,0,2.5,0.0
1606,2023-01-21 17:19:59.999,-0.0250855085878356,90.39,387.538,0.00018809,150452762.45,0.009774745598951542,0.011457715714210791,-3.042513451747683,-3.0346755277433233,0.011463023898750438,0.01065140370803018,0,2.5,0.0
1607,2023-01-21 17:20:59.999,-0.0231679139601084,90.455,155.77,0.000187875,68035718.21,0.009742832374173616,0.01150134399552307,-2.8614696114725913,-3.042513451747683,0.011506672392378516,0.010703108718337758,0,2.5,0.0
1608,2023-01-21 17:21:59.999,-0.0215755687725955,90.445,161.152,0.00018757,88697074.42,0.009713013183907514,0.011540688212048778,-2.7111539088142873,-2.8614696114725913,0.011546034836478297,0.010759620567991911,0,2.5,0.0
1609,2023-01-21 17:22:59.999,-0.019046345758884,90.365,75.164,0.00018696,424578845.23,0.009684316151511458,0.011573585276688808,-2.482434027445579,-2.7111539088142873,0.011578947141825486,0.01081402943542817,0,2.5,0.0
1610,2023-01-21 17:23:59.999,-0.0196019071902071,90.33,189.578,0.00018699,110694135.62,0.0096480435002731,0.011603886277286476,-2.520702977564874,-2.482434027445579,0.011609262180413528,0.01086911131086113,2,2.5,0.0
1611,2023-01-21 17:24:59.999,-0.0198452030008322,90.265,591.407,0.000186905,329445329.06,0.009611881859677587,0.01163484593973116,-2.531798445213486,-2.520702977564874,0.011640236185996551,0.010931594712024623,0,2.5,2.0
1612,2023-01-21 17:25:59.999,-0.0171608218890888,90.33,228.964,0.0001865549999999,359013191.09,0.009570659108430545,0.011650749731315366,-2.294400069865836,-2.531798445213486,0.011656147345564282,0.010995712110501044,0,2.5,0.0
1613,2023-01-21 17:26:59.999,-0.0156864023881659,90.415,341.115,0.00018646,129082178.08,0.009533527020935474,0.011667270034976585,-2.16159644316932,-2.294400069865836,0.011672675302829645,0.011055596649403221,0,2.5,0.0
1614,2023-01-21 17:27:59.999,-0.0147975484895255,90.325,372.056,0.0001861249999999,265090072.05,0.009498660726450305,0.01168365234538977,-2.0795046358566807,-2.16159644316932,0.011689065202916814,0.011119181836111932,0,2.5,0.0
1615,2023-01-21 17:28:59.999,-0.017186428295755,90.315,153.511,0.00018653,164871004.45,0.00946401777768913,0.01170723228293611,-2.276408755661961,-2.0795046358566807,0.011712656064687757,0.011180838926409968,0,2.5,0.0
