index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
118,2023-01-20 16:31:59.999,0.0065123065519667,85.24000000000001,3070.77,0.0001725699999999,59186695.57,0.015091640398387918,0.02362183248217003,-0.3631951015187741,-0.3526499814376428,0.0019218875367200898,0.0023574834401887575,0,2.0,0.0
119,2023-01-20 16:32:59.999,0.0073848253302752,85.25999999999999,607.895,0.000172465,87970314.85,0.015092931825156017,0.023621271306860325,-0.3263205605975218,-0.3631951015187741,0.001914303564700414,0.002343641471222067,0,2.0,0.0
120,2023-01-20 16:33:59.999,0.0074306799159398,85.295,347.089,0.0001725249999999,20378859.6,0.015094172094872791,0.023620740008537006,-0.3244391232519918,-0.3263205605975218,0.001906717543062961,0.0023296215926883637,0,2.0,0.0
121,2023-01-20 16:34:59.999,0.0079079916314022,85.245,179.187,0.00017235,10880704.43,0.015095453212036298,0.023620212633189332,-0.3042928398762517,-0.3244391232519918,0.0018988270874837998,0.002314975543632628,0,2.0,0.0
122,2023-01-20 16:35:59.999,0.0069886595409727,85.33500000000001,519.942,0.000172675,40359922.1,0.015096368129477011,0.02361982843065188,-0.3432585724451237,-0.3042928398762517,0.001892663327297743,0.0023011150325592863,0,2.0,0.0
123,2023-01-20 16:36:59.999,0.0063714994662262,85.36,582.45,0.0001728249999999,37245837.5,0.015097196141964605,0.023619465083123355,-0.369428208684248,-0.3432585724451237,0.0018896476189765939,0.002286809059659447,0,2.0,0.0
124,2023-01-20 16:37:59.999,0.0050421293916933,85.35,326.913,0.000173025,82191225.54,0.015097656055535468,0.023619251555815717,-0.4257343481049558,-0.369428208684248,0.0018985979967276858,0.0022726163699657775,0,2.0,0.0
125,2023-01-20 16:38:59.999,0.0054258653500376,85.375,234.556,0.00017301,14517627.44,0.015098051709250776,0.02361907641366896,-0.40950739096705896,-0.4257343481049558,0.0019029722213940502,0.002258565035095102,0,2.0,0.0
126,2023-01-20 16:39:59.999,0.0059794241299719,85.355,567.546,0.0001728799999999,32455996.74,0.015098748990320859,0.023618766443237738,-0.38610504415059754,-0.40950739096705896,0.0019022805386062333,0.0022448952652028356,0,2.0,0.0
127,2023-01-20 16:40:59.999,0.0075055896089111,85.475,2451.054,0.00017286,27627157.9,0.015099862122065745,0.023618304680925198,-0.3215418132567318,-0.38610504415059754,0.0018949385554043023,0.002231496825046545,0,2.0,0.0
128,2023-01-20 16:41:59.999,0.0083006679656136,85.46000000000001,432.92,0.0001727,69620710.98,0.015101056599214695,0.02361784117099876,-0.2879343875828731,-0.3215418132567318,0.0018880703995413839,0.0022182276320919284,0,2.0,0.0
129,2023-01-20 16:42:59.999,0.0081791628149687,85.53,277.961,0.000172855,15042599.63,0.015101892880467612,0.023617537426422388,-0.2931182002808654,-0.2879343875828731,0.0018810512126072616,0.0022051926144359846,0,2.0,0.0
130,2023-01-20 16:43:59.999,0.0086957335841209,85.66499999999999,3307.62,0.00017303,63087458.7,0.01510300616047848,0.02361713151839259,-0.27129766251958726,-0.2931182002808654,0.00187546959354223,0.002193596811975514,0,2.0,0.0
131,2023-01-20 16:44:59.999,0.0095025295327069,85.69,397.705,0.0001729449999999,45342526.92,0.01510442686398855,0.023616625352643684,-0.2372014310950046,-0.27129766251958726,0.0018741806793344873,0.002181925406306619,0,2.0,0.0
132,2023-01-20 16:45:59.999,0.0086979405657707,85.66,364.118,0.00017302,156653929.26,0.015105697416388127,0.023616145308629148,-0.2713294979717153,-0.2372014310950046,0.0018686525196763071,0.002170766048914378,0,2.0,0.0
133,2023-01-20 16:46:59.999,0.0094150413480988,85.615,742.823,0.000172815,53185136.29,0.015107013441822767,0.023615682945772532,-0.2410250894202021,-0.2713294979717153,0.0018667237127258504,0.002159843999448648,0,2.0,0.0
134,2023-01-20 16:47:59.999,0.0090618512143301,85.795,681.204,0.00017322,645571074.18,0.015108179701477691,0.023615270333781822,-0.2560346928782887,-0.2410250894202021,0.0018627685072652956,0.0021531433448472278,0,2.0,0.0
135,2023-01-20 16:48:59.999,0.0068991982367521,85.83500000000001,1037.052,0.000173655,116962082.94,0.015108920477441334,0.023614966807310667,-0.3476491120092402,-0.2560346928782887,0.001857603118953167,0.0021476469545193043,0,2.0,0.0
136,2023-01-20 16:49:59.999,0.0068690207620747,85.83500000000001,280.391,0.00017366,44924088.45,0.015110021230430227,0.02361448110266163,-0.34898079837234575,-0.3476491120092402,0.00185258688402082,0.0021412236806119473,0,2.0,0.0
137,2023-01-20 16:50:59.999,0.0063736405452523,85.72,547.758,0.0001735199999999,61625039.91,0.015111086833534675,0.023613991635557673,-0.3700114077759573,-0.34898079837234575,0.0018499403074129334,0.0021308976624789763,0,2.0,0.0
138,2023-01-20 16:51:59.999,0.0053452818653028,85.725,1152.121,0.0001737,28068832.48,0.015111832789413648,0.023613636465944696,-0.4135979199220777,-0.3700114077759573,0.0018550805373908704,0.002120761010559413,0,2.0,0.0
139,2023-01-20 16:52:59.999,0.0075377919921244,85.965,6234.585,0.0001738,54875479.9,0.015113079460827777,0.023613106240400184,-0.3208085963608909,-0.4135979199220777,0.0018485245393097672,0.0021099597098155807,0,2.0,0.0
140,2023-01-20 16:53:59.999,0.0094953350126463,86.175,1372.412,0.00017388,21475748.59,0.015114613340800607,0.023612543976383866,-0.23797852250797036,-0.3208085963608909,0.0018474728830230086,0.0020993111675833356,0,2.0,0.0
141,2023-01-20 16:54:59.999,0.010995726003447,86.32,1276.116,0.00017391,197158354.89,0.015116073231313648,0.0236121105534058,-0.17450143724116735,-0.23797852250797036,0.0018602638633479142,0.002090126105886351,0,2.0,0.0
142,2023-01-20 16:55:59.999,0.0102002401250516,86.15,489.238,0.000173715,40540682.03,0.015117642063760013,0.023611577490639992,-0.2082623213403573,-0.17450143724116735,0.0018642789777216803,0.0020814389687359245,0,2.0,0.0
143,2023-01-20 16:56:59.999,0.0108340812069478,86.08500000000001,2466.605,0.000173485,21526850.86,0.015119605924910915,0.023610897703598283,-0.18150621682249737,-0.2082623213403573,0.0018743689913887306,0.0020718592567405656,0,2.0,0.0
144,2023-01-20 16:57:59.999,0.0120626779403956,86.16999999999999,423.893,0.000173445,54788710.74,0.015121750129074185,0.02361023443075552,-0.12956551522816434,-0.18150621682249737,0.0019000823166997925,0.0020616253544256443,0,2.0,0.0
145,2023-01-20 16:58:59.999,0.0118990586759295,86.07,457.795,0.00017328,32319343.11,0.015123821052270435,0.023609591998823645,-0.1365869590843251,-0.12956551522816434,0.0019222949829822025,0.002051411120196822,0,2.0,0.0
146,2023-01-20 16:59:59.999,0.0138568771319782,86.15,460.176,0.00017311,128790410.32,0.015126070025451783,0.02360904702526072,-0.053758751554673044,-0.1365869590843251,0.001977238843986908,0.002042584308225286,0,2.0,0.0
147,2023-01-20 17:00:59.999,0.0148844823670017,86.39,2308.643,0.0001733999999999,53422891.49,0.01512789014773039,0.023608750492631676,-0.010310066210605142,-0.053758751554673044,0.0020509948923806724,0.002042584308225286,0,2.5,0.0
148,2023-01-20 17:01:59.999,0.0139782056467829,86.38999999999999,349.018,0.00017355,47123653.17,0.015129234060424658,0.02360853353566838,-0.048754761150359247,-0.010310066210605142,0.0021017226576644176,0.002042584308225286,0,2.5,0.0
149,2023-01-20 17:02:59.999,0.01456228434456,86.37,355.103,0.000173415,64994347.93,0.015130277001925254,0.023608417241049028,-0.02405890456636201,-0.048754761150359247,0.0021610982452552516,0.002042584308225286,0,2.5,0.0
150,2023-01-20 17:03:59.999,0.0132438549244522,86.41,249.329,0.00017371,86452027.83,0.015130438050018912,0.02360840219675341,-0.07991151242866204,-0.02405890456636201,0.002194288523236928,0.002042584308225286,0,2.5,0.0
151,2023-01-20 17:04:59.999,0.0124223477097729,86.425,305.552,0.0001738749999999,116256192.34,0.015130642119675164,0.023608375294627452,-0.11471752613652277,-0.07991151242866204,0.0022145836913552834,0.002042584308225286,0,2.5,0.0
152,2023-01-20 17:05:59.999,0.0130025358739125,86.41,1113.619,0.00017375,34223981.89,0.015131098367875868,0.023608316704740652,-0.09016155283684171,-0.11471752613652277,0.0022417998552411397,0.002042584308225286,0,2.5,0.0
153,2023-01-20 17:06:59.999,0.0141665574753417,86.555,1662.993,0.000173835,64227995.52,0.01513179794272395,0.02360824706667484,-0.04088573220435217,-0.09016155283684171,0.002285821063380764,0.002042584308225286,0,2.5,0.0
154,2023-01-20 17:07:59.999,0.0122716599140098,86.425,352.634,0.0001739,226927765.86,0.015131816930137485,0.023608244736106218,-0.12115076949170178,-0.04088573220435217,0.0023014436531113504,0.002042584308225286,0,2.5,0.0
155,2023-01-20 17:08:59.999,0.0115660457789026,86.32499999999999,2328.667,0.000173825,97730819.05,0.01513186367086439,0.02360823749314711,-0.15104125807768837,-0.12115076949170178,0.002309300299683883,0.002042584308225286,0,2.5,0.0
156,2023-01-20 17:09:59.999,0.0108450685319514,86.32,257.801,0.000173935,85950144.63,0.015131715407004146,0.023608262570867924,-0.18157400876853907,-0.15104125807768837,0.002311018641581845,0.002042584308225286,0,2.5,0.0
157,2023-01-20 17:10:59.999,0.0094192919851359,86.21000000000001,1058.485,0.00017396,15676114.44,0.015131413049415076,0.023608328062129435,-0.24195364657957705,-0.18157400876853907,0.0023053988947010664,0.002042584308225286,0,2.5,0.0
158,2023-01-20 17:11:59.999,0.0080881019304399,86.225,558.663,0.00017421,95449589.32,0.01513082236433363,0.02360847501679675,-0.2983132298415309,-0.24195364657957705,0.002298151415990443,0.002042584308225286,0,2.5,0.0
159,2023-01-20 17:12:59.999,0.007128399877665,86.28999999999999,443.148,0.000174495,44863496.48,0.01513032001244918,0.02360862412541283,-0.33894055376868576,-0.2983132298415309,0.0022927707658754433,0.002042584308225286,0,2.5,0.0
160,2023-01-20 17:13:59.999,0.0072828334604739,86.28,560.905,0.0001744499999999,56933253.43,0.01513016469776849,0.023608673728207265,-0.3323918712095514,-0.33894055376868576,0.0022869679112049236,0.002042584308225286,0,2.5,0.0
161,2023-01-20 17:14:59.999,0.0083008833115503,86.22,952.016,0.000174165,55930445.81,0.015130106956028695,0.023608690151461553,-0.289267367256104,-0.3323918712095514,0.002279854942755692,0.0020431158074848497,0,2.5,0.0
162,2023-01-20 17:15:59.999,0.0082407059582791,86.22,145.955,0.000174175,46585350.54,0.015129848556385012,0.023608759955317117,-0.2918045086291944,-0.289267367256104,0.0022728097827419066,0.0020636768337016086,0,2.5,0.0
163,2023-01-20 17:16:59.999,0.0095412672145176,86.34,324.57,0.00017419,169136877.86,0.015129594694339759,0.023608814642306877,-0.23670512749114916,-0.2918045086291944,0.002267960193574682,0.002116566554562126,0,2.5,0.0
164,2023-01-20 17:17:59.999,0.0094856115056956,86.33000000000001,212.223,0.00017418,61751065.21,0.01512897779977218,0.023608930194019974,-0.23903523995788756,-0.23670512749114916,0.0022629513918586554,0.0021693958147506708,0,2.5,0.0
165,2023-01-20 17:18:59.999,0.0084976116554376,86.32,600.257,0.000174325,57120468.62,0.015127909597622176,0.023609134513215394,-0.28083612884975584,-0.23903523995788756,0.002256137348389316,0.0021993623152665167,0,2.5,0.0
166,2023-01-20 17:19:59.999,0.0096712917827623,86.385,220.607,0.000174255,57158459.48,0.015126852581575876,0.02360928508808815,-0.23107691649528728,-0.28083612884975584,0.002251840150196497,0.0022213877323267474,0,2.5,0.0
167,2023-01-20 17:20:59.999,0.0100325651894497,86.45,438.275,0.00017432,63123477.55,0.01512594327942692,0.02360941193228583,-0.21573506805614398,-0.23107691649528728,0.0022490349852941254,0.002243608637754386,0,2.5,0.0
168,2023-01-20 17:21:59.999,0.0100626284063309,86.44999999999999,70.592,0.000174315,28058197.8,0.015124992694868738,0.023609539995583222,-0.21442028474442468,-0.21573506805614398,0.0022463504103265607,0.002247021554068452,0,2.0,0.0
169,2023-01-20 17:22:59.999,0.0106547751283549,86.47,196.056,0.000174255,39136166.67,0.01512412705277021,0.023609641037068238,-0.18930198546425245,-0.21442028474442468,0.0022467995562589667,0.002247358413517756,0,2.0,0.0
170,2023-01-20 17:23:59.999,0.0098959441929054,86.41999999999999,271.434,0.000174285,63837374.48,0.015123068511546094,0.023609781448695456,-0.221396556761838,-0.18930198546425245,0.002243336899816786,0.002247358413517756,0,2.0,0.0
171,2023-01-20 17:24:59.999,0.0098841106400904,86.38,335.057,0.00017421,50728820.55,0.015121900586893678,0.023609926185339143,-0.22184694292080184,-0.221396556761838,0.0022398256637484125,0.002247358413517756,0,2.0,0.0
172,2023-01-20 17:25:59.999,0.0096224674177918,86.36,58.384,0.000174215,54503041.47,0.015120334386746337,0.02361008523148465,-0.23286095391231335,-0.22184694292080184,0.002235371258890312,0.002247358413517756,0,2.0,0.0
173,2023-01-20 17:26:59.999,0.0098563073950934,86.375,448.826,0.000174205,42812331.92,0.015118416760124794,0.023610204314268544,-0.22287436800584146,-0.23286095391231335,0.00223176318544377,0.002247358413517756,0,2.0,0.0
174,2023-01-20 17:27:59.999,0.0102060608380369,86.465,137.065,0.00017432,36619526.3,0.015116372902275165,0.023610279150682048,-0.20797348616254788,-0.22287436800584146,0.002229643812406152,0.002247358413517756,0,2.0,0.0
175,2023-01-20 17:28:59.999,0.0087349841250095,86.39500000000001,2738.284,0.00017443,79659550.98,0.01511388986596616,0.02361043308771059,-0.27017317798702,-0.20797348616254788,0.0022234208376841896,0.002247358413517756,0,2.0,0.0
176,2023-01-20 17:29:59.999,0.0095917112192065,86.29499999999999,376.227,0.0001740949999999,146456973.93,0.01511171886068546,0.023610545497909256,-0.23379415956178415,-0.27017317798702,0.0022189439174531956,0.002247358413517756,0,2.0,0.0
177,2023-01-20 17:30:59.999,0.0099320084594634,86.275,137.145,0.000174,86791257.32,0.015110158095320495,0.023610683564511365,-0.2193138382338173,-0.23379415956178415,0.0022156687929201337,0.002247358413517756,0,2.0,0.0
178,2023-01-20 17:31:59.999,0.0104048628891639,86.36,108.324,0.0001740849999999,57322794.19,0.015109282180610133,0.023610793766275198,-0.19924867151928857,-0.2193138382338173,0.002214500025554563,0.002247358413517756,0,2.0,0.0
179,2023-01-20 17:32:59.999,0.0109977274571377,86.38,43.195,0.000174025,177896783.77,0.01510885315167253,0.02361085303712553,-0.174120167876634,-0.19924867151928857,0.0022166896489586867,0.002247358413517756,0,2.0,0.0
180,2023-01-20 17:33:59.999,0.0104604455280341,86.37,174.83,0.0001740949999999,3742029.65,0.015108518891172273,0.023610909472868685,-0.1968612589226721,-0.174120167876634,0.00221568016413948,0.002247358413517756,0,2.0,0.0
181,2023-01-20 17:34:59.999,0.0111181893670639,86.38,27.97,0.000174005,86687742.96,0.01510842068797725,0.02361092526062581,-0.16899936266231647,-0.1968612589226721,0.0022184569120318825,0.002247358413517756,0,2.0,0.0
182,2023-01-20 17:35:59.999,0.0114654316878173,86.41,780.954,0.000174005,38128848.76,0.015108703981330759,0.023610874818675607,-0.1543048413704571,-0.16899936266231647,0.0022235263873861934,0.002247358413517756,0,2.0,0.0
183,2023-01-20 17:36:59.999,0.0115264010977913,86.345,1072.565,0.00017387,37295764.54,0.015109339542804362,0.02361074450659743,-0.15175033739456625,-0.1543048413704571,0.002228858755796338,0.002247358413517756,0,2.0,0.0
184,2023-01-20 17:37:59.999,0.0130418980205675,86.33000000000001,762.692,0.00017359,84544753.1,0.015110481488159223,0.023610535128329686,-0.08761273119598555,-0.15175033739456625,0.0022478794089440405,0.0022481683030315617,0,2.0,0.0
185,2023-01-20 17:38:59.999,0.0142400405430098,86.35,473.788,0.00017343,57457571.12,0.015112033381942266,0.0236102758944416,-0.03693276786900039,-0.08761273119598555,0.002280805966085664,0.002249736276519718,0,2.5,0.0
186,2023-01-20 17:39:59.999,0.0144284064507242,86.455,787.124,0.0001736,53794804.03,0.01511323514618766,0.0236101199503707,-0.029005727073940897,-0.03693276786900039,0.0023150330576801963,0.0022529144497447015,0,2.5,0.0
187,2023-01-20 17:40:59.999,0.0142344432827101,86.53999999999999,192.659,0.000173795,58324381.83,0.015114547219466461,0.023609926704397214,-0.03727686018578141,-0.029005727073940897,0.0023454545474671028,0.0022578408592566507,0,2.5,0.0
188,2023-01-20 17:41:59.999,0.0139228992821802,86.56,85.284,0.0001738849999999,71124995.04,0.01511604859214264,0.02360966184007575,-0.05053648451402861,-0.03727686018578141,0.002370988161524926,0.002264203592287662,0,2.5,0.0
189,2023-01-20 17:42:59.999,0.0138274746939259,86.57,365.332,0.00017392,52699804.63,0.01511753777206282,0.02360939453326275,-0.054641938247055793,-0.05053648451402861,0.00239455725521992,0.0022691725908664884,0,2.5,0.0
190,2023-01-20 17:43:59.999,0.0131924244495849,86.575,135.006,0.000174035,11257947.06,0.015118164232322099,0.023609310530150914,-0.08156696402793637,-0.054641938247055793,0.0024106653209468674,0.002274571072745353,0,2.5,0.0
191,2023-01-20 17:44:59.999,0.014676620036683,86.56,302.56,0.00017376,85514478.05,0.015118959233140253,0.02360924264344207,-0.018735848630880226,-0.08156696402793637,0.0024429434699871147,0.002280092698588185,0,2.5,0.0
192,2023-01-20 17:45:59.999,0.0147742051634125,86.60499999999999,449.121,0.0001738299999999,29760240.59,0.015119605821395179,0.023609198130570882,-0.01462991907105181,-0.018735848630880226,0.0024753093397222887,0.002282059740409439,0,2.5,0.0
193,2023-01-20 17:46:59.999,0.0164381824346744,86.71000000000001,612.109,0.000173755,33574995.13,0.015120510990124103,0.023609179953343596,0.05581182604200045,-0.01462991907105181,0.0025299061803378117,0.002286107775336804,4,2.5,0.0
194,2023-01-20 17:47:59.999,0.0186715568702489,86.82,1996.227,0.000173595,32820664.34,0.015122004967678413,0.02360921742892163,0.15034602113589055,0.05581182604200045,0.002620809249132602,0.0022884186248725534,0,2.5,4.0
195,2023-01-20 17:48:59.999,0.0204381938074629,86.9,2285.329,0.0001734549999999,64040555.36,0.015123769071691464,0.02360935359862294,0.22509827359616524,0.15034602113589055,0.002742296934190529,0.002294115928404193,0,2.5,0.0
196,2023-01-20 17:49:59.999,0.0223561115846262,87.03,3740.203,0.000173385,17107726.61,0.015126101167046883,0.023609611767300843,0.3062316521270728,0.22509827359616524,0.0028985487413084633,0.0022989744752706697,0,2.5,0.0
197,2023-01-20 17:50:59.999,0.020776871138759,87.045,767.788,0.000173675,77451453.21,0.015127946918142288,0.023609767752120373,0.2392621680960579,0.3062316521270728,0.0030106056023682464,0.002302432463508779,0,2.5,0.0
198,2023-01-20 17:51:59.999,0.0201247215610607,87.025,516.17,0.000173745,94530983.91,0.015129803582653286,0.02360987152878763,0.2115605742418838,0.2392621680960579,0.0031043956542534264,0.0023063742459467707,0,2.5,0.0
199,2023-01-20 17:52:59.999,0.020052934796654,87.045,348.957,0.000173795,16782017.96,0.015131441333455769,0.02360998803528213,0.2084496381719332,0.2115605742418838,0.0031923297362879558,0.0023097298851583736,0,2.5,0.0
