index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
2082,2023-01-22 01:15:59.999,88.59422272073854,88.345,0.0001798537051735,0.00018052,4.481249604068614,4.484066649172806,-8.619668983005473,-8.623366786569738,0.0017784644297416108,-0.004914281728497727,0.013440564229825256,0.021467822160610973,0.013438404981574918,0.02146642110401865,-0.543171146011409,-0.8549933859616343,-0.7619992592080871,0.02145144944180575,-0.0049142817284977,88.345,582.341,0.0001805199999999,50189473.38,0,2.5,0
2083,2023-01-22 01:16:59.999,88.55035615633096,88.365,0.0001802261491217,0.00018069,4.481475963641761,4.483571386313707,-8.618727702240534,-8.621298111654564,-0.00088499514664786,-0.005674486960493219,0.013438884309020712,0.021468962935333492,0.01343623222987691,0.021467859964781105,-0.6671008381841191,-0.8902792057112948,-0.8549933859616343,0.021452948745819964,-0.0056744869604941,88.36500000000001,88.255,0.00018069,2252198.23,0,2.5,0
2084,2023-01-22 01:17:59.999,88.55777950104175,88.42,0.0001804091487761,0.000180895,4.482098188398097,4.483655214701235,-8.617593805524884,-8.620283237785179,-0.001864865156544937,-0.006240709513391174,0.013437082081639656,0.021470206360193443,0.013434248912367636,0.021469228145509583,-0.712606618422492,-0.9165161836317598,-0.8902792057112948,0.021454160084647796,-0.006240709513392,88.42,164.757,0.0001808949999999,68679671.1,0,2.5,0
2085,2023-01-22 01:18:59.999,88.62852364644829,88.44,0.0001806466242052,0.00018092,4.482324355989245,4.484453743119166,-8.617455613354633,-8.618967787480186,-0.0024450719918549524,-0.0061593823743102405,0.013435183478635706,0.02147148583617314,0.013432243235075162,0.021470585181799274,-0.7394914992996744,-0.9125854634584656,-0.9165161836317598,0.02145534960844364,-0.0061593823743102,88.44,219.366,0.00018092,25549352.54,0,2.5,0
2086,2023-01-22 01:19:59.999,88.64984229750974,88.42,0.0001806609489724,0.00018071,4.482098188398097,4.484694253584734,-8.6186170215542,-8.618888493447782,-0.002287670312251855,-0.005168267623381517,0.013433487025005575,0.021472593694353163,0.013430576238607267,0.021471671208230885,-0.7320457917981594,-0.8663021763076045,-0.9125854634584656,0.02145665989739029,-0.0051682676233824,88.42,63.041,0.00018071,40577031.03,0,2.5,0
2087,2023-01-22 01:20:59.999,88.6294683012089,88.395,0.0001803699288282,0.000180675,4.4818154069579865,4.484464401648581,-8.61881072079523,-8.620500655870035,-0.0008278003660402433,-0.005248031153110233,0.013431791844461588,0.021473707098245035,0.013429151668158957,0.02147259557222125,-0.66396034826098,-0.8698927908492546,-0.8663021763076045,0.02145773934535499,-0.0052480311531102,88.39500000000001,50.794,0.000180675,34101476.51,0,2.5,0
2088,2023-01-22 01:21:59.999,88.60581425365591,88.37,0.0001802922430657,0.000180735,4.481532545529913,4.484197479088327,-8.618478687920925,-8.620931451055977,-0.000643202631281703,-0.005878899212295785,0.013429903994388577,0.02147495655119316,0.013427298346059439,0.02147382208451524,-0.6552397110287773,-0.8991311884918135,-0.8698927908492546,0.021458822249329726,-0.0058788992122948,88.37,45.981,0.000180735,51735371.92,0,2.5,0
2089,2023-01-22 01:22:59.999,88.56098554088103,88.38,0.0001803349024133,0.000181045,4.481645699702594,4.48369141684886,-8.616764938814446,-8.620694866825788,-0.0013972309225902535,-0.007561940836098735,0.013427724165162766,0.02147648976109129,0.013424979311415727,0.021475448734057403,-0.6901932722132036,-0.9773322006880397,-0.8991311884918135,0.02145979724336492,-0.0075619408360978,88.38,28.182,0.000181045,57558353.58,0,2.5,0
2090,2023-01-22 01:23:59.999,88.54935498376415,88.354996,0.0001807098283507,0.00018121,4.481362744988103,4.483560079998632,-8.615853978240208,-8.618617971415203,-0.0037053804650177824,-0.008799681492138056,0.013425399779500299,0.021478215987834195,0.013422228000154898,0.021477492273483254,-0.7974677977800477,-1.034773152678379,-0.9773322006880397,0.021460719536830118,-0.0087996362202211,88.35499999999999,42.14,0.00018121,11410091.97,0,2.5,0
2091,2023-01-22 01:24:59.999,88.47065730279829,88.34,0.000180904126201,0.000181145,4.481193006168381,4.482670941136489,-8.616212742439389,-8.617543356530726,-0.005720832817879717,-0.00859339633958811,0.013423295681045439,0.021479816339506914,0.013419751128462784,0.02147940710073658,-0.8911132349498662,-1.0249944260528514,-1.034773152678379,0.02146156464542351,-0.0085933963395881,88.34,86.755,0.000181145,25135852.15,0,2.5,0
2092,2023-01-22 01:25:59.999,88.41397196168177,88.315,0.0001808268156229,0.00018114,4.480909968607407,4.48203001101958,-8.616240345017472,-8.617970804505662,-0.005913750881630264,-0.008847503391108624,0.013421242241444281,0.021481415212392458,0.013417662350105074,0.021481037353490214,-0.8999292219281203,-1.0366517015930237,-1.0249944260528514,0.02146245309792067,-0.0088475033911095,88.315,51.68,0.00018114,9396822.94,0,2.5,0
2093,2023-01-22 01:26:59.999,88.37469881468925,88.235,0.0001808148875187,0.00018105,4.480003709695197,4.481585716173467,-8.616737321752623,-8.618036770925467,-0.006288905731977046,-0.00923287653348659,0.013418953020848483,0.021483170528815758,0.0134153040931031,0.021482855097512535,-0.9172062901155844,-1.0543988152936632,-1.0366517015930237,0.021463403458695306,-0.0092328765334865,88.235,191.16,0.0001810499999999,57321810.49,0,2.5,0
2094,2023-01-22 01:27:59.999,88.28360018508164,88.14,0.0001807094230512,0.000180895,4.478926459413841,4.480554361991993,-8.617593805524884,-8.618620214237069,-0.006708747749959443,-0.00941243849764728,0.013416550948869019,0.02148499796981548,0.01341282473174278,0.0214847538618713,-0.9365512219067915,-1.062554880321097,-1.0543988152936632,0.021464267707306597,-0.0094124384976481,88.14,233.325,0.000180895,39549820.88,0,2.5,0
2095,2023-01-22 01:28:59.999,88.20358173681157,88.085,0.0001805189673906,0.00018059,4.478302257379103,4.479647571449114,-8.619281289500023,-8.619674703215718,-0.006510318944378923,-0.008267973455436284,0.013414424703841951,0.02148657565806319,0.013410735619663425,0.021486296674826776,-0.9271516104206894,-1.0091137138058366,-1.062554880321097,0.0214651540987932,-0.0082679734554353,88.08500000000001,310.395,0.00018059,65061034.08,0,2.5,0
2096,2023-01-22 01:29:59.999,88.16362903048272,88.065,0.000180126786734,0.00018028,4.478075178184259,4.479194508696254,-8.620999360141827,-8.621849584282264,-0.004683869360914805,-0.006694327413896417,0.013412684517829494,0.02148782361906435,0.013409333924628468,0.021487245001628477,-0.8420438862298085,-0.9357398072593374,-1.0091137138058366,0.021465810725720045,-0.0066943274138964,88.065,191.599,0.00018028,27085122.71,0,2.5,0
2097,2023-01-22 01:30:59.999,88.13717331453711,88.015,0.0001797522748797,0.00018016499,4.477507254497936,4.478894388494958,-8.621637515794388,-8.62393090564515,-0.002802537989741616,-0.006593394441854805,0.013411023851636783,0.021489023150703727,0.013408021896102365,0.021488166062244712,-0.7543947603014094,-0.9309133390196231,-0.9357398072593374,0.021466780819209264,-0.0065934526168049,88.015,350.713,0.0001801649999999,25937228.28,0,2.5,0
2098,2023-01-22 01:31:59.999,88.07301214788978,87.995,0.0001795716166773,0.00018016,4.477279994682174,4.478166153979859,-8.621665213012948,-8.624936450903158,-0.0024768515085993315,-0.006791624554631781,0.013409274855778574,0.02149028299213633,0.013406333525216755,0.021489380449920752,-0.739117866651882,-0.9400015540885253,-0.9309133390196231,0.021468202009963223,-0.0067916245546317,87.995,102.039,0.00018016,64396917.21,0,2.5,0
2099,2023-01-22 01:32:59.999,88.03544126339327,88.055,0.0001795225817041,0.000180245,4.477961619247049,4.477739475029034,-8.621193521434996,-8.62520955458306,-0.0026172880450650027,-0.006604384159732746,0.013407531529251197,0.0214915245879952,0.013404564519517013,0.021490640929714616,-0.7455269769283134,-0.9311538419271689,-0.9400015540885253,0.021469567404582005,-0.0066043841597327,88.055,105.601,0.000180245,25837960.63,0,2.5,0
2100,2023-01-22 01:33:59.999,88.08175491424271,88.075,0.0001796193341132,0.000180325,4.4781887242273015,4.478265416310433,-8.620749779574538,-8.62467075692576,-0.002656065416787534,-0.006842369000077397,0.013405787550276878,0.021492785603035972,0.013402813683776774,0.02149190688063224,-0.7472058756701582,-0.9420908450086672,-0.9311538419271689,0.021470856688407175,-0.0068423690000773,88.07499999999999,267.017,0.000180325,9219733.23,0,2.5,0
2101,2023-01-22 01:34:59.999,88.09929494626168,88.115,0.0001797313272917,0.000180255,4.478642779516333,4.478464530029994,-8.621138042932902,-8.624047448307442,-0.0031102470459458686,-0.005981371405672675,0.013404458444982613,0.021493762517297853,0.013401400732431063,0.021492947184425615,-0.7682356280269337,-0.9019281680000822,-0.9420908450086672,0.021471902299228476,-0.0059813714056726,88.11500000000001,95.694,0.000180255,24128320.4,0,2.5,0
2102,2023-01-22 01:35:59.999,88.1429953214058,88.155,0.0001796912340048,0.000179905,4.479096628732724,4.478960442514714,-8.623081624175557,-8.624270546640066,-0.0023805031994790227,-0.0034904372712025733,0.0134034384407987,0.02149443354992483,0.01340051602983031,0.021493516477410626,-0.7342223058704682,-0.7859651510593241,-0.9019281680000822,0.021472902200294748,-0.0034904372712034,88.155,153.969,0.000179905,236730293.23,0,2.5,0
2103,2023-01-22 01:36:59.999,88.18822907845839,88.185,0.0001793492013267,0.00018002,4.479436880522328,4.479473496946211,-8.622442602135335,-8.626175807150624,0.00012947184737122086,-0.003819950208632683,0.013402225074253277,0.021495220830031747,0.013399767612074629,0.02149398943482243,-0.617395658676755,-0.801209506944178,-0.7859651510593241,0.02147422874690078,-0.0038199502086335,88.185,328.295,0.00018002,24073024.82,0,2.5,0
2104,2023-01-22 01:37:59.999,88.21478235490278,88.175,0.000179543349856,0.000180075,4.479323476122116,4.479774549365091,-8.622137127188848,-8.625093875817143,-0.000703457660236495,-0.004253525637810007,0.0134009933301707,0.021496041935731902,0.013398381878404284,0.02149490848278048,-0.656054876899696,-0.8212916136265251,-0.801209506944178,0.021475959618913867,-0.0042535256378108,88.175,119.316,0.000180075,22957234.92,0,2.5,0
2105,2023-01-22 01:38:59.999,88.19344621023464,88.2,0.0001796330063858,0.00018009,4.4796069630127455,4.479532654245507,-8.622053832032412,-8.62459464177735,-0.0014686044508769314,-0.004057341147101212,0.013399903888045923,0.0214967776243674,0.01339715097037532,0.02149573939371896,-0.6915675310799504,-0.8120865992193498,-0.8212916136265251,0.021477970980296586,-0.0040573411471012,88.19999999999999,226.734,0.00018009,44348244.09,0,2.5,0
2106,2023-01-22 01:39:59.999,88.20756758781009,88.14,0.0001796432982342,0.00018009,4.478926459413841,4.479692759647416,-8.622053832032412,-8.624537349669463,-0.001368547420674382,-0.004737844746006026,0.013398792462907741,0.021497560188548766,0.013396058276667493,0.021496508941287514,-0.6868373714851934,-0.8436602595756293,-0.8120865992193498,0.02147981466392499,-0.0047378447460069,88.14,98.637,0.00018009,25829188.17,0,2.5,0
2107,2023-01-22 01:40:59.999,88.14739092649921,88.05,0.0001796090648512,0.00017992,4.4779048349422155,4.4790103102946635,-8.622998250313215,-8.624727930924431,-0.001851246852178079,-0.00476961595399672,0.013397606371024958,0.021498385861771153,0.01339478303215749,0.02149739673119091,-0.7092035410136366,-0.8450505280643877,-0.8436602595756293,0.021481491789495794,-0.0047696159539967,88.05,807.451,0.00017992,78659149.91,0,2.5,0
2108,2023-01-22 01:41:59.999,88.05743745529799,88.005,0.0001794255093216,0.000179835,4.477393631045933,4.477989299918935,-8.623470794136548,-8.62575042601987,-0.0018005709551545124,-0.004785542434280643,0.013396408747757792,0.02149921861657798,0.013393595013319182,0.021498222570476254,-0.7067638228538954,-0.8457028837326389,-0.8450505280643877,0.021483329788602228,-0.0047855424342806,88.005,81.603,0.000179835,22049650.85,0,2.5,0
2109,2023-01-22 01:42:59.999,88.01449603355128,87.985,0.0001793330345169,0.00017985,4.477166345403725,4.477501528566088,-8.62338738782264,-8.626265952734627,-0.0017480141383066083,-0.005100246981551315,0.01339518465279011,0.02150008352415296,0.013392380875935622,0.021499080333053606,-0.7042345430453013,-0.8602492922208353,-0.8457028837326389,0.021485139565110167,-0.0051002469815522,87.98500000000001,530.374,0.00017985,59651759.68,0,2.5,0
2110,2023-01-22 01:43:59.999,88.01427332648166,87.94,0.0001794212630872,0.00017966,4.476654763752664,4.47749899821755,-8.624444382163214,-8.625774092022892,-0.002266068106687058,-0.004503983391868083,0.013394144552152334,0.02150081353264392,0.013391245049715964,0.02149987880206589,-0.7282512287882541,-0.8324395687096364,-0.8602492922208353,0.0214865337565272,-0.0045039833918671,87.94,122.439,0.00017966,62452311.23,0,2.5,0
2111,2023-01-22 01:44:59.999,88.01907801283892,87.65,0.0001791097922548,0.00017919,4.473351611367243,4.4775535865818785,-8.62706386255195,-8.627511575602716,-0.0003904076316629812,-0.005061634907044699,0.013393041649942622,0.021501607443753852,0.013390489631930846,0.02150043471566588,-0.6409590059847786,-0.8582928790446477,-0.8324395687096364,0.021487475266782536,-0.0050616349070438,87.65,3541.997,0.00017919,142662961.85,0,2.5,0
2112,2023-01-22 01:45:59.999,87.74489936970984,87.455,0.0001786769034605,0.00017887,4.471124375359026,4.474433733815632,-8.62885127295912,-8.629931391715033,-0.0009740294450963916,-0.005415470049398685,0.013391798934256237,0.021502500527559684,0.013389139088231548,0.02150139825320108,-0.6680109062762736,-0.8746549713857562,-0.8582928790446477,0.021488469659163723,-0.0054154700493995,87.455,813.93,0.00017887,111883533.1,0,2.5,0
2113,2023-01-22 01:46:59.999,87.52377950846669,87.39,0.0001783784624444,0.000178785,4.4703808596394525,4.471910522252978,-8.629326591361492,-8.631603071314881,-0.0017451386381779344,-0.005660800291818369,0.01339044671652924,0.021503469017184904,0.013387644349309337,0.021502464364920128,-0.7037697042844737,-0.8859615624401088,-0.8746549713857562,0.021489695569869217,-0.0056608002918174,87.39,667.964,0.000178785,121267650.91,0,2.5,0
2114,2023-01-22 01:47:59.999,87.43877134530717,87.375,0.0001783245350161,0.000178785,4.470209200553974,4.470938792366395,-8.629326591361492,-8.631905437311774,-0.002399956013725557,-0.005832459377296928,0.0133890473207203,0.02150447404277925,0.013386123972574689,0.021503556227700622,-0.7341148514758133,-0.8938375642101046,-0.8859615624401088,0.021490957417444022,-0.0058324593772969,87.375,603.379,0.000178785,45779251.6,0,2.5,0
2115,2023-01-22 01:48:59.999,87.40396714198992,87.49,0.0001783511467596,0.000179075,4.471524501118173,4.470540672271983,-8.627705845463758,-8.631756216353299,-0.0029544759319781733,-0.006215877113035617,0.013387565310974589,0.021505549300884573,0.013384539567363598,0.02150470781516327,-0.7597878399361884,-0.9115527415616337,-0.8938375642101046,0.021492166956580582,-0.0062158771130356,87.49000000000001,131.423,0.000179075,126535375.47,0,2.5,0
2116,2023-01-22 01:49:59.999,87.51729543586832,87.57,0.0001785779451175,0.000179245,4.472438473534133,4.471836435955194,-8.626756972876379,-8.630485384731081,-0.002990682260734623,-0.0062964265593503654,0.013386036595945209,0.02150665504415241,0.013383004431742899,0.02150581828017628,-0.7613607852146005,-0.9151801205202837,-0.9115527415616337,0.02149308950767187,-0.0062964265593503,87.57,82.937,0.000179245,41639212.11,0,2.5,0
2117,2023-01-22 01:50:59.999,87.59574618784762,87.62,0.0001786926787736,0.00017944499,4.473009282385752,4.472732437263839,-8.62564185940068,-8.629843106008053,-0.0027678590375588286,-0.006894378134844281,0.01338427481137242,0.021507926602890737,0.013381284229285967,0.021507058212877853,-0.7508764381906549,-0.9428455527410617,-0.9151801205202837,0.021493634716763577,-0.006894436543213,87.62,166.171,0.000179445,37278811.56,0,2.5,0
2118,2023-01-22 01:51:59.999,87.65485708481317,87.675,0.0001788611027012,0.000179535,4.473636796026242,4.473407024376274,-8.62514038297083,-8.628901015901429,-0.0030806850085385307,-0.006792466434526467,0.013382490606592376,0.021509200639729435,0.0133794424348436,0.021508375721716818,-0.7652891904228029,-0.9379687036743651,-0.9428455527410617,0.021494219196811944,-0.0067924664345255,87.67500000000001,89.505,0.000179535,21269564.05,0,2.5,0
2119,2023-01-22 01:52:59.999,87.73068245012868,87.635,0.0001789314692304,0.00017947,4.473180461525139,4.474271695092468,-8.625502494923088,-8.628507678892069,-0.0026282743367955774,-0.006869268153353758,0.013380617745063182,0.02151052358815625,0.01337765368431853,0.021509634998600775,-0.7441282951642513,-0.941394374498935,-0.9379687036743651,0.0214951162105151,-0.0068692681533537,87.63499999999999,246.454,0.00017947,20525769.5,0,2.5,0
2120,2023-01-22 01:53:59.999,87.69508565186271,87.655,0.0001788523467248,0.000179555,4.473408654805837,4.473865861911405,-8.625028990283646,-8.628949971155505,-0.002570537032890563,-0.007137359328629245,0.013378706878231696,0.021511887829845044,0.013375753861399423,0.021510990841792456,-0.7413089899749695,-0.9537083109180904,-0.941394374498935,0.0214959317806111,-0.0071373593286292,87.655,237.059,0.000179555,4804078.35,0,2.5,0
2121,2023-01-22 01:54:59.999,87.71420952811708,87.62,0.0001789490213365,0.00017929,4.473009282385752,4.4740839105194965,-8.626505951356938,-8.62840958968868,-0.0029188670828776964,-0.005988715611819906,0.013376981033209587,0.02151306768555028,0.013373963842297517,0.02151221861528996,-0.7573756671287717,-0.9001829459234624,-0.9537083109180904,0.021496730888763364,-0.0059887156118207,87.62,81.977,0.00017929,44860109.8,0,2.5,0
2122,2023-01-22 01:55:59.999,87.65292471410626,87.63,0.0001787271831928,0.000179245,4.473123405067759,4.4733849789121525,-8.626756972876379,-8.629650031011508,-0.00231768102339025,-0.0056114950257244445,0.013375335979047052,0.021514179956083825,0.013372430402857004,0.021513247757220636,-0.7293232339120472,-0.8825263637065731,-0.9001829459234624,0.021497603191012245,-0.0056114950257253,87.63,28.208,0.000179245,19645246.64,0,2.5,0
2123,2023-01-22 01:56:59.999,87.64353199298213,87.665,0.0001786645361772,0.00017941999,4.473522731922092,4.473277815067434,-8.625781187568284,-8.63000061001402,-0.002057399873817367,-0.0062348974974320015,0.013373544085374165,0.021515410205709774,0.013370687032243412,0.021514442740847805,-0.7171037192038754,-0.9113673127925057,-0.8825263637065731,0.021498437011120593,-0.0062349559139391,87.66499999999999,82.689,0.00017942,66558519.88,0,2.5,0
2124,2023-01-22 01:57:59.999,87.67087180889601,87.755,0.0001787854497105,0.000179605,4.474548840779653,4.473589709761112,-8.624750562840038,-8.629324075994239,-0.002454586549119675,-0.0062889956536205105,0.013371681677247872,0.021516676833405926,0.013368751429474059,0.021515762348278723,-0.7354300406585227,-0.9137413497024786,-0.9113673127925057,0.021499279950306677,-0.0062889956536196,87.755,579.528,0.000179605,27680134.58,0,2.5,0
2125,2023-01-22 01:58:59.999,87.7786411728369,87.82,0.0001789920822193,0.000179595,4.475289265133571,4.474818204222716,-8.624806242127358,-8.628168986513577,-0.0024367517236782987,-0.005490213339686356,0.013369771975940387,0.021517893156588697,0.01336684538388343,0.021516975811254228,-0.7344711099826503,-0.8764791784390791,-0.9137413497024786,0.021500017780465886,-0.0054902133396872,87.82,163.661,0.000179595,29168760.08,0,2.5,0
2126,2023-01-22 01:59:59.999,87.87258587768486,87.89,0.0001789805644338,0.00017965,4.4760860325765535,4.475887877522278,-8.624500044404746,-8.628233336600722,-0.0012996325210989923,-0.00501437447380404,0.013367790718289646,0.02151909320516206,0.013365075031705793,0.021518026374219006,-0.6815080201953252,-0.8542258271219403,-0.8764791784390791,0.02150067560004968,-0.005014374473804,87.89,162.137,0.00017965,34302215.71,0,2.5,0
2127,2023-01-22 02:00:59.999,87.97627115729742,87.835,0.0001790636822143,0.000179595,4.475460054465346,4.477067132177401,-8.624806242127358,-8.6277690488331,-0.0006070020359949524,-0.005319424007911522,0.013365921081048822,0.02152027810154044,0.013363333981786267,0.021519125555910706,-0.6492055628135854,-0.8682668969609102,-0.8542258271219403,0.02150166478113084,-0.0053194240079115,87.83500000000001,399.695,0.000179595,9790438.89,0,2.5,0
2128,2023-01-22 02:01:59.999,87.92854321563115,87.9,0.0001790021569877,0.00017977999,4.476199804691132,4.47652447570711,-8.623776732442563,-8.628112701985508,-0.0007894725575559036,-0.005658712108842501,0.013363922890750706,0.021521543498426634,0.013361302376873961,0.021520412618021758,-0.6575512833141328,-0.8838880445997698,-0.8682668969609102,0.02150273733061525,-0.0056587704083739,87.9,150.42,0.00017978,839613.79,0,2.5,0
2129,2023-01-22 02:02:59.999,87.99761739443095,87.925,0.0001791938599169,0.00017986,4.476484178360046,4.477309739048386,-8.623331787477905,-8.627042321867048,-0.0011260842107860825,-0.0058406892448168435,0.01336189748946622,0.021522836067596505,0.013359215026644472,0.021521746229362093,-0.6730540859955071,-0.8921959296615808,-0.8838880445997698,0.021503844124566285,-0.0058406892448168,87.925,109.357,0.00017986,33047671.59,0,2.5,0
2130,2023-01-22 02:03:59.999,88.01191774505934,87.92,0.0001792397754637,0.0001798,4.4764273100953655,4.4774722342296664,-8.623665435926755,-8.626786120760238,-0.0012321157055312781,-0.005547857580225468,0.013359990960114029,0.021524055021101923,0.013357289218461438,0.02152297804047775,-0.6778525209919729,-0.8784519702166934,-0.8921959296615808,0.021504985431416525,-0.0055478575802254,87.92,45.593,0.0001798,5600032.12,0,2.5,0
2131,2023-01-22 02:04:59.999,87.99114745128414,87.93,0.0001791367440483,0.00017980499,4.4765410433909105,4.477236212273476,-8.623637683252909,-8.62736111054126,-0.0008654857193883814,-0.0054632121108477705,0.013358114003112513,0.02152525442144423,0.013355480490851354,0.021524131615777608,-0.6606987201200484,-0.8743834449273595,-0.8784519702166934,0.021506128263351673,-0.0054632704022736,87.93,42.48,0.000179805,6324870.8,0,2.5,0
2132,2023-01-22 02:05:59.999,87.98988925726536,87.94,0.0001791308038374,0.000179875,4.476654763752664,4.47722191307349,-8.623248392756743,-8.627394271294644,-0.0008450288365784431,-0.0057575106068030735,0.013356037272839454,0.021526557560862847,0.013353407932696997,0.02152543182772417,-0.659612168662198,-0.8879054547203877,-0.8743834449273595,0.021507387590087593,-0.0057575106068021,87.94,356.279,0.000179875,8848725.15,0,2.5,0
2133,2023-01-22 02:06:59.999,87.99564667235555,87.94,0.0001792323345151,0.00017984,4.476654763752664,4.477287343622221,-8.623442991258948,-8.626827635558149,-0.001373494281248,-0.005553550172721522,0.01335404574292627,0.02152780938784771,0.013351318925665729,0.021526748973414667,-0.6840240124088749,-0.8782870367814103,-0.8879054547203877,0.021508690540937805,-0.0055535501727206,87.94,362.058,0.00017984,11079178.88,0,2.5,0
2134,2023-01-22 02:07:59.999,87.99808770331818,87.925,0.0001792521076127,0.00017972999,4.476484178360046,4.477315083597981,-8.624054888839346,-8.626717320602761,-0.001461376398831149,-0.00508280022772567,0.013352250144026622,0.0215289427013549,0.013349507387769846,0.021527893066849806,-0.6879857559961525,-0.856291487579281,-0.8782870367814103,0.021509973959398694,-0.0050828585434761,87.92500000000001,279.519,0.00017973,47099271.73,0,2.5,0
2135,2023-01-22 02:08:59.999,87.98778598747782,87.765,0.0001791916138295,0.000179705,4.474662787908309,4.477198009248363,-8.624193940410482,-8.627054856344948,-0.0012246765121926018,-0.006758449481627515,0.013350178953488478,0.02153033930635158,0.013347480405911053,0.021529259313462605,-0.6768536114473498,-0.9339670940152731,-0.856291487579281,0.021511297785166833,-0.0067584494816266,87.765,2764.137,0.000179705,24739543.7,0,2.5,0
2136,2023-01-22 02:09:59.999,87.82312270480232,87.66,0.0001792125978066,0.00017966,4.473465694990663,4.475324822515546,-8.624444382163214,-8.626937759634346,-0.0032205933567688305,-0.007693052153868507,0.013347894136357489,0.02153191759211776,0.013344826466019937,0.021531104294439062,-0.7693715843022131,-0.9771979759911632,-0.9339670940152731,0.02151247590077263,-0.0076930521538685,87.66,451.651,0.00017966,29767472.05,0,2.5,0
2137,2023-01-22 02:10:59.999,87.7052978811766,87.71,0.00017918730611,0.00017961,4.47403591796329,4.4739823066890025,-8.624722724358904,-8.627078896372195,-0.004415182503556991,-0.006831096231540101,0.013345678725874105,0.021533378191631324,0.013342390286468544,0.021532740631349537,-0.8246777822685641,-0.9369999810459677,-0.9771979759911632,0.02151354650312743,-0.0068310962315401,87.71000000000001,231.504,0.00017961,27493799.7,0,2.5,0
2138,2023-01-22 02:11:59.999,87.75282935618326,87.705,0.0001791232035295,0.000179625,4.4739789102957435,4.474524105201477,-8.624639213565086,-8.627436701010682,-0.00349836574297413,-0.006975632310478375,0.013343388934221146,0.021534881500720148,0.013340270668219075,0.02153410700867258,-0.7819519241922437,-0.9435399606921465,-0.9369999810459677,0.021514772642705536,-0.0069756323104783,87.705,203.06,0.000179625,21840826.04,0,2.5,0
2139,2023-01-22 02:12:59.999,87.73182155305585,87.695,0.0001791236125934,0.00017952,4.4738648852101015,4.4742846790964705,-8.625223935629943,-8.62743441731195,-0.0037401854130862944,-0.006476804959881122,0.013341117150164537,0.02153632515251643,0.013337954531656253,0.02153558537089712,-0.7930195372270539,-0.9202090871909973,-0.9435399606921465,0.0215160657140226,-0.0064768049598811,87.695,369.618,0.00017952,8179685.66,0,2.5,0
2140,2023-01-22 02:13:59.999,87.70370058032069,87.685,0.0001790180803668,0.00017955,4.473750847121256,4.473964094386669,-8.625056837292183,-8.628023749588692,-0.003443085682257596,-0.006765980314007436,0.01333871609090778,0.021537843915137325,0.013335608925239724,0.021537060317856738,-0.7790615042102949,-0.9334591003691481,-0.9202090871909973,0.02151723845199542,-0.0067659803140074,87.685,243.687,0.00017955,23736316.88,0,2.5,0
2141,2023-01-22 02:14:59.999,87.68264096920427,87.7,0.0001790432578769,0.000179605,4.473921899378137,4.473723943289023,-8.624750562840038,-8.627883117202828,-0.0038306348438235105,-0.006915937055136823,0.013336224070734398,0.02153940875285583,0.01333304561139084,0.02153868109798363,-0.7968770407590626,-0.9402375598255946,-0.9334591003691481,0.02151830116964193,-0.0069159370551368,87.7,48.624,0.000179605,33343438.82,0,2.5,0
2142,2023-01-22 02:15:59.999,87.70980315772726,87.72,0.0001791491615235,0.00017957,4.474149923549687,4.474033673720974,-8.624945453910467,-8.627291794528478,-0.004140675006072847,-0.006483645806129701,0.013333768170647055,0.02154091234899743,0.013330532761801153,0.021540230251593146,-0.81109661149429,-0.9199895369194568,-0.9402375598255946,0.02151944732143847,-0.0064836458061297,87.72,49.735,0.00017957,25966812.35,0,2.5,0
2143,2023-01-22 02:16:59.999,87.79021050233041,87.635,0.000179020618822,0.00017931,4.473180461525139,4.474949996729188,-8.626394406460001,-8.628009569807537,-0.0024720452954420935,-0.0059344476785359035,0.013331621621380168,0.021542254736458037,0.01332869555825911,0.021541333532345924,-0.7335080175038936,-0.8943385702013004,-0.9199895369194568,0.02152074602085684,-0.0059344476785359,87.635,261.407,0.00017931,63632440.24,0,2.5,0
2144,2023-01-22 02:17:59.999,87.72797228675563,87.655,0.0001788108003826,0.000178945,4.473408654805837,4.474240802761994,-8.628432061908168,-8.629182292224774,-0.0019520983876262221,-0.0035705694619032613,0.013329826601646349,0.021543259180631644,0.013326997139511692,0.021542268148678444,-0.7092612264263939,-0.7844865032651988,-0.8943385702013004,0.02152205418214101,-0.003570569461905,87.655,657.497,0.000178945,49795215.82,0,2.5,0
