index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
1643,2023-01-21 17:56:59.999,90.3914573345549,89.915,0.0001842451773916,0.000184755,4.49886477961716,4.504149764421304,-8.596479934902717,-8.59924320150278,-0.003422566017046158,-0.011603755308084551,0.007670384910989703,0.011665702958846474,0.007665984692454185,0.011665480511706558,-0.9505438458683932,-1.6522056396488356,-1.767548830202711,0.011708923612542544,-0.0116037553080836,89.91499999999999,474.673,0.000184755,257416926.46,0,2.0,0
1644,2023-01-21 17:57:59.999,90.40138832049988,89.935,0.0001841479456499,0.00018481,4.499087187179934,4.504259624807859,-8.59618228766661,-8.599771070987178,-0.002759440893325582,-0.011693314480880623,0.007671049602769281,0.011664551852703145,0.007666912161081024,0.011664087491250355,-0.8938850177716674,-1.660103562329521,-1.6522056396488356,0.011708923612542544,-0.0116933144808797,89.935,32.489,0.00018481,67445948.44,0,2.0,0
1645,2023-01-21 17:58:59.999,90.40950400833653,90.01,0.000184266401035,0.00018475,4.499920775268994,4.504349394707643,-8.596506998135963,-8.599128015741107,-0.0033436629597707324,-0.010519394438955665,0.0076722497127382034,0.011662524510265632,0.007667880052812575,0.011662274309127627,-0.9442020244683307,-1.559837592253817,-1.660103562329521,0.011708923612542544,-0.0105193944389565,90.00999999999999,239.245,0.00018475,76011255.5,0,2.0,0
1646,2023-01-21 17:59:59.999,90.4449642219042,89.99,0.0001842302227161,0.00018465999,4.4996985530458575,4.504741535575038,-8.596994315773374,-8.599324372053129,-0.0027457192820730114,-0.010230854679162071,0.007673324323250815,0.011660749927953011,0.0076691914221777005,0.011660282865615722,-0.8931953730696011,-1.5354226025800621,-1.559837592253817,0.011708923612542544,-0.0102309114380148,89.99000000000001,283.61,0.00018466,131201696.7,0,2.0,0
1647,2023-01-21 18:00:59.999,90.4499579737798,90.065,0.0001841132793618,0.000184515,4.500531631875521,4.504796747206369,-8.597779796975416,-8.599959341083773,-0.002024990919366587,-0.008574505962446466,0.007675629889063011,0.011656962180843007,0.007671781963315915,0.01165625062403356,-0.8318946799830396,-1.3940283582814454,-1.5354226025800621,0.011708923612542544,-0.0085745059624464,90.065,111.962,0.000184515,135573760.93,0,2.0,0
1648,2023-01-21 18:01:59.999,90.47557736075998,90.12,0.0001838774565009,0.000184145,4.501142115564043,4.505079950869179,-8.599787067220257,-8.601241019507711,-0.0003984486145007793,-0.005860184341896613,0.00768034651899815,0.011649077077562336,0.007677141919579865,0.011647877383894495,-0.6933100570964761,-1.1623694109618021,-1.3940283582814454,0.011708923612542544,-0.0058601843418966,90.12,101.309,0.000184145,259735770.91,0,2.0,0
1649,2023-01-21 18:02:59.999,90.48709151810937,90.045,0.0001834608374099,0.000183895,4.500309545371916,4.505207205373506,-8.601145615413124,-8.603509333356499,0.0021062459625271757,-0.005268847998276982,0.007687116226683017,0.011636586160579231,0.007684902474099061,0.01163480873804742,-0.4794798640160636,-1.1133818841861343,-1.1623694109618021,0.011708923612542544,-0.0052688479982769,90.04499999999999,90.554,0.000183895,235027931.39,0,2.0,0
1650,2023-01-21 18:03:59.999,90.4639158534159,89.94,0.0001832359287768,0.00018379,4.499142781342561,4.504951051344227,-8.60171675648689,-8.604736007175529,0.0031357797559667944,-0.005836993949863256,0.00769504843908155,0.011620540604465792,0.007693239923142195,0.011618590333533631,-0.3922558620576919,-1.1644933613281658,-1.1133818841861343,0.011708923612542544,-0.0058369939498632,89.94,422.914,0.00018379,205903294.53,0,2.0,0
1651,2023-01-21 18:04:59.999,90.42205096131092,89.915,0.0001831304479969,0.00018376,4.49886477961716,4.504488164216058,-8.601879999583431,-8.60531182848175,0.0032764160991458624,-0.005943899122855534,0.007703434587852492,0.011603056142587385,0.007701678531331784,0.011601089564602936,-0.3814523116594336,-1.1761844071940155,-1.1644933613281658,0.011708923612542544,-0.0059438991228546,89.91499999999999,83.358,0.00018376,173073157.92,0,2.0,0
1652,2023-01-21 18:05:59.999,90.4073522947151,89.955,0.0001831045376852,0.00018419,4.4993095452885825,4.504325594784721,-8.599542724433263,-8.60545332403928,0.0032621494296858344,-0.007948852482115853,0.007710116096565627,0.011589184879564063,0.007708351730573213,0.011587224634835944,-0.383715897551539,-1.3511708322380742,-1.1761844071940155,0.011708923612542544,-0.0079488524821158,89.955,33.224,0.0001841899999999,418328598.61,0,2.0,0
1653,2023-01-21 18:06:59.999,90.42785883872808,89.985,0.0001834758284745,0.00018437,4.499642989773166,4.5045523929173665,-8.598565949881975,-8.603427624080744,0.0013657932822201957,-0.008639174158227902,0.007716405079970658,0.011576003476342512,0.007713885995560603,0.011574398162558005,-0.5484598528738919,-1.4128865174949115,-1.3511708322380742,0.011708923612542544,-0.0086391741582279,89.985,39.685,0.00018437,107493899.05,0,2.0,0
1654,2023-01-21 18:07:59.999,90.44466683059068,89.955,0.0001836840470472,0.000184085,4.4993095452885825,4.5047382474781825,-8.600112950502613,-8.602293411935555,0.0003628699292770321,-0.007351193428675629,0.007722801976504367,0.011563214289625675,0.007719882527060801,0.01156184957005346,-0.6363179656686843,-1.3036163671812375,-1.4128865174949115,0.011708923612542544,-0.0073511934286756,89.95500000000001,344.791,0.000184085,124838625.55,0,2.0,0
1655,2023-01-21 18:08:59.999,90.43661506170152,89.91,0.000183435485483,0.000184175,4.498809169996681,4.5046492192624354,-8.599624165395397,-8.603647530036914,0.001693105030667219,-0.008363868771761318,0.007728117718025868,0.011552734021496812,0.0077257238216802285,0.011551067625083511,-0.5222563824241654,-1.392915863885028,-1.3036163671812375,0.011708923612542544,-0.0083638687717613,89.91,156.654,0.000184175,136504203.05,0,2.0,0
1656,2023-01-21 18:09:59.999,90.41424410291528,89.92,0.0001835646455448,0.00018388,4.498920386145381,4.504401822495799,-8.601227187026247,-8.602943660712558,0.0007079765173578778,-0.006572511286083937,0.007734200526238755,0.011541161510146232,0.00773141344809164,0.011539720461338958,-0.6086314615907802,-1.2396249545373028,-1.392915863885028,0.011708923612542544,-0.0065725112860839,89.92,1297.702,0.0001838799999999,160993792.67,0,2.0,0
1657,2023-01-21 18:10:59.999,90.4078757572534,89.99,0.0001832880555708,0.00018376,4.4996985530458575,4.504331384811854,-8.601879999583431,-8.604451568521702,0.0022179905214851914,-0.005110125694158363,0.007741550883957645,0.011527071798123978,0.007739359864377132,0.011525310193194069,-0.47906470631501286,-1.1149125123179686,-1.2396249545373028,0.011708923612542544,-0.0051101256941592,89.99000000000001,691.419,0.00018376,311896732.07,0,2.0,0
1658,2023-01-21 18:11:59.999,90.4274800348604,90.2,0.0001831960939782,0.000183595,4.502029427068578,4.504548203891264,-8.60277831326418,-8.604953427031235,0.0029608120022066586,-0.0018377210522917409,0.00775094973794379,0.011509587943729646,0.007749049643641634,0.011507700286556484,-0.4160898808799084,-0.8331028736314908,-1.1149125123179686,0.011708923612542544,-0.0018377210522917,90.2,368.059,0.000183595,208960800.46,0,2.0,0
1659,2023-01-21 18:12:59.999,90.488011278122,90.11,0.000183086397079,0.000183275,4.501031146246946,4.505217369865731,-8.604522800854625,-8.60555240134837,0.004257768326249689,-0.001007588796928971,0.00776033418251826,0.011492789377337923,0.007758944826764088,0.011490721407925049,-0.30469596957591094,-0.762906435641836,-0.8331028736314908,0.011708923612542544,-0.0010075887969289,90.11,403.058,0.000183275,321793278.31,0,2.0,0
1660,2023-01-21 18:13:59.999,90.473101342584,90.25,0.0001828499606221,0.000183285,4.502583597212991,4.505052583792571,-8.604468239527678,-8.60684462872521,0.00544737734721501,0.0004876759533845032,0.007770666976931791,0.011474526360890868,0.007769745402306755,0.011472343624935273,-0.20243187713136931,-0.6347095117032653,-0.762906435641836,0.011708923612542544,0.0004876759533836,90.25,415.015,0.000183285,276592565.04,0,2.0,0
1661,2023-01-21 18:14:59.999,90.50604247679,90.37,0.0001828676331889,0.00018335,4.503912353913864,4.505416616176354,-8.604113663446938,-8.606747982749665,0.005710114217925444,0.0014447982864558284,0.007781888017761623,0.011454491084500187,0.007781066211415,0.011452293349269433,-0.18083295025110988,-0.5532406184226657,-0.6347095117032653,0.011708923612542544,0.0014447982864567,90.37,414.203,0.0001833499999999,129639096.83,0,2.0,0
1662,2023-01-21 18:15:59.999,90.52831789357056,90.37,0.0001829531012049,0.00018346,4.503912353913864,4.505662706662684,-8.603513897882765,-8.606280715536414,0.005466457750570974,0.0008161786237694812,0.007792965319336159,0.011434233691567262,0.007792042468257712,0.011432059535992986,-0.20342657509478565,-0.6101665300676907,-0.5532406184226657,0.011706785049315539,0.0008161786237685,90.37,71.487,0.0001834599999999,148916661.76,0,2.0,0
1663,2023-01-21 18:16:59.999,90.53535234194828,90.275,0.0001830119813186,0.000183355,4.502860567163522,4.505740408041123,-8.604086393570606,-8.605958935579691,0.005206898672697413,0.0003644297343470271,0.007803505988043401,0.011415121514315429,0.007802475997041677,0.011412974405732506,-0.22742338956272065,-0.6516861204120523,-0.6101665300676907,0.011702407455466765,0.000364429734347,90.275,378.985,0.000183355,92106495.35,0,2.0,0
1664,2023-01-21 18:17:59.999,90.51364546738476,90.325,0.0001829533433808,0.000183335,4.503414277033704,4.505500617985058,-8.604195477538099,-8.60627939183248,0.005302981686989838,0.0010324714884291097,0.007813479316850962,0.011398209624670273,0.007812483482805002,0.01139605839377603,-0.220207874433649,-0.5949186803640675,-0.6516861204120523,0.011698179576379995,0.0010324714884291,90.325,88.131,0.000183335,38876246.92,0,2.0,0
1665,2023-01-21 18:18:59.999,90.52250934332238,90.375,0.0001829445911689,0.000183515,4.503967680478929,4.505598541805347,-8.603214149941287,-8.606327231467937,0.005451046657921843,0.000557336685141685,0.007823454164192752,0.011380843177020913,0.007822513106078406,0.011378683809877338,-0.20841307200205325,-0.6384515950208418,-0.5949186803640675,0.011694636780957309,0.0005573366851407,90.375,76.374,0.0001835149999999,71591945.99,0,2.0,0
1666,2023-01-21 18:19:59.999,90.5313106459746,90.37,0.000183080581093,0.0001836,4.503912353913864,4.50569576485935,-8.602751079777883,-8.605584168199819,0.004769458441554519,1.666213195061772e-05,0.007833156136385909,0.011363749887553374,0.007831940865582724,0.011361659632569882,-0.26954534135568936,-0.687844600750729,-0.6384515950208418,0.01169255321216036,1.66621319515059e-05,90.37,52.969,0.0001836,53933975.55,0,2.0,0
1667,2023-01-21 18:20:59.999,90.53224857242496,90.455,0.0001831389856385,0.00018373,4.504852489473224,4.505706125049489,-8.602043269332631,-8.60526520902177,0.004445514658785399,0.00021493522050697322,0.007842711141591395,0.011347205147261924,0.007841363582494685,0.011345156066001366,-0.2993214816925972,-0.672216270182178,-0.687844600750729,0.011691252424322071,0.0002149352205069,90.455,451.752,0.00018373,70777986.83,0,2.0,0
1668,2023-01-21 18:21:59.999,90.54079621778033,90.495,0.0001832203943849,0.000183865,4.505294600560835,4.505800536068773,-8.601308765293842,-8.604820788858515,0.004074124922232691,-0.00011279395728802655,0.00785167042222615,0.011331997001052961,0.007850171990849713,0.011329998958263908,-0.333278677476209,-0.7028297288442737,-0.672216270182178,0.011689602886843595,-0.0001127939572889,90.495,311.202,0.000183865,56970257.85,0,2.0,0
1669,2023-01-21 18:22:59.999,90.54275953871442,90.465,0.0001833017203146,0.000183785,4.50496303557106,4.505822220212603,-8.601743961819139,-8.604377017922067,0.0036306887706620827,1.1774431169619959e-05,0.00786066868615443,0.011316754963201335,0.007858990788528293,0.01131482375934516,-0.37369579127328106,-0.6935640367319996,-0.7028297288442737,0.011687735895368454,1.177443116873178e-05,90.465,54.863,0.000183785,42547691.65,0,2.0,0
1670,2023-01-21 18:23:59.999,90.53782903295529,90.46,0.0001832162108903,0.00018387,4.504907764049697,4.505767763732212,-8.601281571798523,-8.604843622246555,0.004065284464301655,-0.0005281322145682665,0.00786903701603705,0.011302743004254406,0.007867528189162108,0.011300754895981594,-0.336459268416881,-0.7429319792058072,-0.6935640367319996,0.011686974811383737,-0.0005281322145673,90.46,50.981,0.0001838699999999,109517551.81,0,2.0,0
1671,2023-01-21 18:24:59.999,90.5367410651861,90.46,0.0001833117260692,0.000184275,4.504907764049697,4.505755746939698,-8.599081350888921,-8.604322433156007,0.0035070047152814254,-0.0028342034674837535,0.007876146050819328,0.011290368140930382,0.00787441295231257,0.01128846392034017,-0.3868912783750595,-0.9486271293028445,-0.7429319792058072,0.011686451840457246,-0.0028342034674828,90.46,59.679,0.000184275,412735322.35,0,2.0,0
1672,2023-01-21 18:25:59.999,90.53724030580746,90.525,0.000183730371658,0.000184525,4.505626055651705,4.505761261156789,-8.597725602308158,-8.602041246485932,0.001121586740318925,-0.003536884102690152,0.007883250859283875,0.011277543268309364,0.007880568723576231,0.01127611020067453,-0.599407230239111,-1.0126438613687572,-0.9486271293028445,0.01168594349686429,-0.0035368841026901,90.525,82.456,0.000184525,56560846.07,0,2.0,0
1673,2023-01-21 18:26:59.999,90.54324532271526,90.56,0.0001839516551814,0.000184335,4.506012614454873,4.5058275854422485,-8.598755803559603,-8.600837578457778,-7.366422135479667e-05,-0.0020705621356000847,0.007891154505844003,0.01126357662717926,0.007887995117217585,0.011262459228562787,-0.7069201474559634,-0.8844185973224743,-1.0126438613687572,0.011684367199303377,-0.0020705621356,90.56,72.991,0.000184335,83682141.77,0,2.0,0
1674,2023-01-21 18:27:59.999,90.54480965485092,90.545,0.000183757234361,0.00018428,4.505846964693306,4.505844862475081,-8.599054217896558,-8.601895049974225,0.001051958184532964,-0.0019234411563262555,0.00789879618974431,0.0112503752704943,0.007896080268282505,0.011248969960992148,-0.6084221139786826,-0.8730586411486887,-0.8844185973224743,0.011682115326962355,-0.0019234411563253,90.545,91.996,0.00018428,134509196.78,0,2.0,0
1675,2023-01-21 18:28:59.999,90.5407545022567,90.435,0.000183706259471,0.0001841,4.504631360609479,4.505800075331349,-8.600031469725241,-8.602172491903463,0.0012979604131668765,-0.002114778840742737,0.007905957779809365,0.011238248061934498,0.007903336598783327,0.011236789351392664,-0.5878348324468496,-0.8916635907418455,-0.8730586411486887,0.011680003899515515,-0.0021147788407418,90.435,41.875,0.0001841,29410133.25,0,2.0,0
1676,2023-01-21 18:29:59.999,90.52534801742144,90.375,0.0001835601320386,0.000184075,4.503967680478929,4.505629900078686,-8.600167274709493,-8.602968249116698,0.0019618254269744284,-0.0026361205502647422,0.007912818898718914,0.01122652584907227,0.007910458330106559,0.011224924533936887,-0.5299485876405962,-0.9396441598052697,-0.8916635907418455,0.011676767145407451,-0.0026361205502638,90.375,114.622,0.000184075,21253466.99,0,2.0,0
1677,2023-01-21 18:30:59.999,90.51746041930264,90.43,0.0001835501413416,0.00018414,4.504576070752389,4.505542764906713,-8.599814220104575,-8.603022677977597,0.0019317376318825907,-0.002397769972164454,0.007920169606282456,0.011213700791779002,0.007917794187014545,0.011212110639756068,-0.5338920340213649,-0.9201190374199396,-0.9396441598052697,0.011674731656168244,-0.0023977699721644,90.43,129.411,0.00018414,45679744.37,0,2.0,0
1678,2023-01-21 18:31:59.999,90.52948121841467,90.604996,0.0001836107656237,0.00018431,4.506509355016446,4.505675556977333,-8.598891435400743,-8.602692445202262,0.001718409771249263,-0.0014316646258478727,0.007927808012883068,0.011200764773374797,0.007925344943370322,0.01119922563364164,-0.5542289596769877,-0.8356101416377595,-0.9201190374199396,0.011673984337661062,-0.0014316204781721,90.605,683.551,0.00018431,53765297.75,0,2.0,0
1679,2023-01-21 18:32:59.999,90.5506007114924,90.695,0.0001837620000816,0.00018434,4.5075022288099325,4.505908818338256,-8.598728679398755,-8.601869115437179,0.0010887318270125235,-0.0006093768566026725,0.007935448515176009,0.011188364743622297,0.007932732641836793,0.011186976283738404,-0.6117829019422197,-0.7637242409932594,-0.8356101416377595,0.011673453333992724,-0.0006093768566017,90.695,511.949,0.00018434,64898670.39,0,2.0,0
1680,2023-01-21 18:33:59.999,90.55778385552688,90.65,0.0001837358262624,0.00018431,4.50700593720086,4.505988142595444,-8.598891435400743,-8.6020115588334,0.0013173522843059615,-0.0009350824414333658,0.007942957426682894,0.011176052350161387,0.00794032926121587,0.011174614397663851,-0.5926805830807458,-0.7943806623264482,-0.7637242409932594,0.01167321596590731,-0.0009350824414333,90.65,95.845,0.0001843099999999,45660320.38,0,2.0,0
1681,2023-01-21 18:34:59.999,90.554691524131,90.565,0.0001836360548107,0.000184285,4.50606782494488,4.505953994407809,-8.599027085640374,-8.60255472209272,0.0018524983763903435,-0.0017310184656089689,0.00795013495001791,0.01116402265321071,0.007947716212781246,0.011162468618436106,-0.5460456861956097,-0.8671742898015916,-0.7943806623264482,0.011673127412000415,-0.0017310184656107,90.565,66.511,0.000184285,153048493.93,0,2.0,0
1682,2023-01-21 18:35:59.999,90.54680258035016,90.6,0.0001835642678508,0.00018421,4.506454213048934,4.505866872610998,-8.599434146800148,-8.602945718267746,0.002175183174587758,-0.0009179859120651557,0.007957183189654993,0.011152809291079655,0.007954889655337236,0.011151191480242718,-0.5183039400757986,-0.7957787917003808,-0.8671742898015916,0.011672973016303814,-0.0009179859120642,90.6,206.864,0.00018421,20465301.5,0,2.0,0
1683,2023-01-21 18:36:59.999,90.5474794483624,90.655,0.0001834872797557,0.000184225,4.507061092877772,4.505874347921699,-8.599352721311211,-8.603365213004826,0.0026223346785787527,-0.00039644886788625655,0.007964096182624576,0.011142225120029785,0.007961977276831619,0.011140522825220326,-0.4792991031053575,-0.7503478847758627,-0.7957787917003808,0.011672472057792408,-0.0003964488678853,90.655,304.03,0.000184225,34835585.98,0,2.0,0
1684,2023-01-21 18:37:59.999,90.5508765722131,90.625,0.0001835032357596,0.00018426,4.5067301131748385,4.505911864815014,-8.599162754283489,-8.603278257057816,0.0025687122645656757,-0.0009265347149893799,0.007970551081786278,0.01113235667257434,0.007968408345246326,0.011130668281801136,-0.48511876771220114,-0.799209552699161,-0.7503478847758627,0.011670454174933433,-0.0009265347149884,90.625,185.727,0.00018426,74349189.88,0,2.0,0
1685,2023-01-21 18:38:59.999,90.54991980649402,90.565,0.0001835658953231,0.000183485,4.50606782494488,4.505901298702239,-8.60337763768007,-8.602936852353347,0.002200316821492798,0.002828834115229384,0.00797806506180551,0.011122488937786095,0.007975773214030693,0.011120877885143883,-0.5193345752184897,-0.46295671547784595,-0.799209552699161,0.011668125731205863,0.0028288341152293,90.565,122.004,0.000183485,998382322.12,0,2.0,0
1686,2023-01-21 18:39:59.999,90.54656237967386,90.56,0.0001829078469363,0.00018402,4.506012614454873,4.5058642198282595,-8.600466110610059,-8.606528100610227,0.005927257428982813,-0.0002779739888811861,0.007984420540549953,0.01111318988860917,0.007983604529795662,0.011111061057305307,-0.1850720727936997,-0.7434764106658478,-0.46295671547784595,0.011667188382679715,-0.0002779739888811,90.56,172.211,0.00018402,65778270.06,0,2.0,0
1687,2023-01-21 18:40:59.999,90.54603017033222,90.575,0.0001833929290288,0.00018408,4.506178236781141,4.505858342068886,-8.600140112237163,-8.603879553799018,0.003145414021489934,-0.0004540334787215272,0.007990526654729166,0.011104320898625356,0.00798860475364498,0.011102537513239455,-0.43622376653802614,-0.760475152919624,-0.7434764106658478,0.011665876768031259,-0.0004540334787215,90.575,510.488,0.0001840799999999,44648265.77,0,2.0,0
1688,2023-01-21 18:41:59.999,90.545018232469,90.53,0.0001834826897068,0.000184025,4.505681287487349,4.505847166056906,-8.600438940019504,-8.60339022894227,0.002621372242003872,-0.0006377786958591258,0.007996021440036055,0.01109662135691857,0.007993889488747664,0.011094936492331894,-0.48423145553441704,-0.7780566587064937,-0.760475152919624,0.011664435746364405,-0.0006377786958591,90.53,143.636,0.000184025,72829052.69,0,2.0,0
1689,2023-01-21 18:42:59.999,90.53766620784695,90.475,0.0001834444096022,0.00018404,4.505073569449806,4.505765965309868,-8.600357432677006,-8.603598881313879,0.002758861915513222,-0.0013309253095137308,0.008001079375977002,0.011089461723341727,0.007998999956119619,0.011087753471915233,-0.4726059299459917,-0.8415200771961908,-0.7780566587064937,0.011662727604658309,-0.0013309253095137,90.475,218.251,0.00018404,52738028.39,0,2.0,0
1690,2023-01-21 18:43:59.999,90.529979786205,90.44,0.0001834630320505,0.00018399,4.504686647409769,4.50568106420449,-8.600629149658271,-8.603497370980744,0.0025675669202787077,-0.0014330583464596813,0.008006203935581104,0.011082114665087326,0.008004046602373924,0.011080445733691241,-0.49063727333324125,-0.8517564171915564,-0.8415200771961908,0.011660780726493698,-0.0014330583464605,90.44,1021.678,0.00018399,54287267.05,0,2.0,0
1691,2023-01-21 18:44:59.999,90.52756499565238,90.35,0.0001834112252299,0.00018394,4.503691017038237,4.505654389916426,-8.600900940489723,-8.603779793745035,0.002836902462437507,-0.002143822311857946,0.0080112361323021,0.01107462289650827,0.00800918363977141,0.011072905586227214,-0.4671114674514456,-0.9169665223871275,-0.8517564171915564,0.0116572586844291,-0.0021438223118579,90.35,133.901,0.00018394,40398213.56,0,2.0,0
1692,2023-01-21 18:45:59.999,90.51893324641875,90.35,0.0001833922351258,0.00018396,4.503691017038237,4.505559035967867,-8.60079221529255,-8.603883337501676,0.0028500736531338333,-0.0022577781653687623,0.008016964321764079,0.011065573059691485,0.008014914781633721,0.011063856557282753,-0.46682104940163427,-0.9285323436669178,-0.9169665223871275,0.01164997069392926,-0.0022577781653687,90.35,180.065,0.00018396,48634106.3,0,2.0,0
1693,2023-01-21 18:46:59.999,90.52113407670508,90.479996,0.0001834277998489,0.00018406,4.505128787599199,4.505583349152444,-8.600248766553563,-8.603689429209759,0.0026711498192186767,-0.0013896010979266293,0.008022832486138696,0.011056658518233084,0.008020709644938014,0.011054979028163481,-0.4839050180096124,-0.8512909726336999,-0.9285323436669178,0.011638075899509189,-0.0013895568892614,90.48,971.026,0.00018406,31631186.04,0,2.0,0
1694,2023-01-21 18:47:59.999,90.53992557443256,90.53,0.0001835447645347,0.00018427,4.505681287487349,4.505790919988837,-8.599108484617505,-8.603051971802243,0.002210595834138296,-0.002032240925741391,0.008028503410089698,0.011047831492308455,0.008026195632391977,0.011046247627538556,-0.5264774061152906,-0.910653311723248,-0.8512909726336999,0.011622644934662078,-0.0020322409257413,90.53,35.909,0.00018427,69674299.32,0,2.0,0
1695,2023-01-21 18:48:59.999,90.5493855786593,90.52,0.0001836936035843,0.000184275,4.505570820765336,4.505895398869177,-8.599081350888921,-8.602241386249801,0.0014654927327963918,-0.002171146751844155,0.008034527403548434,0.011038125390178824,0.008031921677776617,0.011036711119284108,-0.594962473332015,-0.9245840026851925,-0.910653311723248,0.01160546475683561,-0.002171146751845,90.52,53.837,0.000184275,32925689.69,0,2.0,0
1696,2023-01-21 18:49:59.999,90.54368333571324,90.47,0.0001837363193978,0.00018425,4.50501830403765,4.5058324230415305,-8.599217026894829,-8.602008874899905,0.0011588196756431302,-0.0025814602418616772,0.008040677965193591,0.01102788536472333,0.008037948152306025,0.01102654949967819,-0.6238695502036845,-0.9632071658120431,-0.9245840026851925,0.011590690867277691,-0.0025814602418616,90.47,15.319,0.00018425,377331846.99,0,2.0,0
1697,2023-01-21 18:50:59.999,90.5399215374464,90.485,0.000183722363541,0.00018419,4.505184091112165,4.505790875400925,-8.599542724433263,-8.602084833680877,0.001196885114089774,-0.0020743066585335868,0.008047183527521297,0.011017075549776705,0.008044466233426324,0.011015734864537453,-0.6216181855811285,-0.918709338092905,-0.9632071658120431,0.01157760478062749,-0.0020743066585335,90.485,52.198,0.0001841899999999,28112265.69,0,2.0,0
1698,2023-01-21 18:51:59.999,90.5431820765988,90.505,0.0001836554715458,0.00018429,4.5054050977985165,4.505826886923676,-8.598999954120329,-8.60244899280835,0.0016145750818035154,-0.002422182401274675,0.00805394425760922,0.01100541521342166,0.008051389965988514,0.011003979345079101,-0.5849533775309652,-0.951906534712814,-0.918709338092905,0.011564986718179597,-0.0024221824012755,90.505,139.887,0.0001842899999999,70574071.55,0,2.0,0
1699,2023-01-21 18:52:59.999,90.5461432059446,90.515,0.0001837303465621,0.000184175,4.505515582827907,4.505859590445448,-8.599624165395397,-8.602041383076857,0.0012200591911515346,-0.0016574559405357903,0.008061245780028151,0.010992858949171201,0.008058532100302298,0.01099152267761645,-0.6221588318310881,-0.8840922789513893,-0.951906534712814,0.011553763111325999,-0.0016574559405349,90.515,467.503,0.000184175,56338861.55,0,2.0,0
1700,2023-01-21 18:53:59.999,90.54639888173452,90.475,0.0001835904128097,0.00018425,4.505073569449806,4.505862414148589,-8.599217026894829,-8.602803298953374,0.0020214537524756437,-0.00252619482970573,0.00806777427835156,0.01098167835200245,0.008065375896548358,0.010980160198620359,-0.5504402517580868,-0.964694900768564,-0.8840922789513893,0.011542557252275097,-0.0025261948297057,90.475,15.055,0.00018425,59442457.18,0,2.0,0
1701,2023-01-21 18:54:59.999,90.5409402036199,90.47,0.0001836429850568,0.00018418,4.50501830403765,4.5058021263543795,-8.599597017671053,-8.602516983777441,0.001661076456522359,-0.002183188503964928,0.008074220297438718,0.010970886616119167,0.008071676408568857,0.010969453855975957,-0.584404660087441,-0.9349662575431933,-0.964694900768564,0.01152891276023029,-0.0021831885039649,90.47,667.158,0.00018418,31711559.97,0,2.0,0
1702,2023-01-21 18:55:59.999,90.53841305028593,90.455,0.0001835843609218,0.00018427,4.504852489473224,4.505774214245255,-8.599108484617505,-8.602836263570408,0.001967804359672698,-0.0028610389398657787,0.008080291479054912,0.010960595380467725,0.008077866851082131,0.010959097232542311,-0.5575333772261832,-0.9982423435152651,-0.9349662575431933,0.011512102763215881,-0.0028610389398657,90.455,76.616,0.00018427,59543052.37,0,2.0,0
1703,2023-01-21 18:56:59.999,90.536273447623,90.415,0.000183698622774,0.00018442,4.504410182836943,4.505750581978322,-8.59829479285328,-8.60221406291882,0.0012920380138794485,-0.00415618320623512,0.00808571747624333,0.010951147841928547,0.008083022641073809,0.010949811331004217,-0.6201919304276774,-1.1178646164932602,-0.9982423435152651,0.011494966127582908,-0.0041561832062342,90.415,212.053,0.00018442,54186991.77,0,2.0,0
1704,2023-01-21 18:57:59.999,90.5323299849791,90.395,0.0001838595706186,0.000184405,4.504188956133977,4.505707024314876,-8.598376132241922,-8.60133829490287,0.00033058004460873036,-0.0042921573670318125,0.008091054167591911,0.010941833780882244,0.008087975835928688,0.010940754807404075,-0.709036618394025,-1.1317309129900948,-1.1178646164932602,0.011476938070682717,-0.0042921573670327,90.395,161.154,0.000184405,81436856.21,0,2.0,0
1705,2023-01-21 18:58:59.999,90.52949803919032,90.355,0.0001838301380905,0.00018461,4.503746355850128,4.505675742781712,-8.597265066181796,-8.601498389283897,0.0004670948669041053,-0.005899275945459692,0.008095738813641994,0.010933312460706116,0.008092712774789658,0.010932199236687513,-0.6975374069560166,-1.280034281412811,-1.1317309129900948,0.011457305918185893,-0.0058992759454596,90.355,55.054,0.0001846099999999,81711907.85,0,2.0,0
1706,2023-01-21 18:59:59.999,90.521880246313,90.33,0.0001839952029255,0.000184775,4.503469631161752,4.505591592161552,-8.596371689293324,-8.60060087175221,-0.0005577519214350346,-0.007112356956755939,0.008099711740367777,0.010925963949654947,0.008096277601668131,0.010925156953381131,-0.7921194688580566,-1.392286187948124,-1.280034281412811,0.011437117989312098,-0.0071123569567568,90.33,171.804,0.000184775,95248829.71,0,2.0,0
